Id,Prediction
39146,5168015
39147,4922679
39148,3915061
39149,3410995
39150,3733737
39151,4201273
39152,4482226
39153,4146532
39154,5308891
39155,3836362
39156,4182359
39157,4774272
39158,3546346
39159,5393877
39160,4353403
39161,5694563
39162,4020165
39163,5231403
39164,3944782
39165,4720042
39166,4259779
39167,4861076
39168,4804983
39169,3922315
39170,4790283
39171,4862184
39172,3565538
39173,4029237
39174,4415685
39175,4243689
39176,4590420
39177,3990069
39178,4813802
39179,5136998
39180,4994486
39181,4789300
39182,3351358
39183,4591848
39184,4141484
39185,4098978
39186,2980819
39187,3611406
39188,4014270
39189,5128933
39190,4032537
39191,3806699
39192,3645942
39193,5144831
39194,4407121
39195,3166088
39196,4042325
39197,4540514
39198,4862427
39199,4708918
39200,5412054
39201,4911816
39202,4348649
39203,3188883
39204,4494836
39205,5162598
39206,3087339
39207,3896662
39208,4103580
39209,4441329
39210,4699395
39211,4803704
39212,4358800
39213,4186366
39214,4851242
39215,3463569
39216,3865873
39217,4145308
39218,4874610
39219,3933518
39220,4454748
39221,4563221
39222,4278681
39223,3800817
39224,5028383
39225,4103578
39226,3877351
39227,4367307
39228,4015131
39229,3484394
39230,4453530
39231,4683247
39232,4197898
39233,4494595
39234,4738867
39235,4673118
39236,3408490
39237,4484681
39238,4403578
39239,3917915
39240,4391805
39241,3942178
39242,3334825
39243,4761044
39244,4805551
39245,4724886
39246,4598248
39247,4787651
39248,3564720
39249,5260776
39250,4401178
39251,4383272
39252,4776525
39253,4880018
39254,4278091
39255,4197974
39256,5297055
39257,3178742
39258,4040009
39259,5295601
39260,5030804
39261,4152846
39262,3350292
39263,4136698
39264,4843810
39265,4435160
39266,3709083
39267,4289807
39268,4116222
39269,3912428
39270,5668664
39271,4801633
39272,4073197
39273,5009934
39274,5053764
39275,4930817
39276,5060638
39277,3718748
39278,4082938
39279,4355222
39280,3959644
39281,3964472
39282,5451035
39283,5171840
39284,4770403
39285,4312582
39286,4353939
39287,3869934
39288,5042143
39289,3973738
39290,4937942
39291,4664774
39292,3280281
39293,3918494
39294,4194622
39295,3158927
39296,4679255
39297,4019658
39298,4715301
39299,3758691
39300,4912709
39301,4423680
39302,4376867
39303,3688766
39304,4750519
39305,4013148
39306,3498059
39307,3403499
39308,3866849
39309,4150395
39310,5476202
39311,3929314
39312,4849711
39313,4262545
39314,3419291
39315,5126899
39316,5131547
39317,3762370
39318,4112975
39319,4146247
39320,4370316
39321,4309493
39322,4442755
39323,3483276
39324,5176780
39325,4959109
39326,5354117
39327,4701875
39328,3714051
39329,3891162
39330,3631262
39331,4726185
39332,4322317
39333,5275363
39334,4133056
39335,4696399
39336,3856147
39337,4403056
39338,4606427
39339,4882923
39340,4525115
39341,4568582
39342,3576047
39343,4526294
39344,4371236
39345,5550694
39346,4497490
39347,3417084
39348,4687246
39349,3940778
39350,4399482
39351,3914614
39352,4644831
39353,4300280
39354,4873495
39355,5227160
39356,4088812
39357,4773954
39358,3856573
39359,3387172
39360,4443898
39361,4071573
39362,4338731
39363,5041081
39364,3697731
39365,3946063
39366,4650173
39367,3862110
39368,4671775
39369,4626096
39370,2942456
39371,3892489
39372,4352718
39373,4250902
39374,3414934
39375,5327570
39376,4514112
39377,5420444
39378,4556535
39379,3892941
39380,3924954
39381,3720890
39382,4103578
39383,4042625
39384,4455639
39385,5366236
39386,4322546
39387,4380233
39388,4821735
39389,3807509
39390,5884959
39391,4300400
39392,4015496
39393,4234877
39394,4707805
39395,3861751
39396,4952700
39397,4230978
39398,4262894
39399,4191477
39400,4757157
39401,3762349
39402,4669448
39403,5174476
39404,3887437
39405,4940162
39406,2982729
39407,3875208
39408,4732492
39409,4681920
39410,3795614
39411,4273083
39412,4337357
39413,4422801
39414,4577090
39415,4565945
39416,5182350
39417,5579828
39418,4529361
39419,3600677
39420,3854490
39421,4209018
39422,4029578
39423,3871975
39424,3951272
39425,3880702
39426,4206172
39427,4147264
39428,4776701
39429,3949990
39430,4867179
39431,3509101
39432,3771310
39433,3942400
39434,4709418
39435,3878032
39436,4104548
39437,4835996
39438,5539737
39439,3560594
39440,4623949
39441,4061759
39442,4499580
39443,5368686
39444,4542963
39445,4307879
39446,5185415
39447,4544550
39448,5286807
39449,4062944
39450,4923391
39451,4108909
39452,4579108
39453,3075962
39454,3866315
39455,4485582
39456,4165453
39457,4009505
39458,4553592
39459,4402306
39460,4910315
39461,5613966
39462,4349749
39463,2653813
39464,4130402
39465,4443664
39466,3981733
39467,3894087
39468,4243185
39469,5652169
39470,5267593
39471,5082123
39472,4298757
39473,4642048
39474,5300282
39475,4598954
39476,4538563
39477,4555671
39478,5289427
39479,4614029
39480,4321610
39481,3515544
39482,3464573
39483,4429276
39484,4773433
39485,4720920
39486,3542835
39487,4780068
39488,3241055
39489,3572063
39490,4005555
39491,4684759
39492,4830938
39493,5448528
39494,4389885
39495,4712542
39496,3371234
39497,4548704
39498,3629474
39499,4919306
39500,4993362
39501,4331617
39502,5227486
39503,4772972
39504,5720556
39505,4466480
39506,4599706
39507,3515964
39508,4704768
39509,4056612
39510,4457063
39511,4296876
39512,4445311
39513,3811220
39514,4696899
39515,3377779
39516,5239029
39517,4173834
39518,4417961
39519,4503706
39520,4336861
39521,3975476
39522,4464481
39523,4349579
39524,4556252
39525,4349883
39526,5124609
39527,4440579
39528,4072671
39529,4261616
39530,5440548
39531,4517610
39532,4575705
39533,5108080
39534,5538963
39535,4316404
39536,4655619
39537,4645032
39538,4794560
39539,4359039
39540,4872088
39541,4641898
39542,5080487
39543,4600182
39544,5045797
39545,4355511
39546,3740262
39547,5283938
39548,3783262
39549,4414122
39550,4154304
39551,4767942
39552,4498271
39553,5003011
39554,4298132
39555,4448840
39556,4317099
39557,4570505
39558,4540281
39559,4037881
39560,4636297
39561,5621599
39562,4105185
39563,5606934
39564,3681165
39565,4019300
39566,4414447
39567,3268797
39568,5091380
39569,4496555
39570,4829401
39571,4802099
39572,3982529
39573,3849059
39574,3874895
39575,5087608
39576,5300298
39577,4340668
39578,4934925
39579,3769454
39580,4879956
39581,3671568
39582,5124263
39583,5510039
39584,5234404
39585,4583072
39586,4108771
39587,4202675
39588,5232540
39589,3666686
39590,3340040
39591,4899343
39592,3183812
39593,4502279
39594,3701431
39595,3779228
39596,3774141
39597,4462709
39598,5390768
39599,4544176
39600,4876067
39601,4819360
39602,4011327
39603,5447107
39604,5583574
39605,4586992
39606,4907903
39607,4589633
39608,4487468
39609,4313656
39610,4802580
39611,3863695
39612,4940235
39613,4429793
39614,5073172
39615,4019911
39616,4407909
39617,5641843
39618,4637430
39619,5169688
39620,4123299
39621,4742118
39622,4724192
39623,3491952
39624,4782787
39625,4529891
39626,3978206
39627,4530366
39628,4780934
39629,4203883
39630,3695703
39631,3595574
39632,4042895
39633,4134754
39634,4053231
39635,4893307
39636,4109104
39637,5331230
39638,4254597
39639,4406293
39640,4140180
39641,4882164
39642,3258912
39643,3022344
39644,4645709
39645,4938283
39646,4417961
39647,3318780
39648,4745456
39649,4614709
39650,4268072
39651,4178884
39652,4083322
39653,5096135
39654,4097204
39655,4737344
39656,4684036
39657,5397970
39658,3836901
39659,4301009
39660,4088867
39661,4176209
39662,4460500
39663,4761960
39664,3869328
39665,3511271
39666,4613681
39667,4610429
39668,4742824
39669,3915322
39670,3505760
39671,4351915
39672,4521609
39673,5100243
39674,3740586
39675,3522791
39676,4696302
39677,3976650
39678,4352788
39679,4135668
39680,3861916
39681,4428784
39682,3644126
39683,4136319
39684,4090653
39685,3932126
39686,5360992
39687,4268818
39688,5004558
39689,5038103
39690,4431729
39691,4922222
39692,3670165
39693,4308861
39694,4693270
39695,5239660
39696,4260137
39697,4264774
39698,4802119
39699,5251015
39700,5508894
39701,4406125
39702,4228603
39703,4543190
39704,3923764
39705,5061538
39706,4297936
39707,4103578
39708,4270684
39709,4001778
39710,4318631
39711,4646270
39712,3502296
39713,5245437
39714,4100469
39715,3646168
39716,4981330
39717,3581315
39718,4045846
39719,3625786
39720,4847679
39721,5251387
39722,3849793
39723,4822482
39724,3353821
39725,4188230
39726,4692734
39727,4336596
39728,4957332
39729,5192095
39730,3842925
39731,3779229
39732,4237920
39733,3575906
39734,3804716
39735,4283669
39736,4518298
39737,4801864
39738,4400154
39739,3166067
39740,3909696
39741,5083772
39742,4826901
39743,4425326
39744,3823744
39745,4019996
39746,3216533
39747,4218621
39748,4551624
39749,4381406
39750,5249646
39751,4319315
39752,4382757
39753,4973781
39754,4749583
39755,4375709
39756,4047212
39757,4319340
39758,4181909
39759,4667046
39760,4759933
39761,4477581
39762,4392950
39763,4313093
39764,5459437
39765,4204421
39766,3340822
39767,4773570
39768,4527401
39769,4931829
39770,5174796
39771,4472328
39772,3564483
39773,4295352
39774,3845075
39775,4061432
39776,4102114
39777,4091300
39778,3388590
39779,5059689
39780,3520275
39781,4245547
39782,4724058
39783,4866388
39784,5225573
39785,3893570
39786,4636343
39787,2997418
39788,5246347
39789,4763803
39790,4028515
39791,3316596
39792,5503375
39793,4296761
39794,5009833
39795,3925439
39796,4645179
39797,4500473
39798,4246497
39799,4221448
39800,4302416
39801,5247499
39802,4514680
39803,4665711
39804,4538911
39805,4665401
39806,4949323
39807,4306081
39808,3960724
39809,5152019
39810,4461733
39811,3384210
39812,4614753
39813,5515959
39814,3894042
39815,5151652
39816,4758926
39817,4555383
39818,4448140
39819,3847737
39820,4241077
39821,4849158
39822,3738343
39823,3886403
39824,4086116
39825,4755177
39826,3563908
39827,4491363
39828,4582436
39829,5172374
39830,4269697
39831,4385129
39832,3946142
39833,4202403
39834,3698701
39835,4350476
39836,3952323
39837,4504951
39838,5082683
39839,3503284
39840,4736119
39841,5810628
39842,3563958
39843,4013364
39844,5200090
39845,4338141
39846,4494685
39847,5618764
39848,4773050
39849,4499089
39850,4116674
39851,3178699
39852,5282609
39853,5401617
39854,4664887
39855,4700393
39856,4180983
39857,4571234
39858,4519017
39859,4305885
39860,4766730
39861,3898326
39862,4262550
39863,4914092
39864,4359416
39865,4369462
39866,4363222
39867,3985572
39868,4344410
39869,4240891
39870,4328074
39871,3359508
39872,3661444
39873,4503081
39874,5102569
39875,4271863
39876,3260273
39877,5257748
39878,3862900
39879,4411298
39880,4493008
39881,4516240
39882,4206403
39883,4404184
39884,3637504
39885,4756203
39886,5020395
39887,4331621
39888,4398119
39889,4180531
39890,4391510
39891,3997116
39892,3466254
39893,3654166
39894,4042425
39895,3166988
39896,5436991
39897,4329263
39898,3915686
39899,4605297
39900,4201781
39901,5226029
39902,4348456
39903,4671858
39904,2993621
39905,4520367
39906,3995302
39907,4423736
39908,4484712
39909,4590990
39910,4811197
39911,3142678
39912,4910575
39913,3825491
39914,4021403
39915,4444636
39916,4314596
39917,5485264
39918,4782902
39919,4615383
39920,5833403
39921,3846175
39922,4799028
39923,4257362
39924,4625034
39925,4374172
39926,4419094
39927,4854902
39928,4761179
39929,3732192
39930,4233053
39931,4500821
39932,4148482
39933,3786310
39934,4063320
39935,5384493
39936,4542560
39937,3223913
39938,4580262
39939,3980641
39940,4757564
39941,4648808
39942,3029007
39943,3049776
39944,3924272
39945,4008007
39946,3909591
39947,4198052
39948,4330873
39949,4886782
39950,4214142
39951,4048073
39952,4621269
39953,3814110
39954,4471921
39955,4297689
39956,3923990
39957,4142022
39958,4499610
39959,5342540
39960,4763837
39961,4832123
39962,4282638
39963,4156539
39964,3996863
39965,4481283
39966,3983246
39967,4897767
39968,4166865
39969,4446849
39970,4936834
39971,4839383
39972,4414436
39973,4279609
39974,4738543
39975,4261698
39976,3865645
39977,4765697
39978,4130480
39979,4535949
39980,4179972
39981,4869703
39982,4429879
39983,4004616
39984,3433534
39985,3849450
39986,4579261
39987,3147783
39988,4919675
39989,3864110
39990,4502199
39991,4597575
39992,5129360
39993,4574227
39994,4377399
39995,3938374
39996,4275109
39997,4517194
39998,3260239
39999,4634510
40000,4540544
40001,5126524
40002,4249748
40003,4162800
40004,3949061
40005,5054383
40006,3897956
40007,4017926
40008,4678317
40009,3451449
40010,4426380
40011,5027812
40012,5662347
40013,4276808
40014,4202720
40015,3979655
40016,4702841
40017,4652940
40018,4652695
40019,3643801
40020,4008749
40021,4251427
40022,4300598
40023,4022889
40024,4538182
40025,3769985
40026,3837645
40027,4396570
40028,5085426
40029,4319032
40030,5020896
40031,4239136
40032,4897242
40033,4675914
40034,4427359
40035,3768621
40036,4094647
40037,4677989
40038,4597035
40039,3924561
40040,3893233
40041,4436220
40042,4344667
40043,4526929
40044,4543026
40045,4449576
40046,4863361
40047,3235772
40048,4984491
40049,4595997
40050,4501434
40051,5167007
40052,3094681
40053,4795605
40054,3594358
40055,5257472
40056,3197933
40057,4119585
40058,4147542
40059,3968568
40060,4786409
40061,4611644
40062,3997682
40063,4561654
40064,5181854
40065,4452526
40066,4340070
40067,3854581
40068,4079464
40069,3727187
40070,4117261
40071,4554643
40072,4523323
40073,4215488
40074,3981092
40075,5361021
40076,3564905
40077,4077737
40078,4841906
40079,5378153
40080,4020623
40081,3639340
40082,5008218
40083,2882324
40084,3751369
40085,3480805
40086,4540521
40087,3938235
40088,5085471
40089,4156793
40090,4085185
40091,4034770
40092,4679111
40093,4913202
40094,3779915
40095,4038954
40096,4317858
40097,3934957
40098,3906519
40099,4597080
40100,3962862
40101,4774402
40102,4823977
40103,3576791
40104,4142107
40105,4330194
40106,4222200
40107,4486211
40108,4320001
40109,3411366
40110,4481076
40111,4371173
40112,3828131
40113,4574180
40114,3726980
40115,4613953
40116,4958387
40117,4183614
40118,4140349
40119,5054843
40120,4294637
40121,4403879
40122,3546064
40123,5321561
40124,4450260
40125,3872913
40126,3206101
40127,3734771
40128,3769177
40129,3860663
40130,5004760
40131,3866994
40132,4128842
40133,3941494
40134,4801755
40135,4403316
40136,4825730
40137,4713872
40138,4772702
40139,5233797
40140,4261694
40141,4508285
40142,4995866
40143,4196538
40144,4524585
40145,3691019
40146,4337497
40147,4435118
40148,4523551
40149,4139014
40150,4497653
40151,5753336
40152,5022211
40153,4747408
40154,5128656
40155,4030041
40156,4251509
40157,4564045
40158,4075181
40159,4483514
40160,3710261
40161,3776998
40162,4824818
40163,4272677
40164,3996185
40165,4170496
40166,5578417
40167,3894114
40168,4446559
40169,4603550
40170,3311929
40171,3850193
40172,3764828
40173,4882695
40174,4842063
40175,3787372
40176,4180297
40177,4388817
40178,4983965
40179,4891691
40180,3454807
40181,4839749
40182,3968952
40183,5084662
40184,4131231
40185,4195808
40186,4808722
40187,4360618
40188,4529452
40189,5308937
40190,4905341
40191,5613396
40192,3968931
40193,4367712
40194,4061115
40195,4611370
40196,4400768
40197,4081318
40198,4367679
40199,5602647
40200,4571675
40201,4319855
40202,4330004
40203,4247095
40204,4904572
40205,4725178
40206,4419169
40207,4764949
40208,4455378
40209,3859830
40210,4546593
40211,3872119
40212,4005439
40213,5310340
40214,4360150
40215,4640290
40216,3595506
40217,4317390
40218,4713314
40219,5478333
40220,4280386
40221,4148712
40222,3892705
40223,4053462
40224,4084797
40225,3918679
40226,4745781
40227,4362576
40228,4405489
40229,3965451
40230,3670855
40231,5230143
40232,4169121
40233,3737260
40234,5024868
40235,3382441
40236,3762011
40237,4551586
40238,4229398
40239,3399554
40240,4570631
40241,5128137
40242,4920874
40243,4556252
40244,4035246
40245,3869328
40246,3741124
40247,4418143
40248,4540216
40249,3402561
40250,5233147
40251,4573515
40252,5418825
40253,4475571
40254,3849804
40255,3330028
40256,4776525
40257,4552505
40258,3639340
40259,4298955
40260,4521723
40261,3812945
40262,4374077
40263,4441942
40264,4431602
40265,4607338
40266,4314042
40267,4254987
40268,3730330
40269,3929176
40270,4242251
40271,5656030
40272,3336989
40273,4163152
40274,4609686
40275,4171232
40276,4308407
40277,3338425
40278,4679887
40279,4019538
40280,5394452
40281,3975151
40282,4842230
40283,3248001
40284,4054176
40285,4584564
40286,4803629
40287,4553347
40288,5423100
40289,4105185
40290,4348179
40291,4578998
40292,4007961
40293,4679165
40294,3360206
40295,4693254
40296,5028713
40297,5086611
40298,4447431
40299,3938458
40300,4286260
40301,4091020
40302,4680459
40303,3578230
40304,5190230
40305,3990328
40306,4541453
40307,3527295
40308,4888873
40309,3647924
40310,4417809
40311,4177562
40312,4293650
40313,3862110
40314,3577536
40315,4625299
40316,4519596
40317,4318919
40318,3445811
40319,4321182
40320,4874668
40321,4578210
40322,4154992
40323,5135764
40324,4327530
40325,4110103
40326,4185876
40327,3482837
40328,4067541
40329,4571786
40330,4214843
40331,3294289
40332,4687663
40333,4108188
40334,4919079
40335,3973935
40336,4454050
40337,5034986
40338,2979642
40339,4074273
40340,4257908
40341,4513355
40342,4803209
40343,4179118
40344,4452941
40345,4680952
40346,5606271
40347,4564511
40348,3579228
40349,4071956
40350,4044667
40351,4816565
40352,4240062
40353,3585185
40354,4305360
40355,4327262
40356,4414748
40357,4476779
40358,5231260
40359,4544731
40360,3565146
40361,4173965
40362,3449660
40363,4574562
40364,4124995
40365,4799515
40366,4826388
40367,4615795
40368,4972571
40369,4845296
40370,3699820
40371,4326442
40372,5007747
40373,4733710
40374,5440190
40375,4072042
40376,4578009
40377,3724136
40378,3867850
40379,5594516
40380,4857151
40381,4230048
40382,4210524
40383,4405750
40384,4694760
40385,4948447
40386,3807926
40387,4671961
40388,4111167
40389,4742807
40390,4721079
40391,4113370
40392,4017510
40393,3744774
40394,4355045
40395,5315498
40396,4389891
40397,4075659
40398,4690228
40399,5613281
40400,3747871
40401,4215098
40402,4795497
40403,4345306
40404,4305772
40405,4478754
40406,4868209
40407,3352867
40408,3678035
40409,4143032
40410,5404093
40411,4859197
40412,4494538
40413,4682669
40414,5578188
40415,5698954
40416,5232126
40417,3302945
40418,4593179
40419,3099375
40420,3290495
40421,4375181
40422,4628127
40423,3815190
40424,4064520
40425,5238880
40426,4445612
40427,3584318
40428,3440031
40429,4848870
40430,5289198
40431,4088718
40432,4503936
40433,3302055
40434,4281704
40435,5113829
40436,4589657
40437,3667623
40438,4691836
40439,4762718
40440,3897512
40441,5433186
40442,4520609
40443,4202779
40444,3071741
40445,5201669
40446,4553271
40447,3952965
40448,5179995
40449,4568644
40450,4347613
40451,4431827
40452,4626524
40453,4663157
40454,3282728
40455,3951217
40456,4875453
40457,4527367
40458,4811197
40459,4679925
40460,4722762
40461,4071222
40462,4365553
40463,5147784
40464,4419987
40465,3834851
40466,3428770
40467,4571067
40468,4172291
40469,4536710
40470,4529929
40471,3347347
40472,4765932
40473,4735041
40474,3591053
40475,4297605
40476,4849086
40477,3700271
40478,4227765
40479,4906236
40480,4192430
40481,3528968
40482,3642058
40483,4896815
40484,5090010
40485,4649864
40486,3225349
40487,5187319
40488,3803245
40489,3435715
40490,4246937
40491,4387407
40492,4443655
40493,4487110
40494,4456775
40495,4684028
40496,3711611
40497,4235026
40498,4102571
40499,4906392
40500,4706142
40501,3710741
40502,4254210
40503,4571420
40504,5163963
40505,4375154
40506,5137557
40507,4447957
40508,4399188
40509,3308103
40510,4108804
40511,5840324
40512,3879161
40513,4260922
40514,4334557
40515,3906126
40516,5287487
40517,4245119
40518,3277023
40519,3664144
40520,4370352
40521,4722004
40522,3901805
40523,4453775
40524,4349007
40525,4632747
40526,4148722
40527,5132989
40528,4966270
40529,4140461
40530,4917090
40531,4136333
40532,5105601
40533,3760169
40534,4126749
40535,5244269
40536,3122153
40537,5038511
40538,4588121
40539,3283361
40540,4617587
40541,3991825
40542,5054045
40543,4869038
40544,4251565
40545,4678629
40546,4930864
40547,4646190
40548,3708862
40549,5008686
40550,5082149
40551,4433206
40552,4510090
40553,4780769
40554,4176075
40555,6120363
40556,4518125
40557,5163892
40558,5421548
40559,3793074
40560,4458914
40561,4456966
40562,3290806
40563,3985749
40564,4530108
40565,5138670
40566,4734074
40567,4377789
40568,3862399
40569,4283678
40570,4199277
40571,4744302
40572,3885525
40573,4129872
40574,5134393
40575,4324463
40576,3925589
40577,4577619
40578,4258148
40579,4059735
40580,4045873
40581,4683131
40582,4413791
40583,4808484
40584,4502673
40585,4616467
40586,3853454
40587,3998856
40588,4193706
40589,4334528
40590,4193817
40591,3756206
40592,3766357
40593,2973077
40594,4610337
40595,4291190
40596,4379941
40597,4269624
40598,5356028
40599,4594660
40600,3760925
40601,4254933
40602,3966835
40603,4788498
40604,5272747
40605,4242526
40606,4255076
40607,4173090
40608,4767749
40609,3868583
40610,4523621
40611,5465727
40612,4739913
40613,5581627
40614,4487824
40615,4389308
40616,3632107
40617,4231372
40618,3892064
40619,4719170
40620,4422269
40621,5319012
40622,4155016
40623,5665877
40624,4135039
40625,4672002
40626,3842110
40627,3633788
40628,4094307
40629,4553375
40630,4998754
40631,3454118
40632,4115989
40633,3746253
40634,4974544
40635,5518811
40636,3586699
40637,3988888
40638,4277070
40639,4192129
40640,4156573
40641,4641659
40642,4379718
40643,4086296
40644,4620930
40645,3360748
40646,4102124
40647,5004493
40648,5353319
40649,4649776
40650,4619777
40651,4617054
40652,3087360
40653,4286373
40654,4292189
40655,4821205
40656,4629704
40657,5081725
40658,4111505
40659,4387354
40660,4676920
40661,3049776
40662,4570315
40663,5104124
40664,4042011
40665,4606892
40666,4342185
40667,3752508
40668,4009026
40669,3827648
40670,4171455
40671,5552805
40672,3878377
40673,4090154
40674,4167976
40675,3661564
40676,4222313
40677,4539495
40678,4390389
40679,4321337
40680,4454145
40681,4656801
40682,3960800
40683,4834828
40684,4286448
40685,4633219
40686,3778387
40687,3683640
40688,4318714
40689,5142930
40690,5321003
40691,5728657
40692,4504287
40693,4848570
40694,5001994
40695,3421335
40696,3887392
40697,5707717
40698,4705119
40699,4033881
40700,4205129
40701,4939399
40702,4558646
40703,4271561
40704,4470225
40705,4462283
40706,4403011
40707,3627219
40708,4811795
40709,3999029
40710,4905426
40711,4297169
40712,4482137
40713,4335625
40714,4629961
40715,4489579
40716,5028270
40717,3854194
40718,4805367
40719,4525764
40720,4076919
40721,4636356
40722,4187896
40723,4774348
40724,3546605
40725,4109397
40726,5729439
40727,4608637
40728,5664999
40729,5064259
40730,3842000
40731,4675992
40732,5395211
40733,4794813
40734,3696938
40735,4066977
40736,4771579
40737,5439477
40738,4038747
40739,3904140
40740,5822114
40741,3711164
40742,5041760
40743,5214629
40744,3796558
40745,4697687
40746,4340070
40747,3650334
40748,4362924
40749,3151424
40750,4405865
40751,4330536
40752,4635626
40753,4144030
40754,5014251
40755,3677087
40756,3657129
40757,3752945
40758,5118672
40759,4410051
40760,5261420
40761,4552347
40762,4564123
40763,3911367
40764,4378753
40765,5119023
40766,3855534
40767,5226254
40768,4266481
40769,4766999
40770,4670624
40771,3929095
40772,4360705
40773,4753878
40774,4285698
40775,4884610
40776,4774741
40777,4560161
40778,3547275
40779,5132095
40780,3640597
40781,5186372
40782,4825528
40783,4036725
40784,3617495
40785,4395147
40786,5095163
40787,4731364
40788,4408676
40789,4912750
40790,4711603
40791,5334122
40792,4096813
40793,5309733
40794,4340006
40795,4565865
40796,3591314
40797,4869103
40798,4706561
40799,4981110
40800,4635893
40801,3954900
40802,4007308
40803,4592768
40804,3770593
40805,4625332
40806,4713722
40807,4164524
40808,3400470
40809,4281498
40810,4545241
40811,4744923
40812,5062361
40813,5310435
40814,4044683
40815,4297539
40816,4857815
40817,4170002
40818,4549749
40819,4924250
40820,4997824
40821,4038473
40822,4203496
40823,4685731
40824,4932854
40825,5046422
40826,3907519
40827,4239954
40828,4832099
40829,4004912
40830,3657896
40831,4798120
40832,3043379
40833,4156668
40834,3727746
40835,4435791
40836,4496174
40837,3472995
40838,4509311
40839,4658335
40840,4582404
40841,3857059
40842,4449879
40843,4604402
40844,3596763
40845,3560762
40846,4616292
40847,4761863
40848,3549887
40849,5171647
40850,4694520
40851,3720001
40852,4346453
40853,3849916
40854,4280201
40855,4016039
40856,4306058
40857,4383116
40858,3930313
40859,3990658
40860,4728939
40861,4409835
40862,5037764
40863,4874685
40864,4348782
40865,4005823
40866,4018301
40867,3732660
40868,4510053
40869,3438221
40870,5182379
40871,3491952
40872,3878318
40873,3897903
40874,4236023
40875,3710993
40876,5206988
40877,2900609
40878,4241544
40879,4930975
40880,3938278
40881,3651577
40882,4734114
40883,3345841
40884,4460178
40885,3951665
40886,4510713
40887,4205122
40888,4193638
40889,4742692
40890,5545449
40891,4000376
40892,4676714
40893,3413941
40894,4842023
40895,4540681
40896,4464609
40897,4140998
40898,4480488
40899,3983996
40900,3771883
40901,4773168
40902,2807343
40903,3953699
40904,4234227
40905,5302667
40906,4329763
40907,5497608
40908,3942955
40909,4376995
40910,3219322
40911,4486294
40912,4571120
40913,5060755
40914,4770915
40915,4945860
40916,3464317
40917,4432659
40918,5200007
40919,3491483
40920,4528519
40921,5045344
40922,3902363
40923,4420610
40924,3747013
40925,5374879
40926,4517348
40927,4061314
40928,4757878
40929,4350200
40930,4426823
40931,4748772
40932,4448084
40933,4655876
40934,4289594
40935,4418942
40936,4080237
40937,3183894
40938,3664659
40939,4558894
40940,5107657
40941,4039784
40942,3599206
40943,5375158
40944,4640006
40945,4176301
40946,4083347
40947,4337547
40948,3872512
40949,4834051
40950,4308814
40951,3761986
40952,3796502
40953,4310364
40954,4731843
40955,4296504
40956,4529021
40957,4471608
40958,3827310
40959,4269697
40960,4411358
40961,3519032
40962,4585691
40963,4707724
40964,4289961
40965,4311260
40966,3586146
40967,4371656
40968,4956396
40969,3999354
40970,4387617
40971,4186559
40972,5124509
40973,4903991
40974,5368619
40975,4034839
40976,4415338
40977,4612997
40978,4301461
40979,3910684
40980,4486632
40981,4492101
40982,4398198
40983,4729392
40984,4701193
40985,6122528
40986,5167374
40987,4397306
40988,4464689
40989,4639753
40990,4472800
40991,4704077
40992,4217039
40993,3574995
40994,4332829
40995,4680807
40996,5341516
40997,4476912
40998,5285820
40999,4373807
41000,4243075
41001,4520727
41002,4105185
41003,4566040
41004,4797831
41005,4956355
41006,4313745
41007,3464560
41008,5257304
41009,4332140
41010,4186852
41011,4635430
41012,4102755
41013,4907434
41014,4364680
41015,4772273
41016,3495557
41017,3861480
41018,3589105
41019,5168634
41020,3920528
41021,5407571
41022,4040646
41023,3953479
41024,5221128
41025,4810181
41026,4983350
41027,4805367
41028,4802024
41029,3900139
41030,4792210
41031,4249822
41032,4199755
41033,4142659
41034,3851348
41035,3189848
41036,4120757
41037,4546118
41038,4235100
41039,5259120
41040,3980724
41041,3638588
41042,3824843
41043,3765303
41044,4278588
41045,4845951
41046,3287920
41047,4357273
41048,4606691
41049,3614954
41050,3499112
41051,5082978
41052,3837926
41053,4938422
41054,4352955
41055,3626683
41056,4693573
41057,4084484
41058,3933167
41059,4128944
41060,3814780
41061,4495955
41062,4426922
41063,5165540
41064,3963005
41065,3516630
41066,4121193
41067,4166041
41068,5456942
41069,4338760
41070,4813211
41071,4404858
41072,4349041
41073,5238914
41074,4649178
41075,4065909
41076,4068899
41077,3640356
41078,3032108
41079,3792197
41080,4352120
41081,4675501
41082,5785046
41083,4851036
41084,4112480
41085,5335857
41086,3719189
41087,4720897
41088,3178636
41089,3966471
41090,3707604
41091,4858238
41092,4053321
41093,3450430
41094,4919813
41095,2978600
41096,5126152
41097,4889115
41098,4214238
41099,3666741
41100,4993777
41101,4236731
41102,3620903
41103,4667444
41104,3994198
41105,4468614
41106,3307781
41107,4692161
41108,4184063
41109,4763137
41110,4499416
41111,4025350
41112,4836277
41113,3646898
41114,4341358
41115,5614955
41116,3844276
41117,4715380
41118,3719945
41119,3411907
41120,5004622
41121,4893695
41122,5514077
41123,4280884
41124,4880526
41125,5348412
41126,3602705
41127,4611667
41128,4821651
41129,4534164
41130,3591998
41131,4054707
41132,3642838
41133,4778230
41134,4368070
41135,4755974
41136,4486151
41137,4803936
41138,4101569
41139,5146489
41140,4353738
41141,4967732
41142,4427586
41143,4221389
