Id,Prediction
94683,4000000
94684,4000000
94685,4000000
94686,4000000
94687,4000000
94688,4000000
94689,4000000
94690,4000000
94691,4000000
94692,4000000
94693,4000000
94694,4000000
94695,4000000
94696,4000000
94697,4000000
94698,4000000
94699,4000000
94700,4000000
94701,4000000
94702,4000000
94703,4000000
94704,4000000
94705,4000000
94706,4000000
94707,4000000
94708,4000000
94709,4000000
94710,4000000
94711,4000000
94712,4000000
94713,4000000
94714,4000000
94715,4000000
94716,4000000
94717,4000000
94718,4000000
94719,4000000
94720,4000000
94721,4000000
94722,4000000
94723,4000000
94724,4000000
94725,4000000
94726,4000000
94727,4000000
94728,4000000
94729,4000000
94730,4000000
94731,4000000
94732,4000000
94733,4000000
94734,4000000
94735,4000000
94736,4000000
94737,4000000
94738,4000000
94739,4000000
94740,4000000
94741,4000000
94742,4000000
94743,4000000
94744,4000000
94745,4000000
94746,4000000
94747,4000000
94748,4000000
94749,4000000
94750,4000000
94751,4000000
94752,4000000
94753,4000000
94754,4000000
94755,4000000
94756,4000000
94757,4000000
94758,4000000
94759,4000000
94760,4000000
94761,4000000
94762,4000000
94763,4000000
94764,4000000
94765,4000000
94766,4000000
94767,2000000
94768,4000000
94769,4000000
94770,4000000
94771,4000000
94772,4000000
94773,4000000
94774,4000000
94775,4000000
94776,4000000
94777,4000000
94778,4000000
94779,4000000
94780,4000000
94781,4000000
94782,4000000
94783,4000000
94784,4000000
94785,4000000
94786,4000000
94787,4000000
94788,4000000
94789,4000000
94790,4000000
94791,4000000
94792,4000000
94793,4000000
94794,4000000
94795,4000000
94796,4000000
94797,4000000
94798,4000000
94799,4000000
94800,4000000
94801,4000000
94802,4000000
94803,4000000
94804,4000000
94805,4000000
94806,4000000
94807,4000000
94808,4000000
94809,4000000
94810,4000000
94811,4000000
94812,4000000
94813,4000000
94814,4000000
94815,4000000
94816,4000000
94817,4000000
94818,4000000
94819,4000000
94820,3500000
94821,4000000
94822,4000000
94823,4000000
94824,4000000
94825,4000000
94826,4000000
94827,4000000
94828,4000000
94829,4000000
94830,4000000
94831,4000000
94832,4000000
94833,4000000
94834,4000000
94835,4000000
94836,4000000
94837,4000000
94838,4000000
94839,4000000
94840,4000000
94841,4000000
94842,4000000
94843,4000000
94844,4000000
94845,4000000
94846,4000000
94847,4000000
94848,4000000
94849,4000000
94850,4000000
94851,4000000
94852,4000000
94853,4000000
94854,4000000
94855,4000000
94856,4000000
94857,4000000
94858,4000000
94859,4000000
94860,4000000
94861,4000000
94862,4000000
94863,4000000
94864,4000000
94865,4000000
94866,4000000
94867,4000000
94868,4000000
94869,4000000
94870,4000000
94871,4000000
94872,4000000
94873,4000000
94874,4000000
94875,4000000
94876,4000000
94877,4000000
94878,4000000
94879,4000000
94880,4000000
94881,4000000
94882,4000000
94883,4000000
94884,4000000
94885,4000000
94886,4000000
94887,4000000
94888,4000000
94889,4000000
94890,4000000
94891,4000000
94892,4000000
94893,4000000
94894,4000000
94895,4000000
94896,4000000
94897,4000000
94898,4000000
94899,4000000
94900,4000000
94901,4000000
94902,4000000
94903,4000000
94904,4000000
94905,4000000
94906,4000000
94907,4000000
94908,4000000
94909,4000000
94910,4000000
94911,4000000
94912,4000000
94913,4000000
94914,4000000
94915,4000000
94916,4000000
94917,4000000
94918,4000000
94919,4000000
94920,4000000
94921,4000000
94922,4000000
94923,4000000
94924,4000000
94925,4000000
94926,4000000
94927,4000000
94928,4000000
94929,4000000
94930,4000000
94931,4000000
94932,4000000
94933,4000000
94934,4000000
94935,4000000
94936,4000000
94937,4000000
94938,4000000
94939,4000000
94940,4000000
94941,4000000
94942,4000000
94943,4000000
94944,4000000
94945,4000000
94946,4000000
94947,4000000
94948,4000000
94949,4000000
94950,4000000
94951,2500000
94952,4000000
94953,4000000
94954,4000000
94955,4000000
94956,4000000
94957,4000000
94958,4000000
94959,4000000
94960,4000000
94961,4000000
94962,4000000
94963,4000000
94964,4000000
94965,4000000
94966,4000000
94967,4000000
94968,4000000
94969,4000000
94970,4000000
94971,4000000
94972,4000000
94973,4000000
94974,4000000
94975,4000000
94976,4000000
94977,4000000
94978,4000000
94979,4000000
94980,4000000
94981,4000000
94982,4000000
94983,4000000
94984,4000000
94985,4000000
94986,4000000
94987,4000000
94988,4000000
94989,4000000
94990,4000000
94991,4000000
94992,4000000
94993,4000000
94994,4000000
94995,4000000
94996,4000000
94997,3500000
94998,4000000
94999,4000000
95000,4000000
95001,4000000
95002,4000000
95003,4000000
95004,4000000
95005,4000000
95006,4000000
95007,4000000
95008,4000000
95009,4000000
95010,4000000
95011,4000000
95012,4000000
95013,4000000
95014,4000000
95015,2000000
95016,4000000
95017,4000000
95018,4000000
95019,4000000
95020,4000000
95021,4000000
95022,4000000
95023,4000000
95024,4000000
95025,4000000
95026,4000000
95027,4000000
95028,4000000
95029,4000000
95030,4000000
95031,4000000
95032,4000000
95033,4000000
95034,4000000
95035,4000000
95036,4000000
95037,4000000
95038,4000000
95039,2000000
95040,4000000
95041,4000000
95042,4000000
95043,4000000
95044,4000000
95045,4000000
95046,4000000
95047,4000000
95048,4000000
95049,4000000
95050,4000000
95051,3500000
95052,4000000
95053,4000000
95054,4000000
95055,4000000
95056,4000000
95057,4000000
95058,4000000
95059,4000000
95060,4000000
95061,4000000
95062,4000000
95063,4000000
95064,4000000
95065,4000000
95066,4000000
95067,4000000
95068,4000000
95069,4000000
95070,4000000
95071,4000000
95072,4000000
95073,2500000
95074,4000000
95075,4000000
95076,4000000
95077,4000000
95078,4000000
95079,4000000
95080,4000000
95081,4000000
95082,4000000
95083,4000000
95084,4000000
95085,4000000
95086,4000000
95087,4000000
95088,4000000
95089,4000000
95090,4000000
95091,4000000
95092,4000000
95093,4000000
95094,4000000
95095,4000000
95096,4000000
95097,4000000
95098,4000000
95099,4000000
95100,4000000
95101,4000000
95102,4000000
95103,4000000
95104,4000000
95105,4000000
95106,4000000
95107,4000000
95108,4000000
95109,4000000
95110,4000000
95111,4000000
95112,4000000
95113,4000000
95114,4000000
95115,4000000
95116,4000000
95117,4000000
95118,4000000
95119,4000000
95120,4000000
95121,4000000
95122,4000000
95123,4000000
95124,4000000
95125,4000000
95126,4000000
95127,4000000
95128,4000000
95129,4000000
95130,4000000
95131,4000000
95132,4000000
95133,4000000
95134,4000000
95135,4000000
95136,4000000
95137,4000000
95138,4000000
95139,4000000
95140,4000000
95141,4000000
95142,4000000
95143,4000000
95144,4000000
95145,4000000
95146,4000000
95147,4000000
95148,4000000
95149,4000000
95150,4000000
95151,4000000
95152,4000000
95153,4000000
95154,4000000
95155,4000000
95156,4000000
95157,4000000
95158,4000000
95159,4000000
95160,4000000
95161,4000000
95162,4000000
95163,4000000
95164,4000000
95165,4000000
95166,4000000
95167,4000000
95168,4000000
95169,4000000
95170,4000000
95171,4000000
95172,4000000
95173,4000000
95174,4000000
95175,4000000
95176,4000000
95177,4000000
95178,4000000
95179,4000000
95180,4000000
95181,4000000
95182,4000000
95183,2000000
95184,4000000
95185,4000000
95186,4000000
95187,4000000
95188,4000000
95189,4000000
95190,4000000
95191,4000000
95192,4000000
95193,4000000
95194,4000000
95195,4000000
95196,4000000
95197,4000000
95198,4000000
95199,4000000
95200,4000000
95201,4000000
95202,4000000
95203,4000000
95204,4000000
95205,4000000
95206,4000000
95207,4000000
95208,4000000
95209,4000000
95210,4000000
95211,4000000
95212,4000000
95213,4000000
95214,4000000
95215,4000000
95216,4000000
95217,4000000
95218,4000000
95219,4000000
95220,4000000
95221,4000000
95222,4000000
95223,4000000
95224,4000000
95225,4000000
95226,4000000
95227,4000000
95228,4000000
95229,4000000
95230,4000000
95231,4000000
95232,4000000
95233,4000000
95234,4000000
95235,4000000
95236,4000000
95237,4000000
95238,4000000
95239,4000000
95240,4000000
95241,4000000
95242,4000000
95243,4000000
95244,4000000
95245,4000000
95246,4000000
95247,4000000
95248,4000000
95249,4000000
95250,4000000
95251,4000000
95252,4000000
95253,4000000
95254,4000000
95255,4000000
95256,4000000
95257,4000000
95258,4000000
95259,4000000
95260,4000000
95261,4000000
95262,4000000
95263,4000000
95264,4000000
95265,4000000
95266,4000000
95267,4000000
95268,4000000
95269,4000000
95270,4000000
95271,4000000
95272,4000000
95273,4000000
95274,4000000
95275,4000000
95276,4000000
95277,4000000
95278,4000000
95279,4000000
95280,4000000
95281,4000000
95282,4000000
95283,4000000
95284,4000000
95285,4000000
95286,4000000
95287,4000000
95288,4000000
95289,4000000
95290,4000000
95291,4000000
95292,4000000
95293,4000000
95294,4000000
95295,4000000
95296,4000000
95297,4000000
95298,4000000
95299,4000000
95300,4000000
95301,4000000
95302,4000000
95303,4000000
95304,4000000
95305,4000000
95306,4000000
95307,4000000
95308,4000000
95309,4000000
95310,4000000
95311,4000000
95312,4000000
95313,4000000
95314,4000000
95315,4000000
95316,4000000
95317,4000000
95318,4000000
95319,4000000
95320,4000000
95321,4000000
95322,4000000
95323,4000000
95324,4000000
95325,4000000
95326,4000000
95327,4000000
95328,4000000
95329,4000000
95330,4000000
95331,4000000
95332,4000000
95333,4000000
95334,4000000
95335,4000000
95336,4000000
95337,4000000
95338,4000000
95339,4000000
95340,4000000
95341,4000000
95342,4000000
95343,4000000
95344,4000000
95345,4000000
95346,4000000
95347,4000000
95348,4000000
95349,4000000
95350,4000000
95351,4000000
95352,4000000
95353,4000000
95354,4000000
95355,4000000
95356,4000000
95357,4000000
95358,4000000
95359,4000000
95360,4000000
95361,4000000
95362,4000000
95363,4000000
95364,4000000
95365,4000000
95366,4000000
95367,4000000
95368,4000000
95369,4000000
95370,4000000
95371,4000000
95372,4000000
95373,4000000
95374,4000000
95375,4000000
95376,4000000
95377,4000000
95378,4000000
95379,4000000
95380,4000000
95381,4000000
95382,4000000
95383,4000000
95384,4000000
95385,4000000
95386,4000000
95387,4000000
95388,4000000
95389,4000000
95390,4000000
95391,4000000
95392,4000000
95393,4000000
95394,4000000
95395,4000000
95396,4000000
95397,4000000
95398,4000000
95399,4000000
95400,4000000
95401,4000000
95402,4000000
95403,4000000
95404,4000000
95405,4000000
95406,4000000
95407,4000000
95408,4000000
95409,4000000
95410,4000000
95411,4000000
95412,4000000
95413,4000000
95414,4000000
95415,4000000
95416,4000000
95417,4000000
95418,4000000
95419,4000000
95420,4000000
95421,4000000
95422,4000000
95423,4000000
95424,4000000
95425,4000000
95426,4000000
95427,4000000
95428,4000000
95429,4000000
95430,4000000
95431,4000000
95432,4000000
95433,4000000
95434,4000000
95435,4000000
95436,4000000
95437,4000000
95438,4000000
95439,4000000
95440,4000000
95441,4000000
95442,4000000
95443,4000000
95444,4000000
95445,4000000
95446,4000000
95447,4000000
95448,4000000
95449,4000000
95450,4000000
95451,4000000
95452,4000000
95453,4000000
95454,4000000
95455,4000000
95456,4000000
95457,4000000
95458,4000000
95459,4000000
95460,4000000
95461,4000000
95462,2500000
95463,4000000
95464,4000000
95465,4000000
95466,4000000
95467,4000000
95468,4000000
95469,4000000
95470,4000000
95471,4000000
95472,4000000
95473,4000000
95474,4000000
95475,4000000
95476,4000000
95477,4000000
95478,4000000
95479,4000000
95480,4000000
95481,4000000
95482,4000000
95483,4000000
95484,4000000
95485,4000000
95486,4000000
95487,4000000
95488,4000000
95489,4000000
95490,4000000
95491,4000000
95492,4000000
95493,4000000
95494,4000000
95495,4000000
95496,4000000
95497,4000000
95498,4000000
95499,4000000
95500,4000000
95501,4000000
95502,2000000
95503,4000000
95504,4000000
95505,4000000
95506,4000000
95507,4000000
95508,4000000
95509,4000000
95510,4000000
95511,4000000
95512,4000000
95513,4000000
95514,4000000
95515,4000000
95516,4000000
95517,4000000
95518,4000000
95519,4000000
95520,4000000
95521,4000000
95522,4000000
95523,4000000
95524,4000000
95525,4000000
95526,4000000
95527,4000000
95528,4000000
95529,4000000
95530,4000000
95531,4000000
95532,4000000
95533,4000000
95534,4000000
95535,4000000
95536,4000000
95537,4000000
95538,4000000
95539,4000000
95540,4000000
95541,4000000
95542,4000000
95543,4000000
95544,4000000
95545,4000000
95546,4000000
95547,4000000
95548,4000000
95549,4000000
95550,4000000
95551,4000000
95552,4000000
95553,4000000
95554,4000000
95555,4000000
95556,4000000
95557,4000000
95558,4000000
95559,4000000
95560,4000000
95561,4000000
95562,4000000
95563,4000000
95564,4000000
95565,4000000
95566,4000000
95567,4000000
95568,4000000
95569,4000000
95570,4000000
95571,4000000
95572,4000000
95573,4000000
95574,4000000
95575,4000000
95576,4000000
95577,4000000
95578,4000000
95579,4000000
95580,4000000
95581,4000000
95582,4000000
95583,4000000
95584,4000000
95585,4000000
95586,4000000
95587,4000000
95588,4000000
95589,4000000
95590,4000000
95591,4000000
95592,2000000
95593,4000000
95594,4000000
95595,4000000
95596,4000000
95597,4000000
95598,4000000
95599,4500000
95600,4000000
95601,4000000
95602,4000000
95603,4000000
95604,4000000
95605,4000000
95606,4000000
95607,4000000
95608,4000000
95609,4000000
95610,4000000
95611,4000000
95612,4000000
95613,4000000
95614,4000000
95615,4000000
95616,4000000
95617,4000000
95618,4000000
95619,4000000
95620,4000000
95621,4000000
95622,4000000
95623,4000000
95624,4000000
95625,4000000
95626,4000000
95627,4000000
95628,4000000
95629,4000000
95630,4000000
95631,4000000
95632,4000000
95633,4000000
95634,4000000
95635,4000000
95636,4000000
95637,4000000
95638,4000000
95639,4000000
95640,4000000
95641,4000000
95642,4000000
95643,4000000
95644,4000000
95645,4000000
95646,4000000
95647,4000000
95648,4000000
95649,4000000
95650,4000000
95651,4000000
95652,4000000
95653,4000000
95654,4000000
95655,4000000
95656,4000000
95657,4000000
95658,4000000
95659,4000000
95660,4000000
95661,4000000
95662,4000000
95663,4000000
95664,4000000
95665,4000000
95666,4000000
95667,4000000
95668,4000000
95669,4000000
95670,4000000
95671,4000000
95672,4000000
95673,4000000
95674,4000000
95675,4000000
95676,4000000
95677,4000000
95678,4000000
95679,4000000
95680,4000000
95681,4000000
95682,4000000
95683,4000000
95684,4000000
95685,4000000
95686,4000000
95687,4000000
95688,4000000
95689,4000000
95690,4000000
95691,4000000
95692,4000000
95693,4000000
95694,4000000
95695,4000000
95696,4000000
95697,4000000
95698,4000000
95699,4000000
95700,4000000
95701,4000000
95702,4000000
95703,4000000
95704,4000000
95705,4000000
95706,4000000
95707,4000000
95708,4000000
95709,4000000
95710,4000000
95711,4000000
95712,4000000
95713,4000000
95714,4000000
95715,4000000
95716,4000000
95717,4000000
95718,4000000
95719,3500000
95720,4000000
95721,4000000
95722,4000000
95723,4000000
95724,4000000
95725,4000000
95726,4000000
95727,4000000
95728,4000000
95729,4000000
95730,4000000
95731,4000000
95732,4000000
95733,4000000
95734,4000000
95735,4000000
95736,4000000
95737,4000000
95738,4000000
95739,4000000
95740,4000000
95741,4000000
95742,4000000
95743,4000000
95744,4000000
95745,4000000
95746,4000000
95747,4000000
95748,4000000
95749,4000000
95750,4000000
95751,4000000
95752,4000000
95753,4000000
95754,4000000
95755,4500000
95756,4000000
95757,4000000
95758,4000000
95759,4000000
95760,4000000
95761,4000000
95762,4000000
95763,4000000
95764,4000000
95765,4000000
95766,4000000
95767,4000000
95768,4000000
95769,4000000
95770,4000000
95771,4000000
95772,4000000
95773,4000000
95774,4000000
95775,4000000
95776,4000000
95777,4000000
95778,4000000
95779,4000000
95780,4000000
95781,4000000
95782,4000000
95783,4000000
95784,4000000
95785,4000000
95786,4000000
95787,4000000
95788,4000000
95789,4000000
95790,4000000
95791,3500000
95792,4000000
95793,4000000
95794,4000000
95795,4000000
95796,4000000
95797,4000000
95798,4000000
95799,4000000
95800,4000000
95801,4000000
95802,4000000
95803,4000000
95804,4000000
95805,4000000
95806,4000000
95807,4000000
95808,4000000
95809,4000000
95810,4000000
95811,4000000
95812,4000000
95813,4000000
95814,4000000
95815,4000000
95816,4000000
95817,4000000
95818,4000000
95819,4000000
95820,4000000
95821,4000000
95822,4000000
95823,4000000
95824,3500000
95825,4000000
95826,4000000
95827,4000000
95828,4000000
95829,4000000
95830,4000000
95831,4000000
95832,4000000
95833,4000000
95834,4000000
95835,4000000
95836,4000000
95837,4000000
95838,4000000
95839,4000000
95840,4000000
95841,4000000
95842,2000000
95843,4000000
95844,4000000
95845,4000000
95846,4000000
95847,4000000
95848,4000000
95849,4000000
95850,4000000
95851,4000000
95852,4000000
95853,4000000
95854,4000000
95855,4000000
95856,4000000
95857,4000000
95858,4000000
95859,4000000
95860,4000000
95861,4000000
95862,4000000
95863,4000000
95864,4000000
95865,4000000
95866,4000000
95867,4000000
95868,4000000
95869,4000000
95870,4000000
95871,4000000
95872,4000000
95873,4000000
95874,4000000
95875,4000000
95876,4000000
95877,4000000
95878,4000000
95879,4000000
95880,4000000
95881,4000000
95882,4000000
95883,4000000
95884,4000000
95885,4000000
95886,4000000
95887,4000000
95888,4000000
95889,4000000
95890,4000000
95891,4000000
95892,4000000
95893,4000000
95894,4000000
95895,4000000
95896,4000000
95897,4000000
95898,4000000
95899,4000000
