Id,Prediction
93967,4400998
93968,3560594
93969,3794857
93970,4134587
93971,3559311
93972,3868286
93973,3622662
93974,3921016
93975,3548641
93976,3703924
93977,5541083
93978,4056640
93979,3888431
93980,4120812
93981,3921038
93982,3722675
93983,3996317
93984,3777919
93985,4031457
93986,3756403
93987,3959619
93988,3709299
93989,4335904
93990,4134487
93991,4491065
93992,3730440
93993,3857263
93994,3725174
93995,5561538
93996,3597828
93997,3885725
93998,3671487
93999,4407114
94000,5541192
94001,3908952
94002,5164325
94003,5142634
94004,3730821
94005,3909465
94006,3860640
94007,3736844
94008,3498484
94009,4130980
94010,3661416
94011,4025412
94012,5499956
94013,3475461
94014,4066870
94015,4813546
94016,3785120
94017,5215393
94018,4402348
94019,3515756
94020,4206408
94021,3601714
94022,5246606
94023,3512929
94024,3637919
94025,3580671
94026,3548582
94027,3741580
94028,3649781
94029,3908641
94030,5319150
94031,3731329
94032,3613193
94033,3534877
94034,5466639
94035,3649954
94036,4008743
94037,3851313
94038,4216211
94039,4304714
94040,3597667
94041,4397845
94042,4323596
94043,3537268
94044,3730458
94045,4031102
94046,3503675
94047,4197385
94048,3829727
94049,3786047
94050,4121956
94051,4023068
94052,3998077
94053,3612969
94054,5466984
94055,5319278
94056,4334995
94057,3808600
94058,3963885
94059,3562872
94060,4399276
94061,5284686
94062,3690599
94063,3538843
94064,4408949
94065,5504253
94066,3486355
94067,4401483
94068,3606070
94069,5479810
94070,3572720
94071,3924261
94072,3493919
94073,4172254
94074,4723845
94075,5215272
94076,3669614
94077,3676738
94078,3486437
94079,3996070
94080,3756532
94081,3523449
94082,5730425
94083,5666145
94084,3611113
94085,3597361
94086,5246077
94087,5458195
94088,4386097
94089,4073649
94090,3997353
94091,4774369
94092,3833945
94093,3949677
94094,4257404
94095,4075222
94096,3560577
94097,3731240
94098,3551494
94099,3623872
94100,4774298
94101,5284655
94102,3896316
94103,4117179
94104,4066749
94105,3551188
94106,3572874
94107,3946440
94108,4195736
94109,5458151
94110,4121457
94111,3580340
94112,3564741
94113,3782069
94114,3905093
94115,3528129
94116,3604136
94117,4406008
94118,3825135
94119,3612122
94120,3475195
94121,3756366
94122,3757834
94123,4196022
94124,3609983
94125,3886502
94126,4406185
94127,4323544
94128,4106291
94129,5768160
94130,3950158
94131,3567709
94132,5319092
94133,3791983
94134,3788292
94135,5480997
94136,3896146
94137,4052647
94138,3912256
94139,3822909
94140,4023738
94141,4002116
94142,3886365
94143,3732410
94144,3741961
94145,3797159
94146,4813435
94147,4020463
94148,5036028
94149,3567643
94150,4215172
94151,4019873
94152,3565144
94153,3729762
94154,3733474
94155,3696955
94156,3724858
94157,3501373
94158,4436363
94159,3495503
94160,4052521
94161,3994892
94162,5481654
94163,3940508
94164,5367775
94165,3538414
94166,5563997
94167,3693908
94168,4311534
94169,3552489
94170,5730438
94171,4117092
94172,3720861
94173,3726736
94174,3500019
94175,3610626
94176,3749525
94177,3612067
94178,4327280
94179,4405972
94180,3676050
94181,3943945
94182,4266774
94183,3504883
94184,4323471
94185,3826308
94186,3704113
94187,3649403
94188,3733133
94189,3908687
94190,4118664
94191,4120776
94192,5480167
94193,5152173
94194,3854286
94195,4386965
94196,3795370
94197,3495189
94198,3616496
94199,3609872
94200,3529811
94201,3964913
94202,4049492
94203,3848662
94204,3896044
94205,4335307
94206,3616508
94207,3848781
94208,5165694
94209,3560386
94210,5563908
94211,3654965
94212,5666455
94213,3921221
94214,5457896
94215,3655127
94216,5564531
94217,4300057
94218,3557285
94219,4623119
94220,3678120
94221,4118862
94222,3966997
94223,4813285
94224,3515719
94225,3583018
94226,3749521
94227,5246761
94228,3545799
94229,3604147
94230,4491214
94231,3997487
94232,4335295
94233,3618807
94234,3559127
94235,3675348
94236,3628843
94237,3671427
94238,3792182
94239,3616661
94240,3912713
94241,4408577
94242,3873385
94243,3733358
94244,3582696
94245,5561306
94246,3829295
94247,3941034
94248,3831102
94249,3505547
94250,3994803
94251,5191710
94252,3833523
94253,3661864
94254,3709430
94255,5485581
94256,4745236
94257,3824965
94258,3676699
94259,4401644
94260,4367033
94261,4040286
94262,3563410
94263,5245037
94264,4323509
94265,3495077
94266,3912556
94267,3860689
94268,4306697
94269,4366757
94270,4400969
94271,4279862
94272,4081912
94273,5412247
94274,3560967
94275,3730857
94276,3988700
94277,3833398
94278,4141094
94279,3557624
94280,3612225
94281,5260703
94282,4346365
94283,3888188
94284,3825668
94285,4118681
94286,3997365
94287,3757812
94288,3725178
94289,4405972
94290,3833620
94291,3897232
94292,4080246
94293,5835186
94294,3788196
94295,3693761
94296,3669003
94297,3475567
94298,5178947
94299,4081802
94300,4206169
94301,3858648
94302,3909495
94303,4659788
94304,3848493
94305,4172718
94306,4023745
94307,3830360
94308,5666451
94309,4066667
94310,5321361
94311,4245378
94312,4080331
94313,3997910
94314,3604006
94315,3948242
94316,4195978
94317,3714730
94318,3650150
94319,3904891
94320,3709717
94321,4326625
94322,5037219
94323,3988112
94324,5284534
94325,3884437
94326,5500063
94327,3938177
94328,3515708
94329,3689431
94330,3737792
94331,4436628
94332,3848708
94333,4659921
94334,4040411
94335,3886032
94336,3602252
94337,3501474
94338,5173161
94339,3808662
94340,3536725
94341,3720545
94342,3997257
94343,4294003
94344,3585289
94345,4272992
94346,4073570
94347,4086373
94348,3714587
94349,5561126
94350,3853698
94351,3860945
94352,3649872
94353,4406025
94354,5140467
94355,4638205
94356,3625584
94357,4462602
94358,5035924
94359,4327139
94360,5367875
94361,4660182
94362,4391672
94363,4335510
94364,3536513
94365,4462320
94366,5485394
94367,3710021
94368,3730432
94369,3851365
94370,3485795
94371,5164565
94372,4382839
94373,3687684
94374,3948571
94375,3527063
94376,4121219
94377,3749470
94378,3930380
94379,3930335
94380,4245741
94381,3831193
94382,3730892
94383,3994821
94384,3781832
94385,4188167
94386,5378281
94387,4073291
94388,3673375
94389,3756638
94390,3677071
94391,3697229
94392,3830995
94393,5256488
94394,3845284
94395,4306600
94396,4056591
94397,3858775
94398,3995757
94399,5590621
94400,4249991
94401,5540705
94402,4348790
94403,3694700
94404,3844760
94405,3897442
94406,3908600
94407,4195031
94408,4128500
94409,4537162
94410,3557231
94411,5466977
94412,5584223
94413,4018777
94414,5173228
94415,3734292
94416,4744798
94417,3604146
94418,3572645
94419,3730892
94420,3475291
94421,3485641
94422,4072101
94423,5485321
94424,3722719
94425,5666381
94426,3913316
94427,3966386
94428,3897448
94429,3698430
94430,3667441
94431,3965575
94432,3797162
94433,3686664
94434,3858710
94435,5504960
94436,3610002
94437,4095700
94438,3853349
94439,3693579
94440,3619599
94441,3784954
94442,3730838
94443,4450661
94444,3831121
94445,5290514
94446,4020608
94447,5458413
94448,3528208
94449,3908854
94450,4131451
94451,4118854
94452,3797016
94453,5767892
94454,4118662
94455,3504839
94456,3708982
94457,3886258
94458,3676837
94459,3730851
94460,4121752
94461,4327415
94462,5150954
94463,3689717
94464,3528122
94465,3754371
94466,4391664
94467,3560805
94468,3895852
94469,4066957
94470,4052330
94471,3829511
94472,3584815
94473,4350819
94474,3661480
94475,3749104
94476,4134626
94477,4431218
94478,3945708
94479,3722026
94480,3829662
94481,3766697
94482,3506694
94483,4118723
94484,4387493
94485,4348633
94486,3894999
94487,5412334
94488,3661410
94489,3637966
94490,3506983
94491,4131386
94492,5378200
94493,5035688
94494,4116964
94495,5671245
94496,3905198
94497,3758038
94498,3504798
94499,4294153
94500,3943883
94501,5590829
94502,5172947
94503,5212729
94504,3676744
94505,3614034
94506,3537451
94507,3534811
94508,4311941
94509,4284926
94510,3618668
94511,3481451
94512,4584919
94513,3824998
94514,3724190
94515,4128057
94516,3536467
94517,3749388
94518,3853958
94519,4040592
94520,4042354
94521,4116940
94522,3995081
94523,3896119
94524,3785795
94525,4462561
94526,4399286
94527,4081841
94528,4051970
94529,4386118
94530,5476351
94531,3667256
94532,4335656
94533,5564343
94534,3930153
94535,3537385
94536,4117054
94537,3709138
94538,4335899
94539,3924494
94540,5175351
94541,4048715
94542,3573564
94543,5698918
94544,4080462
94545,4257689
94546,5732627
94547,5478841
94548,5452006
94549,5670875
94550,3625569
94551,4324215
94552,5378119
94553,3676485
94554,3809018
94555,3582859
94556,4072056
94557,5590821
94558,3536754
94559,3921457
94560,3731416
94561,3964822
94562,4102230
94563,4194891
94564,3527884
94565,4303261
94566,5378202
94567,3895959
94568,3536540
94569,4078536
94570,5174675
94571,3689957
94572,3848721
94573,3519326
94574,4306628
94575,3638056
94576,3858442
94577,4585411
94578,5590780
94579,3997845
94580,5318911
94581,4048865
94582,3959461
94583,4193001
94584,4292099
94585,4744783
94586,5035750
94587,3757906
94588,3860887
94589,4527725
94590,5260865
94591,4066482
94592,3629668
94593,4078627
94594,3968801
94595,4015487
94596,4120708
94597,4001588
94598,3502477
94599,3668810
94600,3690890
94601,3949769
94602,3667596
94603,3612098
94604,3888556
94605,4052362
94606,3998118
94607,3628840
94608,3693881
94609,5191584
94610,3572354
94611,3559756
94612,5244990
94613,3949721
94614,3897417
94615,3687742
94616,4188635
94617,4537160
94618,3494825
94619,5261009
94620,4319025
94621,4266062
94622,5378113
94623,3739231
94624,5476258
94625,3854073
94626,3948830
94627,3688930
94628,4067289
94629,3781860
94630,3605636
94631,4066514
94632,3732631
94633,3688491
94634,4143919
94635,3920642
94636,3682646
94637,3613132
94638,3898584
94639,3897340
94640,4396036
94641,3860461
94642,3756378
94643,3788158
94644,4274212
94645,3966953
94646,4020975
94647,3930265
94648,3563243
94649,3782679
94650,4306848
94651,4031259
94652,4215365
94653,4056734
94654,3669164
94655,4723827
94656,4406182
94657,3561275
94658,4813608
94659,3601722
94660,4274223
94661,3969043
94662,4386696
94663,3959526
94664,4462590
94665,3917542
94666,3860652
94667,3830018
94668,5284603
94669,4048913
94670,4120426
94671,3708855
94672,4020710
94673,4406156
94674,3619561
94675,5478562
94676,3823142
94677,3597404
94678,4399368
94679,4387096
94680,4250086
94681,3830881
94682,3545746
94683,3676657
94684,5150696
94685,3808334
94686,3873215
94687,4273222
94688,4025593
94689,4659939
94690,4018509
94691,3703072
94692,3908000
94693,4078436
94694,4264975
94695,5458238
94696,5260703
94697,4256934
94698,5367597
94699,4387460
94700,4007784
94701,3511969
94702,3486342
94703,4387262
94704,3671444
94705,3595631
94706,3999129
94707,3930255
94708,3537079
94709,4249737
94710,4326243
94711,3689107
94712,3969021
94713,4462982
94714,3564902
94715,3853552
94716,3522540
94717,3697640
94718,4392018
94719,5834557
94720,5246832
94721,3637940
94722,3782257
94723,5057355
94724,3904936
94725,3671531
94726,3662922
94727,4345587
94728,3537990
94729,4256629
94730,4638210
94731,5592922
94732,3895939
94733,5191624
94734,3619524
94735,3742417
94736,3682160
94737,4349153
94738,5284880
94739,3731234
94740,3559227
94741,4405985
94742,4025539
94743,3611164
94744,5245417
94745,5290597
94746,3619780
94747,5057464
94748,3682603
94749,4121290
94750,5561241
94751,3661339
94752,4002533
94753,4301186
94754,4023738
94755,3836380
94756,3628629
94757,4118717
94758,4335591
94759,5699008
94760,4196187
94761,3562057
94762,5212672
94763,3557110
94764,3549091
94765,3808605
94766,3792141
94767,3730230
94768,5779208
94769,3628855
94770,3905147
94771,4585625
94772,4056454
94773,3969513
94774,5499873
94775,4033337
94776,3730082
94777,3688054
94778,4196415
94779,3511761
94780,3696909
94781,3962927
94782,3965844
94783,3792213
94784,4405960
94785,3860537
94786,5564305
94787,5174806
94788,3857655
94789,3730410
94790,5483228
94791,4067056
94792,5412132
94793,4030469
94794,4072913
94795,3895043
94796,4018410
94797,3968187
94798,3946571
94799,3784922
94800,3537505
94801,4194002
94802,4293976
94803,4140843
94804,4323499
94805,5191519
94806,3529738
94807,3561047
94808,4345559
94809,3584868
94810,5466856
94811,4066517
94812,4161534
94813,4724468
94814,5212671
94815,3808518
94816,3607435
94817,4318468
94818,3797204
94819,5540525
94820,4245424
94821,3704570
94822,5805528
94823,4274205
94824,3920938
94825,3557000
94826,3909436
94827,5412115
94828,4073239
94829,4196249
94830,3924553
94831,4100574
94832,5140199
94833,3895651
94834,4366659
94835,5233243
94836,3896132
94837,3897342
94838,3671119
94839,4431289
94840,4204052
94841,3527994
94842,3857295
94843,4813430
94844,4605268
94845,5290824
94846,3950128
94847,3766427
94848,3829677
94849,3597915
94850,3848789
94851,3502641
94852,3558118
94853,3560579
94854,3967454
94855,4119055
94856,3857392
94857,3560386
94858,4103504
94859,4774404
94860,3563345
94861,3930148
94862,3485122
94863,3503680
94864,3493337
94865,3612234
94866,3623108
94867,3940891
94868,3928566
94869,3741994
94870,3949289
94871,3607550
94872,3854689
94873,5466334
94874,3730962
94875,3848708
94876,3719180
94877,3924030
94878,3493416
94879,3557119
94880,4095368
94881,4172450
94882,3616551
94883,3618574
94884,3808135
94885,5284668
94886,3949842
94887,3709841
94888,4405979
94889,4195864
94890,3548479
94891,3604497
94892,4030701
94893,4605243
94894,4080326
94895,3637966
94896,5670996
94897,5458216
94898,3749128
94899,5564021
94900,3830601
94901,5584020
94902,3929564
94903,3969011
94904,4660592
94905,3481798
94906,3886032
94907,3560368
94908,4623134
94909,3605832
94910,4436652
94911,4056189
94912,3628700
94913,4134494
94914,4537233
94915,3994644
94916,3844841
94917,4399372
94918,3529956
94919,5480530
94920,3795218
94921,4172959
94922,3994638
94923,3596985
94924,5732048
94925,3597124
94926,3536274
94927,4078548
94928,4118748
94929,3567961
94930,4018365
94931,3537003
94932,4197608
94933,5504013
94934,3687577
94935,3917235
94936,3793239
94937,3584779
94938,3938298
94939,4660649
94940,5036153
94941,4257595
94942,4319937
94943,5271055
94944,5466904
94945,3930267
94946,3633440
94947,5256358
94948,5378326
94949,3705053
94950,3861193
94951,3757935
94952,4074123
94953,3905076
94954,3475440
94955,3629639
94956,5540385
94957,4086053
94958,4399914
94959,3836583
94960,4019362
94961,4397850
94962,3777807
94963,3833513
94964,3698098
94965,3908875
94966,5368171
94967,4638339
94968,4103262
94969,3559448
94970,4068537
94971,4214593
94972,4161562
94973,3610109
94974,3572618
94975,5561192
94976,3888704
94977,5319188
94978,4813221
94979,4067048
94980,3662392
94981,4305310
94982,5191610
94983,4723805
94984,5270845
94985,4128346
94986,3597791
94987,3686899
94988,3929643
94989,3482137
94990,4256912
94991,3567344
94992,3726806
94993,3488955
94994,4031235
94995,4638266
94996,4044509
94997,3749553
94998,3964585
94999,3844815
95000,5499876
95001,3987893
95002,3610099
95003,5480175
95004,4023611
95005,4301313
95006,4066861
95007,3788589
95008,3486388
95009,3793447
95010,3498117
95011,3567682
95012,4491340
95013,3920580
95014,4527744
95015,3536632
95016,3732285
95017,3519300
95018,3519792
95019,3676674
95020,3519397
95021,4023570
95022,3749314
95023,4086926
95024,3682729
95025,3598555
95026,3573708
95027,3930416
95028,3782299
95029,4605296
95030,3888338
95031,4141403
95032,4120652
95033,3703746
95034,3709214
95035,3868372
95036,4450695
95037,4128310
95038,3796198
95039,3580340
95040,4100927
95041,5178801
95042,4660923
95043,4383786
95044,5319011
95045,4294199
95046,3909649
95047,4031338
95048,3831971
95049,3754352
95050,3511961
95051,3749517
95052,4086026
95053,3731785
95054,4018774
95055,3535124
95056,4002654
95057,4383695
95058,4257505
95059,3938424
95060,3895036
95061,3825025
95062,5584236
95063,3682917
95064,5174536
95065,3676473
95066,4031382
95067,4623186
95068,3731123
95069,5480462
95070,3930297
95071,5584008
95072,3503728
95073,3758069
95074,5035923
95075,3509395
95076,3654874
95077,4638295
95078,3582816
95079,3511794
95080,3884468
95081,3795146
95082,3506353
95083,4197597
95084,4399394
95085,4128334
95086,4143441
95087,5805080
95088,3786639
95089,3585040
95090,3873681
95091,4022176
95092,4246836
95093,3625322
95094,4638486
95095,5835051
95096,3823266
95097,4080079
95098,5834869
95099,3920647
95100,3895243
95101,3998974
95102,3614320
95103,4676477
95104,4188179
95105,3559119
95106,5730332
95107,4386187
95108,3595928
95109,3726400
95110,3606547
95111,3868330
95112,3618575
95113,3567168
95114,4081566
95115,3754270
95116,4536115
95117,3610929
95118,3897515
95119,3708257
95120,3835749
95121,4134485
95122,3606637
95123,3619032
95124,4257505
95125,4143083
95126,5564142
95127,5540770
95128,4265198
95129,3486738
95130,3708879
95131,3687882
95132,3754714
95133,3676822
95134,5731956
95135,3909791
95136,4066387
95137,4073008
95138,3730481
95139,3495161
95140,3505597
95141,3596078
95142,5499518
95143,3786643
95144,4128238
95145,3609961
95146,4188207
95147,3782597
95148,3545835
95149,3860652
95150,3873163
95151,4622796
95152,4198267
95153,4327964
95154,4536683
95155,3493340
95156,3868536
95157,4461928
95158,5256213
95159,3629049
95160,4400224
95161,3485090
95162,4197909
95163,5458196
95164,3766528
95165,3569448
95166,3505847
95167,3898168
95168,5212755
95169,4304555
95170,3539146
95171,4100925
95172,3661435
95173,5699227
95174,3925303
95175,3669220
95176,4078780
95177,3567757
95178,4462930
95179,3709113
95180,4605171
95181,4005468
95182,4081728
95183,3536417
95184,3548918
95185,3676971
95186,4018388
95187,3782145
95188,4311556
95189,4188247
95190,3946358
95191,4081550
95192,3730741
95193,3829519
95194,3853507
95195,4638435
95196,3601722
95197,3987646
95198,3788280
95199,3512027
95200,5699129
95201,3931924
95202,3618768
95203,4622968
95204,3560381
95205,5378646
95206,4723809
95207,5591015
95208,4033360
95209,4196142
95210,3710519
95211,4187973
95212,3551409
95213,3529593
95214,3564904
95215,3895715
95216,5481171
95217,4119742
95218,3897496
95219,3611128
95220,3929638
95221,4044377
95222,5368079
95223,5174704
95224,3886347
95225,3912265
95226,3930365
95227,4383335
95228,3597432
95229,5260700
95230,3573039
95231,4300477
95232,3726044
95233,4335531
95234,5466931
95235,3562998
95236,3946385
95237,3667567
95238,4071914
95239,3720583
95240,3797010
95241,3829265
95242,5367995
95243,3671022
95244,4120598
95245,3775649
95246,3720073
95247,3561050
95248,5730344
95249,4674623
95250,5260923
95251,3909627
95252,3726331
95253,3714421
95254,4387197
95255,4266132
95256,4052602
95257,3605601
95258,3551227
95259,4401562
95260,5057493
95261,4306638
95262,3709998
95263,4346747
95264,3886549
95265,5540894
95266,3948790
95267,4745274
95268,4623816
95269,3676514
95270,3551379
95271,3861065
95272,3742129
95273,3929878
95274,4171218
95275,3731240
95276,3676734
95277,3731012
95278,3625560
95279,5233602
95280,3617037
95281,3742083
95282,3857157
95283,3830589
95284,3612288
95285,3623000
95286,5191652
95287,3606378
95288,5732055
95289,3897453
95290,5835001
95291,5271109
95292,4120704
95293,3612159
95294,3788285
95295,5767968
95296,3726799
95297,3792303
95298,4031184
95299,3621697
95300,3921317
95301,4383023
95302,5476378
95303,3525227
95304,5805034
95305,4121833
95306,3536756
95307,5036747
95308,3612183
95309,3988352
95310,3730785
95311,3515642
95312,4197601
95313,3860918
95314,5174733
95315,4306586
95316,4023636
95317,4408414
95318,3917739
95319,4206302
95320,3559243
95321,5290564
95322,3924159
95323,3791927
95324,3683386
95325,4057749
95326,3686657
95327,4400674
95328,5233763
95329,3536562
95330,3616590
95331,3669231
95332,4003355
95333,4307814
95334,3565485
95335,4813341
95336,5173163
95337,3584817
95338,4605058
95339,5700248
95340,4345396
95341,3780931
95342,4292902
95343,3697262
95344,4121018
95345,3623129
95346,3534949
95347,4066500
95348,5271091
95349,5179251
95350,3743623
95351,3672403
95352,3836142
95353,4279819
95354,4100541
95355,3616636
95356,3896202
95357,3860596
95358,5485548
95359,3781214
95360,3603995
95361,5805404
95362,4527801
95363,4400100
95364,4001871
95365,4451955
95366,4284986
95367,3938421
95368,3823361
95369,5503254
95370,4040747
95371,3538153
95372,3777660
95373,4338185
95374,4406004
95375,3495074
95376,3742179
95377,3848344
95378,3610240
95379,3573683
95380,4128468
95381,4040260
95382,5246581
95383,5698930
95384,3966924
95385,4397838
95386,4080269
95387,4133183
95388,3649788
95389,4196254
95390,4084227
95391,3690354
95392,3858740
95393,5141382
95394,4326289
95395,4774493
95396,3628799
95397,4408420
95398,3596303
95399,3486188
95400,3597410
95401,5457969
95402,3860642
95403,3730902
95404,4250079
95405,3616478
95406,5698862
95407,3584887
95408,5503804
95409,3730773
95410,3512006
95411,4306505
95412,4205932
95413,3662602
95414,3559662
95415,3853737
95416,5835057
95417,3534892
95418,4040914
95419,4491521
95420,4217268
95421,4095354
95422,3749284
95423,4725544
95424,4030560
95425,4118946
95426,3612689
95427,3662419
95428,3528986
95429,3511933
95430,4391742
95431,5805023
95432,3610794
95433,3796404
95434,3998161
95435,3674994
95436,3928655
95437,3527164
95438,3749022
95439,3609840
95440,3730440
95441,5191966
95442,3777652
95443,3603814
95444,4745496
95445,4660177
95446,4462229
95447,3633800
95448,4128277
95449,5478426
95450,3704772
95451,3676656
95452,3624785
95453,3831421
95454,3730158
95455,4206781
95456,3926190
95457,5245402
95458,3787281
95459,3897417
95460,4265425
95461,4048822
95462,3564926
95463,3731201
95464,5284545
95465,3668654
95466,3667482
95467,4021912
95468,4022817
95469,5140816
95470,3948386
95471,3503864
95472,5771200
95473,5671228
95474,3688376
95475,3673894
95476,5256377
95477,5412542
95478,4431100
95479,4345306
95480,3689098
95481,3682858
95482,4387274
95483,3707372
95484,3996023
95485,3909450
95486,4018777
95487,5584336
95488,5561251
95489,3560393
95490,3786756
95491,3562838
95492,3787149
95493,5480055
95494,4965801
95495,3667251
95496,3785293
95497,3888798
95498,3709393
95499,3572451
95500,5835092
95501,3949783
95502,3536636
95503,5057784
95504,5459103
95505,4143261
95506,5319089
95507,5561119
95508,3519590
95509,3494813
95510,3796682
95511,3508263
95512,3924005
95513,4030451
95514,3629205
95515,4307924
95516,5284648
95517,4246743
95518,3559121
95519,4073985
95520,3582651
95521,3908438
95522,3930023
95523,3949759
95524,3723754
95525,3562760
95526,4052596
95527,3730554
95528,3613615
95529,4067051
95530,3629631
95531,3909803
95532,3742034
95533,5290603
95534,4348628
95535,4335537
95536,3758179
95537,5485368
95538,4048716
95539,3726954
95540,3672519
95541,3708756
95542,3949880
95543,3904969
95544,4195980
95545,3605604
95546,4142113
95547,3791973
95548,3633322
95549,4197812
95550,4660930
95551,4020404
95552,3731096
95553,3968803
95554,4335357
95555,3997475
95556,3766612
95557,3829735
95558,3912198
95559,3676840
95560,3860632
95561,5481213
95562,3897944
95563,3720088
95564,3605656
95565,3895741
95566,4660076
95567,5181084
95568,4033476
95569,3938688
95570,3966297
95571,4197604
95572,4323415
95573,3637902
95574,4023536
95575,3777617
95576,4537459
95577,3611115
95578,4044699
95579,3572702
95580,3930120
95581,3775655
95582,4391745
95583,5699143
95584,3495237
95585,3650268
95586,3719388
95587,3721472
95588,4745506
95589,3611091
95590,3573216
95591,3710293
95592,4303441
95593,3742574
95594,3940676
95595,3682717
95596,3627618
95597,5412352
95598,4265033
95599,4120585
95600,3485309
95601,3537065
95602,3943931
95603,4025607
95604,3857122
95605,4066477
95606,3628666
95607,3486349
95608,3618618
95609,5481689
95610,3623039
95611,5233200
95612,3995843
95613,4323488
95614,5731067
95615,3612831
95616,3754146
95617,3898096
95618,3731237
95619,3538726
95620,4318411
95621,3551377
95622,3523780
95623,4345940
95624,3872820
95625,3498784
95626,4335726
95627,3573440
95628,3703101
95629,3808497
95630,4400877
95631,4117166
95632,3720221
95633,4020757
95634,4030412
95635,3513309
95636,5150858
95637,5481806
95638,4606924
95639,5805084
95640,4040254
95641,3708847
95642,3618575
95643,5457740
95644,4382984
95645,3633707
95646,3619606
95647,3580482
95648,3572855
95649,3721089
95650,3603909
95651,3860902
95652,5458161
95653,3833297
95654,5476397
95655,3498414
95656,4071819
95657,5835022
95658,4018104
95659,3597449
95660,3943876
95661,3654828
95662,3695184
95663,5500021
95664,4306717
95665,3687804
95666,3582646
95667,3964246
95668,3782566
95669,4386286
95670,5780000
95671,4386664
95672,3737902
95673,4450938
95674,4249123
95675,3925377
95676,5778989
95677,3536125
95678,3625231
95679,3861245
95680,5671202
95681,3723460
95682,4033546
95683,4118599
95684,3994387
95685,3596987
95686,4031552
95687,5778705
95688,5584146
95689,3561086
95690,3613052
95691,3628674
95692,4131346
95693,5458208
95694,4963010
95695,3830506
95696,3833103
95697,5454480
95698,4188858
95699,4605024
95700,4173068
95701,3905352
95702,3675007
95703,5457557
95704,4294077
95705,3792071
95706,3655057
95707,3850992
95708,3912041
95709,4436421
95710,3938299
95711,3836403
95712,4072774
95713,5212866
95714,4366933
95715,3749376
95716,4052237
95717,4348441
95718,3540297
95719,4245234
95720,3707532
95721,3597201
95722,3682739
95723,5245372
95724,5485452
95725,3832008
95726,3548947
95727,3597432
95728,3742027
95729,3889165
95730,3582906
95731,3628711
95732,5214784
95733,3742205
95734,3606492
95735,4536510
95736,4606381
95737,4086047
95738,3616657
95739,3824975
95740,3959797
95741,4086206
95742,3905365
95743,3723058
95744,4585183
95745,4774264
95746,4745208
95747,4674876
95748,3788072
95749,4723936
95750,3749435
95751,3637993
95752,3596081
95753,3719281
95754,3732667
95755,5319029
95756,5164400
95757,3616610
95758,3874437
95759,3688281
95760,5378044
95761,4121596
95762,3567843
95763,3597472
95764,3775720
95765,3920857
95766,3930018
95767,4395586
95768,3897438
95769,4348437
95770,3572488
95771,3741507
95772,3725214
95773,3662993
95774,4265218
95775,4585344
95776,3536135
95777,4202831
95778,4015210
95779,4335392
95780,3605320
95781,3784940
95782,3667259
95783,4005580
95784,3857406
95785,5671010
95786,3504802
95787,3720608
95788,3725050
95789,5590816
95790,3998822
95791,4245260
95792,3823303
95793,3730538
95794,3694033
95795,5233052
95796,4294238
95797,3732413
95798,4294339
95799,4173896
95800,3995917
95801,3702802
95802,3529662
95803,3609931
95804,5733786
95805,3719026
95806,4292069
95807,3897353
95808,3671518
95809,3788226
95810,4348756
95811,4280302
95812,5834773
95813,3943811
95814,3833499
95815,4048567
95816,3967175
95817,3943992
95818,4246239
95819,3785214
95820,5212405
95821,3610661
95822,3966650
95823,4491478
95824,3749542
95825,4284945
95826,3961331
95827,3886268
95828,3557131
95829,3750051
95830,4368587
95831,4143296
95832,3597339
95833,3527387
95834,3565249
95835,4963220
95836,3895030
95837,3703955
95838,4274090
95839,3868407
95840,4134365
95841,4246333
95842,4303597
95843,5485418
95844,4285030
95845,3622921
95846,4306744
95847,4294049
95848,3949687
95849,4345366
95850,3616828
95851,3633529
95852,3868106
95853,3909442
95854,3604070
95855,4399159
95856,3714583
95857,3525597
95858,4095443
95859,5271156
95860,4293614
95861,3908690
95862,3616160
95863,3610985
95864,4066478
95865,5175065
95866,4074285
95867,4265371
95868,4081721
95869,5590804
95870,3930396
95871,3519455
95872,4724023
95873,4585449
95874,3686717
95875,3622917
95876,4294256
95877,3677098
95878,3494994
95879,4194428
95880,4249631
95881,3723164
95882,3633548
95883,4078469
95884,4405955
95885,5467422
95886,4119955
95887,5245471
95888,3860730
95889,3618870
95890,3720664
95891,3857260
95892,3943851
95893,4188246
95894,4284779
95895,3668765
95896,3923840
95897,4249597
95898,3625620
95899,3988092
95900,4336038
95901,3722577
95902,5778926
95903,3868276
95904,4022272
95905,4134604
95906,3557406
95907,3563405
95908,5666440
95909,4724059
95910,3997414
95911,3860886
95912,4100687
95913,4031246
95914,4246251
95915,3749580
95916,3795361
95917,3559131
95918,4399444
95919,5806441
95920,3559364
95921,4623063
95922,3511661
95923,3787016
95924,5591067
95925,3859019
95926,3852004
95927,4196525
95928,5563744
95929,4218113
95930,4022545
95931,4001998
95932,3495103
95933,3912206
95934,3995108
95935,4188268
95936,4120812
95937,5178924
95938,3912080
95939,3497869
95940,3656247
95941,3757001
95942,4384924
95943,3609901
95944,3695127
95945,5481611
95946,3905315
95947,3496690
95948,4245174
95949,3749820
95950,5377811
95951,3996109
95952,4025949
95953,4266274
95954,3676609
95955,3938943
95956,3676560
95957,3582847
95958,3633332
95959,3757925
95960,5504877
95961,3912510
95962,5178654
95963,5835276
95964,3808137
