Id,Prediction
60539,5470000.00
60540,4730000.00
60541,5140000.00
60542,4640000.00
60543,5280000.00
60544,4250000.00
60545,5560000.00
60546,4920000.00
60547,4760000.00
60548,4670000.00
60549,5120000.00
60550,5220000.00
60551,4360000.00
60552,4870000.00
60553,4630000.00
60554,5100000.00
60555,4620000.00
60556,4670000.00
60557,5120000.00
60558,4970000.00
60559,5710000.00
60560,4620000.00
60561,5140000.00
60562,5170000.00
60563,4320000.00
60564,4710000.00
60565,5130000.00
60566,5000000.00
60567,4640000.00
60568,4350000.00
60569,4250000.00
60570,4650000.00
60571,4620000.00
60572,5120000.00
60573,4670000.00
60574,4710000.00
60575,4790000.00
60576,5120000.00
60577,5530000.00
60578,4930000.00
60579,4790000.00
60580,5580000.00
60581,5120000.00
60582,4630000.00
60583,5220000.00
60584,4780000.00
60585,5580000.00
60586,4620000.00
60587,5220000.00
60588,5220000.00
60589,4630000.00
60590,4920000.00
60591,4760000.00
60592,4970000.00
60593,4250000.00
60594,4810000.00
60595,5120000.00
60596,5120000.00
60597,4270000.00
60598,5170000.00
60599,4250000.00
60600,4710000.00
60601,5580000.00
60602,5170000.00
60603,5120000.00
60604,5120000.00
60605,5120000.00
60606,4620000.00
60607,5170000.00
60608,5120000.00
60609,4710000.00
60610,5250000.00
60611,4330000.00
60612,5460000.00
60613,4710000.00
60614,5630000.00
60615,5210000.00
60616,5120000.00
60617,4990000.00
60618,4990000.00
60619,4710000.00
60620,5170000.00
60621,4710000.00
60622,4660000.00
60623,4760000.00
60624,5280000.00
60625,4750000.00
60626,4770000.00
60627,4630000.00
60628,5120000.00
60629,5470000.00
60630,5120000.00
60631,5170000.00
60632,5630000.00
60633,5120000.00
60634,4650000.00
60635,4760000.00
60636,5320000.00
60637,5120000.00
60638,4640000.00
60639,5170000.00
60640,4880000.00
60641,4620000.00
60642,4250000.00
60643,5530000.00
60644,4710000.00
60645,5140000.00
60646,4620000.00
60647,4880000.00
60648,4290000.00
60649,5470000.00
60650,5120000.00
60651,4660000.00
60652,4620000.00
60653,4780000.00
60654,4760000.00
60655,4680000.00
60656,4790000.00
60657,5000000.00
60658,4760000.00
60659,5140000.00
60660,5510000.00
60661,5170000.00
60662,4610000.00
60663,5120000.00
60664,5630000.00
60665,5480000.00
60666,5120000.00
60667,5120000.00
60668,5120000.00
60669,5530000.00
60670,4320000.00
60671,4920000.00
60672,5170000.00
60673,5560000.00
60674,4980000.00
60675,5170000.00
60676,5290000.00
60677,4790000.00
60678,5150000.00
60679,5470000.00
60680,4730000.00
60681,4330000.00
60682,4650000.00
60683,4330000.00
60684,4640000.00
60685,4800000.00
60686,4540000.00
60687,5470000.00
60688,4760000.00
60689,4710000.00
60690,4320000.00
60691,5170000.00
60692,5580000.00
60693,4910000.00
60694,4710000.00
60695,5120000.00
60696,5140000.00
60697,5120000.00
60698,5170000.00
60699,4250000.00
60700,5530000.00
60701,4730000.00
60702,4640000.00
60703,5120000.00
60704,4620000.00
60705,5140000.00
60706,5120000.00
60707,5550000.00
60708,5630000.00
60709,4660000.00
60710,5470000.00
60711,4760000.00
60712,4250000.00
60713,5120000.00
60714,4880000.00
60715,5280000.00
60716,5230000.00
60717,5120000.00
60718,5530000.00
60719,4710000.00
60720,5170000.00
60721,5250000.00
60722,4790000.00
60723,5510000.00
60724,5200000.00
60725,5290000.00
60726,5250000.00
60727,4330000.00
60728,5120000.00
60729,5250000.00
60730,5120000.00
60731,4850000.00
60732,4620000.00
60733,4250000.00
60734,4620000.00
60735,5120000.00
60736,4720000.00
60737,4760000.00
60738,4620000.00
60739,4760000.00
60740,4620000.00
60741,4640000.00
60742,4990000.00
60743,5580000.00
60744,5280000.00
60745,5120000.00
60746,4660000.00
60747,5470000.00
60748,4250000.00
60749,5510000.00
60750,4880000.00
60751,4760000.00
60752,4810000.00
60753,4610000.00
60754,4610000.00
60755,5380000.00
60756,4620000.00
60757,4970000.00
60758,5220000.00
60759,4970000.00
60760,4250000.00
60761,4880000.00
60762,4760000.00
60763,5170000.00
60764,4320000.00
60765,5170000.00
60766,5120000.00
60767,5120000.00
60768,5170000.00
60769,5120000.00
60770,4320000.00
60771,5120000.00
60772,5190000.00
60773,5120000.00
60774,5120000.00
60775,5280000.00
60776,4320000.00
60777,4660000.00
60778,5220000.00
60779,5530000.00
60780,4650000.00
60781,4790000.00
60782,4620000.00
60783,5040000.00
60784,5590000.00
60785,5120000.00
60786,5120000.00
60787,4630000.00
60788,4920000.00
60789,5510000.00
60790,4760000.00
60791,4620000.00
60792,4620000.00
60793,5710000.00
60794,5120000.00
60795,4790000.00
60796,5220000.00
60797,4710000.00
60798,4920000.00
60799,5250000.00
60800,5170000.00
60801,5530000.00
60802,4760000.00
60803,5020000.00
60804,4760000.00
60805,4990000.00
60806,5220000.00
60807,5140000.00
60808,4790000.00
60809,5300000.00
60810,4780000.00
60811,4620000.00
60812,5260000.00
60813,5140000.00
60814,5170000.00
60815,5120000.00
60816,4630000.00
60817,4770000.00
60818,4760000.00
60819,5170000.00
60820,5170000.00
60821,4630000.00
60822,4650000.00
60823,4680000.00
60824,4640000.00
60825,5120000.00
60826,5120000.00
60827,4990000.00
60828,5510000.00
60829,4970000.00
60830,5510000.00
60831,4660000.00
60832,5130000.00
60833,5060000.00
60834,5120000.00
60835,5530000.00
60836,4780000.00
60837,5120000.00
60838,5140000.00
60839,5140000.00
60840,5170000.00
60841,5710000.00
60842,5170000.00
60843,4250000.00
60844,5120000.00
60845,5130000.00
60846,4760000.00
60847,4640000.00
60848,5120000.00
60849,5560000.00
60850,5170000.00
60851,4250000.00
60852,5530000.00
60853,5280000.00
60854,5120000.00
60855,5170000.00
60856,5020000.00
60857,4690000.00
60858,4680000.00
60859,4760000.00
60860,4620000.00
60861,4630000.00
60862,5120000.00
60863,5120000.00
60864,4330000.00
60865,5470000.00
60866,4320000.00
60867,4250000.00
60868,5510000.00
60869,5020000.00
60870,5140000.00
60871,5220000.00
60872,5060000.00
60873,4630000.00
60874,5530000.00
60875,4800000.00
60876,4620000.00
60877,5120000.00
60878,5120000.00
60879,4620000.00
60880,4710000.00
60881,4710000.00
60882,5630000.00
60883,5040000.00
60884,4710000.00
60885,4640000.00
60886,5220000.00
60887,4840000.00
60888,4740000.00
60889,5530000.00
60890,4920000.00
60891,5220000.00
60892,4640000.00
60893,4840000.00
60894,4770000.00
60895,4800000.00
60896,5060000.00
60897,5520000.00
60898,4330000.00
60899,5280000.00
60900,4710000.00
60901,5630000.00
60902,5120000.00
60903,4620000.00
60904,4660000.00
60905,4780000.00
60906,5510000.00
60907,5510000.00
60908,4790000.00
60909,4660000.00
60910,5060000.00
60911,5120000.00
60912,4320000.00
60913,4620000.00
60914,4620000.00
60915,5120000.00
60916,5170000.00
60917,4250000.00
60918,5550000.00
60919,4360000.00
60920,5170000.00
60921,4470000.00
60922,5170000.00
60923,5170000.00
60924,5170000.00
60925,4730000.00
60926,5170000.00
60927,5020000.00
60928,5530000.00
60929,5220000.00
60930,4790000.00
60931,4730000.00
60932,5630000.00
60933,4710000.00
60934,5170000.00
60935,4630000.00
60936,5040000.00
60937,5220000.00
60938,4650000.00
60939,5120000.00
60940,4630000.00
60941,5170000.00
60942,5290000.00
60943,4620000.00
60944,5470000.00
60945,5170000.00
60946,4620000.00
60947,4330000.00
60948,5280000.00
60949,5220000.00
60950,4620000.00
60951,4710000.00
60952,5580000.00
60953,4760000.00
60954,4760000.00
60955,5120000.00
60956,4770000.00
60957,4710000.00
60958,5120000.00
60959,5120000.00
60960,4760000.00
60961,5120000.00
60962,5510000.00
60963,4730000.00
60964,5530000.00
60965,4620000.00
60966,5140000.00
60967,5140000.00
60968,4620000.00
60969,4710000.00
60970,4370000.00
60971,4650000.00
60972,5170000.00
60973,4920000.00
60974,4710000.00
60975,4950000.00
60976,5300000.00
60977,4250000.00
60978,4800000.00
60979,4790000.00
60980,4620000.00
60981,5120000.00
60982,4660000.00
60983,4790000.00
60984,5170000.00
60985,5120000.00
60986,5170000.00
60987,4360000.00
60988,5140000.00
60989,5580000.00
60990,5120000.00
60991,5170000.00
60992,4760000.00
60993,5170000.00
60994,5120000.00
60995,4300000.00
60996,4400000.00
60997,5170000.00
60998,5140000.00
60999,4620000.00
61000,5120000.00
61001,5120000.00
61002,5220000.00
61003,5040000.00
61004,5170000.00
61005,5120000.00
61006,5120000.00
61007,4260000.00
61008,5120000.00
61009,5120000.00
61010,5170000.00
61011,4630000.00
61012,5470000.00
61013,4330000.00
61014,5170000.00
61015,4620000.00
61016,5120000.00
61017,5160000.00
61018,5330000.00
61019,5120000.00
61020,5660000.00
61021,4260000.00
61022,4920000.00
61023,5120000.00
61024,4630000.00
61025,4620000.00
61026,4250000.00
61027,4910000.00
61028,5120000.00
61029,4660000.00
61030,5250000.00
61031,4760000.00
61032,4950000.00
61033,4630000.00
61034,4670000.00
61035,4250000.00
61036,5170000.00
61037,4870000.00
61038,5120000.00
61039,5470000.00
61040,4250000.00
61041,4250000.00
61042,4380000.00
61043,5480000.00
61044,5220000.00
61045,4760000.00
61046,5140000.00
61047,4710000.00
61048,5120000.00
61049,5120000.00
61050,5170000.00
61051,4620000.00
61052,4300000.00
61053,5580000.00
61054,4710000.00
61055,5510000.00
61056,4870000.00
61057,4920000.00
61058,4730000.00
61059,4760000.00
61060,5120000.00
61061,4910000.00
61062,4780000.00
61063,5220000.00
61064,5550000.00
61065,4330000.00
61066,5170000.00
61067,5630000.00
61068,4760000.00
61069,4970000.00
61070,4710000.00
61071,4250000.00
61072,4700000.00
61073,4740000.00
61074,4910000.00
61075,5530000.00
61076,4470000.00
61077,4780000.00
61078,5530000.00
61079,4710000.00
61080,5120000.00
61081,5140000.00
61082,5580000.00
61083,4980000.00
61084,4370000.00
61085,5280000.00
61086,4730000.00
61087,5170000.00
61088,5510000.00
61089,5060000.00
61090,5170000.00
61091,4620000.00
61092,4870000.00
61093,4640000.00
61094,4780000.00
61095,5170000.00
61096,4330000.00
61097,4440000.00
61098,5120000.00
61099,5140000.00
61100,5120000.00
61101,4620000.00
61102,5130000.00
61103,5120000.00
61104,5630000.00
61105,4620000.00
61106,5580000.00
61107,4630000.00
61108,5280000.00
61109,4930000.00
61110,5710000.00
61111,5710000.00
61112,5590000.00
61113,4970000.00
61114,5120000.00
61115,4710000.00
61116,5450000.00
61117,5170000.00
61118,4710000.00
61119,5530000.00
61120,4760000.00
61121,5170000.00
61122,5630000.00
61123,4710000.00
61124,5120000.00
61125,5530000.00
61126,5460000.00
61127,4550000.00
61128,5370000.00
61129,5120000.00
61130,4710000.00
61131,5140000.00
61132,5060000.00
61133,4760000.00
61134,5200000.00
61135,4650000.00
61136,5630000.00
61137,4650000.00
61138,4250000.00
61139,5300000.00
61140,5300000.00
61141,5280000.00
61142,4810000.00
61143,4710000.00
61144,4660000.00
61145,4380000.00
61146,4250000.00
61147,5530000.00
61148,4720000.00
61149,5470000.00
61150,4620000.00
61151,4780000.00
61152,4360000.00
61153,5140000.00
61154,5580000.00
61155,4340000.00
61156,4880000.00
61157,5170000.00
61158,4330000.00
61159,4330000.00
61160,5140000.00
61161,5530000.00
61162,4620000.00
61163,4610000.00
61164,4400000.00
61165,4760000.00
61166,5120000.00
61167,4770000.00
61168,5510000.00
61169,5120000.00
61170,4640000.00
61171,4610000.00
61172,5580000.00
61173,4790000.00
61174,4670000.00
61175,4620000.00
61176,5120000.00
61177,5710000.00
61178,5120000.00
61179,5170000.00
61180,4620000.00
61181,5170000.00
61182,5120000.00
61183,5120000.00
61184,4710000.00
61185,4760000.00
61186,4250000.00
61187,5120000.00
61188,4840000.00
61189,5150000.00
61190,5470000.00
61191,5120000.00
61192,5220000.00
61193,5120000.00
61194,5140000.00
61195,5170000.00
61196,5630000.00
61197,5120000.00
61198,4330000.00
61199,5140000.00
61200,5150000.00
61201,4790000.00
61202,4540000.00
61203,4760000.00
61204,5100000.00
61205,5170000.00
61206,4640000.00
61207,5120000.00
61208,5210000.00
61209,4780000.00
61210,5170000.00
61211,5140000.00
61212,5320000.00
61213,5170000.00
61214,5280000.00
61215,4620000.00
61216,5170000.00
61217,4760000.00
61218,4760000.00
61219,4670000.00
61220,4710000.00
61221,4660000.00
61222,4710000.00
61223,4660000.00
61224,5580000.00
61225,4970000.00
61226,5120000.00
61227,5510000.00
61228,5140000.00
61229,4970000.00
61230,5120000.00
61231,5120000.00
61232,5460000.00
61233,5100000.00
61234,5140000.00
61235,4600000.00
61236,4610000.00
61237,5530000.00
61238,4730000.00
61239,4760000.00
61240,4760000.00
61241,5170000.00
61242,4610000.00
61243,5530000.00
61244,4710000.00
61245,4880000.00
61246,5170000.00
61247,4620000.00
61248,4730000.00
61249,5140000.00
61250,4620000.00
61251,4640000.00
61252,5120000.00
61253,5170000.00
61254,4710000.00
61255,5270000.00
61256,5470000.00
61257,5120000.00
61258,4710000.00
61259,5540000.00
61260,5140000.00
61261,4880000.00
61262,5510000.00
61263,4600000.00
61264,5120000.00
61265,5710000.00
61266,5510000.00
61267,4250000.00
61268,5120000.00
61269,4640000.00
61270,4870000.00
61271,5290000.00
61272,5510000.00
61273,4370000.00
61274,4300000.00
61275,4760000.00
61276,5710000.00
61277,4760000.00
61278,4930000.00
61279,4650000.00
61280,5530000.00
61281,4300000.00
61282,5540000.00
61283,4780000.00
61284,5250000.00
61285,4620000.00
61286,5140000.00
61287,5120000.00
61288,5510000.00
61289,4840000.00
61290,4620000.00
61291,4610000.00
61292,5130000.00
61293,4620000.00
61294,4750000.00
61295,4970000.00
61296,4400000.00
61297,5510000.00
61298,5120000.00
61299,4920000.00
61300,5170000.00
61301,4380000.00
61302,5170000.00
61303,4760000.00
61304,4910000.00
61305,4760000.00
61306,4710000.00
61307,4630000.00
61308,4620000.00
61309,5580000.00
61310,5120000.00
61311,4620000.00
61312,5220000.00
61313,4250000.00
61314,4620000.00
61315,4620000.00
61316,4760000.00
61317,5580000.00
61318,5120000.00
61319,4430000.00
61320,5120000.00
61321,4760000.00
61322,4670000.00
61323,4710000.00
61324,5170000.00
61325,5120000.00
61326,5180000.00
61327,4770000.00
61328,5120000.00
61329,4670000.00
61330,4710000.00
61331,4620000.00
61332,5120000.00
61333,5140000.00
61334,5340000.00
61335,4630000.00
61336,5120000.00
61337,4250000.00
61338,4910000.00
61339,5530000.00
61340,4330000.00
61341,4870000.00
61342,4630000.00
61343,4910000.00
61344,5120000.00
61345,4660000.00
61346,4670000.00
61347,4640000.00
61348,5140000.00
61349,5150000.00
61350,5170000.00
61351,4710000.00
61352,4760000.00
61353,4330000.00
61354,5710000.00
61355,5140000.00
61356,5140000.00
61357,5170000.00
61358,4330000.00
61359,4650000.00
61360,5120000.00
61361,4380000.00
61362,4380000.00
61363,4250000.00
61364,4650000.00
61365,5120000.00
61366,4620000.00
61367,4780000.00
61368,4920000.00
61369,5120000.00
61370,4320000.00
61371,5040000.00
61372,4870000.00
61373,4250000.00
61374,4330000.00
61375,5220000.00
61376,4650000.00
61377,5120000.00
61378,5300000.00
61379,5120000.00
61380,5240000.00
61381,5130000.00
61382,4620000.00
61383,5040000.00
61384,4620000.00
61385,5580000.00
61386,4630000.00
61387,5580000.00
61388,4250000.00
61389,5170000.00
61390,4840000.00
61391,5060000.00
61392,4250000.00
61393,4620000.00
61394,4300000.00
61395,5300000.00
61396,4640000.00
61397,4620000.00
61398,4800000.00
61399,4620000.00
61400,4680000.00
61401,5170000.00
61402,5120000.00
61403,5170000.00
61404,5280000.00
61405,5530000.00
61406,5120000.00
61407,5450000.00
61408,4760000.00
61409,4600000.00
61410,5520000.00
61411,5170000.00
61412,4620000.00
61413,5630000.00
61414,5320000.00
61415,4620000.00
61416,4770000.00
61417,5290000.00
61418,4710000.00
61419,4790000.00
61420,4910000.00
61421,4300000.00
61422,4630000.00
61423,4710000.00
61424,4620000.00
61425,4630000.00
61426,5170000.00
61427,5470000.00
61428,4910000.00
61429,5000000.00
61430,4970000.00
61431,5060000.00
61432,5580000.00
61433,5170000.00
61434,4620000.00
61435,5510000.00
61436,4710000.00
61437,4640000.00
61438,5120000.00
61439,4710000.00
61440,5140000.00
61441,4620000.00
61442,4330000.00
61443,5280000.00
61444,4620000.00
61445,4910000.00
61446,5140000.00
61447,4730000.00
61448,5590000.00
61449,5570000.00
61450,4970000.00
61451,5120000.00
61452,5130000.00
61453,4800000.00
61454,5120000.00
61455,5140000.00
61456,4620000.00
61457,5530000.00
61458,4620000.00
61459,4980000.00
61460,4760000.00
61461,4920000.00
61462,4710000.00
61463,4620000.00
61464,5170000.00
61465,4620000.00
61466,4760000.00
61467,4330000.00
61468,5120000.00
61469,4660000.00
61470,4650000.00
61471,5120000.00
61472,5250000.00
61473,4630000.00
61474,4290000.00
61475,5120000.00
61476,4870000.00
61477,5120000.00
61478,4930000.00
61479,4620000.00
61480,4910000.00
61481,4730000.00
61482,5120000.00
61483,5580000.00
61484,4700000.00
61485,4250000.00
61486,5120000.00
61487,4620000.00
61488,4760000.00
61489,5460000.00
61490,5120000.00
61491,5170000.00
61492,5580000.00
61493,4250000.00
61494,4620000.00
61495,4730000.00
61496,4770000.00
61497,4630000.00
61498,5220000.00
61499,5470000.00
61500,5170000.00
61501,4620000.00
61502,5120000.00
61503,5120000.00
61504,5120000.00
61505,5120000.00
61506,4370000.00
61507,4250000.00
61508,4680000.00
61509,4760000.00
61510,5120000.00
61511,4250000.00
61512,4710000.00
61513,4250000.00
61514,5280000.00
61515,5120000.00
61516,5250000.00
61517,4730000.00
61518,5120000.00
61519,4890000.00
61520,4970000.00
61521,4710000.00
61522,4970000.00
61523,5170000.00
61524,5170000.00
61525,4710000.00
61526,4980000.00
61527,4250000.00
61528,5170000.00
61529,5170000.00
61530,4970000.00
61531,4690000.00
61532,4880000.00
61533,5120000.00
61534,5230000.00
61535,5580000.00
61536,4730000.00
61537,5170000.00
61538,4980000.00
61539,4760000.00
61540,5000000.00
61541,5170000.00
61542,4870000.00
61543,4620000.00
61544,5110000.00
61545,5120000.00
61546,4250000.00
61547,4630000.00
61548,5170000.00
61549,4710000.00
61550,5180000.00
61551,5480000.00
61552,5460000.00
61553,4710000.00
61554,5120000.00
61555,4840000.00
61556,4720000.00
61557,4970000.00
61558,4760000.00
61559,4360000.00
61560,5120000.00
61561,4630000.00
61562,5120000.00
61563,4620000.00
61564,5280000.00
61565,4900000.00
61566,4970000.00
61567,4710000.00
61568,4620000.00
61569,5140000.00
61570,5510000.00
61571,4760000.00
61572,4760000.00
61573,4620000.00
61574,5170000.00
61575,4930000.00
61576,5120000.00
61577,4620000.00
61578,5060000.00
61579,4990000.00
61580,5220000.00
61581,5280000.00
61582,4910000.00
61583,5170000.00
61584,5220000.00
61585,5520000.00
61586,4660000.00
61587,5300000.00
61588,5170000.00
61589,4350000.00
61590,4970000.00
61591,5170000.00
61592,5530000.00
61593,4730000.00
61594,4970000.00
61595,4380000.00
61596,4790000.00
61597,4790000.00
61598,5140000.00
61599,4620000.00
61600,4870000.00
61601,4320000.00
61602,4250000.00
61603,5120000.00
61604,5150000.00
61605,4710000.00
61606,5300000.00
61607,4910000.00
61608,4620000.00
61609,5170000.00
61610,5630000.00
61611,4330000.00
61612,4300000.00
61613,5470000.00
61614,4710000.00
61615,5120000.00
61616,5470000.00
61617,4610000.00
61618,4620000.00
61619,5510000.00
61620,5220000.00
61621,5170000.00
61622,4670000.00
61623,5120000.00
61624,5120000.00
61625,4380000.00
61626,4810000.00
61627,4250000.00
61628,4780000.00
61629,5290000.00
61630,4360000.00
61631,4760000.00
61632,4710000.00
61633,4640000.00
61634,4300000.00
61635,4920000.00
61636,5170000.00
61637,4620000.00
61638,4620000.00
61639,5140000.00
61640,5470000.00
61641,4760000.00
61642,4760000.00
61643,4660000.00
61644,5170000.00
61645,4710000.00
61646,5170000.00
61647,4760000.00
61648,4910000.00
61649,5120000.00
61650,4870000.00
61651,4620000.00
61652,5120000.00
61653,5470000.00
61654,5170000.00
61655,5460000.00
61656,5710000.00
61657,4330000.00
61658,4760000.00
61659,5170000.00
61660,4780000.00
61661,4760000.00
61662,4620000.00
61663,4740000.00
61664,5170000.00
61665,4260000.00
61666,4720000.00
61667,5140000.00
61668,4340000.00
61669,5250000.00
61670,5300000.00
61671,4400000.00
61672,5280000.00
61673,4660000.00
61674,4620000.00
61675,5120000.00
61676,4760000.00
61677,5200000.00
61678,4670000.00
61679,4710000.00
61680,5170000.00
61681,4710000.00
61682,4620000.00
61683,5120000.00
61684,4710000.00
61685,5170000.00
61686,4320000.00
61687,4980000.00
61688,4760000.00
61689,4710000.00
61690,5120000.00
61691,5120000.00
61692,5120000.00
61693,4320000.00
61694,4600000.00
61695,5630000.00
61696,4620000.00
61697,4760000.00
61698,4360000.00
61699,4790000.00
61700,4330000.00
61701,5120000.00
61702,5120000.00
61703,5120000.00
61704,4760000.00
61705,4620000.00
61706,5290000.00
61707,4620000.00
61708,4390000.00
61709,4660000.00
61710,4650000.00
61711,5280000.00
61712,5280000.00
61713,5120000.00
61714,4710000.00
61715,4710000.00
61716,4710000.00
61717,4630000.00
61718,5450000.00
61719,4760000.00
61720,5170000.00
61721,4870000.00
61722,4620000.00
61723,5510000.00
61724,4620000.00
61725,5060000.00
61726,4600000.00
61727,5120000.00
61728,4760000.00
61729,4620000.00
61730,4830000.00
61731,5170000.00
61732,4620000.00
61733,4710000.00
61734,5320000.00
61735,5170000.00
61736,4620000.00
61737,4630000.00
61738,5140000.00
61739,4710000.00
61740,5170000.00
61741,4620000.00
61742,5280000.00
61743,4330000.00
61744,5290000.00
61745,4620000.00
61746,4620000.00
61747,5590000.00
61748,4320000.00
61749,4760000.00
61750,4620000.00
61751,5170000.00
61752,4630000.00
61753,5120000.00
61754,5120000.00
61755,5020000.00
61756,5120000.00
61757,5120000.00
61758,4910000.00
61759,5120000.00
61760,5120000.00
61761,5370000.00
61762,4760000.00
61763,5530000.00
61764,4710000.00
61765,4660000.00
61766,5120000.00
61767,4880000.00
61768,4620000.00
61769,4620000.00
61770,5280000.00
61771,5170000.00
61772,5580000.00
61773,4700000.00
61774,4620000.00
61775,5120000.00
61776,4760000.00
61777,4300000.00
61778,5140000.00
61779,4650000.00
61780,5170000.00
61781,5040000.00
61782,5120000.00
61783,4250000.00
61784,4760000.00
61785,4990000.00
61786,5120000.00
61787,5280000.00
61788,5120000.00
61789,5280000.00
61790,5130000.00
61791,5510000.00
61792,4620000.00
61793,4780000.00
61794,5370000.00
61795,4660000.00
61796,5170000.00
61797,5060000.00
61798,4320000.00
61799,4620000.00
61800,4710000.00
61801,4760000.00
61802,4250000.00
61803,4620000.00
61804,4630000.00
61805,5120000.00
61806,4920000.00
61807,4600000.00
61808,4760000.00
61809,5510000.00
61810,5300000.00
61811,4660000.00
61812,4870000.00
61813,5060000.00
61814,4740000.00
61815,5120000.00
61816,4890000.00
61817,5120000.00
61818,4930000.00
61819,5120000.00
61820,5140000.00
61821,4840000.00
61822,4620000.00
61823,4630000.00
61824,4990000.00
61825,4620000.00
61826,4760000.00
61827,4760000.00
61828,5170000.00
61829,4340000.00
61830,5120000.00
61831,4760000.00
61832,5170000.00
61833,5530000.00
61834,5530000.00
61835,5170000.00
61836,5120000.00
61837,4830000.00
61838,4790000.00
61839,4710000.00
61840,4360000.00
61841,4650000.00
61842,5170000.00
61843,5480000.00
61844,4250000.00
61845,4320000.00
61846,5170000.00
61847,5120000.00
61848,5120000.00
61849,5460000.00
61850,5220000.00
61851,4810000.00
61852,4710000.00
61853,5170000.00
61854,5320000.00
61855,4330000.00
61856,4250000.00
61857,4710000.00
61858,4620000.00
61859,4360000.00
61860,5120000.00
61861,5470000.00
61862,4670000.00
61863,5590000.00
61864,4250000.00
61865,4250000.00
61866,5170000.00
61867,4760000.00
61868,5220000.00
61869,4760000.00
61870,5120000.00
61871,4710000.00
61872,4620000.00
61873,4970000.00
61874,5120000.00
61875,4760000.00
61876,5140000.00
61877,4340000.00
61878,4710000.00
61879,5120000.00
61880,5120000.00
61881,5120000.00
61882,4840000.00
61883,4970000.00
61884,5470000.00
61885,5120000.00
61886,4710000.00
61887,5060000.00
61888,4360000.00
61889,4810000.00
61890,5120000.00
61891,5170000.00
61892,4920000.00
61893,4620000.00
61894,4950000.00
61895,5120000.00
61896,4620000.00
61897,4790000.00
61898,4790000.00
61899,5170000.00
61900,4730000.00
61901,5520000.00
61902,5120000.00
61903,4620000.00
61904,5530000.00
61905,4660000.00
61906,4630000.00
61907,4620000.00
61908,5100000.00
61909,5120000.00
61910,4760000.00
61911,4760000.00
61912,5280000.00
61913,5210000.00
61914,5320000.00
61915,4970000.00
61916,5630000.00
61917,4710000.00
61918,5290000.00
61919,5120000.00
61920,5080000.00
61921,4730000.00
61922,4710000.00
61923,5020000.00
61924,5120000.00
61925,4620000.00
61926,4920000.00
61927,5710000.00
61928,5170000.00
61929,4760000.00
61930,5120000.00
61931,5120000.00
61932,5120000.00
61933,5170000.00
61934,5120000.00
61935,4730000.00
61936,4620000.00
61937,5120000.00
61938,4320000.00
61939,4660000.00
61940,5710000.00
61941,4760000.00
61942,4330000.00
61943,5020000.00
61944,5260000.00
61945,5120000.00
61946,4830000.00
61947,4620000.00
61948,5170000.00
61949,4760000.00
61950,4620000.00
61951,5120000.00
61952,4790000.00
61953,5060000.00
61954,5510000.00
61955,4540000.00
61956,5120000.00
61957,5230000.00
61958,5170000.00
61959,4620000.00
61960,4250000.00
61961,4620000.00
61962,5140000.00
61963,5020000.00
61964,4680000.00
61965,4620000.00
61966,4330000.00
61967,4730000.00
61968,4620000.00
61969,4630000.00
61970,4620000.00
61971,5630000.00
61972,5020000.00
61973,4790000.00
61974,4300000.00
61975,5280000.00
61976,4780000.00
61977,5460000.00
61978,5170000.00
61979,4710000.00
61980,5120000.00
61981,5120000.00
61982,4970000.00
61983,4910000.00
61984,4910000.00
61985,5060000.00
61986,4640000.00
61987,5170000.00
61988,4710000.00
61989,5000000.00
61990,4250000.00
61991,4690000.00
61992,4300000.00
61993,5530000.00
61994,4810000.00
61995,4610000.00
61996,4730000.00
61997,4600000.00
61998,4620000.00
61999,5170000.00
62000,5170000.00
62001,5120000.00
62002,4320000.00
62003,4790000.00
62004,4630000.00
62005,4760000.00
62006,5530000.00
62007,4880000.00
62008,5190000.00
62009,5120000.00
62010,4780000.00
62011,4250000.00
62012,4630000.00
62013,4530000.00
62014,5580000.00
62015,4800000.00
62016,4250000.00
62017,4910000.00
62018,5630000.00
62019,5120000.00
62020,4360000.00
62021,4710000.00
62022,5120000.00
62023,5470000.00
62024,5710000.00
62025,4710000.00
62026,4620000.00
62027,4600000.00
62028,4920000.00
62029,5530000.00
62030,4300000.00
62031,4630000.00
62032,4760000.00
62033,5120000.00
62034,4330000.00
62035,5140000.00
62036,5120000.00
62037,4760000.00
62038,4620000.00
62039,5020000.00
62040,4360000.00
62041,4760000.00
62042,4820000.00
62043,4640000.00
62044,4880000.00
62045,4830000.00
62046,5170000.00
62047,4790000.00
62048,5040000.00
62049,4370000.00
62050,5120000.00
62051,4250000.00
62052,4760000.00
62053,5140000.00
62054,5150000.00
62055,5120000.00
62056,5170000.00
62057,5330000.00
62058,5170000.00
62059,4920000.00
62060,4880000.00
62061,4760000.00
62062,5140000.00
62063,4250000.00
62064,5140000.00
62065,4250000.00
62066,4620000.00
62067,5580000.00
62068,4360000.00
62069,5510000.00
62070,5510000.00
62071,4330000.00
62072,4250000.00
62073,4920000.00
62074,5630000.00
62075,5120000.00
62076,4760000.00
62077,4250000.00
62078,4400000.00
62079,4640000.00
62080,4620000.00
62081,4360000.00
62082,4600000.00
62083,4710000.00
62084,5530000.00
62085,5120000.00
62086,5120000.00
62087,4650000.00
62088,4660000.00
62089,4710000.00
62090,5120000.00
62091,4620000.00
62092,5170000.00
