Id,Prediction
61916,4750796
61917,4766690
61918,4919828
61919,3419349
61920,3735589
61921,4014264
61922,4123278
61923,4303297
61924,4622176
61925,2901018
61926,4159712
61927,4568440
61928,4567429
61929,5555577
61930,3408697
61931,4397772
61932,3503489
61933,3878657
61934,4952538
61935,4602536
61936,3591785
61937,4926149
61938,3188296
61939,4055205
61940,4537907
61941,4469855
61942,3892401
61943,4509343
61944,5235493
61945,4019967
61946,3677007
61947,3384627
61948,4993313
61949,5055428
61950,4366017
61951,4164881
61952,4090674
61953,4185498
61954,4863916
61955,4067658
61956,4039899
61957,4764967
61958,4526908
61959,3674614
61960,4746693
61961,4333725
61962,3757221
61963,4609962
61964,4798823
61965,4307882
61966,3126569
61967,3969603
61968,4232377
61969,3264503
61970,4207578
61971,4646736
61972,5456845
61973,4809555
61974,4562545
61975,4038629
61976,4535016
61977,4154556
61978,4968842
61979,5045524
61980,4952360
61981,4418084
61982,3974078
61983,4207069
61984,3627230
61985,4666827
61986,4389504
61987,5155380
61988,3680081
61989,4972105
61990,4857323
61991,3697951
61992,5221619
61993,3730567
61994,4045773
61995,3503952
61996,3450374
61997,3944422
61998,3728594
61999,5421228
62000,3945265
62001,4243284
62002,2979956
62003,4762372
62004,3967855
62005,4874967
62006,4434391
62007,4458189
62008,4123671
62009,4291319
62010,5362754
62011,4533484
62012,3483051
62013,5267539
62014,5192987
62015,3850565
62016,4401346
62017,3425040
62018,4088184
62019,3138698
62020,4936490
62021,4663102
62022,3948322
62023,4020513
62024,4774468
62025,5014794
62026,3411286
62027,3549096
62028,4432458
62029,4182712
62030,4466640
62031,3313592
62032,5009288
62033,4366392
62034,2951407
62035,3498315
62036,4932637
62037,4995516
62038,4726564
62039,4739678
62040,4787859
62041,4858636
62042,3513339
62043,3843113
62044,4147011
62045,5095767
62046,4461609
62047,4519085
62048,4550254
62049,3934515
62050,4168753
62051,4715777
62052,5004451
62053,4411273
62054,4226263
62055,4319763
62056,4974303
62057,4024023
62058,4848776
62059,4588586
62060,4337165
62061,4483242
62062,3218067
62063,3665016
62064,3615379
62065,3802370
62066,4841679
62067,4259805
62068,4175432
62069,4138296
62070,4603655
62071,4041101
62072,3632293
62073,4164659
62074,4521968
62075,4849642
62076,4952601
62077,3910421
62078,4670152
62079,3165538
62080,4299386
62081,4221894
62082,3928930
62083,5179541
62084,4650585
62085,4620399
62086,3459527
62087,4858743
62088,3473519
62089,4975760
62090,3906643
62091,3920479
62092,4424025
62093,3368420
62094,3420301
62095,4178474
62096,4384594
62097,4913570
62098,3479142
62099,4388181
62100,4799054
62101,4754694
62102,3275051
62103,5018671
62104,5084539
62105,4135544
62106,3974494
62107,3949062
62108,5042722
62109,4116801
62110,4139334
62111,4844515
62112,3698412
62113,4993775
62114,4283739
62115,3812250
62116,3760224
62117,3305562
62118,4529612
62119,4775996
62120,5133419
62121,4277202
62122,3961542
62123,3867266
62124,4674332
62125,4404981
62126,3950761
62127,4847889
62128,4800761
62129,3732241
62130,4844529
62131,4381658
62132,5480017
62133,5621550
62134,4954030
62135,4942074
62136,4832602
62137,4427739
62138,4692224
62139,4095599
62140,4302433
62141,4496089
62142,3427359
62143,4476243
62144,4102042
62145,4720524
62146,3173697
62147,4724378
62148,4886694
62149,3673938
62150,3919607
62151,5365093
62152,4157938
62153,5261972
62154,4034919
62155,3981588
62156,4054626
62157,2974040
62158,4735795
62159,3676442
62160,4374321
62161,3836057
62162,5408061
62163,5136511
62164,3877811
62165,4709902
62166,5335173
62167,3656317
62168,3482919
62169,3316477
62170,3691852
62171,4095939
62172,5224095
62173,4380833
62174,3596771
62175,3461538
62176,4765049
62177,3396141
62178,4036530
62179,3703856
62180,4212656
62181,4846729
62182,4655287
62183,4390528
62184,5186141
62185,4695946
62186,3932817
62187,4798738
62188,4253339
62189,3466908
62190,5224860
62191,4958341
62192,4470438
62193,5015277
62194,4495434
62195,4458917
62196,4842364
62197,4637995
62198,4168810
62199,3391004
62200,3735908
62201,4834749
62202,4430533
62203,3016342
62204,3150599
62205,3384328
62206,4691681
62207,3984967
62208,4313696
62209,4650997
62210,3909045
62211,4683073
62212,4631169
62213,4282614
62214,4748788
62215,3848102
62216,4317379
62217,3139153
62218,5167895
62219,3069386
62220,5206813
62221,4053857
62222,5113648
62223,3916076
62224,5221531
62225,3142350
62226,4877387
62227,5193033
62228,3173562
62229,4754005
62230,5439862
62231,4091354
62232,3944866
62233,3253060
62234,4101760
62235,4929972
62236,2997633
62237,4870175
62238,4705969
62239,4324939
62240,3925639
62241,3676671
62242,5254436
62243,4092179
62244,3664519
62245,4756525
62246,4707149
62247,4907183
62248,3765162
62249,5046877
62250,3248764
62251,3852092
62252,3406585
62253,3442423
62254,5188015
62255,3790767
62256,4055702
62257,3220096
62258,5466290
62259,5186131
62260,4686144
62261,4635672
62262,4541252
62263,3891457
62264,4607855
62265,4734924
62266,4232519
62267,5027251
62268,4403590
62269,3906182
62270,4426079
62271,3994083
62272,4721297
62273,4405964
62274,4151358
62275,3201742
62276,4280346
62277,4473693
62278,4810359
62279,4299617
62280,3309668
62281,4338728
62282,3753737
62283,4586223
62284,3435629
62285,3999389
62286,4604833
62287,4881125
62288,4971192
62289,4414882
62290,4502962
62291,4553477
62292,3893399
62293,4202268
62294,4312410
62295,4371737
62296,4736706
62297,4603448
62298,4394754
62299,4563835
62300,3479769
62301,4293769
62302,3133344
62303,3801489
62304,4532600
62305,4736330
62306,4146725
62307,3540630
62308,3963624
62309,4489127
62310,5396794
62311,3538540
62312,5021170
62313,5115463
62314,4840939
62315,3944770
62316,5388069
62317,5397433
62318,5434593
62319,5111323
62320,4682766
62321,5625595
62322,4907217
62323,4679830
62324,4605838
62325,3497840
62326,4285595
62327,5374913
62328,4270635
62329,4760253
62330,3829088
62331,4679078
62332,4927730
62333,3955156
62334,3643415
62335,4800137
62336,4966590
62337,4595964
62338,4351271
62339,4180223
62340,5173102
62341,3755130
62342,4598264
62343,4101235
62344,4530665
62345,5204474
62346,4091537
62347,5185724
62348,4910647
62349,3764618
62350,5326663
62351,5102220
62352,4212641
62353,5278741
62354,4003577
62355,3113239
62356,3938337
62357,3819476
62358,4489892
62359,4578855
62360,4675871
62361,4275246
62362,4297933
62363,5027827
62364,3733811
62365,4885217
62366,3888545
62367,4987200
62368,4524439
62369,4716283
62370,5222307
62371,3705549
62372,4890914
62373,2911375
62374,3810949
62375,4876230
62376,5058248
62377,4163767
62378,4557661
62379,4929602
62380,4260852
62381,3997398
62382,3875477
62383,4183913
62384,4735591
62385,4017037
62386,3488226
62387,4188974
62388,4933589
62389,3582177
62390,4959634
62391,3169635
62392,5574507
62393,3313747
62394,3239524
62395,4360467
62396,4274369
62397,5332036
62398,4019656
62399,5383455
62400,5292140
62401,5387415
62402,3558483
62403,3303812
62404,4701972
62405,3991790
62406,3669158
62407,4814044
62408,4632711
62409,4052035
62410,4232961
62411,3712210
62412,4377142
62413,4760305
62414,4641820
62415,5172862
62416,3764191
62417,5108752
62418,4686778
62419,3929452
62420,5045143
62421,4368216
62422,3833297
62423,4780096
62424,4215929
62425,4253498
62426,5302818
62427,4245084
62428,4392267
62429,4655165
62430,5247836
62431,4158766
62432,5716620
62433,4784689
62434,4207747
62435,4238830
62436,4527622
62437,3933036
62438,3514303
62439,3940642
62440,4624998
62441,4016756
62442,2947249
62443,4066451
62444,4184454
62445,5101514
62446,4876764
62447,4123260
62448,4385385
62449,4697544
62450,4484555
62451,4597593
62452,5147807
62453,5062540
62454,3658057
62455,4924457
62456,4498580
62457,4083655
62458,3999481
62459,3155468
62460,3083441
62461,4149103
62462,4863039
62463,4694437
62464,4587772
62465,4735419
62466,4331504
62467,4214005
62468,4804350
62469,4062122
62470,4279286
62471,5348221
62472,4536674
62473,5247530
62474,5273805
62475,3295298
62476,4814100
62477,3579248
62478,4358686
62479,4780982
62480,3825672
62481,4002915
62482,4454207
62483,4434386
62484,4835758
62485,4642014
62486,5343716
62487,3499907
62488,4314727
62489,3193078
62490,3587208
62491,3749278
62492,4801467
62493,4379071
62494,4307702
62495,5039832
62496,4092177
62497,5374052
62498,5509417
62499,4274310
62500,4733283
62501,3334382
62502,4738202
62503,5014753
62504,4231824
62505,4202123
62506,3820293
62507,4826408
62508,5052761
62509,5153762
62510,3966740
62511,4907874
62512,4279891
62513,3136254
62514,5147808
62515,3649930
62516,4109976
62517,3197536
62518,4911723
62519,4346715
62520,3776802
62521,3532591
62522,5198444
62523,3847904
62524,4593572
62525,4440510
62526,3967668
62527,4262500
62528,3069523
62529,3879810
62530,3492012
62531,4676550
62532,5574612
62533,3560666
62534,3951761
62535,5175501
62536,4411751
62537,4014316
62538,3382900
62539,3675162
62540,3330461
62541,3358327
62542,4402454
62543,4269343
62544,5091840
62545,3505795
62546,4755163
62547,5104539
62548,3145428
62549,3710726
62550,4372427
62551,4634778
62552,4215283
62553,5100920
62554,3309352
62555,3542889
62556,5234520
62557,4545447
62558,3974317
62559,3438419
62560,4287433
62561,4051382
62562,5214246
62563,4055611
62564,4534178
62565,4178413
62566,4204569
62567,5134094
62568,3905473
62569,4430625
62570,4892139
62571,3624430
62572,4131387
62573,5105201
62574,3757176
62575,4737690
62576,5065005
62577,4887724
62578,5126625
62579,4879828
62580,4413593
62581,4998781
62582,3925619
62583,4364066
62584,4355748
62585,4820494
62586,5689514
62587,3065840
62588,5236773
62589,4162400
62590,3658300
62591,3525593
62592,3330546
62593,4319406
62594,4664201
62595,3638301
62596,5121538
62597,3288087
62598,4501974
62599,4910257
62600,3161127
62601,4845801
62602,4069584
62603,4643875
62604,3443611
62605,4128289
62606,5080096
62607,3464014
62608,4612324
62609,4384102
62610,3936418
62611,4090519
62612,3456785
62613,4149759
62614,3851756
62615,4168790
62616,3805097
62617,3991121
62618,4044304
62619,3838439
62620,4324754
62621,4723917
62622,4925001
62623,4357145
62624,4283659
62625,4972006
62626,3704329
62627,4951605
62628,5124808
62629,4465922
62630,4587074
62631,4155365
62632,3785459
62633,3585772
62634,3760781
62635,4040805
62636,5546721
62637,3557222
62638,5651681
62639,3931314
62640,4970667
62641,4638615
62642,4280022
62643,4204969
62644,4301024
62645,4900020
62646,5115011
62647,3669860
62648,3692981
62649,3676085
62650,3933556
62651,3750645
62652,3827716
62653,3353922
62654,4738257
62655,4532990
62656,3948194
62657,5251813
62658,4073532
62659,3425531
62660,4569342
62661,4654010
62662,5149598
62663,4310839
62664,4141258
62665,4254334
62666,5264526
62667,3787735
62668,4787621
62669,5322468
62670,3864813
62671,4980966
62672,4546709
62673,4642756
62674,4358159
62675,3942742
62676,4061639
62677,4239819
62678,4596717
62679,4809305
62680,4683216
62681,5577185
62682,4456027
62683,4764322
62684,4090460
62685,3758940
62686,4683444
62687,4869560
62688,4655203
62689,4634333
62690,2804458
62691,3288599
62692,3958137
62693,4701659
62694,3396127
62695,5610980
62696,3556447
62697,4388963
62698,4535517
62699,5535404
62700,5429567
62701,4497827
62702,4368073
62703,4530174
62704,4270288
62705,4208399
62706,4668391
62707,5152279
62708,5309029
62709,4742379
62710,4499762
62711,4555426
62712,3359628
62713,4326563
62714,4846465
62715,4556429
62716,5359111
62717,4224073
62718,3874509
62719,3940615
62720,3646040
62721,5304012
62722,4573524
62723,3476946
62724,3982745
62725,4478611
62726,4933089
62727,4031233
62728,4354747
62729,4311502
62730,4249499
62731,4241572
62732,5093254
62733,4228610
62734,4497964
62735,4302128
62736,4459356
62737,4810780
62738,3871950
62739,4025675
62740,4639468
62741,4058075
62742,4087251
62743,5201006
62744,5079193
62745,4975379
62746,4458472
62747,4782316
62748,5198830
62749,5216492
62750,4756415
62751,3119264
62752,4396690
62753,4684337
62754,4269114
62755,4813301
62756,4561330
62757,3768405
62758,4839880
62759,4286033
62760,4367186
62761,4174982
62762,4248188
62763,3722325
62764,3068806
62765,3619776
62766,3552529
62767,4923357
62768,4951918
62769,3769035
62770,3761188
62771,4456529
62772,5532692
62773,3978227
62774,4745682
62775,4895894
62776,4600947
62777,4570826
62778,4213823
62779,3193723
62780,5480978
62781,4401778
62782,4321217
62783,4784850
62784,4008225
62785,4939918
62786,4019280
62787,5021894
62788,3859472
62789,4748249
62790,4201812
62791,4481483
62792,4560041
62793,4469270
62794,4422427
62795,4716493
62796,4291856
62797,4884516
62798,3614320
62799,4005494
62800,5718009
62801,3981544
62802,4720726
62803,4344055
62804,3974722
62805,4216453
62806,4896592
62807,3869311
62808,4818000
62809,5348743
62810,3609352
62811,5016279
62812,5538885
62813,4541533
62814,5240311
62815,4202574
62816,3120048
62817,5135981
62818,5310300
62819,4393970
62820,5443029
62821,4434704
62822,4940311
62823,3961718
62824,4701607
62825,3157704
62826,4255051
62827,4742784
62828,4799343
62829,5214552
62830,4241612
62831,4832725
62832,5267661
62833,3723966
62834,4740519
62835,3991125
62836,3438618
62837,2744901
62838,4296213
62839,3843341
62840,4658524
62841,4524160
62842,3092428
62843,4187833
62844,4802011
62845,3341177
62846,4336310
62847,5158734
62848,4850391
62849,4686406
62850,4257750
62851,5162875
62852,4939803
62853,4507292
62854,4162245
62855,4129829
62856,3509758
62857,4201426
62858,3740897
62859,4560946
62860,3331687
62861,3426412
62862,4695219
62863,4504262
62864,4280645
62865,4956283
62866,4166799
62867,4124671
62868,4670929
62869,3538656
62870,5714372
62871,4306997
62872,4956137
62873,3409041
62874,3093611
62875,4722463
62876,3929170
62877,4743777
62878,5295012
62879,4499747
62880,5023040
62881,5175550
62882,4913263
62883,4695072
62884,4635749
62885,4228858
62886,4398327
62887,4806783
62888,3629632
62889,4010710
62890,3533371
62891,3992493
62892,5296054
62893,4603918
62894,4195351
62895,3984408
62896,3500866
62897,3821461
62898,3165867
62899,3211853
62900,5035584
62901,3972640
62902,4844459
62903,3711770
62904,4227734
62905,4970968
62906,4660612
62907,3718474
62908,4416955
62909,3816535
62910,4525150
62911,4697348
62912,5241246
62913,3588668
62914,3600148
62915,3502425
62916,4880323
62917,3649807
62918,3603886
62919,4567378
62920,4656491
62921,4167547
62922,4892504
62923,5207266
62924,4406406
62925,3740093
62926,3354647
62927,4375452
62928,4604293
62929,4709632
62930,4754826
62931,4388957
62932,4984929
62933,4188107
62934,3554137
62935,4518699
62936,4232823
62937,4503871
62938,4374676
62939,4563168
62940,5122952
62941,4877368
62942,4326136
62943,3495702
62944,4616561
62945,4419014
62946,4708466
62947,4248079
62948,5252295
62949,4946684
62950,4782620
62951,3496608
62952,4527873
62953,5675728
62954,5374483
62955,3651442
62956,4057029
62957,3124259
62958,3484676
62959,4538394
62960,3325126
62961,5069094
62962,4829237
62963,4683943
62964,3979316
62965,4054848
62966,4588504
62967,5210808
62968,5092710
62969,3983975
62970,4099006
62971,3640066
62972,3596404
62973,3865986
62974,4967010
62975,4696485
62976,4737758
62977,3784293
62978,4654166
62979,5138964
62980,4567247
62981,4876201
62982,4753195
62983,3860883
62984,4422011
62985,3975346
62986,4613980
62987,4488008
62988,3782223
62989,3422566
62990,3742646
62991,4534683
62992,5174969
62993,3805382
62994,4708091
62995,4459360
62996,5052899
62997,4972851
62998,4924330
62999,4850778
63000,5287422
63001,4533222
63002,4363821
63003,3675598
63004,5283399
63005,3600440
63006,4691189
63007,4334489
63008,4554156
63009,4024342
63010,4197329
63011,3976672
63012,4425234
63013,4405437
63014,4062402
63015,4643709
63016,4545882
63017,4262691
63018,4081773
63019,3931471
63020,3817764
63021,3590082
63022,4760309
63023,3953552
63024,3645104
63025,5032138
63026,3916820
63027,4338499
63028,3934903
63029,4122005
63030,4732302
63031,4061752
63032,3870908
63033,4171197
63034,4507141
63035,4332473
63036,4042828
63037,3512527
63038,4902626
63039,4134108
63040,4574302
63041,4855569
63042,4593982
63043,4568307
63044,4509825
63045,4125910
63046,4577404
63047,3668075
63048,3069662
63049,4672114
63050,5095822
63051,3224644
63052,4898734
63053,3890926
63054,5150698
63055,5163422
63056,3538792
63057,4654265
63058,4775575
63059,4189937
63060,4666677
63061,4143472
63062,4801080
63063,3502027
63064,3906561
63065,3872744
63066,5850815
63067,4971801
63068,4117892
63069,4327146
63070,4149061
63071,3686023
63072,4143810
63073,5023099
63074,3914970
63075,4332048
63076,5534456
63077,3884407
63078,4211462
63079,4546559
63080,4937578
63081,4072285
63082,4840782
63083,3037349
63084,3644648
63085,4783046
63086,4485472
63087,3427414
63088,5073786
63089,4497759
63090,3841843
63091,5047050
63092,4966645
63093,4518431
63094,4478300
63095,4871281
63096,4291375
63097,3844514
63098,4524970
63099,4517118
63100,4237533
63101,4328214
63102,4111598
63103,4100745
63104,4728326
63105,4752116
63106,4667955
63107,4189601
63108,4506850
63109,4954547
63110,4586500
63111,4262117
63112,4095321
63113,4936369
63114,4253962
63115,5178227
63116,3126045
63117,4295312
63118,4521886
63119,4504208
63120,4390533
63121,4691490
63122,5660108
63123,4830527
63124,4032135
63125,4466475
63126,3514550
63127,2989488
63128,3555072
63129,3792624
63130,4651639
63131,4988216
63132,4138771
63133,4947815
63134,4233992
63135,4009112
63136,5184571
63137,4707569
63138,3822209
63139,4395653
63140,4363356
63141,3969585
63142,4825516
63143,3875343
63144,4295062
63145,3594524
63146,4767746
63147,3389570
63148,4782162
63149,3001015
63150,3988232
63151,4937711
63152,5202312
63153,4883088
63154,4541059
63155,4759970
63156,5222760
63157,4599190
63158,3895952
63159,4008792
63160,3868668
63161,3725516
63162,5083173
63163,4191397
63164,5034398
63165,2654221
63166,5079463
63167,4213988
63168,4958116
63169,5033930
63170,3971066
63171,4107994
63172,3863457
63173,4592366
63174,4354574
63175,4356548
63176,4949069
63177,4874300
63178,5458187
63179,3827245
63180,4751601
63181,4596709
63182,4360862
63183,4770222
63184,4072983
63185,5452855
63186,4154522
63187,5126059
63188,2820024
63189,4332318
63190,4100726
63191,3568235
63192,4252657
63193,4389579
63194,3941194
63195,4888096
63196,4289928
63197,4377258
63198,4544571
63199,4255281
63200,4480841
63201,5078220
63202,5119270
63203,3956730
63204,4884253
63205,4169054
63206,4702826
63207,3664230
63208,4686681
63209,4766842
63210,5395960
63211,3495350
63212,4452436
63213,3358203
63214,5014982
63215,5204898
63216,4155137
63217,4645141
63218,3073215
63219,5181639
63220,4844229
63221,4684662
63222,4731512
63223,4111143
63224,4716039
63225,4289958
63226,4509609
63227,3685506
63228,4737293
63229,4946308
63230,4715034
63231,4736479
63232,4923393
63233,5496018
63234,4247527
63235,4622224
63236,4235492
63237,4848674
63238,4779080
63239,5307320
63240,5413716
63241,3844755
63242,4843109
63243,5223489
63244,4671747
63245,4851892
63246,4906964
63247,4305527
63248,4249816
63249,4304773
63250,3509804
63251,4056129
63252,3952454
63253,4646546
63254,3952352
63255,3823735
63256,5352470
63257,3857652
63258,5068356
63259,4843149
63260,4040741
63261,5306571
63262,3932037
63263,4407801
63264,4649387
63265,4273106
63266,3547824
63267,4697439
63268,4959047
63269,3941912
63270,4103847
63271,4841846
63272,3608359
63273,4558646
63274,4879669
63275,4362843
63276,2991660
63277,5206637
63278,4524521
63279,2952355
63280,3722119
63281,3121068
63282,3607498
63283,3885448
63284,4337066
63285,3974660
63286,4048216
63287,5341721
63288,4834243
63289,4455321
63290,4896617
63291,4890822
63292,3869562
63293,4682527
63294,4397553
63295,4869028
63296,5236513
63297,4106733
63298,4275536
63299,3764123
63300,4757446
63301,3449322
63302,3002151
63303,4176361
63304,2768482
63305,5099337
63306,4577962
63307,3605785
63308,4306782
63309,4948191
63310,4217549
63311,4902558
63312,4304936
63313,4733957
63314,3069710
63315,4195498
63316,3744830
63317,5018222
63318,4732797
63319,4706378
63320,3992182
63321,4143535
63322,4548255
63323,4043642
63324,3816555
63325,5113030
63326,4156423
63327,5119942
63328,3970256
63329,4141006
63330,3460323
63331,3796283
63332,3843598
63333,5316274
63334,5165258
63335,4918521
63336,4844369
63337,5146109
63338,3674947
63339,3881218
63340,4018773
63341,4280583
63342,4013496
63343,5184675
63344,4317877
63345,4597252
63346,4158483
63347,3218276
63348,5514400
63349,4718412
63350,4007367
63351,4449202
63352,4990540
63353,4631830
63354,4046270
63355,4510210
63356,5009886
63357,5694819
63358,5194911
63359,4268891
63360,4401996
63361,5343047
63362,4997936
63363,3186299
63364,3744139
63365,5024913
63366,4065706
63367,4545118
63368,4337955
63369,4551891
63370,4769989
63371,4741615
63372,4769220
63373,4835200
63374,4092108
63375,4591302
63376,4992409
63377,4602906
63378,3486455
63379,3387398
63380,3529516
63381,4767351
63382,4619362
63383,4674337
63384,3872077
63385,5038547
63386,4667830
63387,5219980
63388,4930381
63389,4142280
63390,3702402
63391,4554106
63392,4323485
63393,4514541
63394,4450872
63395,3834514
63396,4724341
63397,4266337
63398,4322961
63399,4017256
63400,3421475
63401,3920727
63402,4771959
63403,5168321
63404,5212885
63405,4613826
63406,4614629
63407,2952153
63408,4763074
63409,5042994
63410,4925704
63411,4568070
63412,3803901
63413,4792844
63414,5050066
63415,4785148
63416,4154736
63417,4098161
63418,4095640
63419,4188408
63420,5089376
63421,4261159
63422,4580799
63423,4656407
63424,3922836
63425,4474766
63426,4883140
63427,2844904
63428,4744319
63429,4768347
63430,3939275
63431,5005087
63432,4356078
63433,3877717
63434,3567584
63435,4069249
63436,4886026
63437,4605465
63438,4193349
63439,4417082
63440,4438203
63441,4959401
63442,4920576
63443,3986500
63444,5788991
63445,4933375
63446,4718638
63447,3905913
63448,4969575
63449,4760137
63450,3965450
63451,3980487
63452,4387984
63453,2870197
63454,4151011
63455,3581167
63456,3319513
63457,4694546
63458,4072572
63459,4582727
63460,4718840
63461,4468329
63462,3932396
63463,4706741
63464,3095082
63465,4976798
63466,3893876
63467,4120941
63468,3947750
63469,3252506
63470,3860626
63471,4316464
63472,5078345
63473,3079586
63474,4182162
63475,4722805
63476,4602955
63477,4450206
63478,4699577
63479,4444271
63480,3895802
63481,3789143
63482,4804979
63483,5153722
63484,4983896
63485,4312830
63486,4595266
63487,3855485
63488,3028218
63489,4019443
63490,5226412
63491,5126955
63492,4569791
63493,4111143
63494,3120394
63495,4320191
63496,3466622
63497,4636749
63498,4085048
63499,5479029
63500,5233405
63501,3713877
63502,3755750
63503,5042355
63504,4484091
63505,4436630
63506,3756654
63507,4538811
63508,5482524
63509,4311276
63510,3709608
63511,5011788
63512,4420925
63513,4398741
63514,5098158
63515,5129722
63516,4679384
63517,3583387
63518,3657849
63519,4227643
63520,4768593
63521,4023926
63522,3846573
63523,3966933
63524,4548499
63525,4686256
63526,4490992
63527,4546922
63528,3737144
63529,4542802
63530,3555501
63531,4461357
63532,4664101
63533,4105248
63534,3657810
63535,3777673
63536,4894722
63537,4859240
63538,4978784
63539,4873903
63540,5116864
63541,4862221
63542,4929564
63543,4683370
63544,4571498
63545,4565972
63546,4219921
63547,5196622
63548,4141570
63549,3220831
63550,4831677
63551,4966981
63552,5272545
63553,4120925
63554,3208959
63555,3995945
63556,3133374
63557,4636555
63558,3974558
63559,4795590
63560,3973597
63561,5074390
63562,4780201
63563,4266974
63564,4038209
63565,5097445
63566,3368955
63567,3487707
63568,4468225
63569,4708948
63570,4920292
63571,4588622
63572,4533667
63573,5432041
63574,4491238
63575,4669229
63576,4402045
63577,3953205
63578,3527742
63579,4777953
63580,3968095
63581,4809561
63582,4456378
63583,4957348
63584,4488549
63585,5296633
63586,3438292
63587,2928825
63588,4385831
63589,3861615
63590,5332786
63591,3377802
63592,4376465
63593,4381847
63594,4527806
63595,4862069
63596,4394276
63597,2989764
63598,4365226
63599,3894340
63600,4475286
63601,4735985
63602,4397553
63603,4787541
63604,3712680
63605,4623812
63606,4081951
63607,3966557
63608,3617429
63609,4275253
63610,5157528
63611,4964282
63612,2804458
63613,4437329
63614,4655257
63615,4052992
63616,4674232
63617,4670177
63618,4271239
63619,4930174
63620,4511482
63621,3672306
63622,4758482
63623,4219252
63624,3388892
63625,4526567
63626,5142165
63627,4544613
63628,3929261
63629,3491023
63630,4474796
63631,3480731
63632,5030687
63633,4111251
63634,4152004
63635,4539282
63636,4573643
63637,4083638
63638,4751256
63639,4066403
63640,3545795
63641,4817509
63642,4406011
63643,4738996
63644,4105437
63645,4332259
63646,4535232
63647,4760677
63648,4695813
63649,5325333
63650,4313207
63651,4683948
63652,5229702
63653,4987725
63654,4852672
63655,4376959
63656,3603644
63657,3971646
63658,3860481
63659,4181172
63660,4935961
63661,4561557
63662,4302637
63663,4116319
63664,4769665
63665,5259531
63666,5397795
63667,4862998
63668,4772038
63669,4270207
63670,4324490
63671,4348693
63672,5309087
63673,5579087
63674,3462686
63675,3131515
63676,4176032
63677,4009815
63678,4031795
63679,3875154
63680,3569128
63681,4548717
63682,4975815
63683,4202220
63684,3606112
63685,4286963
63686,3607414
63687,5275990
63688,3796076
63689,4390896
63690,4004882
63691,4461217
63692,3189473
63693,4227478
63694,2895507
63695,4033319
63696,4939706
63697,5045449
63698,4552408
63699,3859277
63700,4946394
63701,3640033
63702,4800083
63703,5179854
63704,4530960
63705,4316226
63706,4250267
63707,5404454
63708,4352582
63709,2774247
63710,5425684
63711,3820616
63712,5052558
63713,3239101
63714,4882587
63715,4503220
63716,4682908
63717,3942450
63718,3742667
63719,4610065
63720,4765974
63721,3809830
63722,3442720
63723,5367595
63724,4200155
63725,3528766
63726,3102227
63727,5091626
63728,3938516
63729,3699718
63730,4290922
63731,4826681
63732,3225487
63733,3793099
63734,3789249
63735,5872174
63736,4210229
63737,4003180
63738,4479387
63739,5029478
63740,4639755
63741,3622956
63742,4496481
63743,5356615
63744,2943290
63745,4661468
63746,5097602
63747,4165792
63748,4602996
63749,4916169
63750,3626058
63751,5251549
63752,3919722
63753,4515408
63754,5525049
63755,3088209
63756,4193100
63757,4429256
63758,3818210
63759,4590985
63760,4445199
63761,4235077
63762,4505107
63763,5414435
63764,4443857
63765,4173539
63766,4465957
63767,4181063
63768,4513291
63769,5288446
63770,3567459
63771,3852925
63772,4029034
63773,3909197
63774,4539406
63775,4825126
63776,2946675
63777,4778539
63778,4775963
63779,3809393
63780,4146991
63781,4979416
63782,4339576
63783,4448718
63784,4000399
63785,5308416
63786,4758555
63787,5409236
63788,4727884
63789,3976604
63790,4318190
63791,5082638
63792,4083775
63793,4842383
63794,5148088
63795,5113900
63796,4271271
63797,3724868
63798,3433638
63799,3588882
63800,4135964
63801,4588582
63802,5363076
63803,4494585
63804,5210323
63805,5455254
63806,4883149
63807,5371970
63808,4826069
63809,3785510
63810,5044761
63811,4682152
63812,3975587
63813,4733929
63814,4376866
63815,4479645
63816,5096716
63817,5295704
63818,3842718
63819,4134756
63820,3675064
63821,4186255
63822,4818611
63823,4258939
63824,4252313
63825,4137961
63826,5239547
63827,5328406
63828,5020869
63829,4444345
63830,5526292
63831,4083812
63832,4675100
63833,4367439
63834,4660975
63835,3916812
63836,4145530
63837,4328227
63838,3502690
63839,3387241
63840,4826653
63841,3759453
63842,5395975
63843,4376295
63844,4663459
63845,5134552
63846,4693964
63847,4337626
63848,4461691
63849,4365632
63850,3710042
63851,3803581
63852,4796184
63853,5008347
63854,4273469
63855,4343075
63856,3574430
63857,4422615
63858,4531720
63859,5124413
63860,3693268
63861,4982985
63862,4986895
63863,5313293
63864,3998978
63865,3942423
63866,4967323
63867,3486584
63868,3570359
63869,4014075
63870,4089415
63871,4346218
63872,4082168
63873,4169285
63874,4323793
63875,3979016
63876,4947592
63877,4957025
63878,5076360
63879,5320335
63880,3945948
63881,3903826
63882,5134791
63883,4359506
63884,5053677
63885,4036996
63886,4073769
63887,4579112
63888,4023816
63889,4312024
63890,4540701
63891,3734355
63892,4695083
63893,4518494
63894,4377969
63895,4884012
63896,4444282
63897,4776507
63898,3405666
63899,4733952
63900,3672131
63901,4567613
63902,3645179
63903,4698501
63904,4000824
63905,4388529
63906,3447935
63907,4649524
63908,4780428
63909,5129055
63910,5383439
63911,4149234
63912,4251243
63913,4658980
