Id,Prediction
96582,4577496
96583,5137442
96584,5038745
96585,3369157
96586,4772799
96587,4156651
96588,4165068
96589,5233064
96590,4466807
96591,3694306
96592,4591666
96593,5125565
96594,4382920
96595,4745904
96596,3419784
96597,4472442
96598,4540122
96599,4586602
96600,4209529
96601,4528418
96602,3328086
96603,3824025
96604,5347921
96605,2893746
96606,4466499
96607,4236932
96608,2750497
96609,4942109
96610,4261950
96611,4417979
96612,4853113
96613,3906157
96614,4951473
96615,3817310
96616,4667929
96617,3218500
96618,3947767
96619,5042040
96620,3180970
96621,3764025
96622,5423419
96623,4976845
96624,5409671
96625,4434710
96626,3915423
96627,4907887
96628,4823439
96629,3849286
96630,4071061
96631,3969918
96632,4310593
96633,5652510
96634,3942545
96635,4798088
96636,4007073
96637,6001001
96638,4973617
96639,5617194
96640,3684661
96641,4122813
96642,3441871
96643,2810887
96644,3735641
96645,4502741
96646,5597477
96647,4664554
96648,6085517
96649,4101648
96650,4014288
96651,4355352
96652,3661828
96653,5073676
96654,4215072
96655,5362917
96656,3678786
96657,5285034
96658,5155250
96659,5530837
96660,5195635
96661,4807851
96662,4282027
96663,5253758
96664,5567903
96665,4246448
96666,4855851
96667,4868832
96668,4769571
96669,5483715
96670,5310801
96671,3989953
96672,4421060
96673,3792651
96674,4812915
96675,6120200
96676,2586824
96677,5675181
96678,3722361
96679,4828495
96680,4513645
96681,4366203
96682,4692988
96683,4202340
96684,4770316
96685,4814352
96686,5702833
96687,5172430
96688,4310811
96689,3598039
96690,5312546
96691,5129485
96692,4862822
96693,4973403
96694,5343251
96695,5730521
96696,3512258
96697,4564159
96698,5854351
96699,3157823
96700,3781870
96701,3517929
96702,4493396
96703,5076680
96704,4037736
96705,5850387
96706,4971268
96707,3395647
96708,4355061
96709,5815007
96710,5407661
96711,6180560
96712,3826115
96713,4325844
96714,3037790
96715,5332453
96716,3814747
96717,4690776
96718,5109972
96719,4123079
96720,3975667
96721,6343483
96722,4155247
96723,4642006
96724,5987528
96725,3281129
96726,5029218
96727,4987856
96728,4323849
96729,3595501
96730,5358127
96731,3135828
96732,5325602
96733,3429669
96734,5087972
96735,3494094
96736,5417631
96737,6068226
96738,3557488
96739,4218190
96740,4179641
96741,3438317
96742,4186179
96743,6389535
96744,5137598
96745,4389828
96746,2949191
96747,5211516
96748,4049949
96749,5031217
96750,3035722
96751,5069700
96752,4306692
96753,2836320
96754,4516777
96755,4502548
96756,3792283
96757,3735164
96758,3433268
96759,3833758
96760,4111458
96761,4287134
96762,4323030
96763,4384425
96764,5051599
96765,4906503
96766,4360194
96767,3471547
96768,4743991
96769,3059518
96770,4244461
96771,5981087
96772,3774174
96773,5575226
96774,4738156
96775,4641612
96776,2515639
96777,4791088
96778,5433357
96779,2610000
96780,4050117
96781,4673465
96782,4924962
96783,3717209
96784,4686596
96785,5433756
96786,6184037
96787,5727308
96788,2969645
96789,4561640
96790,5355097
96791,5346474
96792,4324043
96793,5153790
96794,3602989
96795,5533035
96796,5167015
96797,4007773
96798,4852469
96799,5357091
96800,5001555
96801,5785907
96802,4857804
96803,5342952
96804,4699119
96805,4668285
96806,5029333
96807,2914990
96808,5902577
96809,2686266
96810,3062439
96811,4934290
96812,4041647
96813,5648193
96814,4782509
96815,4468897
96816,2816152
96817,4294269
96818,4306123
96819,5797751
96820,4613464
96821,4510702
96822,4003106
96823,3575268
96824,5617020
96825,6455247
96826,4970004
96827,4222450
96828,3835249
96829,5284721
96830,4787347
96831,4380930
96832,4067957
96833,4868544
96834,6151527
96835,3655253
96836,5616118
96837,3627765
96838,5342475
96839,2285797
96840,4226800
96841,5052907
96842,5011478
96843,5572939
96844,5200495
96845,4440502
96846,3903042
96847,4508680
96848,5181541
96849,5260824
96850,3673992
96851,3810680
96852,3006430
96853,5183650
96854,4547012
96855,4392352
96856,5182309
96857,4458744
96858,4574751
96859,4710449
96860,3779615
96861,5115291
96862,3872633
96863,5011227
96864,3176241
96865,3538769
96866,3972135
96867,4992881
96868,6489511
96869,4661839
96870,4863650
96871,4688884
96872,4815525
96873,4235468
96874,5350726
96875,3855473
96876,5479665
96877,5142310
96878,4722958
96879,2849431
96880,4448649
96881,3234849
96882,5376183
96883,3842172
96884,5280651
96885,4654694
96886,4564309
96887,4539860
96888,4858653
96889,3454648
96890,4037736
96891,4212232
96892,5583685
96893,4668782
96894,6278752
96895,4308434
96896,4148563
96897,5059050
96898,4594671
96899,3740165
96900,4382624
96901,3633440
96902,4856942
96903,4972001
96904,4891917
96905,4911052
96906,4320729
96907,4511010
96908,4323300
96909,3877831
96910,4528136
96911,4827080
96912,4698436
96913,4688136
96914,3874094
96915,2703451
96916,5346433
96917,4135690
96918,5111001
96919,5196167
96920,4464036
96921,4918170
96922,4275217
96923,4591877
96924,3907072
96925,5121735
96926,5448513
96927,4307797
96928,3640370
96929,4375714
96930,4405533
96931,3422144
96932,5050660
96933,4377674
96934,4190530
96935,4557802
96936,4689195
96937,4756682
96938,6042975
96939,4907474
96940,4850997
96941,4702930
96942,3496444
96943,4006529
96944,4564665
96945,4529966
96946,5284444
96947,5902748
96948,3481226
96949,4399054
96950,3776420
96951,5214774
96952,5891223
96953,4324824
96954,4594655
96955,4804767
96956,5192400
96957,4349846
96958,3563592
96959,5174900
96960,5678837
96961,3990663
96962,3876212
96963,5473215
96964,3804399
96965,4891054
96966,5000486
96967,5039660
96968,4291310
96969,4163312
96970,5447211
96971,3150606
96972,5441615
96973,5075317
96974,3745794
96975,5444506
96976,3864660
96977,3504455
96978,3786554
96979,3955322
96980,5755521
96981,5047302
96982,3622763
96983,4482025
96984,4017656
96985,4371852
96986,4580362
96987,3912143
96988,3562684
96989,4623476
96990,6172830
96991,4199380
96992,5124524
96993,4543596
96994,4194950
96995,4373688
96996,4564096
96997,3900472
96998,4681104
96999,5365788
97000,4790918
97001,3989645
97002,3942726
97003,4261435
97004,2790356
97005,2518671
97006,3468312
97007,5371495
97008,3739951
97009,5728896
97010,5349514
97011,5187079
97012,5449772
97013,4916788
97014,3884023
97015,4180729
97016,4296273
97017,4009958
97018,3851147
97019,5654682
97020,4329319
97021,3546367
97022,4957323
97023,4581165
97024,5018356
97025,3535781
97026,4935312
97027,5116320
97028,2725649
97029,5774713
97030,4506706
97031,4770651
97032,4188665
97033,4623458
97034,4963562
97035,3508036
97036,3641998
97037,4069293
97038,3386805
97039,6032140
97040,3337198
97041,4938311
97042,3600872
97043,2510185
97044,5641349
97045,3556479
97046,4225330
97047,4221915
97048,4191121
97049,4906924
97050,3972243
97051,4748133
97052,5293100
97053,5846935
97054,4035685
97055,4742513
97056,3234037
97057,4902020
97058,3944558
97059,5039900
97060,3830640
97061,4649010
97062,5459045
97063,5048652
97064,6481691
97065,3438038
97066,6329480
97067,3104390
97068,4436501
97069,4226570
97070,3502183
97071,4587347
97072,4761536
97073,4633114
97074,4524589
97075,5145473
97076,2590361
97077,4639167
97078,3803968
97079,3965617
97080,5639818
97081,3793933
97082,4544092
97083,4879603
97084,3709359
97085,4345631
97086,4390203
97087,4760395
97088,5316944
97089,5340848
97090,4730568
97091,4267877
97092,3941490
97093,5010071
97094,5621984
97095,3208589
97096,4933227
97097,3564161
97098,4694838
97099,4878783
97100,4658805
97101,3491396
97102,3945588
97103,4550280
97104,5336660
97105,2873972
97106,6150867
97107,2905915
97108,5525635
97109,4978052
97110,3222899
97111,3987890
97112,4843078
97113,2769830
97114,4286918
97115,5104897
97116,3015910
97117,6138938
97118,3917609
97119,3076969
97120,4554247
97121,4073689
97122,5292544
97123,4516318
97124,3090438
97125,4020056
97126,4228380
97127,4544819
97128,4999594
97129,5487824
97130,4972093
97131,4491252
97132,5800156
97133,4835985
97134,4739007
97135,2963411
97136,4426968
97137,4372371
97138,5412160
97139,5301077
97140,5127044
97141,3801638
97142,5436123
97143,5151068
97144,3379313
97145,5797071
97146,6425489
97147,4250856
97148,4157048
97149,4574722
97150,5319327
97151,4173367
97152,6347277
97153,3168469
97154,5023062
97155,4424376
97156,4498883
97157,3484862
97158,5264818
97159,3390362
97160,3906233
97161,5466399
97162,3854162
97163,3802080
97164,4219901
97165,4896187
97166,4425073
97167,5387136
97168,3758454
97169,3878769
97170,3374151
97171,2498941
97172,4686252
97173,3965034
97174,4678247
97175,3870699
97176,5192335
97177,5746227
97178,4870255
97179,3827993
97180,5745516
97181,4783018
97182,4035637
97183,6497640
97184,4213617
97185,4722115
97186,3833474
97187,5415432
97188,4017999
97189,4534928
97190,4621412
97191,4745737
97192,4764466
97193,3761345
97194,6091840
97195,5436527
97196,4951001
97197,4927476
97198,3754483
97199,4431346
97200,3163034
97201,4735876
97202,4401749
97203,3820809
97204,4188632
97205,3323383
97206,4177610
97207,3377938
97208,5069006
97209,3183672
97210,4725077
97211,4989483
97212,4280751
97213,4030806
97214,5341087
97215,5192300
97216,3714266
97217,3660973
97218,4951167
97219,3543993
97220,4394462
97221,4587855
97222,4255400
97223,4055650
97224,3889252
97225,4399482
97226,4462176
97227,6141450
97228,6115335
97229,3663861
97230,4991130
97231,4659959
97232,5908602
97233,4623366
97234,4941990
97235,4881040
97236,4953548
97237,4106060
97238,3777979
97239,5445265
97240,5336231
97241,4211179
97242,5115612
97243,4047053
97244,5492280
97245,5508452
97246,5180870
97247,4042891
97248,3745858
97249,4690405
97250,5698594
97251,4426933
97252,4777812
97253,5441868
97254,2510185
97255,3238964
97256,3707408
97257,4877259
97258,4356727
97259,4623847
97260,3222627
97261,5019567
97262,5492441
97263,4197979
97264,3863557
97265,3860565
97266,4233869
97267,4537264
97268,5417155
97269,3501102
97270,5191610
97271,4732523
97272,4338060
97273,5527480
97274,3784505
97275,5151109
97276,4607111
97277,4264443
97278,3989245
97279,4464267
97280,5543931
97281,4450320
97282,4182641
97283,4892047
97284,5478911
97285,4960724
97286,4027864
97287,5204228
97288,4070373
97289,4100849
97290,4303828
97291,4772376
97292,5062010
97293,3716689
97294,4427976
97295,4317818
97296,4113441
97297,3955059
97298,5603295
97299,3671517
97300,4379059
97301,4555717
97302,3911797
97303,5195082
97304,3782961
97305,5548830
97306,3721708
97307,5433490
97308,5396703
97309,3815706
97310,4781790
97311,4097107
97312,3110330
97313,4507540
97314,4042024
97315,4650625
97316,4718318
97317,3808062
97318,4868113
97319,5889565
97320,3956134
97321,4735759
97322,4884494
97323,4026353
97324,5702439
97325,4343363
97326,5495897
97327,2740041
97328,4177214
97329,5451418
97330,4711216
97331,4683645
97332,5377532
97333,4295299
97334,4539491
97335,4008526
97336,4872443
97337,4448029
97338,4057048
97339,2571400
97340,3571064
97341,5503259
97342,3931867
97343,6032867
97344,6219881
97345,4396695
97346,5011818
97347,3486077
97348,3180675
97349,4266391
97350,3862462
97351,4173340
97352,5370779
97353,4206474
97354,4774177
97355,4426971
97356,4396644
97357,3830741
97358,4677356
97359,4120550
97360,4163083
97361,4087415
97362,4879324
97363,5384009
97364,3086367
97365,4345216
97366,5724350
97367,4470863
97368,4113148
97369,3880097
97370,5005890
97371,4240892
97372,4547368
97373,3782053
97374,4036919
97375,5129001
97376,4447412
97377,6247420
97378,3859024
97379,3905433
97380,4881420
97381,4975759
97382,3019765
97383,5455825
97384,5048222
97385,5643201
97386,4246287
97387,3934939
97388,3950696
97389,4794434
97390,4750929
97391,5637577
97392,3885755
97393,4593526
97394,5301632
97395,4385014
97396,3273306
97397,4444618
97398,3790810
97399,4690687
97400,4807797
97401,4194187
97402,2887703
97403,3387225
97404,5972833
97405,4278836
97406,5267043
97407,3706358
97408,4399178
97409,4575819
97410,5001323
97411,4723877
97412,4614692
97413,3047446
97414,4991888
97415,4181001
97416,5758271
97417,5294958
97418,3339196
97419,5615877
97420,4142271
97421,4417322
97422,4372400
97423,3589211
97424,5494931
97425,4760346
97426,4538338
97427,3231905
97428,4924366
97429,4805127
97430,3494406
97431,4946306
97432,3830115
97433,4764202
97434,5133078
97435,3765647
97436,4583716
97437,4832255
97438,4457213
97439,5741832
97440,4564653
97441,3951866
97442,4816044
97443,5543687
97444,5100246
97445,3398873
97446,5181815
97447,4034152
97448,4552556
97449,4611894
97450,4094532
97451,3669043
97452,4791796
97453,4503888
97454,4701843
97455,4134767
97456,3985479
97457,3535623
97458,4389428
97459,4735981
97460,3755743
97461,5636745
97462,4012903
97463,4846295
97464,5779486
97465,4539641
97466,3789168
97467,4856210
97468,5039730
97469,4760337
97470,5232428
97471,3902933
97472,3955368
97473,4319633
97474,5269778
97475,6013644
97476,4955018
97477,4538057
97478,4400878
97479,5986535
97480,4362819
97481,4099272
97482,5537114
97483,4760339
97484,5125686
97485,4250851
97486,3563538
97487,4505206
97488,5358256
97489,4817861
97490,4487122
97491,4365831
97492,4434055
97493,4346476
97494,6532824
97495,5726062
97496,3928826
97497,4008572
97498,5068078
97499,4120051
97500,5074403
97501,2974651
97502,5396001
97503,3901680
97504,3862786
97505,3676261
97506,5235667
97507,4977971
97508,4775939
97509,4083441
97510,3686588
97511,6135206
97512,5252441
97513,5739515
97514,5442968
97515,3810571
97516,3580191
97517,4450624
97518,2769534
97519,3891524
97520,4513845
97521,3252210
97522,4315894
97523,4248521
97524,3878470
97525,5191031
97526,6835590
97527,4048179
97528,3136461
97529,4789855
97530,3613615
97531,5652394
97532,5763559
97533,5390960
97534,4459180
97535,4664321
97536,4645374
97537,5057854
97538,4347513
97539,4237731
97540,4351475
97541,4312728
97542,3783773
97543,3652117
97544,5632843
97545,3241457
97546,4427197
97547,5464223
97548,4816282
97549,4594421
97550,4457270
97551,3484293
97552,5663190
97553,4470280
97554,3624610
97555,4682695
97556,3654701
97557,3186950
97558,3479473
97559,4196837
97560,4475858
97561,4612511
97562,4728221
97563,3464551
97564,3886133
97565,3586079
97566,5081033
97567,4795299
97568,4212962
97569,5099413
97570,4999806
97571,4056967
97572,4736115
97573,4947855
97574,3416789
97575,3405435
97576,4854519
97577,5100256
97578,2884097
97579,4282716
97580,5121740
97581,4207500
97582,6302237
97583,3869276
97584,4261875
97585,4180637
97586,4260566
97587,4345041
97588,5939799
97589,3910206
97590,5080824
97591,4885690
97592,5965964
97593,5282975
97594,5019620
97595,6597093
97596,4763486
97597,5762755
97598,4203342
97599,4070760
97600,4252012
97601,5696607
97602,3871822
97603,4279387
97604,4251345
97605,3055263
97606,3809196
97607,4965743
97608,3473581
97609,5218466
97610,3333594
97611,4362558
97612,5473644
97613,3542974
97614,4377081
97615,5240488
97616,3011225
97617,3848033
97618,5224840
97619,4896938
97620,4809439
97621,4091483
97622,4213063
97623,4206174
97624,4916503
97625,2769254
97626,5039730
97627,3006689
97628,4562420
97629,4755131
97630,5737598
97631,5221956
97632,5757951
97633,6134530
97634,4020417
97635,4857004
97636,6138938
97637,3370050
97638,3682188
97639,3939123
97640,4905924
97641,4854988
97642,4905713
97643,4582087
97644,3828447
97645,4793491
97646,5533721
97647,3810065
97648,4841133
97649,5156214
97650,4275360
97651,4924831
97652,4845925
97653,4764786
97654,4644092
97655,3992255
97656,3161998
97657,5314761
97658,2506981
97659,4162015
97660,5913405
97661,4795002
97662,4489086
97663,3470378
97664,4342578
97665,5457092
97666,3191925
97667,4386348
97668,5913681
97669,4243704
97670,5628917
97671,3072885
97672,5174543
97673,4562089
97674,4284487
97675,4978828
97676,4138986
97677,4109844
97678,5359050
97679,6754693
97680,4684975
97681,5714173
97682,5354847
97683,4772799
97684,5759844
97685,4692220
97686,4070760
97687,3871648
97688,2627234
97689,4673345
97690,3586154
97691,4480941
97692,4874882
97693,3869119
97694,5634692
97695,4641535
97696,5426013
97697,4837313
97698,5346572
97699,3941401
97700,4548721
97701,5880590
97702,3033390
97703,4719003
97704,3563136
97705,4017609
97706,4169778
97707,7104486
97708,4548397
97709,4695849
97710,5449751
97711,4302002
97712,4546629
97713,5109707
97714,5717842
97715,3656136
97716,5541564
97717,2684982
97718,6546342
97719,3901664
97720,3831165
97721,4111919
97722,5143916
97723,4301624
97724,3936686
97725,5273875
97726,4900733
97727,5656581
97728,3556629
97729,4377067
97730,4518835
97731,5559377
97732,5139297
97733,4359706
97734,5610229
97735,5291692
97736,4696266
97737,5703153
97738,5604290
97739,6223307
97740,4792255
97741,5387234
97742,5226690
97743,4914801
97744,5596099
97745,4077769
97746,3968398
97747,4563074
97748,4804337
97749,5209937
97750,5300239
97751,4566851
97752,4122963
97753,5208785
97754,3045468
97755,4462756
97756,4848541
97757,4286294
97758,3620117
97759,4758913
97760,3304376
97761,3773002
97762,4815013
97763,5464354
97764,3529078
97765,3749589
97766,3445675
97767,5950166
97768,4300627
97769,4106966
97770,5579800
97771,3623479
97772,4032853
97773,5594363
97774,4857467
97775,4697201
97776,4275692
97777,3340815
97778,4897786
97779,4603255
97780,4202651
97781,4858245
97782,3939306
97783,4663870
97784,4592445
97785,6301450
97786,4656960
97787,3869880
97788,3266331
97789,4227271
97790,4972672
97791,5833421
97792,3705190
97793,5415441
97794,2633234
97795,4213682
97796,3789457
97797,4176281
97798,4224371
97799,2880795
97800,5169651
97801,4479054
97802,4265552
97803,3997058
97804,5749646
97805,4227994
97806,4919855
97807,4174371
97808,5049466
97809,5181453
97810,4907769
97811,4845715
97812,4373330
97813,3882312
97814,5263565
97815,4180856
97816,5250306
97817,5940758
97818,5128793
97819,5251052
97820,5368416
97821,2738239
97822,3937129
97823,4678617
97824,3201546
97825,4293561
97826,4974534
97827,4599678
97828,3780990
97829,2764802
97830,4191646
97831,3865179
97832,3703563
97833,4694588
97834,5955894
97835,5084153
97836,3985211
97837,4268651
97838,4633549
97839,4848988
97840,4054606
97841,4832767
97842,5066751
97843,6158622
97844,4557946
97845,4434851
97846,4970711
97847,4868613
97848,4624522
97849,4533406
97850,3797035
97851,5040397
97852,4187885
97853,4823270
97854,5000976
97855,3992342
97856,5061274
97857,5177512
97858,4863566
97859,5064648
97860,3926326
97861,4626912
97862,4326044
97863,4565665
97864,3630245
97865,3636587
97866,5228320
97867,4767759
97868,3837237
97869,4778177
97870,4815975
97871,5825732
97872,4393221
97873,5062482
97874,3053874
97875,5267690
97876,4445974
97877,5069293
97878,3781618
97879,4140338
97880,4891741
97881,5575899
97882,4497252
97883,3634406
97884,3763407
97885,4836196
97886,5662986
97887,3780641
97888,4745063
97889,3879989
97890,6224984
97891,6144752
97892,3924109
97893,4105733
97894,4362019
97895,5039243
97896,4810022
97897,3598861
97898,4373085
97899,3977126
97900,5127044
97901,5482784
97902,4007559
97903,4982458
97904,4619943
97905,5750499
97906,5101480
97907,4187584
97908,3998479
97909,4601337
97910,4340391
97911,3573210
97912,6113666
97913,5107828
97914,5407516
97915,6407308
97916,3633128
97917,5220910
97918,5739193
97919,5866689
97920,4469035
97921,4168347
97922,4431143
97923,4721426
97924,4152161
97925,4904071
97926,5373078
97927,5049547
97928,3810010
97929,3997449
97930,5086562
97931,5014832
97932,4046016
97933,4037633
97934,4092480
97935,4622935
97936,6134238
97937,4119879
97938,5009579
97939,4006432
97940,3725498
97941,4945565
97942,5055200
97943,5146691
97944,5648440
97945,4225929
97946,5415598
97947,5658899
97948,4917410
97949,4935735
97950,4405654
97951,5067254
97952,3836885
97953,4416959
97954,5296117
97955,5306480
97956,3886589
97957,5375631
97958,4810308
97959,5370935
97960,5179108
97961,3781017
97962,5619392
97963,3289918
97964,4122384
97965,4583089
97966,4736036
97967,4749119
97968,3489983
97969,4435094
97970,4832934
97971,6239245
97972,4411198
97973,4890491
97974,4400947
97975,4735531
97976,5246301
97977,4431259
97978,3719348
97979,4781017
97980,5682776
97981,5036825
97982,4549447
97983,3370569
97984,4640088
97985,4192935
97986,5409149
97987,3121101
97988,5548990
97989,5134986
97990,5324019
97991,4541396
97992,6051523
97993,4027182
97994,5372761
97995,4687707
97996,2855066
97997,5702268
97998,3682073
97999,5140228
98000,4383329
98001,4832186
98002,5133976
98003,6128380
98004,3810630
98005,4012893
98006,3725344
98007,4610334
98008,4473005
98009,3694192
98010,4321767
98011,4795479
98012,3519922
98013,4411047
98014,4570558
98015,6182258
98016,4684507
98017,4489751
98018,5026317
98019,6150216
98020,5491779
98021,5937991
98022,4587686
98023,4830685
98024,4648436
98025,5710244
98026,4436584
98027,3868473
98028,3692778
98029,4928532
98030,4541584
98031,4732594
98032,3581480
98033,5535633
98034,2829076
98035,2497524
98036,4948416
98037,3074087
98038,4457613
98039,2952607
98040,4456404
98041,4347555
98042,4838083
98043,5031653
98044,3790949
98045,4541353
98046,4535628
98047,3004502
98048,4018334
98049,5193905
98050,4293753
98051,5160938
98052,6626493
98053,4077590
98054,4260902
98055,2516477
98056,5700816
98057,4313442
98058,3916467
98059,4617908
98060,3752630
98061,3285126
98062,3833801
98063,5694227
98064,4991792
98065,3596277
98066,4015507
98067,5564925
98068,4777816
98069,3539081
98070,4987066
98071,3742478
98072,3729269
98073,4618152
98074,4537971
98075,3526591
98076,3311340
98077,6117464
98078,4962279
98079,3964498
98080,3930118
98081,5513089
98082,4854399
98083,3985168
98084,3888861
98085,4201821
98086,4948418
98087,4185813
98088,3401858
98089,5048250
98090,5776014
98091,4777346
98092,5598396
98093,5842870
98094,4670178
98095,5323574
98096,2617731
98097,5202683
98098,5479146
98099,5404082
98100,4391376
98101,3937930
98102,3869726
98103,3995881
98104,4626008
98105,5084887
98106,5114266
98107,5608272
98108,3776432
98109,5035700
98110,4318339
98111,5148131
98112,4121637
98113,4919950
98114,4679530
98115,4365371
98116,5221660
98117,5631616
98118,5202622
98119,4299550
98120,4119930
98121,4734293
98122,4378344
98123,4429863
98124,4144299
98125,4424937
98126,3875982
98127,4532242
98128,6140002
98129,3771352
98130,3939150
98131,3751594
98132,4514673
98133,4018238
98134,3279323
98135,5072731
98136,4825238
98137,4845375
98138,3891406
98139,4078475
98140,5766414
98141,4265047
98142,4204867
98143,5243062
98144,4515073
98145,5483164
98146,5234863
98147,5939802
98148,5624614
98149,4851343
98150,5740932
98151,3312784
98152,4494770
98153,5266656
98154,4541845
98155,3980188
98156,3371752
98157,3830139
98158,5150025
98159,6249835
98160,4411247
98161,5961249
98162,4995664
98163,4805284
98164,4158631
98165,5601469
98166,4506984
98167,5040870
98168,4661196
98169,3625820
98170,3065789
98171,3584677
98172,6238508
98173,3817487
98174,3861566
98175,5030827
98176,4585167
98177,3441832
98178,5434748
98179,3927401
98180,3415357
98181,5258855
98182,5554316
98183,5157697
98184,4815357
98185,4821955
98186,5446581
98187,5235832
98188,5129373
98189,4710305
98190,3323307
98191,4598333
98192,4228026
98193,4658199
98194,5192560
98195,4697492
98196,4318727
98197,4926043
98198,2567035
98199,3731172
98200,4139488
98201,4570396
98202,2754849
98203,5127030
98204,4245315
98205,2750497
98206,5153327
98207,4397822
98208,6760626
98209,3416448
98210,3157781
98211,4007865
98212,4635960
98213,4922931
98214,5111530
98215,4720524
98216,3627999
98217,5583568
98218,4782410
98219,4428029
98220,4400878
98221,3603223
98222,3754545
98223,3441832
98224,4215324
98225,5487833
98226,5346548
98227,4945796
98228,5368690
98229,5534250
98230,4240421
98231,5588311
98232,3818722
98233,4693885
98234,4259416
98235,3602378
98236,3697956
98237,5258890
98238,5215654
98239,5146525
98240,4361779
98241,3675485
98242,4144921
98243,4907827
98244,3910836
98245,4376302
98246,3813087
98247,3909142
98248,4629412
98249,4819911
98250,2652540
98251,5171317
98252,3730696
98253,5485500
98254,4835331
98255,4214243
98256,6421022
98257,3888387
98258,4819463
98259,3934896
98260,4957721
98261,3758227
98262,4208882
98263,3971911
98264,3882399
98265,4181726
98266,4014923
98267,4121836
98268,6453372
98269,4765493
98270,5358770
98271,4811643
98272,4643004
98273,4775976
98274,4459792
98275,5669190
98276,5938918
98277,4063278
98278,4310403
98279,5068641
98280,4946026
98281,3709703
98282,4211013
98283,4144878
98284,6282342
98285,4766380
98286,3152665
98287,4454539
98288,5749612
98289,4306530
98290,3570290
98291,4809015
98292,4995388
98293,4161203
98294,4031201
98295,4890465
98296,3070257
98297,5984822
98298,3945736
98299,6476103
98300,5002634
98301,5411518
98302,4187676
98303,4398669
98304,4867603
98305,4119536
98306,5005514
98307,4076645
98308,4915706
98309,5597761
98310,4168045
98311,4518779
98312,3737109
98313,4496846
98314,4604069
98315,4855479
98316,4619411
98317,3410597
98318,3818731
98319,5417496
98320,4656022
98321,4409433
98322,2836959
98323,4133130
98324,5400029
98325,3343595
98326,5079610
98327,3728931
98328,5262989
98329,5761677
98330,5426506
98331,5958464
98332,5147099
98333,5078988
98334,4579398
98335,5095500
98336,5001568
98337,3651574
98338,4868271
98339,4193126
98340,5454269
98341,4188105
98342,4802474
98343,4449067
98344,5463564
98345,4444631
98346,3789699
98347,5505603
98348,3517431
98349,4103255
98350,3130673
98351,4660716
98352,5375562
98353,6276073
98354,6004522
98355,4031764
98356,4456352
98357,4599786
98358,4779391
98359,5266561
98360,4968617
98361,5462101
98362,4103976
98363,3018333
98364,4547429
98365,4004919
98366,4898332
98367,3864589
98368,5005509
98369,5085353
98370,5466583
98371,4537017
98372,4629359
98373,5091253
98374,4844269
98375,4804623
98376,3871416
98377,4409581
98378,5204464
98379,2572464
98380,4772431
98381,4817021
98382,4948274
98383,4791764
98384,4228465
98385,5350676
98386,3293159
98387,4633176
98388,3998062
98389,2461236
98390,3995303
98391,3463040
98392,4619528
98393,2979837
98394,4665629
98395,6650518
98396,3847497
98397,4836661
98398,4520586
98399,4698956
98400,3845509
98401,4869962
98402,4344832
98403,3761569
98404,3935021
98405,4652523
98406,4738172
98407,4915891
98408,5135594
98409,3650457
98410,4323774
98411,4685097
98412,5052270
98413,4322161
98414,5953810
98415,4907021
98416,5174575
98417,4791003
98418,5483555
98419,3976624
98420,3990226
98421,4647435
98422,4918782
98423,5383877
98424,4769431
98425,4887440
98426,5537702
98427,4082870
98428,4237890
98429,5661398
98430,3922948
98431,4145674
98432,4282013
98433,4192611
98434,5547667
98435,4801032
98436,4974836
98437,6406048
98438,3955569
98439,3873349
98440,4733015
98441,4645331
98442,5493826
98443,3009730
98444,4141508
98445,5147075
98446,4019106
98447,4873823
98448,4557398
98449,2876074
98450,4676019
98451,5099236
98452,4054560
98453,3677003
98454,4698968
98455,4055969
98456,4794656
98457,3836764
98458,5404776
98459,3441139
98460,3464393
98461,3763085
98462,3879378
98463,4798375
98464,4623261
98465,4645995
98466,4218589
98467,3832975
98468,5528677
98469,4311699
98470,3602947
98471,5524463
98472,4475635
98473,6067385
98474,5962022
98475,5042775
98476,3034025
98477,5896986
98478,2276831
98479,4074980
98480,5672298
98481,3569242
98482,5947494
98483,5490681
98484,4624057
98485,4671794
98486,4426279
98487,4109987
98488,4869398
98489,6080818
98490,4610925
98491,5054648
98492,4200855
98493,4646898
98494,6399129
98495,5466973
98496,3943790
98497,3997326
98498,4708537
98499,3832452
98500,4158602
98501,4667836
98502,4160900
98503,4468145
98504,4771920
98505,4380444
98506,4831388
98507,3128542
98508,5044050
98509,4716981
98510,3982609
98511,3862654
98512,3629828
98513,4414311
98514,4640392
98515,4249778
98516,5254248
98517,4647427
98518,3868012
98519,3713381
98520,4355158
98521,5777151
98522,3866522
98523,4825240
98524,5263186
98525,5708020
98526,4389868
98527,3060341
98528,4759932
98529,4211203
98530,5394681
98531,3857718
98532,3677884
98533,5375968
98534,4478244
98535,5018042
98536,4909698
98537,5345659
98538,4194599
98539,4504834
98540,5387480
98541,5448444
98542,4070760
98543,5016815
98544,5882503
98545,3808174
98546,4336015
98547,4874758
98548,4733063
98549,3785804
98550,5054849
98551,4275060
98552,4759974
98553,5576692
98554,3767991
98555,3958220
98556,2836108
98557,3892040
98558,4862789
98559,3950661
98560,4082817
98561,4282365
98562,5057538
98563,5037904
98564,5014081
98565,5184872
98566,4936892
98567,5327029
98568,3790426
98569,4787391
98570,5027939
98571,5415865
98572,4082634
98573,3354349
98574,3711905
98575,5142566
98576,3922135
98577,5193498
98578,4315362
98579,4877703
