Id,Prediction
44391,3307000.0
44392,4191500.0
44393,5070900.0
44394,5153500.0
44395,4809000.0
44396,4412600.0
44397,4236800.0
44398,3555300.0
44399,4441000.0
44400,4638900.0
44401,4323000.0
44402,4505700.0
44403,4815200.0
44404,4401500.0
44405,4408400.0
44406,4078600.0
44407,4571000.0
44408,4086100.0
44409,4456400.0
44410,4875600.0
44411,5065600.0
44412,4352600.0
44413,4672900.0
44414,3748100.0
44415,4487600.0
44416,4041500.0
44417,3658700.0
44418,3939400.0
44419,4538100.0
44420,3230700.0
44421,4218200.0
44422,4839500.0
44423,4522600.0
44424,3328300.0
44425,4521500.0
44426,4120800.0
44427,4418200.0
44428,3909200.0
44429,4145900.0
44430,4262600.0
44431,5534000.0
44432,4209900.0
44433,4146700.0
44434,4246700.0
44435,3738100.0
44436,4186000.0
44437,4700700.0
44438,4471000.0
44439,5065000.0
44440,5211200.0
44441,4275400.0
44442,3524500.0
44443,4630300.0
44444,5195700.0
44445,4825300.0
44446,4254400.0
44447,4349800.0
44448,3560800.0
44449,4649700.0
44450,4505600.0
44451,4453500.0
44452,4433500.0
44453,5093000.0
44454,4763100.0
44455,4625300.0
44456,4022000.0
44457,3748600.0
44458,4658700.0
44459,5030000.0
44460,4790400.0
44461,4503600.0
44462,5075400.0
44463,4368400.0
44464,4256100.0
44465,3175800.0
44466,4473400.0
44467,3266200.0
44468,4943800.0
44469,3857100.0
44470,3823700.0
44471,3654900.0
44472,4122000.0
44473,4236900.0
44474,5232600.0
44475,4717300.0
44476,4051500.0
44477,4601000.0
44478,3372000.0
44479,4343100.0
44480,4427600.0
44481,3671300.0
44482,4591200.0
44483,4509200.0
44484,4361300.0
44485,3952900.0
44486,4320600.0
44487,3643600.0
44488,4061200.0
44489,3717600.0
44490,4314000.0
44491,4803800.0
44492,4517300.0
44493,4404800.0
44494,4789200.0
44495,4260400.0
44496,4677100.0
44497,3434400.0
44498,5185500.0
44499,3112800.0
44500,4335000.0
44501,5034100.0
44502,4530400.0
44503,4284900.0
44504,4562100.0
44505,4847800.0
44506,4377400.0
44507,4407100.0
44508,3762500.0
44509,5094600.0
44510,4501600.0
44511,4580500.0
44512,4379700.0
44513,4390400.0
44514,5042400.0
44515,4454000.0
44516,4313700.0
44517,4857200.0
44518,5137000.0
44519,5098400.0
44520,4483800.0
44521,3985400.0
44522,4322300.0
44523,3126800.0
44524,4989000.0
44525,4211900.0
44526,5550600.0
44527,4929000.0
44528,4686300.0
44529,4134000.0
44530,4675900.0
44531,4279000.0
44532,4538900.0
44533,4568400.0
44534,5289700.0
44535,4496000.0
44536,3929600.0
44537,4153000.0
44538,4291700.0
44539,4422500.0
44540,4098400.0
44541,3784000.0
44542,3997800.0
44543,4819100.0
44544,4787200.0
44545,4557800.0
44546,4727900.0
44547,4971000.0
44548,4149800.0
44549,4320400.0
44550,4433500.0
44551,4363700.0
44552,5217300.0
44553,4378700.0
44554,4488100.0
44555,4485200.0
44556,4466400.0
44557,3358200.0
44558,4608300.0
44559,3849700.0
44560,3642700.0
44561,4079400.0
44562,4617400.0
44563,4043000.0
44564,4370300.0
44565,5275400.0
44566,4088500.0
44567,3999900.0
44568,4603900.0
44569,5032100.0
44570,4383100.0
44571,4607100.0
44572,3928600.0
44573,4477600.0
44574,4300900.0
44575,4739700.0
44576,3886300.0
44577,4300100.0
44578,4514800.0
44579,3828300.0
44580,4692800.0
44581,4151800.0
44582,2954800.0
44583,5020700.0
44584,4452100.0
44585,4640900.0
44586,3454000.0
44587,4272700.0
44588,4494000.0
44589,4548600.0
44590,4572500.0
44591,5098900.0
44592,5098900.0
44593,4124100.0
44594,4782900.0
44595,3981900.0
44596,5005700.0
44597,5086300.0
44598,3616500.0
44599,5006400.0
44600,4678000.0
44601,4047500.0
44602,4519500.0
44603,4089100.0
44604,4363900.0
44605,4422100.0
44606,4643300.0
44607,4411700.0
44608,5064400.0
44609,4504700.0
44610,4971900.0
44611,4301400.0
44612,4529600.0
44613,4492700.0
44614,4660800.0
44615,4890800.0
44616,4274400.0
44617,4373800.0
44618,5420900.0
44619,3574300.0
44620,4044000.0
44621,4574500.0
44622,4271000.0
44623,3904500.0
44624,4065300.0
44625,4276800.0
44626,4208100.0
44627,3947500.0
44628,4551500.0
44629,3208500.0
44630,3776300.0
44631,4449800.0
44632,4481800.0
44633,4332200.0
44634,4671300.0
44635,4399500.0
44636,5019000.0
44637,4662100.0
44638,4144700.0
44639,4347200.0
44640,3951600.0
44641,4287100.0
44642,4381100.0
44643,4336500.0
44644,4468300.0
44645,4420000.0
44646,3670300.0
44647,5046800.0
44648,4574500.0
44649,4666100.0
44650,4595800.0
44651,4004900.0
44652,4395500.0
44653,4325800.0
44654,4531300.0
44655,4976900.0
44656,3023000.0
44657,5083800.0
44658,4310800.0
44659,5395700.0
44660,5216700.0
44661,4266400.0
44662,4490200.0
44663,4621800.0
44664,4488000.0
44665,4424800.0
44666,4260400.0
44667,2973900.0
44668,3836600.0
44669,4570200.0
44670,4401800.0
44671,4361300.0
44672,3972700.0
44673,5148700.0
44674,4201400.0
44675,4588000.0
44676,3679000.0
44677,3866200.0
44678,4040300.0
44679,3285000.0
44680,4721700.0
44681,4582900.0
44682,4504000.0
44683,3780400.0
44684,4373500.0
44685,2943500.0
44686,3227300.0
44687,5033800.0
44688,3935700.0
44689,5148300.0
44690,4420300.0
44691,4521500.0
44692,4946400.0
44693,4159500.0
44694,4647700.0
44695,3377300.0
44696,4356100.0
44697,3934600.0
44698,3447100.0
44699,4456000.0
44700,4579600.0
44701,3930700.0
44702,4306100.0
44703,4153300.0
44704,3986900.0
44705,3250100.0
44706,4716800.0
44707,4509000.0
44708,4215600.0
44709,3230400.0
44710,4490300.0
44711,4703700.0
44712,3075300.0
44713,4318800.0
44714,4500400.0
44715,4322100.0
44716,4288200.0
44717,4339600.0
44718,4372900.0
44719,3592100.0
44720,5134100.0
44721,4371400.0
44722,3704300.0
44723,4968600.0
44724,4567000.0
44725,4931800.0
44726,4108700.0
44727,3940700.0
44728,4900500.0
44729,4565900.0
44730,4972900.0
44731,4548000.0
44732,5003200.0
44733,5426400.0
44734,4419100.0
44735,4411500.0
44736,4079400.0
44737,4280900.0
44738,4203800.0
44739,3836600.0
44740,3561400.0
44741,5041800.0
44742,4427200.0
44743,3514900.0
44744,4521000.0
44745,4520700.0
44746,4706700.0
44747,4413500.0
44748,4612000.0
44749,4138300.0
44750,4426600.0
44751,3858600.0
44752,4974600.0
44753,4024700.0
44754,5123200.0
44755,4464000.0
44756,3234600.0
44757,3695900.0
44758,4270900.0
44759,4419900.0
44760,4874000.0
44761,3998300.0
44762,4343100.0
44763,4315100.0
44764,4078800.0
44765,4174200.0
44766,4085000.0
44767,4458000.0
44768,4221100.0
44769,4928100.0
44770,4365800.0
44771,4599800.0
44772,3016400.0
44773,4287000.0
44774,5062900.0
44775,4289400.0
44776,4809100.0
44777,4701600.0
44778,4345400.0
44779,4763000.0
44780,4463600.0
44781,4342400.0
44782,3920900.0
44783,4414600.0
44784,4422500.0
44785,4624900.0
44786,3454900.0
44787,4652400.0
44788,4409300.0
44789,4487300.0
44790,4065100.0
44791,4883400.0
44792,3131500.0
44793,5042100.0
44794,3543900.0
44795,4238600.0
44796,4766600.0
44797,4884700.0
44798,4086000.0
44799,4502500.0
44800,3885300.0
44801,4395000.0
44802,4396200.0
44803,4635000.0
44804,3295500.0
44805,5106200.0
44806,3411500.0
44807,3587300.0
44808,5060500.0
44809,3367000.0
44810,4344400.0
44811,4718800.0
44812,3298100.0
44813,5039500.0
44814,5054300.0
44815,5028200.0
44816,4615300.0
44817,4992100.0
44818,4121700.0
44819,4396000.0
44820,4859600.0
44821,4215700.0
44822,4139300.0
44823,4369400.0
44824,4627900.0
44825,4353200.0
44826,3279400.0
44827,4112600.0
44828,4150900.0
44829,4561300.0
44830,4747600.0
44831,4687900.0
44832,5124000.0
44833,4606300.0
44834,4579600.0
44835,4506900.0
44836,4002600.0
44837,4830600.0
44838,4999400.0
44839,4627800.0
44840,3744300.0
44841,3369600.0
44842,4043700.0
44843,4407300.0
44844,3112800.0
44845,4796900.0
44846,4454500.0
44847,4174200.0
44848,4353500.0
44849,4447900.0
44850,4597000.0
44851,4381500.0
44852,4498300.0
44853,4245300.0
44854,5214600.0
44855,4588900.0
44856,4427000.0
44857,4446000.0
44858,4415800.0
44859,4080300.0
44860,4216900.0
44861,4031600.0
44862,4625400.0
44863,4100900.0
44864,3378800.0
44865,3707600.0
44866,3845400.0
44867,4829000.0
44868,4413600.0
44869,4995700.0
44870,4770600.0
44871,5251700.0
44872,5267100.0
44873,5208800.0
44874,4388000.0
44875,4343400.0
44876,4728900.0
44877,3870600.0
44878,5170400.0
44879,3703500.0
44880,4975700.0
44881,4263500.0
44882,3583600.0
44883,4041700.0
44884,4912500.0
44885,4308300.0
44886,3238200.0
44887,5188700.0
44888,4904200.0
44889,4163400.0
44890,5137400.0
44891,3928100.0
44892,4662800.0
44893,5024400.0
44894,4670600.0
44895,4080800.0
44896,4400100.0
44897,4477300.0
44898,4459300.0
44899,4870600.0
44900,4491000.0
44901,3576600.0
44902,3287000.0
44903,4265100.0
44904,3511000.0
44905,4377100.0
44906,4345900.0
44907,5019400.0
44908,4012800.0
44909,4371300.0
44910,4660500.0
44911,4448000.0
44912,4317900.0
44913,4227800.0
44914,4254500.0
44915,4466500.0
44916,4422400.0
44917,4489500.0
44918,4347500.0
44919,4855300.0
44920,4226800.0
44921,4801500.0
44922,4407400.0
44923,4569100.0
44924,3866700.0
44925,4476600.0
44926,4671900.0
44927,4506400.0
44928,4655300.0
44929,4770900.0
44930,4342700.0
44931,4932700.0
44932,4476200.0
44933,4474700.0
44934,4408700.0
44935,4215700.0
44936,4301100.0
44937,4711000.0
44938,4884500.0
44939,4953800.0
44940,4317600.0
44941,4471900.0
44942,3496600.0
44943,4459400.0
44944,4711500.0
44945,4427600.0
44946,4296000.0
44947,4876700.0
44948,3641900.0
44949,4927900.0
44950,4632600.0
44951,4206300.0
44952,4360100.0
44953,4514100.0
44954,4168700.0
44955,4841800.0
44956,4565900.0
44957,4615200.0
44958,4999600.0
44959,4638900.0
44960,3435200.0
44961,4484300.0
44962,3002100.0
44963,5194500.0
44964,4758300.0
44965,3418100.0
44966,4817300.0
44967,4367100.0
44968,4693500.0
44969,4784600.0
44970,4957300.0
44971,4362600.0
44972,3112800.0
44973,3504400.0
44974,4069500.0
44975,4906100.0
44976,4063900.0
44977,3149800.0
44978,3385800.0
44979,4768300.0
44980,4654500.0
44981,3465500.0
44982,4243900.0
44983,4390200.0
44984,4540200.0
44985,4389100.0
44986,4959600.0
44987,4402100.0
44988,5101200.0
44989,4939800.0
44990,2998300.0
44991,5066900.0
44992,3423200.0
44993,4405200.0
44994,3364100.0
44995,4198600.0
44996,4575400.0
44997,4454200.0
44998,4010500.0
44999,4955800.0
45000,4218200.0
45001,4341000.0
45002,4610700.0
45003,4376600.0
45004,5038100.0
45005,4436200.0
45006,4973800.0
45007,3290600.0
45008,4885200.0
45009,4458500.0
45010,4865000.0
45011,4820700.0
45012,4442800.0
45013,3148700.0
45014,4897700.0
45015,3443500.0
45016,3075100.0
45017,4252200.0
45018,3365900.0
45019,3436600.0
45020,4698100.0
45021,4578700.0
45022,5380700.0
45023,4484800.0
45024,4389800.0
45025,3728200.0
45026,4505000.0
45027,5074300.0
45028,4838600.0
45029,5120900.0
45030,4439200.0
45031,4654400.0
45032,4575300.0
45033,4402900.0
45034,4321400.0
45035,3601400.0
45036,3341000.0
45037,4909400.0
45038,4183400.0
45039,4121200.0
45040,4537400.0
45041,3016600.0
45042,4618500.0
45043,4427900.0
45044,4279000.0
45045,5059700.0
45046,3927900.0
45047,4661900.0
45048,3922100.0
45049,5225900.0
45050,4318600.0
45051,4472100.0
45052,4496900.0
45053,4868400.0
45054,3717600.0
45055,4078300.0
45056,4537600.0
45057,4053300.0
45058,4020600.0
45059,4941400.0
45060,4844300.0
45061,4011300.0
45062,4337000.0
45063,5264800.0
45064,3644000.0
45065,4554300.0
45066,5063400.0
45067,4652200.0
45068,3635800.0
45069,3681900.0
45070,4516400.0
45071,4967600.0
45072,4351400.0
45073,3099900.0
45074,4528200.0
45075,4422400.0
45076,4365500.0
45077,4226100.0
45078,4378200.0
45079,4289800.0
45080,4301600.0
45081,3970800.0
45082,4617900.0
45083,5039200.0
45084,4880500.0
45085,4498000.0
45086,4498600.0
45087,4721500.0
45088,3934300.0
45089,3640600.0
45090,4451400.0
45091,4571800.0
45092,4520800.0
45093,4581600.0
45094,4968200.0
45095,3434400.0
45096,5225200.0
45097,4387400.0
45098,3287800.0
45099,4778700.0
45100,4523000.0
45101,4726000.0
45102,4323200.0
45103,4328600.0
45104,4381000.0
45105,4183400.0
45106,4069700.0
45107,4329300.0
45108,4166500.0
45109,4015600.0
45110,4401700.0
45111,4225100.0
45112,4991600.0
45113,4949300.0
45114,4306200.0
45115,4650900.0
45116,4481600.0
45117,4699800.0
45118,3947500.0
45119,4172400.0
45120,4478600.0
45121,3741700.0
45122,5050900.0
45123,4501900.0
45124,4465500.0
45125,5315500.0
45126,4342700.0
45127,4817000.0
45128,4769200.0
45129,4728100.0
45130,4409000.0
45131,4314900.0
45132,4073200.0
45133,4641000.0
45134,4693600.0
45135,4229500.0
45136,5013500.0
45137,3977400.0
45138,4273900.0
45139,5114700.0
45140,4019400.0
45141,3895700.0
45142,5126200.0
45143,4176300.0
45144,4618300.0
45145,4295900.0
45146,4384900.0
45147,3271900.0
45148,3186500.0
45149,5180600.0
45150,4065400.0
45151,3705900.0
45152,4716400.0
45153,4473200.0
45154,4110800.0
45155,4292900.0
45156,4412000.0
45157,4742300.0
45158,5039800.0
45159,4195100.0
45160,4448400.0
45161,3328500.0
45162,5159900.0
45163,4923100.0
45164,4676800.0
45165,4604400.0
45166,4812800.0
45167,4216400.0
45168,4147700.0
45169,4304500.0
45170,4585500.0
45171,4218400.0
45172,4728700.0
45173,5063500.0
45174,4690100.0
45175,4364300.0
45176,3600200.0
45177,4845300.0
45178,4823300.0
45179,4327300.0
45180,4272100.0
45181,2984700.0
45182,4440800.0
45183,4319800.0
45184,3557600.0
45185,5201500.0
45186,4415300.0
45187,4043600.0
45188,4290900.0
45189,4048000.0
45190,4595100.0
45191,4722900.0
45192,4777800.0
45193,4414700.0
45194,4023100.0
45195,3072200.0
45196,3441400.0
45197,4361000.0
45198,4661900.0
45199,4093200.0
45200,3920300.0
45201,4498600.0
45202,4282400.0
45203,5080000.0
45204,5077900.0
45205,4392300.0
45206,4679400.0
45207,4564000.0
45208,4384600.0
45209,4438500.0
45210,4979500.0
45211,4857200.0
45212,4952300.0
45213,4318700.0
45214,4977000.0
45215,4421100.0
45216,4332800.0
45217,4915400.0
45218,4673100.0
45219,4578100.0
45220,4368500.0
45221,4873300.0
45222,5436800.0
45223,4964700.0
45224,5335400.0
45225,4146000.0
45226,4244000.0
45227,4440500.0
45228,3750100.0
45229,3790400.0
45230,4765600.0
45231,4915600.0
45232,4290000.0
45233,5187900.0
45234,4430900.0
45235,3246500.0
45236,4022000.0
45237,4869600.0
45238,4838600.0
45239,4571200.0
45240,4048700.0
45241,4489200.0
45242,3609200.0
45243,3175300.0
45244,4624300.0
45245,4899700.0
45246,4478200.0
45247,4338000.0
45248,4772400.0
45249,4805100.0
45250,4226300.0
45251,5266900.0
45252,3437200.0
45253,4087000.0
45254,3892900.0
45255,4594100.0
45256,3857900.0
45257,4704600.0
45258,4444600.0
45259,4990500.0
45260,4169100.0
45261,4787500.0
45262,4402900.0
45263,4304900.0
45264,4424500.0
45265,5041900.0
45266,5119800.0
45267,4766800.0
45268,4191800.0
45269,4230900.0
45270,4712200.0
45271,4771200.0
45272,4143300.0
45273,4410100.0
45274,4642200.0
45275,4320300.0
45276,3704000.0
45277,4494600.0
45278,4957500.0
45279,4261400.0
45280,4925600.0
45281,4188600.0
45282,4348100.0
45283,4768900.0
45284,4422100.0
45285,3607300.0
45286,4204300.0
45287,4287500.0
45288,3954700.0
45289,3904600.0
45290,4420000.0
45291,4489700.0
45292,4058800.0
45293,3984800.0
45294,4996100.0
45295,3321700.0
45296,4737600.0
45297,5190900.0
45298,3813400.0
45299,4187700.0
45300,5527000.0
45301,5208100.0
45302,4371700.0
45303,4498000.0
45304,4110400.0
45305,3361400.0
45306,4980000.0
45307,5021700.0
45308,4339300.0
45309,3753500.0
45310,4428600.0
45311,3651900.0
45312,4718200.0
45313,5168800.0
45314,4242000.0
45315,4110600.0
45316,3785200.0
45317,3581600.0
45318,4569700.0
45319,4594000.0
45320,4623200.0
45321,4638200.0
45322,4520900.0
45323,4818600.0
45324,4412900.0
45325,3399800.0
45326,4436400.0
45327,4077900.0
45328,4478000.0
45329,4091000.0
45330,4438900.0
45331,4402400.0
45332,4446300.0
45333,4674000.0
45334,4434200.0
45335,4461500.0
45336,4934500.0
45337,4594800.0
45338,3866300.0
45339,4146100.0
45340,4441800.0
45341,4402900.0
45342,4806100.0
45343,4657900.0
45344,4189100.0
45345,4027200.0
45346,5245700.0
45347,3664600.0
45348,4309300.0
45349,3928600.0
45350,3599200.0
45351,4641100.0
45352,3561100.0
45353,4890100.0
45354,4528600.0
45355,5494500.0
45356,3751300.0
45357,4346500.0
45358,4252400.0
45359,4328800.0
45360,3511900.0
45361,3844100.0
45362,4380200.0
45363,3045000.0
45364,3387900.0
45365,5105900.0
45366,3969900.0
45367,3790700.0
45368,4382500.0
45369,4255500.0
45370,4943000.0
45371,3997300.0
45372,4759500.0
45373,4642000.0
45374,4190700.0
45375,4333700.0
45376,3939100.0
45377,4358400.0
45378,5303800.0
45379,4151200.0
45380,4309600.0
45381,4845600.0
45382,4663900.0
45383,3479400.0
45384,4238500.0
45385,5187900.0
45386,4429100.0
45387,5471200.0
45388,2961700.0
45389,4504000.0
45390,4437900.0
45391,4456700.0
45392,4497600.0
45393,4924000.0
45394,3551300.0
45395,3789000.0
45396,4399600.0
45397,4107400.0
45398,3561400.0
45399,4357400.0
45400,4416000.0
45401,3971700.0
45402,3383600.0
45403,4594300.0
45404,3644200.0
45405,4341400.0
45406,4528700.0
45407,4153400.0
45408,4971700.0
45409,4404400.0
45410,4224100.0
45411,4931500.0
45412,4945000.0
45413,4774600.0
45414,3924300.0
45415,3856900.0
45416,4911100.0
45417,4587600.0
45418,4279100.0
45419,4088500.0
45420,4794100.0
45421,5048400.0
45422,3837300.0
45423,3678400.0
45424,4099400.0
45425,4753700.0
45426,4956800.0
45427,3525000.0
45428,4937700.0
45429,3619700.0
45430,5140800.0
45431,4337100.0
45432,5060500.0
45433,4329300.0
45434,4367300.0
45435,4412000.0
45436,4411600.0
45437,5264900.0
45438,5072000.0
45439,3710500.0
45440,5043500.0
45441,3622600.0
45442,4541300.0
45443,4677200.0
45444,4959700.0
45445,4415700.0
45446,2888200.0
45447,3769000.0
45448,4882200.0
45449,5077600.0
45450,4570300.0
45451,4691900.0
45452,4313700.0
45453,4382300.0
45454,4729400.0
45455,4250100.0
45456,5050700.0
45457,4527400.0
45458,4483400.0
45459,4762400.0
45460,4860800.0
45461,4143500.0
45462,5251700.0
45463,3548700.0
45464,4644300.0
45465,3390100.0
45466,4555200.0
45467,4578800.0
45468,5170900.0
45469,4000300.0
45470,4413000.0
45471,3609200.0
45472,3541600.0
45473,4508500.0
45474,4639900.0
45475,4803500.0
45476,4474000.0
45477,4283400.0
45478,4180300.0
45479,4893500.0
45480,4933500.0
45481,3082600.0
45482,5270000.0
45483,5217600.0
45484,4564400.0
45485,3533500.0
45486,4254800.0
45487,3861100.0
45488,4516800.0
45489,4901500.0
45490,4072700.0
45491,4375500.0
45492,4949500.0
45493,4378200.0
45494,4396100.0
45495,4536000.0
45496,4371800.0
45497,4487600.0
45498,4372000.0
45499,3556100.0
45500,4202600.0
45501,4326500.0
45502,3486400.0
45503,4636800.0
45504,4089900.0
45505,4172700.0
45506,3591900.0
45507,3695400.0
45508,3058900.0
45509,3481300.0
45510,4361000.0
45511,4877600.0
45512,4531700.0
45513,4128600.0
45514,3958400.0
45515,4426300.0
45516,4969200.0
45517,3237400.0
45518,4424600.0
45519,4677000.0
45520,3711900.0
45521,4156100.0
45522,4252600.0
45523,3353800.0
45524,4824200.0
45525,4998600.0
45526,4898000.0
45527,4854200.0
45528,4224400.0
45529,5029000.0
45530,3774500.0
45531,4885000.0
45532,4594400.0
45533,4498600.0
45534,4509300.0
45535,4357600.0
45536,4437300.0
45537,3291700.0
45538,4243900.0
45539,3272400.0
45540,4611000.0
45541,4028100.0
45542,5008500.0
45543,4572600.0
45544,4472900.0
45545,4373600.0
45546,3892200.0
45547,4540500.0
45548,3784900.0
45549,4035600.0
45550,4410700.0
45551,3239700.0
45552,4224400.0
45553,4308000.0
45554,3610500.0
45555,4813100.0
45556,4941800.0
45557,4263100.0
45558,5061500.0
45559,3845100.0
45560,4702000.0
45561,4532400.0
45562,3674900.0
45563,4361600.0
45564,3963900.0
45565,4259800.0
45566,4918400.0
45567,3601300.0
45568,3935400.0
45569,4986300.0
45570,4276300.0
45571,4488400.0
45572,4463400.0
45573,4038300.0
45574,4195200.0
45575,3673800.0
45576,4917500.0
45577,4941400.0
45578,4517300.0
45579,4873300.0
45580,4765600.0
45581,3842900.0
45582,4683300.0
45583,5392600.0
45584,3393800.0
45585,4528600.0
45586,4490200.0
45587,4375200.0
45588,3737400.0
45589,3985100.0
45590,3734000.0
45591,4454800.0
45592,4957100.0
45593,5112800.0
45594,3952200.0
45595,5133600.0
45596,4592700.0
45597,4374500.0
45598,3487600.0
45599,4123800.0
45600,4001300.0
45601,4345700.0
45602,4324300.0
45603,5054600.0
45604,3998400.0
45605,4844900.0
45606,4348700.0
45607,4905700.0
45608,3281100.0
45609,4817800.0
45610,4148900.0
45611,4416900.0
45612,5012500.0
45613,4880400.0
45614,3917200.0
45615,3356800.0
45616,4550300.0
45617,4504800.0
45618,4881900.0
45619,3719900.0
45620,3898800.0
45621,5111200.0
45622,4046200.0
45623,5290900.0
45624,4959600.0
45625,3426600.0
45626,4240000.0
45627,4493800.0
45628,4270500.0
45629,4709500.0
45630,4919000.0
45631,3272300.0
45632,4282700.0
45633,5051400.0
45634,4379400.0
45635,2856100.0
45636,4940100.0
45637,4874400.0
45638,4175400.0
45639,4382100.0
45640,4768900.0
45641,4360500.0
45642,4289600.0
45643,4592900.0
45644,4278300.0
45645,5248700.0
45646,4767000.0
45647,3981100.0
45648,4493200.0
45649,3960800.0
45650,4265400.0
45651,4430700.0
45652,3660600.0
45653,4909900.0
45654,4825200.0
45655,4904400.0
45656,4441300.0
45657,3495800.0
45658,3894900.0
45659,4307600.0
45660,4947500.0
45661,4141800.0
45662,4039400.0
45663,4396200.0
45664,4077000.0
45665,4917400.0
45666,4742100.0
45667,3249900.0
45668,3897300.0
45669,4687600.0
45670,3661300.0
45671,4361700.0
45672,5162000.0
45673,4170700.0
45674,4968800.0
45675,4575300.0
45676,4501300.0
45677,5111800.0
45678,4727400.0
45679,3789700.0
45680,4720600.0
45681,4526300.0
45682,4495700.0
45683,3352100.0
45684,4389800.0
45685,3833900.0
45686,3160300.0
45687,4206800.0
45688,4551200.0
45689,5093000.0
45690,4369300.0
45691,5244500.0
45692,4467500.0
45693,4122600.0
45694,4697200.0
45695,4749400.0
45696,4640200.0
45697,4423900.0
45698,4332500.0
45699,4789800.0
45700,4478600.0
45701,4881300.0
45702,4590100.0
45703,3161500.0
45704,4773800.0
45705,4452300.0
45706,4068200.0
45707,4334600.0
45708,4651800.0
45709,4783000.0
45710,4522700.0
45711,4497900.0
45712,4109800.0
45713,4766600.0
45714,3182700.0
45715,4157500.0
45716,3963300.0
45717,4679500.0
45718,4896500.0
45719,4006600.0
45720,4630000.0
45721,4841500.0
45722,4449400.0
45723,4864600.0
45724,4284800.0
45725,3457300.0
45726,4511400.0
45727,4212000.0
45728,4219700.0
45729,4352400.0
45730,3527400.0
45731,4583600.0
45732,4020100.0
45733,4408300.0
45734,4504300.0
45735,4242700.0
45736,4547700.0
45737,4970900.0
45738,4342200.0
45739,3886700.0
45740,3918700.0
45741,4193600.0
45742,3745000.0
45743,4469800.0
45744,4449700.0
45745,4981400.0
45746,4498900.0
45747,3624500.0
45748,5074600.0
45749,3574300.0
45750,3838500.0
45751,4429300.0
45752,3978300.0
45753,4315500.0
45754,4763100.0
45755,4282900.0
45756,4079700.0
45757,4743800.0
45758,4596900.0
45759,4022400.0
45760,3368100.0
45761,4507000.0
45762,4402700.0
45763,4334300.0
45764,3986000.0
45765,3939600.0
45766,4026400.0
45767,5060100.0
45768,4671000.0
45769,3768200.0
45770,5179200.0
45771,4241600.0
45772,4204300.0
45773,5068600.0
45774,4685300.0
45775,4514600.0
45776,4394100.0
45777,4988300.0
45778,4202200.0
45779,5232500.0
45780,4238800.0
45781,3675400.0
45782,4035100.0
45783,4656300.0
45784,3588100.0
45785,4216500.0
45786,3812600.0
45787,4618500.0
45788,5010300.0
45789,4775200.0
45790,4874300.0
45791,4263200.0
45792,5171900.0
45793,4283100.0
45794,4352100.0
45795,5051700.0
45796,4336800.0
45797,4963600.0
45798,4241100.0
45799,4086600.0
45800,3309700.0
45801,4797200.0
45802,4186900.0
45803,4204600.0
45804,4677400.0
45805,4387500.0
45806,4581300.0
45807,3496100.0
45808,4584300.0
45809,4375300.0
45810,4541800.0
45811,3901400.0
45812,4418400.0
45813,4548500.0
45814,5140400.0
45815,4525700.0
45816,4616300.0
45817,4238700.0
45818,5299100.0
45819,4887100.0
45820,4511500.0
45821,4517100.0
45822,4083600.0
45823,4081100.0
45824,3959900.0
45825,5148600.0
45826,3663100.0
45827,4685100.0
45828,4522400.0
45829,4474600.0
45830,3902200.0
45831,4042600.0
45832,3489300.0
45833,3845200.0
45834,3532200.0
45835,3835300.0
45836,4520600.0
45837,3628000.0
45838,4188200.0
45839,4633000.0
45840,4437800.0
45841,5020600.0
45842,4515700.0
45843,4717300.0
45844,4570500.0
45845,4554900.0
45846,4935600.0
45847,2932900.0
45848,4393400.0
45849,5056900.0
45850,4570400.0
45851,4515200.0
45852,4595700.0
45853,4328600.0
45854,5038800.0
45855,4018800.0
45856,4361700.0
45857,4268900.0
45858,4405300.0
45859,4627500.0
45860,5033300.0
45861,4464300.0
45862,3653000.0
45863,4433100.0
45864,4053700.0
45865,3723400.0
45866,5043000.0
45867,4270500.0
45868,4255600.0
45869,4290200.0
45870,5082500.0
45871,5208900.0
45872,4404700.0
45873,4451200.0
45874,4469900.0
45875,4179800.0
45876,3544800.0
45877,4667300.0
45878,4051600.0
45879,3059000.0
45880,5044700.0
45881,4282600.0
45882,4822100.0
45883,4146800.0
45884,4279000.0
45885,3436600.0
45886,4265500.0
45887,3934700.0
45888,4886700.0
45889,4485200.0
45890,4931000.0
45891,5258000.0
45892,4270700.0
45893,3862000.0
45894,4569300.0
45895,4880700.0
45896,5218900.0
45897,4736700.0
45898,4056200.0
45899,4145900.0
45900,3527400.0
45901,4971700.0
45902,4400700.0
45903,3871800.0
45904,3934300.0
45905,4156700.0
45906,4438200.0
45907,3541700.0
45908,5477000.0
45909,4947900.0
45910,3945300.0
45911,5061800.0
45912,3694100.0
45913,4552700.0
45914,5305000.0
45915,3944400.0
45916,3441400.0
45917,4324800.0
45918,5272600.0
45919,4652200.0
45920,4585300.0
45921,4072100.0
45922,5112800.0
45923,3655600.0
45924,4327600.0
45925,4168600.0
45926,4423200.0
45927,4369400.0
45928,3948000.0
45929,4822500.0
45930,4899200.0
45931,4403400.0
45932,4412700.0
45933,3785000.0
45934,4472700.0
45935,5199400.0
45936,4339200.0
45937,4621800.0
45938,4343100.0
45939,4414400.0
45940,3529900.0
45941,3088100.0
45942,5154700.0
45943,4754000.0
45944,4428600.0
