Id,Prediction
95502,3227091
95503,4363969
95504,5546076
95505,4225224
95506,3906712
95507,3814821
95508,4724698
95509,3831909
95510,4071176
95511,3645426
95512,4073982
95513,4771129
95514,3806877
95515,4436129
95516,4645156
95517,4234058
95518,3280232
95519,4370664
95520,4000835
95521,3635009
95522,4645899
95523,4220210
95524,4670008
95525,4478085
95526,5012296
95527,4311852
95528,4508872
95529,5139662
95530,3574220
95531,4911340
95532,4597935
95533,4457778
95534,3669824
95535,4598860
95536,4243950
95537,4992802
95538,4105775
95539,4594171
95540,4147818
95541,3428496
95542,4285340
95543,4464117
95544,5102393
95545,3976038
95546,4096104
95547,4496727
95548,3646811
95549,4155705
95550,5046481
95551,4845220
95552,4381010
95553,4023705
95554,4103300
95555,4068777
95556,4093578
95557,4772064
95558,3812516
95559,3674706
95560,4862086
95561,4465924
95562,4811187
95563,4669284
95564,3427735
95565,4275146
95566,4485819
95567,4375105
95568,5208575
95569,4084120
95570,4079867
95571,4146104
95572,4434560
95573,4400563
95574,4677797
95575,3365174
95576,5062488
95577,3748165
95578,4021676
95579,3770390
95580,4908710
95581,4297109
95582,5230900
95583,4621052
95584,4105153
95585,3694016
95586,4162760
95587,4629434
95588,5254111
95589,4066925
95590,3610149
95591,4600294
95592,4689544
95593,4714045
95594,4369070
95595,4352874
95596,4619754
95597,5321729
95598,4056976
95599,4068562
95600,4016095
95601,4346037
95602,4254802
95603,3824587
95604,4373218
95605,5358909
95606,3470961
95607,4622242
95608,3641302
95609,4637396
95610,3600299
95611,3918167
95612,3817005
95613,4609043
95614,4940894
95615,3883716
95616,4283898
95617,3794134
95618,4966994
95619,4314254
95620,4164873
95621,3883388
95622,4017161
95623,4583376
95624,3724529
95625,3866518
95626,4087063
95627,4072795
95628,4590738
95629,3774480
95630,4621907
95631,4495597
95632,4737341
95633,5163905
95634,4160955
95635,3945409
95636,4385764
95637,5068976
95638,4674180
95639,5078223
95640,4672012
95641,3520082
95642,3763182
95643,4212574
95644,5134889
95645,4613927
95646,4368906
95647,3648176
95648,3784769
95649,4130337
95650,4555394
95651,4917026
95652,4648652
95653,4087683
95654,4500480
95655,3662362
95656,4994862
95657,4918886
95658,4885871
95659,3418443
95660,4734984
95661,3862129
95662,4385711
95663,4972990
95664,4699540
95665,4916912
95666,3399350
95667,4289351
95668,4451420
95669,5139285
95670,4820419
95671,4361571
95672,4340281
95673,4264884
95674,4080333
95675,4094084
95676,4521715
95677,3734241
95678,4548234
95679,4141318
95680,4506084
95681,4656417
95682,4846104
95683,4730252
95684,4165159
95685,4196379
95686,4607484
95687,4266049
95688,4548232
95689,3972559
95690,4072558
95691,4134808
95692,4941046
95693,5601617
95694,4603452
95695,4096199
95696,3821082
95697,4657491
95698,5127256
95699,4803920
95700,4980436
95701,4972415
95702,3183886
95703,4776249
95704,3763372
95705,4550085
95706,4446019
95707,4931884
95708,3961500
95709,5522410
95710,4676811
95711,4212764
95712,4240465
95713,5498549
95714,5150772
95715,4209304
95716,4327223
95717,4603692
95718,4127062
95719,3816531
95720,3968381
95721,4127429
95722,3930676
95723,5412093
95724,4663629
95725,4728512
95726,4460798
95727,4164373
95728,4071331
95729,4300855
95730,3996023
95731,3732539
95732,4811214
95733,4090660
95734,4422206
95735,4863504
95736,5060356
95737,4718569
95738,3732950
95739,4769506
95740,4754700
95741,3997206
95742,4940564
95743,4583860
95744,4241032
95745,5084642
95746,4655944
95747,4371050
95748,4655149
95749,4102986
95750,3909951
95751,4728466
95752,4209854
95753,3537844
95754,4089556
95755,3942824
95756,4862732
95757,3798482
95758,4392968
95759,4164207
95760,5296566
95761,5127387
95762,3962773
95763,3348367
95764,4295249
95765,4022652
95766,4370166
95767,4368216
95768,3844655
95769,3898456
95770,4298515
95771,4013810
95772,4255439
95773,4141148
95774,4005000
95775,5244779
95776,4287593
95777,4363049
95778,3669709
95779,4925765
95780,3212176
95781,3482448
95782,3413716
95783,4866494
95784,4386391
95785,4478346
95786,3776182
95787,4045770
95788,4046736
95789,4255547
95790,3745762
95791,3834950
95792,4388233
95793,4289866
95794,3450761
95795,4581897
95796,5040309
95797,4717378
95798,4843169
95799,5084271
95800,4558210
95801,4088682
95802,3537112
95803,3628104
95804,5198090
95805,4031389
95806,4834210
95807,4735466
95808,3487226
95809,4050960
95810,4629510
95811,4601214
95812,5224047
95813,4130997
95814,4329416
95815,4642684
95816,4158679
95817,4489039
95818,4896128
95819,3762669
95820,4495569
95821,3533198
95822,4178766
95823,4724540
95824,4553662
95825,5031830
95826,4454346
95827,4057686
95828,3321595
95829,4248878
95830,5175977
95831,4229718
95832,3380779
95833,3942448
95834,3845505
95835,5286023
95836,3661133
95837,3573027
95838,3972414
95839,4471535
95840,5110565
95841,3960837
95842,4434398
95843,4672592
95844,5193630
95845,4056314
95846,5121148
95847,4335614
95848,4060351
95849,4430759
95850,4149305
95851,4531542
95852,5068170
95853,3932051
95854,4171268
95855,3857858
95856,4184032
95857,4107989
95858,3902976
95859,4858108
95860,4176783
95861,4312526
95862,3836105
95863,4045942
95864,4648591
95865,4449822
95866,4356233
95867,5234733
95868,4972895
95869,4761159
95870,4566950
95871,3745831
95872,4575445
95873,5026272
95874,3769398
95875,3541038
95876,4190969
95877,3672362
95878,4425067
95879,4525979
95880,4553531
95881,4067350
95882,4180130
95883,3954311
95884,3887310
95885,5071644
95886,4189909
95887,4650923
95888,3937406
95889,4101798
95890,4575519
95891,4360966
95892,4704737
95893,4525504
95894,4810656
95895,3759221
95896,4447059
95897,4540825
95898,4669542
95899,4357893
95900,4255517
95901,4065786
95902,5054494
95903,4194595
95904,4734873
95905,4274241
95906,3706979
95907,4715949
95908,4754534
95909,4528084
95910,4968399
95911,4416085
95912,4761212
95913,4699439
95914,4693601
95915,4022802
95916,4766242
95917,3214998
95918,4389967
95919,5284435
95920,4010493
95921,4553332
95922,3921686
95923,5023710
95924,4271538
95925,4589666
95926,4158021
95927,4667208
95928,5017260
95929,4576593
95930,4734156
95931,4335844
95932,3659307
95933,4385303
95934,3886240
95935,5119459
95936,4031877
95937,4175594
95938,3780951
95939,3833022
95940,4111733
95941,4752210
95942,4923635
95943,3497212
95944,4487907
95945,5163141
95946,3935171
95947,4191118
95948,5000625
95949,4524517
95950,4924777
95951,3809612
95952,4514059
95953,4090648
95954,3614728
95955,4478527
95956,4053621
95957,4586525
95958,4005210
95959,3612368
95960,4668867
95961,3908232
95962,4284226
95963,5278698
95964,3537049
95965,3867848
95966,3667011
95967,4770548
95968,4174858
95969,3867296
95970,4928124
95971,4266111
95972,4094979
95973,4173534
95974,4051058
95975,4694447
95976,3801026
95977,4808009
95978,3524410
95979,4349467
95980,4497549
95981,4443607
95982,4005988
95983,3652262
95984,4537503
95985,4328258
95986,3868098
95987,4778966
95988,4433494
95989,4677312
95990,4470527
95991,4362528
95992,4746880
95993,4553958
95994,3824157
95995,4921089
95996,3198977
95997,4084681
95998,4537014
95999,3782596
96000,3663592
96001,4048115
96002,3912528
96003,3906725
96004,5350866
96005,4229116
96006,4019890
96007,4390795
96008,4067513
96009,4525965
96010,4561092
96011,5461645
96012,4444847
96013,4635500
96014,4823109
96015,4614898
96016,4158594
96017,4064885
96018,4483002
96019,3852987
96020,4654973
96021,4447227
96022,4223726
96023,3798508
96024,4757957
96025,4514641
96026,4255255
96027,5457372
96028,4771182
96029,5195803
96030,3869944
96031,4287727
96032,5367601
96033,3781475
96034,3632841
96035,3919227
96036,4287323
96037,4303940
96038,4555864
96039,3241919
96040,5320948
96041,5107322
96042,4440246
96043,5104101
96044,3919644
96045,4678459
96046,4802021
96047,4292300
96048,4236363
96049,4792344
96050,3405309
96051,3570339
96052,4004084
96053,4009667
96054,4323715
96055,4478835
96056,4902360
96057,3839362
96058,3838079
96059,3842828
96060,5440957
96061,5190532
96062,4669280
96063,3626799
96064,4476687
96065,4234907
96066,3647229
96067,4019662
96068,4372674
96069,4037617
96070,4773585
96071,3698519
96072,4421282
96073,4075962
96074,4158643
96075,4471575
96076,4662921
96077,4732307
96078,4202077
96079,4001600
96080,3910017
96081,4286680
96082,4410977
96083,4044166
96084,4226227
96085,4618540
96086,4882760
96087,3918511
96088,4099026
96089,4207527
96090,3328571
96091,4519325
96092,3528292
96093,4357849
96094,3696119
96095,4154117
96096,4200112
96097,4100679
96098,4804452
96099,3507848
96100,4696862
96101,4141467
96102,5056566
96103,3626006
96104,3827321
96105,4046238
96106,3703027
96107,5016114
96108,3427146
96109,4824088
96110,4543325
96111,5199450
96112,4498876
96113,4340348
96114,4071992
96115,5158674
96116,4717913
96117,4146557
96118,3890740
96119,4804923
96120,3924833
96121,4563072
96122,5158984
96123,4285347
96124,3619944
96125,5005288
96126,3841626
96127,4102448
96128,5583318
96129,4743283
96130,5268227
96131,4914739
96132,4510287
96133,5110415
96134,3601390
96135,4909929
96136,4238888
96137,4812050
96138,3979966
96139,4987989
96140,5042010
96141,4737339
96142,4119548
96143,4472397
96144,4410390
96145,5367601
96146,4686110
96147,4071223
96148,3899301
96149,4100639
96150,4850581
96151,3715551
96152,4011125
96153,4606051
96154,5107977
96155,4624517
96156,4658924
96157,4498928
96158,4979571
96159,4843541
96160,4156890
96161,4472687
96162,3844182
96163,4900482
96164,4558443
96165,4356837
96166,5530843
96167,4065054
96168,4057349
96169,3900962
96170,3567844
96171,5074789
96172,3770979
96173,4543656
96174,4561096
96175,4015830
96176,3792680
96177,4326274
96178,5245388
96179,3868399
96180,3979541
96181,4622102
96182,4606362
96183,4818119
96184,4568713
96185,5175265
96186,4242777
96187,4180138
96188,3941552
96189,4976241
96190,5012715
96191,3779245
96192,4515186
96193,3327014
96194,5022660
96195,3952401
96196,4433175
96197,4619161
96198,4496643
96199,3744834
96200,3965607
96201,3435525
96202,4729941
96203,5195248
96204,4758804
96205,4553723
96206,4475844
96207,5167448
96208,4908948
96209,5312572
96210,4640451
96211,4218418
96212,4276501
96213,4278824
96214,4705255
96215,4916020
96216,5051287
96217,3997748
96218,3605480
96219,4011410
96220,4487955
96221,5051232
96222,4265000
96223,4215400
96224,4238060
96225,5207800
96226,3597946
96227,3671157
96228,3584668
96229,4238552
96230,4645868
96231,4492546
96232,4836811
96233,4466122
96234,4052107
96235,5422504
96236,4351855
96237,4075704
96238,4341452
96239,4014103
96240,4238424
96241,4578450
96242,3681965
96243,4483264
96244,4411400
96245,5027472
96246,4443854
96247,4441364
96248,3947227
96249,5145729
96250,4584739
96251,4600496
96252,4446378
96253,4384999
96254,4108121
96255,4435118
96256,4164349
96257,3770152
96258,4542642
96259,4628447
96260,4588192
96261,4641417
96262,3949809
96263,3898079
96264,4707372
96265,4471162
96266,4739734
96267,4387527
96268,4487865
96269,4648551
96270,4030985
96271,4285170
96272,4135183
96273,4512209
96274,4238536
96275,5009532
96276,3236195
96277,4269885
96278,5256442
96279,5038735
96280,4506548
96281,3974324
96282,3886585
96283,4050138
96284,4142148
96285,5015323
96286,4796296
96287,4339201
96288,4210783
96289,3893273
96290,4217399
96291,4318075
96292,4675233
96293,4838990
96294,5008276
96295,4182933
96296,4980483
96297,5422124
96298,3799205
96299,4393067
96300,4871052
96301,4361376
96302,3413585
96303,4413427
96304,3923446
96305,4112341
96306,3845431
96307,3697913
96308,5301264
96309,4864088
96310,4359306
96311,4402108
96312,3817384
96313,3958438
96314,4099428
96315,3353792
96316,4266880
96317,5186659
96318,3371874
96319,4728373
96320,4436511
96321,5443003
96322,4906552
96323,4455344
96324,4287593
96325,3461630
96326,3432006
96327,4316223
96328,3831178
96329,4248512
96330,3738271
96331,5166423
96332,4395649
96333,5257896
96334,4221446
96335,4655024
96336,4129471
96337,4363433
96338,3941954
96339,4779596
96340,5105689
96341,4153947
96342,3932019
96343,3460115
96344,4413965
96345,3987080
96346,4775926
96347,4847090
96348,4458671
96349,4100585
96350,4985570
96351,4630560
96352,4192549
96353,5075628
96354,4797165
96355,4242442
96356,3864135
96357,3988410
96358,4243361
96359,4487172
96360,3857683
96361,4704570
96362,3089424
96363,4656407
96364,5060203
96365,3749935
96366,4564173
96367,4250924
96368,4049012
96369,5125726
96370,3029578
96371,4581301
96372,4105176
96373,3962697
96374,4692910
96375,3954109
96376,4690133
96377,5012893
96378,4293070
96379,4071532
96380,3361155
96381,3954285
96382,3982596
96383,3967944
96384,3953917
96385,4766078
96386,5162818
96387,3750282
96388,4626547
96389,4588180
96390,5223687
96391,4524682
96392,4307551
96393,4459593
96394,3855995
96395,4788427
96396,4425898
96397,4501173
96398,4390773
96399,3680467
96400,4033146
96401,3857401
96402,4958970
96403,4564154
96404,5229273
96405,3930204
96406,3644869
96407,4218162
96408,5264914
96409,4344679
96410,3788793
96411,4228727
96412,4300528
96413,4492890
96414,4876448
96415,4350644
96416,4340361
96417,5242826
96418,5233560
96419,4553318
96420,4425942
96421,4043359
96422,4767264
96423,4045934
96424,5194455
96425,4037972
96426,4579082
96427,4091195
96428,5089245
96429,4849281
96430,4283571
96431,4536684
96432,4386773
96433,4850015
96434,3740787
96435,4949220
96436,3851018
96437,4412241
96438,4513709
96439,4675612
96440,4675722
96441,4390226
96442,5187328
96443,4288451
96444,4251679
96445,5077703
96446,4769948
96447,4843457
96448,4669025
96449,4596560
96450,3965711
96451,5068005
96452,4885649
96453,3571491
96454,4185477
96455,4422930
96456,4622402
96457,4260144
96458,4180912
96459,4710118
96460,4504067
96461,4488668
96462,5231288
96463,4621472
96464,3931745
96465,4179022
96466,4302718
96467,5156400
96468,4399933
96469,3433808
96470,3397336
96471,5368936
96472,4533342
96473,4410283
96474,4519824
96475,3800010
96476,3965774
96477,4714437
96478,4340380
96479,4763473
96480,3971512
96481,5189351
96482,4599085
96483,4246694
96484,4362497
96485,3938159
96486,4125639
96487,5190119
96488,4718674
96489,4705932
96490,5312341
96491,3926799
96492,3470066
96493,4009290
96494,5229013
96495,3342967
96496,3972517
96497,4597266
96498,4834898
96499,4570324
96500,5040398
96501,4338483
96502,4724972
96503,4390934
96504,4582552
96505,3051991
96506,4255764
96507,3577759
96508,4417735
96509,3601710
96510,3788961
96511,4024908
96512,4535662
96513,5101858
96514,3455097
96515,4732102
96516,3873438
96517,4256740
96518,3787250
96519,4622047
96520,4236508
96521,4124944
96522,3382352
96523,3990760
96524,3762398
96525,5088687
96526,4061693
96527,3699392
96528,4117622
96529,3877124
96530,4223614
96531,3623525
96532,3232482
96533,3965861
96534,3754320
96535,4094269
96536,4436841
96537,4160021
96538,4484528
96539,4669649
96540,5084112
96541,3151073
96542,4279258
96543,5435558
96544,4798949
96545,4728033
96546,4230330
96547,4149544
96548,5280514
96549,4204103
96550,4372570
96551,4094840
96552,5424788
96553,4107694
96554,4020220
96555,4772719
96556,4376615
96557,4392434
96558,3370770
96559,4760069
96560,4293308
96561,3976002
96562,3925824
96563,3278059
96564,4885626
96565,4327309
96566,3985868
96567,4811978
96568,4500371
96569,4375122
96570,4316140
96571,4287740
96572,3959540
96573,5171746
96574,4753112
96575,5046309
96576,3985580
96577,4650282
96578,4241422
96579,4510728
96580,4327333
96581,4968684
96582,4017067
96583,4996621
96584,4999707
96585,3656890
96586,4381125
96587,3954581
96588,3775287
96589,4883317
96590,4530371
96591,3617381
96592,4358920
96593,4510288
96594,4118094
96595,4379738
96596,4063420
96597,3949685
96598,4791898
96599,3976974
96600,4063348
96601,4612043
96602,4131770
96603,3756856
96604,4377182
96605,3453907
96606,4197961
96607,4507494
96608,3296479
96609,5055996
96610,4667113
96611,4198987
96612,4013602
96613,4300188
96614,4588782
96615,4066956
96616,4914278
96617,3530304
96618,4239196
96619,4807824
96620,3657066
96621,4052783
96622,4750452
96623,4603787
96624,4591287
96625,4006394
96626,4398761
96627,4320150
96628,4724643
96629,4359069
96630,4424179
96631,4663635
96632,4037889
96633,4641891
96634,4420496
96635,4717426
96636,4515220
96637,4865603
96638,4671646
96639,4738067
96640,4274250
96641,4015801
96642,3562681
96643,3389655
96644,3603221
96645,4646069
96646,4526842
96647,4407980
96648,5333555
96649,4336373
96650,4544683
96651,4242055
96652,3771155
96653,4989929
96654,4359700
96655,4519775
96656,3647619
96657,4825198
96658,4580236
96659,5191452
96660,4416173
96661,5059345
96662,4219460
96663,4581470
96664,4603295
96665,3938510
96666,4825142
96667,4582230
96668,4208877
96669,4574795
96670,5206798
96671,3808224
96672,4359493
96673,4431514
96674,4754722
96675,5240304
96676,3250026
96677,5314234
96678,3714649
96679,4257369
96680,3947134
96681,3991821
96682,4906941
96683,4173427
96684,4757611
96685,4868502
96686,5064896
96687,4600787
96688,4456402
96689,4363291
96690,4984418
96691,4796270
96692,4578591
96693,4927209
96694,4417476
96695,5089365
96696,3584268
96697,4355611
96698,4858667
96699,3448786
96700,4399091
96701,3478331
96702,4174035
96703,4225836
96704,4484671
96705,4831486
96706,4357309
96707,3717552
96708,4097845
96709,5281494
96710,5053990
96711,5383824
96712,4420573
96713,4628846
96714,3862950
96715,4595406
96716,4103243
96717,4087944
96718,4439525
96719,4109096
96720,4598921
96721,5412093
96722,4351693
96723,4223705
96724,5454499
96725,3597959
96726,4201386
96727,4935501
96728,3986252
96729,4199557
96730,4604435
96731,3927884
96732,4983674
96733,3732747
96734,4317157
96735,3939682
96736,5073879
96737,4918107
96738,3814360
96739,4413234
96740,4285723
96741,3665014
96742,3959833
96743,5245978
96744,4667616
96745,4450010
96746,3325554
96747,4655042
96748,4200888
96749,4912810
96750,3389862
96751,4619384
96752,4648872
96753,3176373
96754,4207609
96755,4626176
96756,3900576
96757,4076282
96758,3908269
96759,4349513
96760,4017332
96761,4142960
96762,4527020
96763,4318523
96764,4382206
96765,4243680
96766,4551304
96767,4238870
96768,4595801
96769,3355226
96770,4057962
96771,5155460
96772,3798888
96773,4442996
96774,3912107
96775,4714571
96776,3147224
96777,4290370
96778,4561907
96779,3259435
96780,4135836
96781,4268280
96782,4740128
96783,3881850
96784,4363153
96785,4204853
96786,4848829
96787,4611934
96788,3375658
96789,4183121
96790,4525159
96791,5099807
96792,3951776
96793,4925801
96794,4049470
96795,5040907
96796,4543858
96797,4385253
96798,5009951
96799,4640230
96800,4476274
96801,4514670
96802,3968880
96803,4512785
96804,4641931
96805,4160712
96806,5006809
96807,3323796
96808,4770219
96809,3794185
96810,3373380
96811,4751228
96812,3806889
96813,5205759
96814,4180862
96815,4343244
96816,3306484
96817,4541753
96818,4762286
96819,5206051
96820,4264050
96821,4167141
96822,4346156
96823,3623529
96824,4940985
96825,5505443
96826,4723282
96827,4198594
96828,3918566
96829,4955501
96830,4147805
96831,4355517
96832,4514501
96833,4625323
96834,5441556
96835,4235552
96836,5176585
96837,4265028
96838,5197305
96839,3025112
96840,4039361
96841,4542516
96842,4691201
96843,4655761
96844,4672616
96845,4609951
96846,4428990
96847,4235614
96848,4462579
96849,5073590
96850,4391423
96851,3704540
96852,3778634
96853,4465308
96854,4943360
96855,4093291
96856,4665954
96857,4575956
96858,4284473
96859,4375728
96860,3630616
96861,4879488
96862,4004549
96863,4993148
96864,3542150
96865,3608953
96866,3913041
96867,4591072
96868,5438091
96869,4901728
96870,4459454
96871,4602594
96872,4001090
96873,4232556
96874,5044854
96875,4413210
96876,4681957
96877,5028234
96878,4541896
96879,3895535
96880,4057619
96881,4026606
96882,5382333
96883,4241128
96884,5258411
96885,4825098
96886,4603926
96887,4073833
96888,4175526
96889,3670751
96890,4484671
96891,4537251
96892,4824841
96893,4288443
96894,5261681
96895,4172239
96896,4548625
96897,4423935
96898,4299941
96899,3934643
96900,4569585
96901,4246384
96902,4273196
96903,5230993
96904,4106139
96905,4654895
96906,4412430
96907,4669294
96908,4165564
96909,3794034
96910,4575924
96911,4489312
96912,4457533
96913,4501624
96914,3883846
96915,3796407
96916,5056566
96917,4546554
96918,5162697
96919,4451316
96920,4249628
96921,5029937
96922,3923139
96923,4223912
96924,4140827
96925,5119327
96926,5109251
96927,4495393
96928,4067049
96929,4055185
96930,4431967
96931,3648588
96932,4471134
96933,4178047
96934,4267236
96935,4537152
96936,4443316
96937,5016636
96938,4716093
96939,4314193
96940,4906995
96941,4757713
96942,3952917
96943,4380677
96944,4229941
96945,4668753
96946,4489919
96947,5192328
96948,3817271
96949,4075625
96950,4086495
96951,4845155
96952,4657671
96953,4095913
96954,4091806
96955,4174646
96956,4476514
96957,4094974
96958,4047993
96959,4122773
96960,5284177
96961,4000146
96962,4012572
96963,5219304
96964,4052841
96965,4253595
96966,4885466
96967,5186894
96968,3994799
96969,3960361
96970,5105327
96971,4142726
96972,5014687
96973,4624009
96974,4167932
96975,4703799
96976,4310929
96977,3596480
96978,4272052
96979,4044384
96980,4763223
96981,4694998
96982,3625049
96983,4150840
96984,4520789
96985,4125974
96986,4473780
96987,3939712
96988,4121684
96989,4798776
96990,5325579
96991,4076729
96992,5043799
96993,4628052
96994,3976799
96995,4589346
96996,4544942
96997,4004630
96998,4190194
96999,4633915
97000,4193860
97001,4345397
97002,4543119
97003,4309389
97004,3347268
97005,3176236
97006,4192058
97007,4524509
97008,4472183
97009,4790420
97010,4703948
97011,4547202
97012,4639723
97013,5047926
97014,4166965
97015,4313169
97016,3977059
97017,4299576
97018,4153532
97019,4696835
97020,4078697
97021,3853653
97022,4590741
97023,4320902
97024,4294329
97025,3935819
97026,4685891
97027,5182810
97028,3206762
97029,4454131
97030,4275309
97031,4476775
97032,3988673
97033,4391653
97034,4529913
97035,4234900
97036,4107809
97037,3839283
97038,3561772
97039,5133124
97040,4162677
97041,4856507
97042,3607997
97043,3618651
97044,5245798
97045,3911435
97046,3863843
97047,3891478
97048,4226453
97049,4408682
97050,3776676
97051,4230112
97052,5087038
97053,5098511
97054,4253388
97055,4225524
97056,3508787
97057,4967703
97058,3743549
97059,4365974
97060,4303028
97061,4329640
97062,5123562
97063,5029831
97064,5537257
97065,3524487
97066,5209205
97067,3479549
97068,4035124
97069,4466305
97070,3684366
97071,4333339
97072,4237994
97073,4418061
97074,4053770
97075,4416824
97076,3206895
97077,4314744
97078,3678981
97079,4284114
97080,5255536
97081,4211271
97082,4162044
97083,4889918
97084,4113805
97085,4152020
97086,4605038
97087,4812617
97088,4595494
97089,5176698
97090,4190968
97091,4195474
97092,3879803
97093,4253932
97094,5150697
97095,3583518
97096,4173425
97097,3925456
97098,4583953
97099,4729023
97100,4109727
97101,3748741
97102,4013124
97103,3982142
97104,5111853
97105,3764042
97106,5402832
97107,3381222
97108,5021059
97109,4930964
97110,3973320
97111,3911702
97112,4807859
97113,3806468
97114,4250127
97115,4687692
97116,3913238
97117,5428574
97118,4246008
97119,3540188
97120,4733820
97121,4589123
97122,4465611
97123,4260245
97124,3855080
97125,3688929
97126,4448020
97127,4520825
97128,5247328
97129,4417716
97130,4315212
97131,4134390
97132,5043321
97133,4284875
97134,4812458
97135,3845838
97136,4085090
97137,4654374
97138,4537891
97139,4968704
97140,4354546
97141,3636709
97142,4923116
97143,4199008
97144,4008244
97145,5241202
97146,4780578
97147,4686987
97148,3899183
97149,4479606
97150,4693169
97151,4143078
97152,4796188
97153,3543942
97154,4757484
97155,4193459
97156,4112117
97157,4204005
97158,4226531
97159,3819836
97160,3949470
97161,5129070
97162,3698284
97163,3702185
97164,4347423
97165,4533809
97166,4622857
97167,5352805
97168,4250063
97169,3873753
97170,3722741
97171,3224876
97172,4720674
97173,4669971
97174,4617229
97175,3676347
97176,4650554
97177,4963365
97178,3972678
97179,3779501
97180,5217657
97181,4335963
97182,3898054
97183,4910272
97184,4308931
97185,5063061
97186,4351833
97187,4414916
97188,3852860
97189,4130030
97190,4589042
97191,4532060
97192,4324318
97193,3802439
97194,5051347
97195,4445945
97196,4723727
97197,4405879
97198,4254760
97199,3982297
97200,3467622
97201,4610371
97202,4355965
97203,4049761
97204,3969661
97205,4172539
97206,4406911
97207,4127479
97208,4103452
97209,3454796
97210,4505932
97211,4695427
97212,4763091
97213,4402087
97214,4184626
97215,4482061
97216,3783036
97217,4190723
97218,4752031
97219,3836493
97220,4612367
97221,4903644
97222,3978152
97223,4082441
97224,3922056
97225,4158723
97226,4066133
97227,4933693
97228,4617652
97229,3755148
97230,4725553
97231,4136508
97232,5044368
97233,3966508
97234,4584359
97235,4451125
97236,4739434
97237,4323529
97238,3907440
97239,4822987
97240,5097688
97241,3780330
97242,4503001
97243,4173748
97244,4746334
97245,5207724
97246,4442954
97247,4019498
97248,3717380
97249,4549180
97250,5266882
97251,4751610
97252,4449108
97253,5287875
97254,3618651
97255,3443181
97256,3794630
97257,4982224
97258,4228802
97259,4349462
97260,4047395
97261,4394638
97262,4360663
97263,4160062
97264,4038074
97265,3867489
97266,4607964
97267,4119076
97268,4918539
97269,3793490
97270,4666448
97271,4347116
97272,3875440
97273,5268352
97274,4350974
97275,4992705
97276,4691788
97277,4393270
97278,3734658
97279,4218846
97280,4685539
97281,3989590
97282,3921437
97283,4242857
97284,4849756
97285,4828574
97286,4454659
97287,4786871
97288,4588578
97289,4341045
97290,3864255
97291,5016440
97292,4935179
97293,4377908
97294,3980359
97295,4053497
97296,3967731
97297,4113245
97298,5192915
97299,4148504
97300,3902290
97301,4187545
97302,4040759
97303,4911681
97304,4354131
97305,4962163
97306,4064973
97307,5076169
97308,4475972
97309,4418601
97310,4735288
97311,3834664
97312,3506476
97313,4520048
97314,3843231
97315,4207502
97316,4666472
97317,3992113
97318,4590994
97319,4774157
97320,4183640
97321,4338278
97322,4075228
97323,4449083
97324,5306729
97325,4147184
97326,4695264
97327,3752118
97328,4516418
97329,5180522
97330,4349224
97331,4302367
97332,4547719
97333,4818072
97334,4275698
97335,4547960
97336,4431309
97337,4331530
97338,3927606
97339,3084789
97340,3699830
97341,4541261
97342,3681554
97343,4700802
97344,5214507
97345,4548715
97346,4941731
97347,3760529
97348,3408104
97349,4496384
97350,3902611
97351,4058961
97352,4997100
97353,4072218
97354,4628278
97355,4185558
97356,4450990
97357,4088870
97358,4762265
97359,3859595
97360,3946947
97361,3758113
97362,4095490
97363,4531288
97364,3523978
97365,4549192
97366,5075311
97367,4143392
97368,4275493
97369,4042898
97370,4270135
97371,4096062
97372,4219266
97373,4217344
97374,4346731
97375,4444738
97376,4100745
97377,5357869
97378,3910381
97379,4143810
97380,4907726
97381,4688877
97382,3397880
97383,4989313
97384,5061649
97385,5216798
97386,4131593
97387,4208765
97388,3856330
97389,4227892
97390,4365249
97391,5057600
97392,4492991
97393,4360370
97394,5175781
97395,4531533
97396,3549106
97397,4132204
97398,4206202
97399,4350408
97400,4578074
97401,3958095
97402,3488433
97403,3525876
97404,4776961
97405,4241078
97406,4596503
97407,3850868
97408,3909546
97409,4461140
97410,4241899
97411,4289409
97412,4093387
97413,3513091
97414,4538930
97415,4288247
97416,5121005
97417,5063423
97418,3884252
97419,5265798
97420,4237026
97421,4542658
97422,4574472
97423,4102795
97424,5082989
97425,4561341
97426,4697194
97427,4013991
97428,5175371
97429,4122426
97430,4461476
97431,4332059
97432,4268587
97433,4843666
97434,4683707
97435,3628755
97436,4860910
97437,4749493
97438,4562169
97439,5304582
97440,4110328
97441,4164048
97442,4401351
97443,5363498
97444,4946001
97445,3500464
97446,5051294
97447,4305090
97448,4762756
97449,4142655
97450,4019065
97451,3760078
97452,4687526
97453,3865818
97454,4295748
97455,3923610
97456,3748970
97457,3575824
97458,4712504
97459,4170177
97460,3839220
97461,4617970
97462,4345133
97463,4541821
97464,4554881
97465,4873433
97466,3741591
97467,4232915
97468,4082026
97469,4232454
97470,4913065
97471,4288015
97472,4248696
97473,4073226
97474,4897421
97475,5221696
97476,4650543
97477,4098375
97478,4786167
97479,5388281
97480,4262695
97481,3823019
97482,5100323
97483,4835153
97484,4783054
97485,4588275
97486,3813330
97487,3936646
97488,5205225
97489,3872910
97490,3972609
97491,4789952
97492,4443790
97493,4765776
97494,5475068
97495,4700198
97496,4424026
97497,4477957
97498,4592350
97499,3913258
