Id,Prediction
61671,5872190
61672,4420702
61673,5581588
61674,3342399
61675,5094239
61676,4806580
61677,4461845
61678,5137373
61679,4364081
61680,4973729
61681,4164902
61682,4414565
61683,4623420
61684,4633077
61685,4376024
61686,4186769
61687,4301934
61688,5565519
61689,4806008
61690,5145953
61691,4147383
61692,4743012
61693,2835010
61694,4109754
61695,4497166
61696,4040929
61697,5025423
61698,4967552
61699,5512782
61700,3705354
61701,3217974
61702,4231932
61703,4109140
61704,5023131
61705,3104237
61706,4680699
61707,3839257
61708,4316645
61709,6055017
61710,4857708
61711,4561563
61712,4263247
61713,4108706
61714,4742516
61715,4570794
61716,4582777
61717,4944821
61718,5136610
61719,4655656
61720,4932396
61721,5317545
61722,4245507
61723,4974200
61724,4782455
61725,4176741
61726,4448847
61727,5009380
61728,4480340
61729,5477198
61730,5138638
61731,5535950
61732,4418050
61733,4581489
61734,5216914
61735,5298528
61736,4134672
61737,4256703
61738,4995717
61739,4984366
61740,4824155
61741,4187982
61742,4089298
61743,4799486
61744,4461071
61745,3957362
61746,4882806
61747,4469517
61748,4480124
61749,5466384
61750,4059646
61751,5030446
61752,3709590
61753,4704840
61754,3810921
61755,5715898
61756,4304651
61757,3253059
61758,3434751
61759,3638249
61760,4191536
61761,4566963
61762,4037923
61763,5486404
61764,4430627
61765,4860387
61766,4216089
61767,4444723
61768,4566443
61769,4292477
61770,3966665
61771,3934744
61772,4420691
61773,4644091
61774,3581558
61775,4319072
61776,4777843
61777,4580892
61778,4303955
61779,5778553
61780,4937708
61781,5644855
61782,4396127
61783,4354998
61784,4373488
61785,3792313
61786,3659453
61787,3911313
61788,3716957
61789,4255173
61790,4907990
61791,4498488
61792,3648548
61793,4896235
61794,4499379
61795,5135259
61796,4372519
61797,4028954
61798,3970610
61799,4299761
61800,4369324
61801,4875786
61802,3578847
61803,3349984
61804,3648598
61805,4975669
61806,4453223
61807,4862191
61808,5021019
61809,4498488
61810,5232059
61811,4767619
61812,4285191
61813,5160630
61814,4239039
61815,4745535
61816,5375712
61817,3087545
61818,4704091
61819,3999592
61820,3575636
61821,5629277
61822,3711159
61823,3735865
61824,4814985
61825,3892936
61826,5090608
61827,4525284
61828,5261922
61829,2822615
61830,4351569
61831,5170720
61832,4463765
61833,4292427
61834,3743708
61835,4872184
61836,3443661
61837,5002413
61838,4153326
61839,4295143
61840,5561150
61841,4546527
61842,4514133
61843,4391943
61844,3260474
61845,4966974
61846,4431049
61847,4801188
61848,3446319
61849,4254416
61850,4730074
61851,4896474
61852,4411573
61853,4000270
61854,4376393
61855,4069147
61856,4944361
61857,4305733
61858,3915899
61859,4330156
61860,4170319
61861,3736650
61862,4702064
61863,4629661
61864,4862943
61865,4318583
61866,4344105
61867,4855645
61868,4996979
61869,5803379
61870,5442318
61871,4062987
61872,2992212
61873,4843472
61874,4471125
61875,5166038
61876,3494624
61877,3085001
61878,4320360
61879,5195991
61880,4157906
61881,4246427
61882,5243163
61883,4671418
61884,4486781
61885,4241374
61886,4531605
61887,4148532
61888,4995752
61889,5340681
61890,5241397
61891,4384919
61892,4560038
61893,3741621
61894,4400434
61895,4577915
61896,2624771
61897,5133156
61898,4280768
61899,5332925
61900,5259589
61901,4431132
61902,3501527
61903,4703777
61904,4243886
61905,2819182
61906,3148453
61907,4226950
61908,4610309
61909,4365024
61910,4697842
61911,5512269
61912,3917677
61913,4590824
61914,4671795
61915,4985870
61916,4363479
61917,4643989
61918,4949806
61919,2884548
61920,4564326
61921,3854617
61922,4127709
61923,4377409
61924,4099029
61925,3084843
61926,4839511
61927,5020481
61928,4547208
61929,5383512
61930,3924468
61931,4340887
61932,4131055
61933,4467899
61934,4766886
61935,5224195
61936,3062853
61937,4356648
61938,3755707
61939,5373396
61940,4408895
61941,4583852
61942,2891353
61943,4717914
61944,5198466
61945,4553254
61946,4782967
61947,3757763
61948,4857481
61949,5279476
61950,4624693
61951,4131717
61952,5119838
61953,4052732
61954,4435241
61955,4736285
61956,3835518
61957,4756651
61958,3999567
61959,3272794
61960,4871625
61961,3833245
61962,4307380
61963,5117915
61964,4544839
61965,3931192
61966,3620725
61967,3689799
61968,3795394
61969,3645660
61970,3899516
61971,4612739
61972,5679242
61973,4706064
61974,5086529
61975,4199666
61976,4009705
61977,5153681
61978,5333175
61979,4470037
61980,4787664
61981,4602149
61982,3789418
61983,4018017
61984,4715552
61985,4497439
61986,4375171
61987,5326843
61988,3920557
61989,5277275
61990,4867626
61991,4448032
61992,5007219
61993,4378430
61994,4908045
61995,3728405
61996,4582386
61997,4461869
61998,3154899
61999,3906643
62000,4485829
62001,4036132
62002,3483034
62003,4740309
62004,4158566
62005,4443065
62006,4232763
62007,4335854
62008,3752476
62009,3919811
62010,5482918
62011,4619449
62012,4375387
62013,5303392
62014,5091021
62015,3011258
62016,4362149
62017,3991185
62018,4910949
62019,3563419
62020,5105890
62021,4564383
62022,3922235
62023,4145841
62024,4612187
62025,4474569
62026,3054647
62027,4422744
62028,4389431
62029,3807757
62030,4486870
62031,3597092
62032,5035438
62033,4276810
62034,3100197
62035,4003029
62036,4625991
62037,4709906
62038,4440626
62039,4817972
62040,5344906
62041,4915624
62042,3490231
62043,2730447
62044,4120305
62045,5186874
62046,4308907
62047,4410700
62048,5393863
62049,3872149
62050,3956157
62051,5254869
62052,5536304
62053,4777006
62054,4095178
62055,4172839
62056,4956160
62057,3850226
62058,5152314
62059,4539919
62060,4211685
62061,4083127
62062,3459995
62063,4163789
62064,4070194
62065,4184748
62066,4630993
62067,4253486
62068,5059981
62069,4939307
62070,4674064
62071,4713977
62072,3528788
62073,4218879
62074,4566511
62075,4161869
62076,4857141
62077,3695561
62078,4775887
62079,2633706
62080,4326502
62081,4324455
62082,4553612
62083,5385692
62084,4487917
62085,4678278
62086,3889169
62087,4596558
62088,3080615
62089,5253162
62090,3328914
62091,3854612
62092,4241339
62093,3377084
62094,4050017
62095,4508670
62096,4721644
62097,4889042
62098,3270794
62099,4351981
62100,4544689
62101,4849269
62102,3767142
62103,4733455
62104,5176845
62105,4387125
62106,4578202
62107,3824469
62108,5410149
62109,4206848
62110,4480366
62111,4339511
62112,4310987
62113,4572887
62114,3763234
62115,3175973
62116,3067297
62117,3863051
62118,4690787
62119,4756660
62120,5329590
62121,3991290
62122,3667870
62123,3411108
62124,4949472
62125,4550498
62126,4054834
62127,4677951
62128,4291871
62129,3285239
62130,5062115
62131,4573602
62132,4691905
62133,5282725
62134,4722178
62135,5063474
62136,4395045
62137,4387839
62138,4390078
62139,3953101
62140,4088281
62141,4399063
62142,3981182
62143,4352644
62144,3693436
62145,5102595
62146,3564011
62147,5139342
62148,4495649
62149,4316105
62150,4727373
62151,4943104
62152,4959831
62153,4820673
62154,4744895
62155,3785850
62156,4895559
62157,3331137
62158,4432421
62159,4397472
62160,5018880
62161,4579425
62162,5454692
62163,4970259
62164,3537534
62165,5517627
62166,5768501
62167,4467903
62168,3896822
62169,3856322
62170,4330695
62171,3908860
62172,5311876
62173,4334680
62174,3994933
62175,3361263
62176,4466921
62177,3355181
62178,4094006
62179,4442605
62180,3989471
62181,4986234
62182,4450033
62183,3849328
62184,5563859
62185,4766158
62186,4670964
62187,4779886
62188,4532638
62189,2903603
62190,4925713
62191,5358974
62192,4741911
62193,4892662
62194,4741954
62195,4078702
62196,4891755
62197,5059584
62198,3998236
62199,2980766
62200,3906511
62201,5178604
62202,4298604
62203,3249259
62204,3404021
62205,3772594
62206,4661897
62207,3891115
62208,4278550
62209,4394373
62210,4102184
62211,4486777
62212,4452865
62213,4358538
62214,4620953
62215,4381168
62216,4714813
62217,3090430
62218,5126258
62219,2970048
62220,4867854
62221,5258864
62222,5803273
62223,5066903
62224,5017029
62225,4114821
62226,5244370
62227,5901737
62228,3554202
62229,5040642
62230,5281331
62231,3894209
62232,3846848
62233,3637232
62234,4108440
62235,5514792
62236,3376038
62237,4576482
62238,4175008
62239,4220781
62240,4579545
62241,3443799
62242,4832669
62243,5183248
62244,4580562
62245,4702426
62246,4976019
62247,4433581
62248,4279476
62249,4918955
62250,3259945
62251,3630663
62252,4165957
62253,3885390
62254,4925076
62255,4296460
62256,3995689
62257,3722523
62258,5718482
62259,4761313
62260,4207850
62261,4310902
62262,4382873
62263,4639421
62264,4651752
62265,5262025
62266,4322787
62267,4699992
62268,4624322
62269,4693214
62270,4843342
62271,4335884
62272,4413072
62273,4460814
62274,4007802
62275,3644652
62276,4395322
62277,4141351
62278,4992820
62279,4312346
62280,3928179
62281,4140413
62282,3973383
62283,5659560
62284,4158781
62285,4700674
62286,4757152
62287,4825988
62288,4620997
62289,4707528
62290,4720698
62291,4399990
62292,4681717
62293,3961225
62294,3899123
62295,4330765
62296,4445157
62297,4230276
62298,4265387
62299,4615601
62300,4026402
62301,4392509
62302,3376006
62303,3960365
62304,4534077
62305,4762222
62306,4074265
62307,4176077
62308,3401255
62309,4409006
62310,5477577
62311,3320047
62312,4978825
62313,5336476
62314,5469498
62315,4462744
62316,5515617
62317,4471125
62318,5468547
62319,4916519
62320,4577096
62321,5227324
62322,4849862
62323,5287789
62324,4422498
62325,4058240
62326,3887328
62327,4950132
62328,4090535
62329,4928901
62330,3841103
62331,4718259
62332,5183511
62333,3004790
62334,3876520
62335,5298453
62336,4970321
62337,4826074
62338,4644172
62339,4804156
62340,5608416
62341,3556475
62342,4573519
62343,3887373
62344,4625224
62345,5348277
62346,3903895
62347,4761821
62348,4798517
62349,2824484
62350,4923574
62351,5468386
62352,3782133
62353,5571825
62354,3483091
62355,3109545
62356,3850396
62357,4057292
62358,5041131
62359,4096446
62360,5118347
62361,4894866
62362,4215035
62363,5353133
62364,4916488
62365,4682766
62366,3726312
62367,4846343
62368,4925557
62369,4583903
62370,5206757
62371,4817266
62372,4897210
62373,3251053
62374,3637320
62375,5184753
62376,4609432
62377,5119982
62378,4987340
62379,4514238
62380,4027107
62381,2905666
62382,3868967
62383,4121541
62384,4482254
62385,5520709
62386,3506469
62387,4240249
62388,4652456
62389,2782187
62390,5696726
62391,3754479
62392,5446897
62393,3781112
62394,3719907
62395,3941672
62396,4156998
62397,5175554
62398,3190781
62399,5380388
62400,5166015
62401,5260056
62402,4008446
62403,3860143
62404,4477263
62405,4682535
62406,3638955
62407,4783378
62408,4835092
62409,4550340
62410,4342779
62411,4482519
62412,4485250
62413,4550418
62414,4619882
62415,5279319
62416,3676267
62417,5037674
62418,4639491
62419,3414715
62420,5263246
62421,4707461
62422,3688031
62423,4794396
62424,4158143
62425,4896838
62426,4996901
62427,4502657
62428,3943173
62429,5349776
62430,4938633
62431,4625952
62432,5806469
62433,4678547
62434,4365322
62435,4134760
62436,4752533
62437,4330673
62438,3106997
62439,4029309
62440,4593996
62441,4221112
62442,3020619
62443,4733010
62444,3834969
62445,5152526
62446,4907876
62447,4034054
62448,4212711
62449,4950768
62450,4549961
62451,4980710
62452,4588800
62453,4933847
62454,4602591
62455,5062677
62456,4600337
62457,4546457
62458,4827155
62459,3521306
62460,3451979
62461,5167113
62462,4447122
62463,4100230
62464,4707281
62465,4870060
62466,4346296
62467,4150350
62468,5242483
62469,4882442
62470,4305287
62471,5284993
62472,4462932
62473,5610033
62474,4889592
62475,3970837
62476,4352816
62477,4102291
62478,4347163
62479,4788043
62480,2849118
62481,4872054
62482,4252517
62483,4873774
62484,4211376
62485,4971487
62486,5426682
62487,2863463
62488,4247144
62489,3740894
62490,4040951
62491,4425131
62492,4854333
62493,4713979
62494,4375907
62495,4881374
62496,4073399
62497,5324031
62498,5257696
62499,4187536
62500,4623337
62501,4030563
62502,4882689
62503,5487625
62504,4294878
62505,4239842
62506,5194176
62507,5255692
62508,5105089
62509,5187280
62510,4012478
62511,4809462
62512,5023135
62513,3484653
62514,5105426
62515,3312928
62516,4101237
62517,3782730
62518,4747689
62519,3742224
62520,4301442
62521,2754778
62522,5098155
62523,3553546
62524,4751447
62525,4353392
62526,3398000
62527,5503594
62528,3435763
62529,4837137
62530,3975401
62531,4873374
62532,5304761
62533,4889144
62534,3518957
62535,4551861
62536,4196034
62537,3842880
62538,3572404
62539,4607953
62540,3999205
62541,3728713
62542,4818931
62543,5243324
62544,5279531
62545,3325836
62546,4775019
62547,5403381
62548,3465447
62549,3966676
62550,4179343
62551,4576052
62552,4120301
62553,4560504
62554,3029261
62555,4336853
62556,5100392
62557,4347150
62558,4768335
62559,3377774
62560,4181229
62561,3890789
62562,5079059
62563,3769883
62564,4810197
62565,3917390
62566,4807228
62567,5202870
62568,3282338
62569,4553794
62570,3968336
62571,3281332
62572,3910587
62573,5085013
62574,4435360
62575,4695852
62576,4725944
62577,4641993
62578,4768487
62579,5210594
62580,4006280
62581,4896733
62582,3751260
62583,5217249
62584,4145026
62585,4637198
62586,5905122
62587,3597634
62588,5218308
62589,3941484
62590,3496516
62591,3268434
62592,3822695
62593,4743143
62594,5648648
62595,4457539
62596,5181377
62597,3367428
62598,4344165
62599,4491794
62600,3378878
62601,4404740
62602,4363924
62603,4837910
62604,3973399
62605,5011848
62606,4672580
62607,2993631
62608,4388840
62609,5087806
62610,4001502
62611,3977201
62612,3821496
62613,4047082
62614,4377464
62615,4438598
62616,4334869
62617,3808958
62618,4873499
62619,3518440
62620,4006782
62621,4873745
62622,5176673
62623,4291958
62624,4235211
62625,5081115
62626,4595890
62627,4587716
62628,5045805
62629,4506163
62630,4766844
62631,3925125
62632,3762422
62633,4347045
62634,4325517
62635,4078446
62636,6531952
62637,4226462
62638,5506362
62639,3825610
62640,5019866
62641,4208483
62642,5518131
62643,4210728
62644,4413527
62645,4733764
62646,4776110
62647,3565237
62648,4150446
62649,4275627
62650,3902988
62651,3208251
62652,3411594
62653,3740891
62654,4989752
62655,4552283
62656,4167841
62657,5480158
62658,5715379
62659,4045295
62660,4003586
62661,4427604
62662,5039048
62663,3927061
62664,4316678
62665,5237971
62666,5538397
62667,4425813
62668,5065558
62669,5513916
62670,3652415
62671,4531706
62672,4460193
62673,5435652
62674,4333415
62675,3876165
62676,3769891
62677,4999060
62678,4512252
62679,4995148
62680,4808221
62681,6490926
62682,4001555
62683,5463210
62684,3991223
62685,2775224
62686,4316660
62687,5103994
62688,4542817
62689,4817778
62690,2997586
62691,4053930
62692,3660335
62693,4324497
62694,3802541
62695,5051791
62696,4023478
62697,4477204
62698,4299539
62699,5270821
62700,5217858
62701,4613706
62702,4109170
62703,4332503
62704,4845563
62705,3924418
62706,4362233
62707,4815143
62708,5437773
62709,4957309
62710,4032345
62711,4457122
62712,3835369
62713,4357069
62714,4866535
62715,4801046
62716,3876266
62717,4019857
62718,4242769
62719,4017997
62720,4091298
62721,5611043
62722,4238466
62723,2940862
62724,4027419
62725,4116053
62726,4679780
62727,4743288
62728,4711883
62729,5289142
62730,5009750
62731,4463408
62732,4700331
62733,4540334
62734,4295563
62735,4357757
62736,4242044
62737,5180522
62738,3922844
62739,4017830
62740,4296178
62741,5455160
62742,4010466
62743,4956935
62744,5520411
62745,4509656
62746,4640863
62747,4640459
62748,4879150
62749,5065463
62750,5125845
62751,3403239
62752,4780437
62753,4460141
62754,4166041
62755,4989963
62756,4906245
62757,4521064
62758,4696299
62759,4735838
62760,3872877
62761,5256954
62762,3638309
62763,5165155
62764,3159680
62765,4371938
62766,3823733
62767,4855993
62768,4666116
62769,4310327
62770,4297490
62771,4468815
62772,5109191
62773,4133087
62774,4567980
62775,4752811
62776,4198164
62777,4726602
62778,4443897
62779,3623358
62780,5664834
62781,4390455
62782,3753189
62783,4552784
62784,4566978
62785,4560301
62786,3922906
62787,5523361
62788,4072004
62789,5276902
62790,3584670
62791,4716842
62792,4662083
62793,4347687
62794,4467671
62795,4837907
62796,5673779
62797,4586204
62798,4557845
62799,4614781
62800,5499495
62801,5111234
62802,4399360
62803,4050724
62804,3748224
62805,4051708
62806,4690596
62807,3824361
62808,4873458
62809,5455836
62810,4295938
62811,4684902
62812,6211016
62813,4618501
62814,5285811
62815,4948935
62816,3499562
62817,4682272
62818,5533632
62819,4376761
62820,5522851
62821,4436157
62822,4472140
62823,3324490
62824,4808410
62825,3765375
62826,4500661
62827,4310644
62828,5051885
62829,5473457
62830,4170175
62831,4909136
62832,5176505
62833,4269351
62834,4705738
62835,4250199
62836,4012810
62837,3017716
62838,3716421
62839,3554997
62840,4259247
62841,4881293
62842,3342803
62843,4108358
62844,4651592
62845,3719544
62846,4252644
62847,5628947
62848,4386522
62849,4907380
62850,5456156
62851,5160053
62852,4864201
62853,5491245
62854,4038348
62855,3873496
62856,2917165
62857,4392970
62858,4379042
62859,4446193
62860,3780725
62861,4032769
62862,4706193
62863,4261793
62864,4675763
62865,4749241
62866,4708602
62867,4301945
62868,4060349
62869,3945314
62870,5683220
62871,3803925
62872,4776434
62873,4324798
62874,3687887
62875,5685242
62876,3837832
62877,4848728
62878,5198125
62879,4325075
62880,5022906
62881,4440040
62882,4541751
62883,4311366
62884,4279569
62885,4227962
62886,4190279
62887,4466445
62888,3485809
62889,4935329
62890,4013928
62891,4457643
62892,5648796
62893,4640389
62894,3956826
62895,4313322
62896,4244198
62897,4214810
62898,3693378
62899,3295919
62900,4770175
62901,3885522
62902,4387633
62903,4646368
62904,4065132
62905,5047756
62906,4495777
62907,3970716
62908,4531799
62909,3319960
62910,4222136
62911,4477220
62912,4961046
62913,4349065
62914,2967463
62915,4256728
62916,4402665
62917,4057082
62918,4354147
62919,4150830
62920,4408466
62921,3502735
62922,4091895
62923,5462751
62924,4370871
62925,3287628
62926,3992040
62927,4211361
62928,4830499
62929,4714740
62930,4492551
62931,4458406
62932,5293027
62933,4204705
62934,4571312
62935,4179568
62936,4761186
62937,4888221
62938,5841279
62939,4633202
62940,5832618
62941,4257582
62942,4268291
62943,3967241
62944,4417161
62945,4317658
62946,4493283
62947,4355454
62948,5421219
62949,4823197
62950,4771369
62951,3253331
62952,4722005
62953,5233570
62954,4565023
62955,4842988
62956,5568771
62957,3596250
62958,2909507
62959,4639593
62960,3860203
62961,4998074
62962,4785697
62963,4548584
62964,4496438
62965,4735881
62966,5150633
62967,6452377
62968,4925004
62969,3999602
62970,3619541
62971,3614606
62972,3717800
62973,3749467
62974,4457243
62975,4292013
62976,4219965
62977,3514354
62978,3996493
62979,5421831
62980,4382657
62981,5332455
62982,4558905
62983,4679530
62984,4562071
62985,3955746
62986,4519275
62987,4483030
62988,4089056
62989,4152599
62990,4540252
62991,4541990
62992,5198798
62993,3481164
62994,5073563
62995,4818119
62996,4830359
62997,4764188
62998,5112275
62999,4965287
63000,4472503
63001,4566725
63002,4551251
63003,3494007
63004,5948803
63005,3899164
63006,4676474
63007,4063493
63008,4464712
63009,4948945
63010,4182809
63011,3640188
63012,4303496
63013,4449352
63014,3988130
63015,4256234
63016,4656895
63017,4305749
63018,3356697
63019,3137333
63020,4835167
63021,3575533
63022,4040998
63023,4141074
63024,4153295
63025,4739469
63026,3760879
63027,4182469
63028,3842406
63029,4278021
63030,5053040
63031,5059163
63032,4548122
63033,4197479
63034,4412058
63035,5138711
63036,4655840
63037,3491642
63038,4720167
63039,4046551
63040,4461508
63041,5018549
63042,4235413
63043,4713247
63044,4895542
63045,3926602
63046,4901808
63047,3502420
63048,3522222
63049,4981494
63050,4909587
63051,3522013
63052,5131316
63053,3742593
63054,4851275
63055,5408490
63056,3411272
63057,4837557
63058,4460334
63059,4696242
63060,4686573
63061,4817878
63062,4660052
63063,3216390
63064,4652679
63065,4131637
63066,5639425
63067,4712416
63068,4813692
63069,5074480
63070,3978427
63071,3000551
63072,4104837
63073,4969090
63074,3682665
63075,4484168
63076,5345245
63077,4916841
63078,4801492
63079,4546244
63080,4843445
63081,3631771
63082,4429935
63083,3051362
63084,3326486
63085,5168659
63086,4520439
63087,4067345
63088,5417682
63089,4568181
63090,4214520
63091,5281800
63092,5300460
63093,4805742
63094,4353721
63095,4474335
63096,4405338
63097,3702665
63098,4702652
63099,4341605
63100,4783278
63101,5298669
63102,4320332
63103,4304637
63104,4757549
63105,4557368
63106,4475714
63107,5276503
63108,4624439
63109,4704300
63110,4987982
63111,4067767
63112,4031655
63113,5208183
63114,5129002
63115,5219292
63116,3625876
63117,5210926
63118,4908324
63119,4276101
63120,4560450
63121,5019226
63122,5534613
63123,4537960
63124,3956394
63125,4182330
63126,3289532
63127,3208251
63128,4124098
63129,4294559
63130,4813639
63131,4005096
63132,5076494
63133,4823889
63134,4341084
63135,4090862
63136,5216571
63137,4622330
63138,4208947
63139,3765733
63140,4293094
63141,2998644
63142,4996335
63143,4630397
63144,4419443
63145,4180905
63146,4791976
63147,4010890
63148,5529023
63149,2926231
63150,4657984
63151,5121934
63152,4986836
63153,5279039
63154,4784494
63155,4511211
63156,5018606
63157,4826032
63158,4446004
63159,4660375
63160,3775439
63161,4237214
63162,5233104
63163,4337196
63164,4688034
63165,2649333
63166,4542804
63167,4038959
63168,4609615
63169,5255279
63170,5163070
63171,4441690
63172,3574613
63173,4200859
63174,4431142
63175,4101977
63176,5125508
63177,4971722
63178,5774790
63179,3698151
63180,4954554
63181,4912222
63182,4059257
63183,5080533
63184,4635923
63185,4595829
63186,3991004
63187,5835726
63188,2888236
63189,3735174
63190,4522674
63191,2826747
63192,5351577
63193,4425286
63194,4981229
63195,5223751
63196,4368064
63197,4707369
63198,4611118
63199,4216311
63200,4432195
63201,5392991
63202,5315002
63203,4358520
63204,4750816
63205,3888808
63206,4391572
63207,4330562
63208,4836376
63209,4967338
63210,5069134
63211,4107405
63212,4019265
63213,2837060
63214,4889679
63215,4930137
63216,5206699
63217,4329593
63218,3349190
63219,5185627
63220,4948175
63221,4622368
63222,4641062
63223,3755858
63224,4288798
63225,4373274
63226,4279192
63227,3345100
63228,4409133
63229,4645178
63230,4639632
63231,4448170
63232,4721902
63233,5286227
63234,3961436
63235,4460315
63236,3685299
63237,5110069
63238,4252937
63239,5137548
63240,5338928
63241,3143186
63242,4579801
63243,4937428
63244,4206382
63245,4836193
63246,4612600
63247,4601304
63248,4968046
63249,4583735
63250,3962381
63251,3394540
63252,3852641
63253,4628187
63254,3662618
63255,4365293
63256,5087562
63257,4558122
63258,5243754
63259,5011412
63260,3865904
63261,5189748
63262,4233814
63263,4078597
63264,4610457
63265,4384286
63266,4292411
63267,5556933
63268,5332139
63269,3463829
63270,4297847
63271,4571785
63272,4242382
63273,4786655
63274,4733732
63275,4176401
63276,3483770
63277,5212098
63278,4487454
63279,2619276
63280,4626829
63281,3350770
63282,4486161
63283,4449470
63284,4417551
63285,3610464
63286,4522004
63287,5191991
63288,4743486
63289,4782281
63290,4718835
63291,5150432
63292,4681301
63293,4194726
63294,4822390
63295,4652914
63296,5482430
63297,4007012
63298,3969979
63299,3420746
63300,4812349
63301,3058422
63302,3406105
63303,4341418
63304,2740071
63305,5803998
63306,3995355
63307,4272613
63308,3673380
63309,4753371
63310,4030472
63311,5089863
63312,3596629
63313,4611428
63314,3396625
63315,4259319
63316,3357919
63317,4618574
63318,4911108
63319,4926162
63320,4702575
63321,4057644
63322,4794998
63323,4817492
63324,4005280
63325,4989984
63326,4700457
63327,4856194
63328,4310989
63329,5200366
63330,3861854
63331,3717984
63332,4446156
63333,5739748
63334,5465241
63335,4933616
63336,4399139
63337,4967826
63338,4413696
63339,3708214
63340,4909878
63341,4304075
63342,4878120
63343,4971500
63344,4203151
63345,4841087
63346,4137179
63347,3542569
63348,5294384
63349,4259818
63350,4122821
63351,4250846
63352,4979505
63353,4804226
63354,4671972
63355,4742276
63356,4903515
63357,5761131
63358,5081813
63359,4656740
63360,4540302
63361,5358345
63362,4882060
63363,3843384
63364,4953644
63365,5486743
63366,3911061
63367,4853449
63368,3839507
63369,4375259
63370,4896520
63371,4498652
63372,4886378
63373,4675740
63374,3896576
63375,4521130
63376,4707320
63377,4416968
63378,3849158
63379,2645385
63380,2846412
63381,4590391
63382,4821211
63383,4727765
63384,3383133
63385,4885763
63386,5354764
63387,5762825
63388,4649972
63389,4169864
63390,4021207
63391,4663458
63392,4199672
63393,3760759
63394,4644862
63395,4563565
63396,5428316
63397,5038694
63398,4220642
63399,3639569
63400,3676136
63401,5091201
63402,5070792
63403,5059944
63404,5373762
63405,4598278
63406,4423342
63407,3153783
63408,5528633
63409,5036847
63410,4623278
63411,4879286
63412,3021281
63413,4689108
63414,4869955
63415,4331272
63416,5211617
63417,4899891
63418,4205741
63419,3857536
63420,5029873
63421,3985533
63422,4441977
63423,4059907
63424,4795896
63425,4375510
63426,4978986
63427,3071113
63428,4607884
63429,4354688
63430,4330945
63431,5333416
63432,4281816
63433,4849471
63434,4722105
63435,4796557
63436,4324122
63437,4759337
63438,4284001
63439,4517578
63440,4280835
63441,5310296
63442,4451287
63443,4736455
63444,5750906
63445,4743559
63446,4650257
63447,3117098
63448,4682255
63449,5261765
63450,4678377
63451,4484223
63452,3939028
63453,2859976
63454,4834386
63455,4374480
63456,4072006
63457,4949205
63458,4124005
63459,4289006
63460,4500002
63461,4638451
63462,3518095
63463,4458110
63464,3540213
63465,4962111
63466,3805738
63467,3982708
63468,5174685
63469,3660949
63470,3709203
63471,3944775
63472,4920899
63473,2637149
63474,4432171
63475,4195549
63476,4354799
63477,4720903
63478,4634090
63479,4311687
63480,4413792
63481,4450384
63482,5023155
63483,5120206
63484,5182544
63485,4560598
63486,4385291
63487,5127848
63488,2936357
63489,4613213
63490,4944114
63491,4904911
63492,4436142
63493,3755858
63494,3604241
63495,4934182
63496,3973216
63497,4542982
63498,4062211
63499,4760055
63500,4794006
63501,4538506
63502,4142163
63503,5173718
63504,4752629
63505,4793366
63506,4326805
63507,4380957
63508,5160435
63509,4350123
63510,4303810
63511,5200195
63512,3964359
63513,4411789
63514,5174630
63515,5658986
63516,4974039
63517,3314517
63518,4210236
63519,4220769
63520,4973032
63521,3466126
63522,3637787
63523,4110127
63524,4327358
63525,4289932
63526,4658065
63527,4365912
63528,3524486
63529,4763590
63530,4043300
63531,4169239
63532,4451497
63533,4028288
63534,3402093
63535,4556245
63536,4613763
63537,4533823
63538,5008722
63539,5358095
63540,5145102
63541,5028336
63542,4651150
63543,4562605
63544,4272541
63545,4191447
63546,4144698
63547,5641734
63548,3965476
63549,3426464
63550,4711532
63551,4313340
63552,5616355
63553,4019622
63554,3757981
63555,3918568
63556,2674879
63557,4974511
63558,3859060
63559,4446739
63560,5408665
63561,4799866
63562,4883294
63563,4167200
63564,5204908
63565,5757247
63566,3935753
63567,4265176
63568,4529059
63569,5029919
63570,4795022
63571,4149986
63572,4419915
63573,5214043
63574,4564939
63575,5031195
63576,4759913
63577,4918367
63578,4033969
63579,4362902
63580,4921395
63581,4564346
63582,4492019
63583,4870259
63584,5678261
63585,5060050
63586,4016914
63587,3085675
63588,3782899
63589,4618884
63590,5352313
63591,3996932
63592,4557428
63593,5424395
63594,4417496
63595,5236556
63596,4566565
63597,3352969
63598,4069039
63599,3549166
63600,4421671
63601,4793422
63602,3946284
63603,4598253
63604,3494799
63605,4267291
63606,3199735
63607,4170428
63608,4252907
63609,4582290
63610,5464550
63611,5025927
63612,2997586
63613,3990034
63614,4493700
63615,4757593
63616,4246594
63617,5269187
63618,5189026
63619,4723403
63620,5207802
63621,4438536
63622,5102880
63623,4216350
63624,3758358
63625,5001671
63626,5069256
63627,4766035
63628,4569994
63629,4135363
63630,4172039
63631,4268644
63632,4916149
63633,4349541
63634,5024791
63635,4831684
63636,4606138
63637,5239199
63638,4739528
63639,4699407
63640,3924929
63641,4852330
63642,5113916
63643,5021455
63644,4928935
63645,4483172
63646,4878288
63647,5069821
63648,4682546
63649,5367739
63650,4602615
63651,4752078
63652,5605919
63653,4464876
63654,4693206
63655,4321107
63656,3184093
63657,3541981
63658,3169633
63659,4413720
63660,4889426
63661,4723927
63662,4002971
63663,4888108
63664,4516142
63665,5157088
63666,5631927
63667,4573699
63668,5523493
