Id,Prediction
64625,2147436
64626,6679066
64627,15062144
64628,3193892
64629,4066197
64630,1920998
64631,1920998
64632,1920998
64633,2682908
64634,1920998
64635,2250044
64636,3620927
64637,5202650
64638,8213524
64639,6679066
64640,4535475
64641,1920998
64642,4066197
64643,5202650
64644,2250044
64645,7350956
64646,3538704
64647,15062144
64648,3815129
64649,7728186
64650,3815129
64651,6679066
64652,4066197
64653,4221966
64654,3815129
64655,5099581
64656,4699194
64657,4699194
64658,7983616
64659,2250044
64660,6679066
64661,3538704
64662,3193892
64663,3705219
64664,5202650
64665,3193892
64666,2682908
64667,2811210
64668,4699194
64669,3815129
64670,4535475
64671,6679066
64672,3826542
64673,7728186
64674,3620927
64675,4066197
64676,3736584
64677,3815129
64678,2250044
64679,6679066
64680,3815129
64681,4699194
64682,4221966
64683,2811210
64684,7350956
64685,3815129
64686,4699194
64687,1920998
64688,4050173
64689,1920998
64690,6679066
64691,4043185
64692,4043185
64693,1920998
64694,3705219
64695,5202650
64696,4699194
64697,1149870
64698,2147436
64699,4066197
64700,7983616
64701,3815129
64702,7728186
64703,7728186
64704,4066197
64705,4066197
64706,1920998
64707,8213524
64708,6679066
64709,3620927
64710,2811210
64711,1149870
64712,7983616
64713,5202650
64714,3815129
64715,3538704
64716,1920998
64717,5202650
64718,1920998
64719,3193892
64720,1920998
64721,4699194
64722,3815129
64723,8213524
64724,3193892
64725,4699194
64726,4699194
64727,3815129
64728,5099581
64729,7983616
64730,15062144
64731,7728186
64732,1920998
64733,5202650
64734,7728186
64735,8213524
64736,8904084
64737,3815129
64738,7728186
64739,4221966
64740,3736584
64741,15062144
64742,3193892
64743,8904084
64744,4043185
64745,4066197
64746,3193892
64747,5099581
64748,1149870
64749,1920998
64750,3193892
64751,7350956
64752,4699194
64753,2250044
64754,3193892
64755,3736584
64756,4699194
64757,8904084
64758,4699194
64759,3826542
64760,2250044
64761,2811210
64762,1149870
64763,3815129
64764,4535475
64765,3736584
64766,3815129
64767,2811210
64768,4050173
64769,1920998
64770,3620927
64771,3815129
64772,4699194
64773,8213524
64774,6679066
64775,3620927
64776,2147436
64777,3620927
64778,3538704
64779,4043185
64780,3815129
64781,4043185
64782,6679066
64783,4699194
64784,3815129
64785,7728186
64786,4699194
64787,3620927
64788,3193892
64789,4043185
64790,4699194
64791,7728186
64792,4066197
64793,3736584
64794,2147436
64795,4043185
64796,1920998
64797,3538704
64798,6679066
64799,3538704
64800,4050173
64801,3815129
64802,3736584
64803,4066197
64804,2811210
64805,4043185
64806,4535475
64807,1920998
64808,2811210
64809,3826542
64810,1149870
64811,8904084
64812,3815129
64813,7728186
64814,4066197
64815,4066197
64816,3815129
64817,15062144
64818,2250044
64819,7983616
64820,4066197
64821,6679066
64822,3736584
64823,3815129
64824,3705219
64825,4699194
64826,4066197
64827,3538704
64828,3826542
64829,8904084
64830,7728186
64831,7983616
64832,3815129
64833,2682908
64834,7983616
64835,4043185
64836,3826542
64837,7728186
64838,1920998
64839,4066197
64840,1920998
64841,4043185
64842,3815129
64843,4699194
64844,4050173
64845,5202650
64846,3736584
64847,3815129
64848,3193892
64849,4699194
64850,7983616
64851,2250044
64852,2250044
64853,6782425
64854,2147436
64855,4066197
64856,4699194
64857,4043185
64858,3815129
64859,3815129
64860,4066197
64861,4066197
64862,5099581
64863,7983616
64864,3815129
64865,3538704
64866,3736584
64867,4066197
64868,4066197
64869,3538704
64870,3815129
64871,7350956
64872,5099581
64873,2811210
64874,3815129
64875,4221966
64876,4699194
64877,4699194
64878,2147436
64879,7350956
64880,6679066
64881,4043185
64882,3193892
64883,3538704
64884,1920998
64885,4043185
64886,6679066
64887,7728186
64888,4699194
64889,6679066
64890,4699194
64891,1920998
64892,4699194
64893,4066197
64894,8213524
64895,1920998
64896,4043185
64897,2811210
64898,3815129
64899,6679066
64900,2682908
64901,15062144
64902,5202650
64903,3538704
64904,4066197
64905,3193892
64906,4043185
64907,3815129
64908,1920998
64909,4699194
64910,3705219
64911,4699194
64912,3620927
64913,3705219
64914,2811210
64915,4066197
64916,3736584
64917,4066197
64918,5202650
64919,3815129
64920,3193892
64921,3815129
64922,4221966
64923,2682908
64924,3815129
64925,3815129
64926,3815129
64927,1920998
64928,4699194
64929,3736584
64930,1920998
64931,8213524
64932,4066197
64933,3815129
64934,2682908
64935,3193892
64936,4066197
64937,6679066
64938,4699194
64939,1920998
64940,7728186
64941,4066197
64942,6782425
64943,2682908
64944,4066197
64945,3620927
64946,4066197
64947,4050173
64948,4535475
64949,2682908
64950,3815129
64951,3736584
64952,3736584
64953,4221966
64954,4043185
64955,3815129
64956,7350956
64957,2682908
64958,7728186
64959,3193892
64960,2682908
64961,7728186
64962,3826542
64963,3736584
64964,2147436
64965,3815129
64966,2250044
64967,7728186
64968,4066197
64969,4535475
64970,4699194
64971,15062144
64972,3826542
64973,3815129
64974,15062144
64975,3815129
64976,4535475
64977,5202650
64978,6679066
64979,2682908
64980,2250044
64981,3620927
64982,2811210
64983,3620927
64984,2811210
64985,3815129
64986,8213524
64987,6679066
64988,3193892
64989,7728186
64990,3193892
64991,3736584
64992,3538704
64993,1920998
64994,5202650
64995,3826542
64996,3815129
64997,3826542
64998,3815129
64999,1920998
65000,4050173
65001,3193892
65002,4066197
65003,3815129
65004,7350956
65005,4066197
65006,4050173
65007,2682908
65008,4535475
65009,6679066
65010,7983616
65011,7728186
65012,3620927
65013,3620927
65014,2682908
65015,4535475
65016,7983616
65017,1920998
65018,4221966
65019,4699194
65020,3826542
65021,6679066
65022,5099581
65023,6679066
65024,4050173
65025,3193892
65026,4699194
65027,1149870
65028,5202650
65029,8213524
65030,6679066
65031,5202650
65032,8213524
65033,3538704
65034,4699194
65035,8904084
65036,3815129
65037,3620927
65038,3815129
65039,3815129
65040,4066197
65041,7728186
65042,8213524
65043,3620927
65044,1920998
65045,2811210
65046,3815129
65047,3815129
65048,4699194
65049,1920998
65050,4066197
65051,2147436
65052,5099581
65053,3826542
65054,2682908
65055,3815129
65056,3620927
65057,4066197
65058,1920998
65059,4066197
65060,1920998
65061,3193892
65062,3705219
65063,4066197
65064,3826542
65065,1920998
65066,4699194
65067,4221966
65068,4066197
65069,4066197
65070,3736584
65071,7983616
65072,2147436
65073,7728186
65074,7983616
65075,3815129
65076,8213524
65077,3815129
65078,4066197
65079,3736584
65080,4699194
65081,1920998
65082,3815129
65083,7728186
65084,3193892
65085,4050173
65086,4066197
65087,6679066
65088,2250044
65089,8213524
65090,3736584
65091,3193892
65092,4066197
65093,4221966
65094,7728186
65095,3826542
65096,5202650
65097,1149870
65098,3815129
65099,2250044
65100,3705219
65101,4535475
65102,4050173
65103,5202650
65104,6679066
65105,4050173
65106,4699194
65107,3815129
65108,2147436
65109,1920998
65110,3193892
65111,4699194
65112,2682908
65113,4066197
65114,3815129
65115,15062144
65116,3815129
65117,6782425
65118,6679066
65119,3705219
65120,7728186
65121,4043185
65122,2682908
65123,1920998
65124,1920998
65125,5202650
65126,3815129
65127,4699194
65128,1920998
65129,4066197
65130,7728186
65131,4221966
65132,3193892
65133,3815129
65134,4221966
65135,3620927
65136,7728186
65137,6679066
65138,8904084
65139,3736584
65140,4050173
65141,3538704
65142,2811210
65143,4043185
65144,4699194
65145,3815129
65146,3815129
65147,4066197
65148,4699194
65149,3815129
65150,3620927
65151,5099581
65152,1920998
65153,3193892
65154,2811210
65155,5202650
65156,6679066
65157,4066197
65158,2682908
65159,4066197
65160,8213524
65161,8904084
65162,1920998
65163,4535475
65164,7728186
65165,3826542
65166,3815129
65167,3815129
65168,3815129
65169,5099581
65170,3815129
65171,3705219
65172,6679066
65173,4699194
65174,4535475
65175,3620927
65176,1920998
65177,7350956
65178,4221966
65179,8213524
65180,3736584
65181,4535475
65182,3815129
65183,7728186
65184,15062144
65185,4699194
65186,15062144
65187,3815129
65188,4066197
65189,2811210
65190,3620927
65191,7728186
65192,4699194
65193,7728186
65194,3193892
65195,4043185
65196,2147436
65197,8213524
65198,1920998
65199,1920998
65200,3826542
65201,3815129
65202,7728186
65203,3815129
65204,4066197
65205,1920998
65206,4066197
65207,3815129
65208,3815129
65209,7728186
65210,3193892
65211,3826542
65212,15062144
65213,1920998
65214,7983616
65215,3815129
65216,3193892
65217,1920998
65218,1920998
65219,7728186
65220,4066197
65221,7983616
65222,3736584
65223,4535475
65224,8213524
65225,4050173
65226,2250044
65227,3736584
65228,4699194
65229,5202650
65230,3620927
65231,1920998
65232,4699194
65233,7728186
65234,1920998
65235,4699194
65236,4043185
65237,2682908
65238,4699194
65239,1920998
65240,3538704
65241,8213524
65242,4050173
65243,1920998
65244,4699194
65245,5202650
65246,4699194
65247,1920998
65248,3736584
65249,3815129
65250,3815129
65251,2147436
65252,4066197
65253,4066197
65254,1920998
65255,7728186
65256,2250044
65257,4699194
65258,1920998
65259,15062144
65260,4699194
65261,15062144
65262,4066197
65263,2682908
65264,6679066
65265,4535475
65266,3815129
65267,3620927
65268,4066197
65269,3815129
65270,4699194
65271,6412623
65272,4699194
65273,2147436
65274,4221966
65275,3538704
65276,4043185
65277,4699194
65278,4699194
65279,4066197
65280,4221966
65281,3193892
65282,3815129
65283,1920998
65284,1149870
65285,3620927
65286,4066197
65287,4535475
65288,6679066
65289,6679066
65290,3620927
65291,3815129
65292,3815129
65293,3193892
65294,4043185
65295,4066197
65296,3736584
65297,2811210
65298,6679066
65299,4043185
65300,2811210
65301,4066197
65302,1920998
65303,2682908
65304,3826542
65305,1920998
65306,3705219
65307,3193892
65308,3815129
65309,3826542
65310,3736584
65311,15062144
65312,4699194
65313,15062144
65314,1920998
65315,4066197
65316,3538704
65317,4043185
65318,3705219
65319,3620927
65320,4535475
65321,1920998
65322,6679066
65323,2147436
65324,4699194
65325,3538704
65326,4043185
65327,4050173
65328,8904084
65329,1920998
65330,3736584
65331,3826542
65332,4699194
65333,4066197
65334,2147436
65335,4050173
65336,7728186
65337,2811210
65338,4066197
65339,5202650
65340,4699194
65341,3538704
65342,2811210
65343,7728186
65344,6679066
65345,3193892
65346,4221966
65347,4050173
65348,7728186
65349,2250044
65350,4699194
65351,4050173
65352,7983616
65353,4699194
65354,4221966
65355,3815129
65356,4699194
65357,3815129
65358,3815129
65359,3620927
65360,6412623
65361,2682908
65362,4066197
65363,3815129
65364,7728186
65365,7350956
65366,4066197
65367,4699194
65368,4535475
65369,3815129
65370,3193892
65371,8213524
65372,7728186
65373,3538704
65374,4221966
65375,4221966
65376,3736584
65377,4043185
65378,3815129
65379,3705219
65380,3736584
65381,3193892
65382,5099581
65383,1920998
65384,4699194
65385,2811210
65386,2250044
65387,3538704
65388,6782425
65389,7350956
65390,3193892
65391,7728186
65392,3815129
65393,4699194
65394,4699194
65395,7350956
65396,8904084
65397,1920998
65398,4043185
65399,1920998
65400,4066197
65401,3815129
65402,1920998
65403,1920998
65404,4043185
65405,7728186
65406,7728186
65407,7728186
65408,4699194
65409,3193892
65410,4221966
65411,15062144
65412,4066197
65413,2682908
65414,3620927
65415,4221966
65416,1920998
65417,8213524
65418,6679066
65419,4699194
65420,6679066
65421,3736584
65422,4066197
65423,4699194
65424,4050173
65425,2811210
65426,15062144
65427,7728186
65428,4699194
65429,4699194
65430,3193892
65431,3193892
65432,8213524
65433,4221966
65434,3736584
65435,4699194
65436,1920998
65437,7728186
65438,7728186
65439,7728186
65440,2811210
65441,7728186
65442,4699194
65443,3815129
65444,6679066
65445,3826542
65446,4699194
65447,4043185
65448,3815129
65449,2147436
65450,2682908
65451,4221966
65452,1920998
65453,4699194
65454,3815129
65455,5099581
65456,3736584
65457,6412623
65458,3620927
65459,3193892
65460,4066197
65461,4043185
65462,3736584
65463,2811210
65464,4699194
65465,6679066
65466,3620927
65467,6679066
65468,4066197
65469,5099581
65470,3736584
65471,4699194
65472,3815129
65473,4066197
65474,3736584
65475,3193892
65476,1920998
65477,3815129
65478,2682908
65479,5099581
65480,4699194
65481,4535475
65482,3736584
65483,6679066
65484,7728186
65485,2811210
65486,7728186
65487,3826542
65488,3815129
65489,1920998
65490,4043185
65491,4050173
65492,2682908
65493,4699194
65494,3193892
65495,4043185
65496,3736584
65497,7728186
65498,3193892
65499,15062144
65500,4066197
65501,1920998
65502,3736584
65503,4535475
65504,7983616
65505,4699194
65506,3538704
65507,3193892
65508,4699194
65509,4699194
65510,5202650
65511,2811210
65512,1920998
65513,6679066
65514,4699194
65515,4699194
65516,2147436
65517,2147436
65518,4221966
65519,7728186
65520,7728186
65521,2682908
65522,3815129
65523,2682908
65524,2250044
65525,4221966
65526,3815129
65527,4699194
65528,1920998
65529,1920998
65530,1920998
65531,4535475
65532,3815129
65533,2811210
65534,4066197
65535,4050173
65536,7728186
65537,3193892
65538,1920998
65539,3815129
65540,3193892
65541,1920998
65542,3620927
65543,5202650
65544,3826542
65545,7350956
65546,3815129
65547,3815129
65548,1920998
65549,3736584
65550,6679066
65551,6679066
65552,7728186
65553,3620927
65554,1920998
65555,3538704
65556,4066197
65557,1920998
65558,5202650
65559,4066197
65560,4221966
65561,3620927
65562,1920998
65563,8904084
65564,4221966
65565,6679066
65566,4699194
65567,4050173
65568,3193892
65569,4699194
65570,6679066
65571,3815129
65572,4050173
65573,7728186
65574,3736584
65575,4066197
65576,4535475
65577,2147436
65578,7728186
65579,3815129
65580,4043185
65581,4050173
65582,4535475
65583,7983616
65584,3815129
65585,5099581
65586,3815129
65587,8213524
65588,3736584
65589,3736584
65590,3193892
65591,15062144
65592,3815129
65593,3193892
65594,4221966
65595,3538704
65596,4535475
65597,4066197
65598,5202650
65599,7983616
65600,4043185
65601,6679066
65602,3815129
65603,3736584
65604,4535475
65605,2811210
65606,1920998
65607,4699194
65608,2147436
65609,4221966
65610,5202650
65611,6679066
65612,7728186
65613,7350956
65614,3620927
65615,2811210
65616,8904084
65617,2250044
65618,1920998
65619,3815129
65620,4699194
65621,3193892
65622,4050173
65623,3620927
65624,4699194
65625,4043185
65626,3815129
65627,3815129
65628,4066197
65629,4699194
65630,3538704
65631,6679066
65632,3736584
65633,3815129
65634,6679066
65635,4043185
65636,1149870
65637,7350956
65638,4535475
65639,4066197
65640,4535475
65641,2250044
65642,3815129
65643,4066197
65644,7728186
65645,2811210
65646,3620927
65647,4699194
65648,4066197
65649,3193892
65650,3815129
65651,2682908
65652,4066197
65653,4699194
65654,6679066
65655,4066197
65656,4066197
65657,1920998
65658,4043185
65659,4043185
65660,4066197
65661,3815129
65662,3815129
65663,5099581
65664,4699194
65665,3815129
65666,1920998
65667,1920998
65668,3815129
65669,3815129
65670,4699194
65671,4043185
65672,4066197
65673,1920998
65674,4050173
65675,2811210
65676,15062144
65677,7983616
65678,3193892
65679,4066197
65680,3193892
65681,4043185
65682,7983616
65683,4699194
65684,1149870
65685,1920998
65686,4699194
65687,4699194
65688,3620927
65689,2811210
65690,4066197
65691,3815129
65692,4043185
65693,3193892
65694,7728186
65695,7728186
65696,3193892
65697,4066197
65698,8904084
65699,1920998
65700,8904084
65701,2811210
65702,3826542
65703,4221966
65704,3193892
65705,3736584
65706,4066197
65707,2811210
65708,1920998
65709,4043185
65710,4043185
65711,7728186
65712,7350956
65713,7728186
65714,3815129
65715,7728186
65716,3815129
65717,3620927
65718,1920998
65719,5099581
65720,4050173
65721,2147436
65722,4050173
65723,7728186
65724,2250044
65725,5202650
65726,4043185
65727,4066197
65728,3620927
65729,4066197
65730,1149870
65731,4699194
65732,7728186
65733,3815129
65734,1920998
65735,3815129
65736,4050173
65737,6679066
65738,7728186
65739,3815129
65740,3193892
65741,1149870
65742,3815129
65743,1149870
65744,4699194
65745,1149870
65746,4221966
65747,1920998
65748,4050173
65749,2250044
65750,3620927
65751,7983616
65752,3538704
65753,2250044
65754,15062144
65755,3620927
65756,1920998
65757,3826542
65758,5099581
65759,15062144
65760,15062144
65761,3815129
65762,3815129
65763,8213524
65764,7728186
65765,4050173
65766,3815129
65767,3193892
65768,4066197
65769,1920998
65770,8213524
65771,4221966
65772,3815129
65773,7728186
65774,3815129
65775,3736584
65776,3826542
65777,2682908
65778,3815129
65779,7350956
65780,7728186
65781,3815129
65782,7983616
65783,2811210
65784,7728186
65785,3815129
65786,3736584
65787,4699194
65788,8904084
65789,4050173
65790,3705219
65791,3193892
65792,3736584
65793,4066197
65794,2682908
65795,4699194
65796,4043185
65797,5099581
65798,3815129
65799,3736584
65800,4066197
65801,3815129
65802,4699194
65803,2147436
65804,6679066
65805,7728186
65806,4066197
65807,1920998
65808,4066197
65809,5202650
65810,4699194
65811,4043185
65812,7350956
65813,3736584
65814,5202650
65815,15062144
65816,3815129
65817,4043185
65818,4699194
65819,3193892
65820,1920998
65821,8213524
65822,6679066
65823,3736584
65824,7983616
65825,6679066
65826,4221966
65827,3620927
65828,2682908
65829,3193892
65830,2147436
65831,5099581
65832,3815129
65833,3736584
65834,3736584
65835,3538704
65836,6679066
65837,3736584
65838,7728186
65839,4043185
65840,7983616
65841,3193892
65842,3815129
65843,4043185
65844,4221966
65845,3193892
65846,7350956
65847,4043185
65848,4043185
65849,3826542
65850,4699194
65851,3736584
65852,3736584
65853,5099581
65854,6679066
65855,3736584
65856,7728186
65857,7728186
65858,1920998
65859,3815129
65860,4699194
65861,4699194
65862,15062144
65863,3815129
65864,4066197
65865,4066197
65866,6679066
65867,3815129
65868,1920998
65869,4221966
65870,3705219
65871,3815129
65872,4699194
65873,7983616
65874,3826542
65875,5099581
65876,4699194
65877,8213524
65878,15062144
65879,5202650
65880,4221966
65881,4221966
65882,3620927
65883,3538704
65884,7728186
65885,3193892
65886,3815129
65887,1920998
65888,3815129
65889,2682908
65890,3815129
65891,3620927
65892,6679066
65893,7728186
65894,4066197
65895,8213524
65896,3705219
65897,5099581
65898,4066197
65899,7983616
65900,3620927
65901,1920998
65902,2811210
65903,7728186
65904,2811210
65905,1920998
65906,4066197
65907,6679066
65908,7728186
65909,4066197
65910,3815129
65911,4066197
65912,1920998
65913,6679066
65914,5099581
65915,7728186
65916,3620927
65917,1920998
65918,3815129
65919,7728186
65920,4066197
65921,5202650
65922,7728186
65923,3826542
65924,6679066
65925,6679066
65926,1149870
65927,2811210
65928,7728186
65929,4535475
65930,8213524
65931,4535475
65932,4221966
65933,4066197
65934,3815129
65935,4066197
65936,4050173
65937,1920998
65938,3736584
65939,5099581
65940,3193892
65941,2250044
65942,4066197
65943,4699194
65944,5202650
65945,7350956
65946,3815129
65947,3193892
65948,2682908
65949,4066197
65950,2147436
65951,3815129
65952,2811210
65953,1920998
65954,4066197
65955,4066197
65956,5202650
65957,3736584
65958,3815129
65959,3193892
65960,3736584
65961,4699194
65962,1149870
65963,3736584
65964,6679066
65965,3815129
65966,7983616
65967,2682908
65968,15062144
65969,3815129
65970,4066197
65971,4066197
65972,7728186
65973,4535475
65974,2147436
65975,3538704
65976,6679066
65977,4535475
65978,4066197
65979,3815129
65980,4050173
65981,4221966
65982,3193892
65983,3620927
65984,3736584
65985,4699194
65986,3193892
65987,3736584
65988,4221966
65989,3736584
65990,7350956
65991,4066197
65992,4699194
65993,3815129
65994,4699194
65995,1149870
65996,3826542
65997,3815129
65998,4535475
65999,4066197
66000,3815129
66001,6679066
66002,3815129
66003,8213524
66004,3736584
66005,3193892
66006,4066197
66007,2811210
66008,4066197
66009,4066197
66010,5202650
66011,3826542
66012,3736584
66013,4050173
66014,4535475
66015,2250044
66016,1920998
66017,1920998
66018,3736584
66019,4066197
66020,7728186
66021,4699194
66022,2682908
66023,3538704
66024,1920998
66025,5099581
66026,3815129
66027,1149870
66028,4043185
66029,4699194
66030,6679066
66031,3815129
66032,5099581
66033,3815129
66034,3815129
66035,6679066
66036,4699194
66037,4221966
66038,4699194
66039,1920998
66040,3736584
66041,3193892
66042,5099581
66043,4066197
66044,3815129
66045,5099581
66046,4699194
66047,1920998
66048,6782425
66049,3815129
66050,3826542
66051,3815129
66052,7983616
66053,3620927
66054,7983616
66055,3193892
66056,7728186
66057,6412623
66058,3620927
66059,15062144
66060,4066197
66061,8213524
66062,1920998
66063,4043185
66064,8213524
66065,3815129
66066,4066197
66067,6679066
66068,4699194
66069,4066197
66070,1920998
66071,8904084
66072,8213524
66073,2682908
66074,7728186
66075,2250044
66076,3815129
66077,6679066
66078,5202650
66079,7983616
66080,3620927
66081,7983616
66082,3538704
66083,1920998
66084,5099581
66085,6679066
66086,3815129
66087,3620927
66088,4043185
66089,3736584
66090,7983616
66091,3815129
66092,4043185
66093,5202650
66094,3538704
66095,1149870
66096,4699194
66097,3620927
66098,7728186
66099,4066197
66100,3620927
66101,3815129
66102,3826542
66103,3815129
66104,4535475
66105,3620927
66106,4066197
66107,8904084
66108,4066197
66109,1920998
66110,4043185
66111,6679066
66112,4066197
66113,2811210
66114,4066197
66115,3193892
66116,7728186
66117,7728186
66118,8213524
66119,3736584
66120,3538704
66121,5202650
66122,6679066
66123,3815129
66124,4066197
66125,4699194
66126,1920998
66127,3815129
66128,3736584
66129,8213524
66130,4699194
66131,2811210
66132,8213524
66133,3538704
66134,3815129
66135,5202650
66136,1920998
66137,7983616
66138,3826542
66139,4221966
66140,3815129
66141,3538704
66142,3826542
66143,4221966
66144,6679066
66145,4066197
66146,8213524
66147,3815129
66148,4066197
66149,5202650
66150,15062144
66151,1920998
66152,8213524
66153,3620927
66154,3193892
66155,1920998
66156,2682908
66157,2147436
66158,15062144
66159,8213524
66160,1920998
66161,4535475
66162,3815129
66163,3815129
66164,8213524
66165,3815129
66166,4221966
66167,2811210
66168,3538704
66169,3815129
66170,4535475
66171,7350956
66172,4066197
66173,4043185
66174,4066197
66175,6679066
66176,3193892
66177,2811210
66178,4043185
66179,2147436
66180,4066197
66181,3538704
66182,2682908
66183,3736584
66184,3193892
66185,1920998
66186,5202650
66187,8904084
66188,3826542
66189,3193892
66190,3193892
66191,3538704
66192,3815129
66193,5202650
66194,6679066
66195,3193892
66196,4066197
66197,6782425
66198,3193892
66199,3736584
66200,4043185
66201,4066197
66202,4535475
66203,4699194
66204,4221966
66205,3538704
66206,3815129
66207,3736584
66208,5099581
66209,7728186
66210,3815129
66211,3815129
66212,6782425
66213,4066197
66214,4066197
66215,3193892
66216,3815129
66217,3815129
66218,7728186
66219,2682908
66220,4066197
66221,4043185
66222,3815129
66223,3736584
66224,4066197
66225,3736584
66226,5202650
66227,3815129
66228,3815129
66229,4066197
66230,7728186
66231,7728186
66232,3815129
66233,3815129
66234,3538704
66235,3826542
66236,3826542
66237,3815129
66238,4535475
66239,3736584
66240,7350956
66241,3815129
66242,4699194
66243,4699194
66244,4699194
66245,7350956
66246,3815129
66247,4066197
66248,3736584
66249,2811210
66250,2147436
66251,7728186
66252,7728186
66253,4535475
66254,4066197
66255,7728186
66256,4043185
66257,8213524
66258,4699194
66259,3620927
66260,5099581
66261,1920998
66262,8904084
66263,2811210
66264,4221966
66265,4050173
66266,4699194
66267,6679066
66268,5099581
66269,4699194
66270,6679066
66271,4699194
66272,4699194
66273,1920998
66274,4535475
66275,4066197
66276,1149870
66277,3815129
66278,4043185
66279,4221966
66280,6679066
66281,4043185
66282,4699194
66283,15062144
66284,3815129
66285,8213524
66286,4221966
66287,3736584
66288,5099581
66289,6679066
66290,1920998
66291,2811210
66292,5202650
66293,4699194
66294,7983616
66295,3620927
66296,4050173
66297,4043185
66298,3826542
66299,3620927
66300,3538704
66301,3538704
66302,4221966
66303,3538704
66304,4699194
66305,3815129
66306,3815129
66307,7350956
66308,2147436
66309,4699194
66310,15062144
66311,4699194
66312,4043185
66313,4050173
66314,4066197
66315,3826542
66316,3815129
66317,3736584
66318,2811210
66319,7728186
66320,3826542
66321,4535475
66322,6679066
66323,4043185
66324,15062144
66325,1920998
66326,3815129
66327,7728186
66328,4699194
66329,5202650
66330,4043185
66331,3736584
66332,2811210
66333,4066197
66334,1920998
66335,3815129
66336,3826542
66337,2250044
66338,15062144
66339,4221966
66340,15062144
66341,2147436
66342,3620927
66343,4066197
66344,4699194
66345,4066197
66346,3193892
66347,4699194
66348,7728186
66349,2682908
66350,6679066
66351,8213524
66352,4050173
66353,7728186
66354,4050173
66355,3826542
66356,3815129
66357,3815129
66358,1920998
66359,3815129
66360,4043185
66361,3826542
66362,1920998
66363,1149870
66364,15062144
66365,1149870
66366,7350956
66367,3815129
66368,3736584
66369,3815129
66370,4221966
66371,3815129
66372,2682908
66373,5202650
66374,3620927
66375,4066197
66376,3815129
66377,7728186
66378,4043185
66379,1920998
66380,15062144
66381,4043185
66382,8213524
66383,3815129
66384,15062144
66385,3815129
66386,4043185
66387,5202650
66388,3193892
66389,7728186
66390,4066197
66391,7350956
66392,5099581
66393,4043185
66394,6679066
66395,4066197
66396,4043185
66397,4221966
66398,3193892
66399,4066197
66400,7728186
66401,4699194
66402,4221966
66403,3538704
66404,4043185
66405,3826542
66406,2147436
66407,4043185
66408,4699194
66409,1920998
66410,2147436
66411,2250044
66412,4066197
66413,3815129
66414,2682908
66415,6679066
66416,4699194
66417,3815129
66418,2147436
66419,3815129
66420,6679066
66421,5202650
66422,2811210
66423,4699194
66424,1149870
66425,3620927
66426,3815129
66427,4050173
66428,5202650
66429,3620927
66430,2811210
66431,7983616
66432,3736584
66433,15062144
66434,1920998
66435,3193892
66436,7983616
66437,6679066
66438,6679066
66439,3193892
66440,4221966
66441,4066197
66442,5202650
66443,4699194
66444,3815129
66445,7350956
66446,1920998
66447,15062144
66448,7728186
66449,4221966
66450,3705219
66451,1920998
66452,5202650
66453,7728186
66454,4221966
66455,7728186
66456,3193892
66457,3815129
66458,15062144
66459,7728186
66460,7728186
66461,3815129
66462,3620927
66463,3815129
66464,4050173
66465,3705219
66466,4043185
66467,2682908
66468,3815129
66469,15062144
66470,3826542
66471,3620927
66472,4050173
66473,4066197
66474,3815129
66475,2147436
66476,2811210
66477,4221966
66478,3815129
66479,6412623
66480,4066197
66481,3815129
66482,3620927
66483,7983616
66484,4043185
66485,4699194
66486,1920998
66487,4699194
66488,6679066
66489,15062144
66490,4699194
66491,7350956
66492,4221966
66493,1920998
66494,4699194
66495,3736584
66496,3736584
66497,5202650
66498,1920998
66499,3620927
66500,3826542
66501,4699194
66502,4699194
66503,4066197
66504,3815129
66505,5099581
66506,3815129
66507,2682908
66508,4043185
66509,3736584
66510,8213524
66511,5099581
66512,5202650
66513,4221966
66514,4043185
66515,4699194
66516,2250044
66517,1920998
66518,4050173
66519,4043185
66520,7728186
66521,8213524
66522,3815129
66523,3736584
66524,4699194
66525,3193892
66526,1920998
66527,15062144
66528,6679066
66529,4699194
66530,4066197
66531,7728186
66532,7728186
66533,4535475
66534,4066197
66535,3736584
66536,2811210
66537,2250044
66538,2682908
66539,3815129
66540,4066197
66541,2147436
66542,4699194
66543,4066197
66544,7983616
66545,3815129
66546,1920998
66547,3620927
66548,7728186
66549,2682908
66550,3193892
66551,4699194
66552,3815129
66553,4535475
66554,3815129
66555,2811210
66556,5099581
66557,7983616
66558,4221966
66559,4043185
66560,3736584
66561,4699194
66562,4066197
66563,6679066
66564,3815129
66565,4043185
66566,2682908
66567,3815129
66568,1920998
66569,3538704
66570,3815129
66571,2811210
66572,5202650
66573,6679066
66574,4066197
66575,3815129
66576,4043185
66577,4699194
66578,4699194
66579,2811210
66580,6679066
66581,1920998
66582,4066197
66583,7728186
66584,4221966
66585,4043185
66586,3815129
66587,3815129
66588,3815129
66589,5099581
66590,3620927
66591,4066197
66592,1149870
66593,6679066
66594,3193892
66595,3193892
66596,2682908
66597,3736584
66598,6679066
66599,3826542
66600,5202650
66601,3815129
66602,7728186
66603,2682908
66604,3826542
66605,2682908
66606,2250044
66607,2250044
66608,4043185
66609,3736584
66610,15062144
66611,4066197
66612,1920998
66613,1920998
66614,4050173
66615,6679066
66616,8904084
66617,4699194
66618,4699194
66619,3815129
66620,3815129
66621,7728186
66622,3620927
