Id,Prediction
44259,4577434
44260,4202524
44261,4535893
44262,3758436
44263,3571917
44264,4641358
44265,3789937
44266,3440299
44267,5393232
44268,4691568
44269,3846044
44270,4496005
44271,3658199
44272,4758434
44273,3902802
44274,3766581
44275,4677029
44276,4715486
44277,4912260
44278,4217670
44279,4182743
44280,5344093
44281,4495613
44282,4676199
44283,3785702
44284,4260905
44285,4435638
44286,4391491
44287,3771637
44288,3489699
44289,4102625
44290,4387549
44291,5184837
44292,4513158
44293,3673308
44294,4449638
44295,4226306
44296,4503897
44297,4735913
44298,3594501
44299,3959905
44300,4491178
44301,4771054
44302,4393286
44303,3979245
44304,2957729
44305,4135735
44306,3818479
44307,4001098
44308,4441347
44309,4710734
44310,4050013
44311,4415603
44312,3705228
44313,4653233
44314,4999279
44315,3790877
44316,3799010
44317,4698505
44318,4167363
44319,4267783
44320,4653540
44321,4525469
44322,4816096
44323,3003740
44324,4579490
44325,4579061
44326,3728548
44327,4617824
44328,3680366
44329,5087804
44330,3749078
44331,3878610
44332,4245580
44333,4548925
44334,4650331
44335,4487229
44336,4004272
44337,4346859
44338,4934842
44339,4485171
44340,4225489
44341,5082223
44342,5133241
44343,4318351
44344,4571808
44345,3583403
44346,4195764
44347,4493863
44348,3860108
44349,3175090
44350,3952775
44351,3987640
44352,3030201
44353,4400590
44354,4549291
44355,5518594
44356,4235206
44357,5073516
44358,4513943
44359,3700766
44360,4478573
44361,4174628
44362,3200491
44363,4863153
44364,5155642
44365,4862351
44366,4310714
44367,3462858
44368,4201471
44369,4011224
44370,4081232
44371,5194800
44372,3583151
44373,4274364
44374,5274430
44375,5088935
44376,4550294
44377,4896661
44378,4863146
44379,5095560
44380,4502812
44381,4970798
44382,4804630
44383,3497839
44384,3658876
44385,3764732
44386,4945555
44387,4807192
44388,4371148
44389,3605362
44390,5213368
44391,3710187
44392,3836823
44393,5252280
44394,5459431
44395,4849721
44396,4158008
44397,4106006
44398,4107145
44399,4948288
44400,4688898
44401,4947653
44402,3143223
44403,4952859
44404,4583012
44405,4387509
44406,3700757
44407,4082588
44408,4499417
44409,4658766
44410,4819220
44411,5051968
44412,3520747
44413,4692597
44414,3248066
44415,5057260
44416,3872415
44417,3762578
44418,3672730
44419,4380909
44420,3029813
44421,4159442
44422,4391467
44423,4832273
44424,3078576
44425,5397116
44426,4100290
44427,4263538
44428,4321583
44429,4329747
44430,4309907
44431,5814374
44432,2886515
44433,4780195
44434,4774479
44435,4334638
44436,4273711
44437,4259463
44438,3435931
44439,5372220
44440,5132542
44441,5324757
44442,3382570
44443,4236901
44444,5396691
44445,3676357
44446,3783787
44447,3946049
44448,3861070
44449,4733612
44450,4142651
44451,5075929
44452,4856289
44453,5392539
44454,4641976
44455,4238889
44456,4356463
44457,3835533
44458,4698878
44459,5327796
44460,4945087
44461,4546662
44462,4869792
44463,4179649
44464,4591491
44465,3494121
44466,5167264
44467,2932166
44468,4769185
44469,3852228
44470,3623630
44471,3816823
44472,4342093
44473,4581967
44474,4983764
44475,4617324
44476,4238661
44477,4132533
44478,3692286
44479,3686161
44480,4285600
44481,3930112
44482,4721099
44483,4136124
44484,4043415
44485,4471712
44486,3107686
44487,4869069
44488,3857401
44489,3542235
44490,3488133
44491,4599465
44492,4753692
44493,4030329
44494,5012578
44495,4682288
44496,4240863
44497,3227539
44498,4919431
44499,2862353
44500,4336466
44501,5153329
44502,4411658
44503,3999856
44504,4345415
44505,4862043
44506,3908619
44507,3976432
44508,3590702
44509,5154767
44510,4913124
44511,4171292
44512,5013709
44513,4429209
44514,4805721
44515,4444806
44516,5157874
44517,5008303
44518,5405193
44519,5122252
44520,4158797
44521,4125269
44522,3986434
44523,3427545
44524,5278598
44525,4574151
44526,5884574
44527,4991596
44528,5152012
44529,4473689
44530,4151275
44531,4117133
44532,5518851
44533,4475376
44534,5436004
44535,5056173
44536,3643202
44537,4626680
44538,4554613
44539,4642421
44540,4885610
44541,4290170
44542,5174202
44543,4696990
44544,4673888
44545,4609927
44546,4079576
44547,4616819
44548,4047734
44549,4679206
44550,4437095
44551,4179644
44552,5669934
44553,4398318
44554,4275653
44555,3862297
44556,3439637
44557,3970252
44558,4731069
44559,3704457
44560,3858184
44561,4729100
44562,3830352
44563,3830039
44564,4452954
44565,5155097
44566,4033382
44567,4015671
44568,3847741
44569,5382202
44570,4872121
44571,4626413
44572,5071371
44573,5003603
44574,3584885
44575,4530048
44576,4256834
44577,4174099
44578,4588375
44579,4032388
44580,4675411
44581,3973387
44582,2886719
44583,5025314
44584,3801557
44585,3970762
44586,3506534
44587,4621013
44588,4608695
44589,3107032
44590,4595440
44591,5260233
44592,4851260
44593,4398081
44594,4129393
44595,3514862
44596,5246655
44597,5496162
44598,4113269
44599,4927224
44600,3985327
44601,4183607
44602,3971600
44603,4203044
44604,4932459
44605,4291010
44606,4464117
44607,4367227
44608,5247493
44609,4716133
44610,4236222
44611,4184414
44612,4565679
44613,4482228
44614,4260411
44615,4953522
44616,3254539
44617,4361207
44618,5810068
44619,3944482
44620,4014655
44621,4352794
44622,4360877
44623,4074105
44624,4101445
44625,4186235
44626,4687755
44627,4353164
44628,3719711
44629,3136692
44630,4124054
44631,4576226
44632,4505585
44633,3982772
44634,3659936
44635,4924908
44636,5008219
44637,4258421
44638,3785643
44639,5220023
44640,4394127
44641,4956741
44642,5049824
44643,4489689
44644,3941050
44645,4065654
44646,4285363
44647,5406483
44648,4751001
44649,3997076
44650,4512801
44651,4655499
44652,4998914
44653,4049684
44654,5130980
44655,4240537
44656,3752589
44657,4988552
44658,3963293
44659,5475638
44660,5447882
44661,4679373
44662,3687521
44663,4136389
44664,4358720
44665,5157367
44666,4990269
44667,3450810
44668,3891801
44669,4418822
44670,3371798
44671,4500480
44672,4276299
44673,5050075
44674,3874411
44675,4411755
44676,3338483
44677,4602059
44678,3839952
44679,3789954
44680,4758082
44681,4115128
44682,4538202
44683,3935698
44684,4249529
44685,2992947
44686,2758576
44687,4825548
44688,3367531
44689,4552181
44690,4378359
44691,4625143
44692,5143482
44693,3919965
44694,4406116
44695,3153449
44696,4272305
44697,3644484
44698,3612989
44699,4503688
44700,4345811
44701,4401227
44702,4462794
44703,4920795
44704,4637727
44705,3295317
44706,4776790
44707,5096879
44708,4916716
44709,3662858
44710,3585586
44711,4190193
44712,2903206
44713,3822592
44714,5001167
44715,4787789
44716,4215131
44717,4329832
44718,4120658
44719,3907360
44720,5040863
44721,4580089
44722,4086109
44723,5309399
44724,3067015
44725,5128950
44726,4352007
44727,3654411
44728,4431648
44729,4054595
44730,5091574
44731,4699262
44732,4774062
44733,5642435
44734,4456936
44735,5034580
44736,4399788
44737,5224371
44738,4695328
44739,3891801
44740,3990579
44741,5084593
44742,4616407
44743,3138442
44744,3841672
44745,4068859
44746,4650968
44747,3721003
44748,4092862
44749,4440379
44750,4202852
44751,4637065
44752,4220592
44753,4259017
44754,5528539
44755,4120495
44756,3398672
44757,4376194
44758,3401445
44759,4656789
44760,3754171
44761,3232340
44762,3786484
44763,3947141
44764,4773601
44765,4883871
44766,4015358
44767,3381657
44768,4231817
44769,4509725
44770,4682268
44771,4835695
44772,2827988
44773,4296760
44774,4867133
44775,3868498
44776,4965737
44777,4647934
44778,4527680
44779,4413782
44780,4623283
44781,4638377
44782,4597809
44783,4493860
44784,5037473
44785,4778327
44786,4124305
44787,4730155
44788,4481600
44789,4626016
44790,3891449
44791,4561856
44792,2926245
44793,5346767
44794,3632841
44795,4540932
44796,4099410
44797,4790116
44798,4485673
44799,4529267
44800,3917725
44801,3426955
44802,5079245
44803,4947752
44804,3334620
44805,5002900
44806,4160176
44807,3909676
44808,5035592
44809,3573885
44810,4793021
44811,4488859
44812,3761784
44813,4984598
44814,5200732
44815,4951679
44816,4729825
44817,5432583
44818,3650976
44819,4992437
44820,4539860
44821,4232493
44822,4239364
44823,4781342
44824,4403175
44825,4460950
44826,2987953
44827,3766545
44828,4135194
44829,4282647
44830,5010555
44831,4380936
44832,5241822
44833,3804718
44834,4382826
44835,4556585
44836,3832354
44837,5259782
44838,5154965
44839,4954882
44840,4396457
44841,3879507
44842,4978508
44843,4236103
44844,2862353
44845,5016625
44846,4086508
44847,4579142
44848,4317039
44849,4747767
44850,4649786
44851,4017602
44852,4110869
44853,4246348
44854,5556527
44855,4359512
44856,4994457
44857,4730375
44858,4393295
44859,3871321
44860,4391682
44861,4437503
44862,4832558
44863,3849085
44864,3621651
44865,3984461
44866,4196297
44867,4995106
44868,3781354
44869,4923949
44870,4973736
44871,5417817
44872,5388014
44873,5256844
44874,4569528
44875,4400584
44876,4200190
44877,4005737
44878,5401664
44879,3987378
44880,5224042
44881,4411491
44882,3943405
44883,3878999
44884,5295374
44885,4570914
44886,3536532
44887,5097699
44888,5036313
44889,4468357
44890,4637478
44891,4470883
44892,4335476
44893,4966223
44894,4185246
44895,3991752
44896,4846154
44897,4319123
44898,3101814
44899,4717394
44900,5048012
44901,3918520
44902,3031142
44903,4353521
44904,3806645
44905,4968860
44906,4895432
44907,5010809
44908,3616989
44909,4482502
44910,4289541
44911,4154859
44912,4948827
44913,4365579
44914,4287223
44915,4440771
44916,3803356
44917,3973208
44918,3962810
44919,4754048
44920,4015202
44921,4251485
44922,4190789
44923,3137082
44924,3737132
44925,4640001
44926,3516523
44927,4514488
44928,4659006
44929,4931815
44930,4233710
44931,5010654
44932,4075397
44933,4405354
44934,4663893
44935,4274294
44936,4566373
44937,4826525
44938,5069223
44939,3814455
44940,4104834
44941,4703450
44942,4278837
44943,4062509
44944,4508181
44945,4666872
44946,5047398
44947,4851277
44948,3683564
44949,5102273
44950,4597141
44951,4014660
44952,3886921
44953,5449942
44954,3921726
44955,5128103
44956,3958299
44957,4364521
44958,4359122
44959,4436473
44960,3756441
44961,4383498
44962,3047067
44963,4990195
44964,4512592
44965,3353054
44966,4721619
44967,4561980
44968,4211133
44969,4510260
44970,4647421
44971,4206197
44972,2862353
44973,3982932
44974,4963610
44975,3727998
44976,4421549
44977,3674183
44978,3288867
44979,4501326
44980,4562719
44981,3989099
44982,4284627
44983,5085199
44984,4032396
44985,4812592
44986,4633514
44987,4640498
44988,5279087
44989,4816460
44990,2812351
44991,4663364
44992,4035299
44993,4604989
44994,3854497
44995,3614369
44996,4257662
44997,4949060
44998,4703755
44999,5201570
45000,4241108
45001,4995336
45002,4240141
45003,5289312
45004,4963767
45005,5017623
45006,5224551
45007,3872151
45008,5076838
45009,4380895
45010,5245367
45011,5109104
45012,5293228
45013,3297221
45014,5066826
45015,3975501
45016,3828037
45017,4140178
45018,4255669
45019,4223504
45020,4490207
45021,4568711
45022,5359012
45023,4278463
45024,4868045
45025,4254125
45026,4599583
45027,5627254
45028,4524698
45029,4973746
45030,4115897
45031,4282121
45032,4786027
45033,4057116
45034,5417213
45035,3813932
45036,3731215
45037,4024861
45038,4355606
45039,4087924
45040,4527615
45041,3400009
45042,4018322
45043,4539938
45044,4578231
45045,5230087
45046,4153961
45047,4429229
45048,3485514
45049,5759673
45050,3942935
45051,4496873
45052,4344168
45053,4144686
45054,3700608
45055,4287660
45056,4243830
45057,4551388
45058,3857901
45059,4856334
45060,4644723
45061,5351272
45062,3936890
45063,5462662
45064,4009943
45065,4360161
45066,5012024
45067,4200447
45068,3586642
45069,4311402
45070,3639729
45071,4810472
45072,3911296
45073,3510749
45074,4090911
45075,3935217
45076,4717261
45077,4329764
45078,4690437
45079,4797546
45080,4812142
45081,4538603
45082,4688869
45083,4999279
45084,4635754
45085,4736310
45086,4562571
45087,4806217
45088,3990198
45089,3820952
45090,4520990
45091,4087436
45092,4746395
45093,4477993
45094,5242593
45095,3679448
45096,5260051
45097,4669137
45098,3530519
45099,4579776
45100,4425214
45101,4773946
45102,4687366
45103,4207386
45104,4708719
45105,3967199
45106,3080865
45107,3969030
45108,3749905
45109,4188787
45110,4270565
45111,4711015
45112,5180699
45113,4824634
45114,4578404
45115,4282477
45116,5262365
45117,4742509
45118,3871238
45119,3369406
45120,4457581
45121,3932465
45122,4747969
45123,4689645
45124,4238863
45125,5945972
45126,3639654
45127,4424873
45128,5007736
45129,4713829
45130,4339774
45131,3752275
45132,4216733
45133,4126882
45134,4702994
45135,4483744
45136,4430713
45137,4404295
45138,3967812
45139,5455682
45140,4854834
45141,4559909
45142,5113451
45143,4375154
45144,4782178
45145,3980509
45146,3934580
45147,4143657
45148,3682978
45149,5006360
45150,4003653
45151,3587438
45152,4760868
45153,3015832
45154,4998817
45155,3893438
45156,4753542
45157,4434979
45158,4883337
45159,4399506
45160,4086065
45161,3433023
45162,5178024
45163,3956844
45164,4740772
45165,4972597
45166,4892519
45167,4086620
45168,4989442
45169,4516177
45170,3667566
45171,4932152
45172,4964874
45173,5052785
45174,4436164
45175,4771247
45176,4906492
45177,4931521
45178,4135112
45179,5044714
45180,4404112
45181,3246438
45182,4469794
45183,5153041
45184,3344860
45185,5545806
45186,3829130
45187,4832518
45188,3656169
45189,4357677
45190,4358009
45191,4123591
45192,4935649
45193,4906242
45194,4098448
45195,3240276
45196,4573448
45197,3283688
45198,4138222
45199,4065602
45200,4064030
45201,3687442
45202,4566616
45203,5442050
45204,4292342
45205,4086951
45206,4578006
45207,4625433
45208,3871228
45209,4050018
45210,4405091
45211,4598931
45212,4891445
45213,3883907
45214,4899241
45215,4555807
45216,3437637
45217,4856722
45218,4603661
45219,4600708
45220,4883728
45221,4530774
45222,5735543
45223,5045903
45224,5619830
45225,3601408
45226,5113872
45227,4651097
45228,4488181
45229,3746616
45230,3551244
45231,5323320
45232,4504330
45233,5200268
45234,4799536
45235,3546864
45236,4254218
45237,4712659
45238,4372136
45239,5218424
45240,4779577
45241,5157033
45242,4020456
45243,3522370
45244,4111809
45245,4583449
45246,4567762
45247,3836094
45248,4791880
45249,4878804
45250,4306872
45251,5253342
45252,3746608
45253,4075658
45254,3618837
45255,4748535
45256,4113302
45257,4068755
45258,4863258
45259,5383856
45260,4950184
45261,4646414
45262,5176154
45263,4495611
45264,4548404
45265,5029912
45266,5439460
45267,4659496
45268,4322202
45269,3938677
45270,4271867
45271,4539315
45272,4103010
45273,3124578
45274,5148172
45275,4616599
45276,4503131
45277,5309686
45278,3975794
45279,3423126
45280,5079272
45281,3785885
45282,3741751
45283,4816096
45284,3986848
45285,3480027
45286,4463925
45287,3396772
45288,4138019
45289,4150076
45290,4640697
45291,3994068
45292,2988437
45293,3866971
45294,5503150
45295,3944881
45296,4456632
45297,5014209
45298,3871737
45299,4339381
45300,5939256
45301,5276472
45302,3553864
45303,4664360
45304,4310796
45305,3692723
45306,5031859
45307,5148893
45308,4196954
45309,3923612
45310,4908105
45311,3794478
45312,4581741
45313,5095127
45314,3873718
45315,4638741
45316,4203181
45317,3989395
45318,4282175
45319,4935991
45320,4405143
45321,5165968
45322,4768118
45323,4509671
45324,4245200
45325,3829642
45326,4281847
45327,4212363
45328,4219789
45329,4067512
45330,5037756
45331,4474187
45332,3906154
45333,4003556
45334,4289169
45335,3642852
45336,4121988
45337,4066395
45338,3958500
45339,4083615
45340,4486813
45341,4667484
45342,4573714
45343,4125415
45344,4448527
45345,4769471
45346,5338923
45347,4139937
45348,4376294
45349,5065524
45350,3993910
45351,3870651
45352,3955640
45353,4942024
45354,5201964
45355,5381699
45356,3881626
45357,5004702
45358,5111210
45359,4716896
45360,4231961
45361,4154903
45362,3869416
45363,3401142
45364,3333079
45365,5508583
45366,4162733
45367,4144473
45368,4981302
45369,4730119
45370,4499364
45371,4773695
45372,4382671
45373,4847030
45374,4352566
45375,4297487
45376,3875230
45377,4423299
45378,5770054
45379,4004228
45380,4356005
45381,4364690
45382,4253197
45383,3993028
45384,4949134
45385,5432019
45386,4626476
45387,5742423
45388,2954595
45389,4531069
45390,4294673
45391,4945092
45392,4425857
45393,5050326
45394,4331616
45395,3187602
45396,3902538
45397,4218627
45398,3442286
45399,4891683
45400,3641877
45401,3918904
45402,3112226
45403,4649468
45404,3726627
45405,4213433
45406,4882944
45407,3474345
45408,4967894
45409,3949047
45410,4189704
45411,5060693
45412,4661232
45413,4941563
45414,4391606
45415,4010614
45416,5417758
45417,4137897
45418,3450493
45419,4870450
45420,4561006
45421,4861938
45422,3656602
45423,4073055
45424,3918176
45425,4964777
45426,4671486
45427,3859022
45428,5225207
45429,4003048
45430,5536655
45431,4602686
45432,4904533
45433,4122777
45434,4527326
45435,3997034
45436,4472735
45437,5080067
45438,5435424
45439,4124458
45440,4578839
45441,3534577
45442,4396234
45443,4766252
45444,4673238
45445,4987436
45446,2667484
45447,3959260
45448,4775513
45449,5303583
45450,4360043
45451,4575202
45452,4930589
45453,4208293
45454,4668944
45455,4670162
45456,5615882
45457,4588407
45458,5249595
45459,4474616
45460,5072603
45461,4026472
45462,5426309
45463,3574910
45464,4240175
45465,3137870
45466,4608958
45467,4112186
45468,4895963
45469,4118303
45470,4803228
45471,4243035
45472,3308117
45473,4957524
45474,4308492
45475,4279114
45476,4268693
45477,4822004
45478,4339125
45479,5233689
45480,4961198
45481,3447007
45482,5422332
45483,5345453
45484,4323242
45485,3220951
45486,4271511
45487,3530188
45488,4513263
45489,5007699
45490,3967894
45491,4099327
45492,4773239
45493,4403828
45494,4763498
45495,4624575
45496,4655875
45497,3683573
45498,4877272
45499,3975009
45500,3457661
45501,4673479
45502,4501808
45503,4557734
45504,4516605
45505,4699519
45506,3451581
45507,4441952
45508,3584670
45509,3845829
45510,3283688
45511,4834294
45512,4183949
45513,4731854
45514,5137397
45515,4488111
45516,5031391
45517,2953341
45518,3992905
45519,4840452
45520,3969468
45521,4332243
45522,4426450
45523,3551527
45524,5199499
45525,5445424
45526,4984901
45527,4475500
45528,3843771
45529,4929977
45530,3423595
45531,4825105
45532,4577575
45533,3239505
45534,4775397
45535,4523925
45536,4017540
45537,3384286
45538,4347426
45539,3594734
45540,5100274
45541,4179261
45542,5070744
45543,4159719
45544,4919123
45545,4139018
45546,3533799
45547,4042186
45548,4587189
45549,5038713
45550,4476618
45551,3033201
45552,4526390
45553,4981006
45554,4875259
45555,5168931
45556,5042904
45557,3643024
45558,5394374
45559,4055446
45560,4870606
45561,4717327
45562,3772926
45563,4104343
45564,3825008
45565,4565044
45566,5069942
45567,4385635
45568,3889914
45569,5216537
45570,4031181
45571,4064613
45572,4390613
45573,4655725
45574,3834317
45575,3593248
45576,5232166
45577,5032570
45578,4148705
45579,4789181
45580,3551244
45581,4687763
45582,4629325
45583,5765308
45584,3595098
45585,4069315
45586,4526994
45587,4294421
45588,3944413
45589,4038184
45590,3785554
45591,5156079
45592,4856477
45593,4347761
45594,3607244
45595,5330683
45596,4568428
45597,4360767
45598,3246814
45599,4045055
45600,3443614
45601,3602662
45602,4042474
45603,5184813
45604,4160966
45605,4595563
45606,4473534
45607,5113592
45608,3859318
45609,4544672
45610,3939423
45611,4096777
45612,5182486
45613,5056293
45614,4296847
45615,4108078
45616,3977170
45617,4655600
45618,4727193
45619,3973050
45620,4316900
45621,4768353
45622,4420208
45623,5391592
45624,5465543
45625,3277871
45626,4495454
45627,4248035
45628,2954326
45629,5042962
45630,4747866
45631,3798454
45632,4212216
45633,5088376
45634,4279069
45635,2632504
45636,4838336
45637,4512337
45638,4426868
45639,5049294
45640,4808711
45641,4490510
45642,5433216
45643,4878950
45644,4075892
45645,4560492
45646,4570123
45647,4067763
45648,4132636
45649,3762798
45650,4398319
45651,4789519
45652,3854716
45653,4710137
45654,3951774
45655,4439353
45656,5248826
45657,3604664
45658,4511130
45659,4549104
45660,4806912
45661,3090391
45662,4499850
45663,4030604
45664,4030855
45665,4955345
45666,4194367
45667,2985182
45668,4290768
45669,4052958
45670,3803181
45671,4864728
45672,5476255
45673,3617241
45674,4306457
45675,4606553
45676,5004788
45677,5408759
45678,4393349
45679,5137138
45680,4589261
45681,4038212
45682,4597137
45683,3300590
45684,4180353
45685,4230357
45686,3154730
45687,4245376
45688,3760580
45689,5202922
45690,4502336
45691,5353127
45692,4002601
45693,4320952
45694,4808934
45695,4479722
45696,4606896
45697,4680939
45698,4654279
45699,4699678
45700,5038987
45701,4262270
45702,4536103
45703,3471250
45704,4599860
45705,5048667
45706,4079793
45707,4664775
45708,4716178
45709,4698361
45710,4659891
45711,4060668
45712,3871934
45713,4791836
45714,3494352
45715,3638214
45716,3821569
45717,4998260
45718,3877893
45719,4266552
45720,4461218
45721,4330425
45722,4004978
45723,4744331
45724,4099917
45725,3593791
45726,5261190
45727,3656356
45728,3684915
45729,5309762
45730,3723561
45731,4560666
45732,3995635
45733,3951354
45734,4679842
45735,4433966
45736,4566903
45737,5116795
45738,3259199
45739,4208546
45740,4366143
45741,4578729
45742,3977483
45743,4703864
45744,4473309
45745,4928323
45746,3821703
45747,3978124
45748,4831707
45749,4071697
45750,3689294
45751,4578073
45752,4187156
45753,5336823
45754,4214351
45755,4179881
45756,4510687
45757,4088117
45758,4558019
45759,3977852
45760,3191876
45761,3578304
45762,4476241
45763,5026121
45764,4079477
45765,3639570
45766,4586159
45767,5252863
45768,4720731
45769,4135560
45770,4959879
45771,4937959
45772,4319211
45773,5578530
45774,4870009
45775,4652106
45776,4030555
45777,5249067
45778,3761704
45779,5565493
45780,3315250
45781,3971766
45782,4681379
45783,3853863
45784,3989371
45785,4952219
45786,4157366
45787,4653286
45788,5256511
45789,4758742
45790,4510639
45791,4374388
45792,5129767
45793,4261502
45794,4217438
45795,4649861
45796,4765863
45797,5173811
45798,4006454
45799,4098091
45800,3713308
45801,4955471
45802,4364254
45803,4184610
45804,4525273
45805,5079818
45806,4685227
45807,3755457
45808,4294809
45809,3474070
45810,5175324
45811,3887942
45812,4848363
45813,4266432
45814,4851657
45815,4487364
45816,4353136
45817,4686775
45818,5431349
45819,4277285
45820,4703409
45821,4457479
45822,3759425
45823,3934429
45824,4253475
45825,5329623
45826,3698138
45827,4621287
45828,4408521
45829,4485861
45830,3446312
45831,4993696
45832,4001193
45833,3717036
45834,4189366
45835,3877515
45836,3843016
45837,3591419
45838,4766367
45839,4838485
45840,4867850
45841,5174763
45842,4693312
45843,4617335
45844,3986330
45845,4315129
45846,4658255
45847,3145816
45848,4233406
45849,5339432
45850,4903702
45851,5277783
45852,4687859
45853,4021257
45854,5199525
45855,3703392
45856,4906161
45857,3636107
45858,3178299
45859,4121052
45860,4405706
45861,3772121
45862,3760511
45863,5090468
45864,4631090
45865,4611804
45866,5254445
45867,3519928
45868,4584260
45869,3483648
45870,5216063
45871,5125148
45872,4430066
45873,4962703
45874,4692621
45875,4544765
45876,4129388
45877,4123765
45878,4408560
45879,3060934
45880,4581895
45881,3856243
45882,4934650
45883,4666843
45884,4128470
45885,3942261
45886,4436764
45887,3840421
45888,4943872
45889,4113378
45890,4817538
45891,5012833
45892,4532502
45893,3865449
45894,3841551
45895,4501116
45896,5415092
45897,4453090
45898,3794897
45899,4019120
45900,3395668
45901,5275050
45902,4380867
45903,4888710
45904,4053737
45905,3486357
45906,3319515
45907,3530793
45908,5850407
45909,4766601
45910,3561510
45911,5373876
45912,4281492
45913,4387295
45914,5636478
45915,3819594
45916,3127038
45917,4648666
45918,5654255
45919,4232123
45920,4566060
45921,3641853
45922,5265331
45923,3490720
45924,4664550
45925,3820849
45926,4790103
45927,3892800
45928,3694719
45929,4889140
45930,4984607
45931,4547990
45932,4153409
45933,3736199
45934,5046985
45935,4960880
45936,3733346
45937,4447913
45938,3703472
45939,4438717
45940,3121762
45941,2851317
45942,5213424
45943,3884978
45944,4699936
45945,5861138
45946,4976680
45947,4145531
45948,4445887
45949,2705501
45950,4098481
45951,4060946
45952,5160421
45953,5271754
45954,3903119
45955,4747843
45956,4835474
45957,4667324
45958,4741687
45959,3611514
45960,4081583
45961,5572838
45962,4962546
45963,5097345
45964,4004956
45965,3578940
45966,4617196
45967,4191441
45968,4138674
45969,4365907
45970,4645829
45971,4328760
45972,3817711
45973,4613367
45974,4123420
45975,3611839
45976,3980653
45977,4852021
45978,4665421
45979,4142529
45980,5590094
45981,4178315
45982,3571026
45983,3433851
45984,2903063
45985,3784420
45986,4147154
45987,4045898
45988,3116755
45989,2910382
45990,3978766
45991,4862052
45992,4464120
45993,4397657
45994,4909961
45995,4733116
45996,4950834
45997,4668612
45998,5438820
45999,3930546
46000,3187200
46001,3987313
46002,3868415
46003,4895812
46004,3788659
46005,4312679
46006,4175100
46007,2628536
46008,4047200
46009,5150846
46010,4055000
46011,3469466
46012,2729283
46013,5457253
46014,4944340
46015,4538308
46016,4078265
46017,3902495
46018,4683251
46019,3909268
46020,5065826
46021,4510081
46022,4429498
46023,4279933
46024,5302040
46025,4719689
46026,3948939
46027,3699223
46028,4259258
46029,4684684
46030,4244070
46031,4641037
46032,3975327
46033,3660290
46034,3656751
46035,4607917
46036,4365337
46037,3483279
46038,5058988
46039,3699294
46040,4583420
46041,4894413
46042,4334611
46043,4706589
46044,3832317
46045,3600400
46046,3990206
46047,4649316
46048,4568996
46049,3842617
46050,4305824
46051,4632967
46052,4185417
46053,3331499
46054,4497048
46055,4411028
46056,4262186
46057,4603855
46058,4499389
46059,4440138
46060,4422379
46061,4342756
46062,3653945
46063,3693124
46064,4563339
46065,4009607
46066,5071062
46067,3578231
46068,4101731
46069,5140998
46070,2821120
46071,3930308
46072,4719345
46073,3804871
46074,3552226
46075,3277871
46076,4504682
46077,4930168
46078,4366733
46079,5228116
46080,4633494
46081,5106995
46082,5039687
46083,4408599
46084,4597173
46085,4941249
46086,5418588
46087,3962968
46088,4051075
46089,3725854
46090,4799396
46091,4008583
46092,3900477
46093,3696680
46094,4446683
46095,4237668
46096,4647523
46097,3601245
46098,3033231
46099,4464662
46100,4627551
46101,4952551
46102,3193474
46103,4782801
46104,3866364
46105,4557099
46106,3762172
46107,4323684
46108,4114568
46109,3156355
46110,4005396
46111,4981944
46112,4837822
46113,4574319
46114,3087555
46115,3709557
46116,5163241
46117,3524082
46118,4747767
46119,4730790
46120,4477558
46121,4538720
46122,4473629
46123,5202809
46124,5182678
46125,5169935
46126,4707993
46127,3309172
46128,4618718
46129,4673427
46130,3870732
46131,4281847
46132,3772168
46133,3627961
46134,3295927
46135,3837395
46136,4897745
46137,5150837
46138,5301154
46139,3446621
46140,5147279
46141,3732153
46142,4831943
46143,4271050
46144,4174413
46145,4152520
46146,4356314
46147,4312267
46148,3787076
46149,5055254
46150,3225018
46151,4811969
46152,5048321
46153,4866090
46154,4609683
46155,4950372
46156,3041340
46157,4114531
46158,4241394
46159,4282018
46160,4633673
46161,4489078
46162,4699914
46163,3092359
46164,3700914
46165,3681619
46166,3166930
46167,5152155
46168,5321525
46169,4791928
46170,4963336
46171,4190216
46172,4844152
46173,3655385
46174,4060615
46175,4246616
46176,5123596
46177,3186830
46178,5382124
46179,4259910
46180,4924897
46181,4419694
46182,5145187
46183,4471329
46184,4052529
46185,3647376
46186,5354974
46187,4075397
46188,4355190
46189,4494001
46190,4290824
46191,3842122
46192,4467486
46193,4734089
46194,4956349
46195,4028338
46196,3353660
46197,3404668
46198,3878921
46199,5048245
46200,5216894
46201,5167318
46202,2554551
46203,4492302
46204,4515540
46205,4077479
46206,4745108
46207,4845685
46208,3946690
46209,4141959
46210,4643999
46211,4973109
46212,4041248
46213,4484018
46214,4500101
46215,3836380
46216,4464713
46217,3829079
46218,4599701
46219,3614354
46220,3991198
46221,4500990
46222,4038500
46223,4686742
46224,5193630
46225,4069873
46226,5075781
46227,4061167
46228,5067211
46229,3957390
46230,4735403
46231,5494178
46232,5109864
46233,4501088
46234,4797716
46235,4884012
46236,3956844
46237,3794077
46238,5024790
46239,3113876
46240,4039751
46241,4338324
46242,4048139
46243,4721481
46244,3912528
46245,4433070
46246,4433738
46247,4654877
46248,3482322
46249,4427444
46250,3813235
46251,3763519
46252,5083499
46253,4264862
46254,3699680
46255,3765556
46256,4738061
