Id,Prediction
77162,4231942
77163,3576854
77164,5185116
77165,3604399
77166,4411241
77167,4345172
77168,4725667
77169,4175686
77170,3908927
77171,4279029
77172,4802396
77173,4577343
77174,4450578
77175,5127101
77176,4024985
77177,4554071
77178,5569585
77179,4131440
77180,3503309
77181,3379643
77182,4544754
77183,3883881
77184,2800235
77185,4806943
77186,4214414
77187,2679010
77188,4545725
77189,4244958
77190,4675325
77191,4648770
77192,3554905
77193,4966987
77194,3751978
77195,4439777
77196,4695724
77197,5733434
77198,3769174
77199,5085004
77200,3278282
77201,4524031
77202,4572776
77203,4691954
77204,4852664
77205,4856554
77206,3530192
77207,4190258
77208,3892008
77209,4566576
77210,3832370
77211,4199255
77212,4196717
77213,4388678
77214,4428688
77215,4776564
77216,4098751
77217,4410812
77218,4371313
77219,4745832
77220,4206695
77221,5486219
77222,4169135
77223,3007205
77224,4229955
77225,5007746
77226,3594383
77227,3140467
77228,5426547
77229,3641337
77230,4656119
77231,4523670
77232,4674725
77233,4749737
77234,4900833
77235,4653753
77236,5212338
77237,4227289
77238,4370405
77239,4499939
77240,5027794
77241,4446738
77242,5158097
77243,4548893
77244,4927553
77245,4416842
77246,5196381
77247,4743799
77248,4044948
77249,3795449
77250,4195161
77251,4123437
77252,4024863
77253,3785426
77254,4279485
77255,3804566
77256,4344932
77257,4817311
77258,5250493
77259,4899012
77260,3588735
77261,5413499
77262,4576898
77263,3754619
77264,4157080
77265,3802137
77266,4722478
77267,3957946
77268,4490463
77269,3593335
77270,3610370
77271,4024279
77272,4008184
77273,4271756
77274,3640652
77275,4365977
77276,4414800
77277,3707769
77278,4398726
77279,4090004
77280,2621023
77281,3797982
77282,4162282
77283,4657524
77284,4850553
77285,4306592
77286,3872096
77287,4933190
77288,5217224
77289,4086022
77290,4649972
77291,4659339
77292,4195596
77293,4709070
77294,3882456
77295,3625327
77296,3810542
77297,4959145
77298,5488661
77299,5027565
77300,4388527
77301,4064820
77302,3895892
77303,4414833
77304,4639840
77305,4277692
77306,3610433
77307,4545759
77308,4740054
77309,4653674
77310,4308903
77311,4678962
77312,4516761
77313,4062225
77314,4297496
77315,4327671
77316,3859357
77317,4504577
77318,5015583
77319,3705799
77320,4367751
77321,4278411
77322,4688054
77323,3687137
77324,4938617
77325,5515066
77326,4774095
77327,4611113
77328,4471889
77329,4872920
77330,4578158
77331,3890394
77332,4498543
77333,5007274
77334,4966923
77335,4948328
77336,4705803
77337,4747211
77338,4600644
77339,4389878
77340,4420581
77341,5281022
77342,4455254
77343,4273524
77344,4431567
77345,4264874
77346,3507516
77347,4705804
77348,4870642
77349,5414768
77350,4349156
77351,4762732
77352,2745436
77353,4572419
77354,4317123
77355,3607568
77356,4760266
77357,3927580
77358,4864912
77359,4716195
77360,3871428
77361,4504837
77362,3746704
77363,4084378
77364,3323710
77365,4462257
77366,4637117
77367,4521339
77368,4889526
77369,4383169
77370,4826070
77371,4493794
77372,3033575
77373,5331937
77374,4317661
77375,4052949
77376,3872699
77377,5117643
77378,3565383
77379,4249126
77380,4476897
77381,4209406
77382,3990191
77383,3571524
77384,4361480
77385,3801926
77386,4148042
77387,3592640
77388,3658409
77389,5086332
77390,4204111
77391,5254295
77392,3909053
77393,4668614
77394,3964671
77395,5448762
77396,4280682
77397,4216800
77398,4546018
77399,3780462
77400,5155664
77401,3137381
77402,4736701
77403,4572553
77404,5007804
77405,4536867
77406,3767375
77407,4413934
77408,4926867
77409,4556451
77410,3042438
77411,4219912
77412,4103224
77413,4051357
77414,4782382
77415,4440801
77416,3893821
77417,4675719
77418,3983466
77419,4827754
77420,5217956
77421,3888474
77422,4267021
77423,4165905
77424,4519074
77425,4783751
77426,4255346
77427,3666738
77428,4503861
77429,4100698
77430,4824760
77431,3815541
77432,4971950
77433,5527244
77434,3942319
77435,4049091
77436,4464061
77437,4899954
77438,4922303
77439,4069187
77440,3755830
77441,4825250
77442,4569638
77443,3416422
77444,4684975
77445,4807474
77446,5050610
77447,4582467
77448,3760282
77449,3051658
77450,4355802
77451,4620218
77452,3863731
77453,5166356
77454,3175091
77455,4706773
77456,5130783
77457,5300659
77458,3497463
77459,5195585
77460,3675269
77461,4579160
77462,3680271
77463,4472815
77464,4636292
77465,3781669
77466,4255172
77467,4530495
77468,4735275
77469,3131308
77470,4246465
77471,4099052
77472,5321889
77473,4477710
77474,4264581
77475,4528012
77476,4899600
77477,4841967
77478,4488405
77479,3610327
77480,4186647
77481,4564461
77482,4023081
77483,4834675
77484,4294470
77485,4745315
77486,4765562
77487,4475715
77488,3967279
77489,4254523
77490,4064707
77491,4699804
77492,4468060
77493,4434962
77494,4471839
77495,3303848
77496,5217135
77497,3746699
77498,4590278
77499,4555669
77500,5565430
77501,4441459
77502,5069723
77503,4647573
77504,3622746
77505,4549726
77506,3540240
77507,4414227
77508,4579792
77509,4738423
77510,3973721
77511,4568354
77512,3753038
77513,4434277
77514,4153084
77515,4967875
77516,4788744
77517,4228356
77518,4573166
77519,5032923
77520,4537361
77521,4808415
77522,3636947
77523,4194841
77524,4825289
77525,5896359
77526,5069504
77527,4091752
77528,5212075
77529,3477362
77530,3711750
77531,3630928
77532,4222945
77533,4665682
77534,3853455
77535,3985104
77536,4533062
77537,4086202
77538,4011770
77539,3495552
77540,5735026
77541,3060159
77542,4312421
77543,4798752
77544,3893683
77545,4253893
77546,4598440
77547,4338513
77548,4708308
77549,4595379
77550,5122533
77551,4778762
77552,3982146
77553,4506299
77554,3891672
77555,3346347
77556,4078445
77557,4273526
77558,5837971
77559,4132906
77560,4626152
77561,3178646
77562,3087473
77563,4008161
77564,4227056
77565,3474335
77566,3827660
77567,5161336
77568,4353925
77569,4516208
77570,3282178
77571,4621267
77572,3993370
77573,3789754
77574,4132111
77575,4870170
77576,4972329
77577,4138347
77578,4440453
77579,3297046
77580,4070168
77581,3939014
77582,2970213
77583,4180040
77584,3590697
77585,3833727
77586,3997709
77587,4502199
77588,4764278
77589,4859748
77590,3467337
77591,3884241
77592,3082539
77593,4034710
77594,4748869
77595,4276045
77596,5224181
77597,3603717
77598,5104197
77599,3767339
77600,3242486
77601,4711955
77602,4083572
77603,3959438
77604,4675584
77605,4437000
77606,4518248
77607,4684371
77608,5572119
77609,4569841
77610,4190557
77611,4402873
77612,3957572
77613,4311394
77614,4167912
77615,3836502
77616,4721503
77617,4161715
77618,4257200
77619,4383240
77620,4303811
77621,5143545
77622,4243606
77623,4668725
77624,4411218
77625,4391539
77626,4172101
77627,3977147
77628,4107117
77629,3477246
77630,3919019
77631,4690858
77632,4517626
77633,4021245
77634,5509839
77635,4500044
77636,4734402
77637,4878221
77638,4582588
77639,3484677
77640,4144229
77641,5397949
77642,4577594
77643,3880094
77644,4511154
77645,5164004
77646,5543356
77647,5583200
77648,4270490
77649,3702580
77650,4644219
77651,4127308
77652,4128184
77653,5093768
77654,5345278
77655,3693578
77656,5222222
77657,4800588
77658,4095418
77659,4574005
77660,5160480
77661,4593381
77662,3908090
77663,4977533
77664,4505959
77665,5058267
77666,5524891
77667,4238893
77668,4367059
77669,4442967
77670,4650567
77671,3448683
77672,4977502
77673,5802744
77674,3745318
77675,4133324
77676,5255940
77677,4732103
77678,4922886
77679,4776482
77680,4171401
77681,4279091
77682,4688027
77683,3813299
77684,3503889
77685,4881773
77686,4199796
77687,4919958
77688,3950881
77689,4800431
77690,5382405
77691,4151287
77692,4162063
77693,4378459
77694,5363055
77695,4068335
77696,4638492
77697,5347993
77698,3552294
77699,4350827
77700,4529628
77701,4478778
77702,3927428
77703,4331131
77704,5396442
77705,4152272
77706,4993247
77707,5618959
77708,4527371
77709,4518484
77710,4485798
77711,3799372
77712,4465209
77713,4777702
77714,4125233
77715,4203841
77716,4097786
77717,4532281
77718,4335068
77719,4074362
77720,5461813
77721,5308216
77722,3743509
77723,4738358
77724,3826791
77725,3316211
77726,4425730
77727,4986614
77728,3813149
77729,5171097
77730,5092542
77731,3903414
77732,3682028
77733,3852370
77734,3478361
77735,3885421
77736,4411768
77737,4869303
77738,4577458
77739,4293998
77740,5255875
77741,4117816
77742,4492450
77743,4542764
77744,4445447
77745,4194116
77746,4606711
77747,4280564
77748,4593245
77749,3714135
77750,4454885
77751,5199706
77752,4671700
77753,4473312
77754,4892545
77755,3905130
77756,5177490
77757,3327944
77758,4623291
77759,4197469
77760,4950666
77761,5412098
77762,5332555
77763,4729132
77764,4190955
77765,3784427
77766,5057215
77767,5329492
77768,4996737
77769,4663758
77770,3545209
77771,4532180
77772,3871464
77773,2936944
77774,4452947
77775,3977982
77776,5006083
77777,4245894
77778,3703801
77779,5231060
77780,4924307
77781,4502710
77782,4644222
77783,5284802
77784,4001695
77785,3974279
77786,4297442
77787,4414200
77788,4560901
77789,4319756
77790,4623336
77791,4015965
77792,4484641
77793,4572033
77794,4191770
77795,2962840
77796,5335467
77797,4029429
77798,4378825
77799,4109836
77800,4494320
77801,3541899
77802,3625242
77803,3765014
77804,3298461
77805,4007830
77806,3857838
77807,3787076
77808,4573227
77809,4941682
77810,5443688
77811,4771755
77812,4543038
77813,4603353
77814,3539169
77815,3890113
77816,3932722
77817,4242819
77818,4483228
77819,4497993
77820,3571491
77821,4315995
77822,3940055
77823,3362148
77824,4154240
77825,3988479
77826,4397138
77827,5086192
77828,4102534
77829,2666006
77830,3599728
77831,5508391
77832,4095895
77833,4259742
77834,4448702
77835,3950809
77836,3477357
77837,3459147
77838,3352740
77839,4661520
77840,3987903
77841,5064603
77842,4326362
77843,4832764
77844,4284965
77845,4032524
77846,4760333
77847,4337836
77848,4174790
77849,3281746
77850,4061536
77851,4913698
77852,3973773
77853,4149990
77854,4810581
77855,4812753
77856,4971519
77857,4193857
77858,4820238
77859,5074031
77860,5386381
77861,4559528
77862,4604972
77863,4094885
77864,5646291
77865,4800919
77866,4485859
77867,3644739
77868,5192079
77869,4459470
77870,4638014
77871,3226851
77872,3809955
77873,4467047
77874,5483018
77875,4227532
77876,5234054
77877,4120781
77878,5054612
77879,2989734
77880,3891617
77881,5095140
77882,4728754
77883,4592817
77884,5120764
77885,4384822
77886,4972706
77887,4848657
77888,4351536
77889,4728305
77890,3780816
77891,3754072
77892,4926825
77893,4006815
77894,3586342
77895,3851260
77896,3729829
77897,3740997
77898,3958036
77899,4116749
77900,3788996
77901,5757677
77902,4458006
77903,4381137
77904,4833902
77905,4782322
77906,3104838
77907,3240670
77908,4472155
77909,4209022
77910,3978771
77911,2873574
77912,4918466
77913,4473085
77914,4898444
77915,3933946
77916,4728243
77917,4049713
77918,5274769
77919,4660917
77920,5122857
77921,4642366
77922,5131641
77923,4209781
77924,3916649
77925,4213752
77926,4759983
77927,5550279
77928,2874278
77929,4960311
77930,4816998
77931,5419238
77932,4900241
77933,5115127
77934,4966138
77935,3916574
77936,4466592
77937,3744903
77938,5325099
77939,5064108
77940,5083376
77941,3640020
77942,3426216
77943,4686055
77944,5206147
77945,4461567
77946,4476357
77947,4392326
77948,4603360
77949,4450015
77950,5119067
77951,3678222
77952,4770735
77953,4692484
77954,3815520
77955,4675676
77956,4109823
77957,5271153
77958,4048092
77959,4368068
77960,4665733
77961,3736674
77962,4424354
77963,5139069
77964,4189473
77965,4142602
77966,2881995
77967,5137980
77968,3594830
77969,4851908
77970,4876659
77971,3869938
77972,4265304
77973,4568498
77974,4652113
77975,3894588
77976,5028530
77977,3689901
77978,4350047
77979,4688985
77980,4654293
77981,5247666
77982,5380143
77983,4003534
77984,3295966
77985,4721918
77986,4326951
77987,4519528
77988,3815350
77989,4613803
77990,4730357
77991,4516582
77992,4005043
77993,5205713
77994,3681048
77995,3929955
77996,4588357
77997,4579565
77998,4152384
77999,3787806
78000,4346252
78001,5003173
78002,4098178
78003,5368285
78004,5137522
78005,4379010
78006,5627286
78007,3986167
78008,5372507
78009,4335692
78010,4501127
78011,3819355
78012,4370836
78013,4089329
78014,4000215
78015,4186795
78016,3096689
78017,4229398
78018,4135454
78019,5203724
78020,5431156
78021,5172140
78022,3546840
78023,4356566
78024,2728163
78025,3538266
78026,4645814
78027,5815848
78028,4538190
78029,4774408
78030,4660108
78031,4298745
78032,4263403
78033,3575698
78034,4109739
78035,4719242
78036,4516770
78037,5186719
78038,3661212
78039,3185357
78040,3879650
78041,5115809
78042,5174123
78043,4830917
78044,4620909
78045,4530467
78046,4530538
78047,3673472
78048,4810124
78049,4584916
78050,4894551
78051,5209581
78052,4297966
78053,4834106
78054,3640919
78055,5045768
78056,5554346
78057,4281416
78058,4443511
78059,4271447
78060,3858005
78061,2713966
78062,4967742
78063,4243330
78064,4103566
78065,4374534
78066,5169977
78067,4905947
78068,4460152
78069,5164535
78070,3649321
78071,4831204
78072,4313749
78073,4937735
78074,4495553
78075,5148318
78076,4620580
78077,3444372
78078,4599336
78079,4221551
78080,4118390
78081,4729735
78082,5092227
78083,4434570
78084,5563178
78085,3605939
78086,5291420
78087,4076750
78088,4191154
78089,4943967
78090,3019034
78091,5135115
78092,4111421
78093,4641461
78094,4160122
78095,4414521
78096,4825552
78097,4009941
78098,4680174
78099,4602026
78100,3372306
78101,4477334
78102,4005279
78103,5325168
78104,4451938
78105,3881663
78106,4307771
78107,4657588
78108,3933582
78109,4262963
78110,5140520
78111,3694140
78112,5481239
78113,4819034
78114,3587248
78115,5103383
78116,3878809
78117,5623331
78118,2847267
78119,4040879
78120,5446725
78121,4673751
78122,4581082
78123,5007616
78124,4616811
78125,4695626
78126,4894641
78127,4322951
78128,5054140
78129,3624634
78130,4201452
78131,3922757
78132,3709766
78133,3887487
78134,4372273
78135,4817767
78136,4299973
78137,3476593
78138,4289816
78139,5373657
78140,4957161
78141,5113831
78142,4992337
78143,5105925
78144,4789131
78145,4813261
78146,4048757
78147,4731746
78148,4619677
78149,3688257
78150,4277732
78151,4051541
78152,3336516
78153,5308967
78154,4433233
78155,4941151
78156,3745707
78157,4500591
78158,4721878
78159,5217029
78160,3710294
78161,4559799
78162,4556675
78163,4524216
78164,4195142
78165,4526353
78166,3043195
78167,4699376
78168,4538482
78169,4739493
78170,3356119
78171,4022842
78172,5284929
78173,4331490
78174,4447355
78175,4042228
78176,4571272
78177,3855073
78178,5203518
78179,4405925
78180,4464766
78181,4518355
78182,4982240
78183,4426828
78184,3592776
78185,3205091
78186,3927833
78187,3933853
78188,4243021
78189,3642974
78190,3809274
78191,4242119
78192,3716987
78193,3581555
78194,4938058
78195,3155663
78196,4920755
78197,5075186
78198,4267319
78199,4362451
78200,4569943
78201,3977759
78202,5160374
78203,4491216
78204,5033185
78205,3278034
78206,4487500
78207,3918304
78208,4855950
78209,4358965
78210,4071492
78211,4328227
78212,4003468
78213,5146992
78214,3942609
78215,3546749
78216,4654290
78217,3324465
78218,4791133
78219,4191010
78220,4599194
78221,5069309
78222,5131257
78223,5270082
78224,3454696
78225,3858973
78226,4779907
78227,5518612
78228,4135848
78229,4593313
78230,5009752
78231,4660609
78232,5084707
78233,3281253
78234,4504465
78235,3948985
78236,5147340
78237,3728604
78238,4045085
78239,4320819
78240,4026598
78241,4933403
78242,4766154
78243,4203416
78244,4135555
78245,4434095
78246,4966108
78247,4863646
78248,3525260
78249,5091734
78250,5364262
78251,4405295
78252,4438928
78253,3831170
78254,4182294
78255,5238460
78256,4531365
78257,2947659
78258,3095760
78259,3638595
78260,4672653
78261,4669629
78262,4254028
78263,4374564
78264,4593713
78265,4010272
78266,5043927
78267,4712604
78268,4407292
78269,5059727
78270,3970816
78271,4817716
78272,4498902
78273,5254195
78274,4247747
78275,5225934
78276,5024073
78277,4528743
78278,4315002
78279,3744411
78280,3871510
78281,4572156
78282,3804784
78283,3080701
78284,4383974
78285,3734032
78286,3121980
78287,4107522
78288,5371539
78289,4227084
78290,3818440
78291,3497668
78292,4006630
78293,4668389
78294,4770354
78295,4445240
78296,4991716
78297,4364408
78298,4715814
78299,3205857
78300,4178859
78301,4189578
78302,4826750
78303,3590388
78304,4383872
78305,4551274
78306,3229448
78307,4790777
78308,4425864
78309,3721283
78310,3922627
78311,4851688
78312,3880157
78313,5333974
78314,3374155
78315,5146624
78316,3277750
78317,3833996
78318,2983972
78319,4105871
78320,4317475
78321,3962164
78322,3673574
78323,4625775
78324,4102174
78325,4306604
78326,4934492
78327,3658021
78328,4273324
78329,4254189
78330,4617229
78331,3788011
78332,3994415
78333,3871767
78334,3865348
78335,5151516
78336,4312301
78337,3382215
78338,4979145
78339,3232404
78340,4327188
78341,4542239
78342,5145778
78343,4215595
78344,4333518
78345,4429560
78346,5221657
78347,3793667
78348,3777692
78349,4719481
78350,4093371
78351,4008269
78352,4724516
78353,4229741
78354,4660709
78355,3561233
78356,5066444
78357,4516616
78358,3732683
78359,4100095
78360,3937702
78361,3503370
78362,4996978
78363,4109260
78364,3733891
78365,4476185
78366,5062786
78367,3902168
78368,4613938
78369,4662786
78370,4163277
78371,3752140
78372,5424030
78373,4468230
78374,4771736
78375,4174777
78376,4561159
78377,3552772
78378,5055583
78379,4365655
78380,5278094
78381,3807160
78382,3966880
78383,3192732
78384,4191201
78385,3631749
78386,4445508
78387,4363516
78388,4536803
78389,4273954
78390,4922325
78391,4276045
78392,4205001
78393,5149611
78394,4552458
78395,4020568
78396,4571058
78397,4789219
78398,4314668
78399,4328496
78400,4352726
78401,3669833
78402,3611888
78403,5150530
78404,3794183
78405,4705994
78406,5254741
78407,5164772
78408,4536800
78409,3752013
78410,3882675
78411,3613105
78412,4638703
78413,3631771
78414,5017382
78415,5096663
78416,5247419
78417,4926961
78418,4632544
78419,5109447
78420,4997629
78421,3408942
78422,4641840
78423,4077866
78424,4490587
78425,4331439
78426,4465808
78427,4441165
78428,4789236
78429,3719401
78430,4837134
78431,4112354
78432,3427002
78433,5137051
78434,4387304
78435,4599316
78436,4265717
78437,4838535
78438,4242817
78439,4616931
78440,3824585
78441,4770332
78442,4495798
78443,3282212
78444,4030941
78445,4952931
78446,5055057
78447,4164670
78448,5096337
78449,4039487
78450,3502746
78451,3804491
78452,4683733
78453,5097069
78454,5240104
78455,4201787
78456,4706042
78457,4782448
78458,4264712
78459,5517052
78460,3585276
78461,4168732
78462,4866622
78463,4368422
78464,4474777
78465,4446756
78466,3982011
78467,3915857
78468,4748258
78469,4690366
78470,4336634
78471,3741739
78472,4373311
78473,4504756
78474,4877345
78475,4719888
78476,4604350
78477,5269687
78478,4743890
78479,4579072
78480,5164905
78481,4483648
78482,3233037
78483,3378789
78484,4869465
78485,5026500
78486,4320449
78487,4277349
78488,4246791
78489,4532751
78490,4204010
78491,4611188
78492,3853187
78493,4487193
78494,4373509
78495,5512322
78496,4558681
78497,4786548
78498,4237149
78499,4138908
78500,5630802
78501,3777227
78502,4595315
78503,4087607
78504,4293305
78505,4912757
78506,5392320
78507,4920264
78508,5118179
78509,4625085
78510,4118538
78511,5105204
78512,5036627
78513,4708460
78514,3196410
78515,4685567
78516,4672302
78517,3509999
78518,3938866
78519,3980103
78520,5243095
78521,3639918
78522,5366870
78523,4793126
78524,4576016
78525,4645013
78526,3514433
78527,4315168
78528,3980799
78529,5061955
78530,4941672
78531,3580862
78532,3356567
78533,4446364
78534,4709103
78535,3569858
78536,3991202
78537,5096237
78538,4199135
78539,4092952
78540,3352359
78541,3122147
78542,4547421
78543,3690114
78544,4392482
78545,4100289
78546,4650784
78547,5526574
78548,2844319
78549,4679063
78550,4927932
78551,4234494
78552,4443891
78553,3899722
78554,4895285
78555,4345132
78556,4525015
78557,4790870
78558,5391483
78559,3468757
78560,4120278
78561,4390526
78562,4484932
78563,5235918
78564,5407172
78565,4344457
78566,3666885
78567,5393151
78568,4903812
78569,5290532
78570,4856655
78571,4126295
78572,3995035
78573,4086400
78574,4762314
78575,3893200
78576,3776115
78577,4439704
78578,5020724
78579,4303526
78580,3929028
78581,5138331
78582,4988159
78583,5076168
78584,4616242
78585,4002283
78586,4657139
78587,4713757
78588,4799537
78589,5101295
78590,4885659
78591,4139215
78592,4019599
78593,3925920
78594,4809225
78595,5149996
78596,4821128
78597,4545496
78598,4434146
78599,3495364
78600,4252771
78601,4036731
78602,3158473
78603,3959763
78604,4241429
78605,3820857
78606,4231530
78607,4720896
78608,5444912
78609,4536110
78610,3651403
78611,4997200
78612,4748988
78613,4873465
78614,4606015
78615,4844834
78616,3318687
78617,5202463
78618,3900519
78619,4199059
78620,4362082
78621,3942371
78622,3870356
78623,5514754
78624,3978300
78625,4829511
78626,4350599
78627,3962184
78628,3726281
78629,5379517
78630,4524800
78631,4410352
78632,3986965
78633,4826491
78634,3954569
78635,3497168
78636,4120476
78637,4581485
78638,4499126
78639,4167171
78640,4755338
78641,3827484
78642,4534363
78643,2817415
78644,4544476
78645,3822798
78646,3387652
78647,4408177
78648,4497351
78649,3463884
78650,4084847
78651,4707321
78652,4425863
78653,4755378
78654,3254202
78655,4758907
78656,3369837
78657,3033243
78658,4584046
78659,5351574
78660,3194302
78661,4025952
78662,3495917
78663,3678676
78664,3688028
78665,4001584
78666,4906332
78667,3827446
78668,4876763
78669,4445800
78670,4887212
78671,4313156
78672,5239593
78673,4837054
78674,2967971
78675,4695128
78676,4970764
78677,4531482
78678,4735819
78679,4210363
78680,4204017
78681,3866672
78682,4750712
78683,5196162
78684,4327067
78685,4616840
78686,4611384
78687,5026955
78688,4246672
78689,3737584
78690,4931674
78691,4672257
78692,5061294
78693,3482496
78694,4491988
78695,4213019
78696,4202171
78697,4486038
78698,3132543
78699,4669724
78700,2730551
78701,5299016
78702,4381481
78703,3858067
78704,4480069
78705,4576764
78706,4025576
78707,4345976
78708,5029413
78709,4695668
78710,4587536
78711,3165145
78712,3734072
78713,4524877
78714,4289267
78715,4790863
78716,4101868
78717,4580960
78718,4340233
78719,4856829
78720,4859869
78721,3616837
78722,3871964
78723,5041407
78724,4040553
78725,5188274
78726,3920942
78727,3172336
78728,3955159
78729,4902991
78730,4543165
78731,4074130
78732,4887062
78733,4689708
78734,4429408
78735,3765582
78736,4850923
78737,4942015
78738,5098135
78739,4833101
78740,4485517
78741,4719216
78742,4941695
78743,3804633
78744,4143250
78745,5422818
78746,5165325
78747,4715414
78748,5352438
78749,4984625
78750,4479080
78751,4410405
78752,3268899
78753,3851654
78754,4070193
78755,4453432
78756,4561723
78757,4229021
78758,2958925
78759,4918927
78760,4902789
78761,4110547
78762,4775969
78763,4679167
78764,3810120
78765,3505039
78766,4539437
78767,3944745
78768,4045071
78769,3188366
78770,3475573
78771,3474838
78772,4487878
78773,4865122
78774,4115369
78775,3455022
78776,4796847
78777,4476835
78778,4012880
78779,3417766
78780,4459453
78781,4664959
78782,3611924
78783,4393754
78784,4140856
78785,4402164
78786,4452959
78787,4477647
78788,3476644
78789,4026253
78790,5123091
78791,3320579
78792,4440847
78793,5646395
78794,3581938
78795,3529224
78796,5093958
78797,3838714
78798,4504677
78799,4173786
78800,4491117
78801,4834633
78802,4395569
78803,3375976
78804,3366971
78805,3685000
78806,3598573
78807,3731314
78808,3826078
78809,4490865
78810,3547982
78811,4683344
78812,4951317
78813,4292577
78814,4904935
78815,5169625
78816,4064212
78817,4235934
78818,4767192
78819,4273960
78820,3904047
78821,5160067
78822,3809244
78823,4098704
78824,4237522
78825,4115338
78826,4073700
78827,3675514
78828,4823542
78829,4073134
78830,3667310
78831,3986273
78832,4524213
78833,5681900
78834,3483628
78835,4345300
78836,4454297
78837,4398096
78838,4507281
78839,3967124
78840,4177787
78841,4319629
78842,5190257
78843,4205688
78844,4873001
78845,3847674
78846,5161226
78847,3256198
78848,4048397
78849,4205394
78850,4361313
78851,3691516
78852,4072036
78853,5082708
78854,3554353
78855,3855670
78856,4347850
78857,4738270
78858,4885057
78859,4609003
78860,3895612
78861,4713682
78862,4852447
78863,3780380
78864,4224301
78865,4006379
78866,4313517
78867,5092270
78868,4423513
78869,4737588
78870,4848982
78871,4755065
78872,4651725
78873,4769969
78874,4387049
78875,4719049
78876,4196467
78877,4950697
78878,4995231
78879,3837668
78880,4746558
78881,4797870
78882,4231142
78883,4744207
78884,5354512
78885,4295506
78886,4045927
78887,3606206
78888,4075038
78889,5057094
78890,4108616
78891,4692887
78892,4323068
78893,4144166
78894,3612467
78895,5535139
78896,4007184
78897,5452910
78898,4705771
78899,3437926
78900,4635940
78901,3382839
78902,4898746
78903,3910303
78904,3148539
78905,3820111
78906,4257083
78907,4571034
78908,3620076
78909,3272636
78910,4163906
78911,4096029
78912,4455563
78913,3610537
78914,4022591
78915,3808819
78916,4717800
78917,4523474
78918,4725152
78919,3919451
78920,4545313
78921,4948934
78922,5364614
78923,3186075
78924,3736951
78925,5100044
78926,4185081
78927,4691576
78928,4531124
78929,4497818
78930,4232524
78931,3279485
78932,4617094
78933,4745686
78934,4467912
78935,4738211
78936,4251004
78937,4405594
78938,3176687
78939,5261542
78940,3369702
78941,3374384
78942,3536525
78943,4055976
78944,3126970
78945,4481982
78946,3669765
78947,4032579
78948,5258133
78949,3176192
78950,4896233
78951,4155438
78952,4231724
78953,5256901
78954,4695954
78955,3296496
78956,4300827
78957,4785073
78958,4711879
78959,4007808
78960,4058334
78961,4032028
78962,3651472
78963,4662573
78964,4957724
78965,5023156
78966,4872148
78967,4643636
78968,3408168
78969,4413239
78970,4300758
78971,4070788
78972,3571205
78973,4818931
78974,4495396
78975,4660913
78976,5393121
78977,4167967
78978,4555331
78979,3849873
78980,4152131
78981,5049625
78982,5517247
78983,3898441
78984,4768654
78985,4220983
78986,3318714
78987,5050011
78988,4857296
78989,4678492
78990,4755743
78991,4958364
78992,4678281
78993,4357634
78994,4113849
78995,4704995
78996,4885754
78997,4394285
78998,5317637
78999,4288432
79000,4545769
79001,3396682
79002,4527608
79003,4612906
79004,4268174
79005,3315181
79006,4347656
79007,4625209
79008,4017101
79009,4477865
79010,3883528
79011,4615578
79012,3571570
79013,5135134
79014,4348607
79015,5002125
79016,4372238
79017,5110380
79018,4662829
79019,4292449
79020,4988703
79021,4808672
79022,4895152
79023,4887217
79024,4855231
79025,4338634
79026,4622933
79027,3892317
79028,3661511
79029,4262953
79030,5361748
79031,5139813
79032,4112133
79033,5024979
79034,4696107
79035,3654156
79036,4168893
79037,4821938
79038,4964600
79039,4510561
79040,4016226
79041,5322509
79042,3801152
79043,4584380
79044,4760050
79045,4655764
79046,3871203
79047,4262559
79048,4063436
79049,3933548
79050,4485541
79051,5187447
79052,4928324
79053,5128903
79054,5122277
79055,4614891
79056,4635920
79057,3386582
79058,4532673
79059,4398869
79060,3668940
79061,4332868
79062,4300815
79063,4334524
79064,4358879
79065,3550588
79066,4117399
79067,4629073
79068,3842319
79069,4164958
79070,4660132
79071,4219120
79072,3810677
79073,4440381
79074,5395438
79075,5551742
79076,4942024
79077,3751953
79078,4070005
79079,4674355
79080,4595605
79081,4883556
79082,3610338
79083,4444214
79084,5137304
79085,3632145
79086,4400736
79087,4698691
79088,4827590
79089,4244948
79090,4390374
79091,4051781
79092,4532119
79093,3407554
79094,4482693
79095,3984311
79096,4509188
79097,3243121
79098,4259704
79099,4599843
79100,3677625
79101,5468489
79102,4975170
79103,4604923
79104,4958244
79105,3409274
79106,4802132
79107,4313303
79108,4896077
79109,4549856
79110,4897154
79111,5115728
79112,4305601
79113,4695047
79114,3727200
79115,4463954
79116,4021733
79117,4188323
79118,4321689
79119,3448828
79120,3686936
79121,5022603
79122,5410712
79123,5407495
79124,3051825
79125,5318834
79126,3880001
79127,4252450
79128,5142072
79129,3580588
79130,4564333
79131,4035726
79132,4429263
79133,3812664
79134,4691114
79135,4255218
79136,3942207
79137,4222383
79138,4921984
79139,4172730
79140,4348616
79141,4887225
79142,4576400
79143,4245145
79144,3623436
79145,4758988
79146,4684283
79147,5040360
79148,5498886
79149,4642130
79150,4342066
79151,3120534
79152,4278077
79153,4961378
79154,3425532
79155,4165117
79156,4081119
79157,4745470
79158,4203380
79159,3347697
