Id,Prediction
63501,3706921
63502,3817760
63503,5017027
63504,4424566
63505,4524386
63506,3828831
63507,4519374
63508,5395110
63509,4275565
63510,3757966
63511,5052055
63512,4587058
63513,4379591
63514,5094767
63515,5061664
63516,4671640
63517,3419078
63518,3682628
63519,4310533
63520,4612121
63521,3921375
63522,3778832
63523,3928237
63524,4518097
63525,4873632
63526,4450743
63527,4590715
63528,3790727
63529,4482726
63530,3518495
63531,4623972
63532,4772807
63533,4165662
63534,3761625
63535,3680156
63536,4990816
63537,4876523
63538,5017277
63539,5083874
63540,5199566
63541,4928448
63542,5038667
63543,4672160
63544,4655312
63545,4637694
63546,4130520
63547,5078348
63548,4153905
63549,3278141
63550,4817233
63551,4962794
63552,5214383
63553,4180189
63554,3277517
63555,4105973
63556,3019566
63557,4622642
63558,3885359
63559,4911630
63560,3994653
63561,5084224
63562,4808890
63563,4312256
63564,4155611
63565,4965227
63566,3351246
63567,3499394
63568,4388139
63569,4591464
63570,4971767
63571,4597732
63572,4561620
63573,5478046
63574,4408513
63575,4714195
63576,4409217
63577,3992388
63578,3588788
63579,4748428
63580,4035207
63581,4998139
63582,4499066
63583,4999119
63584,4438409
63585,5250002
63586,3528827
63587,2911280
63588,4403695
63589,3895806
63590,5277236
63591,3441023
63592,4397638
63593,4391429
63594,4481624
63595,4835586
63596,4317786
63597,3037156
63598,4444584
63599,3928425
63600,4402774
63601,4762056
63602,4605282
63603,4766274
63604,3782400
63605,4627032
63606,3986548
63607,4076055
63608,3607521
63609,4307158
63610,5195397
63611,4959287
63612,2847674
63613,4472205
63614,4576596
63615,4135281
63616,4769842
63617,4688550
63618,4269557
63619,4806852
63620,4484342
63621,3774217
63622,4926718
63623,4170435
63624,3405425
63625,4561391
63626,5034670
63627,4523456
63628,3978733
63629,3551032
63630,4397799
63631,3576251
63632,4989700
63633,4125832
63634,4067222
63635,4476254
63636,4505064
63637,4153649
63638,4685563
63639,3975930
63640,3490372
63641,4824924
63642,4412050
63643,4817787
63644,4044121
63645,4296703
63646,4464225
63647,4957397
63648,4667350
63649,5348940
63650,4317313
63651,4641962
63652,5155300
63653,4910547
63654,4876549
63655,4404489
63656,3693971
63657,3930748
63658,3782353
63659,4158077
63660,4976460
63661,4552523
63662,4253080
63663,4143308
63664,4790212
63665,5343988
63666,5332183
63667,4998614
63668,4815084
63669,4336786
63670,4287247
63671,4328856
63672,5378994
63673,5439783
63674,3520142
63675,3104355
63676,4184902
63677,4101385
63678,3984844
63679,3810903
63680,3573184
63681,4532234
63682,4861241
63683,4221244
63684,3648865
63685,4313241
63686,3763452
63687,5401110
63688,3910108
63689,4331581
63690,4072948
63691,4351925
63692,3321318
63693,4234716
63694,2854314
63695,3958253
63696,4892293
63697,5042650
63698,4704898
63699,3923942
63700,4948974
63701,3521180
63702,4863359
63703,5256797
63704,4438644
63705,4204949
63706,4290975
63707,5528608
63708,4453637
63709,2755600
63710,5350830
63711,3832365
63712,5212678
63713,3277116
63714,4830443
63715,4628340
63716,4733031
63717,3903647
63718,3728957
63719,4562221
63720,4676108
63721,3845927
63722,3542580
63723,5295574
63724,4208641
63725,3580783
63726,3128893
63727,5223510
63728,4174201
63729,3708625
63730,4338349
63731,5018119
63732,3080048
63733,3840124
63734,3791301
63735,5839118
63736,4347193
63737,3983036
63738,4476959
63739,4951025
63740,4805239
63741,3596968
63742,4596697
63743,5300671
63744,3000395
63745,4704542
63746,5247639
63747,4188607
63748,4566487
63749,4951695
63750,3573332
63751,5182910
63752,3950705
63753,4588259
63754,5509281
63755,3039592
63756,4221809
63757,4579487
63758,3707077
63759,4621473
63760,4541991
63761,4325525
63762,4282502
63763,5493209
63764,4556323
63765,4199419
63766,4481860
63767,4350878
63768,4523292
63769,5320764
63770,3653665
63771,3740185
63772,3981348
63773,3884590
63774,4451226
63775,4747352
63776,3035568
63777,4893140
63778,4755797
63779,3819722
63780,4033875
63781,4790196
63782,4324790
63783,4550628
63784,4094489
63785,5371656
63786,4584583
63787,5546772
63788,4704270
63789,3890727
63790,4307431
63791,5207391
63792,4131526
63793,4974533
63794,5254899
63795,5147434
63796,4377149
63797,3750085
63798,3482268
63799,3571663
63800,4145046
63801,4523121
63802,5596737
63803,4563402
63804,5180846
63805,5513209
63806,4870442
63807,5548967
63808,4858002
63809,3742844
63810,5052937
63811,4614469
63812,3940929
63813,4708840
63814,4461838
63815,4410915
63816,5059443
63817,5205580
63818,3819937
63819,4225035
63820,3637240
63821,4207667
63822,4776523
63823,4306174
63824,4208418
63825,4192498
63826,5411701
63827,5375887
63828,5166068
63829,4302440
63830,5425001
63831,4221297
63832,4808185
63833,4325290
63834,4673670
63835,4026473
63836,4233293
63837,4335215
63838,3615124
63839,3359729
63840,4727226
63841,3677226
63842,5454708
63843,4507215
63844,4699905
63845,5371374
63846,4605134
63847,4418861
63848,4569808
63849,4383436
63850,3679243
63851,3741891
63852,4749893
63853,5013691
63854,4264425
63855,4329240
63856,3615558
63857,4375163
63858,4515871
63859,5183445
63860,3718465
63861,5051393
63862,5053931
63863,5271011
63864,3923455
63865,3963899
63866,4862339
63867,3438523
63868,3601595
63869,4095843
63870,4069230
63871,4398733
63872,4174627
63873,4257672
63874,4290982
63875,4015480
63876,4994204
63877,4950469
63878,5051024
63879,5263431
63880,4017313
63881,3971501
63882,5177684
63883,4438167
63884,5101414
63885,4153783
63886,4064100
63887,4567853
63888,3974934
63889,4391072
63890,4643174
63891,3768811
63892,4721659
63893,4546476
63894,4347367
63895,4886330
63896,4433303
63897,4769142
63898,3360550
63899,4687912
63900,3690135
63901,4631628
63902,3693350
63903,4640591
63904,3926335
63905,4460293
63906,3471115
63907,4586077
63908,4713761
63909,5075977
63910,5330856
63911,4152302
63912,4233134
63913,4618117
63914,3913621
63915,5747641
63916,5251118
63917,4577017
63918,4079709
63919,4869763
63920,3921519
63921,5060053
63922,4880142
63923,4838645
63924,4186050
63925,3652781
63926,3889400
63927,4385069
63928,4359499
63929,5693397
63930,4787013
63931,5165383
63932,3833152
63933,4472414
63934,4471620
63935,4343620
63936,3937509
63937,5045636
63938,4625716
63939,4283090
63940,5373844
63941,3852144
63942,4462268
63943,5123340
63944,4796916
63945,4593632
63946,4383584
63947,5380529
63948,3348015
63949,4709351
63950,4899271
63951,4301189
63952,4638708
63953,4927895
63954,4256819
63955,3785070
63956,3794535
63957,3732986
63958,4051590
63959,4465737
63960,3407080
63961,4673821
63962,3910251
63963,4787713
63964,4517633
63965,4453556
63966,5041863
63967,4286606
63968,4065484
63969,4255080
63970,4028975
63971,3696101
63972,4582797
63973,4625452
63974,4411668
63975,4691555
63976,4944111
63977,2976863
63978,4890069
63979,3813088
63980,4549426
63981,4020465
63982,4430575
63983,4221953
63984,3160752
63985,5067067
63986,3991358
63987,2716838
63988,5126941
63989,4730747
63990,5295444
63991,3748931
63992,4166831
63993,4755222
63994,5066553
63995,3615428
63996,3644216
63997,3988740
63998,4915018
63999,3248694
64000,4947787
64001,4397216
64002,5234650
64003,3891679
64004,4019569
64005,3738043
64006,4306728
64007,3758285
64008,4494501
64009,4001081
64010,5238814
64011,4007056
64012,4228941
64013,3594398
64014,4592449
64015,5191404
64016,5097542
64017,3455941
64018,5702790
64019,4135313
64020,4865861
64021,4972918
64022,4968266
64023,4186523
64024,5249870
64025,5318129
64026,3472753
64027,4607309
64028,5454232
64029,4599622
64030,3941452
64031,4097718
64032,3433536
64033,5210576
64034,3804597
64035,3684961
64036,4422402
64037,3519481
64038,3880457
64039,3990019
64040,3785863
64041,4473237
64042,4759695
64043,4491140
64044,3524443
64045,3343491
64046,5139099
64047,3951322
64048,3493425
64049,4000641
64050,4417717
64051,5003101
64052,4370397
64053,3475771
64054,4342429
64055,4567055
64056,3728112
64057,4732269
64058,3756118
64059,3840224
64060,3563199
64061,4738043
64062,4290369
64063,4731560
64064,5483407
64065,4154872
64066,3625979
64067,4640537
64068,3883097
64069,4196659
64070,4901176
64071,4129932
64072,4423709
64073,4917661
64074,4933688
64075,3941896
64076,5070962
64077,3406142
64078,4113839
64079,5314747
64080,4744932
64081,4384778
64082,4842081
64083,5156400
64084,4461563
64085,3587303
64086,4350032
64087,5118998
64088,4664000
64089,3651541
64090,3959022
64091,5010511
64092,3554477
64093,4267670
64094,4139630
64095,4186217
64096,4148705
64097,4102013
64098,4325479
64099,5504102
64100,3538604
64101,4336793
64102,4091519
64103,3006488
64104,4695023
64105,4662339
64106,4328766
64107,3447228
64108,4890241
64109,2972074
64110,5096839
64111,4105844
64112,4593686
64113,4262247
64114,5195681
64115,4886365
64116,4604336
64117,5047664
64118,4875385
64119,5138208
64120,4214808
64121,4461908
64122,3944971
64123,4326395
64124,3764059
64125,4667064
64126,4005130
64127,4213064
64128,4615747
64129,4765386
64130,5005898
64131,5449849
64132,4408860
64133,4210045
64134,3799412
64135,4811006
64136,4324493
64137,3094181
64138,3563138
64139,5421445
64140,3384202
64141,4870620
64142,3939551
64143,4857244
64144,3684221
64145,4391085
64146,3942560
64147,5060775
64148,4407364
64149,5779033
64150,4487489
64151,4669286
64152,4296314
64153,5539713
64154,4840444
64155,4159771
64156,4970705
64157,3860383
64158,3910080
64159,4320136
64160,4179176
64161,4077894
64162,4309855
64163,3758603
64164,4188802
64165,3047417
64166,3853415
64167,4803905
64168,3745698
64169,4978798
64170,4742488
64171,4748455
64172,3462557
64173,4924077
64174,5294279
64175,3912549
64176,3185737
64177,4120041
64178,4366929
64179,4035428
64180,4683728
64181,4635947
64182,4320706
64183,4011192
64184,3912061
64185,4391782
64186,4494701
64187,4318838
64188,4289762
64189,3935380
64190,5166082
64191,4765669
64192,5070778
64193,4881483
64194,3861717
64195,3733158
64196,3970044
64197,4038007
64198,4476888
64199,3523781
64200,4269855
64201,4528950
64202,4990944
64203,5393973
64204,4174567
64205,4415068
64206,5093760
64207,3982871
64208,3194942
64209,4994836
64210,4754721
64211,4529557
64212,3724052
64213,4607637
64214,3846020
64215,4736992
64216,4655362
64217,5125459
64218,3881368
64219,2820104
64220,3828195
64221,5598699
64222,4644410
64223,3936862
64224,4457058
64225,5131122
64226,5272350
64227,4976207
64228,4209098
64229,5102318
64230,5109698
64231,4239016
64232,3380768
64233,3886600
64234,3361946
64235,4934935
64236,4001502
64237,3257831
64238,2759717
64239,3362987
64240,4473268
64241,4101383
64242,3904123
64243,4589007
64244,3917874
64245,3623547
64246,4020920
64247,4195652
64248,5296578
64249,4013557
64250,4647913
64251,4537361
64252,4172180
64253,4451789
64254,4030362
64255,2999122
64256,3821624
64257,5215933
64258,3946782
64259,4548705
64260,3705763
64261,4424037
64262,4085870
64263,4343121
64264,4634888
64265,3642969
64266,5118946
64267,4127205
64268,4866804
64269,4955792
64270,5169212
64271,3427923
64272,4769540
64273,3933286
64274,4706160
64275,3819253
64276,4884353
64277,4162986
64278,5104901
64279,4213695
64280,5565976
64281,3914710
64282,5017203
64283,4572077
64284,4318263
64285,4564708
64286,4679109
64287,3059402
64288,4374075
64289,4595553
64290,3427876
64291,3915541
64292,4495483
64293,4476200
64294,4220186
64295,4007441
64296,3840787
64297,4116147
64298,3476567
64299,5385801
64300,3966596
64301,4306241
64302,3437248
64303,4498068
64304,5236236
64305,4580887
64306,5466519
64307,3829458
64308,4429500
64309,3232466
64310,4599216
64311,4038437
64312,3380618
64313,5421499
64314,4996850
64315,4395780
64316,4441569
64317,4525932
64318,4657082
64319,5461935
64320,5215679
64321,3901324
64322,4123656
64323,4513904
64324,4424782
64325,3532740
64326,4599048
64327,3479119
64328,3965336
64329,4620232
64330,3404760
64331,3916859
64332,4875289
64333,4146032
64334,3908699
64335,5032174
64336,4797064
64337,5455950
64338,4469094
64339,4339226
64340,5231458
64341,4829768
64342,5073770
64343,4460981
64344,3957152
64345,4452330
64346,4414218
64347,4591240
64348,4292928
64349,4768608
64350,4544208
64351,4194704
64352,4877236
64353,4956733
64354,5354908
64355,3561148
64356,4878447
64357,4713916
64358,5426036
64359,4868298
64360,5063076
64361,3805535
64362,4681256
64363,5472090
64364,5009572
64365,5215229
64366,3783913
64367,4757012
64368,4310958
64369,4739677
64370,3832524
64371,5004357
64372,5574663
64373,4302043
64374,4720472
64375,3911580
64376,4052011
64377,4703407
64378,5037275
64379,3817058
64380,5011400
64381,5322144
64382,5378482
64383,4849265
64384,5097959
64385,4660696
64386,5350258
64387,4274243
64388,3915679
64389,3877133
64390,5480039
64391,4425014
64392,4651289
64393,4320635
64394,4507173
64395,3695025
64396,4086343
64397,4475267
64398,4225300
64399,5130936
64400,4549712
64401,4892890
64402,4692379
64403,4039222
64404,4416140
64405,4536786
64406,5161635
64407,3649889
64408,3041286
64409,2583510
64410,5445639
64411,5189130
64412,3926413
64413,4319582
64414,4929251
64415,4923357
64416,4510053
64417,4014465
64418,4943018
64419,4964073
64420,4951993
64421,4045977
64422,3820814
64423,4838810
64424,4383182
64425,5290015
64426,4910181
64427,4144816
64428,4337953
64429,4635621
64430,2803563
64431,4095706
64432,4909891
64433,3576726
64434,5223226
64435,4159210
64436,4990563
64437,4223337
64438,4191532
64439,4559807
64440,4206478
64441,4455700
64442,4619560
64443,5037600
64444,4514672
64445,3865656
64446,4356308
64447,4483151
64448,4629306
64449,4800451
64450,5236346
64451,5089430
64452,3878570
64453,4751605
64454,4268367
64455,3322929
64456,3604888
64457,5059768
64458,5332025
64459,4774299
64460,5461548
64461,4529503
64462,4013005
64463,4510068
64464,4871924
64465,3680557
64466,4797618
64467,5312477
64468,5267748
64469,4879687
64470,4856992
64471,5268638
64472,3606287
64473,3745494
64474,4566767
64475,4346865
64476,4120778
64477,3405159
64478,4462437
64479,5265261
64480,3592259
64481,4442132
64482,5051566
64483,3565593
64484,4576370
64485,5394401
64486,4756668
64487,4673789
64488,3650001
64489,4277298
64490,4514488
64491,4330869
64492,4365134
64493,4177193
64494,4799397
64495,4019490
64496,5033439
64497,3820355
64498,4071931
64499,4720043
64500,4582589
64501,3898452
64502,4222848
64503,4120457
64504,4490233
64505,5165584
64506,4410216
64507,3700337
64508,4581666
64509,4447455
64510,3831495
64511,3395806
64512,4630931
64513,5664402
64514,4667453
64515,4846764
64516,4435209
64517,4594041
64518,3423171
64519,5125192
64520,3898287
64521,4594564
64522,5064329
64523,4390559
64524,3687237
64525,4650746
64526,3970268
64527,4934584
64528,3300505
64529,2967728
64530,4877761
64531,4982656
64532,4920960
64533,4552419
64534,5022140
64535,4687532
64536,4534851
64537,4443088
64538,5475894
64539,3677756
64540,3606261
64541,4549650
64542,4046894
64543,5162519
64544,3098915
64545,4501011
64546,4713692
64547,4740146
64548,4759573
64549,4398131
64550,5437780
64551,4181936
64552,4551250
64553,4677257
64554,3909201
64555,3955932
64556,3701105
64557,3236789
64558,4774416
64559,4377127
64560,2673744
64561,3959198
64562,5054659
64563,4696318
64564,4464463
64565,4151833
64566,4135077
64567,3848608
64568,5623073
64569,3483194
64570,3769825
64571,3917749
64572,4380381
64573,5889456
64574,4301855
64575,3313310
64576,4759351
64577,4873279
64578,4354562
64579,4456405
64580,5037008
64581,5127027
64582,4759534
64583,4893700
64584,4252657
64585,3395965
64586,4033221
64587,3748855
64588,4428899
64589,5074100
64590,3655444
64591,4722819
64592,4681090
64593,4735609
64594,3809304
64595,3798352
64596,4670204
64597,4378249
64598,5222230
64599,4883789
64600,4018868
64601,4546033
64602,4831686
64603,4937255
64604,4217774
64605,4854712
64606,5119827
64607,4383837
64608,4448133
64609,4274860
64610,3198809
64611,5605341
64612,4907979
64613,3329788
64614,3459958
64615,4439867
64616,3649888
64617,3942936
64618,4421078
64619,4327535
64620,5301912
64621,4286074
64622,2821854
64623,4587492
64624,4811700
64625,5055036
64626,4706876
64627,5585970
64628,5307923
64629,4957727
64630,3754116
64631,3888837
64632,2952084
64633,4103739
64634,4015748
64635,3950152
64636,4814604
64637,4751994
64638,4600663
64639,4819855
64640,4451783
64641,3816156
64642,4310941
64643,4065044
64644,3562136
64645,4932973
64646,4402337
64647,5021212
64648,4133637
64649,4882263
64650,3882275
64651,5305376
64652,4258468
64653,4683800
64654,4202662
64655,4618139
64656,4984490
64657,5039409
64658,5925399
64659,3566643
64660,4497945
64661,3946124
64662,5178253
64663,4435400
64664,4679435
64665,4930797
64666,4106278
64667,3535518
64668,4937057
64669,4409803
64670,4380905
64671,4195830
64672,4835560
64673,5396271
64674,5637312
64675,3563755
64676,4342627
64677,3430140
64678,3692183
64679,4577126
64680,3776899
64681,5496531
64682,5173185
64683,4245102
64684,4825469
64685,3978879
64686,4579667
64687,3472632
64688,4481453
64689,3755672
64690,4844176
64691,3439470
64692,4291658
64693,3497395
64694,3579849
64695,4027671
64696,4822165
64697,3196304
64698,4774797
64699,4540365
64700,4911965
64701,4061432
64702,4902490
64703,4655211
64704,4209492
64705,4058849
64706,3617416
64707,4509934
64708,4714257
64709,4450721
64710,3506534
64711,3194796
64712,4061811
64713,4402947
64714,4029388
64715,4339103
64716,2881120
64717,4209618
64718,3356532
64719,5429051
64720,4286968
64721,5379188
64722,3218210
64723,4095629
64724,5426384
64725,4669082
64726,4489237
64727,3832407
64728,4491198
64729,3857701
64730,5591022
64731,5078186
64732,3727811
64733,4305795
64734,4427707
64735,3793188
64736,5024125
64737,3974930
64738,4694788
64739,4209533
64740,4551759
64741,5198049
64742,5615657
64743,4860342
64744,4057233
64745,4383993
64746,4958645
64747,4511176
64748,3908866
64749,3831933
64750,5031334
64751,4436257
64752,5028142
64753,3809952
64754,4951485
64755,5567162
64756,3696539
64757,5010717
64758,5324457
64759,5882926
64760,4506592
64761,4333849
64762,3838247
64763,3848412
64764,4949033
64765,4651669
64766,3774438
64767,4001035
64768,3993540
64769,3542032
64770,4468721
64771,3839665
64772,5163206
64773,4131561
64774,4542528
64775,4599052
64776,4447598
64777,4936745
64778,4153704
64779,4741937
64780,3635049
64781,4284659
64782,4649616
64783,4942976
64784,3471230
64785,4999638
64786,4861605
64787,4920494
64788,5110326
64789,3875076
64790,5211335
64791,4666586
64792,4362257
64793,4506875
64794,4899604
64795,4870395
64796,3164780
64797,4475382
64798,5133867
64799,4565359
64800,4814429
64801,3881538
64802,5062869
64803,3800527
64804,3871315
64805,4164166
64806,4850748
64807,3137766
64808,3283366
64809,5750158
64810,3574423
64811,4334312
64812,3637212
64813,4488935
64814,4995576
64815,4253224
64816,4051431
64817,4696577
64818,3096033
64819,5742114
64820,4197289
64821,5134817
64822,4676189
64823,3720674
64824,3587446
64825,5057211
64826,3970274
64827,3959095
64828,4288901
64829,4771577
64830,4564815
64831,3591930
64832,3909133
64833,3856788
64834,5063282
64835,4084571
64836,4914534
64837,4321125
64838,3260389
64839,4277329
64840,4026802
64841,5105266
64842,3381070
64843,5316855
64844,4107866
64845,4632597
64846,5067830
64847,3745293
64848,4468696
64849,4205701
64850,5752385
64851,3566388
64852,4000690
64853,5089750
64854,4306739
64855,4482737
64856,4819343
64857,3980750
64858,4001193
64859,4080529
64860,4935293
64861,4389265
64862,4281987
64863,4703875
64864,3772946
64865,4088224
64866,5068548
64867,4246267
64868,3959172
64869,3480899
64870,4290993
64871,4743896
64872,4546562
64873,3292194
64874,4106074
64875,4420653
64876,5209492
64877,5129470
64878,4715072
64879,5367777
64880,4801773
64881,4091413
64882,4999225
64883,3397605
64884,2982633
64885,4434140
64886,5136501
64887,4469262
64888,5185549
64889,4859603
64890,4803565
64891,3710677
64892,5237405
64893,4237160
64894,4617848
64895,2731187
64896,3770823
64897,3733156
64898,3998715
64899,4687204
64900,3762598
64901,4998778
64902,4593870
64903,3994734
64904,3780220
64905,5642498
64906,4173133
64907,4012054
64908,3874753
64909,5139697
64910,3279665
64911,5359624
64912,4822121
64913,4296759
64914,3016051
64915,4888099
64916,4608214
64917,4336976
64918,4674586
64919,3348116
64920,4840905
64921,3979508
64922,4420248
64923,4052616
64924,3908257
64925,4211692
64926,4028037
64927,3808133
64928,5470861
64929,4919604
64930,3939816
64931,4580361
64932,4585942
64933,2773880
64934,4025670
64935,4829169
64936,4488867
64937,4771359
64938,5028248
64939,3132850
64940,4381790
64941,3972510
64942,5361373
64943,4195287
64944,4715333
64945,4383627
64946,4789219
64947,4089036
64948,4466214
64949,3551606
64950,4133401
64951,4947030
64952,4796683
64953,4447525
64954,4500396
64955,4056320
64956,4472608
64957,4156045
64958,4414288
64959,4934477
64960,3834914
64961,4402600
64962,4630824
64963,5133682
64964,4532005
64965,3681806
64966,3526424
64967,5336603
64968,4390732
64969,4147918
64970,4922037
64971,4912622
64972,4493154
64973,4034317
64974,5741756
64975,3579314
64976,4540254
64977,4333459
64978,4634315
64979,4166780
64980,4612059
64981,4712979
64982,4171528
64983,5051265
64984,3787836
64985,3755262
64986,4483649
64987,5105083
64988,5008332
64989,4632559
64990,5055775
64991,5207664
64992,4361799
64993,3702626
64994,4449014
64995,5236366
64996,3666479
64997,4426583
64998,4032023
64999,3165245
65000,4271646
65001,5823190
65002,4687047
65003,3991596
65004,4830272
65005,4293134
65006,4112501
65007,4830624
65008,4599532
65009,4905043
65010,5149317
65011,4530772
65012,4759172
65013,4706692
65014,3831045
65015,4668473
65016,5231224
65017,3329037
65018,4362538
65019,5381519
65020,4763299
65021,4595811
65022,4558996
65023,5236701
65024,4170307
65025,4693877
65026,5163882
65027,3563163
65028,4124032
65029,4026774
65030,4317579
65031,4468564
65032,4647718
65033,4132486
65034,4262466
65035,4415218
65036,4246313
65037,4615904
65038,3995154
65039,3686726
65040,4214880
65041,4294742
65042,4368227
65043,5269359
65044,3774021
65045,3908512
65046,3871902
65047,3995611
65048,4533757
65049,3544248
65050,4810987
65051,4655622
65052,4903176
65053,4887115
65054,3633538
65055,3453352
65056,4608422
65057,4080405
65058,4091639
65059,3740768
65060,4089342
65061,4923312
65062,3359461
65063,4097654
65064,4666282
65065,3606922
65066,4839593
65067,4778300
65068,4512359
65069,4276371
65070,4866458
65071,5307685
65072,4748839
65073,5215104
65074,4152666
65075,4269355
65076,4223877
65077,4131570
65078,4152091
65079,4675829
65080,4829608
65081,3706058
65082,4042400
65083,4762209
65084,4118161
65085,4227448
65086,4286523
65087,5139900
65088,3853474
65089,3689555
65090,5243312
65091,5357816
65092,3923025
65093,5759833
65094,4830009
65095,4842976
65096,4280713
65097,3899747
65098,3077809
65099,4017264
65100,3630388
65101,4494151
65102,4685677
65103,4615080
65104,4766956
65105,3714370
65106,5355982
65107,3630098
65108,4736750
65109,3108380
65110,5004263
65111,5543569
65112,3928234
65113,4038245
65114,4058819
65115,5529388
65116,4162373
65117,4812644
65118,4251603
65119,4349972
65120,4569025
65121,4420642
65122,3748857
65123,3085070
65124,2811422
65125,3676247
65126,3950662
65127,5331542
65128,3922279
65129,4105830
65130,4873925
65131,4681992
65132,5268414
65133,3712517
65134,5309984
65135,4127760
65136,4566678
65137,4654185
65138,3930978
65139,4911278
65140,4248318
65141,3956871
65142,3874127
65143,4265451
65144,4712726
65145,4124472
65146,3324140
65147,4156042
65148,4419890
65149,4002614
65150,4727367
65151,5221138
65152,3708501
65153,4940015
65154,3314724
65155,3665940
65156,4751348
65157,4294832
65158,4136747
65159,4296844
65160,3895980
65161,4339736
65162,3704353
65163,4719336
65164,5461250
65165,4552287
65166,3915801
65167,3180224
65168,4353235
65169,4454961
65170,3827704
65171,4128657
65172,4754454
65173,4953947
65174,4819612
65175,4738351
65176,2964727
65177,5129455
65178,4746691
65179,4103705
65180,4647585
65181,4528046
65182,3668527
65183,5328836
65184,5169000
65185,5501286
65186,5436654
65187,3701394
65188,4256052
65189,3340124
65190,4696647
65191,4368347
65192,5043992
65193,5266150
65194,5255234
65195,3672768
65196,4756003
65197,3476733
65198,3247647
65199,3357663
65200,4391709
65201,3333489
65202,4938978
65203,4047146
65204,3826310
65205,3932323
65206,3924118
65207,3818012
65208,4003410
65209,4838851
65210,4907145
65211,4265075
65212,5100863
65213,2968631
65214,4644110
65215,3727842
65216,5442838
65217,3281237
65218,3853348
65219,5372039
65220,3480355
65221,4401538
65222,4813147
65223,4655909
65224,4365544
65225,4046498
65226,3813945
65227,4390886
65228,4667420
65229,3953603
65230,4786912
65231,3971847
65232,5283232
65233,4900450
65234,3176208
65235,4626579
65236,3535724
65237,4163831
65238,5088786
65239,3859564
65240,4430466
65241,5120533
65242,3943728
65243,3769016
65244,4732567
65245,4749838
65246,4030924
65247,3762016
65248,4870661
65249,3942863
65250,4207802
65251,4781407
65252,4554360
65253,4239462
65254,3525291
65255,4678860
65256,4051932
65257,5116718
65258,4126047
65259,5292248
65260,4404092
65261,5034386
65262,4657647
65263,3643724
65264,4680636
65265,4493902
65266,3931982
65267,4264031
65268,4696375
65269,3521498
65270,5106874
65271,4593140
65272,5212574
65273,4425484
65274,5002549
65275,4544401
65276,4808449
65277,4849545
65278,4712322
65279,4088929
65280,5666660
65281,4639337
65282,3388368
65283,3032780
65284,3381822
65285,4851644
65286,4758165
65287,4541861
65288,5014846
65289,4518415
65290,4585522
65291,4078311
65292,3922865
65293,5209497
65294,4369066
65295,4040274
65296,5025921
65297,4468634
65298,4062557
65299,4033099
65300,4326440
65301,3947293
65302,2847771
65303,3486868
65304,4367256
65305,2941143
65306,2973662
65307,5137906
65308,4174294
65309,4691569
65310,4771679
65311,5368869
65312,5329769
65313,4639471
65314,3138223
65315,4387321
65316,3606252
65317,4221928
65318,3398919
65319,4687891
65320,4474143
65321,4241983
65322,4745558
65323,4552210
65324,4043838
65325,3997491
65326,3891583
65327,4253675
65328,4517155
65329,3762501
65330,5346350
65331,4799882
65332,3906820
65333,4351067
65334,4487942
65335,4064449
65336,4889041
65337,3412440
65338,4282850
65339,4637970
65340,5257270
65341,3955465
65342,3074372
65343,4379268
65344,5122906
65345,4615903
65346,4442292
65347,4330081
65348,4915006
65349,3850898
65350,4955154
65351,3926535
65352,4629855
65353,4548026
65354,5258530
65355,4220966
65356,4944717
65357,4279282
65358,4211024
65359,4939622
65360,4458682
65361,3788097
65362,4410747
65363,4058293
65364,5200792
65365,5475002
65366,3319812
65367,4380071
65368,5209526
65369,3932218
65370,4343971
65371,4220509
65372,4168230
65373,4621135
65374,4998268
65375,5452281
65376,4758832
65377,4055836
65378,3732626
65379,3137488
65380,5158209
65381,4904705
65382,5095148
65383,3715309
65384,5950806
65385,4056357
65386,4334701
65387,3737757
65388,4658827
65389,4984440
65390,5035937
65391,5160114
65392,4056930
65393,4410799
65394,5021598
65395,5275710
65396,4883755
65397,3560137
65398,3721836
65399,3422844
65400,4536242
65401,4235186
65402,2698256
65403,3195479
65404,4242982
65405,5446458
65406,4375544
65407,5189406
65408,4868362
65409,5161296
65410,4865432
65411,4726800
65412,4725066
65413,3332716
65414,4878669
65415,4330865
65416,2970819
65417,4369292
65418,4800371
65419,4784180
65420,4731434
65421,4552560
65422,4358817
65423,5032706
65424,4318868
65425,3623903
65426,4901223
65427,4558140
65428,4855988
65429,5184818
65430,4702385
65431,5269723
65432,3780568
65433,4549456
65434,4151734
65435,5065894
65436,3362367
65437,5278125
65438,5147409
65439,4280516
65440,3666222
65441,4304011
65442,4774958
65443,3739155
65444,4328284
65445,5509899
65446,4916376
65447,4062611
65448,2954881
65449,4501602
65450,3788500
65451,4570309
65452,3280733
65453,5097392
65454,3922083
65455,5106746
65456,4559755
65457,4468507
65458,4357051
65459,5255059
65460,4051516
65461,4124626
65462,4514221
65463,3532535
65464,4299365
65465,5095445
65466,4754311
65467,4503815
65468,4635836
65469,4301041
65470,4636566
65471,5317765
65472,3960541
65473,4662566
65474,4455392
65475,4701910
65476,3688201
65477,3079406
65478,4333278
65479,4427898
65480,4731618
65481,4963105
65482,4664997
65483,5172106
65484,4431939
65485,3874985
65486,4834118
65487,5287589
65488,4250650
65489,2890366
65490,4059067
65491,4246292
65492,4302748
65493,4813262
65494,5392631
65495,4291553
65496,4575738
65497,5165778
65498,5067090
