Id,Prediction
40848,3658113
40849,5352993
40850,4878118
40851,3906973
40852,4389304
40853,3845851
40854,4551023
40855,3888940
40856,4065312
40857,4213847
40858,3668942
40859,3994890
40860,4820815
40861,4520482
40862,5459030
40863,4734521
40864,3990145
40865,3826392
40866,4263088
40867,3391477
40868,4691352
40869,3249224
40870,4847235
40871,3355803
40872,3820707
40873,4022141
40874,4034292
40875,3779618
40876,5014414
40877,2700932
40878,4422362
40879,4359046
40880,4218164
40881,3931405
40882,4804823
40883,2987123
40884,4604841
40885,4003440
40886,4556034
40887,4402040
40888,4102800
40889,4653620
40890,5522728
40891,3923297
40892,4119849
40893,3391514
40894,4916795
40895,3845137
40896,4858245
40897,3984532
40898,4536758
40899,4069002
40900,3902104
40901,4884084
40902,2697054
40903,4210649
40904,4131193
40905,4982884
40906,4234702
40907,5389862
40908,4316385
40909,4657227
40910,2821253
40911,4522181
40912,4662051
40913,5174507
40914,4981481
40915,4875861
40916,3377134
40917,4238487
40918,4864179
40919,3422485
40920,4664944
40921,5082617
40922,3718060
40923,4378594
40924,3819004
40925,5462994
40926,4518031
40927,3960259
40928,4572491
40929,4283936
40930,4090265
40931,5025921
40932,4450728
40933,4564101
40934,4428348
40935,4432614
40936,3994595
40937,2812530
40938,3611752
40939,4772507
40940,4834590
40941,4156359
40942,3600451
40943,5546018
40944,4873219
40945,4219801
40946,3955219
40947,4438462
40948,3789630
40949,4743394
40950,4403560
40951,4068834
40952,3924041
40953,4359565
40954,4781483
40955,4506756
40956,4473816
40957,4944625
40958,3818292
40959,4262271
40960,4335348
40961,3422908
40962,4498505
40963,4712175
40964,4699047
40965,4351551
40966,3216090
40967,4730907
40968,5020224
40969,4320735
40970,4328865
40971,4098107
40972,5385409
40973,4850168
40974,5322337
40975,3760338
40976,4449868
40977,4747439
40978,4598450
40979,4105465
40980,4245197
40981,4579869
40982,4316325
40983,4878212
40984,5021398
40985,5762837
40986,5202497
40987,4218549
40988,4502919
40989,4578289
40990,4717937
40991,4291665
40992,4241130
40993,3293417
40994,4122775
40995,4903510
40996,5195866
40997,4873382
40998,4951496
40999,4069006
41000,4503665
41001,4444766
41002,4109188
41003,4219992
41004,4928014
41005,5110759
41006,4470413
41007,3347950
41008,5651103
41009,4472944
41010,4155388
41011,4746728
41012,4123316
41013,4870937
41014,4471566
41015,4951199
41016,3608016
41017,3872846
41018,3454916
41019,5197409
41020,3607473
41021,5299622
41022,3837938
41023,3530594
41024,5115685
41025,4915654
41026,5239806
41027,4525819
41028,4865610
41029,3776998
41030,4633399
41031,4311409
41032,3909137
41033,4192963
41034,3893374
41035,3415189
41036,4008791
41037,4765809
41038,4480240
41039,5023861
41040,4151931
41041,3697884
41042,3792850
41043,3390265
41044,4333459
41045,4801755
41046,3214980
41047,4249808
41048,4662736
41049,4215424
41050,3502460
41051,5037770
41052,3879915
41053,4701076
41054,4483950
41055,3794670
41056,4792482
41057,4317419
41058,4004864
41059,4098677
41060,3928241
41061,4099570
41062,4321351
41063,5248530
41064,4240069
41065,3533686
41066,3947555
41067,3905496
41068,5443299
41069,4262499
41070,4539415
41071,4393334
41072,4598647
41073,4872078
41074,4507621
41075,3921662
41076,3585212
41077,3601594
41078,3084345
41079,3654447
41080,4220226
41081,4583128
41082,5500135
41083,4617586
41084,3771199
41085,5336750
41086,3823833
41087,4496371
41088,3188003
41089,3906226
41090,3873523
41091,4848330
41092,3808378
41093,3363921
41094,5057678
41095,2707963
41096,5234584
41097,5115125
41098,4372495
41099,3409046
41100,4996776
41101,3940562
41102,3487552
41103,4869124
41104,4025745
41105,4568532
41106,3262770
41107,4682923
41108,4230140
41109,4676099
41110,4527107
41111,4138858
41112,5121292
41113,3343233
41114,4565339
41115,5428111
41116,3887313
41117,5023519
41118,4177969
41119,3098216
41120,4919065
41121,4876731
41122,5167213
41123,4389259
41124,4617231
41125,5207457
41126,3525503
41127,4679592
41128,4855360
41129,4813910
41130,3144136
41131,3806114
41132,3435591
41133,4208928
41134,4514822
41135,5183578
41136,4436664
41137,4799167
41138,4176457
41139,5070091
41140,4306980
41141,5068953
41142,4197442
41143,4071035
41144,4013212
41145,4110960
41146,5018567
41147,4892171
41148,4868558
41149,4041547
41150,3714082
41151,3264221
41152,5270677
41153,4371669
41154,3084584
41155,3821022
41156,3743415
41157,4793547
41158,5038687
41159,4361403
41160,4524155
41161,5252436
41162,4398396
41163,3392405
41164,4025597
41165,4601113
41166,5027289
41167,4504655
41168,4203283
41169,3787066
41170,4627383
41171,4150906
41172,4346769
41173,4447495
41174,4813769
41175,3265897
41176,4260405
41177,4060666
41178,5036123
41179,3965267
41180,5032334
41181,5130962
41182,5182738
41183,4123493
41184,4895970
41185,3146757
41186,3838866
41187,3232515
41188,5367797
41189,4574265
41190,4159939
41191,4303137
41192,3449491
41193,4496439
41194,4609047
41195,4496326
41196,4242218
41197,4413518
41198,4583578
41199,4700428
41200,5171600
41201,3333644
41202,5132784
41203,5067350
41204,3975260
41205,4468218
41206,3319033
41207,4869789
41208,4546318
41209,4809680
41210,4743094
41211,4545269
41212,4210044
41213,3900725
41214,4270799
41215,5041106
41216,5265199
41217,3767685
41218,5024672
41219,4656647
41220,3712771
41221,4311026
41222,4527149
41223,4396146
41224,4237240
41225,4141033
41226,3982167
41227,4386554
41228,3476129
41229,4444003
41230,5217666
41231,4798353
41232,4609648
41233,4468921
41234,3782583
41235,3638155
41236,4840208
41237,3797976
41238,3977099
41239,3003223
41240,5403403
41241,3578876
41242,3388314
41243,3836366
41244,4096854
41245,4710086
41246,4302990
41247,3458208
41248,4622893
41249,4386088
41250,4268163
41251,3870220
41252,4152916
41253,4618836
41254,3863515
41255,5794247
41256,4720424
41257,5395894
41258,4770088
41259,4658255
41260,3979535
41261,3982785
41262,5321602
41263,5127891
41264,4342550
41265,4050907
41266,3055067
41267,4934299
41268,4914613
41269,3275150
41270,5062671
41271,3984946
41272,4230055
41273,4905301
41274,3740277
41275,4950660
41276,3957632
41277,4520834
41278,6006795
41279,4930969
41280,4730204
41281,4048317
41282,5158387
41283,4277809
41284,3183760
41285,5251970
41286,4971546
41287,4677657
41288,5029887
41289,4346625
41290,4470045
41291,5178591
41292,3765415
41293,4276941
41294,4659549
41295,5121315
41296,4704760
41297,4322969
41298,5577265
41299,5394270
41300,4135736
41301,3917305
41302,4870405
41303,4505444
41304,4263024
41305,4793737
41306,5177073
41307,5194899
41308,3249925
41309,4110356
41310,4828772
41311,4490974
41312,4141711
41313,4478738
41314,2717329
41315,3639300
41316,5435445
41317,5213303
41318,5053875
41319,3705305
41320,3742584
41321,4699210
41322,4032645
41323,4875328
41324,4983993
41325,4183903
41326,4481742
41327,5334307
41328,4052426
41329,3467345
41330,3707595
41331,4598722
41332,4195391
41333,4727702
41334,4286734
41335,3314964
41336,4853036
41337,5312285
41338,3641978
41339,3456690
41340,3732406
41341,4693221
41342,4878530
41343,4773637
41344,4493494
41345,4030784
41346,3051542
41347,3615579
41348,3987440
41349,3531748
41350,5728544
41351,3770798
41352,4536444
41353,4184113
41354,4343524
41355,4084209
41356,4963435
41357,4524460
41358,4207775
41359,4801914
41360,3945958
41361,4841045
41362,4658515
41363,4093710
41364,4499310
41365,3811524
41366,4899778
41367,4737083
41368,4171765
41369,3897976
41370,4884843
41371,5536587
41372,4615431
41373,4357523
41374,3188979
41375,4810742
41376,4243014
41377,4680691
41378,4845811
41379,4071866
41380,4469081
41381,3665682
41382,4239765
41383,3611108
41384,5212014
41385,3991640
41386,4566144
41387,4994746
41388,3672598
41389,5280586
41390,3778992
41391,4854059
41392,4007404
41393,4132092
41394,4029858
41395,4807067
41396,3950022
41397,4499337
41398,5032366
41399,5040280
41400,3647962
41401,5003945
41402,5189946
41403,4496665
41404,4806924
41405,4897696
41406,4190807
41407,5248462
41408,4983294
41409,3373093
41410,4227800
41411,3133052
41412,4516402
41413,4632523
41414,5449517
41415,4929420
41416,3505964
41417,4796217
41418,5045352
41419,4471965
41420,4219120
41421,4003949
41422,4465800
41423,5034840
41424,4600439
41425,5308948
41426,4063662
41427,3576662
41428,5529592
41429,3965745
41430,3641485
41431,4260977
41432,3142367
41433,4450999
41434,4210297
41435,4229223
41436,4534650
41437,3613043
41438,3390733
41439,4861574
41440,3881960
41441,4609193
41442,4474275
41443,4032954
41444,4566305
41445,4380251
41446,4365361
41447,3977965
41448,3599161
41449,4621440
41450,3565029
41451,3862954
41452,4838905
41453,3824165
41454,4742801
41455,4633414
41456,4461754
41457,3669738
41458,4516289
41459,3134238
41460,4375571
41461,4594960
41462,4198638
41463,4448607
41464,4785251
41465,4178208
41466,2966626
41467,4015914
41468,3208107
41469,4618940
41470,4435556
41471,5024189
41472,4534540
41473,4908736
41474,4680466
41475,4287466
41476,3828380
41477,4011294
41478,4432666
41479,5193589
41480,4306643
41481,4247012
41482,3961831
41483,4398609
41484,4417228
41485,4228402
41486,4679511
41487,4101578
41488,3439504
41489,4764788
41490,4713382
41491,4558336
41492,3648001
41493,4062681
41494,3409981
41495,4602171
41496,4398821
41497,5384505
41498,4880200
41499,4125567
41500,4606392
41501,4167227
41502,4066671
41503,4039047
41504,4936131
41505,4933431
41506,4574644
41507,4081755
41508,4083338
41509,4232676
41510,3846580
41511,4288714
41512,4524153
41513,4173441
41514,4305012
41515,4542756
41516,4494540
41517,4926145
41518,5262798
41519,4805767
41520,5560230
41521,5337692
41522,5286919
41523,4478889
41524,4129356
41525,4770377
41526,4457686
41527,4763749
41528,4486761
41529,4427861
41530,3850278
41531,5115553
41532,4837114
41533,4647866
41534,3352536
41535,3768398
41536,4749372
41537,4644220
41538,3427817
41539,3819578
41540,4368555
41541,4037431
41542,4794478
41543,3608235
41544,4874953
41545,3906069
41546,4827072
41547,4528941
41548,4199057
41549,4681299
41550,3397267
41551,4470857
41552,4898132
41553,3944574
41554,3775732
41555,4012344
41556,2852902
41557,3894704
41558,5075480
41559,3583130
41560,5110349
41561,3212598
41562,4001578
41563,4095762
41564,4659154
41565,4019907
41566,3659958
41567,3440870
41568,5194923
41569,4562964
41570,5726147
41571,3836093
41572,3937024
41573,3980439
41574,4587773
41575,4755387
41576,4625301
41577,4044978
41578,5286543
41579,5055912
41580,5220921
41581,5014943
41582,4542723
41583,3759809
41584,4383686
41585,4780871
41586,3418486
41587,4179515
41588,4231850
41589,5363960
41590,5192563
41591,4257720
41592,5044447
41593,4384303
41594,3434475
41595,3444220
41596,3778581
41597,3988354
41598,4688365
41599,4326426
41600,3728065
41601,4602022
41602,4230458
41603,4351072
41604,2717490
41605,3953448
41606,5274628
41607,4682424
41608,5268006
41609,4980733
41610,4924928
41611,4354722
41612,4379297
41613,3750792
41614,4285783
41615,4384319
41616,3947923
41617,5201164
41618,3711243
41619,2855718
41620,4071585
41621,5076994
41622,4301059
41623,5038392
41624,3911856
41625,4645955
41626,4522453
41627,4605537
41628,3994964
41629,3768559
41630,4007567
41631,3636850
41632,3107942
41633,4381057
41634,4600474
41635,4327496
41636,4970331
41637,4039998
41638,4055888
41639,4178642
41640,3955756
41641,3483393
41642,4486967
41643,4992652
41644,4946733
41645,3660505
41646,4805111
41647,4634184
41648,4743154
41649,5032208
41650,4723181
41651,5238966
41652,4081788
41653,4953874
41654,4265195
41655,4054064
41656,5139374
41657,3736483
41658,5372846
41659,4611760
41660,4598312
41661,4376582
41662,4336793
41663,4588447
41664,3278599
41665,5112958
41666,5235996
41667,3997843
41668,3753959
41669,4556706
41670,4140513
41671,4131877
41672,4995668
41673,3499968
41674,4324798
41675,4023825
41676,4674238
41677,3944137
41678,4162015
41679,3016002
41680,5054288
41681,3931866
41682,3248954
41683,3472530
41684,3675682
41685,4201730
41686,4078870
41687,4174476
41688,4904345
41689,3072034
41690,4387238
41691,4411557
41692,3508538
41693,4224238
41694,4099457
41695,4772158
41696,5526421
41697,4549424
41698,4581129
41699,4457462
41700,5216399
41701,4559570
41702,4777680
41703,4259746
41704,4512035
41705,4273134
41706,3938829
41707,5572225
41708,4260873
41709,5206667
41710,4557649
41711,4279445
41712,4135774
41713,3789250
41714,4447039
41715,5057162
41716,5007486
41717,5133725
41718,4930216
41719,3247323
41720,4328794
41721,3635935
41722,3961344
41723,4062158
41724,4755037
41725,4236132
41726,3521961
41727,4622610
41728,4879735
41729,3827218
41730,5086467
41731,5420982
41732,5036832
41733,5439643
41734,4004216
41735,5099497
41736,4101428
41737,5341417
41738,4758749
41739,4491275
41740,5366321
41741,4766477
41742,3807046
41743,3754360
41744,3990262
41745,4111241
41746,4386039
41747,5046804
41748,4678986
41749,4596079
41750,4360823
41751,3778996
41752,4822784
41753,4820114
41754,3890712
41755,4118423
41756,5017452
41757,4436246
41758,3080877
41759,3263106
41760,4590584
41761,4836037
41762,5390996
41763,4014709
41764,4801300
41765,4750032
41766,4552952
41767,5027060
41768,3940216
41769,4421014
41770,4490932
41771,4925438
41772,4888958
41773,5457304
41774,3417406
41775,4580693
41776,3643594
41777,3982572
41778,3017020
41779,4288859
41780,4556169
41781,3832636
41782,4882989
41783,4709371
41784,5364214
41785,4868304
41786,4374983
41787,4563734
41788,3705237
41789,4571707
41790,4771855
41791,4708848
41792,3369887
41793,4274408
41794,3885239
41795,4497408
41796,3684725
41797,3970845
41798,5074379
41799,4808295
41800,3918831
41801,4746197
41802,5426089
41803,4424544
41804,4656496
41805,5421364
41806,4693431
41807,4825867
41808,4799510
41809,4578063
41810,4968091
41811,4670998
41812,4313979
41813,4814420
41814,4650383
41815,4359186
41816,4240826
41817,4885455
41818,4355058
41819,4508362
41820,4033920
41821,3727776
41822,4435456
41823,4945887
41824,3713025
41825,4422486
41826,3302495
41827,4052968
41828,4140337
41829,5638477
41830,3450633
41831,4667461
41832,4744977
41833,3547241
41834,4677371
41835,4588127
41836,4102328
41837,5112671
41838,3928847
41839,4046658
41840,4877473
41841,4643148
41842,4855097
41843,4714990
41844,4740833
41845,4487905
41846,4804790
41847,4223170
41848,4064129
41849,4740347
41850,4934731
41851,4155317
41852,5309984
41853,5040655
41854,5066566
41855,5383575
41856,4889315
41857,4476778
41858,4307025
41859,4896239
41860,4566928
41861,5477145
41862,4419097
41863,3311686
41864,4155972
41865,3309780
41866,3636095
41867,4773296
41868,4305784
41869,4210015
41870,4492683
41871,4062304
41872,4785159
41873,4477713
41874,4529076
41875,5033034
41876,4253138
41877,4049669
41878,4094036
41879,4219726
41880,4745854
41881,5264421
41882,4460672
41883,4698525
41884,4688280
41885,4906013
41886,5159567
41887,3391236
41888,3421412
41889,3680062
41890,3585082
41891,3636942
41892,5134727
41893,5180909
41894,4751550
41895,3452356
41896,4322216
41897,3852049
41898,4445710
41899,3693100
41900,4534803
41901,3369531
41902,4487619
41903,4912199
41904,4281782
41905,3954437
41906,3686839
41907,4432514
41908,4626662
41909,4213898
41910,3540264
41911,3886591
41912,5450341
41913,4146722
41914,3458521
41915,4128538
41916,4127737
41917,3410965
41918,4625618
41919,4238652
41920,3999363
41921,4756188
41922,3921400
41923,4025556
41924,4273111
41925,4917575
41926,3842375
41927,3384699
41928,3982158
41929,4361740
41930,4706832
41931,5774123
41932,3858800
41933,4382688
41934,3919894
41935,3614931
41936,4944341
41937,4421236
41938,4360302
41939,4144745
41940,3860302
41941,3971368
41942,3777788
41943,3861808
41944,4027486
41945,4416673
41946,4488517
41947,2826288
41948,5304468
41949,4392740
41950,4567051
41951,4243643
41952,5208238
41953,3660182
41954,3453842
41955,4324013
41956,4642334
41957,4523244
41958,5005760
41959,4607929
41960,4479577
41961,5291272
41962,3632076
41963,4827606
41964,4581026
41965,5708304
41966,3757114
41967,5103615
41968,3059681
41969,4533446
41970,4460565
41971,5210010
41972,5063372
41973,4427007
41974,5226271
41975,3587712
41976,5187262
41977,4290466
41978,5179781
41979,4340382
41980,5188719
41981,4232605
41982,4614257
41983,5281057
41984,4991274
41985,3812588
41986,3850027
41987,4735170
41988,5220583
41989,4422539
41990,4243780
41991,4448544
41992,4583831
41993,5141814
41994,4749485
41995,3861595
41996,4835067
41997,4846852
41998,3871427
41999,4202685
42000,3793575
42001,5238172
42002,4456229
42003,4419643
42004,4367823
42005,4320987
42006,4403015
42007,3913576
42008,4350049
42009,4262851
42010,4108273
42011,5334666
42012,4032997
42013,4143153
42014,3996819
42015,5032823
42016,4435158
42017,4540707
42018,5294368
42019,4931507
42020,3868272
42021,3986434
42022,4980008
42023,4355833
42024,4960028
42025,4927973
42026,3924189
42027,4575288
42028,4512093
42029,4478536
42030,3792043
42031,4229850
42032,4439962
42033,3510654
42034,4643209
42035,4370292
42036,4774568
42037,4417211
42038,5245938
42039,4718086
42040,3536208
42041,4699662
42042,5336164
42043,3981550
42044,4354303
42045,3399830
42046,3689020
42047,4271957
42048,4434505
42049,4000683
42050,4367030
42051,4288080
42052,4505291
42053,4100131
42054,5180777
42055,4539721
42056,4381996
42057,4555215
42058,3885091
42059,4400540
42060,3370111
42061,2707918
42062,4791199
42063,4834191
42064,4858442
42065,4060375
42066,4172211
42067,5008968
42068,4176172
42069,4448215
42070,3496334
42071,3698400
42072,3687124
42073,4374816
42074,5091060
42075,3561520
42076,3818326
42077,3840842
42078,5265931
42079,4998643
42080,3662595
42081,4352302
42082,5054330
42083,4303116
42084,4764562
42085,3386710
42086,4759546
42087,4083094
42088,4947870
42089,4763202
42090,4726260
42091,3070357
42092,4077266
42093,4468135
42094,3633866
42095,4742185
42096,5090183
42097,4426985
42098,3771966
42099,4149968
42100,4765014
42101,4769186
42102,4346274
42103,3148537
42104,4795952
42105,4672789
42106,4459598
42107,5151631
42108,4152898
42109,3808707
42110,4737475
42111,3844743
42112,4852307
42113,5234513
42114,3701465
42115,4503267
42116,4463060
42117,5311563
42118,4721219
42119,5165570
42120,4998172
42121,4396427
42122,4278376
42123,3897147
42124,4901107
42125,3937675
42126,3989747
42127,4627555
42128,3887942
42129,3889972
42130,3678313
42131,4716325
42132,3013303
42133,3214029
42134,3342595
42135,3894694
42136,4558892
42137,4574695
42138,4936326
42139,3137255
42140,4588371
42141,4764376
42142,4342144
42143,4108406
42144,4558508
42145,3008377
42146,4236743
42147,2851336
42148,3673669
42149,3541540
42150,3930961
42151,3080545
42152,3951636
42153,5111421
42154,4862080
42155,4117171
42156,3565249
42157,3260693
42158,3467623
42159,3890669
42160,4189281
42161,4891526
42162,4284258
42163,4841822
42164,4689447
42165,3853889
42166,3969556
42167,4494471
42168,3804962
42169,4785227
42170,3786849
42171,3586043
42172,3430704
42173,5381483
42174,4538032
42175,4078511
42176,5392859
42177,4381939
42178,5055398
42179,3840065
42180,4791508
42181,4428241
42182,4455442
42183,2985926
42184,4468547
42185,5125205
42186,4837961
42187,4181582
42188,5008768
42189,4419629
42190,4695063
42191,4409023
42192,4392706
42193,3749413
42194,5040225
42195,4966206
42196,3565294
42197,5268635
42198,5483416
42199,4594943
42200,4039957
42201,5369398
42202,4960936
42203,4586031
42204,5250256
42205,4852463
42206,4999451
42207,3767736
42208,4604054
42209,3611875
42210,3504621
42211,3344030
42212,4791275
42213,3299536
42214,4548863
42215,3919673
42216,3185141
42217,4416353
42218,5331644
42219,3743395
42220,4703040
42221,3710092
42222,3445382
42223,4526843
42224,5059632
42225,4418622
42226,3355178
42227,4367883
42228,5041437
42229,4482699
42230,4881856
42231,3422514
42232,4011670
42233,5155236
42234,4055691
42235,4026187
42236,4058462
42237,3999556
42238,4559742
42239,5246150
42240,5234494
42241,3321932
42242,3054349
42243,5604214
42244,4033960
42245,4663929
42246,4851293
42247,5407261
42248,4652537
42249,4669545
42250,5000776
42251,5227237
42252,4473037
42253,4925815
42254,4957520
42255,4137894
42256,3898073
42257,3864882
42258,3983232
42259,4756148
42260,4230739
42261,4540917
42262,3255128
42263,3136585
42264,3336346
42265,3554740
42266,5240583
42267,5051397
42268,4555029
42269,3947536
42270,5067177
42271,3395329
42272,4573349
42273,4305458
42274,4662257
42275,4832582
42276,4575437
42277,4158060
42278,5374611
42279,4641393
42280,5015389
42281,4480057
42282,4684273
42283,4083108
42284,3440219
42285,4798726
42286,5003269
42287,4497920
42288,4112305
42289,3058647
42290,4292154
42291,4830143
42292,4731206
42293,3934825
42294,4210064
42295,4432263
42296,4444506
42297,5166085
42298,4701956
42299,3909840
42300,5009956
42301,4010004
42302,3685526
42303,3680259
42304,3992580
42305,4406431
42306,3220229
42307,4484688
42308,5201720
42309,4772031
42310,4754093
42311,4929218
42312,4342079
42313,4938111
42314,5048158
42315,4149538
42316,3479952
42317,4937644
42318,4238378
42319,4145859
42320,3216412
42321,4038947
42322,4356287
42323,4091322
42324,4009260
42325,5401864
42326,4549468
42327,3977274
42328,4177657
42329,4912401
42330,3669178
42331,4085864
42332,4730012
42333,3721480
42334,3006078
42335,4722180
42336,3928494
42337,4158071
42338,3709384
42339,4886797
42340,5286724
42341,4415796
42342,3925245
42343,4484288
42344,4307101
42345,4005815
42346,4612453
42347,4432427
42348,4266953
42349,3274233
42350,3862442
42351,3549119
42352,4161393
42353,4264807
42354,4373987
42355,5107713
42356,4988156
42357,5245255
42358,4010309
42359,4956138
42360,3533429
42361,4099525
42362,3650799
42363,4806130
42364,4223604
42365,3159592
42366,4113884
42367,4689811
42368,3948652
42369,3856838
42370,4698770
42371,5517109
42372,4336895
42373,5114472
42374,4681821
42375,4019088
42376,4870031
42377,4653462
42378,5055441
42379,4343763
42380,4360563
42381,4672827
42382,5313003
42383,3827065
42384,5082704
42385,3537993
42386,3455959
42387,3132065
42388,4218838
42389,3677504
42390,4141683
42391,4483415
42392,4031648
42393,4222677
42394,4245277
42395,4621655
42396,4848071
42397,5024524
42398,4298487
42399,5282925
42400,4137147
42401,3583667
42402,4401432
42403,4479675
42404,3867618
42405,5174821
42406,4089517
42407,3901536
42408,4796548
42409,4133464
42410,4133301
42411,4241299
42412,4320904
42413,3405647
42414,3719825
42415,4555632
42416,4775823
42417,4700981
42418,4859909
42419,4124635
42420,4027559
42421,3954940
42422,4861091
42423,4954781
42424,3647626
42425,4583294
42426,5035168
42427,4737025
42428,4851959
42429,3496277
42430,4814279
42431,3899888
42432,4104632
42433,4270315
42434,4179588
42435,3178438
42436,3947987
42437,5023514
42438,4355564
42439,4193569
42440,4608002
42441,3882375
42442,5390288
42443,4869436
42444,3842216
42445,5142927
42446,3816724
42447,3844910
42448,3660411
42449,4690860
42450,5191682
42451,4027040
42452,3346668
42453,3219681
42454,3890739
42455,5393979
42456,3964598
42457,5046205
42458,4153935
42459,5541744
42460,4867476
42461,5428351
42462,4507624
42463,4561629
42464,4900097
42465,3725558
42466,3995098
42467,4057581
42468,5048345
42469,4428821
42470,5431593
42471,4554012
42472,4471057
42473,4013050
42474,4064287
42475,3925646
42476,4151971
42477,4402961
42478,4725383
42479,3806548
42480,4378785
42481,4473296
42482,5032723
42483,4552181
42484,3825689
42485,3623934
42486,3545004
42487,4734948
42488,3888564
42489,4093102
42490,4194679
42491,4834808
42492,4892191
42493,4483068
42494,4060822
42495,4551391
42496,4552093
42497,4018790
42498,3223245
42499,4337106
42500,3969992
42501,5262327
42502,3561943
42503,4290313
42504,5130119
42505,4421411
42506,4602810
42507,4080639
42508,4761136
42509,4030052
42510,4803438
42511,3714494
42512,3677470
42513,3653991
42514,4699251
42515,4722807
42516,3845461
42517,4789060
42518,4741955
42519,3871273
42520,5123490
42521,4599549
42522,4450190
42523,4041276
42524,4161498
42525,4507810
42526,4976338
42527,3586162
42528,4112149
42529,4462056
42530,4377206
42531,4107969
42532,4715022
42533,4858593
42534,3395897
42535,3577900
42536,4750801
42537,4107835
42538,4180678
42539,3997594
42540,3987972
42541,4330682
42542,4284722
42543,4921520
42544,3809646
42545,4168318
42546,3777033
42547,3567686
42548,3590591
42549,4464119
42550,4595777
42551,3298484
42552,4754059
42553,4708715
42554,4604560
42555,4150771
42556,5130704
42557,4500722
42558,5505533
42559,4744617
42560,4178352
42561,4296768
42562,4425581
42563,3040347
42564,2899849
42565,4931571
42566,5293395
42567,4633027
42568,4702351
42569,3429320
42570,4200020
42571,5018965
42572,4378603
42573,4569610
42574,4357221
42575,3832649
42576,3863630
42577,4425415
42578,4684203
42579,4456645
42580,4395254
42581,4829689
42582,4727062
42583,3758425
42584,4254261
42585,4157940
42586,5158610
42587,4504552
42588,4455863
42589,5135798
42590,4038463
42591,4290548
42592,3864796
42593,5416746
42594,4773977
42595,4880471
42596,4068373
42597,4204208
42598,4355729
42599,4408741
42600,3541596
42601,4631548
42602,4823725
42603,3992729
42604,3082832
42605,4633459
42606,4527607
42607,3763781
42608,3798639
42609,4426680
42610,5681309
42611,5523427
42612,4087046
42613,5156282
42614,3334424
42615,4022911
42616,4751328
42617,4501687
42618,5074208
42619,3974413
42620,4294226
42621,4992516
42622,4220501
42623,3168045
42624,3894238
42625,5091644
42626,3873093
42627,5374299
42628,4407616
42629,4619003
42630,4441682
42631,4166596
42632,4461930
42633,3451812
42634,3788384
42635,3276057
42636,4419292
42637,2751737
42638,4163846
42639,4845949
42640,4453388
42641,4428751
42642,4353236
42643,3827559
42644,4490929
42645,4348295
42646,4379552
42647,4409386
42648,3846941
42649,4534158
42650,4566635
42651,4057805
42652,4394396
42653,4224084
42654,3290943
42655,4472910
42656,4916972
42657,4654588
42658,4830448
42659,3742828
42660,3960279
42661,4545117
42662,4795399
42663,5355023
42664,4101586
42665,4183092
42666,3715328
42667,4063893
42668,3449640
42669,4696693
42670,4424650
42671,4610625
42672,4438854
42673,4686487
42674,3709503
42675,3636712
42676,4787309
42677,3802011
42678,3808682
42679,4963143
42680,2859125
42681,4358972
42682,4702182
42683,5389668
42684,3514498
42685,4597222
42686,4491474
42687,3999593
42688,3958693
42689,3637619
42690,5168259
42691,3625103
42692,3950710
42693,4478628
42694,3903524
42695,4621235
42696,5209822
42697,5002690
42698,4340554
42699,4034449
42700,5349098
42701,4181134
42702,4785129
42703,5389945
42704,4211539
42705,5075617
42706,5139428
42707,4341134
42708,4075727
42709,3541352
42710,4586821
42711,4697066
42712,4201490
42713,4437139
42714,4425957
42715,4937833
42716,4978437
42717,3770810
42718,4954017
42719,4352030
42720,3990576
42721,4686328
42722,3860377
42723,4654418
42724,3292079
42725,3787114
42726,4469685
42727,3733684
42728,4214056
42729,4506514
42730,3484557
42731,4748218
42732,4949865
42733,4091648
42734,4422388
42735,3972347
42736,3841837
42737,5243439
42738,4866683
42739,4725224
42740,4096243
42741,4595940
42742,3536123
42743,5433910
42744,4192042
42745,4084477
42746,3879091
42747,3974339
42748,4012410
42749,5046177
42750,3892627
42751,4829559
42752,4391604
42753,3652378
42754,4048232
42755,4471316
42756,3204467
42757,4976614
42758,4235399
42759,5279085
42760,4102703
42761,3968100
42762,4408002
42763,2775789
42764,4021560
42765,4693179
42766,4135525
42767,5125189
42768,4765201
42769,2703998
42770,4681134
42771,3737564
42772,4936767
42773,3255254
42774,4252872
42775,4338166
42776,5335199
42777,3215223
42778,4584270
42779,5371098
42780,4252935
42781,4815204
42782,4233718
42783,5492769
42784,4244251
42785,3825990
42786,4178638
42787,4740091
42788,4571416
42789,4209250
42790,5331945
42791,3798090
42792,3567957
42793,3985011
42794,4315542
42795,4604532
42796,3660256
42797,5173591
42798,4650174
42799,3930076
42800,3999469
42801,4805964
42802,4786732
42803,4257098
42804,4640967
42805,4661400
42806,4143786
42807,5108267
42808,4292044
42809,4133661
42810,4966742
42811,5236865
42812,4504237
42813,4391884
42814,4498025
42815,5175091
42816,4877171
42817,4095973
42818,3736796
42819,3820510
42820,4239082
42821,5053088
42822,4392095
42823,3848587
42824,3697386
42825,4524344
42826,5295382
42827,5130796
42828,4792047
42829,4131651
42830,4029988
42831,4234979
42832,4021366
42833,4071950
42834,4095575
42835,4339072
42836,5130396
42837,4793202
42838,4734523
42839,4781932
42840,4805097
42841,5406663
42842,4784925
42843,4086234
42844,5168064
42845,3826824
