Id,Prediction
56594,5697415
56595,6494693
56596,5956709
56597,5973822
56598,3091510
56599,3971548
56600,3780419
56601,3629097
56602,4350079
56603,5115240
56604,3496063
56605,5698218
56606,3783982
56607,3927640
56608,4119845
56609,5508826
56610,3633489
56611,3744929
56612,5249472
56613,4191012
56614,5118552
56615,4694311
56616,3551209
56617,4548258
56618,4018650
56619,6100792
56620,3960455
56621,3685374
56622,4554540
56623,4599721
56624,4494526
56625,5279069
56626,4849065
56627,4202011
56628,4731265
56629,5101591
56630,4605879
56631,3758225
56632,3186096
56633,3121009
56634,3236013
56635,3107817
56636,4206669
56637,4622347
56638,4965964
56639,4883451
56640,2826706
56641,5174851
56642,4089216
56643,5045886
56644,5189060
56645,4566412
56646,5300547
56647,3710377
56648,4242221
56649,3908225
56650,3930741
56651,3883590
56652,4418795
56653,4126990
56654,4544484
56655,4128319
56656,3540369
56657,5896223
56658,3809491
56659,4094267
56660,3953203
56661,4464198
56662,5374429
56663,4906211
56664,4486750
56665,3999985
56666,6530660
56667,4070699
56668,4171708
56669,5647253
56670,4067355
56671,4237114
56672,3615835
56673,5732465
56674,3800195
56675,3021236
56676,5208045
56677,6074064
56678,4596296
56679,3432032
56680,3819212
56681,4477095
56682,5613881
56683,4145438
56684,4084169
56685,3233562
56686,5814221
56687,4286318
56688,4991765
56689,2845368
56690,3845530
56691,6058525
56692,4623696
56693,4075307
56694,4364582
56695,4238451
56696,3621335
56697,5068236
56698,4211480
56699,6058525
56700,5518449
56701,4874325
56702,3218306
56703,5542752
56704,3964763
56705,3844646
56706,3845432
56707,3151469
56708,3669272
56709,3656613
56710,4256172
56711,3864189
56712,5020143
56713,4294225
56714,5110105
56715,3972494
56716,3590909
56717,2503801
56718,4942152
56719,4912359
56720,4638341
56721,3462345
56722,5158377
56723,5849823
56724,4191963
56725,4746169
56726,4543273
56727,5784408
56728,3530511
56729,3301533
56730,3523220
56731,5748112
56732,3450123
56733,5965672
56734,3952008
56735,4839065
56736,4580588
56737,5061452
56738,5344751
56739,4034547
56740,4716231
56741,3644926
56742,4390128
56743,4824584
56744,3765828
56745,5193646
56746,3511628
56747,4433040
56748,5457799
56749,4567722
56750,4286533
56751,4152860
56752,4085648
56753,5612849
56754,4135592
56755,3650593
56756,2792856
56757,4172732
56758,5149259
56759,4811387
56760,4101516
56761,3893021
56762,3877094
56763,5170559
56764,3731932
56765,5454863
56766,4489799
56767,4941646
56768,4453897
56769,4886839
56770,4386371
56771,5124558
56772,4282427
56773,4527516
56774,6169084
56775,3636400
56776,3226356
56777,3678446
56778,4086681
56779,4169743
56780,3790396
56781,5328677
56782,3550904
56783,5803312
56784,3606333
56785,4130127
56786,4215363
56787,3500761
56788,5280665
56789,5170771
56790,5377918
56791,4065051
56792,4664588
56793,3309990
56794,3790156
56795,3076492
56796,3556327
56797,4027414
56798,3384372
56799,6083587
56800,4325226
56801,3560699
56802,6420565
56803,2818377
56804,4587126
56805,4911437
56806,3523224
56807,4548213
56808,3437818
56809,4577571
56810,3740808
56811,3064115
56812,4339814
56813,3271784
56814,3625869
56815,4419245
56816,3968068
56817,5908146
56818,4409500
56819,4278967
56820,3858260
56821,3278757
56822,4790112
56823,4329330
56824,4450742
56825,3627755
56826,3646428
56827,4623002
56828,4446105
56829,4091078
56830,3930019
56831,5631723
56832,4422623
56833,4587466
56834,4451475
56835,5456753
56836,5180801
56837,4110317
56838,5686794
56839,5425445
56840,3328369
56841,5230256
56842,3759620
56843,3762484
56844,3620857
56845,3667041
56846,5137415
56847,4230547
56848,5325996
56849,4158707
56850,4026369
56851,3943830
56852,3350524
56853,4407426
56854,5186498
56855,5009655
56856,4574690
56857,3265214
56858,4339996
56859,4932188
56860,3420556
56861,4076708
56862,3657366
56863,5979574
56864,5326225
56865,4959026
56866,4480754
56867,5401327
56868,4943632
56869,4240951
56870,4487004
56871,5416821
56872,4018485
56873,5115240
56874,5629836
56875,3632465
56876,3719291
56877,4603977
56878,3233037
56879,3475376
56880,4378087
56881,4087502
56882,3206808
56883,4445822
56884,4062712
56885,4522799
56886,4874637
56887,5035815
56888,3475376
56889,3735244
56890,4275419
56891,3845286
56892,3873838
56893,4282355
56894,5019207
56895,4111339
56896,5590918
56897,4623695
56898,3957899
56899,5676836
56900,3246384
56901,4224378
56902,3490902
56903,4705095
56904,4326892
56905,3162811
56906,3709817
56907,3243560
56908,5214064
56909,4665042
56910,6285133
56911,6206660
56912,3509140
56913,4536088
56914,3931599
56915,2373480
56916,4071518
56917,4205405
56918,3470088
56919,3428743
56920,3871959
56921,4182716
56922,5630958
56923,4569244
56924,3897382
56925,3504800
56926,5235513
56927,5253425
56928,4677611
56929,3818967
56930,3200882
56931,4823769
56932,5876149
56933,6019877
56934,6029553
56935,3904065
56936,2936188
56937,4344851
56938,5208440
56939,4333749
56940,3379759
56941,4107854
56942,4722976
56943,5806430
56944,4787199
56945,4038667
56946,4591674
56947,4208253
56948,5040401
56949,4399681
56950,2940296
56951,6087977
56952,3818573
56953,4040324
56954,5867970
56955,4101605
56956,3338081
56957,4923601
56958,6036375
56959,4662875
56960,5666616
56961,4275939
56962,3916706
56963,4959927
56964,6385188
56965,4830714
56966,4110760
56967,5520223
56968,3230561
56969,2875244
56970,5309328
56971,3700630
56972,3745209
56973,3989071
56974,3925806
56975,5588309
56976,4072905
56977,5006546
56978,4143196
56979,3445678
56980,4652346
56981,3642715
56982,3635029
56983,5040627
56984,3926318
56985,3756250
56986,3607717
56987,5407980
56988,4309678
56989,4632429
56990,4661235
56991,3595454
56992,4575606
56993,3912369
56994,3825099
56995,4305727
56996,4702329
56997,3561050
56998,4093167
56999,4306115
57000,6079736
57001,4459548
57002,3772688
57003,3425747
57004,4985684
57005,3833795
57006,4382996
57007,3608430
57008,3794509
57009,5409290
57010,4408474
57011,6409960
57012,3652465
57013,3642880
57014,4416959
57015,4794214
57016,2566442
57017,4748985
57018,4019118
57019,5195234
57020,3238401
57021,3514090
57022,4135052
57023,5316991
57024,5271955
57025,3986423
57026,5347843
57027,3822865
57028,3821317
57029,5147992
57030,4275177
57031,3207578
57032,4783587
57033,4698102
57034,4108448
57035,5778342
57036,4128234
57037,4925107
57038,5495993
57039,4949880
57040,4900426
57041,6496804
57042,4388318
57043,3912898
57044,4679913
57045,4745757
57046,4609859
57047,2477993
57048,4005446
57049,5546069
57050,3602859
57051,3722022
57052,4476252
57053,3803968
57054,4070860
57055,4489492
57056,4596156
57057,5736728
57058,4127166
57059,3907200
57060,5623769
57061,3996989
57062,3567406
57063,5178304
57064,3877008
57065,3268976
57066,4667247
57067,4485428
57068,4401423
57069,5620733
57070,3728762
57071,6094786
57072,4294839
57073,5108186
57074,2739950
57075,4983961
57076,5872080
57077,4491406
57078,3398948
57079,4888326
57080,4002308
57081,4098676
57082,4915746
57083,5297669
57084,4366234
57085,4749708
57086,4434232
57087,5822703
57088,4883102
57089,4677828
57090,4141561
57091,3031326
57092,4183189
57093,4471831
57094,4306625
57095,4092365
57096,4827647
57097,3875940
57098,3006951
57099,3570304
57100,4934364
57101,4904265
57102,4808320
57103,4489992
57104,4628129
57105,5624752
57106,5928612
57107,3956435
57108,4896040
57109,4804400
57110,4685499
57111,3783627
57112,4264044
57113,4481546
57114,3638333
57115,3954750
57116,5869513
57117,4302358
57118,5021772
57119,5150239
57120,4652641
57121,3729150
57122,5000685
57123,5648020
57124,3899750
57125,4580485
57126,3057343
57127,4446067
57128,3451702
57129,4136433
57130,5768645
57131,5262709
57132,6341276
57133,4527948
57134,4698783
57135,4017395
57136,5598969
57137,5262696
57138,3863592
57139,5660951
57140,5786044
57141,4296281
57142,3643392
57143,4261697
57144,3075979
57145,3228577
57146,4233658
57147,4622672
57148,2271830
57149,3914753
57150,4938307
57151,4399616
57152,3609393
57153,4748720
57154,5406825
57155,4296918
57156,4269482
57157,3952352
57158,3692443
57159,4322248
57160,3680753
57161,4465899
57162,5412707
57163,4584033
57164,3825700
57165,4554454
57166,4732440
57167,3621256
57168,4573400
57169,2887478
57170,4222055
57171,3891821
57172,3719946
57173,5751121
57174,4311074
57175,5128929
57176,6128762
57177,3349785
57178,4899163
57179,3546400
57180,4678843
57181,5154705
57182,5309504
57183,4490168
57184,3448410
57185,3227587
57186,4278367
57187,4411585
57188,3445781
57189,3562716
57190,3476068
57191,4997722
57192,3764884
57193,3776412
57194,4129848
57195,3644497
57196,4922265
57197,3952501
57198,4445375
57199,4534085
57200,4364042
57201,4439510
57202,4876743
57203,4895673
57204,4049248
57205,3845894
57206,3942908
57207,3038885
57208,4021547
57209,3547031
57210,4322938
57211,4987573
57212,4626390
57213,4415560
57214,3705133
57215,3240727
57216,3844622
57217,3817839
57218,3446635
57219,5080686
57220,3802845
57221,5495697
57222,4506265
57223,3737436
57224,5244123
57225,4775728
57226,5156426
57227,3392620
57228,3332853
57229,3575997
57230,4893086
57231,4032508
57232,3731660
57233,4883717
57234,3075554
57235,4800363
57236,3209566
57237,4008107
57238,3871109
57239,5070837
57240,3906972
57241,3778407
57242,4139815
57243,4403943
57244,4864766
57245,5224757
57246,3702059
57247,5095972
57248,4923022
57249,3906681
57250,4712874
57251,5588041
57252,4479930
57253,3792841
57254,3677288
57255,3780555
57256,3460999
57257,3118558
57258,6055797
57259,3681567
57260,3528763
57261,4474814
57262,4943406
57263,3075562
57264,3446050
57265,4591123
57266,4059615
57267,5857701
57268,5230146
57269,3249097
57270,5933652
57271,4212277
57272,5906372
57273,3585023
57274,3420756
57275,3891380
57276,4784980
57277,4920075
57278,4881058
57279,4049520
57280,4336745
57281,3801722
57282,4093401
57283,3898473
57284,3509704
57285,3425608
57286,3657895
57287,4044893
57288,5006277
57289,5810114
57290,3908388
57291,3362539
57292,4625618
57293,3937278
57294,4978364
57295,5093433
57296,4189393
57297,3731338
57298,4439365
57299,5095843
57300,4890818
57301,3477705
57302,3969862
57303,4399677
57304,3092067
57305,3458340
57306,5166927
57307,4633592
57308,5616853
57309,4432164
57310,4587042
57311,2262954
57312,5707769
57313,3363108
57314,4334544
57315,4646871
57316,2401211
57317,4113985
57318,3085043
57319,3954869
57320,4771786
57321,4482004
57322,3472344
57323,3360248
57324,4068249
57325,2748669
57326,4807393
57327,5217433
57328,2484410
57329,5497394
57330,4052778
57331,4949672
57332,4668976
57333,3824396
57334,4013197
57335,5741819
57336,3927621
57337,3908277
57338,5473377
57339,3860813
57340,3902706
57341,3636069
57342,5002996
57343,4672678
57344,3697885
57345,5443880
57346,4117577
57347,4806717
57348,4494998
57349,4852243
57350,4235162
57351,4385602
57352,3820742
57353,4717133
57354,4626730
57355,4596618
57356,5205510
57357,3917969
57358,5294805
57359,5915159
57360,5714913
57361,4949823
57362,3314134
57363,3738205
57364,4634667
57365,4856070
57366,5594159
57367,4269688
57368,3191054
57369,5002741
57370,5765926
57371,4442501
57372,5247576
57373,4185802
57374,3587445
57375,4355442
57376,6133637
57377,3617837
57378,4618851
57379,5215416
57380,5451186
57381,3544594
57382,5765518
57383,4798168
57384,4162913
57385,3826913
57386,4485831
57387,3775445
57388,5137330
57389,4044902
57390,3650455
57391,4531671
57392,4354729
57393,3945458
57394,5187810
57395,4703069
57396,4964794
57397,3167145
57398,4388070
57399,5512174
57400,3472533
57401,4216446
57402,4457000
57403,3561266
57404,4648616
57405,5497657
57406,4937181
57407,4329245
57408,2655008
57409,5866070
57410,3866043
57411,4263469
57412,3527064
57413,5859266
57414,5402453
57415,3534804
57416,3636762
57417,4658617
57418,4986484
57419,4682916
57420,3660443
57421,3446234
57422,6064866
57423,4227166
57424,2882095
57425,4072599
57426,3628071
57427,4341254
57428,4371946
57429,5822345
57430,4075217
57431,5979140
57432,4681476
57433,5262709
57434,4766235
57435,3855093
57436,5005449
57437,5609614
57438,5142052
57439,6232413
57440,4493291
57441,3790393
57442,4891548
57443,4976531
57444,4899163
57445,4632455
57446,3515789
57447,3558826
57448,5906957
57449,4430496
57450,4853315
57451,3509669
57452,5318365
57453,4014959
57454,5816238
57455,4712773
57456,5127558
57457,4155896
57458,6055575
57459,4574212
57460,4320244
57461,5011553
57462,5376940
57463,5204277
57464,3466493
57465,4360280
57466,4776734
57467,4631360
57468,5115498
57469,5800157
57470,2767733
57471,4064560
57472,4566406
57473,4422186
57474,3790347
57475,4267714
57476,5118882
57477,4511466
57478,4956519
57479,4539545
57480,4100494
57481,5270665
57482,5094550
57483,6065363
57484,4240022
57485,3792379
57486,5709648
57487,3623647
57488,4430886
57489,4911856
57490,5145768
57491,4020818
57492,5200001
57493,5942556
57494,4481026
57495,2285610
57496,5449280
57497,4662087
57498,3388578
57499,2766711
57500,4705950
57501,5504394
57502,3719457
57503,5213926
57504,5302791
57505,4662495
57506,4859020
57507,4744061
57508,4268836
57509,4333191
57510,3070074
57511,4211280
57512,4461443
57513,4562110
57514,4576493
57515,4730154
57516,5101540
57517,3531905
57518,5294805
57519,4687677
57520,6527253
57521,6395949
57522,4553355
57523,3708218
57524,4932939
57525,3972560
57526,4430928
57527,5837902
57528,4609211
57529,6357458
57530,3884839
57531,3070360
57532,4718621
57533,5748662
57534,3930329
57535,4827630
57536,4758752
57537,5084577
57538,3478501
57539,4715634
57540,3619954
57541,5078624
57542,5611724
57543,3858805
57544,3539556
57545,4094123
57546,3309951
57547,4936477
57548,3750823
57549,5125761
57550,3656036
57551,5575774
57552,4233032
57553,4329464
57554,3516067
57555,5074703
57556,5053006
57557,5103211
57558,3293405
57559,2818031
57560,3222129
57561,4149907
57562,4142946
57563,5263313
57564,4747860
57565,3900894
57566,3840280
57567,4262817
57568,4438250
57569,4730384
57570,5725819
57571,4595500
57572,6079013
57573,3734389
57574,4831890
57575,4647845
57576,4553916
57577,4296007
57578,4930607
57579,5512055
57580,6048609
57581,5024554
57582,2826974
57583,5393903
57584,3617969
57585,4959927
57586,5821056
57587,4760665
57588,4241096
57589,4222590
57590,4655392
57591,3759884
57592,3744510
57593,5682522
57594,4915734
57595,3323717
57596,3254043
57597,4217018
57598,4015662
57599,4334674
57600,2541843
57601,4088634
57602,4418588
57603,3808517
57604,5099576
57605,4001607
57606,4818063
57607,4797394
57608,4924092
57609,2702484
57610,6553744
57611,3870285
57612,5735378
57613,5690381
57614,4019835
57615,3933598
57616,2896570
57617,3632053
57618,3239932
57619,4460767
57620,5379297
57621,4527543
57622,5087438
57623,5816765
57624,4598255
57625,4519664
57626,4448122
57627,5850437
57628,3729766
57629,3722913
57630,4478781
57631,3555165
57632,3983296
57633,4775389
57634,4293943
57635,3316713
57636,5084443
57637,4486226
57638,5059035
57639,4107069
57640,5987980
57641,5754695
57642,5013049
57643,3823005
57644,2793004
57645,2282444
57646,5149140
57647,5313638
57648,6115322
57649,3331807
57650,3832382
57651,5231452
57652,4229715
57653,4295634
57654,3894903
57655,3659041
57656,4937197
57657,3988686
57658,5336030
57659,4959927
57660,5216864
57661,5870878
57662,4425481
57663,3822052
57664,4734134
57665,3588467
57666,5170054
57667,4778993
57668,3777820
57669,4208822
57670,3812848
57671,4505528
57672,4482213
57673,4004736
57674,4038257
57675,3833887
57676,5679061
57677,5932568
57678,5383644
57679,4338135
57680,4909224
57681,4375058
57682,4029975
57683,4326473
57684,3585026
57685,4626488
57686,3909351
57687,4627397
57688,4513355
57689,5815578
57690,3412645
57691,4855610
57692,6337099
57693,4243136
57694,4344800
57695,3262462
57696,5247605
57697,5874062
57698,5038485
57699,3737296
57700,5454804
57701,5428450
57702,4121840
57703,3548378
57704,4199392
57705,3600835
57706,4037471
57707,3953067
57708,3358018
57709,2383823
57710,4664331
57711,3985932
57712,3650790
57713,4940021
57714,3387013
57715,4046097
57716,3326886
57717,4047609
57718,5952359
57719,4118426
57720,3309881
57721,4457503
57722,4423434
57723,4629576
57724,3758150
57725,4517912
57726,4947477
57727,3462596
57728,5500537
57729,6070613
57730,5068295
57731,3846701
57732,5251215
57733,4975726
57734,3939231
57735,4416798
57736,4140498
57737,5932350
57738,3849879
57739,3599632
57740,4152781
57741,4369777
57742,4279617
57743,3751679
57744,6047854
57745,4278108
57746,4438423
57747,4141240
57748,4545499
57749,3562536
57750,4122509
57751,3698329
57752,5219249
57753,4364539
57754,3696939
57755,3096792
57756,4593210
57757,4695321
57758,6307566
57759,3035148
57760,3910625
57761,3706247
57762,3431261
57763,3904756
57764,4148406
57765,4592891
57766,4665897
57767,3844969
57768,4667663
57769,4914795
57770,5906957
57771,3547146
57772,4745116
57773,4627875
57774,3698274
57775,4144671
57776,4898855
57777,5142888
57778,4886964
57779,3995108
57780,3546502
57781,4357198
57782,2745856
57783,3302574
57784,4969381
57785,5412912
57786,3637326
57787,3801292
57788,6360750
57789,4865183
57790,4611116
57791,5343095
57792,4026121
57793,3397609
57794,3133669
57795,4861938
57796,5093249
57797,3588792
57798,4265612
57799,5595399
57800,5619469
57801,4714619
57802,4037149
57803,4099001
57804,3235795
57805,3846077
57806,5281176
57807,4086217
57808,4039581
57809,4096810
57810,3834618
57811,4688488
57812,5078822
57813,3879285
57814,5140140
57815,5393674
57816,4735051
57817,3828328
57818,5253425
57819,5620517
57820,3914129
57821,3189086
57822,4248311
57823,4596990
57824,3783401
57825,4527941
57826,4968366
57827,4318035
57828,4339098
57829,4294435
57830,4862051
57831,6455459
57832,4504498
57833,3779051
57834,5123164
57835,4999607
57836,5026786
57837,4968159
57838,3929771
57839,3901944
57840,5179016
57841,3768878
57842,4898742
57843,4686421
57844,4980997
57845,3605273
57846,3575325
57847,3853989
57848,3112475
57849,3862221
57850,2766711
57851,4717998
57852,3373034
57853,5739588
57854,3972974
57855,3624736
57856,4958513
57857,4120458
57858,3587862
57859,5024696
57860,5776674
57861,5009755
57862,4563457
57863,5630595
57864,3880058
57865,5468986
57866,3472318
57867,5099428
57868,3565299
57869,3782646
57870,2901189
57871,4586773
57872,3886857
57873,2879657
57874,5053123
57875,4620557
57876,4327411
57877,4462616
57878,3662902
57879,5424570
57880,3457435
57881,3582680
57882,4952947
57883,5037498
57884,3255791
57885,3014484
57886,4909006
57887,3176881
57888,4463027
57889,4818108
57890,3605044
57891,5562834
57892,5189975
57893,3346509
57894,6389322
57895,4089124
57896,5031649
57897,3625939
57898,3708736
57899,4315897
57900,3511243
57901,6009246
57902,3584096
57903,5166369
57904,5378184
57905,4711219
57906,3792068
57907,5306260
57908,3910859
57909,3739595
57910,3693584
57911,4523865
57912,5893005
57913,4445623
57914,4633925
57915,4606770
57916,3744371
57917,5138754
57918,6426226
57919,4457588
57920,4857536
57921,3923232
57922,5781090
57923,4591689
57924,3716345
57925,4708255
57926,5066058
57927,4709889
57928,5284937
57929,4757132
57930,4381878
57931,3725468
57932,3316929
57933,3547023
57934,4321924
57935,5043517
57936,4079043
57937,3663708
57938,6194696
57939,5244935
57940,2712351
57941,5603303
57942,4198083
57943,4016786
57944,3459286
57945,4883479
57946,6512950
57947,5707606
57948,4702156
57949,3029464
57950,4900915
57951,3922321
57952,4933562
57953,3407201
57954,4948693
57955,5240730
57956,3997101
57957,5431859
57958,3632497
57959,4225334
57960,5843658
57961,4378256
57962,3861167
57963,4135935
57964,4296120
57965,4539640
57966,3861167
57967,3836480
57968,4306613
57969,5520189
57970,4232551
57971,5176705
57972,3497972
57973,3916051
57974,4119699
57975,3946618
57976,5908728
57977,4392709
57978,4189958
57979,5063475
57980,5622774
57981,6156586
57982,4742284
57983,5867970
57984,4841048
57985,4485413
57986,4271144
57987,3807536
57988,4284598
57989,4004355
57990,5063794
57991,3577335
57992,4395070
57993,3258910
57994,4628155
57995,3976082
57996,4773794
57997,5051885
57998,3757226
57999,4639027
58000,4687862
58001,4256614
58002,5573805
58003,3957005
58004,4472506
58005,5723189
58006,6434008
58007,4147785
58008,4955758
58009,4603076
58010,5415958
58011,4516090
58012,5811949
58013,4308902
58014,4110030
58015,4081489
58016,4837978
58017,4693177
58018,4676779
58019,3094761
58020,3351849
58021,4405389
58022,3453067
58023,5247299
58024,4710058
58025,4159877
58026,5457411
58027,4127278
58028,5458775
58029,5627847
58030,4244313
58031,3819894
58032,4077779
58033,3687634
58034,4461155
58035,5755530
58036,4356216
58037,5126931
58038,5340821
58039,4511922
58040,4385633
58041,5105329
58042,4467846
58043,4094022
58044,3915316
58045,2612472
58046,4282353
58047,4178942
58048,3340569
58049,5368535
58050,3916630
58051,4215628
58052,5785868
58053,4542860
58054,4959914
58055,3741894
58056,3837981
58057,3340777
58058,5807836
58059,5360907
58060,4176719
58061,3603351
58062,2919188
58063,4436949
58064,4764288
58065,3733805
58066,3217061
58067,3243410
58068,3937317
58069,5333726
58070,3993180
58071,3900566
58072,4579510
58073,5465524
58074,3539592
58075,6186378
58076,3453035
58077,3870327
58078,4125194
58079,3833867
58080,3855534
58081,5029665
58082,4136838
58083,4761407
58084,4092774
58085,4392638
58086,6080114
58087,5052118
58088,3685921
58089,5678536
58090,3603351
58091,3443508
58092,4195614
58093,5273709
58094,3965349
58095,4245923
58096,4881556
58097,4910229
58098,3806545
58099,3289350
58100,5618052
58101,4646124
58102,2679293
58103,4422393
58104,5796917
58105,4736590
58106,4092155
58107,6297036
58108,3949656
58109,2777572
58110,5219464
58111,3280219
58112,4419805
58113,4855578
58114,4837948
58115,4922073
58116,5373104
58117,3469119
58118,4473643
58119,3095969
58120,5500615
58121,3620965
58122,4758454
58123,4991409
58124,3354891
58125,4898057
58126,3693650
58127,5008070
58128,3771568
58129,3365826
58130,4373671
58131,3391722
58132,3532099
58133,3883169
58134,4399112
58135,4324325
58136,4622785
58137,3967655
58138,3795329
58139,4370769
58140,3696080
58141,4347500
58142,5535595
58143,4297468
58144,5090080
58145,4683406
58146,5435049
58147,5290042
58148,4150476
58149,6138790
58150,5074343
58151,4835514
58152,3643556
58153,4156825
58154,5474468
58155,3400939
58156,3277149
58157,5165866
58158,6050227
58159,5526449
58160,4198859
58161,4183028
58162,3764577
58163,3686632
58164,4589249
58165,5545540
58166,5194769
58167,3745595
58168,3322837
58169,4317416
58170,3386693
58171,5078748
58172,4467059
58173,4526822
58174,4307206
58175,5462497
58176,4996844
58177,4525566
58178,5014988
58179,5117352
58180,5377287
58181,2865749
58182,3972460
58183,5495515
58184,5064141
58185,4550083
58186,3654770
58187,4874857
58188,5973674
58189,4229698
58190,4595475
58191,5244123
58192,3698267
58193,5076288
58194,4017884
58195,5330106
58196,4122696
58197,5246346
58198,5024988
58199,5103763
58200,4551987
58201,4922655
58202,5781093
58203,4961838
58204,4500250
58205,4155896
58206,5280320
58207,4348563
58208,3761867
58209,5430751
58210,4496243
58211,4450242
58212,5476598
58213,4135078
58214,4309361
58215,4141530
58216,4696879
58217,3875902
58218,3821168
58219,6609233
58220,3922908
58221,4763878
58222,4324447
58223,3560284
58224,4269791
58225,5546700
58226,5881268
58227,5226006
58228,4184398
58229,4144647
58230,3221780
58231,4421372
58232,4263985
58233,3893127
58234,4961942
58235,4326764
58236,4384581
58237,5513237
58238,4395866
58239,3807871
58240,4541781
58241,4202644
58242,4757094
58243,4478763
58244,4187455
58245,4226040
58246,5488385
58247,4326892
58248,4678696
58249,3252197
58250,4638630
58251,4637443
58252,4503777
58253,4265077
58254,4430756
58255,4330329
58256,3110272
58257,4009147
58258,3274251
58259,5406471
58260,3704733
58261,5273254
58262,5090515
58263,5159445
58264,3845890
58265,5175826
58266,3519264
58267,4087502
58268,3347883
58269,3491393
58270,3334644
58271,4559291
58272,3861167
58273,3935491
58274,6110646
58275,4135121
58276,4045867
58277,3425966
58278,4683784
58279,5291243
58280,4317346
58281,3670252
58282,3959556
58283,4568313
58284,3198746
58285,3918862
58286,4831645
58287,4876573
58288,4108514
58289,2508546
58290,4702531
58291,4722807
58292,3992327
58293,3803094
58294,3880274
58295,3631278
58296,4696294
58297,3309395
58298,5750214
58299,5601662
58300,4081330
58301,3918303
58302,4119515
58303,4414430
58304,5005449
58305,3525391
58306,3156405
58307,5511102
58308,5883141
58309,5988784
58310,4161126
58311,5032841
58312,4558547
58313,3312348
58314,5912337
58315,3421550
58316,3942141
58317,4178268
58318,4941732
58319,4852258
58320,5534718
58321,5339709
58322,4059166
58323,4772831
58324,4558397
58325,2785739
58326,3824665
58327,4378153
58328,3538288
58329,2830433
58330,2648658
58331,4408531
58332,3473176
58333,4653954
58334,5469972
58335,5222942
58336,3849061
58337,3774820
58338,5661616
58339,4325250
58340,4405664
58341,3533849
58342,4037106
58343,3797176
58344,3735163
58345,3277997
58346,5424895
58347,4536878
58348,3329519
58349,4162168
58350,5761344
58351,3580125
58352,3931288
58353,4522176
58354,3873460
58355,4920025
58356,5753562
58357,4771023
58358,3883211
58359,4873360
58360,5384242
58361,4528806
58362,3768161
58363,4703847
58364,4465094
58365,3754030
58366,3775537
58367,3660226
58368,4240337
58369,4249110
58370,3526364
58371,4177823
58372,5648348
58373,4180957
58374,4651472
58375,4364578
58376,3660904
58377,3773641
58378,4355589
58379,4038390
58380,3008000
58381,5146126
58382,3654770
58383,4383479
58384,4014858
58385,3314502
58386,3875051
58387,3374030
58388,3973338
58389,5174972
58390,5957453
58391,5555398
58392,3470293
58393,3249097
58394,3715681
58395,4158376
58396,5681796
58397,3230978
58398,4432831
58399,3726788
58400,4033311
58401,3784835
58402,4336577
58403,3446751
58404,3225736
58405,3469854
58406,5625708
58407,3538898
58408,4755176
58409,3511011
58410,2509045
58411,4355641
58412,6062198
58413,3498210
58414,4145066
58415,3380315
58416,5204398
58417,5116075
58418,4120866
58419,3604932
58420,2961372
58421,3796746
58422,4514034
58423,3534352
58424,4165179
58425,4417288
58426,3759948
58427,5357613
58428,3434348
58429,4347718
58430,3911204
58431,4780743
58432,4511680
58433,2620732
58434,4574177
58435,4555798
58436,4064049
58437,3918039
58438,3686165
58439,4842748
58440,3782145
58441,4585884
58442,4568692
58443,5164746
58444,4697332
58445,4086283
58446,3297849
58447,3957216
58448,5986438
58449,3712464
58450,3946429
58451,4147387
58452,4880914
58453,4587003
58454,5364679
58455,3369756
58456,3942606
58457,4147072
58458,3533635
58459,3902102
58460,3783395
58461,4600315
58462,4969985
58463,4770311
58464,3671536
58465,4457784
58466,3477170
58467,3857274
58468,3588571
58469,3987860
58470,5373262
58471,3838196
58472,3650790
58473,4066074
58474,4287461
58475,4243416
58476,5461037
58477,4748874
58478,4522179
58479,5196138
58480,3653463
58481,4685916
58482,4272137
58483,5136156
58484,3884638
58485,4629754
58486,4952666
58487,4473592
58488,4648665
58489,4139698
58490,3733294
58491,4081023
58492,4376466
58493,3535031
58494,3559479
58495,5376754
58496,4393704
58497,5168336
58498,3859180
58499,4178872
58500,4721172
58501,5979208
58502,6254314
58503,6055397
58504,4730908
58505,3651347
58506,3862149
58507,3560515
58508,5937334
58509,3707581
58510,3970675
58511,4885888
58512,3502367
58513,5257880
58514,3255921
58515,3848356
58516,5470979
58517,4178160
58518,3117994
58519,4582349
58520,6521588
58521,3755519
58522,5898351
58523,3917944
58524,4183773
58525,5398894
58526,5337372
58527,4175814
58528,3613144
58529,4229698
58530,5288449
58531,4003130
58532,4422191
58533,4332244
58534,4222877
58535,4302185
58536,4422526
58537,4305290
58538,5166944
58539,3794674
58540,3193028
58541,5679618
58542,4868305
58543,4463416
58544,4297894
58545,5275797
58546,2691062
58547,4314184
58548,3198209
58549,4976020
58550,3430883
58551,4770796
58552,4427613
58553,3750955
58554,4063829
58555,2948627
58556,4855442
58557,4483570
58558,6070206
58559,4474134
58560,4363275
58561,4903163
58562,6019381
58563,4368355
58564,4347358
58565,3677639
58566,4620814
58567,3684185
58568,3374106
58569,3092027
58570,4888361
58571,5607753
58572,3446020
58573,3568088
58574,5098908
58575,4340334
58576,5269441
58577,4876493
58578,3729108
58579,2514304
58580,4721205
58581,4639490
58582,3245293
58583,4299506
58584,6648967
58585,4297340
58586,4582655
58587,5501212
58588,5671172
58589,4656905
58590,4010158
58591,4559320
