Id,Prediction
85357,4387694
85358,4572530
85359,3570226
85360,3287193
85361,4324781
85362,4429889
85363,3431266
85364,4083037
85365,5535013
85366,4352146
85367,4430173
85368,5905502
85369,4227124
85370,3876207
85371,3973993
85372,3570179
85373,4203869
85374,4179083
85375,4564549
85376,5266779
85377,4970741
85378,4758070
85379,4587762
85380,4036601
85381,4928905
85382,2821902
85383,4766521
85384,4599307
85385,3708998
85386,3995605
85387,4856259
85388,4431469
85389,2917545
85390,3847687
85391,3289748
85392,3801414
85393,4169440
85394,4292724
85395,4959568
85396,4803569
85397,4266242
85398,4077681
85399,4111996
85400,4771793
85401,2808650
85402,4470419
85403,4155982
85404,3976584
85405,3221896
85406,4812793
85407,4585277
85408,4978451
85409,4470655
85410,4951908
85411,4433245
85412,4547662
85413,5002933
85414,3851402
85415,5107607
85416,3483736
85417,4290064
85418,4732012
85419,4014667
85420,4833649
85421,3798875
85422,3047597
85423,4600095
85424,4885233
85425,4088048
85426,4819585
85427,2993187
85428,5496533
85429,4102830
85430,3693179
85431,3149817
85432,3598949
85433,4677666
85434,4259783
85435,4427304
85436,3679897
85437,4585581
85438,3785338
85439,4346515
85440,4612463
85441,4879132
85442,4765622
85443,5508862
85444,4016354
85445,4121642
85446,3968689
85447,3945207
85448,3657090
85449,4077869
85450,2624340
85451,4228688
85452,3924756
85453,3752088
85454,4371779
85455,4788788
85456,4977493
85457,3625442
85458,4920398
85459,4664580
85460,4610135
85461,4491357
85462,4805096
85463,3310956
85464,4841455
85465,4503776
85466,5250673
85467,3799961
85468,4263079
85469,4140251
85470,4813070
85471,4089003
85472,3527050
85473,4191713
85474,4886125
85475,4897729
85476,4596733
85477,4110742
85478,5668496
85479,2641225
85480,3767786
85481,3537059
85482,4613473
85483,3806685
85484,4543247
85485,5031496
85486,3566250
85487,5580493
85488,5393454
85489,3577826
85490,4470488
85491,4047201
85492,4380631
85493,5027808
85494,4865881
85495,4237668
85496,4058944
85497,3855929
85498,4924288
85499,4252479
85500,4241682
85501,4043345
85502,4965444
85503,4298573
85504,3926238
85505,4809156
85506,4688055
85507,5843180
85508,5006722
85509,4330257
85510,4714066
85511,2733406
85512,4950460
85513,4133567
85514,4714385
85515,4816633
85516,2531752
85517,4510047
85518,5384153
85519,5321535
85520,4019205
85521,4238606
85522,3687838
85523,4478511
85524,4183212
85525,4961156
85526,3672167
85527,5051648
85528,4512246
85529,4540276
85530,4695022
85531,3493311
85532,3665871
85533,5484540
85534,3683268
85535,2908058
85536,3511797
85537,3725070
85538,4497405
85539,4727613
85540,4784945
85541,4877848
85542,4949251
85543,4714142
85544,4855399
85545,3583902
85546,5180990
85547,3860588
85548,5313433
85549,3754958
85550,5081531
85551,4017791
85552,4862158
85553,4321120
85554,3111891
85555,3629237
85556,4943487
85557,5096295
85558,3224423
85559,4752298
85560,4285352
85561,4193521
85562,5139579
85563,5085561
85564,4130388
85565,4198737
85566,3808557
85567,5204444
85568,5407583
85569,4716248
85570,3793506
85571,3434147
85572,4965522
85573,3782927
85574,4481573
85575,4763238
85576,4247395
85577,4228805
85578,3571271
85579,5296215
85580,4848303
85581,3984357
85582,3943013
85583,4363148
85584,4565352
85585,4956483
85586,5859566
85587,4622436
85588,4555616
85589,4524048
85590,4562864
85591,3008409
85592,5272017
85593,4942952
85594,3743705
85595,3907092
85596,3947362
85597,4459622
85598,4510929
85599,5494862
85600,4907426
85601,4177238
85602,4378283
85603,4037565
85604,4476262
85605,2521493
85606,3081944
85607,3848245
85608,4386719
85609,4222438
85610,4780528
85611,4831526
85612,4980715
85613,5556892
85614,4644615
85615,4737216
85616,4017285
85617,5159953
85618,3380165
85619,4681949
85620,3848775
85621,4336106
85622,3281346
85623,5369565
85624,4082532
85625,3387910
85626,4377491
85627,4686506
85628,4376117
85629,3406934
85630,4413332
85631,2981944
85632,4167869
85633,4717089
85634,4966145
85635,4473836
85636,5266775
85637,4531671
85638,4999619
85639,4465986
85640,4450305
85641,3772769
85642,3455637
85643,3945445
85644,4011301
85645,3894572
85646,4026916
85647,4165144
85648,3889673
85649,4023101
85650,3847888
85651,3886827
85652,4363825
85653,4247081
85654,4034301
85655,5390103
85656,4801655
85657,3927212
85658,4846579
85659,4472466
85660,5109524
85661,4492395
85662,5284240
85663,4749184
85664,4726797
85665,3461555
85666,3396674
85667,4116604
85668,4246985
85669,4127163
85670,4161777
85671,4051386
85672,4599691
85673,4625968
85674,4167581
85675,4757036
85676,2741600
85677,4749874
85678,4046385
85679,3767070
85680,4785742
85681,4696358
85682,3610861
85683,5189206
85684,5322434
85685,4996033
85686,4862921
85687,4156101
85688,3553039
85689,4243968
85690,5415826
85691,4155150
85692,4562465
85693,4666353
85694,4432065
85695,4028106
85696,5498075
85697,4890249
85698,2835857
85699,5280017
85700,3977567
85701,4788527
85702,4530907
85703,3861001
85704,5260780
85705,4421571
85706,4082649
85707,4474693
85708,4386303
85709,4374778
85710,3493440
85711,2777945
85712,5272757
85713,2398787
85714,5131853
85715,4584834
85716,4586119
85717,5229256
85718,4523503
85719,3231380
85720,5372234
85721,4414668
85722,4264748
85723,5150040
85724,3589245
85725,5089591
85726,3323825
85727,4460407
85728,3329138
85729,3887707
85730,5481520
85731,5118323
85732,4654905
85733,3767542
85734,4853184
85735,4692997
85736,5368018
85737,4926170
85738,4664110
85739,4546402
85740,3811445
85741,3708403
85742,3209164
85743,3919548
85744,3458977
85745,4191698
85746,4557435
85747,5013856
85748,4657895
85749,4144599
85750,3453256
85751,3245165
85752,4423146
85753,4249894
85754,4546514
85755,4571000
85756,4165642
85757,5125758
85758,4461284
85759,4764367
85760,4487347
85761,4561959
85762,5028251
85763,4092335
85764,3184859
85765,3646129
85766,5000646
85767,2916560
85768,5903628
85769,4423429
85770,4866587
85771,4485735
85772,4732319
85773,4128398
85774,3895785
85775,4917197
85776,4885410
85777,3675040
85778,4700586
85779,3866186
85780,5011245
85781,4451964
85782,4475921
85783,3125738
85784,3521550
85785,4769270
85786,4730336
85787,4780194
85788,3913281
85789,2999353
85790,4745908
85791,4510016
85792,4222548
85793,4867693
85794,4753423
85795,4038215
85796,4363610
85797,4544966
85798,4808999
85799,4631575
85800,4611445
85801,4256225
85802,5041537
85803,4735279
85804,3956825
85805,3971992
85806,3962356
85807,4575858
85808,4596556
85809,2702234
85810,4553272
85811,3839335
85812,5111302
85813,4453585
85814,5064601
85815,2733367
85816,4428638
85817,4207254
85818,4179614
85819,3550149
85820,4902848
85821,5712703
85822,4415943
85823,4423463
85824,4668320
85825,4546224
85826,3380623
85827,4636247
85828,3741524
85829,4570670
85830,3859937
85831,3333219
85832,3739378
85833,4297381
85834,2983502
85835,4722906
85836,4007823
85837,4170878
85838,4565998
85839,3384903
85840,3684312
85841,2819798
85842,4410426
85843,4010083
85844,3428961
85845,3965624
85846,4638639
85847,4026538
85848,4307391
85849,4605680
85850,2658876
85851,4174726
85852,5176147
85853,3545592
85854,3286864
85855,4250746
85856,3288474
85857,3483240
85858,4483115
85859,4684714
85860,4644109
85861,3300002
85862,2830351
85863,4452796
85864,4085922
85865,4234132
85866,4709283
85867,5384162
85868,5121803
85869,4332044
85870,3834172
85871,5525351
85872,4284316
85873,3855154
85874,4826073
85875,4750268
85876,5093597
85877,3693464
85878,4768448
85879,5193232
85880,3947126
85881,4184483
85882,4644145
85883,3424139
85884,3774848
85885,4933356
85886,5110602
85887,3794350
85888,3773072
85889,4695228
85890,4877078
85891,4062060
85892,3210502
85893,4633560
85894,3556054
85895,4436626
85896,3656167
85897,4480011
85898,4329988
85899,4328068
85900,3946999
85901,4126847
85902,4490480
85903,3984640
85904,3977366
85905,5077207
85906,3940923
85907,3516620
85908,5262272
85909,4516371
85910,3840534
85911,3469870
85912,5184807
85913,5131996
85914,3694298
85915,3470582
85916,3759942
85917,4218434
85918,3777595
85919,4949671
85920,4776512
85921,4894708
85922,3267779
85923,4665297
85924,5222140
85925,3300651
85926,4970924
85927,5122271
85928,2696150
85929,4223414
85930,3575072
85931,3603413
85932,4683284
85933,3251277
85934,3872499
85935,3668689
85936,3641036
85937,4107550
85938,5318942
85939,5459874
85940,4707706
85941,4760772
85942,4459241
85943,2578766
85944,3576869
85945,3428069
85946,2693257
85947,3610021
85948,4537300
85949,5754352
85950,4926084
85951,3936534
85952,4684842
85953,5104143
85954,4630790
85955,4028644
85956,4224350
85957,4365798
85958,3567942
85959,5248383
85960,4853586
85961,4610114
85962,4760445
85963,4230485
85964,4388627
85965,3712895
85966,5304023
85967,3004085
85968,3765275
85969,4256555
85970,4240183
85971,4601191
85972,3994112
85973,5143042
85974,3866582
85975,3885125
85976,4787518
85977,4979347
85978,3919248
85979,4331330
85980,5329864
85981,4690527
85982,4555103
85983,5202530
85984,4068559
85985,4641897
85986,5641204
85987,4699224
85988,3310805
85989,5322408
85990,3757389
85991,4237957
85992,4376227
85993,3894812
85994,4931698
85995,3427016
85996,4860259
85997,4937736
85998,4880306
85999,4828205
86000,3680304
86001,4830015
86002,3380862
86003,4350241
86004,3824510
86005,2587544
86006,4269932
86007,4582649
86008,4605743
86009,5173861
86010,3891792
86011,3327145
86012,5372889
86013,3344137
86014,4502945
86015,4515422
86016,4234633
86017,4148561
86018,4563407
86019,3521132
86020,4151058
86021,4783898
86022,4712488
86023,4400159
86024,3389335
86025,4920017
86026,3271838
86027,4700951
86028,3819747
86029,4582827
86030,4109531
86031,4406844
86032,3678480
86033,3699757
86034,3667937
86035,3996610
86036,4496869
86037,2811371
86038,4725347
86039,3528946
86040,4419077
86041,4134114
86042,4346584
86043,5536930
86044,4214127
86045,4049588
86046,5260022
86047,4530382
86048,4334480
86049,5066392
86050,3514163
86051,3833204
86052,4511796
86053,4318416
86054,3871437
86055,4494924
86056,4601705
86057,4798054
86058,4085747
86059,4378404
86060,4803823
86061,2591520
86062,4443213
86063,3433364
86064,2811116
86065,4693733
86066,4267862
86067,4290697
86068,4021262
86069,4630383
86070,3935047
86071,4685812
86072,4958446
86073,3577207
86074,2430094
86075,4208176
86076,4778265
86077,4964410
86078,4226592
86079,5564907
86080,4213759
86081,3769947
86082,4932442
86083,4968277
86084,4868887
86085,3740377
86086,4605438
86087,5427481
86088,4562121
86089,2881450
86090,5284314
86091,4804307
86092,4639932
86093,4500529
86094,5014591
86095,4094510
86096,3775493
86097,3934842
86098,4287492
86099,4174512
86100,4544672
86101,4328987
86102,4162617
86103,4518884
86104,4609923
86105,5418440
86106,4607583
86107,3855032
86108,4460320
86109,4599890
86110,5406937
86111,3156088
86112,5247233
86113,3862313
86114,5057111
86115,4113523
86116,4603643
86117,3696812
86118,5345830
86119,3878113
86120,4959354
86121,3594687
86122,3670730
86123,4487739
86124,5596941
86125,5379969
86126,4712749
86127,5016801
86128,5401760
86129,3387898
86130,4821594
86131,3764878
86132,3444423
86133,4405482
86134,3550098
86135,4213457
86136,3887078
86137,4696090
86138,3854440
86139,4152790
86140,4151777
86141,4951944
86142,3963231
86143,4115496
86144,3410410
86145,3318444
86146,4912039
86147,4332480
86148,5692552
86149,3806202
86150,5107057
86151,4331608
86152,5027609
86153,5052973
86154,4584356
86155,5646710
86156,3566832
86157,4425395
86158,5078379
86159,4977834
86160,4790095
86161,5187167
86162,3577925
86163,3612534
86164,5353135
86165,3577793
86166,5535236
86167,3843796
86168,5124566
86169,4524529
86170,3432626
86171,4108829
86172,4487789
86173,4740445
86174,3430707
86175,4250499
86176,4886437
86177,5251252
86178,4805563
86179,4342760
86180,4267117
86181,5158471
86182,4934979
86183,4173188
86184,4386393
86185,5161865
86186,3757535
86187,4975890
86188,5266738
86189,2432539
86190,5331567
86191,3957941
86192,4974010
86193,4801761
86194,5421555
86195,4834953
86196,4586617
86197,3546574
86198,4699600
86199,3932822
86200,5599130
86201,4671078
86202,3855219
86203,3954812
86204,4767181
86205,3695339
86206,5404832
86207,5163952
86208,5397680
86209,5465037
86210,3832468
86211,4728678
86212,3551276
86213,5032654
86214,5067149
86215,4627914
86216,3690608
86217,4171060
86218,4562144
86219,4795637
86220,5107435
86221,4352178
86222,4828975
86223,3908312
86224,4784449
86225,4313332
86226,2967113
86227,3709419
86228,4929526
86229,4414946
86230,5130100
86231,4243865
86232,4827916
86233,5318638
86234,4534165
86235,4853022
86236,2940302
86237,4180589
86238,4215931
86239,4149951
86240,4633022
86241,3687611
86242,3915986
86243,4969805
86244,3726319
86245,4632132
86246,4746162
86247,5409810
86248,4891446
86249,4544053
86250,5404170
86251,5075935
86252,2895960
86253,5261879
86254,4873083
86255,5363671
86256,3864038
86257,3700628
86258,4579544
86259,4193173
86260,4071910
86261,5051297
86262,3282600
86263,5059947
86264,4280019
86265,3471993
86266,4615307
86267,5718104
86268,4455693
86269,3625446
86270,4819968
86271,4773624
86272,3170085
86273,3877946
86274,3909346
86275,4925400
86276,3591145
86277,5116346
86278,4219347
86279,4339824
86280,4269289
86281,4488354
86282,4167775
86283,3595377
86284,4881248
86285,5006902
86286,3534402
86287,3797672
86288,4883552
86289,4508613
86290,5139140
86291,4408278
86292,4456003
86293,4823696
86294,3824892
86295,4884997
86296,4845164
86297,4156775
86298,5481307
86299,5351770
86300,4387125
86301,4276507
86302,4168727
86303,4307521
86304,3903947
86305,4889300
86306,3605787
86307,4552306
86308,4511704
86309,4833224
86310,3288697
86311,4139058
86312,4451536
86313,2796854
86314,3853763
86315,4765118
86316,5549163
86317,2948823
86318,3660435
86319,4168990
86320,4219147
86321,4553991
86322,4085599
86323,3472999
86324,4702528
86325,4271611
86326,4765769
86327,4502178
86328,4505718
86329,4449179
86330,2892279
86331,5409977
86332,4515854
86333,5042557
86334,4530144
86335,4694209
86336,4116801
86337,4350334
86338,4436299
86339,5411865
86340,5243927
86341,4658366
86342,3661123
86343,4826993
86344,2554264
86345,3891995
86346,5163946
86347,3718863
86348,4363130
86349,5296999
86350,4002945
86351,3770654
86352,3994961
86353,4654129
86354,4997863
86355,4911950
86356,3873389
86357,4225273
86358,4734706
86359,5028970
86360,3728995
86361,3476142
86362,5347205
86363,2978874
86364,4377571
86365,3619846
86366,4659101
86367,5012597
86368,5155399
86369,4233303
86370,3934760
86371,4026359
86372,4472271
86373,4905244
86374,4918947
86375,4552032
86376,4226882
86377,5789113
86378,5124058
86379,3352413
86380,4366971
86381,5370175
86382,4738683
86383,4675209
86384,3437322
86385,4456713
86386,5134513
86387,3315206
86388,5210592
86389,4518122
86390,5398370
86391,5378223
86392,4606913
86393,4356829
86394,4359342
86395,4555720
86396,4443192
86397,4989133
86398,4674986
86399,3480790
86400,4583050
86401,2895156
86402,3687588
86403,4749690
86404,3548824
86405,3105434
86406,4412555
86407,2642384
86408,2509867
86409,4571185
86410,4370784
86411,4023903
86412,5060775
86413,4122629
86414,4625257
86415,5123693
86416,5057548
86417,4646730
86418,4593979
86419,4717329
86420,4675155
86421,4804919
86422,4074035
86423,3987689
86424,5144349
86425,3505702
86426,4576929
86427,5056031
86428,4477146
86429,4248030
86430,4987843
86431,4149808
86432,4535622
86433,4933054
86434,4203721
86435,2748020
86436,4812601
86437,3438123
86438,4517470
86439,4174363
86440,4139034
86441,4815330
86442,4574578
86443,4641470
86444,4785956
86445,4843222
86446,4174217
86447,4830863
86448,4668450
86449,4119633
86450,4673249
86451,5443908
86452,4164432
86453,4622172
86454,4280929
86455,3552684
86456,3815303
86457,4493216
86458,4929326
86459,4814028
86460,5811915
86461,4180298
86462,4871441
86463,4087207
86464,3678545
86465,4936728
86466,3844597
86467,5147281
86468,5404558
86469,4650977
86470,3547735
86471,3912199
86472,4087295
86473,4771497
86474,4213364
86475,3991470
86476,4739029
86477,4123198
86478,4691443
86479,5109559
86480,4541903
86481,3755737
86482,4025843
86483,3674749
86484,4432579
86485,4744068
86486,3721722
86487,5171637
86488,4665910
86489,4653552
86490,3686159
86491,5083026
86492,2711887
86493,3882782
86494,4939224
86495,3869207
86496,4064749
86497,3962863
86498,4393637
86499,3916855
86500,4451037
86501,4068511
86502,3543625
86503,4132381
86504,4323578
86505,4528044
86506,4479848
86507,4497191
86508,3840262
86509,4693836
86510,3345145
86511,5434316
86512,3663346
86513,4436278
86514,4998692
86515,4411383
86516,4809418
86517,5373729
86518,5283494
86519,4289361
86520,3963849
86521,4682851
86522,5019457
86523,5231909
86524,4226334
86525,4316664
86526,4167867
86527,4992610
86528,5162645
86529,4675835
86530,4490071
86531,5394425
86532,4896830
86533,3599249
86534,5020689
86535,4552747
86536,3843058
86537,3962826
86538,4186747
86539,4614080
86540,4500031
86541,5193023
86542,5326424
86543,4586810
86544,4804570
86545,5522423
86546,2993150
86547,5126144
86548,4760445
86549,5499608
86550,4270997
86551,3561046
86552,4401430
86553,5361392
86554,5233019
86555,3770718
86556,4569192
86557,4387597
86558,5100201
86559,4330990
86560,4651123
86561,3522208
86562,3712934
86563,5219243
86564,4418012
86565,5219200
86566,3108986
86567,4794832
86568,4256728
86569,3266008
86570,3956941
86571,4544934
86572,4472158
86573,4235451
86574,4484611
86575,4395690
86576,3480258
86577,4896569
86578,3672899
86579,4327621
86580,5304816
86581,4001249
86582,5447648
86583,4503115
86584,3448958
86585,4232862
86586,3681147
86587,3938233
86588,4865303
86589,4629228
86590,3612771
86591,4554377
86592,4554059
86593,4342551
86594,3908892
86595,5018520
86596,3855588
86597,4151716
86598,3703269
86599,4472227
86600,4384869
86601,3201462
86602,3918271
86603,4741124
86604,4539179
86605,4329519
86606,3026643
86607,4302064
86608,3286683
86609,3829930
86610,4467067
86611,4241337
86612,4027408
86613,4815575
86614,4970394
86615,4536298
86616,3760044
86617,4557976
86618,4505976
86619,4578916
86620,3311194
86621,5296446
86622,4494601
86623,4393399
86624,4257431
86625,4874752
86626,4074677
86627,4771351
86628,4918874
86629,3398567
86630,3447346
86631,3743124
86632,4535400
86633,5467061
86634,4162756
86635,3153567
86636,4411079
86637,3103065
86638,4613287
86639,4570255
86640,5067256
86641,3370775
86642,4313817
86643,3659039
86644,4549323
86645,4779335
86646,3084939
86647,4767147
86648,4601425
86649,4999539
86650,3854704
86651,3521830
86652,4410651
86653,4538979
86654,4719435
86655,4607564
86656,4188630
86657,4197547
86658,4580828
86659,4234370
86660,4073338
86661,4396588
86662,5705640
86663,2757841
86664,3762520
86665,3975413
86666,5232664
86667,3798752
86668,4767649
86669,3855501
86670,2725109
86671,4182270
86672,4530126
86673,4680285
86674,4235060
86675,3528282
86676,4725824
86677,3711244
86678,4178058
86679,4806047
86680,3622373
86681,4999485
86682,5084659
86683,3961365
86684,4893279
86685,4781331
86686,3093446
86687,5190423
86688,5301291
86689,5882193
86690,3980378
86691,5105945
86692,4078667
86693,4131056
86694,3913857
86695,4823506
86696,2823394
86697,3851455
86698,4160352
86699,4005130
86700,3819867
86701,4447146
86702,4566867
86703,4392294
86704,3892732
86705,4752702
86706,5334919
86707,4238911
86708,5402164
86709,4624942
86710,4818940
86711,4858092
86712,3859921
86713,4191494
86714,4972505
86715,4218590
86716,4406370
86717,4994012
86718,5462551
86719,4514704
86720,3348293
86721,3743269
86722,4544494
86723,3992073
86724,3896051
86725,4925810
86726,5443536
86727,4545987
86728,3464629
86729,4094040
86730,4191053
86731,5423496
86732,4553107
86733,4851659
86734,4373130
86735,4080237
86736,4704534
86737,4882878
86738,3738193
86739,4490927
86740,4169203
86741,3346232
86742,3333938
86743,4594710
86744,4017846
86745,5027974
86746,3040399
86747,3415652
86748,3652104
86749,4187329
86750,5061378
86751,5267334
86752,3999547
86753,4325305
86754,4610673
86755,5619607
86756,4271532
86757,3565739
86758,3644026
86759,4208508
86760,4857536
86761,4652431
86762,5372059
86763,3135250
86764,4414594
86765,4770627
86766,4474954
86767,3207830
86768,2477528
86769,4928066
86770,4694993
86771,4156897
86772,5085728
86773,4032672
86774,4847094
86775,3592962
86776,4828360
86777,5183100
86778,3392866
86779,4516513
86780,5016339
86781,4983033
86782,5492390
86783,4562154
86784,4274760
86785,4335390
86786,4925415
86787,3377770
86788,4240651
86789,4348681
86790,4897690
86791,4623669
86792,4700941
86793,5183280
86794,3862016
86795,3798342
86796,4091833
86797,5071136
86798,3450272
86799,2354611
86800,4235616
86801,3540553
86802,3051817
86803,4138616
86804,4078365
86805,4626755
86806,3636830
86807,4410277
86808,4407051
86809,4797724
86810,3689030
86811,4243321
86812,5472593
86813,3974686
86814,5381898
86815,4101530
86816,4919119
86817,3691977
86818,4438153
86819,3347871
86820,4280883
86821,2867259
86822,5025289
86823,3084988
86824,5134005
86825,3692301
86826,4163419
86827,4024094
86828,3007744
86829,4642647
86830,4537314
86831,4289816
86832,5532543
86833,5527620
86834,4114804
86835,3750685
86836,5162286
86837,4920614
86838,4485586
86839,4527529
86840,5286927
86841,4006614
86842,5007961
86843,5097349
86844,4319557
86845,4820320
86846,4563264
86847,4757059
86848,4547645
86849,4523241
86850,3225380
86851,4300570
86852,5092911
86853,3045681
86854,4719554
86855,4351164
86856,4221817
86857,2609581
86858,3510134
86859,5431853
86860,3346873
86861,4427547
86862,4549122
86863,3733504
86864,4744882
86865,4393395
86866,4245370
86867,3036317
86868,4846068
86869,2893413
86870,4121255
86871,3978114
86872,5686105
86873,4910180
86874,4631747
86875,4183651
86876,3043331
86877,5325411
86878,3765485
86879,4225049
86880,3676897
86881,2477385
86882,3123463
86883,3863382
86884,3224563
86885,4315131
86886,4547136
86887,3418206
86888,3682002
86889,3485537
86890,5131293
86891,4844406
86892,3870574
86893,4816781
86894,4694542
86895,3959297
86896,5067616
86897,3973958
86898,4898868
86899,4928231
86900,4614373
86901,3370484
86902,4569118
86903,4355766
86904,4116708
86905,3529352
86906,3847634
86907,4814093
86908,4523564
86909,3186148
86910,4567610
86911,3761764
86912,4372927
86913,4547159
86914,5050806
86915,5288434
86916,3811347
86917,4089521
86918,4469036
86919,5611939
86920,4818926
86921,4382098
86922,3485005
86923,5693800
86924,4447550
86925,3282099
86926,4213337
86927,5471293
86928,3851880
86929,4280484
86930,4482506
86931,4523427
86932,4208446
86933,4052800
86934,4578841
86935,4764733
86936,4946589
86937,3888766
86938,4495013
86939,3601818
86940,4267843
86941,3978791
86942,5545244
86943,2767745
86944,3446493
86945,3382741
86946,4373565
86947,4049653
86948,2584476
86949,4314668
86950,4938129
86951,5475458
86952,4976792
86953,4366479
86954,4506081
86955,3734434
86956,3521119
86957,4580058
86958,3081760
86959,4244106
86960,5249360
86961,3551320
86962,4597858
86963,5280234
86964,3092770
86965,4680707
86966,3746680
86967,4807164
86968,3639517
86969,3834041
86970,3556085
86971,3565322
86972,4976655
86973,3385339
86974,4638794
86975,4512033
86976,4047711
86977,4657099
86978,5236544
86979,3498209
86980,3418564
86981,3171170
86982,2959724
86983,4521782
86984,3550335
86985,4793463
86986,5296736
86987,4843150
86988,4308858
86989,3694333
86990,4233961
86991,4283783
86992,4041089
86993,4981782
86994,4185200
86995,4372303
86996,3264305
86997,4314650
86998,4731330
86999,4244250
87000,4261132
87001,4885531
87002,4809408
87003,4043596
87004,3206000
87005,4992028
87006,4237736
87007,2734022
87008,4933365
87009,4502108
87010,3317648
87011,4012651
87012,3988084
87013,3334351
87014,2968990
87015,4275059
87016,4456345
87017,4837910
87018,4144438
87019,4693233
87020,3928408
87021,2977309
87022,3776056
87023,3860343
87024,3556439
87025,4428811
87026,4984624
87027,3422179
87028,4071971
87029,4282109
87030,4283868
87031,3761698
87032,5511453
87033,5289320
87034,4656047
87035,4518185
87036,4442569
87037,4493443
87038,4619476
87039,4325514
87040,4614160
87041,3494923
87042,5322995
87043,5085527
87044,3849084
87045,4187571
87046,2784836
87047,5062838
87048,4751386
87049,4339161
87050,4296264
87051,5430855
87052,3758156
87053,3763709
87054,4473316
87055,3573242
87056,4696604
87057,3711835
87058,4411734
87059,4227652
87060,3971595
87061,5047296
87062,2912413
87063,4493429
87064,3544166
87065,3615793
87066,5623539
87067,3669447
87068,5302049
87069,5363222
87070,3500514
87071,4002598
87072,3547460
87073,4887440
87074,4914031
87075,4630387
87076,3832961
87077,4132816
87078,4084756
87079,4055394
87080,3836682
87081,2628727
87082,3378063
87083,3497766
87084,4494386
87085,3293649
87086,3979120
87087,5466131
87088,4829703
87089,3341111
87090,4189299
87091,4158088
87092,4996803
87093,3905694
87094,5217941
87095,4753220
87096,5208489
87097,4052939
87098,3850925
87099,4964377
87100,4115711
87101,4960045
87102,4607112
87103,5160020
87104,4736476
87105,4475262
87106,3315427
87107,4012341
87108,3997051
87109,5165069
87110,3906624
87111,3580281
87112,3317264
87113,4643819
87114,4367725
87115,4550386
87116,4436385
87117,2776035
87118,5593171
87119,3593606
87120,4533821
87121,4448857
87122,3706681
87123,4312403
87124,2514102
87125,3522463
87126,5188060
87127,3763341
87128,4089688
87129,4190878
87130,4043035
87131,4500637
87132,4755126
87133,3805197
87134,4485418
87135,4137296
87136,4043945
87137,5147950
87138,4780242
87139,3747726
87140,3010348
87141,5224730
87142,3882544
87143,3943647
87144,4970481
87145,4473371
87146,3800448
87147,3822445
87148,5187655
87149,5196612
87150,4642155
87151,3670383
87152,5017220
87153,4250500
87154,4240357
87155,4519166
87156,4496620
87157,4159213
87158,3131653
87159,2676959
87160,3089109
87161,4107219
87162,4601769
87163,3865716
87164,2701720
87165,4680807
87166,4191183
87167,3865282
87168,3629574
87169,3607871
87170,4460720
87171,4290015
87172,5250804
87173,3934324
87174,4212949
87175,4741925
87176,4750225
87177,3080492
87178,4111032
87179,4837191
87180,3784417
87181,4164387
87182,3070236
87183,4163315
87184,5096770
87185,2621909
87186,5865084
87187,2460503
87188,4624420
87189,4020539
87190,3446565
87191,5134776
87192,4421860
87193,4587129
87194,5351797
87195,5183555
87196,4722686
87197,5428338
87198,3997724
87199,4626713
87200,5053256
87201,3817405
87202,3289090
87203,3978403
87204,3983500
87205,3236329
87206,3653542
87207,4013223
87208,4431754
87209,4560045
87210,4876786
87211,4825179
87212,3104305
87213,4436874
87214,3403904
87215,4733231
87216,5152771
87217,4153636
87218,3654521
87219,3850234
87220,3360932
87221,3431275
87222,3785835
87223,4221750
87224,4654926
87225,4294175
87226,5299187
87227,4558613
87228,5180330
87229,3648232
87230,5415466
87231,2822060
87232,3622662
87233,5060561
87234,5062977
87235,3603347
87236,4696388
87237,3832550
87238,4972193
87239,4096335
87240,3764704
87241,4642693
87242,4592851
87243,2973065
87244,3182238
87245,3904479
87246,3967427
87247,4636032
87248,4808850
87249,4747203
87250,4009391
87251,3262535
87252,3466309
87253,3554445
87254,5303843
87255,4232853
87256,3581513
87257,3988179
87258,3174739
87259,4920375
87260,3475263
87261,4334455
87262,4548256
87263,4463898
87264,3352342
87265,4497026
87266,3828162
87267,4173103
87268,3727335
87269,4485024
87270,5065733
87271,2848540
87272,4068962
87273,4715232
87274,3380584
87275,5374515
87276,4496827
87277,4551402
87278,3436420
87279,4231988
87280,4630953
87281,4171445
87282,5027307
87283,4826598
87284,3924393
87285,3980708
87286,3107385
87287,4126957
87288,5126735
87289,3141678
87290,2747022
87291,5125821
87292,4304057
87293,4603639
87294,4942052
87295,4643307
87296,4499047
87297,3839457
87298,3884287
87299,4943267
87300,5107174
87301,4876662
87302,5460235
87303,4617584
87304,5033206
87305,4821477
87306,4007113
87307,4816776
87308,5487749
87309,3660393
87310,3755391
87311,3779949
87312,3419373
87313,3979211
87314,5608656
87315,4518365
87316,3897016
87317,3809011
87318,4135203
87319,4335852
87320,5222258
87321,4281251
87322,3452155
87323,5083997
87324,3395226
87325,5978916
87326,4063493
87327,3965167
87328,4390646
87329,3846718
87330,4585829
87331,3900625
87332,4502209
87333,3971751
87334,3881128
87335,3664898
87336,3785665
87337,5322614
87338,4806710
87339,4511308
87340,4200703
87341,4024837
87342,5035153
87343,4581879
87344,5200514
87345,3550250
87346,2962472
87347,4538923
87348,3530635
87349,4028319
87350,3573809
87351,4056306
87352,4485982
87353,4413157
87354,4210785
