Id,Prediction
44263,3318298
44264,4587199
44265,4293239
44266,2884854
44267,4976125
44268,5876734
44269,3217303
44270,4978628
44271,3549482
44272,4058341
44273,3694527
44274,4258910
44275,5184221
44276,4777525
44277,4540045
44278,4259268
44279,5299313
44280,5018957
44281,5686401
44282,4116866
44283,3485522
44284,4554011
44285,4620144
44286,4648256
44287,3658855
44288,3488456
44289,4167948
44290,4236355
44291,5090930
44292,4565241
44293,4135673
44294,4903850
44295,3627647
44296,4834694
44297,4212021
44298,3345175
44299,3994281
44300,4775420
44301,5250722
44302,5644000
44303,3788867
44304,3167459
44305,4162888
44306,3421863
44307,4597739
44308,5253818
44309,4359965
44310,4101651
44311,4371468
44312,3211524
44313,5212758
44314,5062013
44315,2951263
44316,4009642
44317,5350393
44318,4151126
44319,4939588
44320,4443252
44321,4354121
44322,5096068
44323,2967870
44324,4839003
44325,4401431
44326,3976391
44327,4574803
44328,4057331
44329,4545379
44330,3249946
44331,2836933
44332,3451344
44333,5449749
44334,5110511
44335,4322385
44336,3237189
44337,4317975
44338,4155675
44339,4157546
44340,4003806
44341,4530910
44342,4482998
44343,3757643
44344,3529383
44345,3258561
44346,5036907
44347,4543378
44348,3696105
44349,2439157
44350,4892890
44351,4143165
44352,3577538
44353,4111865
44354,4949655
44355,5770347
44356,4442282
44357,4961895
44358,4187680
44359,2922247
44360,5030699
44361,3459936
44362,3091736
44363,5128948
44364,4971679
44365,5530794
44366,3848493
44367,3684349
44368,4508725
44369,4328980
44370,4341890
44371,5165441
44372,3690792
44373,5076091
44374,5994211
44375,5466339
44376,3583944
44377,4311398
44378,4950726
44379,5271630
44380,4222270
44381,5390328
44382,3547459
44383,3301328
44384,3493418
44385,3200357
44386,4846799
44387,4809575
44388,4879381
44389,2986917
44390,4863263
44391,3595055
44392,4344618
44393,5025234
44394,5078893
44395,5001491
44396,3605593
44397,4590171
44398,4480261
44399,4182470
44400,5086467
44401,4231808
44402,2290986
44403,5441169
44404,5540086
44405,4611078
44406,3380481
44407,3551565
44408,4512986
44409,4458312
44410,4769519
44411,4221104
44412,3415737
44413,4447001
44414,2741823
44415,5608492
44416,2981525
44417,4310171
44418,2911060
44419,4255643
44420,2949017
44421,4933301
44422,4021755
44423,4105149
44424,2688873
44425,5005209
44426,4279957
44427,4213049
44428,4741504
44429,4092858
44430,4412365
44431,6059944
44432,2746827
44433,4994423
44434,4039692
44435,5015702
44436,4633295
44437,4484036
44438,3626670
44439,5263656
44440,3551279
44441,5084950
44442,3241924
44443,3920992
44444,5567446
44445,3767102
44446,3510015
44447,3755144
44448,4927566
44449,4191543
44450,3795526
44451,5318256
44452,4692559
44453,5930933
44454,4475060
44455,3921821
44456,5102743
44457,3814699
44458,4398072
44459,5628395
44460,5000769
44461,5050112
44462,4774492
44463,3718609
44464,3895972
44465,3688520
44466,5535496
44467,2521674
44468,4370476
44469,4640595
44470,3280003
44471,3476737
44472,4789053
44473,5107274
44474,5112138
44475,4688562
44476,3806682
44477,4404488
44478,4225589
44479,3805259
44480,5089599
44481,4039583
44482,5110127
44483,3855155
44484,4069127
44485,4843611
44486,2843107
44487,6852961
44488,4116187
44489,3284368
44490,3433006
44491,4993807
44492,5287133
44493,3824132
44494,5063772
44495,4742824
44496,3686891
44497,2836026
44498,5716316
44499,2532302
44500,4694742
44501,4666755
44502,3455421
44503,3835741
44504,4643111
44505,4712915
44506,3011810
44507,3617280
44508,4096996
44509,4351315
44510,5259842
44511,5308882
44512,4172125
44513,4998735
44514,4340126
44515,4228932
44516,5294072
44517,4405621
44518,5492897
44519,5605343
44520,3708231
44521,4000516
44522,3592415
44523,3462609
44524,4719432
44525,4579300
44526,6053626
44527,4332591
44528,4718264
44529,3451666
44530,3863727
44531,3450570
44532,6204460
44533,4863275
44534,5073441
44535,4493065
44536,3307436
44537,4567290
44538,4692250
44539,4644155
44540,5093765
44541,5923990
44542,4555578
44543,4737048
44544,4599686
44545,4788867
44546,3886074
44547,4241183
44548,3381756
44549,5766582
44550,4290641
44551,3885789
44552,5244163
44553,4295951
44554,3795250
44555,3240510
44556,3407335
44557,3866990
44558,4390999
44559,4774551
44560,3629364
44561,5340793
44562,3956645
44563,4149235
44564,3645604
44565,5084774
44566,3879106
44567,3249809
44568,3299196
44569,5149325
44570,4635949
44571,4892702
44572,5525647
44573,4436999
44574,3374958
44575,3436919
44576,4592696
44577,3469502
44578,4579781
44579,4723160
44580,4693116
44581,3231957
44582,3200539
44583,4990703
44584,3575990
44585,3280216
44586,3768050
44587,4655088
44588,4927254
44589,2402705
44590,4458026
44591,4351228
44592,4318116
44593,3653686
44594,3974406
44595,3806092
44596,4361585
44597,6156386
44598,4268340
44599,5145217
44600,3182213
44601,3324531
44602,3352966
44603,5430216
44604,4503757
44605,4589134
44606,4145523
44607,4923028
44608,6170036
44609,4642086
44610,3867403
44611,3503717
44612,4907155
44613,4588857
44614,4553764
44615,4034150
44616,3759487
44617,4511351
44618,5285886
44619,3741206
44620,4592482
44621,4480399
44622,4478816
44623,3697129
44624,4377017
44625,5082746
44626,4340651
44627,5370028
44628,3302831
44629,2459105
44630,4376916
44631,4129222
44632,4858571
44633,3994225
44634,3613004
44635,4007621
44636,5131350
44637,3409393
44638,4346952
44639,5276879
44640,4791852
44641,5134149
44642,5090600
44643,4681850
44644,4274320
44645,4017714
44646,6108950
44647,5383432
44648,5568901
44649,3529134
44650,5079994
44651,5133596
44652,6364303
44653,3918965
44654,4808081
44655,4321355
44656,4507866
44657,4998608
44658,3609339
44659,4931124
44660,4906631
44661,4779122
44662,3305119
44663,4025774
44664,3899638
44665,4470061
44666,4302908
44667,4646002
44668,4187367
44669,3781271
44670,3310037
44671,5419438
44672,4870325
44673,4264851
44674,3186532
44675,5330746
44676,3381077
44677,4110628
44678,3460367
44679,3961888
44680,4293633
44681,3873568
44682,5292124
44683,4000733
44684,3513097
44685,3242590
44686,2990432
44687,4405553
44688,3088721
44689,5786881
44690,4794755
44691,5733184
44692,5678017
44693,3495831
44694,4515800
44695,2707644
44696,4976340
44697,3005712
44698,3766889
44699,4221683
44700,4657839
44701,4824520
44702,4595849
44703,4718235
44704,4023047
44705,3322049
44706,3476511
44707,5613213
44708,4626053
44709,3628282
44710,2951122
44711,4562558
44712,2850451
44713,3430686
44714,4948786
44715,4213605
44716,4510666
44717,4501563
44718,3361408
44719,3547798
44720,4885364
44721,4893105
44722,4156169
44723,5938030
44724,3517905
44725,5555327
44726,3659999
44727,3583466
44728,4521800
44729,3194237
44730,3893734
44731,4486363
44732,4857966
44733,3633832
44734,5154329
44735,5528498
44736,4393091
44737,5646392
44738,4781812
44739,4187367
44740,4024282
44741,5636565
44742,5633390
44743,3527523
44744,3334760
44745,3062524
44746,4506923
44747,3190817
44748,3538068
44749,4756578
44750,4316388
44751,4437942
44752,4219612
44753,4485785
44754,5415365
44755,3453314
44756,3693674
44757,4731089
44758,2765835
44759,4335389
44760,4747686
44761,3239037
44762,3564779
44763,3740712
44764,4764599
44765,4593877
44766,3557749
44767,3048557
44768,3785967
44769,3797499
44770,4517144
44771,3495402
44772,2455941
44773,4495081
44774,3780136
44775,3019463
44776,4489365
44777,4586594
44778,5085555
44779,4423033
44780,4760864
44781,4117103
44782,5252130
44783,4811997
44784,5215324
44785,4299293
44786,3838477
44787,3950977
44788,3678886
44789,4320854
44790,3543994
44791,4964873
44792,2932086
44793,5414177
44794,3217772
44795,4379821
44796,3513740
44797,4863722
44798,4226127
44799,5109396
44800,4552483
44801,3872466
44802,3468527
44803,4541034
44804,3533556
44805,4530114
44806,3775133
44807,3971892
44808,4629961
44809,3743689
44810,5179635
44811,4436940
44812,3794409
44813,5155843
44814,4837184
44815,5389911
44816,4762060
44817,5101927
44818,4048647
44819,5714102
44820,4784541
44821,4495256
44822,3717009
44823,4483987
44824,4654913
44825,4944718
44826,3082605
44827,4023111
44828,4378533
44829,4587290
44830,4347618
44831,3408843
44832,5203153
44833,3205588
44834,3602918
44835,4108346
44836,3044320
44837,4117332
44838,5267145
44839,4471792
44840,4353687
44841,4005099
44842,5122688
44843,4151348
44844,2532302
44845,4498264
44846,3431750
44847,4981419
44848,4618235
44849,4358120
44850,4717092
44851,3568196
44852,4355332
44853,4411079
44854,5068384
44855,3580276
44856,5381158
44857,4105564
44858,4473913
44859,4116521
44860,4522417
44861,4009337
44862,4142249
44863,4334407
44864,3409679
44865,3668387
44866,5294749
44867,4699734
44868,3621879
44869,4655309
44870,4919121
44871,4838484
44872,4884070
44873,4166942
44874,4742916
44875,4072431
44876,3274875
44877,4475790
44878,4489121
44879,3755866
44880,6006339
44881,4730498
44882,5133419
44883,3636251
44884,4175089
44885,4981026
44886,3804511
44887,4570828
44888,4836637
44889,5473311
44890,3519842
44891,4410912
44892,3543016
44893,4235413
44894,4123734
44895,4111111
44896,4442006
44897,4605569
44898,3014323
44899,4328065
44900,5865822
44901,3714704
44902,2441747
44903,4457629
44904,4797959
44905,4545411
44906,5277265
44907,4646578
44908,3701121
44909,4714773
44910,4375667
44911,4990221
44912,4582781
44913,4108185
44914,4117602
44915,4853951
44916,4890683
44917,3923067
44918,3039891
44919,5031001
44920,4334791
44921,3906383
44922,3693028
44923,2243927
44924,4294903
44925,5575689
44926,3201043
44927,3929261
44928,4674198
44929,4042380
44930,3955758
44931,4892773
44932,4189025
44933,4176763
44934,4523611
44935,3753629
44936,4708492
44937,4508813
44938,4535028
44939,3656057
44940,3156493
44941,4837955
44942,4416939
44943,3063679
44944,4498269
44945,4805916
44946,4000871
44947,4304133
44948,4100091
44949,4399911
44950,4200171
44951,4779118
44952,3096824
44953,5403944
44954,3372413
44955,5661427
44956,3456682
44957,5217133
44958,3823884
44959,5708253
44960,3806182
44961,4015197
44962,2216962
44963,4416564
44964,4121917
44965,3226739
44966,5434275
44967,5253175
44968,4389706
44969,4367862
44970,4806399
44971,4552330
44972,2532302
44973,4115628
44974,5148485
44975,3700838
44976,4130092
44977,3205638
44978,3217264
44979,4116838
44980,4551584
44981,5491001
44982,4586582
44983,5757790
44984,3680058
44985,4409636
44986,3428487
44987,4206859
44988,5444383
44989,5481092
44990,2524705
44991,4058675
44992,4180677
44993,4269410
44994,3637313
44995,3295407
44996,4894768
44997,5092468
44998,5556239
44999,4509411
45000,4444788
45001,5547603
45002,3655080
45003,5188177
45004,4799131
45005,5108366
45006,5231127
45007,3686653
45008,4497862
45009,4766441
45010,6189246
45011,4984250
45012,4896374
45013,3109953
45014,5126014
45015,3272056
45016,4421389
45017,3467573
45018,4357319
45019,4198378
45020,3919445
45021,4993329
45022,5574054
45023,4546031
45024,4469844
45025,5681529
45026,4894255
45027,5215072
45028,4860732
45029,4860252
45030,3728101
45031,4106433
45032,5468718
45033,4582838
45034,4572670
45035,4337645
45036,4503624
45037,3507085
45038,4251781
45039,3595135
45040,4604393
45041,3298101
45042,3951127
45043,3634007
45044,4797069
45045,5483180
45046,4381260
45047,4128035
45048,3144431
45049,5591593
45050,3826152
45051,4129771
45052,5241831
45053,4093908
45054,3439789
45055,4578955
45056,4068022
45057,4516295
45058,4930627
45059,4383819
45060,4964745
45061,4682837
45062,3346669
45063,5291194
45064,4923850
45065,4521588
45066,5771734
45067,3804186
45068,3458402
45069,4900918
45070,3663779
45071,5099910
45072,4251338
45073,3284254
45074,3057072
45075,3384311
45076,4465394
45077,4959818
45078,4304365
45079,3948708
45080,5314708
45081,4126244
45082,3851823
45083,5214606
45084,4628772
45085,5112052
45086,5190657
45087,5008142
45088,3536018
45089,3550392
45090,4587249
45091,3661342
45092,4840096
45093,4785088
45094,5176871
45095,3798296
45096,5669154
45097,4697203
45098,3936966
45099,5373627
45100,4359423
45101,4291579
45102,4936566
45103,3267273
45104,5232835
45105,3160952
45106,3171077
45107,3911974
45108,3148142
45109,3966030
45110,3640678
45111,5429518
45112,5433002
45113,4459401
45114,5973857
45115,3932256
45116,5440880
45117,4057527
45118,4441806
45119,2935951
45120,4509481
45121,4400723
45122,5359118
45123,4681522
45124,4138737
45125,4780153
45126,3469102
45127,5031758
45128,4409469
45129,4363194
45130,4313892
45131,3449064
45132,4037677
45133,5032457
45134,4934361
45135,5511999
45136,5685053
45137,4863155
45138,3433844
45139,6173644
45140,4593371
45141,4379911
45142,5701332
45143,3380761
45144,4741043
45145,4151408
45146,3708744
45147,4619258
45148,3489956
45149,5374815
45150,3143555
45151,4075253
45152,4789935
45153,2263686
45154,5770403
45155,3041199
45156,4422654
45157,4472756
45158,4718905
45159,4259214
45160,4212110
45161,3807504
45162,4337409
45163,3486349
45164,5574172
45165,4960100
45166,4461633
45167,3122356
45168,4123399
45169,4094578
45170,3713249
45171,5851529
45172,4165475
45173,4988020
45174,3998065
45175,4479341
45176,4133058
45177,4824311
45178,4286289
45179,5105090
45180,5280550
45181,3373109
45182,4347497
45183,6072808
45184,3067991
45185,5802521
45186,3074188
45187,5073142
45188,3576271
45189,3694796
45190,4538010
45191,3394485
45192,5155496
45193,5063881
45194,3568093
45195,3624740
45196,4941398
45197,2666142
45198,2992702
45199,4567394
45200,4476209
45201,3220455
45202,3946004
45203,4886392
45204,3977284
45205,4051336
45206,4095247
45207,4449911
45208,3590171
45209,4773296
45210,5645627
45211,5133523
45212,4311184
45213,3632618
45214,5323594
45215,4222077
45216,3128936
45217,4436085
45218,4925441
45219,4696827
45220,4509151
45221,3817276
45222,5576552
45223,4373806
45224,4811881
45225,3142570
45226,4393152
45227,4879348
45228,4132638
45229,4213049
45230,3378830
45231,5492730
45232,5161697
45233,5179512
45234,4572493
45235,3366492
45236,4562410
45237,4725213
45238,4171337
45239,5203471
45240,5431448
45241,5132229
45242,3686575
45243,3388886
45244,4408465
45245,5012532
45246,4309208
45247,3569520
45248,4580333
45249,4851177
45250,3881904
45251,6776329
45252,4019092
45253,4277011
45254,3534511
45255,4582967
45256,4588898
45257,3780813
45258,4650507
45259,5228883
45260,6183289
45261,4956467
45262,4771741
45263,4525412
45264,4726025
45265,6001940
45266,4888439
45267,4425300
45268,4180957
45269,3104734
45270,4479861
45271,4192500
45272,4282048
45273,3353596
45274,5661455
45275,4673691
45276,4339293
45277,4860885
45278,3942807
45279,3286500
45280,4267848
45281,3677565
45282,3750465
45283,5096068
45284,4299142
45285,3392361
45286,3788107
45287,2867306
45288,4407607
45289,3428155
45290,4484642
45291,3850391
45292,2749190
45293,4230003
45294,5103573
45295,4526117
45296,4240688
45297,5139834
45298,3872057
45299,5386793
45300,5712767
45301,4537735
45302,2906412
45303,4148730
45304,4504168
45305,3561159
45306,4158718
45307,4934907
45308,3224799
45309,4476068
45310,5019785
45311,3506239
45312,4179575
45313,5180214
45314,3151028
45315,4364086
45316,4897354
45317,3556278
45318,4420726
45319,4982638
45320,3496060
45321,4845353
45322,4076891
45323,6515933
45324,4165707
45325,4780720
45326,4347007
45327,3896183
45328,3181078
45329,4705430
45330,5579962
45331,4727734
45332,3893867
45333,3730664
45334,4234594
45335,3724162
45336,3737690
45337,3079362
45338,4663472
45339,3575044
45340,4265858
45341,4590455
45342,3668260
45343,4016986
45344,4607846
45345,4062068
45346,5974105
45347,4493444
45348,4343164
45349,5016731
45350,4772413
45351,3200243
45352,4448108
45353,4953170
45354,4035502
45355,5423256
45356,3645658
45357,4481896
45358,6100157
45359,4441169
45360,4701108
45361,3366740
45362,3832057
45363,3958173
45364,3391255
45365,4251499
45366,5581664
45367,4694647
45368,4514991
45369,5329840
45370,3671432
45371,4056025
45372,3806201
45373,4148994
45374,4337471
45375,4288631
45376,4875299
45377,4556031
45378,5771005
45379,2933894
45380,4705109
45381,4245659
45382,4564875
45383,5349833
45384,4677965
45385,5651938
45386,4292242
45387,5283183
45388,2655514
45389,4788509
45390,4245947
45391,5224915
45392,4467425
45393,4782972
45394,5397621
45395,2909610
45396,3163449
45397,4451707
45398,3486468
45399,4379389
45400,3876698
45401,4735622
45402,2523675
45403,5685638
45404,3698380
45405,3636676
45406,4796919
45407,3216742
45408,6131658
45409,3594732
45410,3337590
45411,4552900
45412,6115564
45413,4356358
45414,4544339
45415,4959034
45416,5084480
45417,3479461
45418,3346692
45419,5271690
45420,4409163
45421,4929893
45422,3120328
45423,4187977
45424,4174659
45425,5180419
45426,5498922
45427,4601598
45428,3937848
45429,5060508
45430,5635014
45431,4793837
45432,4257012
45433,4203588
45434,4499587
45435,3508786
45436,5058966
45437,4709799
45438,5095722
45439,3523523
45440,4408822
45441,3304841
45442,4358612
45443,4667213
45444,4610120
45445,5570206
45446,2386080
45447,3844795
45448,4902012
45449,5165190
45450,4933006
45451,4584543
45452,5713627
45453,4111650
45454,4400619
45455,4868461
45456,6248220
45457,4193868
45458,5004882
45459,4788277
45460,5290248
45461,3503806
45462,5461068
45463,5156453
45464,4211340
45465,3262011
45466,4500963
45467,4681855
45468,4767872
45469,4952459
45470,5036857
45471,5619552
45472,2994388
45473,4475945
45474,4301648
45475,3873511
45476,3202951
45477,5535931
45478,5324936
45479,5424591
45480,4760106
45481,4332138
45482,5307595
45483,4684074
45484,4118120
45485,3123264
45486,4721936
45487,3504853
45488,4599778
45489,4267475
45490,3558367
45491,4570878
45492,4344468
45493,4958970
45494,4073631
45495,4333403
45496,5119907
45497,2975784
45498,4831817
45499,4325665
45500,3184693
45501,5206626
45502,6005069
45503,4340343
45504,5120435
45505,4926857
45506,3459550
45507,4704261
45508,4118549
45509,3419246
45510,2666142
45511,5342882
45512,3944103
45513,4231633
45514,5072425
45515,4862669
45516,6124141
45517,3090294
45518,4118987
45519,4670767
45520,4138315
45521,4583308
45522,4712937
45523,3790683
45524,4963285
45525,5564627
45526,4353179
45527,4161090
45528,3814708
45529,4291434
45530,3215970
45531,4386165
45532,4700994
45533,2368447
45534,4936187
45535,3538578
45536,3005921
45537,3767664
45538,4805962
45539,3414755
45540,5106848
45541,4275958
45542,4341183
45543,4434135
45544,5130096
45545,5147442
45546,3526242
45547,3908867
45548,3750970
45549,4808770
45550,4542620
45551,3187407
45552,4302423
45553,4838385
45554,4719784
45555,5259073
45556,4093587
45557,3008844
45558,5070726
45559,3561723
45560,4483184
45561,4619352
45562,3534954
45563,4516002
45564,4774516
45565,4892001
45566,5557508
45567,4216294
45568,3616405
45569,5150976
45570,3677002
45571,3872529
45572,3981282
45573,3980505
45574,3600688
45575,2892581
45576,5027243
45577,4658054
45578,3489046
45579,4179161
45580,3378830
45581,4382253
45582,3745864
45583,5929297
45584,3868196
45585,3991720
45586,4971214
45587,4201601
45588,4228647
45589,4259525
45590,3180488
45591,5345958
45592,4435537
45593,3327572
45594,3946785
45595,5433318
45596,4301264
45597,4373828
45598,3155637
45599,3295108
45600,3095949
45601,3133559
45602,4163331
45603,4513188
45604,4835185
45605,4758451
45606,4456066
45607,4864398
45608,3360104
45609,4095420
45610,3457698
45611,3802454
45612,5993854
45613,4431718
45614,5969785
45615,4103464
45616,4085912
45617,5062439
45618,4686035
45619,4264866
45620,4364183
45621,4441847
45622,4312382
45623,5095864
45624,5399282
45625,2929055
45626,4470869
45627,4252313
45628,2344465
45629,4521581
45630,4491999
45631,3540820
45632,4815594
45633,4575791
45634,4289062
45635,2377986
45636,4645496
45637,4501959
45638,4776049
45639,5826381
45640,4491809
45641,4244466
45642,4494071
45643,4288074
45644,3100049
45645,3762716
45646,3758602
45647,3782541
45648,4586798
45649,3095795
45650,4753699
45651,5608174
45652,3647691
45653,5424420
45654,5669940
45655,4177262
45656,5542161
45657,3740052
45658,5251189
45659,3842607
45660,5335104
45661,3055126
45662,3801407
45663,3971594
45664,4303322
45665,4874939
45666,4056827
45667,2447805
45668,3511996
45669,5548093
45670,4902371
45671,4895112
45672,5737231
45673,3207416
45674,6150847
45675,4318138
45676,5228883
45677,5192330
45678,3637991
45679,4145628
45680,4241252
45681,4271713
45682,4617718
45683,3171598
45684,3308996
45685,4248378
45686,3397628
45687,3633023
45688,3177278
45689,4862109
45690,4661627
45691,4341720
45692,4571426
45693,4728168
45694,4248621
45695,3987226
45696,5837626
45697,4640466
45698,5905069
45699,5025342
45700,4822298
45701,4770755
45702,4560934
45703,3559188
45704,4430292
45705,5046479
45706,5951131
45707,5335122
45708,4632991
45709,4786225
45710,4948556
45711,4375885
45712,3277944
45713,4544641
45714,3289398
45715,3909971
45716,3269970
45717,5228339
45718,3756867
45719,5160111
45720,5160998
45721,3654610
45722,3579119
45723,4225457
45724,3414145
45725,3803418
45726,5570475
45727,3235977
45728,3478744
45729,6685922
45730,3930361
45731,4221142
45732,4112289
45733,4714519
45734,5266010
45735,4955949
45736,4619514
45737,5034351
45738,2605972
45739,4760071
45740,4545513
45741,4279673
45742,3408537
45743,5436306
45744,3451491
45745,4814741
45746,3383031
45747,3737767
45748,5135663
45749,4740759
45750,3230888
45751,4861396
45752,4594236
45753,5710771
45754,4014664
45755,4890322
45756,4965039
45757,3493426
45758,5258966
45759,4261823
45760,3376656
45761,4259237
45762,4543244
45763,5137982
45764,4176991
45765,3291976
45766,5796401
45767,5065968
45768,3449575
45769,4730832
45770,4930574
45771,4968043
45772,3330197
45773,5476570
45774,5285391
45775,4824215
45776,3896964
45777,4607775
45778,3190572
45779,4468912
45780,2627345
45781,4246636
45782,5283531
45783,3140505
45784,4568686
45785,5585189
45786,5416088
45787,4587534
45788,3794591
45789,4929590
45790,3703589
45791,3790816
45792,4396076
45793,4704455
45794,3980017
45795,4988942
45796,4873327
45797,5213947
45798,3901323
45799,3742021
45800,4986147
45801,4683519
45802,4943100
45803,3272430
45804,4602399
45805,5059458
45806,5370339
45807,3798537
45808,4052103
45809,3925476
45810,5410721
45811,3840436
45812,5508811
45813,3471794
45814,5534423
45815,4621626
45816,4710546
45817,5126302
45818,4792579
45819,3679035
45820,4403861
45821,4264327
45822,3750065
45823,3692000
45824,4188564
45825,5047344
45826,3444068
45827,4882675
45828,4759660
45829,5046725
45830,2909607
45831,4544147
45832,3771576
45833,3859115
45834,4248173
45835,4495249
45836,3891771
45837,3671891
45838,5020924
45839,4646668
45840,4946023
45841,5061256
45842,4927760
45843,4633393
45844,3410266
45845,3852776
45846,4140478
45847,3437390
45848,4177220
45849,5016599
45850,4858564
45851,5020240
45852,5106894
45853,3617723
45854,4734396
45855,3349947
45856,4609834
45857,3297525
45858,2864475
45859,3751680
45860,4394956
45861,3465378
45862,3791642
45863,4766450
45864,4217381
45865,4321896
45866,4336381
45867,3385355
45868,5193833
45869,3048524
45870,6046332
45871,4726083
45872,4392717
45873,4949124
45874,5587387
45875,4807474
45876,4332370
45877,2904290
45878,5876400
45879,3248845
45880,5791749
45881,3268539
45882,5077829
45883,4045407
45884,4022420
45885,5235847
45886,5041698
45887,3444751
45888,4175285
45889,3802824
45890,4668401
45891,4940368
45892,3662329
45893,3816561
45894,3557018
45895,6355423
45896,4675144
45897,3417533
45898,4027152
45899,4178554
45900,3100137
45901,4319634
45902,4517808
45903,5757995
45904,5337780
45905,3180471
45906,3574489
45907,2877275
45908,6042348
45909,4817919
45910,2980048
45911,5097173
45912,4169666
45913,4393321
45914,5709717
45915,3186167
45916,3036625
45917,4790765
45918,4171407
45919,4610800
45920,3963433
45921,2955823
45922,4608716
45923,3851501
45924,4657082
45925,3535949
45926,4578864
45927,4438336
45928,3196547
45929,4238707
45930,4981596
45931,4390962
45932,3719567
45933,3439079
45934,5493732
45935,4515240
45936,3565824
45937,4924944
45938,3892434
45939,3659605
45940,2990462
45941,2639869
45942,4617678
45943,3922377
45944,4295810
45945,5014844
45946,4078211
45947,5143498
45948,4188684
45949,2341155
45950,3906241
45951,3176758
45952,5265005
45953,5747879
45954,3209345
45955,4459901
45956,4507299
45957,5150370
45958,5005558
45959,3237237
45960,4737402
45961,5795627
45962,4812873
45963,5064156
45964,3056426
45965,3795137
45966,4512444
45967,4344958
45968,3897702
45969,3964720
45970,5256212
45971,5510127
45972,3720573
45973,5260416
45974,3717723
45975,3334183
45976,3522456
45977,5270595
45978,4226634
45979,3392076
45980,5745631
45981,5276361
45982,2803210
45983,3204146
45984,2638854
45985,3084902
45986,4958579
45987,5230655
45988,3276029
45989,2247652
45990,4183209
45991,4275636
45992,4102691
45993,4164245
45994,5366270
45995,4889820
45996,6024656
45997,3814444
45998,5352765
45999,3322594
46000,2874555
46001,3918296
46002,3360631
46003,5522833
46004,3390811
46005,4875482
46006,3306605
46007,2337906
46008,3138676
46009,5581497
46010,4073828
46011,3254751
46012,3685972
46013,4545351
46014,3910336
46015,3963292
46016,3429314
46017,3443550
46018,4640391
46019,3555328
46020,6460013
46021,5104790
46022,4591481
46023,5446843
46024,5231879
46025,5799303
46026,4037434
46027,3375127
46028,3722815
46029,5362732
46030,3916261
46031,4663735
46032,3304068
46033,3238136
46034,4000205
46035,3871992
46036,5157385
46037,2872389
46038,4816238
46039,3453756
46040,4426872
46041,4714991
46042,3575551
46043,5384427
46044,3305899
46045,3638313
46046,3434048
46047,4610728
46048,4252242
46049,3228380
46050,4448408
46051,4152657
46052,4137684
46053,3382780
46054,4503713
46055,4489965
46056,5135021
46057,4538623
46058,4637354
46059,4852787
46060,4289857
46061,4493911
46062,3296130
46063,3888309
46064,4617085
46065,4018261
46066,4645383
46067,3609377
46068,4553213
46069,4606917
46070,2372092
46071,5076042
46072,5751557
46073,2889548
46074,3892652
46075,2929055
46076,3495059
46077,5603888
46078,4442602
46079,5378230
46080,5105878
46081,4689117
46082,5060295
46083,4255005
46084,4855013
46085,5522165
46086,5587157
46087,4082949
46088,4978155
46089,4181468
46090,5481564
46091,3956656
46092,4568708
46093,3718982
46094,3499717
46095,4580352
46096,5170211
46097,3757597
46098,2943014
46099,4456183
46100,5033819
46101,5396562
46102,3131877
46103,5183285
46104,3850204
46105,4362258
46106,3196206
46107,4774685
46108,3616834
46109,2853236
46110,3277522
46111,5747874
46112,4439916
46113,5466341
46114,3089909
46115,2941984
46116,4147908
46117,3498237
46118,4358120
46119,5039103
46120,4252804
46121,4951839
46122,5225359
46123,5180035
46124,5469153
46125,4819264
46126,4112495
46127,3194996
46128,4377717
46129,5185887
46130,2901480
46131,4347007
46132,3487207
46133,3353035
46134,2460461
46135,4702065
46136,4399591
46137,5035708
46138,5374653
46139,3309427
46140,3864246
46141,3767803
46142,4019104
46143,4668639
46144,4114279
46145,4425421
46146,3715253
46147,4536218
46148,4477814
46149,4895976
46150,2915919
46151,4208762
46152,5947100
46153,4575312
46154,4413182
46155,5865525
46156,2263660
46157,4306629
46158,3629333
46159,3167217
46160,3738234
46161,4121690
46162,4328024
46163,2880018
46164,3952867
46165,3532050
46166,2905010
46167,5604220
46168,4176868
46169,4377591
46170,4585580
46171,4231078
46172,5430330
46173,2911450
46174,4575088
46175,4257145
46176,4782786
46177,2294670
46178,5415594
46179,4137420
46180,4254447
46181,3674178
46182,3958607
46183,3987434
46184,4849915
46185,3804916
46186,5062296
46187,4189025
46188,4724135
46189,4414795
46190,3942277
46191,3123580
46192,5037470
46193,4702995
46194,4479531
46195,3018101
46196,2847581
46197,3694078
46198,3303189
46199,4693203
46200,5228907
46201,5456187
46202,2324953
46203,4456147
46204,4980484
46205,5006518
46206,4191323
46207,4229089
46208,3859416
46209,3814661
46210,5309492
46211,3644855
46212,3993944
46213,4693224
46214,5422220
46215,4800840
46216,3691152
46217,3566566
46218,5069748
46219,3614663
46220,3863069
46221,6315026
46222,3165740
46223,3852764
46224,5662787
46225,4459560
46226,5173179
46227,4406837
46228,5283812
46229,3986655
46230,5152831
46231,4410137
46232,5187757
46233,4263556
46234,4656999
46235,5148466
46236,3486349
46237,3125694
46238,4161526
46239,2928260
46240,4160232
46241,4330040
46242,3238639
46243,4939123
46244,4091882
46245,4062954
46246,4390810
46247,4668853
46248,3349748
46249,4737134
46250,3773360
46251,3350176
46252,4797470
46253,3561328
46254,3195974
46255,4496354
46256,4262769
46257,3055460
46258,4505646
46259,3873014
46260,3940539
