Id,Prediction
44912,4317900
44913,4227800
44914,4370400
44915,4466500
44916,3875500
44917,3978200
44918,4347500
44919,4824100
44920,4025300
44921,4216800
44922,4407400
44923,3051100
44924,3866700
44925,4476600
44926,3533300
44927,4586000
44928,4579500
44929,5004900
44930,4169400
44931,5170000
44932,4088600
44933,4459100
44934,4408700
44935,4326500
44936,4301100
44937,4885500
44938,5214200
44939,3866200
44940,4317600
44941,4471900
44942,3496600
44943,4043900
44944,4540100
44945,4755200
44946,4296000
44947,4980400
44948,3641900
44949,5036000
44950,4654000
44951,4206300
44952,3919200
44953,4514100
44954,4168700
44955,5181500
44956,3975500
44957,4472100
44958,4376600
44959,4596100
44960,3435200
44961,4448400
44962,3002100
44963,5145200
44964,4543900
44965,3418100
44966,4895600
44967,4661200
44968,4087700
44969,4739800
44970,4660200
44971,4205000
44972,3112800
44973,3504400
44974,4069500
44975,3739400
44976,4063900
44977,3149800
44978,3385800
44979,4723300
44980,4542000
44981,3465500
44982,4243900
44983,4390200
44984,3910200
44985,4389100
44986,4598100
44987,4402100
44988,5361100
44989,4889400
44990,2998300
44991,4799900
44992,3423200
44993,4405200
44994,3364100
44995,3615700
44996,4305700
44997,4454200
44998,4010500
44999,5186200
45000,4264800
45001,4341000
45002,4278600
45003,4376600
45004,4914600
45005,4436200
45006,5234100
45007,3290600
45008,5249000
45009,4458500
45010,5257100
45011,5324100
45012,4442800
45013,3148700
45014,5165700
45015,3443500
45016,3075100
45017,4252200
45018,3365900
45019,3436600
45020,4539800
45021,4609100
45022,5355000
45023,4456600
45024,4389800
45025,3728200
45026,4609400
45027,5661500
45028,4586900
45029,5034600
45030,4221800
45031,4403900
45032,4917600
45033,4402900
45034,4321400
45035,3601400
45036,3341000
45037,4001700
45038,4183400
45039,4121200
45040,4537400
45041,3016600
45042,3924900
45043,4427900
45044,4279000
45045,5404400
45046,3927900
45047,4450500
45048,3922100
45049,5928600
45050,4318600
45051,4472100
45052,4345600
45053,4117400
45054,3717600
45055,4078300
45056,4260800
45057,4053300
45058,4020600
45059,4914000
45060,4686100
45061,4011300
45062,3983200
45063,5419200
45064,3644000
45065,4440900
45066,5029200
45067,4227000
45068,3635800
45069,3681900
45070,3589000
45071,4928100
45072,4351400
45073,3099900
45074,4059200
45075,4003200
45076,4365500
45077,4226100
45078,4378200
45079,4289800
45080,4301600
45081,3970800
45082,4644800
45083,5077300
45084,4610400
45085,4498000
45086,4498600
45087,4815400
45088,3934300
45089,3640600
45090,4630800
45091,4014200
45092,4520800
45093,4625200
45094,5287900
45095,3434400
45096,5400700
45097,4387400
45098,3287800
45099,4803200
45100,4426900
45101,4680600
45102,4323200
45103,4328600
45104,4381000
45105,4183400
45106,3098000
45107,4329300
45108,4166500
45109,4015600
45110,4313000
45111,4770400
45112,5213800
45113,4781800
45114,4306200
45115,4377400
45116,4481600
45117,4692500
45118,3947500
45119,3332700
45120,4478600
45121,3741700
45122,4782900
45123,4501900
45124,4236100
45125,6000300
45126,3632500
45127,4435500
45128,4989000
45129,4817200
45130,4409000
45131,3716900
45132,4073200
45133,4145200
45134,4822600
45135,4574100
45136,4535300
45137,3977400
45138,3927300
45139,5449400
45140,4019400
45141,3895700
45142,5159300
45143,4176300
45144,4774600
45145,3994600
45146,4384900
45147,3271900
45148,3186500
45149,5046800
45150,4065400
45151,3705900
45152,4999800
45153,2946300
45154,4110800
45155,3955900
45156,4412000
45157,4380000
45158,4944600
45159,4195100
45160,4448400
45161,3328500
45162,5183000
45163,4011100
45164,4826400
45165,4941100
45166,5058000
45167,4216400
45168,4147700
45169,4304500
45170,3797300
45171,4218400
45172,5095800
45173,5265000
45174,4474800
45175,4364300
45176,3600200
45177,4981000
45178,4112300
45179,4327300
45180,4272100
45181,2984700
45182,4481900
45183,4319800
45184,3557600
45185,5739800
45186,3855900
45187,4043600
45188,3668400
45189,4048000
45190,4324600
45191,4191400
45192,4994700
45193,4414700
45194,4023100
45195,3072200
45196,3441400
45197,3212600
45198,4129100
45199,4093200
45200,3920300
45201,3715300
45202,4282400
45203,5565900
45204,4331600
45205,4392300
45206,4640700
45207,4706100
45208,4384600
45209,4008800
45210,4449700
45211,4686600
45212,4971200
45213,4318700
45214,4908300
45215,4625200
45216,3442100
45217,5130700
45218,4847400
45219,4813300
45220,4368500
45221,4697800
45222,5784000
45223,5115300
45224,5782200
45225,4146000
45226,4244000
45227,4440500
45228,3750100
45229,3790400
45230,3544900
45231,5170300
45232,4290000
45233,5194100
45234,4430900
45235,3246500
45236,4022000
45237,4925900
45238,4368800
45239,4571200
45240,4048700
45241,4489200
45242,3609200
45243,3175300
45244,4174400
45245,4581900
45246,4478200
45247,3812500
45248,4856100
45249,4946300
45250,4226300
45251,5175000
45252,3437200
45253,4087000
45254,3892900
45255,4804900
45256,3857900
45257,4084300
45258,4444600
45259,5371200
45260,4169100
45261,4689500
45262,4402900
45263,4628200
45264,4424500
45265,5023400
45266,5539300
45267,4774100
45268,4191800
45269,4230900
45270,4331900
45271,4630600
45272,4143300
45273,3230600
45274,5021600
45275,4320300
45276,3704000
45277,4494600
45278,4038200
45279,3396500
45280,5052800
45281,4188600
45282,3866100
45283,4907300
45284,3928000
45285,3607300
45286,4204300
45287,3473300
45288,3954700
45289,3904600
45290,4420000
45291,4091400
45292,2965200
45293,3984800
45294,5568700
45295,3321700
45296,4461400
45297,5107100
45298,3813400
45299,4187700
45300,5995300
45301,5370000
45302,3492900
45303,4828900
45304,4110400
45305,3361400
45306,5123900
45307,5346100
45308,4339300
45309,3753500
45310,4428600
45311,3651900
45312,4769400
45313,5178900
45314,3958600
45315,4110600
45316,3785200
45317,3581600
45318,4280500
45319,4594000
45320,4436500
45321,4638200
45322,4520900
45323,4532400
45324,4389400
45325,3399800
45326,4490100
45327,4077900
45328,4219400
45329,4091000
45330,4438900
45331,4402400
45332,3903000
45333,3988600
45334,4211700
45335,3639300
45336,4140900
45337,4044200
45338,3866300
45339,4146100
45340,4441800
45341,4402900
45342,4600200
45343,4055400
45344,4426500
45345,4027200
45346,5364400
45347,3664600
45348,4309300
45349,3928600
45350,3599200
45351,3840900
45352,3561100
45353,4994100
45354,4528600
45355,5338000
45356,3751300
45357,4346500
45358,4252400
45359,4328800
45360,3511900
45361,3844100
45362,3773700
45363,3045000
45364,3387900
45365,5521800
45366,3969900
45367,3790700
45368,4382500
45369,4818500
45370,4528400
45371,3997300
45372,4430300
45373,4852300
45374,4190700
45375,4333700
45376,3939100
45377,4358400
45378,5882700
45379,4151200
45380,4356500
45381,4350800
45382,4144900
45383,3479400
45384,4238500
45385,5535500
45386,4429100
45387,5971100
45388,2961700
45389,4504000
45390,4460500
45391,4456700
45392,4514100
45393,5048800
45394,3551300
45395,3789000
45396,4399600
45397,4107400
45398,3561400
45399,4357400
45400,3647500
45401,3971700
45402,3383600
45403,4594300
45404,3644200
45405,4341400
45406,4528700
45407,3582600
45408,4964000
45409,4404400
45410,4224100
45411,5198900
45412,4794100
45413,4898400
45414,3924300
45415,3856900
45416,5534500
45417,4153900
45418,3416900
45419,4088500
45420,4592800
45421,4919100
45422,3837300
45423,3678400
45424,4099400
45425,5113500
45426,4699500
45427,3525000
45428,5311500
45429,3619700
45430,5558500
45431,4337100
45432,5045600
45433,4329300
45434,4529900
45435,4412000
45436,4411600
45437,5208900
45438,5478300
45439,3710500
45440,4556500
45441,3622600
45442,4363000
45443,4975600
45444,4702200
45445,4415700
45446,2888200
45447,3769000
45448,4662000
45449,5401300
45450,4570300
45451,4721800
45452,4313700
45453,4382300
45454,4729400
45455,4250100
45456,5733300
45457,4529900
45458,4483400
45459,4348800
45460,5069200
45461,4143500
45462,5416600
45463,3548700
45464,4180700
45465,3390100
45466,4695000
45467,4137300
45468,4890300
45469,4000300
45470,4413000
45471,3609200
45472,3541600
45473,4508500
45474,4448400
45475,4263100
45476,4253900
45477,4900900
45478,4180300
45479,5276300
45480,4999300
45481,3082600
45482,5473900
45483,5399100
45484,4510600
45485,3533500
45486,4254800
45487,3861100
45488,4473100
45489,5049100
45490,4072700
45491,4128800
45492,4829600
45493,4383900
45494,4396100
45495,4715000
45496,4371800
45497,3727100
45498,4372000
45499,3556100
45500,3429700
45501,4326500
45502,3486400
45503,4610700
45504,4089900
45505,4172700
45506,3591900
45507,3695400
45508,3058900
45509,3481300
45510,3212600
45511,4942600
45512,4171800
45513,4128600
45514,3958400
45515,4439700
45516,5068700
45517,3237400
45518,4424600
45519,4802800
45520,3711900
45521,4156100
45522,4252600
45523,3353800
45524,5320000
45525,5411800
45526,5038500
45527,4389500
45528,4224400
45529,4928400
45530,3774500
45531,4833300
45532,4702800
45533,3275100
45534,4509300
45535,4730400
45536,4437300
45537,3291700
45538,4243900
45539,3272400
45540,5168900
45541,4028100
45542,5135700
45543,4131700
45544,4472900
45545,4166300
45546,3892200
45547,4085600
45548,3784900
45549,4035600
45550,4577100
45551,3239700
45552,4224400
45553,4308000
45554,3610500
45555,5237800
45556,5145000
45557,3583600
45558,5507500
45559,3845100
45560,4996000
45561,4532400
45562,3674900
45563,4024300
45564,3963900
45565,4259800
45566,5106900
45567,3601300
45568,3935400
45569,5121300
45570,4276300
45571,4488400
45572,4460300
45573,4038300
45574,4195200
45575,3673800
45576,5208800
45577,5073700
45578,4225800
45579,4812900
45580,3544900
45581,3842900
45582,4693400
45583,5833400
45584,3393800
45585,4528600
45586,4604900
45587,4300700
45588,3737400
45589,3985100
45590,3734000
45591,4454800
45592,4825900
45593,4396400
45594,3952200
45595,5583600
45596,4559700
45597,4409900
45598,3487600
45599,4123800
45600,4001300
45601,3640400
45602,4077900
45603,5233500
45604,3998400
45605,4623100
45606,4348700
45607,5155400
45608,3281100
45609,4598700
45610,4148900
45611,4416900
45612,5178700
45613,5167400
45614,3917200
45615,3356800
45616,3969800
45617,4608000
45618,4739300
45619,3719900
45620,3898800
45621,4810300
45622,4046200
45623,5453100
45624,5549400
45625,3426600
45626,4240000
45627,4292300
45628,2981800
45629,5050900
45630,4857600
45631,3272300
45632,4282700
45633,5253600
45634,4379400
45635,2856100
45636,4926000
45637,4486100
45638,4175400
45639,4382100
45640,4775900
45641,4360500
45642,4289600
45643,4971200
45644,4278300
45645,4536400
45646,4485300
45647,3981100
45648,4067500
45649,3960800
45650,4265400
45651,4430700
45652,3660600
45653,4669600
45654,3946900
45655,4459800
45656,4441300
45657,3495800
45658,3894900
45659,4307600
45660,4897700
45661,3031800
45662,4039400
45663,4121200
45664,4077000
45665,4985200
45666,4067800
45667,3249900
45668,3897300
45669,4025800
45670,3661300
45671,4361700
45672,5528000
45673,4170700
45674,4388200
45675,4689100
45676,4501300
45677,5448400
45678,4402700
45679,3789700
45680,4680900
45681,4133500
45682,4703400
45683,3352100
45684,4389800
45685,3833900
45686,3160300
45687,4272500
45688,3858400
45689,5382000
45690,4369300
45691,5435500
45692,4030700
45693,4122600
45694,4927900
45695,4474900
45696,4679700
45697,4423900
45698,4332500
45699,4887400
45700,4478600
45701,4388500
45702,4586400
45703,3161500
45704,4504400
45705,4452300
45706,4068200
45707,4334600
45708,4733600
45709,4585600
45710,4522700
45711,3991200
45712,4109800
45713,4879600
45714,3182700
45715,3636900
45716,3963300
45717,5050600
45718,3928000
45719,4006600
45720,4523200
45721,4467300
45722,3981200
45723,4802200
45724,4096300
45725,3457300
45726,4511400
45727,4212000
45728,3902900
45729,4352400
45730,3527400
45731,4657600
45732,4020100
45733,3976400
45734,4667700
45735,4526300
45736,4547700
45737,5245600
45738,3202500
45739,3886700
45740,3918700
45741,4193600
45742,3745000
45743,4469800
45744,4449700
45745,5081300
45746,3803300
45747,3624500
45748,4760000
45749,3574300
45750,3838500
45751,4429300
45752,3978300
45753,4315500
45754,4115000
45755,4282900
45756,4079700
45757,3997300
45758,4660000
45759,4022400
45760,3368100
45761,3531200
45762,4402700
45763,4334300
45764,3986000
45765,3939600
45766,4026400
45767,5289600
45768,4709200
45769,3768200
45770,4852500
45771,4241600
45772,4204300
45773,5682200
45774,4917100
45775,4739700
45776,4394100
45777,5266700
45778,3685800
45779,5648900
45780,3284700
45781,3675400
45782,4035100
45783,3752900
45784,3588100
45785,4216500
45786,3812600
45787,4700300
45788,5222900
45789,4837700
45790,4569600
45791,4509800
45792,5268900
45793,4283100
45794,4352100
45795,4712500
45796,4336800
45797,5137100
45798,4241100
45799,4086600
45800,3309700
45801,4988200
45802,4186900
45803,4204600
45804,4506100
45805,4387500
45806,4742600
45807,3496100
45808,4268400
45809,3473500
45810,4541800
45811,3901400
45812,4961000
45813,4323000
45814,4937100
45815,4542100
45816,4334000
45817,4238700
45818,5564800
45819,4246100
45820,4722200
45821,4539700
45822,4083600
45823,3851200
45824,3959900
45825,5399700
45826,3663100
45827,4643300
45828,4358600
45829,4474600
45830,3902200
45831,4042600
45832,3489300
45833,3845200
45834,3532200
45835,3835300
45836,3746100
45837,3628000
45838,4188200
45839,4935900
45840,4437800
45841,5332200
45842,4515700
45843,4767800
45844,3916100
45845,4352100
45846,4736300
45847,2932900
45848,4087800
45849,5417900
45850,4570400
45851,4515200
45852,4595700
45853,4328600
45854,5279800
45855,4018800
45856,4361700
45857,3510900
45858,3200400
45859,4115700
45860,4365700
45861,3682300
45862,3653000
45863,4433100
45864,4053700
45865,3723400
45866,5314200
45867,3571400
45868,4255600
45869,3515600
45870,5277700
45871,5323100
45872,4568200
45873,4451200
45874,4793500
45875,4179800
45876,3544800
45877,4167400
45878,4051600
45879,3059000
45880,4589200
45881,3852300
45882,5039100
45883,4146800
45884,4147800
45885,3436600
45886,4265500
45887,3934700
45888,4952300
45889,4082600
45890,4963700
45891,5005900
45892,4270700
45893,3862000
45894,3924800
45895,4486700
45896,5407800
45897,4416700
45898,4056200
45899,4145900
45900,3527400
45901,5456200
45902,4400700
45903,3871800
45904,3934300
45905,3393200
45906,3299400
45907,3541700
45908,5923000
45909,4697000
45910,3945300
45911,5415400
45912,3694100
45913,4411900
45914,5724200
45915,3944400
45916,3441400
45917,4324800
45918,5744700
45919,4397600
45920,4819600
45921,4072100
45922,5294900
45923,3655600
45924,4327600
45925,3798100
45926,4423200
45927,3977700
45928,3948000
45929,5070900
45930,4983900
45931,4403400
45932,4412700
45933,3785000
45934,4472700
45935,4950700
45936,3818700
45937,4608100
45938,3734000
45939,4414400
45940,3529900
45941,3088100
45942,5249800
45943,3951800
45944,4428600
45945,5998000
45946,5106200
45947,4160300
45948,4534800
45949,2733900
45950,4038300
45951,4239100
45952,5298000
45953,5379400
45954,4008600
45955,4913700
45956,4855200
45957,4030500
45958,4784200
45959,3619900
45960,4145900
45961,4373100
45962,4938700
45963,5100200
45964,4314900
45965,3517800
45966,4624000
45967,4431800
45968,4216300
45969,3991900
45970,4334000
45971,4358100
45972,3788200
45973,4051000
45974,3980900
45975,3601400
45976,4053500
45977,4330600
45978,4099200
45979,4422500
45980,5551000
45981,4157000
45982,3939500
45983,3854700
45984,2897900
45985,3711200
45986,3841000
45987,3971700
45988,3399000
45989,2898200
45990,4377800
45991,4725300
45992,4216100
45993,3531900
45994,4907400
45995,4893500
45996,5041800
45997,4397200
45998,5571400
45999,3656200
46000,3103500
46001,3992300
46002,3973800
46003,4440200
46004,3784300
46005,4504800
46006,4237300
46007,2993200
46008,4199700
46009,5241900
46010,4351600
46011,3775000
46012,3401500
46013,5551600
46014,4963200
46015,4573800
46016,4367700
46017,3447900
46018,4264600
46019,4125700
46020,5070500
46021,4690800
46022,4372300
46023,4086000
46024,5344800
46025,4127400
46026,4411700
46027,3720700
46028,4198500
46029,3944800
46030,4271200
46031,4637200
46032,3808300
46033,3513200
46034,4042900
46035,4147300
46036,4472100
46037,3505300
46038,5158100
46039,3972000
46040,3757500
46041,4345900
46042,4306600
46043,4026500
46044,3878100
46045,3393900
46046,4004100
46047,4363100
46048,4609000
46049,3813900
46050,4307000
46051,4465800
46052,3711400
46053,3364700
46054,4360300
46055,4510000
46056,4351500
46057,4368100
46058,4482300
46059,4452900
46060,3890500
46061,4394200
46062,3995400
46063,4041500
46064,4695400
46065,4000700
46066,5071200
46067,3311800
46068,4160700
46069,5175700
46070,2793800
46071,3449500
46072,4763600
46073,3711200
46074,3174600
46075,3426600
46076,4429100
46077,4535600
46078,4417000
46079,4327400
46080,4344800
46081,4406700
46082,5157100
46083,4599700
46084,4622500
46085,4257600
46086,5642600
46087,4119100
46088,3897700
46089,3793600
46090,3946600
46091,4098000
46092,3659700
46093,4301200
46094,4441200
46095,3717200
46096,4624000
46097,3485400
46098,3494500
46099,4476300
46100,4693700
46101,4429400
46102,3336600
46103,4506600
46104,3687200
46105,4583400
46106,3822600
46107,4243900
46108,4145000
46109,3081600
46110,4015200
46111,5173200
46112,4887000
46113,4026900
46114,3050900
46115,3637400
46116,4224500
46117,3229700
46118,4447900
46119,4558300
46120,4479300
46121,4464800
46122,4023400
46123,5211500
46124,4588700
46125,5281300
46126,4732900
46127,3342500
46128,4682200
46129,4077500
46130,3773800
46131,4490100
46132,3724400
46133,3156200
46134,3249300
46135,3956000
46136,4404000
46137,5250600
46138,5215400
46139,3638000
46140,5088500
46141,3950800
46142,4866000
46143,4254300
46144,4420900
46145,4075100
46146,4433500
46147,4408700
46148,3681600
46149,5141700
46150,3308100
46151,4291900
46152,4479300
46153,4816000
46154,4733700
46155,5075500
46156,3135100
46157,3935400
46158,4044400
46159,4471900
46160,4615600
46161,4635700
46162,4151800
46163,3280000
46164,3437500
46165,3642300
46166,3404300
46167,5119800
46168,5356200
46169,4807800
46170,4956100
46171,4372000
46172,4890300
46173,3847300
46174,3738000
46175,4307000
46176,5161600
46177,3186100
46178,5511900
46179,4293900
46180,4939300
46181,4417000
46182,4575400
46183,3894000
46184,3457800
46185,3684500
46186,5507800
46187,4088600
46188,3788400
46189,4463100
46190,3845200
46191,3909400
46192,4462600
46193,4414500
46194,4306500
46195,4011600
46196,3721900
46197,3346700
46198,3949600
46199,4184400
46200,5286900
46201,4500400
46202,2806900
46203,4548000
46204,4425900
46205,3568900
46206,4041900
46207,5092500
46208,3923700
46209,4130900
46210,4308000
46211,4347900
46212,4398300
46213,4538900
46214,3722300
46215,3533300
46216,3767500
46217,3809100
46218,3813800
46219,4184000
46220,3986100
46221,3917900
46222,3946600
46223,4469500
46224,5158200
46225,3670500
46226,5090200
46227,3978900
46228,5005400
46229,3896800
46230,4669500
46231,5612400
46232,5121100
46233,4559500
46234,4388300
46235,5088100
46236,4011100
46237,3805600
46238,4447700
46239,3001300
46240,4131300
46241,4007700
46242,4003000
46243,4353900
46244,3898300
46245,4002600
46246,4598600
46247,4678900
46248,4000400
46249,4481400
46250,4174400
46251,3410500
46252,5233100
46253,4425900
46254,3734800
46255,3596600
46256,4825200
46257,3257400
46258,4101700
46259,4719500
46260,3579800
46261,4698500
46262,4378600
46263,4292600
46264,3880800
46265,4168900
46266,4677400
46267,4461200
46268,3220800
46269,4231300
46270,4812500
46271,5294500
46272,4323500
46273,4909500
46274,4346800
46275,4012200
46276,4293700
46277,3914400
46278,4416400
46279,5228100
46280,3049700
46281,3822900
46282,3378800
46283,4846800
46284,4399600
46285,4104900
46286,3502200
46287,4745100
46288,4504400
46289,5386600
46290,3785800
46291,4297600
46292,3568100
46293,4567600
46294,4032100
46295,4242800
46296,5382900
46297,4308800
46298,3739500
46299,4648200
46300,3524600
46301,3733000
46302,4523100
46303,4413700
46304,4410900
46305,3539300
46306,4247300
46307,5217500
46308,4114900
46309,3780500
46310,4845700
46311,4369800
46312,4853400
46313,4197600
46314,4088800
46315,4498500
46316,4919300
46317,5001400
46318,3264700
46319,3742400
46320,4866000
46321,3662600
46322,4034100
46323,4187100
46324,4751600
46325,3869200
46326,3507900
46327,5220100
46328,3722200
46329,3746400
46330,4492600
46331,5093600
46332,4837700
46333,5477800
46334,4125300
46335,4067600
46336,4394400
46337,3650500
46338,4088500
46339,5073400
46340,5000400
46341,3680200
46342,3896000
46343,4517500
46344,4447400
46345,3533900
46346,4405400
46347,3103400
46348,2728500
46349,4264100
46350,3322500
46351,4962900
46352,4787800
46353,5301300
46354,3769200
46355,4449500
46356,3708700
46357,4487000
46358,4596200
46359,4121500
46360,4373500
46361,4233600
46362,4223900
46363,4250400
46364,4927800
46365,5359600
46366,4440200
46367,5359700
46368,3938500
46369,4462700
46370,4001200
46371,4204600
46372,4400400
46373,5213200
46374,4343000
46375,4325200
46376,5358800
46377,5486900
46378,4514300
46379,3971400
46380,3399000
46381,3946900
46382,4366700
46383,4143600
46384,3999500
46385,4937900
46386,5170400
46387,4955100
46388,4608100
46389,4086100
46390,3922800
46391,4476300
46392,4348200
46393,2860300
46394,5924000
46395,4747500
46396,4664200
46397,3689900
46398,3121000
46399,5368100
46400,3806000
46401,4979900
46402,4855600
46403,3885000
46404,4540500
46405,4562800
46406,4062300
46407,4513800
46408,4156700
46409,4343800
46410,4006700
46411,3719400
46412,4108400
46413,5618000
46414,4407600
46415,4222500
46416,4337700
46417,3039800
46418,3578900
46419,4441200
46420,4894000
46421,4873000
46422,3499600
46423,4396400
46424,4486000
46425,4101300
46426,4085500
46427,4327000
46428,3887400
46429,4300600
46430,4479400
46431,4137800
46432,5118900
46433,4111000
46434,4036200
46435,5124000
46436,4522100
46437,4542300
46438,2839900
46439,4592300
46440,4636000
46441,3434700
46442,3894700
46443,4497000
46444,4297100
46445,3038200
46446,3867500
46447,4437900
46448,3621100
46449,4617000
46450,3896400
46451,5482000
46452,4482000
46453,4534400
46454,5575700
46455,4386500
46456,4273700
46457,4185500
46458,4041800
46459,4573000
46460,3737600
46461,4796700
46462,3655500
46463,4148000
46464,3914500
46465,3055000
46466,5196900
46467,3500900
46468,4868000
46469,5054500
46470,4330500
46471,3239700
46472,3998900
46473,3480100
46474,4998100
46475,4571600
46476,4020300
46477,3895500
46478,4471400
46479,3919200
46480,3144700
46481,4081000
46482,4498700
46483,5049200
46484,5060500
46485,5696500
46486,4092200
46487,3989700
46488,4091000
46489,4492000
46490,4030800
46491,4354200
46492,2942800
46493,4068100
46494,3976500
46495,4454500
46496,3541400
46497,5331500
46498,3281700
46499,4107700
46500,3776700
46501,3197700
46502,4001700
46503,3588900
46504,3686500
46505,4138500
46506,4384600
46507,5173300
46508,5414000
46509,3802500
46510,4149400
46511,3774700
46512,4996300
46513,3739800
46514,5587500
46515,3302700
46516,4309200
46517,4778900
46518,5292700
46519,4535300
46520,4025400
46521,3345800
46522,5101300
46523,4883000
46524,5045100
46525,4218200
46526,3764900
46527,4124900
46528,4009300
46529,5720500
46530,4904700
46531,4593000
46532,4264400
46533,4669900
46534,4193300
46535,3841900
46536,5518300
46537,4041800
46538,4245800
46539,4246700
46540,3058900
46541,4367000
46542,4254900
46543,3659100
46544,4856900
46545,4063900
46546,3848100
46547,3648600
46548,4413100
46549,5257300
46550,4161500
46551,4027900
46552,4804200
46553,4010700
46554,4742200
46555,3218600
46556,4014800
46557,4140100
46558,3237500
46559,4550600
46560,4752300
46561,4253000
46562,3148400
46563,3833000
46564,4388800
46565,4179200
46566,3608900
46567,4032800
46568,4163400
46569,4929200
46570,3804700
46571,4209800
46572,5082300
46573,4226200
46574,3551700
46575,4553800
46576,3811700
46577,4391800
46578,3527900
46579,4318100
46580,3641800
46581,4374100
46582,4671700
46583,4726300
46584,3351500
46585,4102400
46586,4233000
46587,4083400
46588,2774100
46589,4889600
46590,4901300
46591,5462000
46592,3989400
46593,5150000
46594,4800500
46595,4322100
46596,4102100
46597,4519200
46598,4241400
46599,4473800
46600,3186700
46601,4520600
46602,3928300
46603,3631100
46604,3609600
46605,3768000
46606,2726300
46607,4357900
46608,4275800
46609,4277500
46610,4500700
46611,4168400
46612,4956500
46613,4055500
46614,4913800
46615,5478600
46616,5340000
46617,4824600
46618,4981100
46619,5300100
46620,3702100
46621,4528500
46622,3885800
46623,5051800
46624,4084300
46625,4154300
46626,4413200
46627,4190400
46628,3765300
46629,4443000
46630,5148100
46631,3292900
46632,4160100
46633,4657500
46634,4246100
46635,3559400
46636,4403600
46637,4878500
46638,4880700
46639,4164400
46640,4599500
46641,3197400
46642,3614500
46643,4589700
46644,4180300
46645,4811000
46646,4395400
46647,3738000
46648,3141500
46649,4033000
46650,4296000
46651,4336400
46652,4085100
46653,4655000
46654,5218100
46655,3441400
46656,3353300
46657,4218200
46658,3825900
46659,3448700
46660,4091900
46661,4993800
46662,5092200
46663,3823800
46664,3442900
46665,3230400
46666,5014400
46667,5460500
46668,5221700
46669,4095000
46670,4016300
46671,3840100
46672,3994100
46673,4385000
46674,4208200
46675,3681000
46676,4474600
46677,4482400
46678,4721400
46679,3492200
46680,5349700
46681,3796700
46682,4331600
46683,3854000
46684,3656400
46685,4065300
46686,4380200
46687,4135600
46688,4760000
46689,4026000
46690,4689500
46691,4792300
46692,5044800
46693,5286400
46694,5076300
46695,4736600
46696,4557500
46697,4391500
46698,3296100
46699,4757500
46700,4282800
46701,3478000
46702,3561700
46703,4497900
46704,3862900
46705,4596100
46706,4939800
46707,4454600
46708,4494000
46709,4010500
46710,3955400
46711,4369500
46712,4771300
46713,4189300
46714,4407900
46715,4471300
46716,4428700
46717,4038300
46718,4354200
46719,4463300
46720,3717400
46721,4982100
46722,4204900
46723,5366500
46724,4257100
46725,4171500
46726,4470200
46727,4124200
46728,4343900
46729,3886100
46730,5364800
46731,4275000
46732,5122800
46733,4370200
46734,3822600
46735,4288100
46736,5443000
46737,4705800
46738,3739100
46739,3388000
46740,4176100
46741,3864400
46742,5128700
46743,4006100
46744,3025800
46745,5372500
46746,3701800
46747,4329400
46748,3460300
46749,4622000
46750,4935900
46751,4503500
46752,4529100
46753,4248200
46754,4030600
46755,4233400
46756,3907900
46757,3321200
46758,3804100
46759,4296100
46760,3820700
46761,5023500
46762,3793000
46763,3836800
46764,4483700
46765,4365800
46766,3746000
46767,5011100
46768,5171600
46769,3840400
46770,4328000
46771,4331900
46772,4412500
46773,3481500
46774,4419700
46775,3556100
46776,4929600
46777,4208500
46778,3695500
46779,4024900
46780,3042800
46781,3771800
46782,3975000
46783,4229900
46784,4408100
46785,5060300
46786,4546400
46787,4441200
46788,4272500
46789,4021200
46790,5260100
46791,4538200
46792,3285600
46793,3370900
46794,3743600
46795,3191700
46796,4320700
46797,4486700
46798,3747600
46799,4390600
46800,4050000
46801,2892700
46802,3459300
46803,5360300
46804,4041600
46805,5822500
46806,4109200
46807,4361500
46808,4020400
46809,3320500
46810,4290600
46811,3485000
46812,4087700
46813,3813500
46814,3983800
46815,3516100
46816,4064800
46817,4150300
46818,3883500
46819,3291800
46820,3586500
46821,4161200
46822,4617700
46823,4275200
46824,4609700
46825,5030700
46826,3778800
46827,5486600
46828,5348300
46829,3996800
46830,4854000
46831,4590600
46832,3687100
46833,5545100
46834,4091200
46835,3806500
46836,3582300
46837,4086500
46838,4345200
46839,4809500
46840,4664300
46841,4372200
46842,4452800
46843,4406100
46844,3790800
46845,4176700
46846,3959300
46847,4088300
46848,4181800
46849,3970700
46850,3992200
46851,4417500
46852,3853800
46853,4427600
46854,4038200
46855,5005400
46856,3458700
46857,5193100
46858,3809800
46859,5091300
46860,4026800
46861,4782700
46862,4271100
46863,4645900
46864,4547500
46865,5310300
46866,4853500
46867,3867400
46868,4656500
46869,4080400
46870,3932900
46871,5008000
46872,4616100
46873,4302700
46874,4452500
46875,3783200
46876,3130900
46877,2988700
46878,4937400
46879,3841000
46880,4381000
46881,3803600
46882,3744400
46883,5384200
46884,4964100
46885,5261900
46886,3524900
46887,4001600
46888,3523100
46889,4241300
46890,4026900
46891,4783700
46892,5019400
46893,4144900
46894,4399900
46895,3743500
46896,4454600
46897,3697700
46898,4152600
46899,4365500
46900,4566200
46901,4110100
46902,4204800
46903,4164600
46904,3550000
46905,4023100
46906,4116200
46907,3482100
46908,4082500
46909,4290100
