Id,Prediction
70949,3198700
70950,4357000
70951,4411800
70952,4691400
70953,4596600
70954,3882200
70955,3777300
70956,4660600
70957,3627900
70958,3744200
70959,3913000
70960,5063600
70961,4461500
70962,3786400
70963,3903700
70964,4875800
70965,4306500
70966,4311900
70967,4887900
70968,3941800
70969,3878900
70970,4537700
70971,3925400
70972,4826200
70973,6210900
70974,3683100
70975,5424600
70976,4578900
70977,4122100
70978,3295800
70979,5874400
70980,4417600
70981,5075000
70982,4906200
70983,3749300
70984,4382500
70985,5112000
70986,5541600
70987,4563800
70988,4831200
70989,4367300
70990,2786300
70991,4402300
70992,4354800
70993,5390800
70994,4552200
70995,4142900
70996,4621200
70997,4804800
70998,4852600
70999,4408600
71000,4738800
71001,3835700
71002,5033700
71003,4777000
71004,4015600
71005,3742100
71006,4725500
71007,4997900
71008,4805700
71009,4966300
71010,4824200
71011,3605300
71012,3887400
71013,5813000
71014,4686200
71015,5019300
71016,3890900
71017,4678600
71018,3062500
71019,4139700
71020,4807600
71021,5067900
71022,4388300
71023,4981400
71024,4099200
71025,5036100
71026,3944100
71027,4421700
71028,4527700
71029,3937100
71030,3548900
71031,4393300
71032,3264000
71033,4621400
71034,4878900
71035,4215400
71036,5263000
71037,3538500
71038,3901200
71039,5778700
71040,4536300
71041,4406700
71042,5770800
71043,4099700
71044,3988300
71045,5433800
71046,4984300
71047,5125400
71048,4867300
71049,3792300
71050,4893100
71051,4129200
71052,5847500
71053,4808900
71054,4264900
71055,4332300
71056,4979100
71057,4553600
71058,4377400
71059,4852800
71060,4297800
71061,4891700
71062,5644200
71063,4773500
71064,4111500
71065,4022500
71066,4495800
71067,4788300
71068,5073900
71069,4402100
71070,4776400
71071,4956700
71072,4575600
71073,5617000
71074,4893100
71075,3660500
71076,5120700
71077,5194200
71078,5240100
71079,4724600
71080,4278700
71081,3956100
71082,4452300
71083,3575100
71084,3611100
71085,4633500
71086,3518200
71087,2884100
71088,3979700
71089,4639700
71090,4687400
71091,4806300
71092,4109800
71093,3974100
71094,3230900
71095,5560300
71096,4614600
71097,2765200
71098,4668800
71099,4368200
71100,4300700
71101,5282500
71102,4996000
71103,4615900
71104,5672200
71105,5248000
71106,4648000
71107,4248600
71108,4255900
71109,4974600
71110,4096700
71111,4261200
71112,4510000
71113,4683100
71114,3141300
71115,6664800
71116,3716800
71117,4081100
71118,4689500
71119,3857300
71120,5431100
71121,5612700
71122,5072700
71123,5500500
71124,4007300
71125,4647600
71126,4683900
71127,5237400
71128,4263900
71129,4089100
71130,3981400
71131,3675600
71132,4252900
71133,3728100
71134,3343900
71135,3356300
71136,4736200
71137,5446100
71138,5712800
71139,3297200
71140,3677000
71141,3911800
71142,5286500
71143,4752300
71144,4207700
71145,5938500
71146,3218700
71147,5452300
71148,5223000
71149,4104200
71150,4839500
71151,3573800
71152,4455700
71153,4176000
71154,5386600
71155,4588500
71156,4075900
71157,4558600
71158,4586400
71159,5610800
71160,5292200
71161,4560300
71162,4791000
71163,4905800
71164,4267700
71165,5070000
71166,5400400
71167,5304200
71168,2604900
71169,4852800
71170,5352300
71171,4246700
71172,3709600
71173,5760200
71174,5209900
71175,3713000
71176,4702000
71177,4476500
71178,4158900
71179,4002400
71180,5625800
71181,6944100
71182,4068700
71183,5338800
71184,3589500
71185,3591200
71186,3480300
71187,3518600
71188,5146700
71189,4535600
71190,3797300
71191,5591800
71192,3179600
71193,4736300
71194,4803600
71195,4609200
71196,4387900
71197,5323700
71198,3301600
71199,3182900
71200,5288700
71201,4438800
71202,4338400
71203,4302800
71204,4099400
71205,4333700
71206,4081300
71207,4489200
71208,3341600
71209,4224600
71210,5594700
71211,4523500
71212,4940900
71213,5789300
71214,5606100
71215,4666100
71216,4248300
71217,4173100
71218,4516100
71219,3072600
71220,4742300
71221,4410700
71222,4352400
71223,5144200
71224,5347200
71225,5101600
71226,3709100
71227,4565000
71228,4247100
71229,4894700
71230,4220200
71231,4579600
71232,4423300
71233,4101800
71234,5967500
71235,3655500
71236,4213000
71237,5211500
71238,3834800
71239,4412400
71240,4695100
71241,4677300
71242,4658400
71243,4422000
71244,3246500
71245,3804300
71246,5219700
71247,4545300
71248,5498300
71249,4887500
71250,4245300
71251,4177000
71252,4035200
71253,5202500
71254,4487300
71255,3893100
71256,3362800
71257,4731700
71258,5208600
71259,4592500
71260,3649800
71261,4528600
71262,5052500
71263,5338500
71264,5498400
71265,4040500
71266,3757000
71267,5171700
71268,4617000
71269,5548100
71270,4470800
71271,3726100
71272,4603500
71273,4983100
71274,4019700
71275,4641200
71276,4202900
71277,4873700
71278,3830000
71279,5248100
71280,3732800
71281,5308600
71282,4709500
71283,4639700
71284,4149200
71285,4511900
71286,5667000
71287,4364200
71288,4577500
71289,4488200
71290,4303600
71291,4660800
71292,4674500
71293,3900600
71294,5084400
71295,3459300
71296,4736100
71297,5317800
71298,6176000
71299,5231600
71300,4423900
71301,5397100
71302,3763400
71303,4394200
71304,4610700
71305,4862900
71306,5261700
71307,3733600
71308,4486500
71309,5167200
71310,4348800
71311,5474000
71312,5672000
71313,4539200
71314,4370800
71315,4820800
71316,4247200
71317,5372600
71318,5256200
71319,2771700
71320,5238500
71321,5048600
71322,5331600
71323,4438100
71324,4658200
71325,5259200
71326,3927600
71327,3112700
71328,4645500
71329,4091900
71330,4704500
71331,5010100
71332,5120700
71333,4419800
71334,5156300
71335,4459400
71336,6033700
71337,4277000
71338,3584700
71339,4357500
71340,3903300
71341,3254100
71342,5226300
71343,3302200
71344,3068500
71345,4576100
71346,4125100
71347,5018900
71348,5340500
71349,4493300
71350,4465900
71351,4928300
71352,4918700
71353,4886800
71354,5056300
71355,5194800
71356,4142700
71357,5029200
71358,4240000
71359,4047200
71360,5012000
71361,4428300
71362,3282800
71363,4443100
71364,5414800
71365,5607300
71366,4873000
71367,4583700
71368,5188000
71369,4763200
71370,4984400
71371,4892000
71372,5433100
71373,5597200
71374,4219200
71375,4747900
71376,5611600
71377,5083100
71378,5419200
71379,4521100
71380,4647400
71381,3704000
71382,3969700
71383,4467200
71384,4750600
71385,4825100
71386,3450900
71387,4871800
71388,4448400
71389,3754600
71390,4731100
71391,4468400
71392,4307100
71393,4394900
71394,4684400
71395,4780600
71396,5134600
71397,5648100
71398,5533500
71399,4788700
71400,4464100
71401,3144500
71402,4804700
71403,4025000
71404,4826900
71405,4302900
71406,5052900
71407,4438200
71408,5032500
71409,4577400
71410,5368600
71411,5285700
71412,3937600
71413,4135600
71414,6044900
71415,3654400
71416,4446900
71417,4692100
71418,4877500
71419,5222300
71420,3932400
71421,3871800
71422,5071000
71423,5003500
71424,4749500
71425,4292800
71426,4680600
71427,3782500
71428,4608500
71429,4729300
71430,3801400
71431,5236200
71432,2906700
71433,4253200
71434,5882800
71435,4482000
71436,4443600
71437,3982800
71438,4647700
71439,3645400
71440,6793100
71441,5419800
71442,4678400
71443,5291500
71444,3830600
71445,4191100
71446,4349900
71447,4057000
71448,4539300
71449,4111200
71450,4195000
71451,3312300
71452,4577500
71453,5653700
71454,4501800
71455,4762600
71456,3439600
71457,4320500
71458,5035000
71459,3358700
71460,4126300
71461,4647900
71462,4763000
71463,4029800
71464,5175100
71465,4045900
71466,4630300
71467,6358400
71468,5671600
71469,4589500
71470,4490700
71471,3654500
71472,3916100
71473,5222900
71474,4404700
71475,5001700
71476,4850800
71477,4755100
71478,5175000
71479,4581200
71480,5738200
71481,4186700
71482,5432900
71483,4412800
71484,5313400
71485,4146800
71486,6097500
71487,4570300
71488,4874500
71489,4282300
71490,3394700
71491,4759500
71492,5107600
71493,4741900
71494,4412300
71495,4976100
71496,3439100
71497,5721300
71498,4080700
71499,5053100
71500,4764500
71501,4926300
71502,4569900
71503,3763500
71504,3655000
71505,4904500
71506,4619500
71507,6097600
71508,6364600
71509,4195300
71510,3069200
71511,4868100
71512,4092600
71513,4441000
71514,4903800
71515,4536500
71516,4268100
71517,5134200
71518,4869200
71519,4775800
71520,5084300
71521,4176900
71522,3097700
71523,3630100
71524,6120100
71525,5523900
71526,6626400
71527,4498200
71528,4608200
71529,6090100
71530,3042300
71531,5172200
71532,4401900
71533,5856500
71534,6028800
71535,3918300
71536,4389100
71537,4988800
71538,4469300
71539,4119000
71540,3859100
71541,4322500
71542,5670100
71543,2815200
71544,4410400
71545,4464600
71546,4906400
71547,5650500
71548,3990800
71549,4460400
71550,4858500
71551,5319900
71552,4470300
71553,5253800
71554,4168600
71555,3826000
71556,4876800
71557,4510100
71558,5429500
71559,3285800
71560,4850500
71561,4679100
71562,4598300
71563,4044500
71564,4594700
71565,4514500
71566,5342000
71567,3986300
71568,3765900
71569,4536000
71570,5707600
71571,3491200
71572,5527700
71573,3896200
71574,4241900
71575,4562200
71576,3180500
71577,3811800
71578,5162700
71579,4579000
71580,4694100
71581,5655400
71582,3779400
71583,4600800
71584,4634900
71585,5633100
71586,4444600
71587,5233600
71588,4813800
71589,4491100
71590,4907900
71591,4056100
71592,4094900
71593,4908300
71594,3936100
71595,5113600
71596,5908200
71597,3879600
71598,5080200
71599,3247900
71600,4849000
71601,5635200
71602,4021500
71603,4445200
71604,4070800
71605,4000200
71606,6379200
71607,4489200
71608,5233000
71609,4955200
71610,4718700
71611,3719400
71612,4399200
71613,4245500
71614,4465200
71615,5364200
71616,3997800
71617,5620300
71618,4563200
71619,5967100
71620,3521300
71621,3248400
71622,3597200
71623,5161100
71624,6887900
71625,4660700
71626,4420100
71627,6294000
71628,4983300
71629,3752400
71630,4223300
71631,3970900
71632,3313100
71633,4287200
71634,4340100
71635,4707500
71636,4631000
71637,3952600
71638,2803400
71639,5920200
71640,4019100
71641,3894800
71642,4527900
71643,3232000
71644,4314900
71645,4724700
71646,4864500
71647,5154600
71648,3304600
71649,4621100
71650,4410900
71651,4505700
71652,4973700
71653,3786700
71654,4102400
71655,4592800
71656,5319900
71657,5604500
71658,3852000
71659,4851300
71660,4333500
71661,5246400
71662,4565900
71663,3961100
71664,5766800
71665,4677100
71666,5533100
71667,3447400
71668,4210800
71669,4179600
71670,5560900
71671,5497000
71672,4488500
71673,5918000
71674,5912800
71675,3892200
71676,4916200
71677,4538300
71678,3999100
71679,3457600
71680,4064300
71681,3620100
71682,3073300
71683,5049300
71684,4619300
71685,3481300
71686,3886500
71687,5289000
71688,4717100
71689,4249900
71690,4378100
71691,5073900
71692,4433000
71693,5123900
71694,3534300
71695,5015000
71696,4708500
71697,6403200
71698,5254000
71699,3726800
71700,5731900
71701,4214400
71702,3609200
71703,4444700
71704,4266600
71705,5130900
71706,5547600
71707,4824300
71708,5798300
71709,3701900
71710,4400100
71711,4864300
71712,3450100
71713,4816600
71714,4821600
71715,4746500
71716,3211500
71717,4846300
71718,4596400
71719,4296300
71720,3610500
71721,4132300
71722,4313300
71723,5255000
71724,3985600
71725,4226500
71726,4298300
71727,4390200
71728,4647600
71729,4810200
71730,4600800
71731,3450600
71732,3995800
71733,4864500
71734,3947700
71735,4551400
71736,4781600
71737,4503400
71738,3862500
71739,4095900
71740,4309400
71741,5133800
71742,4821900
71743,4204900
71744,3527700
71745,3674300
71746,4500200
71747,6136700
71748,5440700
71749,4986700
71750,3852200
71751,4933200
71752,4295000
71753,4412900
71754,5171900
71755,4983900
71756,3886900
71757,5084900
71758,4957600
71759,5467600
71760,4350500
71761,5435500
71762,4914500
71763,3575100
71764,4870900
71765,4512900
71766,4509000
71767,6258300
71768,4464800
71769,4194700
71770,3576300
71771,4841400
71772,4287200
71773,3667300
71774,3711500
71775,4867600
71776,4651700
71777,5010800
71778,4350600
71779,4672600
71780,6714700
71781,4432500
71782,4640300
71783,5054300
71784,4368000
71785,4439000
71786,6412100
71787,4930300
71788,4485200
71789,3302000
71790,5556500
71791,4325200
71792,5832800
71793,3668300
71794,4744900
71795,4662800
71796,4155200
71797,4696400
71798,3660700
71799,5856700
71800,4989100
71801,4565300
71802,4356900
71803,4316400
71804,3851200
71805,4662800
71806,2958700
71807,3730700
71808,3891900
71809,3525100
71810,5382700
71811,4480100
71812,3903000
71813,3736600
71814,2914000
71815,4497900
71816,4766900
71817,4513400
71818,5399700
71819,4501500
71820,5847200
71821,4444100
71822,6258300
71823,4536800
71824,5266000
71825,5747100
71826,4213100
71827,4368000
71828,4915300
71829,3619400
71830,4049200
71831,4095400
71832,3610200
71833,4696400
71834,5830500
71835,3596400
71836,3537300
71837,3489900
71838,4899100
71839,3786700
71840,4992300
71841,4750900
71842,4437500
71843,4016500
71844,4197800
71845,4885500
71846,3234300
71847,3558000
71848,4262300
71849,4334700
71850,3122000
71851,3980000
71852,4436100
71853,4664600
71854,3681300
71855,3176200
71856,4754300
71857,4025500
71858,3815600
71859,4127200
71860,4586400
71861,5853000
71862,4840500
71863,4491300
71864,3998700
71865,4808500
71866,5157100
71867,4782500
71868,5271100
71869,5530600
71870,3507200
71871,4253300
71872,5345900
71873,4682900
71874,3754300
71875,4548800
71876,5104200
71877,3465100
71878,3502900
71879,5693400
71880,4753000
71881,4074500
71882,4455500
71883,3503400
71884,3635300
71885,5609000
71886,3449200
71887,5425200
71888,5902200
71889,5469400
71890,4510400
71891,5203200
71892,4750800
71893,4178900
71894,4288300
71895,4130500
71896,3952300
71897,5036200
71898,4338200
71899,4949300
71900,5222800
71901,4038200
71902,5447500
71903,4217300
71904,5065100
71905,4824000
71906,5626200
71907,5022400
71908,4639900
71909,4369100
71910,3680900
71911,4935900
71912,4453200
71913,3790100
71914,5656000
71915,5004100
71916,4653300
71917,3364400
71918,5115400
71919,4023000
71920,3999400
71921,4518500
71922,5311600
71923,3330900
71924,4290800
71925,6170900
71926,6045400
71927,4095100
71928,5177700
71929,5237600
71930,4296200
71931,3874100
71932,3546000
71933,2989700
71934,4631700
71935,4394600
71936,3363200
71937,3882700
71938,4853300
71939,5121800
71940,3849000
71941,4252100
71942,4960500
71943,4532200
71944,3495800
71945,5096400
71946,4289200
71947,4580500
71948,6008600
71949,4876500
71950,4364800
71951,3356100
71952,4348900
71953,4852900
71954,4512800
71955,4645500
71956,3807400
71957,4997900
71958,4497000
71959,3951200
71960,4091700
71961,4408900
71962,3570800
71963,4021500
71964,4686400
71965,2695100
71966,5021800
71967,5167100
71968,5389900
71969,4093400
71970,4070800
71971,5764100
71972,4729600
71973,5272000
71974,3897900
71975,5501100
71976,4408600
71977,4068900
71978,4130900
71979,4473200
71980,2930200
71981,4252500
71982,4636500
71983,4801500
71984,3836300
71985,3839000
71986,4774500
71987,5468800
71988,3346400
71989,5112600
71990,5572900
71991,4880700
71992,5654400
71993,4917200
71994,5337200
71995,4992800
71996,4514200
71997,4536700
71998,4130700
71999,4403900
72000,4918000
72001,6062900
72002,4333800
72003,3263900
72004,4372600
72005,3773000
72006,3975700
72007,4213000
72008,4371100
72009,5321600
72010,5913100
72011,4408000
72012,4815500
72013,4336600
72014,4585400
72015,3759100
72016,5062700
72017,4805700
72018,5155800
72019,5071000
72020,4133100
72021,4974600
72022,4324800
72023,4239600
72024,6607800
72025,4236700
72026,5528400
72027,4598900
72028,3824500
72029,4223700
72030,4585900
72031,4546100
72032,4557300
72033,6391000
72034,3394700
72035,4303300
72036,5428900
72037,4692500
72038,4591200
72039,4279000
72040,4009000
72041,3763100
72042,3324000
72043,2975500
72044,4960500
72045,4846100
72046,3418700
72047,5513800
72048,3794300
72049,4659000
72050,4464500
72051,5490700
72052,5672600
72053,3583900
72054,4635500
72055,3677300
72056,3864700
72057,5035100
72058,4537700
72059,4556600
72060,5062100
72061,4512000
72062,3969700
72063,5227800
72064,4762100
72065,3858000
72066,3940900
72067,5136400
72068,4658900
72069,3888200
72070,5217800
72071,4882900
72072,4653500
72073,3964600
72074,4112600
72075,4470200
72076,4301600
72077,4349500
72078,5272500
72079,4820600
72080,4888100
72081,4884500
72082,3962900
72083,3362500
72084,4192800
72085,3714700
72086,5478200
72087,5190400
72088,4626800
72089,3996100
72090,3927800
72091,4770000
72092,4340400
72093,5020500
72094,5930500
72095,4117400
72096,4329200
72097,5100000
72098,4645900
72099,4151200
72100,5057700
72101,4434800
72102,3985400
72103,4291700
72104,4638900
72105,4490300
72106,3756800
72107,4475500
72108,5891800
72109,5592500
72110,4720300
72111,5966000
72112,5151100
72113,4948200
72114,5396800
72115,4611900
72116,4072100
72117,5041900
72118,4914200
72119,4315500
72120,5033400
72121,4089500
72122,5056800
72123,4359800
72124,4588800
72125,4358700
72126,5176200
72127,3790100
72128,4145600
72129,3559600
72130,3321800
72131,4275100
72132,4378200
72133,4953600
72134,4823300
72135,4503300
72136,4238800
72137,3138300
72138,4964100
72139,4866600
72140,5248300
72141,4695100
72142,5086700
72143,4690400
72144,4378700
72145,4556000
72146,5064900
72147,4763400
72148,3390200
72149,4719300
72150,4147500
72151,4301400
72152,4408300
72153,3969300
72154,4320800
72155,3964300
72156,4044200
72157,4679800
72158,4299300
72159,4645300
72160,4732700
72161,6010100
72162,4829000
72163,3661500
72164,4180900
72165,4755600
72166,5352000
72167,4691500
72168,4761900
72169,3959900
72170,3811500
72171,4807800
72172,4184800
72173,4192100
72174,4778300
72175,4448400
72176,4054400
72177,4497800
72178,3362100
72179,3357000
72180,3595500
72181,4271100
72182,4632300
72183,2939500
72184,3552500
72185,4304600
72186,4895400
72187,5690900
72188,5123400
72189,4701100
72190,3516900
72191,3972800
72192,4800100
72193,4977000
72194,3910100
72195,4825400
72196,5725200
72197,4202300
72198,4855000
72199,3107000
72200,3848400
72201,3650500
72202,4595300
72203,4118000
72204,3700600
72205,4463400
72206,3984300
72207,4467700
72208,3889700
72209,4618700
72210,3379700
72211,5933300
72212,4135500
72213,5138300
72214,4803700
72215,4658900
72216,4373100
72217,4398900
72218,4220600
72219,4666200
72220,3886100
72221,3698700
72222,3428300
72223,4791700
72224,4956600
72225,5100400
72226,3834700
72227,5642400
72228,4954000
72229,4609800
72230,4822900
72231,4468200
72232,5795800
72233,4068800
72234,6185300
72235,5323900
72236,3987900
72237,3587000
72238,5121400
72239,4882800
72240,4467100
72241,3238800
72242,3785200
72243,4782100
72244,4134100
72245,4747400
72246,4442800
72247,4731100
72248,4957600
72249,4085500
72250,5705900
72251,4093700
72252,4031400
72253,4693300
72254,3124000
72255,4805000
72256,4798200
72257,4470600
72258,4310400
72259,5188800
72260,4818600
72261,3868500
72262,4898600
72263,5217000
72264,3830800
72265,3103800
72266,4781000
72267,4344700
72268,4103000
72269,2607400
72270,4604900
72271,3718500
72272,5126000
72273,4645900
72274,4669600
72275,4886000
72276,4566000
72277,5573100
72278,3604100
72279,4806900
72280,4134200
72281,5737500
72282,6290500
72283,5383700
72284,5033100
72285,6154400
72286,4645500
72287,5038400
72288,4962000
72289,4624500
72290,4606200
72291,3473300
72292,5252000
72293,3546500
72294,5462700
72295,4282100
72296,3279200
72297,4994800
72298,3258200
72299,5722000
72300,4519000
72301,4800800
72302,3861400
72303,5471700
72304,4457800
72305,3285000
72306,5100700
72307,4406100
72308,2966000
72309,4251100
72310,4818600
72311,4511200
72312,3563500
72313,4890300
72314,5443600
72315,5183800
72316,5393200
72317,4630200
72318,3988800
72319,4901900
72320,4710400
72321,4011500
72322,3097200
72323,4600400
72324,5468000
72325,4510500
72326,5091300
72327,3269300
72328,4007000
72329,3608700
72330,4263300
72331,4859000
72332,4478100
72333,4050000
72334,4556000
72335,5789800
72336,3448200
72337,3627400
72338,4643600
72339,4136500
72340,5039800
72341,4275800
72342,4600000
72343,3988700
72344,3687600
72345,3975800
72346,4269700
72347,4916900
72348,4385900
72349,4704500
72350,3336200
72351,3359300
72352,4450500
72353,4167100
72354,3078000
72355,4848600
72356,5521500
72357,4457600
72358,4907300
72359,2855200
72360,4822700
72361,3373600
72362,5616500
72363,4867400
72364,4924500
72365,5135800
72366,4802100
72367,4110600
72368,3785300
72369,3323500
72370,4646400
72371,4817200
72372,4648700
72373,4076200
72374,4239700
72375,4191900
72376,4859900
72377,4906500
72378,4262200
72379,4550400
72380,4936200
72381,4468600
72382,4760600
72383,5241100
72384,2894300
72385,4559600
72386,4363100
72387,4030600
72388,5338200
72389,5074000
72390,4846500
72391,4959400
72392,4930700
72393,3420100
72394,3219500
72395,5039500
72396,3915100
72397,4134500
72398,3979000
72399,3804900
72400,3812500
72401,4519100
72402,3991300
72403,4193700
72404,5149500
72405,5815800
72406,4535100
72407,5500700
72408,5171800
72409,5146700
72410,5285100
72411,5104800
72412,4554300
72413,4530700
72414,4202200
72415,6040900
72416,4894000
72417,3686100
72418,5256300
72419,4214600
72420,5044900
72421,4637300
72422,3371100
72423,5091400
72424,4078900
72425,4450500
72426,5089100
72427,4903000
72428,4883300
72429,4402700
72430,5881200
72431,4281600
72432,4639500
72433,4578600
72434,4582600
72435,4540500
72436,4361800
72437,4984900
72438,4644100
72439,3629000
72440,4604900
72441,4598400
72442,4157400
72443,4359400
72444,4805600
72445,4692500
72446,4151000
72447,4650600
72448,6260200
72449,3472700
72450,4414100
72451,4960100
72452,4754700
72453,4158600
72454,5092200
72455,4101500
72456,5764100
72457,4887000
72458,4807500
72459,3124600
72460,4343700
72461,3904600
72462,4524600
72463,5901200
72464,4839400
72465,4005500
72466,3968900
72467,4300800
72468,6202300
72469,4929700
72470,4477600
72471,5950900
72472,3846100
72473,4387600
72474,5314200
72475,4699900
72476,4498100
72477,4527800
72478,4731600
72479,4609200
72480,4253100
72481,4235200
72482,5206700
72483,3946700
72484,5246700
72485,2900300
72486,4632800
72487,4027400
72488,4778400
72489,5256200
72490,5790100
72491,3327100
72492,4158700
72493,3939500
72494,3549500
72495,4815500
72496,4367600
72497,4106100
72498,4158500
72499,6602300
72500,2742200
72501,5500600
72502,4385000
72503,4935500
72504,3995200
72505,4897800
72506,4517100
72507,4320000
72508,4333700
72509,4790200
72510,4539000
72511,3687100
72512,4802400
72513,4968300
72514,5013200
72515,4689200
72516,4962400
72517,3783100
72518,5257500
72519,3829500
72520,3264300
72521,4906300
72522,4181900
72523,4688800
72524,4330400
72525,4162200
72526,5371300
72527,4204000
72528,3327500
72529,2933500
72530,3590400
72531,5338100
72532,4538500
72533,3210800
72534,5580200
72535,4523300
72536,5012900
72537,4969000
72538,4408600
72539,4087100
72540,5330300
72541,4588300
72542,4339800
72543,4541500
72544,5585900
72545,4130500
72546,5616000
72547,5186100
72548,4332100
72549,4101400
72550,5931000
72551,4318900
72552,4780700
72553,4121900
72554,3537500
72555,4867700
72556,5080600
72557,4477300
72558,4059100
72559,3916200
72560,4278600
72561,4371800
72562,4337600
72563,4618900
72564,3976300
72565,4734400
72566,5997900
72567,4608200
72568,4720900
72569,4747700
72570,5544600
72571,4729600
72572,4923600
72573,4808200
72574,5209900
72575,3426700
72576,4373800
72577,5930600
72578,4772700
72579,5304600
72580,4211900
72581,5184300
72582,5465700
72583,3472800
72584,4003200
72585,4857700
72586,5090100
72587,3310800
72588,4079900
72589,4496400
72590,4977200
72591,3940800
72592,5843100
72593,3999200
72594,3321000
72595,4799700
72596,5934300
72597,4990000
72598,5382000
72599,4814500
72600,4321700
72601,5242500
72602,4033800
72603,4275700
72604,4216000
72605,4304400
72606,3418900
72607,4687000
72608,5692100
72609,4162500
72610,4600900
72611,4199700
72612,3022600
72613,4993100
72614,4545200
72615,3495000
72616,5686400
72617,4425800
72618,3908500
72619,4332400
72620,4570700
72621,5139200
72622,5824900
72623,4180500
72624,3754000
72625,4137500
72626,4398200
72627,4405100
72628,4747400
72629,4755100
72630,4220200
72631,4275700
72632,4591800
72633,4915000
72634,4646000
72635,5335900
72636,5209000
72637,3085900
72638,4063600
72639,4639700
72640,4542700
72641,3766500
72642,4579100
72643,3814800
72644,6350500
72645,5831100
72646,4081200
72647,5217200
72648,4484000
72649,5096800
72650,3869400
72651,4467200
72652,3685000
72653,4529700
72654,4243900
72655,5740800
72656,4682600
72657,4352000
72658,4976400
72659,5132400
72660,2976600
72661,5085300
72662,3948200
72663,4862400
72664,3511300
72665,4147300
72666,4323900
72667,4513400
72668,4197700
72669,5217600
72670,4885800
72671,4814500
72672,3129600
72673,5033800
72674,4448400
72675,4684200
72676,5254500
72677,6113300
72678,4295600
72679,3784000
72680,4306300
72681,5103200
72682,4383400
72683,3597400
72684,3848600
72685,4198800
72686,4764300
72687,6446300
72688,6244200
72689,4208700
72690,4915400
72691,4480400
72692,4706500
72693,3520600
72694,4157000
72695,4795100
72696,4458500
72697,3952700
72698,3785500
72699,5259000
72700,4690500
72701,4324200
72702,6079100
72703,4770400
72704,5469300
72705,4600100
72706,4149900
72707,4392500
72708,4469900
72709,4214500
72710,3569300
72711,4842800
72712,4472900
72713,2651000
72714,5027400
72715,5017200
72716,5888700
72717,5088600
72718,4326500
72719,3711400
72720,3528100
72721,4829300
72722,4102000
72723,4659600
72724,3646300
72725,3001700
72726,4559600
72727,4819100
72728,4118100
72729,3103800
72730,4535100
72731,4064000
72732,5549100
72733,5105400
72734,3834000
72735,5288100
72736,3755200
72737,4407300
72738,4083800
72739,4653000
72740,4943400
72741,4773300
72742,3885700
72743,5144500
72744,4285900
72745,4513900
72746,3689200
72747,3703700
72748,3745100
72749,2791100
72750,3853500
72751,3571600
72752,4045400
72753,5785100
72754,4292200
72755,4619800
72756,4989800
72757,4635800
72758,5830300
72759,5137400
72760,3699600
72761,4808800
72762,4477100
72763,4735600
72764,4061300
72765,4177100
72766,4876500
72767,4998100
72768,5552000
72769,4516600
72770,3843000
72771,4166000
72772,4388000
72773,5543200
72774,4069400
72775,5223500
72776,3378700
72777,4490500
72778,5068900
72779,4006800
72780,4974700
72781,4039600
72782,3194100
72783,4406300
72784,4161500
72785,4455300
72786,3399800
72787,4584700
72788,5233100
72789,4851500
72790,3662700
72791,4332600
72792,4577000
72793,4419000
72794,4659100
72795,3518800
72796,5257000
72797,4676100
72798,3356200
72799,4042400
72800,4170800
72801,3626900
72802,4342500
72803,3846000
72804,3590500
72805,4037800
72806,4683800
72807,3828500
72808,5111900
72809,4746400
72810,4951000
72811,3734500
72812,3346500
72813,5141700
72814,4984000
72815,3880700
72816,4811300
72817,4548200
72818,5225500
72819,4048800
72820,4084900
72821,4129700
72822,4004700
72823,3685500
72824,5124500
72825,5205000
72826,5603200
72827,5096000
72828,3439800
72829,5851900
72830,4759300
72831,5405500
72832,5102000
72833,4548100
72834,5017600
72835,4442700
72836,5214500
72837,4976600
72838,4655600
72839,5166200
72840,5594500
72841,5848000
72842,3928000
72843,4244100
72844,3526800
72845,4393200
72846,4262000
72847,3762300
72848,6429400
72849,5288300
72850,5063900
72851,5605000
72852,4850400
72853,3523200
72854,4850500
72855,5397300
72856,3819700
72857,5217800
72858,5631600
72859,5184500
72860,3152100
72861,5830400
72862,5531900
72863,4555200
72864,4750400
72865,5126400
72866,4772900
72867,4096200
72868,5610000
72869,5111700
72870,4916500
72871,5287000
72872,4632100
72873,3676000
72874,5473800
72875,5673100
72876,4624600
72877,5092600
72878,4642700
72879,3936300
72880,2979300
72881,3396600
72882,4226100
72883,4902100
72884,4413400
72885,4590900
72886,5256400
72887,5411400
72888,4295500
72889,4928900
72890,4817600
72891,5176600
72892,5112000
72893,3121700
72894,4723800
72895,5152800
72896,5139600
72897,5282200
72898,4020700
72899,3744200
72900,4325400
72901,4447000
72902,4214700
72903,4391300
72904,4639200
72905,4211300
72906,5708000
72907,5178200
72908,4429600
72909,3355200
72910,4507500
72911,4763300
72912,3534700
72913,4072900
72914,4769900
72915,4380900
72916,5265000
72917,4704300
72918,4699100
72919,4431100
72920,3978000
72921,4264300
72922,4109800
72923,4323700
72924,4651800
72925,4249300
72926,4533200
72927,4979900
72928,3134800
72929,6106700
72930,2996700
72931,4310800
72932,4975500
72933,4918000
72934,4764500
72935,5168400
72936,4054000
72937,5123800
72938,4698500
72939,4281200
72940,3847000
72941,4915700
72942,4611700
72943,3735300
72944,4841800
72945,4891700
72946,3313400
