Id,Prediction
19086,4360788.6
19087,4390553.2
19088,4421417.9
19089,4103659.9
19090,4073741.6
19091,4110435.0
19092,4122594.7
19093,4278255.8
19094,4437348.3
19095,4158623.7
19096,4324782.7
19097,4261684.3
19098,4229126.6
19099,4200007.3
19100,4369342.1
19101,4282693.0
19102,4179820.4
19103,4394895.1
19104,4064761.3
19105,4218996.1
19106,4181991.7
19107,4381766.9
19108,4058386.5
19109,4166782.8
19110,3949678.5
19111,4203356.4
19112,4253268.8
19113,4368505.3
19114,4331269.6
19115,4254922.5
19116,4342313.0
19117,4276002.0
19118,4273490.1
19119,4051081.2
19120,4407476.1
19121,4227472.8
19122,4313134.5
19123,4254269.8
19124,4113650.3
19125,3902848.5
19126,4299064.9
19127,4317124.9
19128,4265301.7
19129,4358740.5
19130,4130567.7
19131,4117759.5
19132,4347247.0
19133,4056459.3
19134,4201387.0
19135,4387032.0
19136,4069849.4
19137,4293989.1
19138,4322675.3
19139,4305177.2
19140,3968935.3
19141,4386526.5
19142,4083874.0
19143,4336100.4
19144,4330692.2
19145,4021480.0
19146,4390482.4
19147,4275935.7
19148,4351908.5
19149,4277946.7
19150,4296321.2
19151,4335345.0
19152,4340433.0
19153,4237978.7
19154,4323210.8
19155,4035917.0
19156,4331820.6
19157,4284873.6
19158,4298331.9
19159,4387267.4
19160,4350765.2
19161,4321620.4
19162,4293630.7
19163,4219557.0
19164,4364432.2
19165,4436845.3
19166,4116099.8
19167,4299517.9
19168,4281924.5
19169,4292115.3
19170,4347923.9
19171,4331946.9
19172,4341207.5
19173,4218119.7
19174,4067171.4
19175,4379656.1
19176,4071934.4
19177,4377189.8
19178,4347580.3
19179,3950398.4
19180,4259048.2
19181,4226664.4
19182,4320433.4
19183,4198051.7
19184,4326503.1
19185,4050956.3
19186,4316158.1
19187,4022245.5
19188,4301665.6
19189,4271649.7
19190,4345611.5
19191,4331933.9
19192,4199117.7
19193,4322655.9
19194,4350529.8
19195,4188345.8
19196,4313315.6
19197,4075760.9
19198,4387267.4
19199,4389030.8
19200,4116985.9
19201,4360806.3
19202,3992454.6
19203,4288937.3
19204,4331482.0
19205,4197047.8
19206,4314302.4
19207,4073688.2
19208,4226415.5
19209,4147868.8
19210,4406293.0
19211,4021839.4
19212,4310858.9
19213,4325430.4
19214,4281255.8
19215,4309057.2
19216,4131760.1
19217,3996535.4
19218,3925705.7
19219,4265665.2
19220,4082155.0
19221,4266990.2
19222,4245229.8
19223,4185262.2
19224,4248173.9
19225,4106723.3
19226,4319799.4
19227,4085426.6
19228,3935925.1
19229,4096447.0
19230,4095415.2
19231,4337774.2
19232,4047084.3
19233,4292478.5
19234,4322572.1
19235,4195707.9
19236,3973342.5
19237,4059958.7
19238,4260178.7
19239,4291089.7
19240,4263601.9
19241,4166065.7
19242,4365041.1
19243,4218013.3
19244,4326425.9
19245,4180649.6
19246,3924338.7
19247,4363924.4
19248,4273989.8
19249,4397581.5
19250,4329487.9
19251,4297419.7
19252,4306333.8
19253,4287413.8
19254,4341838.3
19255,4317242.8
19256,4349177.5
19257,4276287.0
19258,4163732.7
19259,4336372.9
19260,4382120.0
19261,4377284.9
19262,4383653.0
19263,4210739.7
19264,4339873.0
19265,3918003.7
19266,4217907.8
19267,4218329.8
19268,4176730.4
19269,4360177.5
19270,4112478.5
19271,4063724.8
19272,4099134.3
19273,4090078.4
19274,4310746.6
19275,4311484.6
19276,4013781.0
19277,4266430.5
19278,4395816.7
19279,4309345.8
19280,4373222.0
19281,4384192.5
19282,4002781.7
19283,4368400.7
19284,4300359.1
19285,4050532.2
19286,4097579.5
19287,4117322.0
19288,4359266.1
19289,4379345.7
19290,4357903.7
19291,4211623.0
19292,4067822.2
19293,4366790.6
19294,4113165.2
19295,4324114.9
19296,4311432.7
19297,4386654.6
19298,4321887.0
19299,4020154.4
19300,4024985.9
19301,4344477.6
19302,3914035.7
19303,4382326.8
19304,4116194.1
19305,3973207.6
19306,4269322.2
19307,4212461.4
19308,4379880.8
19309,4361079.3
19310,4295953.8
19311,4173522.1
19312,4218260.5
19313,4083527.7
19314,4210651.6
19315,4276642.1
19316,4226432.6
19317,4411017.9
19318,4377843.0
19319,4200509.8
19320,4312875.0
19321,4309306.8
19322,4316777.1
19323,4034033.1
19324,4361003.7
19325,4310633.3
19326,4164726.8
19327,4363055.3
19328,4288808.7
19329,4260066.3
19330,4309691.9
19331,4264419.2
19332,4320142.7
19333,4357908.5
19334,4373298.0
19335,4390191.7
19336,4282693.0
19337,4209882.8
19338,4314091.4
19339,4097695.3
19340,4397813.9
19341,4414010.9
19342,4319138.8
19343,4264897.5
19344,3927353.5
19345,4243143.2
19346,4376627.3
19347,4295827.0
19348,4078840.5
19349,4379172.6
19350,4410935.3
19351,4342083.5
19352,4321178.1
19353,4289815.2
19354,4290828.7
19355,4057911.0
19356,4282693.0
19357,4312349.9
19358,4254803.4
19359,4168722.3
19360,4270049.1
19361,4288502.1
19362,4188768.9
19363,4021854.6
19364,4408183.0
19365,4071946.7
19366,4398767.9
19367,4337540.3
19368,4375865.2
19369,4082556.1
19370,4285068.9
19371,4309581.7
19372,3946121.3
19373,4005829.0
19374,4406324.5
19375,4300259.7
19376,4240144.8
19377,4054272.6
19378,3913390.8
19379,4228088.4
19380,4285791.9
19381,4398532.5
19382,4335399.4
19383,3965557.2
19384,4399903.4
19385,4348901.8
19386,4397868.9
19387,4341607.0
19388,4198832.0
19389,4062900.0
19390,4129312.4
19391,4133050.6
19392,4361636.7
19393,4270512.0
19394,4361589.2
19395,4278929.9
19396,4023972.0
19397,4295825.2
19398,4397633.5
19399,4186486.0
19400,4140627.3
19401,4366916.6
19402,4356095.5
19403,4407367.4
19404,4356029.0
19405,4397633.5
19406,4337540.3
19407,4023332.4
19408,4014901.6
19409,4134367.8
19410,4339341.1
19411,4033965.4
19412,4078602.9
19413,4286609.2
19414,4292964.0
19415,4241698.0
19416,4152555.9
19417,4320036.1
19418,3951538.8
19419,4151688.2
19420,4376189.8
19421,4264377.3
19422,4245585.1
19423,4266063.4
19424,4175856.0
19425,3981285.4
19426,4351147.5
19427,4038982.8
19428,4178234.6
19429,4349761.7
19430,3958922.1
19431,4462547.2
19432,4368400.7
19433,4083527.7
19434,4018304.3
19435,4130161.1
19436,4365907.6
19437,4067179.0
19438,4282133.4
19439,4130612.5
19440,4296009.4
19441,4248693.7
19442,4377111.7
19443,4395795.3
19444,4241155.7
19445,4055241.6
19446,4364178.0
19447,4258462.0
19448,4083925.3
19449,4031386.4
19450,4089310.1
19451,3929713.4
19452,4103001.1
19453,4236207.2
19454,3950072.4
19455,4282012.8
19456,4348159.4
19457,4393104.7
19458,4176972.2
19459,4315904.6
19460,4354101.1
19461,4174633.8
19462,4293989.1
19463,4051590.7
19464,4368815.9
19465,4348128.8
19466,4335345.0
19467,4136831.5
19468,4245403.8
19469,4085258.1
19470,4106560.1
19471,4167302.8
19472,4320142.7
19473,4326006.4
19474,4110451.5
19475,4099311.0
19476,4385509.5
19477,4283138.8
19478,4144673.6
19479,4234966.5
19480,4305472.5
19481,4257251.6
19482,4172255.9
19483,4302583.2
19484,4311267.6
19485,4352165.6
19486,4275404.1
19487,4345094.7
19488,4359556.8
19489,4368944.1
19490,4156931.8
19491,4242409.1
19492,4179195.5
19493,4325893.2
19494,4365247.9
19495,4211913.7
19496,4354439.5
19497,4379295.2
19498,4350582.0
19499,4390482.4
19500,4336721.0
19501,4315407.4
19502,4198832.8
19503,4349439.3
19504,3992470.4
19505,4033495.0
19506,4353461.0
19507,4284372.3
19508,4225577.8
19509,4242557.3
19510,4201566.7
19511,4331297.6
19512,4379108.8
19513,4174896.7
19514,4107046.0
19515,4231843.7
19516,4400304.8
19517,4334060.8
19518,4153486.3
19519,4375866.0
19520,4259622.5
19521,4377054.9
19522,4302788.0
19523,4323445.4
19524,4282693.0
19525,4365301.6
19526,4316773.9
19527,4122524.8
19528,4081525.3
19529,4360218.3
19530,4382503.1
19531,4296321.2
19532,4260888.2
19533,4390482.4
19534,4265792.9
19535,4266125.6
19536,4323736.1
19537,4246167.5
19538,4347978.3
19539,4291866.9
19540,4440010.5
19541,4254726.6
19542,4379947.5
19543,4024414.1
19544,4339262.4
19545,4035103.1
19546,4280480.7
19547,4270825.2
19548,4338589.4
19549,3984566.5
19550,4425020.8
19551,4088292.3
19552,4408183.0
19553,4276528.8
19554,3930287.2
19555,4019738.6
19556,4111718.9
19557,4312277.8
19558,4121726.9
19559,4325592.1
19560,4088105.4
19561,4361648.1
19562,4105258.6
19563,4383280.5
19564,4354533.3
19565,4044305.1
19566,4275135.6
19567,4027704.4
19568,4342472.8
19569,4309316.4
19570,4359556.8
19571,4305946.0
19572,4193757.9
19573,4386654.6
19574,4136788.4
19575,4330931.1
19576,4044038.0
19577,4056688.5
19578,4098475.6
19579,3918294.4
19580,4080305.9
19581,4340109.3
19582,4111908.8
19583,4335554.5
19584,4318302.9
19585,4028351.0
19586,4225620.5
19587,4382036.1
19588,4198756.8
19589,4380513.7
19590,4360503.9
19591,4282023.3
19592,4384192.5
19593,3985950.3
19594,4381282.3
19595,4305992.9
19596,3992308.5
19597,4309218.6
19598,4097793.1
19599,4435799.4
19600,4238779.2
19601,4285859.7
19602,4012749.8
19603,4413690.9
19604,4352287.9
19605,4064512.5
19606,4407225.3
19607,4419385.5
19608,4422916.7
19609,4311894.4
19610,4342083.5
19611,4067503.3
19612,4299808.6
19613,4403848.6
19614,4363055.3
19615,4338206.8
19616,4358722.7
19617,4069393.3
19618,4083307.7
19619,4124241.8
19620,4217006.9
19621,4314382.1
19622,4320433.4
19623,4382326.8
19624,4098853.7
19625,4196478.0
19626,4159459.9
19627,4159880.7
19628,4259109.8
19629,4202584.7
19630,4387267.4
19631,4472970.6
19632,4202750.8
19633,4267008.4
19634,4128700.8
19635,4325494.2
19636,4245531.5
19637,4268405.2
19638,4292493.4
19639,4316113.7
19640,4476094.5
19641,4137750.6
19642,4053369.8
19643,4059259.2
19644,4277424.4
19645,4350529.8
19646,4318795.7
19647,4274779.2
19648,4321223.7
19649,4227100.9
19650,4242961.9
19651,4264866.5
19652,4397633.5
19653,4096593.0
19654,4052303.0
19655,4385953.6
19656,4304863.2
19657,4369470.3
19658,4228207.7
19659,3998822.0
19660,4387032.0
19661,4002379.6
19662,4051308.5
19663,4204192.4
19664,4410269.1
19665,4323736.1
19666,4143311.3
19667,4294045.2
19668,4234930.0
19669,4213528.6
19670,4342438.6
19671,4192722.2
19672,4250691.6
19673,4350529.8
19674,4385953.6
19675,4361181.8
19676,4153843.6
19677,3986418.9
19678,4109672.6
19679,4382036.1
19680,4315904.6
19681,4186133.5
19682,4067979.6
19683,4186873.2
19684,4389187.2
19685,4286609.2
19686,3994366.4
19687,4256142.5
19688,4120023.9
19689,4173978.5
19690,4049205.9
19691,4223752.0
19692,4285083.9
19693,4050293.2
19694,4323709.3
19695,4189843.4
19696,4433839.0
19697,4085482.9
19698,4013794.0
19699,4382503.1
19700,4280480.7
19701,4341501.6
19702,4014982.3
19703,4362896.3
19704,4350764.3
19705,4050422.9
19706,4413266.9
19707,4255594.1
19708,4300359.1
19709,4340109.3
19710,4390717.8
19711,4309162.4
19712,4306500.5
19713,4357283.8
19714,4272174.5
19715,4108131.6
19716,4331718.3
19717,4186503.2
19718,4002093.1
19719,4392541.3
19720,4379880.8
19721,4063069.8
19722,4337786.8
19723,4377843.0
19724,4384192.5
19725,4240492.6
19726,4191806.9
19727,4380980.7
19728,4317993.9
19729,4299347.5
19730,4003488.1
19731,4292844.7
19732,4320834.9
19733,4330695.7
19734,4305237.0
19735,4345829.3
19736,4142978.4
19737,4176302.8
19738,4266856.7
19739,4067764.4
19740,4249605.9
19741,4385662.9
19742,4404980.5
19743,4305658.8
19744,4390427.1
19745,4146183.7
19746,4373604.5
19747,4322645.6
19748,4127227.0
19749,4118899.1
19750,4274341.5
19751,4154067.1
19752,4297377.4
19753,4373279.5
19754,3974208.5
19755,4360660.4
19756,4311188.8
19757,4309849.2
19758,4043530.6
19759,4309111.7
19760,4366311.0
19761,4057937.2
19762,4323736.1
19763,4368636.1
19764,4287356.8
19765,4259004.1
19766,4100773.7
19767,4239458.6
19768,4309011.9
19769,4232869.4
19770,4368400.7
19771,4304365.4
19772,4293602.9
19773,4288482.5
19774,4067854.5
19775,4317268.3
19776,4285133.5
19777,4256656.1
19778,4354648.2
19779,4068809.1
19780,4220470.3
19781,4270530.0
19782,4007561.5
19783,4115941.6
19784,4361079.3
19785,4026311.9
19786,4319745.4
19787,4323736.1
19788,4300753.3
19789,4295378.9
19790,4302135.5
19791,4389551.6
19792,4282693.0
19793,4210753.1
19794,4193237.4
19795,4388047.1
19796,4315289.8
19797,4037388.2
19798,4157647.0
19799,3975373.7
19800,4148554.8
19801,4231165.8
19802,4376668.7
19803,4099963.1
19804,4238557.4
19805,4275476.9
19806,4091328.1
19807,4309691.9
19808,4004622.3
19809,4382773.5
19810,4307216.8
19811,4229726.2
19812,3954780.3
19813,4342374.2
19814,4272535.8
19815,4338247.4
19816,4240187.5
19817,4325848.7
19818,4329522.3
19819,4221395.3
19820,4384431.1
19821,4449107.4
19822,4079705.3
19823,4397633.5
19824,4279609.3
19825,4230676.8
19826,4084117.3
19827,4090959.5
19828,4349439.3
19829,4156412.6
19830,4286915.3
19831,4285351.0
19832,4360788.6
19833,3991837.6
19834,4055713.3
19835,3902123.5
19836,4140282.6
19837,4378133.7
19838,4295881.7
19839,4378876.4
19840,4326610.2
19841,4232286.0
19842,4415017.6
19843,4282693.0
19844,4159783.8
19845,4291935.0
19846,4229892.1
19847,4373604.5
19848,3986455.5
19849,4320965.5
19850,4355030.0
19851,4089836.6
19852,4195023.5
19853,4312726.6
19854,4370328.5
19855,4282693.0
19856,3989838.1
19857,4406660.5
19858,4296321.2
19859,3975718.1
19860,4059965.3
19861,4339160.2
19862,4304487.3
19863,4086296.4
19864,4296057.2
19865,4376247.4
19866,4289431.4
19867,4178195.0
19868,4037154.1
19869,4416649.3
19870,4178400.4
19871,4301312.3
19872,4131906.3
19873,3986493.7
19874,4167464.8
19875,4347574.1
19876,4397633.5
19877,4115696.5
19878,4422600.7
19879,4025161.5
19880,4301445.4
19881,4323997.9
19882,4312277.8
19883,4359266.1
19884,4154801.9
19885,4317772.2
19886,4187878.3
19887,4348081.9
19888,4337779.2
19889,4324421.7
19890,4396097.2
19891,4310843.6
19892,4186234.6
19893,4339887.4
19894,4304371.3
19895,4416338.5
19896,4319492.7
19897,4301997.7
19898,4089795.2
19899,4084929.6
19900,4211849.2
19901,4182036.6
19902,4188606.8
19903,4274268.1
19904,4262471.8
19905,4152239.0
19906,3951274.7
19907,4385953.6
19908,4390717.8
19909,4100719.0
19910,4272028.7
19911,4432382.6
19912,4361854.0
19913,4271652.0
19914,4231364.1
19915,4115734.9
19916,4081446.7
19917,4332187.2
19918,4395317.5
19919,4110635.1
19920,4252124.5
19921,4022616.4
19922,4374779.6
19923,4130053.5
19924,4228948.4
19925,4221478.6
19926,4286739.3
19927,3978422.0
19928,4283138.8
19929,4082690.6
19930,4274268.1
19931,4058925.0
19932,4374264.3
19933,4131206.6
19934,4335074.0
19935,4304176.0
19936,4154157.0
19937,4203125.5
19938,4389477.9
19939,4174595.8
19940,4354589.3
19941,4409187.5
19942,4284735.9
19943,4029242.1
19944,4391853.3
19945,4388279.7
19946,4068073.0
19947,4202488.9
19948,4187110.4
19949,4248228.3
19950,4258145.7
19951,4021216.4
19952,4204697.3
19953,4277251.7
19954,4283016.8
19955,3991853.7
19956,4316895.8
19957,4064449.0
19958,4280644.9
19959,4064233.4
19960,4275802.9
19961,4266990.2
19962,4269633.2
19963,4282726.4
19964,3943319.1
19965,4073027.0
19966,4407763.3
19967,4398532.5
19968,4269782.2
19969,4308817.0
19970,4429856.1
19971,4336902.5
19972,4289576.1
19973,4239146.9
19974,4373258.1
19975,4378039.3
19976,4227227.2
19977,4368400.7
19978,4160673.5
19979,3978238.8
19980,4340398.6
19981,4300197.5
19982,4055456.9
19983,4274216.1
19984,4342083.5
19985,3968644.6
19986,4183813.1
19987,4284790.4
19988,4335933.7
19989,4298481.9
19990,4277652.5
19991,4086665.2
19992,4369342.1
19993,4208628.8
19994,4315904.6
19995,4375062.1
19996,4058457.8
19997,4445552.5
19998,4182227.0
19999,4334391.0
20000,4340876.8
20001,4194647.8
20002,4390191.7
20003,4090058.0
20004,4318916.6
20005,4397868.9
20006,4390308.0
20007,4208965.0
20008,4379108.8
20009,4390482.4
20010,4320726.8
20011,4347525.1
20012,4278164.1
20013,4312199.2
20014,4121726.9
20015,4134432.8
20016,4311604.6
20017,4282554.6
20018,4199923.7
20019,4071078.0
20020,4336068.5
20021,4000958.8
20022,4225487.4
20023,4358718.4
20024,4269338.6
20025,4291529.4
20026,4354478.4
20027,4370202.8
20028,4358922.4
20029,4118541.7
20030,4015693.5
20031,4352082.7
20032,4395595.3
20033,4160815.0
20034,4342083.5
20035,4387032.0
20036,4203654.3
20037,4270825.2
20038,4373298.0
20039,4353187.8
20040,4308480.6
20041,4323114.8
20042,4382326.8
20043,4231551.2
20044,4168425.0
20045,4151368.0
20046,4313552.7
20047,4160044.8
20048,4318916.6
20049,4383532.5
20050,4336992.3
20051,4369536.3
20052,3957390.6
20053,4292886.3
20054,4182805.1
20055,4420165.2
20056,4263634.4
20057,4390717.8
20058,4249346.8
20059,4122540.0
20060,4353187.8
20061,4308817.0
20062,4047534.0
20063,4134766.5
20064,3962989.7
20065,4239696.8
20066,3971358.6
20067,4375048.6
20068,4171068.1
20069,4227997.3
20070,4195589.7
20071,4368572.3
20072,4138558.7
20073,4209383.1
20074,4073654.5
20075,4317036.0
20076,4092834.3
20077,4121571.1
20078,4332883.5
20079,4120013.3
20080,4297028.0
20081,4328474.4
20082,4397362.8
20083,4103437.3
20084,4376668.7
20085,4292298.2
20086,4107075.9
20087,4317417.6
20088,4283671.0
20089,3961123.1
20090,4267455.6
20091,4288964.9
20092,4349312.2
20093,4342635.6
20094,4194932.3
20095,4391327.3
20096,4059980.1
20097,4050037.6
20098,4097856.3
20099,4307123.1
20100,4313782.2
20101,4237250.1
20102,4212248.9
20103,4308154.6
20104,4105703.0
20105,4236765.3
20106,4397566.8
20107,4031049.0
20108,4086790.5
20109,4222383.7
20110,4034524.2
20111,4076937.8
20112,4196391.9
20113,4116081.0
20114,4140997.0
20115,4324958.8
20116,4267581.6
20117,4316782.5
20118,4307216.8
20119,4108020.2
20120,4337757.2
20121,3935277.3
20122,4127413.4
20123,4370734.4
20124,4359556.8
20125,4145154.7
20126,4060428.9
20127,4393140.4
20128,4230874.0
20129,4045142.7
20130,4098091.2
20131,4129161.5
20132,4399903.4
20133,4288727.1
20134,4049284.3
20135,4176151.2
20136,4282704.8
20137,4383881.0
20138,4394704.7
20139,4257362.5
20140,4195040.8
20141,4382036.1
20142,4320036.1
20143,3865449.9
20144,3997777.9
20145,4341607.0
20146,4122101.1
20147,4377843.0
20148,4279371.1
20149,4252980.6
20150,4373298.0
20151,4347322.6
20152,3933465.0
20153,4368636.1
20154,4335816.7
20155,4254976.9
20156,4285323.7
20157,4126386.4
20158,4163899.0
20159,4133183.8
20160,4044823.8
20161,4232890.5
20162,4222118.4
20163,4230379.1
20164,4336068.5
20165,4289360.4
20166,4347322.6
20167,4283138.8
20168,4350529.8
20169,3975413.2
20170,4155580.8
20171,4365855.1
20172,4051642.5
20173,4277827.2
20174,4282693.0
20175,4313134.5
20176,4153740.7
20177,4123853.0
20178,4180885.7
20179,4180988.5
20180,4175618.3
20181,4023237.3
20182,4194347.3
20183,4190497.4
20184,4287693.2
20185,4296321.2
20186,4214052.0
20187,4083527.7
20188,4029631.7
20189,4076154.0
20190,4332309.2
20191,4166946.5
20192,4228261.4
20193,4068159.4
20194,4165661.0
20195,4174022.5
20196,4094483.6
20197,4314458.2
20198,4202473.3
20199,4226888.4
20200,4413526.4
20201,4212470.4
20202,4309813.6
20203,4377111.7
20204,4298351.7
20205,4075751.7
20206,4100250.4
20207,4401232.6
20208,4354677.3
20209,4417627.8
20210,4028008.4
20211,4364737.8
20212,4090246.8
20213,4173383.2
20214,4257183.1
20215,4181961.8
20216,4143965.7
20217,4068676.0
20218,4362639.4
20219,4282376.5
20220,4277652.5
20221,4341446.6
20222,4030581.8
20223,4088806.4
20224,4334388.5
20225,4269896.6
20226,4083380.1
20227,4384103.2
20228,4346034.3
20229,4376040.4
20230,4164602.0
20231,4140228.1
20232,4112226.9
20233,4253687.1
20234,4368400.7
20235,4324171.0
20236,4155960.9
20237,4369536.3
20238,4031160.3
20239,4368144.3
20240,4166229.0
20241,4310014.6
20242,4326312.5
20243,4395317.5
20244,4397629.0
20245,4342223.2
20246,4077484.8
20247,4352599.6
20248,4198266.2
20249,4385953.6
20250,4219651.6
20251,4228696.4
20252,4244815.5
20253,4064924.2
20254,4338512.0
20255,4007987.3
20256,4312900.7
20257,4142588.1
20258,4135345.3
20259,4225713.8
20260,4188176.2
20261,4383204.2
20262,3918294.4
20263,4096589.0
20264,4341607.0
20265,4062681.6
20266,4137878.0
20267,4367829.1
20268,4309090.5
20269,4321348.1
20270,4333202.4
20271,4409578.0
20272,4119137.1
20273,4378876.4
20274,4119126.1
20275,4307858.7
20276,4331628.7
20277,4347034.7
20278,4373716.8
20279,4040831.6
20280,4143453.2
20281,4062141.0
20282,4278528.0
20283,4137584.9
20284,3927485.8
20285,4350661.8
20286,4194571.7
20287,4377883.5
20288,4386040.0
20289,4081306.7
20290,4336286.4
20291,4321365.7
20292,4324103.3
20293,4315904.6
20294,4323445.4
20295,4345751.4
20296,4290176.4
20297,4355030.0
20298,4349492.3
20299,4248525.3
20300,4352496.2
20301,4240814.8
20302,4163762.2
20303,4343858.3
20304,4370328.5
20305,4097808.6
20306,4292752.8
20307,4017738.4
20308,4082990.1
20309,4136369.5
20310,4302821.3
20311,4109074.0
20312,4345711.2
20313,4013523.4
20314,3952255.2
20315,4292344.5
20316,4326200.4
20317,4172595.7
20318,4140573.4
20319,4028313.8
20320,4300777.7
20321,4002237.0
20322,4298012.5
20323,4301081.0
20324,4062992.7
20325,4401027.4
20326,4341607.0
20327,4126945.3
20328,4382125.8
20329,4358740.5
20330,4315289.8
20331,4196619.7
20332,3988490.4
20333,4345829.3
20334,4210464.8
20335,4158927.9
20336,4188264.5
20337,4013483.7
20338,4321184.7
20339,4044193.4
20340,4305254.4
20341,4325904.2
20342,4309927.3
20343,4349674.7
20344,4333214.1
20345,4133500.8
20346,4385953.6
20347,4119398.6
20348,4396357.1
20349,4319257.3
20350,3965703.3
20351,4300821.4
20352,4290534.9
20353,4133462.2
20354,4339160.2
20355,4309195.9
20356,4201980.3
20357,3958418.9
20358,4074831.9
20359,4360788.6
20360,4118657.7
20361,4301680.8
20362,4245240.8
20363,4401031.9
20364,4268472.8
20365,4145565.3
20366,4195666.2
20367,4195876.9
20368,4092137.3
20369,4257672.0
20370,4299431.4
20371,4222413.9
20372,4281542.5
20373,4219945.7
20374,4264291.3
20375,4265979.1
20376,3915260.6
20377,4170465.5
20378,4118034.0
20379,4092367.1
20380,4012026.1
20381,4395866.1
20382,4290327.3
20383,4035155.0
20384,4390482.4
20385,4303240.1
20386,4022616.4
20387,4337664.4
20388,4154060.4
20389,4315580.5
20390,4360951.1
20391,4103041.3
20392,4264082.5
20393,4319033.2
20394,4327654.2
20395,4059910.6
20396,4344307.8
20397,4166932.8
20398,4377111.7
20399,4394474.0
20400,4124431.9
20401,4357489.3
20402,4386654.6
20403,4127868.5
20404,4068044.2
20405,4353656.4
20406,4289467.4
20407,4274051.4
20408,4314486.9
20409,4293989.1
20410,4327307.4
20411,3976423.3
20412,3979988.8
20413,3996143.8
20414,4316871.6
20415,3960250.3
20416,4381719.3
20417,4340682.2
20418,4344280.8
20419,4145017.3
20420,4066788.0
20421,4390482.4
20422,4318513.7
20423,4136775.6
20424,4080781.2
20425,4275336.4
20426,4353851.4
20427,4349657.1
20428,4297673.5
20429,4329885.8
20430,4290972.3
20431,4022616.4
20432,4316908.7
20433,4077114.1
20434,4059604.5
20435,4296321.2
20436,4235686.5
20437,4239572.4
20438,4315613.9
20439,4247183.7
20440,4252204.4
20441,4397204.1
20442,4164284.9
20443,4124000.8
20444,3973506.4
20445,4198190.9
20446,4088006.5
20447,4302512.7
20448,4119143.4
20449,4334315.5
20450,4403007.4
20451,4338218.7
20452,4255273.8
20453,4412220.0
20454,4341009.4
20455,4333552.4
20456,4252245.3
20457,4210859.7
20458,4131495.7
20459,4361782.4
20460,3999086.0
20461,4326503.1
20462,4366938.3
20463,4334673.8
20464,4383881.0
20465,4018152.6
20466,4308023.9
20467,4169106.1
20468,4286468.0
20469,4375267.3
20470,4125773.6
20471,4329015.6
20472,4036341.5
20473,4258853.3
20474,4285133.5
20475,4367011.2
20476,4184388.6
20477,4086277.3
20478,4325088.5
20479,4359266.1
20480,4092282.8
20481,4392293.0
20482,4166215.2
20483,4222730.6
20484,4251087.0
20485,4102253.9
20486,4074373.2
20487,4361079.3
20488,4346674.1
20489,4320166.8
20490,3936067.3
20491,3959589.8
20492,4389187.2
20493,4399218.7
20494,4270986.2
20495,4266813.7
20496,4297070.1
20497,3976891.4
20498,4393974.9
20499,4357681.7
20500,4203272.1
20501,4161789.9
20502,4007513.4
20503,4105690.0
20504,4185559.9
20505,4224875.9
20506,4122575.1
20507,4095888.0
20508,4370802.4
20509,4190904.4
20510,4237837.8
20511,4323445.4
20512,4183688.3
20513,4181845.3
20514,4211630.5
20515,4308233.8
20516,4350529.8
20517,4281459.6
20518,4373213.6
20519,4390482.4
20520,4293756.2
20521,4145967.0
20522,3980281.7
20523,4295736.3
20524,3959880.5
20525,4087284.2
20526,4290822.1
20527,4347537.9
20528,4297204.3
20529,4366000.6
20530,4074205.9
20531,4362684.3
20532,4395317.5
20533,4344733.1
20534,4116706.8
20535,4339761.5
20536,4298996.2
20537,4116067.2
20538,4293816.0
20539,4306714.5
20540,4054548.6
20541,4050281.4
20542,4147588.1
20543,4217742.0
20544,4158294.8
20545,4293639.7
20546,4007923.3
20547,4338596.3
20548,4325960.4
20549,4390717.8
20550,4289678.4
20551,4191937.9
20552,4065136.6
20553,4076357.0
20554,4017845.1
20555,4292599.1
20556,4047912.8
20557,4316869.2
20558,4004725.1
20559,4058957.0
20560,3982793.1
20561,4344625.5
20562,4070664.7
20563,3975180.9
20564,4380609.6
20565,4286772.8
20566,4275694.0
20567,4345826.9
20568,3993251.3
20569,4329376.9
20570,4320496.0
20571,4298673.0
20572,4295689.0
20573,4381879.7
20574,3959334.6
20575,4157733.2
20576,4089326.9
20577,4071862.7
20578,4293928.0
20579,4192301.9
20580,4306198.2
20581,4103071.1
20582,4397633.5
20583,4264108.4
20584,4116834.2
20585,4051232.5
20586,4152074.5
20587,4160874.0
20588,3977400.1
20589,4042398.5
20590,4337540.3
20591,4165655.7
20592,4422553.7
20593,4326503.1
20594,3957997.5
20595,4352095.4
20596,3935923.7
20597,4123524.1
20598,4329355.8
20599,4305640.0
20600,4341607.0
20601,4397633.5
20602,4278860.4
20603,4334719.4
20604,4207058.0
20605,4040991.9
20606,4337352.0
20607,4390482.4
20608,4107951.7
20609,4373685.2
20610,4224759.5
20611,4190118.7
20612,4332680.2
20613,4207228.6
20614,4336721.0
20615,4261728.1
20616,4361079.3
20617,4308551.4
20618,4057566.4
20619,4071606.1
20620,4326048.2
20621,4253687.1
20622,4051370.9
20623,4360660.4
20624,4208614.7
20625,4368636.1
20626,4426243.8
20627,4355030.0
20628,4399114.9
20629,4184348.4
20630,4020360.8
20631,4311964.8
20632,4360558.6
20633,4348159.4
20634,4421159.9
20635,4145365.7
20636,4270802.7
20637,4200487.0
20638,4314626.2
20639,4353720.0
