Id,Prediction
73360,4.96E+06
73361,3.83E+06
73362,5.17E+06
73363,4.34E+06
73364,4.15E+06
73365,4.76E+06
73366,4.74E+06
73367,4.59E+06
73368,4.29E+06
73369,4.83E+06
73370,4.16E+06
73371,4.77E+06
73372,4.82E+06
73373,4.53E+06
73374,4.84E+06
73375,4.10E+06
73376,4.87E+06
73377,3.90E+06
73378,5.09E+06
73379,5.04E+06
73380,5.14E+06
73381,4.74E+06
73382,4.10E+06
73383,3.59E+06
73384,3.79E+06
73385,3.55E+06
73386,4.72E+06
73387,5.08E+06
73388,4.34E+06
73389,5.22E+06
73390,5.05E+06
73391,5.14E+06
73392,5.20E+06
73393,3.82E+06
73394,4.69E+06
73395,4.44E+06
73396,4.43E+06
73397,4.99E+06
73398,3.81E+06
73399,4.48E+06
73400,4.46E+06
73401,4.81E+06
73402,3.84E+06
73403,4.84E+06
73404,4.14E+06
73405,4.92E+06
73406,5.25E+06
73407,4.15E+06
73408,4.04E+06
73409,4.84E+06
73410,3.78E+06
73411,4.27E+06
73412,4.55E+06
73413,3.92E+06
73414,5.05E+06
73415,4.92E+06
73416,4.95E+06
73417,4.33E+06
73418,4.83E+06
73419,3.70E+06
73420,3.43E+06
73421,4.92E+06
73422,4.36E+06
73423,5.14E+06
73424,4.72E+06
73425,4.86E+06
73426,4.88E+06
73427,4.29E+06
73428,3.99E+06
73429,5.05E+06
73430,3.70E+06
73431,4.67E+06
73432,5.05E+06
73433,3.97E+06
73434,5.14E+06
73435,4.57E+06
73436,3.67E+06
73437,5.01E+06
73438,4.95E+06
73439,4.97E+06
73440,4.82E+06
73441,5.41E+06
73442,4.14E+06
73443,5.17E+06
73444,4.96E+06
73445,4.34E+06
73446,4.00E+06
73447,5.01E+06
73448,4.17E+06
73449,4.34E+06
73450,4.94E+06
73451,4.84E+06
73452,4.90E+06
73453,4.88E+06
73454,3.62E+06
73455,4.09E+06
73456,4.74E+06
73457,4.83E+06
73458,4.71E+06
73459,4.62E+06
73460,4.09E+06
73461,4.94E+06
73462,5.16E+06
73463,4.84E+06
73464,3.51E+06
73465,4.73E+06
73466,4.80E+06
73467,5.06E+06
73468,5.05E+06
73469,4.50E+06
73470,4.06E+06
73471,4.76E+06
73472,5.01E+06
73473,4.32E+06
73474,4.83E+06
73475,3.83E+06
73476,5.05E+06
73477,3.71E+06
73478,4.11E+06
73479,3.34E+06
73480,4.73E+06
73481,4.14E+06
73482,4.46E+06
73483,4.13E+06
73484,4.72E+06
73485,4.67E+06
73486,4.43E+06
73487,3.86E+06
73488,4.13E+06
73489,3.95E+06
73490,4.70E+06
73491,4.86E+06
73492,4.27E+06
73493,4.90E+06
73494,3.68E+06
73495,4.37E+06
73496,4.86E+06
73497,4.57E+06
73498,5.06E+06
73499,4.37E+06
73500,4.88E+06
73501,4.46E+06
73502,5.05E+06
73503,4.46E+06
73504,4.81E+06
73505,3.91E+06
73506,4.89E+06
73507,4.08E+06
73508,4.45E+06
73509,4.07E+06
73510,4.31E+06
73511,4.74E+06
73512,4.22E+06
73513,4.59E+06
73514,4.30E+06
73515,4.13E+06
73516,4.87E+06
73517,3.84E+06
73518,4.60E+06
73519,3.55E+06
73520,5.01E+06
73521,5.05E+06
73522,4.94E+06
73523,5.08E+06
73524,4.19E+06
73525,3.63E+06
73526,5.11E+06
73527,4.65E+06
73528,5.02E+06
73529,5.02E+06
73530,4.83E+06
73531,3.81E+06
73532,3.42E+06
73533,4.54E+06
73534,3.98E+06
73535,4.04E+06
73536,4.32E+06
73537,3.59E+06
73538,4.87E+06
73539,4.97E+06
73540,3.40E+06
73541,4.95E+06
73542,3.75E+06
73543,5.05E+06
73544,4.98E+06
73545,4.87E+06
73546,4.80E+06
73547,3.67E+06
73548,4.94E+06
73549,5.06E+06
73550,3.61E+06
73551,5.03E+06
73552,4.92E+06
73553,4.81E+06
73554,4.58E+06
73555,4.84E+06
73556,4.35E+06
73557,4.24E+06
73558,4.30E+06
73559,3.71E+06
73560,3.98E+06
73561,4.42E+06
73562,4.43E+06
73563,4.86E+06
73564,4.89E+06
73565,4.88E+06
73566,4.81E+06
73567,3.84E+06
73568,4.99E+06
73569,4.96E+06
73570,4.23E+06
73571,4.36E+06
73572,3.52E+06
73573,3.80E+06
73574,4.69E+06
73575,3.26E+06
73576,3.83E+06
73577,5.17E+06
73578,3.83E+06
73579,3.98E+06
73580,4.34E+06
73581,4.40E+06
73582,4.17E+06
73583,5.05E+06
73584,4.92E+06
73585,4.46E+06
73586,4.96E+06
73587,3.95E+06
73588,4.81E+06
73589,4.74E+06
73590,4.87E+06
73591,4.37E+06
73592,4.45E+06
73593,4.91E+06
73594,4.82E+06
73595,4.91E+06
73596,4.45E+06
73597,4.81E+06
73598,3.62E+06
73599,4.95E+06
73600,3.98E+06
73601,4.46E+06
73602,3.43E+06
73603,4.17E+06
73604,4.60E+06
73605,4.91E+06
73606,4.56E+06
73607,5.07E+06
73608,3.66E+06
73609,4.92E+06
73610,4.86E+06
73611,3.77E+06
73612,4.47E+06
73613,4.93E+06
73614,4.74E+06
73615,4.82E+06
73616,4.36E+06
73617,3.92E+06
73618,4.81E+06
73619,4.09E+06
73620,4.71E+06
73621,4.07E+06
73622,4.21E+06
73623,4.94E+06
73624,4.92E+06
73625,4.70E+06
73626,4.74E+06
73627,3.85E+06
73628,4.57E+06
73629,3.95E+06
73630,4.83E+06
73631,5.08E+06
73632,5.09E+06
73633,4.17E+06
73634,3.63E+06
73635,5.05E+06
73636,3.59E+06
73637,4.96E+06
73638,3.30E+06
73639,5.06E+06
73640,3.98E+06
73641,3.79E+06
73642,3.60E+06
73643,4.24E+06
73644,4.24E+06
73645,5.14E+06
73646,5.08E+06
73647,4.92E+06
73648,4.46E+06
73649,3.83E+06
73650,4.79E+06
73651,4.10E+06
73652,4.41E+06
73653,4.61E+06
73654,3.70E+06
73655,4.27E+06
73656,4.45E+06
73657,3.97E+06
73658,4.34E+06
73659,5.05E+06
73660,4.93E+06
73661,4.84E+06
73662,4.91E+06
73663,5.08E+06
73664,4.39E+06
73665,4.66E+06
73666,5.23E+06
73667,3.77E+06
73668,5.17E+06
73669,5.06E+06
73670,4.28E+06
73671,4.47E+06
73672,3.84E+06
73673,4.02E+06
73674,5.15E+06
73675,4.97E+06
73676,5.17E+06
73677,4.84E+06
73678,3.74E+06
73679,4.84E+06
73680,5.11E+06
73681,3.58E+06
73682,4.29E+06
73683,4.01E+06
73684,3.86E+06
73685,4.48E+06
73686,4.28E+06
73687,4.66E+06
73688,3.98E+06
73689,4.95E+06
73690,4.84E+06
73691,4.31E+06
73692,4.22E+06
73693,4.31E+06
73694,4.68E+06
73695,3.80E+06
73696,5.01E+06
73697,4.74E+06
73698,3.38E+06
73699,3.70E+06
73700,4.96E+06
73701,4.28E+06
73702,4.70E+06
73703,4.34E+06
73704,3.79E+06
73705,4.80E+06
73706,5.08E+06
73707,4.72E+06
73708,3.75E+06
73709,4.88E+06
73710,4.35E+06
73711,4.91E+06
73712,3.77E+06
73713,4.92E+06
73714,3.64E+06
73715,3.42E+06
73716,3.94E+06
73717,4.10E+06
73718,4.47E+06
73719,4.88E+06
73720,4.08E+06
73721,3.24E+06
73722,3.96E+06
73723,3.48E+06
73724,4.32E+06
73725,4.92E+06
73726,4.66E+06
73727,4.34E+06
73728,5.06E+06
73729,3.57E+06
73730,4.15E+06
73731,4.28E+06
73732,4.95E+06
73733,4.02E+06
73734,4.87E+06
73735,4.40E+06
73736,4.83E+06
73737,4.82E+06
73738,4.85E+06
73739,4.57E+06
73740,4.97E+06
73741,4.26E+06
73742,4.01E+06
73743,3.55E+06
73744,3.44E+06
73745,5.03E+06
73746,4.08E+06
73747,4.37E+06
73748,4.22E+06
73749,5.08E+06
73750,3.83E+06
73751,4.83E+06
73752,4.74E+06
73753,5.14E+06
73754,3.77E+06
73755,4.02E+06
73756,4.34E+06
73757,3.63E+06
73758,4.89E+06
73759,3.81E+06
73760,4.87E+06
73761,4.46E+06
73762,5.05E+06
73763,4.90E+06
73764,4.78E+06
73765,4.84E+06
73766,4.83E+06
73767,4.73E+06
73768,4.07E+06
73769,4.12E+06
73770,3.94E+06
73771,3.79E+06
73772,5.08E+06
73773,4.39E+06
73774,4.34E+06
73775,4.79E+06
73776,4.20E+06
73777,4.12E+06
73778,3.59E+06
73779,4.69E+06
73780,4.92E+06
73781,4.93E+06
73782,4.63E+06
73783,5.08E+06
73784,4.92E+06
73785,4.29E+06
73786,4.24E+06
73787,3.83E+06
73788,4.24E+06
73789,4.25E+06
73790,3.69E+06
73791,4.34E+06
73792,5.01E+06
73793,5.10E+06
73794,4.85E+06
73795,4.11E+06
73796,4.27E+06
73797,5.14E+06
73798,4.03E+06
73799,4.34E+06
73800,5.25E+06
73801,4.97E+06
73802,3.96E+06
73803,4.35E+06
73804,3.80E+06
73805,4.72E+06
73806,4.46E+06
73807,4.24E+06
73808,4.96E+06
73809,3.96E+06
73810,5.00E+06
73811,3.72E+06
73812,5.14E+06
73813,5.14E+06
73814,4.30E+06
73815,5.02E+06
73816,4.71E+06
73817,4.82E+06
73818,4.96E+06
73819,4.70E+06
73820,4.96E+06
73821,4.67E+06
73822,4.82E+06
73823,4.97E+06
73824,4.70E+06
73825,3.78E+06
73826,4.86E+06
73827,4.42E+06
73828,4.95E+06
73829,4.19E+06
73830,3.89E+06
73831,4.52E+06
73832,4.00E+06
73833,4.16E+06
73834,3.55E+06
73835,4.74E+06
73836,4.88E+06
73837,4.01E+06
73838,3.90E+06
73839,4.11E+06
73840,3.98E+06
73841,3.66E+06
73842,4.96E+06
73843,4.72E+06
73844,4.41E+06
73845,4.50E+06
73846,4.20E+06
73847,4.92E+06
73848,4.84E+06
73849,4.11E+06
73850,3.74E+06
73851,4.83E+06
73852,4.88E+06
73853,4.26E+06
73854,3.97E+06
73855,4.33E+06
73856,4.96E+06
73857,4.96E+06
73858,3.59E+06
73859,4.16E+06
73860,3.59E+06
73861,4.01E+06
73862,5.08E+06
73863,3.43E+06
73864,5.08E+06
73865,4.75E+06
73866,4.36E+06
73867,3.91E+06
73868,3.91E+06
73869,4.88E+06
73870,4.03E+06
73871,4.58E+06
73872,4.84E+06
73873,4.05E+06
73874,4.88E+06
73875,4.46E+06
73876,4.22E+06
73877,4.84E+06
73878,4.16E+06
73879,5.06E+06
73880,5.08E+06
73881,4.28E+06
73882,4.57E+06
73883,5.08E+06
73884,4.15E+06
73885,4.29E+06
73886,5.06E+06
73887,4.78E+06
73888,4.74E+06
73889,4.59E+06
73890,4.29E+06
73891,3.48E+06
73892,3.72E+06
73893,4.79E+06
73894,4.81E+06
73895,3.79E+06
73896,4.87E+06
73897,5.06E+06
73898,3.83E+06
73899,4.83E+06
73900,4.84E+06
73901,4.00E+06
73902,3.75E+06
73903,3.85E+06
73904,4.22E+06
73905,5.07E+06
73906,4.95E+06
73907,4.93E+06
73908,4.36E+06
73909,3.31E+06
73910,3.52E+06
73911,4.29E+06
73912,4.57E+06
73913,3.79E+06
73914,4.81E+06
73915,4.37E+06
73916,4.52E+06
73917,4.92E+06
73918,4.17E+06
73919,3.80E+06
73920,4.29E+06
73921,3.90E+06
73922,4.44E+06
73923,4.17E+06
73924,4.72E+06
73925,3.56E+06
73926,4.32E+06
73927,4.84E+06
73928,3.60E+06
73929,4.81E+06
73930,4.92E+06
73931,4.80E+06
73932,3.26E+06
73933,4.94E+06
73934,3.96E+06
73935,3.75E+06
73936,4.40E+06
73937,4.46E+06
73938,4.92E+06
73939,4.78E+06
73940,5.15E+06
73941,4.67E+06
73942,4.88E+06
73943,4.14E+06
73944,5.17E+06
73945,4.46E+06
73946,4.92E+06
73947,4.92E+06
73948,5.05E+06
73949,4.92E+06
73950,4.81E+06
73951,5.05E+06
73952,4.77E+06
73953,5.07E+06
73954,4.17E+06
73955,5.12E+06
73956,4.62E+06
73957,3.80E+06
73958,4.80E+06
73959,4.92E+06
73960,4.37E+06
73961,5.01E+06
73962,4.71E+06
73963,4.96E+06
73964,4.31E+06
73965,5.00E+06
73966,4.34E+06
73967,4.40E+06
73968,4.89E+06
73969,4.78E+06
73970,4.89E+06
73971,4.36E+06
73972,4.91E+06
73973,4.90E+06
73974,4.92E+06
73975,4.88E+06
73976,4.17E+06
73977,4.62E+06
73978,4.96E+06
73979,4.86E+06
73980,4.52E+06
73981,4.05E+06
73982,4.51E+06
73983,4.67E+06
73984,5.06E+06
73985,4.92E+06
73986,3.97E+06
73987,4.67E+06
73988,4.21E+06
73989,4.88E+06
73990,4.96E+06
73991,4.76E+06
73992,3.52E+06
73993,4.79E+06
73994,4.29E+06
73995,4.29E+06
73996,4.51E+06
73997,5.30E+06
73998,4.74E+06
73999,4.97E+06
74000,5.14E+06
74001,4.96E+06
74002,4.92E+06
74003,4.07E+06
74004,4.83E+06
74005,5.17E+06
74006,4.05E+06
74007,4.85E+06
74008,3.83E+06
74009,4.56E+06
74010,4.97E+06
74011,4.86E+06
74012,4.79E+06
74013,4.80E+06
74014,4.81E+06
74015,4.32E+06
74016,5.08E+06
74017,4.08E+06
74018,3.80E+06
74019,3.56E+06
74020,3.59E+06
74021,4.92E+06
74022,4.10E+06
74023,4.74E+06
74024,4.28E+06
74025,5.17E+06
74026,4.26E+06
74027,5.17E+06
74028,5.10E+06
74029,4.34E+06
74030,4.28E+06
74031,4.28E+06
74032,4.97E+06
74033,4.76E+06
74034,3.85E+06
74035,4.53E+06
74036,5.01E+06
74037,5.14E+06
74038,3.48E+06
74039,3.90E+06
74040,4.72E+06
74041,4.72E+06
74042,5.05E+06
74043,3.62E+06
74044,3.56E+06
74045,3.41E+06
74046,4.46E+06
74047,4.77E+06
74048,3.89E+06
74049,4.25E+06
74050,4.03E+06
74051,5.39E+06
74052,4.06E+06
74053,5.14E+06
74054,4.07E+06
74055,4.91E+06
74056,4.05E+06
74057,4.37E+06
74058,5.14E+06
74059,4.22E+06
74060,4.84E+06
74061,4.88E+06
74062,3.42E+06
74063,3.98E+06
74064,4.10E+06
74065,4.01E+06
74066,4.39E+06
74067,4.96E+06
74068,4.19E+06
74069,4.24E+06
74070,5.00E+06
74071,4.35E+06
74072,3.85E+06
74073,4.96E+06
74074,5.00E+06
74075,4.92E+06
74076,4.97E+06
74077,5.05E+06
74078,4.69E+06
74079,3.98E+06
74080,3.82E+06
74081,4.06E+06
74082,4.96E+06
74083,4.74E+06
74084,4.54E+06
74085,4.93E+06
74086,4.92E+06
74087,4.96E+06
74088,4.25E+06
74089,4.66E+06
74090,4.78E+06
74091,5.29E+06
74092,4.19E+06
74093,4.91E+06
74094,4.85E+06
74095,4.94E+06
74096,4.78E+06
74097,4.88E+06
74098,4.92E+06
74099,4.76E+06
74100,5.07E+06
74101,3.88E+06
74102,5.08E+06
74103,4.96E+06
74104,4.20E+06
74105,4.88E+06
74106,5.00E+06
74107,4.77E+06
74108,4.51E+06
74109,4.82E+06
74110,4.68E+06
74111,4.28E+06
74112,3.83E+06
74113,4.07E+06
74114,4.94E+06
74115,4.78E+06
74116,4.84E+06
74117,4.74E+06
74118,3.87E+06
74119,4.35E+06
74120,5.05E+06
74121,4.92E+06
74122,3.74E+06
74123,4.04E+06
74124,4.92E+06
74125,4.46E+06
74126,4.91E+06
74127,4.58E+06
74128,3.59E+06
74129,4.88E+06
74130,4.70E+06
74131,4.05E+06
74132,4.95E+06
74133,4.48E+06
74134,4.92E+06
74135,4.57E+06
74136,5.08E+06
74137,3.91E+06
74138,4.46E+06
74139,4.57E+06
74140,3.71E+06
74141,4.61E+06
74142,4.79E+06
74143,3.97E+06
74144,4.46E+06
74145,4.96E+06
74146,3.69E+06
74147,4.20E+06
74148,4.66E+06
74149,4.37E+06
74150,5.14E+06
74151,5.01E+06
74152,4.39E+06
74153,4.92E+06
74154,4.37E+06
74155,3.85E+06
74156,4.38E+06
74157,3.35E+06
74158,4.26E+06
74159,4.66E+06
74160,4.93E+06
74161,4.98E+06
74162,4.05E+06
74163,4.92E+06
74164,3.78E+06
74165,4.29E+06
74166,4.24E+06
74167,4.76E+06
74168,4.84E+06
74169,4.94E+06
74170,5.08E+06
74171,5.06E+06
74172,4.84E+06
74173,5.05E+06
74174,4.91E+06
74175,4.88E+06
74176,4.02E+06
74177,4.23E+06
74178,3.98E+06
74179,4.04E+06
74180,4.96E+06
74181,4.80E+06
74182,3.90E+06
74183,3.77E+06
74184,3.53E+06
74185,4.36E+06
74186,4.50E+06
74187,3.79E+06
74188,5.25E+06
74189,5.00E+06
74190,4.66E+06
74191,3.84E+06
74192,5.12E+06
74193,4.93E+06
74194,3.74E+06
74195,4.10E+06
74196,5.47E+06
74197,4.47E+06
74198,4.96E+06
74199,4.72E+06
74200,4.83E+06
74201,3.63E+06
74202,4.92E+06
74203,4.10E+06
74204,3.86E+06
74205,4.00E+06
74206,4.05E+06
74207,4.79E+06
74208,4.16E+06
74209,4.83E+06
74210,3.58E+06
74211,4.27E+06
74212,5.13E+06
74213,4.34E+06
74214,4.95E+06
74215,4.73E+06
74216,4.93E+06
74217,3.63E+06
74218,4.75E+06
74219,5.08E+06
74220,3.89E+06
74221,4.83E+06
74222,5.45E+06
74223,5.07E+06
74224,4.36E+06
74225,3.52E+06
74226,4.83E+06
74227,4.28E+06
74228,4.33E+06
74229,4.24E+06
74230,5.05E+06
74231,4.84E+06
74232,4.23E+06
74233,4.34E+06
74234,4.92E+06
74235,4.84E+06
74236,3.68E+06
74237,5.06E+06
74238,3.74E+06
74239,3.91E+06
74240,3.58E+06
74241,3.72E+06
74242,4.37E+06
74243,4.21E+06
74244,4.20E+06
74245,4.46E+06
74246,4.80E+06
74247,3.55E+06
74248,4.55E+06
74249,4.93E+06
74250,3.72E+06
74251,4.38E+06
74252,4.62E+06
74253,4.02E+06
74254,4.21E+06
74255,4.26E+06
74256,4.06E+06
74257,4.27E+06
74258,3.61E+06
74259,3.71E+06
74260,4.93E+06
74261,4.69E+06
74262,4.80E+06
74263,4.71E+06
74264,5.08E+06
74265,3.50E+06
74266,4.58E+06
74267,4.61E+06
74268,4.16E+06
74269,3.59E+06
74270,4.46E+06
74271,4.36E+06
74272,4.88E+06
74273,4.84E+06
74274,4.74E+06
74275,4.72E+06
74276,3.81E+06
74277,3.48E+06
74278,4.46E+06
74279,3.47E+06
74280,4.26E+06
74281,4.96E+06
74282,4.89E+06
74283,3.88E+06
74284,4.18E+06
74285,3.81E+06
74286,4.92E+06
74287,4.26E+06
74288,5.08E+06
74289,4.66E+06
74290,3.93E+06
74291,4.04E+06
74292,4.91E+06
74293,4.72E+06
74294,4.44E+06
74295,4.44E+06
74296,4.35E+06
74297,3.71E+06
74298,3.40E+06
74299,3.62E+06
74300,4.88E+06
74301,4.97E+06
74302,3.97E+06
74303,5.01E+06
74304,5.29E+06
74305,3.92E+06
74306,3.85E+06
74307,5.06E+06
74308,4.14E+06
74309,3.52E+06
74310,5.17E+06
74311,4.96E+06
74312,5.01E+06
74313,5.30E+06
74314,4.24E+06
74315,3.51E+06
74316,3.63E+06
74317,4.39E+06
74318,3.97E+06
74319,4.34E+06
74320,4.88E+06
74321,5.15E+06
74322,5.14E+06
74323,4.76E+06
74324,3.82E+06
74325,5.05E+06
74326,4.96E+06
74327,4.92E+06
74328,4.88E+06
74329,4.83E+06
74330,4.83E+06
74331,4.00E+06
74332,4.92E+06
74333,5.00E+06
74334,4.95E+06
74335,4.17E+06
74336,4.87E+06
74337,5.14E+06
74338,3.59E+06
74339,4.97E+06
74340,4.26E+06
74341,4.82E+06
74342,4.39E+06
74343,5.01E+06
74344,5.19E+06
74345,4.11E+06
74346,4.43E+06
74347,3.64E+06
74348,5.17E+06
74349,4.71E+06
74350,4.53E+06
74351,4.44E+06
74352,5.02E+06
74353,3.68E+06
74354,5.08E+06
74355,4.22E+06
74356,4.92E+06
74357,4.21E+06
74358,3.39E+06
74359,4.28E+06
74360,3.87E+06
74361,4.27E+06
74362,4.46E+06
74363,5.15E+06
74364,5.05E+06
74365,4.84E+06
74366,4.55E+06
74367,4.83E+06
74368,4.23E+06
74369,4.94E+06
74370,5.17E+06
74371,3.91E+06
74372,4.96E+06
74373,4.77E+06
74374,5.08E+06
74375,5.08E+06
74376,4.92E+06
74377,4.95E+06
74378,4.33E+06
74379,3.59E+06
74380,4.82E+06
74381,4.46E+06
74382,5.08E+06
74383,3.42E+06
74384,3.85E+06
74385,4.89E+06
74386,4.53E+06
74387,4.84E+06
74388,4.22E+06
74389,4.30E+06
74390,4.92E+06
74391,4.25E+06
74392,3.74E+06
74393,4.96E+06
74394,4.93E+06
74395,4.61E+06
74396,4.63E+06
74397,4.24E+06
74398,4.56E+06
74399,3.98E+06
74400,4.26E+06
74401,4.66E+06
74402,3.42E+06
74403,4.45E+06
74404,5.13E+06
74405,3.67E+06
74406,4.29E+06
74407,3.84E+06
74408,4.57E+06
74409,3.82E+06
74410,3.96E+06
74411,4.47E+06
74412,4.84E+06
74413,4.86E+06
74414,4.24E+06
74415,5.01E+06
74416,4.96E+06
74417,4.92E+06
74418,4.85E+06
74419,4.15E+06
74420,4.68E+06
74421,5.05E+06
74422,4.97E+06
74423,4.03E+06
74424,3.97E+06
74425,4.59E+06
74426,4.80E+06
74427,3.62E+06
74428,4.42E+06
74429,3.79E+06
74430,4.97E+06
74431,4.04E+06
74432,3.98E+06
74433,4.74E+06
74434,4.22E+06
74435,4.35E+06
74436,5.03E+06
74437,4.46E+06
74438,4.35E+06
74439,3.67E+06
74440,4.26E+06
74441,4.17E+06
74442,4.83E+06
74443,4.65E+06
74444,4.85E+06
74445,4.57E+06
74446,3.60E+06
74447,3.60E+06
74448,4.42E+06
74449,4.91E+06
74450,5.37E+06
74451,4.35E+06
74452,3.87E+06
74453,5.14E+06
74454,4.17E+06
74455,3.75E+06
74456,5.37E+06
74457,4.18E+06
74458,4.70E+06
74459,5.54E+06
74460,4.13E+06
74461,5.14E+06
74462,5.03E+06
74463,4.69E+06
74464,3.81E+06
74465,4.67E+06
74466,3.59E+06
74467,4.32E+06
74468,5.03E+06
74469,4.00E+06
74470,3.63E+06
74471,4.16E+06
74472,3.91E+06
74473,3.48E+06
74474,4.15E+06
74475,4.66E+06
74476,3.51E+06
74477,3.50E+06
74478,3.74E+06
74479,4.31E+06
74480,5.14E+06
74481,3.95E+06
74482,3.62E+06
74483,3.50E+06
74484,5.07E+06
74485,5.08E+06
74486,3.50E+06
74487,4.36E+06
74488,5.08E+06
74489,4.73E+06
74490,4.81E+06
74491,4.96E+06
74492,4.06E+06
74493,4.01E+06
74494,3.58E+06
74495,4.84E+06
74496,4.56E+06
74497,4.04E+06
74498,3.97E+06
74499,4.84E+06
74500,4.87E+06
74501,4.70E+06
74502,3.39E+06
74503,4.21E+06
74504,4.88E+06
74505,3.59E+06
74506,4.80E+06
74507,4.24E+06
74508,4.42E+06
74509,4.17E+06
74510,4.35E+06
74511,3.92E+06
74512,4.46E+06
74513,4.97E+06
74514,4.12E+06
74515,4.96E+06
74516,3.95E+06
74517,4.97E+06
74518,4.04E+06
74519,4.23E+06
74520,3.58E+06
74521,3.72E+06
74522,3.87E+06
74523,4.80E+06
74524,4.95E+06
74525,3.46E+06
74526,4.66E+06
74527,4.92E+06
74528,4.71E+06
74529,4.88E+06
74530,4.16E+06
74531,4.46E+06
74532,4.76E+06
74533,4.02E+06
74534,5.29E+06
74535,4.74E+06
74536,5.17E+06
74537,3.47E+06
74538,4.92E+06
74539,3.59E+06
74540,4.74E+06
74541,3.89E+06
74542,4.56E+06
74543,4.16E+06
74544,3.88E+06
74545,3.98E+06
74546,4.36E+06
74547,5.00E+06
74548,4.07E+06
74549,4.59E+06
74550,4.72E+06
74551,5.08E+06
74552,3.91E+06
74553,4.61E+06
74554,4.09E+06
74555,4.92E+06
74556,4.60E+06
74557,3.78E+06
74558,4.75E+06
74559,4.24E+06
74560,3.60E+06
74561,5.08E+06
74562,4.92E+06
74563,4.69E+06
74564,3.95E+06
74565,3.46E+06
74566,4.46E+06
74567,3.59E+06
74568,4.93E+06
74569,3.65E+06
74570,4.53E+06
74571,3.71E+06
74572,3.98E+06
74573,4.77E+06
74574,4.39E+06
74575,5.08E+06
74576,4.20E+06
74577,4.96E+06
74578,5.03E+06
74579,3.70E+06
74580,3.86E+06
74581,4.84E+06
74582,4.10E+06
74583,5.00E+06
74584,3.75E+06
74585,3.26E+06
74586,3.78E+06
74587,5.03E+06
74588,4.64E+06
74589,4.77E+06
74590,5.05E+06
74591,4.03E+06
74592,4.46E+06
74593,5.03E+06
74594,4.96E+06
74595,4.89E+06
74596,4.79E+06
74597,4.02E+06
74598,5.05E+06
74599,4.88E+06
74600,4.63E+06
74601,4.24E+06
74602,5.08E+06
74603,4.84E+06
74604,4.67E+06
74605,4.65E+06
74606,4.95E+06
74607,3.59E+06
74608,4.89E+06
74609,3.13E+06
74610,4.84E+06
74611,4.43E+06
74612,5.00E+06
74613,4.92E+06
74614,3.97E+06
74615,5.05E+06
74616,4.11E+06
74617,4.29E+06
74618,4.84E+06
74619,5.12E+06
74620,4.66E+06
74621,4.20E+06
74622,4.16E+06
74623,4.96E+06
74624,5.17E+06
74625,4.43E+06
74626,4.46E+06
74627,4.39E+06
74628,4.47E+06
74629,4.53E+06
74630,4.17E+06
74631,5.14E+06
74632,4.36E+06
74633,3.57E+06
74634,3.93E+06
74635,4.80E+06
74636,4.26E+06
74637,5.14E+06
74638,3.74E+06
74639,4.17E+06
74640,3.52E+06
74641,4.22E+06
74642,5.05E+06
74643,4.92E+06
74644,5.17E+06
74645,3.70E+06
74646,4.89E+06
74647,4.80E+06
74648,4.88E+06
74649,3.98E+06
74650,3.99E+06
74651,4.73E+06
74652,5.06E+06
74653,4.09E+06
74654,4.71E+06
74655,4.25E+06
74656,4.14E+06
74657,4.33E+06
74658,4.96E+06
74659,5.08E+06
74660,4.36E+06
74661,4.89E+06
74662,4.75E+06
74663,3.97E+06
74664,4.92E+06
74665,4.17E+06
74666,5.05E+06
74667,4.16E+06
74668,4.74E+06
74669,4.88E+06
74670,4.22E+06
74671,4.52E+06
74672,4.78E+06
74673,4.83E+06
74674,4.27E+06
74675,5.05E+06
74676,4.96E+06
74677,4.10E+06
74678,4.44E+06
74679,5.03E+06
74680,4.16E+06
74681,4.97E+06
74682,3.97E+06
74683,5.14E+06
74684,4.29E+06
74685,4.00E+06
74686,4.21E+06
74687,4.84E+06
74688,4.67E+06
74689,4.99E+06
74690,3.58E+06
74691,3.98E+06
74692,4.35E+06
74693,4.83E+06
74694,4.92E+06
74695,3.71E+06
74696,4.02E+06
74697,5.08E+06
74698,4.35E+06
74699,4.78E+06
74700,4.39E+06
74701,4.88E+06
74702,5.05E+06
74703,3.92E+06
74704,4.18E+06
74705,3.89E+06
74706,4.17E+06
74707,4.92E+06
74708,4.55E+06
74709,4.84E+06
74710,4.25E+06
74711,4.06E+06
74712,3.90E+06
74713,4.02E+06
74714,4.50E+06
74715,4.54E+06
74716,3.62E+06
74717,4.92E+06
74718,5.17E+06
74719,5.16E+06
74720,4.74E+06
74721,4.84E+06
74722,5.13E+06
74723,3.43E+06
74724,3.71E+06
74725,4.04E+06
74726,4.33E+06
74727,4.22E+06
74728,4.95E+06
74729,3.99E+06
74730,4.96E+06
74731,3.96E+06
74732,4.42E+06
74733,4.57E+06
74734,4.26E+06
74735,5.10E+06
74736,3.77E+06
74737,4.95E+06
74738,5.03E+06
74739,4.61E+06
74740,4.86E+06
74741,4.72E+06
74742,4.88E+06
74743,4.29E+06
74744,4.25E+06
74745,3.83E+06
74746,4.14E+06
74747,4.23E+06
74748,4.86E+06
74749,4.06E+06
74750,5.14E+06
74751,5.00E+06
74752,4.01E+06
74753,3.75E+06
74754,3.88E+06
74755,4.35E+06
74756,3.89E+06
74757,3.46E+06
74758,4.52E+06
