Id,Prediction
64114,4222560
64115,5173045
64116,4026244
64117,5630743
64118,5449686
64119,5940680
64120,4361220
64121,5030300
64122,4072620
64123,4626001
64124,3810673
64125,4571783
64126,3730684
64127,4304807
64128,5107929
64129,5930237
64130,5422892
64131,4470095
64132,4355398
64133,4235239
64134,3674149
64135,3965737
64136,5214698
64137,3470831
64138,3735387
64139,4886995
64140,3857424
64141,4620403
64142,4027066
64143,4035960
64144,2569813
64145,4145611
64146,4187771
64147,4373881
64148,4389843
64149,6113384
64150,3905224
64151,4453839
64152,4950635
64153,4674035
64154,5303150
64155,4672577
64156,4458927
64157,5301184
64158,4077595
64159,3723193
64160,3934479
64161,3149090
64162,4514167
64163,4118634
64164,3708578
64165,2473252
64166,4612887
64167,3997833
64168,3963062
64169,5640174
64170,4358669
64171,4477027
64172,3153747
64173,4200177
64174,4580748
64175,3837693
64176,2633942
64177,4472065
64178,4034064
64179,4209471
64180,3870247
64181,4982995
64182,3665189
64183,3679071
64184,3630415
64185,4982514
64186,4065017
64187,5025632
64188,4329883
64189,4020856
64190,5117879
64191,4240177
64192,3866375
64193,6173007
64194,2969082
64195,3675546
64196,3844986
64197,3867546
64198,4098337
64199,3684613
64200,3787964
64201,3795630
64202,5701397
64203,6555167
64204,3543187
64205,3845483
64206,5750531
64207,4168502
64208,3734433
64209,6253634
64210,4379138
64211,3719552
64212,4116227
64213,4310132
64214,3269691
64215,4479781
64216,5510539
64217,4614291
64218,4391053
64219,3162121
64220,5230009
64221,6868931
64222,3697403
64223,4139559
64224,4201173
64225,4434637
64226,4030921
64227,4670986
64228,4030219
64229,4174300
64230,4402265
64231,3746288
64232,3482498
64233,3718330
64234,3393557
64235,4824718
64236,3718794
64237,3244197
64238,2623926
64239,3026450
64240,3857606
64241,4084500
64242,3303308
64243,3963597
64244,4111654
64245,3016496
64246,4311358
64247,5265797
64248,5290824
64249,4336710
64250,5359003
64251,4010595
64252,4301227
64253,3942321
64254,3910104
64255,3316490
64256,3095014
64257,4010930
64258,3773529
64259,3846105
64260,4035499
64261,4506360
64262,4754188
64263,4302592
64264,4238928
64265,3832683
64266,5195626
64267,3796983
64268,4440308
64269,4458927
64270,4095163
64271,3143211
64272,4086256
64273,3758939
64274,5080144
64275,4046786
64276,5189815
64277,4060209
64278,4487194
64279,5188151
64280,5959869
64281,3832889
64282,5643128
64283,4482437
64284,3598883
64285,4029937
64286,4387131
64287,2767451
64288,4952541
64289,4992184
64290,3309732
64291,3736998
64292,3913980
64293,5008548
64294,4448611
64295,3508366
64296,3137162
64297,4462577
64298,3620784
64299,5809468
64300,3138666
64301,3755990
64302,3131389
64303,4644788
64304,5563346
64305,5297810
64306,6232085
64307,3276736
64308,4254427
64309,4030726
64310,4184936
64311,3782266
64312,3396896
64313,5834218
64314,5434413
64315,4165476
64316,4175641
64317,4889826
64318,5308210
64319,5481112
64320,5572209
64321,3699949
64322,3984763
64323,4036717
64324,4526792
64325,2718646
64326,5170711
64327,4412894
64328,4184048
64329,4644788
64330,3453031
64331,2651377
64332,4366143
64333,4733652
64334,3585927
64335,5020868
64336,4377034
64337,5927636
64338,5672293
64339,3874031
64340,5278612
64341,4138851
64342,4323217
64343,4439989
64344,3732975
64345,4391333
64346,5257911
64347,5763888
64348,4642230
64349,4211763
64350,5596722
64351,3519387
64352,4130511
64353,4535729
64354,5605730
64355,4007269
64356,5427571
64357,4779743
64358,3954285
64359,4566516
64360,4793001
64361,4055420
64362,4292572
64363,6002432
64364,5766064
64365,5997914
64366,3334096
64367,4338303
64368,4670590
64369,3945110
64370,3392313
64371,4868053
64372,5912287
64373,4013652
64374,4309400
64375,4894757
64376,4079248
64377,4352582
64378,5758992
64379,3927799
64380,5305341
64381,5626452
64382,4760638
64383,5170358
64384,4676210
64385,4508901
64386,6021229
64387,3684882
64388,4350641
64389,3704455
64390,5429069
64391,4130000
64392,5639156
64393,4021958
64394,4415874
64395,3445760
64396,3469429
64397,4409670
64398,4148983
64399,4947791
64400,5268128
64401,5225863
64402,5106501
64403,3419345
64404,5243470
64405,5493451
64406,6122479
64407,2624066
64408,2467889
64409,2641946
64410,5559464
64411,6562640
64412,4286981
64413,4044719
64414,6176776
64415,4126063
64416,4925534
64417,3946608
64418,5572708
64419,4504962
64420,4599323
64421,3848765
64422,3398861
64423,5360414
64424,4377034
64425,6021229
64426,4846411
64427,3463178
64428,4539886
64429,4084857
64430,2870524
64431,4543906
64432,4780233
64433,3915787
64434,5656325
64435,3899439
64436,4623722
64437,3824713
64438,3772611
64439,3925990
64440,3950351
64441,4245305
64442,4371041
64443,5513216
64444,5697938
64445,4368595
64446,4684254
64447,5095854
64448,4900160
64449,5453943
64450,4830217
64451,4478329
64452,3789538
64453,4375678
64454,4428498
64455,2491210
64456,4421637
64457,4480536
64458,5829449
64459,5088018
64460,5632824
64461,5465739
64462,3885232
64463,4999219
64464,3663630
64465,2737528
64466,5323543
64467,5530313
64468,5306572
64469,4267732
64470,4582549
64471,4797019
64472,3217005
64473,3527234
64474,3451707
64475,5415619
64476,4011302
64477,3982933
64478,4697804
64479,4277336
64480,2876833
64481,4171636
64482,5419142
64483,3455202
64484,5298031
64485,5451144
64486,4612952
64487,5094276
64488,3577635
64489,4163848
64490,3775662
64491,4004053
64492,4232111
64493,3615443
64494,4225683
64495,4220396
64496,4491874
64497,3661279
64498,3690986
64499,4684000
64500,4178306
64501,3200004
64502,3692272
64503,3954641
64504,3787021
64505,4916592
64506,4372837
64507,2922288
64508,4168641
64509,4597886
64510,4428498
64511,2563398
64512,4085933
64513,6287928
64514,4508100
64515,5709592
64516,4188462
64517,3808220
64518,3061876
64519,4303130
64520,3530208
64521,5188230
64522,5239788
64523,3602314
64524,3817406
64525,4252308
64526,4072251
64527,5526851
64528,3543222
64529,3220178
64530,4130607
64531,4110450
64532,4329303
64533,5616204
64534,3957921
64535,4192685
64536,4175981
64537,4955192
64538,4898089
64539,3267114
64540,4321697
64541,5096570
64542,4395386
64543,5384001
64544,2784811
64545,4046478
64546,4387917
64547,3955198
64548,5234610
64549,4263464
64550,5974049
64551,4294805
64552,4997288
64553,5516704
64554,3711941
64555,3090299
64556,4038933
64557,3563619
64558,3767277
64559,4381960
64560,2745006
64561,5083014
64562,4524410
64563,4455788
64564,3619036
64565,4012037
64566,4303468
64567,3775930
64568,6502154
64569,3698970
64570,3020071
64571,3525958
64572,4095071
64573,5635812
64574,4930474
64575,4004762
64576,4295773
64577,5456687
64578,4208132
64579,3701293
64580,4489535
64581,5491394
64582,5085616
64583,3900613
64584,4243721
64585,2823754
64586,4135106
64587,3434508
64588,4359132
64589,4149311
64590,3491105
64591,4763690
64592,4214978
64593,4348190
64594,3185094
64595,3282580
64596,5220976
64597,4271308
64598,5587882
64599,6053285
64600,5020135
64601,4911756
64602,4433899
64603,4725707
64604,4850429
64605,5074866
64606,5472730
64607,4351492
64608,3797421
64609,4341343
64610,3219367
64611,6287928
64612,4498185
64613,3530334
64614,3538312
64615,4844730
64616,3629856
64617,4126242
64618,4801856
64619,4535658
64620,4540888
64621,4475714
64622,2433479
64623,5468696
64624,5476773
64625,4411918
64626,4301807
64627,4948052
64628,6128122
64629,5597482
64630,3551167
64631,3484937
64632,2958078
64633,5132727
64634,3565249
64635,3775862
64636,4462912
64637,4114522
64638,6221996
64639,5435138
64640,4008622
64641,3094879
64642,4270479
64643,4348052
64644,3415265
64645,5617814
64646,5199963
64647,5725956
64648,4011025
64649,3919703
64650,3642621
64651,5562815
64652,4106211
64653,4058218
64654,4498496
64655,4382117
64656,5119089
64657,5494754
64658,6237419
64659,4759904
64660,3770703
64661,3470450
64662,4165663
64663,4873839
64664,4336538
64665,4870514
64666,5122874
64667,2750131
64668,5177467
64669,3610946
64670,4750111
64671,4443102
64672,4906698
64673,4218403
64674,6519756
64675,4596002
64676,4091798
64677,3597153
64678,3736018
64679,4920399
64680,3531843
64681,4898089
64682,5472153
64683,3380668
64684,4894361
64685,3359573
64686,5492247
64687,3271415
64688,4708884
64689,2992390
64690,5853185
64691,3439223
64692,4199009
64693,2922288
64694,3082207
64695,4338187
64696,4205166
64697,3113864
64698,4218798
64699,5582168
64700,4916592
64701,4055655
64702,5660323
64703,4816030
64704,4019394
64705,4422207
64706,3190296
64707,3858502
64708,3785927
64709,4269767
64710,3848406
64711,2659257
64712,4013387
64713,3848980
64714,3689619
64715,5146363
64716,2693564
64717,5029859
64718,3248748
64719,5402482
64720,3097040
64721,4829568
64722,3297468
64723,4725297
64724,4833592
64725,5947502
64726,5519860
64727,3691619
64728,4613795
64729,3649995
64730,6214594
64731,5230009
64732,3159336
64733,4690541
64734,4242041
64735,4746521
64736,4980841
64737,3478740
64738,4705972
64739,3633500
64740,5060914
64741,4046083
64742,5801273
64743,4275657
64744,3839612
64745,4866602
64746,4071790
64747,4199848
64748,3640546
64749,3313454
64750,4111815
64751,4250342
64752,4089536
64753,3847574
64754,4168446
64755,6021229
64756,4099666
64757,5501384
64758,5666969
64759,6485812
64760,4740143
64761,4041834
64762,3177820
64763,3960108
64764,4523273
64765,5168118
64766,4005047
64767,3592496
64768,4532039
64769,2917156
64770,4267249
64771,3939228
64772,5541477
64773,5122845
64774,4075208
64775,3913401
64776,5182060
64777,5036056
64778,5345891
64779,4706037
64780,3487027
64781,5017805
64782,4948655
64783,6059447
64784,3182817
64785,4955451
64786,3759027
64787,4862429
64788,5268172
64789,3756607
64790,5021375
64791,5112554
64792,5004753
64793,4254529
64794,4087938
64795,5899243
64796,3466282
64797,5155162
64798,5426516
64799,5630330
64800,5563212
64801,3804968
64802,5333205
64803,4044778
64804,3659864
64805,4820143
64806,5455232
64807,2710920
64808,2860526
64809,5650636
64810,2947174
64811,4874731
64812,4067553
64813,4218044
64814,3990362
64815,4604623
64816,4598097
64817,4035999
64818,4090248
64819,6552709
64820,4655851
64821,6139820
64822,4221216
64823,4623584
64824,3641464
64825,4440172
64826,4150198
64827,3513899
64828,3875561
64829,3968130
64830,4311826
64831,3829977
64832,3748483
64833,3896708
64834,4445816
64835,3695801
64836,5228981
64837,3923701
64838,2759829
64839,4558496
64840,2888377
64841,5578454
64842,3233984
64843,6128122
64844,3990933
64845,5739385
64846,4635748
64847,3569084
64848,5362933
64849,5374385
64850,5495665
64851,4746102
64852,3487385
64853,4844239
64854,4642813
64855,5155250
64856,5112197
64857,3799506
64858,3491148
64859,4420120
64860,4652547
64861,4133198
64862,4249751
64863,4228015
64864,3832537
64865,3884213
64866,5308012
64867,5267847
64868,4158063
64869,3630848
64870,4012235
64871,4096901
64872,4160529
64873,3559788
64874,3738634
64875,4507262
64876,4530865
64877,5933395
64878,4538391
64879,5697502
64880,4141656
64881,5077621
64882,4230733
64883,3600833
64884,3291173
64885,5445866
64886,4386698
64887,4551284
64888,4792669
64889,5433392
64890,4458057
64891,3904353
64892,5764979
64893,4866602
64894,5744221
64895,2623926
64896,3296123
64897,3343208
64898,3579476
64899,4034038
64900,3525023
64901,4026614
64902,4249423
64903,4412894
64904,4630960
64905,6327585
64906,4174620
64907,3707859
64908,3562390
64909,5796244
64910,3777146
64911,5787035
64912,5106501
64913,5330889
64914,2841225
64915,5818292
64916,3794858
64917,5252582
64918,5194690
64919,3346282
64920,4424179
64921,3878099
64922,4139559
64923,4303468
64924,3323323
64925,4002799
64926,3991990
64927,3161371
64928,6012717
64929,4629704
64930,3537380
64931,4945673
64932,5561995
64933,3238458
64934,5230009
64935,5136459
64936,5051458
64937,5862858
64938,5986655
64939,2775181
64940,4146749
64941,4111778
64942,5131979
64943,5654046
64944,6335017
64945,3725896
64946,4669849
64947,3908450
64948,3175659
64949,3509214
64950,3707765
64951,4666553
64952,5359239
64953,4860666
64954,4693134
64955,3896999
64956,4686623
64957,5091231
64958,4655455
64959,4111815
64960,5011152
64961,4108572
64962,4339298
64963,4571098
64964,4231952
64965,3614429
64966,3346623
64967,4900068
64968,4514877
64969,4362076
64970,4767597
64971,4009963
64972,5403478
64973,3686365
64974,6635883
64975,3244096
64976,5010643
64977,3531369
64978,5054412
64979,5175817
64980,5041669
64981,5385910
64982,3755425
64983,5288007
64984,3320381
64985,3717561
64986,4130329
64987,5701397
64988,6273630
64989,4322357
64990,4215073
64991,5962524
64992,5608458
64993,3098810
64994,5106501
64995,6224459
64996,3291481
64997,4745000
64998,3463279
64999,2496431
65000,4238281
65001,6512510
65002,4375678
65003,3532536
65004,4438967
65005,5410423
65006,4015385
65007,5374317
65008,4958784
65009,5168882
65010,5460808
65011,4271300
65012,4824035
65013,4254998
65014,3912224
65015,4496644
65016,4601384
65017,3087365
65018,4665294
65019,6065114
65020,4915457
65021,4916746
65022,4049115
65023,6519756
65024,3671867
65025,4150147
65026,4772322
65027,3104012
65028,3786803
65029,3367064
65030,3982646
65031,4303556
65032,6103726
65033,4896985
65034,3782881
65035,4383381
65036,4032932
65037,4595092
65038,3516005
65039,3855568
65040,4405118
65041,4733600
65042,4268183
65043,5432758
65044,3369386
65045,3963402
65046,4609633
65047,3501145
65048,5177467
65049,3241103
65050,5683119
65051,5643128
65052,4042254
65053,4965544
65054,3926364
65055,3522984
65056,4028733
65057,4408046
65058,3642837
65059,3804629
65060,3548592
65061,4383209
65062,3800346
65063,4058274
65064,4117714
65065,2685343
65066,4322027
65067,4045122
65068,5423917
65069,4251369
65070,4716307
65071,4641044
65072,4533155
65073,5375401
65074,3839931
65075,4280970
65076,3737200
65077,3941665
65078,4961086
65079,4645650
65080,4385564
65081,2585812
65082,3737073
65083,4376532
65084,4725466
65085,4296459
65086,4292277
65087,4244231
65088,4334997
65089,4145629
65090,4825600
65091,5765163
65092,4226554
65093,6520730
65094,5046704
65095,4340751
65096,5012826
65097,3583291
65098,3646765
65099,3671717
65100,4655455
65101,4096103
65102,6021229
65103,4134543
65104,4296058
65105,4631223
65106,4742097
65107,3443533
65108,4395163
65109,3153539
65110,4343620
65111,6012717
65112,4184017
65113,4341121
65114,3954641
65115,6752941
65116,4038333
65117,4292638
65118,4803607
65119,3705822
65120,4681062
65121,4868066
65122,3665171
65123,2842707
65124,2714032
65125,3439223
65126,3681726
65127,4322989
65128,3409132
65129,4281766
65130,4766353
65131,4444482
65132,6278532
65133,4038314
65134,6363739
65135,4271189
65136,4579982
65137,3681463
65138,3382223
65139,4126713
65140,4642990
65141,3949472
65142,3823014
65143,3800480
65144,4619650
65145,3697741
65146,3162969
65147,4225916
65148,6246061
65149,3672571
65150,4520965
65151,4152722
65152,3307183
65153,5233210
65154,3105629
65155,3901956
65156,5435138
65157,5513558
65158,3845170
65159,4233641
65160,4646367
65161,4107040
65162,3134054
65163,3979499
65164,6008911
65165,5180552
65166,3944929
65167,3145529
65168,3976943
65169,3950164
65170,4008483
65171,4215335
65172,5220993
65173,4280890
65174,4897671
65175,5050097
65176,2735344
65177,5185854
65178,3802808
65179,4906509
65180,4493779
65181,4925534
65182,3211494
65183,4500825
65184,6085087
65185,6562640
65186,4919783
65187,3630281
65188,4669841
65189,3149232
65190,4005321
65191,4390122
65192,5666969
65193,4475335
65194,6036043
65195,4126221
65196,4029710
65197,3646742
65198,2577255
65199,2623926
65200,4886913
65201,3546985
65202,4418710
65203,3954641
65204,4284600
65205,3721329
65206,4732696
65207,3848930
65208,3727651
65209,4226771
65210,5239788
65211,3727582
65212,5927523
65213,2680311
65214,4380079
65215,4016981
65216,5049697
65217,2670085
65218,3185675
65219,4528638
65220,4322979
65221,5429069
65222,4409611
65223,4915050
65224,4825432
65225,4163801
65226,3283890
65227,4706398
65228,3776765
65229,3728532
65230,4552607
65231,3352258
65232,4365218
65233,4538381
65234,3478005
65235,4513499
65236,3679173
65237,4340666
65238,5799086
65239,2895294
65240,5017875
65241,4283681
65242,3678467
65243,3323150
65244,3923590
65245,4213528
65246,3719284
65247,3104378
65248,3910700
65249,3484700
65250,4600036
65251,4999568
65252,4659222
65253,4831209
65254,2629236
65255,4508965
65256,5219847
65257,4136661
65258,3352927
65259,4679287
65260,3832718
65261,4348371
65262,5300636
65263,4710691
65264,4822590
65265,4587025
65266,3651326
65267,4950116
65268,5211970
65269,3726353
65270,6065114
65271,5315116
65272,4528960
65273,5246102
65274,5450205
65275,5296793
65276,5172117
65277,4999394
65278,5080144
65279,4203771
65280,4483004
65281,4159238
65282,3439228
65283,3169461
65284,3138438
65285,4178857
65286,5880700
65287,4127774
65288,5651470
65289,4330244
65290,4210112
65291,3460969
65292,3266368
65293,5716971
65294,4976319
65295,4033867
65296,4439525
65297,3680901
65298,4185468
65299,3655176
65300,3810376
65301,3926099
65302,2473252
65303,3773551
65304,3863830
65305,2713835
65306,3181608
65307,5136459
65308,3835749
65309,4645282
65310,5118791
65311,4386749
65312,5017990
65313,5751106
65314,3683575
65315,4167241
65316,3903440
65317,4202986
65318,3453031
65319,4905500
65320,4333662
65321,3693660
65322,4188410
65323,5136183
65324,3793482
65325,4139559
65326,4655455
65327,4928462
65328,4346702
65329,2705843
65330,5286525
65331,5408866
65332,3946174
65333,4494201
65334,4178144
65335,3899416
65336,4323087
65337,2860734
65338,4525172
65339,5362476
65340,4322027
65341,3850619
65342,3149232
65343,3440725
65344,4714172
65345,5842346
65346,4706398
65347,3887040
65348,4980462
65349,4909508
65350,5240300
65351,3822159
65352,4020149
65353,4053917
65354,4734595
65355,4600036
65356,4115206
65357,4157979
65358,3760048
65359,5036056
65360,4157836
65361,3989251
65362,4658636
65363,3917655
65364,4311922
65365,5902437
65366,3527870
65367,4748989
65368,5709550
65369,3875048
65370,4292638
65371,3752392
65372,3585980
65373,4192334
65374,4501164
65375,5812483
65376,5047696
65377,3581782
65378,3269670
65379,3194082
65380,5331751
65381,4184633
65382,4519486
65383,3524448
65384,6274365
65385,3846297
65386,3809890
65387,3886219
65388,4005186
65389,5581023
65390,5718153
65391,5134256
65392,3701193
65393,4945631
65394,4254882
65395,5336103
65396,4310774
65397,3487712
65398,3457246
65399,3533692
65400,4826965
65401,3943246
65402,3238124
65403,3153539
65404,4147306
65405,6335017
65406,4278298
65407,4482124
65408,4558637
65409,6287928
65410,4940607
65411,4309642
65412,4796702
65413,3618284
65414,4142323
65415,4681416
65416,2698137
65417,3972478
65418,5408192
65419,4632899
65420,5491930
65421,3925990
65422,4621384
65423,5696712
65424,4461276
65425,3365576
65426,5413278
65427,3668958
65428,3804578
65429,4575614
65430,5382236
65431,4814951
65432,4291597
65433,4307129
65434,3854364
65435,4361639
65436,3416282
65437,4706467
65438,4348152
65439,3606119
65440,3294384
65441,4056971
65442,4231850
65443,3408672
65444,3644979
65445,6128000
65446,4057015
65447,5160287
65448,3198759
65449,5056994
65450,3653309
65451,5155128
65452,2610029
65453,5578417
65454,3434657
65455,4630419
65456,4970840
65457,3834079
65458,4147306
65459,4699980
65460,4264494
65461,3620210
65462,4796128
65463,2970860
65464,4430940
65465,4104206
65466,5706474
65467,5219510
65468,5280131
65469,3516950
65470,4223432
65471,5343684
65472,4010901
65473,4176761
65474,4507487
65475,4917204
65476,3276736
65477,3471412
65478,3614925
65479,4329076
65480,4227895
65481,5015083
65482,4359316
65483,4315486
65484,4637947
65485,4457408
65486,4201923
65487,5162013
65488,4448611
65489,2972115
65490,3745969
65491,4186369
65492,4073069
65493,4539728
65494,4577580
65495,5480768
65496,4403524
65497,5552143
65498,5925997
65499,6214594
65500,3855886
65501,3411254
65502,4645128
65503,3637936
65504,4738655
65505,5343107
65506,3528611
65507,4334542
65508,4289427
65509,4379415
65510,4421295
65511,3245733
65512,2905094
65513,5343272
65514,5080144
65515,5442944
65516,3866777
65517,4359055
65518,6297175
65519,4611325
65520,4380272
65521,4278730
65522,3602810
65523,3735150
65524,5293003
65525,3799706
65526,3314246
65527,4971004
65528,2623926
65529,2888974
65530,3506591
65531,3904816
65532,3612200
65533,2822744
65534,4525481
65535,3692508
65536,3956040
65537,5343107
65538,2936904
65539,4063894
65540,5171811
65541,3409018
65542,3761763
65543,4348507
65544,3988199
65545,4393752
65546,3586094
65547,3646076
65548,3184757
65549,5776376
65550,4141838
65551,5172417
65552,4977833
65553,4332076
65554,2743943
65555,3545530
65556,4251597
65557,3544006
65558,4355556
65559,4025246
65560,4308626
65561,4712982
65562,2659164
65563,3829216
65564,4161955
65565,5014521
65566,4018585
65567,4029773
65568,4631253
65569,4963053
65570,4348836
65571,4150997
65572,4517766
65573,5184673
65574,4713900
65575,5280613
65576,4248856
65577,5173063
65578,4615539
65579,3531827
65580,3804437
65581,5632053
65582,4079574
65583,4659721
65584,3997662
65585,3478349
65586,3580577
65587,3249001
65588,4466901
65589,5034836
65590,6234834
65591,5200630
65592,4586519
65593,4221293
65594,4029645
65595,5017875
65596,4319377
65597,4092941
65598,3339616
65599,4081909
65600,3451718
65601,3772198
65602,3119542
65603,5302429
65604,3597873
65605,3168978
65606,3648712
65607,4351741
65608,4203768
65609,4398821
65610,4906550
65611,4235455
65612,4313599
65613,5587882
65614,5354140
65615,4293569
65616,4294805
65617,4915361
65618,2701552
65619,3649725
65620,4813470
65621,5078643
65622,3640751
65623,5489573
65624,4339520
65625,3868692
65626,3547798
65627,3527131
65628,4060507
65629,5209551
65630,3910448
65631,5169466
65632,6116697
65633,3275053
65634,5472730
65635,5027827
65636,2935612
65637,4643874
65638,5007692
65639,4544488
65640,4822032
65641,3719837
65642,4020856
65643,5852442
65644,4281515
65645,3296297
65646,4646580
65647,6093273
65648,5415619
65649,6629066
65650,3576552
65651,4171793
65652,5451037
65653,5462373
65654,4084937
65655,3688480
65656,4529864
65657,3685022
65658,4387343
65659,3892414
65660,4019290
65661,3729692
65662,3938823
65663,4771624
65664,4488155
65665,3791208
65666,3350366
65667,3410340
65668,4072818
65669,3255913
65670,4955697
65671,4425986
65672,5254951
65673,3238124
65674,4073069
65675,3291407
65676,5322611
65677,4013387
65678,4822567
65679,4491752
65680,5110853
65681,4523171
65682,3993077
65683,4724923
65684,3407571
65685,3431618
65686,4259763
65687,5258300
65688,4513821
65689,2902006
65690,4826087
65691,3571279
65692,4237273
65693,6127944
65694,3853932
65695,5744369
65696,5700534
65697,4604623
65698,3979102
65699,3274898
65700,4017084
65701,4498652
65702,5377293
65703,4651283
65704,4440172
65705,4821504
65706,5872620
65707,3277782
65708,2505363
65709,3505603
65710,4946100
65711,4381123
65712,5902437
65713,5164266
65714,3919101
65715,4929529
65716,4605078
65717,4779434
65718,3366541
65719,4368712
65720,4168179
65721,4706398
65722,4364033
65723,3369953
65724,3442550
65725,3852999
65726,3870515
65727,4523581
65728,4863483
65729,4349952
65730,3362001
65731,4479755
65732,4221410
65733,3554657
65734,2607586
65735,3658476
65736,3863396
65737,5219510
65738,4477662
65739,3826538
65740,4264206
65741,2970245
65742,3543181
65743,3663046
65744,4812461
65745,3110312
65746,3887044
65747,2690347
65748,5179385
65749,3679630
65750,4919764
65751,4515741
65752,3485712
65753,3479847
65754,4641226
65755,4482701
65756,3453915
65757,4359372
65758,4329883
65759,4105594
65760,4674035
65761,4080368
65762,3129046
65763,4209695
65764,5145086
65765,4654590
65766,3399997
65767,6240660
65768,4670457
65769,2493360
65770,4872850
65771,4634722
65772,3350611
65773,3712021
65774,3498457
65775,6212588
65776,3732216
65777,3617396
65778,3765688
65779,5037953
65780,4214978
65781,3537139
65782,5334957
65783,2861415
65784,4074037
65785,3704213
65786,4608981
65787,4184493
65788,5230009
65789,5856496
65790,3602864
65791,6093069
65792,5835790
65793,4875431
65794,4730970
65795,4264360
65796,3758557
65797,4476183
65798,3794416
65799,4311146
65800,4811349
65801,3839254
65802,4375698
65803,6150723
65804,4433951
65805,4786443
65806,3932177
65807,3631049
65808,3979656
65809,3391031
65810,5743701
65811,4911009
65812,4883862
65813,4303425
65814,4144297
65815,6103745
65816,3752402
65817,5187506
65818,4267514
65819,4401700
65820,3006344
65821,4544574
65822,4279650
65823,4067700
65824,4300749
65825,4700641
65826,4681423
65827,3912195
65828,3780325
65829,4717132
65830,3412502
65831,4585729
65832,3419345
65833,6115362
65834,4613355
65835,4242905
65836,5410144
65837,4833991
65838,4371323
65839,4886253
65840,3822149
65841,4870514
65842,3834337
65843,4912564
65844,5492109
65845,6562640
65846,3925259
65847,4969510
65848,4442482
65849,4885367
65850,5250893
65851,4742616
65852,5860591
65853,4398611
65854,4276925
65855,5748086
65856,4566387
65857,5043784
65858,3198802
65859,3370257
65860,5465171
65861,4142719
65862,4386749
65863,4618556
65864,4513328
65865,4212385
65866,5375652
65867,3180391
65868,3307183
65869,4726855
65870,4115402
65871,3405759
65872,5235108
65873,5024611
65874,5188096
65875,4299212
65876,3907621
65877,5477744
65878,4420750
65879,3608366
65880,3618763
65881,5957095
65882,4228082
65883,4586045
65884,5046854
65885,3738910
65886,3321595
65887,3186595
65888,4039823
65889,5670736
65890,4009582
65891,5062294
65892,4039931
65893,4313599
65894,5112846
65895,5272927
65896,3503934
65897,3696395
65898,4307563
65899,5302320
65900,5781357
65901,2780753
65902,2968198
65903,4393232
65904,3739751
65905,3335522
65906,4235771
65907,4715044
65908,5518708
65909,3610136
65910,3603153
65911,4362384
65912,2496431
65913,5550817
65914,4270196
65915,3950181
65916,4190455
65917,2680311
65918,3499337
65919,4912175
65920,4768024
65921,4090269
65922,5750531
65923,4911986
65924,4394016
65925,3194082
65926,2718751
65927,3671540
65928,4242254
65929,5286919
65930,3707693
65931,4602613
65932,4233116
65933,4325821
65934,3566593
65935,5772633
65936,4522499
65937,3174832
65938,4090248
65939,5202924
65940,5908242
65941,3943009
65942,4206223
65943,4166962
65944,4121876
65945,3746649
65946,4014340
65947,6067526
65948,3774475
65949,4165460
65950,4149000
65951,3578746
65952,3135326
65953,3315717
65954,4079378
65955,4121187
65956,4093887
65957,4779975
65958,3732400
65959,4379415
65960,4893304
65961,4424522
65962,2465037
65963,5697177
65964,4476908
65965,4668640
65966,4283597
65967,3755892
65968,4739489
65969,3988016
65970,5759810
65971,4319651
65972,3993753
65973,4804860
65974,3681774
65975,4096280
65976,4284589
65977,4248856
65978,4472029
65979,3878296
65980,3984445
65981,3660638
65982,6641545
65983,4025763
65984,4988804
65985,4099920
65986,5136459
65987,3922509
65988,4696083
65989,3833639
65990,4152275
65991,4215599
65992,6562640
65993,3494524
65994,5494754
65995,3144774
65996,3531212
65997,3737580
65998,4636385
65999,4071628
66000,3619550
66001,4135715
66002,3819400
66003,3875359
66004,4011323
66005,4234256
66006,5684735
66007,3823014
66008,5166201
66009,5818292
66010,4606944
66011,3979563
66012,4699832
66013,4655759
66014,4663340
66015,4414982
66016,3228522
66017,3520652
66018,4744343
66019,3837619
66020,5254404
66021,4001975
66022,5230009
66023,3896274
66024,3416282
66025,4618419
66026,3557549
66027,3091280
66028,5323922
66029,3957467
66030,4355855
66031,3763555
66032,3885031
66033,4008483
66034,3912565
66035,5490971
66036,3859945
66037,4824312
66038,4077466
66039,2496431
66040,4060668
66041,6578281
66042,4578965
66043,4335712
66044,3438443
66045,4202437
66046,4012852
66047,3506591
66048,6716329
66049,4173604
66050,5453565
66051,3705910
66052,4828448
66053,3986547
66054,6128122
66055,3973204
66056,4072283
66057,4087741
66058,5136317
66059,5943438
66060,4434563
66061,4544574
66062,2568921
66063,4208892
66064,4934633
66065,3530776
66066,4461518
66067,4336462
66068,4212246
66069,4462602
66070,2905339
66071,4573008
66072,4508100
66073,3645208
66074,4310201
66075,4574790
66076,3408102
66077,5186887
66078,4660946
66079,3829977
66080,4826087
66081,5994567
66082,4601723
66083,2644772
66084,3954371
66085,5435138
66086,3915637
66087,5087576
66088,4258063
66089,5147651
66090,5236645
66091,3424282
66092,3617396
66093,3561352
66094,3601561
66095,3732074
66096,4264769
66097,6166861
66098,4113754
66099,4396514
66100,4095805
66101,3211494
66102,4664076
66103,3713149
66104,4069204
66105,5395421
66106,4770665
66107,4560260
66108,3557894
66109,2813243
66110,4177458
66111,4211763
