Id,Prediction
70774,3151321
70775,4874183
70776,3677963
70777,4403037
70778,3996119
70779,4049090
70780,3226249
70781,3957491
70782,3948846
70783,4253008
70784,3238222
70785,4747426
70786,6027959
70787,6240573
70788,4178633
70789,5185670
70790,5140151
70791,3923669
70792,4021983
70793,3694784
70794,4274495
70795,3066650
70796,5158690
70797,5141441
70798,3939831
70799,4869607
70800,4706954
70801,5980507
70802,2657792
70803,6071474
70804,3545203
70805,2737527
70806,5043397
70807,4865027
70808,3991362
70809,4295144
70810,6055156
70811,4803827
70812,3541940
70813,3458643
70814,3482769
70815,6708433
70816,4351107
70817,4270286
70818,5034380
70819,3538041
70820,3924321
70821,3838042
70822,3145805
70823,5156848
70824,3573988
70825,4916464
70826,3664572
70827,4002439
70828,3319220
70829,4595825
70830,6595321
70831,4015893
70832,3297574
70833,5050797
70834,5090049
70835,4868111
70836,3756551
70837,4151888
70838,6980018
70839,4616480
70840,6109747
70841,6543408
70842,7337244
70843,3985759
70844,4674479
70845,4285148
70846,3522416
70847,4349904
70848,6749381
70849,4472881
70850,5052005
70851,5119784
70852,4509260
70853,4146137
70854,3290527
70855,5139602
70856,3786095
70857,2653053
70858,3990259
70859,4262061
70860,5368438
70861,4552245
70862,5119243
70863,3868320
70864,4681844
70865,3349374
70866,4632052
70867,5592327
70868,4499983
70869,3897045
70870,6287544
70871,3240596
70872,3736860
70873,5532569
70874,4355869
70875,3448910
70876,3962776
70877,6299436
70878,3369582
70879,7558832
70880,4985362
70881,4838820
70882,3482125
70883,4800761
70884,4746796
70885,4866590
70886,3801445
70887,3591436
70888,3765120
70889,4915973
70890,4763425
70891,5102277
70892,4078057
70893,3775993
70894,3616037
70895,6424322
70896,4981498
70897,5730373
70898,4951176
70899,3584891
70900,4595825
70901,7404890
70902,4561491
70903,4150061
70904,5496316
70905,3143350
70906,4417046
70907,5722364
70908,2737697
70909,3435293
70910,5600447
70911,3512076
70912,3252812
70913,4445747
70914,3467241
70915,5526304
70916,4314372
70917,4613955
70918,5022844
70919,3692356
70920,3298745
70921,3513219
70922,4103413
70923,3198233
70924,6492874
70925,3577774
70926,3440900
70927,4999172
70928,5565528
70929,4076996
70930,4458684
70931,4495601
70932,3781302
70933,5113586
70934,4559102
70935,4945595
70936,5767892
70937,3993083
70938,5530664
70939,4736999
70940,4651078
70941,5321782
70942,7490747
70943,3740188
70944,3636726
70945,3220482
70946,5019190
70947,3855038
70948,4698576
70949,2800334
70950,4870630
70951,4123994
70952,3615397
70953,4142874
70954,5095274
70955,3717629
70956,3671229
70957,3882478
70958,3289003
70959,3668327
70960,5549287
70961,4137051
70962,3568314
70963,3538282
70964,4806673
70965,4060821
70966,5116163
70967,5962950
70968,3658909
70969,3720184
70970,4846388
70971,3815749
70972,4445671
70973,4584063
70974,3337134
70975,5756083
70976,4819926
70977,4432939
70978,2741640
70979,6517595
70980,4868358
70981,5833449
70982,6096275
70983,4093116
70984,4734123
70985,5615580
70986,5346594
70987,4736287
70988,3968101
70989,4058162
70990,2554632
70991,3948846
70992,3465300
70993,4370069
70994,5194518
70995,4466449
70996,4630726
70997,3470584
70998,3771923
70999,3827957
71000,4116626
71001,4031321
71002,5526304
71003,3805621
71004,4326938
71005,2860851
71006,4236708
71007,4799971
71008,4547955
71009,5033272
71010,5359517
71011,2860923
71012,3897904
71013,5928842
71014,4088110
71015,5501828
71016,3913584
71017,5551955
71018,2261294
71019,3414687
71020,5984437
71021,5402400
71022,3290898
71023,4682232
71024,3842029
71025,4627376
71026,3879617
71027,4643899
71028,4539352
71029,4077773
71030,3181438
71031,3589840
71032,2697049
71033,4234468
71034,4997147
71035,3979501
71036,5496869
71037,3214685
71038,3790173
71039,4643143
71040,4581416
71041,4788963
71042,6361983
71043,4270207
71044,3871749
71045,3969446
71046,5406536
71047,4817141
71048,4282841
71049,3558417
71050,5088231
71051,3623818
71052,4365031
71053,5206634
71054,4723326
71055,4992451
71056,4501272
71057,4192463
71058,3785945
71059,6062021
71060,4955781
71061,4281228
71062,5430383
71063,5027674
71064,4322466
71065,3510830
71066,4676741
71067,3602208
71068,4829527
71069,3125909
71070,5682558
71071,5916635
71072,3750877
71073,5973792
71074,5417360
71075,3620446
71076,5720092
71077,6059419
71078,6138426
71079,4609109
71080,3811409
71081,3861052
71082,3959249
71083,3550019
71084,2835258
71085,4365675
71086,3520101
71087,3245758
71088,3500799
71089,3283389
71090,5382189
71091,5708903
71092,4680921
71093,3430566
71094,3511220
71095,4754594
71096,4318000
71097,2176963
71098,5491951
71099,5128780
71100,4185394
71101,5060191
71102,6436106
71103,4255687
71104,5527055
71105,5724189
71106,4339099
71107,4580300
71108,3488878
71109,4964819
71110,3643801
71111,4188540
71112,4542874
71113,5493603
71114,2698231
71115,5122114
71116,3511215
71117,3498015
71118,3847640
71119,3851245
71120,5654996
71121,6892694
71122,4595825
71123,4507541
71124,3417641
71125,3485644
71126,4768935
71127,4240384
71128,3666632
71129,4596794
71130,3392987
71131,3458720
71132,4196985
71133,3454645
71134,3652468
71135,3262292
71136,6022823
71137,6697718
71138,5935907
71139,3017094
71140,3537333
71141,3801343
71142,6885620
71143,4624894
71144,4505687
71145,4870158
71146,2463503
71147,6944793
71148,3787925
71149,3245675
71150,4670859
71151,3504458
71152,4544764
71153,3731979
71154,5737280
71155,5071557
71156,3731979
71157,3360151
71158,3584282
71159,4876648
71160,5383278
71161,3644739
71162,5398151
71163,5121641
71164,4093586
71165,4426784
71166,4478466
71167,5003897
71168,2018194
71169,6062021
71170,4936580
71171,3753050
71172,3617134
71173,5421905
71174,5117669
71175,2862184
71176,4934752
71177,3995023
71178,3827305
71179,4961214
71180,6861866
71181,7133139
71182,3531872
71183,3923898
71184,3300861
71185,3325589
71186,3381618
71187,2950203
71188,4294862
71189,3985045
71190,4690080
71191,4895812
71192,3044575
71193,5014568
71194,4542008
71195,4153489
71196,4820030
71197,4630521
71198,2818858
71199,2627901
71200,5299058
71201,4954182
71202,4673593
71203,3965965
71204,3626295
71205,3764589
71206,3820839
71207,4045236
71208,2643317
71209,4983542
71210,6672404
71211,4366871
71212,5103947
71213,5234596
71214,3517521
71215,4586469
71216,3743701
71217,5254193
71218,4165962
71219,2536975
71220,5600440
71221,3433667
71222,3676622
71223,5496316
71224,4428390
71225,5447481
71226,4331788
71227,5232290
71228,4953848
71229,5486613
71230,3791355
71231,4209014
71232,3731457
71233,4649921
71234,5440572
71235,3300394
71236,4115551
71237,4682707
71238,4591690
71239,3498154
71240,6210204
71241,4536935
71242,4428958
71243,4117102
71244,2573381
71245,3818084
71246,5559532
71247,5166758
71248,5005640
71249,4210949
71250,3715285
71251,4031858
71252,4234310
71253,3966713
71254,4683964
71255,3595358
71256,2980005
71257,5825156
71258,5214313
71259,3818543
71260,3610594
71261,3768529
71262,6570166
71263,3828692
71264,4293164
71265,3724193
71266,3301566
71267,6386355
71268,4751868
71269,6499697
71270,5056729
71271,3584058
71272,4416238
71273,5413796
71274,4217149
71275,4457349
71276,3598696
71277,4488365
71278,3312021
71279,5391285
71280,3544196
71281,6213086
71282,5274667
71283,4139967
71284,3270710
71285,3836834
71286,4648708
71287,3702404
71288,4742686
71289,5148470
71290,4325431
71291,3983311
71292,4195168
71293,3567405
71294,3857738
71295,3413258
71296,4206697
71297,5858384
71298,4564491
71299,5199564
71300,3453804
71301,5276408
71302,3548790
71303,5983129
71304,3887048
71305,3820333
71306,5655935
71307,4454953
71308,3485644
71309,6145657
71310,3803561
71311,4987208
71312,6057291
71313,4602966
71314,3553447
71315,6717216
71316,4201186
71317,4609279
71318,5100868
71319,2215918
71320,4403506
71321,5295096
71322,4555107
71323,3904087
71324,4885190
71325,5339667
71326,4600383
71327,3079669
71328,4067358
71329,4190905
71330,5051826
71331,4604330
71332,4517553
71333,3585806
71334,5241575
71335,5268064
71336,6160306
71337,3966007
71338,3796531
71339,4210553
71340,3589176
71341,3633604
71342,3479613
71343,2748041
71344,2597157
71345,3493643
71346,3452546
71347,3985250
71348,4156301
71349,4929103
71350,4356652
71351,5178981
71352,4258547
71353,5004445
71354,4071682
71355,5949922
71356,4137577
71357,5976047
71358,3458198
71359,3854595
71360,4374273
71361,4213130
71362,2643317
71363,4153184
71364,5850564
71365,4978700
71366,5368438
71367,4874892
71368,4044593
71369,4888036
71370,3374347
71371,5443264
71372,6094649
71373,5118922
71374,4301444
71375,4101548
71376,4769299
71377,5717013
71378,4204148
71379,4851583
71380,4853252
71381,3480743
71382,4193328
71383,4274872
71384,3466823
71385,4524779
71386,2962340
71387,6665645
71388,4229040
71389,3785023
71390,4290816
71391,3650556
71392,3327747
71393,4475344
71394,3900231
71395,4944309
71396,4313632
71397,7627170
71398,6416776
71399,4184093
71400,4296637
71401,2696108
71402,5176680
71403,3965009
71404,5078902
71405,4444368
71406,4639635
71407,4097264
71408,6150850
71409,3819561
71410,4338048
71411,6548341
71412,3361767
71413,4305676
71414,4689679
71415,3163877
71416,4382752
71417,4347239
71418,4710190
71419,4710557
71420,4744311
71421,3922692
71422,5899397
71423,6237742
71424,5058907
71425,5555268
71426,5892984
71427,3172027
71428,3877618
71429,4718083
71430,4171252
71431,4127133
71432,2604542
71433,3960408
71434,5730565
71435,3469049
71436,3988564
71437,4079646
71438,5016700
71439,3097758
71440,6869027
71441,5573068
71442,4843782
71443,6490650
71444,3042627
71445,3764353
71446,3428908
71447,3445437
71448,4551525
71449,4880473
71450,4827898
71451,3589651
71452,5188612
71453,5143320
71454,4006350
71455,5054887
71456,2935570
71457,4996548
71458,5631010
71459,3225528
71460,3813683
71461,3530812
71462,4437892
71463,3627849
71464,6074096
71465,3866444
71466,3573812
71467,6728421
71468,6021063
71469,4386312
71470,4111946
71471,3419387
71472,3532428
71473,5387861
71474,4309455
71475,3691292
71476,4645553
71477,4548873
71478,4804948
71479,4484340
71480,5140780
71481,3468721
71482,7005861
71483,3579510
71484,6144877
71485,5197640
71486,5551410
71487,3117148
71488,4244802
71489,3480690
71490,2085728
71491,4838338
71492,6828870
71493,4059619
71494,4183934
71495,4525450
71496,2990072
71497,7001542
71498,3800416
71499,4842866
71500,4737358
71501,3775583
71502,4907101
71503,3556173
71504,4017325
71505,4241124
71506,4404675
71507,6731870
71508,5211723
71509,4002226
71510,2491727
71511,4534277
71512,3411422
71513,4529510
71514,4587729
71515,6265890
71516,4835282
71517,4976032
71518,5037541
71519,4171002
71520,6041594
71521,4084874
71522,2092551
71523,4788821
71524,4803454
71525,5314416
71526,5437218
71527,4970906
71528,4606766
71529,6318674
71530,2624071
71531,4326374
71532,4588633
71533,5332485
71534,5780087
71535,4704766
71536,3364342
71537,4929723
71538,4478522
71539,4070955
71540,4826660
71541,4738409
71542,3873838
71543,2251945
71544,4873249
71545,3978015
71546,6957469
71547,4210612
71548,3674830
71549,4679041
71550,4856400
71551,4380547
71552,4988483
71553,3795944
71554,4077125
71555,4043446
71556,4026022
71557,3899256
71558,4873912
71559,3338624
71560,5120850
71561,5171688
71562,3194813
71563,3731891
71564,4340245
71565,3512513
71566,6136143
71567,3242461
71568,3602593
71569,4265653
71570,4647613
71571,3682007
71572,6079175
71573,3759230
71574,3587460
71575,4610197
71576,2541998
71577,3364007
71578,5393615
71579,4812956
71580,4044390
71581,5503041
71582,3814177
71583,4934752
71584,4237902
71585,4675103
71586,4579096
71587,5538283
71588,5258827
71589,4421844
71590,4027122
71591,3234521
71592,3541940
71593,4445396
71594,3709967
71595,4925232
71596,6259706
71597,3650712
71598,6606055
71599,2614284
71600,4818348
71601,4947167
71602,4384334
71603,4860605
71604,3520723
71605,3790173
71606,5563718
71607,4195083
71608,5590376
71609,4747809
71610,4183038
71611,3376874
71612,3989011
71613,3295987
71614,3895505
71615,4377016
71616,3876893
71617,6087207
71618,4480079
71619,5883925
71620,3444140
71621,3191146
71622,3317414
71623,4467052
71624,7897710
71625,4516381
71626,4978383
71627,7333014
71628,5744098
71629,3841896
71630,3667809
71631,3717868
71632,4199352
71633,5081877
71634,4583706
71635,4195046
71636,3804592
71637,3091931
71638,2183446
71639,6559642
71640,3524495
71641,3639520
71642,3442235
71643,3007094
71644,3744209
71645,3561552
71646,5307912
71647,6059238
71648,2647357
71649,5754444
71650,4467189
71651,3740688
71652,5398824
71653,4023060
71654,3664954
71655,4378211
71656,5112632
71657,6283166
71658,4519826
71659,4851892
71660,4429816
71661,4669451
71662,4421082
71663,3593512
71664,5363351
71665,4445342
71666,5765395
71667,2915600
71668,4098097
71669,3616997
71670,4978700
71671,3956428
71672,4008065
71673,6018053
71674,4801741
71675,3114503
71676,5978716
71677,5154676
71678,4507210
71679,4333875
71680,4683689
71681,3399784
71682,2413649
71683,4827347
71684,4865582
71685,2940127
71686,4706122
71687,5230414
71688,4655674
71689,3425870
71690,4451325
71691,5334435
71692,4745902
71693,5526304
71694,3401569
71695,4536327
71696,4630375
71697,5235860
71698,4464251
71699,3603711
71700,4822828
71701,4529381
71702,3808404
71703,4969523
71704,4777775
71705,4815424
71706,6275156
71707,4228505
71708,5437293
71709,4366476
71710,3626494
71711,4102693
71712,2969642
71713,6507527
71714,4663547
71715,5569780
71716,3343890
71717,6631037
71718,4279752
71719,4841255
71720,3382245
71721,3796189
71722,3678956
71723,5549902
71724,3547123
71725,4169698
71726,4628384
71727,4035948
71728,5185095
71729,4771080
71730,4934752
71731,3076424
71732,3433869
71733,5308758
71734,3873749
71735,3853913
71736,4461955
71737,4207481
71738,4541603
71739,4034386
71740,3752722
71741,6496513
71742,5035068
71743,3658704
71744,3488727
71745,3884982
71746,5471471
71747,4968939
71748,6202770
71749,5826698
71750,3671574
71751,4841276
71752,4060919
71753,3602589
71754,5580212
71755,5278685
71756,4048508
71757,4004438
71758,4855039
71759,5249646
71760,4855267
71761,4702989
71762,3914731
71763,2942371
71764,4126382
71765,3559782
71766,3935380
71767,5561829
71768,4455485
71769,4161922
71770,3837549
71771,5237178
71772,4423888
71773,3321044
71774,3430189
71775,4309428
71776,5156848
71777,4618257
71778,3596895
71779,4292669
71780,4283005
71781,3326358
71782,5110485
71783,5437012
71784,3909864
71785,3764447
71786,5639454
71787,4283070
71788,4449178
71789,2778176
71790,4173312
71791,4005421
71792,5358415
71793,3471488
71794,5256624
71795,4341382
71796,4407879
71797,5102483
71798,2968508
71799,5523017
71800,5315738
71801,4266215
71802,4572673
71803,4365274
71804,3656317
71805,4253592
71806,2696469
71807,3363443
71808,4522643
71809,3042287
71810,5631196
71811,5854346
71812,3734019
71813,3791388
71814,2060666
71815,3515167
71816,5069964
71817,4125896
71818,4653901
71819,5153560
71820,4447780
71821,4802460
71822,5943004
71823,5161777
71824,5360985
71825,5437009
71826,4908054
71827,3843502
71828,4777326
71829,3792955
71830,3563012
71831,4342324
71832,3242176
71833,6135689
71834,4974889
71835,3483273
71836,3248601
71837,3541829
71838,5256373
71839,3298791
71840,5519775
71841,5054887
71842,4353678
71843,4663392
71844,4188362
71845,4680881
71846,2782628
71847,3258231
71848,4312606
71849,4004336
71850,2639218
71851,3605917
71852,4715742
71853,4673149
71854,3736663
71855,2014028
71856,4503637
71857,3628006
71858,3392309
71859,3688758
71860,5395547
71861,6878698
71862,4485143
71863,3709344
71864,3655748
71865,4341943
71866,5398038
71867,4332218
71868,5212750
71869,5314952
71870,3157871
71871,3609871
71872,4533276
71873,5077558
71874,3813320
71875,5916023
71876,5409058
71877,3195539
71878,3620555
71879,7044522
71880,5747391
71881,3585424
71882,4839515
71883,3751718
71884,3369908
71885,4796563
71886,3088931
71887,3920575
71888,4522050
71889,5240094
71890,4784843
71891,5382963
71892,5102822
71893,5092576
71894,3830326
71895,3643787
71896,3884526
71897,4043185
71898,4149377
71899,4043313
71900,5175351
71901,3659889
71902,4961743
71903,3636422
71904,4896036
71905,5450320
71906,4672711
71907,5739940
71908,5284933
71909,3764589
71910,3334141
71911,4955747
71912,3565050
71913,3191665
71914,4624220
71915,4751868
71916,5135525
71917,3054078
71918,5415549
71919,4151503
71920,3316179
71921,5121691
71922,3644506
71923,2984659
71924,2899700
71925,5758375
71926,4947651
71927,3787430
71928,4027390
71929,5696678
71930,3509163
71931,2735454
71932,3457205
71933,2391117
71934,3403288
71935,4155456
71936,2762488
71937,4288782
71938,5069699
71939,5350855
71940,3048775
71941,4810401
71942,6427639
71943,4103250
71944,3808404
71945,5488483
71946,3948846
71947,4324010
71948,5865865
71949,3773199
71950,3773055
71951,2622728
71952,4370300
71953,4841276
71954,4244280
71955,4585098
71956,3375516
71957,5242571
71958,4902214
71959,3637999
71960,3610730
71961,4012774
71962,3207621
71963,3507593
71964,4984105
71965,2002301
71966,4995707
71967,5897516
71968,5509997
71969,4340172
71970,3026382
71971,5948266
71972,4313490
71973,5496316
71974,4517477
71975,3922765
71976,4143625
71977,3546267
71978,3919480
71979,5803367
71980,2454891
71981,3555421
71982,4886064
71983,3503342
71984,2983419
71985,4021666
71986,4655234
71987,4288834
71988,3324843
71989,5273913
71990,4076554
71991,5484504
71992,5450037
71993,5441125
71994,6499132
71995,5099668
71996,4198749
71997,3581595
71998,4103649
71999,4844048
72000,6192280
72001,6593917
72002,4685657
72003,2522977
72004,4511012
72005,4057305
72006,3504574
72007,4048477
72008,3348738
72009,5303127
72010,4637865
72011,6096024
72012,4023469
72013,3753345
72014,4284160
72015,3882814
72016,4908874
72017,3831621
72018,3981041
72019,4835821
72020,4796185
72021,4780581
72022,3267884
72023,3838437
72024,6735514
72025,3682007
72026,4988707
72027,4365997
72028,3680388
72029,4481018
72030,4213869
72031,4760055
72032,5620619
72033,6736326
72034,2780158
72035,4554630
72036,4581690
72037,4157996
72038,3449753
72039,4796003
72040,3976986
72041,3737482
72042,3502898
72043,2187402
72044,4546119
72045,5568768
72046,3074908
72047,4214511
72048,3750000
72049,4640468
72050,3245165
72051,5203143
72052,5302025
72053,3736080
72054,5129282
72055,3744073
72056,4094199
72057,4831025
72058,4733646
72059,3885199
72060,4083406
72061,4901398
72062,3629016
72063,6097528
72064,4474910
72065,4745159
72066,4790649
72067,4818298
72068,5397660
72069,3638374
72070,5992515
72071,4771080
72072,4096763
72073,3732630
72074,4800546
72075,5911183
72076,4323596
72077,3559607
72078,3999266
72079,3827622
72080,4682871
72081,6075335
72082,3348024
72083,3080736
72084,4289115
72085,3264903
72086,4629956
72087,4896417
72088,5332526
72089,4997345
72090,3205470
72091,4977513
72092,4834489
72093,5367798
72094,5015630
72095,3805274
72096,3935077
72097,5454230
72098,5319587
72099,3641764
72100,4874109
72101,4831252
72102,4513912
72103,3735495
72104,3313074
72105,3785245
72106,3975891
72107,6607133
72108,6244571
72109,5080991
72110,3934657
72111,5021049
72112,6126937
72113,4091068
72114,3835190
72115,4477742
72116,4241890
72117,4225198
72118,5502267
72119,3539208
72120,4520860
72121,3979013
72122,5570718
72123,4423442
72124,3590564
72125,4142496
72126,5061282
72127,4500643
72128,3847278
72129,3183995
72130,3652964
72131,4466449
72132,4280504
72133,5679900
72134,3474733
72135,4744143
72136,3293562
72137,2650603
72138,4920579
72139,5206728
72140,4354758
72141,3828587
72142,6195918
72143,6558217
72144,4344502
72145,4208980
72146,5937713
72147,4173214
72148,2747096
72149,4835984
72150,3646019
72151,4833331
72152,4629986
72153,3787816
72154,4685597
72155,3758958
72156,4333875
72157,4746094
72158,3634112
72159,3671229
72160,3818122
72161,4912414
72162,4982480
72163,3186351
72164,3827957
72165,4634517
72166,4707716
72167,5040571
72168,3712910
72169,4776439
72170,3518352
72171,4851079
72172,4459651
72173,4496806
72174,3800074
72175,3885600
72176,3272572
72177,5024171
72178,2780158
72179,3396408
72180,3626367
72181,4505019
72182,4882605
72183,3245758
72184,3353151
72185,4002226
72186,5114352
72187,4946179
72188,4353536
72189,4418232
72190,3603524
72191,3014838
72192,4838795
72193,4897018
72194,4554044
72195,3643433
72196,4906318
72197,4819099
72198,3440900
72199,2600796
72200,4103899
72201,3539936
72202,4302433
72203,3928172
72204,3266202
72205,4412874
72206,3158214
72207,4978383
72208,3790173
72209,3478851
72210,2692184
72211,6588156
72212,4271773
72213,4260675
72214,4241147
72215,4762352
72216,5400176
72217,4007357
72218,3927009
72219,4690332
72220,4220200
72221,3626748
72222,3278560
72223,4909696
72224,5708903
72225,4914262
72226,3742716
72227,6663088
72228,4800761
72229,5080811
72230,5501483
72231,4614610
72232,6805103
72233,3614955
72234,4811885
72235,5648261
72236,3307156
72237,3301905
72238,4291106
72239,5688650
72240,5244173
72241,2693700
72242,4204761
72243,5255380
72244,4798383
72245,4488397
72246,3909864
72247,4469212
72248,6240532
72249,3919909
72250,6937073
72251,3871889
72252,3213361
72253,5351288
72254,2715940
72255,3657480
72256,5121829
72257,4074199
72258,3900552
72259,5417917
72260,5129197
72261,3797467
72262,5247081
72263,3267267
72264,4591690
72265,3947855
72266,4767600
72267,4321367
72268,3664872
72269,2251945
72270,4408507
72271,3454782
72272,5907108
72273,4768935
72274,4329258
72275,4908730
72276,5334260
72277,5296382
72278,3813681
72279,4499602
72280,4076220
72281,6636051
72282,7218649
72283,6308879
72284,4839577
72285,7019924
72286,3977634
72287,5611153
72288,6330371
72289,4629265
72290,5299869
72291,3697070
72292,6223051
72293,2945884
72294,5341890
72295,4750009
72296,2779584
72297,5204612
72298,3019739
72299,5238350
72300,4321215
72301,4102923
72302,3122012
72303,4976041
72304,4950601
72305,2292322
72306,4710329
72307,4762968
72308,2057257
72309,4219116
72310,5663855
72311,4387613
72312,3285836
72313,5574674
72314,5573962
72315,4149933
72316,4675030
72317,5231033
72318,3716421
72319,4295118
72320,5034213
72321,2854228
72322,2610994
72323,4759109
72324,5728638
72325,3732230
72326,5768587
72327,2513149
72328,3240907
72329,3452546
72330,4002226
72331,4905351
72332,4758774
72333,4740987
72334,4580489
72335,5075999
72336,2354515
72337,4107605
72338,3368842
72339,3372194
72340,4079103
72341,5432780
72342,4466505
72343,3661580
72344,3080911
72345,4203099
72346,4516226
72347,4898072
72348,4425836
72349,4342002
72350,2834502
72351,2848575
72352,3655748
72353,4394557
72354,3048381
72355,5417352
72356,4333146
72357,4373167
72358,3901236
72359,3245758
72360,3854694
72361,3230081
72362,4374583
72363,4705157
72364,6766234
72365,4297102
72366,4932876
72367,4543300
72368,3739423
72369,3266513
72370,4925232
72371,4234102
72372,4799983
72373,3710962
72374,4809994
72375,4403623
72376,4995557
72377,5433607
72378,3956651
72379,4125002
72380,3386754
72381,3776504
72382,5109714
72383,4703066
72384,2674875
72385,4922989
72386,3653410
72387,3332523
72388,6007764
72389,4350336
72390,3961142
72391,4634284
72392,3914305
72393,3063639
72394,3724980
72395,5493919
72396,4085254
72397,4047683
72398,3676353
72399,3632631
72400,2992105
72401,4666441
72402,4613998
72403,3466862
72404,5858607
72405,5244240
72406,3457407
72407,5140675
72408,5390806
72409,4898974
72410,4929586
72411,5510048
72412,4762604
72413,6357247
72414,4079308
72415,6255232
72416,5486660
72417,3282108
72418,4537800
72419,3663178
72420,5629148
72421,4743746
72422,2628119
72423,5185670
72424,3498598
72425,4068459
72426,5134014
72427,4804948
72428,6378115
72429,4814456
72430,5079357
72431,4544591
72432,5882499
72433,4751996
72434,4282858
72435,4819926
72436,3761244
72437,5530528
72438,3120106
72439,3049342
72440,4722681
72441,3452072
72442,3794003
72443,4341399
72444,4727726
72445,4528550
72446,3880426
72447,4251464
72448,7590757
72449,3662947
72450,4332090
72451,4621582
72452,4170178
72453,4994055
72454,5939629
72455,3700734
72456,6057291
72457,4162762
72458,4655229
72459,3143006
72460,5750819
72461,3638368
72462,3327610
72463,4184594
72464,4738329
72465,3814476
72466,4914787
72467,4354162
72468,4813419
72469,4753992
72470,4185544
72471,4812135
72472,3790173
72473,4031606
72474,4963228
72475,4446221
72476,3718109
72477,5090270
72478,4381406
72479,4281297
72480,4895485
72481,3099773
72482,5708190
72483,3760089
72484,4938423
72485,2279874
72486,4320857
72487,3183382
72488,5648710
72489,5826698
72490,6558025
72491,2157275
72492,4378344
72493,3946855
72494,2747096
72495,5064162
72496,3936462
72497,4590528
72498,4574469
72499,4781361
72500,2215828
72501,4751294
72502,5011647
72503,5513644
72504,3855914
72505,5106098
72506,4487919
72507,3692924
72508,3710160
72509,5122986
72510,4136078
72511,3087081
72512,5576503
72513,4938081
72514,5717221
72515,5441140
72516,4561065
72517,3711598
72518,5867040
72519,3669916
72520,2199516
72521,4789232
72522,3216047
72523,3878971
72524,3342524
72525,4245137
72526,4893034
72527,4844578
72528,3047406
72529,2485080
72530,4418158
72531,7252110
72532,4228994
72533,3046845
72534,4953694
72535,4940336
72536,5765615
72537,5863467
72538,4112454
72539,3658350
72540,5277906
72541,3598626
72542,3230270
72543,3829645
72544,4956548
72545,3847626
72546,5184098
72547,5379006
72548,4268233
72549,3572705
72550,4776664
72551,4439926
72552,3885861
72553,4348909
72554,3498183
72555,4964819
72556,5483930
72557,3976434
72558,3688319
72559,4064668
72560,4683308
72561,3348738
72562,3864591
72563,5286516
72564,3670568
72565,6192692
72566,6588667
72567,3671229
72568,4751868
72569,4270853
72570,5702935
72571,4921701
72572,5708903
72573,4660314
72574,4696883
72575,2718035
72576,3764589
72577,6989972
72578,4809575
72579,4827347
72580,3888335
72581,6664224
72582,4916830
72583,3457326
72584,4550992
72585,6006318
72586,5195443
72587,3152952
72588,4194291
72589,4883396
72590,5747590
72591,3561377
72592,6729830
72593,4875675
72594,2948148
72595,4369126
72596,7016991
72597,4826598
72598,5943367
72599,3493561
72600,4967729
72601,4149933
72602,4124858
72603,3405461
72604,4512243
72605,3846095
72606,3035331
72607,5128699
72608,5037702
72609,3417098
72610,5038828
72611,3861062
72612,2628357
72613,4099452
72614,3853296
72615,3179672
72616,5967467
72617,5200256
72618,4628476
72619,4864913
72620,4729838
72621,5482015
72622,6205397
72623,4310171
72624,2999286
72625,4330325
72626,5414692
72627,5155271
72628,4650520
72629,5414387
72630,4179498
72631,4067538
72632,5711300
72633,4256862
72634,3589806
72635,6234417
72636,4373502
72637,2628894
72638,3920826
72639,3751648
72640,4493754
72641,3187180
72642,4438769
72643,3752258
72644,6622570
72645,5147703
72646,3469863
72647,4582264
72648,3375296
72649,4981239
72650,3851300
72651,5351964
72652,3262922
72653,4682980
72654,3545847
72655,4460212
72656,3864671
72657,3730825
72658,4867838
72659,5295096
72660,2057257
72661,6397576
72662,3617149
72663,4210957
72664,3476054
72665,3944270
72666,3137403
72667,5134234
72668,5400176
72669,5059575
72670,5009061
72671,4696006
72672,2526937
72673,4606583
72674,5433983
72675,4917391
72676,6475861
72677,5331427
72678,4059901
72679,3152574
72680,3805335
72681,5575185
72682,6357247
72683,2442209
72684,3826027
72685,3450210
72686,4244522
72687,5016971
72688,5782134
72689,4110828
72690,6188620
72691,5008190
72692,4696274
72693,3134104
72694,4269634
72695,4463393
72696,3839132
72697,3448368
72698,3681024
72699,4690082
72700,4356492
72701,3671609
72702,5842531
72703,4862406
72704,7539179
72705,4685648
72706,4484153
72707,3848853
72708,5049985
72709,3470127
72710,2938268
72711,4474026
72712,4866507
72713,2029813
72714,4520306
72715,4831670
72716,4499600
72717,4217652
72718,4589793
72719,3404770
72720,3372424
72721,4413902
72722,4260126
72723,5011006
72724,3108819
72725,2741943
72726,5639114
72727,4420950
72728,3774155
72729,3947855
72730,5016778
72731,3972303
72732,6733102
72733,3864073
72734,3286506
72735,6023827
72736,3250781
72737,5228451
72738,3577428
72739,5262925
72740,4870610
72741,6101028
72742,3423600
72743,5511523
72744,3446439
72745,4196368
72746,2702636
72747,2877118
72748,4106108
72749,2057257
72750,3470044
72751,4107605
72752,3339171
72753,4639074
72754,3985752
72755,5528403
72756,5218623
72757,5558938
72758,5650416
72759,5486152
72760,3341098
72761,4964819
72762,4420012
72763,3466996
72764,4662421
72765,4979373
72766,5001725
72767,5292589
72768,5183674
72769,4030217
72770,3294272
72771,4001554
