Id,Prediction
54577,5640056.302
54578,4332048.602
54579,4768931.619
54580,5136021.408
54581,3498204.442
54582,5152180.216
54583,4554714.593
54584,5463612.599
54585,4661383.667
54586,4614036.806
54587,5331533.312
54588,4392421.364
54589,4832135.289
54590,5658875.914
54591,5170376.233
54592,4103198.834
54593,3035066.871
54594,4561235.52
54595,3336831.599
54596,4358575.376
54597,4107734.211
54598,3531965.727
54599,5629842.933
54600,5316121.562
54601,2719119.348
54602,4840455.818
54603,4937650.011
54604,3545424.741
54605,3090912.94
54606,3339616.128
54607,3271500.313
54608,4567684.474
54609,5008921.332
54610,3570045.082
54611,7083050.86
54612,3913444.327
54613,3644685.969
54614,4670369.772
54615,4400090.128
54616,7375718.472
54617,5561421.038
54618,5014339.019
54619,4560133.039
54620,6126345.146
54621,5478781.624
54622,4796876.372
54623,5285206.642
54624,6056393.315
54625,6016371.376
54626,4219654.853
54627,4040419.969
54628,3376412.604
54629,4244730.812
54630,4440167.816
54631,4255813.663
54632,4365466.6
54633,4821637.507
54634,5884109.477
54635,5323022.065
54636,3961198.766
54637,4174119.303
54638,4083886.031
54639,4720346.923
54640,4937654.34
54641,4009085.57
54642,3804844.793
54643,4970887.315
54644,5485344.653
54645,5522117.164
54646,5834900.416
54647,4377253.505
54648,3659242.965
54649,4974294.036
54650,3038883.31
54651,5381293.692
54652,4578412.368
54653,8173952.143
54654,7730700.063
54655,5206945.887
54656,6867967.223
54657,7281536.893
54658,4862826.385
54659,3970513.541
54660,4837854.555
54661,6231904.384
54662,4420751.679
54663,4894638.431
54664,5375901.614
54665,3419461.405
54666,6725096.26
54667,4698358.017
54668,5678036.087
54669,4648992.311
54670,7684810.233
54671,4597068.857
54672,7343075.58
54673,6289636.719
54674,5898146.215
54675,4895553.966
54676,6780668.868
54677,4688385.144
54678,5182682.64
54679,3015115.578
54680,3977780.929
54681,4752214.861
54682,4028104.727
54683,6400733.224
54684,4238345.867
54685,4523797.726
54686,6927233.859
54687,5121451.007
54688,3827701.636
54689,4140706.411
54690,4779418.533
54691,4448568.169
54692,4413414.999
54693,4342217.056
54694,5399947.325
54695,5115761.96
54696,3832255.004
54697,4635746.651
54698,4939730.316
54699,4973994.95
54700,4560765.724
54701,3306949.928
54702,5667959.169
54703,5646934.358
54704,3895427.49
54705,5589518.921
54706,4854212.814
54707,4839992.233
54708,4777491.149
54709,4689508.441
54710,6007752.503
54711,2474233.018
54712,3592126.418
54713,5139077.79
54714,4555095.585
54715,4118433.889
54716,4391053.978
54717,5404602.689
54718,5180369.679
54719,4951919.401
54720,7246307.504
54721,4103397.617
54722,3595876.374
54723,4569694.292
54724,4469390.561
54725,3162289.886
54726,4993407.325
54727,3709565.284
54728,5294538.703
54729,4683345.139
54730,5135696.239
54731,3802641.823
54732,4047027.748
54733,3001198.783
54734,5029287.608
54735,4799037.944
54736,4232667.941
54737,4328650.271
54738,4939487.317
54739,3886800.896
54740,5030382.041
54741,6247040.063
54742,8103920.246
54743,4371486.977
54744,3438653.114
54745,4175597.206
54746,4943813.388
54747,4111729.011
54748,4026579.515
54749,4207808.896
54750,5928485.013
54751,4507424.968
54752,5039659.717
54753,3912748.539
54754,4328023.245
54755,4070235.265
54756,4282705.401
54757,4147121.974
54758,4304426.943
54759,2384040.501
54760,4647818.741
54761,4169726.53
54762,5087118.79
54763,3916466.711
54764,4842527.335
54765,5308032.765
54766,4935330.495
54767,3880669.903
54768,4850693.854
54769,6259434.465
54770,5412932.159
54771,3534466.473
54772,4809200.952
54773,4112309.398
54774,6888228.176
54775,4580065.349
54776,4671918.559
54777,3332985.921
54778,4070903.847
54779,4496371.861
54780,3963890.57
54781,3036387.045
54782,3873031.673
54783,4965190.081
54784,5372888.615
54785,5644953.391
54786,4801782.286
54787,4026179.291
54788,3709565.009
54789,5027576.824
54790,4035270.278
54791,4803028.469
54792,3176580.024
54793,3301252.148
54794,4658597.873
54795,4133039.567
54796,5398058.383
54797,5724578.762
54798,4792465.74
54799,3916420.374
54800,5730254.668
54801,4630105.585
54802,4024526.975
54803,4153837.745
54804,4578419.939
54805,6220872.555
54806,5448748.521
54807,3204393.187
54808,5248683.696
54809,5946794.294
54810,4495454.124
54811,3288984.925
54812,2608527.567
54813,4484538.519
54814,6098773.778
54815,5879833.316
54816,2721162.859
54817,4683872.708
54818,5443454.86
54819,5994605.033
54820,4733793.171
54821,4180538.295
54822,4286638.183
54823,4447549.879
54824,3356977.807
54825,3512246.112
54826,6034166.553
54827,3464384.711
54828,4774541.233
54829,4053367.48
54830,5088321.417
54831,3941297.609
54832,2527334.934
54833,4246687.615
54834,2856983.66
54835,3197829.24
54836,3655440.125
54837,7288165.692
54838,5012617.056
54839,4172821.989
54840,4734005.537
54841,4894005.605
54842,4014263.864
54843,7283235.702
54844,5428659.255
54845,3898719.686
54846,4546809.652
54847,3818076.204
54848,8029749.204
54849,5279919.387
54850,4425692.274
54851,3582879.065
54852,3391551.166
54853,5345406.591
54854,4305132.195
54855,4800411.953
54856,3791147.447
54857,3949412.955
54858,4781575.006
54859,4527319.522
54860,6072953.107
54861,3190554.471
54862,4404151.048
54863,4157493.467
54864,5341035.079
54865,4263034.566
54866,4396354.214
54867,4594743.756
54868,4218188.06
54869,5219764.738
54870,4269348.651
54871,4502584.121
54872,5230604.713
54873,4022878.12
54874,3070093.243
54875,5419824.89
54876,4602648.952
54877,4814444.07
54878,4331956.968
54879,5357109.804
54880,6533472.503
54881,5287498.505
54882,4594436.773
54883,7453476.517
54884,5806463.559
54885,5015681.848
54886,5173603.542
54887,5040624.818
54888,3765336.279
54889,4619763.657
54890,3642976.961
54891,3063154.94
54892,4021778.502
54893,4471713.789
54894,4012684.373
54895,5223770.057
54896,4578625.937
54897,5146553.656
54898,4272559.151
54899,4897301.702
54900,4789441.75
54901,3852166.456
54902,5462623.131
54903,5200655.619
54904,5903426.417
54905,4766041.426
54906,4918891.881
54907,5856023.382
54908,5717438.764
54909,4154147.9
54910,3452013.666
54911,3875203.734
54912,3747765.216
54913,4672931.078
54914,3860051.368
54915,5389192.593
54916,4894001.379
54917,4552140.423
54918,2894520.528
54919,4575124.638
54920,3974597.804
54921,3843102.622
54922,4885095.606
54923,4138263.259
54924,5648028.75
54925,4254399.983
54926,4977168.623
54927,4490727.146
54928,4515705.789
54929,5050995.213
54930,4622055.551
54931,4316211.307
54932,5072916.25
54933,4628796.219
54934,4671704.989
54935,4451440.176
54936,3893466.103
54937,4548851.541
54938,3645543.525
54939,5598270.277
54940,4230288.154
54941,4527223.229
54942,5179858.988
54943,4615226.54
54944,3927056.054
54945,4971415.732
54946,2977949.426
54947,3484369.357
54948,6317820.694
54949,4128812.45
54950,4247963.376
54951,5285758.974
54952,4657223.537
54953,7757046.228
54954,4154161.793
54955,4727645.944
54956,4729962.233
54957,3957356.139
54958,4236943.273
54959,6104608.932
54960,4670790.58
54961,4795328.246
54962,4283957.637
54963,3722938.895
54964,4311296.113
54965,6927101.965
54966,3758736.732
54967,4648495.183
54968,6905743.165
54969,4502991.414
54970,6703790.373
54971,5294892.623
54972,3583046.679
54973,4622154.788
54974,5112353.926
54975,5345872.467
54976,6324000.622
54977,4589456.235
54978,3646853.918
54979,8526040.607
54980,4938070.421
54981,5071759.035
54982,5280585.814
54983,4337509.398
54984,7695184.996
54985,5340442.073
54986,5575746.028
54987,4608995.153
54988,5803683.861
54989,4805171.14
54990,3880780.245
54991,3875921.06
54992,4394606.225
54993,4508373.953
54994,3040254.711
54995,5156165.895
54996,5223758.391
54997,5068886.139
54998,3290290.807
54999,3657112.765
55000,4357925.098
55001,4446898.225
55002,4603478.227
55003,4190658.072
55004,4415684.266
55005,3495974.608
55006,4708402.204
55007,4738152.641
55008,4344701.279
55009,4901850.226
55010,3812601.294
55011,5194015.811
55012,4190566.257
55013,3375492.791
55014,5532623.858
55015,4144412.744
55016,4651155.842
55017,4356026.5
55018,4349991.586
55019,7029600.401
55020,4246963.223
55021,4624150.127
55022,7048074.511
55023,4257343.847
55024,5002676.034
55025,5697471.174
55026,3926018.849
55027,5413696.817
55028,4059968.474
55029,4390740.906
55030,4978749.586
55031,4646185.84
55032,4440252.943
55033,3451773.528
55034,4569964.843
55035,5182202.923
55036,4075368.651
55037,5091566.155
55038,4212519.978
55039,4301253.945
55040,4038086.939
55041,4205389.392
55042,4044315.289
55043,3933043.401
55044,3821808.023
55045,4657448.223
55046,7361094.452
55047,4850934.248
55048,4708931.55
55049,5159789.504
55050,3609350.004
55051,4578678.523
55052,3628503.001
55053,4052897.805
55054,5985640.502
55055,3062047.349
55056,5094191.457
55057,3913209.083
55058,5028693.484
55059,7669043.324
55060,5497695.316
55061,4341444.707
55062,3532690.144
55063,5476423.57
55064,5113896.982
55065,5171246.978
55066,5035033.552
55067,5496021.232
55068,4040532.46
55069,6998964.902
55070,4699242.149
55071,5346656.763
55072,5160259.711
55073,3582780.746
55074,3992182.081
55075,5207603.489
55076,5976003.424
55077,4578316.104
55078,5984696.042
55079,5310231.915
55080,6766331.542
55081,5652896.285
55082,4773589.415
55083,5335090.179
55084,6078748.75
55085,5631104.753
55086,5027611.038
55087,4341486.502
55088,3747353.316
55089,4310824.644
55090,3917450.587
55091,4346583.832
55092,6158536.588
55093,3112847.427
55094,6701949.584
55095,7825263.544
55096,7046321.703
55097,4540701.097
55098,4238490.901
55099,4595061.243
55100,4662736.762
55101,3733046.381
55102,4447437.108
55103,5608814.261
55104,5023819.351
55105,5976308.937
55106,4189257.547
55107,3018681
55108,4084634.427
55109,5654405.442
55110,5010213.158
55111,4765856.127
55112,4318354.81
55113,5015327.151
55114,3908648.306
55115,4264069.023
55116,2978696.517
55117,5686743.432
55118,5233435.263
55119,3681412.364
55120,5387457.239
55121,4653900.051
55122,6549082.868
55123,3771786.361
55124,6123208.608
55125,5023443.587
55126,3051473.182
55127,4417728.236
55128,4641229.205
55129,3486793.912
55130,4626113.287
55131,6458575.005
55132,3752466.164
55133,3865371.454
55134,4004728.197
55135,4636291.529
55136,4002550.007
55137,2989548.709
55138,5929825.414
55139,4559588.58
55140,4735659.432
55141,4163932.221
55142,3356620.505
55143,4871456.519
55144,6327581.043
55145,4253065.482
55146,4739757.899
55147,3737376.082
55148,2830639.453
55149,4024476.725
55150,7366558.305
55151,3897614.98
55152,6014638.644
55153,4538058.749
55154,5411600.579
55155,3756916.395
55156,5033982.028
55157,4950735.541
55158,5436418.168
55159,3362001.939
55160,4404860.802
55161,4825484.939
55162,4556446.579
55163,5626487.634
55164,6005350.518
55165,3884643.027
55166,4014239.384
55167,6898749.488
55168,4628863.455
55169,4779931.173
55170,4273397.981
55171,6104029.588
55172,4902268.753
55173,5204164.356
55174,5447092.302
55175,4371214.225
55176,4112073.866
55177,4584512.013
55178,4782528.932
55179,4658725.624
55180,4554824.552
55181,3568576.019
55182,5200115.068
55183,5135407.967
55184,4444376.001
55185,3345448.745
55186,6230924.565
55187,3542282.992
55188,5355239.343
55189,4533215.163
55190,6052447.94
55191,6158947.649
55192,5608469.763
55193,6310835.834
55194,3802866.962
55195,3749152.261
55196,5511436.456
55197,3662206.287
55198,6356452.87
55199,4623104.176
55200,5454401.244
55201,3812872.308
55202,5830162.121
55203,4561023.536
55204,4556806.739
55205,5516350.11
55206,3996355.698
55207,6188138.641
55208,4058759.188
55209,4998785.995
55210,4800318.51
55211,6033458.338
55212,4482441.614
55213,5180543.41
55214,5818394.987
55215,4472749.955
55216,5855971.497
55217,5102614.844
55218,4633600.653
55219,4133002.041
55220,4471201.893
55221,5516778.402
55222,4301092.855
55223,3845922.506
55224,4858675.945
55225,3947738.082
55226,5218185.562
55227,4492931.71
55228,4051393.153
55229,4752871.208
55230,2866119.363
55231,3988135.686
55232,4129841.085
55233,3911243.837
55234,5153595.308
55235,5847735.233
55236,4454161.22
55237,4322356.912
55238,3659071.436
55239,4185421.189
55240,8116745.915
55241,5441941.608
55242,4457696.001
55243,5300230.902
55244,4555982.388
55245,3154001.099
55246,5228952.459
55247,6701156.058
55248,4320812.933
55249,3361337.891
55250,3407774.911
55251,4216409.642
55252,3330909.65
55253,5469345.689
55254,4108756.325
55255,7243336.23
55256,3474456.502
55257,6613798.096
55258,5277858.412
55259,6601376.27
55260,8111207.204
55261,3877297.642
55262,3929993.569
55263,4361748.315
55264,6845880.76
55265,4348477.787
55266,4346999.631
55267,4526684.403
55268,4178761.13
55269,6025595.47
55270,4106612.226
55271,7587028.757
55272,3424545.487
55273,3803602.346
55274,4435903.346
55275,4492975.883
55276,4421734.815
55277,3569821.389
55278,7175571.665
55279,4332966.282
55280,4342685.966
55281,4779136.167
55282,4195172.507
55283,5270708.514
55284,4396118.333
55285,6657101.374
55286,3091131.47
55287,3778714.469
55288,7030874.163
55289,7137676.694
55290,4587654.477
55291,4994812.787
55292,3774323.692
55293,4419577.74
55294,4238233.156
55295,2737699.994
55296,5407802.902
55297,3749688.194
55298,4560465.519
55299,4499766.931
55300,4318108.608
55301,5108119.192
55302,4227817.569
55303,3636141.559
55304,5436070.791
55305,6362676.695
55306,7272361.634
55307,3783369.282
55308,6156420.462
55309,4863770.054
55310,4424758.84
55311,4337393.568
55312,5155808.901
55313,4402014.03
55314,4056798.797
55315,5407666.686
55316,3971973.372
55317,4734881.5
55318,6655245.951
55319,4266227.989
55320,5304290.634
55321,4452242.722
55322,5716503.897
55323,5728107.224
55324,5576998.56
55325,5993695.271
55326,4070014.344
55327,2479778.78
55328,5035590.788
55329,5001822.786
55330,5780575.433
55331,3854610.428
55332,5636489.156
55333,5381503.14
55334,6001299.199
55335,4414126.04
55336,2282232.616
55337,2991429.994
55338,4726599.909
55339,5078328.256
55340,3205524.769
55341,7317838.568
55342,5096292.991
55343,4694331.094
55344,4964463.445
55345,3405311.922
55346,5256617.02
55347,3768572.076
55348,5729060.837
55349,4171796.253
55350,4528910.848
55351,4868469.866
55352,4678414.071
55353,5413385.248
55354,4966757.562
55355,4260423.662
55356,4695622.204
55357,6929462.724
55358,4242090.055
55359,3901904.938
55360,4753185.827
55361,5801903.461
55362,3591058.976
55363,4998397.901
55364,4125124.683
55365,6245148.563
55366,5999557.252
55367,6896340.387
55368,4829146.488
55369,5349807.922
55370,4188798.068
55371,5015927.033
55372,5607659.952
55373,3739969.504
55374,4173747.826
55375,4300656.805
55376,3984737.212
55377,5350224.473
55378,4104367.897
55379,4144545.3
55380,4550352.547
55381,4829307.318
55382,3332507.759
55383,5457312.512
55384,4921501.113
55385,4419940.452
55386,6316956.364
55387,3157544.173
55388,4003184.355
55389,4504685.417
55390,3745436.007
55391,4192145.575
55392,4763934.636
55393,2617909.991
55394,7334670.882
55395,4229821.156
55396,4453350.95
55397,5414786.539
55398,5058439.725
55399,4809357.354
55400,4323808.203
55401,4467599.448
55402,4937337.77
55403,4193918.401
55404,4759666.703
55405,4913529.718
55406,3890621.751
55407,4514916.749
55408,4872192.343
55409,4426355.448
55410,3960282.245
55411,4472800.384
55412,4287136.406
55413,3867876.402
55414,5011303.155
55415,6739304.93
55416,5195533.327
55417,4129460.178
55418,4475681.71
55419,4766947.433
55420,5210672.861
55421,5203952.699
55422,5108023.851
55423,2152358.858
55424,3594646.876
55425,4945251.006
55426,6686042.397
55427,4208893.297
55428,5305759.616
55429,4171213.381
55430,4711544.268
55431,3791248.361
55432,5275284.39
55433,3980602.61
55434,3370368.752
55435,5497132.785
55436,5190684.636
55437,4744624.494
55438,3940265.183
55439,5635613.261
55440,4135616.56
55441,3535535.315
55442,4257222.684
55443,5261438.091
55444,3551284.343
55445,3117745.959
55446,4734173.027
55447,4708219.103
55448,4293665.182
55449,4751303.131
55450,4357988.438
55451,3029373.58
55452,5030342.59
55453,3536060.966
55454,4016710.018
55455,4058225.496
55456,4238116.283
55457,4522844.489
55458,4559572.383
55459,4420985.337
55460,8267032.327
55461,2478061.424
55462,4354507.067
55463,4400322.81
55464,3649855.692
55465,5842780.58
55466,4457317.322
55467,5193586.32
55468,5018109.233
55469,4422977.22
55470,5364690.013
55471,7260084.591
55472,4044189.543
55473,4067067.132
55474,4771645.78
55475,5951816.09
55476,4010919.625
55477,4539515.744
55478,4271231.178
55479,5051717.696
55480,5455793.955
55481,3988346.924
55482,4309254.368
55483,5927557.652
55484,3862380.607
55485,4698015.025
55486,4728354.783
55487,4863350.196
55488,4363886.053
55489,4051103.284
55490,4183919.53
55491,3850693.444
55492,3512182.63
55493,4220262.511
55494,4168069.982
55495,7698656.231
55496,6162279.41
55497,5446983.67
55498,5197349.126
55499,5582205.237
55500,4496652.082
55501,5666720.599
55502,4329305.908
55503,5525936.842
55504,5069008.245
55505,3667781.304
55506,6399591.391
55507,6061944.694
55508,4166669.999
55509,3866645.493
55510,4636761.405
55511,5522084.714
55512,3578980.248
55513,5010971.416
55514,3930958.805
55515,4207334.31
55516,4954786.369
55517,3459779.509
55518,4923518.207
55519,4638894.189
55520,5229995.252
55521,4395450.448
55522,4464902.634
55523,6453527.863
55524,4112186.467
55525,4514697.761
55526,5754483.088
55527,4166267.862
55528,4821177.402
55529,4223023.413
55530,4263718.094
55531,3360607.908
55532,3546608.429
55533,5201561.473
55534,3210221.28
55535,3542507.286
55536,3522268.375
55537,4102561.991
55538,7049437.209
55539,5794452.907
55540,7382398.609
55541,3428509.816
55542,4041930.667
55543,6399318.392
55544,4704723.149
55545,5034604.27
55546,4091600.464
55547,4244388.855
55548,4191534.417
55549,3820184.146
55550,4901679.34
55551,6690120.197
55552,3972067.627
55553,5919205.303
55554,4889020.273
55555,3899910.108
55556,4911647.622
55557,7271522.303
55558,5236498.85
55559,3775041.237
55560,4303728.551
55561,3924614.651
55562,4141790.553
55563,4191603.916
55564,4694456.349
55565,4999911.418
55566,4856922.633
55567,5002970.524
55568,4768232.207
55569,5401389.268
55570,4071569.164
55571,4512782.43
55572,4380772.998
55573,3685056.84
55574,3723713.603
55575,4522056.463
55576,3938749.724
55577,3506318.812
55578,5655499.728
55579,5470141.054
55580,4095377.228
55581,4515119.771
55582,3541984.736
55583,5108484.469
55584,5881505.386
55585,5867572.064
55586,3438972.757
55587,4684542.609
55588,4083587.744
55589,10162513.4
55590,5682358.601
55591,5138449.072
55592,5053470.483
55593,4810271.321
55594,5254752.06
55595,4010398.036
55596,2939546.802
55597,4858841.085
55598,5950223.734
55599,3660967.144
55600,4617806.275
55601,5139325.715
55602,4925960.32
55603,5398803.807
55604,5280576.995
55605,3899263.868
55606,3911364.798
55607,4584668.402
55608,4426734.519
55609,5211122.926
55610,4112513.023
55611,4367381.361
55612,3479312.05
55613,5376318.872
55614,5199678.558
55615,3855743.859
55616,4345771.447
55617,4507513.155
55618,4312197.359
55619,6160130.852
55620,4600176.556
55621,4209093.337
55622,4500075.743
55623,5499036.544
55624,4969339.861
55625,4430772.387
55626,4166721.39
55627,4903373.364
55628,3086077.117
55629,5151025.73
55630,5859125.107
55631,4457588.734
55632,4935289.454
55633,3675301.671
55634,4131606.117
55635,5686268.225
55636,5483996.183
55637,3890222.787
55638,4255052.078
55639,4552571.965
55640,5008842.765
55641,5166898.704
55642,7403231.569
55643,4726117.686
55644,5684806.908
55645,6073658.475
55646,3827014.743
55647,5967586.772
55648,6687215.374
55649,5684806.908
55650,4024843.96
55651,5602275.497
55652,3043155.373
55653,4386847.414
55654,4412797.421
55655,5655390.677
55656,5053336.91
55657,4403287.539
55658,4451503.973
55659,3550616.4
55660,3625666.5
55661,4417424.255
55662,3843827.368
55663,3769173.371
55664,4712190.188
55665,4733573.1
55666,3173702.888
55667,5552901.791
55668,4112222.234
55669,5571654.696
55670,4031732.169
55671,4784639.44
55672,5099019.793
55673,3510390.16
55674,4128350.603
55675,5261976.459
55676,5324064.698
55677,5387492.317
55678,5200829.888
55679,5496745.021
55680,3752431.024
55681,3989042.875
55682,4387670.305
55683,4667508.105
55684,4916788.033
55685,6011925.94
55686,3591938.666
55687,5050071.845
55688,4966282.874
55689,3676241.543
55690,6883083.982
55691,4952594.45
55692,5024695.461
55693,3791626.762
55694,6678110.883
55695,5226763.649
55696,4695105.689
55697,3471455.158
55698,3884001.896
55699,4132733.451
55700,4638781.041
55701,5608606.136
55702,5626028.689
55703,3534396.196
55704,5260530.139
55705,4505991.592
55706,5555855.442
55707,4858019.489
55708,3819408.314
55709,5763411.372
55710,4724853.838
55711,6127884.243
55712,4969789.264
55713,4474611.871
55714,3798170.277
55715,3544792.168
55716,3968827.081
55717,5535571.366
55718,4269316.344
55719,4701731.072
55720,3350033.776
55721,5569219.865
55722,2410875.102
55723,6009838.505
55724,4186637.134
55725,4362827.879
55726,4209332.521
55727,4785180.653
55728,4701906.644
55729,4604584.247
55730,3840473.227
55731,4378855.621
55732,4038577.855
55733,6878494.585
55734,3715041.994
55735,4612973.532
55736,4159422.104
55737,2753601.184
55738,3248797.465
55739,4553147.461
55740,4438838.511
55741,5923994.71
55742,4503562.529
55743,4628666.618
55744,4642271.67
55745,3518511.288
55746,3388052.619
55747,4255441.124
55748,4541524.399
55749,5093987.504
55750,4159030.075
55751,5246072.417
55752,4512344.556
55753,3835005.86
55754,3908248.404
55755,3892783.163
55756,3802639.02
55757,3380682.832
55758,5151462.093
55759,6102385.833
55760,4733650.183
55761,4621246.978
55762,4598236.846
55763,3404363.951
55764,5136437.232
55765,5109378.277
55766,3583272.396
55767,4701716.533
55768,3940755.518
55769,5102046.656
55770,3082915.47
55771,5759046.18
55772,5299293.564
55773,4880098.922
55774,7578681.376
55775,4882230.314
55776,3823636.783
55777,5058439.725
55778,4438080.148
55779,3511277.28
55780,6277080.668
55781,6475653.894
55782,8463784.551
55783,5193919.552
55784,4417511.035
55785,5308821.939
55786,4968050.248
55787,4495911.366
55788,4669942.159
55789,5641674.678
55790,4399853.776
55791,5202474.952
55792,5270600.066
55793,4100996.278
55794,5742293.62
55795,3557731.002
55796,4716162.694
55797,4484396.775
55798,5186839.437
55799,5147569.025
55800,4850977.888
55801,3336818.949
55802,5619280.844
55803,4223823.051
55804,6424384.03
55805,5266917.537
55806,5638730.631
55807,2370589.349
55808,3788509.315
55809,5377566.988
55810,6431511.877
55811,3755235.051
55812,4559427.801
55813,6163997.474
55814,4116498.466
55815,4021690.541
55816,4060249.722
55817,2952398.235
55818,4982840.611
55819,4666330.963
55820,3515160.143
55821,4769910.828
55822,4920425.96
55823,3405156.735
55824,3783689.761
55825,5461785.87
55826,4819656.498
55827,4354704.771
55828,4658973.785
55829,4318124.844
55830,6284627.37
55831,4695970.747
55832,5455035.594
55833,6969818.055
55834,4007713.365
55835,3858182.285
55836,5553833.439
55837,4747628.584
55838,5651571.871
55839,4952888.573
55840,6613847.651
55841,5231298.321
55842,4911593.972
55843,3676236.191
55844,4781424.302
55845,4653981.988
55846,4000697.175
55847,3386371.176
55848,3254294.96
55849,4591063.34
55850,4667077.4
55851,4741556.856
55852,3342558.136
55853,5331301.563
55854,4352786.492
55855,5218773.915
55856,6176205.758
55857,4093406.006
55858,4140373.832
55859,4530832.932
55860,4365741.794
55861,3262731.835
55862,4847462.324
55863,5298975.3
55864,4982888.855
55865,4708908.156
55866,5755032.774
55867,4459871.02
55868,5174949.209
55869,5932844.874
55870,4701711.502
55871,4135236.488
55872,4797093.704
55873,5441536.585
55874,3923612.43
55875,5419617.941
55876,4345772.47
55877,3529755.648
55878,4398509.229
55879,4687515.659
55880,6598035.259
55881,6287410.508
55882,2711276.912
55883,5713217.74
55884,6593771.522
55885,3004721.802
55886,3976077.859
55887,5213181.544
55888,5453466.961
55889,3130167.583
55890,3880019.833
55891,5198701.839
55892,5579467.793
55893,3873021.677
55894,4989836.724
55895,5314780.506
55896,5726737.126
55897,3353806.106
55898,3986102.294
55899,4367022.866
55900,3923413.025
55901,3772656.083
55902,3917456.436
55903,5470227.633
55904,4483692.014
55905,3639958.365
55906,4268839.931
55907,4433686.154
55908,5724785.596
55909,3583230.773
55910,4772878.855
55911,4318250.773
55912,3929488.022
55913,3925396.158
55914,2875032.267
55915,5340742.68
55916,4120674.133
55917,4436224.795
55918,4534766.064
55919,3756959.511
55920,5024347.448
55921,5057974.928
55922,5813761.927
55923,3627618.475
55924,4655912.718
55925,5407666.686
55926,3767088.618
55927,5458130.995
55928,3346847.799
55929,3941717.148
55930,4496328.584
55931,4761648.029
55932,3405021.332
55933,3518842.065
55934,5152180.216
55935,4961702.327
55936,4270055.332
55937,4814768.63
55938,3988878.622
55939,4022140.662
55940,5482124.263
55941,4725190.371
55942,6776811.926
55943,4905236.63
55944,4879723.928
55945,5120589.629
55946,5356372.029
55947,5356203.336
55948,3659438.268
55949,5352554.727
55950,2944087.409
55951,3230001.112
55952,5085279.079
55953,4821487.753
55954,4574821.416
55955,6490259.96
55956,5937661.904
55957,3652533.123
55958,3580807.292
55959,3981845.857
55960,3736963.151
55961,5025938.092
55962,4525749.198
55963,3842260.211
55964,4058289.384
55965,4409613.919
55966,2444941.607
55967,5051643.312
55968,3082417.607
55969,4955258.093
55970,7716733.452
55971,4553216.746
55972,4536780.53
55973,3588433.817
55974,4498463.273
55975,3271357.268
55976,5050294.516
55977,5280216.925
55978,5105455.775
55979,4399673.318
55980,4073293.31
55981,4276056.178
55982,3748849.43
55983,5949691.899
55984,3967153.076
55985,4355380.838
55986,4779579.302
55987,4342398.747
55988,5726379.03
55989,4959279.757
55990,7152196.654
55991,4505162.597
55992,2472262.542
55993,5657943.972
55994,6798201.133
55995,6933532.174
55996,5004098.79
55997,4884607.115
55998,4892161.43
55999,4299381.022
56000,5180612.122
56001,4895955.516
56002,4573786.845
56003,3323289.283
56004,3220779.279
56005,4123555.295
56006,3787042.848
56007,3848316.721
56008,4947932.886
56009,4055313.773
56010,3627697.441
56011,3805746.198
56012,5931639.879
56013,4106224.905
56014,4694299.438
56015,4106841.859
56016,7835326.919
56017,7446781.918
56018,6206780.623
56019,4295475.918
56020,4769882.788
56021,7319313.697
56022,4680663.456
56023,4934160.756
56024,2962086.399
56025,4180783.943
56026,4855602.746
56027,6200502.05
56028,5156357.646
56029,4042221.274
56030,5509414.083
56031,5153239.138
56032,3123073.585
56033,4588983.021
56034,4389954.402
56035,4456900.326
56036,5045856.907
56037,2744522.735
56038,3018916.637
56039,5081085.768
56040,4892519.901
56041,2900436.236
56042,5564571.984
56043,4872308.652
56044,7366042.623
56045,4884317.592
56046,4777753.691
56047,3899907.862
56048,3615061.629
56049,3928904.368
56050,4547343.704
56051,3557442.772
56052,3655845.841
56053,4432064.741
56054,4011991.443
56055,5878010.89
56056,5093234.428
56057,3103985.812
56058,5270377.014
56059,3617177.195
56060,3530792.644
56061,5334425.277
56062,6704249.098
56063,4409006.424
56064,3060700.138
56065,4898100.166
56066,6743161.222
56067,5094711.712
56068,3809488.77
56069,4073891.702
56070,5945491.824
56071,4232104.852
56072,4147611.601
56073,4434415.712
56074,7329627.392
56075,4625760.171
56076,6085716.886
56077,5785730.708
56078,7722461.265
56079,5235537.85
56080,2849743.722
56081,5234349.116
56082,4385979.026
56083,3950907.92
56084,4704353.111
56085,4220503
56086,7511167.817
56087,6235701.381
56088,3341722.201
56089,4204047.564
56090,11026042.98
56091,2868846.504
56092,3674170.024
56093,5178526.822
56094,3287836.135
56095,3318797.452
56096,3871488.258
56097,3841030.814
56098,4264368.738
56099,6698784.888
56100,4355100.341
56101,5040095.322
56102,4036513.306
56103,3756407.466
56104,3805172.603
56105,5100364.355
56106,5062880.398
56107,4895447.691
56108,3425532.802
56109,4320084.862
56110,5286329.668
56111,4471436.281
56112,6008011.448
56113,4693014.616
56114,4408790.073
56115,4253604.774
56116,5149701.147
56117,4233539.974
56118,5323205.045
56119,4047713.679
56120,3811684.4
56121,3050892.359
56122,4567550.122
56123,4757480.764
56124,6105273.546
56125,4231683.8
56126,5955967.555
56127,3650614.55
56128,5820174.333
56129,5650343.682
56130,4090514.682
56131,3188631.42
