Id,Prediction
54958,3922707
54959,5124714
54960,4227933
54961,4263387
54962,4486700
54963,4118094
54964,4617155
54965,5501521
54966,3937742
54967,4643198
54968,5540031
54969,4096369
54970,5234202
54971,4645646
54972,3653230
54973,4304456
54974,4977289
54975,4776362
54976,5275147
54977,4456287
54978,4064806
54979,5416111
54980,5042642
54981,5128242
54982,4782891
54983,4303024
54984,5087225
54985,5069694
54986,4214126
54987,4450147
54988,5174234
54989,4543540
54990,3652274
54991,3840889
54992,4156052
54993,4207260
54994,3177181
54995,4846479
54996,5320327
54997,4483814
54998,3895157
54999,4107762
55000,4345514
55001,3980314
55002,4336304
55003,4268508
55004,4112681
55005,3546562
55006,4568370
55007,4512661
55008,4676936
55009,4225214
55010,3772909
55011,4690663
55012,4536483
55013,3539129
55014,4988407
55015,4461334
55016,5129741
55017,4485884
55018,4317255
55019,5147371
55020,4200253
55021,4921315
55022,5061575
55023,4248134
55024,4859530
55025,4547819
55026,3690276
55027,5147113
55028,4000815
55029,4521505
55030,4092415
55031,4364574
55032,4500916
55033,4240475
55034,4870743
55035,4840624
55036,4070683
55037,4587297
55038,4143449
55039,3977032
55040,3950657
55041,4349306
55042,3990188
55043,3729164
55044,4279152
55045,4716780
55046,4691110
55047,4659246
55048,4456076
55049,4348976
55050,3919526
55051,4512087
55052,4341429
55053,3843530
55054,5309281
55055,3701119
55056,5112367
55057,3934776
55058,4500700
55059,5187220
55060,5014969
55061,4194127
55062,3622485
55063,4868557
55064,4373244
55065,4733025
55066,4742743
55067,4839883
55068,4234747
55069,4912623
55070,4452889
55071,4946016
55072,4460335
55073,3793463
55074,3901968
55075,4981555
55076,4835358
55077,4578882
55078,4704315
55079,4859167
55080,5490217
55081,5075816
55082,4582490
55083,4954195
55084,4606389
55085,4985208
55086,4485358
55087,4512594
55088,3959228
55089,3831642
55090,4437487
55091,4321328
55092,5032944
55093,3381442
55094,5404907
55095,4900384
55096,5304467
55097,4377741
55098,4368734
55099,5012757
55100,4556339
55101,4130572
55102,4406057
55103,4528080
55104,4600777
55105,5038443
55106,4276878
55107,3161156
55108,4212825
55109,4802766
55110,4850256
55111,4660218
55112,4317671
55113,4562402
55114,3709292
55115,4228425
55116,3261491
55117,4917574
55118,4832385
55119,3787124
55120,4642725
55121,3996103
55122,4794964
55123,4282773
55124,5103223
55125,3751727
55126,3288497
55127,4340364
55128,4184759
55129,3789086
55130,4727796
55131,5241872
55132,4010523
55133,3991887
55134,3981096
55135,4844991
55136,3720411
55137,3178898
55138,5042942
55139,4270388
55140,4350413
55141,4128490
55142,3491209
55143,5003899
55144,5482675
55145,4005495
55146,4414634
55147,3948483
55148,3343964
55149,3683620
55150,4843913
55151,4140617
55152,5279270
55153,4280128
55154,4967140
55155,3932282
55156,4320549
55157,5200968
55158,4610796
55159,3372239
55160,4411745
55161,3834238
55162,4202897
55163,5219225
55164,5035979
55165,3984985
55166,4080869
55167,4751968
55168,5088225
55169,4343919
55170,4126805
55171,4633878
55172,4769756
55173,4750740
55174,4895665
55175,3692858
55176,4191736
55177,4358899
55178,4834054
55179,4599097
55180,4606306
55181,3764456
55182,4944523
55183,4833966
55184,4721391
55185,3301219
55186,5393979
55187,3901255
55188,5109996
55189,4512372
55190,5077245
55191,4957045
55192,5111791
55193,5033961
55194,4023040
55195,3821928
55196,4319815
55197,3879073
55198,4526564
55199,4742238
55200,4992219
55201,3617780
55202,4580089
55203,4716790
55204,4627608
55205,5137805
55206,3980558
55207,4974441
55208,3995388
55209,4258920
55210,4741762
55211,5118949
55212,4181645
55213,4381522
55214,5058074
55215,4624922
55216,5308695
55217,4787616
55218,4496305
55219,4198167
55220,3884755
55221,4986191
55222,4017832
55223,4129737
55224,4898135
55225,3928731
55226,4812924
55227,4462240
55228,3842186
55229,4604408
55230,3397562
55231,4165538
55232,4455850
55233,3863575
55234,4586224
55235,4656721
55236,3888300
55237,3841843
55238,4031147
55239,4181100
55240,5443993
55241,4549385
55242,4053959
55243,5092444
55244,4321197
55245,3377694
55246,4854056
55247,5249348
55248,4273985
55249,3722417
55250,3594821
55251,4449927
55252,3599754
55253,4755796
55254,4483273
55255,4920543
55256,3771189
55257,5252128
55258,5032362
55259,5012023
55260,5267423
55261,4336502
55262,4091474
55263,4678747
55264,5264783
55265,4103555
55266,4700640
55267,4803126
55268,4222994
55269,5208116
55270,4102122
55271,5694192
55272,3549283
55273,3820534
55274,4254423
55275,4176288
55276,4632763
55277,3783409
55278,5114034
55279,4558175
55280,4443053
55281,4351410
55282,4156193
55283,4953526
55284,4129205
55285,4823195
55286,3349033
55287,3976013
55288,5056933
55289,5412530
55290,4573019
55291,4687023
55292,4038604
55293,4204887
55294,4476381
55295,2990240
55296,4891223
55297,4410156
55298,4319080
55299,4364746
55300,4166753
55301,4696508
55302,4334935
55303,3664382
55304,4787846
55305,5099819
55306,4947236
55307,4079659
55308,4912592
55309,4583218
55310,4527904
55311,4332092
55312,4967696
55313,4360315
55314,4374369
55315,4904024
55316,3632769
55317,4806093
55318,5350577
55319,4332363
55320,4977917
55321,4229324
55322,4484192
55323,4904139
55324,5148392
55325,5145307
55326,4613179
55327,2843412
55328,4727717
55329,4349461
55330,5174897
55331,3971736
55332,5205997
55333,4775529
55334,4515788
55335,4063393
55336,2678502
55337,3062361
55338,4453698
55339,5068210
55340,3416028
55341,5437100
55342,4892639
55343,4797909
55344,4147695
55345,4009252
55346,5321899
55347,3627823
55348,4481392
55349,4144852
55350,4609555
55351,4621069
55352,4764218
55353,5243955
55354,4534857
55355,4211815
55356,5106429
55357,5330381
55358,3798358
55359,4007497
55360,4503480
55361,5217651
55362,3861421
55363,4469259
55364,4367019
55365,4474746
55366,4970041
55367,5008727
55368,5051473
55369,4691019
55370,4703398
55371,4590049
55372,5038602
55373,3937443
55374,4557038
55375,4218360
55376,3959332
55377,4525282
55378,4191736
55379,4157503
55380,3921031
55381,4702570
55382,3690491
55383,4503948
55384,4315853
55385,4174811
55386,5350111
55387,3124804
55388,4017912
55389,4245271
55390,3751335
55391,4085250
55392,4689743
55393,2831641
55394,4230990
55395,4153373
55396,4261945
55397,5318431
55398,5116185
55399,4317077
55400,4136806
55401,4655703
55402,4563682
55403,3607694
55404,4724178
55405,4715149
55406,3977787
55407,4422074
55408,4260913
55409,4436681
55410,4232517
55411,4058633
55412,4514415
55413,3914093
55414,4299044
55415,5026016
55416,4503691
55417,4144823
55418,4257538
55419,4678193
55420,4375410
55421,4864651
55422,4027291
55423,2885506
55424,3861598
55425,4629019
55426,4907827
55427,4137887
55428,4559661
55429,4067033
55430,5155566
55431,4120169
55432,4400804
55433,4211723
55434,3521617
55435,4456827
55436,4289789
55437,4555519
55438,4154582
55439,4701298
55440,4363406
55441,3634237
55442,4234231
55443,4933089
55444,3669188
55445,3459412
55446,4517559
55447,4108361
55448,4345990
55449,4235662
55450,4574922
55451,3270315
55452,4323456
55453,3775094
55454,4018641
55455,4213422
55456,3976820
55457,4372148
55458,4232156
55459,4485716
55460,5810957
55461,2844748
55462,4872281
55463,4518965
55464,4022871
55465,5063644
55466,4575856
55467,4885495
55468,4799194
55469,4215911
55470,5040117
55471,4891908
55472,4305383
55473,3870935
55474,4686093
55475,5112299
55476,4011999
55477,3956263
55478,3840123
55479,4754643
55480,4656435
55481,4052925
55482,4404948
55483,4390742
55484,3922237
55485,4802420
55486,5026196
55487,4572386
55488,4201200
55489,3990401
55490,4060809
55491,4182037
55492,4402728
55493,4169768
55494,4242512
55495,5161655
55496,5088193
55497,4932217
55498,5110942
55499,4661754
55500,4316858
55501,5441583
55502,4270843
55503,5072793
55504,4281611
55505,3671938
55506,4556149
55507,4800736
55508,3830485
55509,3583877
55510,4908999
55511,4775704
55512,3233220
55513,4499715
55514,3867036
55515,4067577
55516,4744566
55517,3522212
55518,4700149
55519,4881838
55520,4970980
55521,4040595
55522,4319205
55523,5442499
55524,4210778
55525,4304698
55526,5007737
55527,4227165
55528,4775628
55529,3615601
55530,4023017
55531,3477744
55532,3143633
55533,4307413
55534,3243532
55535,3599652
55536,4145892
55537,4367889
55538,4619087
55539,4464085
55540,4830728
55541,3244368
55542,4052856
55543,5069410
55544,4517895
55545,4540999
55546,4409430
55547,4219149
55548,4131954
55549,3740205
55550,4740768
55551,5287190
55552,4024639
55553,5132536
55554,4806969
55555,3891967
55556,5085756
55557,4643000
55558,5082169
55559,3640616
55560,4181622
55561,4220594
55562,3894209
55563,4304392
55564,4762208
55565,4701378
55566,4977358
55567,4477652
55568,4603896
55569,4723019
55570,3843165
55571,4625174
55572,4516780
55573,3458296
55574,3564312
55575,4758069
55576,3802493
55577,3779833
55578,5248497
55579,5149833
55580,4130859
55581,4356019
55582,3659480
55583,5143656
55584,5004240
55585,5185769
55586,4006037
55587,4725038
55588,4079347
55589,5372619
55590,4566149
55591,4601358
55592,4404964
55593,4453942
55594,4483514
55595,3807368
55596,3234655
55597,4893807
55598,5203271
55599,4040257
55600,4604977
55601,5122295
55602,4728301
55603,5001647
55604,4894252
55605,3319002
55606,3766406
55607,4275247
55608,3787661
55609,4903599
55610,3697840
55611,4298405
55612,3845246
55613,4536516
55614,4522383
55615,4407952
55616,4392245
55617,4221095
55618,3953237
55619,5053760
55620,4926141
55621,4060807
55622,4459391
55623,4792636
55624,4778264
55625,4459137
55626,3850524
55627,5032657
55628,3627164
55629,5119039
55630,4173428
55631,4480989
55632,4631688
55633,4036334
55634,4415134
55635,4973782
55636,4709586
55637,3888291
55638,4256869
55639,4366082
55640,4792227
55641,4817186
55642,5291536
55643,4706396
55644,4893201
55645,4893939
55646,3705871
55647,5238372
55648,4841836
55649,4893201
55650,3874094
55651,5207641
55652,2956932
55653,4081869
55654,4665627
55655,4667402
55656,4245918
55657,4461069
55658,4085300
55659,3650410
55660,3793462
55661,4378311
55662,4045422
55663,3963158
55664,4349381
55665,4480451
55666,3639426
55667,4557815
55668,3640757
55669,4930852
55670,3815048
55671,4543117
55672,4732614
55673,3746201
55674,3857188
55675,4875633
55676,4683718
55677,5073021
55678,5056087
55679,4794398
55680,4005604
55681,4034028
55682,4212476
55683,4152227
55684,3939499
55685,4763370
55686,3662134
55687,4979268
55688,5330036
55689,3309550
55690,5395680
55691,4560799
55692,5085524
55693,3795135
55694,5171636
55695,4098275
55696,4587722
55697,3618282
55698,4075138
55699,4034312
55700,4507178
55701,5126845
55702,5216433
55703,3680213
55704,4944265
55705,4191584
55706,4891046
55707,4639995
55708,4026953
55709,4995247
55710,4381299
55711,5226767
55712,4869449
55713,4580393
55714,3810134
55715,3645635
55716,4073883
55717,5341096
55718,4348414
55719,4604870
55720,3861219
55721,5167931
55722,2785008
55723,4449373
55724,4234688
55725,4366569
55726,4355010
55727,4867629
55728,4940032
55729,4404219
55730,4095059
55731,4254791
55732,3762107
55733,5085006
55734,4200800
55735,4178754
55736,4256817
55737,3206984
55738,3236014
55739,4407282
55740,3971927
55741,4851842
55742,4245496
55743,4622528
55744,4398058
55745,3806113
55746,3657207
55747,4163150
55748,4670952
55749,4526973
55750,3898956
55751,4761074
55752,4488853
55753,3873060
55754,4056392
55755,3996524
55756,4275541
55757,3457759
55758,4532632
55759,5111472
55760,4696623
55761,4986169
55762,4658779
55763,3827640
55764,4700814
55765,4785868
55766,4423105
55767,4874749
55768,3709216
55769,4282155
55770,3200396
55771,5068245
55772,5036740
55773,4575753
55774,5433513
55775,4501536
55776,3880484
55777,5116185
55778,4294437
55779,3647452
55780,5007102
55781,5297543
55782,5363277
55783,4352360
55784,4494180
55785,4688350
55786,4977691
55787,4814301
55788,4350398
55789,4766828
55790,4375687
55791,5044805
55792,5332653
55793,4233261
55794,4847158
55795,3762839
55796,4383353
55797,4212607
55798,4849439
55799,4702927
55800,4410370
55801,3492351
55802,5038868
55803,3935174
55804,5595870
55805,4417432
55806,5151705
55807,3057068
55808,3654556
55809,5034736
55810,5470093
55811,3909304
55812,4799676
55813,4288965
55814,4028554
55815,4128010
55816,4122622
55817,3306040
55818,4713107
55819,5041579
55820,3488952
55821,5051037
55822,4841067
55823,3568913
55824,3873029
55825,4517760
55826,4621622
55827,4693580
55828,4543864
55829,4241553
55830,5190750
55831,4215586
55832,4846217
55833,5296293
55834,4257507
55835,3773402
55836,4761361
55837,4638964
55838,4893784
55839,4426660
55840,5052526
55841,4554306
55842,4926108
55843,3808326
55844,4685174
55845,4795218
55846,4202196
55847,3374376
55848,3232895
55849,4520738
55850,4615591
55851,4424406
55852,3718721
55853,4884444
55854,4390300
55855,3609944
55856,5320435
55857,4334649
55858,4131800
55859,4838542
55860,4374434
55861,3656360
55862,4430352
55863,4793915
55864,4662655
55865,4363119
55866,4481269
55867,4511507
55868,4853484
55869,5022507
55870,4508487
55871,3509462
55872,4529304
55873,4512633
55874,3671869
55875,5104396
55876,4460074
55877,3791679
55878,4187147
55879,4262639
55880,5601960
55881,5284429
55882,3130015
55883,5003156
55884,4825234
55885,3379708
55886,4003320
55887,4846563
55888,4962423
55889,3145305
55890,4226979
55891,4837147
55892,4439076
55893,4018147
55894,4611163
55895,4541739
55896,4521151
55897,3702704
55898,4212208
55899,4380022
55900,4118573
55901,4044879
55902,4159975
55903,4683498
55904,4963820
55905,3533227
55906,3809079
55907,4517823
55908,5009761
55909,3315578
55910,4918772
55911,4597714
55912,3930460
55913,4079414
55914,3210526
55915,5101164
55916,4118426
55917,4396957
55918,4603632
55919,3964769
55920,5177804
55921,4842361
55922,4846972
55923,3627779
55924,4351752
55925,4904024
55926,3879756
55927,4851560
55928,3356520
55929,3893532
55930,4306141
55931,4391676
55932,3425177
55933,4079139
55934,4879918
55935,4844318
55936,4286958
55937,4224597
55938,3828283
55939,4038213
55940,5220420
55941,4410066
55942,5102794
55943,4814538
55944,5105736
55945,4868428
55946,4596520
55947,4870172
55948,3581902
55949,5138806
55950,3263726
55951,3543865
55952,4802332
55953,4498909
55954,4019399
55955,5114605
55956,5149333
55957,3945455
55958,3848512
55959,4295815
55960,3887935
55961,4664233
55962,4260403
55963,4339750
55964,3917138
55965,4477790
55966,2973856
55967,4606755
55968,3204667
55969,4302612
55970,5456507
55971,4378002
55972,4432969
55973,4115031
55974,3549062
55975,3272902
55976,4630733
55977,4819310
55978,4756421
55979,3947327
55980,4125068
55981,3704676
55982,3926439
55983,4618326
55984,3847378
55985,4429125
55986,4245126
55987,4371327
55988,4923744
55989,4390003
55990,5147094
55991,4358919
55992,2759422
55993,4787559
55994,4923164
55995,5222821
55996,4602820
55997,4790486
55998,4520778
55999,4662574
56000,5026664
56001,4688413
56002,4801434
56003,3811169
56004,3477418
56005,4158898
56006,3908786
56007,3979422
56008,4799097
56009,3933944
56010,3728242
56011,3821888
56012,5284122
56013,3541794
56014,4731373
56015,4279298
56016,4944357
56017,5001099
56018,4255984
56019,4039548
56020,4787786
56021,5056061
56022,4599626
56023,4890287
56024,3016887
56025,4188563
56026,4528782
56027,5086562
56028,4523587
56029,3848602
56030,5369452
56031,4689492
56032,3374027
56033,4559970
56034,4296377
56035,4371710
56036,4521822
56037,3145083
56038,3453187
56039,5020311
56040,4725871
56041,3190517
56042,4555692
56043,4857105
56044,5464310
56045,4530797
56046,4909716
56047,3978743
56048,3711845
56049,4356466
56050,4720028
56051,3873831
56052,4305236
56053,4155511
56054,4217847
56055,4604594
56056,5068757
56057,3238248
56058,5108539
56059,3929492
56060,3568276
56061,4574312
56062,5363848
56063,4092141
56064,3525603
56065,4271243
56066,5138459
56067,4393600
56068,3763993
56069,4256396
56070,5344205
56071,4462550
56072,4153101
56073,4826315
56074,4525940
56075,4448175
56076,4849683
56077,4803947
56078,5228595
56079,4945052
56080,3148436
56081,4538160
56082,4381009
56083,4304195
56084,4493567
56085,4275282
56086,4817586
56087,5161520
56088,3385535
56089,4217175
56090,5399371
56091,2970260
56092,3915687
56093,4449733
56094,3093451
56095,3818105
56096,3657445
56097,3939227
56098,4535280
56099,5329733
56100,4484804
56101,4989421
56102,3953744
56103,4162560
56104,4157060
56105,4978986
56106,4043679
56107,4771612
56108,3650388
56109,3919280
56110,4963746
56111,4356730
56112,4161750
56113,4339650
56114,3946760
56115,3913492
56116,4410212
56117,4454163
56118,5040818
56119,4258541
56120,3677973
56121,3162486
56122,3797468
56123,4857541
56124,4493244
56125,3783901
56126,4945225
56127,3627019
56128,5329239
56129,4779252
56130,3992315
56131,3465939
56132,4748487
56133,4092219
56134,3872197
56135,4630049
56136,4157596
56137,4412917
56138,4711881
56139,3212589
56140,5244233
56141,4089587
56142,3128576
56143,4670069
56144,5221429
56145,4008451
56146,3832162
56147,4163715
56148,4902923
56149,3901378
56150,4040002
56151,4829691
56152,4467317
56153,4276718
56154,4911095
56155,4062498
56156,3117309
56157,3954671
56158,4504653
56159,4723159
56160,4744746
56161,5357892
56162,4618281
56163,4419930
56164,4357295
56165,4009568
56166,4196499
56167,4495868
56168,4121214
56169,4460582
56170,3726464
56171,4646718
56172,4824402
56173,4913783
56174,3888198
56175,3593362
56176,4121151
56177,4076854
56178,4236852
56179,3592440
56180,4828996
56181,4420638
56182,3694843
56183,3640973
56184,4691733
56185,4033339
56186,4041772
56187,3304943
56188,5051163
56189,4034911
56190,5351878
56191,4230142
56192,4797672
56193,4208950
56194,4874717
56195,4854305
56196,4043310
56197,4278046
56198,5013033
56199,3881266
56200,3459412
56201,4078009
56202,5193672
56203,3442108
56204,4914237
56205,5062800
56206,5540031
56207,3929480
56208,3826920
56209,4248500
56210,5120083
56211,4220850
56212,3982377
56213,4268762
56214,3558504
56215,5092575
56216,4113617
56217,4754864
56218,4254310
56219,3561691
56220,4758080
56221,4607871
56222,4738746
56223,3700870
56224,4347577
56225,4314294
56226,4082371
56227,4154086
56228,3984703
56229,4209506
56230,4554241
56231,4654921
56232,5109839
56233,4363198
56234,3936234
56235,4794836
56236,3748841
56237,3475521
56238,5030383
56239,4210533
56240,5186568
56241,4812257
56242,3826803
56243,4755947
56244,5006397
56245,5101010
56246,5389350
56247,4528395
56248,4878389
56249,4868291
56250,4263558
56251,4369032
56252,4389520
56253,4397891
56254,5275042
56255,4997994
56256,4434745
56257,3630951
56258,3953340
56259,4797960
56260,5720967
56261,4925661
56262,4783313
56263,3358373
56264,4889219
56265,4279966
56266,5028659
56267,5020676
56268,4357828
56269,4024883
56270,5227247
56271,4989365
56272,3820970
56273,4283152
56274,2981667
56275,4157151
56276,5005383
56277,4244207
56278,4567950
56279,4704628
56280,4272803
56281,4906079
56282,4389440
56283,4600260
56284,3956623
56285,5038484
56286,3637673
56287,5007541
56288,4557758
56289,2975203
56290,5035506
56291,4327711
56292,5292501
56293,4858589
56294,4477632
56295,4782598
56296,4728230
56297,4299988
56298,3938763
56299,4931842
56300,4531928
56301,4847981
56302,4291742
56303,4893554
56304,3435292
56305,4239638
56306,3451114
56307,5157107
56308,4551092
56309,5283026
56310,4432987
56311,3989775
56312,4572598
56313,4669927
56314,4821995
56315,4688135
56316,4419171
56317,4556296
56318,4538427
56319,4954619
56320,3650383
56321,5380288
56322,4883173
56323,4157349
56324,5050467
56325,4834820
56326,3125935
56327,4828653
56328,3928849
56329,3894717
56330,4137710
56331,3576109
56332,5011298
56333,4481373
56334,4854133
56335,4704429
56336,4928638
56337,5590981
56338,3841892
56339,4459430
56340,4879731
56341,4515500
56342,3925722
56343,4469572
56344,4823389
56345,4246946
56346,5016836
56347,3928347
56348,4801674
56349,4673738
56350,4563468
56351,4904170
56352,3927988
56353,4013239
56354,4874904
56355,3262096
56356,4954376
56357,5387730
56358,3193657
56359,5067989
56360,3623506
56361,4296874
56362,4306887
56363,4685869
56364,4499418
56365,5224860
56366,4602123
56367,4579414
56368,4841713
56369,4803403
56370,4482739
56371,3778003
56372,4569910
56373,5010937
56374,3907066
56375,4304849
56376,4265286
56377,5020564
56378,4688804
56379,3783992
56380,5092063
56381,3572656
56382,4509083
56383,3937388
56384,4142893
56385,4100595
56386,4404596
56387,4164569
56388,4058153
56389,5413031
56390,5072739
56391,4940217
56392,4568624
56393,4742759
56394,5246580
56395,5283001
56396,4061535
56397,5147331
56398,4333329
56399,5007804
56400,4271895
56401,4107164
56402,3912791
56403,4109765
56404,4311457
56405,3660856
56406,4583919
56407,4385787
56408,4417028
56409,4382549
56410,4397378
56411,4656404
56412,4352137
56413,4506857
56414,4477695
56415,4577790
56416,4678906
56417,4932006
56418,4639990
56419,4487661
56420,3718166
56421,4939226
56422,5287580
56423,4961882
56424,3395354
56425,5242033
56426,4052011
56427,4548795
56428,4197064
56429,3225069
56430,4719949
56431,4629872
56432,4853386
56433,3304827
56434,5021811
56435,3935074
56436,4116879
56437,5160626
56438,3940505
56439,4661123
56440,4149681
56441,4518818
56442,4387803
56443,5077420
56444,4634123
56445,5008400
56446,3714926
56447,4671461
56448,4656098
56449,4948911
56450,4580188
56451,3889403
56452,3435248
56453,4371540
56454,4245287
56455,3963142
56456,4229150
56457,4141571
56458,4382245
56459,3753988
56460,4185715
56461,3598734
56462,4790532
56463,4377026
56464,4797552
56465,4209944
56466,4534456
56467,5072408
56468,4527437
56469,5023291
56470,4879820
56471,4700814
56472,3941746
56473,4925118
56474,5516598
56475,4521313
56476,4327302
56477,4442283
56478,4962546
56479,4890247
56480,4203160
56481,3295391
56482,4796137
56483,4967339
56484,4672920
56485,4430510
56486,3955128
56487,4811168
56488,4949017
56489,5132794
56490,5193131
56491,4899954
56492,3908580
56493,4999085
56494,4640522
56495,5198654
56496,3704796
56497,3707200
56498,4546815
56499,4657238
56500,4342438
56501,3349633
56502,5271245
56503,3562759
56504,4355248
56505,3297079
56506,4861856
56507,4526749
56508,4240283
56509,5254088
56510,4813567
56511,4035748
56512,4031831
56513,4066301
56514,4747061
56515,4883446
56516,5059181
56517,4535340
56518,4977225
56519,3749382
56520,3878035
56521,4271159
56522,5100062
56523,4315001
56524,4119094
56525,3946912
56526,4213586
56527,3746711
56528,4047231
56529,5065213
56530,5037812
56531,4505575
56532,4108399
56533,4746609
56534,4515252
56535,4851650
56536,4369564
56537,4493600
56538,3540017
56539,4709152
56540,4822012
56541,4773495
56542,5081769
56543,3792624
56544,4284046
56545,3800088
56546,4537690
56547,3883696
56548,3349651
56549,3932503
56550,4383003
56551,2887708
56552,4542800
56553,4083720
56554,3956322
56555,3939779
56556,3626303
56557,4755343
56558,3650698
56559,5038708
56560,4627765
56561,4723165
56562,4622201
56563,3985084
56564,4397603
56565,4825436
56566,5197612
56567,4573754
56568,4402977
56569,4649154
56570,3645215
56571,4484298
56572,4053750
56573,5058907
56574,5001777
56575,4078511
56576,3374783
56577,4063868
56578,4339262
56579,3975649
56580,4397667
56581,4956631
56582,4846158
56583,4393987
56584,4293928
56585,4748204
56586,4966977
56587,3126005
56588,4462567
56589,5059255
56590,4449143
56591,4147795
56592,4277133
56593,4003919
56594,5160137
56595,5449123
56596,5445637
56597,5387149
56598,3536773
56599,5055265
56600,4176790
56601,3936654
56602,4333685
56603,4700956
56604,4157595
56605,5214118
56606,4080952
56607,3915002
56608,4363785
56609,5157670
56610,3390173
56611,4116954
56612,4401890
56613,4244976
56614,4890118
56615,5122554
56616,3415621
56617,4969771
56618,3928997
56619,5212470
56620,3830838
56621,3793253
56622,4189530
56623,4807617
56624,4488477
56625,4991496
56626,5006922
56627,4621765
56628,4424275
56629,4293389
56630,4520892
56631,3934960
56632,3664841
56633,3854626
56634,3802485
56635,3672266
56636,4823711
56637,4527668
56638,4549049
56639,4843054
56640,3043535
56641,4761655
56642,3920901
56643,4900980
56644,4279147
56645,4080975
56646,5053819
56647,3985865
56648,4659295
56649,4097525
56650,4194606
56651,4434583
56652,5008683
56653,4172820
56654,4409254
56655,4164224
56656,3839003
56657,5467866
56658,4416731
56659,4142146
56660,4233329
56661,3806269
56662,4799886
56663,4855586
56664,4309189
56665,4536569
56666,5260480
56667,3867803
56668,4274879
56669,5410874
56670,4025621
56671,4226659
56672,3577902
56673,4493847
56674,4053869
56675,2906924
56676,4989732
56677,5329722
56678,4682810
56679,3675244
56680,3884869
56681,4555458
56682,5158549
56683,4379736
56684,4381290
56685,3168869
56686,5213378
56687,3628011
56688,4615028
56689,3277414
56690,4003739
56691,5248934
56692,4040440
56693,4316466
56694,4968820
56695,4866136
56696,3625828
56697,4653004
56698,4132089
56699,5233927
56700,4593455
56701,4774460
56702,3591401
56703,4866487
56704,4496072
56705,3974598
56706,4098704
56707,3691294
56708,3797807
56709,3653819
56710,4564976
56711,4630003
56712,4753203
56713,4632935
56714,4633116
56715,4137511
56716,4615315
56717,2813567
56718,4602548
56719,4777678
56720,5405192
56721,3938893
56722,4450307
56723,5353308
56724,4561122
56725,4432383
56726,4950738
56727,5018091
56728,3931678
56729,3453330
56730,4066344
56731,5204864
56732,3828581
56733,5476834
56734,4599076
56735,5001685
56736,5387505
56737,4341476
56738,5078808
56739,4595456
56740,4914296
56741,3744987
56742,4813440
56743,4513424
56744,4025435
56745,4941517
56746,4015005
56747,4727604
56748,4838542
56749,4100295
56750,4785856
56751,4303457
56752,4235728
56753,5158655
56754,4345549
56755,3589318
56756,3032509
56757,4614881
56758,5018300
56759,4909225
56760,3938091
56761,4071010
56762,4493189
56763,5443587
56764,4514302
56765,5118767
56766,4055794
56767,4704591
56768,5233053
56769,4334124
56770,4765521
56771,4670512
56772,5091726
56773,4586066
56774,5515536
56775,4419323
56776,3262405
56777,3750749
56778,4352280
56779,4315628
56780,4059129
56781,5118292
56782,3593764
56783,5230013
56784,3805602
56785,4208619
56786,4543641
56787,3661793
56788,4782557
56789,5018718
56790,5169765
56791,4359825
56792,4515690
56793,3388514
56794,3958876
56795,3396732
56796,3801473
56797,4569856
56798,3530809
56799,5483311
56800,4126507
56801,3697246
56802,5414983
56803,3480182
56804,4766062
56805,4842624
56806,3941070
56807,4328270
56808,3491433
56809,4731960
56810,3849571
56811,3222921
56812,4175486
56813,3405190
56814,3688731
56815,4339499
56816,4035158
56817,5055526
56818,4456343
56819,4640650
56820,4088904
56821,3402227
56822,4276565
56823,4551102
56824,4552081
56825,4155427
56826,4113437
56827,4773038
56828,4498926
56829,4814276
56830,5181745
56831,5086182
56832,4324384
56833,4830728
56834,4614415
56835,5185922
56836,5001534
56837,4293725
56838,5086806
56839,4902414
56840,3567385
56841,4678236
56842,3952068
56843,3707044
56844,3692950
56845,4034591
56846,4994649
56847,4345672
56848,4963709
56849,4384169
56850,4425678
56851,4006053
56852,3701074
56853,4789636
56854,4588792
56855,4216392
56856,4309507
56857,3941722
56858,4882795
56859,4323049
56860,3664604
56861,4592022
56862,3972908
56863,5196932
56864,4631550
56865,4656719
56866,3820484
56867,4998962
56868,5073682
56869,4886828
56870,4506923
56871,4898440
56872,4248911
56873,4750690
56874,4879570
56875,3986529
56876,3943896
56877,4165565
56878,3636697
56879,3626375
56880,4081670
56881,4509154
56882,3470860
56883,4760110
56884,4036471
56885,4189425
56886,4907720
56887,4474324
56888,3564667
56889,3783019
56890,4587762
56891,4307975
56892,4854487
56893,4195239
56894,4909268
56895,4375542
56896,4843063
56897,5246049
56898,4385569
56899,4715991
56900,3678887
56901,4115060
56902,3708574
56903,4566064
56904,4220671
56905,3399041
56906,3674997
56907,3466835
56908,4702320
56909,4440182
56910,5179171
56911,5057629
56912,3848956
56913,4630700
56914,4142410
56915,2816216
56916,3879089
56917,4408497
56918,3840227
56919,3487585
56920,4161501
56921,4191944
56922,5186920
56923,3896232
56924,3784430
56925,3665463
56926,4764929
56927,4538109
56928,4522821
56929,4017651
56930,3505556
56931,4734262
56932,4941747
56933,5281705
56934,5473626
56935,3701016
56936,3168370
56937,4737790
56938,4590872
56939,4409644
56940,3903394
56941,4268439
56942,4662065
56943,5132342
56944,4491408
56945,4453244
56946,4203450
56947,4049282
56948,4724897
56949,4675864
56950,3344098
56951,5031843
56952,4530615
56953,4331256
56954,4943273
56955,4716147
