Id,Prediction
36478,4710600.0
36479,4530200.0
36480,3404600.0
36481,4639400.0
36482,4601100.0
36483,5387000.0
36484,4108900.0
36485,4716700.0
36486,3968400.0
36487,4664800.0
36488,3659800.0
36489,3651200.0
36490,4801500.0
36491,5490100.0
36492,4582700.0
36493,5022800.0
36494,4644700.0
36495,4648600.0
36496,3977600.0
36497,4779100.0
36498,5293200.0
36499,5616800.0
36500,5031700.0
36501,3685200.0
36502,5010000.0
36503,3714300.0
36504,5093300.0
36505,4114000.0
36506,3927800.0
36507,3886400.0
36508,4272400.0
36509,4846400.0
36510,3935600.0
36511,5617800.0
36512,4768600.0
36513,3459200.0
36514,4469300.0
36515,3340000.0
36516,4481500.0
36517,4838300.0
36518,4248000.0
36519,5365300.0
36520,5739500.0
36521,5341800.0
36522,4440900.0
36523,4551100.0
36524,5035500.0
36525,4717700.0
36526,4725500.0
36527,3263800.0
36528,4893800.0
36529,4589900.0
36530,3697800.0
36531,3678700.0
36532,4296200.0
36533,4177900.0
36534,3834200.0
36535,4054200.0
36536,4410900.0
36537,3456300.0
36538,3971400.0
36539,5179500.0
36540,3149400.0
36541,4628100.0
36542,5287700.0
36543,4428400.0
36544,4017600.0
36545,3892400.0
36546,4095100.0
36547,4292600.0
36548,4992000.0
36549,3812500.0
36550,5698800.0
36551,3991300.0
36552,4508000.0
36553,4457500.0
36554,3417500.0
36555,5678400.0
36556,3200900.0
36557,3320400.0
36558,4594800.0
36559,5398300.0
36560,4778200.0
36561,4255400.0
36562,4993000.0
36563,5182900.0
36564,3747900.0
36565,4843900.0
36566,4416000.0
36567,3897200.0
36568,4680200.0
36569,2695200.0
36570,3257400.0
36571,3634300.0
36572,5373700.0
36573,4523000.0
36574,4593500.0
36575,3987000.0
36576,4111100.0
36577,4467100.0
36578,4812900.0
36579,4508500.0
36580,3410100.0
36581,2911800.0
36582,4689600.0
36583,3354200.0
36584,4160400.0
36585,4503600.0
36586,3214600.0
36587,4864900.0
36588,4316100.0
36589,4342900.0
36590,4721400.0
36591,4344400.0
36592,4294100.0
36593,4203800.0
36594,2914000.0
36595,3044200.0
36596,4420200.0
36597,3249100.0
36598,4213500.0
36599,4844800.0
36600,4677400.0
36601,4133700.0
36602,5272000.0
36603,4566100.0
36604,4658700.0
36605,3901900.0
36606,3808100.0
36607,4615300.0
36608,4462700.0
36609,4302300.0
36610,4051100.0
36611,4961900.0
36612,4623200.0
36613,4509100.0
36614,5297200.0
36615,4674100.0
36616,4855000.0
36617,4301700.0
36618,4193700.0
36619,4574200.0
36620,4135300.0
36621,4125100.0
36622,3820600.0
36623,4276800.0
36624,4538500.0
36625,5135400.0
36626,5352200.0
36627,4410800.0
36628,4093700.0
36629,4347800.0
36630,4845600.0
36631,4324400.0
36632,3378400.0
36633,3805800.0
36634,4855400.0
36635,3658300.0
36636,4173200.0
36637,3404600.0
36638,4630600.0
36639,3163800.0
36640,4892700.0
36641,5784800.0
36642,5276500.0
36643,4966300.0
36644,4405900.0
36645,4339800.0
36646,4565700.0
36647,4287900.0
36648,5071900.0
36649,4111200.0
36650,5456900.0
36651,4625700.0
36652,4748100.0
36653,4086600.0
36654,3113300.0
36655,4612700.0
36656,4603200.0
36657,4475900.0
36658,4512500.0
36659,4515300.0
36660,3861200.0
36661,4312500.0
36662,3170400.0
36663,3127500.0
36664,4118000.0
36665,4372700.0
36666,4339700.0
36667,4364400.0
36668,4800000.0
36669,4045700.0
36670,3908800.0
36671,4887800.0
36672,3850800.0
36673,3569800.0
36674,4345000.0
36675,5456100.0
36676,4698300.0
36677,4719600.0
36678,5238400.0
36679,4009200.0
36680,3734000.0
36681,4293800.0
36682,4236000.0
36683,3885000.0
36684,4559200.0
36685,4886500.0
36686,4514300.0
36687,4152900.0
36688,5038400.0
36689,5005900.0
36690,4720100.0
36691,5114000.0
36692,3887100.0
36693,5490900.0
36694,3193100.0
36695,5445100.0
36696,5299700.0
36697,5076600.0
36698,4361200.0
36699,4626000.0
36700,4484100.0
36701,5526200.0
36702,4275500.0
36703,4038500.0
36704,4498200.0
36705,4165900.0
36706,3090000.0
36707,4954000.0
36708,3790300.0
36709,5181900.0
36710,4521200.0
36711,3150300.0
36712,4339400.0
36713,3123200.0
36714,4818600.0
36715,4741900.0
36716,4793900.0
36717,5060300.0
36718,4980500.0
36719,4480800.0
36720,5043300.0
36721,4005400.0
36722,4691500.0
36723,3738000.0
36724,3506000.0
36725,5204800.0
36726,4927000.0
36727,4658900.0
36728,3633400.0
36729,4060900.0
36730,4274400.0
36731,3736400.0
36732,5666500.0
36733,3545700.0
36734,5005000.0
36735,4334900.0
36736,5367400.0
36737,4893000.0
36738,4207500.0
36739,4874700.0
36740,4278800.0
36741,4908300.0
36742,4474500.0
36743,4062900.0
36744,5490000.0
36745,4645300.0
36746,4941900.0
36747,3963000.0
36748,5220200.0
36749,2959600.0
36750,4435100.0
36751,4880200.0
36752,4240200.0
36753,4693800.0
36754,5001300.0
36755,4823400.0
36756,4360400.0
36757,4268400.0
36758,5044500.0
36759,4321700.0
36760,4226200.0
36761,4878200.0
36762,5176200.0
36763,4354200.0
36764,4045100.0
36765,5650500.0
36766,5050500.0
36767,3995100.0
36768,4595700.0
36769,5667600.0
36770,4068100.0
36771,3602800.0
36772,5344700.0
36773,4902900.0
36774,3665600.0
36775,3980600.0
36776,2775400.0
36777,5087800.0
36778,4237100.0
36779,3616400.0
36780,3474300.0
36781,5245700.0
36782,4087800.0
36783,4208400.0
36784,3976500.0
36785,5405700.0
36786,4087400.0
36787,5124500.0
36788,3577000.0
36789,5475800.0
36790,4381300.0
36791,4889400.0
36792,4258700.0
36793,3548100.0
36794,4751900.0
36795,4702800.0
36796,4780700.0
36797,5618600.0
36798,4935900.0
36799,4070300.0
36800,4282200.0
36801,4912600.0
36802,3798400.0
36803,4051500.0
36804,4078500.0
36805,5547300.0
36806,4976300.0
36807,3423000.0
36808,3122000.0
36809,4498400.0
36810,4895500.0
36811,4084200.0
36812,4500700.0
36813,4343700.0
36814,5149600.0
36815,2807900.0
36816,5121300.0
36817,3867300.0
36818,3034900.0
36819,4681700.0
36820,4537400.0
36821,4228200.0
36822,3281900.0
36823,3919000.0
36824,4579400.0
36825,4701500.0
36826,4694900.0
36827,4873400.0
36828,5158100.0
36829,3516100.0
36830,4143100.0
36831,4899400.0
36832,4010100.0
36833,4032500.0
36834,4577500.0
36835,4070900.0
36836,4786000.0
36837,3999700.0
36838,4424900.0
36839,4208400.0
36840,4290500.0
36841,5598400.0
36842,3465400.0
36843,4930100.0
36844,3594900.0
36845,3972600.0
36846,4832400.0
36847,4035200.0
36848,5562700.0
36849,3592300.0
36850,3336500.0
36851,5058100.0
36852,4837200.0
36853,4663400.0
36854,3534300.0
36855,4615400.0
36856,3419200.0
36857,3800100.0
36858,3700500.0
36859,4878100.0
36860,3995800.0
36861,4871600.0
36862,2956500.0
36863,4713900.0
36864,3805900.0
36865,4847000.0
36866,3958000.0
36867,5510000.0
36868,4035400.0
36869,4201100.0
36870,3826600.0
36871,3821700.0
36872,4329900.0
36873,5695900.0
36874,3809600.0
36875,4453200.0
36876,4333600.0
36877,3141600.0
36878,4836500.0
36879,3615300.0
36880,3832300.0
36881,4952400.0
36882,3646300.0
36883,4652200.0
36884,3528400.0
36885,3615900.0
36886,5239300.0
36887,4214400.0
36888,3808800.0
36889,4870300.0
36890,4558800.0
36891,4074200.0
36892,4574500.0
36893,3980800.0
36894,4154400.0
36895,5108100.0
36896,5246900.0
36897,4161900.0
36898,5232700.0
36899,4601400.0
36900,4670500.0
36901,5043600.0
36902,6140000.0
36903,4766700.0
36904,4512100.0
36905,4991100.0
36906,5287000.0
36907,4203800.0
36908,4611700.0
36909,4325900.0
36910,3983900.0
36911,4014100.0
36912,4449900.0
36913,4627900.0
36914,5645100.0
36915,4450200.0
36916,3934900.0
36917,3942300.0
36918,4142600.0
36919,3870800.0
36920,4823300.0
36921,5777400.0
36922,4383200.0
36923,3997300.0
36924,4361000.0
36925,4128200.0
36926,4324900.0
36927,3643500.0
36928,4209100.0
36929,5101400.0
36930,4303700.0
36931,3944800.0
36932,5359700.0
36933,4225000.0
36934,4130400.0
36935,4645100.0
36936,4021200.0
36937,4674800.0
36938,5141300.0
36939,2977200.0
36940,4511300.0
36941,4545000.0
36942,4820700.0
36943,5118700.0
36944,3883700.0
36945,3725600.0
36946,4633900.0
36947,3717500.0
36948,2601900.0
36949,4586700.0
36950,5337500.0
36951,5504200.0
36952,4060600.0
36953,4671100.0
36954,3142100.0
36955,5396800.0
36956,4756300.0
36957,3333200.0
36958,4417700.0
36959,5150100.0
36960,4622600.0
36961,4431800.0
36962,3671300.0
36963,3352800.0
36964,4454800.0
36965,3673200.0
36966,3537000.0
36967,4081400.0
36968,4695600.0
36969,5215400.0
36970,4291500.0
36971,4324200.0
36972,5182100.0
36973,4929800.0
36974,5574100.0
36975,3904100.0
36976,4069600.0
36977,3528800.0
36978,4582800.0
36979,5537900.0
36980,4846100.0
36981,5708100.0
36982,4294000.0
36983,4755800.0
36984,4451000.0
36985,4721100.0
36986,5770300.0
36987,4237400.0
36988,4952800.0
36989,5083600.0
36990,4425800.0
36991,3404600.0
36992,4230500.0
36993,5276600.0
36994,3256000.0
36995,4343700.0
36996,4186200.0
36997,5042100.0
36998,4613400.0
36999,4005500.0
37000,5566900.0
37001,3374800.0
37002,4759300.0
37003,3236200.0
37004,4792800.0
37005,4042200.0
37006,4493500.0
37007,3089000.0
37008,2937000.0
37009,5327700.0
37010,3774200.0
37011,2972700.0
37012,3587700.0
37013,4402500.0
37014,4544600.0
37015,3767700.0
37016,4925600.0
37017,5383000.0
37018,3300800.0
37019,4456700.0
37020,4315800.0
37021,4915900.0
37022,4531800.0
37023,5150700.0
37024,3820300.0
37025,4625100.0
37026,3057900.0
37027,4299700.0
37028,4105500.0
37029,5230700.0
37030,3927800.0
37031,4779600.0
37032,4357000.0
37033,3102300.0
37034,3649200.0
37035,4560500.0
37036,4535300.0
37037,4843300.0
37038,4189400.0
37039,4481600.0
37040,4559600.0
37041,4572000.0
37042,4722600.0
37043,4643900.0
37044,3369500.0
37045,3664600.0
37046,4481900.0
37047,4036900.0
37048,3728500.0
37049,3914700.0
37050,4571900.0
37051,3919100.0
37052,4031300.0
37053,5549000.0
37054,5166400.0
37055,4614400.0
37056,3773100.0
37057,3602700.0
37058,4336800.0
37059,4280900.0
37060,4769200.0
37061,4841800.0
37062,5092100.0
37063,5172900.0
37064,3399300.0
37065,3645400.0
37066,3249800.0
37067,3716200.0
37068,4456400.0
37069,5045100.0
37070,4683300.0
37071,5130100.0
37072,4706000.0
37073,4629700.0
37074,4791800.0
37075,4196200.0
37076,3581200.0
37077,4128200.0
37078,3160800.0
37079,3712200.0
37080,4945500.0
37081,3415500.0
37082,4826600.0
37083,4520400.0
37084,4498400.0
37085,4887300.0
37086,4755900.0
37087,5262500.0
37088,4778000.0
37089,4146200.0
37090,3857200.0
37091,3469800.0
37092,4907100.0
37093,2834400.0
37094,5099000.0
37095,3023600.0
37096,5386400.0
37097,3881800.0
37098,4293100.0
37099,4945100.0
37100,3748800.0
37101,4125000.0
37102,3859600.0
37103,5666700.0
37104,3875900.0
37105,4529100.0
37106,4718000.0
37107,4823200.0
37108,4910100.0
37109,3775900.0
37110,4703400.0
37111,4111400.0
37112,5019600.0
37113,3832300.0
37114,4235100.0
37115,5139500.0
37116,3504000.0
37117,3978900.0
37118,5340000.0
37119,4726200.0
37120,4566900.0
37121,4178600.0
37122,4007300.0
37123,5018900.0
37124,4422100.0
37125,4077200.0
37126,3848600.0
37127,4508400.0
37128,4194600.0
37129,4251300.0
37130,3251500.0
37131,4202200.0
37132,5116600.0
37133,4136600.0
37134,4950100.0
37135,4504900.0
37136,3539600.0
37137,4398900.0
37138,5431500.0
37139,3769700.0
37140,4904200.0
37141,4011800.0
37142,3075500.0
37143,3831400.0
37144,5709000.0
37145,4163300.0
37146,2641400.0
37147,4727700.0
37148,4843400.0
37149,5051100.0
37150,4643300.0
37151,5537200.0
37152,4498700.0
37153,3648500.0
37154,4971700.0
37155,4233900.0
37156,5476800.0
37157,4573900.0
37158,4574200.0
37159,4139400.0
37160,4992800.0
37161,5039900.0
37162,4333500.0
37163,4017700.0
37164,4897700.0
37165,4946600.0
37166,5174500.0
37167,4882600.0
37168,4159400.0
37169,4783600.0
37170,5038400.0
37171,4357800.0
37172,4293200.0
37173,4156200.0
37174,3385000.0
37175,3775300.0
37176,5149900.0
37177,4613400.0
37178,4858800.0
37179,4560000.0
37180,4184900.0
37181,4389800.0
37182,5480300.0
37183,4248300.0
37184,4005500.0
37185,5152400.0
37186,4732300.0
37187,4976300.0
37188,4089100.0
37189,4064500.0
37190,3654400.0
37191,3855300.0
37192,4654800.0
37193,4017400.0
37194,4528300.0
37195,4153000.0
37196,5098100.0
37197,4334400.0
37198,4616600.0
37199,4651600.0
37200,5017600.0
37201,4885000.0
37202,5309400.0
37203,4731600.0
37204,4193800.0
37205,5010100.0
37206,4269000.0
37207,4415500.0
37208,4596000.0
37209,4724300.0
37210,4145500.0
37211,4135500.0
37212,3507100.0
37213,4101300.0
37214,4437700.0
37215,4642900.0
37216,3746300.0
37217,4011800.0
37218,4377800.0
37219,4273400.0
37220,4090700.0
37221,4372100.0
37222,4423300.0
37223,4489600.0
37224,4259600.0
37225,4132400.0
37226,3946500.0
37227,2926500.0
37228,4114800.0
37229,3231600.0
37230,4258500.0
37231,4788500.0
37232,4710000.0
37233,4628500.0
37234,4857300.0
37235,3717500.0
37236,4791000.0
37237,4211000.0
37238,3721000.0
37239,3705600.0
37240,4637400.0
37241,4994100.0
37242,4196600.0
37243,4660200.0
37244,4749200.0
37245,4888700.0
37246,4947600.0
37247,4204300.0
37248,4579500.0
37249,4108600.0
37250,3103200.0
37251,4279600.0
37252,5536600.0
37253,4744000.0
37254,4005500.0
37255,4823200.0
37256,3106900.0
37257,5262000.0
37258,3261600.0
37259,5199800.0
37260,4712500.0
37261,4663900.0
37262,3627500.0
37263,4255500.0
37264,4813700.0
37265,4466900.0
37266,5663800.0
37267,5004800.0
37268,4249400.0
37269,3849900.0
37270,4662200.0
37271,3567300.0
37272,4221400.0
37273,5189600.0
37274,2991800.0
37275,4279800.0
37276,5481400.0
37277,4092100.0
37278,5120200.0
37279,4242100.0
37280,4346500.0
37281,3510400.0
37282,3865600.0
37283,4076300.0
37284,4788700.0
37285,2877900.0
37286,4994500.0
37287,4598500.0
37288,4927100.0
37289,4262300.0
37290,5341400.0
37291,4541900.0
37292,4177500.0
37293,4023000.0
37294,4228400.0
37295,5251000.0
37296,4796200.0
37297,4548300.0
37298,3980600.0
37299,4632000.0
37300,4566200.0
37301,4917100.0
37302,4671800.0
37303,4888200.0
37304,4366700.0
37305,4145900.0
37306,3558400.0
37307,4103900.0
37308,4717800.0
37309,4905500.0
37310,4000900.0
37311,3085100.0
37312,4698800.0
37313,4432100.0
37314,4914600.0
37315,4391100.0
37316,4458200.0
37317,3997700.0
37318,4310000.0
37319,4370900.0
37320,3307400.0
37321,4548400.0
37322,5042700.0
37323,3814500.0
37324,5121700.0
37325,4427300.0
37326,2962700.0
37327,4999700.0
37328,5036300.0
37329,5049700.0
37330,4752900.0
37331,4620600.0
37332,4379700.0
37333,5012200.0
37334,4551000.0
37335,4615800.0
37336,4938500.0
37337,3565800.0
37338,4142100.0
37339,4775800.0
37340,4430400.0
37341,4592000.0
37342,5018200.0
37343,4827900.0
37344,5009300.0
37345,4287400.0
37346,4640000.0
37347,4684200.0
37348,4611800.0
37349,3956300.0
37350,3980000.0
37351,4457400.0
37352,4011000.0
37353,4228200.0
37354,4383300.0
37355,5294700.0
37356,2965100.0
37357,4512200.0
37358,3969500.0
37359,4698300.0
37360,4051600.0
37361,4689800.0
37362,4105300.0
37363,3117500.0
37364,4821300.0
37365,4225700.0
37366,3772200.0
37367,4238000.0
37368,5129500.0
37369,3600800.0
37370,4678100.0
37371,3967700.0
37372,4565900.0
37373,4370800.0
37374,4958900.0
37375,5349200.0
37376,4563600.0
37377,4864900.0
37378,4566100.0
37379,4417200.0
37380,3734900.0
37381,4911500.0
37382,4910800.0
37383,3473300.0
37384,4855400.0
37385,4914600.0
37386,4255500.0
37387,4821100.0
37388,3328500.0
37389,5356900.0
37390,3772700.0
37391,4338700.0
37392,3701500.0
37393,4390500.0
37394,3796300.0
37395,4035100.0
37396,4582500.0
37397,4767400.0
37398,4430200.0
37399,4896500.0
37400,4640500.0
37401,4190900.0
37402,4618700.0
37403,4504300.0
37404,3752600.0
37405,4633800.0
37406,4441500.0
37407,3853100.0
37408,3596200.0
37409,3967500.0
37410,4491500.0
37411,4982600.0
37412,3471000.0
37413,4849500.0
37414,3950200.0
37415,5580400.0
37416,2952000.0
37417,3868900.0
37418,4225300.0
37419,3632700.0
37420,4298000.0
37421,5166300.0
37422,4543700.0
37423,4587000.0
37424,5174500.0
37425,4970800.0
37426,4594600.0
37427,3365100.0
37428,4024100.0
37429,4812200.0
37430,5590600.0
37431,4330500.0
37432,3947000.0
37433,4538500.0
37434,4351200.0
37435,5052300.0
37436,4603400.0
37437,3292100.0
37438,3539000.0
37439,3710700.0
37440,3850800.0
37441,3991900.0
37442,4006200.0
37443,4454100.0
37444,3987800.0
37445,4749500.0
37446,3808300.0
37447,4879400.0
37448,5336300.0
37449,3623200.0
37450,3987900.0
37451,4146900.0
37452,3820900.0
37453,4447600.0
37454,4361500.0
37455,4872300.0
37456,4148300.0
37457,4479500.0
37458,4155700.0
37459,5509200.0
37460,3097000.0
37461,3956300.0
37462,4768300.0
37463,5002200.0
37464,4939900.0
37465,4458100.0
37466,4354600.0
37467,3815600.0
37468,4057500.0
37469,4578400.0
37470,3087000.0
37471,4436900.0
37472,4270300.0
37473,5063200.0
37474,4682500.0
37475,4226900.0
37476,4639800.0
37477,4192300.0
37478,4554900.0
37479,4410700.0
37480,4595800.0
37481,4298400.0
37482,4031900.0
37483,4284300.0
37484,4348100.0
37485,3927400.0
37486,4984700.0
37487,5006500.0
37488,3306700.0
37489,3116300.0
37490,4837000.0
37491,4986900.0
37492,5267300.0
37493,4394700.0
37494,4203600.0
37495,4721700.0
37496,4530800.0
37497,4407800.0
37498,5595600.0
37499,4278900.0
37500,4087900.0
37501,4975000.0
37502,3887200.0
37503,5684500.0
37504,4919600.0
37505,5138300.0
37506,3437900.0
37507,4171700.0
37508,4252200.0
37509,4288900.0
37510,4529200.0
37511,5103400.0
37512,5257300.0
37513,4670600.0
37514,4300000.0
37515,5077900.0
37516,5278600.0
37517,4166100.0
37518,4534600.0
37519,4629700.0
37520,4335200.0
37521,5027800.0
37522,4368700.0
37523,3908800.0
37524,5336800.0
37525,4218900.0
37526,4885200.0
37527,5057700.0
37528,4500100.0
37529,3533100.0
37530,4547500.0
37531,4811900.0
37532,5456800.0
37533,3807900.0
37534,4187300.0
37535,3862800.0
37536,3334500.0
37537,4246200.0
37538,4751100.0
37539,3943200.0
37540,4173600.0
37541,2886100.0
37542,4614000.0
37543,4985100.0
37544,5264700.0
37545,5096800.0
37546,4958900.0
37547,4017400.0
37548,4757500.0
37549,3445800.0
37550,5164000.0
37551,5134000.0
37552,3646600.0
37553,4735800.0
37554,3796100.0
37555,5072800.0
37556,4501000.0
37557,3176100.0
37558,5454200.0
37559,3206000.0
37560,4919900.0
37561,4049700.0
37562,3991100.0
37563,4221600.0
37564,3883700.0
37565,5173700.0
37566,4795600.0
37567,4687100.0
37568,3521000.0
37569,4568200.0
37570,4811800.0
37571,5032200.0
37572,4964100.0
37573,5050700.0
37574,3746100.0
37575,4965600.0
37576,3672100.0
37577,3012100.0
37578,4221100.0
37579,3120100.0
37580,4681500.0
37581,4864100.0
37582,4470900.0
37583,3028800.0
37584,5919500.0
37585,3148600.0
37586,3573300.0
37587,3488500.0
37588,4005800.0
37589,4454100.0
37590,4233400.0
37591,3686300.0
37592,4848400.0
37593,3855200.0
37594,3558400.0
37595,5595100.0
37596,2880000.0
37597,4551700.0
37598,4764500.0
37599,4008400.0
37600,4584900.0
37601,4912700.0
37602,5284300.0
37603,4911800.0
37604,4849200.0
37605,4917900.0
37606,4386400.0
37607,3258200.0
37608,3444100.0
37609,4294200.0
37610,5460600.0
37611,5053100.0
37612,5468900.0
37613,4860300.0
37614,2809400.0
37615,3902800.0
37616,4270300.0
37617,5044700.0
37618,4485900.0
37619,4306200.0
37620,4698900.0
37621,3583500.0
37622,4348000.0
37623,3471100.0
37624,5550200.0
37625,3362100.0
37626,5924000.0
37627,4418100.0
37628,4656400.0
37629,3437700.0
37630,3979900.0
37631,4188300.0
37632,5076900.0
37633,3802400.0
37634,4694400.0
37635,4581900.0
37636,4073300.0
37637,4332400.0
37638,4546600.0
37639,5589300.0
37640,5485900.0
37641,4798600.0
37642,4096900.0
37643,4561100.0
37644,4820100.0
37645,5275700.0
37646,3301200.0
37647,5238300.0
37648,4505400.0
37649,4155300.0
37650,5062300.0
37651,5819900.0
37652,4407700.0
37653,3612400.0
37654,3780000.0
37655,3830700.0
37656,5206500.0
37657,5260800.0
37658,3991300.0
37659,3599700.0
37660,4604900.0
37661,5480300.0
37662,4176700.0
37663,4402300.0
37664,4721000.0
37665,4226800.0
37666,5431200.0
37667,3819200.0
37668,5107000.0
37669,4456100.0
37670,4823100.0
37671,3940800.0
37672,4248800.0
37673,4152900.0
37674,3547500.0
37675,4816500.0
37676,4416200.0
37677,3445900.0
37678,4288900.0
37679,4152500.0
37680,5336600.0
37681,4073900.0
37682,5425900.0
37683,4042300.0
37684,3783200.0
37685,4058300.0
37686,3832400.0
37687,3929300.0
37688,4127100.0
37689,3941200.0
37690,4518900.0
37691,4989300.0
37692,4836600.0
37693,3215200.0
37694,4119600.0
37695,5049100.0
37696,3829400.0
37697,3950500.0
37698,5046800.0
37699,3707000.0
37700,3866600.0
37701,5152000.0
37702,3845500.0
37703,3889900.0
37704,4850000.0
37705,4474600.0
37706,6026100.0
37707,3743100.0
37708,5745000.0
37709,3446700.0
37710,5162400.0
37711,4700200.0
37712,4735400.0
37713,4646400.0
37714,4647200.0
37715,4944100.0
37716,4109800.0
37717,4346200.0
37718,4288000.0
37719,4685500.0
37720,3541400.0
37721,3305300.0
37722,4848400.0
37723,4277900.0
37724,3650400.0
37725,3726300.0
37726,5426700.0
37727,4382200.0
37728,4545500.0
37729,4457500.0
37730,4500400.0
37731,5183000.0
37732,4685700.0
37733,3728000.0
37734,4802900.0
37735,4644100.0
37736,3813500.0
37737,3563800.0
37738,3727900.0
37739,4011500.0
37740,4694800.0
37741,5158900.0
37742,4835600.0
37743,4822400.0
37744,4839900.0
37745,3651000.0
37746,3829400.0
37747,3624700.0
37748,4654400.0
37749,3743700.0
37750,3029100.0
37751,4257400.0
37752,3209900.0
37753,3511400.0
37754,4756900.0
37755,2724200.0
37756,4411300.0
37757,4319400.0
37758,4052500.0
37759,4681900.0
37760,4078300.0
37761,4983100.0
37762,5167000.0
37763,4756400.0
37764,5402100.0
37765,4192800.0
37766,4241900.0
37767,5340100.0
37768,5021700.0
37769,4661700.0
37770,4020300.0
37771,4173700.0
37772,4462500.0
37773,4185000.0
37774,4655200.0
37775,4593200.0
37776,5224200.0
37777,3187800.0
37778,3784000.0
37779,4739400.0
37780,4160900.0
37781,5012900.0
37782,4613300.0
37783,5509700.0
37784,5323900.0
37785,4083600.0
37786,4723500.0
37787,5140800.0
37788,4840700.0
37789,4622300.0
37790,4806600.0
37791,5478300.0
37792,3907400.0
37793,3809800.0
37794,4922700.0
37795,3647600.0
37796,4435100.0
37797,4121200.0
37798,5359400.0
37799,4872200.0
37800,4505100.0
37801,4607000.0
37802,4283500.0
37803,4682500.0
37804,3893100.0
37805,3299900.0
37806,5695500.0
37807,4083700.0
37808,5053400.0
37809,4638500.0
37810,4508200.0
37811,4121700.0
37812,4277400.0
37813,4942800.0
37814,5011800.0
37815,4017200.0
37816,4836100.0
37817,3227300.0
37818,5305300.0
37819,3662200.0
37820,4080900.0
37821,4067000.0
37822,5161000.0
37823,3499900.0
37824,5237800.0
37825,3971700.0
37826,4650800.0
37827,3943400.0
37828,3836800.0
37829,4942400.0
37830,4171500.0
37831,3269400.0
37832,4428400.0
37833,5058200.0
37834,3576800.0
37835,3881600.0
37836,3381400.0
37837,3945600.0
37838,4225300.0
37839,4696100.0
37840,4707800.0
37841,4321600.0
37842,5139400.0
37843,4778500.0
37844,4644900.0
37845,4289300.0
37846,3336500.0
37847,3734500.0
37848,4625500.0
37849,5331900.0
37850,4685300.0
37851,5320700.0
37852,3495000.0
37853,4858700.0
37854,4401100.0
37855,4041800.0
37856,5521900.0
37857,4778300.0
37858,4412700.0
37859,3075700.0
37860,3870600.0
37861,4053500.0
37862,4042100.0
37863,3204400.0
37864,4145900.0
37865,3774100.0
37866,4086900.0
37867,3825900.0
37868,3565400.0
37869,4586200.0
37870,5526800.0
37871,3774800.0
37872,4556400.0
37873,5429800.0
37874,4366800.0
37875,4584600.0
37876,4239400.0
37877,4490300.0
37878,4362400.0
37879,5379500.0
37880,4320600.0
37881,4891600.0
37882,4525800.0
37883,4307100.0
37884,3624700.0
37885,4093300.0
37886,4690600.0
37887,3341100.0
37888,5389300.0
37889,4634300.0
37890,3534000.0
37891,4787100.0
37892,4212200.0
37893,4194100.0
37894,4561000.0
37895,4284500.0
37896,4954000.0
37897,3820700.0
37898,4750800.0
37899,3513200.0
37900,4591200.0
37901,3989400.0
37902,4431400.0
37903,3858800.0
37904,4175000.0
37905,4398800.0
37906,4417700.0
37907,4819700.0
37908,4194100.0
37909,4823300.0
37910,4083900.0
37911,4916400.0
37912,4408200.0
37913,4727800.0
37914,4405800.0
37915,4870500.0
37916,4825100.0
37917,3573800.0
37918,3902400.0
37919,5051800.0
37920,2934200.0
37921,3391100.0
37922,4940500.0
37923,4738800.0
37924,4257800.0
37925,4821300.0
37926,4759100.0
37927,5336900.0
37928,3904100.0
37929,3799000.0
37930,3098000.0
37931,5537500.0
37932,5443500.0
37933,4875000.0
37934,4572200.0
37935,4538100.0
37936,4608700.0
37937,5136300.0
37938,5082700.0
37939,4610900.0
37940,4550700.0
37941,3702000.0
37942,4465000.0
37943,4617800.0
37944,4602000.0
37945,3886200.0
37946,3541700.0
37947,4656600.0
37948,3946500.0
37949,5152300.0
37950,3915300.0
37951,3890100.0
37952,4270900.0
37953,4366900.0
37954,5051000.0
37955,4071200.0
37956,4481900.0
37957,4524000.0
37958,4478900.0
37959,4713600.0
37960,4173200.0
37961,5121500.0
37962,4236700.0
37963,4055900.0
37964,4018300.0
37965,5071800.0
37966,4097700.0
37967,5147500.0
37968,3317300.0
37969,3305600.0
37970,2824900.0
37971,4686600.0
37972,4255200.0
37973,3502800.0
37974,3503400.0
37975,4227100.0
37976,4896200.0
37977,5194000.0
37978,3493800.0
37979,3448800.0
37980,3843700.0
37981,5107700.0
37982,4809500.0
37983,3535300.0
37984,4994700.0
37985,5430700.0
37986,4679800.0
37987,4411900.0
37988,4026800.0
37989,3900400.0
37990,5026600.0
37991,4397100.0
37992,4356900.0
37993,4832500.0
37994,4752700.0
37995,4502800.0
37996,4504200.0
37997,4839300.0
37998,5259900.0
37999,3077400.0
38000,3681000.0
38001,4945400.0
38002,4635900.0
38003,5169800.0
38004,4721500.0
38005,4239200.0
38006,5310600.0
38007,4681000.0
38008,3469100.0
38009,3780500.0
38010,3572700.0
38011,4847900.0
38012,3544500.0
38013,4706100.0
38014,4430200.0
38015,4660400.0
38016,5022600.0
38017,3575500.0
38018,4911100.0
38019,5070100.0
38020,4467200.0
38021,4724900.0
38022,4847900.0
38023,5662600.0
38024,4343000.0
38025,5023600.0
38026,3769700.0
38027,3915800.0
38028,4798700.0
38029,3191300.0
38030,3725100.0
38031,4086600.0
