Id,Prediction
39577,4358078
39578,4619352
39579,3734011
39580,5109030
39581,4001837
39582,5137442
39583,5552660
39584,5512164
39585,4727624
39586,4100558
39587,4375962
39588,5575789
39589,3575658
39590,3667974
39591,5527428
39592,2840289
39593,4808132
39594,3311873
39595,3859802
39596,3845146
39597,4937839
39598,5270494
39599,4558456
39600,5076756
39601,5312702
39602,3840196
39603,5181326
39604,5489896
39605,4604234
39606,4746684
39607,4518229
39608,5143883
39609,4421394
39610,4766618
39611,4137885
39612,5179632
39613,4403445
39614,5113045
39615,4069985
39616,4570244
39617,5208980
39618,4767612
39619,5350471
39620,3896951
39621,4731650
39622,4974948
39623,3397405
39624,4985148
39625,4997861
39626,4199587
39627,4664171
39628,4734638
39629,3846782
39630,3356721
39631,3520310
39632,4296515
39633,4318489
39634,3825887
39635,4914934
39636,4294961
39637,5262526
39638,4332213
39639,4982905
39640,3931633
39641,5171708
39642,2927707
39643,2938867
39644,4506376
39645,4929343
39646,4786560
39647,3514978
39648,4614825
39649,4830537
39650,3980601
39651,4340913
39652,4250393
39653,5098293
39654,4214324
39655,4999948
39656,4876611
39657,5464053
39658,3767146
39659,4346743
39660,4110575
39661,4194963
39662,4634252
39663,4970659
39664,4098524
39665,3488252
39666,4621414
39667,4600199
39668,4854216
39669,3706996
39670,3275337
39671,4418458
39672,4190417
39673,5024648
39674,3389129
39675,3627964
39676,4405537
39677,3970028
39678,4642972
39679,4206206
39680,3620324
39681,4611897
39682,3695500
39683,4039971
39684,4032474
39685,4581377
39686,5418503
39687,4434582
39688,5258270
39689,5008177
39690,4649960
39691,5022068
39692,3700952
39693,4019991
39694,4694849
39695,4930483
39696,4075010
39697,4873507
39698,4812176
39699,5375549
39700,5410576
39701,4545240
39702,4440237
39703,4720122
39704,4176936
39705,4952766
39706,4449952
39707,4274645
39708,4080413
39709,4502293
39710,4219601
39711,4526205
39712,3637626
39713,5407389
39714,4230158
39715,3717003
39716,4882494
39717,3505605
39718,3672713
39719,3583281
39720,5000279
39721,5446607
39722,3821455
39723,5053029
39724,2996113
39725,4428566
39726,4621459
39727,4596775
39728,5115673
39729,4834088
39730,3812267
39731,4031126
39732,4473207
39733,3268948
39734,3752731
39735,4248854
39736,4805172
39737,4968792
39738,4450267
39739,3177550
39740,4001470
39741,5109026
39742,4891410
39743,4516330
39744,3770273
39745,3769037
39746,3293229
39747,4494315
39748,4450334
39749,4845461
39750,4772694
39751,4624181
39752,4111755
39753,4978668
39754,4749937
39755,4586660
39756,3849406
39757,4494047
39758,4272881
39759,4123365
39760,4543997
39761,4865177
39762,4098754
39763,4070121
39764,5306591
39765,4061159
39766,3183350
39767,4814500
39768,4575201
39769,4400111
39770,4724032
39771,4685596
39772,3271179
39773,4463255
39774,3861411
39775,3968450
39776,3988562
39777,4156453
39778,3132225
39779,5075488
39780,3526384
39781,4296993
39782,4635711
39783,4949500
39784,4937147
39785,3793187
39786,4293201
39787,2690439
39788,5070793
39789,4955537
39790,4013053
39791,2976065
39792,5097999
39793,4448672
39794,4978665
39795,4114325
39796,5025562
39797,5050170
39798,4411299
39799,4168817
39800,4109530
39801,5131657
39802,4216991
39803,4498142
39804,4639695
39805,5023704
39806,4987578
39807,4472056
39808,3897822
39809,4909800
39810,4381512
39811,3896747
39812,4756612
39813,5514066
39814,3977697
39815,4947253
39816,4647991
39817,4412433
39818,4139843
39819,3934712
39820,4320229
39821,5178366
39822,3715679
39823,4139542
39824,4451063
39825,4604456
39826,3679066
39827,4756277
39828,4303127
39829,5170975
39830,4219511
39831,4389696
39832,3820754
39833,4097297
39834,3945106
39835,4594359
39836,4231163
39837,4175918
39838,4886927
39839,3513200
39840,4746338
39841,5748137
39842,3363313
39843,3789866
39844,5012347
39845,4466948
39846,4851466
39847,5311146
39848,5001480
39849,4334185
39850,4213495
39851,3389067
39852,4612654
39853,5343226
39854,4832350
39855,5096211
39856,4298322
39857,4485782
39858,4762871
39859,4389847
39860,4750065
39861,4302640
39862,4631815
39863,5123224
39864,4368248
39865,3978071
39866,4528697
39867,3979537
39868,4525467
39869,4403239
39870,4359319
39871,3209851
39872,3830269
39873,4396258
39874,5022780
39875,4227998
39876,3203029
39877,5359811
39878,3986251
39879,4575033
39880,4681211
39881,4518122
39882,4210991
39883,4586371
39884,3771072
39885,4867959
39886,5001769
39887,4627137
39888,4625537
39889,4083071
39890,4431482
39891,4305484
39892,3553665
39893,3502071
39894,4295104
39895,3072876
39896,5404270
39897,4671553
39898,4329277
39899,4627021
39900,4240326
39901,5332333
39902,4539446
39903,4769067
39904,2589726
39905,4538374
39906,4003011
39907,4700943
39908,4448056
39909,4569376
39910,4896763
39911,3154041
39912,5073981
39913,3696795
39914,3861760
39915,4876442
39916,4560845
39917,5390102
39918,4717171
39919,4551654
39920,5749857
39921,3957280
39922,4710103
39923,4550747
39924,4674422
39925,4432738
39926,4723309
39927,4994143
39928,4657449
39929,3789485
39930,4395729
39931,4393290
39932,4389208
39933,3628232
39934,4234028
39935,5395143
39936,4014023
39937,3083829
39938,4495687
39939,3979039
39940,4878078
39941,5009667
39942,2916895
39943,3276643
39944,4229978
39945,3997901
39946,4055702
39947,4532047
39948,4703428
39949,5164593
39950,4158623
39951,4135038
39952,4038763
39953,3668292
39954,4588166
39955,4512559
39956,3739143
39957,4135948
39958,4883533
39959,5570157
39960,4790232
39961,4936745
39962,4713842
39963,4416629
39964,3913610
39965,4651326
39966,3663594
39967,5289693
39968,4377692
39969,4409953
39970,5261484
39971,4728316
39972,4433818
39973,4103144
39974,4237292
39975,4213836
39976,4018919
39977,4920167
39978,4292187
39979,4763632
39980,4586120
39981,4913905
39982,4129928
39983,4112676
39984,3250197
39985,3863716
39986,4542898
39987,2962240
39988,5095018
39989,3855800
39990,4535086
39991,4581286
39992,5240728
39993,5011378
39994,4485919
39995,4109454
39996,4288372
39997,4475230
39998,3188392
39999,4990045
40000,4425477
40001,5160113
40002,4401496
40003,4451232
40004,3981368
40005,5358881
40006,3991388
40007,4125857
40008,4727951
40009,2974191
40010,4403374
40011,5279945
40012,5472884
40013,4565174
40014,4350956
40015,3758028
40016,4647744
40017,4904265
40018,4641805
40019,3720844
40020,4403628
40021,3703052
40022,4377567
40023,4476200
40024,4496152
40025,3602809
40026,3956861
40027,4588986
40028,5168955
40029,4480995
40030,5454333
40031,4415862
40032,4761028
40033,5133080
40034,4607567
40035,3772257
40036,3987667
40037,4138881
40038,4656572
40039,3720114
40040,3831260
40041,3934369
40042,4453622
40043,4758699
40044,4914205
40045,4524415
40046,4228399
40047,3423451
40048,4860369
40049,4942090
40050,4753979
40051,5254554
40052,3685186
40053,4854757
40054,3580712
40055,5057458
40056,3177770
40057,4360261
40058,4203119
40059,4316410
40060,4726628
40061,4791554
40062,3743261
40063,4838051
40064,4778418
40065,4619699
40066,4509428
40067,3685796
40068,3837707
40069,3400992
40070,4685462
40071,4946702
40072,4517365
40073,4079485
40074,3831040
40075,5137934
40076,3421179
40077,3869742
40078,4848958
40079,4988143
40080,3978277
40081,3511059
40082,5251919
40083,2963790
40084,3905427
40085,3673198
40086,4508383
40087,3854846
40088,4881740
40089,3884127
40090,3965470
40091,3807518
40092,5028792
40093,4950140
40094,3581955
40095,3800670
40096,4437220
40097,3711105
40098,3581872
40099,4925922
40100,3911699
40101,4491292
40102,5381142
40103,3003546
40104,4294227
40105,4691944
40106,4130180
40107,4618635
40108,4555215
40109,2950936
40110,4569720
40111,4481148
40112,4191704
40113,4510505
40114,3638939
40115,4349184
40116,5235876
40117,4380216
40118,4142596
40119,4935212
40120,4027552
40121,4032362
40122,4048695
40123,5141578
40124,4892777
40125,4144344
40126,3601197
40127,3657320
40128,3418864
40129,4176610
40130,4600301
40131,4021257
40132,4371344
40133,3816211
40134,4796613
40135,4709779
40136,4876207
40137,5104621
40138,4368912
40139,5378027
40140,4323455
40141,4736038
40142,4955781
40143,4572023
40144,4457022
40145,3691603
40146,4428212
40147,4374035
40148,4609675
40149,4094697
40150,4544279
40151,5423166
40152,5109669
40153,4740970
40154,5052381
40155,4258898
40156,4491436
40157,4458384
40158,4470640
40159,4968222
40160,3706438
40161,3501592
40162,5114861
40163,4161720
40164,4252344
40165,3995219
40166,5186641
40167,3751207
40168,4024927
40169,4857455
40170,3044436
40171,3537163
40172,3813666
40173,4768545
40174,4489829
40175,3741114
40176,4814846
40177,4442688
40178,4636428
40179,4898222
40180,3226646
40181,4834142
40182,4129428
40183,5142417
40184,4699707
40185,4023168
40186,4461585
40187,4548387
40188,4329082
40189,5080454
40190,4876754
40191,5191357
40192,4201695
40193,4336341
40194,4189073
40195,4543809
40196,4301554
40197,4288509
40198,4050723
40199,5371945
40200,4475841
40201,4735422
40202,4079733
40203,4560029
40204,4710032
40205,4725782
40206,4543819
40207,4689106
40208,4338988
40209,3654628
40210,4232147
40211,3858028
40212,3930616
40213,5296069
40214,4416450
40215,4339096
40216,3774265
40217,4245218
40218,4534885
40219,5533479
40220,4125841
40221,4456665
40222,3960138
40223,4261497
40224,3603046
40225,3665334
40226,4924608
40227,4135844
40228,4537993
40229,4184542
40230,3527500
40231,5104750
40232,4478838
40233,3901972
40234,5436849
40235,3371986
40236,3871515
40237,4603255
40238,4231546
40239,3540640
40240,4909605
40241,5251920
40242,4867381
40243,4542185
40244,3916166
40245,4098524
40246,3576494
40247,4352839
40248,4266796
40249,3841743
40250,5316075
40251,4363948
40252,5461861
40253,4430906
40254,3647557
40255,2847455
40256,4999316
40257,4459353
40258,3511059
40259,4711098
40260,4629339
40261,3871206
40262,4189544
40263,4458887
40264,4740523
40265,4505468
40266,4270067
40267,4391073
40268,3764429
40269,4258403
40270,4577158
40271,5409055
40272,3529511
40273,4237867
40274,4896766
40275,4245753
40276,5020072
40277,3407538
40278,4449412
40279,3722453
40280,5647617
40281,4311310
40282,4357066
40283,3578531
40284,3987021
40285,4523453
40286,4556677
40287,4771103
40288,5129591
40289,4093571
40290,4893545
40291,4820890
40292,3995766
40293,5011922
40294,3247929
40295,4984103
40296,4992043
40297,5431646
40298,4406211
40299,4045726
40300,3929890
40301,3924667
40302,4937534
40303,3466906
40304,5173710
40305,3731019
40306,5056001
40307,3519648
40308,5111249
40309,3780761
40310,4769552
40311,4769025
40312,4455070
40313,3677558
40314,3421502
40315,4758184
40316,4561049
40317,4435802
40318,3169242
40319,4301734
40320,4791899
40321,4852239
40322,3914536
40323,5196712
40324,4658784
40325,4049771
40326,4358726
40327,3195417
40328,3850347
40329,4721097
40330,4117742
40331,2985004
40332,4883643
40333,4072065
40334,4883912
40335,3676007
40336,4335759
40337,4886044
40338,2744332
40339,4241288
40340,4195678
40341,4545151
40342,4416474
40343,4445526
40344,4205907
40345,4909534
40346,5304538
40347,4645249
40348,3457031
40349,3935593
40350,4002928
40351,4877739
40352,4616601
40353,3739222
40354,4548149
40355,4921902
40356,4453455
40357,4621280
40358,5338267
40359,4807673
40360,3586369
40361,4143450
40362,3264381
40363,4677067
40364,4265261
40365,4636059
40366,4887502
40367,4569528
40368,5096865
40369,5176551
40370,3650742
40371,4182817
40372,5135596
40373,5177897
40374,5507163
40375,4419800
40376,4981181
40377,3330913
40378,4016526
40379,5497903
40380,5083224
40381,4075662
40382,3980843
40383,4245570
40384,4542712
40385,4614130
40386,4170323
40387,4781156
40388,4114425
40389,4717504
40390,4577887
40391,4387773
40392,4228463
40393,3590714
40394,4398432
40395,5390619
40396,4474344
40397,3938361
40398,4143575
40399,4983402
40400,3793815
40401,3915907
40402,4688499
40403,4155855
40404,4454503
40405,4605151
40406,5100500
40407,3105106
40408,3655214
40409,4384684
40410,5439862
40411,4640934
40412,4529943
40413,4784515
40414,5706961
40415,5730780
40416,5564872
40417,2977829
40418,4434429
40419,3078370
40420,3328826
40421,4209576
40422,4178280
40423,3817780
40424,4193653
40425,5563007
40426,4872775
40427,3341862
40428,3677489
40429,4735363
40430,5332603
40431,4346745
40432,4292291
40433,3133045
40434,4563960
40435,4980996
40436,5008271
40437,3737284
40438,4747834
40439,4614248
40440,3852325
40441,5455935
40442,4541403
40443,4443182
40444,2925063
40445,5014336
40446,4486141
40447,3775684
40448,5190390
40449,4874093
40450,4281856
40451,4360401
40452,4657727
40453,4896395
40454,3076070
40455,3905822
40456,5087285
40457,4732949
40458,4896763
40459,4303783
40460,4587330
40461,3690984
40462,4406720
40463,5362494
40464,4560187
40465,4147446
40466,3028696
40467,4617347
40468,4027492
40469,4886942
40470,4642011
40471,4243573
40472,4559567
40473,4573365
40474,3566175
40475,4437873
40476,4657221
40477,3814313
40478,4108423
40479,4936603
40480,3858983
40481,3357763
40482,3262989
40483,4675927
40484,4918162
40485,4862978
40486,3132419
40487,5109439
40488,3542498
40489,3233424
40490,4423237
40491,4339093
40492,4397499
40493,4782597
40494,4465345
40495,4674897
40496,3736303
40497,4239103
40498,4211312
40499,4790380
40500,4770022
40501,3526826
40502,3970610
40503,4608016
40504,5043367
40505,4464608
40506,5252455
40507,3888312
40508,4352639
40509,3181366
40510,4266495
40511,5893882
40512,4016338
40513,4733934
40514,3895142
40515,3724004
40516,5082532
40517,3999803
40518,2981510
40519,3751298
40520,4722074
40521,4961090
40522,4276147
40523,4137043
40524,4536786
40525,5015128
40526,4360337
40527,5098857
40528,5256390
40529,3871497
40530,4970546
40531,4116293
40532,4977538
40533,3543171
40534,4100862
40535,5307664
40536,3021677
40537,5354327
40538,4882230
40539,3289989
40540,4753474
40541,4267211
40542,5347234
40543,5187690
40544,4094441
40545,4923805
40546,5112515
40547,4941351
40548,3698535
40549,5138702
40550,4733278
40551,4432949
40552,3953014
40553,4799721
40554,4153406
40555,5571909
40556,4846751
40557,5210196
40558,5390591
40559,3856116
40560,4524429
40561,4540547
40562,3351641
40563,3997911
40564,4565297
40565,4906113
40566,4829603
40567,4741870
40568,4004120
40569,4380596
40570,4060904
40571,4843090
40572,3816386
40573,4288201
40574,4750283
40575,4583362
40576,3944401
40577,4637424
40578,3956959
40579,3825536
40580,4081371
40581,4531009
40582,3997040
40583,4950638
40584,4694855
40585,5017801
40586,3826609
40587,4182758
40588,4331859
40589,4320996
40590,4370157
40591,3738538
40592,3557590
40593,3065779
40594,4644449
40595,4668949
40596,4634749
40597,4240358
40598,5093117
40599,4384713
40600,3760241
40601,4453570
40602,3838905
40603,4620862
40604,5379267
40605,4403844
40606,4371206
40607,4027889
40608,4731361
40609,4169154
40610,4914602
40611,5009446
40612,4947028
40613,5687958
40614,3911281
40615,4875142
40616,3471141
40617,4424555
40618,3691649
40619,4511845
40620,4388673
40621,5476102
40622,4213575
40623,5823689
40624,4314053
40625,4839934
40626,3795795
40627,3622248
40628,4270301
40629,4147631
40630,5376308
40631,3190125
40632,4160342
40633,3914575
40634,5154540
40635,5487033
40636,3736085
40637,4011667
40638,4306030
40639,4364384
40640,4057771
40641,4515507
40642,4256479
40643,4562658
40644,4282211
40645,3560908
40646,4414941
40647,5111186
40648,5211878
40649,4982003
40650,4699548
40651,4628402
40652,2880183
40653,4174551
40654,4596912
40655,4728857
40656,4812982
40657,4855117
40658,4395312
40659,4381897
40660,4709814
40661,3276643
40662,4673683
40663,5225449
40664,3827439
40665,4533603
40666,4598702
40667,4085372
40668,4097794
40669,3456409
40670,4216271
40671,5391793
40672,4111606
40673,3805819
40674,4564733
40675,3289412
40676,4353773
40677,4698008
40678,4579462
40679,4573013
40680,4662756
40681,4678531
40682,3764922
40683,4671371
40684,4817318
40685,4692616
40686,3960392
40687,3299244
40688,4320612
40689,4912226
40690,5296641
40691,5696017
40692,4223426
40693,4967964
40694,4851753
40695,3959973
40696,3944820
40697,5650890
40698,4395621
40699,4007617
40700,4310710
40701,5159492
40702,4726718
40703,4449944
40704,4221181
40705,4506969
40706,4029214
40707,3676458
40708,4804050
40709,3964359
40710,5097170
40711,4285507
40712,4863088
40713,3846431
40714,4466024
40715,4095356
40716,4914736
40717,3738396
40718,4532406
40719,4558985
40720,4027607
40721,4631265
40722,4400369
40723,5150123
40724,3281467
40725,4370102
40726,5467185
40727,4763806
40728,5644924
40729,4804124
40730,3847119
40731,4465268
40732,5354271
40733,5083311
40734,3644885
40735,4129617
40736,4664373
40737,5310592
40738,3790155
40739,3590902
40740,5571612
40741,3594753
40742,5134778
40743,4811466
40744,3628676
40745,4823970
40746,4509428
40747,4040624
40748,4574689
40749,2885571
40750,4131919
40751,4631937
40752,4714810
40753,4130482
40754,4753006
40755,3867060
40756,3412638
40757,3814380
40758,5139542
40759,4304092
40760,4989243
40761,4789566
40762,4155289
40763,4039234
40764,4269823
40765,5155670
40766,3882664
40767,5384931
40768,4307537
40769,4794481
40770,5210966
40771,4068247
40772,4498197
40773,4612332
40774,4526070
40775,4837881
40776,5106750
40777,4583354
40778,3517202
40779,4939163
40780,3509456
40781,4947065
40782,4589865
40783,4139232
40784,3164402
40785,3984454
40786,5473219
40787,4473283
40788,4466668
40789,4828072
40790,4338766
40791,5222439
40792,4030223
40793,5196864
40794,4390483
40795,4441467
40796,3757557
40797,5009825
40798,4195918
40799,5371394
40800,4678564
40801,3853192
40802,4085778
40803,4675310
40804,3663859
40805,4435792
40806,4489275
40807,4511068
40808,3039824
40809,4345949
40810,4683697
40811,4708931
40812,5186931
40813,5539024
40814,4024492
40815,4039608
40816,4869452
40817,3868936
40818,4780086
40819,4731947
40820,5179110
40821,4161536
40822,4174511
40823,4663333
40824,4912932
40825,4939331
40826,3682611
40827,4398200
40828,4922354
40829,3752775
40830,4171213
40831,4934109
40832,3204912
40833,4308947
40834,3883233
40835,3973685
40836,4875156
40837,3881024
40838,4898092
40839,4937372
40840,4771329
40841,3553708
40842,4369424
40843,4055256
40844,3494474
40845,3769943
40846,4981750
40847,4864703
40848,3698633
40849,5318127
40850,4867461
40851,3908206
40852,4429095
40853,3830530
40854,4617336
40855,3914365
40856,4028717
40857,4167524
40858,3686348
40859,4026002
40860,4831508
40861,4563385
40862,5438477
40863,4733754
40864,4020139
40865,3826042
40866,4285260
40867,3391826
40868,4685092
40869,3245105
40870,4829560
40871,3397405
40872,3770495
40873,4008485
40874,4030467
40875,3794280
40876,5027429
40877,2691427
40878,4411011
40879,4391404
40880,4218614
40881,3945893
40882,4822407
40883,2978126
40884,4677595
40885,3964493
40886,4556621
40887,4417373
40888,4141009
40889,4655196
40890,5547905
40891,3976520
40892,4088237
40893,3364978
40894,4938856
40895,3819696
40896,4920565
40897,3970840
40898,4545257
40899,4105029
40900,3866032
40901,4894086
40902,2691315
40903,4176683
40904,4161577
40905,4938327
40906,4202755
40907,5344828
40908,4360867
40909,4671500
40910,2813702
40911,4558280
40912,4643450
40913,5102147
40914,4974965
40915,4853296
40916,3346024
40917,4226846
40918,4854285
40919,3441201
40920,4708591
40921,5091145
40922,3701341
40923,4413894
40924,3837273
40925,5503423
40926,4523118
40927,4007941
40928,4643057
40929,4259426
40930,4062213
40931,5052658
40932,4460772
40933,4595193
40934,4436308
40935,4467948
40936,4008229
40937,2798207
40938,3609978
40939,4820020
40940,4784020
40941,4169559
40942,3595314
40943,5483092
40944,4925088
40945,4221615
40946,3940093
40947,4504034
40948,3802096
40949,4732121
40950,4392759
40951,4100719
40952,3965070
40953,4409007
40954,4797118
40955,4556909
40956,4472198
40957,4938714
40958,3812413
40959,4219511
40960,4331183
40961,3456739
40962,4523760
40963,4696562
40964,4770732
40965,4339127
40966,3185485
40967,4764083
40968,5009172
40969,4388166
40970,4324320
40971,4080251
40972,5366705
40973,4912464
40974,5325783
40975,3748953
40976,4408675
40977,4742626
40978,4647093
40979,4125511
40980,4236605
40981,4612415
40982,4344844
40983,4859208
40984,5044493
40985,5755007
40986,5137523
40987,4199866
40988,4550645
40989,4610401
40990,4754862
40991,4224413
40992,4261184
40993,3283063
40994,4133143
40995,4942468
40996,5180044
40997,4827870
40998,4926597
40999,4017191
41000,4520191
41001,4465185
41002,4093571
41003,4232127
41004,5005147
41005,5143107
41006,4452829
41007,3359886
41008,5672669
41009,4497938
41010,4146681
41011,4777879
41012,4117602
41013,4887771
41014,4512056
41015,4949732
41016,3629504
41017,3896563
41018,3434716
41019,5213149
41020,3593107
41021,5359247
41022,3852940
41023,3524743
41024,5178040
41025,4904151
41026,5280943
41027,4532406
41028,4877122
41029,3784325
41030,4679849
41031,4330761
41032,3880420
41033,4190117
41034,3943166
41035,3399858
41036,4043577
41037,4817888
41038,4540744
41039,4991325
41040,4204160
41041,3703448
41042,3794427
41043,3365983
41044,4375383
41045,4789605
41046,3216475
41047,4285259
41048,4647047
41049,4241807
41050,3486627
41051,5021492
41052,3875131
41053,4675278
41054,4480481
41055,3813890
41056,4795499
41057,4345734
41058,4018538
41059,4079993
41060,3929636
41061,4067303
41062,4319090
41063,5248288
41064,4267956
41065,3512497
41066,3980073
41067,3865321
41068,5447620
41069,4284364
41070,4550809
41071,4406777
41072,4602082
41073,4863190
41074,4507541
41075,3918622
41076,3616185
41077,3647286
41078,3131457
41079,3740482
41080,4235572
41081,4543280
41082,5493502
41083,4651747
41084,3754079
41085,5329096
41086,3813497
41087,4586005
41088,3190377
41089,3919750
41090,3866223
41091,4893310
41092,3834964
41093,3384035
41094,5060167
41095,2714405
41096,5209543
41097,5099951
41098,4363332
41099,3371066
41100,5025181
41101,3928971
41102,3486935
41103,4919006
41104,4001323
41105,4548716
41106,3249276
41107,4680489
41108,4225348
41109,4704881
41110,4493279
41111,4173841
41112,5118573
41113,3347667
41114,4578326
41115,5430910
41116,3932047
41117,5106361
41118,4170484
41119,3054299
41120,4914221
41121,4863326
41122,5153911
41123,4442608
41124,4638655
41125,5243003
41126,3513350
41127,4684623
41128,4879116
41129,4841019
41130,3126395
41131,3840298
41132,3404997
41133,4225122
41134,4533059
41135,5221060
41136,4461255
41137,4788081
41138,4213052
41139,5073078
41140,4311911
41141,5144904
41142,4152689
41143,4038030
41144,4004233
41145,4067453
41146,5010629
41147,4846547
41148,4895208
41149,4028325
41150,3707213
41151,3278599
41152,5235173
41153,4388784
41154,3064082
41155,3765742
41156,3781842
41157,4813642
41158,5110193
41159,4338374
41160,4529432
41161,5202117
41162,4397145
41163,3385277
41164,4025179
41165,4649460
41166,4958709
41167,4550677
41168,4204415
41169,3852920
41170,4662600
41171,4180526
41172,4362062
41173,4468233
41174,4867821
41175,3283658
41176,4257861
41177,4093698
41178,5021443
41179,3954590
41180,5069344
41181,5144761
41182,5179525
41183,4168989
41184,4987227
41185,3128577
41186,3820317
41187,3202880
41188,5398386
41189,4598450
41190,4130437
41191,4329008
41192,3486911
41193,4502625
41194,4717720
41195,4487934
41196,4227071
41197,4401495
41198,4664483
41199,4742048
41200,5243251
41201,3318824
41202,5121889
41203,5006658
41204,4023056
41205,4566589
41206,3286988
41207,4894601
41208,4538308
41209,4841171
41210,4729496
41211,4618983
41212,4193552
41213,3879783
41214,4172308
41215,5025727
41216,5280281
41217,3744711
41218,5047311
41219,4741860
41220,3718839
41221,4360277
41222,4524004
41223,4460779
41224,4240129
41225,4154372
41226,4005011
41227,4423908
41228,3474303
41229,4480990
41230,5164931
41231,4807725
41232,4663964
41233,4494865
41234,3783941
41235,3668206
41236,4830030
41237,3797363
41238,3941409
41239,2978222
41240,5447960
41241,3579491
41242,3405364
41243,3848846
41244,4087282
41245,4712977
41246,4360885
41247,3493932
41248,4700017
41249,4378193
41250,4241706
41251,3815154
41252,4156084
41253,4640967
41254,3913610
41255,5776377
41256,4799106
41257,5383776
41258,4835137
41259,4705010
41260,3928070
41261,3992437
41262,5313784
41263,5094815
41264,4294467
41265,4063854
41266,3036583
41267,5000620
41268,5004311
41269,3335110
41270,5090956
41271,4010712
41272,4261344
41273,4940768
41274,3741299
41275,4867667
41276,3971622
41277,4547807
41278,6018227
41279,4956669
41280,4771783
41281,4037245
41282,5143642
41283,4284892
41284,3162467
41285,5206934
41286,4960420
41287,4762645
41288,5047673
41289,4396692
41290,4488912
41291,5184127
41292,3770750
41293,4308947
41294,4713329
41295,5139926
41296,4782908
41297,4332049
41298,5505911
41299,5404298
41300,4148198
41301,3918490
41302,4852312
41303,4523692
41304,4280420
41305,4829097
41306,5217571
41307,5193770
41308,3199416
41309,4091438
41310,4818771
41311,4536291
41312,4170102
41313,4539352
41314,2722469
41315,3653571
41316,5356075
41317,5192086
41318,4985248
41319,3708269
41320,3751270
41321,4665849
41322,4075517
41323,4880087
41324,4994185
41325,4171466
41326,4482492
41327,5362623
41328,4054643
41329,3502891
41330,3714767
41331,4566953
41332,4204142
41333,4750704
41334,4295170
41335,3379040
41336,4882275
41337,5288040
41338,3628491
41339,3419261
41340,3706297
41341,4727285
41342,4883822
41343,4705627
41344,4533770
41345,4047880
41346,3025028
41347,3581696
41348,3992517
41349,3536566
41350,5677549
41351,3741559
41352,4513914
41353,4212705
41354,4315513
41355,4146853
41356,4829457
41357,4578655
41358,4160580
41359,4880773
41360,3936361
41361,4912661
41362,4684450
41363,4064121
41364,4563936
41365,3804563
41366,4889455
41367,4703642
41368,4180354
41369,3970465
41370,4850480
41371,5532240
41372,4581924
41373,4334894
41374,3214449
41375,4824107
41376,4212051
41377,4702743
41378,4849924
41379,4029761
41380,4440944
41381,3703465
41382,4217048
41383,3647973
41384,5202863
41385,3974227
41386,4616045
41387,4982198
41388,3669118
41389,5296605
41390,3811582
41391,4910980
41392,4060552
41393,4204169
41394,4051850
41395,4804683
41396,3934607
41397,4494326
41398,5064803
41399,5058599
41400,3621076
41401,4971571
41402,5189313
41403,4574410
41404,4885095
41405,4970354
41406,4217542
41407,5212481
41408,4957907
41409,3342276
41410,4219146
41411,3099452
41412,4619832
41413,4725563
41414,5451200
41415,4933579
41416,3480690
41417,4826164
41418,5027497
41419,4528040
41420,4265329
41421,4000276
41422,4507020
41423,5094546
41424,4575408
41425,5330728
41426,4050416
41427,3604100
41428,5532713
41429,3998162
41430,3572868
41431,4224621
41432,3175587
41433,4484797
41434,4253922
41435,4275231
41436,4485414
41437,3629639
41438,3348162
41439,4871236
41440,3847717
41441,4579401
41442,4469887
41443,4042095
41444,4588656
41445,4397034
41446,4385293
41447,3942667
41448,3590630
41449,4616993
41450,3507498
41451,3861083
41452,4848321
41453,3874056
41454,4730805
41455,4666608
41456,4509618
41457,3649459
41458,4506972
41459,3125904
41460,4379407
41461,4567039
41462,4196609
41463,4467056
41464,4852464
41465,4176384
41466,2946500
41467,4092172
41468,3246860
41469,4553795
41470,4451414
41471,5007703
41472,4556822
41473,4912619
41474,4643987
41475,4297802
41476,3797870
41477,4038070
41478,4454598
41479,5180811
41480,4341117
41481,4250795
41482,4016073
41483,4415815
41484,4482843
41485,4225351
41486,4737701
41487,4109569
41488,3450738
41489,4703198
41490,4747611
41491,4598510
41492,3612048
41493,4111761
41494,3408863
41495,4693156
41496,4428953
41497,5335982
41498,4920672
41499,4129793
41500,4642940
41501,4199017
41502,4085536
41503,4087503
41504,4940065
41505,4999768
41506,4633268
41507,4149071
41508,4164968
41509,4157498
41510,3859419
41511,4300421
41512,4558742
41513,4189110
41514,4310698
41515,4553746
41516,4485344
41517,4926016
41518,5270712
41519,4897645
41520,5539512
41521,5313452
41522,5319773
41523,4502551
41524,4173408
41525,4727279
41526,4413131
41527,4762647
41528,4519563
41529,4432624
41530,3834177
41531,5070670
41532,4830895
41533,4669593
41534,3379299
41535,3776670
41536,4788953
41537,4703247
41538,3386252
41539,3832934
41540,4414734
41541,3992498
41542,4872693
41543,3685206
41544,4915184
41545,3901985
41546,4832415
41547,4590708
41548,4187282
41549,4665590
41550,3388640
41551,4450073
41552,4915649
41553,3947280
41554,3775415
41555,3976521
41556,2845187
41557,3950448
41558,5030504
41559,3554526
41560,5103348
41561,3196494
41562,3971275
41563,4131024
41564,4719352
41565,4027501
41566,3679087
41567,3419037
41568,5228945
41569,4627021
41570,5669154
41571,3835674
41572,3921400
41573,3928070
41574,4622392
