Id,Prediction
51642,4000000
51643,4000000
51644,4000000
51645,4000000
51646,4000000
51647,7000000
51648,4000000
51649,2000000
51650,4000000
51651,6000000
51652,4000000
51653,4000000
51654,5000000
51655,2000000
51656,4000000
51657,7000000
51658,4000000
51659,4000000
51660,2000000
51661,2000000
51662,3000000
51663,6000000
51664,3000000
51665,3000000
51666,2000000
51667,6000000
51668,5000000
51669,4000000
51670,5000000
51671,4000000
51672,4000000
51673,4000000
51674,3000000
51675,1000000
51676,2000000
51677,6000000
51678,8000000
51679,4000000
51680,3000000
51681,5000000
51682,7000000
51683,4000000
51684,5000000
51685,5000000
51686,5000000
51687,4000000
51688,5000000
51689,4000000
51690,3000000
51691,3000000
51692,4000000
51693,2000000
51694,4000000
51695,4000000
51696,4000000
51697,4000000
51698,4000000
51699,5000000
51700,3000000
51701,4000000
51702,5000000
51703,5000000
51704,5000000
51705,4000000
51706,4000000
51707,3000000
51708,4000000
51709,4000000
51710,7000000
51711,4000000
51712,4000000
51713,5000000
51714,2000000
51715,3000000
51716,3000000
51717,4000000
51718,4000000
51719,3000000
51720,5000000
51721,4000000
51722,2000000
51723,5000000
51724,5000000
51725,8000000
51726,5000000
51727,5000000
51728,4000000
51729,5000000
51730,3000000
51731,4000000
51732,5000000
51733,3000000
51734,2000000
51735,2000000
51736,4000000
51737,3000000
51738,4000000
51739,7000000
51740,2000000
51741,5000000
51742,7000000
51743,4000000
51744,3000000
51745,8000000
51746,5000000
51747,2000000
51748,2000000
51749,6000000
51750,3000000
51751,2000000
51752,2000000
51753,4000000
51754,4000000
51755,2000000
51756,3000000
51757,5000000
51758,2000000
51759,2000000
51760,5000000
51761,2000000
51762,4000000
51763,4000000
51764,4000000
51765,7000000
51766,5000000
51767,6000000
51768,5000000
51769,6000000
51770,2000000
51771,4000000
51772,4000000
51773,4000000
51774,4000000
51775,5000000
51776,4000000
51777,3000000
51778,5000000
51779,6000000
51780,7000000
51781,2000000
51782,5000000
51783,4000000
51784,5000000
51785,2000000
51786,3000000
51787,4000000
51788,3000000
51789,2000000
51790,5000000
51791,2000000
51792,3000000
51793,6000000
51794,5000000
51795,4000000
51796,6000000
51797,2000000
51798,4000000
51799,4000000
51800,3000000
51801,2000000
51802,4000000
51803,4000000
51804,4000000
51805,3000000
51806,5000000
51807,4000000
51808,4000000
51809,6000000
51810,4000000
51811,6000000
51812,4000000
51813,5000000
51814,3000000
51815,4000000
51816,4000000
51817,5000000
51818,5000000
51819,3000000
51820,5000000
51821,4000000
51822,5000000
51823,2000000
51824,5000000
51825,3000000
51826,5000000
51827,4000000
51828,6000000
51829,2000000
51830,5000000
51831,5000000
51832,3000000
51833,4000000
51834,7000000
51835,5000000
51836,5000000
51837,3000000
51838,4000000
51839,3000000
51840,4000000
51841,2000000
51842,6000000
51843,4000000
51844,2000000
51845,2000000
51846,4000000
51847,7000000
51848,4000000
51849,4000000
51850,4000000
51851,7000000
51852,4000000
51853,2000000
51854,3000000
51855,5000000
51856,5000000
51857,6000000
51858,3000000
51859,4000000
51860,4000000
51861,5000000
51862,4000000
51863,4000000
51864,4000000
51865,6000000
51866,4000000
51867,4000000
51868,5000000
51869,5000000
51870,3000000
51871,3000000
51872,3000000
51873,2000000
51874,3000000
51875,7000000
51876,3000000
51877,2000000
51878,3000000
51879,5000000
51880,6000000
51881,4000000
51882,4000000
51883,5000000
51884,5000000
51885,2000000
51886,2000000
51887,3000000
51888,5000000
51889,3000000
51890,4000000
51891,8000000
51892,5000000
51893,4000000
51894,4000000
51895,4000000
51896,5000000
51897,2000000
51898,4000000
51899,4000000
51900,3000000
51901,2000000
51902,6000000
51903,7000000
51904,2000000
51905,3000000
51906,5000000
51907,2000000
51908,3000000
51909,5000000
51910,4000000
51911,3000000
51912,6000000
51913,4000000
51914,3000000
51915,2000000
51916,4000000
51917,4000000
51918,4000000
51919,7000000
51920,5000000
51921,3000000
51922,2000000
51923,3000000
51924,5000000
51925,5000000
51926,3000000
51927,4000000
51928,4000000
51929,4000000
51930,4000000
51931,4000000
51932,5000000
51933,4000000
51934,6000000
51935,4000000
51936,4000000
51937,2000000
51938,8000000
51939,6000000
51940,4000000
51941,7000000
51942,2000000
51943,4000000
51944,4000000
51945,3000000
51946,3000000
51947,5000000
51948,2000000
51949,3000000
51950,8000000
51951,7000000
51952,3000000
51953,2000000
51954,3000000
51955,5000000
51956,3000000
51957,3000000
51958,4000000
51959,5000000
51960,5000000
51961,5000000
51962,5000000
51963,8000000
51964,2000000
51965,2000000
51966,3000000
51967,4000000
51968,4000000
51969,6000000
51970,4000000
51971,4000000
51972,8000000
51973,4000000
51974,4000000
51975,3000000
51976,2000000
51977,3000000
51978,4000000
51979,7000000
51980,3000000
51981,4000000
51982,5000000
51983,3000000
51984,4000000
51985,5000000
51986,7000000
51987,3000000
51988,3000000
51989,2000000
51990,4000000
51991,7000000
51992,2000000
51993,4000000
51994,4000000
51995,5000000
51996,5000000
51997,3000000
51998,3000000
51999,6000000
52000,5000000
52001,5000000
52002,5000000
52003,6000000
52004,6000000
52005,5000000
52006,8000000
52007,4000000
52008,5000000
52009,4000000
52010,5000000
52011,5000000
52012,3000000
52013,5000000
52014,5000000
52015,5000000
52016,3000000
52017,4000000
52018,8000000
52019,3000000
52020,5000000
52021,4000000
52022,3000000
52023,5000000
52024,6000000
52025,2000000
52026,2000000
52027,4000000
52028,3000000
52029,5000000
52030,5000000
52031,2000000
52032,2000000
52033,4000000
52034,4000000
52035,3000000
52036,4000000
52037,7000000
52038,3000000
52039,6000000
52040,5000000
52041,7000000
52042,5000000
52043,4000000
52044,4000000
52045,3000000
52046,8000000
52047,7000000
52048,4000000
52049,5000000
52050,3000000
52051,2000000
52052,4000000
52053,3000000
52054,4000000
52055,3000000
52056,5000000
52057,3000000
52058,6000000
52059,2000000
52060,5000000
52061,4000000
52062,4000000
52063,5000000
52064,4000000
52065,2000000
52066,2000000
52067,4000000
52068,5000000
52069,4000000
52070,4000000
52071,5000000
52072,2000000
52073,4000000
52074,4000000
52075,3000000
52076,4000000
52077,2000000
52078,5000000
52079,5000000
52080,5000000
52081,2000000
52082,3000000
52083,2000000
52084,2000000
52085,5000000
52086,4000000
52087,4000000
52088,5000000
52089,4000000
52090,5000000
52091,5000000
52092,3000000
52093,2000000
52094,2000000
52095,4000000
52096,3000000
52097,4000000
52098,5000000
52099,7000000
52100,4000000
52101,5000000
52102,6000000
52103,2000000
52104,5000000
52105,2000000
52106,7000000
52107,3000000
52108,4000000
52109,3000000
52110,6000000
52111,5000000
52112,4000000
52113,3000000
52114,4000000
52115,4000000
52116,2000000
52117,5000000
52118,4000000
52119,4000000
52120,4000000
52121,8000000
52122,4000000
52123,4000000
52124,2000000
52125,5000000
52126,2000000
52127,2000000
52128,1000000
52129,2000000
52130,4000000
52131,2000000
52132,2000000
52133,4000000
52134,2000000
52135,2000000
52136,4000000
52137,3000000
52138,5000000
52139,3000000
52140,4000000
52141,3000000
52142,4000000
52143,3000000
52144,7000000
52145,4000000
52146,2000000
52147,3000000
52148,4000000
52149,2000000
52150,4000000
52151,3000000
52152,5000000
52153,3000000
52154,4000000
52155,2000000
52156,5000000
52157,4000000
52158,4000000
52159,4000000
52160,4000000
52161,4000000
52162,2000000
52163,3000000
52164,4000000
52165,5000000
52166,1000000
52167,2000000
52168,2000000
52169,4000000
52170,3000000
52171,5000000
52172,4000000
52173,4000000
52174,4000000
52175,5000000
52176,6000000
52177,4000000
52178,3000000
52179,5000000
52180,2000000
52181,4000000
52182,4000000
52183,4000000
52184,7000000
52185,2000000
52186,2000000
52187,3000000
52188,4000000
52189,6000000
52190,2000000
52191,2000000
52192,4000000
52193,3000000
52194,5000000
52195,5000000
52196,4000000
52197,5000000
52198,5000000
52199,4000000
52200,7000000
52201,6000000
52202,2000000
52203,4000000
52204,4000000
52205,5000000
52206,4000000
52207,4000000
52208,4000000
52209,5000000
52210,4000000
52211,5000000
52212,5000000
52213,2000000
52214,5000000
52215,3000000
52216,4000000
52217,6000000
52218,4000000
52219,5000000
52220,5000000
52221,2000000
52222,7000000
52223,4000000
52224,3000000
52225,4000000
52226,2000000
52227,6000000
52228,5000000
52229,4000000
52230,7000000
52231,2000000
52232,5000000
52233,4000000
52234,4000000
52235,4000000
52236,7000000
52237,5000000
52238,3000000
52239,2000000
52240,4000000
52241,5000000
52242,5000000
52243,3000000
52244,4000000
52245,4000000
52246,4000000
52247,2000000
52248,5000000
52249,7000000
52250,2000000
52251,3000000
52252,2000000
52253,5000000
52254,4000000
52255,5000000
52256,4000000
52257,4000000
52258,4000000
52259,4000000
52260,2000000
52261,4000000
52262,4000000
52263,7000000
52264,3000000
52265,4000000
52266,5000000
52267,6000000
52268,2000000
52269,3000000
52270,3000000
52271,7000000
52272,5000000
52273,4000000
52274,4000000
52275,4000000
52276,3000000
52277,3000000
52278,5000000
52279,4000000
52280,5000000
52281,7000000
52282,5000000
52283,2000000
52284,4000000
52285,3000000
52286,2000000
52287,3000000
52288,4000000
52289,5000000
52290,2000000
52291,4000000
52292,4000000
52293,5000000
52294,8000000
52295,6000000
52296,2000000
52297,2000000
52298,3000000
52299,2000000
52300,4000000
52301,4000000
52302,4000000
52303,4000000
52304,3000000
52305,4000000
52306,6000000
52307,7000000
52308,7000000
52309,6000000
52310,4000000
52311,2000000
52312,7000000
52313,2000000
52314,6000000
52315,3000000
52316,4000000
52317,4000000
52318,3000000
52319,5000000
52320,3000000
52321,3000000
52322,3000000
52323,2000000
52324,4000000
52325,4000000
52326,4000000
52327,4000000
52328,5000000
52329,3000000
52330,4000000
52331,4000000
52332,3000000
52333,5000000
52334,8000000
52335,5000000
52336,5000000
52337,4000000
52338,4000000
52339,5000000
52340,4000000
52341,4000000
52342,6000000
52343,2000000
52344,4000000
52345,3000000
52346,4000000
52347,5000000
52348,5000000
52349,4000000
52350,5000000
52351,2000000
52352,2000000
52353,5000000
52354,4000000
52355,2000000
52356,5000000
52357,4000000
52358,2000000
52359,3000000
52360,5000000
52361,7000000
52362,5000000
52363,4000000
52364,5000000
52365,2000000
52366,4000000
52367,2000000
52368,4000000
52369,7000000
52370,5000000
52371,5000000
52372,4000000
52373,2000000
52374,5000000
52375,4000000
52376,5000000
52377,2000000
52378,6000000
52379,3000000
52380,7000000
52381,2000000
52382,3000000
52383,3000000
52384,3000000
52385,2000000
52386,7000000
52387,4000000
52388,2000000
52389,5000000
52390,4000000
52391,3000000
52392,4000000
52393,2000000
52394,2000000
52395,5000000
52396,3000000
52397,4000000
52398,5000000
52399,2000000
52400,3000000
52401,3000000
52402,4000000
52403,5000000
52404,2000000
52405,2000000
52406,5000000
52407,5000000
52408,5000000
52409,3000000
52410,7000000
52411,7000000
52412,6000000
52413,4000000
52414,2000000
52415,5000000
52416,5000000
52417,2000000
52418,5000000
52419,2000000
52420,4000000
52421,3000000
52422,2000000
52423,3000000
52424,4000000
52425,4000000
52426,5000000
52427,4000000
52428,4000000
52429,4000000
52430,4000000
52431,2000000
52432,2000000
52433,4000000
52434,4000000
52435,2000000
52436,4000000
52437,2000000
52438,5000000
52439,4000000
52440,5000000
52441,4000000
52442,3000000
52443,2000000
52444,5000000
52445,5000000
52446,4000000
52447,3000000
52448,4000000
52449,4000000
52450,5000000
52451,3000000
52452,3000000
52453,5000000
52454,2000000
52455,5000000
52456,3000000
52457,2000000
52458,5000000
52459,5000000
52460,3000000
52461,4000000
52462,2000000
52463,4000000
52464,5000000
52465,4000000
52466,2000000
52467,4000000
52468,2000000
52469,8000000
52470,5000000
52471,4000000
52472,4000000
52473,4000000
52474,5000000
52475,6000000
52476,4000000
52477,2000000
52478,6000000
52479,4000000
52480,3000000
52481,3000000
52482,4000000
52483,5000000
52484,5000000
52485,4000000
52486,4000000
52487,2000000
52488,6000000
52489,7000000
52490,3000000
52491,2000000
52492,2000000
52493,5000000
52494,3000000
52495,7000000
52496,5000000
52497,2000000
52498,4000000
52499,4000000
52500,5000000
52501,6000000
52502,3000000
52503,4000000
52504,6000000
52505,5000000
52506,4000000
52507,5000000
52508,4000000
52509,6000000
52510,5000000
52511,2000000
52512,4000000
52513,5000000
52514,4000000
52515,4000000
52516,3000000
52517,3000000
52518,5000000
52519,3000000
52520,4000000
52521,7000000
52522,2000000
52523,4000000
52524,4000000
52525,3000000
52526,2000000
52527,4000000
52528,2000000
52529,2000000
52530,4000000
52531,2000000
52532,4000000
52533,3000000
52534,5000000
52535,2000000
52536,5000000
52537,3000000
52538,5000000
52539,4000000
52540,4000000
52541,1000000
52542,4000000
52543,5000000
52544,7000000
52545,2000000
52546,8000000
52547,4000000
52548,5000000
52549,4000000
52550,3000000
52551,6000000
52552,1000000
52553,1000000
52554,5000000
52555,3000000
52556,5000000
52557,5000000
52558,2000000
52559,2000000
52560,5000000
52561,3000000
52562,2000000
52563,2000000
52564,5000000
52565,6000000
52566,4000000
52567,3000000
52568,3000000
52569,4000000
52570,5000000
52571,6000000
52572,3000000
52573,3000000
52574,5000000
52575,2000000
52576,4000000
52577,2000000
52578,4000000
52579,5000000
52580,3000000
52581,2000000
52582,5000000
52583,3000000
52584,3000000
52585,4000000
52586,2000000
52587,2000000
52588,5000000
52589,2000000
52590,5000000
52591,7000000
52592,4000000
52593,2000000
52594,4000000
52595,4000000
52596,4000000
52597,2000000
52598,5000000
52599,4000000
52600,4000000
52601,2000000
52602,3000000
52603,3000000
52604,3000000
52605,4000000
52606,4000000
52607,5000000
52608,7000000
52609,3000000
52610,5000000
52611,3000000
52612,6000000
52613,4000000
52614,4000000
52615,6000000
52616,3000000
52617,8000000
52618,5000000
52619,2000000
52620,3000000
52621,6000000
52622,2000000
52623,4000000
52624,6000000
52625,2000000
52626,5000000
52627,5000000
52628,7000000
52629,3000000
52630,5000000
52631,4000000
52632,3000000
52633,5000000
52634,5000000
52635,2000000
52636,4000000
52637,4000000
52638,7000000
52639,3000000
52640,5000000
52641,2000000
52642,2000000
52643,2000000
52644,4000000
52645,2000000
52646,5000000
52647,5000000
52648,2000000
52649,3000000
52650,4000000
52651,4000000
52652,5000000
52653,2000000
52654,5000000
52655,2000000
52656,4000000
52657,4000000
52658,3000000
52659,5000000
52660,3000000
52661,3000000
52662,3000000
52663,5000000
52664,5000000
52665,3000000
52666,4000000
52667,5000000
52668,5000000
52669,7000000
52670,4000000
52671,2000000
52672,3000000
52673,3000000
52674,2000000
52675,2000000
52676,7000000
52677,7000000
52678,4000000
52679,2000000
52680,2000000
52681,3000000
52682,7000000
52683,8000000
52684,7000000
52685,2000000
52686,3000000
52687,4000000
52688,3000000
52689,2000000
52690,7000000
52691,4000000
52692,4000000
52693,2000000
52694,4000000
52695,2000000
52696,5000000
52697,3000000
52698,2000000
52699,5000000
52700,3000000
52701,5000000
52702,5000000
52703,4000000
52704,4000000
52705,3000000
52706,5000000
52707,5000000
52708,5000000
52709,5000000
52710,3000000
52711,4000000
52712,3000000
52713,5000000
52714,2000000
52715,5000000
52716,2000000
52717,3000000
52718,6000000
52719,4000000
52720,2000000
52721,3000000
52722,5000000
52723,2000000
52724,4000000
52725,2000000
52726,4000000
52727,4000000
52728,2000000
52729,7000000
52730,4000000
52731,3000000
52732,5000000
52733,3000000
52734,5000000
52735,4000000
52736,4000000
52737,5000000
52738,3000000
52739,5000000
52740,3000000
52741,5000000
52742,5000000
52743,6000000
52744,2000000
52745,3000000
52746,2000000
52747,5000000
52748,4000000
52749,4000000
52750,3000000
52751,5000000
52752,4000000
52753,5000000
52754,4000000
52755,6000000
52756,4000000
52757,5000000
52758,3000000
52759,8000000
52760,5000000
52761,4000000
52762,4000000
52763,3000000
52764,7000000
52765,8000000
52766,7000000
52767,6000000
52768,4000000
52769,2000000
52770,2000000
52771,5000000
52772,2000000
52773,4000000
52774,3000000
52775,5000000
52776,4000000
52777,4000000
52778,6000000
52779,2000000
52780,4000000
52781,4000000
52782,4000000
52783,3000000
52784,4000000
52785,4000000
52786,5000000
52787,4000000
52788,5000000
52789,2000000
52790,3000000
52791,2000000
52792,6000000
52793,5000000
52794,4000000
52795,5000000
52796,4000000
52797,4000000
52798,4000000
52799,5000000
52800,4000000
52801,5000000
52802,4000000
52803,4000000
52804,4000000
52805,4000000
52806,3000000
52807,4000000
52808,3000000
52809,2000000
52810,5000000
52811,4000000
52812,5000000
52813,6000000
52814,4000000
52815,4000000
52816,4000000
52817,8000000
52818,2000000
52819,6000000
52820,3000000
52821,4000000
52822,3000000
52823,5000000
52824,5000000
52825,5000000
52826,3000000
52827,4000000
52828,2000000
52829,4000000
52830,3000000
52831,4000000
52832,7000000
52833,5000000
52834,3000000
52835,5000000
52836,3000000
52837,2000000
52838,4000000
52839,4000000
52840,4000000
52841,6000000
52842,4000000
52843,7000000
52844,3000000
52845,7000000
52846,3000000
52847,3000000
52848,5000000
52849,2000000
52850,5000000
52851,5000000
52852,4000000
52853,5000000
52854,4000000
52855,4000000
52856,7000000
52857,2000000
52858,4000000
52859,4000000
52860,7000000
52861,3000000
52862,4000000
52863,4000000
52864,2000000
52865,2000000
52866,3000000
52867,3000000
52868,4000000
52869,5000000
52870,4000000
52871,4000000
52872,4000000
52873,4000000
52874,3000000
52875,8000000
52876,7000000
52877,5000000
52878,5000000
52879,4000000
52880,7000000
52881,2000000
52882,3000000
52883,4000000
52884,5000000
52885,2000000
52886,5000000
52887,4000000
52888,5000000
52889,4000000
52890,4000000
52891,3000000
52892,4000000
52893,4000000
52894,4000000
52895,7000000
52896,2000000
52897,4000000
52898,4000000
52899,6000000
52900,4000000
52901,3000000
52902,4000000
52903,8000000
52904,5000000
52905,4000000
52906,6000000
52907,7000000
52908,5000000
52909,5000000
52910,4000000
52911,5000000
52912,4000000
52913,8000000
52914,4000000
52915,7000000
52916,4000000
52917,2000000
52918,3000000
52919,4000000
52920,2000000
52921,5000000
52922,2000000
52923,5000000
52924,6000000
52925,2000000
52926,2000000
52927,3000000
52928,7000000
52929,6000000
52930,4000000
52931,3000000
52932,5000000
52933,5000000
52934,4000000
52935,4000000
52936,3000000
52937,7000000
52938,5000000
52939,2000000
52940,2000000
52941,4000000
52942,4000000
52943,4000000
52944,4000000
52945,6000000
52946,2000000
52947,4000000
52948,4000000
52949,4000000
52950,4000000
52951,3000000
52952,3000000
52953,5000000
52954,3000000
52955,5000000
52956,2000000
52957,4000000
52958,5000000
52959,6000000
52960,3000000
52961,2000000
52962,5000000
52963,3000000
52964,2000000
52965,7000000
52966,4000000
52967,4000000
52968,4000000
52969,4000000
52970,4000000
52971,6000000
52972,3000000
52973,8000000
52974,6000000
52975,2000000
52976,4000000
52977,4000000
52978,3000000
52979,4000000
52980,8000000
52981,2000000
52982,2000000
52983,5000000
52984,4000000
52985,5000000
52986,7000000
52987,5000000
52988,6000000
52989,3000000
52990,5000000
52991,5000000
52992,5000000
52993,6000000
52994,5000000
52995,5000000
52996,5000000
52997,5000000
52998,2000000
52999,5000000
53000,4000000
53001,4000000
53002,5000000
53003,3000000
53004,8000000
53005,6000000
53006,4000000
53007,3000000
53008,3000000
53009,2000000
53010,5000000
53011,5000000
53012,2000000
53013,4000000
53014,4000000
53015,4000000
53016,4000000
53017,2000000
53018,5000000
53019,5000000
53020,3000000
53021,2000000
53022,4000000
53023,3000000
53024,4000000
53025,4000000
53026,2000000
53027,4000000
53028,4000000
53029,8000000
53030,4000000
53031,4000000
53032,4000000
53033,5000000
53034,6000000
53035,5000000
53036,7000000
53037,6000000
53038,4000000
53039,7000000
53040,5000000
53041,3000000
53042,4000000
53043,4000000
53044,2000000
53045,2000000
53046,3000000
53047,7000000
53048,8000000
53049,3000000
53050,6000000
53051,7000000
53052,4000000
53053,6000000
53054,5000000
53055,4000000
53056,4000000
53057,2000000
53058,4000000
53059,3000000
53060,4000000
53061,2000000
53062,4000000
53063,4000000
53064,4000000
53065,2000000
53066,4000000
53067,3000000
53068,5000000
53069,2000000
53070,3000000
53071,6000000
53072,5000000
53073,6000000
53074,2000000
53075,2000000
53076,4000000
53077,5000000
53078,3000000
53079,3000000
53080,3000000
53081,4000000
53082,6000000
53083,4000000
53084,3000000
53085,4000000
53086,4000000
53087,5000000
53088,2000000
53089,2000000
53090,4000000
53091,4000000
53092,4000000
53093,2000000
53094,2000000
53095,5000000
53096,5000000
53097,5000000
53098,7000000
53099,3000000
53100,5000000
53101,4000000
53102,4000000
53103,5000000
53104,4000000
53105,4000000
53106,5000000
53107,3000000
53108,4000000
53109,5000000
53110,6000000
53111,2000000
53112,4000000
53113,5000000
53114,4000000
53115,2000000
53116,4000000
53117,4000000
53118,6000000
53119,3000000
53120,4000000
53121,4000000
53122,7000000
53123,3000000
53124,4000000
53125,4000000
53126,4000000
53127,6000000
53128,6000000
53129,2000000
53130,5000000
53131,7000000
53132,3000000
53133,7000000
53134,5000000
53135,5000000
53136,8000000
53137,3000000
53138,4000000
53139,2000000
53140,4000000
53141,4000000
53142,4000000
53143,2000000
53144,4000000
53145,2000000
53146,6000000
53147,5000000
53148,2000000
53149,5000000
53150,5000000
53151,2000000
53152,5000000
53153,6000000
53154,3000000
53155,5000000
53156,7000000
53157,4000000
53158,3000000
53159,7000000
53160,5000000
53161,4000000
53162,4000000
53163,7000000
53164,5000000
53165,4000000
53166,5000000
53167,3000000
53168,3000000
53169,4000000
53170,2000000
53171,4000000
53172,2000000
53173,5000000
53174,5000000
53175,6000000
53176,5000000
53177,5000000
53178,2000000
53179,4000000
53180,3000000
53181,2000000
53182,2000000
53183,2000000
53184,3000000
53185,3000000
53186,4000000
53187,6000000
53188,2000000
53189,1000000
53190,7000000
53191,4000000
53192,5000000
53193,4000000
53194,5000000
53195,7000000
53196,3000000
53197,4000000
53198,3000000
53199,1000000
53200,5000000
53201,2000000
53202,7000000
53203,4000000
53204,4000000
53205,5000000
53206,2000000
53207,5000000
53208,3000000
53209,4000000
53210,4000000
53211,6000000
53212,2000000
53213,5000000
53214,3000000
53215,4000000
53216,4000000
53217,4000000
53218,3000000
53219,4000000
53220,2000000
53221,3000000
53222,3000000
53223,3000000
53224,7000000
53225,6000000
53226,6000000
53227,7000000
53228,3000000
53229,3000000
53230,3000000
53231,5000000
53232,5000000
53233,2000000
53234,5000000
53235,4000000
53236,5000000
53237,7000000
53238,5000000
53239,7000000
53240,2000000
53241,2000000
53242,2000000
53243,7000000
53244,5000000
53245,6000000
53246,4000000
53247,4000000
53248,3000000
53249,4000000
53250,6000000
53251,2000000
53252,2000000
53253,2000000
53254,5000000
53255,2000000
53256,2000000
53257,8000000
53258,5000000
53259,5000000
53260,6000000
53261,2000000
53262,4000000
53263,3000000
53264,2000000
53265,5000000
53266,7000000
53267,6000000
53268,5000000
53269,4000000
53270,4000000
53271,2000000
53272,5000000
53273,5000000
53274,5000000
53275,4000000
53276,4000000
53277,5000000
53278,6000000
53279,7000000
53280,2000000
53281,4000000
53282,4000000
53283,2000000
53284,7000000
53285,6000000
53286,5000000
53287,2000000
53288,4000000
53289,4000000
53290,2000000
53291,7000000
53292,3000000
53293,4000000
53294,4000000
53295,4000000
53296,7000000
53297,4000000
53298,3000000
53299,8000000
53300,4000000
53301,1000000
53302,4000000
53303,7000000
53304,5000000
53305,7000000
53306,5000000
53307,4000000
53308,6000000
53309,5000000
53310,5000000
53311,5000000
53312,2000000
53313,5000000
53314,5000000
53315,7000000
53316,4000000
53317,4000000
53318,3000000
53319,4000000
53320,3000000
53321,3000000
53322,6000000
53323,4000000
53324,4000000
53325,5000000
53326,7000000
53327,3000000
53328,5000000
53329,7000000
53330,5000000
53331,5000000
53332,2000000
53333,7000000
53334,6000000
53335,2000000
53336,3000000
53337,2000000
53338,5000000
53339,4000000
53340,5000000
53341,3000000
53342,7000000
53343,5000000
53344,4000000
53345,5000000
53346,4000000
53347,2000000
53348,3000000
53349,8000000
53350,4000000
53351,3000000
53352,4000000
53353,7000000
53354,4000000
53355,3000000
53356,6000000
53357,2000000
53358,5000000
53359,2000000
53360,4000000
53361,3000000
53362,7000000
53363,5000000
53364,2000000
53365,5000000
53366,4000000
53367,3000000
53368,3000000
53369,1000000
53370,4000000
53371,4000000
53372,4000000
53373,8000000
53374,4000000
53375,8000000
53376,7000000
53377,5000000
53378,5000000
53379,5000000
53380,5000000
53381,8000000
53382,5000000
53383,2000000
53384,8000000
53385,2000000
53386,1000000
53387,3000000
53388,5000000
53389,8000000
53390,7000000
53391,2000000
53392,4000000
53393,2000000
53394,7000000
53395,4000000
53396,6000000
53397,6000000
53398,4000000
53399,2000000
53400,7000000
53401,4000000
53402,4000000
53403,2000000
53404,3000000
53405,7000000
53406,4000000
53407,4000000
53408,3000000
53409,4000000
53410,3000000
53411,5000000
53412,2000000
53413,3000000
53414,5000000
53415,4000000
53416,4000000
53417,5000000
53418,5000000
53419,2000000
53420,4000000
53421,6000000
53422,3000000
53423,4000000
53424,7000000
53425,4000000
53426,4000000
53427,4000000
53428,7000000
53429,5000000
53430,2000000
53431,3000000
53432,4000000
53433,4000000
53434,5000000
53435,4000000
53436,5000000
53437,1000000
53438,2000000
53439,2000000
53440,5000000
53441,2000000
53442,4000000
53443,7000000
53444,3000000
53445,4000000
53446,2000000
53447,5000000
53448,5000000
53449,7000000
53450,4000000
53451,3000000
53452,4000000
53453,6000000
53454,2000000
53455,3000000
53456,5000000
53457,5000000
53458,2000000
53459,2000000
53460,5000000
53461,2000000
53462,4000000
53463,3000000
53464,4000000
53465,2000000
53466,3000000
53467,4000000
53468,3000000
53469,5000000
53470,5000000
53471,4000000
53472,6000000
53473,3000000
53474,3000000
53475,3000000
53476,4000000
53477,3000000
53478,5000000
53479,4000000
53480,4000000
53481,4000000
53482,4000000
53483,3000000
53484,4000000
53485,2000000
53486,3000000
53487,3000000
53488,2000000
53489,4000000
53490,2000000
53491,2000000
53492,2000000
53493,5000000
53494,6000000
53495,6000000
53496,4000000
53497,3000000
53498,4000000
53499,3000000
53500,2000000
53501,2000000
53502,6000000
53503,4000000
53504,2000000
53505,5000000
53506,7000000
53507,4000000
53508,5000000
53509,3000000
53510,3000000
53511,4000000
53512,2000000
53513,4000000
53514,4000000
53515,4000000
53516,3000000
53517,4000000
53518,4000000
53519,4000000
53520,3000000
53521,5000000
53522,4000000
53523,3000000
53524,4000000
53525,3000000
53526,5000000
53527,6000000
53528,4000000
53529,3000000
53530,7000000
53531,5000000
53532,4000000
53533,3000000
53534,5000000
53535,4000000
53536,1000000
53537,4000000
53538,4000000
53539,3000000
53540,4000000
53541,2000000
53542,2000000
53543,4000000
53544,2000000
53545,4000000
53546,5000000
53547,5000000
53548,2000000
53549,4000000
53550,6000000
53551,3000000
53552,1000000
53553,3000000
53554,3000000
53555,4000000
53556,3000000
53557,4000000
53558,4000000
53559,6000000
53560,3000000
53561,1000000
53562,5000000
53563,4000000
53564,3000000
53565,7000000
53566,2000000
53567,8000000
53568,3000000
53569,3000000
53570,2000000
53571,4000000
53572,3000000
53573,2000000
53574,5000000
53575,2000000
53576,3000000
53577,2000000
53578,5000000
53579,5000000
53580,2000000
53581,7000000
53582,4000000
53583,4000000
53584,7000000
53585,3000000
53586,5000000
53587,5000000
53588,4000000
53589,6000000
53590,5000000
53591,4000000
53592,5000000
53593,6000000
53594,2000000
53595,5000000
53596,2000000
53597,5000000
53598,2000000
53599,4000000
53600,5000000
53601,3000000
53602,4000000
53603,4000000
53604,6000000
53605,4000000
53606,7000000
53607,6000000
53608,4000000
53609,2000000
53610,2000000
53611,7000000
53612,6000000
53613,1000000
53614,3000000
53615,2000000
53616,3000000
53617,4000000
53618,2000000
53619,3000000
53620,3000000
53621,3000000
53622,3000000
53623,2000000
53624,5000000
53625,5000000
53626,4000000
53627,2000000
53628,5000000
53629,6000000
53630,4000000
53631,4000000
53632,3000000
53633,4000000
53634,4000000
53635,3000000
53636,4000000
53637,8000000
53638,5000000
53639,4000000
