Id,Prediction
57301,4525529
57302,4149505
57303,4242619
57304,3866118
57305,4057480
57306,4205228
57307,4260297
57308,4441628
57309,4282305
57310,4203545
57311,3702475
57312,4476127
57313,4073308
57314,4310895
57315,4606987
57316,3768678
57317,4168575
57318,3884956
57319,4493535
57320,4143814
57321,4232104
57322,3940291
57323,4040427
57324,4178956
57325,3823951
57326,4308350
57327,4596101
57328,3657604
57329,4409012
57330,4062670
57331,4865194
57332,4336482
57333,4364606
57334,4344841
57335,4510805
57336,4107259
57337,4146856
57338,4288925
57339,4186082
57340,4195873
57341,4164319
57342,4409492
57343,4140028
57344,4195358
57345,4298842
57346,4345799
57347,4415333
57348,4237936
57349,4423304
57350,4289071
57351,4333401
57352,4269470
57353,4148870
57354,4134590
57355,4423133
57356,4074551
57357,4210204
57358,4185556
57359,4372059
57360,4384125
57361,4715885
57362,3987502
57363,4682950
57364,4173620
57365,4594393
57366,4287588
57367,4009409
57368,4009296
57369,4108847
57370,4381421
57371,4233217
57372,4320098
57373,4063114
57374,4119735
57375,4284468
57376,4232260
57377,4041265
57378,4498324
57379,4440903
57380,4372356
57381,4069098
57382,4631022
57383,4261435
57384,4429787
57385,4074600
57386,4201862
57387,4620244
57388,4865043
57389,4162640
57390,4522180
57391,4648089
57392,4246712
57393,4122195
57394,4201508
57395,4364262
57396,4362012
57397,3942255
57398,4237328
57399,4392662
57400,4050339
57401,3998308
57402,4083100
57403,4165872
57404,4127302
57405,4315238
57406,4417085
57407,4393489
57408,3836765
57409,4260045
57410,4213261
57411,4561822
57412,3771936
57413,5019332
57414,4448195
57415,4163247
57416,4267857
57417,4392303
57418,4383922
57419,4094101
57420,3881712
57421,4008239
57422,4452054
57423,4557017
57424,3869497
57425,4420786
57426,3896166
57427,4236597
57428,4272004
57429,4361910
57430,4232950
57431,4376826
57432,4081500
57433,4372030
57434,4228295
57435,3984921
57436,4341554
57437,4395600
57438,4058475
57439,4451911
57440,4326295
57441,4257672
57442,4241475
57443,4376896
57444,4326060
57445,4197049
57446,4238325
57447,4151896
57448,4393317
57449,4373235
57450,4381598
57451,4154113
57452,4270857
57453,4186917
57454,4363852
57455,4287826
57456,4347036
57457,4149244
57458,4379762
57459,4077237
57460,4355905
57461,4343980
57462,4473116
57463,4284289
57464,4022282
57465,4820272
57466,4194952
57467,4255640
57468,3956358
57469,4375818
57470,3833982
57471,4314755
57472,4722782
57473,4097609
57474,4077237
57475,4272795
57476,4653394
57477,4465241
57478,4309620
57479,4342978
57480,4238151
57481,4412693
57482,4362053
57483,4734680
57484,4229177
57485,4509216
57486,3986471
57487,4054566
57488,4324480
57489,4428548
57490,4156384
57491,4404376
57492,4266250
57493,4477012
57494,4307839
57495,3723669
57496,4489812
57497,4178864
57498,4099559
57499,3736343
57500,4123102
57501,4628553
57502,4041784
57503,4603934
57504,4334159
57505,4034949
57506,4199283
57507,4418596
57508,4242548
57509,4193545
57510,4050508
57511,4350367
57512,4312610
57513,4263146
57514,4639004
57515,4292594
57516,4090278
57517,4277913
57518,4108451
57519,4418355
57520,4799697
57521,4409388
57522,4880962
57523,4108749
57524,4511803
57525,4484235
57526,4315962
57527,4351306
57528,4390780
57529,4360911
57530,4043494
57531,3854798
57532,4285618
57533,4396405
57534,4198574
57535,4364459
57536,4483355
57537,4244278
57538,4082367
57539,4389950
57540,4196934
57541,4832308
57542,4745973
57543,4080341
57544,4196241
57545,3845822
57546,4194429
57547,4498830
57548,4034815
57549,4093264
57550,4179364
57551,4309530
57552,4488512
57553,4223095
57554,4079260
57555,4304035
57556,4752314
57557,4317527
57558,3784137
57559,3883587
57560,4058116
57561,4416061
57562,4156368
57563,4304130
57564,4551054
57565,4187479
57566,4194378
57567,4393366
57568,4083993
57569,4161734
57570,4601688
57571,4336155
57572,4346853
57573,4150833
57574,4104847
57575,4234498
57576,4798140
57577,4449790
57578,4075999
57579,4407379
57580,4546540
57581,4662674
57582,3871899
57583,4401115
57584,4109360
57585,4328915
57586,4481462
57587,4688706
57588,4319669
57589,3980592
57590,4399590
57591,4088142
57592,4076118
57593,4274446
57594,4774492
57595,4012437
57596,3969504
57597,4284972
57598,4482802
57599,4140984
57600,3770257
57601,4141633
57602,4202570
57603,4077841
57604,4298876
57605,4129708
57606,4297357
57607,4374608
57608,4333226
57609,3952122
57610,4433651
57611,4661584
57612,4606520
57613,4333964
57614,3902773
57615,4134556
57616,4138062
57617,4332820
57618,3957821
57619,4389419
57620,4306725
57621,4513079
57622,4373024
57623,4226808
57624,4232589
57625,4372889
57626,4138514
57627,4379659
57628,4217564
57629,4277959
57630,4182623
57631,4138072
57632,4450345
57633,4246741
57634,4212233
57635,3995852
57636,4693014
57637,4305796
57638,4230864
57639,4084907
57640,4387864
57641,4442631
57642,4442594
57643,4000013
57644,3914725
57645,3740112
57646,4584603
57647,4261560
57648,4430955
57649,4048650
57650,3998184
57651,4060153
57652,4266562
57653,4375584
57654,4813932
57655,4370040
57656,4293884
57657,4270636
57658,4150053
57659,4305231
57660,4787016
57661,4497754
57662,4257632
57663,4149863
57664,4393911
57665,4097193
57666,4277064
57667,4442428
57668,4095936
57669,4187046
57670,4120512
57671,4295518
57672,4302443
57673,4278630
57674,4186336
57675,4349442
57676,4339929
57677,4335356
57678,4345697
57679,3995976
57680,4329119
57681,4235082
57682,4349799
57683,4256032
57684,4041105
57685,4412013
57686,4399061
57687,4199827
57688,4175421
57689,4502927
57690,4082990
57691,4309933
57692,4299165
57693,4196153
57694,4190255
57695,3861763
57696,4309633
57697,4728150
57698,4366989
57699,4162516
57700,4190313
57701,4054757
57702,4335479
57703,4039423
57704,4214227
57705,4037182
57706,4358888
57707,4247112
57708,4036920
57709,3753059
57710,4480567
57711,4100045
57712,4184105
57713,5052133
57714,4174733
57715,4057186
57716,4080051
57717,4255822
57718,4395846
57719,4200498
57720,3963305
57721,4335138
57722,4497318
57723,3704672
57724,4116602
57725,4302519
57726,4215155
57727,4084032
57728,4593774
57729,4387714
57730,4349512
57731,4161943
57732,4760643
57733,4569935
57734,4108943
57735,4324045
57736,4274775
57737,4887036
57738,4193094
57739,4122678
57740,4032768
57741,4504099
57742,4415389
57743,3956657
57744,4387027
57745,4107481
57746,4264543
57747,4357559
57748,4402760
57749,4037596
57750,4205124
57751,4096560
57752,4341885
57753,4282910
57754,4201482
57755,4057215
57756,4133555
57757,4499082
57758,4611128
57759,3884801
57760,3982215
57761,3993251
57762,4028601
57763,4056718
57764,4359216
57765,4391529
57766,4323716
57767,4276150
57768,4345396
57769,4356684
57770,4331860
57771,3873297
57772,4376060
57773,4334701
57774,4190067
57775,3707640
57776,4537910
57777,4623711
57778,4906395
57779,4481505
57780,4018844
57781,4433250
57782,3836647
57783,3976423
57784,4348407
57785,4395948
57786,4018236
57787,4196767
57788,4745385
57789,4452182
57790,4481220
57791,4839036
57792,4162816
57793,3966952
57794,3805950
57795,4359566
57796,4267716
57797,4259273
57798,4212511
57799,4984455
57800,4514267
57801,4152354
57802,4730654
57803,4207802
57804,3958483
57805,4187730
57806,4497509
57807,4044955
57808,4230986
57809,4458190
57810,3995893
57811,4363532
57812,4443548
57813,4159321
57814,4161912
57815,4389150
57816,4747508
57817,3913094
57818,4530471
57819,4327796
57820,4361104
57821,4104822
57822,4000954
57823,4297366
57824,4064967
57825,4442621
57826,4401117
57827,4126611
57828,4314676
57829,4273346
57830,4348434
57831,4677385
57832,4376364
57833,4146441
57834,4201644
57835,4445146
57836,4787064
57837,4409837
57838,4226828
57839,4162480
57840,3894316
57841,4121266
57842,4023394
57843,4643363
57844,4360713
57845,4127115
57846,3904640
57847,4141875
57848,3955597
57849,4100303
57850,3736343
57851,4279261
57852,3987586
57853,3962200
57854,4160684
57855,4349590
57856,4490704
57857,4211871
57858,3955145
57859,4523129
57860,4314188
57861,4440855
57862,4411337
57863,4271360
57864,3814277
57865,4613837
57866,3908791
57867,4002977
57868,4087884
57869,4082911
57870,3870941
57871,4130227
57872,3977849
57873,3911640
57874,4105453
57875,4321384
57876,4074636
57877,4160046
57878,4121403
57879,4302733
57880,4064206
57881,4048944
57882,4744547
57883,4188743
57884,3986783
57885,4224746
57886,4211820
57887,3941201
57888,4534271
57889,4767268
57890,3997039
57891,4622401
57892,4892094
57893,4191451
57894,4449925
57895,4292176
57896,4431115
57897,3997767
57898,4076279
57899,4244758
57900,4006654
57901,4459360
57902,4128918
57903,4473831
57904,4315001
57905,4765405
57906,4192118
57907,4077126
57908,4260443
57909,4205689
57910,4230265
57911,4472462
57912,4266855
57913,4339391
57914,4409378
57915,4333405
57916,4224629
57917,4188253
57918,4496999
57919,4284967
57920,4693970
57921,4064721
57922,4322172
57923,3824009
57924,3933838
57925,4358002
57926,4518001
57927,4636944
57928,3958679
57929,4401953
57930,4312760
57931,4315095
57932,4103168
57933,4046724
57934,4515384
57935,4510492
57936,4190281
57937,4136576
57938,4439438
57939,4049137
57940,3811078
57941,4494285
57942,4669652
57943,4335702
57944,4040907
57945,4334109
57946,4435035
57947,3839069
57948,4375588
57949,4092711
57950,4286936
57951,4117868
57952,4272567
57953,4086849
57954,4309281
57955,4438631
57956,4225398
57957,4606872
57958,4149395
57959,4175335
57960,4938739
57961,4626506
57962,4016738
57963,4156164
57964,3736702
57965,4505027
57966,3961023
57967,4318721
57968,4360678
57969,4264685
57970,4548644
57971,4320577
57972,4248843
57973,3899626
57974,4277265
57975,4140690
57976,4709727
57977,4157606
57978,4154022
57979,4486325
57980,4377660
57981,4452179
57982,4348395
57983,4344389
57984,4351390
57985,4305340
57986,4198326
57987,4161441
57988,4001497
57989,4426938
57990,4182183
57991,4117867
57992,4428144
57993,3996796
57994,3893193
57995,4178866
57996,4370635
57997,4653027
57998,4185673
57999,4116867
58000,4305650
58001,4315184
58002,4478756
58003,4282649
58004,4114611
58005,5099137
58006,4529556
58007,4199840
58008,4408635
58009,4346409
58010,4126942
58011,4261544
58012,4312320
58013,4268610
58014,4062969
58015,4320628
58016,4581891
58017,4190962
58018,4935930
58019,3902317
58020,4460124
58021,4973338
58022,4528511
58023,4331699
58024,4226422
58025,4118460
58026,4288946
58027,4207992
58028,4236296
58029,4442871
58030,4345350
58031,4221338
58032,4180453
58033,4113350
58034,4217127
58035,4799220
58036,4341834
58037,4283924
58038,4302697
58039,4487186
58040,4487568
58041,4462725
58042,4213327
58043,4208793
58044,3988108
58045,3924831
58046,4159815
58047,4260660
58048,3941035
58049,4237921
58050,4194980
58051,4350561
58052,4413282
58053,4410458
58054,4377749
58055,4340643
58056,4151744
58057,4009484
58058,4484874
58059,4512896
58060,4249836
58061,4009921
58062,3908878
58063,4646569
58064,4240965
58065,4369313
58066,3976883
58067,3941125
58068,4571464
58069,4329437
58070,4136933
58071,4048208
58072,4451849
58073,4443702
58074,4001617
58075,4221914
58076,4043003
58077,4245800
58078,4204828
58079,4533824
58080,4365908
58081,4358817
58082,4292158
58083,4292589
58084,4572122
58085,4359924
58086,4441541
58087,4575778
58088,4096064
58089,4346497
58090,4015473
58091,3994680
58092,4282112
58093,4158638
58094,4212452
58095,4300933
58096,4482686
58097,4473769
58098,4093521
58099,3959435
58100,4121333
58101,4290593
58102,3847604
58103,4224503
58104,4501226
58105,4274530
58106,4224382
58107,4401834
58108,4094272
58109,3521611
58110,4313015
58111,4165057
58112,4079923
58113,4259009
58114,3944637
58115,4105132
58116,4792094
58117,4157381
58118,4312697
58119,3989854
58120,4346892
58121,4025834
58122,4128454
58123,4590406
58124,4017405
58125,4353193
58126,4131183
58127,4219615
58128,4467422
58129,4020138
58130,4652215
58131,4019054
58132,4132825
58133,4407536
58134,4134014
58135,4163783
58136,5055854
58137,4103353
58138,4460257
58139,4067811
58140,4544905
58141,4105062
58142,4362005
58143,4196807
58144,4282481
58145,4132047
58146,4310358
58147,4255451
58148,4370485
58149,4415750
58150,4160574
58151,4379675
58152,3819021
58153,4191573
58154,4254458
58155,4017360
58156,4026536
58157,4381011
58158,3968915
58159,4451697
58160,4118441
58161,4111788
58162,4177415
58163,4083034
58164,4594974
58165,4428499
58166,4041470
58167,4132682
58168,3924397
58169,4558695
58170,3977034
58171,4324723
58172,4251905
58173,4304236
58174,4200363
58175,4425258
58176,4551255
58177,3965174
58178,4398549
58179,4107153
58180,4198469
58181,3787415
58182,4274214
58183,4483355
58184,4311054
58185,4161489
58186,4149432
58187,4205600
58188,3939065
58189,4268405
58190,4567844
58191,4500700
58192,4029841
58193,4048585
58194,4099243
58195,4742694
58196,4314121
58197,4257247
58198,4624577
58199,4234678
58200,4345101
58201,4190253
58202,4197496
58203,4235492
58204,4289111
58205,4143963
58206,4329893
58207,4251137
58208,4066889
58209,4511454
58210,4164366
58211,4186935
58212,4751140
58213,4879067
58214,4239883
58215,4236744
58216,4136373
58217,4150813
58218,4046623
58219,4363935
58220,4142549
58221,4325841
58222,4184715
58223,3963662
58224,4325630
58225,4389245
58226,4371601
58227,4212267
58228,4364398
58229,4149610
58230,3872956
58231,4196350
58232,4305757
58233,4198936
58234,4576838
58235,4203506
58236,4197293
58237,4414806
58238,4376008
58239,4238729
58240,4282704
58241,4301643
58242,4434499
58243,4367447
58244,4219247
58245,4215819
58246,4833485
58247,4315459
58248,4242173
58249,4094913
58250,4317568
58251,4431145
58252,4186825
58253,4071206
58254,4362628
58255,4295924
58256,3992394
58257,4147271
58258,4004523
58259,4394639
58260,4142974
58261,4617718
58262,4395158
58263,4740895
58264,4101398
58265,4185287
58266,4104041
58267,4095718
58268,3861753
58269,4028834
58270,4052440
58271,4518841
58272,4016738
58273,3821925
58274,4773205
58275,4316533
58276,4291558
58277,4139093
58278,4341055
58279,4211106
58280,4565230
58281,4137954
58282,3941137
58283,4445260
58284,3903988
58285,4263342
58286,4401046
58287,4291723
58288,4131234
58289,3768358
58290,4374748
58291,4236750
58292,4544692
58293,4140055
58294,4325876
58295,4027803
58296,4367469
58297,4015492
58298,4843475
58299,4221309
58300,4246063
58301,4214408
58302,4229244
58303,4125260
58304,4291829
58305,4001519
58306,3946049
58307,4499920
58308,4264601
58309,4464829
58310,4199694
58311,3956982
58312,4504475
58313,3965732
58314,4432518
58315,4014806
58316,4245717
58317,4578948
58318,4150212
58319,4278680
58320,4134883
58321,4454600
58322,3798863
58323,4349086
58324,4398553
58325,3868790
58326,4139492
58327,4817167
58328,4485489
58329,3824871
58330,4198738
58331,4741673
58332,4010684
58333,4370194
58334,4182676
58335,4544620
58336,4070205
58337,4822424
58338,4341269
58339,4203713
58340,4633653
58341,4072239
58342,4192453
58343,4330216
58344,4161031
58345,4053832
58346,4195758
58347,4395403
58348,3879611
58349,4273643
58350,4408436
58351,4102087
58352,4172178
58353,4125625
58354,4233992
58355,4380347
58356,4402087
58357,4408119
58358,4429670
58359,3930188
58360,4167391
58361,4097179
58362,4327679
58363,4175139
58364,4285314
58365,4086552
58366,4095001
58367,4038494
58368,4369045
58369,4225816
58370,3884572
58371,4166371
58372,4450153
58373,4545563
58374,4067395
58375,4405384
58376,4183768
58377,4064477
58378,4148373
58379,4218954
58380,3909157
58381,4473080
58382,4149432
58383,3751839
58384,4133622
58385,4001157
58386,4336804
58387,3985108
58388,4310763
58389,4318367
58390,4453077
58391,4675715
58392,3703119
58393,3901952
58394,3995077
58395,4105169
58396,4837162
58397,4242365
58398,4189417
58399,4256709
58400,4092862
58401,4175267
58402,4191530
58403,4006853
58404,3948229
58405,3998932
58406,4693362
58407,4325487
58408,4430052
58409,3956439
58410,3842645
58411,4664062
58412,4114272
58413,4041742
58414,4227416
58415,4092954
58416,4252573
58417,4316833
58418,4257668
58419,4080779
58420,4291916
58421,4162858
58422,4405325
58423,4210861
58424,4208665
58425,4152621
58426,4201781
58427,4680293
58428,4185808
58429,4235005
58430,4410750
58431,4560226
58432,4062528
58433,3784001
58434,4284078
58435,4437433
58436,3870223
58437,4543709
58438,4366460
58439,4146673
58440,4239798
58441,4198757
58442,4203991
58443,3971957
58444,4292909
58445,4160754
58446,3933950
58447,4805288
58448,4363238
58449,4335379
58450,4531559
58451,4180902
58452,4207565
58453,4561077
58454,4360557
58455,3958164
58456,3910755
58457,4188039
58458,4266938
58459,4372812
58460,4090136
58461,4254899
58462,4273941
58463,4453634
58464,4019505
58465,3933207
58466,3911940
58467,4163529
58468,4184634
58469,4249155
58470,4699392
58471,4350852
58472,4161494
58473,4235382
58474,4274398
58475,4056711
58476,4859873
58477,4369072
58478,4329982
58479,4716807
58480,4195292
58481,4186561
58482,4170127
58483,4420199
58484,4109860
58485,4429948
58486,4200672
58487,4381860
58488,4289792
58489,4253892
58490,4045953
58491,4292691
58492,3834836
58493,4571424
58494,4509303
58495,4072162
58496,4056866
58497,4356526
58498,4343221
58499,4159368
58500,4156869
58501,4404662
58502,4152728
58503,4408809
58504,4370877
58505,4085172
58506,4148706
58507,4112151
58508,4336250
58509,4128468
58510,4057969
58511,4188564
58512,4129621
58513,4584519
58514,4418650
58515,4295142
58516,4311166
58517,4363948
58518,4013098
58519,4855767
58520,4600983
58521,4157100
58522,4466320
58523,4231735
58524,4372494
58525,4449988
58526,4351333
58527,4232358
58528,4027875
58529,3940479
58530,4262025
58531,4059733
58532,3948420
58533,3780129
58534,4496241
58535,4680491
58536,4349532
58537,4249051
58538,4149847
58539,4088150
58540,4059123
58541,4423564
58542,4294665
58543,4270128
58544,4249959
58545,4354750
58546,3492611
58547,4419250
58548,3949489
58549,4772020
58550,4052954
58551,4605569
58552,4163221
58553,4218093
58554,3805851
58555,3753092
58556,4080171
58557,4019705
58558,4357398
58559,4293304
58560,4214374
58561,4198457
58562,4440465
58563,4190844
58564,3890730
58565,4124363
58566,3833076
58567,4182625
58568,3997810
58569,3969965
58570,4382394
58571,4535876
58572,4021960
58573,3983982
58574,4397878
58575,4627440
58576,4425759
58577,4435293
58578,4105175
58579,3816047
58580,4334715
58581,4370760
58582,3649339
58583,4211401
58584,4407455
58585,4199352
58586,4143972
58587,4445587
58588,4953797
58589,4361987
58590,4207867
58591,4724236
58592,4496999
58593,4189435
58594,4111444
58595,4896620
58596,4477360
58597,4139984
58598,4049070
58599,3942048
58600,4609977
58601,3741904
58602,3977557
58603,4513184
58604,3962593
58605,4325905
58606,4422337
58607,4192851
58608,4314572
58609,4559260
58610,3946136
58611,4146980
58612,4145883
58613,4229254
58614,4357493
58615,4185823
58616,4177557
58617,4085799
58618,4198749
58619,4080215
58620,4046450
58621,4086331
58622,3814182
58623,4244192
58624,4061941
58625,4275402
58626,4063820
58627,4153914
58628,4746192
58629,4060968
58630,4591916
58631,4704669
58632,4318034
58633,4331934
58634,3806737
58635,4775330
58636,4176333
58637,4379714
58638,4487358
58639,4273732
58640,4112723
58641,4516648
58642,4843813
58643,4436600
58644,4387024
58645,4293046
58646,4575561
58647,3833763
58648,4402668
58649,4504122
58650,4196048
58651,4500358
58652,4352075
58653,4291687
58654,4382002
58655,4631580
58656,4387525
58657,4136586
58658,4347984
58659,4214640
58660,4460888
58661,4335644
58662,4323615
58663,4159936
58664,4404562
58665,4318530
58666,4344835
58667,4078544
58668,4080151
58669,4356106
58670,4393890
58671,4260927
58672,4236686
58673,4385770
58674,4179528
58675,4301106
58676,4410718
58677,4340849
58678,4083387
58679,4128976
58680,4499281
58681,4332809
58682,4835037
58683,4312754
58684,3760554
58685,4115966
58686,4315655
58687,4338945
58688,4266651
58689,4529128
58690,4391771
58691,4260470
58692,4058432
58693,3821045
58694,4403729
58695,3883457
58696,4244576
58697,4585360
58698,4349447
58699,4129454
58700,4146248
58701,3992115
58702,4316261
58703,4168336
58704,4027417
58705,4082680
58706,4155828
58707,4260726
58708,4297317
58709,4521659
58710,3630648
58711,4497114
58712,4127562
58713,4464749
58714,3831470
58715,4115131
58716,4205746
58717,4114127
58718,4426278
58719,4149577
58720,4159617
58721,4212636
58722,4232160
58723,4235898
58724,4445160
58725,4947423
58726,4052328
58727,4268559
58728,4134847
58729,3747987
58730,4127890
58731,4564903
58732,4218754
58733,4397293
58734,4425928
58735,4079163
58736,4205504
58737,3717746
58738,4445756
58739,4159788
58740,4040981
58741,4263919
58742,4387208
58743,4161705
58744,4003339
58745,4038587
58746,4060821
58747,4006804
58748,4478768
58749,4144952
58750,3557112
58751,4034708
58752,4185839
58753,4167453
58754,4150105
58755,4137833
58756,4434502
58757,4220307
58758,4856941
58759,4408408
58760,4269827
58761,3990950
58762,4254966
58763,5017748
58764,4153726
58765,4125732
58766,4255683
58767,4455870
58768,4283174
58769,4060662
58770,4377341
58771,4394403
58772,3977912
58773,4568853
58774,4204790
58775,3995346
58776,4085498
58777,3874766
58778,4191330
58779,3874196
58780,4174190
58781,4352525
58782,4424163
58783,3812896
58784,4420254
58785,4274511
58786,4005323
58787,4545135
58788,3829723
58789,4114516
58790,4049156
58791,4233236
58792,4076822
58793,3823667
58794,4092173
58795,4470542
58796,4213150
58797,4082380
58798,4316378
58799,4007480
58800,4392544
58801,4241426
58802,4552965
58803,4308049
58804,4428212
58805,4235565
58806,4240192
58807,4265352
58808,4172799
58809,4235624
58810,4211349
58811,4475790
58812,4356971
58813,4273437
58814,4112832
58815,3716514
58816,4405307
58817,4390429
58818,4198785
58819,4365328
58820,4349065
58821,4104953
58822,4422110
58823,4582731
58824,4250443
58825,4765132
58826,4099337
58827,4443179
58828,4217436
58829,4415856
58830,4389841
58831,4268270
58832,4376826
58833,4099322
58834,4033558
58835,4241247
58836,4312375
58837,4312957
58838,4101442
58839,4265182
58840,3939525
58841,3901362
58842,4133212
58843,4316055
58844,4570563
58845,4335412
58846,3974073
58847,4263275
58848,4221176
58849,4408703
58850,4413265
58851,4385221
58852,4521180
58853,4189094
58854,4154121
58855,4120668
58856,4259047
58857,3789275
58858,4380537
58859,4440390
58860,3915705
58861,4147178
58862,4277557
58863,4035345
58864,4419270
58865,4707268
58866,4173150
58867,4367048
58868,4186483
58869,4466102
58870,4383709
58871,4323629
58872,4307525
58873,4156217
58874,4334942
58875,4260704
58876,4280713
58877,4234625
58878,4360941
58879,4468317
58880,4018802
58881,4293202
58882,4516836
58883,4220646
58884,4438983
58885,4182742
58886,4120981
58887,4616172
58888,4021209
58889,4288278
58890,4179656
58891,4499324
58892,4070866
58893,3967154
58894,4165767
58895,4072330
58896,4464174
58897,4144295
58898,4215026
58899,3991973
58900,4275019
58901,4271888
58902,4287242
58903,4237066
58904,4224334
58905,4072413
58906,4069817
58907,4170665
58908,4043631
58909,4275298
58910,4441074
58911,4421887
58912,3963830
58913,4119851
58914,4195213
58915,4126467
58916,4225529
58917,4962946
58918,3787006
58919,4000146
58920,4196569
58921,3988999
58922,4166009
58923,4333819
58924,4230494
58925,4230868
58926,4299956
58927,4481009
58928,4258640
58929,4011153
58930,4233863
58931,4298323
58932,4476192
58933,4212332
58934,4124477
58935,4388177
58936,4228866
58937,4053296
58938,4302617
58939,4126337
58940,4268841
58941,4336245
58942,3995517
58943,4356391
58944,4605070
58945,3879611
58946,4471512
58947,4576402
58948,4225327
58949,4083530
58950,4302657
58951,4411801
58952,4519739
58953,4366701
58954,4229974
58955,4118359
58956,4338755
58957,4159423
58958,4700698
58959,4317999
58960,4719350
58961,4020448
58962,4304687
58963,3973356
58964,4074833
58965,4333191
58966,3786646
58967,4291678
58968,4368350
58969,4405392
58970,4235982
58971,3710375
58972,4310051
58973,4389654
58974,4309680
58975,4049060
58976,4225572
58977,4051208
58978,4215627
58979,4358727
58980,4227624
58981,4505666
58982,4468173
58983,4383283
58984,4102632
58985,4171189
58986,4323368
58987,4525129
58988,4302240
58989,4330747
58990,4226333
58991,4403940
58992,3725479
58993,4161680
58994,4461334
58995,4449013
58996,4026197
58997,4490035
58998,4100210
58999,4363346
59000,4227839
59001,3712653
59002,4301800
59003,4015851
59004,4305982
59005,4112407
59006,4196874
59007,4355110
59008,4214452
59009,3910844
59010,4281739
59011,4242025
59012,3738910
59013,4296514
59014,4216020
59015,3987218
59016,4062378
59017,4593196
59018,4019974
59019,4188130
59020,4375863
59021,4447292
59022,4416178
59023,4411265
59024,4275700
59025,4130806
59026,4001489
59027,4657402
59028,4463139
59029,4213316
59030,4281976
59031,4560203
59032,4516076
59033,4245737
59034,4226002
59035,4352532
59036,4009132
59037,4384724
59038,4425392
59039,4939781
59040,4479690
59041,4151361
59042,4197461
59043,4117324
59044,4334921
59045,3761531
59046,4284577
59047,4448374
59048,3976636
59049,4674945
59050,4655613
59051,4307025
59052,3899835
59053,3960712
59054,3883694
59055,4795158
59056,3756153
59057,4174868
59058,4140680
59059,4060406
59060,4192816
59061,4083204
59062,4022511
59063,4230986
59064,4546629
59065,4534295
59066,4395271
59067,4134367
59068,3938399
59069,4210595
59070,4357335
59071,4370972
59072,4460083
59073,4206055
59074,4018877
59075,4225250
59076,4460875
59077,4204896
59078,3790511
59079,3843759
59080,4333734
59081,3808688
59082,4907666
59083,4467179
59084,4313520
59085,4454252
59086,4429607
59087,4212283
59088,4194091
59089,4696113
59090,4385334
59091,4340617
59092,4535035
59093,4215723
59094,4369114
59095,4533868
59096,4218425
59097,4315584
59098,4180831
59099,4255372
59100,4412068
59101,4140130
59102,4339405
59103,4190534
59104,4069991
59105,4367151
59106,4897977
59107,4751620
59108,4174170
59109,4110487
59110,4344126
59111,4583312
59112,4063425
59113,4781395
59114,4363517
59115,4263790
59116,4517872
59117,4214282
59118,4310104
59119,4254325
59120,4399457
59121,4131624
59122,4286216
59123,3984123
59124,3753264
59125,4116176
59126,3914606
59127,4021094
59128,3725952
59129,4143214
59130,4266666
59131,4378655
59132,4237830
59133,4130958
59134,4639675
59135,5028985
59136,4171366
59137,4008477
59138,4939023
59139,4263703
59140,4170777
59141,4245624
59142,4590120
59143,4016158
59144,4025847
59145,3861763
59146,4441739
59147,4267084
59148,4023181
59149,4338375
59150,4258578
59151,4179632
59152,4254614
59153,4427546
59154,4436006
59155,4560283
59156,4373423
59157,4085909
59158,3811125
59159,4223991
59160,4165619
59161,4180892
59162,4295169
59163,4492597
59164,4077964
59165,4476651
59166,4319305
59167,4163362
59168,4443744
59169,4205739
59170,3961087
59171,4767710
59172,4428804
59173,4150548
59174,4131902
59175,4164074
59176,4351536
59177,4062046
59178,4112273
59179,4262488
59180,3987885
59181,4091028
59182,4273818
59183,4635245
59184,3998189
59185,3780153
59186,3943411
59187,4160907
59188,4093629
59189,4008802
59190,4179898
59191,4095778
59192,3752410
59193,4040494
59194,3876128
59195,4357351
59196,4308867
59197,4150012
59198,3741237
59199,4033720
59200,4335012
59201,4172059
59202,4225476
59203,4310255
59204,3741839
59205,3923670
59206,4391566
59207,4111772
59208,4162467
59209,4359769
59210,4583204
59211,4375685
59212,4288649
59213,4374883
59214,4792278
59215,4256088
59216,4355689
59217,4173565
59218,4285723
59219,4391072
59220,4849356
59221,3881424
59222,4051685
59223,4749990
59224,4265010
59225,5080043
59226,4508041
59227,4192004
59228,4252294
59229,4594904
59230,4021305
59231,4066248
59232,4231857
59233,4246817
59234,4336335
59235,4349877
59236,4272687
59237,4099008
59238,4567013
59239,4329761
59240,4092934
59241,4533567
59242,4262507
59243,4165337
59244,4435158
59245,3894502
59246,4121598
59247,3693263
59248,4108451
59249,4383878
59250,4342731
59251,4122495
59252,4521097
59253,4407223
59254,4273308
59255,4291486
59256,4373976
59257,4272825
59258,4321122
59259,4262012
59260,4126896
59261,4020016
59262,4157410
59263,4096728
59264,4356652
59265,4112965
59266,3976423
59267,4226880
59268,4499545
59269,4064165
59270,4337564
59271,4496197
59272,4466539
59273,4343547
59274,4470969
59275,4216236
59276,4372323
59277,3844978
59278,4509066
59279,4254394
59280,3915046
59281,4116910
59282,4173028
59283,4169939
59284,4145486
59285,4154894
59286,4135084
59287,3849927
59288,3888035
59289,4181295
59290,4332264
59291,4274425
59292,4324607
59293,4289878
59294,4039430
59295,4436693
59296,3844260
59297,4179108
59298,4302629
