Id,Prediction
42507,4118276
42508,4641149
42509,4098279
42510,4588903
42511,3919378
42512,4036471
42513,3738253
42514,4484693
42515,4613420
42516,4013864
42517,4544045
42518,4653096
42519,4047076
42520,4749541
42521,4406026
42522,4435616
42523,4086937
42524,4228884
42525,4493395
42526,4853482
42527,3975955
42528,4265693
42529,4279007
42530,4274762
42531,4168648
42532,4639864
42533,4640707
42534,3607994
42535,3741144
42536,4746705
42537,4099106
42538,4132610
42539,3949082
42540,4177173
42541,4170726
42542,4202142
42543,4719098
42544,4083997
42545,4063176
42546,3906314
42547,3864707
42548,3791876
42549,4449889
42550,4492832
42551,3723032
42552,4740445
42553,4598213
42554,4572095
42555,4072606
42556,4820706
42557,4360337
42558,4931383
42559,4569771
42560,4195887
42561,4337476
42562,4317726
42563,3569207
42564,3536121
42565,4733412
42566,5019083
42567,4376707
42568,4537323
42569,3749265
42570,4286307
42571,4690724
42572,4372148
42573,4772229
42574,4319019
42575,3916205
42576,4227975
42577,4323867
42578,4590844
42579,4628599
42580,4225370
42581,4554485
42582,4490978
42583,4018771
42584,4167667
42585,4248228
42586,4924744
42587,4438497
42588,4454652
42589,4764430
42590,4088335
42591,4376436
42592,3947203
42593,4917249
42594,4729085
42595,4647547
42596,4255161
42597,4332318
42598,4505500
42599,4158508
42600,3688520
42601,4571685
42602,4903043
42603,4299150
42604,3418372
42605,4671927
42606,4536955
42607,3790973
42608,4224779
42609,4266964
42610,5156876
42611,4963687
42612,4386239
42613,4619752
42614,3619023
42615,3975991
42616,4707336
42617,4433357
42618,4953381
42619,4088319
42620,4199358
42621,4637360
42622,4185410
42623,3625805
42624,4049408
42625,4704052
42626,3989610
42627,4884273
42628,4305121
42629,4425519
42630,4354316
42631,4121793
42632,4482668
42633,3698085
42634,4023291
42635,3685127
42636,4484439
42637,3350230
42638,4129461
42639,4758914
42640,4538822
42641,4367530
42642,4427627
42643,3964067
42644,4443301
42645,4291316
42646,4305379
42647,4215930
42648,4072036
42649,4421248
42650,4359347
42651,4167383
42652,4682528
42653,4284547
42654,3754724
42655,4329521
42656,4609513
42657,4355468
42658,4675151
42659,3898779
42660,3898352
42661,4527274
42662,4737643
42663,5014606
42664,4292853
42665,4159930
42666,3908587
42667,4161453
42668,3777722
42669,4714064
42670,4304679
42671,4629058
42672,4271766
42673,4496991
42674,3872930
42675,3779731
42676,4577253
42677,3926979
42678,3823136
42679,4805165
42680,3414846
42681,4154705
42682,4553371
42683,4994511
42684,3572917
42685,4434866
42686,4428420
42687,4035309
42688,4117735
42689,3886057
42690,4779418
42691,3778451
42692,4035433
42693,4349882
42694,4074647
42695,4290602
42696,4749405
42697,4651476
42698,4414523
42699,4194938
42700,4794925
42701,4127832
42702,4794812
42703,4798106
42704,4316424
42705,4714488
42706,4816381
42707,4497082
42708,4102129
42709,3813390
42710,4526179
42711,4473015
42712,4136356
42713,4369722
42714,4321225
42715,4596543
42716,4578365
42717,3917987
42718,4796844
42719,4245472
42720,4190225
42721,4626102
42722,4143443
42723,4458766
42724,3592138
42725,4080517
42726,4484201
42727,4022520
42728,4181880
42729,4526988
42730,3758535
42731,4542045
42732,4881077
42733,4293295
42734,4082748
42735,3943210
42736,4017835
42737,4897027
42738,4407013
42739,4621400
42740,4071838
42741,4545663
42742,3761519
42743,5030863
42744,4163422
42745,4214485
42746,3977734
42747,4199312
42748,4094503
42749,4828401
42750,4081928
42751,4539370
42752,4181380
42753,3848312
42754,4160400
42755,4236194
42756,3774966
42757,4569870
42758,4103187
42759,4960222
42760,4354953
42761,3970365
42762,4243838
42763,3414567
42764,4336053
42765,4479396
42766,4140001
42767,4724198
42768,4854390
42769,3313711
42770,4437261
42771,3911641
42772,4788430
42773,3691209
42774,4130105
42775,4248230
42776,4985851
42777,3763936
42778,4251395
42779,5056046
42780,4140842
42781,4654504
42782,4417155
42783,5140854
42784,4478683
42785,3755574
42786,4102197
42787,4416932
42788,4467718
42789,4163980
42790,4947218
42791,3936724
42792,3801101
42793,4012002
42794,4043929
42795,4343280
42796,4099639
42797,4828288
42798,4539302
42799,4053887
42800,4113089
42801,4721194
42802,4663409
42803,4508099
42804,4664673
42805,4405768
42806,4059214
42807,4765964
42808,4089333
42809,3988096
42810,4751915
42811,4902854
42812,4528577
42813,4481028
42814,4342697
42815,4893985
42816,4883448
42817,4069077
42818,3850677
42819,3924024
42820,4102471
42821,4645949
42822,4231505
42823,3899257
42824,3923592
42825,4380668
42826,5015888
42827,4857733
42828,4586970
42829,3983397
42830,4189817
42831,4277450
42832,4110039
42833,4238523
42834,4170414
42835,4326730
42836,4959090
42837,4569062
42838,4474864
42839,4673602
42840,4579737
42841,4829232
42842,4704289
42843,4052728
42844,4920553
42845,3850146
42846,4412378
42847,3893577
42848,4543853
42849,3847962
42850,4368795
42851,4111161
42852,3898264
42853,4708337
42854,4509567
42855,4334282
42856,4657611
42857,4688174
42858,4993151
42859,4178488
42860,4312443
42861,4139608
42862,4729179
42863,4433573
42864,3932305
42865,3658699
42866,4211652
42867,4613653
42868,4396507
42869,4780701
42870,4377341
42871,3969663
42872,4857518
42873,4347057
42874,4798512
42875,5000359
42876,4355150
42877,4945409
42878,4078256
42879,4069044
42880,4899862
42881,3715941
42882,3988029
42883,3791595
42884,3428660
42885,4357305
42886,4357636
42887,4844776
42888,4370512
42889,5145944
42890,4533686
42891,4104505
42892,4285371
42893,4623099
42894,4548851
42895,4353767
42896,4592373
42897,4088597
42898,3968467
42899,4473665
42900,4277519
42901,4564040
42902,4639003
42903,4883252
42904,4709420
42905,4656180
42906,4950068
42907,4096373
42908,4636873
42909,4612526
42910,3872915
42911,4506967
42912,3917891
42913,5153832
42914,3889601
42915,4474814
42916,4118019
42917,4694891
42918,4068906
42919,4257404
42920,4889729
42921,4043093
42922,3878191
42923,4933078
42924,3624821
42925,3818774
42926,4711794
42927,5105994
42928,3973096
42929,3806020
42930,3897500
42931,3826138
42932,4960058
42933,4026606
42934,4406822
42935,4597554
42936,5099104
42937,3549362
42938,3857997
42939,4667065
42940,3887031
42941,4469808
42942,4131799
42943,4236237
42944,4737603
42945,4219871
42946,4477188
42947,3506415
42948,4975430
42949,3980072
42950,4173154
42951,4050721
42952,4001627
42953,4919102
42954,4752035
42955,3857928
42956,4414119
42957,4890909
42958,4304316
42959,4619423
42960,4661202
42961,3967393
42962,4062152
42963,4445559
42964,3871777
42965,4112817
42966,4118510
42967,4911102
42968,4095215
42969,4261524
42970,4443279
42971,4198034
42972,3792666
42973,3936169
42974,4689657
42975,4559616
42976,3703085
42977,4971465
42978,4363793
42979,3702830
42980,3855247
42981,4116612
42982,3924520
42983,3778941
42984,3854800
42985,4267585
42986,4742656
42987,4662480
42988,4771700
42989,4892628
42990,5145229
42991,4833549
42992,4406165
42993,4016244
42994,4474843
42995,4652423
42996,4496341
42997,4913895
42998,3703747
42999,4349436
43000,4370359
43001,4207246
43002,4334013
43003,4076231
43004,4085889
43005,4874285
43006,3806162
43007,4818117
43008,4121274
43009,4000200
43010,4732470
43011,4148538
43012,4552230
43013,3879123
43014,4675040
43015,4666145
43016,4322829
43017,4221261
43018,4171242
43019,4916716
43020,4360326
43021,4386063
43022,4369013
43023,5001916
43024,4604295
43025,3798933
43026,4434292
43027,3471426
43028,4395722
43029,4681224
43030,4132080
43031,4669582
43032,3945071
43033,4590982
43034,4061325
43035,4239056
43036,4637775
43037,5169128
43038,4234841
43039,4355100
43040,3897092
43041,3920229
43042,3797785
43043,4699171
43044,4304547
43045,4122680
43046,4133446
43047,4426705
43048,4097115
43049,4585694
43050,4873832
43051,3738298
43052,4904788
43053,4363997
43054,4398581
43055,3855461
43056,4809627
43057,4211319
43058,4074854
43059,4433710
43060,4606303
43061,4023096
43062,3994066
43063,4233029
43064,4558936
43065,5078723
43066,4335949
43067,4699500
43068,4219579
43069,4025518
43070,4613082
43071,3998964
43072,4504800
43073,4844059
43074,4423144
43075,4003831
43076,4632265
43077,4281196
43078,4100395
43079,4535058
43080,4069087
43081,4551637
43082,3945536
43083,4685930
43084,4487625
43085,3924530
43086,3853427
43087,4292916
43088,4972322
43089,3506795
43090,4132907
43091,4169369
43092,4662356
43093,4680550
43094,4543360
43095,4378352
43096,3752234
43097,4461202
43098,3972382
43099,3710936
43100,4305382
43101,4550745
43102,4543715
43103,3975713
43104,3770281
43105,4461706
43106,4554589
43107,5006407
43108,3953500
43109,4066834
43110,3667720
43111,5001222
43112,3903168
43113,3646637
43114,4537046
43115,4966051
43116,4388405
43117,3928157
43118,4163982
43119,4177116
43120,3512697
43121,4528228
43122,4190093
43123,4263541
43124,4219925
43125,4447448
43126,4151619
43127,4362855
43128,4505533
43129,4418494
43130,4095373
43131,4675361
43132,4729568
43133,4822530
43134,4505943
43135,3662039
43136,4026537
43137,4595009
43138,4239527
43139,4780849
43140,4304853
43141,4421879
43142,4216847
43143,4783921
43144,3771970
43145,4378133
43146,5050587
43147,4956209
43148,4517974
43149,4333976
43150,4438324
43151,4224299
43152,4539215
43153,4672954
43154,4327714
43155,4197348
43156,3693455
43157,4879584
43158,3855746
43159,4193054
43160,4617462
43161,4731387
43162,3755078
43163,4771570
43164,3559343
43165,3864301
43166,4780832
43167,4612585
43168,5031392
43169,4445674
43170,5043080
43171,4119004
43172,3876730
43173,4671010
43174,4197142
43175,4675257
43176,4547698
43177,4402323
43178,4820821
43179,4733894
43180,4564195
43181,4204470
43182,4848026
43183,3933015
43184,4479390
43185,3950444
43186,3764214
43187,3810224
43188,4001577
43189,4636457
43190,4581292
43191,4595103
43192,4179623
43193,3774952
43194,4601873
43195,4519797
43196,4407399
43197,4657398
43198,4882881
43199,5096173
43200,4798535
43201,4858041
43202,4240200
43203,4335499
43204,4868828
43205,4803651
43206,4033706
43207,4275925
43208,4121562
43209,4382330
43210,4092883
43211,4183001
43212,4119529
43213,4755036
43214,3773631
43215,4422103
43216,3802534
43217,4730170
43218,3592113
43219,3920710
43220,4317300
43221,4195364
43222,4574003
43223,4811799
43224,3542397
43225,4578511
43226,4855288
43227,4162159
43228,4396072
43229,4475466
43230,3784769
43231,4730433
43232,4208771
43233,4244454
43234,4804824
43235,4947357
43236,4456061
43237,3912973
43238,3984018
43239,4751867
43240,4079137
43241,4750398
43242,3750409
43243,4455556
43244,4613256
43245,4122246
43246,3933839
43247,4559838
43248,4138495
43249,4705552
43250,3713045
43251,4289026
43252,4402186
43253,3940524
43254,4751898
43255,4874042
43256,5105853
43257,4577112
43258,4397438
43259,4587112
43260,3868653
43261,4950763
43262,4002714
43263,4363658
43264,3794685
43265,5168719
43266,4869117
43267,3912988
43268,4737683
43269,3730944
43270,4871428
43271,3839147
43272,3870592
43273,4500197
43274,3769741
43275,3829143
43276,4137341
43277,4371381
43278,4485767
43279,4512568
43280,4521216
43281,4033342
43282,4218666
43283,4174937
43284,3836049
43285,4076366
43286,4269929
43287,3831764
43288,4652251
43289,3527737
43290,4608851
43291,4233022
43292,4659063
43293,4535009
43294,3754087
43295,4457797
43296,4750726
43297,4690316
43298,4855588
43299,5066220
43300,3635733
43301,4060891
43302,4870084
43303,4898112
43304,5035269
43305,4594104
43306,4116569
43307,4000248
43308,4161345
43309,4193816
43310,3887702
43311,4041990
43312,3788389
43313,4361681
43314,4694973
43315,4540649
43316,4557396
43317,4291897
43318,4436829
43319,4124039
43320,3561159
43321,4224332
43322,4058174
43323,4546102
43324,3933860
43325,4332390
43326,4223173
43327,4824609
43328,4795607
43329,4541237
43330,4262564
43331,4142921
43332,4872488
43333,4611625
43334,4151219
43335,4186643
43336,3822248
43337,4164329
43338,4045897
43339,4517537
43340,3707566
43341,4287261
43342,4810607
43343,4035340
43344,3874494
43345,4849730
43346,3812128
43347,4288302
43348,3893674
43349,4685484
43350,4521113
43351,3940134
43352,4155300
43353,4624201
43354,4697947
43355,3910890
43356,4788239
43357,4184173
43358,4069610
43359,4078258
43360,3590232
43361,3837218
43362,3737570
43363,3924317
43364,4333032
43365,3893813
43366,4148178
43367,3667861
43368,3581109
43369,5136626
43370,3536647
43371,4517312
43372,4668719
43373,4453297
43374,4399962
43375,4214372
43376,4800764
43377,4030632
43378,4329353
43379,4597743
43380,4663037
43381,4469808
43382,4111814
43383,4364104
43384,3888525
43385,3995066
43386,4107896
43387,3698575
43388,4182558
43389,4588538
43390,4196030
43391,4552415
43392,3401295
43393,4512779
43394,4129175
43395,4088877
43396,3857202
43397,4002693
43398,3396175
43399,3940817
43400,4649163
43401,4186088
43402,4423531
43403,4412367
43404,4402977
43405,4368042
43406,4434421
43407,4164751
43408,4662158
43409,3482640
43410,4343141
43411,3803343
43412,4366221
43413,4753557
43414,4646066
43415,4474459
43416,4190322
43417,3812750
43418,3989708
43419,3988112
43420,4438126
43421,4091806
43422,4991055
43423,4132001
43424,4643972
43425,3987059
43426,4829589
43427,4557782
43428,4058932
43429,4358116
43430,4268070
43431,3849952
43432,4053320
43433,4952426
43434,4650071
43435,4303483
43436,4583256
43437,4121963
43438,4436418
43439,4153584
43440,3963685
43441,4244842
43442,4860140
43443,3994040
43444,4058778
43445,4827495
43446,3806294
43447,4063693
43448,4681501
43449,4044639
43450,4240033
43451,4072524
43452,4185449
43453,4472226
43454,4022647
43455,4280559
43456,3877262
43457,4203913
43458,4249321
43459,4291245
43460,4236941
43461,4724643
43462,4355832
43463,4558853
43464,5158439
43465,4687947
43466,4259523
43467,4067009
43468,4576328
43469,4630671
43470,3840594
43471,4666179
43472,4147570
43473,4778335
43474,4332886
43475,4614527
43476,4819934
43477,4429048
43478,4756334
43479,4464750
43480,4327839
43481,4855816
43482,4760602
43483,4555801
43484,3896880
43485,4083079
43486,4597628
43487,4239486
43488,4701921
43489,3954368
43490,3815975
43491,4072374
43492,4971867
43493,4228721
43494,4078261
43495,4404804
43496,4688424
43497,4161738
43498,4157094
43499,4477206
43500,3980846
43501,4132009
43502,4495739
43503,3907418
43504,4326925
43505,4575171
43506,3647927
43507,4428763
43508,4205729
43509,3872017
43510,4715870
43511,4695979
43512,4298786
43513,4864559
43514,4279189
43515,4512173
43516,3955206
43517,4188466
43518,4798106
43519,4918443
43520,4848902
43521,4657408
43522,4152325
43523,3916205
43524,4042563
43525,4298525
43526,3523766
43527,4345211
43528,4538924
43529,4203754
43530,4869984
43531,4145099
43532,4440197
43533,4169985
43534,3939600
43535,4873847
43536,4421999
43537,4624372
43538,4881126
43539,4390645
43540,4220638
43541,4456313
43542,3711912
43543,3951176
43544,4391796
43545,3948709
43546,4520362
43547,4601685
43548,4020199
43549,4131427
43550,4505634
43551,4189757
43552,4338053
43553,4286198
43554,4375451
43555,4844391
43556,4093810
43557,4244037
43558,4542552
43559,4053476
43560,3920156
43561,4332529
43562,4359824
43563,4120813
43564,4717624
43565,4630409
43566,4573966
43567,4014954
43568,4612570
43569,4073943
43570,4793942
43571,5002212
43572,4350966
43573,3428660
43574,4252832
43575,5200654
43576,4189765
43577,4725337
43578,4065200
43579,4431778
43580,4976635
43581,4668072
43582,4637961
43583,4150944
43584,3955966
43585,4671357
43586,4532543
43587,5058988
43588,5156828
43589,3994207
43590,4723428
43591,4221106
43592,3792746
43593,4897896
43594,4484641
43595,3615564
43596,3989201
43597,4660411
43598,4176332
43599,4441730
43600,4959611
43601,4271724
43602,4660559
43603,4507896
43604,4514001
43605,4515951
43606,4033491
43607,4203918
43608,4578309
43609,4408468
43610,4699661
43611,4296740
43612,3822568
43613,4425565
43614,3724890
43615,4462743
43616,4446875
43617,3983510
43618,4378167
43619,3516049
43620,4025598
43621,5038337
43622,4695404
43623,4871612
43624,4118506
43625,3905071
43626,4161065
43627,4908733
43628,4580127
43629,3769369
43630,4424414
43631,4367224
43632,4812013
43633,4516480
43634,3993437
43635,4145699
43636,4729617
43637,4266726
43638,4728659
43639,4100995
43640,3999596
43641,4492556
43642,4265758
43643,3702297
43644,4014984
43645,4047231
43646,4570257
43647,4800855
43648,4420068
43649,4668139
43650,4558096
43651,4171600
43652,4386684
43653,4233544
43654,4673372
43655,4054171
43656,4343426
43657,4300129
43658,4710428
43659,3950696
43660,4252346
43661,4610843
43662,4647156
43663,4613083
43664,3633833
43665,3545424
43666,4271903
43667,3444801
43668,4643907
43669,4738233
43670,4236104
43671,4239979
43672,3804095
43673,4235319
43674,4434473
43675,4421252
43676,4851101
43677,4282222
43678,4495527
43679,4608820
43680,4414986
43681,4606010
43682,3551931
43683,4013352
43684,4243404
43685,4224212
43686,4336201
43687,4333213
43688,3525238
43689,4102940
43690,4598117
43691,4333220
43692,3517189
43693,4413602
43694,3617608
43695,4832056
43696,4426390
43697,4471680
43698,4908658
43699,3854840
43700,3643399
43701,4347426
43702,4070776
43703,4897580
43704,4108088
43705,3552086
43706,4611841
43707,4743152
43708,4529431
43709,4763034
43710,4142530
43711,3750074
43712,5028448
43713,4224543
43714,3539557
43715,4397260
43716,4715224
43717,4089034
43718,4878989
43719,4114169
43720,3905155
43721,4296483
43722,4989813
43723,3875882
43724,4421372
43725,4802895
43726,3834902
43727,4394171
43728,5016592
43729,4308814
43730,4113421
43731,4103078
43732,3913788
43733,4489911
43734,4315353
43735,3965445
43736,4347241
43737,3952118
43738,4283932
43739,4830710
43740,4148686
43741,4666365
43742,3974208
43743,4289748
43744,4002371
43745,4042203
43746,3936271
43747,3846137
43748,4035648
43749,3543728
43750,4343931
43751,4355624
43752,4116616
43753,4653709
43754,4245113
43755,5045956
43756,4118900
43757,3451578
43758,4672709
43759,4643486
43760,4218131
43761,5131290
43762,4585523
43763,4796587
43764,3902263
43765,4130610
43766,4004401
43767,4278857
43768,4525447
43769,3821685
43770,4144608
43771,3993297
43772,4699567
43773,3586692
43774,4900652
43775,4947325
43776,4647851
43777,4248671
43778,3617470
43779,4463503
43780,4450020
43781,4692151
43782,3760553
43783,4843147
43784,3840404
43785,3975674
43786,4281043
43787,4641920
43788,4450322
43789,4643514
43790,4793400
43791,3608124
43792,3995995
43793,4339213
43794,4428228
43795,4507238
43796,4575483
43797,3685807
43798,4904149
43799,4063291
43800,4512775
43801,4439430
43802,4761668
43803,4590933
43804,4158375
43805,5006695
43806,4168954
43807,4802687
43808,4277269
43809,3849207
43810,4710823
43811,4764835
43812,4232939
43813,4406602
43814,3515743
43815,4135761
43816,4137485
43817,4632588
43818,4084416
43819,4227489
43820,3777125
43821,4552038
43822,4989813
43823,4080072
43824,4614174
43825,4571367
43826,4924573
43827,4418716
43828,3404329
43829,4359911
43830,3983615
43831,4706127
43832,4749856
43833,4014344
43834,3565964
43835,3977732
43836,4769114
43837,4449281
43838,4108175
43839,4196546
43840,4069534
43841,3885443
43842,4825798
43843,4173135
43844,4977016
43845,4832421
43846,4388889
43847,4193045
43848,4923443
43849,4170130
43850,5065133
43851,4249058
43852,3877152
43853,4697052
43854,4725086
43855,4649991
43856,4695819
43857,4306916
43858,4119628
43859,4240991
43860,3709749
43861,4273646
43862,4118733
43863,4590086
43864,4318133
43865,3349588
43866,4928513
43867,4194940
43868,4799882
43869,4353696
43870,4851172
43871,3333293
43872,3984188
43873,3953174
43874,4620233
43875,4685915
43876,3915577
43877,4065200
43878,4718623
43879,4747152
43880,4190582
43881,3712559
43882,3515213
43883,4918144
43884,4721371
43885,3768482
43886,4421189
43887,4557658
43888,3975922
43889,3966904
43890,4221129
43891,5001245
43892,4102940
43893,4618288
43894,4120688
43895,4944329
43896,4804878
43897,4322828
43898,4179381
43899,3840214
43900,4465966
43901,4754767
43902,4106599
43903,4605366
43904,3797608
43905,4205671
43906,3809769
43907,4843795
43908,4434441
43909,4854628
43910,3842464
43911,4084183
43912,4113348
43913,4791166
43914,4209523
43915,4429991
43916,3878843
43917,4351457
43918,4827642
43919,4859489
43920,3576321
43921,4401859
43922,4328502
43923,4016244
43924,4184525
43925,4698740
43926,4577714
43927,4750313
43928,3410959
43929,4281065
43930,4659482
43931,4836778
43932,4429130
43933,3947980
43934,4757965
43935,4187312
43936,4363707
43937,4949799
43938,4527658
43939,4092585
43940,4508375
43941,4567505
43942,4827403
43943,4051516
43944,4144038
43945,3517639
43946,3823751
43947,4049439
43948,4055108
43949,5082410
43950,4102236
43951,4256174
43952,4630029
43953,4408258
43954,4160545
43955,4825784
43956,4120099
43957,3506280
43958,5028936
43959,4515284
43960,4223005
43961,4018779
43962,4239677
43963,4809186
43964,3696273
43965,4344555
43966,4757622
43967,4458381
43968,3536343
43969,4328620
43970,4844195
43971,4280758
43972,4306227
43973,5000892
43974,4090882
43975,4766642
43976,4071192
43977,4854651
43978,4654353
43979,4274095
43980,4105388
43981,4381615
43982,4185828
43983,4573128
43984,4347019
43985,4166849
43986,4873000
43987,4673707
43988,4046538
43989,5087201
43990,4341568
43991,4804132
43992,4201424
43993,4681647
43994,4292225
43995,4279405
43996,4575310
43997,4079441
43998,4203377
43999,4684811
44000,4206051
44001,4458290
44002,4733824
44003,3695228
44004,4983214
44005,3462790
44006,4506822
44007,3950299
44008,4835023
44009,3565106
44010,4663798
44011,4653327
44012,3799133
44013,4183270
44014,4364509
44015,4196581
44016,4074489
44017,4113968
44018,4469808
44019,3310313
44020,3894583
44021,4524320
44022,4490311
44023,4062419
44024,3973502
44025,3733116
44026,4592004
44027,4914164
44028,3714545
44029,4115317
44030,3563904
44031,4467748
44032,4278503
44033,3552927
44034,4101591
44035,4664870
44036,4164077
44037,4173001
44038,4878885
44039,3943982
44040,4432116
44041,4576100
44042,4157704
44043,4728418
44044,5075683
44045,4841889
44046,4621852
44047,4419926
44048,4146720
44049,4685427
44050,4544678
44051,3572025
44052,4631516
44053,4139973
44054,4077103
44055,4831256
44056,4192916
44057,4230473
44058,3620462
44059,4230634
44060,4613776
44061,4941755
44062,4699024
44063,4584361
44064,4413862
44065,4849208
44066,4610493
44067,4751092
44068,4154662
44069,4414384
44070,4109883
44071,3921525
44072,4413011
44073,4470653
44074,4874587
44075,3995296
44076,3392604
44077,4697904
44078,4464576
44079,4596444
44080,3662859
44081,3606310
44082,4225106
44083,3997922
44084,4192802
44085,3978584
44086,3691209
44087,4415121
44088,3800959
44089,4481036
44090,4420117
44091,4318990
44092,3287553
44093,3988410
44094,4755927
44095,4404286
44096,4707450
44097,4141506
44098,4607677
44099,4279809
44100,4472301
44101,4425445
44102,5147204
44103,4687038
44104,4231338
44105,4494252
44106,4152984
44107,4089772
44108,4330095
44109,3331486
44110,4896704
44111,4328633
44112,4832741
44113,4759435
44114,4337540
44115,4204546
44116,3845009
44117,3812772
44118,4761450
44119,4616492
44120,4048965
44121,4796850
44122,3923374
44123,4036760
44124,4329852
44125,4833489
44126,4693501
44127,4892693
44128,4121881
44129,4058495
44130,4485811
44131,4711163
44132,4189184
44133,3920164
44134,4223758
44135,4028141
44136,4778643
44137,4339639
44138,4082748
44139,4666512
44140,4800459
44141,4155488
44142,4643370
44143,4118207
44144,4936550
44145,4494663
44146,3937736
44147,3624080
44148,4314344
44149,4041832
44150,4827237
44151,4054984
44152,3861671
44153,4267072
44154,4739934
44155,4210127
44156,4243190
44157,3655162
44158,4948909
44159,4098749
44160,4662150
44161,4393695
44162,4901762
44163,4649523
44164,3557507
44165,4894736
44166,4088043
44167,3978277
44168,5062489
44169,4041965
44170,4111068
44171,4039411
44172,4250744
44173,4695904
44174,4355516
44175,3985034
44176,4553463
44177,4592224
44178,4030446
44179,4716655
44180,4368799
44181,4507432
44182,3570313
44183,3939075
44184,4250242
44185,4045503
44186,4757965
44187,4256129
44188,4274637
44189,4318205
44190,3390979
44191,4816264
44192,3778281
44193,4684123
44194,4656570
44195,3956916
44196,4239786
44197,4241603
44198,3555958
44199,4064083
44200,4577809
44201,4161738
44202,4026833
44203,4111008
44204,4543575
44205,4669914
44206,4509664
44207,4929006
44208,4390120
44209,4683237
44210,3979627
44211,4145145
44212,4714439
44213,3828396
44214,4508752
44215,3671833
44216,4876196
44217,4679077
44218,4794064
44219,4644570
44220,4975128
44221,4623472
44222,4431989
44223,4496029
44224,3872977
44225,4352736
44226,4216234
44227,4708131
44228,4477006
44229,4607740
44230,4496753
44231,4085950
44232,4212949
44233,4775085
44234,4633698
44235,4538553
44236,4054697
44237,3611449
44238,4202793
44239,4888847
44240,4903586
44241,4380502
44242,3867571
44243,4296212
44244,3949655
44245,4179142
44246,4365126
44247,4398017
44248,3933741
44249,3851311
44250,4068282
44251,3547748
44252,4495150
44253,3882890
44254,4207559
44255,4829005
44256,4076912
44257,4475149
44258,4756523
44259,4398703
44260,4281501
44261,4458131
44262,3951907
44263,3701240
44264,4406695
44265,4042361
44266,3701894
44267,4941170
44268,4526809
44269,3949152
44270,4444755
44271,3929773
44272,4372082
44273,4129973
44274,4031802
44275,4737483
44276,4822632
44277,4823435
44278,4188290
44279,4328545
44280,4903553
44281,4317284
44282,4615404
44283,4198478
44284,4134376
44285,4335232
44286,4178246
44287,3908050
44288,3713670
44289,4055428
44290,4332859
44291,4764102
44292,4407217
44293,4072595
44294,4459062
44295,4310798
44296,4404506
44297,4754023
44298,3913624
44299,3909511
44300,4461351
44301,4543853
44302,4292357
44303,4120493
44304,3401961
44305,4269151
44306,3914600
44307,4059515
44308,4264316
44309,4760622
44310,4121193
44311,4074355
44312,3801541
44313,4449475
44314,4653231
44315,4040633
44316,3899366
44317,4529278
44318,4035400
44319,4155139
44320,4622107
44321,4587443
44322,4610287
44323,3433910
44324,4605596
44325,4493725
44326,3880441
44327,4457036
44328,3977732
44329,4847568
44330,3989754
44331,4098007
44332,4155722
44333,4502708
44334,4568760
44335,4401430
44336,4391206
44337,4286533
44338,4560475
44339,4344664
44340,4172524
44341,4891620
44342,4823808
44343,4227532
44344,4446716
44345,4120914
44346,4071380
44347,4436668
44348,3914042
44349,3531214
44350,4116999
44351,4135234
44352,3540836
44353,4239153
44354,4556887
44355,5142870
44356,4168554
44357,4732619
44358,4475889
44359,4109315
44360,4354373
44361,4067197
44362,3641485
44363,4553911
44364,4859353
44365,4492499
44366,4306692
44367,3938096
44368,4241187
44369,4325405
44370,4189240
44371,4761077
44372,3785963
44373,4335106
44374,4989284
44375,4848741
44376,4417214
44377,4622049
44378,4726249
44379,4819723
44380,4669180
44381,4912252
44382,4650512
44383,3690436
44384,3910463
44385,3902506
44386,4668090
44387,4757697
44388,4324503
44389,3846178
44390,4777872
44391,3974495
44392,4002137
44393,4906510
44394,4937972
44395,4684431
44396,4185397
44397,4187461
44398,4132302
44399,4576947
44400,4682166
44401,4684120
44402,3428057
44403,4730806
44404,4579494
44405,4599971
44406,3672923
44407,4139597
44408,4288353
44409,4574426
44410,4450400
44411,4567062
44412,3854193
44413,4742769
44414,3669414
44415,4910494
44416,3960156
44417,3969109
44418,3957214
44419,4612306
44420,3614955
44421,4176135
44422,4232391
44423,4646364
44424,3635927
44425,5026687
44426,4063420
44427,4215422
44428,4236815
44429,4187607
44430,4339805
44431,5140742
44432,3486671
44433,4687903
44434,4699458
44435,4055518
44436,4309436
44437,4128376
44438,3920733
44439,4805155
44440,4756234
44441,4829459
44442,3602037
44443,4156295
44444,4932811
44445,3891542
44446,3937515
44447,4025465
44448,4099037
44449,4667830
44450,4186432
44451,4959874
44452,4777508
44453,4932425
44454,4303392
44455,4537028
44456,4266567
44457,4025413
44458,4559369
44459,5075727
44460,4962480
44461,4534536
44462,4644979
44463,4242537
44464,4538408
44465,3900256
44466,4735646
44467,3429255
44468,4489671
44469,4041941
44470,3974761
44471,3881925
44472,4251644
44473,4307390
44474,4507213
44475,4595959
44476,4186544
44477,3897301
44478,3919028
44479,3970688
44480,4213202
44481,3893333
44482,4664342
44483,4370754
44484,4089252
44485,4414119
44486,3742496
44487,4448683
44488,3957571
44489,3813341
44490,3792043
44491,4563032
44492,4795144
44493,4018793
44494,4787695
44495,4536273
44496,4089073
44497,3465498
44498,4662375
44499,3455269
44500,4116365
44501,4718251
44502,4340916
44503,4074017
44504,4451701
