Id,Prediction
57772,4761319
57773,4565467
57774,4132718
57775,4457439
57776,4812124
57777,4725635
57778,5170964
57779,4231318
57780,3651643
57781,4296894
57782,2974973
57783,3679035
57784,4817951
57785,4856291
57786,3835251
57787,4113263
57788,5325750
57789,4698731
57790,4678809
57791,4988896
57792,4200450
57793,3332141
57794,3065367
57795,5036109
57796,5001570
57797,3883060
57798,4389249
57799,5191480
57800,5000725
57801,4146720
57802,4713850
57803,4266956
57804,3417488
57805,4230105
57806,4694736
57807,3627952
57808,4776348
57809,3885064
57810,4454979
57811,4734141
57812,4629062
57813,4112138
57814,4586538
57815,4951270
57816,4321686
57817,3355776
57818,4455442
57819,4979519
57820,4168989
57821,3878555
57822,4237510
57823,4514198
57824,3926712
57825,4677520
57826,5277134
57827,4077494
57828,4617909
57829,4785950
57830,4625544
57831,5490316
57832,5106028
57833,3959166
57834,5363622
57835,5848162
57836,4981018
57837,4842174
57838,4388261
57839,4026149
57840,4220184
57841,3769224
57842,4367410
57843,4170302
57844,4699212
57845,3928276
57846,3890078
57847,4196458
57848,3292217
57849,4012734
57850,2750045
57851,4504745
57852,3980837
57853,5113528
57854,4232478
57855,3656534
57856,5528461
57857,4450714
57858,3438279
57859,4609416
57860,5007797
57861,4961229
57862,4432658
57863,4615916
57864,3624102
57865,4949986
57866,3275846
57867,4460592
57868,3850898
57869,3886178
57870,3145770
57871,4757142
57872,3809187
57873,3089993
57874,4325035
57875,4719982
57876,4377164
57877,4255306
57878,3969978
57879,4699777
57880,3916498
57881,3486747
57882,4707094
57883,4709936
57884,3407635
57885,3538063
57886,4539954
57887,3264047
57888,4502724
57889,4925603
57890,3717556
57891,5235027
57892,4795348
57893,3761441
57894,5112477
57895,4374474
57896,5086293
57897,3618219
57898,3899114
57899,4527824
57900,3770824
57901,5287466
57902,3786208
57903,4971128
57904,4801463
57905,4594872
57906,4140591
57907,4614520
57908,4481017
57909,4042703
57910,3906447
57911,4860297
57912,5086340
57913,5308734
57914,4814423
57915,4161133
57916,3919040
57917,4479394
57918,5682767
57919,4484709
57920,4417307
57921,3984576
57922,5267586
57923,4432937
57924,4084442
57925,4972546
57926,5496275
57927,4680224
57928,5137262
57929,5062096
57930,4866597
57931,4081764
57932,4090779
57933,3971910
57934,4649187
57935,4915703
57936,4251048
57937,3732203
57938,5081058
57939,4510715
57940,2948583
57941,5248512
57942,4644330
57943,4224342
57944,3652886
57945,4770441
57946,5331215
57947,5052998
57948,4646047
57949,3077744
57950,4595022
57951,4117525
57952,4733350
57953,3726176
57954,5174156
57955,4059653
57956,4575805
57957,5146619
57958,3809884
57959,4315816
57960,5408294
57961,4599403
57962,4200052
57963,4351141
57964,4228245
57965,4394282
57966,4293025
57967,4052514
57968,4689721
57969,5081256
57970,4212342
57971,4547153
57972,3856409
57973,3989539
57974,4950109
57975,4112170
57976,5178783
57977,4243016
57978,4059459
57979,4622208
57980,4839040
57981,5496352
57982,5181924
57983,5336648
57984,4678019
57985,4550503
57986,4387912
57987,4255962
57988,4077404
57989,3788365
57990,4488899
57991,4019393
57992,4408333
57993,3452009
57994,4934682
57995,4144817
57996,4593056
57997,4752786
57998,3856516
57999,4786627
58000,4626736
58001,4853233
58002,4819908
58003,4302428
58004,5107097
58005,5269878
58006,5415757
58007,4413406
58008,5242692
58009,5068912
58010,4744816
58011,4572701
58012,5180257
58013,4734572
58014,4048293
58015,4867851
58016,4614251
58017,4397523
58018,4848493
58019,3329348
58020,3757601
58021,4903900
58022,3740927
58023,4876435
58024,4897781
58025,4126709
58026,5030374
58027,4405010
58028,4698528
58029,5054727
58030,4435003
58031,4296419
58032,4268405
58033,4144641
58034,4472898
58035,5040488
58036,4846614
58037,4316393
58038,4986767
58039,4710698
58040,4412323
58041,4802166
58042,4524532
58043,3969035
58044,4146881
58045,3109570
58046,4617723
58047,4739077
58048,3198385
58049,4884562
58050,4262352
58051,4726554
58052,5086556
58053,4871564
58054,4987417
58055,3388635
58056,4102307
58057,3481727
58058,5324727
58059,4773070
58060,4932015
58061,3648246
58062,3203492
58063,4886343
58064,4446312
58065,3869102
58066,3255004
58067,3347982
58068,4314928
58069,4938392
58070,4233171
58071,3706442
58072,4077244
58073,4554315
58074,3563084
58075,5385128
58076,3612916
58077,3963940
58078,4402472
58079,3748721
58080,4513208
58081,4719584
58082,4779643
58083,4604139
58084,4377141
58085,4825399
58086,5274289
58087,5176896
58088,3978846
58089,5149252
58090,3648246
58091,3847880
58092,4521065
58093,4501485
58094,4272014
58095,4258422
58096,5384496
58097,4783482
58098,4010391
58099,3640108
58100,5039112
58101,4969337
58102,3214494
58103,4303964
58104,5334210
58105,4421303
58106,4474111
58107,4945242
58108,3942961
58109,3117045
58110,4594170
58111,3483194
58112,4890493
58113,4610517
58114,4343967
58115,4104746
58116,4987353
58117,3733800
58118,4835591
58119,2901015
58120,5087890
58121,3539766
58122,4189856
58123,5270751
58124,3637962
58125,4480442
58126,3824972
58127,4472918
58128,4306603
58129,3667392
58130,4727421
58131,3552003
58132,3768518
58133,4083236
58134,3970028
58135,4369729
58136,4925623
58137,4166039
58138,4063434
58139,4480973
58140,3835183
58141,3893603
58142,5170377
58143,4019301
58144,4910608
58145,4293287
58146,5026440
58147,4944415
58148,4680511
58149,5805628
58150,4427915
58151,4708848
58152,3764186
58153,4455841
58154,4869452
58155,3526606
58156,3633775
58157,5045566
58158,4857361
58159,5044048
58160,4521573
58161,3894049
58162,4214602
58163,3974145
58164,4974060
58165,5474930
58166,4393415
58167,4046684
58168,3274923
58169,4372265
58170,3445043
58171,5337613
58172,4589509
58173,4847293
58174,3945086
58175,4786684
58176,4533604
58177,3920599
58178,5072687
58179,4500384
58180,4539759
58181,3022453
58182,3943646
58183,5062840
58184,4423394
58185,4464012
58186,3997417
58187,4603195
58188,4835671
58189,4015219
58190,5148883
58191,4776417
58192,4047121
58193,4402865
58194,3792422
58195,5010174
58196,5129546
58197,4773135
58198,4785380
58199,4603153
58200,4617232
58201,4906780
58202,5149631
58203,4752584
58204,4838355
58205,4299115
58206,4679777
58207,4367898
58208,3764541
58209,4692250
58210,4611253
58211,4369729
58212,4821188
58213,4567207
58214,4008799
58215,4459449
58216,4185214
58217,4059908
58218,3830693
58219,5259161
58220,4055455
58221,4644685
58222,4424883
58223,3696236
58224,4684521
58225,5198653
58226,5062784
58227,4867903
58228,4569076
58229,4493390
58230,3739505
58231,4890597
58232,4177636
58233,3852902
58234,4386405
58235,4212982
58236,4094366
58237,5418514
58238,4744404
58239,3904266
58240,4403645
58241,4998072
58242,5535882
58243,4896342
58244,4297282
58245,4537039
58246,5207205
58247,4129843
58248,4417686
58249,3708316
58250,4508743
58251,4511121
58252,4981911
58253,3734066
58254,4721570
58255,4675265
58256,3591488
58257,4374684
58258,3606205
58259,4988544
58260,3608320
58261,4882418
58262,4998537
58263,4772931
58264,3968475
58265,4425043
58266,3871504
58267,4479818
58268,3227931
58269,3715725
58270,3738520
58271,5146110
58272,4200052
58273,3963097
58274,5336034
58275,4825598
58276,3790263
58277,3905639
58278,4824505
58279,4357637
58280,4473430
58281,3916125
58282,4418474
58283,4893735
58284,3411155
58285,4197762
58286,4978130
58287,4497313
58288,4088076
58289,2804911
58290,4783592
58291,4214216
58292,4282692
58293,3884989
58294,4542049
58295,3698107
58296,4756462
58297,3733394
58298,4677765
58299,5134829
58300,4342693
58301,4353242
58302,4738797
58303,3830042
58304,4875442
58305,3615623
58306,3255723
58307,5038464
58308,5333213
58309,5625681
58310,4753691
58311,4782971
58312,4774917
58313,3537539
58314,5638873
58315,3639056
58316,4479573
58317,4725547
58318,4511850
58319,4479843
58320,5044780
58321,4871184
58322,4265954
58323,5047469
58324,5300136
58325,3064480
58326,4030214
58327,4843968
58328,3730111
58329,3208124
58330,3010284
58331,4864587
58332,3499804
58333,4739996
58334,4694724
58335,5124172
58336,3971258
58337,4707731
58338,4795421
58339,4240028
58340,4730399
58341,3802340
58342,4296799
58343,4364725
58344,4069795
58345,3882944
58346,4785529
58347,5147195
58348,3143817
58349,4989350
58350,4999725
58351,3661472
58352,4319450
58353,4184236
58354,4383757
58355,4921697
58356,5286750
58357,4986349
58358,4127758
58359,4341512
58360,4967825
58361,4398512
58362,4039244
58363,4097098
58364,4460862
58365,3946125
58366,4100811
58367,3412959
58368,4834697
58369,4838273
58370,3312628
58371,4355218
58372,5089599
58373,4672825
58374,3815464
58375,4423460
58376,3741127
58377,3865414
58378,3992116
58379,4447832
58380,3461640
58381,5532420
58382,3997417
58383,4829248
58384,4011255
58385,3401054
58386,4084774
58387,3389199
58388,4788911
58389,4533980
58390,5448557
58391,5143442
58392,3478547
58393,3201514
58394,3536495
58395,4139076
58396,4735917
58397,3631334
58398,4170508
58399,4248720
58400,3733751
58401,4413402
58402,4514143
58403,3308925
58404,3576564
58405,3516563
58406,5064722
58407,3902886
58408,5081697
58409,3511229
58410,3164296
58411,4878313
58412,5107716
58413,3577928
58414,4383697
58415,3700477
58416,4757004
58417,5040174
58418,4543754
58419,3583686
58420,3171711
58421,3901380
58422,5382149
58423,3874585
58424,4381440
58425,4079638
58426,4288930
58427,4508534
58428,3822098
58429,4301187
58430,4741941
58431,5024274
58432,4846770
58433,2936207
58434,4754953
58435,4398417
58436,4410400
58437,4339164
58438,4058527
58439,4593095
58440,3905164
58441,3918253
58442,4459495
58443,4443390
58444,4687353
58445,4238108
58446,3166153
58447,4504144
58448,5475985
58449,3943086
58450,4158608
58451,4291700
58452,4556880
58453,4665569
58454,4880302
58455,3563098
58456,3915224
58457,4368840
58458,3919504
58459,4350330
58460,3693623
58461,4472429
58462,4774246
58463,4662902
58464,3786130
58465,4795872
58466,3404237
58467,4136223
58468,3720812
58469,4638973
58470,4425275
58471,3407282
58472,3858911
58473,4410499
58474,4402237
58475,4574457
58476,5236453
58477,5172267
58478,4575061
58479,4649043
58480,4409478
58481,4154154
58482,4120592
58483,5140239
58484,4069457
58485,5228294
58486,5153683
58487,4759359
58488,4602938
58489,4526502
58490,3692399
58491,4515973
58492,4425059
58493,4074027
58494,3759269
58495,4586849
58496,4546737
58497,5545569
58498,4133012
58499,4047871
58500,4650701
58501,5318118
58502,5181254
58503,5349307
58504,4496323
58505,3620907
58506,4222695
58507,3899398
58508,5506051
58509,4025144
58510,3941518
58511,4530558
58512,3941436
58513,4792354
58514,3628707
58515,4537946
58516,4903680
58517,4616419
58518,3174267
58519,4982221
58520,5238263
58521,4008195
58522,5331803
58523,4332617
58524,4907207
58525,4747194
58526,4767283
58527,4320864
58528,3602123
58529,4006352
58530,4692206
58531,4156999
58532,3517864
58533,3932846
58534,4067164
58535,4435474
58536,4900318
58537,3939004
58538,4679312
58539,3977330
58540,3940104
58541,5261582
58542,4563604
58543,4795164
58544,4454088
58545,5038190
58546,2984793
58547,4532628
58548,3472611
58549,4617296
58550,3701748
58551,4736491
58552,4246390
58553,4103372
58554,3937785
58555,2897973
58556,4333154
58557,4356992
58558,5113257
58559,4182910
58560,4588483
58561,4327812
58562,5373911
58563,4616966
58564,4183759
58565,4024442
58566,5067071
58567,3888276
58568,3736325
58569,3518523
58570,4780763
58571,4670680
58572,3842439
58573,3638440
58574,5019727
58575,4504137
58576,5424162
58577,5071089
58578,3896343
58579,3263585
58580,4927073
58581,4561825
58582,3416067
58583,4375299
58584,5441940
58585,4286468
58586,4584165
58587,4901372
58588,5044384
58589,4405818
58590,4137971
58591,5182063
58592,5258174
58593,4373098
58594,3520415
58595,4909682
58596,5399853
58597,4177757
58598,3850435
58599,3522692
58600,5674403
58601,3590197
58602,3862686
58603,4977218
58604,3099670
58605,4832899
58606,4153618
58607,4256998
58608,4351469
58609,4242755
58610,3444895
58611,3834777
58612,3954215
58613,4559704
58614,4760138
58615,4183681
58616,4782596
58617,4160949
58618,4127892
58619,3815874
58620,3952494
58621,4003735
58622,3164189
58623,4433727
58624,3697676
58625,4499900
58626,4162913
58627,4190469
58628,5090641
58629,3046130
58630,4411498
58631,4627694
58632,4872711
58633,4689661
58634,4271879
58635,4850326
58636,4546175
58637,4843091
58638,5177304
58639,4215825
58640,4700997
58641,4811393
58642,5023651
58643,5137901
58644,4713887
58645,4592839
58646,4392374
58647,3776050
58648,5102539
58649,5456273
58650,4178401
58651,4430188
58652,4558643
58653,4566846
58654,4646264
58655,4259856
58656,4356896
58657,3898573
58658,4976198
58659,4120977
58660,4058595
58661,4739988
58662,4554326
58663,3946999
58664,5306750
58665,4325136
58666,4700688
58667,4084790
58668,5147209
58669,4756696
58670,5448870
58671,4876867
58672,4033665
58673,4608502
58674,3802828
58675,4471127
58676,5114442
58677,5156131
58678,4131433
58679,3746540
58680,5498427
58681,5162975
58682,4898718
58683,4613918
58684,2899818
58685,4397940
58686,5135620
58687,4617839
58688,4481594
58689,5300283
58690,5341583
58691,4418949
58692,3620667
58693,4575730
58694,4537769
58695,3376544
58696,4387768
58697,4866425
58698,4665595
58699,3704745
58700,3537701
58701,3723434
58702,4607073
58703,4865595
58704,3686998
58705,3897391
58706,4812063
58707,4354688
58708,4870746
58709,3721071
58710,3750996
58711,4399982
58712,3895080
58713,5396990
58714,3641177
58715,5104019
58716,4769830
58717,4033216
58718,5245486
58719,4035012
58720,4600323
58721,4522698
58722,4231261
58723,3870129
58724,5217966
58725,4536873
58726,3363138
58727,4430099
58728,3849842
58729,4346177
58730,3882262
58731,4670451
58732,4554561
58733,5628915
58734,5307785
58735,4836819
58736,5009086
58737,2598514
58738,4442168
58739,4254023
58740,4641215
58741,4954513
58742,4891229
58743,3634181
58744,3503180
58745,3640446
58746,3725604
58747,3800415
58748,5154919
58749,3740361
58750,3150006
58751,3627467
58752,4779214
58753,4549273
58754,4528760
58755,3975301
58756,5080093
58757,4277404
58758,5344240
58759,4872281
58760,5007551
58761,4173324
58762,4643534
58763,5457270
58764,4203953
58765,3884399
58766,5063876
58767,4804778
58768,4446219
58769,3581282
58770,5012248
58771,4907605
58772,4703888
58773,4871867
58774,4300599
58775,4890227
58776,4256695
58777,4241910
58778,4863050
58779,3091126
58780,4188206
58781,5051472
58782,5373719
58783,3997989
58784,4668301
58785,4881485
58786,3845486
58787,5044826
58788,3407288
58789,4170669
58790,4315983
58791,4163627
58792,4017894
58793,3654092
58794,4472883
58795,5836004
58796,4338416
58797,4032550
58798,5470846
58799,4077802
58800,5361060
58801,4205475
58802,4975310
58803,5022809
58804,5089902
58805,4296917
58806,4583957
58807,4328372
58808,4158375
58809,4367201
58810,4550110
58811,4493128
58812,4909008
58813,4425501
58814,3988203
58815,2817271
58816,4976307
58817,5139527
58818,4441297
58819,4603707
58820,5666995
58821,3903727
58822,4553446
58823,5737960
58824,4339255
58825,5380208
58826,3911323
58827,4909205
58828,4511749
58829,5088076
58830,5282723
58831,4748457
58832,5256730
58833,3971030
58834,3706246
58835,4351236
58836,4700007
58837,5319326
58838,4620072
58839,5085263
58840,3732080
58841,5414077
58842,3877464
58843,4988513
58844,4519295
58845,4137714
58846,4361150
58847,4338556
58848,4687907
58849,5320208
58850,4674976
58851,4853040
58852,5549789
58853,4326763
58854,4416097
58855,4207256
58856,4181141
58857,3889212
58858,4311422
58859,5530013
58860,3318302
58861,4222167
58862,4641344
58863,4028702
58864,4035968
58865,4646887
58866,4407894
58867,4422132
58868,3865783
58869,4744668
58870,5139355
58871,4440162
58872,3885446
58873,4096389
58874,4452771
58875,4759513
58876,4357800
58877,3974264
58878,4759608
58879,5098973
58880,4534826
58881,4608162
58882,4545605
58883,5128641
58884,4985109
58885,3908072
58886,4922308
58887,5056116
58888,3598141
58889,4512949
58890,4105059
58891,4468679
58892,3560608
58893,3277369
58894,4298473
58895,3751176
58896,4955596
58897,3720413
58898,4807668
58899,4326997
58900,4363122
58901,4410078
58902,4745228
58903,4518524
58904,4224889
58905,3734834
58906,4179403
58907,4274102
58908,3976560
58909,4254858
58910,4989562
58911,4962774
58912,3701633
58913,3902933
58914,4582400
58915,4168944
58916,5167241
58917,5175598
58918,2861144
58919,3375066
58920,5008924
58921,3412642
58922,3995037
58923,4787422
58924,5025206
58925,5161445
58926,4716160
58927,4218499
58928,4411301
58929,4055236
58930,4495606
58931,4606205
58932,3839751
58933,4040086
58934,3918154
58935,5027957
58936,3263431
58937,3876335
58938,4664384
58939,3714091
58940,4234269
58941,4353455
58942,3428007
58943,5137826
58944,5173657
58945,3143817
58946,5298185
58947,4903265
58948,3899423
58949,3951012
58950,4747166
58951,5501675
58952,4432215
58953,4846275
58954,4385838
58955,4096419
58956,4777929
58957,4319838
58958,4131230
58959,4809095
58960,4913108
58961,3541363
58962,4975960
58963,4199294
58964,4271939
58965,4774643
58966,2839532
58967,4713350
58968,4872598
58969,5101225
58970,4116784
58971,3878812
58972,5266570
58973,4860344
58974,4878127
58975,4035072
58976,4681215
58977,3708912
58978,4332605
58979,5061677
58980,3668375
58981,4269473
58982,4102519
58983,4873563
58984,3906032
58985,4165474
58986,4181474
58987,5059506
58988,4616865
58989,4532458
58990,4251960
58991,4647749
58992,2735245
58993,4362497
58994,5250604
58995,4770178
58996,3750325
58997,4239614
58998,4090926
58999,4750393
59000,4399663
59001,3245143
59002,3553835
59003,3422151
59004,4512124
59005,5123075
59006,4285158
59007,4379468
59008,4297311
59009,3260015
59010,5177723
59011,4152900
59012,2855347
59013,4799082
59014,4493081
59015,4388908
59016,3853518
59017,5306498
59018,3636115
59019,4806920
59020,5051382
59021,4850306
59022,5008846
59023,4878805
59024,4782464
59025,3854627
59026,3475340
59027,4751893
59028,5204728
59029,4276344
59030,4277084
59031,4389741
59032,4878404
59033,4298218
59034,3689174
59035,4796987
59036,3768001
59037,3990429
59038,5339530
59039,4986257
59040,5225727
59041,4114170
59042,4374506
59043,4591789
59044,4493752
59045,3724877
59046,4508033
59047,4926165
59048,4116596
59049,5176081
59050,5258357
59051,4338887
59052,3597592
59053,5292255
59054,4267610
59055,4505566
59056,2946005
59057,4315867
59058,4151764
59059,3553076
59060,4107970
59061,3751810
59062,4048954
59063,4352687
59064,3842364
59065,5839653
59066,5248458
59067,3840087
59068,3937599
59069,3832121
59070,4700808
59071,5371953
59072,4369001
59073,4142848
59074,3800488
59075,4559238
59076,4596037
59077,3801267
59078,3069876
59079,3273810
59080,4844898
59081,2998187
59082,4703059
59083,5667520
59084,5391063
59085,4623026
59086,5613307
59087,3741127
59088,5263719
59089,4709817
59090,4249732
59091,5115641
59092,4419121
59093,4849300
59094,4630159
59095,5062293
59096,4258785
59097,4700801
59098,5048792
59099,4761432
59100,4946868
59101,4972740
59102,4755086
59103,4279726
59104,3586754
59105,4413887
59106,4841086
59107,4680715
59108,3576641
59109,3881865
59110,4806467
59111,4432346
59112,3874635
59113,4484965
59114,4192183
59115,4539959
59116,4622746
59117,4129187
59118,4504458
59119,4504188
59120,5073193
59121,4091019
59122,5292677
59123,4157033
59124,2779927
59125,3117936
59126,4784358
59127,3656128
59128,4881506
59129,3936177
59130,4688230
59131,5041387
59132,4363994
59133,4221576
59134,5206842
59135,5699444
59136,4154790
59137,3617967
59138,5154373
59139,4884182
59140,3968413
59141,4232478
59142,4718927
59143,4656534
59144,3161933
59145,3297307
59146,5037721
59147,4908820
59148,3514672
59149,5067063
59150,4717799
59151,4601067
59152,4496641
59153,5289417
59154,5127344
59155,4701444
59156,4095267
59157,3720200
59158,3740368
59159,4343025
59160,3710648
59161,4327225
59162,4944804
59163,4470486
59164,4023355
59165,4627873
59166,4657883
59167,4564957
59168,4848976
59169,4382180
59170,3509562
59171,5212561
59172,4954407
59173,4089867
59174,3881273
59175,3912995
59176,4857481
59177,3632289
59178,4084357
59179,4520729
59180,3741154
59181,3754164
59182,4878571
59183,4967600
59184,3597179
59185,3067459
59186,3546537
59187,4005980
59188,3278596
59189,3881806
59190,4104168
59191,3903566
59192,4972717
59193,3706534
59194,4374473
59195,4999735
59196,5147693
59197,4074842
59198,2662808
59199,4060328
59200,4815992
59201,4206757
59202,4357995
59203,5017403
59204,2827591
59205,4354621
59206,5026368
59207,3167944
59208,4487699
59209,4908986
59210,5172594
59211,4396104
59212,4248805
59213,4892129
59214,5128436
59215,4739786
59216,4849950
59217,3422202
59218,4267603
59219,4339120
59220,4931233
59221,3107015
59222,4535292
59223,4592310
59224,4536933
59225,5133104
59226,5493595
59227,4389663
59228,4370284
59229,5084094
59230,3479234
59231,4231988
59232,4256802
59233,4358435
59234,4168769
59235,5288105
59236,4731177
59237,4111363
59238,4908498
59239,4947470
59240,3408771
59241,4917457
59242,4542148
59243,3549235
59244,5438871
59245,3243927
59246,4150580
59247,3858054
59248,4267918
59249,5348895
59250,4797039
59251,4066870
59252,4622031
59253,4732399
59254,4358135
59255,4830891
59256,4735217
59257,4045963
59258,5884431
59259,4559822
59260,4214103
59261,3564399
59262,4140521
59263,3889930
59264,4115011
59265,3759792
59266,3679035
59267,5036825
59268,4984520
59269,3982451
59270,5136160
59271,4331719
59272,5067196
59273,5174706
59274,3937789
59275,4130870
59276,4525631
59277,3262353
59278,4876171
59279,4515411
59280,3379487
59281,4002810
59282,4601679
59283,4036338
59284,4118517
59285,4003997
59286,3607134
59287,3090042
59288,3378063
59289,4112423
59290,4504128
59291,4389453
59292,4885710
59293,4374463
59294,3558735
59295,5638659
59296,2970412
59297,4299938
59298,4624470
59299,4150037
59300,4193848
59301,3841133
59302,4191383
59303,3548608
59304,5057216
59305,4014594
59306,4869929
59307,4064946
59308,4651421
59309,3749948
59310,4221178
59311,4488721
59312,3961199
59313,4357099
59314,4647477
59315,5128619
59316,4832193
59317,4497440
59318,4191450
59319,4026319
59320,5105119
59321,4525836
59322,4682492
59323,4764966
59324,4299366
59325,4791060
59326,4429944
59327,4008740
59328,3203575
59329,5490350
59330,4717612
59331,4423625
59332,4420104
59333,4017983
59334,3298333
59335,4707928
59336,3427430
59337,4433863
59338,4410607
59339,5114660
59340,4490303
59341,3765316
59342,5626504
59343,4246910
59344,4509145
59345,5043682
59346,5429261
59347,3827841
59348,5024860
59349,4627001
59350,3639465
59351,3476721
59352,3694985
59353,4938360
59354,4358129
59355,5300527
59356,3864502
59357,4923132
59358,4108711
59359,4582992
59360,4750921
59361,4387390
59362,4651310
59363,4793131
59364,5135822
59365,4525180
59366,3714621
59367,2977699
59368,4616386
59369,3323341
59370,3708568
59371,4553348
59372,4924599
59373,4255815
59374,4271313
59375,4603134
59376,3688577
59377,3926034
59378,5550004
59379,4193079
59380,4815126
59381,3201505
59382,3884061
59383,5180287
59384,4502330
59385,4962976
59386,3833113
59387,4492917
59388,3905854
59389,4205136
59390,4118699
59391,3815116
59392,4725847
59393,4987283
59394,4766046
59395,5335418
59396,3579430
59397,4515189
59398,5293662
59399,4787270
59400,4264910
59401,4509841
59402,4263332
59403,3493808
59404,4787483
59405,5217394
59406,4416206
59407,4279966
59408,3520452
59409,4791211
59410,4124538
59411,3403552
59412,4035013
59413,4925137
59414,4303280
59415,5042264
59416,3967248
59417,5552175
59418,3678615
59419,4664176
59420,4563630
59421,3855899
59422,4872812
59423,4495050
59424,3950606
59425,5123508
59426,4376407
59427,4368291
59428,3712256
59429,4443605
59430,4487028
59431,5126214
59432,3819558
59433,5531509
59434,3988714
59435,4987421
59436,4369116
59437,4890040
59438,4695359
59439,4352003
59440,4746413
59441,4273334
59442,3659414
59443,4558374
59444,4548677
59445,4659387
59446,4777131
59447,4776222
59448,3846676
59449,3999798
59450,4553870
59451,4663075
59452,4119704
59453,3487963
59454,4767780
59455,5072261
59456,3897668
59457,5186287
59458,4478845
59459,3161963
59460,4983625
59461,4631218
59462,4880491
59463,4198373
59464,4219627
59465,4450702
59466,4921411
59467,4970167
59468,3476362
59469,4999148
59470,4011917
59471,4353067
59472,4756069
59473,4960497
59474,5033124
59475,4983283
59476,3593614
59477,4829671
59478,3197816
59479,3595512
59480,4536562
59481,4051599
59482,4605475
59483,4846569
59484,5195185
59485,3120001
59486,4515209
59487,4582779
59488,4756589
59489,5137056
59490,3723952
59491,4280674
59492,4830776
59493,4362414
59494,3051394
59495,4589218
59496,3619649
59497,4475819
59498,4459983
59499,3682431
59500,4895599
59501,4853408
59502,4858989
59503,3185516
59504,4186472
59505,4877813
59506,3553822
59507,4790782
59508,4527846
59509,3118757
59510,4697044
59511,3291514
59512,4555360
59513,4872734
59514,4349158
59515,4918289
59516,4470394
59517,4062934
59518,4584731
59519,4251351
59520,5489481
59521,4885060
59522,3466057
59523,5177729
59524,3858279
59525,4978361
59526,4337839
59527,4942601
59528,3639144
59529,3885530
59530,5445568
59531,4956603
59532,3692607
59533,3328175
59534,5115476
59535,4995875
59536,4002918
59537,4575952
59538,3522561
59539,4666643
59540,4328786
59541,4335123
59542,4446157
59543,4453295
59544,4983284
59545,4816760
59546,3199088
59547,5339526
59548,3932916
59549,5324139
59550,3262067
59551,4096609
59552,3681786
59553,5036460
59554,4626273
59555,5176357
59556,3347982
59557,3991019
59558,4816123
59559,4399095
59560,4226373
59561,4084633
59562,5413971
59563,5314460
59564,3728536
59565,5359773
59566,4159280
59567,4496048
59568,4719960
59569,5633649
59570,5111447
59571,4906883
59572,3601647
59573,4242224
59574,4650819
59575,3986724
59576,4900139
59577,3600939
59578,4666657
59579,5268091
59580,4599925
59581,4081528
59582,4046654
59583,4296128
59584,5279319
59585,4260570
59586,3462680
59587,3514469
59588,5042346
59589,4047317
59590,3785240
59591,4921697
59592,2941156
59593,4669848
59594,4461792
59595,4891385
59596,3825888
59597,5569392
59598,4104168
59599,4544246
59600,4444851
59601,3761280
59602,4016398
59603,4235437
59604,3607134
59605,5176229
59606,4540399
59607,4827674
59608,4422814
59609,4170911
59610,4109961
59611,2823215
59612,5160986
59613,4491052
59614,3095627
59615,3588133
59616,4501725
59617,4047283
59618,4579595
59619,3964333
59620,5249541
59621,4071452
59622,4824883
59623,4140152
59624,3556500
59625,4566505
59626,3749849
59627,4249450
59628,5297829
59629,3437519
59630,4232478
59631,3461362
59632,4308179
59633,4816630
59634,3898445
59635,4795921
59636,3496831
59637,4361544
59638,5339355
59639,4880189
59640,4236705
59641,4412813
59642,4913393
59643,3405965
59644,4598598
59645,4784618
59646,4596107
59647,4143584
59648,4731501
59649,2846147
59650,3207143
59651,3986855
59652,4343721
59653,3736804
59654,4601053
59655,4845674
59656,3987202
59657,4651182
59658,4333743
59659,5576905
59660,4452825
59661,4836681
59662,3800613
59663,4080319
59664,5363767
59665,5054091
59666,4560727
59667,4513835
59668,3945488
59669,3741127
59670,4410983
59671,4838235
59672,4947380
59673,4669281
59674,4839491
59675,4770628
59676,4458873
59677,4730836
59678,4691873
59679,4066831
59680,5177246
59681,4263004
59682,4613874
59683,4818478
59684,4167896
59685,3992529
59686,3461695
59687,4457369
59688,4635707
59689,5060275
59690,4474522
59691,3767367
59692,4674749
59693,5159716
59694,5096062
59695,4524874
59696,3280680
59697,4653569
59698,4989063
59699,4695207
59700,4827788
59701,4090314
59702,4251362
59703,4822994
59704,4198375
59705,4045663
59706,4244439
59707,3813012
59708,4743567
59709,4741000
59710,3836582
59711,4809862
59712,4773259
59713,4834634
59714,4704311
59715,4963873
59716,4168790
59717,4906127
59718,4045768
59719,4368461
59720,4751627
59721,5522894
59722,4719505
59723,4468580
59724,3954215
59725,4540218
59726,3994821
59727,3749303
59728,3358198
59729,4361373
59730,5226909
59731,4434581
59732,4306400
59733,4816209
59734,3745539
59735,5520056
59736,4799748
59737,4067396
59738,5228813
59739,4845737
59740,5144575
59741,5140611
59742,4338232
59743,4235951
59744,4286361
59745,4976466
59746,4268686
59747,3941244
59748,3885034
59749,5045064
59750,4185425
59751,4995554
59752,4913968
59753,5016669
59754,5611089
59755,4164553
59756,3143817
59757,3735963
59758,4231501
59759,4018388
59760,5536667
59761,4255020
59762,4582471
59763,4979410
59764,4833241
59765,4124340
59766,4798165
59767,4985235
59768,4316511
59769,3652697
