Id,Prediction
41448,3126373.529
41449,4884549.241
41450,4209808.555
41451,4044207.629
41452,6067961.245
41453,4294831.29
41454,5112313.516
41455,4766007.404
41456,5112359.258
41457,3754956.907
41458,4485647.14
41459,2816026.82
41460,4427691.436
41461,5422086.915
41462,4676404.135
41463,5251688.02
41464,4754344.606
41465,5391441.432
41466,2716270.835
41467,5083150.795
41468,3101681.15
41469,4233855.988
41470,4591974.8
41471,6919530.621
41472,5297668.875
41473,4668249.053
41474,4117422.827
41475,4189641.692
41476,4234406.662
41477,4606539.568
41478,5279336.276
41479,5336210.445
41480,4332994.196
41481,4757913.285
41482,4204459.603
41483,4313178.489
41484,4974505.229
41485,4405843.709
41486,5235047.591
41487,4206212.476
41488,3711729.141
41489,4203501.113
41490,6001099.447
41491,5172920.536
41492,3347382.766
41493,4492393
41494,3534690.62
41495,5342732.569
41496,4323430.118
41497,6840855.142
41498,4756776.245
41499,4858655.693
41500,4728967.247
41501,4390222.715
41502,3428255.31
41503,4712041.053
41504,5303072.335
41505,4886530.908
41506,5140269.362
41507,4179218.77
41508,4228357.633
41509,4127029.391
41510,3431450.227
41511,3910643.444
41512,4888936.096
41513,3962442.443
41514,4747854.753
41515,4834870.446
41516,4992056.592
41517,5865993.519
41518,7565014.271
41519,5052298.576
41520,6472047.966
41521,6036874.278
41522,6703230.028
41523,5014954.41
41524,4010512.39
41525,5259940.667
41526,4640814.006
41527,5475671.809
41528,4464620.798
41529,4403874.46
41530,4626197.36
41531,6830594.771
41532,5210493.145
41533,4757114.526
41534,3500380.783
41535,3870075.225
41536,4972982.017
41537,5247254.959
41538,3543998.836
41539,4185397.627
41540,4736940.458
41541,3954700.369
41542,5120691.43
41543,4186615.251
41544,5729790.516
41545,3925365.392
41546,4588518.854
41547,4852271.245
41548,4676202.44
41549,4536458.461
41550,3564892.286
41551,4677143.608
41552,5009587.136
41553,3844799.623
41554,4994157.55
41555,4141394.434
41556,2280575.124
41557,4392070.823
41558,6391554.935
41559,4394209.014
41560,5947016.801
41561,2894437.864
41562,3812856.647
41563,3893851.957
41564,5004345.143
41565,3788283.722
41566,4108214.912
41567,3347382.766
41568,6574380.631
41569,4858667.519
41570,8031292.586
41571,4062248.996
41572,4504597.89
41573,4111222.931
41574,4569850.124
41575,5012591.503
41576,4784687.698
41577,3830298.083
41578,6328702.81
41579,6832234.971
41580,6735122.734
41581,6461805.066
41582,4814839.417
41583,3280513.007
41584,5571156.138
41585,6261950.022
41586,3517786.748
41587,4039834.535
41588,4539766.226
41589,6396354.455
41590,4877541.046
41591,4267820.171
41592,6329432.979
41593,4332988.106
41594,3805018.226
41595,3347382.766
41596,3704554.899
41597,3802105.576
41598,4573277.748
41599,4130415.665
41600,3921676.656
41601,3938453.778
41602,4363944.706
41603,5694407.099
41604,2071851.48
41605,4802280.109
41606,6259173.884
41607,5672642.455
41608,6998348.491
41609,6166936.874
41610,6117899.302
41611,4572693.112
41612,4707871.934
41613,3870240.177
41614,4702771.588
41615,3992452.413
41616,3780929.848
41617,6569117.646
41618,3785777.286
41619,2350852.913
41620,4492915.891
41621,6353473.679
41622,4639488.458
41623,5289626.999
41624,4252595.911
41625,4750091.726
41626,4589538.048
41627,4968321.409
41628,4026446.946
41629,4221425.112
41630,3482174.008
41631,4077812.287
41632,2972891.908
41633,5324480.816
41634,5289240.077
41635,4594734.042
41636,5459211.402
41637,4220825.904
41638,4392672.511
41639,4490998.446
41640,4975438.264
41641,3196700.653
41642,4906520.615
41643,4880014.239
41644,6104909.079
41645,3603167.806
41646,5482737.403
41647,5143413.038
41648,5092258.721
41649,6801491.87
41650,5072090.892
41651,5620404.386
41652,4946930.188
41653,5428653.423
41654,4070820.284
41655,4469831.697
41656,6360619.981
41657,4053830.188
41658,6099069.977
41659,5833253.402
41660,4315249.648
41661,4648306.978
41662,4426022.824
41663,4691338.271
41664,2985093.805
41665,4905419.738
41666,8129708.004
41667,4211477.792
41668,3394164.474
41669,4241528.921
41670,5125477.366
41671,4290754.178
41672,6379439.002
41673,3792790.825
41674,4679288.492
41675,3539680.461
41676,5408453.043
41677,5104249.164
41678,4823791.854
41679,2623153.481
41680,6932835.46
41681,4158283.51
41682,3000198.283
41683,3633227.435
41684,3201711.99
41685,4425908.512
41686,4178176.716
41687,4131713.647
41688,5151092.363
41689,2512726.29
41690,4369477.288
41691,4155168.23
41692,3433040.492
41693,4380401.449
41694,4504630.888
41695,5697154.161
41696,7807077.962
41697,4952253.145
41698,4868138.975
41699,5036653.293
41700,5807779.398
41701,5308209.403
41702,4675600.341
41703,4301031.269
41704,4929896.413
41705,4926592.854
41706,4066427.994
41707,6771449.127
41708,4427004.818
41709,5391128.505
41710,4445141.389
41711,4712404.605
41712,4009940.417
41713,3997869.233
41714,4773255.541
41715,6549751.076
41716,5688593.373
41717,6697648.933
41718,5902485.42
41719,2933579.713
41720,4480790.804
41721,2961117.742
41722,4516137.157
41723,4378518.276
41724,5675411.916
41725,4600294.705
41726,4033058.111
41727,4879748.641
41728,5603579.568
41729,4692586.827
41730,6146095.783
41731,5825118.715
41732,4500623.059
41733,7467038.968
41734,3676066.533
41735,6554656.499
41736,3990131.713
41737,6175885.278
41738,7105230.044
41739,5692576.55
41740,5824014.224
41741,5360887.863
41742,3770450.543
41743,3744630.726
41744,4944263.153
41745,4295720.234
41746,4657013.884
41747,5368170.529
41748,4648835.301
41749,4482438.14
41750,4545633.329
41751,3956167.295
41752,5493212.367
41753,4337129.867
41754,3372549.346
41755,4649745.166
41756,5706739.246
41757,4768836.241
41758,2662233.174
41759,3484566.784
41760,5058508.4
41761,5885158.665
41762,6060159.881
41763,4844634
41764,5112313.516
41765,4182464.234
41766,4914495.973
41767,5573494.22
41768,4259304.971
41769,4045111.722
41770,5069546.847
41771,4904152.829
41772,5139800.692
41773,7196036.984
41774,3557777.155
41775,4329557.912
41776,3740830.109
41777,4148045.555
41778,2516042.378
41779,5025025.261
41780,4653638.282
41781,3837015.627
41782,5798683.098
41783,5635324.236
41784,6564737.579
41785,5996441.665
41786,4443231.269
41787,4617991.253
41788,4114742.551
41789,4676683.302
41790,5831653.232
41791,5987791.752
41792,3871398.071
41793,3900358.2
41794,3532562.495
41795,4763252.777
41796,3603167.806
41797,4001425.403
41798,6261379.612
41799,5094923.841
41800,4141097.29
41801,6154104.224
41802,7400993.867
41803,5364176.692
41804,5063591.167
41805,6745794.918
41806,5036608.355
41807,6399513.675
41808,5353597.736
41809,4789530.063
41810,4793472.126
41811,5525212.897
41812,4222493.23
41813,5439575.586
41814,4105390.513
41815,3972238.471
41816,4520083.955
41817,5361789.267
41818,5107051.111
41819,3972404.449
41820,4172777.392
41821,3333456.48
41822,4599128.205
41823,5409986.781
41824,4254149.318
41825,4524684.692
41826,3388295.585
41827,4119471.618
41828,3571631.508
41829,6709385.547
41830,2666580.44
41831,5110371.562
41832,4816284.42
41833,3058041.712
41834,4210220.302
41835,3721086.624
41836,4010263.643
41837,6251769.951
41838,3881666.913
41839,4748391.713
41840,5567372.673
41841,4945433.13
41842,5946257.479
41843,5958996.777
41844,6107956.854
41845,5080529.924
41846,5746462.531
41847,4300818.477
41848,4521287.38
41849,5645801.684
41850,5191729.824
41851,4620420.898
41852,6800482.307
41853,5117045.621
41854,4148025.722
41855,6249563.425
41856,4582785.27
41857,4907853.454
41858,4299320.095
41859,6206971.684
41860,5720508.843
41861,7997773.151
41862,4546928.301
41863,3177329.646
41864,4304341.753
41865,3080723.769
41866,3874396.516
41867,4962875.954
41868,4616953.598
41869,4657855.085
41870,4704436.701
41871,4162704.317
41872,5053801.847
41873,4591889.574
41874,4563562.454
41875,5547316.19
41876,4168774.78
41877,4102374.075
41878,4798270.072
41879,4644845.507
41880,5285574.256
41881,6675974.089
41882,4973548.974
41883,5257444.76
41884,5134737.935
41885,6144274.841
41886,5918270.399
41887,3475127.512
41888,3863180.764
41889,3536035.963
41890,3426842.721
41891,3415805.91
41892,7614792.007
41893,7006789.417
41894,4155842.799
41895,3354228.106
41896,4673210.386
41897,3618897.666
41898,5793038.358
41899,3613444.511
41900,4561561.456
41901,3208459.154
41902,4764003.109
41903,5798134.246
41904,4396192.836
41905,4332844.066
41906,2959299.015
41907,4054248.306
41908,4722344.874
41909,3917788.983
41910,3009714.982
41911,3795567.251
41912,6306806.679
41913,4263831.619
41914,3940788.886
41915,3499200.405
41916,4010528.314
41917,3393920.616
41918,4890814.663
41919,4696323.91
41920,4269213.817
41921,5275630.953
41922,3770575.786
41923,4042629.325
41924,5233082.433
41925,5295877.589
41926,4163296.35
41927,3604475.925
41928,4347367.445
41929,5219538.325
41930,4674499.829
41931,7194104.095
41932,3987478.676
41933,5142946.221
41934,3864390.043
41935,3684136.014
41936,5913484.761
41937,4090905.958
41938,4640377.781
41939,4303034.836
41940,3970497.901
41941,4170755.365
41942,3883550.777
41943,4370360.082
41944,4426947.552
41945,4163851.103
41946,4742314.985
41947,2350852.913
41948,5449977.501
41949,4315690.266
41950,4346822.008
41951,4997399.594
41952,7174320.808
41953,3280513.007
41954,2924334.209
41955,4834915.783
41956,5807961.816
41957,5294580.45
41958,6353480.999
41959,4727789.009
41960,4930074.862
41961,6602156.358
41962,3570054.854
41963,4223899.381
41964,5110371.562
41965,7968461.616
41966,3962981.759
41967,6217407.487
41968,2559691.268
41969,4195710.456
41970,6828624.892
41971,6036874.278
41972,4951324.305
41973,4505679.525
41974,6115249.52
41975,3654806.134
41976,6065868.507
41977,4332844.066
41978,7066915.716
41979,4539978.524
41980,5840099.366
41981,3985687.304
41982,4952253.145
41983,5894040.957
41984,5369488.388
41985,4226738.956
41986,4362555.89
41987,6177626.313
41988,6794578.296
41989,4262863.816
41990,4331139.402
41991,4308619.223
41992,4266016.096
41993,5885399.534
41994,5717656.011
41995,3936661.03
41996,5582596.64
41997,4888826.38
41998,3551134.038
41999,4562596.542
42000,3819959.38
42001,6637475.002
42002,5757374.511
42003,5665803.91
42004,4704398.255
42005,4568822.202
42006,4472749.857
42007,4516137.157
42008,4753314.273
42009,4851084.874
42010,4373719.863
42011,5317632.166
42012,4112800.791
42013,4825873.06
42014,4433836.815
42015,6806568.137
42016,4872916.508
42017,4342426.614
42018,6380467.341
42019,5337149.978
42020,3876400.749
42021,3639549.379
42022,5784489.869
42023,4491912.583
42024,5099275.878
42025,4790000.127
42026,3878396.459
42027,5482296.801
42028,4611049.164
42029,4674798.018
42030,3731364.852
42031,4362033.965
42032,5248583.54
42033,3721590.027
42034,4739209.879
42035,4541786.004
42036,5152006.554
42037,4973498.625
42038,7380830.768
42039,5553005.806
42040,4375664.861
42041,4966492.986
42042,6793872.988
42043,4680610.551
42044,4894507.494
42045,3489572.832
42046,4155343.93
42047,4743609.359
42048,7535584.864
42049,4984801.397
42050,5709773.382
42051,4776404.571
42052,5157606.149
42053,4095562.025
42054,5130027.47
42055,5561988.652
42056,4933398.13
42057,4628682.633
42058,4260619.381
42059,4717199.701
42060,3446965.217
42061,2071851.48
42062,5276620.01
42063,5737870.437
42064,5280844.748
42065,4370809.016
42066,3904368.074
42067,5697994.498
42068,4392340.231
42069,4963814.345
42070,3193916.149
42071,4163341.639
42072,3752647.906
42073,4186719.053
42074,7783727.641
42075,3532548.186
42076,4268234.506
42077,3420280.455
42078,6467398.425
42079,5072237.553
42080,3583367.702
42081,4328688.454
42082,6295941.294
42083,5006090.99
42084,4931952.992
42085,3322144.331
42086,5622552.17
42087,3949400.301
42088,6688013.908
42089,5206961.029
42090,5840156.388
42091,2631247.546
42092,4345812.827
42093,4688941.716
42094,3431843.463
42095,5892466.879
42096,5998077.858
42097,4692032.275
42098,3446854.115
42099,4018754.637
42100,4735083.619
42101,5286574.974
42102,3785408.856
42103,3300994.984
42104,5105019.075
42105,6260457.063
42106,4787131.24
42107,6738280.638
42108,4023056.114
42109,4196456.728
42110,4724221.141
42111,4371610.387
42112,6097284.014
42113,6623204.561
42114,3978039.321
42115,4235375.557
42116,5300019.988
42117,6991988.149
42118,5335079.227
42119,5039032.425
42120,5370208.151
42121,4840371.899
42122,4440024.223
42123,4267187.952
42124,7343522.675
42125,3810556.89
42126,4716612.907
42127,4830257.897
42128,4505262.561
42129,4626197.36
42130,4236899.135
42131,5273668.826
42132,2752307.107
42133,3396767.621
42134,3509723.528
42135,3775937.598
42136,4842989.177
42137,4639122.142
42138,5926668.29
42139,2517832.262
42140,5147791.596
42141,5399467.9
42142,4674875.805
42143,4243231.643
42144,5568573.811
42145,2438879.842
42146,4514184.115
42147,2310794.52
42148,3120343.179
42149,4010331.47
42150,3890078.612
42151,3101200.542
42152,3817460.38
42153,6801491.87
42154,5410475.654
42155,4256655.692
42156,3526146.607
42157,3559755.503
42158,3785301.724
42159,3747849.659
42160,4305170.654
42161,5254620.772
42162,4162274.13
42163,4461620.826
42164,4970318.093
42165,3889934.911
42166,5040144.418
42167,5111944.55
42168,3785137.107
42169,6135254.022
42170,3568673.872
42171,3522159.501
42172,3323886.348
42173,5682691.144
42174,4794271.634
42175,4111222.931
42176,4911833.667
42177,4055641.946
42178,4689069.252
42179,5053913.832
42180,5191809.369
42181,5677230.36
42182,4975228.904
42183,2701312.344
42184,4335272.026
42185,6715417.433
42186,4846292.779
42187,5166562.201
42188,6014299.939
42189,4349147.457
42190,5032166.241
42191,5200423.277
42192,4393426.821
42193,3565097.358
42194,5672845.477
42195,5177612.372
42196,3846174.946
42197,6621624.335
42198,6474383.138
42199,4611703.457
42200,4029696.327
42201,7601898.221
42202,5370208.151
42203,4514788.663
42204,6572717.202
42205,5821094.003
42206,6116587.45
42207,4202897.957
42208,5208253.76
42209,4114673.27
42210,4247331.399
42211,2912109.501
42212,4717405.938
42213,3346509.852
42214,5546437.608
42215,3845295.737
42216,3286055.211
42217,5145410.804
42218,7052766.564
42219,3934631.412
42220,4912590.854
42221,4009470.159
42222,3329000.871
42223,5051680.037
42224,6285503.344
42225,4045332.964
42226,3061509.142
42227,4995683.742
42228,5579823.01
42229,5111944.55
42230,5254620.772
42231,3100172.924
42232,3641815.179
42233,6393145.22
42234,4322698.118
42235,4093405.222
42236,4370809.016
42237,4119013.971
42238,4738187.406
42239,6566336.719
42240,6987468.89
42241,3597855.227
42242,2872369.706
42243,6804496.065
42244,4244775.055
42245,4886530.908
42246,5072832.781
42247,6317012.764
42248,5082948.182
42249,4904152.829
42250,5243034.342
42251,6674525.811
42252,4951824.362
42253,6021397.066
42254,6292451.5
42255,4448989.776
42256,4079988.942
42257,4359543.649
42258,4330465.983
42259,5537840.357
42260,5234579.653
42261,4546623.482
42262,3628588.95
42263,2517832.262
42264,2839837.536
42265,3965880.917
42266,6009391.074
42267,4843663.432
42268,5596096.53
42269,3630422.819
42270,6353473.679
42271,3281732.336
42272,4625978.2
42273,4631287.95
42274,5618287.97
42275,6073306.645
42276,5625886.098
42277,3879988.066
42278,8637140.665
42279,4590299.446
42280,5218504.457
42281,5295755.731
42282,4574976.796
42283,4126834.196
42284,3603382.246
42285,5823976.486
42286,6032581.728
42287,4919118.755
42288,3802838.464
42289,2755843.627
42290,4428856.884
42291,4740247.201
42292,4264328.464
42293,4711965.65
42294,3661934.546
42295,4840862.821
42296,4140785.18
42297,6613933.842
42298,5258839.677
42299,3680688.516
42300,5425352.673
42301,4563786.17
42302,3535068.629
42303,3638854.351
42304,4190798.32
42305,5086145.312
42306,3251119.696
42307,4540117.814
42308,6331209.495
42309,5039595.179
42310,5309062.309
42311,5552394.607
42312,4151631.108
42313,4999809.145
42314,5365194.818
42315,4511510.406
42316,4079019.212
42317,5777225.917
42318,5144240.05
42319,5027439.91
42320,3080723.769
42321,3792092.777
42322,4209425.866
42323,5018446.126
42324,3848375.755
42325,5862425.338
42326,4734069.364
42327,4111222.931
42328,3943427.414
42329,4833125.533
42330,3832350.811
42331,4629266.727
42332,5729803.097
42333,3781747.296
42334,2862176.93
42335,5370208.151
42336,3701961.702
42337,4532608.742
42338,3367918.962
42339,5798683.098
42340,6578414.387
42341,4819433.851
42342,4412673.357
42343,5043332.993
42344,5112102.75
42345,3963145.741
42346,4893222.958
42347,4094032.397
42348,4322438.315
42349,2707884.549
42350,3849262.374
42351,3126306.995
42352,4859671.363
42353,4094740.046
42354,4915479.697
42355,6652633.952
42356,6196751.957
42357,5668201.305
42358,3912264.654
42359,5841121.983
42360,3378508.856
42361,3725788.92
42362,3249257.891
42363,5872363.544
42364,4510980.505
42365,2816031.129
42366,4143187.902
42367,4967854.694
42368,3766572.93
42369,4195447.844
42370,5482737.403
42371,5977266.766
42372,5251104.609
42373,5434234.413
42374,5558453.208
42375,4098657.989
42376,4703870.735
42377,4847014.393
42378,5950104.02
42379,5107706.662
42380,5619721.772
42381,3789981.657
42382,5910076.09
42383,3611264.145
42384,5832736.53
42385,3726098.853
42386,3227703.799
42387,2703603.347
42388,4384470.299
42389,4108814.228
42390,4802774.89
42391,5370812.396
42392,4505149.131
42393,4819452.177
42394,4424280.378
42395,4673614.063
42396,4654482.349
42397,4918335.119
42398,3975013.605
42399,6927079.608
42400,4152181.47
42401,3687762.636
42402,4448960.151
42403,5664267.624
42404,4040837.289
42405,6172893.763
42406,4879737.373
42407,3672594.355
42408,4895415.68
42409,4731379.694
42410,3897007.13
42411,4245825.949
42412,4568822.202
42413,3316957.92
42414,3741331.085
42415,4882858.571
42416,4636165.332
42417,5370223.995
42418,5043457.102
42419,4843902.301
42420,3667630.821
42421,4107655.571
42422,5516550.004
42423,5233771.75
42424,3708697.451
42425,5482737.403
42426,6546294.597
42427,5218215.315
42428,6441186.369
42429,3376757.191
42430,5214848.894
42431,3780929.848
42432,4059743.43
42433,4300594.813
42434,4605888.533
42435,2866646.387
42436,4244936.149
42437,7396538.532
42438,4930629.663
42439,4261597.393
42440,4841771.234
42441,4376137.242
42442,7115545.738
42443,5505054.282
42444,4191014.203
42445,6932869.556
42446,3778349.329
42447,4255192.371
42448,3292592.157
42449,5694407.099
42450,6671263.146
42451,4408710.397
42452,2933579.713
42453,3705905.141
42454,3638854.351
42455,6330866.942
42456,4198552.309
42457,5256370.299
42458,3987289.561
42459,6860302.094
42460,5498095.964
42461,6578414.387
42462,5117719.474
42463,4740495.186
42464,6832234.971
42465,3740830.109
42466,4401647.994
42467,4228357.633
42468,5897096.227
42469,5125728.494
42470,6365182.652
42471,4854419.129
42472,4369087.502
42473,4155821.319
42474,4228357.633
42475,3836581.028
42476,4293973.615
42477,4807856.672
42478,5055435.125
42479,4020349.209
42480,4822938.076
42481,4410278.394
42482,5918270.399
42483,5124897.854
42484,4540453.113
42485,3369178.935
42486,3474984.085
42487,5634475.559
42488,4310814.728
42489,4818452.251
42490,4162274.13
42491,5638982.553
42492,4617619.521
42493,4743609.359
42494,4643447.62
42495,4780301.549
42496,4712626.872
42497,4379577.25
42498,3382220.882
42499,4568822.202
42500,3391908.556
42501,5167626.717
42502,3464155.614
42503,4883048.558
42504,6828395.458
42505,4336721.027
42506,5240811.954
42507,3736277.995
42508,5817299.16
42509,4361760.124
42510,5812323.442
42511,3877359.474
42512,4550101.977
42513,3770937.605
42514,4974429.634
42515,5118710.627
42516,4500343.218
42517,4717204.682
42518,5828636.282
42519,4102096.288
42520,8043816.549
42521,4496235.673
42522,5637703.43
42523,4408710.397
42524,4375227.548
42525,4766542.355
42526,6527015.511
42527,3527408.865
42528,4017974.068
42529,4519585.372
42530,4321334.274
42531,4844500.279
42532,4595693.72
42533,5069014.138
42534,3475127.512
42535,3994796.044
42536,5195539.029
42537,4092243.214
42538,4290839.482
42539,4024989.339
42540,3766799.103
42541,5064737.039
42542,4174001.242
42543,5624408.853
42544,4827817.198
42545,4484960.798
42546,4120606.621
42547,3628158.506
42548,3368641.34
42549,4605751.429
42550,4765153.405
42551,3570209.356
42552,6031059.627
42553,4874178.07
42554,5874769.908
42555,4505262.561
42556,6640633.571
42557,4674281.19
42558,6329483.89
42559,5274800.253
42560,4726198.606
42561,4166106.483
42562,4460887.525
42563,2175797.049
42564,2280575.124
42565,5529338.842
42566,7913934.328
42567,5060706.288
42568,4934787.229
42569,3876400.749
42570,5201755.469
42571,5184272.845
42572,5418953.401
42573,5069546.847
42574,5341685.639
42575,3704554.899
42576,4112749.381
42577,4660279.613
42578,4253692.315
42579,5184154.969
42580,4271821.465
42581,4305025.55
42582,5008196.833
42583,3997416.815
42584,3841377.409
42585,4466236.685
42586,6400515.137
42587,4997395.915
42588,4761736.227
42589,4814347.401
42590,4534279.543
42591,4993590.055
42592,4270990.662
42593,6499962.608
42594,5030723.518
42595,6078595.328
42596,3473781.508
42597,4681792.027
42598,4633697.683
42599,4469039.732
42600,3233339.406
42601,5257444.76
42602,5847132.732
42603,5214421.326
42604,2679384.365
42605,4682919.964
42606,4628285.807
42607,3827707.737
42608,3897173.834
42609,4465212.28
42610,6854525.762
42611,5620404.386
42612,4318169.096
42613,4981586.263
42614,3434720.056
42615,5096694.004
42616,5264063.614
42617,4818723.671
42618,5827167.944
42619,4421467.953
42620,4811306.748
42621,5643963.058
42622,4269174.872
42623,3408076.676
42624,3899560.486
42625,5449602.742
42626,4166249.461
42627,5432885.387
42628,4465212.28
42629,4116466.38
42630,4342660.78
42631,4481805.471
42632,4598631.234
42633,3294434.818
42634,4112261.214
42635,2894437.864
42636,4684255.556
42637,2071851.48
42638,3580282.762
42639,5517634.974
42640,5533677.034
42641,5731062.551
42642,4681792.027
42643,4556639.592
42644,4997326.523
42645,3870535.719
42646,4524728.899
42647,4599256.409
42648,3531265.638
42649,3921763.629
42650,4930517.693
42651,3878291.032
42652,5471967.285
42653,4538934.329
42654,3041503.334
42655,4608744.443
42656,6096939.036
42657,4415660.204
42658,4783906.99
42659,4324322.528
42660,4083887.039
42661,4864035.627
42662,6045726.229
42663,6638395.976
42664,4539079.931
42665,5231398.253
42666,4114493.714
42667,4051230.033
42668,3347382.766
42669,4813367.158
42670,4351380.857
42671,5323584.568
42672,5328573.421
42673,5843317.071
42674,3624322.961
42675,3776355.055
42676,4970923.824
42677,4474051.469
42678,3757300.749
42679,6329432.979
42680,2701312.344
42681,4604222.338
42682,5938246.06
42683,5353699.174
42684,3278171.103
42685,4722245.52
42686,4532893.82
42687,3990110.819
42688,3514533.985
42689,3721940.839
42690,5434843.68
42691,3635601.232
42692,3609623.261
42693,4697217.662
42694,3909237.11
42695,5104478.484
42696,5274019.268
42697,5245147.295
42698,3606730.913
42699,3735293.156
42700,6332189.26
42701,3767442.238
42702,5851696.951
42703,5836677.701
42704,4964154.452
42705,5646773.656
42706,7114865.936
42707,5190870.054
42708,4461722.696
42709,2993727.52
42710,4884702.126
42711,5648589.223
42712,4171528.714
42713,4710111.914
42714,4390227.561
42715,5532069.101
42716,6028144.792
42717,3843041.062
42718,6074190.404
42719,4207800.922
42720,4060642.16
42721,5204071.72
42722,4763430.935
42723,5395915.078
42724,2270687.483
42725,4795988.043
42726,4537602.125
42727,4476453.124
42728,4507534.03
42729,4233029.668
42730,4375664.861
42731,4649545.157
42732,6031574.853
42733,4742083.838
42734,4263831.619
42735,4110877.478
42736,3277948.496
42737,5717389.057
42738,4575786.035
42739,4703050.192
42740,3526115.926
42741,5339561.528
42742,3078437.749
42743,5835630.026
42744,4947662.691
42745,4841884.281
42746,4420234.73
42747,4285775.221
42748,3868640.097
42749,6411062.313
42750,3582483.29
42751,5467509.187
42752,4488245.682
42753,3659636.177
42754,4239965.76
42755,4761317.937
42756,2630145.455
42757,5658351.087
42758,3393230.953
42759,5912447.643
42760,4833235.292
42761,4069572.388
42762,4462550.904
42763,2109157.862
42764,4469488.293
42765,5437254.886
42766,4263813.148
42767,5448495.575
42768,4628999.513
42769,2150564.592
42770,5312400.414
42771,3918956.528
42772,5734816.858
42773,3029353.39
42774,4194317.509
42775,4702780.511
42776,6756039.474
42777,3080723.769
42778,5385421.48
42779,6502341.491
42780,4025275.266
42781,6020583.29
42782,4504325.335
42783,7382130.183
42784,5076625.304
42785,3855544.835
42786,4700998.526
42787,5636893.449
42788,5185508.535
42789,3745453.897
42790,6603498.918
42791,4277304.958
42792,3605964.243
42793,3774722.417
42794,4586430.067
42795,4778077.141
42796,3740830.109
42797,5218504.457
42798,5348426.018
42799,3661134.783
42800,4624169.381
42801,5790435.583
42802,4893782.833
42803,5593632.501
42804,4327049.634
42805,4867604.705
42806,3971648.121
42807,5974579.657
42808,4726040.529
42809,3931595.689
42810,5009115.955
42811,6316065.333
42812,5558785.263
42813,5377467.864
42814,4781153.691
42815,6959270.877
42816,5912263.052
42817,4981869.43
42818,4367605.946
42819,4371479.141
42820,4287659.159
42821,6288624.64
42822,4368032.301
42823,3786269.232
42824,4249443.973
42825,4736285.164
42826,6562941.714
42827,5795620.613
42828,5700113.163
42829,4245854.949
42830,4572693.112
42831,4030613.891
42832,4685800.49
42833,4511510.406
42834,4030022.907
42835,4511341.028
42836,6383670.783
42837,5324350.885
42838,6090767.777
42839,5102726.896
42840,5419096.195
42841,6579735.172
42842,5987488.036
42843,3834371.681
42844,6171874.988
42845,4633106.233
42846,4399726.871
42847,3171256.768
42848,4967055.541
42849,4231895.385
42850,4725863.647
42851,4177758.741
42852,3644831.743
42853,5671065.739
42854,5303785.063
42855,3977591.465
42856,5383447.851
42857,4776501.133
42858,5305249.866
42859,4422715.673
42860,5214701.467
42861,4291377.223
42862,5847484.881
42863,5055938.562
42864,3920250.303
42865,3507379.557
42866,4888312.051
42867,5125843.615
42868,4508164.658
42869,4946832.222
42870,4503550.77
42871,3921498.24
42872,6340546.722
42873,5526551.763
42874,5646816.375
42875,6447758.541
42876,4644845.986
42877,5412123.432
42878,4093864.207
42879,3995625.307
42880,6606160.625
42881,2923061.122
42882,4145425.532
42883,3182975.19
42884,2517832.262
42885,4649401.396
42886,4936401.176
42887,7246986.599
42888,4904648.822
42889,7257510.722
42890,4406820.147
42891,4037016.594
42892,4546082.433
42893,3938453.778
42894,5082359.639
42895,4428856.884
42896,4670525.121
42897,3780573.174
42898,3965926.364
42899,6569787.566
42900,3755010.899
42901,4876896.788
42902,4869299.341
42903,7086596.299
42904,6017792.556
42905,5859851.845
42906,6116587.45
42907,3864440.567
42908,5440124.776
42909,4935693.716
42910,3686003.574
42911,5118035.018
42912,4386454.671
42913,6840855.142
42914,3876400.749
42915,4502582.737
42916,4257048.694
42917,6869205.611
42918,4095366.322
42919,4347638.724
42920,7236600.907
42921,3969720.234
42922,3838330.822
42923,5945171.722
42924,3471861.825
42925,3918428.332
42926,5432125.996
42927,7303676.247
42928,3999667.562
42929,4496432.311
42930,3827174.825
42931,4256525.283
42932,6642581.124
42933,4119903.811
42934,4680321.185
42935,5171188.006
42936,5728095.843
42937,3053702.7
42938,3508384.656
42939,5452292.316
42940,3804071.207
42941,4769901.115
42942,4093857.102
42943,3787023.016
42944,5062617.717
42945,4133317.05
42946,5503053.045
42947,2762353.778
42948,5637031.436
42949,4169312.869
42950,3499902.566
42951,3874616.077
42952,4051230.033
42953,7033628.358
42954,4735998.163
42955,3700554.793
42956,4727358.772
42957,5296101.244
42958,4879773.215
42959,4419165.138
42960,4662361.911
42961,4024468.615
42962,4431607.789
42963,4900882.146
42964,3941821.173
42965,4663597.533
42966,4107008.144
42967,5963005.224
42968,3633698.245
42969,4021464.176
42970,5099494.282
42971,3607905.586
42972,4190702.974
42973,3677555.182
42974,4769617.144
42975,6261950.022
42976,3677178.357
42977,7287444.038
42978,4602425.01
42979,3625741.765
42980,3802595.787
42981,4690461.43
42982,3869778.504
42983,3635471.451
42984,4020068.994
42985,4337770.272
42986,5157362.807
42987,4745720.25
42988,5470890.123
42989,6333312.192
42990,7369803.454
42991,5987660.361
42992,5387023.549
42993,3870240.177
42994,4754108.568
42995,5621601.806
42996,5192515.066
42997,5883569.347
42998,3292433.953
42999,3997738.354
43000,3977591.465
43001,4232342.506
43002,4314701.968
