Id,Prediction
93562,3509475
93563,4616146
93564,4090739
93565,4293870
93566,4295809
93567,4746618
93568,4365596
93569,5081474
93570,4751775
93571,4188094
93572,4565229
93573,4985451
93574,4622945
93575,4631664
93576,4922573
93577,4486699
93578,4848588
93579,4769685
93580,4096395
93581,4637307
93582,4257866
93583,4561001
93584,4155869
93585,4752530
93586,4530965
93587,4942609
93588,4101170
93589,3962323
93590,4756667
93591,4350206
93592,4114540
93593,3873517
93594,4548310
93595,4328109
93596,4071463
93597,4304588
93598,4555826
93599,4424496
93600,4743041
93601,4637649
93602,4246501
93603,4344517
93604,4642599
93605,3543221
93606,4322214
93607,5170124
93608,4279391
93609,3615372
93610,4278580
93611,4560125
93612,4598371
93613,4530184
93614,4106412
93615,3681621
93616,4303300
93617,4713148
93618,4051274
93619,4756259
93620,4144113
93621,4095164
93622,3559030
93623,4369737
93624,3864418
93625,4010370
93626,3804867
93627,4397820
93628,3827640
93629,4134714
93630,3737563
93631,4061766
93632,5030932
93633,3675556
93634,4834132
93635,3908890
93636,4460259
93637,4378667
93638,4720306
93639,4618128
93640,4914546
93641,3756979
93642,4295478
93643,3486173
93644,4126665
93645,4989738
93646,4878370
93647,4329756
93648,4899962
93649,4259253
93650,4449071
93651,4814787
93652,4713529
93653,4019235
93654,4470567
93655,4763141
93656,4213640
93657,4512558
93658,4002645
93659,3332628
93660,4761474
93661,4223147
93662,4554313
93663,4375843
93664,4644468
93665,3578395
93666,4978210
93667,4192675
93668,4104043
93669,4624373
93670,4520937
93671,4305167
93672,4525642
93673,5227933
93674,5078896
93675,4177249
93676,4673348
93677,5171600
93678,4024060
93679,4533427
93680,4343239
93681,4548431
93682,4471551
93683,4301760
93684,3970219
93685,4250243
93686,4378785
93687,4172122
93688,5292995
93689,3579207
93690,4633992
93691,4515060
93692,4497357
93693,4726656
93694,4190091
93695,3671091
93696,4136056
93697,3681598
93698,4678665
93699,3859286
93700,5070409
93701,4663072
93702,4840713
93703,4475222
93704,3744878
93705,4511069
93706,4426944
93707,4325393
93708,4017804
93709,4834303
93710,3793041
93711,3993966
93712,4481517
93713,4673410
93714,3692081
93715,4755550
93716,3983454
93717,3678955
93718,4543250
93719,3603986
93720,4509031
93721,4469920
93722,4847029
93723,4392828
93724,4771180
93725,4078695
93726,4546537
93727,4510654
93728,4196580
93729,4876751
93730,4652539
93731,3972563
93732,5002589
93733,4034039
93734,4191767
93735,4980837
93736,4879839
93737,4771598
93738,4391374
93739,3482326
93740,4622549
93741,4033042
93742,4788687
93743,3768576
93744,5070190
93745,4445880
93746,4552418
93747,4545357
93748,3989644
93749,4937701
93750,4958039
93751,4379044
93752,4929354
93753,4530391
93754,4918421
93755,4510036
93756,4164726
93757,4264638
93758,4006823
93759,3998122
93760,4860699
93761,3417022
93762,4613601
93763,4912538
93764,4399827
93765,4528854
93766,4616662
93767,4411002
93768,3717371
93769,4578791
93770,4725853
93771,5002730
93772,3426438
93773,3684848
93774,5139309
93775,3938399
93776,4519562
93777,4862856
93778,3541583
93779,4540026
93780,4396274
93781,4116518
93782,3906995
93783,4187223
93784,4951592
93785,4199888
93786,3504936
93787,3893295
93788,4196658
93789,4212756
93790,4132657
93791,5093607
93792,4098084
93793,4306175
93794,4885737
93795,4409344
93796,4025552
93797,4344764
93798,3110505
93799,4659648
93800,4211109
93801,4461267
93802,4247391
93803,3786160
93804,4396892
93805,5001210
93806,4293328
93807,4649676
93808,4060577
93809,4396332
93810,4042279
93811,4051347
93812,4707512
93813,3996573
93814,4620836
93815,3760976
93816,4960530
93817,4071490
93818,3472696
93819,4934444
93820,4169179
93821,4405352
93822,3697010
93823,3733513
93824,4261972
93825,4344329
93826,4772952
93827,4603184
93828,5091391
93829,4356084
93830,4628271
93831,4473508
93832,4780751
93833,4027721
93834,4559147
93835,4654602
93836,3898888
93837,4522563
93838,4861006
93839,4765768
93840,4714417
93841,4459543
93842,3994280
93843,4771374
93844,4208766
93845,4906721
93846,4593459
93847,4961209
93848,4399331
93849,4853395
93850,4068982
93851,4279374
93852,3875105
93853,3234331
93854,4094511
93855,5185965
93856,4630629
93857,4148236
93858,4001916
93859,4434663
93860,4391109
93861,4444521
93862,3939800
93863,4544262
93864,4900330
93865,4423430
93866,4202606
93867,4444621
93868,3979169
93869,4494678
93870,4510478
93871,3876707
93872,4890465
93873,4395928
93874,4626987
93875,3456410
93876,4642599
93877,4648827
93878,4074550
93879,4168225
93880,4930173
93881,4009715
93882,3838073
93883,4950316
93884,4098455
93885,3874214
93886,4415257
93887,4749752
93888,4876359
93889,3987318
93890,3826438
93891,4071124
93892,4444662
93893,3930846
93894,4172733
93895,4595675
93896,4210801
93897,5261029
93898,5168852
93899,4565649
93900,4275168
93901,3883043
93902,4820102
93903,4408489
93904,4590058
93905,3877918
93906,4622999
93907,4522139
93908,4313913
93909,4515048
93910,4515230
93911,4757406
93912,4587411
93913,5090174
93914,4849638
93915,4171196
93916,4302960
93917,3738144
93918,4226038
93919,4606991
93920,3903814
93921,3742374
93922,4736267
93923,4773585
93924,4639660
93925,3752319
93926,4523593
93927,4451032
93928,4201897
93929,5007674
93930,4299289
93931,3934654
93932,3282007
93933,3655048
93934,4081198
93935,4082364
93936,4457578
93937,4630760
93938,4280468
93939,4421985
93940,4222086
93941,4532963
93942,4537337
93943,4274746
93944,3382815
93945,4921812
93946,4931538
93947,4449910
93948,3886141
93949,4360906
93950,3762358
93951,4963634
93952,3917150
93953,3870779
93954,4007725
93955,3834726
93956,3986016
93957,4070346
93958,4781914
93959,3951535
93960,4191317
93961,4773295
93962,3831226
93963,4461196
93964,4626435
93965,4315044
93966,4806954
93967,4822854
93968,3575991
93969,4512506
93970,4504509
93971,3574880
93972,4839579
93973,3395446
93974,4039897
93975,4546695
93976,3489158
93977,4872658
93978,4620823
93979,3928115
93980,4977515
93981,4274369
93982,4288762
93983,4491566
93984,4121789
93985,4946949
93986,4564567
93987,4711910
93988,4429003
93989,4280864
93990,4024367
93991,4627861
93992,4612703
93993,4813542
93994,4036681
93995,4216716
93996,3694527
93997,4419432
93998,4155280
93999,4874389
94000,4906148
94001,4897916
94002,4636326
94003,4809454
94004,4806118
94005,4463848
94006,4240404
94007,4601292
94008,4042182
94009,4564391
94010,4609932
94011,3970721
94012,4732076
94013,4347838
94014,4869465
94015,5172271
94016,3619270
94017,5143037
94018,4946094
94019,3943663
94020,4759604
94021,3437841
94022,4311188
94023,4391338
94024,4148853
94025,4232815
94026,4625304
94027,4839344
94028,4263940
94029,4446618
94030,4082840
94031,4474408
94032,4442456
94033,3331031
94034,4802459
94035,3902656
94036,4683825
94037,4132362
94038,4899171
94039,4033772
94040,3661859
94041,4693152
94042,4654700
94043,4366189
94044,4091332
94045,4672072
94046,3891634
94047,3831904
94048,4797464
94049,4560802
94050,4881404
94051,4324684
94052,4829521
94053,4095135
94054,4762925
94055,4193044
94056,3652813
94057,3923994
94058,4543521
94059,4098220
94060,3802916
94061,4647118
94062,4502683
94063,4083761
94064,4603848
94065,5124265
94066,4479217
94067,4370960
94068,3831270
94069,4527385
94070,4270344
94071,4365222
94072,4367063
94073,4690155
94074,4332218
94075,4638017
94076,4311839
94077,4400276
94078,4389369
94079,4240135
94080,4184687
94081,4277194
94082,4831151
94083,4818285
94084,4100695
94085,4087603
94086,4833727
94087,5160201
94088,4678610
94089,4667242
94090,4155386
94091,4730320
94092,4232214
94093,3630078
94094,4454219
94095,4578024
94096,3400757
94097,4740029
94098,4418092
94099,4386680
94100,3903397
94101,4207695
94102,4779192
94103,4234103
94104,4639992
94105,4273048
94106,3724019
94107,5001807
94108,4733042
94109,5385871
94110,4424892
94111,3365135
94112,4501805
94113,4038928
94114,3917119
94115,4543435
94116,4489364
94117,4247618
94118,4428148
94119,3643041
94120,3666020
94121,4565879
94122,4272997
94123,4566448
94124,3989644
94125,4529303
94126,4249699
94127,5043441
94128,4952428
94129,4862687
94130,3422505
94131,3830408
94132,4030380
94133,3759106
94134,4340107
94135,4458013
94136,4821023
94137,4921151
94138,4307916
94139,4514499
94140,4548740
94141,4782629
94142,4441359
94143,4439458
94144,4109161
94145,4335858
94146,5051563
94147,4301525
94148,4690346
94149,3814133
94150,5037831
94151,4510048
94152,4006971
94153,4444504
94154,4091156
94155,4090756
94156,4396766
94157,4350488
94158,4937935
94159,4550490
94160,5012850
94161,4870697
94162,5060729
94163,4370988
94164,4803996
94165,4149119
94166,4904006
94167,3580394
94168,4252786
94169,4274370
94170,4876827
94171,4713217
94172,4129669
94173,4414764
94174,4324584
94175,3415237
94176,4188285
94177,3526024
94178,5237444
94179,3967406
94180,4369040
94181,4853155
94182,4586721
94183,3772592
94184,4844317
94185,4817095
94186,4289598
94187,3872375
94188,4572865
94189,4358852
94190,4483566
94191,5243504
94192,5151442
94193,4940572
94194,4416825
94195,4984286
94196,4228540
94197,3853118
94198,3848505
94199,3821247
94200,3687271
94201,4596151
94202,4530005
94203,4517318
94204,4589665
94205,4350445
94206,4156592
94207,4196386
94208,4885915
94209,4290917
94210,4628785
94211,4373281
94212,4843952
94213,4135333
94214,4687525
94215,4243950
94216,5057949
94217,3848545
94218,3609159
94219,5068608
94220,4495017
94221,4797851
94222,4605179
94223,4563276
94224,3564815
94225,3982303
94226,4053026
94227,4565857
94228,4125876
94229,4519435
94230,4709126
94231,4708440
94232,4003900
94233,4168839
94234,3257285
94235,3455416
94236,3801363
94237,3757780
94238,4738779
94239,3911331
94240,4361631
94241,4593296
94242,4310822
94243,4474226
94244,3528717
94245,4692110
94246,4436505
94247,4571673
94248,4365373
94249,4570508
94250,4725297
94251,4321589
94252,4166117
94253,4530289
94254,4259127
94255,4908679
94256,4961884
94257,5036755
94258,3878543
94259,4603987
94260,4996246
94261,4264535
94262,3747631
94263,4976358
94264,5025463
94265,3711167
94266,3949146
94267,4646257
94268,4384127
94269,4664088
94270,4814525
94271,5123709
94272,4731815
94273,4934061
94274,3929115
94275,4773861
94276,4890057
94277,4134517
94278,4103479
94279,4333330
94280,4067229
94281,4642391
94282,4670157
94283,3606630
94284,4678752
94285,4497437
94286,4097418
94287,3885193
94288,4500599
94289,4246212
94290,4402515
94291,4542433
94292,4559679
94293,5033455
94294,3838328
94295,3492277
94296,4474395
94297,4059561
94298,4015637
94299,5060447
94300,4302104
94301,4304214
94302,4761365
94303,4410310
94304,3973786
94305,4753533
94306,4771832
94307,4233614
94308,5019542
94309,4130738
94310,4841033
94311,4067166
94312,4399479
94313,4548349
94314,4299571
94315,3854189
94316,4242022
94317,4663769
94318,4311753
94319,3472413
94320,4374454
94321,4881393
94322,4552049
94323,4555331
94324,3806682
94325,4451471
94326,4658104
94327,3894165
94328,3898800
94329,4391988
94330,4324937
94331,5125862
94332,4047516
94333,4635469
94334,4756513
94335,4690434
94336,3911097
94337,4451024
94338,4473324
94339,4627287
94340,4275336
94341,4554131
94342,4015840
94343,3669047
94344,3879056
94345,4599931
94346,4196134
94347,3962442
94348,4538896
94349,4062419
94350,4064149
94351,4155118
94352,3866412
94353,4502604
94354,4281423
94355,3804816
94356,4609740
94357,4742857
94358,4619891
94359,4940789
94360,4594912
94361,5243538
94362,4767073
94363,3829217
94364,4033596
94365,4542155
94366,4882993
94367,4394293
94368,4622405
94369,3839168
94370,4155072
94371,5287565
94372,4769198
94373,4212310
94374,4419878
94375,4285372
94376,4845894
94377,4130348
94378,4590535
94379,4745331
94380,4505861
94381,4623600
94382,4420445
94383,4685251
94384,4758042
94385,4959415
94386,5151899
94387,4489848
94388,4441594
94389,4446106
94390,3550464
94391,4793294
94392,4480575
94393,5056254
94394,4100608
94395,4362391
94396,4628787
94397,4419810
94398,4706476
94399,4802028
94400,5203061
94401,4803934
94402,4529020
94403,4376703
94404,3645028
94405,4409231
94406,4238711
94407,4657405
94408,4285188
94409,4914671
94410,3944551
94411,4571894
94412,4421866
94413,4164650
94414,4548430
94415,4078202
94416,4867990
94417,4028037
94418,4304266
94419,4972887
94420,3985476
94421,3686121
94422,4851357
94423,4905896
94424,4435011
94425,4913294
94426,4517310
94427,4551375
94428,3689465
94429,4515516
94430,3918611
94431,4739079
94432,4510901
94433,3818524
94434,4294059
94435,4818079
94436,3903370
94437,4133817
94438,3873189
94439,3543082
94440,4240118
94441,3519991
94442,4822466
94443,4446301
94444,4739186
94445,4564004
94446,4437620
94447,5302148
94448,4467881
94449,4674585
94450,4949632
94451,4957318
94452,4571652
94453,4821056
94454,4339634
94455,3673952
94456,4392302
94457,3822555
94458,4138090
94459,4553332
94460,4744578
94461,4876212
94462,4845573
94463,4457485
94464,3888876
94465,3843501
94466,4784362
94467,3254655
94468,4477519
94469,4848852
94470,4520543
94471,4526682
94472,3792494
94473,4467156
94474,4633407
94475,3610087
94476,4568102
94477,4102790
94478,4780960
94479,4465472
94480,4112288
94481,4401859
94482,4207124
94483,4764924
94484,4889995
94485,3903768
94486,4042260
94487,4895759
94488,4332941
94489,4247475
94490,4053598
94491,4827721
94492,5103480
94493,4528415
94494,4521606
94495,5016750
94496,4331256
94497,3821066
94498,3485648
94499,4115202
94500,4861372
94501,4309420
94502,4207375
94503,5368460
94504,3792766
94505,4286324
94506,4155034
94507,3428198
94508,4454525
94509,4921667
94510,3865641
94511,3655311
94512,4293314
94513,4487746
94514,4492255
94515,3936644
94516,3691255
94517,4262677
94518,4528038
94519,4396436
94520,4924486
94521,3830466
94522,4036696
94523,4813466
94524,3735602
94525,4796089
94526,3966486
94527,4822239
94528,4312800
94529,4851951
94530,4988626
94531,3591754
94532,3984221
94533,5005137
94534,4524948
94535,4349896
94536,4232605
94537,4518829
94538,4590920
94539,4039302
94540,5042242
94541,4369595
94542,4242178
94543,4926020
94544,4683352
94545,4605113
94546,5083118
94547,5165506
94548,4379383
94549,4894179
94550,4568431
94551,5128376
94552,5020140
94553,4137689
94554,4402233
94555,3763440
94556,4611600
94557,4752777
94558,4455158
94559,4684497
94560,4860869
94561,4798586
94562,4477603
94563,4593632
94564,3863319
94565,3898589
94566,5097915
94567,4188645
94568,4249232
94569,4095572
94570,5071020
94571,4079794
94572,4231572
94573,4434397
94574,4685903
94575,4408357
94576,3894401
94577,4425761
94578,4976917
94579,4584906
94580,3820501
94581,4562209
94582,4861137
94583,4239680
94584,3966387
94585,4477611
94586,4336456
94587,4083292
94588,4614725
94589,4540541
94590,4760471
94591,4763690
94592,3730525
94593,4224370
94594,4416054
94595,4861362
94596,4918795
94597,4215346
94598,4523228
94599,3749720
94600,4323208
94601,4072552
94602,4160464
94603,3435626
94604,3900557
94605,4912817
94606,5190064
94607,4117757
94608,3329187
94609,4740862
94610,4079191
94611,4502798
94612,4680237
94613,3536925
94614,4279374
94615,4605908
94616,4723055
94617,4699926
94618,3639025
94619,4648750
94620,4653868
94621,4047927
94622,4629165
94623,4540471
94624,4537801
94625,4097467
94626,4724579
94627,4558658
94628,4638263
94629,4748161
94630,3704388
94631,4596120
94632,4482869
94633,4692450
94634,4529374
94635,3860355
94636,4317754
94637,4169124
94638,4395413
94639,4170634
94640,4632288
94641,4338759
94642,4309954
94643,4087352
94644,5054016
94645,4569091
94646,4746158
94647,4895975
94648,3834079
94649,4794785
94650,4731023
94651,4844671
94652,4484916
94653,4616945
94654,4248630
94655,4563082
94656,4110910
94657,3945740
94658,5069192
94659,3278266
94660,4989921
94661,4617549
94662,4867498
94663,4534308
94664,4983872
94665,4026182
94666,3847554
94667,4509679
94668,4049698
94669,4917100
94670,4988118
94671,4023551
94672,4371772
94673,4062719
94674,4201943
94675,4428658
94676,4610972
94677,3477038
94678,4575708
94679,4695705
94680,5150150
94681,4644741
94682,3959118
94683,3660491
94684,4616282
94685,4396568
94686,4272341
94687,4749366
94688,4097114
94689,4857860
94690,3585263
94691,4360056
94692,4002105
94693,4140747
94694,4159725
94695,5260276
94696,4642391
94697,5139882
94698,4254817
94699,4862467
94700,4651085
94701,4226840
94702,4283071
94703,4881366
94704,4157047
94705,3979688
94706,4506761
94707,4661719
94708,4175440
94709,4899619
94710,4761100
94711,3862877
94712,4352058
94713,4186832
94714,3622965
94715,3996812
94716,4139061
94717,4826211
94718,4861891
94719,4215007
94720,4385328
94721,4197351
94722,4212565
94723,4794834
94724,3987087
94725,3942034
94726,4245584
94727,4260163
94728,4059332
94729,4862649
94730,4140621
94731,4868166
94732,4752437
94733,4492444
94734,4071193
94735,3912439
94736,3606250
94737,5018128
94738,4449936
94739,4801250
94740,4062544
94741,4095479
94742,4373697
94743,3992656
94744,5054347
94745,4625685
94746,4211587
94747,4417065
94748,3872921
94749,4843904
94750,3798024
94751,4197633
94752,4630110
94753,4922248
94754,4689163
94755,4228844
94756,3973406
94757,4372386
94758,4236018
94759,4789578
94760,4185130
94761,4097847
94762,4917480
94763,3416727
94764,4742339
94765,4418469
94766,4291496
94767,4066457
94768,5117279
94769,4413441
94770,3818696
94771,4711413
94772,4466920
94773,4353585
94774,4748752
94775,4632561
94776,4467244
94777,4718566
94778,4639335
94779,3962577
94780,4523094
94781,4301126
94782,4200790
94783,4552654
94784,3890923
94785,4160984
94786,4729936
94787,5065465
94788,4574945
94789,4524604
94790,4928399
94791,4741189
94792,4823100
94793,3766276
94794,4714031
94795,3754208
94796,4673224
94797,4658492
94798,4540931
94799,3425142
94800,4537761
94801,4278051
94802,3799153
94803,4148839
94804,5070261
94805,4453946
94806,4518610
94807,4170925
94808,4380714
94809,3813284
94810,4826575
94811,4754910
94812,4832493
94813,4456352
94814,5148543
94815,4008397
94816,4125970
94817,4481443
94818,4562730
94819,4914159
94820,4022209
94821,4404076
94822,5035818
94823,5165612
94824,4503638
94825,3555006
94826,4573581
94827,4979393
94828,4132957
94829,4777566
94830,4864160
94831,3811584
94832,4200052
94833,4249493
94834,4726891
94835,4790546
94836,4854250
94837,4142695
94838,3377340
94839,4195284
94840,4415839
94841,4317013
94842,4660905
94843,5004335
94844,4355963
94845,4871923
94846,3914955
94847,4278320
94848,4472293
94849,4406522
94850,4361687
94851,4550843
94852,4450762
94853,3331596
94854,4574062
94855,4813748
94856,4166794
94857,4290917
94858,4760961
94859,4703478
94860,4257558
94861,4956396
94862,3152244
94863,3514836
94864,4072882
94865,3866402
94866,4062752
94867,4968906
94868,4596864
94869,3496951
94870,4299073
94871,3880342
94872,4200318
94873,3744453
94874,4766205
94875,4326115
94876,4464365
94877,4217754
94878,4201935
94879,3533556
94880,3816334
94881,4860419
94882,3776120
94883,3921209
94884,3521859
94885,4402368
94886,3815947
94887,4065192
94888,4207642
94889,4753865
94890,4510117
94891,4559476
94892,4488704
94893,4678659
94894,4347317
94895,4247475
94896,4714504
94897,5400831
94898,4013739
94899,4480841
94900,4743993
94901,4428478
94902,3614871
94903,4488944
94904,4261947
94905,4222242
94906,4690434
94907,4221540
94908,4423080
94909,3992551
94910,5268535
94911,4797167
94912,3640103
94913,4199888
94914,4663755
94915,4680318
94916,4335732
94917,4093529
94918,4214087
94919,5204337
94920,3564136
94921,4858046
94922,4591743
94923,4028643
94924,4569210
94925,4450280
94926,4130098
94927,4449868
94928,4062769
94929,3911829
94930,4619025
94931,4415226
94932,4625179
94933,4996949
94934,4770146
94935,4178318
94936,4430510
94937,3227020
94938,3995247
94939,4784744
94940,4490185
94941,4555892
94942,4252872
94943,4685137
94944,5032116
94945,4742728
94946,3619087
94947,4413592
94948,5167611
94949,4592618
94950,4392060
94951,3975832
94952,4519905
94953,4066549
94954,3606983
94955,4159169
94956,4445455
94957,3969395
94958,3897012
94959,4500472
94960,4669203
94961,4715703
94962,4268339
94963,4258179
94964,4576641
94965,4841398
94966,4486519
94967,4239547
94968,4154119
94969,3964820
94970,4904212
94971,4070898
94972,4839811
94973,3810317
94974,4436355
94975,3916891
94976,3756464
94977,4173729
94978,4390366
94979,4799449
94980,4148335
94981,4324775
94982,4576226
94983,4782829
94984,4762044
94985,4351399
94986,4152457
94987,4048951
94988,4380884
94989,3823852
94990,5075171
94991,3329367
94992,4262268
94993,4297728
94994,4963863
94995,4193915
94996,3982921
94997,4318669
94998,4782971
94999,3873832
95000,4858073
95001,4423990
95002,3793704
95003,4598959
95004,4573088
95005,4640686
95006,4628662
95007,4192193
95008,4480307
95009,4389257
95010,3750997
95011,3837539
95012,5053631
95013,3893027
95014,4970914
95015,3745372
95016,4090168
95017,4485037
95018,4556121
95019,4089103
95020,4429720
95021,4476668
95022,4145710
95023,4577066
95024,4218214
95025,4275266
95026,3960838
95027,4442910
95028,4215085
95029,4718120
95030,3819441
95031,4045612
95032,4845543
95033,4374531
95034,4347439
95035,4423326
95036,4294935
95037,4577945
95038,4337635
95039,3365135
95040,3935888
95041,3868527
95042,4742365
95043,4811511
95044,4031406
95045,4278935
95046,4630852
95047,4851562
95048,4596191
95049,3844932
95050,4022354
95051,3991707
95052,4066775
95053,4538951
95054,3992680
95055,3906386
95056,4635676
95057,4588421
95058,4530730
95059,4414601
95060,3660357
95061,4638386
95062,4535347
95063,4332285
95064,5066643
95065,3307981
95066,4950381
95067,4682186
95068,4430229
95069,4947897
95070,4919983
95071,4609863
95072,3716231
95073,4558507
95074,4635927
95075,3987156
95076,3844490
95077,4624517
95078,3474604
95079,3587718
95080,4458894
95081,3685925
95082,4351501
95083,4224335
95084,4786622
95085,4341049
95086,4351631
95087,5027157
95088,3432495
95089,4287191
95090,4505233
95091,4679205
95092,4773162
95093,4591744
95094,4167611
95095,4765835
95096,4530888
95097,3966863
95098,4724583
95099,4051311
95100,3984174
95101,4068466
95102,3963596
95103,4795643
95104,5038595
95105,3311152
95106,4614468
95107,4631854
95108,3601587
95109,4326995
95110,4505384
95111,4499743
95112,3999687
95113,3711007
95114,4042047
95115,4510006
95116,4389608
95117,3787743
95118,4438982
95119,4371287
95120,4550714
95121,4244555
95122,4162561
95123,4221362
95124,4530730
95125,3850470
95126,4966864
95127,4829601
95128,4545663
95129,4657139
95130,3607376
95131,4793294
95132,4583887
95133,4304259
95134,4874512
95135,4690937
95136,5080140
95137,4710454
95138,4206073
95139,4411620
95140,3901766
95141,4246157
95142,4458469
95143,3501726
95144,4019025
95145,3856443
95146,4936973
95147,4874230
95148,3542081
95149,4347542
95150,4256991
95151,4123679
95152,4303629
95153,5002192
95154,4840161
95155,3992771
95156,4473345
95157,4133339
95158,4497361
95159,4518325
95160,4712561
95161,3470842
95162,4410725
95163,5090327
95164,3663285
95165,4216086
95166,4262919
95167,4459023
95168,5112225
95169,4928842
95170,4132441
95171,4751782
95172,4412721
95173,4854314
95174,4423030
95175,4233478
95176,4425464
95177,4136890
95178,4898849
95179,3656675
95180,4260116
95181,4699553
95182,4865649
95183,3104562
95184,4734887
95185,3870503
95186,4497018
95187,3985735
95188,4252162
95189,4995391
95190,4722245
95191,4368934
95192,4369099
95193,4378662
95194,3920339
95195,4238339
95196,3278266
95197,4072923
95198,4236222
95199,4491027
95200,5070978
95201,4791448
95202,3677818
95203,4500128
95204,4298254
95205,5193246
95206,4878553
95207,4671176
95208,4972731
95209,4506241
95210,4029755
95211,4179255
95212,4388221
95213,4327473
95214,4463319
95215,4407423
95216,4996654
95217,4626490
95218,4595062
95219,4118334
95220,4143651
95221,3556679
95222,4881368
95223,5035113
95224,4600472
95225,4097341
95226,4903816
95227,4603893
95228,3564658
95229,4531305
95230,4420799
95231,4592769
95232,4553563
95233,4666729
95234,4630209
95235,3951334
95236,4724074
95237,3764387
95238,4028897
95239,4725747
95240,4195240
95241,4103435
95242,4495989
95243,3544537
95244,4783047
95245,3623743
95246,4457714
95247,4111199
95248,4859254
95249,4229942
95250,4700926
95251,4452808
95252,4242371
95253,4534975
95254,4768164
95255,4807341
95256,4848344
95257,3833557
95258,3979191
95259,4320730
95260,4369858
95261,4376406
95262,4309962
95263,4773801
95264,4528650
95265,4943403
95266,4328358
95267,5126748
95268,5228438
95269,4012422
95270,3895919
95271,4739975
95272,4100687
95273,4585424
95274,4384678
95275,4740029
95276,3837274
95277,4762206
95278,4597573
95279,4731329
95280,4482073
95281,3897472
95282,4855757
95283,4723426
95284,3657765
95285,3711523
95286,4593602
95287,4047547
95288,5129909
95289,3746363
95290,5243598
95291,5061614
95292,4997057
95293,3878411
95294,4266948
95295,4796427
95296,4205759
95297,3911789
95298,5032982
95299,4562951
95300,4110437
95301,4340642
95302,4910446
95303,4350347
95304,4716179
95305,4801325
95306,3313336
95307,4759666
95308,3645791
95309,4522740
95310,4543565
95311,3536156
95312,4163589
95313,4617361
95314,4992656
95315,4677405
95316,4528790
95317,4753982
95318,4471252
95319,4417328
95320,3355484
95321,4464201
95322,4108191
95323,4281024
95324,4421260
95325,4630998
95326,3701603
95327,4385704
95328,4501933
95329,4226818
95330,4221599
95331,4324123
95332,4142955
95333,4643604
95334,3932592
95335,5291463
95336,4498215
95337,3075585
95338,4178638
95339,4765852
95340,4062227
95341,3826363
95342,4896634
95343,4765594
95344,4137508
95345,4174560
95346,3923817
95347,4524868
95348,5258349
95349,4690077
95350,4601326
95351,3753948
95352,4322574
95353,4850444
95354,3512824
95355,4068404
95356,4752730
95357,3524638
95358,4923741
95359,4741913
95360,4572919
95361,4896733
95362,4143358
95363,4357174
95364,4419983
95365,4493285
95366,4905659
95367,4495450
95368,4745669
95369,4410820
95370,4643204
95371,4324346
95372,3551922
95373,4745548
95374,4196273
95375,4357357
95376,4366366
95377,4007956
95378,4156193
95379,4402988
95380,4435689
95381,4345262
95382,4198955
95383,4564418
95384,4666514
95385,4612910
95386,4372169
95387,4672459
95388,4597941
95389,4637822
95390,4577244
95391,4217360
95392,4614590
95393,4697717
95394,3692832
95395,4325435
95396,4112110
95397,4753945
95398,4659737
95399,4123441
95400,3653645
95401,5086462
95402,4548215
95403,4509512
95404,5156687
95405,3895709
95406,4510721
95407,3992969
95408,5159362
95409,4792530
95410,4049372
95411,4498376
95412,4695069
95413,4354194
95414,3903522
95415,4303678
95416,4973967
95417,3751570
95418,4883977
95419,4869013
95420,4573004
95421,4136871
95422,4691520
95423,4956560
95424,4266143
95425,4690432
95426,3719864
95427,3866202
95428,4560252
95429,3970942
95430,4949381
95431,4850329
95432,3941915
95433,4160855
95434,4958193
95435,3322957
95436,4540477
95437,4386288
95438,4011732
95439,3847973
95440,4763247
95441,4699353
95442,3650007
95443,4189427
95444,4837106
95445,4635967
95446,4630008
95447,4744337
95448,4031010
95449,3941334
95450,4480150
95451,3510780
95452,4582142
95453,4917501
95454,4251303
95455,4773697
95456,4219432
95457,5032383
95458,4004469
95459,4279374
95460,4176681
95461,4429078
95462,3376086
95463,4595697
95464,3998121
95465,3851204
95466,4004365
95467,4630621
95468,4710473
95469,4394211
95470,3991373
95471,3812880
95472,5164046
95473,4829288
95474,4635348
95475,4298705
95476,4471326
95477,4906742
95478,3852850
95479,3919870
95480,4315963
95481,3807323
95482,4927494
95483,4290108
95484,4032214
95485,4208587
95486,4164650
95487,4699755
95488,4097163
95489,4461114
95490,3504075
95491,3862992
95492,4359786
95493,4558461
95494,4823655
95495,3603668
95496,4509836
95497,3831961
95498,4620362
95499,4024720
95500,4851532
95501,3595061
95502,3307018
95503,4471440
95504,5347595
95505,4508259
95506,3994626
95507,3779148
95508,4578435
95509,3636039
95510,3800471
95511,3930581
95512,4322214
95513,4454579
95514,4069742
95515,4746269
95516,4217502
95517,4390202
95518,3395030
95519,4564845
95520,3671314
95521,3723529
95522,4607645
95523,3905478
95524,4617474
95525,4326090
95526,4873173
95527,4593323
95528,4445792
95529,4948517
95530,3701371
95531,4908789
95532,4368019
95533,4663653
95534,3657647
95535,4250885
95536,4430169
95537,5302229
95538,4228004
95539,4498705
95540,4485562
95541,3465218
95542,3925560
95543,4058258
95544,4939877
95545,3772057
95546,4375776
95547,4081024
95548,3996313
95549,4337513
95550,4846196
95551,4751858
95552,4762883
95553,4233217
95554,4271153
95555,4162107
95556,4469734
95557,4484019
95558,3978254
95559,3842760
