Id,Prediction
68780,4528342
68781,4091567
68782,4371025
68783,4296104
68784,4205035
68785,4390953
68786,4008615
68787,4312872
68788,4277077
68789,4163013
68790,4124785
68791,4171251
68792,4430593
68793,4220391
68794,4276342
68795,4339354
68796,4261657
68797,4289573
68798,4115892
68799,4351230
68800,4244804
68801,4131000
68802,3780935
68803,4160953
68804,4229275
68805,4428605
68806,4224281
68807,4190392
68808,3929289
68809,3981653
68810,4364007
68811,3815006
68812,4027696
68813,4429105
68814,4205057
68815,4348748
68816,4099034
68817,4236181
68818,4271316
68819,3974376
68820,4647994
68821,4323618
68822,3983202
68823,4546360
68824,4215075
68825,4221399
68826,4809994
68827,3912468
68828,4139937
68829,3922110
68830,4075806
68831,4061153
68832,4062761
68833,3592232
68834,4221488
68835,4239852
68836,4151461
68837,4351536
68838,4314606
68839,4346243
68840,4225465
68841,4491495
68842,3933207
68843,4134077
68844,4137820
68845,3991827
68846,4059182
68847,4252125
68848,4023911
68849,4282238
68850,4630744
68851,4158541
68852,4345889
68853,4373513
68854,3866941
68855,4241051
68856,4045731
68857,4179461
68858,4252212
68859,4239221
68860,4338102
68861,3789159
68862,4041599
68863,4053170
68864,3919056
68865,4161142
68866,4027373
68867,3985718
68868,4139731
68869,4356628
68870,4143737
68871,4214854
68872,4137287
68873,4277888
68874,4452275
68875,4865395
68876,4153240
68877,4316876
68878,3963011
68879,3996483
68880,4239436
68881,4173722
68882,4332130
68883,4298770
68884,4440674
68885,4320093
68886,4109028
68887,4598927
68888,4135227
68889,4386671
68890,4357979
68891,4173330
68892,4559570
68893,4350358
68894,4507898
68895,4012119
68896,4053388
68897,4305156
68898,4726738
68899,4454836
68900,4441276
68901,4070107
68902,3910751
68903,4106356
68904,4074135
68905,4262871
68906,4214991
68907,4388210
68908,4320755
68909,4279938
68910,4312872
68911,3948185
68912,4294003
68913,4095515
68914,4059334
68915,4381443
68916,4108001
68917,3939096
68918,4036268
68919,3913705
68920,4410903
68921,4578583
68922,4788457
68923,4396742
68924,4240989
68925,4144338
68926,4183402
68927,3998649
68928,3881197
68929,3951966
68930,4081192
68931,4134039
68932,4317262
68933,4281367
68934,4010481
68935,4234168
68936,4137564
68937,4545773
68938,4287714
68939,4197775
68940,4275110
68941,4058996
68942,4212596
68943,4223667
68944,4350639
68945,4203063
68946,4142719
68947,3883955
68948,4370439
68949,4263944
68950,4116308
68951,4131316
68952,4184424
68953,4126805
68954,4154221
68955,3930647
68956,4339184
68957,4652316
68958,4094390
68959,4264444
68960,3966238
68961,4347478
68962,4336652
68963,4345450
68964,4006494
68965,4128156
68966,4136623
68967,4111514
68968,4109313
68969,4057512
68970,4059033
68971,4050267
68972,4061153
68973,3889691
68974,4261979
68975,4215399
68976,4260750
68977,4422943
68978,4060898
68979,4068493
68980,4169078
68981,4330664
68982,4085602
68983,4324642
68984,3860676
68985,4152907
68986,4188521
68987,4186050
68988,4094070
68989,4145670
68990,3883208
68991,4188313
68992,4075929
68993,4068409
68994,4153337
68995,4139626
68996,4399066
68997,4124449
68998,4023482
68999,3869844
69000,3720909
69001,4130779
69002,4071022
69003,4064642
69004,4133387
69005,4213092
69006,4364170
69007,4208533
69008,4090804
69009,4433214
69010,4180971
69011,3840157
69012,4118269
69013,4355167
69014,4314086
69015,3782080
69016,4416501
69017,4086840
69018,4290970
69019,4142444
69020,4112717
69021,4197391
69022,4095128
69023,4275382
69024,3982262
69025,4054757
69026,4116601
69027,4398579
69028,4261936
69029,4238462
69030,3883315
69031,4213428
69032,4109142
69033,4290255
69034,3777270
69035,4055801
69036,4011288
69037,4205962
69038,4181852
69039,4448075
69040,4350526
69041,4250450
69042,4194325
69043,4534415
69044,4123062
69045,4282084
69046,4156724
69047,3903753
69048,4132474
69049,4061271
69050,4115792
69051,4264494
69052,4278941
69053,4418794
69054,4428246
69055,4055985
69056,4152186
69057,4265759
69058,4185990
69059,3985746
69060,4310360
69061,4015939
69062,3948020
69063,3856208
69064,4416737
69065,4185655
69066,3834095
69067,4202702
69068,4325087
69069,4432463
69070,4200940
69071,4174109
69072,4213836
69073,4096525
69074,4231063
69075,4767085
69076,3997601
69077,4578348
69078,4182446
69079,4302589
69080,4455970
69081,4211333
69082,4059712
69083,4064702
69084,4659520
69085,4263827
69086,3837810
69087,4142024
69088,4352371
69089,4297708
69090,4186050
69091,3866207
69092,4200563
69093,4263781
69094,3952061
69095,4316790
69096,4140964
69097,4329203
69098,3973442
69099,4195801
69100,4080749
69101,4122197
69102,4070583
69103,4422922
69104,4010099
69105,3966870
69106,4209657
69107,4665077
69108,4187884
69109,4697866
69110,4193399
69111,4055581
69112,4101917
69113,4180544
69114,3974376
69115,4108100
69116,4210046
69117,4009877
69118,3917848
69119,4549293
69120,3918321
69121,3939576
69122,4318225
69123,4302584
69124,4221643
69125,4199653
69126,4111109
69127,4545009
69128,3910389
69129,3990868
69130,4115025
69131,4224770
69132,4228374
69133,4508920
69134,4615241
69135,4187109
69136,4448292
69137,4400376
69138,4221915
69139,4601017
69140,4158966
69141,4500450
69142,4322636
69143,3988035
69144,4063619
69145,4251425
69146,4116801
69147,4428642
69148,4074788
69149,4306477
69150,4111005
69151,4111005
69152,4307661
69153,4399184
69154,4166959
69155,4298451
69156,3996834
69157,4022362
69158,4334376
69159,3982261
69160,3847419
69161,4134173
69162,3901384
69163,4031405
69164,4232569
69165,4248332
69166,4131215
69167,4166259
69168,4114120
69169,4143729
69170,4232253
69171,4313085
69172,4054013
69173,4309109
69174,4312730
69175,4300104
69176,4269144
69177,4477719
69178,4214536
69179,4598343
69180,3918412
69181,4294849
69182,4123912
69183,4315701
69184,4135649
69185,4213106
69186,4585218
69187,4339139
69188,4349565
69189,4184090
69190,4167982
69191,4037916
69192,3954990
69193,4027007
69194,4232052
69195,4114036
69196,4254260
69197,4287003
69198,4116241
69199,4080298
69200,4147174
69201,4185784
69202,4403066
69203,4051977
69204,4402894
69205,4559503
69206,4337068
69207,4051477
69208,4079734
69209,4057955
69210,4442109
69211,4010262
69212,4267254
69213,4172163
69214,4284293
69215,4210497
69216,4108085
69217,4351883
69218,4403948
69219,3811485
69220,4033302
69221,4428930
69222,4042325
69223,3888898
69224,4229947
69225,4275303
69226,4023998
69227,4006072
69228,4013772
69229,4149216
69230,4108951
69231,4203764
69232,4192271
69233,4547540
69234,4024187
69235,4400177
69236,4259158
69237,4190597
69238,4170624
69239,4285408
69240,4721793
69241,4333010
69242,4021066
69243,3924055
69244,4091495
69245,4249384
69246,4103850
69247,4313519
69248,4004492
69249,4139705
69250,3824404
69251,4129129
69252,4273108
69253,4194231
69254,4053160
69255,4133042
69256,4033883
69257,4147494
69258,4593141
69259,4250406
69260,4111770
69261,4200830
69262,4155794
69263,3976375
69264,4170108
69265,4433530
69266,4098074
69267,4175807
69268,4268073
69269,4304450
69270,4215397
69271,4176125
69272,4192260
69273,4057360
69274,3893372
69275,4319590
69276,4189743
69277,4087034
69278,4010082
69279,4288092
69280,4074131
69281,4127255
69282,3877050
69283,4351586
69284,4349684
69285,4678833
69286,4364554
69287,4260994
69288,4388939
69289,4102900
69290,4372217
69291,4230066
69292,4146824
69293,4174547
69294,4325960
69295,4246855
69296,4285391
69297,3788974
69298,4180030
69299,4041845
69300,4391044
69301,4131238
69302,4135913
69303,3839854
69304,4224539
69305,4173088
69306,4503267
69307,4183747
69308,4431926
69309,4069009
69310,4208254
69311,4114639
69312,4190611
69313,4231080
69314,3828988
69315,4286422
69316,4167387
69317,4002577
69318,4115457
69319,4366429
69320,4342135
69321,4323450
69322,4147297
69323,4067935
69324,3954578
69325,4328380
69326,4402841
69327,4612157
69328,4218360
69329,4011430
69330,4374671
69331,4169409
69332,4088526
69333,4202676
69334,4211866
69335,4377424
69336,4183209
69337,4347735
69338,4142966
69339,4033052
69340,4184137
69341,4185423
69342,4015091
69343,4018687
69344,4317887
69345,4190219
69346,4240694
69347,4253197
69348,4710335
69349,4255347
69350,4185019
69351,4818507
69352,3992622
69353,4157514
69354,4106906
69355,4106919
69356,4154147
69357,4086829
69358,4145015
69359,4533629
69360,4286386
69361,4295768
69362,4475797
69363,4765515
69364,4206659
69365,3911617
69366,3902920
69367,3978913
69368,3976546
69369,4076083
69370,4103257
69371,4294621
69372,4359057
69373,4214746
69374,3968430
69375,3834930
69376,4203197
69377,4086090
69378,3964065
69379,4416120
69380,4071906
69381,4031098
69382,4286965
69383,3915706
69384,3741823
69385,4231704
69386,4152063
69387,4324146
69388,3966851
69389,4256348
69390,3908124
69391,4474747
69392,4034263
69393,4370338
69394,4332868
69395,4300919
69396,4381567
69397,4918645
69398,4393644
69399,3857760
69400,4046168
69401,4164148
69402,4187161
69403,3901112
69404,4316988
69405,4425376
69406,4258540
69407,4188875
69408,4333004
69409,4559939
69410,4092906
69411,3681632
69412,4241035
69413,4170368
69414,4370604
69415,4383557
69416,4233677
69417,4082240
69418,3987822
69419,3999472
69420,4362233
69421,3974323
69422,4241592
69423,4080814
69424,4104232
69425,4273052
69426,4474590
69427,4210062
69428,4253988
69429,4212350
69430,4196453
69431,4471003
69432,4004649
69433,4484015
69434,4337002
69435,3847109
69436,4221627
69437,4338402
69438,3880336
69439,4062035
69440,4201501
69441,4290686
69442,3878245
69443,4003226
69444,4174577
69445,4332607
69446,4067195
69447,4232787
69448,4297814
69449,3862674
69450,4086139
69451,3981166
69452,3983653
69453,4121984
69454,4243233
69455,4240198
69456,4197149
69457,4719675
69458,4297213
69459,4140220
69460,4663474
69461,4333490
69462,3966632
69463,3979128
69464,4212931
69465,4045092
69466,4204915
69467,4060900
69468,4215566
69469,4385837
69470,4362826
69471,4286519
69472,3968269
69473,4495745
69474,4256831
69475,3999078
69476,3966421
69477,4052624
69478,4583181
69479,4440690
69480,4322440
69481,4260584
69482,4088500
69483,4106352
69484,4159833
69485,4173309
69486,4131949
69487,4428380
69488,3952606
69489,3842803
69490,4062173
69491,4039988
69492,4215865
69493,4007061
69494,4064273
69495,4122603
69496,3970613
69497,4185666
69498,3903128
69499,3797427
69500,4368834
69501,3830567
69502,4089723
69503,4060505
69504,4248301
69505,4185699
69506,3839896
69507,4054752
69508,4236373
69509,4047293
69510,4093696
69511,4022733
69512,4222641
69513,4314561
69514,4125646
69515,3988591
69516,4477738
69517,4027292
69518,4552826
69519,4022285
69520,4104529
69521,3871304
69522,4216414
69523,4022294
69524,4229682
69525,4079693
69526,4087751
69527,4344115
69528,4402848
69529,4354898
69530,4113131
69531,4155812
69532,4194831
69533,4095219
69534,4270776
69535,4326848
69536,4705166
69537,4185317
69538,4161030
69539,4206469
69540,4199734
69541,3985494
69542,4284601
69543,4339077
69544,4170059
69545,4187439
69546,4040056
69547,4632724
69548,4238737
69549,4086692
69550,4217230
69551,4304588
69552,4275496
69553,4789507
69554,4146547
69555,3930429
69556,4094185
69557,4369626
69558,4542809
69559,4179647
69560,3968333
69561,4463077
69562,4264956
69563,4626912
69564,4175328
69565,4378090
69566,4691699
69567,4198240
69568,4337805
69569,4111341
69570,4298552
69571,4119988
69572,4284447
69573,4031023
69574,4179362
69575,4240401
69576,3955674
69577,3949130
69578,4121003
69579,3942362
69580,4155869
69581,3955969
69582,4210525
69583,4114230
69584,4088145
69585,3883981
69586,4190357
69587,4193506
69588,4060116
69589,4171770
69590,4386029
69591,4229320
69592,4278812
69593,4154339
69594,4341110
69595,4418131
69596,3855804
69597,4258929
69598,3891674
69599,4247833
69600,4143662
69601,4488525
69602,4327211
69603,4290830
69604,4135850
69605,4142470
69606,4183191
69607,4218501
69608,4187541
69609,4246945
69610,4679905
69611,4113208
69612,4224709
69613,3896339
69614,4000885
69615,4211626
69616,4493834
69617,4212500
69618,4036071
69619,4807004
69620,4080388
69621,4420818
69622,4077690
69623,4298201
69624,4580903
69625,4291244
69626,4081966
69627,4230759
69628,4543958
69629,4188064
69630,4654107
69631,4187985
69632,3992518
69633,3904119
69634,4359250
69635,4112552
69636,4107045
69637,3973112
69638,4217588
69639,3906784
69640,4396441
69641,4154457
69642,4132475
69643,4545276
69644,4329376
69645,4317886
69646,4141293
69647,4009789
69648,4049454
69649,4240393
69650,4196428
69651,4113779
69652,3888094
69653,4274829
69654,4316415
69655,4215774
69656,4688962
69657,4046086
69658,4464874
69659,4019521
69660,4051226
69661,4534595
69662,3950968
69663,4343375
69664,4116648
69665,4206523
69666,4119146
69667,4222474
69668,4232787
69669,4183166
69670,3955439
69671,4247967
69672,4466588
69673,4061141
69674,4193141
69675,4154543
69676,4225093
69677,4145845
69678,3949969
69679,4645227
69680,4043225
69681,4650207
69682,4395914
69683,4124038
69684,4599405
69685,3888754
69686,4069704
69687,4272347
69688,4307069
69689,4130703
69690,4096164
69691,4238673
69692,4376903
69693,4052234
69694,4136610
69695,3433513
69696,4275475
69697,4199193
69698,4445871
69699,4169667
69700,4158785
69701,4215810
69702,4121827
69703,4399921
69704,4078318
69705,4209657
69706,4229414
69707,3851693
69708,3884151
69709,4650276
69710,3997813
69711,4256910
69712,4188089
69713,4301664
69714,3993890
69715,4229466
69716,4249964
69717,4367544
69718,4077350
69719,4372151
69720,4176421
69721,3989459
69722,4201763
69723,4676160
69724,4526992
69725,4144506
69726,4456180
69727,4456642
69728,4612489
69729,4327623
69730,4117628
69731,4286590
69732,4101448
69733,3924538
69734,4218945
69735,4069764
69736,4113240
69737,4227773
69738,4263872
69739,4381614
69740,4311239
69741,4238699
69742,4007560
69743,4436573
69744,4128556
69745,4107699
69746,4781774
69747,3907960
69748,3923221
69749,3905842
69750,4041103
69751,4249774
69752,3874703
69753,4666758
69754,4039722
69755,3935404
69756,3805353
69757,4195568
69758,4474188
69759,4217196
69760,4158853
69761,4272170
69762,4439140
69763,4494539
69764,4049770
69765,4236434
69766,4149945
69767,4255433
69768,4240947
69769,4235868
69770,4120566
69771,4289143
69772,4025548
69773,4258476
69774,4427684
69775,4363482
69776,4038138
69777,4205530
69778,4167885
69779,4257117
69780,3949429
69781,3945258
69782,4254454
69783,4341086
69784,4304983
69785,4095214
69786,3893624
69787,4069958
69788,4055832
69789,4417595
69790,4390830
69791,4108118
69792,4057134
69793,4101857
69794,4266608
69795,4072830
69796,4245494
69797,4214887
69798,4279470
69799,4297556
69800,4643554
69801,4082928
69802,3981456
69803,4563331
69804,3921978
69805,4412462
69806,3832904
69807,4160184
69808,3969926
69809,4325434
69810,4050806
69811,4037604
69812,4249306
69813,3550482
69814,4357329
69815,4150310
69816,4012185
69817,4094773
69818,4241390
69819,4396331
69820,4408819
69821,3894684
69822,4064365
69823,4091787
69824,4372985
69825,4633860
69826,4493925
69827,4349578
69828,4578790
69829,4318075
69830,4168645
69831,4373397
69832,4677722
69833,4406897
69834,4004384
69835,4505005
69836,4181161
69837,4284935
69838,4459582
69839,4131833
69840,4695539
69841,4405671
69842,4030993
69843,4183799
69844,4052651
69845,4331052
69846,4256300
69847,4026291
69848,4066304
69849,4441363
69850,4348913
69851,4252685
69852,4073121
69853,4115676
69854,4138253
69855,3781088
69856,4100083
69857,4263656
69858,4154518
69859,3862026
69860,4329197
69861,4251853
69862,4408398
69863,4788858
69864,4021499
69865,4344728
69866,3998284
69867,4235903
69868,4240106
69869,4008436
69870,4198944
69871,4044723
69872,4111186
69873,4274440
69874,4285169
69875,4252533
69876,3989571
69877,4343927
69878,4129629
69879,4180649
69880,4286420
69881,4263361
69882,4262297
69883,4439609
69884,4484382
69885,4292163
69886,4138683
69887,4288777
69888,4116437
69889,4091891
69890,3879292
69891,4120504
69892,4342738
69893,4360896
69894,4169622
69895,4073542
69896,3877393
69897,3847380
69898,4675712
69899,4051638
69900,3985082
69901,4279530
69902,4309019
69903,4245983
69904,4210988
69905,4453471
69906,4221936
69907,3890124
69908,4047983
69909,4213084
69910,3746511
69911,5066193
69912,4086403
69913,4674356
69914,4335334
69915,4287672
69916,4043221
69917,4024561
69918,4369812
69919,4544293
69920,4483555
69921,4124957
69922,4436934
69923,4123034
69924,4573133
69925,4099352
69926,4158683
69927,4074458
69928,4148074
69929,3989143
69930,3958686
69931,4147664
69932,4432677
69933,4377488
69934,4247924
69935,3864038
69936,4008689
69937,4147907
69938,3933695
69939,4171764
69940,4073881
69941,4179037
69942,4235389
69943,3916041
69944,4356717
69945,4045567
69946,4263048
69947,4082196
69948,4087326
69949,4182751
69950,3875517
69951,4338170
69952,4190791
69953,4223276
69954,4059776
69955,4297993
69956,4209736
69957,4224526
69958,4535984
69959,4148781
69960,3896718
69961,4489368
69962,4100497
69963,4401230
69964,4358528
69965,4351733
69966,4427207
69967,4229753
69968,4024495
69969,4067196
69970,4024493
69971,4453187
69972,4238676
69973,4301738
69974,3890314
69975,3927548
69976,4188024
69977,4811590
69978,4314838
69979,4045393
69980,4557055
69981,4115290
69982,4190259
69983,4075310
69984,3957171
69985,4244609
69986,3977795
69987,4358497
69988,4249878
69989,4135401
69990,4385651
69991,4277544
69992,4089358
69993,4335900
69994,4108960
69995,4833163
69996,4168478
69997,4019382
69998,4522487
69999,4205863
70000,4160226
70001,4227073
70002,4159371
70003,4161898
70004,4081885
70005,4565756
70006,4365339
70007,4193815
70008,4413012
70009,4294345
70010,4000690
70011,4067203
70012,3994494
70013,4525982
70014,4067750
70015,4473077
70016,4290088
70017,4288877
70018,3896744
70019,4162140
70020,4200619
70021,4072818
70022,4180508
70023,4165654
70024,4238951
70025,4240971
70026,4609316
70027,4378463
70028,4213090
70029,4242273
70030,4372255
70031,4596099
70032,4027739
70033,4212707
70034,4096914
70035,4168780
70036,4055991
70037,4400690
70038,4153373
70039,4004437
70040,4267655
70041,4147030
70042,4353975
70043,4614983
70044,4150739
70045,4191852
70046,4110134
70047,4111445
70048,4157690
70049,4261534
70050,4187836
70051,4532477
70052,4319170
70053,4129421
70054,4274198
70055,4212728
70056,4067228
70057,4171136
70058,3976146
70059,4254380
70060,4073793
70061,4116219
70062,4178316
70063,4176590
70064,4235280
70065,3970622
70066,4155255
70067,4257347
70068,4108715
70069,3902755
70070,4034241
70071,3888932
70072,4100737
70073,4020595
70074,4222027
70075,4043633
70076,4143102
70077,4130836
70078,4034398
70079,4545889
70080,3858243
70081,4134289
70082,4163646
70083,4231425
70084,4341542
70085,4297382
70086,4350069
70087,4200920
70088,3937850
70089,3935987
70090,4111228
70091,4259306
70092,4259868
70093,4448289
70094,4079436
70095,4055498
70096,4219959
70097,4047078
70098,4005517
70099,4265432
70100,4093425
70101,4160422
70102,4643260
70103,4152809
70104,4274253
70105,4266680
70106,4260160
70107,4286694
70108,4288090
70109,4259630
70110,4251853
70111,4592846
70112,4213129
70113,4705759
70114,4109892
70115,3991767
70116,4412649
70117,4073730
70118,4004249
70119,4068801
70120,4185202
70121,4013885
70122,4226567
70123,4167397
70124,4184731
70125,3982052
70126,4228283
70127,4107626
70128,4033651
70129,4050806
70130,4274254
70131,4590072
70132,4170187
70133,4298623
70134,4349385
70135,4157232
70136,4717774
70137,5124712
70138,4133185
70139,4376292
70140,4213078
70141,4079299
70142,4306033
70143,3836253
70144,3892803
70145,4321455
70146,4149717
70147,4016019
70148,4058927
70149,4178986
70150,4150268
70151,4217375
70152,4092266
70153,4092740
70154,4217231
70155,4036160
70156,4059315
70157,4366501
70158,4248264
70159,4390576
70160,4128856
70161,4127604
70162,4231258
70163,4115256
70164,4052208
70165,4096460
70166,4342872
70167,4097876
70168,4255526
70169,4922833
70170,4121772
70171,4119870
70172,4004241
70173,4186501
70174,4166602
70175,4247057
70176,4243757
70177,4147099
70178,4336022
70179,4196541
70180,3987486
70181,4138136
70182,4036937
70183,4507913
70184,4286426
70185,4023756
70186,4067691
70187,4202062
70188,4389974
70189,4096691
70190,4137881
70191,4422626
70192,4735244
70193,4227067
70194,4086398
70195,4651920
70196,4101119
70197,4268072
70198,4179898
70199,4705282
70200,4192909
70201,4044182
70202,4160485
70203,4239177
70204,4038069
70205,4228669
70206,4165782
70207,4253583
70208,4095602
70209,4111663
70210,4328347
70211,4495355
70212,3911364
70213,3934005
70214,4021390
70215,4326697
70216,4082032
70217,3958114
70218,4004288
70219,4021503
70220,4169257
70221,4072289
70222,4293880
70223,4189323
70224,4451227
70225,4120309
70226,4599520
70227,3879192
70228,4392487
70229,4501096
70230,4296365
70231,3784469
70232,4133597
70233,4323305
70234,4260402
70235,4181386
70236,3990919
70237,3809937
70238,4253280
70239,4331986
70240,4057778
70241,4273633
70242,4154735
70243,4144470
70244,4177186
70245,4283217
70246,4013608
70247,5103738
70248,4098567
70249,4228845
70250,4099125
70251,4155476
70252,4154943
70253,4107105
70254,4015947
70255,4370763
70256,3968789
70257,4191325
70258,4614928
70259,4181747
70260,4165780
70261,4219001
70262,4369972
70263,4109253
70264,3996873
70265,4521804
70266,3859193
70267,4249679
70268,4049875
70269,4022051
70270,4164513
70271,4281566
70272,4356384
70273,4472291
70274,4057822
70275,4091437
70276,3951293
70277,4677679
70278,4243861
70279,4136853
70280,4237933
70281,4178106
70282,4084557
70283,4288944
70284,4238632
70285,4291889
70286,3950998
70287,4263391
70288,4039711
70289,4048849
70290,4286001
70291,4117756
70292,4222023
70293,4029398
70294,4253393
70295,4144864
70296,4114232
70297,4437210
70298,4207526
70299,4315000
70300,4282349
70301,4059398
70302,4462615
70303,4464485
70304,4310613
70305,4104579
70306,4767220
70307,4180544
70308,4061738
70309,4561282
70310,4383454
70311,3993785
70312,4333558
70313,4699429
70314,4212555
70315,3950263
70316,4072132
70317,4027114
70318,3763526
70319,4043036
70320,4083927
70321,4080191
70322,4339236
70323,4129743
70324,4101060
70325,4281174
70326,4385977
70327,4095080
70328,4056810
70329,4066628
70330,4302148
70331,4409060
70332,4137877
70333,4326686
70334,4204827
70335,4204984
70336,4359203
70337,4130071
70338,4095837
70339,4366010
70340,3772854
70341,4208962
70342,4101894
70343,4315101
70344,4133291
70345,3981557
70346,4247262
70347,3987445
70348,4141619
70349,4151177
70350,4158910
70351,4370233
70352,4301701
70353,4217309
70354,4296006
70355,4260654
70356,4859620
70357,4072420
70358,4430309
70359,4114281
70360,4071305
70361,4263267
70362,3969467
70363,4214408
70364,3941524
70365,3962323
70366,4232205
70367,4247422
70368,4248063
70369,4676747
70370,3962337
70371,4321649
70372,4173746
70373,4239302
70374,4302548
70375,3938109
70376,4215141
70377,4061153
70378,3999854
70379,3910469
70380,4137542
70381,4159296
70382,4385735
70383,4129213
70384,4280465
70385,4650846
70386,4231370
70387,4161630
70388,4466129
70389,4319308
70390,4022688
70391,4162867
70392,4955151
70393,4416434
70394,4289725
70395,4281241
70396,4226796
70397,4291237
70398,4393853
70399,3929792
70400,4232136
70401,4163551
70402,4431413
70403,4335435
70404,4092493
70405,4104772
70406,4359287
70407,4363440
70408,4336823
70409,4412358
70410,4556484
70411,4288319
70412,4584270
70413,4415084
70414,4214441
70415,4182691
70416,4554310
70417,4146844
70418,4347164
70419,4197426
70420,4052946
70421,4155930
70422,3875176
70423,4151542
70424,4654130
70425,4311379
70426,3954194
70427,4089756
70428,4203725
70429,4464390
70430,4262077
70431,4199620
70432,4109618
70433,3962856
70434,4155360
70435,4142258
70436,4115899
70437,3970071
70438,4204647
70439,4117901
70440,4222621
70441,4024221
70442,4341023
70443,4147046
70444,4366137
70445,4622540
70446,3914316
70447,4043762
70448,4657325
70449,4425288
70450,4085448
70451,4275176
70452,4145339
70453,4106319
70454,3828325
70455,3974873
70456,4265231
70457,4180169
70458,4188023
70459,4067471
70460,4291409
70461,4289192
70462,3723263
70463,4421463
70464,4342182
70465,3896688
70466,3897584
70467,4213241
70468,4359365
70469,4102311
70470,4370008
70471,3886276
70472,3887698
70473,4041572
70474,4315464
70475,4302583
70476,4413486
70477,4184808
70478,4193499
70479,4606434
70480,4156763
70481,4283880
70482,4453241
70483,3864431
70484,4570342
70485,4081698
70486,4488615
70487,4139122
70488,4212278
70489,4307147
70490,3954828
70491,4366454
70492,4135624
70493,4132394
70494,3921590
70495,4156968
70496,4380485
70497,4095147
70498,4152799
70499,4018101
70500,4261718
70501,4416120
70502,4107655
70503,3898078
70504,4819275
70505,3974683
70506,4345980
70507,4190336
70508,4232468
70509,4108189
70510,4198883
70511,4130376
70512,4049285
70513,4495396
70514,4177626
70515,4163879
70516,3999829
70517,4255177
70518,4084193
70519,4267715
70520,4291777
70521,4739431
70522,4309183
70523,4134778
70524,4082593
70525,4106365
70526,4209006
70527,4224082
70528,3852016
70529,4189654
70530,4140603
70531,4058724
70532,4199985
70533,4293134
70534,4211949
70535,4165671
70536,4265124
70537,4380098
70538,3987349
70539,3899370
70540,4222115
70541,4799570
70542,4277850
70543,4090697
70544,4534428
70545,4276410
70546,4183727
70547,4224184
70548,4222077
70549,3891940
70550,3933551
70551,4415292
70552,4207506
70553,3882617
70554,4246108
70555,4347470
70556,4161347
70557,4387031
70558,4528559
70559,4309258
70560,4124841
70561,4261893
70562,4266970
70563,4103501
70564,4377703
70565,4481034
70566,4055788
70567,4316826
70568,4187332
70569,4287559
70570,4311513
70571,4056291
70572,4356037
70573,3940461
70574,4057840
70575,4201294
70576,4271315
70577,3895327
70578,3856597
70579,4192271
70580,4139602
70581,3971560
70582,4441756
70583,4256748
70584,4230895
70585,3790631
70586,4162163
70587,4264007
70588,4265960
70589,4231572
70590,4275574
70591,4226518
70592,4311665
70593,4251796
70594,4111777
70595,4261730
70596,4091365
70597,4081706
70598,4151808
70599,4159430
70600,4098944
70601,4335048
70602,4350723
70603,4509928
70604,3949346
70605,4218288
70606,4776054
70607,4530095
70608,4210212
70609,4063475
70610,4143820
70611,4144918
70612,4314646
70613,4175414
70614,4416250
70615,4356842
70616,4403678
70617,4391324
70618,4206367
70619,3996920
70620,4296316
70621,3992800
70622,3985297
70623,4232519
70624,4184986
70625,3987324
70626,4585316
70627,4242614
70628,3772922
70629,4071488
70630,4407860
70631,3972221
70632,4217578
70633,4156579
70634,4031680
70635,4183959
70636,4371701
70637,4107450
70638,4176819
70639,4202154
70640,4381353
70641,4369262
70642,3843157
70643,4190397
70644,4215153
70645,4113996
70646,4387763
70647,3920053
70648,4012240
70649,4146160
70650,4198034
70651,3931243
70652,4665912
70653,4316215
70654,3867769
70655,4289042
70656,4280489
70657,3998852
70658,4112023
70659,4000157
70660,4142968
70661,4259543
70662,4359146
70663,4297294
70664,4358189
70665,4251862
70666,4255113
70667,4507243
70668,3764144
70669,4359490
70670,4325832
70671,4194680
70672,4392995
70673,3985670
70674,4426157
70675,4225212
70676,4210887
70677,4017287
70678,4131662
70679,3917874
70680,4295573
70681,3966715
70682,4319005
70683,4184009
70684,4163790
70685,4191166
70686,4165593
70687,3953420
70688,4168847
70689,4045796
70690,4242134
70691,3921471
70692,4392923
70693,4221199
70694,4210106
70695,4471948
70696,4112058
70697,4257246
70698,4368330
70699,4109648
70700,4229845
70701,4221348
70702,4183565
70703,4182424
70704,4155638
70705,4464889
70706,4094769
70707,4847817
70708,4422243
70709,3976891
70710,4197492
70711,4166483
70712,4341787
70713,4149509
70714,4297636
70715,4195259
70716,4010316
70717,4059200
70718,4340647
70719,4318499
70720,4144445
70721,4263178
70722,4109114
70723,4282618
70724,4116504
70725,4545282
70726,4453236
70727,4128999
70728,3881884
70729,3970313
70730,4227589
70731,4142990
70732,4247262
70733,4402207
70734,4234492
70735,4092173
70736,4101065
70737,4027398
70738,4131723
70739,4070142
70740,3919579
70741,4427558
70742,4110698
70743,4253013
70744,4779034
70745,3972909
70746,4206266
70747,4090378
70748,4107346
70749,3868673
70750,4519739
70751,4184301
70752,3934949
70753,4305888
70754,4541913
70755,3836940
70756,4253863
70757,4215679
70758,4197084
70759,3989764
70760,4087785
70761,3876728
70762,4316213
70763,4350937
70764,4196080
70765,4299363
70766,4021531
70767,4413881
70768,4303863
70769,4677869
70770,3997348
70771,4228667
70772,4323287
70773,4065307
70774,4067586
70775,4405158
70776,4109712
70777,4859299
