Id,Prediction
87254,4715781
87255,4211246
87256,4008380
87257,4041340
87258,3833422
87259,4345339
87260,4041890
87261,4254531
87262,4278530
87263,4478217
87264,3844086
87265,4348168
87266,4187929
87267,4388821
87268,4248301
87269,4470184
87270,4509948
87271,4014584
87272,4161996
87273,4486016
87274,4103633
87275,4528187
87276,4378330
87277,4337944
87278,4167413
87279,4302090
87280,4264811
87281,4053869
87282,4531292
87283,4415492
87284,4275894
87285,4163336
87286,3891769
87287,4230073
87288,4516183
87289,3959762
87290,3747610
87291,4640733
87292,3969474
87293,4304008
87294,4808647
87295,4549719
87296,4300156
87297,4390798
87298,4262265
87299,4623101
87300,4629025
87301,4443219
87302,4619036
87303,4412821
87304,4520187
87305,4481073
87306,4170634
87307,4499913
87308,4676321
87309,4000369
87310,4226683
87311,4073968
87312,4130714
87313,4204479
87314,4706829
87315,4427823
87316,4057210
87317,4188647
87318,4127205
87319,4283180
87320,4756218
87321,4452244
87322,3964488
87323,4515353
87324,4015797
87325,4842568
87326,4133110
87327,3858602
87328,4263541
87329,4083253
87330,4370555
87331,4010156
87332,4489085
87333,4240859
87334,4056827
87335,4065680
87336,4196049
87337,4766663
87338,4600117
87339,4484167
87340,4384604
87341,4475957
87342,4544848
87343,4354201
87344,4781890
87345,4019241
87346,4004244
87347,4519435
87348,3991279
87349,4105468
87350,3950862
87351,4129768
87352,4390058
87353,4378582
87354,4374800
87355,4062941
87356,3948006
87357,4429152
87358,4321832
87359,4434163
87360,4588850
87361,4382362
87362,4324748
87363,3939193
87364,4767387
87365,4816601
87366,4753646
87367,4062062
87368,4203191
87369,4283781
87370,3682050
87371,3973018
87372,4645401
87373,3704150
87374,4077266
87375,4120676
87376,4744798
87377,4749430
87378,3796607
87379,4587074
87380,3882215
87381,4509340
87382,4465788
87383,4153386
87384,4052489
87385,4386434
87386,4297433
87387,4615117
87388,4754239
87389,4684488
87390,3842998
87391,4727715
87392,4531196
87393,3754660
87394,4284970
87395,4108374
87396,4265296
87397,4624704
87398,4427476
87399,4077682
87400,4652615
87401,4827714
87402,4493043
87403,4403520
87404,4489117
87405,4324874
87406,4168122
87407,4325368
87408,4648979
87409,3686732
87410,4519791
87411,4036955
87412,4521065
87413,4265046
87414,4282702
87415,4537691
87416,4668719
87417,4128516
87418,4182813
87419,3733267
87420,4631176
87421,3955742
87422,4199932
87423,4135095
87424,3978873
87425,4302438
87426,4072404
87427,4043603
87428,4463312
87429,4440615
87430,4232399
87431,4852486
87432,3973773
87433,4677958
87434,4071097
87435,4155669
87436,4468254
87437,4412981
87438,4159976
87439,4403857
87440,4324411
87441,4009003
87442,4499550
87443,4134435
87444,4594779
87445,4298229
87446,4548760
87447,4463678
87448,4651209
87449,3984008
87450,4804653
87451,4420582
87452,4306066
87453,4324868
87454,3898538
87455,4509826
87456,4112541
87457,4513457
87458,4245548
87459,4463396
87460,4838409
87461,4262803
87462,4129115
87463,4497942
87464,4274354
87465,4369572
87466,4228393
87467,4514206
87468,4531442
87469,4794083
87470,4786379
87471,4357706
87472,4062500
87473,4124963
87474,4042374
87475,4435657
87476,4819665
87477,4486172
87478,4160006
87479,4051845
87480,4328561
87481,4280478
87482,4438109
87483,4391934
87484,4502336
87485,4554748
87486,4081329
87487,4451326
87488,4139889
87489,4394621
87490,4323779
87491,3751974
87492,4430091
87493,4475106
87494,3950638
87495,4114599
87496,3849145
87497,4892366
87498,4368747
87499,4528101
87500,4316521
87501,4526892
87502,4283441
87503,4026170
87504,4360654
87505,4142604
87506,4009246
87507,4098009
87508,4152179
87509,4134812
87510,4551882
87511,4372239
87512,4219739
87513,4771827
87514,4674483
87515,4670268
87516,3778046
87517,4444403
87518,4805111
87519,4592571
87520,4044005
87521,4300235
87522,3841984
87523,4677021
87524,4248534
87525,3836037
87526,4325751
87527,4462249
87528,4273221
87529,4640555
87530,4079725
87531,3649399
87532,4294790
87533,4291441
87534,4161792
87535,4276747
87536,4047798
87537,3822399
87538,3971401
87539,4094995
87540,3700945
87541,4530847
87542,4885787
87543,4201609
87544,4505072
87545,4284763
87546,4325087
87547,4607559
87548,4535420
87549,3949692
87550,4551362
87551,4166471
87552,4189629
87553,4772853
87554,4540763
87555,4361543
87556,4427916
87557,3790459
87558,4539796
87559,4349158
87560,4055367
87561,4552525
87562,4115459
87563,3871251
87564,4542982
87565,4245210
87566,3863327
87567,4472029
87568,4553345
87569,4405966
87570,4195435
87571,4132613
87572,4465319
87573,4544560
87574,4299154
87575,4415948
87576,3912111
87577,4868646
87578,4459213
87579,4222402
87580,4574902
87581,4387349
87582,4174287
87583,4068049
87584,4178943
87585,4198739
87586,4116821
87587,4305321
87588,4504300
87589,4348755
87590,4544546
87591,4138996
87592,4285826
87593,4398920
87594,4544674
87595,4305669
87596,4392976
87597,4034718
87598,4558621
87599,4289862
87600,4565337
87601,4331713
87602,4294304
87603,4631201
87604,4208089
87605,4255251
87606,4599064
87607,4676524
87608,4307674
87609,4349323
87610,4147722
87611,3844679
87612,4301810
87613,4205979
87614,4456925
87615,4671600
87616,3791636
87617,4319813
87618,4181210
87619,4660635
87620,4627096
87621,3961099
87622,4413167
87623,4610895
87624,4217193
87625,4336303
87626,4424823
87627,4252148
87628,4588230
87629,4332929
87630,4638728
87631,4404805
87632,4590853
87633,4232617
87634,4662350
87635,4528841
87636,4403428
87637,4305480
87638,4514782
87639,4054070
87640,4085228
87641,4237505
87642,4197410
87643,4681508
87644,3804506
87645,4398979
87646,4337734
87647,3963299
87648,3811467
87649,4193568
87650,3980770
87651,4316077
87652,4186135
87653,4473336
87654,3842472
87655,4549704
87656,4526302
87657,4591244
87658,4546408
87659,4559842
87660,4470984
87661,4554426
87662,3886430
87663,3958443
87664,4404240
87665,4851908
87666,4141871
87667,4538884
87668,4010645
87669,4260817
87670,4434664
87671,4114626
87672,4339492
87673,4296017
87674,4327699
87675,4301730
87676,4441908
87677,4507166
87678,4770179
87679,4665617
87680,4243353
87681,4574382
87682,4192615
87683,4279374
87684,4272420
87685,4033787
87686,4564477
87687,4047375
87688,4303871
87689,4538633
87690,4234423
87691,4042325
87692,4728801
87693,4002091
87694,3932081
87695,3937878
87696,4505275
87697,4539509
87698,4222060
87699,4404193
87700,3810773
87701,4042756
87702,4547861
87703,4384263
87704,4528303
87705,3896465
87706,4724083
87707,3649165
87708,4473830
87709,4208018
87710,4220835
87711,4530959
87712,3949282
87713,4118540
87714,4121088
87715,4522050
87716,4484445
87717,4223532
87718,4577284
87719,4360696
87720,4328229
87721,4146587
87722,3830760
87723,4363835
87724,4261138
87725,4465024
87726,4364155
87727,3947847
87728,4502527
87729,4845078
87730,4459382
87731,4670321
87732,4482216
87733,4236478
87734,4421163
87735,3912509
87736,4602754
87737,4396520
87738,4328565
87739,4714726
87740,4703134
87741,4192545
87742,4648396
87743,4616404
87744,4124366
87745,4392886
87746,4582578
87747,4173172
87748,4162149
87749,4906875
87750,4318005
87751,4630975
87752,3798380
87753,4593853
87754,4038955
87755,3814753
87756,4298400
87757,4469330
87758,4363253
87759,4827151
87760,4306133
87761,4757352
87762,4706555
87763,4226492
87764,4252645
87765,3881103
87766,4274634
87767,4686784
87768,4449412
87769,3984736
87770,4424256
87771,4207814
87772,4550103
87773,4369972
87774,4197722
87775,4422343
87776,4420663
87777,4188731
87778,4535609
87779,4471740
87780,4071161
87781,4695288
87782,4221576
87783,4365640
87784,4417853
87785,4184713
87786,4224512
87787,4579998
87788,4377064
87789,4330948
87790,4247652
87791,4296652
87792,4058845
87793,4273117
87794,4327522
87795,4509777
87796,4002591
87797,4242354
87798,4165423
87799,4166487
87800,3897710
87801,4448634
87802,4413378
87803,4175062
87804,4152202
87805,4103459
87806,4223717
87807,3854150
87808,3940013
87809,3888515
87810,4204366
87811,4132493
87812,4148021
87813,4737964
87814,4069433
87815,4636434
87816,4349684
87817,4363643
87818,4282677
87819,4723144
87820,4248708
87821,4166046
87822,4516887
87823,4587092
87824,4221347
87825,3750215
87826,4246029
87827,4318856
87828,4251039
87829,4456528
87830,4649221
87831,4302553
87832,4154542
87833,4720779
87834,4091604
87835,4791736
87836,4181607
87837,4561115
87838,4182098
87839,4369550
87840,3956427
87841,3828858
87842,4538933
87843,4577572
87844,4092967
87845,4610301
87846,4689296
87847,3918512
87848,4377657
87849,4498737
87850,4527760
87851,4855488
87852,4186208
87853,4426766
87854,4558271
87855,3956525
87856,3900279
87857,4402176
87858,4129889
87859,3908059
87860,4007581
87861,4556263
87862,4352291
87863,4065865
87864,3866669
87865,3775017
87866,4540588
87867,4336604
87868,4342359
87869,4368935
87870,4600162
87871,4452677
87872,4518596
87873,3777279
87874,3959983
87875,4230721
87876,4680242
87877,4272453
87878,4759009
87879,4331064
87880,4501517
87881,3987337
87882,4523291
87883,4513826
87884,4375260
87885,4825196
87886,4672696
87887,4191661
87888,4725852
87889,4236079
87890,3995365
87891,4467287
87892,3967992
87893,4337408
87894,4564160
87895,4237048
87896,4623516
87897,4512356
87898,4514173
87899,4112077
87900,4666888
87901,4013961
87902,4279766
87903,4313480
87904,4391382
87905,4191260
87906,3691045
87907,4041915
87908,4292493
87909,4432239
87910,3762385
87911,3700215
87912,4233095
87913,4406817
87914,4405904
87915,4421817
87916,4573248
87917,4358761
87918,4566366
87919,4306075
87920,4485856
87921,4073481
87922,3831098
87923,4030506
87924,4343091
87925,4277838
87926,3886732
87927,3933614
87928,3870631
87929,4123505
87930,4456711
87931,4502386
87932,4004067
87933,4448427
87934,3795103
87935,4552261
87936,4390246
87937,4674392
87938,4457038
87939,4256235
87940,4304321
87941,4155491
87942,4665411
87943,4494986
87944,4059679
87945,4490437
87946,4547627
87947,4529004
87948,3872479
87949,4720691
87950,4107830
87951,3982508
87952,4423939
87953,4316967
87954,4099277
87955,3760057
87956,4072064
87957,4630633
87958,4008804
87959,4584751
87960,4163454
87961,4738218
87962,4651613
87963,4223386
87964,4186523
87965,4110890
87966,4355348
87967,4275170
87968,4132808
87969,4680750
87970,4719778
87971,4892563
87972,4152556
87973,4128788
87974,3908318
87975,4386438
87976,4142888
87977,4682447
87978,4298829
87979,3979154
87980,4492729
87981,3885284
87982,4638650
87983,3928406
87984,4093813
87985,4353188
87986,4345121
87987,4248908
87988,4471497
87989,4441272
87990,4430258
87991,4324404
87992,4466870
87993,4228080
87994,4640378
87995,3952715
87996,3990066
87997,4488641
87998,4386309
87999,4358484
88000,4737184
88001,4500981
88002,4693648
88003,4709809
88004,4064132
88005,4609021
88006,4415863
88007,4735540
88008,4393871
88009,4176954
88010,4533779
88011,4674434
88012,4790446
88013,3879910
88014,4494648
88015,4421158
88016,4155708
88017,3950772
88018,4187504
88019,4507184
88020,4806866
88021,4695252
88022,4285890
88023,4352700
88024,4393239
88025,3755974
88026,4661986
88027,4327263
88028,4268020
88029,4657439
88030,3941276
88031,4571882
88032,4501198
88033,4765486
88034,4401741
88035,3871789
88036,4585125
88037,4107392
88038,4566519
88039,4419571
88040,4728878
88041,4265938
88042,3927553
88043,3946989
88044,4007503
88045,4462582
88046,3909596
88047,4628457
88048,4304595
88049,4743418
88050,4334016
88051,4431257
88052,4389720
88053,3845606
88054,4304167
88055,4336761
88056,4317886
88057,4548332
88058,4502406
88059,4308398
88060,4397488
88061,4363028
88062,4788327
88063,4265054
88064,4437920
88065,3770253
88066,4915379
88067,4231945
88068,4044457
88069,4545248
88070,4108314
88071,4340204
88072,4313791
88073,3895445
88074,4055293
88075,4361612
88076,4485720
88077,4596806
88078,4554535
88079,4101624
88080,4175269
88081,4231577
88082,4223910
88083,4395711
88084,4259180
88085,4251894
88086,4335530
88087,4584746
88088,4326143
88089,4321405
88090,4487099
88091,4138765
88092,4232236
88093,4134965
88094,4481858
88095,4190785
88096,4546844
88097,4649965
88098,4322661
88099,3831973
88100,4698712
88101,4148541
88102,3832050
88103,4485566
88104,4721420
88105,4291840
88106,4490854
88107,4572143
88108,4065219
88109,4172030
88110,4387390
88111,3800314
88112,4154587
88113,3901650
88114,4356501
88115,4882186
88116,4592082
88117,4285767
88118,4566894
88119,4136246
88120,4100854
88121,4750094
88122,4638047
88123,4526438
88124,4449926
88125,4314836
88126,4312181
88127,4739872
88128,4018178
88129,4524902
88130,4384278
88131,4165955
88132,4264753
88133,3729013
88134,3938480
88135,4551894
88136,4193454
88137,4041380
88138,4373259
88139,4267615
88140,4034845
88141,4382466
88142,3795086
88143,4618328
88144,4510462
88145,4145995
88146,4053184
88147,4162261
88148,4625312
88149,4415359
88150,4143429
88151,4203583
88152,4449976
88153,4419647
88154,4198976
88155,4670469
88156,3928090
88157,4423728
88158,4184750
88159,4018199
88160,4647362
88161,4422986
88162,4165856
88163,4175918
88164,4694721
88165,3811817
88166,4795403
88167,4198434
88168,4294397
88169,4099003
88170,4138924
88171,4354273
88172,4571633
88173,4541662
88174,4196009
88175,4099875
88176,4005481
88177,4641453
88178,4544165
88179,3765069
88180,4537404
88181,4384213
88182,4438380
88183,4406408
88184,4278107
88185,4656783
88186,4260375
88187,4644419
88188,4613045
88189,3981460
88190,4099502
88191,4931792
88192,3718545
88193,4221010
88194,4318663
88195,4385633
88196,4360743
88197,4110949
88198,4360716
88199,4489829
88200,4326031
88201,4266147
88202,4038049
88203,3733111
88204,4599544
88205,4726675
88206,4285915
88207,4597289
88208,4762810
88209,4036410
88210,4405646
88211,3817178
88212,4177092
88213,4120436
88214,4318465
88215,4522215
88216,4390317
88217,4283866
88218,4360264
88219,4469186
88220,3976397
88221,3769476
88222,4179462
88223,4598223
88224,4181007
88225,4803672
88226,4495859
88227,4519832
88228,4778004
88229,4271820
88230,4495584
88231,4216214
88232,4360722
88233,4235154
88234,4204112
88235,4096936
88236,4519401
88237,4644211
88238,4673684
88239,4026458
88240,4578365
88241,4420326
88242,4009003
88243,4559005
88244,4660664
88245,4150453
88246,4656174
88247,4341261
88248,4156274
88249,4606986
88250,4249053
88251,3867230
88252,4198237
88253,4433815
88254,4302642
88255,4774832
88256,4406439
88257,4523119
88258,4084442
88259,4194166
88260,4042831
88261,4286482
88262,4939250
88263,4294072
88264,4691553
88265,4369841
88266,3863641
88267,4759891
88268,4098099
88269,4723144
88270,4116613
88271,4524479
88272,4707889
88273,4485061
88274,4642299
88275,4116099
88276,4010462
88277,4133682
88278,4544020
88279,4713181
88280,4222749
88281,4407737
88282,4324951
88283,4539201
88284,4328219
88285,4298014
88286,4501300
88287,4835549
88288,4674715
88289,4431925
88290,4258714
88291,4145259
88292,4021105
88293,4415358
88294,4542664
88295,4090877
88296,4082924
88297,3960912
88298,4476816
88299,4426025
88300,4374253
88301,4445419
88302,4375178
88303,4095475
88304,4615189
88305,3768699
88306,4733117
88307,4518321
88308,4509954
88309,4355609
88310,4386159
88311,4424952
88312,4529578
88313,4531100
88314,4380301
88315,4587975
88316,4726495
88317,4445883
88318,4195976
88319,4497546
88320,4174848
88321,4700409
88322,4638925
88323,4464675
88324,4196529
88325,4831824
88326,4536470
88327,4211364
88328,4572767
88329,4305021
88330,4406051
88331,4144269
88332,4658834
88333,4620405
88334,4336494
88335,4612012
88336,4363664
88337,4367595
88338,4670570
88339,4361740
88340,4281932
88341,4500475
88342,4310024
88343,4406110
88344,4511289
88345,4615771
88346,3932786
88347,4019048
88348,4095949
88349,4615046
88350,4105260
88351,4676187
88352,4541326
88353,4274392
88354,4776320
88355,4504188
88356,4750947
88357,4397468
88358,4058151
88359,4329465
88360,4296638
88361,4540635
88362,4731562
88363,4377011
88364,4650816
88365,4427068
88366,4506968
88367,4351891
88368,4012904
88369,3934962
88370,4339808
88371,4434771
88372,4670055
88373,4015549
88374,4379130
88375,4328914
88376,4297897
88377,4592731
88378,4709779
88379,4317434
88380,4479264
88381,4261210
88382,3912535
88383,4071907
88384,4425284
88385,4848221
88386,4943406
88387,3947166
88388,4188013
88389,4536929
88390,4213714
88391,4167026
88392,4272112
88393,3853910
88394,4530369
88395,4195552
88396,4137381
88397,4085368
88398,4273264
88399,4375409
88400,4589662
88401,3882726
88402,3906373
88403,4457604
88404,4646360
88405,4486011
88406,4330524
88407,4881667
88408,4477341
88409,4615577
88410,3852979
88411,4057157
88412,4012164
88413,4367658
88414,4555437
88415,4028255
88416,4575229
88417,4460988
88418,4476656
88419,4525040
88420,4544053
88421,4201836
88422,4237680
88423,3796294
88424,3731373
88425,4703914
88426,4472469
88427,4456146
88428,4466830
88429,4572007
88430,4482071
88431,4521067
88432,4397583
88433,4510741
88434,4073794
88435,4401635
88436,4199168
88437,4272746
88438,4231885
88439,4556899
88440,4190480
88441,4455928
88442,3937069
88443,4642362
88444,4435260
88445,4394987
88446,4430349
88447,4415583
88448,3927574
88449,4163295
88450,4289783
88451,4591362
88452,4014089
88453,4612240
88454,4237180
88455,4907282
88456,4843541
88457,4317595
88458,4108741
88459,4728520
88460,4408724
88461,4425940
88462,4878241
88463,4420278
88464,3986337
88465,4149355
88466,4352863
88467,4482540
88468,3919672
88469,4796176
88470,4533711
88471,4542017
88472,4517229
88473,4444138
88474,4697251
88475,4396395
88476,4324107
88477,4339819
88478,4315038
88479,3951127
88480,4188414
88481,4614415
88482,4614489
88483,4340486
88484,4599855
88485,3913858
88486,4545536
88487,4330920
88488,4623666
88489,4432412
88490,4280323
88491,4734788
88492,4421285
88493,4423366
88494,4312643
88495,4270141
88496,4027573
88497,4123139
88498,4018189
88499,4156414
88500,4682839
88501,4451017
88502,4429131
88503,3999617
88504,4834124
88505,4487896
88506,4410303
88507,4348463
88508,4106831
88509,4111294
88510,3859695
88511,4414603
88512,4368750
88513,4128887
88514,4674130
88515,4952996
88516,4094248
88517,4189987
88518,4580350
88519,4420555
88520,4256586
88521,4533375
88522,4460514
88523,4010598
88524,4503197
88525,4339432
88526,4356416
88527,4448622
88528,4130016
88529,4158996
88530,4319028
88531,4273297
88532,4356125
88533,4511311
88534,4536544
88535,4287711
88536,4034503
88537,4564255
88538,4568440
88539,4234342
88540,3684193
88541,4257632
88542,3763674
88543,4123902
88544,4383349
88545,4125228
88546,4605397
88547,4193803
88548,4528454
88549,4456447
88550,4616186
88551,4228487
88552,4346579
88553,4209283
88554,4229167
88555,4425819
88556,4431678
88557,4365939
88558,4494268
88559,4081244
88560,3818589
88561,3965065
88562,4255471
88563,4434911
88564,4267456
88565,4335404
88566,4332700
88567,4488429
88568,4287666
88569,4466788
88570,4140718
88571,4183405
88572,4084900
88573,4508849
88574,4410213
88575,4654203
88576,4381180
88577,4087950
88578,4032508
88579,4583474
88580,4011459
88581,4317618
88582,4316133
88583,3975951
88584,4328974
88585,4497001
88586,4129819
88587,4126687
88588,3914199
88589,4537619
88590,4499567
88591,4301064
88592,3887175
88593,4010685
88594,4316012
88595,3743294
88596,4341610
88597,3785692
88598,4339462
88599,4014445
88600,4271211
88601,4476712
88602,4297458
88603,4389071
88604,4241005
88605,4423309
88606,4224266
88607,4598324
88608,4419004
88609,4338397
88610,4147992
88611,4471748
88612,4360037
88613,4132189
88614,4190083
88615,4401253
88616,4071899
88617,4386750
88618,4818669
88619,4037667
88620,4537364
88621,3952065
88622,4122509
88623,4495418
88624,4777593
88625,4102644
88626,4076648
88627,4215166
88628,4440239
88629,4596398
88630,4238444
88631,4524038
88632,4199989
88633,4193295
88634,4022154
88635,4449708
88636,4383815
88637,4534520
88638,4279434
88639,4680834
88640,4164250
88641,4337207
88642,4502749
88643,4081485
88644,4565538
88645,4098497
88646,3861267
88647,3959237
88648,4633884
88649,4518035
88650,4237984
88651,4331343
88652,4152086
88653,4435047
88654,4524793
88655,4176559
88656,4578358
88657,4292329
88658,4222729
88659,4084123
88660,4190760
88661,4424358
88662,4723669
88663,3945821
88664,4512902
88665,4537103
88666,4481529
88667,4213021
88668,4401411
88669,4077550
88670,4583933
88671,3980844
88672,4122033
88673,4105995
88674,3917783
88675,4157835
88676,3912877
88677,4693294
88678,4378703
88679,4292346
88680,3884994
88681,4352451
88682,4166728
88683,4178098
88684,4662337
88685,4264852
88686,4087581
88687,4102925
88688,4711474
88689,4383037
88690,4604664
88691,3733181
88692,4556158
88693,4164231
88694,4280569
88695,3853530
88696,4288703
88697,4605876
88698,4591236
88699,4331479
88700,4387458
88701,4876471
88702,4865461
88703,4620461
88704,4019538
88705,3981017
88706,4727661
88707,4234705
88708,4837820
88709,4227136
88710,4026878
88711,4147576
88712,4668231
88713,4158260
88714,4130629
88715,4434253
88716,4221261
88717,4086365
88718,4768493
88719,4094351
88720,3960757
88721,4911715
88722,4870146
88723,3880925
88724,4738865
88725,4179627
88726,4596153
88727,4120517
88728,4009805
88729,4267951
88730,3804518
88731,4004222
88732,3986114
88733,4280142
88734,4351284
88735,4632569
88736,4243773
88737,4242436
88738,4049609
88739,4250828
88740,4510031
88741,4060809
88742,4253253
88743,4359832
88744,4491843
88745,4453930
88746,4099669
88747,4528899
88748,4186796
88749,4219985
88750,4427749
88751,4361238
88752,4773933
88753,4132546
88754,4287710
88755,3795086
88756,4294523
88757,4219906
88758,4580196
88759,4469584
88760,3907663
88761,4403871
88762,4375045
88763,4518892
88764,4404565
88765,4219659
88766,4438485
88767,3959745
88768,4488154
88769,4357403
88770,4512230
88771,4266034
88772,4478057
88773,4743947
88774,4421895
88775,3912448
88776,4186648
88777,4670555
88778,3997673
88779,4639534
88780,4493618
88781,3791695
88782,3727479
88783,4228608
88784,4031192
88785,4712528
88786,4037748
88787,4392333
88788,4562583
88789,4347090
88790,4083280
88791,4290407
88792,3985719
88793,4857564
88794,3921210
88795,4324225
88796,4060302
88797,4493732
88798,4463493
88799,4071532
88800,4101119
88801,4228245
88802,4105227
88803,4642502
88804,4134059
88805,4170044
88806,4412717
88807,4255534
88808,4092979
88809,4591900
88810,4241771
88811,4591680
88812,4673706
88813,4407874
88814,4268733
88815,4034046
88816,4362066
88817,4060237
88818,4724239
88819,4838868
88820,4767118
88821,4849212
88822,3971238
88823,4248886
88824,4072132
88825,4324519
88826,4865653
88827,4628119
88828,4449206
88829,4188118
88830,4294077
88831,4202280
88832,3979996
88833,4649221
88834,3921805
88835,4395911
88836,4720783
88837,4735132
88838,4595486
88839,4399224
88840,4123151
88841,4105437
88842,4093662
88843,4273329
88844,4035821
88845,4180208
88846,4746532
88847,4608980
88848,4348726
88849,4295447
88850,4692558
88851,4385607
88852,4745143
88853,4486247
88854,4736125
88855,4730586
88856,4068288
88857,4065940
88858,4199598
88859,4049264
88860,4356368
88861,4241946
88862,4534680
88863,4486415
88864,4659206
88865,4484890
88866,4264012
88867,4493011
88868,4560936
88869,4294260
88870,4603738
88871,4453745
88872,4355669
88873,4213548
88874,4095753
88875,4412701
88876,4238081
88877,4468994
88878,4395491
88879,3805538
88880,4183546
88881,4640639
88882,3898981
88883,3768706
88884,4500028
88885,4124368
88886,4344499
88887,4207357
88888,4530291
88889,4540182
88890,3800601
88891,3917066
88892,4473934
88893,4739404
88894,4639552
88895,4739813
88896,3930132
88897,3937130
88898,4697130
88899,4654615
88900,3962486
88901,4777742
88902,4427686
88903,4660007
88904,4457887
88905,4331000
88906,4374694
88907,4371030
88908,4287293
88909,4462662
88910,4315149
88911,4225642
88912,4348996
88913,4319483
88914,4337417
88915,4110860
88916,3886437
88917,4808633
88918,4151837
88919,3881699
88920,4587722
88921,4526730
88922,3771076
88923,3819632
88924,4533681
88925,4631365
88926,4059546
88927,4191661
88928,4510895
88929,4452514
88930,4720743
88931,4165627
88932,4013791
88933,4290089
88934,4535354
88935,3957103
88936,4441725
88937,4015298
88938,4366468
88939,4693920
88940,4486266
88941,4106516
88942,4439760
88943,4669103
88944,4268722
88945,4220733
88946,4555249
88947,4614865
88948,3878863
88949,4274116
88950,4212134
88951,3988217
88952,4354735
88953,3911918
88954,4494454
88955,3911525
88956,4316722
88957,4349008
88958,4325028
88959,4351364
88960,4571858
88961,3834058
88962,4511686
88963,4273402
88964,4220105
88965,4279704
88966,4160084
88967,4552699
88968,4562964
88969,4675607
88970,4357079
88971,4430452
88972,3926692
88973,4014597
88974,4240213
88975,4310472
88976,4791609
88977,4450992
88978,4288261
88979,4285786
88980,4066960
88981,4396834
88982,4259909
88983,4378196
88984,4664531
88985,4465310
88986,4231492
88987,4394381
88988,4472754
88989,3789454
88990,4176617
88991,4182171
88992,3813903
88993,4231289
88994,4051594
88995,4614639
88996,4081593
88997,4600956
88998,4316140
88999,4212759
89000,4198875
89001,4542127
89002,4097033
89003,4678091
89004,4562300
89005,4452878
89006,4533902
89007,4589533
89008,4592670
89009,4404080
89010,4324527
89011,3911189
89012,4197264
89013,4350767
89014,4278604
89015,4244797
89016,4600925
89017,4490480
89018,3904912
89019,4838184
89020,4058187
89021,4126651
89022,4493721
89023,4486323
89024,4367907
89025,4018059
89026,3993258
89027,4485529
89028,4074414
89029,4139150
89030,4392870
89031,4390654
89032,3740596
89033,4540570
89034,4014450
89035,4431786
89036,4594811
89037,4512158
89038,4422724
89039,4614830
89040,4672570
89041,4426594
89042,3785735
89043,4291051
89044,4681322
89045,4047535
89046,4790724
89047,4297171
89048,4293047
89049,4125868
89050,4385396
89051,4628742
89052,4521442
89053,4490130
89054,3962019
89055,4358564
89056,3857642
89057,4896854
89058,4286050
89059,4355737
89060,3954733
89061,4284012
89062,4581024
89063,4084920
89064,4423393
89065,4089090
89066,4466009
89067,3940121
89068,3798608
89069,4315970
89070,4340706
89071,3988477
89072,4198756
89073,4158952
89074,4477566
89075,3862965
89076,4247554
89077,4592142
89078,4222175
89079,4569709
89080,4173255
89081,4608314
89082,4561153
89083,4325096
89084,4506741
89085,4505628
89086,4203916
89087,4749092
89088,4372211
89089,4403690
89090,4633452
89091,4150956
89092,3952795
89093,4546387
89094,3783395
89095,4571070
89096,4306288
89097,4562271
89098,4305224
89099,4169911
89100,4103208
89101,4116367
89102,4282057
89103,4212476
89104,4657084
89105,4122913
89106,4295631
89107,4220616
89108,3882754
89109,4785738
89110,4211631
89111,4391240
89112,4063814
89113,4580702
89114,4203121
89115,4248820
89116,4334188
89117,4232311
89118,4494868
89119,4148208
89120,4434034
89121,4494502
89122,4485885
89123,4621648
89124,4018935
89125,3678154
89126,4455119
89127,4625388
89128,4436742
89129,4363474
89130,4654783
89131,4485272
89132,4870926
89133,4150421
89134,4375480
89135,3883331
89136,4642922
89137,4693448
89138,3881740
89139,4050584
89140,4332843
89141,4307318
89142,4294412
89143,4449068
89144,4097818
89145,4184587
89146,4430836
89147,4596031
89148,3823286
89149,4597735
89150,4168518
89151,4568945
89152,4751545
89153,4093215
89154,4505473
89155,4456277
89156,4411074
89157,4619224
89158,4374069
89159,4696146
89160,4767105
89161,4388707
89162,4049288
89163,4630832
89164,4402924
89165,4024777
89166,3964559
89167,4255126
89168,4354929
89169,4377354
89170,4337876
89171,4484604
89172,4033714
89173,4302155
89174,4340076
89175,4064348
89176,4687058
89177,4253593
89178,4427231
89179,4271913
89180,3981745
89181,4357972
89182,4281056
89183,4446255
89184,4033256
89185,4578613
89186,4308689
89187,4757817
89188,4016535
89189,4352218
89190,4592639
89191,4562200
89192,4492207
89193,3860858
89194,4462961
89195,4436962
89196,3861166
89197,4206505
89198,4312476
89199,4245501
89200,4203383
89201,4383134
89202,4504312
89203,4555436
89204,3964654
89205,4151165
89206,4018032
89207,4032272
89208,4543632
89209,4505153
89210,4374097
89211,4202556
89212,4447573
89213,4643116
89214,4376784
89215,4366218
89216,4296676
89217,3858947
89218,4508606
89219,4011077
89220,4704358
89221,4071788
89222,3786195
89223,4670921
89224,4481864
89225,4128395
89226,4330924
89227,4736389
89228,4791401
89229,4149088
89230,4569793
89231,4392647
89232,3954901
89233,3976318
89234,4495849
89235,4214580
89236,4284804
89237,4594044
89238,4056095
89239,4195578
89240,4284054
89241,4479842
89242,4266286
89243,4216865
89244,3879654
89245,4688751
89246,4569491
89247,4418663
89248,4384129
89249,4205300
89250,4834084
89251,4225487
