Id,Prediction
54683,4347437
54684,3955497
54685,4755154
54686,4496693
54687,4299734
54688,4041193
54689,4009688
54690,4565748
54691,4476557
54692,4143553
54693,3933299
54694,4582293
54695,4423976
54696,4014747
54697,4485013
54698,4535009
54699,4530471
54700,4458950
54701,3798462
54702,4427769
54703,4314900
54704,4200191
54705,4671635
54706,4180413
54707,4355424
54708,4472512
54709,4176720
54710,4681291
54711,3750903
54712,4110206
54713,4110743
54714,4145570
54715,4164165
54716,4294143
54717,4278013
54718,4367951
54719,4009700
54720,4664642
54721,4237056
54722,4242858
54723,3923141
54724,4141141
54725,3820718
54726,4614969
54727,3976457
54728,4681897
54729,4010921
54730,4478921
54731,4199341
54732,4291183
54733,3654888
54734,4592647
54735,4388717
54736,4338509
54737,4359597
54738,4547738
54739,4676762
54740,4552163
54741,4669234
54742,4773776
54743,4452983
54744,4072768
54745,4099920
54746,4083775
54747,4099388
54748,4100381
54749,4018780
54750,4771815
54751,4629795
54752,4325484
54753,4087701
54754,4599557
54755,4302655
54756,4019791
54757,4507661
54758,4219959
54759,3736644
54760,4273053
54761,4164128
54762,4587896
54763,4211148
54764,4376763
54765,4433074
54766,4468786
54767,4005251
54768,4184071
54769,4757448
54770,4681787
54771,4220036
54772,4368450
54773,4232088
54774,4702902
54775,4364827
54776,4288284
54777,4120224
54778,4027120
54779,4377282
54780,4070955
54781,3961634
54782,4125665
54783,4301938
54784,4565691
54785,4627877
54786,4519922
54787,4010883
54788,4035616
54789,4512850
54790,4241705
54791,4513746
54792,3934666
54793,3801503
54794,4475920
54795,4011167
54796,4495995
54797,4320902
54798,4577198
54799,4181266
54800,4669828
54801,4477706
54802,3998539
54803,3737256
54804,4380424
54805,4317959
54806,4178599
54807,3765547
54808,4664717
54809,4544686
54810,4469578
54811,4064767
54812,3752162
54813,4359980
54814,4474156
54815,4633182
54816,3659791
54817,4401124
54818,4238513
54819,4776725
54820,4319350
54821,4106530
54822,4222063
54823,4203234
54824,3835859
54825,4106058
54826,4761181
54827,3837195
54828,4075713
54829,4190510
54830,4564722
54831,4286569
54832,3705724
54833,4145812
54834,3753802
54835,3736554
54836,3808842
54837,4415758
54838,4008343
54839,3939090
54840,4485662
54841,4630623
54842,4349145
54843,4558245
54844,4480553
54845,4169211
54846,4597975
54847,4082362
54848,4800473
54849,4344376
54850,4274463
54851,4020067
54852,3958090
54853,4491687
54854,4116037
54855,4517825
54856,4032985
54857,4175266
54858,4247903
54859,4477396
54860,4517862
54861,3695019
54862,4210143
54863,4385072
54864,4512219
54865,4555833
54866,4437761
54867,4460717
54868,4405307
54869,4330238
54870,4130881
54871,4465498
54872,4802807
54873,4152296
54874,3780712
54875,4618627
54876,4396938
54877,4632775
54878,4174739
54879,4387544
54880,4820043
54881,4534702
54882,4507927
54883,4559283
54884,4719968
54885,4300498
54886,4515659
54887,4366461
54888,3877094
54889,4328060
54890,4197738
54891,3954486
54892,4260204
54893,4378706
54894,4007053
54895,4335555
54896,4254572
54897,4708970
54898,4233776
54899,4477912
54900,4458140
54901,4177316
54902,4619726
54903,4456927
54904,4505964
54905,4432236
54906,4352740
54907,4586728
54908,4679407
54909,4098875
54910,3850691
54911,4198212
54912,4139565
54913,3944121
54914,4289338
54915,4269782
54916,4153722
54917,4011283
54918,3760338
54919,4678865
54920,4131202
54921,3852271
54922,4412595
54923,4311759
54924,4221247
54925,4328531
54926,4164239
54927,4650505
54928,4382601
54929,4267244
54930,4431755
54931,3938929
54932,4571549
54933,4393516
54934,3885069
54935,4425590
54936,3896074
54937,4195561
54938,3852453
54939,4361608
54940,4262175
54941,4420793
54942,4649437
54943,4244752
54944,4084464
54945,4074675
54946,3814939
54947,3950972
54948,4405306
54949,4165477
54950,4430074
54951,4683048
54952,4650344
54953,4795646
54954,4120341
54955,4164077
54956,4127044
54957,4005296
54958,3943271
54959,4493271
54960,4081946
54961,4218684
54962,4327838
54963,4219757
54964,4419155
54965,4738406
54966,4249088
54967,4553569
54968,4801807
54969,4269389
54970,4737374
54971,4301033
54972,3947360
54973,4319865
54974,4602785
54975,4441290
54976,4672378
54977,4237642
54978,4120380
54979,4799632
54980,4503055
54981,4551548
54982,4452467
54983,4167065
54984,4536718
54985,4604950
54986,4428401
54987,4285110
54988,4698737
54989,4656384
54990,4041625
54991,4127799
54992,4134619
54993,4154806
54994,3682991
54995,4537168
54996,4818615
54997,4353066
54998,4209624
54999,4097161
55000,4367834
55001,3994875
55002,4193905
55003,4113391
55004,4113267
55005,4022431
55006,4485339
55007,4299247
55008,4550064
55009,4311935
55010,3997340
55011,4613549
55012,4544691
55013,3869834
55014,4584605
55015,4288462
55016,4546717
55017,4396423
55018,4320588
55019,4679409
55020,4254131
55021,4664065
55022,4796163
55023,4094667
55024,4704997
55025,4301315
55026,3901942
55027,4669474
55028,4377166
55029,4339057
55030,3985761
55031,4237187
55032,4440839
55033,4033849
55034,4409016
55035,4434112
55036,4342734
55037,4361945
55038,4154884
55039,4061946
55040,4219880
55041,4323843
55042,3884949
55043,3828973
55044,4333676
55045,4390803
55046,4340510
55047,4504236
55048,4331418
55049,4288209
55050,4015435
55051,4358558
55052,4169211
55053,4002583
55054,4667528
55055,4052607
55056,4531252
55057,4161154
55058,4404569
55059,4731438
55060,4361371
55061,4347028
55062,4004559
55063,4493403
55064,4418922
55065,4366394
55066,4505633
55067,4507461
55068,4285609
55069,4458852
55070,4340016
55071,4596756
55072,4378617
55073,4079661
55074,3869244
55075,4635370
55076,4715246
55077,4260475
55078,4263451
55079,4599643
55080,4810022
55081,4754549
55082,4441415
55083,4432432
55084,4484555
55085,4560319
55086,4412283
55087,4372948
55088,3998597
55089,4003881
55090,4507781
55091,4297827
55092,4486122
55093,3854738
55094,4749765
55095,4500152
55096,4578062
55097,4257836
55098,4304280
55099,4576863
55100,4421358
55101,4360185
55102,4215474
55103,4277625
55104,4596656
55105,4732255
55106,4151089
55107,3740505
55108,4250874
55109,4538661
55110,4462837
55111,4461375
55112,4188805
55113,4515981
55114,3985019
55115,4186889
55116,3974714
55117,4604527
55118,4354182
55119,4099959
55120,4354986
55121,4134226
55122,4397920
55123,4233023
55124,4649067
55125,4061817
55126,3887306
55127,4139936
55128,4252148
55129,3980152
55130,4510334
55131,4764436
55132,4147896
55133,4304270
55134,4156156
55135,4620692
55136,3971015
55137,3735940
55138,4771815
55139,3987964
55140,4259413
55141,4122935
55142,4056536
55143,4619978
55144,4688617
55145,4154928
55146,4286181
55147,4056510
55148,3934019
55149,4003416
55150,4603178
55151,4163284
55152,4551342
55153,4120426
55154,4693479
55155,4179968
55156,4419320
55157,4511029
55158,4344745
55159,3719518
55160,4196624
55161,4014738
55162,4089403
55163,4737048
55164,4547339
55165,3990635
55166,4018955
55167,4527046
55168,4615115
55169,4259413
55170,4387105
55171,4531533
55172,4333632
55173,4413843
55174,4400756
55175,3880154
55176,4337803
55177,4412511
55178,4578213
55179,4475920
55180,4360725
55181,4069799
55182,4664393
55183,4647441
55184,4445285
55185,3772921
55186,4781260
55187,4291438
55188,4727020
55189,4428694
55190,4694752
55191,4640897
55192,4750252
55193,4849507
55194,4022362
55195,3858523
55196,4286830
55197,4037851
55198,4304726
55199,4325839
55200,4593963
55201,3829299
55202,4270362
55203,4434077
55204,4418524
55205,4717230
55206,4074318
55207,4612978
55208,4095332
55209,4089264
55210,4231886
55211,4759871
55212,4225867
55213,4282470
55214,4735262
55215,4524330
55216,4713159
55217,4717481
55218,4312629
55219,4330647
55220,4171536
55221,4755851
55222,4007920
55223,4256473
55224,4415376
55225,4007645
55226,4660363
55227,4451245
55228,4125441
55229,4263165
55230,3786692
55231,4154286
55232,4331636
55233,4132636
55234,4461434
55235,4357257
55236,4090193
55237,4118824
55238,4132312
55239,4380623
55240,4809752
55241,4365767
55242,4143038
55243,4616072
55244,4236584
55245,3909949
55246,4566664
55247,4675044
55248,4194725
55249,4119782
55250,3913025
55251,4481342
55252,4049117
55253,4504447
55254,4498217
55255,4558868
55256,3974909
55257,4636055
55258,4486277
55259,4427594
55260,4399269
55261,4394233
55262,4184116
55263,4637107
55264,4587435
55265,4189751
55266,4529436
55267,4599310
55268,4238150
55269,4734654
55270,4156039
55271,4781580
55272,3837280
55273,4054998
55274,4349231
55275,4197619
55276,4596555
55277,4200038
55278,4757329
55279,4632640
55280,4339388
55281,4245426
55282,4332489
55283,4722758
55284,4154984
55285,4525285
55286,3933620
55287,4346471
55288,4319939
55289,4754677
55290,4362338
55291,4361034
55292,4144575
55293,4296539
55294,4186669
55295,3688275
55296,4447749
55297,4344827
55298,4277056
55299,4239420
55300,4170341
55301,4401900
55302,4589461
55303,4035612
55304,4559531
55305,4710492
55306,4369907
55307,4082112
55308,4530428
55309,4436801
55310,4269128
55311,4416167
55312,4496606
55313,4273142
55314,4566742
55315,4529140
55316,3982567
55317,4577066
55318,4698715
55319,4330898
55320,4528055
55321,4216169
55322,4627152
55323,4491257
55324,4688319
55325,4651358
55326,4314136
55327,3625094
55328,4381767
55329,4226567
55330,4686351
55331,4045203
55332,4638965
55333,4570054
55334,4422909
55335,3967468
55336,3599407
55337,3738701
55338,4359039
55339,4497378
55340,3739011
55341,4795870
55342,4367281
55343,4438271
55344,4187963
55345,4114695
55346,4666095
55347,4015863
55348,4286494
55349,4256516
55350,4342939
55351,4335936
55352,4437995
55353,4547175
55354,4345324
55355,4156953
55356,4696721
55357,4537427
55358,4036226
55359,4236132
55360,4259950
55361,4658812
55362,4125829
55363,4482735
55364,4202085
55365,4313621
55366,4565144
55367,4493631
55368,4692039
55369,4371695
55370,4568060
55371,4305641
55372,4658739
55373,4039583
55374,4422205
55375,4457618
55376,4057401
55377,4328546
55378,4337803
55379,4264588
55380,4040568
55381,4402869
55382,4106392
55383,4389141
55384,4227021
55385,4001211
55386,4602984
55387,3743955
55388,3916771
55389,4162637
55390,4129588
55391,3971466
55392,4428171
55393,3650339
55394,4217920
55395,4193088
55396,4257207
55397,4619588
55398,4664482
55399,4152340
55400,4115030
55401,4470605
55402,4435635
55403,3916141
55404,4394240
55405,4467804
55406,4102524
55407,4292090
55408,4114824
55409,4353114
55410,4117974
55411,4188494
55412,4397709
55413,4099330
55414,4143805
55415,4578532
55416,4353931
55417,4068543
55418,4134092
55419,4348453
55420,4272345
55421,4420022
55422,4026169
55423,3693794
55424,4069826
55425,4394514
55426,4385862
55427,4216500
55428,4220671
55429,4269924
55430,4559813
55431,4102590
55432,4255229
55433,4227301
55434,3920094
55435,4468167
55436,4117517
55437,4322200
55438,4265156
55439,4320659
55440,4238424
55441,3901647
55442,4291899
55443,4373175
55444,4048312
55445,3963022
55446,4427646
55447,3967372
55448,4334729
55449,4257893
55450,4357117
55451,3784131
55452,4197922
55453,4175748
55454,4159201
55455,4333413
55456,4170559
55457,4313072
55458,4251050
55459,4345635
55460,4854222
55461,3646427
55462,4593708
55463,4250637
55464,4004417
55465,4595813
55466,4542847
55467,4442430
55468,4350107
55469,4086676
55470,4453145
55471,4785161
55472,4249600
55473,4030550
55474,4456649
55475,4547710
55476,4191030
55477,4203850
55478,3941657
55479,4542889
55480,4464959
55481,4101272
55482,4148236
55483,4194141
55484,4176917
55485,4535258
55486,4465225
55487,4358942
55488,4217113
55489,4121340
55490,4300244
55491,4374869
55492,4240358
55493,4190065
55494,4206164
55495,4767143
55496,4719379
55497,4672507
55498,4562916
55499,4360174
55500,4276861
55501,4719614
55502,4112279
55503,4723751
55504,4192233
55505,4081190
55506,4405042
55507,4461935
55508,3952769
55509,3732964
55510,4646726
55511,4352357
55512,3804511
55513,4487473
55514,4068778
55515,4117852
55516,4412036
55517,4041378
55518,4557499
55519,4413083
55520,4500009
55521,4114603
55522,4139572
55523,4687776
55524,4309434
55525,4283148
55526,4589802
55527,4259090
55528,4561136
55529,3951159
55530,4086041
55531,3903862
55532,3767821
55533,4170222
55534,3876087
55535,4025958
55536,4017627
55537,4294343
55538,4438128
55539,4259643
55540,4666020
55541,3763345
55542,4125655
55543,4697242
55544,4483399
55545,4082199
55546,4411245
55547,4214299
55548,3971545
55549,4080215
55550,4427917
55551,4716125
55552,4310972
55553,4624441
55554,4654079
55555,4023429
55556,4771815
55557,4428278
55558,4444886
55559,3986329
55560,4161333
55561,4323537
55562,4199434
55563,4195181
55564,4557324
55565,4491117
55566,4566642
55567,4287193
55568,4478582
55569,4295771
55570,4127391
55571,4355098
55572,4365513
55573,3828986
55574,3900759
55575,4427333
55576,4081136
55577,3998954
55578,4569489
55579,4516845
55580,4078171
55581,4314578
55582,4011218
55583,4611921
55584,4589214
55585,4727032
55586,4196965
55587,4423281
55588,4375427
55589,4748803
55590,4294225
55591,4339740
55592,4071279
55593,4395666
55594,4511126
55595,4043340
55596,3686616
55597,4641779
55598,4748744
55599,4187312
55600,4399770
55601,4719617
55602,4662967
55603,4576570
55604,4527936
55605,3829799
55606,3849512
55607,4244090
55608,4019910
55609,4684045
55610,3938721
55611,4293993
55612,4103104
55613,4446268
55614,4375365
55615,4397189
55616,4330739
55617,4015820
55618,4040300
55619,4538607
55620,4422696
55621,4079808
55622,4457412
55623,4606268
55624,4611181
55625,4293633
55626,4017119
55627,4710783
55628,3894967
55629,4487405
55630,4106964
55631,4486280
55632,4313564
55633,4218754
55634,4287468
55635,4729041
55636,4530748
55637,4086859
55638,4199380
55639,4237768
55640,4640316
55641,4644883
55642,4611859
55643,4462700
55644,4512118
55645,4505206
55646,4007707
55647,4656092
55648,4377947
55649,4512118
55650,4134741
55651,4519362
55652,3690027
55653,4189824
55654,4414254
55655,4358805
55656,4199516
55657,4354467
55658,4197596
55659,4006759
55660,3927750
55661,4275134
55662,4292575
55663,4003583
55664,4187593
55665,4401094
55666,3978235
55667,4272997
55668,4051499
55669,4753998
55670,4103320
55671,4175642
55672,4386169
55673,3827633
55674,4074467
55675,4609790
55676,4365889
55677,4363501
55678,4702715
55679,4533321
55680,4009828
55681,4206971
55682,4565993
55683,4056257
55684,4108229
55685,4431721
55686,3917408
55687,4544034
55688,4741348
55689,3844971
55690,4601735
55691,4361646
55692,4525972
55693,4131925
55694,4459965
55695,4072475
55696,4328776
55697,3980688
55698,4200592
55699,4000431
55700,4213361
55701,4618838
55702,4609280
55703,4003506
55704,4580072
55705,4263523
55706,4608888
55707,4249589
55708,4124171
55709,4665902
55710,4278609
55711,4674297
55712,4402641
55713,4378124
55714,4026215
55715,4092216
55716,4219201
55717,4765239
55718,4195936
55719,4479675
55720,4057088
55721,4688493
55722,3643868
55723,4208473
55724,4403709
55725,4319309
55726,4241187
55727,4518530
55728,4617262
55729,4427326
55730,4068096
55731,4113905
55732,4038953
55733,4664891
55734,4155449
55735,4239762
55736,4259777
55737,3701938
55738,3764754
55739,4433848
55740,4353109
55741,4513960
55742,4070351
55743,4439324
55744,4244879
55745,4043570
55746,4129105
55747,4364405
55748,4404760
55749,4301642
55750,4030550
55751,4365543
55752,4427386
55753,4219591
55754,4023471
55755,4029885
55756,4306858
55757,3924449
55758,4251190
55759,4516093
55760,4364406
55761,4640738
55762,4406330
55763,4075041
55764,4622552
55765,4531013
55766,4278600
55767,4517037
55768,4027392
55769,4186443
55770,3831463
55771,4677595
55772,4750182
55773,4288644
55774,4831604
55775,4634529
55776,4217696
55777,4664482
55778,4240615
55779,3913719
55780,4589160
55781,4812580
55782,4467042
55783,4206073
55784,4415636
55785,4640930
55786,4618045
55787,4729497
55788,4374855
55789,4281843
55790,4284098
55791,4677829
55792,4667074
55793,4265235
55794,4601931
55795,4082732
55796,4413029
55797,4195924
55798,4350990
55799,4345242
55800,4453912
55801,3910712
55802,4767908
55803,3860246
55804,4754671
55805,4182370
55806,4533411
55807,3694531
55808,3770090
55809,4617311
55810,4706483
55811,4012145
55812,4498553
55813,4005694
55814,4242593
55815,4234975
55816,4311245
55817,3819564
55818,4377556
55819,4504285
55820,3835127
55821,4693955
55822,4500490
55823,4006438
55824,3966523
55825,4166101
55826,4468577
55827,4637287
55828,4364371
55829,4366865
55830,4742348
55831,4301071
55832,4518496
55833,4608808
55834,4021927
55835,3843955
55836,4714297
55837,4437234
55838,4348154
55839,4454077
55840,4704009
55841,4201151
55842,4649019
55843,4177873
55844,4499109
55845,4583745
55846,4305079
55847,4000825
55848,3826080
55849,4429097
55850,4262695
55851,4539065
55852,4019140
55853,4698539
55854,4688277
55855,3978967
55856,4672173
55857,4346703
55858,4312623
55859,4550822
55860,4022945
55861,3992437
55862,4379975
55863,4567182
55864,4323941
55865,4233158
55866,4257325
55867,4427402
55868,4475432
55869,4504106
55870,4321815
55871,3874566
55872,4258262
55873,4128926
55874,3863498
55875,4715283
55876,4313771
55877,3997565
55878,4246411
55879,4184921
55880,4731609
55881,4538815
55882,3751253
55883,4433355
55884,4422572
55885,3897605
55886,4159689
55887,4384164
55888,4550210
55889,3754521
55890,4256859
55891,4490713
55892,4247405
55893,4024369
55894,4428130
55895,4396095
55896,4807127
55897,4024019
55898,4043911
55899,4282483
55900,4316213
55901,3946992
55902,4338502
55903,4337097
55904,4530794
55905,3923536
55906,4026938
55907,4388020
55908,4682436
55909,3840964
55910,4465669
55911,4528175
55912,4274705
55913,4233483
55914,3664950
55915,4618822
55916,4191872
55917,4146731
55918,4287549
55919,3923889
55920,4671875
55921,4396120
55922,4421566
55923,3957992
55924,4305111
55925,4529140
55926,3970341
55927,4409930
55928,3783202
55929,4057986
55930,4143960
55931,4396915
55932,3914232
55933,4327331
55934,4499508
55935,4450080
55936,4222008
55937,4146195
55938,3914943
55939,4271744
55940,4691438
55941,4286980
55942,4686514
55943,4483334
55944,4681152
55945,4418609
55946,4241901
55947,4551510
55948,3886871
55949,4497329
55950,3813685
55951,3897262
55952,4625909
55953,4330191
55954,4020840
55955,4664683
55956,4517317
55957,4012629
55958,3903171
55959,4340496
55960,4032929
55961,4428022
55962,4191263
55963,4301107
55964,4126996
55965,4349450
55966,3671260
55967,4705481
55968,3762290
55969,4205338
55970,4767245
55971,4255227
55972,4198630
55973,4274267
55974,3963953
55975,3826080
55976,4329677
55977,4470073
55978,4471214
55979,4068399
55980,4212563
55981,3780457
55982,4092423
55983,4544365
55984,4050280
55985,4478902
55986,4138386
55987,4222572
55988,4746946
55989,4331333
55990,4737400
55991,4324767
55992,3633892
55993,4706002
55994,4502626
55995,4568902
55996,4354621
55997,4436225
55998,4260942
55999,4518709
56000,4542613
56001,4562081
56002,4707782
56003,4260293
56004,3947446
56005,4156272
56006,4214797
56007,4128448
56008,4376932
56009,4012849
56010,3949404
56011,4165831
56012,4684958
56013,3822078
56014,4526092
56015,4327934
56016,4445909
56017,4470397
56018,4103311
56019,4200793
56020,4534687
56021,4537177
56022,4475920
56023,4526817
56024,3806323
56025,4138335
56026,4364441
56027,4591858
56028,4311822
56029,4010348
56030,4610194
56031,4480490
56032,3857055
56033,4617195
56034,4220161
56035,4209001
56036,4321124
56037,3812887
56038,3961634
56039,4686820
56040,4616207
56041,3823563
56042,4231032
56043,4738116
56044,4706106
56045,4544147
56046,4684509
56047,4154206
56048,3915726
56049,4331938
56050,4630016
56051,4139180
56052,4236006
56053,4264157
56054,4217319
56055,4195948
56056,4684853
56057,3791904
56058,4620142
56059,4182448
56060,3980342
56061,4389576
56062,4761391
56063,4061273
56064,3962257
56065,4127383
56066,4567006
56067,4341373
56068,3843226
56069,4315700
56070,4786165
56071,4350911
56072,4207058
56073,4644792
56074,4611516
56075,4242248
56076,4505615
56077,4466123
56078,4600170
56079,4547427
56080,3841968
56081,4334358
56082,4333122
56083,4348654
56084,4150900
56085,4389438
56086,4423763
56087,4743512
56088,3824493
56089,4142563
56090,4829090
56091,3753430
56092,4118857
56093,4251218
56094,3823135
56095,4083183
56096,3974795
56097,4182209
56098,4566817
56099,4649093
56100,4368902
56101,4516472
56102,4145025
56103,4370522
56104,4335829
56105,4647955
56106,4011389
56107,4440873
56108,4152414
56109,4114951
56110,4613655
56111,4441386
56112,4102089
56113,4177056
56114,4158896
56115,4136227
56116,4223421
56117,4350911
56118,4604110
56119,4385659
56120,3988323
56121,3748734
56122,4068750
56123,4584844
56124,4574991
56125,4063183
56126,4475990
56127,3936497
56128,4722235
56129,4607638
56130,4173226
56131,3770298
56132,4507147
56133,4128354
56134,4048975
56135,4273461
56136,4189231
56137,4327753
56138,4393053
56139,3864342
56140,4694412
56141,4234641
56142,3646197
56143,4406545
56144,4656245
56145,4266074
56146,4081748
56147,4117474
56148,4607363
56149,3973514
56150,4162816
56151,4394346
56152,4379220
56153,4244294
56154,4617167
56155,4238523
56156,3676720
56157,3992338
56158,4269255
56159,4356915
56160,4609197
56161,4809364
56162,4466651
56163,4689770
56164,4248272
56165,4076871
56166,4110216
56167,4275469
56168,4180030
56169,4687894
56170,3921195
56171,4207995
56172,4435702
56173,4561461
56174,4013433
56175,3811209
56176,4264588
56177,4009542
56178,4234854
56179,4054597
56180,4534164
56181,4362150
56182,4130942
56183,4085198
56184,4391689
56185,4000850
56186,3972021
56187,3769378
56188,4575965
56189,4159729
56190,4783870
56191,4178964
56192,4529569
56193,4048923
56194,4525801
56195,4380387
56196,4086566
56197,4186889
56198,4562651
56199,4116547
56200,3963022
56201,4301034
56202,4649478
56203,3716695
56204,4468163
56205,4694039
56206,4801807
56207,4122541
56208,4162374
56209,4186076
56210,4618308
56211,4162717
56212,4175037
56213,4108813
56214,4024638
56215,4586228
56216,4122019
56217,4557229
56218,4313553
56219,3977370
56220,4395348
56221,4039880
56222,4324629
56223,4070222
56224,4271841
56225,4305441
56226,4296209
56227,4225451
56228,4088053
56229,4113158
56230,4285079
56231,4458231
56232,4673444
56233,4460869
56234,4173980
56235,4407651
56236,3869296
56237,3977090
56238,4722949
56239,4328933
56240,4599496
56241,4368018
56242,4018015
56243,4398491
56244,4678256
56245,4628554
56246,4563103
56247,4247488
56248,4514341
56249,4516894
56250,4202435
56251,4178689
56252,4349479
56253,4211881
56254,4746939
56255,4587462
56256,4309803
56257,3800104
56258,3940886
56259,4344165
56260,4744380
56261,4605515
56262,4520731
56263,3852453
56264,4516203
56265,4251190
56266,4570451
56267,4650564
56268,4294952
56269,4266476
56270,4750557
56271,4670184
56272,4079874
56273,4135790
56274,3726090
56275,4221412
56276,4624150
56277,4198933
56278,4213712
56279,4309013
56280,4392745
56281,4558719
56282,4273703
56283,4421861
56284,4064074
56285,4673503
56286,3896196
56287,4596611
56288,4631265
56289,3647541
56290,4500079
56291,4167717
56292,4790606
56293,4554430
56294,4276683
56295,4357302
56296,4516783
56297,4283965
56298,4018437
56299,4548514
56300,4225253
56301,4526834
56302,4325090
56303,4436360
56304,3774141
56305,4335687
56306,3816732
56307,4539250
56308,4379176
56309,4740049
56310,4207001
56311,4079453
56312,4283321
56313,4471835
56314,4333053
56315,4610918
56316,4189318
56317,4582639
56318,4502895
56319,4582884
56320,3766097
56321,4769936
56322,4524015
56323,4234886
56324,4655920
56325,4675276
56326,3753176
56327,4583226
56328,4005765
56329,4013569
56330,4305957
56331,3812516
56332,4645976
56333,4295223
56334,4373012
56335,4417408
56336,4583303
56337,4763869
56338,4095500
56339,4322413
56340,4632787
56341,4283428
56342,4279357
56343,4315624
56344,4750291
56345,4282165
56346,4635434
56347,3946628
56348,4497167
56349,4430142
56350,4422218
56351,4579362
56352,3933249
56353,4153853
56354,4380054
56355,3852898
56356,4601277
56357,4691510
56358,3692690
56359,4607378
56360,4041574
56361,4296752
56362,4301744
56363,4320658
56364,4261729
56365,4687156
56366,4351837
56367,4637276
56368,4526739
56369,4625587
56370,4315976
56371,3915019
56372,4331244
56373,4552375
56374,4134223
56375,4256233
56376,4095452
56377,4597127
56378,4409344
56379,3928089
56380,4588882
56381,3911228
56382,4294308
56383,4219618
56384,4237125
56385,4221212
56386,4330778
56387,4239471
56388,4238523
56389,4514050
56390,4712218
56391,4678144
56392,4395676
56393,4510920
56394,4516986
56395,4667819
56396,4185502
56397,4569910
56398,4366977
56399,4533723
56400,4368112
56401,4385333
56402,4046932
56403,4054814
56404,4312766
56405,3889981
56406,4507585
56407,4292341
56408,4426564
56409,4320818
56410,4219405
56411,4516130
56412,4303695
56413,4389779
56414,4359869
56415,4528178
56416,4672754
56417,4536052
56418,4419155
56419,4414171
56420,3976435
56421,4539894
56422,4618639
56423,4502749
56424,3706532
56425,4716125
56426,4202770
56427,4435139
56428,4332058
56429,3847226
56430,4570219
56431,4279826
56432,4562420
56433,3743095
56434,4591647
56435,4362610
56436,4013672
56437,4749155
56438,3968329
56439,4410548
56440,4179104
56441,4443220
56442,4182716
56443,4791142
56444,4519382
56445,4680096
56446,3854698
56447,4670069
56448,4591664
56449,4440281
56450,4343021
56451,4204724
56452,3801825
56453,4303396
56454,4412452
56455,4203539
56456,4286115
56457,4111918
56458,4322533
56459,4053464
56460,4251641
56461,3939504
56462,4726181
56463,4464795
56464,4382588
56465,4228609
56466,4359508
56467,4544414
56468,4211779
56469,4446382
56470,4372966
56471,4622552
56472,4186975
56473,4527919
56474,4562296
56475,4475730
56476,4143257
56477,4325988
56478,4571116
56479,4657731
56480,4199697
56481,3830538
56482,4536500
56483,4649310
56484,4462360
56485,4441783
56486,4202218
56487,4583987
56488,4499577
56489,4742034
56490,4650122
56491,4502426
56492,4106113
56493,4478957
56494,4272435
56495,4469712
56496,3995366
56497,4166622
56498,4338161
56499,4381519
56500,4246400
56501,3911504
56502,4705312
56503,3853492
56504,4401965
56505,3854136
56506,4435217
56507,4221144
56508,4186889
56509,4711741
56510,4560245
56511,4045295
56512,4179982
56513,4191720
56514,4607063
56515,4350403
56516,4572272
56517,4381076
56518,4477187
56519,4082440
56520,4058667
56521,4086781
56522,4610174
56523,4624297
56524,4083637
56525,4232088
56526,4311652
56527,3994555
56528,4219959
56529,4432096
56530,4773725
56531,4258797
56532,4204933
56533,4429069
56534,4385632
56535,4327584
56536,4384672
56537,4197591
56538,3852548
56539,4377706
56540,4484384
56541,4438601
56542,4766983
56543,4202327
56544,4316560
56545,3979755
56546,4346062
56547,4078010
56548,3978248
56549,4160965
56550,4222350
56551,3640563
56552,4378485
56553,3980603
56554,4221354
56555,4006383
56556,3917379
56557,4402190
56558,3935902
56559,4595529
56560,4289036
56561,4518129
56562,4385456
56563,4176404
56564,4287565
56565,4370949
56566,4603793
56567,4525750
56568,4305701
56569,4268556
56570,3875315
56571,4467998
56572,3958912
56573,4535915
56574,4704856
56575,4078144
56576,3780077
56577,4045010
56578,4249435
56579,4016958
56580,4255676
56581,4518585
56582,4574987
56583,4243806
56584,4251411
56585,4587751
56586,4514100
56587,3746834
56588,4204260
56589,4605389
56590,4425909
56591,4120865
56592,4203063
56593,4322750
56594,4543751
56595,4850365
56596,4747748
56597,4730649
56598,3918065
56599,4584336
56600,4263554
56601,4236186
56602,4192493
56603,4475534
56604,4290718
56605,4805496
56606,4252550
56607,4038075
56608,4383515
56609,4714643
56610,3806357
56611,4291334
56612,4208418
56613,4106561
56614,4420595
56615,4645641
56616,3846156
56617,4484505
56618,4181562
56619,4752845
56620,3977785
56621,3982469
56622,4154945
56623,4631517
56624,4317087
56625,4450920
56626,4607415
56627,4318328
56628,4125371
56629,4207049
56630,4374213
56631,4162578
56632,3802512
56633,4229057
56634,3946547
56635,4019188
56636,4462556
56637,4394590
56638,4365810
56639,4541242
56640,3744751
56641,4464113
56642,4125863
56643,4528738
56644,4426265
56645,4159408
56646,4570432
56647,4173784
56648,4515195
56649,4242079
56650,4194777
56651,4153047
56652,4581379
56653,4062062
56654,4696603
56655,4142493
56656,3930867
56657,4769946
56658,4258919
56659,4328802
56660,4117944
56661,3916012
56662,4624632
56663,4515726
56664,4280082
56665,4469938
56666,4784612
56667,3983389
56668,4236314
56669,4716781
56670,4129091
56671,4457494
56672,3890010
56673,4719483
56674,4259349
56675,3722478
56676,4485192
56677,4633695
56678,4453056
56679,3882249
56680,4076770
