Id,Prediction
40193,4327727
40194,4165646
40195,4596531
40196,4317936
40197,4215722
40198,4071533
40199,5330640
40200,4467800
40201,4597203
40202,4143305
40203,4570310
40204,4696832
40205,4657250
40206,4588839
40207,4709351
40208,4387925
40209,3745281
40210,4146754
40211,3864672
40212,3865038
40213,5344283
40214,4339224
40215,4310845
40216,3744906
40217,4165916
40218,4552472
40219,5543206
40220,4108222
40221,4372284
40222,3908789
40223,4269751
40224,3606573
40225,3640610
40226,4807980
40227,4139157
40228,4565802
40229,4169440
40230,3524857
40231,5151448
40232,4438402
40233,3945298
40234,5300370
40235,3392843
40236,3841965
40237,4653710
40238,4226271
40239,3569082
40240,4839399
40241,5214913
40242,4817466
40243,4565556
40244,3872729
40245,4053309
40246,3624385
40247,4341125
40248,4286111
40249,3876107
40250,5294011
40251,4420208
40252,5335529
40253,4480074
40254,3542762
40255,2863550
40256,4977099
40257,4488298
40258,3559552
40259,4535847
40260,4565862
40261,3885135
40262,4242302
40263,4433542
40264,4660191
40265,4544988
40266,4182342
40267,4393070
40268,3806009
40269,4163357
40270,4522787
40271,5384139
40272,3524260
40273,4258125
40274,4916624
40275,4234923
40276,4912931
40277,3367748
40278,4399245
40279,3741576
40280,5521137
40281,4240767
40282,4313560
40283,3496661
40284,3963384
40285,4607787
40286,4556165
40287,4646376
40288,5230605
40289,4110441
40290,4837816
40291,4772620
40292,3962331
40293,4857957
40294,3300037
40295,4985525
40296,4999909
40297,5383729
40298,4501941
40299,3975155
40300,3902008
40301,3942971
40302,4882422
40303,3451116
40304,5219192
40305,3765909
40306,4788287
40307,3513170
40308,5072127
40309,3751042
40310,4744732
40311,4675994
40312,4537120
40313,3698687
40314,3448407
40315,4842473
40316,4564361
40317,4354022
40318,3133654
40319,4221778
40320,4736078
40321,4719846
40322,3863468
40323,5127640
40324,4592208
40325,4085562
40326,4311135
40327,3252553
40328,3889431
40329,4706296
40330,4037181
40331,3028354
40332,4854694
40333,4054876
40334,4979683
40335,3713961
40336,4300395
40337,4922060
40338,2833703
40339,4360476
40340,4062577
40341,4535128
40342,4375826
40343,4406711
40344,4245921
40345,4869721
40346,5232692
40347,4653024
40348,3549380
40349,3932595
40350,4157845
40351,4869100
40352,4502909
40353,3699787
40354,4554696
40355,4793224
40356,4475358
40357,4645741
40358,5217164
40359,4778455
40360,3540887
40361,4098873
40362,3267013
40363,4616569
40364,4313854
40365,4615043
40366,5048831
40367,4594831
40368,5093063
40369,4996720
40370,3653923
40371,4121834
40372,5074133
40373,5194572
40374,5446442
40375,4342235
40376,4890623
40377,3360577
40378,3984870
40379,5431538
40380,4892504
40381,4087714
40382,3961766
40383,4182088
40384,4551685
40385,4575131
40386,4148994
40387,4797117
40388,4193890
40389,4665488
40390,4602559
40391,4485961
40392,4176814
40393,3616513
40394,4415981
40395,5324414
40396,4325250
40397,3955314
40398,4120710
40399,4922964
40400,3808463
40401,3912548
40402,4632973
40403,4232335
40404,4490209
40405,4546823
40406,5095038
40407,3112117
40408,3630378
40409,4346112
40410,5412181
40411,4627458
40412,4562167
40413,4731563
40414,5665846
40415,5794908
40416,5415215
40417,2999388
40418,4413876
40419,3168941
40420,3360052
40421,4152716
40422,4108361
40423,3838289
40424,4143849
40425,5536032
40426,4873724
40427,3339868
40428,3665838
40429,4715741
40430,5334861
40431,4306156
40432,4385513
40433,3135041
40434,4501025
40435,4945163
40436,4929577
40437,3665716
40438,4764289
40439,4762011
40440,3876915
40441,5421771
40442,4507554
40443,4458002
40444,2896533
40445,4954710
40446,4551131
40447,3807390
40448,5212897
40449,4769651
40450,4250074
40451,4304611
40452,4672007
40453,4859697
40454,3047770
40455,3916475
40456,5019199
40457,4745561
40458,4925565
40459,4271579
40460,4586630
40461,3699720
40462,4386287
40463,5431869
40464,4626441
40465,4159502
40466,3033589
40467,4707102
40468,4047379
40469,4853450
40470,4622562
40471,4329985
40472,4462450
40473,4523330
40474,3552280
40475,4513089
40476,4602522
40477,3845387
40478,4163528
40479,4865758
40480,3905084
40481,3430965
40482,3194720
40483,4687590
40484,4816461
40485,4756683
40486,3164850
40487,5101350
40488,3656302
40489,3309250
40490,4442209
40491,4343257
40492,4375948
40493,4776999
40494,4486141
40495,4735129
40496,3746197
40497,4221034
40498,4297788
40499,4874608
40500,4798487
40501,3544304
40502,4028005
40503,4604299
40504,5047932
40505,4482965
40506,5327079
40507,3973860
40508,4443373
40509,3191798
40510,4279099
40511,5797123
40512,4026423
40513,4665990
40514,3956383
40515,3720781
40516,5020357
40517,4071255
40518,3041474
40519,3850219
40520,4677820
40521,4793522
40522,4231889
40523,4148645
40524,4495469
40525,5040580
40526,4299943
40527,5177196
40528,5175116
40529,3939762
40530,4965192
40531,4116470
40532,4824855
40533,3506337
40534,4098796
40535,5268202
40536,3076694
40537,5271992
40538,4799645
40539,3336840
40540,4708855
40541,4282880
40542,5370113
40543,5192996
40544,4109716
40545,4817064
40546,5020675
40547,4906741
40548,3738869
40549,5109481
40550,4852125
40551,4404327
40552,3974036
40553,4844255
40554,4223515
40555,5439288
40556,4802779
40557,5207935
40558,5334818
40559,3862470
40560,4400816
40561,4533597
40562,3325538
40563,4024903
40564,4546886
40565,4865688
40566,4811959
40567,4593247
40568,3978130
40569,4377846
40570,4087369
40571,4849450
40572,3848775
40573,4263631
40574,4672431
40575,4557895
40576,3956402
40577,4656947
40578,3993014
40579,3805594
40580,3980128
40581,4662617
40582,4027713
40583,4821919
40584,4626062
40585,4932430
40586,3848322
40587,4250211
40588,4270037
40589,4303432
40590,4378824
40591,3748863
40592,3569916
40593,3143904
40594,4645692
40595,4629459
40596,4523175
40597,4230945
40598,5073099
40599,4408395
40600,3791591
40601,4442670
40602,3848465
40603,4567697
40604,5262983
40605,4363867
40606,4247239
40607,4053300
40608,4809894
40609,4209354
40610,4884030
40611,4997122
40612,4949061
40613,5627560
40614,3903437
40615,4796251
40616,3428938
40617,4360894
40618,3721323
40619,4538936
40620,4351772
40621,5397970
40622,4090252
40623,5727065
40624,4374696
40625,4891411
40626,3800437
40627,3627872
40628,4237929
40629,4184938
40630,5376432
40631,3267603
40632,4212557
40633,3920942
40634,5250276
40635,5582125
40636,3656361
40637,4045029
40638,4368132
40639,4391099
40640,4072416
40641,4562627
40642,4106007
40643,4467378
40644,4314544
40645,3646034
40646,4361673
40647,5134084
40648,5215576
40649,4983353
40650,4694507
40651,4565546
40652,2883912
40653,4156204
40654,4564275
40655,4839371
40656,4755175
40657,4841041
40658,4267950
40659,4323428
40660,4766741
40661,3265716
40662,4533820
40663,5347883
40664,3801963
40665,4548280
40666,4607820
40667,4073808
40668,4036818
40669,3473642
40670,4259486
40671,5413445
40672,4097144
40673,3826000
40674,4589574
40675,3307123
40676,4324248
40677,4726359
40678,4624123
40679,4541686
40680,4614566
40681,4588327
40682,3809546
40683,4765243
40684,4764618
40685,4667585
40686,3949392
40687,3356364
40688,4454924
40689,4935047
40690,5260770
40691,5747440
40692,4181779
40693,4890466
40694,4880225
40695,3904462
40696,3954298
40697,5585713
40698,4349971
40699,4000244
40700,4258508
40701,5163700
40702,4829671
40703,4395994
40704,4176181
40705,4404697
40706,4080301
40707,3728015
40708,4704226
40709,3948853
40710,5085762
40711,4303647
40712,4745008
40713,3949533
40714,4449059
40715,4090726
40716,4769426
40717,3669556
40718,4517484
40719,4539075
40720,3971832
40721,4649404
40722,4399361
40723,5101737
40724,3334229
40725,4314327
40726,5377131
40727,4693357
40728,5583573
40729,4823125
40730,3865720
40731,4442493
40732,5403548
40733,5128083
40734,3650400
40735,4170146
40736,4686812
40737,5332509
40738,3726646
40739,3638756
40740,5571374
40741,3557393
40742,5096474
40743,4914658
40744,3686861
40745,4809750
40746,4459813
40747,4057843
40748,4604320
40749,2915539
40750,4143535
40751,4641123
40752,4736753
40753,4143866
40754,4762051
40755,3901134
40756,3467229
40757,3778799
40758,5132406
40759,4379332
40760,5038334
40761,4713991
40762,4170820
40763,4044012
40764,4253710
40765,5137522
40766,3862723
40767,5393945
40768,4349258
40769,4742731
40770,5070426
40771,4069525
40772,4563040
40773,4621927
40774,4469661
40775,4795747
40776,5096956
40777,4572692
40778,3646944
40779,4890370
40780,3554995
40781,4992314
40782,4572964
40783,4113839
40784,3190366
40785,3989667
40786,5521179
40787,4506686
40788,4452286
40789,4858676
40790,4358466
40791,5142547
40792,4070133
40793,5223126
40794,4346800
40795,4404231
40796,3743120
40797,4948145
40798,4202076
40799,5383966
40800,4644659
40801,3832841
40802,4051666
40803,4606659
40804,3673893
40805,4428706
40806,4465871
40807,4522375
40808,3205419
40809,4368376
40810,4728978
40811,4728458
40812,5088060
40813,5413038
40814,3987026
40815,4075680
40816,4817635
40817,3813676
40818,4817616
40819,4659520
40820,5092746
40821,4223867
40822,4111900
40823,4607942
40824,4782554
40825,4944082
40826,3690468
40827,4481755
40828,4990524
40829,3810099
40830,4182842
40831,5028177
40832,3166590
40833,4282890
40834,3790552
40835,4038234
40836,4817988
40837,3857036
40838,4866838
40839,4755255
40840,4676150
40841,3569810
40842,4447915
40843,4072298
40844,3505164
40845,3756373
40846,4947212
40847,4932108
40848,3663350
40849,5236488
40850,4928525
40851,3906471
40852,4398390
40853,3849783
40854,4534568
40855,4044143
40856,4090517
40857,4197945
40858,3754051
40859,3982042
40860,4769414
40861,4552188
40862,5352413
40863,4813929
40864,4041819
40865,3818970
40866,4277999
40867,3414267
40868,4827026
40869,3361404
40870,4780693
40871,3359170
40872,3844629
40873,3968859
40874,4058655
40875,3761203
40876,4961754
40877,2740447
40878,4440586
40879,4314976
40880,4206466
40881,3926860
40882,4780925
40883,3048090
40884,4633044
40885,3972047
40886,4548862
40887,4412394
40888,4130423
40889,4579482
40890,5426598
40891,4004765
40892,4171397
40893,3389207
40894,4882242
40895,3831344
40896,4851527
40897,3943059
40898,4549835
40899,4070713
40900,3861369
40901,4851404
40902,2678851
40903,4117818
40904,4168453
40905,4909622
40906,4276456
40907,5423494
40908,4330506
40909,4662960
40910,2844014
40911,4633417
40912,4741173
40913,5152672
40914,5035986
40915,4855118
40916,3377645
40917,4215697
40918,4851856
40919,3429260
40920,4663950
40921,5054317
40922,3669958
40923,4373319
40924,3868591
40925,5391013
40926,4543363
40927,3969078
40928,4620533
40929,4232822
40930,4124943
40931,5069511
40932,4375957
40933,4556012
40934,4484219
40935,4412577
40936,4052750
40937,2862013
40938,3631524
40939,4740831
40940,4762540
40941,4184900
40942,3606318
40943,5449182
40944,4863569
40945,4199481
40946,3986611
40947,4474925
40948,3839430
40949,4784366
40950,4344758
40951,4093263
40952,3984936
40953,4446247
40954,4766639
40955,4518904
40956,4478913
40957,4959589
40958,3722752
40959,4261223
40960,4335345
40961,3442139
40962,4588537
40963,4791541
40964,4584123
40965,4426451
40966,3193902
40967,4715231
40968,5036597
40969,4352063
40970,4268869
40971,4097833
40972,5278928
40973,4809643
40974,5218134
40975,3778983
40976,4419267
40977,4654650
40978,4553266
40979,4076764
40980,4232024
40981,4664567
40982,4310336
40983,4859420
40984,4998638
40985,5704042
40986,5167660
40987,4147806
40988,4542673
40989,4558001
40990,4647962
40991,4279923
40992,4187046
40993,3330930
40994,4065403
40995,4884883
40996,5207909
40997,4746956
40998,4937291
40999,3944642
41000,4436153
41001,4479063
41002,4110441
41003,4186339
41004,5068815
41005,5107911
41006,4379712
41007,3336483
41008,5589413
41009,4433879
41010,4251862
41011,4740340
41012,4067255
41013,4859556
41014,4480736
41015,4945130
41016,3574661
41017,3933220
41018,3470693
41019,5064268
41020,3626533
41021,5368670
41022,3845326
41023,3527886
41024,5035286
41025,4974188
41026,5210508
41027,4517484
41028,4875756
41029,3827895
41030,4631302
41031,4295250
41032,3867756
41033,4289684
41034,3988098
41035,3406329
41036,4058920
41037,4738617
41038,4486857
41039,5022314
41040,4197836
41041,3723085
41042,3804591
41043,3392873
41044,4318079
41045,4888356
41046,3227986
41047,4314862
41048,4614431
41049,4162386
41050,3508700
41051,5013443
41052,3928377
41053,4672925
41054,4485367
41055,3787159
41056,4836989
41057,4267031
41058,4017314
41059,4043787
41060,3962965
41061,4125963
41062,4337360
41063,5294656
41064,4257893
41065,3553212
41066,3917872
41067,3904482
41068,5475524
41069,4280074
41070,4557999
41071,4488856
41072,4526093
41073,4832089
41074,4549298
41075,3921161
41076,3595313
41077,3639004
41078,3064331
41079,3722800
41080,4217627
41081,4523969
41082,5490764
41083,4631991
41084,3742193
41085,5343825
41086,3851820
41087,4466312
41088,3192802
41089,3858528
41090,3966157
41091,4834536
41092,3819215
41093,3324951
41094,5017053
41095,2724235
41096,5180783
41097,5082077
41098,4373341
41099,3480420
41100,4918667
41101,4076466
41102,3613646
41103,4879660
41104,4024328
41105,4667729
41106,3272363
41107,4708881
41108,4296253
41109,4635429
41110,4549978
41111,4220870
41112,5088536
41113,3348468
41114,4557620
41115,5488590
41116,3895801
41117,5070242
41118,4181139
41119,3106761
41120,4897012
41121,4961960
41122,5183492
41123,4404743
41124,4608288
41125,5175141
41126,3500569
41127,4779735
41128,4702957
41129,4792959
41130,3148159
41131,3846793
41132,3440389
41133,4189487
41134,4501610
41135,5137377
41136,4308804
41137,4877679
41138,4243017
41139,4988585
41140,4432313
41141,4977967
41142,4139552
41143,4090949
41144,4087461
41145,4086904
41146,5077155
41147,4872676
41148,4874599
41149,4065033
41150,3796689
41151,3320252
41152,5230127
41153,4393118
41154,3115576
41155,3767649
41156,3756769
41157,4661597
41158,4992072
41159,4283835
41160,4512709
41161,5229374
41162,4401595
41163,3424716
41164,4035707
41165,4603591
41166,4988350
41167,4491384
41168,4215900
41169,3800777
41170,4618706
41171,4173212
41172,4341664
41173,4454957
41174,4862494
41175,3309805
41176,4236605
41177,4112041
41178,4986010
41179,3957793
41180,4964074
41181,5125077
41182,5138666
41183,4018767
41184,4892297
41185,3223232
41186,3832385
41187,3257649
41188,5348483
41189,4566980
41190,4120918
41191,4358644
41192,3506867
41193,4507703
41194,4707431
41195,4489365
41196,4235883
41197,4482521
41198,4522856
41199,4656167
41200,5170241
41201,3292713
41202,5041853
41203,5075042
41204,4042578
41205,4497870
41206,3427585
41207,4780626
41208,4531908
41209,4789381
41210,4758453
41211,4575157
41212,4198853
41213,3947620
41214,4249084
41215,4957814
41216,5276912
41217,3783899
41218,4942405
41219,4646937
41220,3695482
41221,4241676
41222,4565188
41223,4612672
41224,4238607
41225,4239910
41226,4050212
41227,4358954
41228,3543628
41229,4478520
41230,5251204
41231,4792578
41232,4662297
41233,4514120
41234,3830051
41235,3671180
41236,4792607
41237,3790077
41238,3969202
41239,3013855
41240,5339527
41241,3594076
41242,3489111
41243,3880151
41244,4103974
41245,4690532
41246,4299395
41247,3555750
41248,4572947
41249,4396989
41250,4235955
41251,3855460
41252,4146896
41253,4591693
41254,3872222
41255,5685572
41256,4602110
41257,5401241
41258,4780892
41259,4577903
41260,3975963
41261,4070955
41262,5266661
41263,5026162
41264,4307505
41265,4045812
41266,3089013
41267,4902592
41268,4867778
41269,3296209
41270,5034374
41271,3990062
41272,4236710
41273,4795631
41274,3784027
41275,4980086
41276,3947921
41277,4519208
41278,5854200
41279,4971462
41280,4728299
41281,4068835
41282,5158575
41283,4309629
41284,3288153
41285,5253700
41286,4931189
41287,4678847
41288,5048793
41289,4326832
41290,4606479
41291,5156362
41292,3800645
41293,4282890
41294,4652505
41295,5142604
41296,4706494
41297,4404065
41298,5550283
41299,5402205
41300,4081758
41301,3917519
41302,4867871
41303,4633393
41304,4254414
41305,4811525
41306,5194279
41307,5189644
41308,3210588
41309,4200926
41310,4766362
41311,4558671
41312,4181312
41313,4465257
41314,2733528
41315,3640336
41316,5357462
41317,5203470
41318,5046187
41319,3712053
41320,3715896
41321,4770800
41322,4067795
41323,4961198
41324,4937820
41325,4159763
41326,4433343
41327,5231112
41328,4074482
41329,3503544
41330,3687116
41331,4609191
41332,4162711
41333,4637453
41334,4354356
41335,3278317
41336,4894893
41337,5307536
41338,3560407
41339,3472054
41340,3749536
41341,4798426
41342,4866469
41343,4695043
41344,4493698
41345,4129964
41346,3033885
41347,3588587
41348,4058456
41349,3521542
41350,5648583
41351,3804504
41352,4507849
41353,4340192
41354,4304128
41355,4046476
41356,4890864
41357,4530396
41358,4165603
41359,4891150
41360,3998079
41361,4763099
41362,4649039
41363,4127592
41364,4523493
41365,3818032
41366,4899178
41367,4741211
41368,4156644
41369,3937413
41370,4903351
41371,5339287
41372,4629700
41373,4373969
41374,3205738
41375,4814856
41376,4260778
41377,4661549
41378,4900301
41379,3975422
41380,4407498
41381,3752911
41382,4259439
41383,3589884
41384,5231587
41385,4055362
41386,4649614
41387,4944261
41388,3712322
41389,5317454
41390,3821546
41391,4768993
41392,4092129
41393,4102060
41394,4036562
41395,4797481
41396,3936697
41397,4462533
41398,5014967
41399,5020755
41400,3631832
41401,4989150
41402,5127676
41403,4537871
41404,4803085
41405,4978729
41406,4174739
41407,5292416
41408,4899078
41409,3411414
41410,4205615
41411,2980112
41412,4485058
41413,4664158
41414,5423119
41415,4858221
41416,3502485
41417,4761673
41418,5069061
41419,4484983
41420,4276773
41421,4063746
41422,4464754
41423,5024100
41424,4593923
41425,5292296
41426,4037646
41427,3603135
41428,5403321
41429,3863784
41430,3649402
41431,4237688
41432,3255345
41433,4420525
41434,4220975
41435,4303311
41436,4565318
41437,3702766
41438,3258509
41439,4949216
41440,3919107
41441,4596989
41442,4409230
41443,3987349
41444,4562751
41445,4329503
41446,4265928
41447,3997731
41448,3616568
41449,4580934
41450,3574450
41451,3899880
41452,4882018
41453,3844319
41454,4780990
41455,4656433
41456,4420185
41457,3637747
41458,4503664
41459,3171296
41460,4352253
41461,4624605
41462,4156067
41463,4346518
41464,4734143
41465,4190765
41466,2968448
41467,3986855
41468,3258393
41469,4677127
41470,4504849
41471,4982041
41472,4538081
41473,4900170
41474,4629055
41475,4389587
41476,3884621
41477,4045052
41478,4481260
41479,5186989
41480,4301309
41481,4171779
41482,3937675
41483,4439395
41484,4451487
41485,4175082
41486,4581806
41487,4078289
41488,3467028
41489,4699872
41490,4802702
41491,4639469
41492,3660741
41493,4194497
41494,3428865
41495,4605938
41496,4411992
41497,5379573
41498,4868231
41499,4095941
41500,4634932
41501,4139996
41502,4084132
41503,4090331
41504,4938365
41505,4930812
41506,4584474
41507,4206411
41508,4082508
41509,4227971
41510,3809920
41511,4323243
41512,4531827
41513,4169165
41514,4281890
41515,4494156
41516,4387592
41517,4930360
41518,5232931
41519,4640916
41520,5475324
41521,5309551
41522,5243577
41523,4472350
41524,4130257
41525,4722115
41526,4477207
41527,4837041
41528,4433697
41529,4449016
41530,3849878
41531,5049452
41532,4778636
41533,4651620
41534,3431037
41535,3814087
41536,4742278
41537,4681667
41538,3434713
41539,3781565
41540,4357845
41541,4038593
41542,4815890
41543,3662229
41544,4812810
41545,3941753
41546,4803169
41547,4518048
41548,4246848
41549,4714298
41550,3430833
41551,4455424
41552,4893192
41553,3988463
41554,3829780
41555,3954676
41556,2860032
41557,4047152
41558,5108030
41559,3599916
41560,5109223
41561,3224321
41562,3991686
41563,4199931
41564,4663617
41565,4021411
41566,3690171
41567,3453212
41568,5183509
41569,4571599
41570,5488594
41571,3869700
41572,3983276
41573,3975963
41574,4502022
41575,4723401
41576,4630486
41577,4070984
41578,5171446
41579,5097571
41580,5265069
41581,4973772
41582,4547536
41583,3760232
41584,4436399
41585,4776800
41586,3460271
41587,4244839
41588,4240024
41589,5258932
41590,5178033
41591,4205574
41592,5033738
41593,4490897
41594,3427701
41595,3468431
41596,3801741
41597,4174665
41598,4745875
41599,4332454
41600,3772614
41601,4636243
41602,4244265
41603,4258365
41604,2733528
41605,3905245
41606,5264810
41607,4597076
41608,5235340
41609,4946148
41610,4973930
41611,4350923
41612,4438253
41613,3751290
41614,4319439
41615,4352582
41616,3948853
41617,5048315
41618,3748763
41619,2842121
41620,4017550
41621,5074703
41622,4367528
41623,4941018
41624,3958938
41625,4648826
41626,4483307
41627,4590438
41628,3960426
41629,3817171
41630,3994620
41631,3724913
41632,3098692
41633,4384514
41634,4586400
41635,4303367
41636,5009087
41637,4035489
41638,4023582
41639,4261797
41640,4030872
41641,3519889
41642,4394224
41643,4943193
41644,4910850
41645,3665428
41646,4823356
41647,4588742
41648,4760320
41649,5032993
41650,4651508
41651,5233091
41652,4108568
41653,4956732
41654,4199265
41655,4004787
41656,5253346
41657,3821556
41658,5329897
41659,4638221
41660,4593371
41661,4372206
41662,4368878
41663,4541706
41664,3322024
41665,5107401
41666,5199809
41667,3994934
41668,3826665
41669,4568571
41670,4188439
41671,4073234
41672,5043947
41673,3554726
41674,4253182
41675,3957286
41676,4690666
41677,3951108
41678,4108312
41679,3024404
41680,5036085
41681,3931461
41682,3185046
41683,3538916
41684,3750965
41685,4192448
41686,4085429
41687,4186267
41688,4885274
41689,3103413
41690,4418347
41691,4470022
41692,3575357
41693,4216963
41694,4230601
41695,4798960
41696,5553660
41697,4545864
41698,4601664
41699,4435837
41700,5243893
41701,4627183
41702,4767401
41703,4321813
41704,4533151
41705,4361323
41706,3976345
41707,5504912
41708,4269957
41709,5136107
41710,4582395
41711,4312559
41712,4210624
41713,3743971
41714,4470507
41715,5027828
41716,5011896
41717,5129875
41718,4910960
41719,3265716
41720,4387559
41721,3652666
41722,3934542
41723,3953132
41724,4703635
41725,4270139
41726,3593504
41727,4649082
41728,4876682
41729,3848783
41730,5038091
41731,5251963
41732,5027055
41733,5443911
41734,3990713
41735,5061782
41736,4233171
41737,5333094
41738,4713108
41739,4512840
41740,5286370
41741,4766828
41742,3839091
41743,3762642
41744,4037901
41745,4119703
41746,4466646
41747,5009380
41748,4716664
41749,4625302
41750,4350643
41751,3779160
41752,4827442
41753,4761694
41754,3867131
41755,4041007
41756,5072850
41757,4437325
41758,2980061
41759,3246430
41760,4632442
41761,4684079
41762,5364272
41763,4045596
41764,4858664
41765,4747180
41766,4570909
41767,4956910
41768,4019848
41769,4462538
41770,4515589
41771,4926342
41772,4943749
41773,5422080
41774,3402347
41775,4625319
41776,3644948
41777,4033582
41778,3052355
41779,4197101
41780,4532460
41781,3849192
41782,4882258
41783,4710416
41784,5285930
41785,4786584
41786,4349458
41787,4669806
41788,3769252
41789,4546062
41790,4748657
41791,4683847
41792,3344892
41793,4359285
41794,3922453
41795,4471045
41796,3684625
41797,3983805
41798,4960402
41799,4645748
41800,4031188
41801,4704467
41802,5370635
41803,4418503
41804,4669449
41805,5365075
41806,4741874
41807,4784390
41808,4771577
41809,4591698
41810,5053664
41811,4558522
41812,4305138
41813,4745940
41814,4676776
41815,4336375
41816,4267541
41817,4854072
41818,4257902
41819,4542237
41820,4121888
41821,3718092
41822,4622568
41823,4876454
41824,3726656
41825,4369963
41826,3322487
41827,4009166
41828,4199065
41829,5548758
41830,3378777
41831,4668235
41832,4641618
41833,3547897
41834,4702864
41835,4629801
41836,4122718
41837,5207531
41838,3890643
41839,4027496
41840,4868581
41841,4663609
41842,4924615
41843,4659858
41844,4643410
41845,4473023
41846,4726023
41847,4182547
41848,4066998
41849,4702795
41850,4906669
41851,4149124
41852,5316185
41853,5041969
41854,5013435
41855,5425664
41856,4905773
41857,4457413
41858,4238393
41859,4980837
41860,4547202
41861,5447157
41862,4457267
41863,3362155
41864,4124192
41865,3344266
41866,3649569
41867,4755335
41868,4313291
41869,4185956
41870,4482454
41871,4061625
41872,4772584
41873,4544299
41874,4524521
41875,4991272
41876,4226760
41877,4050947
41878,4063019
41879,4283441
41880,4730248
41881,5209967
41882,4457880
41883,4702959
41884,4745668
41885,4934351
41886,5064228
41887,3405221
41888,3527921
41889,3642446
41890,3530712
41891,3686659
41892,5081785
41893,5249595
41894,4755307
41895,3513497
41896,4345785
41897,3912266
41898,4477607
41899,3680057
41900,4550789
41901,3451512
41902,4490529
41903,4785215
41904,4262335
41905,3956402
41906,3694882
41907,4440786
41908,4645531
41909,4205894
41910,3444585
41911,3898795
41912,5392285
41913,4198554
41914,3473859
41915,4153212
41916,4193108
41917,3444936
41918,4677503
41919,4258960
41920,3972223
41921,4777794
41922,3957084
41923,3997422
41924,4239124
41925,4844024
41926,3797077
41927,3459155
41928,3943931
41929,4405856
41930,4637239
41931,5780649
41932,3942495
41933,4388341
41934,3940929
41935,3662056
41936,4927035
41937,4496436
41938,4348851
41939,4117196
41940,3812100
41941,3956729
41942,3720227
41943,3861633
41944,4001117
41945,4419685
41946,4498864
41947,2873116
41948,5232470
41949,4348392
41950,4614599
41951,4304204
41952,5189586
41953,3680676
41954,3594936
41955,4372835
41956,4595021
41957,4519475
41958,5037840
41959,4570935
41960,4463215
41961,5324403
41962,3611152
41963,4866426
41964,4579681
41965,5588987
41966,3804801
41967,4953399
41968,3056339
41969,4526107
41970,4482134
41971,5211244
41972,5041242
41973,4506070
41974,5044269
41975,3543192
41976,5200239
41977,4264967
41978,5174821
41979,4506752
41980,5182271
41981,4341267
41982,4557882
41983,5159074
41984,4959552
41985,3862556
41986,3772046
41987,4782531
41988,5233904
41989,4455035
41990,4245121
41991,4522755
41992,4666857
41993,5151418
41994,4750730
41995,3940044
41996,4867517
41997,4796319
41998,3877972
41999,4251844
42000,3730072
42001,5150175
42002,4305386
42003,4392083
42004,4389010
42005,4318655
42006,4283534
42007,3923881
42008,4251613
42009,4244616
42010,4162785
42011,5289391
42012,4040004
42013,4199218
42014,4012796
42015,4986158
42016,4484122
42017,4597679
42018,5235340
42019,4939873
42020,3874630
42021,3916908
42022,4939868
42023,4429249
42024,4930632
42025,4919469
42026,3915298
42027,4563704
42028,4573998
42029,4495458
42030,3791153
42031,4214031
42032,4418912
42033,3544922
42034,4649519
42035,4417063
42036,4853601
42037,4514238
42038,5171696
42039,4643356
42040,3531505
42041,4744838
42042,5280924
42043,3985880
42044,4400884
42045,3403240
42046,3636346
42047,4332052
42048,4445517
42049,4017959
42050,4341497
42051,4325098
42052,4525808
42053,4113991
42054,5087082
42055,4541128
42056,4433872
42057,4582876
42058,3907098
42059,4404140
42060,3357679
42061,2724572
42062,4697615
42063,4872603
42064,4915129
42065,4063797
42066,4211192
42067,4943786
42068,4157699
42069,4505594
42070,3521660
42071,3717836
42072,3678433
42073,4431529
42074,5103240
42075,3571271
42076,3806942
42077,3796726
42078,5222304
42079,4984127
42080,3715346
42081,4315934
42082,5079676
42083,4343128
42084,4697119
42085,3395110
42086,4660323
42087,4119778
42088,4996350
42089,4683931
42090,4675750
42091,3041859
42092,4023915
42093,4476940
42094,3707022
42095,4807142
42096,5022164
42097,4405329
42098,3740601
42099,4155815
42100,4588564
42101,4816437
42102,4335680
42103,3152090
42104,4808225
42105,4703526
42106,4545477
42107,5105599
42108,4169961
42109,3728127
42110,4748499
42111,3852663
42112,4750393
42113,5236341
42114,3705950
42115,4467430
42116,4391761
42117,5247700
42118,4712956
42119,5146651
42120,4994542
42121,4404877
42122,4297738
42123,3991650
42124,4907000
42125,4002187
42126,4142836
42127,4665360
42128,3895801
42129,3977985
42130,3692126
42131,4688008
42132,3056318
42133,3275569
42134,3338572
42135,3983404
42136,4606760
42137,4671852
42138,4852312
42139,3145914
42140,4609150
42141,4769793
42142,4367889
42143,4145500
42144,4466338
42145,2992905
42146,4214658
42147,2895622
42148,3777199
42149,3543582
42150,3953408
42151,3116933
42152,4112437
42153,5157436
42154,4887227
42155,4139174
42156,3570366
42157,3222990
42158,3493582
42159,3894915
42160,4193737
42161,4904775
42162,4270144
42163,4848067
42164,4777241
42165,3903315
42166,3908134
42167,4495952
42168,3902872
42169,4794461
42170,3814838
42171,3514703
42172,3394072
42173,5384204
42174,4558273
42175,4067721
42176,5203006
42177,4510882
42178,4963741
42179,3811937
42180,4850576
42181,4526771
42182,4377393
42183,3014380
42184,4365583
42185,5049816
42186,4887209
42187,4211648
42188,4981444
42189,4425006
42190,4665274
