Id,Prediction
61351,4184220
61352,4184220
61353,4184220
61354,5487673
61355,4184220
61356,4184220
61357,4184220
61358,4184220
61359,4184220
61360,5487673
61361,4184220
61362,4184220
61363,4184220
61364,4184220
61365,4184220
61366,4184220
61367,3886108
61368,4184220
61369,4184220
61370,4184220
61371,4184220
61372,3886108
61373,3886108
61374,4184220
61375,4184220
61376,3886108
61377,4184220
61378,5487673
61379,5487673
61380,4184220
61381,3886108
61382,4184220
61383,3886108
61384,4184220
61385,4184220
61386,4184220
61387,4184220
61388,4184220
61389,5487673
61390,4184220
61391,4184220
61392,4184220
61393,4184220
61394,4184220
61395,4184220
61396,4184220
61397,4184220
61398,4184220
61399,3886108
61400,4184220
61401,3886108
61402,3886108
61403,3886108
61404,3886108
61405,4184220
61406,4184220
61407,3886108
61408,4184220
61409,4184220
61410,4184220
61411,5487673
61412,4184220
61413,3886108
61414,5487673
61415,4184220
61416,4184220
61417,3886108
61418,4184220
61419,3886108
61420,5487673
61421,4184220
61422,4184220
61423,3886108
61424,4184220
61425,4184220
61426,4184220
61427,4184220
61428,4184220
61429,3886108
61430,4184220
61431,3886108
61432,4184220
61433,4184220
61434,4184220
61435,4184220
61436,4184220
61437,4184220
61438,4184220
61439,4184220
61440,5487673
61441,3886108
61442,3886108
61443,3886108
61444,4184220
61445,4184220
61446,4184220
61447,4184220
61448,5487673
61449,4184220
61450,4184220
61451,4184220
61452,5487673
61453,4184220
61454,4184220
61455,4184220
61456,4184220
61457,4184220
61458,4184220
61459,4184220
61460,4184220
61461,4184220
61462,4184220
61463,4184220
61464,4184220
61465,4184220
61466,4184220
61467,5487673
61468,4184220
61469,4184220
61470,4184220
61471,4184220
61472,4184220
61473,4184220
61474,3886108
61475,4184220
61476,3886108
61477,5487673
61478,4184220
61479,3886108
61480,3886108
61481,5487673
61482,4184220
61483,4184220
61484,4184220
61485,3886108
61486,4184220
61487,4184220
61488,3886108
61489,5487673
61490,4184220
61491,4184220
61492,3886108
61493,5487673
61494,4184220
61495,4184220
61496,4184220
61497,4184220
61498,4184220
61499,3886108
61500,4184220
61501,4184220
61502,4184220
61503,4184220
61504,4184220
61505,4184220
61506,3886108
61507,4184220
61508,4184220
61509,3886108
61510,4184220
61511,3886108
61512,4184220
61513,3886108
61514,4184220
61515,4184220
61516,3886108
61517,4184220
61518,4184220
61519,3886108
61520,3886108
61521,3886108
61522,4184220
61523,4184220
61524,5487673
61525,3886108
61526,4184220
61527,3886108
61528,4184220
61529,4184220
61530,3886108
61531,3886108
61532,4184220
61533,3886108
61534,5487673
61535,4184220
61536,4184220
61537,5487673
61538,4184220
61539,3886108
61540,5487673
61541,4184220
61542,3886108
61543,4184220
61544,4184220
61545,4184220
61546,3886108
61547,4184220
61548,4184220
61549,4184220
61550,5487673
61551,4184220
61552,5487673
61553,4184220
61554,4184220
61555,4184220
61556,4184220
61557,3886108
61558,3886108
61559,3886108
61560,4184220
61561,4184220
61562,4184220
61563,4184220
61564,3886108
61565,3886108
61566,3886108
61567,3886108
61568,4184220
61569,3886108
61570,5487673
61571,3886108
61572,4184220
61573,3886108
61574,3886108
61575,4184220
61576,4184220
61577,4184220
61578,4184220
61579,4184220
61580,4184220
61581,4184220
61582,4184220
61583,5487673
61584,4184220
61585,4184220
61586,3886108
61587,4184220
61588,4184220
61589,4184220
61590,4184220
61591,4184220
61592,4184220
61593,4184220
61594,4184220
61595,3886108
61596,4184220
61597,4184220
61598,4184220
61599,4184220
61600,3886108
61601,4184220
61602,4184220
61603,4184220
61604,4184220
61605,4184220
61606,4184220
61607,4184220
61608,4184220
61609,3886108
61610,3886108
61611,4184220
61612,3886108
61613,3886108
61614,5487673
61615,4184220
61616,4184220
61617,4184220
61618,4184220
61619,3886108
61620,5487673
61621,4184220
61622,4184220
61623,4184220
61624,4184220
61625,4184220
61626,4184220
61627,4184220
61628,4184220
61629,4184220
61630,4184220
61631,4184220
61632,4184220
61633,4184220
61634,3886108
61635,4184220
61636,4184220
61637,4184220
61638,4184220
61639,4184220
61640,4184220
61641,4184220
61642,4184220
61643,4184220
61644,3886108
61645,3886108
61646,5487673
61647,4184220
61648,4184220
61649,4184220
61650,3886108
61651,4184220
61652,4184220
61653,4184220
61654,4184220
61655,3886108
61656,4184220
61657,4184220
61658,4184220
61659,4184220
61660,5487673
61661,4184220
61662,4184220
61663,4184220
61664,4184220
61665,4184220
61666,3886108
61667,4184220
61668,4184220
61669,4184220
61670,3886108
61671,4184220
61672,3886108
61673,4184220
61674,4184220
61675,4184220
61676,4184220
61677,5487673
61678,4184220
61679,3886108
61680,4184220
61681,4184220
61682,3886108
61683,4184220
61684,3886108
61685,4184220
61686,5487673
61687,4184220
61688,4184220
61689,4184220
61690,5487673
61691,3886108
61692,5487673
61693,3886108
61694,3886108
61695,3886108
61696,4184220
61697,5487673
61698,4184220
61699,3886108
61700,4184220
61701,3886108
61702,3886108
61703,3886108
61704,4184220
61705,4184220
61706,5487673
61707,3886108
61708,4184220
61709,5487673
61710,3886108
61711,4184220
61712,4184220
61713,4184220
61714,4184220
61715,4184220
61716,4184220
61717,4184220
61718,4184220
61719,4184220
61720,3886108
61721,5487673
61722,3886108
61723,4184220
61724,4184220
61725,4184220
61726,4184220
61727,5487673
61728,3886108
61729,4184220
61730,4184220
61731,4184220
61732,3886108
61733,4184220
61734,4184220
61735,4184220
61736,3886108
61737,4184220
61738,5487673
61739,3886108
61740,4184220
61741,4184220
61742,3886108
61743,4184220
61744,4184220
61745,4184220
61746,5487673
61747,4184220
61748,4184220
61749,4184220
61750,4184220
61751,4184220
61752,3886108
61753,4184220
61754,4184220
61755,4184220
61756,4184220
61757,4184220
61758,4184220
61759,4184220
61760,4184220
61761,4184220
61762,4184220
61763,5487673
61764,5487673
61765,4184220
61766,4184220
61767,3886108
61768,3886108
61769,3886108
61770,3886108
61771,4184220
61772,4184220
61773,3886108
61774,4184220
61775,3886108
61776,4184220
61777,4184220
61778,4184220
61779,4184220
61780,4184220
61781,4184220
61782,4184220
61783,4184220
61784,4184220
61785,3886108
61786,4184220
61787,4184220
61788,4184220
61789,4184220
61790,4184220
61791,4184220
61792,4184220
61793,4184220
61794,4184220
61795,3886108
61796,3886108
61797,4184220
61798,4184220
61799,4184220
61800,3886108
61801,4184220
61802,3886108
61803,4184220
61804,4184220
61805,4184220
61806,4184220
61807,3886108
61808,4184220
61809,4184220
61810,4184220
61811,3886108
61812,3886108
61813,5487673
61814,3886108
61815,3886108
61816,4184220
61817,4184220
61818,4184220
61819,4184220
61820,4184220
61821,5487673
61822,4184220
61823,4184220
61824,4184220
61825,3886108
61826,4184220
61827,3886108
61828,4184220
61829,3886108
61830,4184220
61831,4184220
61832,4184220
61833,4184220
61834,3886108
61835,4184220
61836,4184220
61837,4184220
61838,4184220
61839,4184220
61840,5487673
61841,4184220
61842,4184220
61843,4184220
61844,4184220
61845,4184220
61846,4184220
61847,4184220
61848,4184220
61849,3886108
61850,5487673
61851,4184220
61852,3886108
61853,4184220
61854,4184220
61855,4184220
61856,4184220
61857,3886108
61858,4184220
61859,3886108
61860,3886108
61861,4184220
61862,4184220
61863,4184220
61864,4184220
61865,3886108
61866,5487673
61867,3886108
61868,5487673
61869,5487673
61870,5487673
61871,3886108
61872,4184220
61873,4184220
61874,4184220
61875,4184220
61876,4184220
61877,4184220
61878,4184220
61879,3886108
61880,3886108
61881,4184220
61882,4184220
61883,3886108
61884,4184220
61885,4184220
61886,4184220
61887,4184220
61888,4184220
61889,4184220
61890,4184220
61891,4184220
61892,3886108
61893,4184220
61894,4184220
61895,3886108
61896,4184220
61897,4184220
61898,3886108
61899,5487673
61900,4184220
61901,4184220
61902,4184220
61903,3886108
61904,4184220
61905,4184220
61906,4184220
61907,4184220
61908,3886108
61909,3886108
61910,3886108
61911,4184220
61912,4184220
61913,4184220
61914,4184220
61915,4184220
61916,3886108
61917,4184220
61918,3886108
61919,4184220
61920,4184220
61921,4184220
61922,4184220
61923,3886108
61924,4184220
61925,4184220
61926,5487673
61927,5487673
61928,3886108
61929,4184220
61930,4184220
61931,4184220
61932,4184220
61933,4184220
61934,4184220
61935,3886108
61936,4184220
61937,4184220
61938,4184220
61939,4184220
61940,3886108
61941,3886108
61942,4184220
61943,3886108
61944,4184220
61945,3886108
61946,4184220
61947,3886108
61948,4184220
61949,4184220
61950,3886108
61951,4184220
61952,3886108
61953,3886108
61954,4184220
61955,3886108
61956,3886108
61957,5487673
61958,4184220
61959,4184220
61960,3886108
61961,4184220
61962,4184220
61963,5487673
61964,4184220
61965,4184220
61966,4184220
61967,4184220
61968,3886108
61969,3886108
61970,4184220
61971,3886108
61972,4184220
61973,4184220
61974,4184220
61975,4184220
61976,4184220
61977,4184220
61978,4184220
61979,3886108
61980,4184220
61981,4184220
61982,4184220
61983,4184220
61984,4184220
61985,3886108
61986,4184220
61987,5487673
61988,3886108
61989,5487673
61990,4184220
61991,4184220
61992,4184220
61993,4184220
61994,3886108
61995,3886108
61996,4184220
61997,4184220
61998,4184220
61999,4184220
62000,4184220
62001,4184220
62002,4184220
62003,5487673
62004,3886108
62005,3886108
62006,3886108
62007,4184220
62008,4184220
62009,4184220
62010,4184220
62011,4184220
62012,4184220
62013,3886108
62014,4184220
62015,4184220
62016,4184220
62017,4184220
62018,4184220
62019,3886108
62020,4184220
62021,4184220
62022,4184220
62023,4184220
62024,3886108
62025,4184220
62026,4184220
62027,4184220
62028,3886108
62029,4184220
62030,3886108
62031,3886108
62032,5487673
62033,4184220
62034,4184220
62035,4184220
62036,4184220
62037,3886108
62038,4184220
62039,4184220
62040,4184220
62041,4184220
62042,3886108
62043,4184220
62044,3886108
62045,4184220
62046,4184220
62047,3886108
62048,4184220
62049,3886108
62050,4184220
62051,3886108
62052,5487673
62053,5487673
62054,4184220
62055,4184220
62056,4184220
62057,4184220
62058,4184220
62059,3886108
62060,4184220
62061,4184220
62062,4184220
62063,3886108
62064,4184220
62065,3886108
62066,3886108
62067,3886108
62068,5487673
62069,4184220
62070,4184220
62071,4184220
62072,4184220
62073,3886108
62074,3886108
62075,4184220
62076,4184220
62077,4184220
62078,4184220
62079,4184220
62080,4184220
62081,4184220
62082,4184220
62083,4184220
62084,4184220
62085,4184220
62086,4184220
62087,4184220
62088,4184220
62089,3886108
62090,4184220
62091,4184220
62092,4184220
62093,4184220
62094,4184220
62095,3886108
62096,4184220
62097,3886108
62098,4184220
62099,3886108
62100,3886108
62101,5487673
62102,4184220
62103,3886108
62104,3886108
62105,4184220
62106,4184220
62107,4184220
62108,5487673
62109,4184220
62110,3886108
62111,4184220
62112,3886108
62113,3886108
62114,4184220
62115,3886108
62116,4184220
62117,4184220
62118,4184220
62119,4184220
62120,5487673
62121,4184220
62122,4184220
62123,4184220
62124,3886108
62125,4184220
62126,4184220
62127,4184220
62128,4184220
62129,4184220
62130,3886108
62131,3886108
62132,4184220
62133,4184220
62134,4184220
62135,5487673
62136,3886108
62137,3886108
62138,4184220
62139,4184220
62140,3886108
62141,4184220
62142,4184220
62143,4184220
62144,4184220
62145,5487673
62146,4184220
62147,4184220
62148,3886108
62149,4184220
62150,4184220
62151,4184220
62152,3886108
62153,4184220
62154,4184220
62155,4184220
62156,3886108
62157,4184220
62158,4184220
62159,4184220
62160,3886108
62161,4184220
62162,5487673
62163,3886108
62164,3886108
62165,4184220
62166,4184220
62167,3886108
62168,4184220
62169,4184220
62170,4184220
62171,3886108
62172,4184220
62173,4184220
62174,4184220
62175,3886108
62176,4184220
62177,4184220
62178,4184220
62179,4184220
62180,4184220
62181,4184220
62182,4184220
62183,3886108
62184,4184220
62185,4184220
62186,4184220
62187,4184220
62188,4184220
62189,4184220
62190,3886108
62191,4184220
62192,5487673
62193,4184220
62194,3886108
62195,4184220
62196,4184220
62197,5487673
62198,4184220
62199,4184220
62200,4184220
62201,4184220
62202,3886108
62203,4184220
62204,4184220
62205,4184220
62206,4184220
62207,4184220
62208,3886108
62209,4184220
62210,3886108
62211,3886108
62212,3886108
62213,4184220
62214,3886108
62215,3886108
62216,5487673
62217,4184220
62218,4184220
62219,4184220
62220,3886108
62221,4184220
62222,5487673
62223,4184220
62224,4184220
62225,4184220
62226,4184220
62227,4184220
62228,4184220
62229,5487673
62230,4184220
62231,4184220
62232,4184220
62233,4184220
62234,4184220
62235,5487673
62236,4184220
62237,4184220
62238,3886108
62239,4184220
62240,3886108
62241,3886108
62242,4184220
62243,5487673
62244,4184220
62245,4184220
62246,5487673
62247,3886108
62248,4184220
62249,5487673
62250,4184220
62251,4184220
62252,4184220
62253,3886108
62254,5487673
62255,3886108
62256,3886108
62257,4184220
62258,4184220
62259,4184220
62260,4184220
62261,3886108
62262,3886108
62263,4184220
62264,4184220
62265,4184220
62266,4184220
62267,4184220
62268,3886108
62269,3886108
62270,4184220
62271,3886108
62272,3886108
62273,4184220
62274,4184220
62275,4184220
62276,4184220
62277,4184220
62278,4184220
62279,4184220
62280,4184220
62281,4184220
62282,4184220
62283,5487673
62284,4184220
62285,4184220
62286,4184220
62287,4184220
62288,3886108
62289,4184220
62290,4184220
62291,4184220
62292,5487673
62293,3886108
62294,4184220
62295,4184220
62296,3886108
62297,4184220
62298,4184220
62299,4184220
62300,4184220
62301,4184220
62302,3886108
62303,3886108
62304,3886108
62305,4184220
62306,4184220
62307,4184220
62308,4184220
62309,3886108
62310,5487673
62311,4184220
62312,4184220
62313,3886108
62314,5487673
62315,4184220
62316,4184220
62317,4184220
62318,4184220
62319,3886108
62320,3886108
62321,4184220
62322,3886108
62323,4184220
62324,4184220
62325,4184220
62326,3886108
62327,4184220
62328,4184220
62329,4184220
62330,3886108
62331,4184220
62332,3886108
62333,4184220
62334,4184220
62335,4184220
62336,4184220
62337,4184220
62338,5487673
62339,3886108
62340,5487673
62341,4184220
62342,4184220
62343,4184220
62344,4184220
62345,4184220
62346,4184220
62347,4184220
62348,4184220
62349,4184220
62350,4184220
62351,5487673
62352,4184220
62353,4184220
62354,4184220
62355,4184220
62356,4184220
62357,4184220
62358,4184220
62359,4184220
62360,5487673
62361,3886108
62362,4184220
62363,3886108
62364,4184220
62365,3886108
62366,4184220
62367,4184220
62368,5487673
62369,4184220
62370,3886108
62371,4184220
62372,5487673
62373,4184220
62374,4184220
62375,5487673
62376,4184220
62377,4184220
62378,4184220
62379,3886108
62380,3886108
62381,4184220
62382,4184220
62383,4184220
62384,4184220
62385,4184220
62386,4184220
62387,3886108
62388,4184220
62389,4184220
62390,4184220
62391,4184220
62392,4184220
62393,4184220
62394,4184220
62395,4184220
62396,3886108
62397,4184220
62398,4184220
62399,4184220
62400,4184220
62401,4184220
62402,4184220
62403,3886108
62404,4184220
62405,4184220
62406,4184220
62407,4184220
62408,5487673
62409,5487673
62410,3886108
62411,4184220
62412,3886108
62413,3886108
62414,3886108
62415,4184220
62416,4184220
62417,4184220
62418,3886108
62419,4184220
62420,5487673
62421,3886108
62422,4184220
62423,3886108
62424,3886108
62425,3886108
62426,4184220
62427,4184220
62428,3886108
62429,4184220
62430,4184220
62431,4184220
62432,4184220
62433,4184220
62434,4184220
62435,3886108
62436,5487673
62437,4184220
62438,4184220
62439,4184220
62440,3886108
62441,4184220
62442,4184220
62443,3886108
62444,4184220
62445,4184220
62446,3886108
62447,4184220
62448,4184220
62449,4184220
62450,4184220
62451,5487673
62452,4184220
62453,4184220
62454,5487673
62455,3886108
62456,3886108
62457,4184220
62458,3886108
62459,4184220
62460,4184220
62461,4184220
62462,3886108
62463,4184220
62464,4184220
62465,4184220
62466,4184220
62467,3886108
62468,5487673
62469,4184220
62470,4184220
62471,4184220
62472,3886108
62473,5487673
62474,3886108
62475,4184220
62476,3886108
62477,4184220
62478,4184220
62479,5487673
62480,4184220
62481,4184220
62482,4184220
62483,5487673
62484,4184220
62485,4184220
62486,4184220
62487,4184220
62488,4184220
62489,4184220
62490,3886108
62491,4184220
62492,4184220
62493,4184220
62494,3886108
62495,4184220
62496,4184220
62497,5487673
62498,4184220
62499,4184220
62500,4184220
62501,4184220
62502,4184220
62503,3886108
62504,4184220
62505,3886108
62506,4184220
62507,4184220
62508,4184220
62509,4184220
62510,3886108
62511,4184220
62512,3886108
62513,3886108
62514,4184220
62515,4184220
62516,3886108
62517,4184220
62518,4184220
62519,4184220
62520,4184220
62521,4184220
62522,5487673
62523,4184220
62524,4184220
62525,3886108
62526,4184220
62527,4184220
62528,4184220
62529,5487673
62530,3886108
62531,4184220
62532,4184220
62533,4184220
62534,4184220
62535,3886108
62536,4184220
62537,4184220
62538,3886108
62539,4184220
62540,4184220
62541,4184220
62542,3886108
62543,4184220
62544,5487673
62545,4184220
62546,4184220
62547,4184220
62548,4184220
62549,4184220
62550,3886108
62551,4184220
62552,3886108
62553,4184220
62554,4184220
62555,3886108
62556,3886108
62557,3886108
62558,4184220
62559,4184220
62560,3886108
62561,4184220
62562,4184220
62563,3886108
62564,4184220
62565,3886108
62566,4184220
62567,4184220
62568,3886108
62569,4184220
62570,4184220
62571,4184220
62572,4184220
62573,5487673
62574,4184220
62575,4184220
62576,4184220
62577,4184220
62578,4184220
62579,5487673
62580,3886108
62581,3886108
62582,4184220
62583,3886108
62584,4184220
62585,3886108
62586,4184220
62587,4184220
62588,3886108
62589,4184220
62590,4184220
62591,4184220
62592,3886108
62593,4184220
62594,4184220
62595,4184220
62596,4184220
62597,4184220
62598,4184220
62599,4184220
62600,4184220
62601,4184220
62602,3886108
62603,3886108
62604,4184220
62605,4184220
62606,4184220
62607,4184220
62608,4184220
62609,3886108
62610,4184220
62611,4184220
62612,3886108
62613,4184220
62614,4184220
62615,3886108
62616,3886108
62617,4184220
62618,4184220
62619,4184220
62620,4184220
62621,4184220
62622,4184220
62623,4184220
62624,3886108
62625,4184220
62626,4184220
62627,4184220
62628,4184220
62629,5487673
62630,3886108
62631,4184220
62632,4184220
62633,4184220
62634,4184220
62635,4184220
62636,5487673
62637,4184220
62638,4184220
62639,4184220
62640,4184220
62641,3886108
62642,5487673
62643,4184220
62644,3886108
62645,4184220
62646,3886108
62647,4184220
62648,4184220
62649,4184220
62650,4184220
62651,4184220
62652,4184220
62653,4184220
62654,3886108
62655,5487673
62656,4184220
62657,5487673
62658,4184220
62659,4184220
62660,4184220
62661,4184220
62662,4184220
62663,4184220
62664,4184220
62665,5487673
62666,4184220
62667,4184220
62668,4184220
62669,4184220
62670,4184220
62671,4184220
62672,3886108
62673,4184220
62674,3886108
62675,3886108
62676,4184220
62677,4184220
62678,4184220
62679,3886108
62680,4184220
62681,5487673
62682,4184220
62683,4184220
62684,4184220
62685,4184220
62686,4184220
62687,5487673
62688,4184220
62689,3886108
62690,4184220
62691,4184220
62692,4184220
62693,3886108
62694,4184220
62695,4184220
62696,4184220
62697,4184220
62698,3886108
62699,4184220
62700,4184220
62701,4184220
62702,4184220
62703,4184220
62704,4184220
62705,4184220
62706,5487673
62707,4184220
62708,5487673
62709,4184220
62710,4184220
62711,3886108
62712,3886108
62713,4184220
62714,3886108
62715,5487673
62716,4184220
62717,4184220
62718,4184220
62719,3886108
62720,4184220
62721,5487673
62722,3886108
62723,4184220
62724,3886108
62725,4184220
62726,4184220
62727,3886108
62728,5487673
62729,5487673
62730,3886108
62731,4184220
62732,4184220
62733,4184220
62734,4184220
62735,3886108
62736,4184220
62737,4184220
62738,3886108
62739,4184220
62740,4184220
62741,4184220
62742,4184220
62743,4184220
62744,5487673
62745,3886108
62746,4184220
62747,4184220
62748,4184220
62749,4184220
62750,4184220
62751,4184220
62752,4184220
62753,4184220
62754,3886108
62755,4184220
62756,4184220
62757,4184220
62758,4184220
62759,3886108
62760,4184220
62761,4184220
62762,4184220
62763,4184220
62764,3886108
62765,4184220
62766,3886108
62767,4184220
62768,4184220
62769,3886108
62770,4184220
62771,3886108
62772,4184220
62773,3886108
62774,4184220
62775,4184220
62776,4184220
62777,3886108
62778,3886108
62779,4184220
62780,5487673
62781,3886108
62782,4184220
62783,3886108
62784,4184220
62785,3886108
62786,4184220
62787,5487673
62788,3886108
62789,4184220
62790,4184220
62791,4184220
62792,3886108
62793,4184220
62794,4184220
62795,3886108
62796,4184220
62797,4184220
62798,5487673
62799,4184220
62800,4184220
62801,4184220
62802,4184220
62803,3886108
62804,4184220
62805,4184220
62806,4184220
62807,4184220
62808,4184220
62809,4184220
62810,3886108
62811,4184220
62812,5487673
62813,3886108
62814,5487673
62815,4184220
62816,4184220
62817,4184220
62818,5487673
62819,3886108
62820,4184220
62821,4184220
62822,4184220
62823,4184220
62824,4184220
62825,4184220
62826,5487673
62827,4184220
62828,4184220
62829,4184220
62830,3886108
62831,4184220
62832,4184220
62833,3886108
62834,3886108
62835,4184220
62836,3886108
62837,4184220
62838,4184220
62839,4184220
62840,3886108
62841,5487673
62842,4184220
62843,3886108
62844,3886108
62845,4184220
62846,3886108
62847,5487673
62848,3886108
62849,4184220
62850,5487673
62851,4184220
62852,4184220
62853,4184220
62854,3886108
62855,3886108
62856,4184220
62857,3886108
62858,4184220
62859,3886108
62860,4184220
62861,4184220
62862,4184220
62863,3886108
62864,5487673
62865,4184220
62866,4184220
62867,3886108
62868,4184220
62869,4184220
62870,4184220
62871,4184220
62872,4184220
62873,4184220
62874,4184220
62875,5487673
62876,3886108
62877,4184220
62878,4184220
62879,3886108
62880,4184220
62881,3886108
62882,4184220
62883,3886108
62884,4184220
62885,3886108
62886,4184220
62887,3886108
62888,4184220
62889,4184220
62890,4184220
62891,5487673
62892,3886108
62893,4184220
62894,4184220
62895,4184220
62896,4184220
62897,4184220
62898,4184220
62899,4184220
62900,4184220
62901,3886108
62902,4184220
62903,3886108
62904,3886108
62905,4184220
62906,4184220
62907,4184220
62908,4184220
62909,4184220
62910,4184220
62911,4184220
62912,4184220
62913,4184220
62914,4184220
62915,4184220
62916,4184220
62917,4184220
62918,4184220
62919,3886108
62920,4184220
62921,4184220
62922,4184220
62923,4184220
62924,3886108
62925,4184220
62926,4184220
62927,4184220
62928,4184220
62929,4184220
62930,4184220
62931,3886108
62932,5487673
62933,4184220
62934,4184220
62935,3886108
62936,3886108
62937,4184220
62938,5487673
62939,4184220
62940,5487673
62941,4184220
62942,3886108
62943,4184220
62944,3886108
62945,4184220
62946,4184220
62947,4184220
62948,5487673
62949,3886108
62950,4184220
62951,4184220
62952,5487673
62953,4184220
62954,4184220
62955,3886108
62956,5487673
62957,4184220
62958,4184220
62959,3886108
62960,3886108
62961,4184220
62962,4184220
62963,4184220
62964,4184220
62965,4184220
62966,5487673
62967,4184220
62968,4184220
62969,3886108
62970,4184220
62971,4184220
62972,4184220
62973,4184220
62974,4184220
62975,4184220
62976,4184220
62977,4184220
62978,4184220
62979,4184220
62980,4184220
62981,5487673
62982,4184220
62983,5487673
62984,5487673
62985,3886108
62986,3886108
62987,3886108
62988,4184220
62989,4184220
62990,3886108
62991,3886108
62992,4184220
62993,4184220
62994,5487673
62995,4184220
62996,4184220
62997,4184220
62998,4184220
62999,3886108
63000,4184220
63001,4184220
63002,3886108
63003,4184220
63004,4184220
63005,4184220
63006,3886108
63007,3886108
63008,3886108
63009,4184220
63010,4184220
63011,4184220
63012,3886108
63013,4184220
63014,3886108
63015,4184220
63016,3886108
63017,3886108
63018,4184220
63019,4184220
63020,5487673
63021,4184220
63022,4184220
63023,4184220
63024,4184220
63025,4184220
63026,4184220
63027,4184220
63028,4184220
63029,4184220
63030,5487673
63031,4184220
63032,3886108
63033,3886108
63034,3886108
63035,4184220
63036,4184220
63037,4184220
63038,4184220
63039,3886108
63040,3886108
63041,4184220
63042,3886108
63043,4184220
63044,4184220
63045,4184220
63046,4184220
63047,4184220
63048,4184220
63049,4184220
63050,4184220
63051,4184220
63052,4184220
63053,4184220
63054,4184220
63055,5487673
63056,3886108
63057,4184220
63058,4184220
63059,4184220
63060,4184220
63061,4184220
63062,4184220
63063,4184220
63064,3886108
63065,4184220
63066,4184220
63067,4184220
63068,3886108
63069,3886108
63070,4184220
63071,4184220
63072,3886108
63073,3886108
63074,3886108
63075,4184220
63076,4184220
63077,4184220
63078,3886108
63079,3886108
63080,3886108
63081,4184220
63082,4184220
63083,4184220
63084,4184220
63085,5487673
63086,4184220
63087,4184220
63088,5487673
63089,5487673
63090,4184220
63091,4184220
63092,5487673
63093,4184220
63094,3886108
63095,3886108
63096,5487673
63097,4184220
63098,4184220
63099,4184220
63100,4184220
63101,4184220
63102,4184220
63103,3886108
63104,4184220
63105,3886108
63106,4184220
63107,4184220
63108,3886108
63109,4184220
63110,5487673
63111,4184220
63112,3886108
63113,4184220
63114,5487673
63115,5487673
63116,4184220
63117,4184220
63118,4184220
63119,4184220
63120,4184220
63121,4184220
63122,4184220
63123,4184220
63124,3886108
63125,4184220
63126,4184220
63127,4184220
63128,3886108
63129,4184220
63130,4184220
63131,3886108
63132,4184220
63133,4184220
63134,3886108
63135,3886108
63136,4184220
63137,4184220
63138,3886108
63139,4184220
63140,4184220
63141,4184220
63142,3886108
63143,4184220
63144,4184220
63145,4184220
63146,3886108
63147,4184220
63148,5487673
63149,4184220
63150,5487673
63151,4184220
63152,4184220
63153,5487673
63154,4184220
63155,4184220
63156,4184220
63157,3886108
63158,5487673
63159,3886108
63160,4184220
63161,3886108
63162,5487673
63163,4184220
63164,3886108
63165,4184220
63166,4184220
63167,4184220
63168,4184220
63169,5487673
63170,4184220
63171,4184220
63172,4184220
63173,3886108
63174,4184220
63175,4184220
63176,5487673
63177,5487673
63178,4184220
63179,4184220
63180,4184220
63181,5487673
63182,4184220
63183,4184220
63184,4184220
63185,4184220
63186,4184220
63187,5487673
63188,4184220
63189,4184220
63190,4184220
63191,4184220
63192,5487673
63193,4184220
63194,4184220
63195,3886108
63196,5487673
63197,3886108
63198,3886108
63199,4184220
63200,4184220
63201,3886108
63202,5487673
63203,4184220
63204,4184220
63205,4184220
63206,3886108
63207,4184220
63208,4184220
63209,4184220
63210,3886108
63211,4184220
63212,4184220
63213,4184220
63214,4184220
63215,4184220
63216,3886108
63217,4184220
63218,4184220
63219,4184220
63220,4184220
63221,3886108
63222,4184220
63223,4184220
63224,3886108
63225,4184220
63226,3886108
63227,4184220
63228,4184220
63229,4184220
63230,3886108
63231,4184220
63232,4184220
63233,4184220
63234,3886108
63235,3886108
63236,4184220
63237,4184220
63238,3886108
63239,4184220
63240,3886108
63241,3886108
63242,4184220
63243,4184220
63244,4184220
63245,3886108
63246,4184220
63247,4184220
63248,4184220
63249,4184220
63250,4184220
63251,4184220
63252,4184220
63253,4184220
63254,3886108
63255,3886108
63256,4184220
63257,4184220
63258,5487673
63259,3886108
63260,4184220
63261,3886108
63262,4184220
63263,4184220
63264,4184220
63265,4184220
63266,4184220
63267,4184220
63268,5487673
63269,4184220
63270,4184220
63271,3886108
63272,3886108
63273,4184220
63274,4184220
63275,4184220
63276,4184220
63277,4184220
63278,3886108
63279,4184220
63280,4184220
63281,4184220
63282,4184220
63283,3886108
63284,3886108
63285,4184220
63286,4184220
63287,4184220
63288,4184220
63289,4184220
63290,4184220
63291,4184220
63292,4184220
63293,3886108
63294,3886108
63295,4184220
63296,4184220
63297,3886108
63298,4184220
63299,4184220
63300,3886108
63301,4184220
63302,3886108
63303,4184220
63304,4184220
63305,5487673
63306,4184220
63307,4184220
63308,4184220
63309,4184220
63310,4184220
63311,3886108
63312,4184220
63313,4184220
63314,4184220
63315,4184220
63316,4184220
63317,3886108
63318,4184220
63319,4184220
63320,3886108
63321,4184220
63322,3886108
63323,4184220
63324,3886108
63325,3886108
63326,3886108
63327,4184220
63328,3886108
63329,4184220
63330,4184220
63331,3886108
63332,4184220
63333,5487673
63334,4184220
63335,4184220
63336,3886108
63337,4184220
63338,4184220
63339,4184220
63340,4184220
63341,3886108
63342,3886108
63343,4184220
63344,3886108
63345,4184220
63346,4184220
63347,4184220
63348,4184220
