Id,Prediction
39244,4738100.0
39245,6815700.0
39246,4794400.0
39247,4832300.0
39248,5684500.0
39249,7263900.0
39250,5978100.0
39251,6207300.0
39252,6238200.0
39253,5459000.0
39254,7057700.0
39255,5765900.0
39256,5261100.0
39257,4850100.0
39258,4043200.0
39259,5614500.0
39260,5129600.0
39261,5515300.0
39262,5477700.0
39263,5436800.0
39264,6275100.0
39265,5650800.0
39266,5210300.0
39267,5567800.0
39268,5111400.0
39269,5267100.0
39270,5979900.0
39271,4741900.0
39272,5018600.0
39273,6519500.0
39274,7208400.0
39275,6035300.0
39276,7233000.0
39277,6164500.0
39278,5376700.0
39279,5896000.0
39280,5185600.0
39281,5609800.0
39282,7366700.0
39283,5179400.0
39284,6295300.0
39285,6800200.0
39286,4394800.0
39287,4903500.0
39288,7223900.0
39289,4545500.0
39290,5767600.0
39291,6714500.0
39292,4541400.0
39293,6110100.0
39294,5321300.0
39295,5248200.0
39296,6151900.0
39297,4248900.0
39298,6465200.0
39299,5009400.0
39300,7213300.0
39301,5936500.0
39302,6222200.0
39303,5014800.0
39304,4458600.0
39305,6049800.0
39306,5010200.0
39307,5219400.0
39308,5026800.0
39309,6618700.0
39310,8264400.0
39311,4708400.0
39312,5414200.0
39313,4347800.0
39314,4665900.0
39315,6341600.0
39316,6331900.0
39317,7153300.0
39318,4103900.0
39319,6127400.0
39320,5284700.0
39321,6797800.0
39322,7112000.0
39323,5680700.0
39324,7001400.0
39325,6484700.0
39326,6849800.0
39327,6305700.0
39328,6440700.0
39329,5402900.0
39330,5229200.0
39331,4411200.0
39332,5826700.0
39333,7793300.0
39334,7198600.0
39335,4617100.0
39336,4007900.0
39337,5664400.0
39338,5670900.0
39339,4600900.0
39340,6157300.0
39341,4298500.0
39342,5391700.0
39343,5797400.0
39344,5621800.0
39345,7763400.0
39346,6723900.0
39347,4006800.0
39348,5407400.0
39349,5325100.0
39350,7952800.0
39351,5425700.0
39352,5353400.0
39353,6676400.0
39354,5462600.0
39355,5382100.0
39356,5436700.0
39357,5543200.0
39358,5318700.0
39359,5441500.0
39360,5962100.0
39361,5405000.0
39362,6460200.0
39363,5889900.0
39364,5402700.0
39365,5052200.0
39366,5080900.0
39367,7146200.0
39368,5060100.0
39369,5916100.0
39370,4310800.0
39371,5987400.0
39372,7206400.0
39373,4535900.0
39374,5003400.0
39375,7212100.0
39376,5971500.0
39377,5672300.0
39378,4758300.0
39379,6614800.0
39380,3975600.0
39381,5223400.0
39382,5693800.0
39383,5312000.0
39384,5654700.0
39385,6593700.0
39386,5529000.0
39387,5423900.0
39388,6818600.0
39389,5460700.0
39390,7858000.0
39391,6035600.0
39392,5607500.0
39393,6933400.0
39394,6587600.0
39395,6033100.0
39396,7620600.0
39397,5806900.0
39398,6084700.0
39399,5112800.0
39400,5887500.0
39401,5934300.0
39402,5295900.0
39403,5890900.0
39404,5114500.0
39405,5454500.0
39406,5396300.0
39407,5777700.0
39408,6492300.0
39409,5841200.0
39410,4865500.0
39411,6491500.0
39412,6303600.0
39413,6696700.0
39414,6039400.0
39415,5309600.0
39416,6150400.0
39417,6836500.0
39418,5537900.0
39419,5814500.0
39420,6992300.0
39421,6312500.0
39422,5679700.0
39423,5158800.0
39424,6169600.0
39425,5099200.0
39426,5517100.0
39427,7553000.0
39428,5836600.0
39429,5565500.0
39430,7122000.0
39431,6434000.0
39432,4087800.0
39433,5108800.0
39434,5057400.0
39435,5946900.0
39436,5318500.0
39437,5789300.0
39438,7181000.0
39439,4363000.0
39440,6081400.0
39441,4506600.0
39442,4733800.0
39443,6358500.0
39444,5877900.0
39445,7132500.0
39446,4884400.0
39447,5906600.0
39448,5020400.0
39449,6367600.0
39450,5610200.0
39451,6084400.0
39452,4754800.0
39453,4937300.0
39454,6069600.0
39455,5815400.0
39456,6417100.0
39457,5360800.0
39458,4873800.0
39459,4460900.0
39460,4979200.0
39461,6598400.0
39462,5694200.0
39463,4869700.0
39464,5143400.0
39465,7556900.0
39466,4490800.0
39467,5944200.0
39468,5803300.0
39469,8282900.0
39470,8982700.0
39471,4080700.0
39472,5924100.0
39473,4167100.0
39474,5545400.0
39475,5058400.0
39476,5713100.0
39477,5742700.0
39478,5563200.0
39479,5645100.0
39480,6138000.0
39481,5606400.0
39482,4963700.0
39483,5366400.0
39484,3806400.0
39485,6889400.0
39486,4956700.0
39487,6791400.0
39488,5631000.0
39489,5532500.0
39490,4428500.0
39491,4636400.0
39492,5052100.0
39493,6359700.0
39494,5705700.0
39495,5505400.0
39496,5675800.0
39497,7367000.0
39498,6021400.0
39499,6021700.0
39500,6852700.0
39501,5894200.0
39502,7336600.0
39503,7060500.0
39504,8199100.0
39505,5664700.0
39506,5971400.0
39507,4363500.0
39508,5271400.0
39509,6706300.0
39510,4148500.0
39511,5954900.0
39512,6619200.0
39513,6435100.0
39514,5942400.0
39515,5012700.0
39516,5294300.0
39517,5221200.0
39518,5896500.0
39519,6141400.0
39520,5252400.0
39521,4024300.0
39522,5689300.0
39523,4557100.0
39524,4635900.0
39525,6425800.0
39526,6822000.0
39527,7093700.0
39528,5582400.0
39529,5089700.0
39530,6630500.0
39531,6087800.0
39532,6812200.0
39533,4382800.0
39534,8114200.0
39535,7579400.0
39536,4977100.0
39537,4585600.0
39538,6247400.0
39539,6731100.0
39540,5792700.0
39541,6633600.0
39542,6644300.0
39543,4603800.0
39544,4916700.0
39545,6831600.0
39546,4964800.0
39547,5188300.0
39548,6948700.0
39549,6166200.0
39550,4819400.0
39551,8358200.0
39552,5952300.0
39553,6807000.0
39554,6017100.0
39555,4198100.0
39556,4118700.0
39557,4270800.0
39558,6163000.0
39559,5339800.0
39560,4637100.0
39561,7222500.0
39562,5267000.0
39563,6923700.0
39564,4923200.0
39565,5430500.0
39566,7279500.0
39567,4709600.0
39568,5319900.0
39569,5843100.0
39570,6999500.0
39571,4925700.0
39572,6496900.0
39573,6046900.0
39574,5258600.0
39575,6344000.0
39576,6115300.0
39577,5549200.0
39578,5804500.0
39579,4804300.0
39580,4522500.0
39581,5510400.0
39582,5763000.0
39583,6600900.0
39584,6505000.0
39585,4622700.0
39586,6367300.0
39587,5160900.0
39588,6582600.0
39589,5055300.0
39590,4665600.0
39591,7320600.0
39592,4969300.0
39593,5197900.0
39594,5132600.0
39595,5412500.0
39596,5590300.0
39597,5075400.0
39598,5747800.0
39599,5242100.0
39600,4705900.0
39601,7397500.0
39602,5391700.0
39603,5388000.0
39604,6064500.0
39605,6454600.0
39606,4957200.0
39607,4305600.0
39608,7246200.0
39609,5180300.0
39610,5443800.0
39611,5386500.0
39612,6909700.0
39613,5084200.0
39614,6585500.0
39615,5899600.0
39616,6859100.0
39617,6757200.0
39618,5218200.0
39619,7632900.0
39620,5861100.0
39621,6197400.0
39622,8159700.0
39623,5535000.0
39624,5286100.0
39625,5480000.0
39626,5997800.0
39627,5735800.0
39628,4870600.0
39629,4707800.0
39630,4916200.0
39631,4904600.0
39632,6556100.0
39633,5627700.0
39634,4662200.0
39635,5973300.0
39636,4607800.0
39637,5939900.0
39638,7032900.0
39639,5922700.0
39640,5477300.0
39641,6823200.0
39642,5699400.0
39643,5656100.0
39644,4420000.0
39645,6879700.0
39646,6054800.0
39647,5268100.0
39648,6948000.0
39649,6402700.0
39650,5177700.0
39651,4609000.0
39652,5217400.0
39653,6523400.0
39654,5452200.0
39655,6351700.0
39656,5485900.0
39657,8246600.0
39658,4926400.0
39659,6178500.0
39660,4380200.0
39661,5421000.0
39662,5729500.0
39663,6678800.0
39664,5260200.0
39665,5022500.0
39666,5528200.0
39667,4909700.0
39668,5630700.0
39669,6554600.0
39670,5207900.0
39671,5355900.0
39672,3689400.0
39673,8004000.0
39674,4300600.0
39675,5418900.0
39676,5991500.0
39677,7146600.0
39678,5983700.0
39679,4985900.0
39680,4105000.0
39681,5971300.0
39682,5676500.0
39683,5825500.0
39684,5142800.0
39685,4442600.0
39686,6317900.0
39687,6519900.0
39688,6300700.0
39689,6239000.0
39690,7896700.0
39691,6785500.0
39692,4722100.0
39693,5703300.0
39694,6830600.0
39695,4953000.0
39696,4925000.0
39697,5747100.0
39698,5120400.0
39699,6794800.0
39700,7558700.0
39701,5252500.0
39702,5494300.0
39703,6046400.0
39704,5070000.0
39705,8350400.0
39706,5173900.0
39707,4899500.0
39708,6839300.0
39709,5568900.0
39710,5106900.0
39711,6089500.0
39712,5104600.0
39713,5802700.0
39714,5578000.0
39715,4468300.0
39716,5630500.0
39717,3934000.0
39718,7329300.0
39719,4775200.0
39720,4972800.0
39721,7246200.0
39722,4977900.0
39723,5610700.0
39724,5082400.0
39725,6342600.0
39726,4989400.0
39727,6001200.0
39728,6662500.0
39729,6028000.0
39730,4637600.0
39731,6401500.0
39732,5837100.0
39733,5120500.0
39734,5704400.0
39735,7225300.0
39736,6783200.0
39737,4888700.0
39738,5708100.0
39739,5240600.0
39740,4927300.0
39741,6226700.0
39742,5690800.0
39743,5610600.0
39744,5239200.0
39745,4599900.0
39746,5294600.0
39747,4818200.0
39748,5220600.0
39749,7165400.0
39750,5256700.0
39751,4999200.0
39752,4274600.0
39753,8562500.0
39754,6129100.0
39755,5404700.0
39756,6057800.0
39757,5850800.0
39758,6469000.0
39759,6110400.0
39760,4936900.0
39761,6513300.0
39762,6543300.0
39763,5386200.0
39764,6032700.0
39765,4641600.0
39766,5120700.0
39767,5645000.0
39768,8245300.0
39769,4477600.0
39770,8227500.0
39771,5923800.0
39772,5136500.0
39773,5711600.0
39774,6731700.0
39775,5285400.0
39776,4018200.0
39777,4698800.0
39778,4417700.0
39779,6648500.0
39780,6410600.0
39781,4145600.0
39782,5623600.0
39783,7091800.0
39784,5743200.0
39785,5453200.0
39786,5271000.0
39787,4945800.0
39788,7270400.0
39789,5596500.0
39790,5535700.0
39791,5091800.0
39792,7511100.0
39793,6767000.0
39794,5226300.0
39795,4296000.0
39796,4778200.0
39797,6493600.0
39798,5989300.0
39799,4290600.0
39800,5749700.0
39801,5720700.0
39802,6344600.0
39803,5744400.0
39804,5490100.0
39805,5651900.0
39806,7749600.0
39807,6049900.0
39808,4880200.0
39809,5901500.0
39810,5333900.0
39811,5592300.0
39812,6267900.0
39813,8184800.0
39814,5737300.0
39815,6629600.0
39816,5992000.0
39817,5178500.0
39818,5807800.0
39819,4260700.0
39820,5322700.0
39821,5675800.0
39822,5281600.0
39823,5517200.0
39824,6164000.0
39825,6685300.0
39826,4060700.0
39827,6556000.0
39828,5992100.0
39829,5723900.0
39830,4471800.0
39831,5401000.0
39832,5448800.0
39833,4614300.0
39834,5232500.0
39835,5483100.0
39836,5601400.0
39837,6180500.0
39838,6686600.0
39839,5132400.0
39840,5500400.0
39841,8550100.0
39842,5450800.0
39843,6378100.0
39844,6269000.0
39845,4575400.0
39846,6827000.0
39847,5645600.0
39848,5174900.0
39849,5836800.0
39850,7068900.0
39851,5009000.0
39852,7704900.0
39853,6739600.0
39854,5519900.0
39855,6026300.0
39856,5254400.0
39857,6647200.0
39858,4169900.0
39859,5382600.0
39860,4723100.0
39861,5496900.0
39862,3848600.0
39863,6448600.0
39864,4718800.0
39865,3825700.0
39866,5733100.0
39867,6758000.0
39868,6732200.0
39869,4442700.0
39870,5788800.0
39871,6455400.0
39872,4709500.0
39873,4474000.0
39874,6048500.0
39875,3873700.0
39876,5102500.0
39877,6110000.0
39878,5624800.0
39879,5345700.0
39880,5268800.0
39881,4245000.0
39882,5388300.0
39883,5566900.0
39884,4953300.0
39885,7456900.0
39886,7728100.0
39887,6793200.0
39888,5099900.0
39889,6089700.0
39890,6520800.0
39891,5854400.0
39892,4901600.0
39893,4916100.0
39894,5131500.0
39895,5310700.0
39896,6257500.0
39897,5353300.0
39898,4861200.0
39899,4949600.0
39900,5349600.0
39901,6055400.0
39902,6943500.0
39903,5670600.0
39904,4386400.0
39905,6343200.0
39906,5454000.0
39907,4974500.0
39908,5830700.0
39909,5386700.0
39910,6621100.0
39911,4293900.0
39912,5889100.0
39913,4833100.0
39914,4411600.0
39915,5675000.0
39916,6063600.0
39917,8066600.0
39918,5434000.0
39919,5677900.0
39920,9248200.0
39921,5541600.0
39922,4781000.0
39923,5624600.0
39924,5705200.0
39925,6412900.0
39926,4936700.0
39927,5693200.0
39928,3753900.0
39929,5389800.0
39930,5190000.0
39931,4911500.0
39932,4811200.0
39933,5299100.0
39934,5174700.0
39935,7659700.0
39936,5964800.0
39937,5000400.0
39938,6216600.0
39939,6292100.0
39940,7156400.0
39941,5093400.0
39942,5102200.0
39943,5245100.0
39944,5356900.0
39945,5712900.0
39946,6722200.0
39947,5471200.0
39948,5833900.0
39949,5799300.0
39950,6225800.0
39951,4837000.0
39952,7457300.0
39953,5560200.0
39954,4682800.0
39955,4265900.0
39956,5547100.0
39957,4440100.0
39958,6179400.0
39959,6785100.0
39960,6938900.0
39961,5811300.0
39962,5682800.0
39963,5984600.0
39964,5276600.0
39965,5395200.0
39966,4645900.0
39967,6786600.0
39968,4470100.0
39969,4817500.0
39970,7686200.0
39971,5729000.0
39972,5965800.0
39973,6377500.0
39974,5238800.0
39975,4525900.0
39976,5077900.0
39977,7318200.0
39978,7145700.0
39979,4669900.0
39980,5269300.0
39981,4399500.0
39982,5351600.0
39983,5251000.0
39984,5124100.0
39985,5799300.0
39986,4727300.0
39987,4822500.0
39988,6724400.0
39989,5822400.0
39990,5177800.0
39991,6195800.0
39992,7298400.0
39993,6583100.0
39994,5139700.0
39995,5324900.0
39996,5638100.0
39997,4689800.0
39998,5079900.0
39999,6631900.0
40000,5419200.0
40001,5767200.0
40002,5279400.0
40003,5789800.0
40004,5243500.0
40005,6638000.0
40006,3926400.0
40007,5182400.0
40008,6194500.0
40009,5789300.0
40010,4393100.0
40011,7293500.0
40012,7501700.0
40013,6407800.0
40014,5432300.0
40015,5339000.0
40016,4793700.0
40017,4878900.0
40018,5252000.0
40019,5055400.0
40020,4728600.0
40021,6150600.0
40022,5696000.0
40023,4633000.0
40024,4621900.0
40025,5323100.0
40026,6313600.0
40027,5075800.0
40028,6089400.0
40029,5319600.0
40030,6642800.0
40031,4717400.0
40032,5492700.0
40033,6528800.0
40034,6100700.0
40035,5354200.0
40036,5279300.0
40037,8283700.0
40038,5339100.0
40039,3524900.0
40040,5811800.0
40041,6349800.0
40042,6868400.0
40043,5785100.0
40044,7008200.0
40045,5028200.0
40046,6287700.0
40047,4883100.0
40048,6008100.0
40049,5602400.0
40050,6746500.0
40051,5141400.0
40052,4015100.0
40053,6372200.0
40054,4554200.0
40055,8513600.0
40056,5098100.0
40057,7001600.0
40058,5174200.0
40059,6719400.0
40060,5261800.0
40061,5675200.0
40062,5606600.0
40063,5843800.0
40064,4986000.0
40065,5578700.0
40066,7059700.0
40067,5740800.0
40068,4389000.0
40069,5606500.0
40070,5153400.0
40071,6560200.0
40072,5359000.0
40073,6693200.0
40074,6178400.0
40075,5567700.0
40076,4688700.0
40077,5951300.0
40078,6260600.0
40079,7765800.0
40080,7254400.0
40081,5884300.0
40082,6792400.0
40083,4775700.0
40084,5925800.0
40085,6717100.0
40086,3914400.0
40087,5313400.0
40088,7146200.0
40089,5842300.0
40090,5902100.0
40091,5663000.0
40092,6033300.0
40093,5793900.0
40094,5158600.0
40095,6695100.0
40096,6533400.0
40097,5202900.0
40098,4526500.0
40099,5089000.0
40100,4358900.0
40101,4815800.0
40102,6526700.0
40103,4699300.0
40104,6054600.0
40105,5532500.0
40106,6676900.0
40107,6779400.0
40108,6216300.0
40109,6314700.0
40110,6394000.0
40111,4035800.0
40112,5651800.0
40113,6888000.0
40114,4433400.0
40115,6139100.0
40116,5703800.0
40117,5819700.0
40118,5501300.0
40119,5146400.0
40120,6229100.0
40121,5899400.0
40122,4919300.0
40123,6077500.0
40124,7546500.0
40125,5050800.0
40126,5113700.0
40127,4508500.0
40128,6532100.0
40129,5138400.0
40130,6332600.0
40131,5911700.0
40132,5618800.0
40133,6048300.0
40134,5371300.0
40135,5225300.0
40136,6990400.0
40137,5865800.0
40138,5426400.0
40139,7357600.0
40140,6536400.0
40141,7109300.0
40142,5905100.0
40143,5831600.0
40144,6942300.0
40145,5054600.0
40146,5760500.0
40147,4200200.0
40148,5651600.0
40149,6382000.0
40150,4367600.0
40151,5556000.0
40152,5774100.0
40153,6969500.0
40154,6632100.0
40155,5404800.0
40156,4760800.0
40157,4478100.0
40158,5395500.0
40159,7515900.0
40160,4441900.0
40161,3643100.0
40162,6066400.0
40163,4459900.0
40164,4762300.0
40165,5672000.0
40166,7414500.0
40167,5559900.0
40168,4378800.0
40169,6027500.0
40170,4936500.0
40171,5707600.0
40172,5389000.0
40173,4399600.0
40174,4735500.0
40175,5474300.0
40176,4910600.0
40177,4716600.0
40178,7092100.0
40179,7360900.0
40180,4431600.0
40181,6163500.0
40182,5256300.0
40183,7443800.0
40184,6406300.0
40185,5084000.0
40186,6176000.0
40187,6424500.0
40188,4710100.0
40189,7638900.0
40190,4728600.0
40191,4946500.0
40192,4782300.0
40193,6813100.0
40194,4502000.0
40195,6666900.0
40196,5483700.0
40197,4777100.0
40198,6757200.0
40199,7300700.0
40200,5460700.0
40201,6978800.0
40202,4522000.0
40203,5794200.0
40204,6000400.0
40205,5726100.0
40206,5538100.0
40207,5073100.0
40208,4716500.0
40209,4917700.0
40210,5922200.0
40211,4467600.0
40212,5090400.0
40213,6574900.0
40214,5136000.0
40215,6101200.0
40216,5103900.0
40217,6274600.0
40218,4674600.0
40219,7843900.0
40220,5735000.0
40221,6512100.0
40222,4656400.0
40223,4920500.0
40224,5492700.0
40225,5404400.0
40226,5470000.0
40227,5374000.0
40228,5466600.0
40229,5354800.0
40230,6081700.0
40231,7140500.0
40232,6599900.0
40233,4495200.0
40234,7793400.0
40235,5150800.0
40236,4268700.0
40237,5215300.0
40238,5795400.0
40239,4606700.0
40240,7310500.0
40241,6066500.0
40242,6742000.0
40243,4644200.0
40244,4111800.0
40245,5239900.0
40246,6341200.0
40247,4520500.0
40248,4398400.0
40249,4337100.0
40250,6895900.0
40251,6088800.0
40252,7157600.0
40253,5555500.0
40254,5180000.0
40255,4737500.0
40256,6300100.0
40257,5062500.0
40258,4965700.0
40259,4204300.0
40260,5165700.0
40261,4937900.0
40262,7575500.0
40263,6022500.0
40264,5754000.0
40265,5852600.0
40266,5200500.0
40267,7013300.0
40268,4425100.0
40269,5890400.0
40270,4218600.0
40271,6371100.0
40272,5298900.0
40273,6670500.0
40274,6625700.0
40275,5044700.0
40276,5842200.0
40277,4960200.0
40278,6013700.0
40279,3745900.0
40280,8640400.0
40281,5299000.0
40282,6471500.0
40283,5497900.0
40284,5871900.0
40285,4940400.0
40286,6198400.0
40287,6357400.0
40288,6306900.0
40289,6367300.0
40290,6147000.0
40291,5627300.0
40292,5575600.0
40293,5465800.0
40294,5557000.0
40295,5241500.0
40296,5645700.0
40297,6947600.0
40298,6955400.0
40299,5833100.0
40300,4691300.0
40301,5462500.0
40302,4796900.0
40303,4786500.0
40304,5074300.0
40305,5186500.0
40306,5758900.0
40307,5126500.0
40308,6028700.0
40309,4828900.0
40310,6022800.0
40311,5536100.0
40312,5534300.0
40313,7146200.0
40314,4771200.0
40315,7438400.0
40316,6490500.0
40317,4225100.0
40318,6007700.0
40319,6453100.0
40320,7026100.0
40321,5835700.0
40322,5292900.0
40323,7543000.0
40324,6749100.0
40325,5170800.0
40326,7039600.0
40327,4924100.0
40328,5266900.0
40329,5029100.0
40330,5399400.0
40331,4605600.0
40332,4917300.0
40333,4384700.0
40334,7442200.0
40335,6246600.0
40336,4546300.0
40337,5767600.0
40338,4711400.0
40339,6591900.0
40340,5176400.0
40341,5170600.0
40342,8611800.0
40343,6168000.0
40344,4451500.0
40345,4764200.0
40346,7327300.0
40347,6212100.0
40348,3969300.0
40349,4946100.0
40350,5296900.0
40351,5536800.0
40352,6640900.0
40353,6737200.0
40354,6116100.0
40355,5857900.0
40356,6105100.0
40357,4666200.0
40358,6453200.0
40359,5511800.0
40360,5398700.0
40361,6286600.0
40362,5908100.0
40363,5849300.0
40364,5015800.0
40365,5273300.0
40366,6709000.0
40367,4737100.0
40368,5565900.0
40369,6792900.0
40370,5344500.0
40371,6273100.0
40372,5909000.0
40373,7068000.0
40374,6966600.0
40375,5264800.0
40376,6481100.0
40377,6221000.0
40378,4782200.0
40379,5784700.0
40380,6427000.0
40381,4098900.0
40382,5394200.0
40383,8702300.0
40384,6000000.0
40385,5143800.0
40386,6471500.0
40387,5383400.0
40388,5384800.0
40389,6088600.0
40390,5639600.0
40391,5272000.0
40392,5278900.0
40393,4574800.0
40394,6344000.0
40395,7015100.0
40396,5528400.0
40397,5582000.0
40398,4233600.0
40399,7532300.0
40400,5222300.0
40401,4815600.0
40402,4217400.0
40403,5267900.0
40404,5593900.0
40405,4576200.0
40406,5513600.0
40407,5126700.0
40408,4971300.0
40409,3880400.0
40410,6728000.0
40411,4608600.0
40412,5894400.0
40413,4413200.0
40414,8030100.0
40415,8540700.0
40416,6851200.0
40417,5027900.0
40418,6103600.0
40419,5707900.0
40420,5499000.0
40421,6075600.0
40422,6204200.0
40423,5146700.0
40424,4521000.0
40425,6058800.0
40426,5666100.0
40427,6109300.0
40428,5519100.0
40429,6811500.0
40430,6659000.0
40431,5274100.0
40432,6372700.0
40433,5118400.0
40434,6670800.0
40435,5240800.0
40436,7171800.0
40437,6038200.0
40438,6146400.0
40439,5139100.0
40440,5360800.0
40441,5634800.0
40442,5579700.0
40443,5873400.0
40444,4986200.0
40445,7485700.0
40446,4848300.0
40447,4145500.0
40448,5743800.0
40449,4851400.0
40450,4922900.0
40451,6803500.0
40452,6071100.0
40453,5542600.0
40454,5146700.0
40455,3655500.0
40456,6667300.0
40457,6151000.0
40458,5173500.0
40459,5534200.0
40460,5236500.0
40461,6665400.0
40462,6572000.0
40463,7482900.0
40464,5327100.0
40465,5826700.0
40466,4723800.0
40467,5135700.0
40468,4905900.0
40469,7257600.0
40470,5731600.0
40471,4905500.0
40472,6205000.0
40473,6509600.0
40474,5175700.0
40475,5209500.0
40476,6826000.0
40477,4118200.0
40478,5049800.0
40479,6194700.0
40480,5762000.0
40481,4153100.0
40482,5870500.0
40483,6597900.0
40484,5549900.0
40485,7087000.0
40486,5525400.0
40487,7786100.0
40488,5535800.0
40489,4964700.0
40490,7176000.0
40491,4597200.0
40492,5536400.0
40493,5713400.0
40494,5508700.0
40495,6809500.0
40496,5523500.0
40497,4144200.0
40498,5522000.0
40499,5406100.0
40500,4809800.0
40501,5396900.0
40502,5373800.0
40503,5319400.0
40504,6664100.0
40505,4492500.0
40506,5728300.0
40507,5768500.0
40508,5051100.0
40509,4832900.0
40510,5722600.0
40511,9566800.0
40512,4894400.0
40513,5881000.0
40514,5925400.0
40515,5149200.0
40516,6921600.0
40517,6520700.0
40518,4934600.0
40519,5023000.0
40520,7384000.0
40521,5529500.0
40522,4541200.0
40523,5132100.0
40524,6555300.0
40525,5963100.0
40526,6529400.0
40527,5870200.0
40528,6025500.0
40529,6058000.0
40530,6410800.0
40531,6681800.0
40532,5087000.0
40533,5035600.0
40534,5300600.0
40535,6538000.0
40536,5077700.0
40537,6764600.0
40538,6389700.0
40539,5221400.0
40540,5460400.0
40541,5526600.0
40542,7019300.0
40543,7558200.0
40544,5634400.0
40545,6887200.0
40546,5959300.0
40547,5886400.0
40548,5169800.0
40549,5399900.0
40550,4967800.0
40551,6009200.0
40552,4389300.0
40553,4781000.0
40554,6557200.0
40555,6545100.0
40556,5792500.0
40557,7709100.0
40558,6726500.0
40559,5459400.0
40560,5182700.0
40561,4922600.0
40562,6096000.0
40563,6709400.0
40564,5676000.0
40565,4754200.0
40566,5245900.0
40567,5817100.0
40568,7229100.0
40569,6236000.0
40570,5643300.0
40571,5958600.0
40572,5652300.0
40573,5774100.0
40574,8874000.0
40575,6197300.0
40576,5478900.0
40577,4915200.0
40578,4516100.0
40579,4630700.0
40580,4921300.0
40581,5214500.0
40582,4154600.0
40583,5230700.0
40584,5087200.0
40585,7416200.0
40586,5071900.0
40587,6462800.0
40588,5407200.0
40589,6001400.0
40590,5570800.0
40591,5371100.0
40592,4749100.0
40593,5278300.0
40594,6443900.0
40595,5446300.0
40596,6258200.0
40597,6027800.0
40598,6498600.0
40599,5005800.0
40600,5098900.0
40601,5142900.0
40602,3945500.0
40603,7473400.0
40604,6461400.0
40605,5223000.0
40606,5441000.0
40607,6081200.0
40608,5023600.0
40609,5800100.0
40610,5828900.0
40611,6018600.0
40612,5884500.0
40613,6451700.0
40614,6223800.0
40615,5550400.0
40616,5566000.0
40617,4983900.0
40618,4450300.0
40619,5481900.0
40620,5771700.0
40621,6055700.0
40622,6182600.0
40623,8036700.0
40624,6139300.0
40625,5142000.0
40626,5279100.0
40627,5296900.0
40628,4206000.0
40629,5453400.0
40630,6660500.0
40631,5114100.0
40632,5660500.0
40633,5655300.0
40634,6406300.0
40635,7415700.0
40636,5289600.0
40637,5756800.0
40638,7376900.0
40639,6090800.0
40640,6143600.0
40641,8144900.0
40642,6024600.0
40643,6108500.0
40644,6353100.0
40645,5112200.0
40646,5566000.0
40647,6330800.0
40648,7591100.0
40649,5753100.0
40650,5369600.0
40651,6022700.0
40652,4760000.0
40653,6101800.0
40654,5588900.0
40655,5445700.0
40656,5520400.0
40657,5137800.0
40658,5484200.0
40659,5404300.0
40660,6002100.0
40661,4992000.0
40662,7345000.0
40663,6285500.0
40664,6756000.0
40665,6538500.0
40666,6560800.0
40667,5565000.0
40668,7202800.0
40669,5315800.0
40670,4319500.0
40671,6700300.0
40672,6782000.0
40673,3712400.0
40674,5584300.0
40675,6050700.0
40676,4318900.0
40677,6927100.0
40678,5177200.0
40679,5535200.0
40680,4425600.0
40681,6753100.0
40682,5313100.0
40683,5273900.0
40684,5986500.0
40685,6348700.0
40686,5195500.0
40687,5274000.0
40688,6393400.0
40689,6337600.0
40690,5712100.0
40691,8016700.0
40692,5783100.0
40693,6074000.0
40694,3967400.0
40695,6237300.0
40696,5071800.0
40697,6144300.0
40698,4688200.0
40699,5448700.0
40700,5715500.0
40701,6327600.0
40702,4361400.0
40703,6509600.0
40704,6246100.0
40705,6419200.0
40706,3979800.0
40707,4308200.0
40708,6040400.0
40709,5173400.0
40710,6646900.0
40711,6407000.0
40712,5799200.0
40713,4474400.0
40714,5209600.0
40715,4346800.0
40716,6718200.0
40717,4971200.0
40718,5978500.0
40719,4673800.0
40720,5484000.0
40721,5155800.0
40722,5319000.0
40723,7193700.0
40724,5306000.0
40725,5720600.0
40726,6244200.0
40727,5802500.0
40728,8128700.0
40729,5527900.0
40730,5318000.0
40731,5771000.0
40732,7349400.0
40733,5849600.0
40734,4355000.0
40735,5152200.0
40736,6268700.0
40737,7069200.0
40738,6156600.0
40739,5357800.0
40740,7756500.0
40741,5313100.0
40742,6171100.0
40743,4572500.0
40744,3958200.0
40745,5509900.0
40746,7059700.0
40747,5316400.0
40748,5859800.0
40749,4406700.0
40750,4630900.0
40751,6081100.0
40752,5190800.0
40753,6910000.0
40754,5372300.0
40755,5638000.0
40756,6616900.0
40757,5583900.0
40758,6986400.0
40759,6016200.0
40760,6164200.0
40761,6547100.0
40762,5434300.0
40763,4895600.0
40764,5991400.0
40765,4584200.0
40766,5114400.0
40767,5553900.0
40768,6291300.0
40769,5427200.0
40770,5672000.0
40771,5203000.0
40772,5635100.0
40773,6522600.0
40774,6382100.0
40775,6486900.0
40776,5974900.0
40777,5242100.0
40778,5314800.0
40779,6032900.0
40780,5177300.0
40781,4397200.0
40782,6360400.0
40783,6826000.0
40784,6080800.0
40785,4414200.0
40786,8073500.0
40787,5223900.0
40788,6367400.0
40789,6854800.0
40790,6312200.0
40791,5623900.0
40792,4329600.0
40793,6577800.0
40794,5986600.0
40795,4813900.0
40796,4335700.0
40797,5034800.0
