Id,Prediction
41059,4085368
41060,3931150
41061,4066865
41062,4316559
41063,5235997
41064,4267955
41065,3502470
41066,3974459
41067,3863753
41068,5441271
41069,4273374
41070,4550493
41071,4410410
41072,4607848
41073,4851330
41074,4500244
41075,3918780
41076,3609600
41077,3648063
41078,3130279
41079,3739077
41080,4233563
41081,4531277
41082,5467087
41083,4635411
41084,3752222
41085,5308426
41086,3806818
41087,4580747
41088,3186834
41089,3914980
41090,3864385
41091,4886978
41092,3842909
41093,3391231
41094,5061409
41095,2714732
41096,5191477
41097,5089983
41098,4358421
41099,3364174
41100,5011230
41101,3929097
41102,3488732
41103,4913629
41104,3998639
41105,4555238
41106,3248451
41107,4685773
41108,4217591
41109,4723647
41110,4488175
41111,4179861
41112,5091206
41113,3338843
41114,4565360
41115,5418187
41116,3929636
41117,5104048
41118,4167676
41119,3052655
41120,4904935
41121,4867526
41122,5138886
41123,4444832
41124,4620186
41125,5246603
41126,3513551
41127,4684403
41128,4882112
41129,4849629
41130,3120482
41131,3833064
41132,3408969
41133,4218871
41134,4516482
41135,5209084
41136,4449191
41137,4779338
41138,4217625
41139,5065877
41140,4314089
41141,5149712
41142,4141057
41143,4037332
41144,4011299
41145,4064217
41146,4998133
41147,4828026
41148,4887288
41149,4022961
41150,3702781
41151,3271819
41152,5214269
41153,4396672
41154,3061369
41155,3766931
41156,3774556
41157,4810783
41158,5114508
41159,4338947
41160,4520701
41161,5206441
41162,4402837
41163,3375288
41164,4019679
41165,4652914
41166,4954009
41167,4544446
41168,4194248
41169,3860803
41170,4672118
41171,4187884
41172,4364494
41173,4468164
41174,4860171
41175,3287219
41176,4246103
41177,4091279
41178,5023754
41179,3947074
41180,5060108
41181,5144168
41182,5169755
41183,4159469
41184,4992239
41185,3127663
41186,3824679
41187,3202774
41188,5393929
41189,4599568
41190,4128158
41191,4339889
41192,3488989
41193,4501377
41194,4710922
41195,4489665
41196,4219323
41197,4396698
41198,4659360
41199,4732955
41200,5240568
41201,3324997
41202,5115513
41203,4997372
41204,4022628
41205,4563362
41206,3281127
41207,4887966
41208,4530504
41209,4850786
41210,4731370
41211,4603849
41212,4186401
41213,3867158
41214,4161091
41215,5029579
41216,5266095
41217,3734947
41218,5033946
41219,4756828
41220,3724834
41221,4347387
41222,4521467
41223,4456061
41224,4232377
41225,4150397
41226,4007426
41227,4429749
41228,3481419
41229,4493681
41230,5152503
41231,4788991
41232,4669253
41233,4490497
41234,3779779
41235,3677123
41236,4824252
41237,3803237
41238,3933947
41239,2981148
41240,5435945
41241,3579367
41242,3393955
41243,3856159
41244,4095507
41245,4696294
41246,4354925
41247,3502643
41248,4695378
41249,4384921
41250,4238346
41251,3809788
41252,4150498
41253,4641885
41254,3908451
41255,5747773
41256,4800393
41257,5367703
41258,4845735
41259,4719617
41260,3922987
41261,3989529
41262,5295761
41263,5086599
41264,4293102
41265,4065962
41266,3040891
41267,4999244
41268,5006301
41269,3345434
41270,5085980
41271,4003718
41272,4264132
41273,4931981
41274,3751873
41275,4869189
41276,3983106
41277,4553094
41278,6003502
41279,4943348
41280,4772195
41281,4038550
41282,5138801
41283,4297726
41284,3167602
41285,5196177
41286,4937766
41287,4764066
41288,5048318
41289,4401916
41290,4494026
41291,5182459
41292,3766374
41293,4291926
41294,4715239
41295,5129922
41296,4769193
41297,4326959
41298,5490981
41299,5392146
41300,4153300
41301,3915323
41302,4854248
41303,4518404
41304,4290969
41305,4830722
41306,5198968
41307,5183642
41308,3202988
41309,4094774
41310,4826996
41311,4538193
41312,4159227
41313,4552289
41314,2724170
41315,3664432
41316,5334368
41317,5184622
41318,4980033
41319,3703408
41320,3757514
41321,4664027
41322,4084782
41323,4890782
41324,4994376
41325,4158220
41326,4480376
41327,5353752
41328,4045270
41329,3508033
41330,3713018
41331,4569910
41332,4188955
41333,4759892
41334,4295186
41335,3381396
41336,4873656
41337,5284405
41338,3628953
41339,3412369
41340,3712405
41341,4720824
41342,4888336
41343,4697408
41344,4511290
41345,4047023
41346,3030235
41347,3580298
41348,3986655
41349,3537683
41350,5650797
41351,3742412
41352,4506918
41353,4210512
41354,4316713
41355,4144675
41356,4825579
41357,4587549
41358,4163474
41359,4876517
41360,3940134
41361,4929424
41362,4684824
41363,4072580
41364,4565983
41365,3801703
41366,4877309
41367,4707193
41368,4178000
41369,3977862
41370,4854291
41371,5530447
41372,4574898
41373,4330198
41374,3209979
41375,4820933
41376,4203506
41377,4698777
41378,4849609
41379,4036174
41380,4429244
41381,3698592
41382,4226564
41383,3634434
41384,5187704
41385,3957541
41386,4620717
41387,4968589
41388,3664749
41389,5289976
41390,3820761
41391,4928588
41392,4056756
41393,4204262
41394,4049357
41395,4786700
41396,3932136
41397,4488131
41398,5065055
41399,5051618
41400,3636057
41401,4960692
41402,5178874
41403,4573222
41404,4878158
41405,4965950
41406,4229664
41407,5202799
41408,4962166
41409,3346672
41410,4218002
41411,3098613
41412,4616299
41413,4733047
41414,5449153
41415,4933890
41416,3490142
41417,4823683
41418,5013954
41419,4526494
41420,4271771
41421,4003472
41422,4505305
41423,5090681
41424,4583167
41425,5315027
41426,4045181
41427,3604884
41428,5518103
41429,3985399
41430,3584061
41431,4223768
41432,3181720
41433,4488978
41434,4256260
41435,4280022
41436,4473246
41437,3631708
41438,3348628
41439,4866242
41440,3854310
41441,4585544
41442,4476450
41443,4042376
41444,4591564
41445,4394358
41446,4379171
41447,3940704
41448,3601091
41449,4602014
41450,3507238
41451,3845587
41452,4848987
41453,3881171
41454,4720740
41455,4675876
41456,4494242
41457,3639051
41458,4509412
41459,3120389
41460,4373610
41461,4566657
41462,4194126
41463,4458833
41464,4841702
41465,4167259
41466,2944549
41467,4086816
41468,3250002
41469,4538652
41470,4441332
41471,4989602
41472,4557133
41473,4914176
41474,4644426
41475,4303958
41476,3796784
41477,4031535
41478,4444458
41479,5171439
41480,4344110
41481,4249648
41482,4021139
41483,4400570
41484,4481874
41485,4228607
41486,4736722
41487,4111686
41488,3441520
41489,4682808
41490,4756914
41491,4600803
41492,3599394
41493,4103347
41494,3404981
41495,4702442
41496,4432334
41497,5312198
41498,4922968
41499,4133134
41500,4629484
41501,4193653
41502,4082052
41503,4082321
41504,4929671
41505,4984510
41506,4634947
41507,4153481
41508,4166224
41509,4153926
41510,3857455
41511,4294993
41512,4554435
41513,4186753
41514,4297296
41515,4548579
41516,4474217
41517,4921391
41518,5240166
41519,4901178
41520,5522679
41521,5288417
41522,5295870
41523,4497604
41524,4170610
41525,4714906
41526,4404579
41527,4752480
41528,4506168
41529,4417028
41530,3841957
41531,5059825
41532,4833458
41533,4649707
41534,3378145
41535,3775578
41536,4790990
41537,4713928
41538,3383274
41539,3837819
41540,4418081
41541,3990348
41542,4864117
41543,3691841
41544,4919011
41545,3908412
41546,4832090
41547,4588372
41548,4181374
41549,4643695
41550,3390022
41551,4452177
41552,4903545
41553,3947266
41554,3774772
41555,3977843
41556,2843120
41557,3958013
41558,5010833
41559,3560737
41560,5095018
41561,3193212
41562,3974333
41563,4125228
41564,4728483
41565,4018380
41566,3678141
41567,3410567
41568,5210562
41569,4622826
41570,5659338
41571,3836399
41572,3919959
41573,3922987
41574,4619718
41575,4726238
41576,4647359
41577,4002638
41578,5243438
41579,5166130
41580,5134558
41581,4989618
41582,4567215
41583,3747163
41584,4402986
41585,4752362
41586,3421513
41587,4203072
41588,4204297
41589,5328317
41590,5113850
41591,4243335
41592,5076858
41593,4401331
41594,3451109
41595,3418348
41596,3752595
41597,4017133
41598,4732098
41599,4306492
41600,3699279
41601,4541208
41602,4281298
41603,4322697
41604,2724170
41605,3940699
41606,5252130
41607,4714904
41608,5247654
41609,4888878
41610,4880109
41611,4411176
41612,4451564
41613,3780580
41614,4340544
41615,4394498
41616,3964967
41617,5213033
41618,3736840
41619,2870300
41620,4077531
41621,5050936
41622,4268273
41623,5051154
41624,3936668
41625,4680317
41626,4521134
41627,4605581
41628,3986692
41629,3783061
41630,3998124
41631,3643115
41632,3094337
41633,4418975
41634,4639627
41635,4372674
41636,4947134
41637,4004515
41638,4079447
41639,4166798
41640,3957959
41641,3494325
41642,4466798
41643,5009685
41644,4985925
41645,3626631
41646,4883378
41647,4590967
41648,4812846
41649,5092716
41650,4793017
41651,5270907
41652,4105393
41653,4931239
41654,4242542
41655,4098090
41656,5152871
41657,3723590
41658,5370360
41659,4668124
41660,4605262
41661,4397991
41662,4322116
41663,4570248
41664,3255129
41665,5064014
41666,5191243
41667,4016694
41668,3759137
41669,4532650
41670,4184423
41671,4126273
41672,4963134
41673,3477433
41674,4322052
41675,4065821
41676,4673441
41677,3958698
41678,4164928
41679,3005083
41680,5059313
41681,3940071
41682,3228094
41683,3498818
41684,3663183
41685,4253433
41686,4080511
41687,4190604
41688,4954109
41689,3053492
41690,4417299
41691,4392197
41692,3497250
41693,4218041
41694,4098160
41695,4774947
41696,5499774
41697,4611459
41698,4601177
41699,4486174
41700,5198978
41701,4652663
41702,4771029
41703,4289192
41704,4564009
41705,4346847
41706,3961242
41707,5515506
41708,4280242
41709,5191267
41710,4565955
41711,4285965
41712,4126629
41713,3753308
41714,4428763
41715,5087327
41716,5045465
41717,5173268
41718,5014966
41719,3285318
41720,4376888
41721,3666640
41722,3978737
41723,4056729
41724,4758971
41725,4227553
41726,3542464
41727,4654050
41728,4871611
41729,3827574
41730,5024310
41731,5491423
41732,5063834
41733,5412686
41734,3996125
41735,5121803
41736,4161642
41737,5306039
41738,4727171
41739,4497375
41740,5282443
41741,4827826
41742,3819931
41743,3771273
41744,4018039
41745,4164957
41746,4457170
41747,5008737
41748,4700111
41749,4554793
41750,4385241
41751,3755296
41752,4767392
41753,4818561
41754,3865810
41755,4137064
41756,5048540
41757,4396471
41758,3077212
41759,3242069
41760,4658255
41761,4803087
41762,5319871
41763,3986319
41764,4739595
41765,4699759
41766,4631494
41767,4992984
41768,3919650
41769,4442907
41770,4538963
41771,4892865
41772,4882619
41773,5389170
41774,3411434
41775,4617530
41776,3611832
41777,3992477
41778,3039618
41779,4262946
41780,4571927
41781,3832293
41782,4852449
41783,4740261
41784,5338318
41785,4971551
41786,4357601
41787,4599215
41788,3697986
41789,4576151
41790,4838851
41791,4723496
41792,3365444
41793,4292660
41794,3847010
41795,4520037
41796,3664273
41797,3983763
41798,5099913
41799,4799725
41800,3944594
41801,4842637
41802,5406165
41803,4511578
41804,4674145
41805,5419485
41806,4799217
41807,4780081
41808,4854276
41809,4584615
41810,4910767
41811,4692139
41812,4302505
41813,4918723
41814,4695744
41815,4302292
41816,4272148
41817,4892349
41818,4345810
41819,4513674
41820,4076698
41821,3751086
41822,4471011
41823,5005967
41824,3751726
41825,4380223
41826,3294870
41827,4053653
41828,4121466
41829,5705128
41830,3460913
41831,4759220
41832,4750534
41833,3544522
41834,4617777
41835,4578055
41836,4111214
41837,5115466
41838,3937467
41839,4075458
41840,4885060
41841,4629573
41842,4844594
41843,4767931
41844,4821703
41845,4491649
41846,4843708
41847,4217805
41848,4064528
41849,4811867
41850,4896352
41851,4149675
41852,5280823
41853,5025171
41854,5021764
41855,5401234
41856,4852159
41857,4504025
41858,4332276
41859,4858223
41860,4651713
41861,5507488
41862,4442629
41863,3264329
41864,4182596
41865,3295907
41866,3617750
41867,4757694
41868,4365143
41869,4197331
41870,4489222
41871,4026067
41872,4785633
41873,4500052
41874,4545656
41875,4976793
41876,4238270
41877,4059374
41878,4100875
41879,4294445
41880,4786962
41881,5250196
41882,4474705
41883,4788383
41884,4700417
41885,4929820
41886,5173070
41887,3344970
41888,3485363
41889,3647882
41890,3557909
41891,3711841
41892,5193039
41893,5152017
41894,4685529
41895,3370492
41896,4344181
41897,3843774
41898,4511748
41899,3675144
41900,4545006
41901,3375791
41902,4487153
41903,4958179
41904,4299323
41905,3946494
41906,3691182
41907,4452195
41908,4641269
41909,4240367
41910,3545834
41911,3855166
41912,5429245
41913,4197492
41914,3395035
41915,4183540
41916,4155582
41917,3386357
41918,4648282
41919,4250591
41920,3994122
41921,4810951
41922,3928510
41923,3972868
41924,4339727
41925,4925161
41926,3784477
41927,3356354
41928,3928929
41929,4341979
41930,4693737
41931,5717208
41932,3899935
41933,4431867
41934,3879874
41935,3607146
41936,4977381
41937,4401314
41938,4400917
41939,4156581
41940,3803157
41941,3992528
41942,3779255
41943,3882141
41944,4059489
41945,4410244
41946,4495723
41947,2820274
41948,5290019
41949,4308417
41950,4599363
41951,4334895
41952,5156214
41953,3686614
41954,3477872
41955,4404929
41956,4705822
41957,4547878
41958,5028435
41959,4597574
41960,4511271
41961,5271212
41962,3671619
41963,4756128
41964,4680188
41965,5702141
41966,3787666
41967,5075896
41968,3054539
41969,4517350
41970,4467873
41971,5148739
41972,5059180
41973,4485598
41974,5137394
41975,3583002
41976,5195156
41977,4237163
41978,5158869
41979,4383510
41980,5218320
41981,4255936
41982,4642490
41983,5258831
41984,4921440
41985,3811862
41986,3835262
41987,4779750
41988,5229660
41989,4403739
41990,4223858
41991,4449332
41992,4606087
41993,5196883
41994,4755299
41995,3863289
41996,4846669
41997,4808462
41998,3823201
41999,4209250
42000,3788219
42001,5236885
42002,4416865
42003,4424224
42004,4365038
42005,4316469
42006,4415427
42007,3916405
42008,4380591
42009,4333688
42010,4034682
42011,5316935
42012,4009054
42013,4214271
42014,3989172
42015,4963250
42016,4498114
42017,4537013
42018,5293370
42019,4897597
42020,3876104
42021,3962837
42022,5007175
42023,4422048
42024,4957139
42025,4963932
42026,3935181
42027,4577642
42028,4569453
42029,4440755
42030,3789340
42031,4240336
42032,4542499
42033,3473301
42034,4697889
42035,4391803
42036,4870202
42037,4458075
42038,5221464
42039,4756641
42040,3523823
42041,4647076
42042,5320091
42043,4026772
42044,4373729
42045,3400800
42046,3657441
42047,4296571
42048,4456064
42049,3944891
42050,4370742
42051,4311320
42052,4532216
42053,4099497
42054,5142050
42055,4500138
42056,4407104
42057,4552339
42058,3894138
42059,4414712
42060,3336449
42061,2716475
42062,4863728
42063,4789897
42064,4867480
42065,4086718
42066,4145257
42067,5039511
42068,4236957
42069,4541893
42070,3502956
42071,3714548
42072,3639977
42073,4358065
42074,5068752
42075,3548173
42076,3826740
42077,3866499
42078,5235105
42079,4949038
42080,3659469
42081,4332817
42082,5045896
42083,4289919
42084,4777018
42085,3381285
42086,4796944
42087,4117881
42088,4960802
42089,4697816
42090,4716541
42091,3064795
42092,4112783
42093,4476087
42094,3670706
42095,4720932
42096,5137109
42097,4362308
42098,3725720
42099,4156569
42100,4733375
42101,4799036
42102,4314792
42103,3183202
42104,4839523
42105,4670537
42106,4489176
42107,5117630
42108,4066027
42109,3793562
42110,4819042
42111,3847620
42112,4861371
42113,5306404
42114,3754290
42115,4534699
42116,4440097
42117,5240122
42118,4688588
42119,5074705
42120,4930614
42121,4359507
42122,4324250
42123,3860444
42124,4901997
42125,3978469
42126,4044570
42127,4684478
42128,3929636
42129,3885479
42130,3706465
42131,4774122
42132,2993931
42133,3224504
42134,3314640
42135,3919824
42136,4573716
42137,4695041
42138,4991865
42139,3116264
42140,4628814
42141,4737851
42142,4373444
42143,4073260
42144,4564095
42145,2989554
42146,4276122
42147,2842210
42148,3665868
42149,3568208
42150,3862177
42151,3064872
42152,3956811
42153,5133941
42154,4847472
42155,4130114
42156,3493097
42157,3248068
42158,3464259
42159,3937650
42160,4214234
42161,4885545
42162,4278965
42163,4816637
42164,4721595
42165,3843744
42166,3967316
42167,4558595
42168,3813698
42169,4853841
42170,3800287
42171,3586536
42172,3422676
42173,5369957
42174,4504847
42175,4025570
42176,5337554
42177,4409866
42178,4986506
42179,3876009
42180,4784299
42181,4507977
42182,4466771
42183,2979643
42184,4465153
42185,5107777
42186,4857908
42187,4202561
42188,5033326
42189,4420290
42190,4692296
42191,4368553
42192,4404605
42193,3776516
42194,5010676
42195,4997095
42196,3585318
42197,5248048
42198,5539854
42199,4650236
42200,4039915
42201,5331604
42202,4915748
42203,4576389
42204,5257570
42205,4817961
42206,4951266
42207,3808359
42208,4646599
42209,3583123
42210,3485618
42211,3356052
42212,4770129
42213,3283654
42214,4574497
42215,3988894
42216,3194767
42217,4488807
42218,5394969
42219,3745502
42220,4713503
42221,3671930
42222,3505406
42223,4584184
42224,5051013
42225,4418145
42226,3373377
42227,4365359
42228,5054346
42229,4558299
42230,4863925
42231,3423126
42232,4032722
42233,5144652
42234,4092530
42235,4063431
42236,4086718
42237,3986606
42238,4557176
42239,5229916
42240,5236272
42241,3297935
42242,3017390
42243,5566645
42244,3984759
42245,4726975
42246,4921569
42247,5418457
42248,4780763
42249,4673027
42250,4913060
42251,5163325
42252,4489050
42253,4914305
42254,4997165
42255,4187601
42256,3882169
42257,3873475
42258,3981718
42259,4832512
42260,4243012
42261,4579676
42262,3251468
42263,3116264
42264,3299098
42265,3540754
42266,5203984
42267,5050532
42268,4619220
42269,3960929
42270,5050311
42271,3392886
42272,4584584
42273,4299585
42274,4615486
42275,4872509
42276,4560948
42277,4156203
42278,5379553
42279,4630948
42280,5025281
42281,4518562
42282,4717819
42283,4053952
42284,3458049
42285,4796583
42286,4968470
42287,4567149
42288,4094014
42289,3034456
42290,4271267
42291,4780452
42292,4696682
42293,3979968
42294,4183524
42295,4456881
42296,4439834
42297,5121617
42298,4655074
42299,3927187
42300,5076349
42301,4003292
42302,3696008
42303,3659892
42304,4082659
42305,4384620
42306,3227460
42307,4514855
42308,5157306
42309,4775080
42310,4688254
42311,4962319
42312,4369609
42313,4952582
42314,5118782
42315,4155148
42316,3443250
42317,4944188
42318,4228546
42319,4137633
42320,3185989
42321,4045107
42322,4337663
42323,4082804
42324,4030955
42325,5370698
42326,4545658
42327,3918703
42328,4188658
42329,4903206
42330,3647291
42331,4103577
42332,4669039
42333,3695469
42334,2981609
42335,4690579
42336,3896363
42337,4134027
42338,3714236
42339,4847126
42340,5288862
42341,4419142
42342,3930512
42343,4450969
42344,4266217
42345,3968961
42346,4616506
42347,4438068
42348,4307498
42349,3187797
42350,3890256
42351,3528707
42352,4160959
42353,4300798
42354,4407057
42355,5072449
42356,5027891
42357,5277811
42358,4037747
42359,4945714
42360,3487894
42361,4044432
42362,3661394
42363,4923722
42364,4274884
42365,3121438
42366,4070262
42367,4711047
42368,3902593
42369,3896002
42370,4790021
42371,5462441
42372,4277621
42373,5118205
42374,4668820
42375,4010797
42376,4898646
42377,4609501
42378,5027756
42379,4327566
42380,4388259
42381,4663222
42382,5299385
42383,3795831
42384,5023596
42385,3605885
42386,3486845
42387,3097584
42388,4206716
42389,3692092
42390,4206139
42391,4557220
42392,4050717
42393,4232322
42394,4272584
42395,4607108
42396,4871974
42397,5029879
42398,4311774
42399,5235696
42400,4162154
42401,3549171
42402,4379038
42403,4513095
42404,3918049
42405,5211227
42406,4113828
42407,3885716
42408,4794172
42409,4107509
42410,4110208
42411,4219048
42412,4316469
42413,3375209
42414,3702270
42415,4622751
42416,4752641
42417,4682914
42418,4894072
42419,4115326
42420,4041397
42421,3991689
42422,4864037
42423,4918257
42424,3632816
42425,4688078
42426,4947730
42427,4724464
42428,4795202
42429,3524182
42430,4865379
42431,3915715
42432,4110905
42433,4285119
42434,4200611
42435,3181566
42436,3950361
42437,5018478
42438,4354649
42439,4218092
42440,4635059
42441,3893707
42442,5369935
42443,4858665
42444,3835748
42445,5146595
42446,3845355
42447,3834127
42448,3678222
42449,4662851
42450,5130917
42451,4015626
42452,3367834
42453,3263006
42454,3864253
42455,5370023
42456,3959304
42457,5020726
42458,4120728
42459,5445935
42460,4924637
42461,5434095
42462,4510034
42463,4506065
42464,4980671
42465,3713533
42466,4043730
42467,4141643
42468,5038950
42469,4443882
42470,5401455
42471,4591083
42472,4454804
42473,4042220
42474,4141654
42475,3871811
42476,4132687
42477,4415690
42478,4721479
42479,3806677
42480,4435724
42481,4512199
42482,5041323
42483,4620801
42484,3866865
42485,3635105
42486,3556261
42487,4725250
42488,3851248
42489,4073625
42490,4226387
42491,4841614
42492,4886319
42493,4454939
42494,4170727
42495,4516243
42496,4575334
42497,4003490
42498,3190731
42499,4359720
42500,3980181
42501,5194202
42502,3546347
42503,4289588
42504,5082310
42505,4398610
42506,4582229
42507,4140212
42508,4784574
42509,4050761
42510,4839754
42511,3679179
42512,3660107
42513,3687127
42514,4716113
42515,4743458
42516,3838037
42517,4748008
42518,4727199
42519,3915410
42520,5104900
42521,4581907
42522,4414659
42523,4016838
42524,4145524
42525,4535480
42526,5023437
42527,3609563
42528,4133263
42529,4469550
42530,4378613
42531,4168466
42532,4770107
42533,4850832
42534,3366863
42535,3599560
42536,4769197
42537,4075378
42538,4160183
42539,3968542
42540,3961575
42541,4309294
42542,4261950
42543,4885584
42544,3823437
42545,4144621
42546,3791943
42547,3571367
42548,3590328
42549,4493774
42550,4641967
42551,3297119
42552,4785306
42553,4750786
42554,4544499
42555,4178215
42556,5087589
42557,4507679
42558,5524303
42559,4763182
42560,4181399
42561,4301076
42562,4416398
42563,3028117
42564,2900264
42565,4977516
42566,5345977
42567,4621094
42568,4675333
42569,3457684
42570,4254711
42571,5001753
42572,4339852
42573,4604794
42574,4307702
42575,3779280
42576,3866788
42577,4475412
42578,4675857
42579,4485239
42580,4348234
42581,4840583
42582,4692713
42583,3729975
42584,4223896
42585,4196977
42586,5144274
42587,4548027
42588,4446474
42589,5162886
42590,4036778
42591,4362354
42592,3909566
42593,5493692
42594,4848839
42595,4901263
42596,4098135
42597,4253340
42598,4405315
42599,4369761
42600,3497051
42601,4750431
42602,4887524
42603,3989627
42604,3058546
42605,4623671
42606,4523435
42607,3765301
42608,3779206
42609,4449448
42610,5620664
42611,5528398
42612,4105662
42613,5102077
42614,3362005
42615,4044983
42616,4797424
42617,4500456
42618,5029331
42619,3971816
42620,4348738
42621,4949716
42622,4195977
42623,3175532
42624,3928919
42625,5040301
42626,3892641
42627,5326798
42628,4405515
42629,4576131
42630,4430629
42631,4170236
42632,4474430
42633,3498706
42634,3766857
42635,3238304
42636,4393397
42637,2763325
42638,4164631
42639,4808733
42640,4519537
42641,4432186
42642,4399685
42643,3809752
42644,4508937
42645,4354528
42646,4406194
42647,4415599
42648,3773633
42649,4529958
42650,4620314
42651,4035450
42652,4443832
42653,4251608
42654,3310639
42655,4442315
42656,4918443
42657,4656632
42658,4796551
42659,3773748
42660,3967846
42661,4510533
42662,4750689
42663,5336119
42664,4103006
42665,4246869
42666,3686314
42667,4069852
42668,3405686
42669,4767991
42670,4413938
42671,4633606
42672,4401686
42673,4719752
42674,3705884
42675,3627360
42676,4781777
42677,3809816
42678,3792402
42679,4995037
42680,2846761
42681,4350030
42682,4721270
42683,5362468
42684,3475998
42685,4519522
42686,4554666
42687,4037112
42688,3959234
42689,3652172
42690,5177460
42691,3598749
42692,3960170
42693,4516370
42694,3913394
42695,4653558
42696,5134469
42697,4931369
42698,4311067
42699,4029889
42700,5331809
42701,4228290
42702,4809517
42703,5392372
42704,4198009
42705,5042066
42706,5162855
42707,4334000
42708,4042809
42709,3548322
42710,4598682
42711,4697717
42712,4226828
42713,4430628
42714,4422828
42715,4892533
42716,5001232
42717,3788268
42718,4936658
42719,4359133
42720,3933315
42721,4708855
42722,3864249
42723,4671023
42724,3250092
42725,3800449
42726,4536025
42727,3700248
42728,4278452
42729,4543267
42730,3463239
42731,4751314
42732,4981848
42733,4148409
42734,4417927
42735,3955143
42736,3837623
42737,5231712
42738,4881741
42739,4785375
42740,4098848
42741,4654536
42742,3530641
42743,5368046
42744,4186368
42745,4120133
42746,3895172
42747,3973104
42748,4007162
42749,5046108
42750,3890880
42751,4821993
42752,4382178
42753,3665753
42754,4084476
42755,4452743
42756,3192348
42757,4938040
42758,4213596
42759,5252890
42760,4093032
42761,3964773
42762,4472045
42763,2793934
42764,4011442
42765,4725065
42766,4109043
42767,5215503
42768,4789249
42769,2694254
42770,4636198
42771,3699023
42772,4991453
42773,3286458
42774,4247302
42775,4342238
42776,5347167
42777,3185989
42778,4647010
42779,5351950
42780,4240548
42781,4821182
42782,4229216
42783,5443285
42784,4240897
42785,3833200
42786,4151313
42787,4776780
42788,4589716
42789,4256952
42790,5303422
42791,3792503
42792,3529897
42793,3971019
42794,4356294
42795,4601321
42796,3625174
42797,5149969
42798,4559338
42799,3924535
42800,3985283
42801,4815390
42802,4789698
42803,4266107
42804,4617211
42805,4608318
42806,4104755
42807,5147638
42808,4387643
42809,4066306
42810,4960731
42811,5221727
42812,4479427
42813,4416767
42814,4582686
42815,5134280
42816,4865195
42817,4098548
42818,3720838
42819,3813593
42820,4216452
42821,5051422
42822,4429911
42823,3805269
42824,3736129
42825,4546956
42826,5315649
42827,5088266
42828,4821753
42829,4090656
42830,4110508
42831,4243337
42832,4043332
42833,4064117
42834,4143017
42835,4374918
42836,5053881
42837,4819574
42838,4711014
42839,4760107
42840,4855333
42841,5325614
42842,4768941
42843,4097417
42844,5191068
42845,3800424
42846,4524787
42847,3466507
42848,4803873
42849,3988448
42850,4354876
42851,3906062
42852,3523305
42853,4638595
42854,4802991
42855,4299542
42856,4741836
42857,4806338
42858,5130796
42859,4096343
42860,4301531
42861,4162436
42862,5016528
42863,4561603
42864,3656531
42865,3475519
42866,4551366
42867,4673390
42868,4220465
42869,4866768
42870,4463830
42871,3768458
42872,5049126
42873,4411087
42874,4920156
42875,5305172
42876,4434827
42877,5064755
42878,3989753
42879,4148317
42880,5104829
42881,3354028
42882,3816283
42883,3553465
42884,3116264
42885,4336668
42886,4326862
42887,5412169
42888,4404024
42889,5614951
42890,4605757
42891,4052973
42892,4257880
42893,4661767
42894,4614195
42895,4158653
42896,4810757
42897,3927144
42898,3925799
42899,4896067
42900,4339315
42901,4392365
42902,4654971
42903,5179921
42904,4978337
42905,5053808
42906,4980332
42907,3899027
42908,4857855
42909,4701297
42910,3861061
42911,4493104
42912,3473294
42913,5470283
42914,3758230
42915,4625864
42916,3908451
42917,5016241
42918,4073623
42919,4432539
42920,5285493
42921,4038057
42922,3581977
42923,5079908
42924,3372730
42925,3393662
42926,4860954
42927,5468103
42928,4044355
42929,3602260
42930,3969238
42931,3762150
42932,5173972
42933,3888325
42934,4535743
42935,4768702
42936,5375203
42937,3259346
42938,3440117
42939,4871174
42940,3799940
42941,4533112
42942,4095074
42943,4050463
42944,5123490
42945,4333143
42946,4625412
42947,3041933
42948,5342660
42949,3769349
42950,4045074
42951,3955597
42952,3772692
42953,5114381
42954,4878487
42955,3567955
42956,4584317
42957,5162464
42958,4381876
42959,4662793
42960,4945744
42961,3956915
42962,4155326
42963,4408529
42964,3469322
42965,3941602
42966,4186455
42967,5033684
42968,4000910
42969,3859005
42970,4892226
42971,4104902
42972,3585624
42973,3835903
42974,4518495
42975,4699556
42976,3762995
42977,5222813
42978,4428600
42979,3656279
42980,3805808
42981,4229848
42982,3761769
42983,3647804
42984,3810056
42985,4219634
42986,4755119
42987,4921440
42988,5059163
42989,5168354
42990,5626220
42991,5192839
42992,4544194
42993,4122102
42994,4617571
42995,4958444
42996,4740097
42997,5191767
42998,3414040
42999,4341601
43000,4286242
43001,4165143
43002,4434660
43003,3723546
43004,4254095
43005,5243067
43006,3666741
43007,5022532
43008,4263058
43009,3788781
43010,4890983
43011,4381963
43012,4425447
43013,3771174
43014,5150896
43015,5227275
43016,4441596
43017,4413081
43018,4278023
43019,5205679
43020,4553011
43021,4812444
43022,4383640
43023,5372350
43024,4667282
43025,3443442
43026,4494289
43027,3202747
43028,4410716
43029,4979621
43030,4084177
43031,4805736
43032,3607924
43033,4747782
43034,4156253
43035,4403045
43036,4717922
43037,5322279
43038,4126582
43039,4616824
43040,3805436
43041,4053428
43042,3668581
43043,4913371
43044,4307487
43045,4121579
43046,4102704
43047,4439007
43048,4071990
43049,4910447
43050,5288328
43051,3628059
43052,5061590
43053,4272029
43054,4697600
43055,3615629
43056,4967676
