Id,Prediction
61654,4036500.0
61655,3901200.0
61656,4567300.0
61657,4842200.0
61658,4644200.0
61659,4849400.0
61660,4727900.0
61661,5351600.0
61662,4616500.0
61663,3773700.0
61664,4675500.0
61665,3969000.0
61666,4508700.0
61667,3760000.0
61668,3995300.0
61669,4392600.0
61670,4328700.0
61671,5772400.0
61672,3909000.0
61673,4853200.0
61674,3606700.0
61675,4942700.0
61676,4115300.0
61677,4353500.0
61678,5443500.0
61679,4439800.0
61680,5017600.0
61681,4277400.0
61682,4721400.0
61683,5087200.0
61684,4584200.0
61685,4702700.0
61686,4196200.0
61687,4371600.0
61688,5067400.0
61689,3925000.0
61690,4692500.0
61691,4411200.0
61692,4673100.0
61693,3090100.0
61694,4072300.0
61695,4714400.0
61696,3495300.0
61697,4862400.0
61698,4767800.0
61699,5449700.0
61700,3182800.0
61701,3319000.0
61702,4343200.0
61703,3996100.0
61704,4883600.0
61705,3405600.0
61706,3983600.0
61707,3886100.0
61708,3892900.0
61709,5373100.0
61710,4955500.0
61711,4487200.0
61712,4445000.0
61713,3632100.0
61714,4987300.0
61715,3728500.0
61716,4693500.0
61717,3747500.0
61718,4660700.0
61719,5026700.0
61720,4919700.0
61721,5052600.0
61722,3910000.0
61723,5138600.0
61724,4925600.0
61725,4164200.0
61726,3786600.0
61727,4727300.0
61728,4663700.0
61729,5182100.0
61730,5152800.0
61731,5008500.0
61732,4281700.0
61733,4932400.0
61734,5050300.0
61735,5054300.0
61736,4136300.0
61737,3738100.0
61738,4990500.0
61739,4881200.0
61740,4896200.0
61741,3698500.0
61742,3520300.0
61743,4536400.0
61744,4624100.0
61745,4009900.0
61746,4687400.0
61747,4764900.0
61748,3858900.0
61749,5071900.0
61750,3208300.0
61751,4927500.0
61752,3380000.0
61753,3935800.0
61754,3415500.0
61755,5546600.0
61756,3584400.0
61757,3630800.0
61758,3683000.0
61759,3746600.0
61760,4118700.0
61761,4769400.0
61762,4126400.0
61763,5200000.0
61764,3905000.0
61765,4843100.0
61766,3644400.0
61767,4329400.0
61768,3497800.0
61769,3607200.0
61770,4120300.0
61771,4250100.0
61772,4053600.0
61773,3990100.0
61774,3562200.0
61775,4432700.0
61776,4403200.0
61777,4439400.0
61778,4339400.0
61779,5393900.0
61780,4989800.0
61781,4765600.0
61782,3795000.0
61783,4157700.0
61784,3851000.0
61785,3932600.0
61786,4265900.0
61787,4165100.0
61788,4175300.0
61789,4441000.0
61790,4905700.0
61791,4377500.0
61792,3177600.0
61793,5180100.0
61794,4808600.0
61795,5168400.0
61796,4272100.0
61797,3615700.0
61798,4485200.0
61799,3643500.0
61800,4867100.0
61801,3951200.0
61802,3298500.0
61803,3756800.0
61804,3243400.0
61805,4175500.0
61806,4906700.0
61807,3959200.0
61808,4080500.0
61809,4377500.0
61810,4802400.0
61811,4825500.0
61812,4484300.0
61813,5060600.0
61814,3805700.0
61815,4512000.0
61816,4104900.0
61817,3738500.0
61818,4446600.0
61819,4238600.0
61820,3155400.0
61821,5427700.0
61822,3206700.0
61823,3960200.0
61824,4820700.0
61825,3896500.0
61826,5051900.0
61827,3929300.0
61828,5459800.0
61829,2682400.0
61830,4476000.0
61831,5048700.0
61832,4924300.0
61833,3800500.0
61834,3150900.0
61835,4563200.0
61836,3226800.0
61837,3965500.0
61838,3441600.0
61839,3751900.0
61840,5322300.0
61841,4717400.0
61842,5100800.0
61843,4598300.0
61844,3023600.0
61845,4113800.0
61846,4534700.0
61847,4415900.0
61848,3626200.0
61849,3659800.0
61850,4677900.0
61851,5052600.0
61852,4081200.0
61853,3960200.0
61854,4320600.0
61855,4293900.0
61856,4609900.0
61857,4642100.0
61858,4035500.0
61859,4693500.0
61860,4412300.0
61861,3433400.0
61862,4169800.0
61863,4370300.0
61864,4770900.0
61865,4443200.0
61866,4131500.0
61867,5044900.0
61868,4600800.0
61869,5207100.0
61870,5066000.0
61871,4176500.0
61872,3816300.0
61873,4347600.0
61874,5303300.0
61875,5478200.0
61876,3086300.0
61877,3945700.0
61878,4553700.0
61879,5168500.0
61880,4581800.0
61881,4399200.0
61882,5034200.0
61883,4803500.0
61884,3704900.0
61885,4251300.0
61886,4911200.0
61887,4377500.0
61888,4595300.0
61889,5400500.0
61890,5277400.0
61891,4489100.0
61892,4261500.0
61893,3351200.0
61894,4385900.0
61895,4352500.0
61896,2866100.0
61897,4572400.0
61898,4347900.0
61899,4807100.0
61900,4680800.0
61901,3800100.0
61902,3614800.0
61903,4631900.0
61904,3614800.0
61905,3141100.0
61906,2940500.0
61907,4199400.0
61908,4591300.0
61909,4497600.0
61910,4848700.0
61911,5002300.0
61912,4060300.0
61913,4547800.0
61914,4478300.0
61915,3871500.0
61916,4725500.0
61917,4694800.0
61918,4826000.0
61919,3398600.0
61920,3850400.0
61921,4048100.0
61922,4087000.0
61923,4188200.0
61924,4735100.0
61925,2836400.0
61926,4294300.0
61927,4648600.0
61928,4645100.0
61929,5379000.0
61930,3340600.0
61931,4504200.0
61932,3418000.0
61933,3844100.0
61934,4953200.0
61935,4540800.0
61936,3580000.0
61937,4891000.0
61938,3163500.0
61939,4117600.0
61940,4680400.0
61941,4439200.0
61942,3761700.0
61943,4430000.0
61944,5240400.0
61945,4012800.0
61946,3722800.0
61947,3321800.0
61948,4977500.0
61949,5047400.0
61950,4437200.0
61951,4150200.0
61952,4109600.0
61953,4205200.0
61954,4893400.0
61955,4035900.0
61956,3981700.0
61957,4913100.0
61958,4616000.0
61959,3594200.0
61960,4799300.0
61961,4447700.0
61962,3704300.0
61963,4691500.0
61964,4860400.0
61965,4426900.0
61966,3151800.0
61967,4067500.0
61968,4229900.0
61969,3219200.0
61970,4141000.0
61971,4698200.0
61972,5392700.0
61973,4855500.0
61974,4577400.0
61975,4123800.0
61976,4487300.0
61977,4053200.0
61978,4965400.0
61979,4921600.0
61980,4959300.0
61981,4350200.0
61982,4054600.0
61983,4083200.0
61984,3724200.0
61985,4848000.0
61986,4364700.0
61987,5124500.0
61988,3676700.0
61989,5044300.0
61990,4837500.0
61991,3595900.0
61992,5133400.0
61993,3726600.0
61994,4153000.0
61995,3455000.0
61996,3506800.0
61997,3915200.0
61998,3678400.0
61999,5407500.0
62000,3991700.0
62001,4249400.0
62002,3005300.0
62003,4764900.0
62004,3919800.0
62005,4963400.0
62006,4583700.0
62007,4581100.0
62008,4139200.0
62009,4208400.0
62010,5336000.0
62011,4514800.0
62012,3454100.0
62013,5181600.0
62014,5125900.0
62015,3769500.0
62016,4342100.0
62017,3480300.0
62018,3975500.0
62019,3155500.0
62020,5079400.0
62021,4604200.0
62022,4053200.0
62023,4102300.0
62024,4769200.0
62025,4843300.0
62026,3382800.0
62027,3628600.0
62028,4409400.0
62029,4244400.0
62030,4494300.0
62031,3279600.0
62032,5148300.0
62033,4308400.0
62034,2876600.0
62035,3608800.0
62036,4815900.0
62037,5082000.0
62038,4724400.0
62039,4814600.0
62040,4807400.0
62041,4885700.0
62042,3453300.0
62043,3788400.0
62044,4141400.0
62045,4893600.0
62046,4506800.0
62047,4537400.0
62048,4456600.0
62049,3985100.0
62050,4157900.0
62051,4692400.0
62052,5113600.0
62053,4513000.0
62054,4261200.0
62055,4225700.0
62056,4913700.0
62057,3987300.0
62058,4765800.0
62059,4567100.0
62060,4371500.0
62061,4362300.0
62062,3093100.0
62063,3612400.0
62064,3608300.0
62065,3673000.0
62066,4890100.0
62067,4145900.0
62068,4227800.0
62069,4027400.0
62070,4598800.0
62071,3976000.0
62072,3670400.0
62073,4192800.0
62074,4570500.0
62075,4717600.0
62076,4879500.0
62077,3914200.0
62078,4733600.0
62079,3066900.0
62080,4438100.0
62081,4238400.0
62082,3873600.0
62083,5179200.0
62084,4717000.0
62085,4480000.0
62086,3447500.0
62087,4709200.0
62088,3489300.0
62089,4999100.0
62090,3908900.0
62091,3916400.0
62092,4477900.0
62093,3338900.0
62094,3465800.0
62095,4189700.0
62096,4292400.0
62097,4880100.0
62098,3564200.0
62099,4454200.0
62100,4847600.0
62101,4680700.0
62102,3299400.0
62103,5016500.0
62104,4994900.0
62105,4206700.0
62106,3868500.0
62107,3898200.0
62108,5145100.0
62109,4189400.0
62110,4176900.0
62111,4749300.0
62112,3681700.0
62113,4969200.0
62114,4268800.0
62115,3838600.0
62116,3727300.0
62117,3306200.0
62118,4666300.0
62119,4963700.0
62120,5211600.0
62121,4380400.0
62122,3979000.0
62123,3862100.0
62124,4680700.0
62125,4441700.0
62126,3925100.0
62127,4872900.0
62128,4859800.0
62129,3715500.0
62130,4838400.0
62131,4369000.0
62132,5380300.0
62133,5585700.0
62134,4979500.0
62135,4903600.0
62136,4770200.0
62137,4480500.0
62138,4617400.0
62139,4198500.0
62140,4289800.0
62141,4602300.0
62142,3474900.0
62143,4298000.0
62144,3931700.0
62145,4787200.0
62146,3208900.0
62147,4541700.0
62148,4983700.0
62149,3657500.0
62150,3836500.0
62151,5307300.0
62152,4046400.0
62153,5178700.0
62154,3960300.0
62155,4054900.0
62156,4102400.0
62157,3010600.0
62158,4640000.0
62159,3584700.0
62160,4319700.0
62161,3773900.0
62162,5346100.0
62163,5129700.0
62164,3891600.0
62165,4634700.0
62166,5225600.0
62167,3748900.0
62168,3392700.0
62169,3403700.0
62170,3617000.0
62171,4037000.0
62172,5154500.0
62173,4577200.0
62174,3558400.0
62175,3413300.0
62176,4726300.0
62177,3459700.0
62178,4178100.0
62179,3747100.0
62180,4226800.0
62181,4964200.0
62182,4575100.0
62183,4415900.0
62184,5085800.0
62185,4822600.0
62186,3845200.0
62187,4572300.0
62188,4241400.0
62189,3488000.0
62190,5069200.0
62191,4994300.0
62192,4596800.0
62193,4866700.0
62194,4562600.0
62195,4271800.0
62196,4836200.0
62197,4601100.0
62198,4238700.0
62199,3354300.0
62200,3745400.0
62201,4799100.0
62202,4566100.0
62203,3027300.0
62204,3177400.0
62205,3401200.0
62206,4674700.0
62207,4038600.0
62208,4323000.0
62209,4588500.0
62210,3823600.0
62211,4633500.0
62212,4670600.0
62213,4388400.0
62214,4768600.0
62215,3785700.0
62216,4338900.0
62217,3030800.0
62218,5121300.0
62219,3000600.0
62220,5116300.0
62221,4053700.0
62222,5244200.0
62223,3890900.0
62224,5091800.0
62225,3207300.0
62226,4827300.0
62227,5213000.0
62228,3206500.0
62229,4739600.0
62230,5363100.0
62231,4133700.0
62232,4053500.0
62233,3215600.0
62234,4103100.0
62235,5038100.0
62236,3033500.0
62237,4945400.0
62238,4674400.0
62239,4313300.0
62240,3886200.0
62241,3635300.0
62242,5151000.0
62243,4126200.0
62244,3676000.0
62245,4670500.0
62246,4968000.0
62247,4768100.0
62248,3690600.0
62249,5084600.0
62250,3319500.0
62251,3877300.0
62252,3411300.0
62253,3509000.0
62254,5138700.0
62255,3666800.0
62256,4069900.0
62257,3240300.0
62258,5503000.0
62259,5106100.0
62260,4572800.0
62261,4656900.0
62262,4592900.0
62263,3883600.0
62264,4627600.0
62265,4704900.0
62266,4284800.0
62267,4976000.0
62268,4403700.0
62269,3916700.0
62270,4391500.0
62271,3919900.0
62272,4795800.0
62273,4332600.0
62274,4145200.0
62275,3239300.0
62276,4224300.0
62277,4350000.0
62278,4712500.0
62279,4176600.0
62280,3280400.0
62281,4498200.0
62282,3849400.0
62283,4572600.0
62284,3495800.0
62285,3965100.0
62286,4524200.0
62287,4928700.0
62288,5028800.0
62289,4379600.0
62290,4436300.0
62291,4516100.0
62292,3968300.0
62293,4269300.0
62294,4412600.0
62295,4299300.0
62296,4763800.0
62297,4549800.0
62298,4513600.0
62299,4509100.0
62300,3339000.0
62301,4215100.0
62302,3059800.0
62303,3795000.0
62304,4672600.0
62305,4674300.0
62306,4094300.0
62307,3572000.0
62308,3923000.0
62309,4599000.0
62310,5379100.0
62311,3581300.0
62312,4803900.0
62313,5181300.0
62314,4914300.0
62315,3990600.0
62316,5285600.0
62317,5303300.0
62318,5337000.0
62319,5079500.0
62320,4644700.0
62321,5520700.0
62322,4968800.0
62323,4598800.0
62324,4645100.0
62325,3453400.0
62326,4330100.0
62327,5317500.0
62328,4403500.0
62329,4711500.0
62330,3897100.0
62331,4639200.0
62332,4842500.0
62333,3844200.0
62334,3585600.0
62335,4714500.0
62336,4857600.0
62337,4592000.0
62338,4477900.0
62339,4174400.0
62340,5289300.0
62341,3668600.0
62342,4534800.0
62343,4165700.0
62344,4479500.0
62345,5306400.0
62346,4033900.0
62347,5012000.0
62348,4975400.0
62349,3622300.0
62350,5280000.0
62351,5133800.0
62352,4223000.0
62353,5356900.0
62354,3952500.0
62355,3034400.0
62356,4024900.0
62357,3833200.0
62358,4562400.0
62359,4560300.0
62360,4843600.0
62361,4280100.0
62362,4352800.0
62363,5118500.0
62364,3756400.0
62365,4788600.0
62366,3893100.0
62367,5058500.0
62368,4523500.0
62369,4716500.0
62370,5201900.0
62371,3773000.0
62372,4915000.0
62373,2913200.0
62374,3852800.0
62375,5046100.0
62376,5048300.0
62377,4041800.0
62378,4645900.0
62379,4932700.0
62380,4299400.0
62381,3830500.0
62382,3876600.0
62383,4266400.0
62384,4718500.0
62385,4003300.0
62386,3482300.0
62387,4146300.0
62388,4891100.0
62389,3538700.0
62390,4974100.0
62391,3224800.0
62392,5487600.0
62393,3437600.0
62394,3256400.0
62395,4426200.0
62396,4194600.0
62397,5223300.0
62398,3852500.0
62399,5325400.0
62400,5186900.0
62401,5335900.0
62402,3473400.0
62403,3291700.0
62404,4696800.0
62405,3902400.0
62406,3762500.0
62407,4731600.0
62408,4776000.0
62409,4161600.0
62410,4266800.0
62411,3702900.0
62412,4363400.0
62413,4808600.0
62414,4663500.0
62415,5195700.0
62416,3794300.0
62417,5045300.0
62418,4721400.0
62419,3896500.0
62420,5142300.0
62421,4454100.0
62422,3867700.0
62423,4956500.0
62424,4260300.0
62425,4223900.0
62426,5082500.0
62427,4264200.0
62428,4320200.0
62429,4604800.0
62430,5266500.0
62431,4057800.0
62432,5741400.0
62433,4791100.0
62434,4158500.0
62435,4352600.0
62436,4567400.0
62437,3842100.0
62438,3512000.0
62439,3928000.0
62440,4659500.0
62441,3992100.0
62442,2916200.0
62443,4074100.0
62444,4262700.0
62445,5174900.0
62446,4718300.0
62447,4202100.0
62448,4373500.0
62449,4735500.0
62450,4421800.0
62451,4596900.0
62452,5094300.0
62453,5120600.0
62454,3804500.0
62455,5042700.0
62456,4561800.0
62457,4019000.0
62458,4036500.0
62459,3232600.0
62460,3170700.0
62461,4133100.0
62462,4874800.0
62463,4632400.0
62464,4639500.0
62465,4808400.0
62466,4374400.0
62467,4246100.0
62468,4850900.0
62469,4034900.0
62470,4391000.0
62471,5233600.0
62472,4545300.0
62473,5347000.0
62474,5416600.0
62475,3275000.0
62476,4754800.0
62477,3580500.0
62478,4238600.0
62479,4797500.0
62480,3717700.0
62481,3923400.0
62482,4428500.0
62483,4571800.0
62484,4724500.0
62485,4682000.0
62486,5307100.0
62487,3438200.0
62488,4340000.0
62489,3302200.0
62490,3492100.0
62491,3724700.0
62492,4782500.0
62493,4348000.0
62494,4278200.0
62495,5017100.0
62496,4187500.0
62497,5467600.0
62498,5435600.0
62499,4301800.0
62500,4691400.0
62501,3361400.0
62502,4731000.0
62503,4978100.0
62504,4277900.0
62505,4312700.0
62506,3854900.0
62507,4902600.0
62508,4923600.0
62509,5000800.0
62510,4020100.0
62511,4941600.0
62512,4270700.0
62513,3112900.0
62514,5069500.0
62515,3607600.0
62516,4221900.0
62517,3170900.0
62518,4864300.0
62519,4222600.0
62520,3743200.0
62521,3471500.0
62522,5334400.0
62523,3915900.0
62524,4582800.0
62525,4383400.0
62526,3930900.0
62527,4279900.0
62528,2975900.0
62529,4014800.0
62530,3503400.0
62531,4659700.0
62532,5481400.0
62533,3626700.0
62534,3832600.0
62535,5055200.0
62536,4427100.0
62537,4105500.0
62538,3481700.0
62539,3595500.0
62540,3335500.0
62541,3272700.0
62542,4384600.0
62543,4242400.0
62544,5147000.0
62545,3470200.0
62546,4683200.0
62547,5067700.0
62548,3218400.0
62549,3730600.0
62550,4381800.0
62551,4621000.0
62552,4315000.0
62553,5055500.0
62554,3222500.0
62555,3564900.0
62556,5222600.0
62557,4607700.0
62558,3986800.0
62559,3446300.0
62560,4441400.0
62561,4158500.0
62562,5081300.0
62563,4079100.0
62564,4530800.0
62565,4229400.0
62566,4167200.0
62567,5044100.0
62568,3788500.0
62569,4475200.0
62570,4820000.0
62571,3644900.0
62572,4196500.0
62573,5216000.0
62574,3739300.0
62575,4721700.0
62576,5076800.0
62577,4818100.0
62578,5113200.0
62579,4992800.0
62580,4330800.0
62581,4949900.0
62582,3985000.0
62583,4283000.0
62584,4410100.0
62585,4917700.0
62586,5634300.0
62587,3127100.0
62588,5251400.0
62589,4135300.0
62590,3711000.0
62591,3507300.0
62592,3366900.0
62593,4396200.0
62594,4606900.0
62595,3686100.0
62596,5118600.0
62597,3242200.0
62598,4497600.0
62599,4902700.0
62600,3149800.0
62601,4900800.0
62602,4098500.0
62603,4684400.0
62604,3412400.0
62605,4068200.0
62606,5068000.0
62607,3391500.0
62608,4543800.0
62609,4305700.0
62610,3845500.0
62611,4096400.0
62612,3475700.0
62613,4151100.0
62614,3748100.0
62615,4194200.0
62616,3740700.0
62617,4074900.0
62618,3974800.0
62619,3759700.0
62620,4319900.0
62621,4782500.0
62622,4861600.0
62623,4449900.0
62624,4206900.0
62625,4934400.0
62626,3729300.0
62627,4974200.0
62628,5157000.0
62629,4380800.0
62630,4546900.0
62631,4165900.0
62632,3834700.0
62633,3529000.0
62634,3756600.0
62635,4144600.0
62636,5574900.0
62637,3571900.0
62638,5504800.0
62639,4011100.0
62640,4902200.0
62641,4509400.0
62642,4312500.0
62643,4283100.0
62644,4380900.0
62645,4921400.0
62646,5193000.0
62647,3761800.0
62648,3692400.0
62649,3664600.0
62650,4044100.0
62651,3740500.0
62652,4022000.0
62653,3404400.0
62654,4742600.0
62655,4582100.0
62656,3977100.0
62657,5238000.0
62658,4103200.0
62659,3388300.0
62660,4506800.0
62661,4684000.0
62662,5092800.0
62663,4343700.0
62664,4227000.0
62665,4208000.0
62666,5130400.0
62667,3775800.0
62668,4752600.0
62669,5136000.0
62670,3864600.0
62671,5035300.0
62672,4487600.0
62673,4572800.0
62674,4397800.0
62675,3963800.0
62676,4024400.0
62677,4173300.0
62678,4652200.0
62679,4720400.0
62680,4665300.0
62681,5531700.0
62682,4297500.0
62683,4808700.0
62684,4175400.0
62685,3622600.0
62686,4659300.0
62687,4913600.0
62688,4640700.0
62689,4698400.0
62690,2814700.0
62691,3324900.0
62692,3958700.0
62693,4730900.0
62694,3421800.0
62695,5389000.0
62696,3465100.0
62697,4427100.0
62698,4580200.0
62699,5442200.0
62700,5279900.0
62701,4616500.0
62702,4442100.0
62703,4425700.0
62704,4245600.0
62705,4201600.0
62706,4699400.0
62707,5039600.0
62708,5254700.0
62709,4780200.0
62710,4520400.0
62711,4682700.0
62712,3372900.0
62713,4342800.0
62714,4812100.0
62715,4563600.0
62716,5303200.0
62717,4313500.0
62718,3777100.0
62719,4021300.0
62720,3522700.0
62721,5320000.0
62722,4520500.0
62723,3463300.0
62724,3865800.0
62725,4532500.0
62726,4933000.0
62727,4177100.0
62728,4459400.0
62729,4460800.0
62730,4201400.0
62731,4362400.0
62732,5151800.0
62733,4318600.0
62734,4471600.0
62735,4238200.0
62736,4426800.0
62737,4733200.0
62738,3875500.0
62739,4052600.0
62740,4599500.0
62741,4130300.0
62742,4105500.0
62743,5006000.0
62744,5206500.0
62745,5011500.0
62746,4536800.0
62747,4718900.0
62748,5108500.0
62749,5154900.0
62750,4681800.0
62751,3157400.0
62752,4279700.0
62753,4710800.0
62754,4298100.0
62755,4824600.0
62756,4538100.0
62757,3813100.0
62758,4952900.0
62759,4326100.0
62760,4386400.0
62761,4118600.0
62762,4219100.0
62763,3708900.0
62764,2959500.0
62765,3503500.0
62766,3523200.0
62767,4915400.0
62768,4889200.0
62769,3874600.0
62770,3750100.0
62771,4335600.0
62772,5473700.0
62773,4093600.0
62774,4635300.0
62775,4914900.0
62776,4823700.0
62777,4533100.0
62778,4247500.0
62779,3165600.0
62780,5523300.0
62781,4465300.0
62782,4249300.0
62783,4786000.0
62784,3906300.0
62785,4838200.0
62786,4062300.0
62787,5080800.0
62788,3925700.0
62789,4770900.0
62790,3978500.0
62791,4482300.0
62792,4580500.0
62793,4446800.0
62794,4394200.0
62795,4829200.0
62796,4258800.0
62797,4829700.0
62798,3728300.0
62799,3967100.0
62800,5472600.0
62801,4058100.0
62802,4696500.0
62803,4420800.0
62804,4050000.0
62805,4324400.0
62806,4927500.0
62807,3908500.0
62808,4681100.0
62809,5317900.0
62810,3636400.0
62811,5017300.0
62812,5581100.0
62813,4494500.0
62814,5281400.0
62815,4219100.0
62816,3132400.0
62817,5120900.0
62818,5389000.0
62819,4417900.0
62820,5393500.0
62821,4470200.0
62822,4876900.0
62823,4027800.0
62824,4691700.0
62825,3235100.0
62826,4402600.0
62827,4800700.0
62828,4746300.0
62829,5074000.0
62830,4239700.0
62831,4747400.0
62832,5229400.0
62833,3755900.0
62834,4704400.0
62835,3969200.0
62836,3330600.0
62837,2785900.0
62838,4228900.0
62839,3808300.0
62840,4684400.0
62841,4574700.0
62842,3056300.0
62843,4188400.0
62844,4864200.0
62845,3349300.0
62846,4402200.0
62847,5349300.0
62848,4880400.0
62849,4640900.0
62850,4268100.0
62851,5056600.0
62852,4931100.0
62853,4396300.0
62854,4133000.0
62855,4170100.0
62856,3442000.0
62857,4271000.0
62858,3723900.0
62859,4593000.0
62860,3350600.0
62861,3481700.0
62862,4584700.0
62863,4504400.0
62864,4454100.0
62865,4893300.0
62866,4089900.0
62867,4135300.0
62868,4694400.0
62869,3546200.0
62870,5487400.0
62871,4248800.0
62872,4937500.0
62873,3402400.0
62874,3099300.0
62875,4770200.0
62876,3946700.0
62877,4719700.0
62878,5180800.0
62879,4589200.0
62880,5060900.0
62881,5159100.0
62882,4809200.0
62883,4717500.0
62884,4693000.0
62885,4289200.0
62886,4450500.0
62887,4727100.0
62888,3613500.0
62889,4023700.0
62890,3462800.0
62891,4146100.0
62892,5282000.0
62893,4668200.0
62894,4229800.0
62895,3968900.0
62896,3480500.0
62897,3759900.0
62898,3198200.0
62899,3229800.0
62900,5017600.0
62901,3997200.0
62902,4819300.0
62903,3725900.0
62904,4093400.0
62905,4920000.0
62906,4725400.0
62907,3676600.0
62908,4375800.0
62909,3809500.0
62910,4563300.0
62911,4638200.0
62912,5282700.0
62913,3566600.0
62914,3616000.0
62915,3547100.0
62916,4914500.0
62917,3521400.0
62918,3539700.0
62919,4568900.0
62920,4623800.0
62921,4115100.0
62922,4869100.0
62923,5209300.0
62924,4478300.0
62925,3788100.0
62926,3343000.0
62927,4435200.0
62928,4539900.0
62929,4701300.0
62930,4749200.0
62931,4489200.0
62932,5092700.0
62933,4245200.0
62934,3557300.0
62935,4474400.0
62936,4191600.0
62937,4506600.0
62938,4390500.0
62939,4554800.0
62940,5214800.0
62941,4820500.0
62942,4320100.0
62943,3396100.0
62944,4613000.0
62945,4268100.0
62946,4621200.0
62947,4240700.0
62948,5303800.0
62949,4976400.0
62950,4663500.0
62951,3484300.0
62952,4637100.0
62953,5518300.0
62954,5276600.0
62955,3726400.0
62956,4215800.0
62957,3207700.0
62958,3374000.0
62959,4525600.0
62960,3269600.0
62961,5017200.0
62962,4894800.0
62963,4643100.0
62964,3880500.0
62965,3979500.0
62966,4711800.0
62967,5127100.0
62968,4941500.0
62969,4058800.0
62970,4184000.0
62971,3644600.0
62972,3645600.0
62973,3880200.0
62974,4832000.0
62975,4807300.0
62976,4824100.0
62977,3838900.0
62978,4789400.0
62979,5176800.0
62980,4545400.0
62981,5095300.0
62982,4807200.0
62983,3980300.0
62984,4355000.0
62985,4058800.0
62986,4564500.0
62987,4427600.0
62988,3872200.0
62989,3422100.0
62990,3790600.0
62991,4637400.0
62992,5180000.0
62993,3883600.0
62994,4781700.0
62995,4517400.0
62996,4934400.0
62997,4830500.0
62998,4801200.0
62999,4806700.0
63000,5157500.0
63001,4609400.0
63002,4480000.0
63003,3735700.0
63004,5264200.0
63005,3604500.0
63006,4723500.0
63007,4259500.0
63008,4675800.0
63009,3972700.0
63010,4196100.0
63011,3881600.0
63012,4404200.0
63013,4404600.0
63014,4176400.0
63015,4558300.0
63016,4577200.0
63017,4207000.0
63018,4010500.0
63019,3760400.0
63020,3988500.0
63021,3584600.0
63022,4888000.0
63023,3928800.0
63024,3593800.0
63025,4999300.0
63026,3904800.0
63027,4129900.0
63028,3978500.0
63029,4203700.0
63030,4670300.0
63031,3989400.0
63032,3842900.0
63033,4204600.0
63034,4534900.0
63035,4170900.0
63036,3996100.0
63037,3535100.0
63038,4992400.0
63039,4141800.0
63040,4405600.0
63041,4838400.0
63042,4753600.0
63043,4629700.0
63044,4544700.0
63045,4080000.0
63046,4459700.0
63047,3614100.0
63048,3126300.0
63049,4619500.0
63050,5243500.0
63051,3238100.0
63052,4768700.0
63053,3929900.0
63054,5132600.0
63055,5200700.0
63056,3501400.0
63057,4608400.0
63058,4706100.0
63059,4092300.0
63060,4727400.0
63061,4062300.0
63062,4680200.0
63063,3546400.0
63064,3935400.0
63065,3792000.0
63066,5738600.0
63067,4909100.0
63068,4079900.0
63069,4293000.0
63070,4228300.0
63071,3642900.0
63072,4195900.0
63073,5045500.0
63074,3848600.0
63075,4426800.0
63076,5291600.0
63077,3810000.0
63078,4145900.0
63079,4646100.0
63080,4849300.0
63081,4077900.0
63082,4834300.0
63083,3000700.0
63084,3649700.0
63085,4809200.0
63086,4508700.0
63087,3528200.0
63088,5079900.0
63089,4551500.0
63090,3773300.0
63091,4941900.0
63092,5073600.0
63093,4566700.0
63094,4557900.0
63095,4833000.0
63096,4391200.0
63097,3820900.0
63098,4478500.0
63099,4495100.0
63100,4117700.0
63101,4255300.0
63102,4175800.0
63103,4057100.0
63104,4634100.0
63105,4738300.0
63106,4603600.0
63107,4132500.0
63108,4514600.0
63109,5036500.0
63110,4597100.0
63111,4358300.0
63112,4008300.0
63113,4980900.0
63114,4354800.0
63115,5180200.0
63116,3152400.0
63117,4433000.0
63118,4603600.0
63119,4717500.0
63120,4482500.0
63121,4619500.0
63122,5466200.0
63123,4740600.0
63124,4072300.0
63125,4588800.0
63126,3454500.0
63127,2926800.0
63128,3551700.0
63129,3739800.0
63130,4633600.0
63131,4985400.0
63132,4077000.0
63133,5009200.0
63134,4311700.0
63135,4068900.0
63136,5166300.0
63137,4623700.0
63138,3695000.0
63139,4434800.0
63140,4374500.0
63141,3881000.0
63142,4784400.0
63143,3821600.0
63144,4348900.0
63145,3629000.0
63146,4719600.0
63147,3402700.0
63148,4816200.0
63149,2876700.0
63150,4011100.0
63151,4884800.0
63152,5173200.0
63153,4905500.0
63154,4502900.0
63155,4812200.0
63156,5226000.0
63157,4622300.0
63158,3981200.0
63159,4051000.0
63160,3998600.0
63161,3799500.0
63162,5152300.0
63163,4159000.0
63164,4908500.0
63165,2588500.0
63166,5075300.0
63167,4157900.0
63168,4810600.0
63169,5039800.0
63170,3918400.0
63171,4035800.0
63172,3921200.0
63173,4600800.0
63174,4385400.0
63175,4367300.0
63176,5015200.0
63177,4983800.0
63178,5264400.0
63179,3820100.0
63180,4886800.0
63181,4691100.0
63182,4223300.0
63183,4775700.0
63184,4034800.0
63185,5317100.0
63186,4274700.0
63187,5197600.0
63188,2819500.0
63189,4364600.0
63190,4114200.0
63191,3592000.0
63192,4336500.0
63193,4377900.0
63194,3893100.0
63195,4917800.0
63196,4321300.0
63197,4390400.0
63198,4453600.0
63199,4318500.0
63200,4518000.0
63201,5082600.0
63202,5107100.0
63203,3928600.0
63204,4740300.0
63205,4258700.0
63206,4577600.0
63207,3703700.0
