Id,Prediction
43303,5981947
43304,4780494
43305,4332844
43306,3230072
43307,3478400
43308,4566803
43309,4346025
43310,3201494
43311,3525156
43312,2903030
43313,5311906
43314,4104526
43315,5024192
43316,4356764
43317,4320531
43318,4511497
43319,4336849
43320,3565235
43321,4498141
43322,4112502
43323,4250925
43324,4136886
43325,4567584
43326,4485014
43327,4484673
43328,4599450
43329,4770261
43330,5201060
43331,3969580
43332,4836858
43333,4904249
43334,4348587
43335,4415477
43336,4609857
43337,3656257
43338,4043211
43339,4779109
43340,4073486
43341,3835677
43342,4943123
43343,4187444
43344,4824517
43345,5054291
43346,4581292
43347,4161491
43348,3232281
43349,4861603
43350,4748413
43351,3743327
43352,3953265
43353,5449387
43354,4622301
43355,3587290
43356,5064327
43357,4012788
43358,4909877
43359,4880013
43360,3751073
43361,3942437
43362,2918680
43363,3213445
43364,3724703
43365,4249283
43366,3703512
43367,4378892
43368,3555037
43369,5391838
43370,2966822
43371,4743316
43372,4415874
43373,3957283
43374,4260545
43375,4352827
43376,5255745
43377,4821166
43378,5334241
43379,4285180
43380,4706929
43381,3712134
43382,4545654
43383,5335640
43384,4293661
43385,4556392
43386,4435324
43387,3778666
43388,4057074
43389,4302731
43390,4151723
43391,5320119
43392,3008185
43393,4836390
43394,3388165
43395,4277279
43396,2997304
43397,3825845
43398,3081382
43399,3239947
43400,4272833
43401,5206407
43402,5450763
43403,4500598
43404,4569419
43405,4632319
43406,4860750
43407,3689086
43408,4810715
43409,3415229
43410,4842611
43411,4279933
43412,4242225
43413,4962305
43414,4645252
43415,4681808
43416,3887581
43417,3228503
43418,4017990
43419,3825994
43420,4769820
43421,4240552
43422,4551165
43423,4050953
43424,4611610
43425,2940201
43426,5633378
43427,4897333
43428,3715795
43429,4036281
43430,4138568
43431,3245166
43432,3605368
43433,5277116
43434,4832266
43435,4482834
43436,4978945
43437,4695167
43438,4809433
43439,5562406
43440,4106684
43441,4420385
43442,5191463
43443,4051283
43444,4646426
43445,4426775
43446,4609354
43447,3576047
43448,5017921
43449,4518039
43450,4455182
43451,4629164
43452,4268972
43453,5317694
43454,5076820
43455,3733807
43456,4246756
43457,5528829
43458,4307923
43459,4483090
43460,3703065
43461,4891322
43462,3943345
43463,4872613
43464,5658812
43465,4656756
43466,4445664
43467,4729540
43468,4560601
43469,4389661
43470,3401156
43471,4707353
43472,4893648
43473,5185038
43474,4640661
43475,4802118
43476,5241402
43477,4771330
43478,4758266
43479,4947417
43480,4461489
43481,5417337
43482,5112499
43483,4177079
43484,5006993
43485,2949572
43486,4673918
43487,4328723
43488,4659215
43489,4767331
43490,3091848
43491,5185666
43492,5644534
43493,4784966
43494,4359070
43495,3884887
43496,4792323
43497,4721464
43498,4259518
43499,4332943
43500,4507246
43501,4552798
43502,4746283
43503,4165401
43504,4183530
43505,4193699
43506,4067139
43507,4213756
43508,3894157
43509,3970493
43510,4875387
43511,5024854
43512,4539914
43513,5708015
43514,3861723
43515,4122272
43516,5135122
43517,4405915
43518,5426647
43519,5294023
43520,5351065
43521,5842614
43522,3881032
43523,4190601
43524,3995672
43525,4432546
43526,2625533
43527,4643818
43528,4742357
43529,4536756
43530,5660781
43531,3978242
43532,4559039
43533,5295526
43534,3685206
43535,4844024
43536,4349565
43537,4966712
43538,5236129
43539,4238365
43540,3820625
43541,4641576
43542,3525922
43543,3674444
43544,4980380
43545,3318168
43546,5561449
43547,4524808
43548,3851930
43549,4096521
43550,4996079
43551,3772782
43552,4444910
43553,5101409
43554,4047532
43555,4931965
43556,5371573
43557,4484466
43558,4669879
43559,4181593
43560,3366694
43561,3914732
43562,4185306
43563,4849781
43564,4940712
43565,5025927
43566,4607817
43567,3836000
43568,4686912
43569,3344926
43570,5487337
43571,4687845
43572,4290930
43573,3781191
43574,4373508
43575,5628802
43576,4888327
43577,5016370
43578,3436776
43579,4388384
43580,5336819
43581,5738501
43582,5041537
43583,5375410
43584,3375364
43585,4819173
43586,4436555
43587,4703362
43588,5502841
43589,3946860
43590,4234178
43591,4423896
43592,4490158
43593,5311650
43594,4444634
43595,3863245
43596,3690009
43597,4295189
43598,3693112
43599,4316657
43600,4427399
43601,3821821
43602,4529886
43603,4603170
43604,4273109
43605,4282864
43606,4690526
43607,4422793
43608,4511887
43609,4690454
43610,5114076
43611,3541904
43612,4397357
43613,4865823
43614,3504726
43615,4351115
43616,5125504
43617,3700415
43618,3928629
43619,3529082
43620,5014483
43621,5055640
43622,4651335
43623,5108466
43624,3352270
43625,4502167
43626,4196867
43627,4949463
43628,5139816
43629,3005068
43630,4904708
43631,4778956
43632,5392910
43633,4559308
43634,4672565
43635,3765853
43636,5065109
43637,3602921
43638,4514758
43639,4888348
43640,4040440
43641,4766934
43642,4408901
43643,3889341
43644,3864556
43645,4118767
43646,4317356
43647,4703803
43648,4420273
43649,4612715
43650,4705484
43651,4853402
43652,4570142
43653,4792107
43654,4294700
43655,5193602
43656,4225786
43657,3608102
43658,4733209
43659,3564992
43660,4294683
43661,4714766
43662,4463036
43663,5112473
43664,4053289
43665,3757784
43666,3975618
43667,3367772
43668,4861698
43669,5294956
43670,4197069
43671,4033118
43672,2948474
43673,4403892
43674,4185270
43675,4195639
43676,5048282
43677,3623085
43678,4590866
43679,4728686
43680,4407721
43681,4571102
43682,3370357
43683,4115107
43684,5147491
43685,4396214
43686,4215839
43687,4803932
43688,3850066
43689,3073505
43690,4700877
43691,5042858
43692,3464905
43693,4824508
43694,3966850
43695,5024453
43696,4721244
43697,4265246
43698,4961887
43699,4148320
43700,3994785
43701,4655786
43702,4180810
43703,5637121
43704,4860338
43705,3655228
43706,4664287
43707,4731814
43708,4219242
43709,5401517
43710,4861094
43711,4452914
43712,4145389
43713,4395457
43714,3639550
43715,4537421
43716,5241609
43717,4308045
43718,4837210
43719,3335073
43720,4224610
43721,4453343
43722,4961618
43723,4382405
43724,4626916
43725,5227165
43726,4302740
43727,4686005
43728,4784825
43729,4531573
43730,5056147
43731,4989796
43732,3801979
43733,4564816
43734,4622380
43735,4012523
43736,4485658
43737,4858792
43738,3949070
43739,5039157
43740,4357618
43741,4855953
43742,4447755
43743,4530692
43744,5260053
43745,3916541
43746,4960398
43747,3298681
43748,4538833
43749,2995391
43750,4017838
43751,4632806
43752,4076774
43753,4690734
43754,5122019
43755,4940085
43756,4299405
43757,2833336
43758,4760642
43759,4861716
43760,3985820
43761,5238077
43762,5088525
43763,5426634
43764,3707776
43765,4998323
43766,5058786
43767,4476353
43768,4510432
43769,3658883
43770,4634125
43771,3661324
43772,4266182
43773,3600139
43774,5478927
43775,4340858
43776,5129710
43777,5078626
43778,3219108
43779,4449938
43780,3987203
43781,5021031
43782,4636595
43783,4605744
43784,4016968
43785,3406596
43786,4937017
43787,4794810
43788,4711518
43789,4589512
43790,4463433
43791,3724502
43792,3964550
43793,4333874
43794,4629629
43795,5064771
43796,4499946
43797,3590372
43798,4905639
43799,4065214
43800,4203200
43801,4035223
43802,4869542
43803,5024519
43804,4405234
43805,4837696
43806,3984374
43807,4710085
43808,4223884
43809,4287346
43810,4576344
43811,5025141
43812,5320630
43813,4631183
43814,2893362
43815,4060787
43816,5242379
43817,4739750
43818,3120683
43819,4258094
43820,4138617
43821,4530302
43822,4974388
43823,4771956
43824,4782854
43825,4589865
43826,5063649
43827,4609234
43828,3537918
43829,5301283
43830,4983139
43831,5393113
43832,4696856
43833,3478566
43834,3734900
43835,3397275
43836,4477453
43837,5259423
43838,4787959
43839,4302782
43840,3573478
43841,4179571
43842,3885565
43843,3776520
43844,5348578
43845,5517696
43846,5022211
43847,4290014
43848,4884139
43849,4629984
43850,5497339
43851,3984886
43852,3403663
43853,4633636
43854,4591022
43855,4520716
43856,5652007
43857,4189686
43858,3933930
43859,5003596
43860,4001063
43861,3929153
43862,4675347
43863,5095459
43864,3940362
43865,2971140
43866,5182737
43867,4839022
43868,4626945
43869,4640462
43870,5029039
43871,3416975
43872,3515071
43873,4553905
43874,4590150
43875,4887193
43876,3877876
43877,3436776
43878,4841093
43879,5155481
43880,4096378
43881,3080862
43882,3381891
43883,5315107
43884,4925186
43885,4242142
43886,3666683
43887,4300708
43888,3790963
43889,4082212
43890,4876799
43891,5415945
43892,3073505
43893,5024054
43894,5327737
43895,4942300
43896,4878039
43897,4816035
43898,4790494
43899,3734488
43900,4640903
43901,4906718
43902,3651376
43903,5153605
43904,4098436
43905,4191799
43906,3160477
43907,5154064
43908,5147553
43909,4446681
43910,4039300
43911,3731821
43912,3699762
43913,4812095
43914,4533850
43915,4783119
43916,4214147
43917,4779086
43918,5275645
43919,5333188
43920,3722836
43921,3938083
43922,4074788
43923,4615529
43924,4460363
43925,5431167
43926,5139657
43927,4417235
43928,3145649
43929,5275944
43930,4693871
43931,4556280
43932,4099656
43933,4036932
43934,4336993
43935,4858956
43936,4370729
43937,5087172
43938,4526907
43939,4146673
43940,4906045
43941,5000287
43942,4813953
43943,4168307
43944,4260340
43945,3603493
43946,4338342
43947,3917896
43948,4858223
43949,5242309
43950,4394144
43951,4716084
43952,4645967
43953,3536039
43954,4701016
43955,4809198
43956,3049329
43957,3209653
43958,4678138
43959,4102983
43960,4432180
43961,3935188
43962,3332055
43963,4360108
43964,3914259
43965,4304200
43966,4732002
43967,4572617
43968,3523099
43969,4906054
43970,5524853
43971,4751034
43972,4110439
43973,4698309
43974,3946146
43975,4840930
43976,3841978
43977,4992307
43978,4597486
43979,3913689
43980,4050713
43981,4208408
43982,4450598
43983,4763584
43984,5085464
43985,3864823
43986,4137683
43987,4527270
43988,4708297
43989,5197652
43990,4771347
43991,4922825
43992,4588759
43993,4742123
43994,4597035
43995,5208457
43996,4532230
43997,4391495
43998,4093355
43999,4901327
44000,4319720
44001,5241754
44002,5228486
44003,4213661
44004,4843796
44005,3243404
44006,5281816
44007,4682280
44008,4049584
44009,3944974
44010,5140744
44011,4676385
44012,3394022
44013,4980461
44014,4899425
44015,4968525
44016,4570061
44017,4715138
44018,3712134
44019,2805584
44020,4348318
44021,4823099
44022,5239156
44023,3106470
44024,4349703
44025,4741051
44026,4648890
44027,5955346
44028,4008954
44029,4146856
44030,3445730
44031,4776363
44032,4519304
44033,3115988
44034,5489492
44035,4953944
44036,4031412
44037,3686270
44038,4905417
44039,4441072
44040,4489469
44041,4814214
44042,4157806
44043,5562551
44044,4963103
44045,4811456
44046,4486555
44047,4539083
44048,4515302
44049,4983900
44050,5053137
44051,3418464
44052,4673258
44053,3850212
44054,4428373
44055,5119274
44056,3678030
44057,4539849
44058,3668930
44059,4022400
44060,5123274
44061,4685741
44062,4750382
44063,4957971
44064,4741073
44065,5387024
44066,4658920
44067,5210081
44068,4386627
44069,4794106
44070,5093569
44071,4607933
44072,4288420
44073,4669044
44074,5587380
44075,4737889
44076,3544075
44077,5220001
44078,4182946
44079,4748631
44080,4189480
44081,3183064
44082,5170971
44083,4896171
44084,5007871
44085,4858181
44086,2967265
44087,3563906
44088,4242419
44089,4441741
44090,5230384
44091,4490404
44092,2732342
44093,4416125
44094,5020390
44095,4869251
44096,5140506
44097,4252331
44098,4428207
44099,4337519
44100,4315989
44101,4556336
44102,5302567
44103,4577965
44104,4112743
44105,4096961
44106,5152593
44107,4464868
44108,4707716
44109,2786956
44110,4567573
44111,4403511
44112,5033030
44113,5729845
44114,3975211
44115,4669098
44116,4084962
44117,3640567
44118,5220976
44119,5547326
44120,3981964
44121,5148633
44122,4615931
44123,3893647
44124,5073545
44125,4831291
44126,4743120
44127,4835637
44128,3787104
44129,4985250
44130,4324216
44131,4963515
44132,4947398
44133,2950216
44134,3998368
44135,4264382
44136,5458468
44137,4029828
44138,4544687
44139,4798520
44140,4937678
44141,4676098
44142,4470927
44143,3695685
44144,5141090
44145,5626608
44146,3572705
44147,3545207
44148,4360908
44149,3558155
44150,5406302
44151,4161262
44152,4400042
44153,4173221
44154,5036630
44155,3856990
44156,3509943
44157,4360406
44158,4973242
44159,3613444
44160,4849324
44161,4363013
44162,5561879
44163,4428676
44164,3858004
44165,5175492
44166,4417783
44167,4425005
44168,5289061
44169,3921400
44170,4087197
44171,3895981
44172,4456402
44173,4997052
44174,4005443
44175,4734921
44176,4955318
44177,5095082
44178,3710149
44179,5478126
44180,4384326
44181,4808823
44182,4026306
44183,4456107
44184,4772509
44185,5064829
44186,4336993
44187,4441391
44188,4046454
44189,4505787
44190,3549136
44191,4999035
44192,4144429
44193,4643613
44194,4791231
44195,4304836
44196,3983475
44197,3999329
44198,3764710
44199,4002069
44200,4813564
44201,4189716
44202,3140153
44203,4931570
44204,5173972
44205,4851614
44206,5095848
44207,5519909
44208,5196954
44209,4226234
44210,5133935
44211,3709206
44212,4174844
44213,4052684
44214,4769866
44215,3737955
44216,4919293
44217,5049756
44218,5157139
44219,4517229
44220,4743810
44221,5015044
44222,5360851
44223,4698367
44224,4011872
44225,4691059
44226,4620689
44227,5303898
44228,4961730
44229,5230167
44230,4521868
44231,4291001
44232,5379887
44233,4910861
44234,4468194
44235,5052289
44236,3526125
44237,3594537
44238,4559668
44239,5049884
44240,4468289
44241,4914057
44242,3043785
44243,4880684
44244,4283712
44245,3922780
44246,4257538
44247,4131730
44248,3785879
44249,3686987
44250,3494414
44251,3777931
44252,4746849
44253,4729831
44254,4162986
44255,4397846
44256,4911391
44257,4899781
44258,4902391
44259,4886739
44260,4555542
44261,4974661
44262,3746383
44263,4348734
44264,4327298
44265,3656043
44266,4260433
44267,4942315
44268,4499249
44269,4333394
44270,5010438
44271,3529177
44272,4422835
44273,4766837
44274,3677841
44275,4835865
44276,4489118
44277,4418702
44278,4425213
44279,4112999
44280,5029356
44281,4830863
44282,4488009
44283,4502504
44284,4503880
44285,4077380
44286,4676304
44287,3495485
44288,3095870
44289,4423202
44290,4295042
44291,4640243
44292,4436255
44293,4299113
44294,4214475
44295,4774486
44296,4187465
44297,4768301
44298,4629196
44299,3934563
44300,4339718
44301,4544966
44302,4217851
44303,5055474
44304,3348654
44305,3920510
44306,3419440
44307,3935461
44308,3882551
44309,4367064
44310,3830926
44311,4481338
44312,4184144
44313,4475963
44314,4261932
44315,4334660
44316,4326643
44317,4697038
44318,4261169
44319,4358845
44320,4965112
44321,4261412
44322,4868094
44323,3232192
44324,5042001
44325,4641206
44326,3661947
44327,4824416
44328,3387412
44329,4893467
44330,4597077
44331,4492456
44332,3951774
44333,4142823
44334,4459850
44335,4617723
44336,4749270
44337,4261210
44338,5142318
44339,4646766
44340,5097696
44341,5173651
44342,5518453
44343,4093063
44344,4443456
44345,4125084
44346,4032467
44347,4659562
44348,3623826
44349,3693655
44350,3167234
44351,3809191
44352,3416645
44353,4491713
44354,4127749
44355,5178696
44356,4198332
44357,5128857
44358,4417060
44359,3928984
44360,3935795
44361,3908243
44362,3517321
44363,4986272
44364,4663755
44365,4862385
44366,4003565
44367,3672378
44368,4049921
44369,3649242
44370,3867376
44371,5443100
44372,4212333
44373,3664278
44374,4689908
44375,5238107
44376,4504569
44377,4439710
44378,4912162
44379,4617445
44380,4405781
44381,4590931
44382,4991696
44383,4075725
44384,3176816
44385,3737598
44386,5141149
44387,4707246
44388,4150408
44389,4235071
44390,4929021
44391,3037568
44392,3762228
44393,5768179
44394,5849709
44395,4634660
44396,4393219
44397,3944719
44398,3806624
44399,4644131
44400,5396057
44401,4927228
44402,3797727
44403,4669755
44404,4853580
44405,4735326
44406,4223373
44407,4850024
44408,4626955
44409,4599432
44410,5123928
44411,4658529
44412,4300950
44413,4906785
44414,3637409
44415,5130826
44416,4814877
44417,3592466
44418,4243480
44419,4402791
44420,3139427
44421,4294863
44422,4237264
44423,4797755
44424,3211819
44425,4928787
44426,4160150
44427,4102215
44428,4226596
44429,4517992
44430,4316175
44431,5510284
44432,3051542
44433,4203137
44434,4074466
44435,4593341
44436,4376930
44437,4333409
44438,3925500
44439,5429653
44440,5192142
44441,4925950
44442,4013405
44443,4093265
44444,5107640
44445,2933189
44446,4410918
44447,4633495
44448,3002419
44449,5020952
44450,4209474
44451,5212761
44452,5117582
44453,4994771
44454,4819006
44455,5179478
44456,4084275
44457,3577595
44458,4480439
44459,5664284
44460,5474270
44461,4651291
44462,4705136
44463,5018621
44464,4721781
44465,2780119
44466,5043891
44467,3184144
44468,5052210
44469,3787186
44470,3913498
44471,3638555
44472,4740680
44473,4486914
44474,4792583
44475,5341926
44476,3947046
44477,4371347
44478,3422241
44479,3447831
44480,4459190
44481,4021851
44482,4704820
44483,4989829
44484,4820757
44485,4672458
44486,2950134
44487,4530014
44488,3972393
44489,3961905
44490,3696403
44491,4415639
44492,4949684
44493,4723983
44494,4820058
44495,4699518
44496,4804433
44497,3902921
44498,4619446
44499,2778499
44500,4542727
44501,4865598
44502,5672394
44503,4731269
44504,4354024
44505,4986842
44506,4791982
44507,4443820
44508,3597382
44509,5108771
44510,4771627
44511,3833990
44512,4670131
44513,4542927
44514,4645622
44515,4374870
44516,4480875
44517,5197904
44518,5218005
44519,4894650
44520,4666720
44521,4127182
44522,4904183
44523,3060491
44524,4756058
44525,4133311
44526,5772811
44527,5330236
44528,5668365
44529,4723619
44530,4884827
44531,4420746
44532,5303384
44533,4467481
44534,5492096
44535,5214969
44536,4079618
44537,4383869
44538,4700580
44539,4510651
44540,3972788
44541,4044051
44542,4835085
44543,4419642
44544,4608001
44545,4504272
44546,4713952
44547,4119777
44548,5408589
44549,4488732
44550,4578887
44551,5228289
44552,5907622
44553,4534218
44554,4252950
44555,3797161
44556,3978750
44557,4660454
44558,4949533
44559,3631558
44560,3651729
44561,4571614
44562,4330484
44563,4443772
44564,5163645
44565,4804896
44566,3966567
44567,4010716
44568,4910457
44569,5267743
44570,5539744
44571,4216910
44572,5272966
44573,5429683
44574,4186771
44575,4618912
44576,4233819
44577,5379819
44578,4436468
44579,3429480
44580,4823654
44581,5106486
44582,2609996
44583,4742537
44584,4089708
44585,3436776
44586,4469650
44587,4912271
44588,4724348
44589,3562108
44590,4386338
44591,5734073
44592,4903819
44593,4169334
44594,4104288
44595,4030366
44596,5194148
44597,4775981
44598,4418746
44599,5262483
44600,4934091
44601,4888093
44602,4861926
44603,4258777
44604,4536667
44605,4573457
44606,4935720
44607,4595243
44608,5161849
44609,4980729
44610,3816539
44611,4598445
44612,4462347
44613,4740113
44614,4144934
44615,5048291
44616,3496882
44617,4371854
44618,5823264
44619,3607493
44620,3920051
44621,4362986
44622,4005073
44623,3872891
44624,3971946
44625,4405438
44626,4685230
44627,3713440
44628,4389843
44629,3526465
44630,4140005
44631,4497816
44632,4581167
44633,4467412
44634,3083531
44635,4571107
44636,5166484
44637,4833126
44638,4167027
44639,4823512
44640,4328131
44641,4788018
44642,5312680
44643,4529820
44644,4391116
44645,4705350
44646,3822321
44647,5759858
44648,4827824
44649,4566691
44650,4539970
44651,4780128
44652,4601367
44653,4419136
44654,4489072
44655,3487559
44656,2759975
44657,4518452
44658,4272145
44659,5791409
44660,5261774
44661,4628455
44662,4317380
44663,4006693
44664,4777432
44665,5062109
44666,5054671
44667,3266159
44668,3601800
44669,4247134
44670,3592953
44671,4300423
44672,3920370
44673,4722460
44674,4693496
44675,4268882
44676,3729816
44677,4920512
44678,5051394
44679,3485611
44680,5262764
44681,4235339
44682,4391198
44683,3658308
44684,4157728
44685,2604543
44686,2708198
44687,5296685
44688,3839966
44689,3949173
44690,4267115
44691,4422552
44692,5026253
44693,4471844
44694,4548347
44695,3499332
44696,4403249
44697,4080679
44698,3355487
44699,4113850
44700,4661907
44701,4300304
44702,4720153
44703,4791981
44704,4319202
44705,2992796
44706,4810609
44707,4699171
44708,4765577
44709,3143465
44710,4161090
44711,4184020
44712,3144240
44713,4449635
44714,5244587
44715,4595685
44716,4249699
44717,4475877
44718,4942877
44719,4668958
44720,4847224
44721,4823497
44722,4413697
44723,4647219
44724,3317750
44725,4533910
44726,4381965
44727,3872263
44728,3800982
44729,5086725
44730,4658731
44731,4588833
44732,4285817
44733,5486204
44734,4742408
44735,4552618
44736,4253923
44737,4978609
44738,4166269
44739,3601800
44740,3129038
44741,5202334
44742,5076794
44743,3294589
44744,5298698
44745,4904008
44746,4768502
44747,4723993
44748,4911633
44749,4553182
44750,3921395
44751,3998466
44752,3863276
44753,4225385
44754,5259984
44755,5222146
44756,2876791
44757,4544532
44758,4091448
44759,4382317
44760,3252851
44761,3537494
44762,4453934
44763,4682705
44764,4499210
44765,5023440
44766,4032535
44767,3909673
44768,4271231
44769,4823643
44770,4570459
44771,5060117
44772,2870971
44773,4508480
44774,4776970
44775,4328849
44776,5116327
44777,4069186
44778,4978911
44779,4306781
44780,4846823
44781,4371662
44782,4023019
44783,4597483
44784,4969703
44785,4913405
44786,3760079
44787,5061563
44788,4580366
44789,4698706
44790,4687816
44791,4323609
44792,3157005
44793,5763176
44794,3828456
44795,4376634
44796,5324885
44797,4608733
44798,4466297
44799,4489954
44800,3848482
44801,4186760
44802,5351832
44803,5019165
44804,2856568
44805,5040921
44806,3325511
44807,4359659
44808,4314559
44809,2881944
44810,4379385
44811,4071427
44812,3125388
44813,5129391
44814,5797481
44815,4475694
44816,5443506
44817,5814075
44818,3683641
44819,4863665
44820,4386919
44821,4171253
44822,4310386
44823,4277271
44824,4666768
44825,4493480
44826,3298626
44827,4257059
44828,3971841
44829,4514941
44830,4842576
44831,5344243
44832,5409670
44833,4569828
44834,5216471
44835,4029235
44836,4383834
44837,5287037
44838,4963187
44839,4784444
44840,3994666
44841,3606347
44842,5363595
44843,4853958
44844,2778499
44845,5024870
44846,4568859
44847,4725981
44848,4374991
44849,4559277
44850,4654704
44851,4547582
44852,4077095
44853,4491234
44854,4955418
44855,4470568
44856,4359835
44857,5192383
44858,4509359
44859,4642436
44860,4317575
44861,4461602
44862,3675147
44863,4241787
44864,3961184
44865,3891425
44866,4022226
44867,4692965
44868,4487087
44869,4893302
44870,5354359
44871,5593501
44872,5723695
44873,4776890
44874,5066195
44875,4536450
44876,5219071
44877,3738234
44878,5321156
44879,3753406
44880,5821109
44881,4242094
44882,4029976
44883,5341500
44884,5118713
44885,4964627
44886,3606684
44887,5041395
44888,4733421
44889,4149093
44890,4600438
44891,4229420
44892,4844261
44893,5209868
44894,4010532
44895,3981231
44896,5325014
44897,4283530
44898,3374812
44899,4500588
44900,4566576
44901,3828949
44902,3209653
44903,4520868
44904,3869481
44905,5020259
44906,4697882
44907,5007093
44908,4264839
44909,4321002
44910,4219772
44911,4179123
44912,5529758
44913,4453637
44914,4249906
44915,4676657
44916,3520305
44917,4629741
44918,4767210
44919,4531925
44920,4280344
44921,5226836
44922,5102650
44923,3781191
44924,3632427
44925,4196069
44926,3152218
44927,4242570
44928,4782544
44929,4864518
44930,4022387
44931,5009080
44932,4183008
44933,4491461
44934,4311288
44935,4084671
44936,4580267
44937,4282336
44938,4840008
44939,3256225
44940,5229138
44941,5198953
44942,4031391
44943,4885288
44944,4601888
44945,4812588
44946,4864231
44947,5138579
44948,3862387
44949,4922992
44950,4895375
44951,4005021
44952,4592241
44953,5207802
44954,4678470
44955,4697684
44956,4785605
44957,4375130
44958,3900381
44959,4326535
44960,3448062
44961,4294499
44962,3388027
44963,4674253
44964,3866787
44965,3752916
44966,4278557
44967,4954983
44968,4150463
44969,4711883
44970,4233803
44971,4384151
44972,2778499
44973,3792840
44974,4721336
44975,3197833
44976,4302181
44977,3294282
44978,3604836
44979,4303327
44980,4873512
44981,3240132
44982,4049830
44983,4725772
44984,4938278
44985,5171452
44986,4637497
44987,4600089
44988,5634181
44989,4320883
44990,2845448
44991,4559894
44992,3578610
44993,4430369
44994,3356435
44995,3698878
44996,4085557
44997,5442863
44998,4820567
44999,4649985
45000,4287078
45001,4568483
45002,4886517
45003,4771161
45004,4588217
45005,5333258
45006,4641094
45007,3599034
45008,5327348
45009,4546974
45010,4890995
45011,4427080
45012,5141295
45013,2977022
45014,4705158
45015,3873538
45016,3205289
45017,5068699
45018,3899269
45019,3980668
45020,4211300
45021,4603036
45022,5060409
45023,4362557
45024,4990602
45025,3914538
45026,4556992
45027,5401087
45028,4225148
45029,4507209
45030,4837878
45031,4520753
45032,5125709
45033,4624130
45034,5287036
45035,3714079
45036,4038394
45037,3423852
45038,4513226
45039,4566142
45040,4603371
45041,2938540
45042,4922124
45043,4552539
45044,4982350
45045,4897422
45046,4055267
45047,4681909
45048,3763144
45049,5239752
45050,4479849
45051,4002792
45052,4180262
45053,3622126
45054,4458484
45055,4516445
45056,4619033
45057,4885165
45058,3806317
45059,4666575
45060,4590799
45061,5232400
45062,4678317
45063,5303641
45064,3419758
45065,4268758
45066,4877820
45067,4812132
45068,4313722
45069,3702053
45070,3577852
45071,4462002
45072,4186830
45073,2890595
45074,5545402
45075,4819268
45076,4312162
45077,4507405
45078,4935444
45079,4424079
45080,4615925
45081,4530088
45082,4306309
45083,4261932
45084,4510461
45085,4630844
45086,4469780
45087,4539483
45088,4223206
45089,3697127
45090,4491213
45091,4984762
45092,5119340
45093,4252437
45094,5046794
45095,4242742
45096,4877063
45097,4817707
45098,3025303
45099,4455664
45100,4676826
45101,4253661
45102,4894592
45103,5251265
45104,4970750
45105,4799949
45106,3494614
45107,4573936
45108,4719461
45109,4334630
45110,4237336
45111,5162946
45112,5178280
45113,4580227
45114,4413541
45115,5382116
45116,5471312
45117,4165556
45118,3894397
45119,3825383
45120,4357649
45121,3793339
45122,4220728
45123,5219678
45124,4316218
45125,5680793
45126,3914505
45127,4003262
45128,4446105
45129,4727216
45130,4737770
45131,4308682
45132,4063880
45133,3835501
45134,5148638
45135,4958000
45136,3861708
45137,3982086
45138,4742739
45139,5346495
45140,4331665
45141,3981727
45142,4582810
45143,4382386
45144,5178327
45145,4110736
45146,4487316
45147,4055015
45148,3246400
45149,4136248
45150,4872068
45151,3627943
45152,4985042
45153,3529719
45154,4575428
45155,4687661
45156,5029123
45157,4674819
45158,4403863
45159,4555109
45160,4990610
45161,2958966
45162,5180403
45163,3522401
45164,4198776
45165,5075178
45166,5246621
45167,4987226
45168,4961842
45169,4412587
45170,4611518
45171,4947444
45172,4509591
45173,5392824
45174,4386003
45175,4978410
45176,4594131
45177,4600176
45178,3674843
45179,5400069
45180,4311081
45181,2848378
45182,4581667
45183,5090800
45184,3674742
45185,5165267
45186,4765610
45187,4322016
45188,3435747
45189,4752825
45190,4363994
45191,3650408
45192,5245930
45193,4739387
45194,4083628
45195,3645351
45196,4048360
45197,3683356
45198,5362393
45199,4180922
45200,4146534
45201,4317380
45202,4552951
45203,5325394
45204,4039942
45205,5341921
45206,4830870
45207,4505660
45208,4320630
45209,4123253
45210,3816331
45211,4691103
45212,4936310
45213,4567624
45214,4781606
45215,4693754
45216,4063195
45217,4682756
45218,4812419
45219,5040808
45220,4529711
45221,4240733
45222,5695342
45223,4371194
45224,5362852
45225,4032776
45226,5047713
45227,4510941
45228,4101111
45229,4255890
45230,3300341
45231,5241996
45232,4481065
45233,4873529
45234,4501138
45235,2914355
45236,4445434
45237,4588748
45238,3894941
45239,5112156
45240,4473939
45241,5000059
45242,3873610
45243,2913742
45244,3762910
45245,4267290
45246,4684716
45247,4758707
45248,4453023
45249,4946523
45250,4488224
45251,5100731
45252,3345820
45253,4308419
45254,4436479
45255,4765138
45256,3928324
45257,5238493
45258,4313295
45259,5441171
45260,4911271
45261,4057448
45262,5387024
45263,4855597
45264,4748768
45265,4825453
45266,4149243
45267,4362676
45268,4213358
45269,4850397
45270,4165620
45271,4658940
45272,4069271
45273,3424739
45274,4446120
45275,4658309
45276,4227781
45277,4838344
45278,3152472
45279,3765142
45280,5183327
45281,4171194
45282,4309960
45283,4868094
45284,3626219
45285,4073097
45286,5125092
45287,4183780
45288,4066109
45289,4906692
45290,4958255
45291,4719782
45292,3200738
45293,3599312
45294,4927417
45295,3838180
45296,4554321
45297,4661028
45298,3726838
45299,4162218
45300,6089595
