Id,Prediction
46702,3924073
46703,5187873
46704,3546243
46705,4702249
46706,5005267
46707,4652150
46708,4242605
46709,4208200
46710,4048542
46711,4656904
46712,4907799
46713,4345779
46714,4763531
46715,4444962
46716,4759553
46717,4267072
46718,4594520
46719,4541837
46720,3879489
46721,4850764
46722,4287500
46723,5628865
46724,4723625
46725,4039851
46726,5520705
46727,4314141
46728,5064595
46729,3858433
46730,5630771
46731,5411399
46732,5391031
46733,4243677
46734,4080355
46735,5032116
46736,5707754
46737,4735353
46738,3671914
46739,3207262
46740,4651607
46741,3989894
46742,5279390
46743,4398474
46744,2976613
46745,5853825
46746,3646263
46747,4579365
46748,3623473
46749,5191385
46750,5014030
46751,4587975
46752,4582991
46753,4956775
46754,3943760
46755,4559203
46756,4106032
46757,3672657
46758,3748456
46759,5584092
46760,3611458
46761,4919920
46762,4323819
46763,4341259
46764,5174639
46765,4056320
46766,4171794
46767,5442678
46768,5080976
46769,4028801
46770,5148065
46771,5165416
46772,4680796
46773,3636746
46774,5475544
46775,4084008
46776,4914499
46777,4445637
46778,4989485
46779,3576247
46780,3120410
46781,4234216
46782,4803648
46783,4095961
46784,4819576
46785,5488937
46786,4696113
46787,4404370
46788,4806392
46789,3643095
46790,5522796
46791,4489533
46792,3137336
46793,3489135
46794,3541721
46795,3236222
46796,4586336
46797,4851488
46798,3919769
46799,4317444
46800,4321509
46801,2751431
46802,3611584
46803,5341235
46804,4961306
46805,6248324
46806,3974576
46807,4378502
46808,4504670
46809,3776438
46810,4245094
46811,3366001
46812,4114746
46813,3987350
46814,4483057
46815,4203620
46816,4071400
46817,4221723
46818,3985798
46819,3163163
46820,3633431
46821,3956908
46822,4515472
46823,4799392
46824,4723810
46825,5227522
46826,4130282
46827,5693313
46828,5377590
46829,4035841
46830,5134863
46831,5369456
46832,3476671
46833,5531087
46834,4318593
46835,4225914
46836,4256207
46837,4290302
46838,4278932
46839,4933345
46840,4810734
46841,4357375
46842,4414350
46843,5364745
46844,3774213
46845,4320762
46846,4035483
46847,3669428
46848,4629105
46849,4312915
46850,4054611
46851,4181161
46852,3873446
46853,4720705
46854,4304804
46855,5308858
46856,3096779
46857,5744205
46858,4071071
46859,5256436
46860,4337344
46861,4836753
46862,5318499
46863,4654937
46864,5093310
46865,5682122
46866,4976885
46867,4303326
46868,4819550
46869,4237370
46870,3891008
46871,5008454
46872,4525218
46873,3777687
46874,5022386
46875,3955022
46876,3126016
46877,2866319
46878,5132281
46879,4096332
46880,5677418
46881,3912900
46882,3944235
46883,5704931
46884,5073932
46885,5537662
46886,3796275
46887,4206192
46888,3869942
46889,4495895
46890,4106705
46891,5117657
46892,5092246
46893,4643482
46894,4801024
46895,3849097
46896,5141765
46897,3518852
46898,5207907
46899,4432204
46900,4636806
46901,4367340
46902,4512839
46903,4168288
46904,3970862
46905,4176906
46906,4278742
46907,3789892
46908,4066978
46909,5387592
46910,4221947
46911,3129779
46912,5356341
46913,4633050
46914,3373863
46915,4553108
46916,4367942
46917,3501931
46918,4852305
46919,4965726
46920,5400976
46921,4752130
46922,4411472
46923,6231148
46924,5183737
46925,4123921
46926,3618492
46927,4234061
46928,3977857
46929,4455390
46930,4777631
46931,5450445
46932,4391216
46933,6066247
46934,4935376
46935,4870324
46936,4082613
46937,5108045
46938,3779144
46939,3152206
46940,3862327
46941,4318941
46942,4005844
46943,4746417
46944,5023244
46945,4659519
46946,3560415
46947,5110504
46948,4317489
46949,4515852
46950,3277742
46951,3071741
46952,3447424
46953,3694852
46954,4372364
46955,4911827
46956,3525249
46957,3948038
46958,4005295
46959,4499524
46960,4168096
46961,3054834
46962,4061283
46963,4769709
46964,3806406
46965,4234804
46966,3922671
46967,4095419
46968,4802115
46969,4846252
46970,3694965
46971,4992240
46972,4595520
46973,4220464
46974,4410917
46975,4221799
46976,5150591
46977,5381878
46978,3652775
46979,3295474
46980,4668599
46981,4434307
46982,6144185
46983,3504599
46984,3665028
46985,4447321
46986,4636901
46987,4376202
46988,3496039
46989,3769380
46990,4295214
46991,4394498
46992,4688988
46993,5621837
46994,5533581
46995,4583623
46996,4840461
46997,5434790
46998,5015573
46999,4654012
47000,4650011
47001,4861311
47002,4006199
47003,5025900
47004,3728936
47005,4543544
47006,3593637
47007,4831649
47008,4555671
47009,4991682
47010,5891403
47011,4768503
47012,5739368
47013,5359700
47014,5433948
47015,4076202
47016,4472884
47017,4252909
47018,4345077
47019,3572821
47020,4401358
47021,4714720
47022,5201403
47023,3409639
47024,4930597
47025,4269761
47026,4145764
47027,4372074
47028,4033904
47029,4533357
47030,4468207
47031,4482748
47032,4871665
47033,4584257
47034,6043570
47035,3923951
47036,2983325
47037,4852401
47038,3727597
47039,3611381
47040,5482662
47041,5678764
47042,3852098
47043,4660151
47044,3742853
47045,3946342
47046,4646284
47047,4869893
47048,5209272
47049,4304822
47050,4507219
47051,4366708
47052,3635618
47053,4513742
47054,3906773
47055,4304581
47056,5702332
47057,4250602
47058,3233314
47059,4803167
47060,4137797
47061,5485502
47062,5410878
47063,3508614
47064,5094236
47065,4185836
47066,4658458
47067,5357932
47068,3536023
47069,5834818
47070,4862682
47071,4158510
47072,3870195
47073,4877040
47074,4985561
47075,4521588
47076,4337534
47077,4966660
47078,5396389
47079,2978672
47080,4927384
47081,4885365
47082,4342313
47083,5035250
47084,4743917
47085,3430531
47086,3892632
47087,4653155
47088,4816983
47089,3521905
47090,4401746
47091,5378084
47092,3592896
47093,4828214
47094,3754977
47095,5473248
47096,3901187
47097,5164435
47098,4864160
47099,3813061
47100,3875432
47101,4496643
47102,3482232
47103,5151589
47104,4768159
47105,4870265
47106,4753983
47107,3998142
47108,4755408
47109,5014872
47110,5052604
47111,5384827
47112,5480298
47113,4377856
47114,4211771
47115,6191520
47116,4300396
47117,4021514
47118,4383608
47119,4411319
47120,4984065
47121,4572764
47122,4401196
47123,5098759
47124,4247232
47125,4566873
47126,4938549
47127,5280126
47128,5634918
47129,5465376
47130,4855938
47131,4183706
47132,4906716
47133,4193038
47134,3818924
47135,5009890
47136,3749861
47137,4148011
47138,4815566
47139,4458536
47140,4290939
47141,4248968
47142,4400479
47143,5286099
47144,5363635
47145,5298901
47146,4698298
47147,4105852
47148,4941480
47149,5014662
47150,4438771
47151,4605819
47152,3940131
47153,5134347
47154,5452523
47155,4484708
47156,4126382
47157,4479900
47158,4356039
47159,4597403
47160,6104362
47161,4135115
47162,4356029
47163,4315688
47164,4997119
47165,4798065
47166,2986260
47167,4309316
47168,5487987
47169,4496766
47170,4531637
47171,3055709
47172,3024691
47173,4525521
47174,4460302
47175,5057002
47176,4554109
47177,4303814
47178,5664699
47179,3791359
47180,5421065
47181,5534388
47182,5266064
47183,4024805
47184,4075833
47185,5231176
47186,3744008
47187,4330874
47188,4801444
47189,5142640
47190,3622624
47191,3180444
47192,3662542
47193,3800025
47194,2805999
47195,3243058
47196,4859465
47197,4847334
47198,4116568
47199,5006171
47200,4720424
47201,4832743
47202,4412968
47203,5280576
47204,5158263
47205,4254089
47206,4726229
47207,4386092
47208,5601799
47209,4583134
47210,3556537
47211,4864660
47212,5033734
47213,5402753
47214,5013026
47215,4245200
47216,4682784
47217,3947036
47218,4157355
47219,5258703
47220,4256351
47221,4717187
47222,3554215
47223,4855645
47224,3664042
47225,3799774
47226,4732730
47227,5287129
47228,4644179
47229,5620807
47230,3699247
47231,4161581
47232,5346232
47233,4442995
47234,5259182
47235,5428972
47236,4535240
47237,4737291
47238,4652658
47239,5093429
47240,5238353
47241,4656060
47242,4669724
47243,4816381
47244,3544355
47245,4809448
47246,4536025
47247,4001098
47248,5300780
47249,5142351
47250,3931469
47251,3427435
47252,3702405
47253,6619142
47254,4550129
47255,4879381
47256,6057659
47257,4726262
47258,5103517
47259,6001656
47260,4783663
47261,5233653
47262,4064165
47263,4975250
47264,5648294
47265,5087622
47266,4686349
47267,5320915
47268,5110719
47269,4643388
47270,3752977
47271,4413753
47272,4513199
47273,3749800
47274,5546364
47275,4322058
47276,4748261
47277,3713316
47278,4423502
47279,4242679
47280,3475274
47281,4565704
47282,4832988
47283,5459727
47284,4858781
47285,5450388
47286,4728891
47287,4526152
47288,4205627
47289,5035608
47290,4420617
47291,4599277
47292,3818443
47293,4188919
47294,4303133
47295,4665498
47296,4218138
47297,4741997
47298,5669227
47299,4357431
47300,5447750
47301,4788226
47302,5256138
47303,4867281
47304,3589670
47305,3500434
47306,4519700
47307,4809703
47308,5040347
47309,4183546
47310,5466481
47311,4164781
47312,3950340
47313,6343575
47314,5029201
47315,4244078
47316,4757005
47317,4502227
47318,4230539
47319,4263894
47320,4510641
47321,4243541
47322,3266650
47323,3898721
47324,3727687
47325,3824526
47326,5402597
47327,4293175
47328,4534698
47329,5504737
47330,5010214
47331,4137176
47332,4945040
47333,4503331
47334,4674062
47335,5580947
47336,3141163
47337,4966953
47338,5582140
47339,4219214
47340,4810820
47341,4684954
47342,5712305
47343,5114347
47344,5015286
47345,4635815
47346,4154221
47347,3988701
47348,5375461
47349,4922597
47350,4058390
47351,5311466
47352,4786176
47353,4725894
47354,5338502
47355,5532618
47356,4109939
47357,4496008
47358,5978958
47359,4237640
47360,5052808
47361,4451362
47362,4909928
47363,4494523
47364,4109984
47365,4167185
47366,4474135
47367,4482802
47368,4671754
47369,3797965
47370,5006285
47371,3539507
47372,5703049
47373,2983364
47374,3059051
47375,3691051
47376,2607924
47377,3790859
47378,3165117
47379,4313558
47380,5643799
47381,4228685
47382,5312134
47383,5385828
47384,3866886
47385,4851190
47386,4084403
47387,2863360
47388,6247065
47389,5254185
47390,4716204
47391,4738717
47392,3407341
47393,5377909
47394,4168643
47395,4139619
47396,5050777
47397,3178235
47398,3647603
47399,4705278
47400,5073075
47401,4600161
47402,3841282
47403,5516039
47404,4194877
47405,3938737
47406,3251268
47407,3752175
47408,4353079
47409,5206626
47410,3802778
47411,5452521
47412,4736504
47413,5178519
47414,5275400
47415,4961192
47416,5052437
47417,3779223
47418,3789754
47419,5097558
47420,4058039
47421,5705955
47422,4854188
47423,4488029
47424,5560011
47425,4806200
47426,4758063
47427,5397894
47428,3861105
47429,4081779
47430,4529972
47431,3639200
47432,4808196
47433,4048398
47434,4887220
47435,4295851
47436,4461092
47437,3955201
47438,3952767
47439,5407354
47440,4155453
47441,4720393
47442,4676366
47443,4842122
47444,3342486
47445,4554125
47446,4319140
47447,5030136
47448,3253405
47449,4031668
47450,5413451
47451,4755771
47452,4081483
47453,4202863
47454,4587869
47455,4252135
47456,4215025
47457,5826038
47458,4790021
47459,4435324
47460,4332348
47461,4847049
47462,4126699
47463,4566697
47464,2910603
47465,4558021
47466,4914716
47467,5706152
47468,5255640
47469,3587306
47470,5535371
47471,4253629
47472,4384991
47473,4353138
47474,3569167
47475,5232523
47476,3948388
47477,5055487
47478,4768734
47479,4782610
47480,4837164
47481,4102307
47482,4335302
47483,5412242
47484,5011353
47485,4709926
47486,4502742
47487,4044797
47488,3807175
47489,3923870
47490,4748668
47491,3998733
47492,5229921
47493,5490991
47494,4466908
47495,4578858
47496,4195551
47497,5743729
47498,5916053
47499,3675544
47500,4949624
47501,4643166
47502,4365188
47503,4349241
47504,3310996
47505,5568454
47506,4750394
47507,4903962
47508,5283343
47509,4437756
47510,4103581
47511,6256234
47512,5523808
47513,4498957
47514,4570457
47515,5214885
47516,3137892
47517,5069213
47518,4399781
47519,4882094
47520,5416895
47521,4800636
47522,4727308
47523,4286347
47524,5541831
47525,4200868
47526,6390634
47527,4917017
47528,5082211
47529,3077333
47530,4330829
47531,4002461
47532,4586439
47533,4883365
47534,4109640
47535,5217730
47536,3888399
47537,5017942
47538,5107713
47539,5019971
47540,4817345
47541,4570173
47542,5378700
47543,4398380
47544,4187039
47545,4409969
47546,6123738
47547,4562952
47548,3463838
47549,4426603
47550,4806371
47551,3025010
47552,4870960
47553,4636569
47554,4381256
47555,3826933
47556,4900217
47557,4498958
47558,3009798
47559,4428366
47560,4691020
47561,4767311
47562,4675231
47563,5043171
47564,5298844
47565,5664240
47566,5269278
47567,3903358
47568,3950657
47569,5003048
47570,3933013
47571,3165545
47572,5111878
47573,4133001
47574,5066211
47575,4350193
47576,3670866
47577,4682708
47578,4615637
47579,4638989
47580,4882584
47581,4509905
47582,5322887
47583,4305841
47584,4177707
47585,4947068
47586,5214387
47587,3667156
47588,4582943
47589,4298238
47590,4139746
47591,4175578
47592,3758878
47593,5968280
47594,5475870
47595,3516549
47596,4432267
47597,4498550
47598,4301527
47599,4174050
47600,4772080
47601,4101748
47602,4526397
47603,6029420
47604,4300388
47605,4992240
47606,4126449
47607,3460819
47608,4665203
47609,5018223
47610,4672574
47611,4867795
47612,4211801
47613,5660891
47614,4336213
47615,4287862
47616,4696512
47617,3948127
47618,5436064
47619,3679088
47620,3668118
47621,4873454
47622,5579626
47623,4757897
47624,4826721
47625,4361659
47626,4494170
47627,3334125
47628,3950265
47629,3961141
47630,5030465
47631,4306736
47632,4358143
47633,4108465
47634,4460035
47635,4017181
47636,5674969
47637,3454554
47638,3791907
47639,3806486
47640,4359220
47641,3041462
47642,3880517
47643,4620905
47644,4460145
47645,4473904
47646,4553698
47647,4726276
47648,5410666
47649,4629486
47650,5220975
47651,5593686
47652,4523530
47653,4352072
47654,4669663
47655,3263802
47656,3793573
47657,4887465
47658,3624415
47659,4308938
47660,3736400
47661,4413088
47662,5005327
47663,5003703
47664,5306566
47665,4044197
47666,4498139
47667,4040468
47668,4483955
47669,4775555
47670,3792071
47671,4603839
47672,5499452
47673,4583132
47674,5809041
47675,4534546
47676,3978085
47677,5339866
47678,4514849
47679,5523398
47680,4139751
47681,4594669
47682,5731516
47683,4367556
47684,4444267
47685,3665706
47686,4241969
47687,4513614
47688,4951376
47689,4643844
47690,4983258
47691,5244830
47692,4290214
47693,4249769
47694,4221454
47695,4259273
47696,3955440
47697,3392706
47698,4432830
47699,5028442
47700,4052518
47701,4916487
47702,4240113
47703,4932679
47704,3336793
47705,5113522
47706,5130291
47707,3752625
47708,4214153
47709,3552871
47710,4992548
47711,4619577
47712,5094496
47713,5023306
47714,3533510
47715,4573675
47716,4139178
47717,4217516
47718,3742464
47719,4859431
47720,3840359
47721,4460981
47722,4500839
47723,5356176
47724,5269112
47725,3343043
47726,4739512
47727,3625967
47728,4293793
47729,4110477
47730,3182552
47731,5164179
47732,4299152
47733,5494989
47734,3690276
47735,4570468
47736,5430868
47737,4642951
47738,4606703
47739,3931669
47740,4012639
47741,4938794
47742,4321965
47743,5176844
47744,3676357
47745,3957284
47746,4136416
47747,5209575
47748,3824468
47749,4895111
47750,3376122
47751,4478398
47752,4579804
47753,4716204
47754,3602632
47755,4919744
47756,4906753
47757,4692410
47758,3540352
47759,4002455
47760,5126717
47761,5200137
47762,4651241
47763,5295549
47764,4842079
47765,3199427
47766,4150035
47767,4452790
47768,4507084
47769,4830454
47770,5778450
47771,3185860
47772,4802864
47773,4133564
47774,5173378
47775,5496639
47776,3742641
47777,4181957
47778,4563406
47779,4181679
47780,5041425
47781,4601917
47782,4679923
47783,5392529
47784,5901165
47785,4133412
47786,4615699
47787,4182285
47788,5462387
47789,4117309
47790,4118340
47791,3621481
47792,4321738
47793,4366853
47794,3518349
47795,4881884
47796,4280526
47797,4413727
47798,4455543
47799,4315958
47800,4216213
47801,4747773
47802,5852952
47803,4605695
47804,5257787
47805,3303611
47806,4687769
47807,4354298
47808,5260134
47809,4858617
47810,3612947
47811,4797260
47812,4186623
47813,3854671
47814,4534888
47815,5112593
47816,4833413
47817,4623542
47818,4763157
47819,4367004
47820,4554308
47821,5377540
47822,4713529
47823,5643025
47824,4844923
47825,4897250
47826,3055054
47827,4223029
47828,4513338
47829,5344227
47830,4682956
47831,4109691
47832,6001880
47833,4588135
47834,4446703
47835,5425152
47836,5412740
47837,3680933
47838,4598389
47839,4591814
47840,4288195
47841,4347320
47842,3006240
47843,4923789
47844,4103698
47845,5907172
47846,3637626
47847,5162880
47848,4663270
47849,3959525
47850,5562441
47851,3696005
47852,5400621
47853,4156778
47854,4969787
47855,4348874
47856,5316276
47857,3281511
47858,3303445
47859,4587015
47860,4742222
47861,4298027
47862,5107657
47863,5677818
47864,4349908
47865,4095139
47866,5411699
47867,3447455
47868,3674809
47869,3987360
47870,4647715
47871,4858578
47872,4101508
47873,4569894
47874,3673180
47875,3952351
47876,3878132
47877,4979643
47878,4527128
47879,4797635
47880,4851017
47881,4732844
47882,5023066
47883,4236856
47884,3530566
47885,5284954
47886,4441218
47887,4168622
47888,4941860
47889,4879901
47890,4658297
47891,4678007
47892,4604555
47893,4979361
47894,3942283
47895,4135235
47896,3443365
47897,4926853
47898,4690336
47899,5455398
47900,4669281
47901,5042462
47902,4556824
47903,3870753
47904,4861743
47905,4074671
47906,4314549
47907,4833173
47908,4376760
47909,4386559
47910,4376504
47911,3920182
47912,4761541
47913,4860195
47914,4440921
47915,4583426
47916,3687282
47917,3813826
47918,5437678
47919,4627280
47920,5567486
47921,4275854
47922,4522753
47923,5180252
47924,4255464
47925,4678800
47926,5242922
47927,4064538
47928,3891653
47929,4180137
47930,5238791
47931,4832062
47932,4753937
47933,4557266
47934,3126134
47935,4922561
47936,4727970
47937,5078964
47938,4711461
47939,4762313
47940,5157036
47941,3810060
47942,4274279
47943,4203485
47944,4636607
47945,5792229
47946,4002785
47947,5089693
47948,4261435
47949,5461838
47950,4474693
47951,4390929
47952,5003342
47953,5030069
47954,4919676
47955,5676735
47956,3590082
47957,2988438
47958,4354298
47959,3630690
47960,4489760
47961,4525321
47962,4409289
47963,4061179
47964,5471832
47965,5171499
47966,5173832
47967,4219195
47968,4967400
47969,4653731
47970,4574794
47971,4392974
47972,4732462
47973,5119038
47974,4192572
47975,6200465
47976,4125980
47977,4327215
47978,4806784
47979,2980585
47980,4574571
47981,4067756
47982,3066540
47983,4596679
47984,3956488
47985,5186484
47986,4550138
47987,4353832
47988,4604437
47989,5608055
47990,4892752
47991,5283002
47992,4667986
47993,4781155
47994,3966079
47995,4234976
47996,3855096
47997,5204054
47998,4846552
47999,5237494
48000,4896455
48001,4117074
48002,4275214
48003,5538955
48004,5663277
48005,3151772
48006,3621694
48007,3132371
48008,3948453
48009,3355165
48010,5824007
48011,5962238
48012,3758912
48013,4490113
48014,4382378
48015,4072513
48016,5501041
48017,4536568
48018,4770184
48019,5795356
48020,5449682
48021,4941583
48022,4910199
48023,4123973
48024,4451345
48025,4477086
48026,5531606
48027,4674169
48028,4517303
48029,4576685
48030,4164336
48031,4336210
48032,3960728
48033,4575031
48034,5024044
48035,4045433
48036,3606148
48037,4320697
48038,5576471
48039,4125415
48040,3394166
48041,4666921
48042,5308117
48043,5304852
48044,3901726
48045,5806506
48046,3423599
48047,4178926
48048,4120645
48049,5146417
48050,4496815
48051,4630358
48052,4716204
48053,4129713
48054,3190319
48055,4441024
48056,4207476
48057,3422302
48058,4082380
48059,4686672
48060,4552518
48061,4357233
48062,4238431
48063,4933355
48064,4769241
48065,4616370
48066,4781480
48067,4256299
48068,5396725
48069,4171422
48070,5359901
48071,4248512
48072,4911818
48073,4391722
48074,4656889
48075,4413727
48076,4026192
48077,3947174
48078,3803540
48079,4265228
48080,5585161
48081,4185556
48082,4574261
48083,4242599
48084,4592258
48085,4356765
48086,4410056
48087,3894843
48088,4583713
48089,3483911
48090,4845448
48091,4554091
48092,4278848
48093,4711551
48094,4615558
48095,4801179
48096,5030096
48097,4004043
48098,4296254
48099,5242478
48100,4486715
48101,3849606
48102,3972520
48103,3243501
48104,5426520
48105,4192498
48106,4849993
48107,3984136
48108,3530442
48109,4887802
48110,5143814
48111,4133796
48112,4291111
48113,5115686
48114,4424193
48115,4948992
48116,4138227
48117,4517513
48118,4368803
48119,4560325
48120,3991899
48121,3790997
48122,3538357
48123,4950079
48124,5345733
48125,4052989
48126,3219163
48127,4946680
48128,5098675
48129,3702316
48130,5306694
48131,4707102
48132,5512248
48133,4042283
48134,4897285
48135,3858672
48136,3298534
48137,3921219
48138,3844413
48139,4060890
48140,4543239
48141,4088135
48142,5169049
48143,4376822
48144,2791626
48145,3665048
48146,5175684
48147,5949805
48148,3838621
48149,4975123
48150,4399962
48151,5113605
48152,4814792
48153,4483033
48154,4058840
48155,4576554
48156,4513745
48157,4503238
48158,4145294
48159,3378744
48160,3815820
48161,4700893
48162,4684389
48163,4128861
48164,3501062
48165,5050990
48166,4067518
48167,3441562
48168,4050544
48169,4187140
48170,4070148
48171,4610504
48172,4756868
48173,4751362
48174,5130066
48175,4650725
48176,5055323
48177,4748318
48178,4491110
48179,6485397
48180,4152245
48181,3980934
48182,4694808
48183,5132308
48184,3369014
48185,3678993
48186,4802464
48187,4431753
48188,4073788
48189,5261152
48190,4935149
48191,4623645
48192,5503867
48193,5444093
48194,4391443
48195,4593378
48196,5633458
48197,4668799
48198,4508883
48199,5386479
48200,5347088
48201,5555966
48202,4801632
48203,4909132
48204,3783815
48205,4365506
48206,3772261
48207,4965179
48208,4491786
48209,3706137
48210,4487948
48211,3973073
48212,5862249
48213,3875933
48214,4484192
48215,4830238
48216,4250486
48217,5125197
48218,5023836
48219,5511840
48220,4211785
48221,3673703
48222,4767786
48223,3481346
48224,4811369
48225,4411560
48226,4982259
48227,4775366
48228,4801907
48229,3903721
48230,4540355
48231,4859818
48232,5599308
48233,4334216
48234,4485779
48235,4773858
48236,4800188
48237,5080511
48238,4820920
48239,5309905
48240,4118572
48241,4177613
48242,4070978
48243,3010892
48244,3648911
48245,4290737
48246,4233586
48247,4728102
48248,5384308
48249,3312897
48250,4829384
48251,4692746
48252,5016924
48253,4577183
48254,5100573
48255,4286943
48256,4852056
48257,3916589
48258,3205019
48259,4275385
48260,5172529
48261,3649793
48262,4396159
48263,4384335
48264,5907376
48265,4368556
48266,4355546
48267,3988319
48268,4446077
48269,4444129
48270,5828936
48271,5367936
48272,3967145
48273,3929675
48274,3046272
48275,5187698
48276,3238983
48277,4894587
48278,4971624
48279,4905997
48280,4185059
48281,3188359
48282,2958216
48283,3675539
48284,5504068
48285,4378188
48286,4574865
48287,5097067
48288,4483314
48289,3890389
48290,5128198
48291,4371842
48292,4413337
48293,3831856
48294,4704649
48295,4958196
48296,4637978
48297,3401647
48298,4680960
48299,5699744
48300,5327423
48301,4754294
48302,3649761
48303,4668249
48304,4401358
48305,4360495
48306,3944855
48307,6304967
48308,4938248
48309,4794735
48310,3706988
48311,3921318
48312,5221892
48313,4838223
48314,4061302
48315,3848566
48316,4854751
48317,5821940
48318,3463115
48319,3924622
48320,3857844
48321,4436281
48322,4767570
48323,4846100
48324,4564264
48325,5589426
48326,3675329
48327,4500464
48328,4836510
48329,4593437
48330,3996497
48331,5804434
48332,5537276
48333,3919269
48334,4208409
48335,4992318
48336,5477499
48337,3700971
48338,5095489
48339,4701066
48340,4729275
48341,4882832
48342,4270897
48343,4387438
48344,5424687
48345,4302103
48346,5344449
48347,5206007
48348,4218275
48349,4596691
48350,5212404
48351,5094352
48352,4677518
48353,4184392
48354,4877494
48355,4454263
48356,4951557
48357,4711158
48358,3678744
48359,4845092
48360,5120529
48361,5619306
48362,4870464
48363,3644072
48364,3241709
48365,5384861
48366,4318513
48367,4284438
48368,4523641
48369,4590667
48370,3588598
48371,4295492
48372,5811070
48373,5075802
48374,4500534
48375,4732517
48376,4628523
48377,4700098
48378,5020297
48379,4227174
48380,4577036
48381,4208838
48382,4448159
48383,5143568
48384,4314801
48385,4079617
48386,4757897
48387,3958793
48388,4224251
48389,4139002
48390,4883900
48391,5281759
48392,4089624
48393,4254079
48394,4173509
48395,4663993
48396,4187326
48397,5442573
48398,3194718
48399,4034935
48400,6227371
48401,3744661
48402,4028108
48403,3274506
48404,4602676
48405,3588506
48406,5060668
48407,4186619
48408,5019657
48409,4609802
48410,4485527
48411,4924016
48412,4786066
48413,5254064
48414,4642273
48415,4997695
48416,4460346
48417,4154922
48418,3877766
48419,3479258
48420,4891514
48421,4189820
48422,4213032
48423,4603561
48424,4739525
48425,5393819
48426,3075952
48427,5045895
48428,3748415
48429,4981159
48430,4439248
48431,5315398
48432,5134963
48433,3269644
48434,4838633
48435,4776790
48436,4986968
48437,4672003
48438,3401317
48439,3370621
48440,5310304
48441,3862837
48442,3805233
48443,5060564
48444,4652772
48445,5015541
48446,4275191
48447,4247595
48448,4250995
48449,4204374
48450,2775798
48451,4665780
48452,5443407
48453,5908439
48454,4494810
48455,4371719
48456,3554710
48457,4972779
48458,3958011
48459,5514529
48460,4040778
48461,4125912
48462,3984123
48463,4798320
48464,5601534
48465,6227371
48466,3747691
48467,4657391
48468,5092174
48469,4724555
48470,3828162
48471,4763290
48472,5279363
48473,3857912
48474,4105763
48475,4528670
48476,3665657
48477,5085389
48478,4666184
48479,4387443
48480,5525467
48481,4918853
48482,4833632
48483,4834232
48484,4177683
48485,4781779
48486,5390591
48487,4349728
48488,4103580
48489,5969710
48490,4119829
48491,4242184
48492,4977214
48493,5117172
48494,4658838
48495,5540445
48496,3576761
48497,5015855
48498,4460294
48499,3879162
48500,4802039
48501,4774390
48502,5233024
48503,4124373
48504,4189595
48505,4877588
48506,4493426
48507,4376207
48508,5107968
48509,5624638
48510,4658677
48511,4511002
48512,2942948
48513,5173152
48514,4516161
48515,4233529
48516,3733174
48517,3914598
48518,5772832
48519,4588061
48520,4824367
48521,3718170
48522,5002587
48523,4598864
48524,5081766
48525,5569837
48526,4988950
48527,4687545
48528,4229622
48529,3789250
48530,4506506
48531,4895104
48532,4618408
48533,4394065
48534,4044490
48535,4061473
48536,3712050
48537,4584554
48538,4726163
48539,4431319
48540,4437266
48541,4260345
48542,3841796
48543,4590103
48544,4427215
48545,4542484
48546,5041989
48547,4631694
48548,3607637
48549,4423631
48550,5273590
48551,5099883
48552,4113383
48553,3852078
48554,5229114
48555,4220944
48556,3873090
48557,4975744
48558,5663963
48559,4332094
48560,4644903
48561,5951543
48562,4344251
48563,5081157
48564,4654607
48565,4142968
48566,4414577
48567,3928705
48568,4334743
48569,4585904
48570,4587277
48571,4610752
48572,4266264
48573,4983084
48574,5110104
48575,4090144
48576,3681837
48577,4172625
48578,3787516
48579,4079366
48580,5610834
48581,4455208
48582,4660638
48583,3410096
48584,4183318
48585,4710497
48586,4050871
48587,4748225
48588,4934650
48589,4560155
48590,5484067
48591,3847833
48592,4504442
48593,4479593
48594,4314929
48595,5395459
48596,4237155
48597,5260689
48598,3964355
48599,4420338
48600,4749042
48601,4602211
48602,5010735
48603,6029485
48604,5256791
48605,4134561
48606,5306018
48607,5242120
48608,4066095
48609,4152434
48610,4256624
48611,3784525
48612,4905183
48613,4109912
48614,4696296
48615,4384311
48616,4949344
48617,5026384
48618,4136835
48619,4109678
48620,3834779
48621,4037752
48622,4756027
48623,3077944
48624,3927085
48625,5985101
48626,4162410
48627,4847082
48628,4786071
48629,4406020
48630,5758334
48631,4537400
48632,4402250
48633,4742109
48634,3213494
48635,4387051
48636,4498814
48637,6104174
48638,4960179
48639,4631031
48640,5773746
48641,5251842
48642,5292943
48643,4009592
48644,5732656
48645,4143244
48646,4233012
48647,4933304
48648,4139584
48649,4592935
48650,5069270
48651,4772630
48652,4759639
48653,4480852
48654,3903795
48655,4128469
48656,3706464
48657,4281394
48658,4882450
48659,2888044
48660,4054963
48661,4141818
48662,4821064
48663,4408808
48664,4758563
48665,4880581
48666,5245212
48667,5909496
48668,4361337
48669,3295640
48670,4199644
48671,4422587
48672,4014183
48673,5370570
48674,3048124
48675,4176031
48676,6019025
48677,3751819
48678,5468859
48679,4367091
48680,4489755
48681,5613151
48682,4268927
48683,4393391
48684,4386603
48685,4214018
48686,3807948
48687,5319777
48688,5754033
48689,5285527
48690,4705194
48691,4146232
48692,4281353
48693,3096347
48694,3246308
48695,5683692
48696,4292777
48697,4461731
48698,5778129
48699,3411995
