Id,Prediction
55589,4185882
55590,3467433
55591,5618726
55592,3500868
55593,4737602
55594,5533067
55595,2518326
55596,2644758
55597,4854450
55598,5269586
55599,4046548
55600,4882108
55601,4754354
55602,4748140
55603,4773605
55604,4973014
55605,3306848
55606,3026122
55607,3995770
55608,4137632
55609,4904329
55610,2832636
55611,3659869
55612,3554388
55613,4011404
55614,4693618
55615,4776599
55616,4269810
55617,4034033
55618,3639339
55619,6129841
55620,5422006
55621,3802026
55622,4382492
55623,5402479
55624,5118806
55625,3822577
55626,4485782
55627,4841828
55628,3433184
55629,5142867
55630,3405064
55631,4648746
55632,5166087
55633,4302571
55634,4357056
55635,5345298
55636,4596876
55637,4261046
55638,4171550
55639,5218125
55640,5518527
55641,3959110
55642,4480111
55643,4604292
55644,4428568
55645,4076303
55646,3376287
55647,4870267
55648,4222259
55649,4428568
55650,3376736
55651,6119939
55652,2130453
55653,3556180
55654,3997884
55655,4545474
55656,4358701
55657,4776987
55658,3526184
55659,3468336
55660,4193196
55661,4473855
55662,4309717
55663,4434298
55664,4323957
55665,4705026
55666,4148802
55667,4178187
55668,2076856
55669,5173215
55670,3818024
55671,4241489
55672,5675832
55673,3253469
55674,3770353
55675,5298039
55676,4517038
55677,4422285
55678,4813672
55679,4696584
55680,3935111
55681,4309717
55682,4648746
55683,3093096
55684,2983033
55685,3765494
55686,3633542
55687,5966459
55688,6346265
55689,3065924
55690,6178191
55691,3903461
55692,4982303
55693,3681341
55694,5939938
55695,3540752
55696,5499269
55697,2365240
55698,3478047
55699,4189892
55700,4591545
55701,4992377
55702,6419137
55703,3561346
55704,6339074
55705,4127715
55706,5223786
55707,4748192
55708,4206569
55709,6147518
55710,4614965
55711,5014893
55712,4812681
55713,5035961
55714,3304358
55715,3591863
55716,3942220
55717,4736911
55718,4588351
55719,6378451
55720,3760470
55721,4986603
55722,2121570
55723,3504593
55724,3520919
55725,3574503
55726,4835971
55727,5140153
55728,4827547
55729,5829722
55730,3478444
55731,4075134
55732,3719738
55733,4356866
55734,4112484
55735,4509433
55736,4468087
55737,2701973
55738,1998710
55739,4599324
55740,3609021
55741,5129043
55742,5413369
55743,5213705
55744,5948359
55745,3561897
55746,3305154
55747,4530356
55748,3355308
55749,4926436
55750,4123165
55751,4582470
55752,4332781
55753,3830106
55754,3652390
55755,3543328
55756,3979435
55757,3701673
55758,4160649
55759,4230474
55760,5076147
55761,5409841
55762,4939181
55763,3503002
55764,5609720
55765,5390445
55766,3620882
55767,5183414
55768,3987349
55769,3599677
55770,3906217
55771,4757594
55772,6169982
55773,3430284
55774,4527719
55775,4636469
55776,3611787
55777,5530614
55778,3963143
55779,3470922
55780,5348280
55781,4736911
55782,4486259
55783,4346633
55784,5114472
55785,4532096
55786,4444487
55787,6393457
55788,4171356
55789,5204536
55790,4080059
55791,5980449
55792,4884592
55793,4873397
55794,4786146
55795,3590886
55796,4634856
55797,3597867
55798,6550381
55799,4292054
55800,4520067
55801,2774163
55802,4720526
55803,3844654
55804,5034380
55805,5037519
55806,5710591
55807,1998710
55808,3651358
55809,4796791
55810,5691939
55811,3576565
55812,5176373
55813,3570713
55814,3682901
55815,3996588
55816,3727578
55817,2956662
55818,4902940
55819,6117060
55820,3343445
55821,6049210
55822,5049934
55823,3283800
55824,4472208
55825,4436425
55826,4586200
55827,5069698
55828,3754607
55829,4286650
55830,4759866
55831,4216840
55832,4307036
55833,5107422
55834,3979062
55835,4179678
55836,3883003
55837,5132953
55838,5275033
55839,5092156
55840,4161632
55841,4066484
55842,5027950
55843,3776388
55844,4111790
55845,5408902
55846,3721926
55847,3409845
55848,2842729
55849,5147585
55850,5010706
55851,4818460
55852,3636210
55853,6205248
55854,4746676
55855,3652879
55856,4165596
55857,3955263
55858,3926107
55859,4604292
55860,4311140
55861,4354626
55862,4726799
55863,5824908
55864,4309390
55865,4263560
55866,3945294
55867,5190304
55868,4309081
55869,4922470
55870,5046031
55871,3306848
55872,5481038
55873,4356932
55874,3309699
55875,6136538
55876,4597917
55877,4519620
55878,4319168
55879,4069057
55880,6507940
55881,5276774
55882,3050594
55883,5260991
55884,3966595
55885,2834110
55886,4195595
55887,5076147
55888,6173312
55889,3011283
55890,4184593
55891,5600641
55892,4946704
55893,4593363
55894,4473765
55895,4880537
55896,4965667
55897,2912827
55898,3552286
55899,3689352
55900,3764909
55901,3634721
55902,4082820
55903,4810707
55904,5107842
55905,3040420
55906,3508549
55907,4439076
55908,4511808
55909,2768094
55910,4404869
55911,4734392
55912,3930241
55913,3912574
55914,2582734
55915,4509605
55916,3817438
55917,4540077
55918,4154948
55919,4068178
55920,5167351
55921,4494750
55922,4141333
55923,3282632
55924,4207414
55925,5665349
55926,3968908
55927,6179184
55928,2857767
55929,3930820
55930,3576119
55931,4391003
55932,3007384
55933,3526338
55934,4939181
55935,4767950
55936,3658028
55937,4402387
55938,3606360
55939,3776388
55940,5026816
55941,4562518
55942,4507034
55943,5497490
55944,4558907
55945,5039498
55946,5283524
55947,4628666
55948,4118848
55949,6116874
55950,2874626
55951,4306573
55952,4627932
55953,4269810
55954,4301319
55955,4625653
55956,6095585
55957,3533233
55958,3629049
55959,3270687
55960,3534163
55961,4645998
55962,3398516
55963,4456540
55964,3821800
55965,3333871
55966,2125679
55967,4797499
55968,2930800
55969,3333729
55970,4422810
55971,4052263
55972,5556568
55973,3709697
55974,3500973
55975,2842729
55976,5760124
55977,4897830
55978,4996840
55979,4148802
55980,4130873
55981,2130453
55982,4030428
55983,4112006
55984,4188936
55985,5939938
55986,4494354
55987,3880685
55988,4826356
55989,5384240
55990,4939979
55991,4591276
55992,2077387
55993,4915714
55994,4072250
55995,4977928
55996,4004570
55997,5090414
55998,4285703
55999,4628666
56000,6173312
56001,4353228
56002,4915714
56003,3362142
56004,2117175
56005,3918380
56006,3066328
56007,4030428
56008,4742436
56009,3854598
56010,4151346
56011,3716931
56012,6392862
56013,3232088
56014,5609720
56015,4150401
56016,3979904
56017,5035574
56018,3854598
56019,4272901
56020,4727967
56021,5832845
56022,5802251
56023,5799833
56024,1965800
56025,4027701
56026,4148635
56027,6069002
56028,5678747
56029,3854598
56030,5524056
56031,4107067
56032,3284752
56033,4821271
56034,3724414
56035,3576119
56036,3765494
56037,2019193
56038,2410523
56039,4984940
56040,4859351
56041,2800966
56042,4012219
56043,4567547
56044,6407926
56045,4590306
56046,4902408
56047,4431744
56048,4229109
56049,5024969
56050,4992487
56051,4309717
56052,3912492
56053,3125815
56054,3783465
56055,4077900
56056,4635527
56057,2817358
56058,4478375
56059,3588661
56060,3333729
56061,3422234
56062,6230444
56063,4322103
56064,3363264
56065,4328178
56066,5180315
56067,4128536
56068,3655516
56069,4463923
56070,4770733
56071,4483389
56072,4376514
56073,5041339
56074,4207841
56075,4950885
56076,4611186
56077,4403192
56078,5143449
56079,5212407
56080,1970548
56081,4788593
56082,6028805
56083,4470065
56084,3917407
56085,4736972
56086,4032732
56087,4051025
56088,2473277
56089,5308460
56090,4353826
56091,2040122
56092,3993985
56093,4808172
56094,3709060
56095,3512884
56096,3447330
56097,4454948
56098,4693999
56099,4534564
56100,5384641
56101,6207755
56102,4563527
56103,3695747
56104,3887610
56105,5449142
56106,3900001
56107,5605548
56108,3729873
56109,3849711
56110,4903889
56111,4884144
56112,4022764
56113,4029279
56114,3478022
56115,3818024
56116,3815133
56117,4483389
56118,5500636
56119,3678500
56120,3477262
56121,3817969
56122,3106341
56123,4813525
56124,4198398
56125,2926517
56126,5420135
56127,3530624
56128,4591845
56129,4192637
56130,3645761
56131,3127921
56132,4463094
56133,5375557
56134,2989217
56135,4201900
56136,3681206
56137,4229112
56138,5467483
56139,2737997
56140,6317909
56141,4303758
56142,2236029
56143,4939181
56144,5062603
56145,3825833
56146,3936329
56147,3788586
56148,5086213
56149,3401505
56150,3912492
56151,5224386
56152,4845094
56153,4609154
56154,6378482
56155,4607606
56156,2091373
56157,3542701
56158,4001214
56159,4301105
56160,4700585
56161,5316098
56162,6111578
56163,4710975
56164,4478844
56165,4409803
56166,4598225
56167,3938607
56168,3885798
56169,4880024
56170,3633637
56171,4335943
56172,3966035
56173,6549968
56174,3832627
56175,3057235
56176,4272901
56177,3911954
56178,3510294
56179,2410523
56180,5572276
56181,3764035
56182,3852313
56183,3474066
56184,3956006
56185,3970942
56186,3988603
56187,3179441
56188,5024578
56189,3941283
56190,4794552
56191,3564866
56192,4698189
56193,4355722
56194,4993463
56195,6043089
56196,4458040
56197,4494354
56198,5097294
56199,3458015
56200,3540752
56201,4369525
56202,5966459
56203,2669304
56204,4491243
56205,4224276
56206,4570867
56207,4265297
56208,3816704
56209,4346633
56210,5039833
56211,4406758
56212,3740068
56213,4117992
56214,3792079
56215,5623220
56216,4692953
56217,5011309
56218,4671026
56219,3405141
56220,6181028
56221,3665842
56222,4687429
56223,3428819
56224,3763138
56225,3784678
56226,3467621
56227,3818024
56228,4025694
56229,5055512
56230,5098783
56231,5975309
56232,4779491
56233,4566428
56234,3972077
56235,5062214
56236,4132848
56237,2072922
56238,4747526
56239,3812039
56240,5135239
56241,4461976
56242,3660652
56243,4071541
56244,4594501
56245,4856720
56246,5123931
56247,4428490
56248,4862592
56249,4177865
56250,3398524
56251,5072346
56252,4632024
56253,4026548
56254,4923075
56255,4609742
56256,3424070
56257,2403164
56258,3887584
56259,6355704
56260,6360153
56261,4686943
56262,4782297
56263,3065924
56264,4943637
56265,4822432
56266,4719647
56267,4686909
56268,4444734
56269,3825833
56270,5354075
56271,4902019
56272,3777148
56273,4336331
56274,2800966
56275,4030428
56276,5409179
56277,4314854
56278,4680499
56279,5532904
56280,3995770
56281,5880306
56282,4290286
56283,4805376
56284,2999538
56285,6225988
56286,3065924
56287,4528199
56288,4767353
56289,2111384
56290,5093760
56291,4458040
56292,4723974
56293,4353228
56294,5441924
56295,4279831
56296,5173017
56297,4179520
56298,3725740
56299,4469564
56300,3997712
56301,5247338
56302,4720998
56303,4426175
56304,3342605
56305,3729347
56306,3333498
56307,5109127
56308,5100360
56309,4651029
56310,5652451
56311,3534767
56312,3909747
56313,4706816
56314,4039455
56315,4646663
56316,4234225
56317,4693999
56318,4435940
56319,5369271
56320,3215558
56321,4696823
56322,4284846
56323,3618637
56324,6229622
56325,4950565
56326,2859203
56327,4585165
56328,3599702
56329,3555394
56330,3520919
56331,3539061
56332,4616026
56333,3912492
56334,5398351
56335,4874596
56336,4805213
56337,6360153
56338,4331601
56339,3316798
56340,5236245
56341,4109944
56342,3998307
56343,4490000
56344,5188792
56345,3445562
56346,5109273
56347,3911954
56348,4851269
56349,5361706
56350,3935042
56351,5434881
56352,3264992
56353,3939129
56354,5245342
56355,2905210
56356,3798480
56357,4469564
56358,2616702
56359,6049708
56360,2879399
56361,4735051
56362,4492900
56363,4671578
56364,4255125
56365,6159872
56366,3765494
56367,4058676
56368,4230350
56369,5742034
56370,4750835
56371,3309387
56372,4112071
56373,4743159
56374,3561911
56375,3766595
56376,3330559
56377,5559146
56378,5316208
56379,3642899
56380,5004762
56381,3532933
56382,4608120
56383,4358492
56384,3893186
56385,3515920
56386,4762465
56387,3764035
56388,4607606
56389,6179184
56390,4509368
56391,5314618
56392,5087559
56393,5124868
56394,6179184
56395,5412476
56396,4776987
56397,6050225
56398,3739621
56399,4590482
56400,4800148
56401,3828513
56402,4424908
56403,5310221
56404,6210271
56405,3651992
56406,4759503
56407,4222090
56408,4038433
56409,3962668
56410,4726142
56411,4711085
56412,4275335
56413,4261851
56414,5121107
56415,4232644
56416,5177704
56417,6049708
56418,4428568
56419,4624766
56420,3452581
56421,4733084
56422,4739917
56423,4956481
56424,2625608
56425,4710699
56426,4110846
56427,4756675
56428,3764035
56429,2409069
56430,6100106
56431,4762655
56432,4619226
56433,2077387
56434,4626773
56435,3684563
56436,4029926
56437,5026846
56438,3941590
56439,4534644
56440,3251056
56441,4468160
56442,4116073
56443,4345947
56444,4611961
56445,4757594
56446,3612466
56447,4581151
56448,4671694
56449,4981213
56450,5835697
56451,3932130
56452,3515157
56453,4568539
56454,4058012
56455,3925849
56456,3992989
56457,3720909
56458,4748192
56459,3122523
56460,3993168
56461,3815385
56462,5059489
56463,4149166
56464,3765494
56465,3870563
56466,4928598
56467,6261887
56468,3990539
56469,5462881
56470,4540299
56471,5609720
56472,4039723
56473,4404869
56474,6090052
56475,5071717
56476,4447443
56477,4439076
56478,6358878
56479,4617667
56480,3335962
56481,3933882
56482,4659587
56483,4478375
56484,5348831
56485,4502136
56486,3387996
56487,5802251
56488,4086912
56489,4356866
56490,4582592
56491,4838238
56492,4475585
56493,5093760
56494,5076147
56495,6399803
56496,3123049
56497,4154779
56498,4767950
56499,5738615
56500,3619590
56501,3393879
56502,4667024
56503,3320470
56504,3831974
56505,4047954
56506,4828704
56507,4297858
56508,4494354
56509,4879197
56510,4150865
56511,4660907
56512,4469816
56513,4002819
56514,4924869
56515,6383546
56516,4841828
56517,4588957
56518,5281867
56519,3545013
56520,2203566
56521,5026348
56522,6049708
56523,4198398
56524,3599519
56525,3764035
56526,3680052
56527,3292203
56528,3821800
56529,5771727
56530,5322683
56531,5926342
56532,3930077
56533,3936312
56534,4807382
56535,5936879
56536,4820359
56537,4305121
56538,3783876
56539,4852549
56540,5183533
56541,5494513
56542,4600671
56543,3408941
56544,4551759
56545,3365027
56546,4824544
56547,3380592
56548,3442280
56549,4205927
56550,4087707
56551,2369711
56552,4756105
56553,3800766
56554,3421156
56555,3623740
56556,3639339
56557,4164100
56558,3532933
56559,5076743
56560,6284198
56561,4465073
56562,4741570
56563,3609522
56564,3574503
56565,4102103
56566,4652876
56567,4904245
56568,3892668
56569,3825364
56570,2757450
56571,4486778
56572,3758949
56573,5783527
56574,4863637
56575,3274342
56576,3371635
56577,2961520
56578,4300105
56579,3507616
56580,4267618
56581,4237945
56582,4407990
56583,4680499
56584,4813110
56585,4729721
56586,4369202
56587,2800966
56588,3410783
56589,5388615
56590,4211925
56591,5760124
56592,4030428
56593,3727852
56594,6189648
56595,4653425
56596,6172116
56597,4620660
56598,3431987
56599,6048032
56600,3714516
56601,3583655
56602,4032994
56603,4359702
56604,3838295
56605,4583308
56606,3966425
56607,3423519
56608,3175008
56609,4806230
56610,3515359
56611,3520919
56612,4151990
56613,3650943
56614,4103316
56615,4992377
56616,2832636
56617,4852202
56618,3928539
56619,5363695
56620,2841609
56621,4436425
56622,4352331
56623,4871710
56624,4559230
56625,4338676
56626,6216053
56627,4204313
56628,4098313
56629,3796701
56630,4754827
56631,3686311
56632,2648461
56633,4124172
56634,2782926
56635,3656304
56636,4875627
56637,4513212
56638,5030928
56639,5792978
56640,2827090
56641,4632178
56642,4607606
56643,6264067
56644,5049976
56645,3636210
56646,4219044
56647,3944440
56648,4903506
56649,3647735
56650,3921665
56651,3888674
56652,4884289
56653,4472208
56654,5026840
56655,4200536
56656,4309587
56657,6342932
56658,4274891
56659,4059105
56660,4151990
56661,3371635
56662,5609720
56663,4578904
56664,4618264
56665,5080960
56666,5210043
56667,3296905
56668,4298377
56669,5249626
56670,3982636
56671,4158801
56672,3080046
56673,5389526
56674,4139309
56675,2028615
56676,5054211
56677,6244967
56678,4235455
56679,4107389
56680,3947298
56681,4809900
56682,5665189
56683,4719156
56684,4309390
56685,2800966
56686,4472427
56687,3388732
56688,4716100
56689,2051588
56690,3992684
56691,5097294
56692,3672281
56693,3512956
56694,4336845
56695,5212373
56696,2835901
56697,4529102
56698,4032373
56699,5097294
56700,4862670
56701,5480240
56702,2983105
56703,6141807
56704,4482015
56705,4386804
56706,4264155
56707,2947803
56708,3815133
56709,3196976
56710,3543424
56711,4337252
56712,4874596
56713,5275033
56714,4255250
56715,4346516
56716,4058676
56717,2019193
56718,4721033
56719,4646293
56720,6317909
56721,3138829
56722,4059835
56723,5532730
56724,4444734
56725,4150441
56726,5966459
56727,5368464
56728,2305475
56729,3100178
56730,3463048
56731,6158022
56732,3196976
56733,6229622
56734,4422896
56735,5147706
56736,5101467
56737,4436425
56738,5665209
56739,4813797
56740,4471790
56741,3561897
56742,4478375
56743,3854598
56744,3649986
56745,4658640
56746,3816295
56747,4052613
56748,4604292
56749,4106764
56750,3959527
56751,4472793
56752,4314352
56753,5320484
56754,4753922
56755,3293163
56756,2768094
56757,4586110
56758,4430166
56759,4087279
56760,3440707
56761,3983490
56762,5432353
56763,5782839
56764,4071195
56765,4661127
56766,4063248
56767,4628410
56768,4871741
56769,4088726
56770,4162206
56771,4825737
56772,4859937
56773,4558565
56774,6084119
56775,4935212
56776,2121570
56777,4105579
56778,3491724
56779,4386079
56780,3694424
56781,5935393
56782,2800966
56783,4975838
56784,4151346
56785,3809798
56786,4272901
56787,4434220
56788,4123886
56789,6080094
56790,5312658
56791,4441810
56792,4762465
56793,3960437
56794,3760470
56795,2410276
56796,3459651
56797,3916624
56798,3185485
56799,5263625
56800,3824250
56801,4131206
56802,4319688
56803,2410523
56804,5624237
56805,4680155
56806,4418131
56807,4270225
56808,3369700
56809,4489440
56810,3470784
56811,3023342
56812,4002819
56813,3289061
56814,4314058
56815,4394515
56816,3744924
56817,5160675
56818,4644319
56819,5973068
56820,3953571
56821,3329492
56822,4106552
56823,5433249
56824,4222901
56825,3514622
56826,4060144
56827,4753365
56828,4841950
56829,4109543
56830,4975838
56831,6516248
56832,3819268
56833,5166347
56834,5067337
56835,4678304
56836,5040281
56837,3754861
56838,5122332
56839,6207755
56840,3419227
56841,5178609
56842,4282454
56843,4087582
56844,3862373
56845,3654664
56846,3982628
56847,4624218
56848,4657490
56849,5024969
56850,3990282
56851,3940383
56852,2859203
56853,4309549
56854,4492900
56855,4663792
56856,3794856
56857,3359500
56858,4687909
56859,4464609
56860,3512884
56861,4574621
56862,3777762
56863,6163659
56864,4683333
56865,4496177
56866,4148802
56867,4741570
56868,5434881
56869,5074529
56870,4695895
56871,3734671
56872,4235279
56873,4359702
56874,5843156
56875,3754819
56876,3675775
56877,3928539
56878,2724055
56879,2403164
56880,3888512
56881,4933760
56882,3243420
56883,5224758
56884,3763072
56885,3543092
56886,4936277
56887,4207841
56888,2403164
56889,3288054
56890,5268964
56891,4025175
56892,3625626
56893,4002819
56894,4396738
56895,5242143
56896,4471428
56897,4551933
56898,5384240
56899,4702980
56900,3511952
56901,3987050
56902,3280967
56903,5597909
56904,4261046
56905,3154496
56906,3621046
56907,3574217
56908,4081673
56909,3629736
56910,5627890
56911,5139812
56912,3854598
56913,6166186
56914,3941283
56915,2021374
56916,3760294
56917,3722900
56918,3562407
56919,2001212
56920,4155236
56921,4100138
56922,6317909
56923,3680453
56924,3480847
56925,4297489
56926,3576405
56927,3683577
56928,5437389
56929,3572130
56930,3316078
56931,4936996
56932,5951613
56933,5993118
56934,4793848
56935,3487891
56936,2842729
56937,5536498
56938,5187009
56939,4089020
56940,3389385
56941,4202151
56942,4166700
56943,5917023
56944,3932063
56945,3775306
56946,2974557
56947,4185415
56948,4886285
56949,5481936
56950,2073923
56951,6290358
56952,4680499
56953,4223673
56954,5434881
56955,5028950
56956,3002420
56957,5643057
56958,6028761
56959,3682901
56960,6437623
56961,5999657
56962,5041407
56963,4353228
56964,5146777
56965,6358878
56966,3848383
56967,4792562
56968,3313900
56969,2872114
56970,6419137
56971,3189807
56972,3675775
56973,4883897
56974,3651739
56975,5269882
56976,3513817
56977,4957982
56978,5026348
56979,3935111
56980,4049719
56981,4702126
56982,3873889
56983,4999827
56984,4185886
56985,3588661
56986,3824628
56987,4727895
56988,4260271
56989,4137499
56990,3470764
56991,4159989
56992,3576119
56993,3443222
56994,4998011
56995,4943637
56996,5926891
56997,3050594
56998,5319867
56999,3230640
57000,6093362
57001,3309972
57002,3520919
57003,3390367
57004,4924638
57005,3657022
57006,4262869
57007,3461555
57008,4538542
57009,5869680
57010,4975838
57011,5034380
57012,3744340
57013,3520919
57014,5881283
57015,4570953
57016,2370237
57017,3643245
57018,4577768
57019,4788593
57020,2658889
57021,2952502
57022,6173312
57023,3633450
57024,4935212
57025,2880892
57026,4440477
57027,4244787
57028,3940349
57029,4643897
57030,4609742
57031,3937235
57032,5325978
57033,4846345
57034,4146737
57035,5816459
57036,4597058
57037,3994516
57038,5816243
57039,4015370
57040,5328567
57041,4931090
57042,4625831
57043,4693591
57044,6386829
57045,4242629
57046,3929040
57047,2019193
57048,4310808
57049,4975838
57050,3547441
57051,3514622
57052,3786074
57053,3470039
57054,3923158
57055,4401207
57056,4923075
57057,4677298
57058,4067434
57059,3995770
57060,6351527
57061,4231645
57062,4186434
57063,5539793
57064,4435565
57065,3824628
57066,5966459
57067,5210043
57068,5607036
57069,4845164
57070,3283863
57071,5447768
57072,4805302
57073,5690335
57074,2818633
57075,5067795
57076,4943637
57077,4953909
57078,4186878
57079,5147585
57080,4494354
57081,5088706
57082,4898404
57083,3495113
57084,3936312
57085,3735089
57086,3540752
57087,5296745
57088,4166339
57089,4829559
57090,3581962
57091,1970548
57092,4057394
57093,6414545
57094,5097109
57095,6173312
57096,6216053
57097,3533125
57098,3283825
57099,3447330
57100,4619317
57101,5411769
57102,4218729
57103,5131035
57104,5022562
57105,4767482
57106,4469564
57107,3294287
57108,5170325
57109,4098719
57110,4603416
57111,5121386
57112,5147585
57113,4998011
57114,3162701
57115,3979236
57116,4503762
57117,3634547
57118,4971940
57119,4767950
57120,4568539
57121,2494796
57122,5037919
57123,4434735
57124,3521611
57125,5773892
57126,2019193
57127,4717103
57128,2570892
57129,4442280
57130,4947043
57131,4915714
57132,6559031
57133,5192077
57134,5365685
57135,4423267
57136,5074399
57137,3514622
57138,4043014
57139,4623709
57140,6416512
57141,5434479
57142,3660404
57143,5456524
57144,3138541
57145,3773934
57146,4210325
57147,4026548
57148,2040122
57149,4958932
57150,5308596
57151,4362065
57152,3388732
57153,4991467
57154,5339689
57155,3189199
57156,5714138
57157,4941674
57158,3639657
57159,3596898
57160,3639657
57161,3911954
57162,5411008
57163,4041004
57164,4104276
57165,5642936
57166,3941283
57167,4769264
57168,3764035
57169,2545456
57170,3403384
57171,3717900
57172,4314765
57173,5138907
57174,4057482
57175,5384240
57176,4683978
57177,3240297
57178,4762465
57179,3487775
57180,3454374
57181,3764413
57182,5971162
57183,4475983
57184,4105579
57185,3614245
57186,4128715
57187,3799610
57188,3759342
57189,4336754
57190,3015550
57191,5354358
57192,3236487
57193,3141428
57194,4712393
57195,3818555
57196,4949669
57197,4195110
57198,4261851
57199,4499292
57200,4303656
57201,4137632
57202,4334786
57203,4232402
57204,3621617
57205,4392367
57206,3712334
57207,2490075
57208,4984697
57209,3434287
57210,3301501
57211,4161002
57212,4439789
57213,4727967
57214,3633910
57215,3597867
57216,4119473
57217,3380151
57218,3290641
57219,3861938
57220,4164696
57221,4000990
57222,3364065
57223,3887223
57224,5076147
57225,4169050
57226,4854222
57227,2987319
57228,2070258
57229,3788621
57230,4671461
57231,3960837
57232,4142409
57233,4643402
57234,3948970
57235,5392468
57236,2097239
57237,3647873
57238,3578407
57239,5665349
57240,4020236
57241,3495769
57242,4316107
57243,4975838
57244,5626118
57245,5194822
57246,3819353
57247,4659587
57248,4141333
57249,3592306
57250,5118909
57251,5012577
57252,3351490
57253,4055475
57254,3520333
57255,3668946
57256,3647913
57257,2075454
57258,4748192
57259,3963189
57260,4030013
57261,5003191
57262,5093963
57263,3228158
57264,3723243
57265,4639108
57266,4158962
57267,4626444
57268,5811804
57269,2832636
57270,4083000
57271,3335030
57272,4497503
57273,3651046
57274,3132297
57275,3951426
57276,4086606
57277,4780090
57278,3969768
57279,4400145
57280,5043486
57281,3378762
57282,5035376
57283,3780472
57284,4105579
57285,3330117
57286,3408941
57287,4129070
57288,6171144
57289,4508122
57290,4205927
57291,3401505
57292,4765704
57293,3657259
57294,3649507
57295,5024578
57296,4343255
57297,3568016
57298,5395994
57299,5777649
57300,4095081
57301,2432176
57302,3576565
57303,4660439
57304,3228158
57305,3164065
57306,4009927
57307,4041844
57308,6401938
57309,4080857
57310,4261046
57311,2007940
57312,5062539
57313,3432168
57314,3341086
57315,4050625
57316,2040122
57317,3086991
57318,2793364
57319,3683577
57320,4010811
57321,3999046
57322,3539609
57323,3128445
57324,4221522
57325,2701973
57326,4735141
57327,4925220
57328,2153731
57329,4104351
57330,4406670
57331,4261851
57332,4595448
57333,5225684
57334,3633612
57335,4653382
57336,3289061
57337,3553791
57338,5193751
57339,4253947
57340,3936329
57341,4258731
57342,5578729
57343,4079528
57344,4172363
57345,4847554
57346,4251073
57347,4919987
57348,4693999
57349,3936312
57350,4439076
57351,4901514
57352,3705658
57353,4458040
57354,5433766
57355,4149298
57356,5400212
57357,5310221
57358,4202151
57359,4469564
57360,4931556
57361,4141333
57362,2629778
57363,4506187
57364,3939129
57365,5490739
57366,4211720
57367,4468887
57368,3791579
57369,4742936
57370,4974967
57371,4666786
57372,3855392
57373,3556497
57374,3913121
57375,3826733
57376,5448036
57377,3493468
57378,4179565
57379,5231307
57380,5178765
57381,3398099
57382,4142596
57383,4670912
57384,3846463
57385,4094498
57386,4222090
57387,4395440
57388,4935212
57389,3764699
57390,3464155
57391,5040356
57392,5038220
57393,3858701
57394,4093963
57395,4601608
57396,4901744
57397,3218162
57398,3590472
57399,6312451
57400,3570713
57401,4071636
57402,3909747
57403,4012242
57404,5118906
57405,3921486
57406,4548541
57407,4978512
57408,2451440
57409,5394103
57410,3807460
57411,4614902
57412,3447330
57413,4265849
57414,5193147
57415,4391670
57416,3893362
57417,4370309
57418,4204932
57419,3414331
57420,3135310
57421,2948833
57422,5397940
57423,4412189
57424,2842729
57425,4610940
57426,4032994
57427,4233192
57428,4319915
57429,4480111
57430,4822548
57431,6461661
57432,4309383
57433,4847568
57434,3491724
57435,2732615
57436,4068252
57437,4323603
57438,3697815
57439,5665349
57440,5642765
57441,3757829
57442,5178765
57443,4125315
57444,4762465
57445,5228962
57446,3916921
57447,3752295
57448,4464800
57449,6053507
57450,3977023
57451,3540550
57452,5773892
57453,4071103
57454,5768715
57455,6048939
57456,4834579
57457,3125815
57458,5131067
57459,4458040
57460,4886740
57461,4576503
57462,5403176
57463,5251155
57464,3222629
57465,5130965
57466,5598993
57467,4157077
57468,3651739
57469,3921486
57470,2023172
57471,4740788
57472,4578743
57473,4002819
57474,4458040
57475,4990735
57476,5249902
57477,4269810
57478,4764169
57479,4844479
57480,5208800
57481,4570235
57482,5005844
57483,5408742
57484,4625429
57485,4520115
57486,4860908
57487,3467664
57488,4452173
57489,5791667
57490,3424992
57491,4636469
57492,4697454
57493,6082733
57494,4901514
57495,2077387
57496,5385544
57497,3520255
57498,3705579
57499,2040122
57500,4464800
57501,4985676
57502,2369053
57503,5564228
57504,4850670
57505,4418061
57506,5173017
57507,4699265
57508,4142780
57509,6174105
57510,3018750
57511,5000913
57512,4736911
57513,5050647
57514,5157001
57515,3684238
57516,4207841
57517,4548716
57518,4202151
57519,4475211
57520,5433858
57521,5415056
57522,4523986
57523,3925849
57524,5482541
57525,4446968
57526,4777883
57527,5928782
57528,4788075
57529,6427583
57530,4378716
57531,2973037
57532,5287768
57533,4700542
57534,3517489
57535,5476148
57536,4338676
57537,4477713
57538,3542450
57539,5513753
57540,3028090
57541,5175837
57542,3883003
57543,4271220
57544,3274342
57545,5384240
57546,3215754
57547,4693999
57548,3794557
57549,4351381
57550,4382993
57551,4390132
57552,4058676
57553,4182995
57554,3647331
57555,3527066
57556,4026895
57557,5286191
57558,2054279
57559,2701973
57560,4156335
57561,3641979
57562,3520056
57563,4625038
57564,4018209
57565,3801917
57566,3517489
57567,6147009
57568,4406377
57569,3338438
57570,5210859
57571,4908596
57572,5024286
57573,3764909
57574,3981459
57575,4911244
57576,6061484
57577,4376743
57578,4533212
57579,5283490
57580,4974111
57581,3884117
57582,2054279
57583,4742799
57584,4275393
57585,4353228
57586,4680779
