Id,Prediction
39979,4661976
39980,4698206
39981,5091131
39982,3939818
39983,4227542
39984,3017134
39985,3853748
39986,4412045
39987,2646191
39988,5265096
39989,3569497
39990,4621062
39991,4686635
39992,5384089
39993,5137757
39994,4560738
39995,4205828
39996,4258269
39997,4555193
39998,3230402
39999,5088167
40000,4402069
40001,5233813
40002,4419576
40003,4511375
40004,3794797
40005,5468520
40006,4130751
40007,4214379
40008,4657625
40009,2713100
40010,4441469
40011,5489324
40012,5616220
40013,4892630
40014,4417639
40015,3682456
40016,4666298
40017,4939694
40018,4640458
40019,3723756
40020,4557200
40021,3474098
40022,4432780
40023,4586530
40024,4515375
40025,3620835
40026,4085596
40027,4706704
40028,5274921
40029,4596488
40030,5610970
40031,4549868
40032,4803286
40033,5212479
40034,4464419
40035,3746179
40036,4005059
40037,4203255
40038,4617363
40039,3550853
40040,3806534
40041,3693547
40042,4511856
40043,4909270
40044,4873495
40045,4658275
40046,4111657
40047,3153969
40048,4678275
40049,5184620
40050,4922794
40051,5356964
40052,3680466
40053,5134981
40054,3609279
40055,5108726
40056,3180458
40057,4304857
40058,4185566
40059,4586013
40060,4931848
40061,5155622
40062,3402102
40063,4921185
40064,4706371
40065,4718985
40066,4421908
40067,3332163
40068,3668229
40069,3440998
40070,4871004
40071,5047352
40072,4572101
40073,4053104
40074,3665741
40075,5166384
40076,3281568
40077,3712933
40078,4875708
40079,4911045
40080,3983046
40081,3463742
40082,5384165
40083,2807568
40084,3961123
40085,3784124
40086,4480158
40087,3833982
40088,4847618
40089,3654989
40090,4024988
40091,3669867
40092,5025873
40093,4702494
40094,3574363
40095,3743538
40096,4327492
40097,3746574
40098,3368908
40099,5149471
40100,3829519
40101,4535796
40102,5554292
40103,2628852
40104,4199885
40105,4913454
40106,4102505
40107,4518955
40108,4625336
40109,2532536
40110,4432828
40111,4500407
40112,4047681
40113,4723918
40114,3572580
40115,4084177
40116,5549022
40117,4415432
40118,4207997
40119,5012376
40120,3742092
40121,3832085
40122,4089942
40123,5157948
40124,5036772
40125,4260398
40126,3671817
40127,3717570
40128,2936077
40129,4378623
40130,4499026
40131,4139756
40132,4332324
40133,3653931
40134,4970861
40135,4850410
40136,4857620
40137,5209112
40138,4388213
40139,5616851
40140,4274454
40141,4932741
40142,5077353
40143,4736784
40144,4541721
40145,3749031
40146,4515168
40147,4222766
40148,4512135
40149,4150330
40150,4698825
40151,5473847
40152,5134930
40153,4867915
40154,5277491
40155,4286035
40156,4648136
40157,4558521
40158,4797569
40159,5252427
40160,3755091
40161,3627924
40162,5267683
40163,4081267
40164,4229775
40165,3833907
40166,5205414
40167,3620423
40168,3978947
40169,5156981
40170,2875468
40171,3196675
40172,3764744
40173,4724125
40174,4579013
40175,3633559
40176,4945286
40177,4428245
40178,4651264
40179,4891063
40180,3123920
40181,4878502
40182,4209798
40183,5192064
40184,4696870
40185,4046657
40186,4391542
40187,4684910
40188,4225293
40189,5224052
40190,4837753
40191,5355820
40192,4385335
40193,4409236
40194,4221080
40195,4455428
40196,4390844
40197,4351177
40198,3755992
40199,5404085
40200,4507712
40201,4700984
40202,3989250
40203,4772132
40204,4797578
40205,4672655
40206,4658990
40207,4676736
40208,4200408
40209,3752707
40210,4045229
40211,3855933
40212,3996891
40213,5472710
40214,4290426
40215,4326192
40216,3732815
40217,3783593
40218,4636553
40219,5733932
40220,4178911
40221,4473218
40222,4141162
40223,4403241
40224,3279885
40225,3641249
40226,4857856
40227,3735344
40228,4643357
40229,4284259
40230,3246710
40231,5050840
40232,4544574
40233,3993632
40234,5682089
40235,3215092
40236,3829081
40237,4717080
40238,4136055
40239,3563810
40240,4904226
40241,5365800
40242,4898169
40243,4584053
40244,3684946
40245,4313802
40246,3474617
40247,4220457
40248,4144170
40249,3858007
40250,5340508
40251,4413806
40252,5550000
40253,4592741
40254,3588586
40255,2499267
40256,5210622
40257,4475817
40258,3463742
40259,4889041
40260,4693213
40261,4000425
40262,4283758
40263,4437835
40264,4731063
40265,4566115
40266,4353040
40267,4455492
40268,3827100
40269,4459327
40270,4673926
40271,5495723
40272,3618840
40273,4226017
40274,5041282
40275,4340679
40276,5450485
40277,3374106
40278,4462864
40279,3587531
40280,5734858
40281,4481424
40282,4066636
40283,3607392
40284,3838324
40285,4442584
40286,4621531
40287,4918736
40288,5219277
40289,4061825
40290,4999226
40291,4844284
40292,3786260
40293,5160584
40294,3179898
40295,5084700
40296,5247202
40297,5588468
40298,4471221
40299,4082480
40300,3728108
40301,3831324
40302,5174374
40303,3460943
40304,5329861
40305,3589092
40306,5189026
40307,3491167
40308,5452130
40309,3731813
40310,4892982
40311,5169524
40312,4480746
40313,3578066
40314,3450998
40315,4899390
40316,4763375
40317,4586028
40318,3018185
40319,4279830
40320,4743375
40321,4855080
40322,3713679
40323,5335177
40324,4690153
40325,4081797
40326,4336826
40327,2913217
40328,3714907
40329,4759933
40330,3914785
40331,2752321
40332,5010959
40333,4089022
40334,4947475
40335,3327313
40336,4379707
40337,5041908
40338,2445500
40339,4323287
40340,3976192
40341,4468967
40342,4421947
40343,4400623
40344,4026582
40345,5113750
40346,5354338
40347,4711271
40348,3445121
40349,3734982
40350,3999768
40351,4774152
40352,4669590
40353,3798852
40354,4442655
40355,5206807
40356,4530165
40357,4550341
40358,5465422
40359,5249056
40360,3533912
40361,3981080
40362,3221536
40363,4793215
40364,4220718
40365,4775176
40366,4803571
40367,4765844
40368,5105014
40369,5365232
40370,3626955
40371,4014883
40372,5273383
40373,5540603
40374,5753623
40375,4624109
40376,5285928
40377,3003733
40378,4089003
40379,5664196
40380,5093878
40381,4099257
40382,3919423
40383,4260728
40384,4762744
40385,4554456
40386,4226480
40387,4807015
40388,4223872
40389,4747396
40390,4573309
40391,4441183
40392,4312257
40393,3499201
40394,4398609
40395,5441663
40396,4457120
40397,3773944
40398,3970034
40399,4937121
40400,3846201
40401,3745188
40402,4826862
40403,4224200
40404,4488117
40405,4773564
40406,5324211
40407,2859928
40408,3490797
40409,4560467
40410,5572127
40411,4646324
40412,4774841
40413,4877832
40414,5975457
40415,6120544
40416,5642513
40417,2642148
40418,4448720
40419,3067461
40420,3287655
40421,3891655
40422,3916475
40423,3756776
40424,4157868
40425,5587195
40426,4870798
40427,3246833
40428,3660627
40429,4763704
40430,5444038
40431,4505310
40432,4304073
40433,3014933
40434,4628100
40435,5093921
40436,4848318
40437,3502115
40438,4600721
40439,4670883
40440,3791114
40441,5415867
40442,4621699
40443,4417275
40444,2772134
40445,5275130
40446,4406107
40447,3899772
40448,5272499
40449,4988806
40450,4366596
40451,4361014
40452,4874704
40453,5089204
40454,2811327
40455,3912318
40456,5187199
40457,4733492
40458,4869905
40459,4106846
40460,4514400
40461,3313651
40462,4344531
40463,5640106
40464,4603166
40465,4167139
40466,2800669
40467,4473661
40468,4030189
40469,5055266
40470,4732420
40471,4174256
40472,4497748
40473,4652922
40474,3487122
40475,4588347
40476,4748524
40477,3774441
40478,4010618
40479,4808746
40480,3574730
40481,3376876
40482,2933909
40483,4679810
40484,4855845
40485,4873092
40486,2847031
40487,5096739
40488,3467786
40489,3022778
40490,4473969
40491,4380819
40492,4425168
40493,4899671
40494,4548463
40495,4750478
40496,3780685
40497,4471904
40498,4232801
40499,4749902
40500,4500978
40501,3405368
40502,4096153
40503,4620081
40504,5230074
40505,4393861
40506,5353951
40507,3643849
40508,4389680
40509,2899077
40510,4312132
40511,6103888
40512,4102579
40513,4628071
40514,3797534
40515,3515925
40516,5074764
40517,3982712
40518,2713088
40519,3803352
40520,4763410
40521,4998256
40522,4490752
40523,4098848
40524,4565509
40525,5149535
40526,4457176
40527,5211759
40528,5502510
40529,3605226
40530,5168392
40531,4149824
40532,5204106
40533,3450266
40534,4053764
40535,5559860
40536,2729977
40537,5314638
40538,4910438
40539,3413053
40540,4790393
40541,4289518
40542,5659262
40543,5431325
40544,4042596
40545,5210644
40546,5139108
40547,4968846
40548,3725775
40549,5358618
40550,4678075
40551,4455936
40552,3768124
40553,4560690
40554,4066200
40555,5599892
40556,5080084
40557,5364831
40558,5394175
40559,3794254
40560,4484278
40561,4405646
40562,3311872
40563,4053111
40564,4526306
40565,4794342
40566,4875678
40567,4988391
40568,3941933
40569,4439533
40570,4058529
40571,4940785
40572,3527756
40573,4262932
40574,4793883
40575,4535701
40576,3794412
40577,4655496
40578,3842842
40579,3664162
40580,4166214
40581,4544570
40582,3944743
40583,4956293
40584,4746801
40585,5098710
40586,3767544
40587,4216066
40588,4225996
40589,4336414
40590,4354452
40591,3699219
40592,3503119
40593,3236160
40594,4761657
40595,4965385
40596,4475308
40597,4047790
40598,4950843
40599,4241354
40600,3779420
40601,4437753
40602,3722257
40603,4716231
40604,5434808
40605,4483562
40606,4251207
40607,3955706
40608,4903977
40609,4429923
40610,5102613
40611,5072899
40612,5074310
40613,5869044
40614,3796188
40615,4979392
40616,3351170
40617,4519965
40618,3592228
40619,4548315
40620,4320765
40621,5819983
40622,4250619
40623,5846685
40624,4419149
40625,5070878
40626,3810094
40627,3338548
40628,4325954
40629,4056623
40630,5612564
40631,2935644
40632,4329943
40633,3897174
40634,5176800
40635,5790233
40636,3847167
40637,4156190
40638,4355956
40639,4291259
40640,3976082
40641,4435856
40642,3964170
40643,4935211
40644,4289759
40645,3762361
40646,4516524
40647,5165536
40648,5370450
40649,5043368
40650,4430400
40651,4715086
40652,2720478
40653,4067417
40654,4743305
40655,4633283
40656,4911326
40657,4841605
40658,4420110
40659,4388408
40660,4686151
40661,3325340
40662,4585834
40663,5495746
40664,3868644
40665,4572404
40666,4796016
40667,4265786
40668,4033406
40669,3063543
40670,4202555
40671,5438020
40672,4545332
40673,3819770
40674,4725909
40675,3079200
40676,4699295
40677,4729351
40678,4617435
40679,4581966
40680,4730560
40681,4541469
40682,3534341
40683,4793915
40684,5063917
40685,4831918
40686,3959178
40687,2993694
40688,4486693
40689,4678581
40690,5387471
40691,6003208
40692,4140297
40693,5254711
40694,4904983
40695,3934254
40696,3979406
40697,5789898
40698,4390056
40699,4109373
40700,4391534
40701,5349865
40702,4619890
40703,4572349
40704,3879064
40705,4483205
40706,3940085
40707,3694709
40708,4770636
40709,3638599
40710,5246925
40711,4235814
40712,5117714
40713,3663183
40714,4538970
40715,3872959
40716,4915921
40717,3336891
40718,4516040
40719,4470288
40720,4062119
40721,4676132
40722,4568717
40723,5271065
40724,3103005
40725,4689025
40726,5377058
40727,4643821
40728,5834343
40729,4906595
40730,3714185
40731,4419398
40732,5300124
40733,4921502
40734,3601301
40735,4171230
40736,4670453
40737,5355130
40738,3466587
40739,3291978
40740,5916832
40741,3164666
40742,5211410
40743,4636537
40744,3444138
40745,4824858
40746,4421908
40747,4316749
40748,4742209
40749,2569088
40750,3969569
40751,4686807
40752,4881918
40753,4061188
40754,4663278
40755,3820446
40756,3395811
40757,3704494
40758,5198130
40759,4290683
40760,4876725
40761,4768205
40762,4242695
40763,4126476
40764,4393381
40765,5358377
40766,3959076
40767,5674852
40768,4294986
40769,4811500
40770,5227371
40771,4033582
40772,4521319
40773,4587449
40774,4621900
40775,4913105
40776,5368530
40777,4643648
40778,3561935
40779,4890472
40780,3543155
40781,4761816
40782,4770965
40783,4213254
40784,2865782
40785,3939852
40786,5881882
40787,4474250
40788,4425174
40789,5004916
40790,4362588
40791,5143618
40792,4082851
40793,5121956
40794,4427925
40795,4518981
40796,3934012
40797,5302334
40798,4078074
40799,5511494
40800,4513112
40801,3809032
40802,4215416
40803,4647330
40804,3679606
40805,4488617
40806,4490900
40807,4588240
40808,3010104
40809,4419825
40810,4831105
40811,4579597
40812,5499353
40813,5651800
40814,3851003
40815,3771686
40816,4870258
40817,3630043
40818,4809785
40819,4626935
40820,5443148
40821,4113536
40822,4134000
40823,4542519
40824,5211400
40825,5235516
40826,3685316
40827,4368187
40828,5023904
40829,3421134
40830,4234189
40831,5030039
40832,3271683
40833,4272861
40834,3745629
40835,3898168
40836,5017667
40837,3890453
40838,4832074
40839,5083699
40840,4831691
40841,3268118
40842,4562356
40843,3902256
40844,3379903
40845,3621372
40846,5178530
40847,5046653
40848,3698489
40849,5191482
40850,4892793
40851,3874599
40852,4649422
40853,3768526
40854,4908689
40855,4002639
40856,3774678
40857,4050053
40858,3581271
40859,4087114
40860,4721042
40861,4731876
40862,5538324
40863,4653115
40864,3895889
40865,3823585
40866,4298762
40867,3306606
40868,4907461
40869,3151814
40870,4867340
40871,3289590
40872,3856977
40873,4324619
40874,3905757
40875,3743901
40876,5281661
40877,2404339
40878,4479063
40879,4549335
40880,4378289
40881,3954083
40882,4856810
40883,2746246
40884,4709512
40885,3815784
40886,4636490
40887,4624916
40888,4039585
40889,4771687
40890,5684102
40891,4051106
40892,4065270
40893,3324095
40894,5090282
40895,3478839
40896,5092083
40897,3966938
40898,4669002
40899,4173909
40900,3931227
40901,5070537
40902,2356029
40903,4079512
40904,4203407
40905,4996452
40906,4172029
40907,5520488
40908,4569619
40909,5101175
40910,2438796
40911,4615637
40912,4859573
40913,5195218
40914,4968458
40915,4877211
40916,3003977
40917,4247518
40918,4910144
40919,3401557
40920,4967566
40921,5331677
40922,3680110
40923,4462762
40924,3894194
40925,5714803
40926,4625590
40927,3853557
40928,4638770
40929,4299599
40930,3889888
40931,5188240
40932,4505052
40933,4524115
40934,4562197
40935,4454172
40936,4056691
40937,2460391
40938,3470121
40939,5166364
40940,4771115
40941,4159044
40942,3326532
40943,5693254
40944,5166616
40945,4319141
40946,3921514
40947,4574345
40948,3784200
40949,4738164
40950,4300287
40951,4301731
40952,4086941
40953,4599266
40954,4721243
40955,4700787
40956,4558777
40957,4942938
40958,3674858
40959,4204159
40960,4205196
40961,3397606
40962,4492102
40963,4567286
40964,4864018
40965,4464057
40966,2804193
40967,4850545
40968,5156795
40969,4430386
40970,4274165
40971,4020137
40972,5491243
40973,5143175
40974,5351486
40975,3415192
40976,4440515
40977,4747890
40978,4620861
40979,4128222
40980,4220127
40981,4764872
40982,4162615
40983,4916234
40984,5256748
40985,5986185
40986,5039826
40987,3991226
40988,4608868
40989,4558393
40990,4669954
40991,4054857
40992,4309117
40993,3189414
40994,4195793
40995,5101762
40996,5324769
40997,4629040
40998,4765945
40999,3903274
41000,4583884
41001,4576235
41002,4061825
41003,4035422
41004,5286968
41005,5385222
41006,4315882
41007,3052475
41008,5814701
41009,4579719
41010,4137879
41011,4835230
41012,4222298
41013,5091626
41014,4545175
41015,4980475
41016,3647662
41017,3994283
41018,3387555
41019,5174704
41020,3303160
41021,5565051
41022,3918931
41023,3189406
41024,5160580
41025,5103656
41026,5490449
41027,4516040
41028,4933117
41029,3660952
41030,4829827
41031,4379257
41032,3772159
41033,4314163
41034,4211969
41035,3524380
41036,4032815
41037,4691240
41038,4697056
41039,5083996
41040,4315888
41041,3652877
41042,3623816
41043,3027010
41044,4341629
41045,4617670
41046,3194725
41047,4430441
41048,4738648
41049,4471751
41050,3394627
41051,5249510
41052,3863511
41053,4679263
41054,4595871
41055,3741074
41056,4911118
41057,4459001
41058,3975399
41059,4085871
41060,4099076
41061,4115866
41062,4404354
41063,5261724
41064,4224008
41065,3535912
41066,3959720
41067,3867068
41068,5611404
41069,4215811
41070,4503081
41071,4415773
41072,4546412
41073,4733219
41074,4471940
41075,3963038
41076,3412888
41077,3556251
41078,3081108
41079,3933268
41080,4191069
41081,4460025
41082,5716724
41083,4687899
41084,3542948
41085,5454624
41086,3831877
41087,4683813
41088,3277767
41089,3923371
41090,4045459
41091,5071222
41092,3638495
41093,3228481
41094,5056334
41095,2403331
41096,5269762
41097,5035717
41098,4401844
41099,3283614
41100,5124754
41101,4099307
41102,3672151
41103,5103235
41104,4050480
41105,4509294
41106,3294563
41107,4695824
41108,4278153
41109,4895945
41110,4526466
41111,4361146
41112,5489548
41113,3293365
41114,4493234
41115,5636833
41116,4086608
41117,5315216
41118,4253962
41119,2816724
41120,4913403
41121,4984687
41122,5056757
41123,4615731
41124,4621064
41125,5468916
41126,3266585
41127,4580154
41128,4860768
41129,5190009
41130,2843387
41131,3818339
41132,3102587
41133,4290572
41134,4735210
41135,5436212
41136,4473966
41137,4611972
41138,4383917
41139,5167089
41140,4343138
41141,5361864
41142,3988423
41143,3842341
41144,4122276
41145,4027520
41146,5092511
41147,4914695
41148,5194992
41149,3929041
41150,3802448
41151,3194366
41152,5349484
41153,4602870
41154,2946681
41155,3520038
41156,3771116
41157,4697116
41158,5131827
41159,4362938
41160,4630090
41161,5236943
41162,4349958
41163,3395766
41164,3746545
41165,4806681
41166,5086112
41167,4640192
41168,4245213
41169,4000646
41170,4994534
41171,4385242
41172,4366901
41173,4548612
41174,4934554
41175,2971112
41176,4245556
41177,4109575
41178,4886377
41179,3790031
41180,5080608
41181,5328563
41182,5252928
41183,4474637
41184,5002465
41185,2878033
41186,3601129
41187,3116826
41188,5508775
41189,4642013
41190,4274575
41191,4523740
41192,3428176
41193,4588145
41194,4884310
41195,4528682
41196,3997023
41197,4453023
41198,4663098
41199,4947205
41200,5493065
41201,2936072
41202,5295417
41203,5086473
41204,4145768
41205,4681179
41206,3175683
41207,5042705
41208,4527146
41209,4888748
41210,4650846
41211,4694808
41212,4013863
41213,3762210
41214,3825354
41215,5160097
41216,5444536
41217,3708915
41218,5159604
41219,4954173
41220,3733380
41221,4391949
41222,4556279
41223,4565252
41224,4251035
41225,4213754
41226,4144471
41227,4685281
41228,3217389
41229,4660768
41230,5235592
41231,4693127
41232,4923104
41233,4481095
41234,3608837
41235,3740115
41236,4793313
41237,3435473
41238,3825837
41239,2607309
41240,5505259
41241,3282390
41242,3530090
41243,3860787
41244,4034450
41245,4847557
41246,4512945
41247,3673151
41248,4652815
41249,4362980
41250,4371033
41251,3549715
41252,4229700
41253,4732325
41254,3837194
41255,5986410
41256,4910605
41257,5375142
41258,5231458
41259,4912836
41260,3801847
41261,4157602
41262,5497867
41263,5085393
41264,4119894
41265,4154399
41266,2800594
41267,5203738
41268,5061112
41269,3098415
41270,5383243
41271,3774854
41272,4166315
41273,5255640
41274,3765595
41275,4856569
41276,3905007
41277,4608065
41278,6190296
41279,5189151
41280,4681532
41281,3953019
41282,5219062
41283,4217479
41284,2899792
41285,5454125
41286,4923511
41287,4877015
41288,5256252
41289,4300810
41290,4862065
41291,5399523
41292,3615112
41293,4272861
41294,4576057
41295,5342380
41296,4767203
41297,4281540
41298,5790351
41299,5730040
41300,3986606
41301,3899727
41302,4903626
41303,4734940
41304,4505910
41305,4763728
41306,5371535
41307,5083511
41308,2848052
41309,4047827
41310,4885349
41311,4552737
41312,4240864
41313,4600777
41314,2411451
41315,3466267
41316,5482564
41317,5287765
41318,5060473
41319,3632109
41320,3763834
41321,4537319
41322,4332659
41323,5012209
41324,5062853
41325,3956423
41326,4435523
41327,5424491
41328,4015850
41329,3289162
41330,3636091
41331,4734936
41332,3961730
41333,4712363
41334,4312447
41335,3276869
41336,5029319
41337,5409790
41338,3476614
41339,3151743
41340,3685666
41341,4995727
41342,5078780
41343,4766271
41344,4437171
41345,4197928
41346,2635217
41347,3449059
41348,4008901
41349,3521865
41350,5885445
41351,3620203
41352,4537017
41353,4409311
41354,4426876
41355,4098827
41356,4662619
41357,4510469
41358,4300633
41359,4934183
41360,3670075
41361,5053183
41362,5098480
41363,3989696
41364,4558728
41365,3810835
41366,4805308
41367,4883601
41368,4195134
41369,3983364
41370,4813739
41371,5494305
41372,4386162
41373,4403851
41374,3044161
41375,4845854
41376,4202984
41377,4628615
41378,4669107
41379,4025209
41380,4203607
41381,3628053
41382,4168174
41383,3434725
41384,5109040
41385,4021381
41386,4735162
41387,5075693
41388,3685116
41389,5370992
41390,3929728
41391,4912377
41392,4388813
41393,3997970
41394,4105194
41395,4836292
41396,3876315
41397,4514537
41398,5315740
41399,5198861
41400,3576207
41401,5226779
41402,5129564
41403,4646136
41404,5137833
41405,5151323
41406,4251919
41407,5340534
41408,4935423
41409,3219928
41410,4020107
41411,2756185
41412,4596955
41413,4903972
41414,5687925
41415,5031797
41416,3385544
41417,4786253
41418,4970408
41419,4684457
41420,4387146
41421,3684373
41422,4401067
41423,5283166
41424,4641982
41425,5525961
41426,4024330
41427,3583192
41428,5536837
41429,3936252
41430,3537234
41431,4074042
41432,3168160
41433,4546568
41434,4410849
41435,4364700
41436,4682331
41437,3791161
41438,3032846
41439,4741288
41440,3909799
41441,4655236
41442,4512944
41443,4040280
41444,4611927
41445,4415634
41446,4286314
41447,3906374
41448,3495753
41449,4564502
41450,3283143
41451,3967591
41452,5054508
41453,3639063
41454,4560851
41455,4678194
41456,4504135
41457,3546210
41458,4557214
41459,2901903
41460,4495882
41461,4545568
41462,4248979
41463,4583769
41464,4953370
41465,4171227
41466,2538019
41467,4313202
41468,3174437
41469,4450281
41470,4328718
41471,4830909
41472,4698384
41473,4863814
41474,4681811
41475,4458689
41476,3830672
41477,4014737
41478,4525249
41479,5485490
41480,4292145
41481,4135308
41482,4013837
41483,4454060
41484,4774241
41485,4301254
41486,4787692
41487,4004772
41488,3501768
41489,4775229
41490,4736677
41491,4748820
41492,3273219
41493,4302531
41494,3372260
41495,4712751
41496,4361495
41497,5633347
41498,4914010
41499,4095970
41500,4592764
41501,4139264
41502,3977856
41503,3948904
41504,4931450
41505,4846742
41506,4583995
41507,4348514
41508,4249962
41509,4034955
41510,3672811
41511,4159808
41512,4625855
41513,4126361
41514,4309519
41515,4591673
41516,4584044
41517,5088660
41518,5462298
41519,4973148
41520,5568813
41521,5589737
41522,5351916
41523,4607994
41524,4134292
41525,4746212
41526,4436697
41527,4704599
41528,4671037
41529,4502508
41530,3765887
41531,5306626
41532,4777380
41533,4564418
41534,3439768
41535,3607748
41536,4986607
41537,4896426
41538,3225061
41539,3893499
41540,4304502
41541,3882165
41542,4867455
41543,3743015
41544,5278401
41545,3916363
41546,4750129
41547,4637947
41548,4275735
41549,4841777
41550,3296651
41551,4400355
41552,4904693
41553,3931713
41554,3756356
41555,3613218
41556,2468894
41557,4345361
41558,5167155
41559,3493418
41560,5433880
41561,2912907
41562,3732329
41563,4129668
41564,4669935
41565,3965476
41566,3569432
41567,3110945
41568,5368087
41569,4596597
41570,5688704
41571,3895894
41572,3825675
41573,3801847
41574,4595375
41575,4544713
41576,4935272
41577,3805535
41578,5340185
41579,5254880
41580,5326065
41581,4977978
41582,4591107
41583,3817713
41584,4550220
41585,4812551
41586,3463542
41587,4277953
41588,4010201
41589,5603631
41590,5245274
41591,4199483
41592,5518977
41593,4590135
41594,3434181
41595,3122158
41596,3456755
41597,4228384
41598,4781244
41599,4269153
41600,3573071
41601,4333281
41602,4247562
41603,4196086
41604,2411451
41605,4087098
41606,5620555
41607,4913681
41608,5418082
41609,4741267
41610,4822201
41611,4568184
41612,4542753
41613,4031837
41614,4340395
41615,4447118
41616,3638599
41617,5356710
41618,3582715
41619,2497780
41620,4056255
41621,5301128
41622,4323872
41623,4901785
41624,4070512
41625,4832822
41626,4494651
41627,4732834
41628,3949272
41629,3730513
41630,3911302
41631,3587130
41632,2737620
41633,4396789
41634,4679957
41635,4593929
41636,4882203
41637,3911307
41638,4077809
41639,4350486
41640,3965955
41641,3491300
41642,4434077
41643,4942254
41644,5145693
41645,3505824
41646,4956904
41647,4620842
41648,4901409
41649,5252301
41650,4821468
41651,5511866
41652,4312491
41653,5107907
41654,4111970
41655,4057604
41656,5451988
41657,3664978
41658,5203271
41659,4997840
41660,4599019
41661,4308727
41662,4226785
41663,4571909
41664,3100721
41665,5059758
41666,5360490
41667,4107983
41668,3529416
41669,4496746
41670,4488180
41671,4269994
41672,4941396
41673,3424966
41674,4128273
41675,3946218
41676,4615589
41677,3793957
41678,4163965
41679,2697461
41680,5117709
41681,3654694
41682,2934747
41683,3615610
41684,3659633
41685,4256434
41686,4116308
41687,4143761
41688,5061503
41689,2686710
41690,4471080
41691,4269369
41692,3650914
41693,4233533
41694,4229345
41695,4914724
41696,5822932
41697,4580095
41698,4694809
41699,4455331
41700,5187157
41701,5294627
41702,4856804
41703,4388991
41704,4687998
41705,4571870
41706,4016045
41707,5631726
41708,4321052
41709,5454727
41710,4598899
41711,4473821
41712,3911423
41713,3724096
41714,4477813
41715,5343997
41716,5158760
41717,5286741
41718,5161056
41719,3325340
41720,4496674
41721,3746581
41722,4175865
41723,3990457
41724,4842224
41725,3947062
41726,3733660
41727,4513827
41728,5038431
41729,4052252
41730,5268203
41731,5746037
41732,5241854
41733,5663216
41734,3850640
41735,5025564
41736,4122237
41737,5291758
41738,4835933
41739,4515768
41740,5538891
41741,5111701
41742,3756176
41743,3825792
41744,4008198
41745,4303229
41746,4468993
41747,4983673
41748,4914763
41749,4610162
41750,4296448
41751,3585941
41752,4843358
41753,4683119
41754,3383482
41755,3915588
41756,5134721
41757,4376701
41758,2852196
41759,3145641
41760,4695542
41761,4774134
41762,5611523
41763,4068852
41764,4626883
41765,4441009
41766,4630229
41767,5066085
41768,3994445
41769,4481908
41770,4435525
41771,4872973
41772,4709000
41773,5570653
41774,3385330
41775,4635084
41776,3302903
41777,4072278
41778,2644509
41779,4187895
41780,4642429
41781,3478271
41782,4624516
41783,4902345
41784,5335488
41785,5180028
41786,4432472
41787,4708802
41788,3849396
41789,4570041
41790,4944495
41791,4707751
41792,3358312
41793,4358313
41794,3568644
41795,4449452
41796,3569269
41797,4038311
41798,5129268
41799,4724721
41800,4145700
41801,4991860
41802,5522506
41803,4758478
41804,4685471
41805,5671141
41806,4980821
41807,4886813
41808,4796768
41809,4552011
41810,5059862
41811,4933434
41812,4289140
41813,5099104
41814,4743257
41815,4193195
41816,4260454
41817,4912591
41818,4288982
41819,4525160
41820,4086548
41821,3768524
41822,4784698
41823,5022732
41824,3820329
41825,4220112
41826,3265217
41827,4004954
41828,4177173
41829,6083097
41830,3185149
41831,4879847
41832,4587374
41833,3522090
41834,4415864
41835,4686225
41836,3801610
41837,5491149
41838,3883738
41839,4261060
41840,4845592
41841,4686856
41842,5070334
41843,4787355
41844,4989735
41845,4659864
41846,5054906
41847,4235057
41848,3811151
41849,5043139
41850,4987101
41851,4307218
41852,5456537
41853,5052198
41854,4795032
41855,5819985
41856,4885790
41857,4618976
41858,4205641
41859,4858506
41860,4807072
41861,5745383
41862,4512559
41863,3049065
41864,4145680
41865,3017356
41866,3429874
41867,4834248
41868,4486749
41869,4180102
41870,4523931
41871,3886268
41872,4881052
41873,4604991
41874,4405609
41875,4808597
41876,4286700
41877,3890275
41878,4032269
41879,4349615
41880,4721967
41881,5397077
41882,4474269
41883,4912069
41884,4722089
41885,5212333
41886,5329427
41887,3342736
41888,3585645
41889,3287238
41890,3230428
41891,3656251
41892,5179562
41893,5377351
41894,4410996
41895,3193943
41896,4414140
41897,3586811
41898,4517438
41899,3548142
41900,4607508
41901,3080897
41902,4619295
41903,5171030
41904,3976260
41905,3794412
41906,3636674
41907,4415831
41908,4498376
41909,4184202
41910,3362029
41911,3552577
41912,5690496
41913,4287082
41914,3316253
41915,4080333
41916,4225409
41917,3191425
41918,4575465
41919,4160039
41920,3955849
41921,5126970
41922,3911841
41923,3634774
41924,4433618
41925,4987483
41926,3731068
41927,3335367
41928,3845760
41929,4491827
41930,4647848
41931,6048175
41932,3918574
41933,4410180
41934,3799891
41935,3507262
41936,5100539
41937,4380763
41938,4493686
41939,4267360
41940,3498418
41941,4064063
41942,3581750
41943,3930909
41944,4113415
41945,4420097
41946,4494924
41947,2520774
41948,5145137
41949,4356356
41950,4632710
41951,4561460
41952,5206249
41953,3640931
41954,3591490
41955,4393052
41956,4733122
41957,4663587
41958,5267145
41959,4565370
41960,4607542
41961,5749722
41962,3541322
41963,4848401
41964,4784108
41965,5984821
41966,3904870
41967,5043724
41968,2767388
41969,4673359
41970,4611053
41971,5342110
41972,5153222
41973,4629425
41974,5146663
41975,3536526
41976,5254526
