Id,Prediction
40269,4272300
40270,4631700
40271,5515600
40272,3577400
40273,4268300
40274,4850700
40275,4265700
40276,5099700
40277,3448700
40278,4500300
40279,3627800
40280,5695000
40281,4304600
40282,4397100
40283,3578100
40284,4071300
40285,4460000
40286,4573000
40287,4873600
40288,5144500
40289,4087400
40290,4877200
40291,4961400
40292,3973500
40293,5064700
40294,3249400
40295,4982300
40296,4912800
40297,5493400
40298,4301600
40299,4103700
40300,3887100
40301,3954000
40302,4983500
40303,3478500
40304,5244600
40305,3671000
40306,5065000
40307,3554500
40308,5247300
40309,3811000
40310,4831600
40311,4822600
40312,4463300
40313,3659300
40314,3473800
40315,4707500
40316,4521300
40317,4529200
40318,3191800
40319,4293400
40320,4754100
40321,4957900
40322,3897600
40323,5206100
40324,4695500
40325,4076500
40326,4421400
40327,3189300
40328,3795200
40329,4705400
40330,4191000
40331,3027500
40332,4899300
40333,4054800
40334,4875600
40335,3643100
40336,4325700
40337,4906300
40338,2762400
40339,4299400
40340,4223100
40341,4623300
40342,4463300
40343,4418600
40344,4113300
40345,5046600
40346,5399600
40347,4593300
40348,3452700
40349,3920400
40350,4062800
40351,4902700
40352,4705500
40353,3761000
40354,4708000
40355,4971800
40356,4392700
40357,4647700
40358,5351800
40359,4837600
40360,3625100
40361,4082000
40362,3274400
40363,4765300
40364,4189500
40365,4694300
40366,5002400
40367,4596900
40368,5115900
40369,5246800
40370,3646500
40371,4212100
40372,5205100
40373,5246700
40374,5512800
40375,4428900
40376,5043300
40377,3295300
40378,4049400
40379,5593700
40380,5121500
40381,4060300
40382,3952000
40383,4270300
40384,4529400
40385,4645700
40386,4208300
40387,4835900
40388,4206500
40389,4785900
40390,4679000
40391,4409000
40392,4239500
40393,3517500
40394,4474900
40395,5513100
40396,4596800
40397,3916700
40398,4206000
40399,5018400
40400,3786000
40401,3950500
40402,4764300
40403,4276300
40404,4549700
40405,4538100
40406,5148900
40407,3070200
40408,3617100
40409,4442600
40410,5601400
40411,4746400
40412,4506400
40413,4829800
40414,5882400
40415,5858700
40416,5688800
40417,2955100
40418,4452100
40419,3070700
40420,3362100
40421,4233900
40422,4212300
40423,3861900
40424,4207700
40425,5635000
40426,4853200
40427,3354300
40428,3637700
40429,4864300
40430,5367100
40431,4312300
40432,4279000
40433,3105000
40434,4626300
40435,5031200
40436,5183600
40437,3840000
40438,4744700
40439,4634300
40440,3869600
40441,5541500
40442,4505800
40443,4405000
40444,2936800
40445,5022500
40446,4460200
40447,3779800
40448,5245300
40449,4942300
40450,4347000
40451,4429000
40452,4665600
40453,4948100
40454,3120300
40455,3875700
40456,5264900
40457,4843000
40458,4816500
40459,4360500
40460,4579500
40461,3700400
40462,4412700
40463,5401400
40464,4578200
40465,4158200
40466,3007200
40467,4673000
40468,4049900
40469,4962300
40470,4626200
40471,4209800
40472,4637800
40473,4598100
40474,3611100
40475,4392900
40476,4732300
40477,3757400
40478,4113200
40479,4967300
40480,3787000
40481,3393300
40482,3305800
40483,4716900
40484,4981700
40485,4898300
40486,3132500
40487,5053700
40488,3566800
40489,3241000
40490,4525400
40491,4379300
40492,4455700
40493,4881900
40494,4498300
40495,4788200
40496,3779800
40497,4236000
40498,4262600
40499,4812400
40500,4761400
40501,3547400
40502,3994900
40503,4694000
40504,5118700
40505,4442800
40506,5273000
40507,3852900
40508,4336100
40509,3228200
40510,4286500
40511,5904300
40512,3974600
40513,4899300
40514,3888000
40515,3722400
40516,5109500
40517,3983300
40518,2982000
40519,3753100
40520,4741000
40521,4990600
40522,4268900
40523,4115200
40524,4601100
40525,5032700
40526,4487400
40527,5184400
40528,5350500
40529,3817000
40530,4982600
40531,4182200
40532,5055000
40533,3611000
40534,4178800
40535,5403100
40536,2988800
40537,5419200
40538,4899700
40539,3281900
40540,4772400
40541,4239800
40542,5362400
40543,5215100
40544,4119300
40545,4960100
40546,5083200
40547,4941900
40548,3684400
40549,5198600
40550,4723800
40551,4520700
40552,3891200
40553,4740900
40554,4115400
40555,5681400
40556,4908200
40557,5214000
40558,5532500
40559,3908400
40560,4527400
40561,4577000
40562,3367200
40563,3978100
40564,4617100
40565,4912300
40566,4773800
40567,4726200
40568,4069600
40569,4366700
40570,4006100
40571,4875500
40572,3806600
40573,4400400
40574,4880000
40575,4675200
40576,3920600
40577,4616700
40578,3928800
40579,3879300
40580,4148900
40581,4596300
40582,4092500
40583,5041700
40584,4789700
40585,5139600
40586,3768800
40587,4222800
40588,4340500
40589,4378400
40590,4440600
40591,3721000
40592,3626800
40593,3037200
40594,4641200
40595,4620900
40596,4658800
40597,4214500
40598,5238300
40599,4374800
40600,3786600
40601,4430600
40602,3846100
40603,4649100
40604,5399000
40605,4467900
40606,4387500
40607,4065700
40608,4756400
40609,4145500
40610,4923800
40611,5125200
40612,4950700
40613,5725000
40614,3950100
40615,4953700
40616,3474300
40617,4473700
40618,3621200
40619,4591400
40620,4434100
40621,5607000
40622,4212300
40623,5952500
40624,4319600
40625,4845100
40626,3812500
40627,3624500
40628,4311300
40629,4203100
40630,5460500
40631,3172000
40632,4155100
40633,3912400
40634,5121900
40635,5552800
40636,3783800
40637,4029800
40638,4429900
40639,4435700
40640,4147800
40641,4640200
40642,4350800
40643,4567500
40644,4319900
40645,3604900
40646,4427900
40647,5114900
40648,5162800
40649,5061100
40650,4733500
40651,4690400
40652,2876000
40653,4233700
40654,4568400
40655,4775300
40656,4927300
40657,4904000
40658,4465000
40659,4416400
40660,4743300
40661,3254800
40662,4701200
40663,5352200
40664,3871300
40665,4540500
40666,4602300
40667,4001000
40668,4128300
40669,3438700
40670,4229800
40671,5505000
40672,4080400
40673,3841900
40674,4595800
40675,3242500
40676,4437700
40677,4765300
40678,4553000
40679,4644200
40680,4715400
40681,4747200
40682,3739900
40683,4697300
40684,4880200
40685,4720400
40686,3996100
40687,3231800
40688,4268600
40689,5034900
40690,5325400
40691,5826500
40692,4179600
40693,5056900
40694,4913100
40695,3951700
40696,4006000
40697,5795600
40698,4473300
40699,4064300
40700,4346200
40701,5272300
40702,4661800
40703,4583300
40704,4245000
40705,4480600
40706,4036500
40707,3674800
40708,4927400
40709,3976500
40710,5193800
40711,4251500
40712,4877100
40713,3825000
40714,4531000
40715,4094600
40716,4983100
40717,3774200
40718,4601200
40719,4667300
40720,4096100
40721,4589900
40722,4377200
40723,5289700
40724,3291800
40725,4442600
40726,5670200
40727,4837200
40728,5746800
40729,4876300
40730,3906700
40731,4478400
40732,5373300
40733,5062200
40734,3629400
40735,4206800
40736,4801400
40737,5293100
40738,3883500
40739,3597700
40740,5747300
40741,3610600
40742,5210300
40743,4888700
40744,3627700
40745,4888100
40746,4642900
40747,4036900
40748,4590400
40749,2820900
40750,4129700
40751,4585300
40752,4735600
40753,4150300
40754,4899400
40755,3926100
40756,3422700
40757,3901300
40758,5223200
40759,4295200
40760,5002100
40761,4813600
40762,4173700
40763,3993600
40764,4264000
40765,5226000
40766,3994500
40767,5488800
40768,4300700
40769,4851900
40770,5299400
40771,4077200
40772,4461800
40773,4740300
40774,4485700
40775,4855200
40776,5266200
40777,4681100
40778,3559200
40779,5096800
40780,3507700
40781,4925500
40782,4664000
40783,4182900
40784,3202600
40785,4027500
40786,5516200
40787,4480800
40788,4529400
40789,4845400
40790,4376300
40791,5316200
40792,3989900
40793,5165300
40794,4522000
40795,4474100
40796,3823800
40797,5146000
40798,4207800
40799,5323600
40800,4740000
40801,3886100
40802,4137700
40803,4612100
40804,3744100
40805,4446700
40806,4504100
40807,4482800
40808,2968600
40809,4346000
40810,4724300
40811,4815000
40812,5274700
40813,5659500
40814,4053200
40815,3986300
40816,4963700
40817,3879500
40818,4824400
40819,4767200
40820,5281900
40821,4094200
40822,4169900
40823,4770400
40824,5121600
40825,4912700
40826,3715300
40827,4432900
40828,4886700
40829,3683800
40830,4248800
40831,4966100
40832,3244200
40833,4443400
40834,3854100
40835,3954700
40836,4879500
40837,3946900
40838,5055500
40839,5015500
40840,4873600
40841,3538900
40842,4409300
40843,4105600
40844,3501600
40845,3777400
40846,4944100
40847,4807200
40848,3732100
40849,5455000
40850,4849400
40851,3942800
40852,4454800
40853,3769200
40854,4725100
40855,3965300
40856,4015600
40857,4140100
40858,3648400
40859,4099300
40860,4799900
40861,4512100
40862,5413300
40863,4703600
40864,3986600
40865,3842200
40866,4397500
40867,3426000
40868,4633500
40869,3258500
40870,4920600
40871,3422300
40872,3706600
40873,3956500
40874,4071800
40875,3842800
40876,5035500
40877,2684500
40878,4378200
40879,4472000
40880,4217000
40881,3984100
40882,4931500
40883,3002300
40884,4747000
40885,3985700
40886,4590900
40887,4369100
40888,4136100
40889,4721700
40890,5614100
40891,4083400
40892,4129900
40893,3337500
40894,4957300
40895,3796800
40896,4912100
40897,3987300
40898,4541900
40899,4158300
40900,3816900
40901,5010700
40902,2667200
40903,4168200
40904,4243300
40905,4845500
40906,4150300
40907,5309700
40908,4353200
40909,4692800
40910,2793800
40911,4621600
40912,4720500
40913,5080500
40914,5018900
40915,4868800
40916,3337700
40917,4258400
40918,4978500
40919,3439400
40920,4712000
40921,5197800
40922,3687100
40923,4454700
40924,3872500
40925,5622000
40926,4549500
40927,4050000
40928,4726000
40929,4262600
40930,4082100
40931,5024800
40932,4516100
40933,4731400
40934,4405400
40935,4545200
40936,4073700
40937,2790000
40938,3555800
40939,4927500
40940,4801300
40941,4197000
40942,3607300
40943,5524900
40944,4923500
40945,4263000
40946,3866200
40947,4578200
40948,3811500
40949,4718000
40950,4423800
40951,4141200
40952,4017500
40953,4475600
40954,4856200
40955,4622900
40956,4423800
40957,4927400
40958,3829900
40959,4186600
40960,4296400
40961,3511300
40962,4536000
40963,4709900
40964,4739600
40965,4350000
40966,3152300
40967,4792400
40968,5022500
40969,4498800
40970,4300100
40971,4068100
40972,5405600
40973,4940500
40974,5405700
40975,3700200
40976,4400500
40977,4794300
40978,4719100
40979,4086100
40980,4241500
40981,4622400
40982,4472300
40983,4794000
40984,5009400
40985,5930900
40986,5250600
40987,4259900
40988,4614800
40989,4693900
40990,4899700
40991,4151000
40992,4314600
40993,3289000
40994,4125400
40995,4931100
40996,5132800
40997,4900800
40998,4956000
40999,3982400
41000,4584200
41001,4429700
41002,4087400
41003,4252500
41004,5093900
41005,5173700
41006,4446500
41007,3420200
41008,5780400
41009,4515000
41010,4098800
41011,4789700
41012,4142300
41013,4866700
41014,4559000
41015,4986700
41016,3643400
41017,4023400
41018,3449000
41019,5346400
41020,3613900
41021,5496700
41022,3865100
41023,3521900
41024,5283900
41025,4901900
41026,5353900
41027,4601200
41028,4889200
41029,3815100
41030,4726200
41031,4437000
41032,3927800
41033,4270500
41034,4009200
41035,3388600
41036,4099400
41037,4972000
41038,4685300
41039,5038400
41040,4300700
41041,3726100
41042,3852400
41043,3378800
41044,4427500
41045,4829600
41046,3245100
41047,4350300
41048,4633300
41049,4123700
41050,3406200
41051,5061300
41052,3863700
41053,4682100
41054,4475600
41055,3866000
41056,4840400
41057,4364200
41058,4096500
41059,4028000
41060,3922700
41061,4037400
41062,4331300
41063,5321600
41064,4297000
41065,3549900
41066,4044600
41067,3834400
41068,5492100
41069,4372500
41070,4564200
41071,4399300
41072,4570900
41073,4925600
41074,4551100
41075,3912900
41076,3687600
41077,3687400
41078,3186700
41079,3835700
41080,4262600
41081,4574800
41082,5644700
41083,4784500
41084,3749600
41085,5444600
41086,3845400
41087,4706000
41088,3215200
41089,3962700
41090,3870500
41091,4977400
41092,3815700
41093,3360900
41094,5056400
41095,2719600
41096,5293200
41097,5144300
41098,4384100
41099,3374600
41100,5138400
41101,3916500
41102,3474200
41103,5003400
41104,3991600
41105,4491100
41106,3240900
41107,4647700
41108,4265800
41109,4619500
41110,4490400
41111,4173700
41112,5280900
41113,3404900
41114,4668100
41115,5512200
41116,3991300
41117,5203200
41118,4180300
41119,3020400
41120,4963000
41121,4824300
41122,5231400
41123,4482100
41124,4770800
41125,5257200
41126,3500400
41127,4689600
41128,4885900
41129,4813700
41130,3145500
41131,3917600
41132,3350600
41133,4277900
41134,4650400
41135,5330800
41136,4559300
41137,4830000
41138,4222800
41139,5119000
41140,4302200
41141,5192200
41142,4177500
41143,4009700
41144,3952600
41145,4043600
41146,5077800
41147,4912700
41148,4969200
41149,4047800
41150,3728200
41151,3332900
41152,5324200
41153,4358800
41154,3061100
41155,3701500
41156,3863500
41157,4851300
41158,5155200
41159,4312100
41160,4587400
41161,5126300
41162,4362000
41163,3438400
41164,4056600
41165,4676700
41166,4920300
41167,4636300
41168,4266300
41169,3870500
41170,4641500
41171,4167300
41172,4364700
41173,4489000
41174,4966300
41175,3279400
41176,4327400
41177,4142700
41178,4994000
41179,3988900
41180,5162600
41181,5162000
41182,5236700
41183,4270200
41184,5047900
41185,3114100
41186,3776500
41187,3173000
41188,5455300
41189,4617700
41190,4116100
41191,4290900
41192,3511500
41193,4516700
41194,4867900
41195,4468400
41196,4258500
41197,4418300
41198,4774700
41199,4839700
41200,5330700
41201,3266100
41202,5148300
41203,5002700
41204,4072200
41205,4682600
41206,3290200
41207,4958300
41208,4576300
41209,4816000
41210,4705800
41211,4784000
41212,4220300
41213,3934300
41214,4142000
41215,4988600
41216,5383000
41217,3781400
41218,5150500
41219,4739200
41220,3687800
41221,4486800
41222,4536900
41223,4553200
41224,4289200
41225,4191400
41226,4014500
41227,4424500
41228,3429300
41229,4441300
41230,5185300
41231,4930700
41232,4686600
41233,4547400
41234,3809700
41235,3645000
41236,4853700
41237,3761500
41238,3949300
41239,2936900
41240,5565500
41241,3581100
41242,3491100
41243,3818800
41244,4029700
41245,4816600
41246,4454300
41247,3479100
41248,4805600
41249,4330200
41250,4234700
41251,3792900
41252,4192000
41253,4657700
41254,3994300
41255,5930100
41256,4870200
41257,5465700
41258,4837800
41259,4663700
41260,3907800
41261,4019500
41262,5412200
41263,5111000
41264,4255700
41265,4063100
41266,2993400
41267,5074800
41268,5080700
41269,3336000
41270,5148800
41271,4078500
41272,4277200
41273,5029300
41274,3677500
41275,4775800
41276,3918000
41277,4543400
41278,6119500
41279,5061900
41280,4810800
41281,4018200
41282,5157900
41283,4213900
41284,3111100
41285,5225500
41286,5085000
41287,4841700
41288,5061600
41289,4415000
41290,4477800
41291,5200700
41292,3802200
41293,4443400
41294,4754900
41295,5218900
41296,4941800
41297,4375100
41298,5524000
41299,5487000
41300,4128000
41301,3937800
41302,4823400
41303,4573600
41304,4235200
41305,4853400
41306,5369800
41307,5253800
41308,3127600
41309,4052100
41310,4760500
41311,4570900
41312,4263500
41313,4521200
41314,2718600
41315,3601200
41316,5407400
41317,5217400
41318,4947800
41319,3739600
41320,3722900
41321,4643200
41322,4063600
41323,4821300
41324,5002500
41325,4237400
41326,4496200
41327,5443700
41328,4112100
41329,3508000
41330,3733900
41331,4518300
41332,4304200
41333,4718500
41334,4303400
41335,3429400
41336,4964900
41337,5284200
41338,3613300
41339,3422400
41340,3643700
41341,4801600
41342,4863200
41343,4687200
41344,4708300
41345,4068600
41346,2968000
41347,3555500
41348,4031900
41349,3535100
41350,5787400
41351,3707300
41352,4531200
41353,4254400
41354,4280600
41355,4222500
41356,4719000
41357,4579200
41358,4096000
41359,4986800
41360,3902900
41361,4884200
41362,4708500
41363,3983300
41364,4617100
41365,3813000
41366,4952400
41367,4648500
41368,4202800
41369,3999000
41370,4793400
41371,5538300
41372,4591000
41373,4340400
41374,3265800
41375,4856100
41376,4232100
41377,4748500
41378,4855500
41379,3948700
41380,4481900
41381,3771100
41382,4137900
41383,3767200
41384,5285900
41385,4056500
41386,4636600
41387,5050200
41388,3693300
41389,5350600
41390,3790100
41391,4862600
41392,4135500
41393,4273900
41394,4090200
41395,4909400
41396,3934300
41397,4526300
41398,5096100
41399,5119300
41400,3504200
41401,5004800
41402,5250700
41403,4658800
41404,5004600
41405,5068900
41406,4172600
41407,5234300
41408,4907200
41409,3283800
41410,4218800
41411,3071100
41412,4743800
41413,4774300
41414,5465100
41415,4937200
41416,3398200
41417,4871900
41418,5091000
41419,4592700
41420,4272100
41421,3978700
41422,4558700
41423,5177600
41424,4504400
41425,5447800
41426,4069400
41427,3626500
41428,5623100
41429,4107200
41430,3437700
41431,4194100
41432,3170400
41433,4492300
41434,4283600
41435,4293300
41436,4510900
41437,3634200
41438,3304900
41439,4910500
41440,3774700
41441,4512000
41442,4424700
41443,4048600
41444,4593800
41445,4429200
41446,4442100
41447,3919000
41448,3520400
41449,4701000
41450,3449000
41451,3953600
41452,4851700
41453,3880100
41454,4778200
41455,4645100
41456,4649900
41457,3691300
41458,4484300
41459,3151000
41460,4417400
41461,4541200
41462,4210500
41463,4536700
41464,4985100
41465,4230500
41466,2939900
41467,4199500
41468,3266900
41469,4578800
41470,4528300
41471,5100100
41472,4576300
41473,4907100
41474,4603800
41475,4270600
41476,3774500
41477,4103700
41478,4537200
41479,5223300
41480,4356600
41481,4263400
41482,4039300
41483,4526000
41484,4555100
41485,4201800
41486,4801500
41487,4105600
41488,3516700
41489,4764000
41490,4728100
41491,4624300
41492,3651900
41493,4213600
41494,3431000
41495,4729800
41496,4440100
41497,5430200
41498,4946500
41499,4115000
41500,4763600
41501,4262300
41502,4125900
41503,4167800
41504,5007300
41505,5157000
41506,4680900
41507,4190900
41508,4240300
41509,4103400
41510,3884300
41511,4344800
41512,4619800
41513,4219200
41514,4396200
41515,4594100
41516,4541200
41517,4953100
41518,5461700
41519,4966600
41520,5620500
41521,5439000
41522,5497200
41523,4556300
41524,4235200
41525,4759800
41526,4421100
41527,4823300
41528,4632700
41529,4530400
41530,3771900
41531,5090100
41532,4809700
41533,4808700
41534,3412900
41535,3792600
41536,4816600
41537,4698000
41538,3362200
41539,3816000
41540,4441400
41541,3959100
41542,5002400
41543,3723500
41544,4932400
41545,3859500
41546,4839700
41547,4667000
41548,4209400
41549,4781700
41550,3373200
41551,4415700
41552,5006600
41553,3949600
41554,3780700
41555,3933100
41556,2850200
41557,3959700
41558,5101100
41559,3489100
41560,5146300
41561,3200900
41562,3922900
41563,4200900
41564,4726200
41565,4087400
41566,3704200
41567,3448600
41568,5373700
41569,4716000
41570,5672300
41571,3830400
41572,3914600
41573,3907800
41574,4672600
41575,4804700
41576,4611800
41577,3995600
41578,5322400
41579,5331900
41580,5121900
41581,5021600
41582,4634900
41583,3740800
41584,4460300
41585,4865700
41586,3453400
41587,4244400
41588,4303800
41589,5316700
41590,5133800
41591,4228200
41592,5099100
41593,4420400
41594,3386100
41595,3447200
41596,3760600
41597,4066100
41598,4800200
41599,4187400
41600,3748800
41601,4477000
41602,4236200
41603,4362300
41604,2718600
41605,3954500
41606,5369000
41607,4753200
41608,5296500
41609,4779700
41610,4908800
41611,4375900
41612,4491100
41613,3752500
41614,4307400
41615,4443300
41616,3976500
41617,5362400
41618,3840500
41619,2838000
41620,4034100
41621,5156800
41622,4305500
41623,5179500
41624,3948100
41625,4765900
41626,4627000
41627,4608700
41628,4000300
41629,3822700
41630,3904300
41631,3660300
41632,3139200
41633,4539200
41634,4726300
41635,4354900
41636,4953100
41637,4010300
41638,4096300
41639,4139600
41640,3928500
41641,3466100
41642,4460200
41643,5131700
41644,5100900
41645,3622600
41646,4916700
41647,4630200
41648,4847800
41649,5235500
41650,4874300
41651,5310900
41652,4180900
41653,5062500
41654,4227700
41655,4117900
41656,5207500
41657,3662000
41658,5506500
41659,4822700
41660,4711200
41661,4409400
41662,4387000
41663,4689200
41664,3305300
41665,5115400
41666,5256500
41667,4044700
41668,3761900
41669,4585300
41670,4298200
41671,4155700
41672,4995600
41673,3367600
41674,4420800
41675,4086900
41676,4651100
41677,3974000
41678,4140100
41679,2971100
41680,5131600
41681,3867900
41682,3179200
41683,3524600
41684,3728400
41685,4323600
41686,4145500
41687,4160600
41688,4938600
41689,3057600
41690,4448900
41691,4343200
41692,3464200
41693,4237900
41694,4149500
41695,4817900
41696,5566800
41697,4678900
41698,4713100
41699,4479700
41700,5261800
41701,4658400
41702,4923900
41703,4319800
41704,4489100
41705,4332600
41706,3937600
41707,5499000
41708,4362100
41709,5245200
41710,4686000
41711,4281100
41712,4118800
41713,3765800
41714,4363200
41715,5167400
41716,5104200
41717,5244600
41718,5048100
41719,3254800
41720,4450200
41721,3684500
41722,3993800
41723,4121700
41724,4845000
41725,4225600
41726,3489800
41727,4748500
41728,4920600
41729,3864700
41730,5083100
41731,5571400
41732,5064200
41733,5643900
41734,4023500
41735,5177100
41736,4124600
41737,5396200
41738,4782000
41739,4572300
41740,5364600
41741,4834500
41742,3792100
41743,3789700
41744,4109700
41745,4130700
41746,4433800
41747,5083400
41748,4682200
41749,4518400
41750,4315600
41751,3708300
41752,4936400
41753,4827000
41754,3798600
41755,4159100
41756,4994800
41757,4432600
41758,3054700
41759,3232100
41760,4772500
41761,4862300
41762,5392000
41763,4076700
41764,4793900
41765,4676900
41766,4695200
41767,4973800
41768,3897400
41769,4482800
41770,4601500
41771,4793300
41772,4880700
41773,5477200
41774,3402700
41775,4652600
41776,3595400
41777,4061100
41778,3029900
41779,4335000
41780,4530200
41781,3798500
41782,4826900
41783,4784100
41784,5456200
41785,4994900
41786,4381100
41787,4705500
41788,3673900
41789,4544800
41790,4969500
41791,4758400
41792,3416400
41793,4391600
41794,3779500
41795,4596800
41796,3697300
41797,4008500
41798,5205600
41799,4780500
41800,3994200
41801,4954700
41802,5583300
41803,4479900
41804,4742200
41805,5475300
41806,4841600
41807,4791200
41808,4889500
41809,4569300
41810,4805400
41811,4784300
41812,4353600
41813,5136500
41814,4749900
41815,4324600
41816,4291100
41817,4960200
41818,4386000
41819,4561500
41820,4111200
41821,3834500
41822,4455400
41823,5070200
41824,3749900
41825,4492200
41826,3318700
41827,4180200
41828,4145200
41829,5809100
41830,3465600
41831,4836100
41832,4752300
41833,3511700
41834,4656500
41835,4686200
41836,4202600
41837,5165900
41838,3907900
41839,4114300
41840,4927900
41841,4670600
41842,5011800
41843,4831400
41844,4848700
41845,4548500
41846,4846900
41847,4194600
41848,4061400
41849,4765100
41850,4888100
41851,4190800
41852,5446500
41853,5204400
41854,5063300
41855,5467100
41856,4848100
41857,4482900
41858,4392500
41859,4867200
41860,4690600
41861,5675600
41862,4441500
41863,3258600
41864,4280100
41865,3337000
41866,3519700
41867,4732000
41868,4349200
41869,4248900
41870,4534600
41871,3996700
41872,4707600
41873,4532100
41874,4619600
41875,5147200
41876,4272400
41877,4142500
41878,4160900
41879,4424200
41880,4886300
41881,5243100
41882,4477100
41883,4825800
41884,4700200
41885,4952200
41886,5247800
41887,3336400
41888,3579300
41889,3603000
41890,3556000
41891,3725000
41892,5322900
41893,5170300
41894,4640800
41895,3311000
41896,4406000
41897,3822500
41898,4589300
41899,3664000
41900,4491600
41901,3411800
41902,4503300
41903,5069200
41904,4263900
41905,3920600
41906,3688900
41907,4537400
41908,4720100
41909,4264000
41910,3539200
41911,3746000
41912,5518400
41913,4229000
41914,3350600
41915,4249500
41916,4277200
41917,3404200
41918,4690000
41919,4231600
41920,3926600
41921,4832300
41922,3954200
41923,3930900
41924,4340900
41925,4920300
41926,3815600
41927,3342100
41928,3810900
41929,4505100
41930,4695600
41931,5937900
41932,3871100
41933,4490200
41934,3812500
41935,3530400
41936,5040900
41937,4305000
41938,4408200
41939,4190800
41940,3816900
41941,4008700
41942,3818400
41943,3910700
41944,4048900
41945,4384000
41946,4489600
41947,2784400
41948,5386600
41949,4270800
41950,4659800
41951,4314600
41952,5254700
41953,3701800
41954,3436300
41955,4446900
41956,4754000
41957,4568000
41958,5092700
41959,4565800
41960,4461200
41961,5331500
41962,3712800
41963,4796800
41964,4760800
41965,5733400
41966,3846900
41967,5173300
41968,3014400
41969,4517200
41970,4531200
41971,5226800
41972,5045700
41973,4513100
41974,5115000
41975,3605200
41976,5342500
41977,4176200
41978,5252700
41979,4352700
41980,5335400
41981,4227300
41982,4669900
41983,5280000
41984,4927000
41985,3806600
41986,3835900
41987,4850700
41988,5234900
41989,4409500
41990,4178900
41991,4442900
41992,4627000
41993,5362200
41994,4738000
41995,3862200
41996,4909800
41997,4932600
41998,3726200
41999,4312000
42000,3838700
42001,5426500
42002,4406700
42003,4526700
42004,4376200
42005,4259400
42006,4439400
42007,3949100
42008,4447000
42009,4347500
42010,4023400
42011,5399900
42012,3959200
42013,4280700
42014,3973500
42015,4913600
42016,4627000
42017,4554800
42018,5368300
42019,4997900
42020,3824700
42021,3957700
42022,5014100
42023,4484200
42024,5060600
42025,4954900
42026,4012900
42027,4524900
42028,4546400
42029,4441400
42030,3738300
42031,4253400
42032,4747200
42033,3452300
42034,4672800
42035,4483500
42036,5013000
42037,4376000
42038,5263400
42039,4859800
42040,3522900
42041,4666200
42042,5365700
42043,4055700
42044,4465800
42045,3438500
42046,3496800
42047,4350300
42048,4552900
42049,3990900
42050,4478300
42051,4298000
42052,4597500
42053,4151900
42054,5096500
42055,4541300
42056,4484600
42057,4609900
42058,3940100
42059,4416700
42060,3357900
42061,2721500
42062,4890800
42063,4762900
42064,4861000
42065,4075200
42066,4153500
42067,5046000
42068,4254100
42069,4647400
42070,3484800
42071,3712500
42072,3638500
42073,4309100
42074,5124200
42075,3507600
42076,3858800
42077,3845300
42078,5167900
42079,5004900
42080,3713300
42081,4323800
42082,5011600
42083,4310400
42084,4782900
42085,3431000
42086,4795100
42087,4218400
42088,5039700
42089,4666200
42090,4794300
42091,3067300
42092,4232900
42093,4604600
42094,3684800
42095,4777700
42096,5226300
42097,4272400
42098,3718700
42099,4200900
42100,4701700
42101,4887400
42102,4352300
42103,3235500
42104,4746100
42105,4804100
42106,4557000
42107,5278500
42108,4046800
42109,3810500
42110,4893900
42111,3849800
42112,4996800
42113,5403200
42114,3819700
42115,4573100
42116,4595900
42117,5279500
42118,4845200
42119,5085900
42120,5084700
42121,4245800
42122,4364400
42123,3805200
42124,4977300
42125,3979000
42126,4089300
42127,4728100
42128,3991300
42129,3836200
42130,3676000
42131,4927400
42132,3013500
42133,3288900
42134,3361400
42135,3991600
42136,4577100
42137,4786500
42138,4993300
42139,3051100
42140,4758200
42141,4749000
42142,4463400
42143,4059400
42144,4647000
42145,2930300
42146,4404400
42147,2803400
42148,3653600
42149,3567800
42150,3787500
42151,3102400
42152,3978200
42153,5195700
42154,4903700
42155,4197800
42156,3482100
42157,3248200
42158,3440800
42159,3996000
42160,4291200
42161,4986800
42162,4324600
42163,4881100
42164,4730900
42165,3887800
42166,3911400
42167,4626400
42168,3867800
42169,4961100
42170,3791000
42171,3624900
42172,3372900
42173,5323600
42174,4610300
42175,4035200
42176,5389200
42177,4338300
42178,5005500
42179,3945800
42180,4857600
42181,4577000
42182,4536300
42183,2936200
42184,4551400
42185,5226600
42186,4784600
42187,4276300
42188,5103500
42189,4430200
42190,4658000
42191,4472400
42192,4419000
42193,3739600
42194,4943900
42195,5076300
42196,3623500
42197,5407000
42198,5627400
42199,4692300
42200,4063100
42201,5390400
42202,5080400
42203,4642200
42204,5235600
42205,4787700
42206,4997900
42207,3882200
42208,4771800
42209,3401200
42210,3450700
42211,3335000
42212,4690100
42213,3284400
42214,4599200
42215,4008200
42216,3237300
42217,4517900
42218,5581700
42219,3759000
42220,4785900
42221,3609200
42222,3541000
42223,4628400
42224,5185700
42225,4481000
42226,3353100
42227,4411100
42228,5153500
42229,4679600
42230,4982500
42231,3479800
42232,4052800
42233,5162400
42234,4062800
42235,4136500
42236,4075200
42237,4041800
42238,4667000
42239,5253400
42240,5309000
42241,3273500
42242,2983000
42243,5589000
42244,4009900
42245,4915500
42246,5063500
42247,5525800
42248,4897600
42249,4623700
42250,4996200
42251,5279300
42252,4446200
42253,4993800
42254,5079100
42255,4196000
42256,3909800
42257,3899700
42258,4028600
42259,4826800
42260,4321400
42261,4622000
42262,3313800
42263,3051100
42264,3262900
42265,3568700
42266,5279100
