Id,Prediction
75349,5299135
75350,4635932
75351,5092715
75352,2453691
75353,4582429
75354,4564547
75355,4867196
75356,4826246
75357,5120299
75358,4670004
75359,4766695
75360,4415732
75361,3911512
75362,5043943
75363,4653543
75364,4210148
75365,2901023
75366,4554111
75367,3385273
75368,3326230
75369,2548899
75370,4503225
75371,3538343
75372,4532738
75373,3583028
75374,4125935
75375,3849209
75376,4696920
75377,4877868
75378,4401420
75379,4354136
75380,4736630
75381,3337632
75382,4548746
75383,4812289
75384,4049301
75385,3894206
75386,3737441
75387,4392392
75388,3779636
75389,2833311
75390,4826471
75391,3740084
75392,4145956
75393,4651234
75394,4223418
75395,4815517
75396,4447363
75397,4334548
75398,3807276
75399,3546032
75400,3890061
75401,4766401
75402,3995874
75403,4903800
75404,3374921
75405,4769775
75406,4822542
75407,4914341
75408,3808034
75409,4827256
75410,4031594
75411,4652276
75412,4020127
75413,5227386
75414,3887898
75415,4964032
75416,5007879
75417,4308684
75418,4976222
75419,5303279
75420,5526708
75421,4725830
75422,4359067
75423,4547550
75424,4012231
75425,5208518
75426,3349657
75427,2929726
75428,3591898
75429,4106846
75430,3910350
75431,9386853
75432,3976132
75433,9057641
75434,4372956
75435,4730200
75436,4731776
75437,3944395
75438,4563579
75439,4369128
75440,3344929
75441,4283933
75442,3634720
75443,4653538
75444,3638888
75445,4345880
75446,4693717
75447,4420625
75448,4043188
75449,4736748
75450,4621326
75451,4019217
75452,4548560
75453,4794243
75454,4798088
75455,4141541
75456,4448906
75457,4319814
75458,4226068
75459,3615970
75460,3312880
75461,5328657
75462,3733367
75463,4831233
75464,4346972
75465,4293792
75466,5158790
75467,5170063
75468,3625544
75469,4470172
75470,4058255
75471,5202738
75472,4653487
75473,5144363
75474,4875722
75475,4683955
75476,4542670
75477,4109797
75478,3739113
75479,4237395
75480,8908896
75481,3823355
75482,3690508
75483,3692602
75484,4412007
75485,5047394
75486,2760199
75487,3151711
75488,4768546
75489,4258663
75490,4337038
75491,4257943
75492,3431120
75493,3560156
75494,4701360
75495,4195003
75496,3661093
75497,4302444
75498,4472934
75499,3970546
75500,3799456
75501,4897826
75502,4900058
75503,2739908
75504,5161288
75505,4626962
75506,4162754
75507,3915756
75508,3386436
75509,4220913
75510,3761218
75511,4682722
75512,4936734
75513,4637738
75514,4430860
75515,5131332
75516,4580889
75517,4581530
75518,4038127
75519,3715518
75520,3361968
75521,3663443
75522,5035668
75523,4565689
75524,3672681
75525,4982335
75526,4563171
75527,4225746
75528,5024961
75529,3360592
75530,4720646
75531,4578701
75532,3450153
75533,4887536
75534,5353038
75535,5178124
75536,5223003
75537,4219556
75538,3823840
75539,4446600
75540,3499594
75541,4511167
75542,4841454
75543,4701350
75544,2815163
75545,4231214
75546,3506246
75547,4393919
75548,4231118
75549,3722330
75550,4944723
75551,4761184
75552,3896832
75553,4618070
75554,4479070
75555,4205909
75556,3199184
75557,4569355
75558,4754742
75559,3725948
75560,5791771
75561,3740214
75562,9787375
75563,3648977
75564,4752191
75565,4866002
75566,3966970
75567,4316700
75568,5100694
75569,5197312
75570,5504540
75571,5217353
75572,4859047
75573,3963510
75574,4880283
75575,4206103
75576,4102831
75577,4397812
75578,4345401
75579,4477680
75580,2829117
75581,3734830
75582,8724262
75583,5201574
75584,4453149
75585,5141277
75586,4117550
75587,3578908
75588,4322276
75589,4931649
75590,3897442
75591,3995784
75592,4987253
75593,3313867
75594,5419849
75595,4178084
75596,5117560
75597,3332811
75598,2739375
75599,4543335
75600,5158525
75601,3174801
75602,4053530
75603,3570285
75604,4717227
75605,4742689
75606,5014767
75607,3931465
75608,4397278
75609,2869826
75610,4807495
75611,4760865
75612,5433874
75613,3514597
75614,4530766
75615,4169069
75616,2475673
75617,3121967
75618,9472042
75619,5117201
75620,4380460
75621,4343086
75622,5316245
75623,4916291
75624,5065743
75625,3832449
75626,4874672
75627,4938161
75628,4625810
75629,5176513
75630,4177707
75631,4754982
75632,4603410
75633,9795440
75634,2481582
75635,5045996
75636,2402834
75637,4330267
75638,4218210
75639,4873168
75640,4171223
75641,4331866
75642,4175771
75643,3793438
75644,5812596
75645,3813798
75646,4167613
75647,5243968
75648,3954044
75649,5025590
75650,5050321
75651,3892067
75652,3987147
75653,4435441
75654,4264237
75655,3727095
75656,5318741
75657,4103754
75658,4566607
75659,5377861
75660,3638871
75661,3696961
75662,4541375
75663,3831435
75664,4567254
75665,3574136
75666,5086807
75667,4275360
75668,9721014
75669,4364576
75670,3683444
75671,3420566
75672,4237644
75673,3203503
75674,4540301
75675,3833828
75676,2805324
75677,2939628
75678,4212177
75679,5122070
75680,4605458
75681,4328082
75682,2910886
75683,4711767
75684,4645201
75685,4204437
75686,3808081
75687,4769248
75688,3957455
75689,4384653
75690,4622049
75691,5479579
75692,4971147
75693,9772653
75694,4235577
75695,4093469
75696,5238985
75697,3932570
75698,4580060
75699,4400391
75700,2377912
75701,3605148
75702,4324264
75703,3676967
75704,4757018
75705,4068405
75706,2236365
75707,4236011
75708,3561302
75709,5218248
75710,3210999
75711,4743454
75712,4576734
75713,4708079
75714,3831049
75715,3828293
75716,9199432
75717,4745668
75718,5153127
75719,3622529
75720,2965079
75721,4656385
75722,4390345
75723,6761399
75724,4045894
75725,4266403
75726,2866307
75727,4267983
75728,3892268
75729,5274151
75730,5104738
75731,4457644
75732,4520205
75733,4631611
75734,4755725
75735,2946360
75736,4520706
75737,4890835
75738,9861825
75739,4102505
75740,3209092
75741,3308647
75742,3152024
75743,4845202
75744,4432253
75745,3226117
75746,5073778
75747,4404292
75748,3924256
75749,4509221
75750,5403754
75751,4232424
75752,3911791
75753,5506735
75754,4559826
75755,4078492
75756,3827568
75757,3102683
75758,4209485
75759,4297309
75760,3043661
75761,4702598
75762,9176942
75763,4823686
75764,3864656
75765,4979805
75766,4071103
75767,4304180
75768,2963953
75769,4162763
75770,4603232
75771,4345874
75772,4787571
75773,3695918
75774,3854372
75775,4484953
75776,5097082
75777,4940194
75778,3908857
75779,4530655
75780,5282182
75781,3717777
75782,4428137
75783,3919433
75784,4570698
75785,5543895
75786,3169315
75787,5267488
75788,3173940
75789,5028409
75790,3120330
75791,4022253
75792,4093115
75793,3494672
75794,3344918
75795,3780745
75796,4586429
75797,8099365
75798,4751602
75799,5450807
75800,4626669
75801,5054425
75802,3143042
75803,3291663
75804,4342089
75805,3891691
75806,3554700
75807,5007036
75808,4857709
75809,4717598
75810,4032597
75811,5097701
75812,4670437
75813,4311906
75814,3248290
75815,4506996
75816,3712456
75817,3068005
75818,4665079
75819,3763134
75820,4570919
75821,4554804
75822,4587424
75823,3353374
75824,3534305
75825,4465165
75826,4350598
75827,4168039
75828,4711843
75829,4787501
75830,4864143
75831,4786276
75832,4424095
75833,4302763
75834,2324671
75835,4151520
75836,3840743
75837,4291191
75838,2753764
75839,3056123
75840,3982723
75841,5971079
75842,3744371
75843,4493160
75844,4934126
75845,4007506
75846,2953844
75847,3906260
75848,5200656
75849,4256041
75850,4593242
75851,4147095
75852,3721799
75853,3809806
75854,4002747
75855,4249013
75856,7594079
75857,4298112
75858,3771118
75859,4877024
75860,4065717
75861,3165353
75862,4189529
75863,3225125
75864,3845096
75865,5567766
75866,4991877
75867,3917985
75868,5174920
75869,3926087
75870,4724997
75871,3724469
75872,4570373
75873,4181763
75874,3174156
75875,4189959
75876,4852879
75877,4483091
75878,4048243
75879,4882166
75880,4244504
75881,3936540
75882,3862961
75883,4801346
75884,4603975
75885,4790966
75886,3976942
75887,4088410
75888,4339156
75889,3137923
75890,4479812
75891,3996408
75892,4948501
75893,4597608
75894,4894609
75895,3759090
75896,4730933
75897,3525482
75898,4995592
75899,4899656
75900,4800394
75901,4876873
75902,4550897
75903,3579454
75904,4591299
75905,3878635
75906,4774307
75907,4333114
75908,4532527
75909,8519035
75910,5094875
75911,4319809
75912,4580102
75913,4966989
75914,4771440
75915,3711239
75916,4297932
75917,4151030
75918,4471438
75919,3351985
75920,5153224
75921,3189602
75922,4456032
75923,3569686
75924,4677740
75925,4497039
75926,4370306
75927,5353731
75928,4384724
75929,5072899
75930,3819175
75931,3654903
75932,5093988
75933,4902088
75934,4003962
75935,3959975
75936,4444871
75937,3903783
75938,5396205
75939,4599950
75940,4846587
75941,4662715
75942,4974694
75943,4278020
75944,4501766
75945,4646748
75946,3460676
75947,5306171
75948,4384937
75949,5022021
75950,3699607
75951,4626792
75952,3260862
75953,4070705
75954,4275157
75955,5143438
75956,3893154
75957,3146582
75958,4099794
75959,4126212
75960,4622473
75961,3673692
75962,3816997
75963,4618031
75964,5505950
75965,4976598
75966,4164124
75967,4356478
75968,4662303
75969,4055020
75970,4772017
75971,4243617
75972,3057515
75973,4436016
75974,3986448
75975,4391558
75976,3457127
75977,4691221
75978,4395814
75979,3816413
75980,3631266
75981,4266785
75982,3835189
75983,4539699
75984,3584194
75985,4793583
75986,4035170
75987,3150049
75988,4913538
75989,4045266
75990,4335257
75991,3252133
75992,3661822
75993,4888592
75994,4456309
75995,4015084
75996,4413422
75997,5224874
75998,4528293
75999,4258662
76000,4282242
76001,4859655
76002,4944112
76003,5085653
76004,3589490
76005,5152782
76006,3896660
76007,4331270
76008,3024281
76009,5009590
76010,5603892
76011,5185550
76012,4769979
76013,4313121
76014,4724997
76015,5104348
76016,3659295
76017,5193148
76018,3224993
76019,3694538
76020,3661495
76021,4598233
76022,4631055
76023,3462706
76024,3640120
76025,5017250
76026,4609739
76027,5167382
76028,4888466
76029,5339287
76030,5193200
76031,4911643
76032,5778819
76033,4574870
76034,4622743
76035,4137497
76036,3808953
76037,4288034
76038,3437189
76039,4756481
76040,4023010
76041,4128878
76042,3691155
76043,4451135
76044,3781889
76045,5235340
76046,4171223
76047,4414098
76048,3284922
76049,4826882
76050,3424951
76051,4441650
76052,4606458
76053,3765609
76054,4645657
76055,4431785
76056,4170008
76057,4468980
76058,4839833
76059,4726053
76060,4393919
76061,4788623
76062,4654081
76063,4999622
76064,4925752
76065,2840884
76066,4478745
76067,3268921
76068,4347882
76069,3977622
76070,3516473
76071,3951924
76072,4667798
76073,4656362
76074,4659933
76075,4043893
76076,4989690
76077,4179209
76078,4293923
76079,4317028
76080,4468041
76081,3026642
76082,5307964
76083,3925759
76084,5266028
76085,4793572
76086,4267527
76087,9711370
76088,4331883
76089,4151339
76090,4523059
76091,8359698
76092,4379119
76093,4017463
76094,4234270
76095,4572503
76096,4804986
76097,4498115
76098,4622464
76099,4727787
76100,5109267
76101,4889462
76102,3837187
76103,4232217
76104,3509234
76105,3079755
76106,3986391
76107,5339932
76108,3920840
76109,4553804
76110,5631850
76111,3435495
76112,4768044
76113,3633792
76114,5428917
76115,4863607
76116,4151284
76117,4513940
76118,4182782
76119,4766661
76120,4133632
76121,4478999
76122,4004817
76123,3771337
76124,4522579
76125,3755447
76126,3374202
76127,4563961
76128,3991837
76129,4540183
76130,3865899
76131,4150722
76132,3533586
76133,4651628
76134,4398399
76135,4230125
76136,4216947
76137,4209021
76138,3916183
76139,4007400
76140,3088995
76141,4738327
76142,4110342
76143,4135703
76144,4311861
76145,4577439
76146,5079080
76147,5587864
76148,4122123
76149,3312144
76150,4454208
76151,4186862
76152,4363677
76153,4249700
76154,4517252
76155,4496350
76156,3741775
76157,4521680
76158,4172313
76159,4038480
76160,5443142
76161,4694727
76162,3621578
76163,3952513
76164,4802561
76165,7820399
76166,4969116
76167,2841567
76168,8741995
76169,3871389
76170,3540316
76171,4386579
76172,3492091
76173,4936428
76174,5397546
76175,5709836
76176,4419703
76177,4586950
76178,3453333
76179,4591629
76180,3549434
76181,3161770
76182,4721794
76183,4218066
76184,2238828
76185,4216712
76186,4678327
76187,8468851
76188,3225881
76189,4636115
76190,3940520
76191,3443894
76192,3778241
76193,4044281
76194,3835605
76195,4280360
76196,4006114
76197,4031764
76198,3895219
76199,3554098
76200,3341583
76201,3555262
76202,5405147
76203,2970939
76204,3583168
76205,3441117
76206,3977438
76207,3469598
76208,4564401
76209,3540783
76210,4769372
76211,3430722
76212,3242153
76213,2854921
76214,3285297
76215,7803543
76216,5463189
76217,4961159
76218,5580869
76219,4035094
76220,5113334
76221,4314721
76222,5139621
76223,9580763
76224,3388178
76225,3784517
76226,3671472
76227,3636021
76228,4120559
76229,4999115
76230,4549068
76231,3435953
76232,4000970
76233,4621416
76234,3317198
76235,5056250
76236,4296752
76237,4154187
76238,4298497
76239,2796124
76240,4055498
76241,4096542
76242,3376519
76243,4779151
76244,8702797
76245,5587864
76246,5188728
76247,3540616
76248,4519702
76249,4973748
76250,3912300
76251,4480431
76252,4281785
76253,3199407
76254,4728426
76255,4424981
76256,4958239
76257,5211616
76258,4979300
76259,4823443
76260,3398236
76261,5079114
76262,4404543
76263,3740812
76264,2766640
76265,4848654
76266,3002132
76267,4915146
76268,3998704
76269,5114391
76270,3873657
76271,4534076
76272,3903062
76273,4538036
76274,4274934
76275,4543421
76276,4244587
76277,5214163
76278,4634313
76279,4182364
76280,8761410
76281,3498578
76282,4561302
76283,3164284
76284,4839460
76285,3801334
76286,3054326
76287,4310103
76288,4669135
76289,3718663
76290,4055738
76291,4058400
76292,3372227
76293,3693630
76294,4716318
76295,4005588
76296,4316368
76297,3269187
76298,3938062
76299,4841259
76300,5160694
76301,2942799
76302,3815232
76303,4041264
76304,5130407
76305,4317625
76306,3966709
76307,3804772
76308,4567637
76309,2766245
76310,4920210
76311,4494611
76312,7641752
76313,9652986
76314,4099905
76315,4372091
76316,4399387
76317,5020976
76318,8522126
76319,3483116
76320,3641192
76321,4654530
76322,4331723
76323,5529813
76324,3942138
76325,4327166
76326,4313131
76327,3393906
76328,2976217
76329,5062524
76330,4308738
76331,4669874
76332,4997670
76333,4314458
76334,8727038
76335,4194762
76336,4813648
76337,3634322
76338,4616884
76339,4025104
76340,3875946
76341,4367321
76342,3828458
76343,3824827
76344,4395497
76345,4381134
76346,2529869
76347,3227371
76348,4259603
76349,3772739
76350,3516258
76351,4243567
76352,5376162
76353,4900635
76354,2759186
76355,3223241
76356,4196980
76357,5345269
76358,4592562
76359,4445937
76360,4461747
76361,4124056
76362,4139455
76363,4507573
76364,2701461
76365,4141266
76366,3811914
76367,4885976
76368,3310622
76369,5164491
76370,5249345
76371,4988587
76372,4595014
76373,4742610
76374,3663716
76375,3319347
76376,2912257
76377,4835510
76378,2419196
76379,4900834
76380,4509083
76381,9428623
76382,4667930
76383,3517875
76384,4626930
76385,5583878
76386,4739751
76387,3795646
76388,3265330
76389,3920066
76390,4209351
76391,4530655
76392,4354897
76393,4735128
76394,4145346
76395,5095901
76396,4473146
76397,4617411
76398,5424353
76399,4734566
76400,3476569
76401,4023625
76402,4582836
76403,5021877
76404,4524279
76405,4881693
76406,3904544
76407,4621968
76408,5045130
76409,4468547
76410,3227844
76411,4598441
76412,5139494
76413,2820123
76414,3610688
76415,4485173
76416,4497002
76417,3854720
76418,3777811
76419,3196073
76420,3275268
76421,4083788
76422,3918731
76423,4901111
76424,4449863
76425,3549922
76426,3243254
76427,4507967
76428,3797709
76429,3724944
76430,3389846
76431,5042463
76432,4204601
76433,4112528
76434,3243870
76435,3233956
76436,4090403
76437,4672705
76438,4752510
76439,3806661
76440,5221249
76441,4175885
76442,4010330
76443,3847383
76444,4361758
76445,3301915
76446,4289722
76447,4333600
76448,3051910
76449,4081078
76450,4460584
76451,3413274
76452,3577573
76453,3141311
76454,3274172
76455,4508209
76456,5211711
76457,4542289
76458,3803842
76459,4625638
76460,4932641
76461,4208040
76462,3945720
76463,3972035
76464,3822759
76465,3622371
76466,4797567
76467,4537104
76468,4215436
76469,3294594
76470,3857887
76471,4644619
76472,2262454
76473,4072373
76474,4769473
76475,5500226
76476,5277425
76477,3652398
76478,5251018
76479,5185089
76480,5464588
76481,3856227
76482,3713972
76483,5200846
76484,4427470
76485,5059832
76486,9754224
76487,4749845
76488,4810926
76489,4531340
76490,3503461
76491,3992671
76492,4573210
76493,4153838
76494,3498549
76495,4978478
76496,3536024
76497,3695913
76498,2270185
76499,4886024
76500,4262835
76501,4594452
76502,4537728
76503,5216273
76504,3035740
76505,3541073
76506,4252731
76507,4608615
76508,3349523
76509,3831051
76510,9950259
76511,4075999
76512,4528281
76513,4545989
76514,4952364
76515,4282067
76516,3849886
76517,4079654
76518,4515363
76519,2756747
76520,3240845
76521,8415423
76522,3690294
76523,4599263
76524,4767884
76525,4668439
76526,4537806
76527,4056493
76528,4356634
76529,4147273
76530,3538342
76531,3773245
76532,4467945
76533,5173586
76534,4233567
76535,3958098
76536,4528818
76537,3626167
76538,4573416
76539,3374264
76540,4033512
76541,4993404
76542,4102880
76543,4570692
76544,4322786
76545,3042794
76546,5177915
76547,4686013
76548,4541004
76549,4247931
76550,4535320
76551,4257728
76552,5226154
76553,4802802
76554,4641450
76555,3775213
76556,4510559
76557,4335391
76558,4639099
76559,4900324
76560,3731146
76561,4381635
76562,3627614
76563,4680338
76564,3484858
76565,5344267
76566,2594068
76567,4341971
76568,4823019
76569,4242801
76570,4363963
76571,4202084
76572,4945543
76573,3529137
76574,4549951
76575,4859368
76576,5055247
76577,3285495
76578,4969032
76579,4539566
76580,3801827
76581,3963843
76582,3255454
76583,4301914
76584,4206640
76585,4687842
76586,4797674
76587,4172700
76588,5472250
76589,3452246
76590,3993125
76591,3529724
76592,3863862
76593,4607305
76594,3975544
76595,8534639
76596,3052880
76597,4416720
76598,4349086
76599,3686601
76600,4547905
76601,3769112
76602,4447622
76603,3853364
76604,3809050
76605,3536650
76606,4569840
76607,3805375
76608,3668635
76609,3141646
76610,4972428
76611,4895968
76612,3369515
76613,5038383
76614,3340637
76615,3759718
76616,4490855
76617,4538118
76618,5014603
76619,4466379
76620,4107481
76621,4551652
76622,3927403
76623,4474746
76624,4684884
76625,3569286
76626,5364724
76627,5063835
76628,4660210
76629,8044477
76630,3832830
76631,4500171
76632,3879006
76633,4470037
76634,4757292
76635,4564298
76636,4232541
76637,8720973
76638,9198697
76639,4429014
76640,4357180
76641,4147231
76642,5275619
76643,4920871
76644,5677775
76645,4631645
76646,3034574
76647,4652612
76648,4163189
76649,4699353
76650,5911905
76651,8263282
76652,4782591
76653,4883342
76654,4459994
76655,4854808
76656,3889107
76657,4238500
76658,4235874
76659,5519689
76660,4387755
76661,4698106
76662,5043143
76663,4201112
76664,2672700
76665,4537907
76666,4443584
76667,4011698
76668,4501267
76669,4275324
76670,3005091
76671,3353325
76672,4179249
76673,4417769
76674,4161132
76675,3523164
76676,3932017
76677,4073897
76678,4083562
76679,4694492
76680,3919025
76681,3774989
76682,4605490
76683,3339963
76684,5013184
76685,2456103
76686,4444075
76687,3549404
76688,4244355
76689,3739231
76690,9252585
76691,3480455
76692,4912297
76693,4277845
76694,2366627
76695,3603081
76696,3662708
76697,3320786
76698,10125195
76699,4354823
76700,5077766
76701,4146199
76702,5759807
76703,4822187
76704,4054949
76705,4364553
76706,4371329
76707,5387987
76708,4697638
76709,4292531
76710,4943502
76711,4467236
76712,4638365
76713,3311886
76714,3838385
76715,3878805
76716,4539393
76717,4630808
76718,4302194
76719,3185863
76720,4679846
76721,3954710
76722,4357289
76723,3763641
76724,3995647
76725,3991104
76726,2420387
76727,4931333
76728,4772856
76729,4140314
76730,3947998
76731,3533127
76732,4466456
76733,4372480
76734,4737051
76735,4554335
76736,3261482
76737,4493999
76738,4552413
76739,5162624
76740,4682438
76741,4663570
76742,4309741
76743,9589488
76744,4719084
76745,3370385
76746,3662638
76747,4161929
76748,4844051
76749,3628045
76750,4575469
76751,3285360
76752,4412188
76753,3477902
76754,8769779
76755,5074761
76756,4133626
76757,4534899
76758,4011535
76759,3640727
76760,3235848
76761,3570680
76762,5141170
76763,4668760
76764,3763745
76765,4241786
76766,4579394
76767,9394045
76768,4105979
76769,3468667
76770,3249755
76771,5123863
76772,3668918
76773,4767708
76774,3614134
76775,3970434
76776,3869463
76777,4619517
76778,5132782
76779,4369254
76780,4080052
76781,3746002
76782,5226394
76783,4571781
76784,4584818
76785,5199224
76786,4468282
76787,4178600
76788,4410896
76789,4592005
76790,4801257
76791,3887794
76792,3093836
76793,4230768
76794,4780266
76795,4102291
76796,5297600
76797,2916944
76798,4620627
76799,4624760
76800,4365442
76801,4691190
76802,5335515
76803,3402054
76804,4716561
76805,4262965
76806,3700227
76807,3482897
76808,3579094
76809,4578447
76810,4931162
76811,3625182
76812,4510362
76813,3725379
76814,9643072
76815,5321991
76816,4891968
76817,3990792
76818,4810585
76819,4896059
76820,4059042
76821,3860704
76822,3312102
76823,5323933
76824,3623840
76825,3233426
76826,3607537
76827,4786245
76828,5032354
76829,4008067
76830,4378077
76831,3914077
76832,4774122
76833,8964698
76834,4413308
76835,3621487
76836,4666382
76837,4592594
76838,4409515
76839,4916006
76840,3096438
76841,4093233
76842,4268009
76843,4432164
76844,3596379
76845,5381951
76846,2822390
76847,3032456
76848,3600983
76849,4968199
76850,4630282
76851,3590757
76852,5340930
76853,3426493
76854,4627621
76855,5258366
76856,3024603
76857,4414156
76858,3287518
76859,4959844
76860,4824934
76861,4720873
76862,4542533
76863,5220181
76864,5235653
76865,5109638
76866,5186782
76867,4021166
76868,4624135
76869,4591630
76870,5353531
76871,3755352
76872,3695239
76873,4500276
76874,4405811
76875,5124691
76876,3832004
76877,4788064
76878,4506996
76879,4140886
76880,3300520
76881,3518517
76882,3542150
76883,4275831
76884,4374651
76885,3431680
76886,5014858
76887,4503849
76888,3634841
76889,3666045
76890,5845322
76891,9893443
76892,5297263
76893,4020238
76894,2772744
76895,4004061
76896,4960339
76897,3862079
76898,4387616
76899,3576909
76900,4826926
76901,3150722
76902,2748835
76903,4399647
76904,7387387
76905,4669298
76906,4807507
76907,5459091
76908,4902014
76909,4002417
76910,7961859
76911,3890826
76912,5055595
76913,4675502
76914,4642179
76915,4227399
76916,4408070
76917,5187678
76918,3860210
76919,3830946
76920,4778322
76921,8491020
76922,4787158
76923,4365218
76924,3642150
76925,5664300
76926,4072670
76927,9418249
76928,4623913
76929,3675462
76930,5126358
76931,4247550
76932,3654636
76933,4366734
76934,3591400
76935,4410256
76936,5037639
76937,3611720
76938,2515447
76939,9553315
76940,3439923
76941,3913883
76942,3606002
76943,9104505
76944,4406244
76945,4999064
76946,4231811
76947,4571997
76948,4256986
76949,3947133
76950,4484751
76951,4617300
76952,5470399
76953,4487384
76954,4979743
76955,4815864
76956,4842278
76957,4705654
76958,3093182
76959,3787488
76960,3812594
76961,4895958
76962,3872945
76963,4399654
76964,4401858
76965,4191046
76966,4565031
76967,5106399
76968,4498771
76969,4976920
76970,4090597
76971,5485078
76972,4686355
76973,3335065
76974,4424347
76975,3635412
76976,5248897
76977,4910299
76978,4958613
76979,4191551
76980,4180808
76981,4961370
76982,4923535
76983,3285676
76984,4566053
76985,4209371
76986,4938960
76987,3344984
76988,4433136
76989,4060642
76990,4453987
76991,4106696
76992,4285231
76993,4560724
76994,3922035
76995,8895923
76996,4066940
76997,3520156
76998,3660242
76999,5248678
77000,3625377
77001,4222518
77002,4598276
77003,4694752
77004,4017196
77005,4075817
77006,4788897
77007,4253181
77008,2673169
77009,4558139
77010,4942287
77011,4092840
77012,4328311
77013,3579288
77014,4655880
77015,2793907
77016,4401972
77017,4531097
77018,3589258
77019,4806340
77020,4020146
77021,4014524
77022,4675713
77023,4733739
77024,5398901
77025,4195624
77026,4790957
77027,3326473
77028,3485111
77029,3904544
77030,4753897
77031,5311140
77032,4503833
77033,5184475
77034,3552068
77035,5106274
77036,4832704
77037,2937715
77038,3911437
77039,2544229
77040,5026317
77041,4434443
77042,3896173
77043,4543901
77044,3626573
77045,3209943
77046,3921948
77047,4907110
77048,4538684
77049,4011454
77050,3529465
77051,4069308
77052,5056629
77053,7336784
77054,4667036
77055,3515638
77056,2394753
77057,3889230
77058,4677174
77059,5009360
77060,4363059
77061,4376555
77062,4709895
77063,5502732
77064,2919915
77065,5033421
77066,4238718
77067,4260044
77068,3529487
77069,4574251
77070,4060766
77071,4725095
77072,4808349
77073,4483999
77074,4944155
77075,4708946
77076,4959816
77077,3940313
77078,8983449
77079,3761133
77080,4875628
77081,5155441
77082,3962847
77083,3415422
77084,4414306
77085,4456850
77086,4025501
77087,4347935
77088,4330320
77089,4178499
77090,4421004
77091,4509110
77092,3242009
77093,4093884
77094,5723096
77095,4067708
77096,4633243
77097,3672024
77098,9632318
77099,4662567
77100,4483373
77101,3028707
77102,4638619
77103,3038872
77104,3920273
77105,5043210
77106,4900876
77107,3259270
77108,4778226
77109,3490504
77110,4528216
77111,4060641
77112,4130713
77113,2920667
77114,4617974
77115,3676889
77116,2321364
77117,5564177
77118,4796609
77119,3652806
77120,4114743
77121,4305665
77122,4107328
77123,4061014
77124,3901855
77125,4412158
77126,4045802
77127,5046751
77128,4316941
77129,4552873
77130,3783409
77131,5194406
77132,3165389
77133,3904063
77134,5031835
77135,3781391
77136,4019050
77137,4779731
77138,4813934
77139,4833729
77140,5349919
77141,3263615
77142,4539466
77143,4622244
77144,4454199
77145,4828594
77146,4468196
77147,3218111
77148,4038599
77149,4643794
77150,4943460
77151,4702832
77152,4874729
77153,4013160
77154,3898320
77155,4698321
77156,3848876
77157,4399440
77158,4207592
77159,4644057
77160,6076615
77161,5004108
77162,4316288
77163,3331559
77164,5340706
77165,3523721
77166,4341979
77167,4075605
77168,4582777
77169,7909165
77170,3924526
77171,4456013
77172,4812141
77173,4839226
77174,4251100
77175,4962281
77176,4021000
77177,4699335
77178,5603892
77179,4037729
77180,3335259
77181,3048094
77182,4559924
77183,3700029
77184,2490727
77185,4604880
77186,4056537
77187,2361547
77188,4735750
77189,4256050
77190,4628855
77191,4512726
77192,3452850
77193,5104230
77194,3504146
77195,4289563
77196,4541036
77197,5718018
77198,3536941
77199,4794269
77200,3144707
77201,4506777
77202,4484779
77203,4899578
77204,5050533
77205,4960839
77206,3560318
77207,3815574
77208,3832592
77209,4461892
77210,3578650
77211,4212465
77212,3977633
77213,4372319
77214,4449399
77215,4278559
77216,4200259
77217,4608497
77218,4476016
77219,4496847
77220,3855299
77221,5538283
77222,4271591
77223,3015323
77224,4305392
77225,4914665
77226,3308262
77227,2929367
77228,5528078
77229,3579574
77230,4766259
77231,4629072
77232,4642280
77233,4674956
77234,4873243
77235,4799125
77236,5122785
77237,4155130
77238,4165334
77239,4652934
77240,4953267
77241,4638366
77242,4766628
77243,4814690
77244,9167215
77245,4767240
77246,5142865
77247,4869816
77248,4126597
77249,3930913
77250,3967606
77251,3962948
77252,3957099
77253,3988033
77254,4427298
77255,3842687
77256,4304644
77257,8525771
77258,4671506
77259,4683128
77260,3261730
77261,5051411
77262,4343702
77263,3659110
77264,4110497
77265,3723932
77266,4447889
77267,3735126
77268,4499952
77269,3387944
77270,3689837
77271,3892877
77272,4006594
77273,3725018
77274,3420143
77275,4375697
77276,4766119
77277,3591739
77278,4055301
77279,3941050
77280,2269793
77281,3881793
77282,4295763
77283,8494096
77284,5142832
77285,4316724
77286,3618112
77287,4916105
77288,4991757
77289,3852481
77290,4735861
77291,4729660
77292,4226381
77293,4513050
77294,3780589
77295,3499118
77296,3629294
77297,8801304
77298,4960246
77299,5034492
77300,4129427
77301,3719088
77302,4067059
77303,4334496
77304,4827850
77305,4128699
77306,3387300
77307,4486793
77308,8270168
77309,4373300
77310,3944372
77311,4637981
77312,4137686
77313,3790367
77314,4182880
77315,3998982
77316,3694305
77317,4655527
77318,5064218
77319,3510197
77320,4287367
77321,4278325
77322,4732227
77323,3613186
77324,4585095
77325,9754344
77326,4938964
77327,4822953
77328,4482618
77329,9218763
77330,4632533
77331,3456752
77332,4504863
77333,4908399
77334,4763379
77335,8634530
77336,4749336
77337,4356501
77338,4409317
77339,4549748
77340,4394040
77341,5221666
77342,4107084
77343,4228395
77344,4891280
77345,4566146
77346,3171600
