Id,Prediction
51021,4251237
51022,4129455
51023,4965255
51024,4148813
51025,4195711
51026,4670089
51027,4031466
51028,4124112
51029,4376631
51030,4164915
51031,3935739
51032,3545361
51033,4752425
51034,4416735
51035,3728187
51036,4452971
51037,4676829
51038,5501209
51039,3405604
51040,4490119
51041,4900927
51042,4072569
51043,5203163
51044,3554318
51045,4802381
51046,4678746
51047,3541279
51048,3613132
51049,4749301
51050,4184915
51051,2685099
51052,4807073
51053,4323629
51054,4241677
51055,3480103
51056,4243122
51057,5029029
51058,4263725
51059,4558463
51060,3915439
51061,5049491
51062,4013399
51063,4553202
51064,4045375
51065,4175759
51066,4709202
51067,3798175
51068,4110604
51069,3922299
51070,4101589
51071,4836073
51072,4800576
51073,4128936
51074,3610862
51075,2916631
51076,4543387
51077,5036795
51078,4430269
51079,4275776
51080,4338658
51081,4496715
51082,3972973
51083,4725230
51084,5269851
51085,4660155
51086,4061643
51087,5020542
51088,4831061
51089,4119525
51090,4742391
51091,3784445
51092,5022656
51093,4696016
51094,4231343
51095,5166005
51096,4399092
51097,2320776
51098,4939018
51099,4432013
51100,4612759
51101,4472726
51102,4476856
51103,4892435
51104,3804876
51105,4108827
51106,3845509
51107,4166365
51108,4706558
51109,3944209
51110,4367463
51111,4782693
51112,4377595
51113,3925423
51114,3705380
51115,4556095
51116,3902918
51117,3451930
51118,3517272
51119,4198138
51120,4132734
51121,4657241
51122,4287842
51123,5494115
51124,4265908
51125,4802358
51126,4458390
51127,3388751
51128,3522275
51129,3986453
51130,3925812
51131,4978250
51132,4566324
51133,4402435
51134,5187844
51135,4681193
51136,3603144
51137,4826433
51138,4216621
51139,4888915
51140,4237456
51141,4362337
51142,3725710
51143,4276993
51144,4492068
51145,4903449
51146,2762607
51147,3523295
51148,4743382
51149,4587304
51150,4564426
51151,5034065
51152,4015424
51153,5027160
51154,4704528
51155,4853548
51156,4412071
51157,4273408
51158,4062719
51159,4120275
51160,3763155
51161,4351271
51162,4957619
51163,3544631
51164,4465336
51165,3075013
51166,4823772
51167,3748100
51168,4389915
51169,3150968
51170,4384631
51171,3781324
51172,5125337
51173,4574851
51174,4415652
51175,3828763
51176,3724923
51177,3957491
51178,4812889
51179,4250678
51180,4140473
51181,5601625
51182,4770569
51183,4562449
51184,3609979
51185,4682430
51186,4595950
51187,4402760
51188,4155050
51189,4844713
51190,4316356
51191,4451464
51192,4891601
51193,4621106
51194,3429419
51195,4820267
51196,4620941
51197,5049629
51198,5717334
51199,4290732
51200,4681253
51201,2228939
51202,2541309
51203,4485815
51204,4201335
51205,4510630
51206,4147670
51207,4121629
51208,4066179
51209,3838412
51210,4015418
51211,3843588
51212,4634601
51213,4435358
51214,4413326
51215,3903542
51216,4707206
51217,4791237
51218,5276606
51219,5273803
51220,4891903
51221,4663928
51222,4469230
51223,3970704
51224,2894934
51225,5201893
51226,3770889
51227,3247443
51228,4639786
51229,4275749
51230,4089165
51231,4353322
51232,4615733
51233,4311341
51234,4319590
51235,3984639
51236,4304016
51237,3912335
51238,3977276
51239,4383274
51240,5251600
51241,4510572
51242,5317572
51243,3680294
51244,4687569
51245,4642228
51246,4031397
51247,3949926
51248,3582208
51249,4345764
51250,3686322
51251,4691573
51252,3018864
51253,3933731
51254,3850514
51255,3577256
51256,3925985
51257,3834964
51258,4705742
51259,5013500
51260,5045714
51261,4078243
51262,5313519
51263,4999574
51264,5067153
51265,3832466
51266,5073986
51267,5033903
51268,4468799
51269,4534464
51270,5010366
51271,4103710
51272,3884769
51273,4047830
51274,5214875
51275,4510999
51276,3836188
51277,4124281
51278,4439400
51279,3991941
51280,3032931
51281,4050466
51282,4743134
51283,3934682
51284,4024958
51285,4421519
51286,4789982
51287,4833463
51288,4808649
51289,5230638
51290,5583088
51291,4061102
51292,5536438
51293,4609585
51294,4611903
51295,4891065
51296,3627989
51297,3577570
51298,4898387
51299,2873155
51300,3241859
51301,3541630
51302,3767234
51303,4405152
51304,3323672
51305,4673262
51306,3698458
51307,3913419
51308,4574364
51309,4377618
51310,4877155
51311,4211216
51312,3600314
51313,3485609
51314,4003791
51315,4842750
51316,5469519
51317,3548922
51318,4973747
51319,3934425
51320,3797081
51321,3726238
51322,3865287
51323,4613096
51324,3524402
51325,3489620
51326,3991963
51327,4260041
51328,3188098
51329,4817184
51330,3407140
51331,4768930
51332,4258557
51333,5101726
51334,3682792
51335,4196984
51336,4918239
51337,4641022
51338,5076064
51339,3361329
51340,5662170
51341,4872371
51342,4714068
51343,3105991
51344,3361435
51345,3281963
51346,3275269
51347,5726678
51348,4742875
51349,4110749
51350,4388691
51351,4517972
51352,4562192
51353,4382272
51354,5167898
51355,5038687
51356,4354640
51357,3503370
51358,3186019
51359,4007214
51360,4588883
51361,5059942
51362,4584100
51363,4752581
51364,3308431
51365,3575935
51366,4950632
51367,4314019
51368,3649973
51369,3371695
51370,3515572
51371,3770683
51372,3693990
51373,4548091
51374,3613579
51375,4908744
51376,4219480
51377,4846370
51378,5104242
51379,3493935
51380,4207181
51381,4907513
51382,3365508
51383,4107440
51384,4079544
51385,4437676
51386,4780465
51387,4315502
51388,3183973
51389,4502798
51390,3827292
51391,4049265
51392,4625286
51393,3423083
51394,3013657
51395,4987744
51396,4141318
51397,4242851
51398,3790659
51399,4673923
51400,2833232
51401,3871974
51402,4500573
51403,4752053
51404,4777958
51405,5015959
51406,4748298
51407,4770955
51408,4677813
51409,3989185
51410,4593394
51411,2949174
51412,3541576
51413,4724626
51414,4929049
51415,4524275
51416,4515642
51417,4942131
51418,4270802
51419,4831282
51420,3858470
51421,4924922
51422,4912491
51423,4638895
51424,4923511
51425,3764049
51426,4170528
51427,3526562
51428,4826252
51429,4814737
51430,4824937
51431,3385412
51432,4222051
51433,4792838
51434,3786105
51435,2922882
51436,4418320
51437,4466701
51438,5175092
51439,5326280
51440,3651769
51441,4237802
51442,4833483
51443,4739960
51444,4691977
51445,3940548
51446,4668376
51447,3613117
51448,3346325
51449,4597310
51450,4262661
51451,3540595
51452,4565993
51453,3503687
51454,4535526
51455,3392583
51456,4219200
51457,4692211
51458,4463188
51459,4815877
51460,2752384
51461,3824879
51462,4593544
51463,3561374
51464,4576035
51465,4564275
51466,4595247
51467,3606141
51468,4175261
51469,5345996
51470,4356287
51471,4032873
51472,4297114
51473,4293657
51474,4724753
51475,4978496
51476,3907239
51477,4234077
51478,4302910
51479,4933282
51480,4767654
51481,3201371
51482,4476814
51483,4100185
51484,4551251
51485,4659214
51486,5053212
51487,4747076
51488,4880560
51489,2604298
51490,4901993
51491,3422567
51492,3515349
51493,4533877
51494,4449703
51495,3415800
51496,3100910
51497,4970134
51498,4305821
51499,4473445
51500,4130136
51501,4543699
51502,4562560
51503,4634319
51504,3020096
51505,4712400
51506,4084220
51507,3469830
51508,2873242
51509,4326625
51510,3694138
51511,5523086
51512,3978853
51513,4939716
51514,3563127
51515,4716939
51516,4917505
51517,4648400
51518,4767771
51519,4353103
51520,3668644
51521,3458133
51522,4451412
51523,4557717
51524,4132239
51525,4787479
51526,4715127
51527,4994660
51528,3104503
51529,4056128
51530,4438661
51531,5607862
51532,5244863
51533,4011481
51534,4573121
51535,3185200
51536,4123174
51537,4498333
51538,4408697
51539,4338537
51540,4692109
51541,3772767
51542,3878614
51543,3377522
51544,5215146
51545,5670122
51546,4167997
51547,4653694
51548,4514810
51549,4416635
51550,2394189
51551,3567129
51552,3794627
51553,4586545
51554,4661934
51555,3117903
51556,3188882
51557,5212555
51558,4521412
51559,3596106
51560,4055024
51561,3603660
51562,3358355
51563,5045597
51564,4309005
51565,4296235
51566,5152057
51567,5075910
51568,2885755
51569,4434855
51570,3953665
51571,3850916
51572,4713967
51573,3201446
51574,5404662
51575,4569183
51576,3902733
51577,3865663
51578,4841430
51579,4211733
51580,3481064
51581,4688312
51582,4704467
51583,4240487
51584,4741183
51585,4752947
51586,4384489
51587,4732111
51588,5230667
51589,4562357
51590,4416173
51591,3704529
51592,4211058
51593,3477961
51594,3228106
51595,3592464
51596,4635438
51597,3438841
51598,4382930
51599,3568909
51600,4620794
51601,3022751
51602,4201906
51603,4635940
51604,3789084
51605,4355641
51606,4778014
51607,5131816
51608,5191657
51609,4347411
51610,3890559
51611,4082539
51612,4204904
51613,5525446
51614,3743165
51615,3661896
51616,3143963
51617,3227892
51618,3389919
51619,3410638
51620,4463313
51621,5062078
51622,4543330
51623,5103635
51624,4944794
51625,3935427
51626,4760134
51627,4761796
51628,3015658
51629,4443090
51630,4169699
51631,4046493
51632,4170434
51633,4255293
51634,3759336
51635,4675594
51636,3804093
51637,4329778
51638,4695749
51639,4185120
51640,3795298
51641,4652221
51642,5274020
51643,3896279
51644,3992623
51645,3894900
51646,4530454
51647,3560719
51648,4476162
51649,2970241
51650,3556913
51651,4448002
51652,4820334
51653,3529515
51654,4719513
51655,4887522
51656,4053951
51657,5198563
51658,4200498
51659,4076156
51660,4470358
51661,4731501
51662,4311556
51663,4069771
51664,5247231
51665,4007833
51666,3774409
51667,5287179
51668,4041017
51669,5705872
51670,4607007
51671,4500355
51672,4260451
51673,3820720
51674,3988909
51675,3204773
51676,3846572
51677,4460124
51678,4772458
51679,4985059
51680,3125275
51681,3277140
51682,4387062
51683,3982161
51684,4686915
51685,5008261
51686,4553352
51687,4529791
51688,3847458
51689,4519368
51690,4538537
51691,3807307
51692,4491148
51693,4298781
51694,5290480
51695,3284670
51696,4558909
51697,4741381
51698,4444582
51699,5371073
51700,4110137
51701,4338639
51702,3805075
51703,4137794
51704,5135442
51705,4899874
51706,4507667
51707,4529207
51708,4438533
51709,5409491
51710,4642086
51711,3291657
51712,4953858
51713,4709198
51714,2922473
51715,4582531
51716,4361179
51717,3619720
51718,4414338
51719,3813124
51720,3928679
51721,3878558
51722,3795927
51723,4034283
51724,4786283
51725,4992663
51726,5143337
51727,5212972
51728,4275633
51729,4088058
51730,3904967
51731,3901002
51732,3964933
51733,3171276
51734,4493702
51735,4513538
51736,3827405
51737,3990168
51738,3765186
51739,5461397
51740,4087650
51741,3453010
51742,5381921
51743,3543513
51744,3196007
51745,4773074
51746,4687908
51747,4335791
51748,3401440
51749,4714961
51750,3901817
51751,2481696
51752,3558008
51753,4768090
51754,5228993
51755,4063261
51756,3543527
51757,4520864
51758,3009216
51759,5310494
51760,4354349
51761,3786189
51762,4407191
51763,3674996
51764,4422277
51765,4267198
51766,4463165
51767,4732278
51768,5386818
51769,4510665
51770,2604021
51771,4238338
51772,4103832
51773,4190673
51774,3846068
51775,4559349
51776,4056334
51777,3928671
51778,4547996
51779,3689226
51780,4664256
51781,4419095
51782,5019512
51783,4496206
51784,4303291
51785,3185389
51786,4414800
51787,4539196
51788,4014233
51789,2808277
51790,4146093
51791,3257416
51792,4406694
51793,4285090
51794,3687358
51795,4755278
51796,4358400
51797,3818676
51798,4405565
51799,5182922
51800,3813319
51801,3512330
51802,4646648
51803,3785266
51804,4744632
51805,3957685
51806,4425130
51807,4094719
51808,4014912
51809,4162560
51810,4318185
51811,4496438
51812,3404098
51813,4729859
51814,4765856
51815,4138588
51816,4057707
51817,4723036
51818,5392996
51819,3134733
51820,4659016
51821,5361883
51822,4301960
51823,4267321
51824,4368024
51825,4549478
51826,4541704
51827,4265309
51828,4133637
51829,3940284
51830,4273960
51831,4657712
51832,3121811
51833,4308908
51834,4353932
51835,4730906
51836,4083506
51837,3697273
51838,3835315
51839,3997058
51840,4335142
51841,3695325
51842,4842795
51843,4458407
51844,2540153
51845,3865804
51846,3803361
51847,4174040
51848,4769237
51849,3506343
51850,5078017
51851,4487309
51852,5535806
51853,3675909
51854,3382454
51855,5443872
51856,4740426
51857,4619950
51858,4152814
51859,3788074
51860,4682705
51861,4730985
51862,5180015
51863,4509431
51864,4493259
51865,4476911
51866,4799287
51867,5052374
51868,5083376
51869,4370258
51870,3449257
51871,4782776
51872,4113220
51873,3277015
51874,4085771
51875,4739766
51876,3221078
51877,3153979
51878,3426257
51879,4603737
51880,3740979
51881,4527081
51882,4309359
51883,5050744
51884,4525566
51885,3598606
51886,3436306
51887,3942661
51888,4288838
51889,4178458
51890,4150215
51891,5004365
51892,3825457
51893,3494221
51894,4824475
51895,4534073
51896,5653226
51897,2365414
51898,4887099
51899,4725926
51900,3910377
51901,4722246
51902,4441827
51903,4520352
51904,2792403
51905,3905832
51906,5168687
51907,4438619
51908,4873307
51909,4833776
51910,3083973
51911,4574956
51912,3751832
51913,5163996
51914,3752590
51915,4714352
51916,4043326
51917,4569480
51918,4323759
51919,4876002
51920,4417646
51921,4203493
51922,3869790
51923,4000268
51924,5130299
51925,4463547
51926,3629753
51927,4043457
51928,4970328
51929,3295341
51930,5459222
51931,4080314
51932,4018092
51933,5078193
51934,4724896
51935,5742395
51936,3624003
51937,4730566
51938,5443378
51939,4559607
51940,4938987
51941,5235358
51942,2966661
51943,4694291
51944,5437267
51945,3272195
51946,4020529
51947,4515044
51948,3502970
51949,4601514
51950,5070674
51951,5050914
51952,4025365
51953,3576744
51954,3126493
51955,4565098
51956,4005785
51957,3962880
51958,3494912
51959,5079045
51960,4748508
51961,4609563
51962,4431468
51963,4713214
51964,4304548
51965,4150314
51966,4092430
51967,3411713
51968,3247357
51969,4587637
51970,4397163
51971,5251398
51972,5154492
51973,4460049
51974,3509160
51975,4439050
51976,4133587
51977,4320086
51978,4684212
51979,4916264
51980,4088340
51981,4269502
51982,5190025
51983,4461776
51984,4172405
51985,4767534
51986,4348901
51987,4297590
51988,4251960
51989,3898240
51990,4084639
51991,4062296
51992,4387555
51993,3797045
51994,4536990
51995,4792510
51996,4536356
51997,4165616
51998,4024612
51999,4757511
52000,3817921
52001,4613963
52002,5180824
52003,4955633
52004,4645736
52005,4738632
52006,4938629
52007,3735432
52008,5364371
52009,3589817
52010,4289426
52011,4463169
52012,3529652
52013,3508604
52014,4806456
52015,4636541
52016,4360441
52017,4934463
52018,5425650
52019,3611378
52020,4627264
52021,4720371
52022,4026051
52023,4590813
52024,4166021
52025,4739216
52026,3084341
52027,4418414
52028,4895672
52029,4807847
52030,4346309
52031,3851743
52032,3422289
52033,5248715
52034,3042985
52035,3176692
52036,4282594
52037,5117515
52038,4625668
52039,4704574
52040,4669265
52041,4139063
52042,5416170
52043,3716552
52044,4581592
52045,4085464
52046,5112211
52047,5267665
52048,4964361
52049,4335516
52050,3320136
52051,2447758
52052,3515180
52053,4419758
52054,3753152
52055,3425291
52056,4749529
52057,4213606
52058,4651071
52059,3345719
52060,4583742
52061,4639576
52062,5714483
52063,4744602
52064,4559593
52065,4241341
52066,3546840
52067,4334461
52068,4638878
52069,5367139
52070,4352493
52071,4893734
52072,3178101
52073,3932311
52074,4447202
52075,4749846
52076,4413309
52077,3581454
52078,5358942
52079,4704207
52080,4832040
52081,4707370
52082,5072724
52083,2733954
52084,5237664
52085,4728978
52086,4186301
52087,4463444
52088,5396432
52089,4774585
52090,4168619
52091,4722391
52092,4605380
52093,3626320
52094,2737038
52095,3729955
52096,3365234
52097,4133476
52098,4968165
52099,4532227
52100,4973360
52101,3803456
52102,4950316
52103,3610131
52104,3890823
52105,3609116
52106,5015172
52107,3865244
52108,4496801
52109,3646735
52110,4148923
52111,4528198
52112,4773521
52113,3671773
52114,3891848
52115,5141946
52116,3682718
52117,4467238
52118,4102120
52119,4653318
52120,4550688
52121,5202641
52122,4735098
52123,3630899
52124,4339555
52125,4933441
52126,4382454
52127,4589045
52128,3007030
52129,3661105
52130,4910145
52131,3683203
52132,4179764
52133,4200828
52134,3657761
52135,4857016
52136,4319181
52137,4181843
52138,5066255
52139,3971884
52140,4660038
52141,4151186
52142,3564022
52143,4664895
52144,4629067
52145,4196661
52146,3466499
52147,3918286
52148,4637240
52149,4534946
52150,5512990
52151,3571191
52152,4593383
52153,3202966
52154,4499041
52155,3355620
52156,4614633
52157,5111560
52158,4408733
52159,3125634
52160,4007776
52161,4640996
52162,3609358
52163,3301262
52164,5087883
52165,4170295
52166,2913583
52167,2945078
52168,3491967
52169,3815487
52170,4513626
52171,4790517
52172,5184384
52173,4312409
52174,4106321
52175,4711676
52176,4432050
52177,2786836
52178,3852343
52179,4793568
52180,4604221
52181,4799267
52182,5025258
52183,3807447
52184,5136489
52185,4306901
52186,3625730
52187,5004684
52188,3988895
52189,4571875
52190,3511072
52191,3120522
52192,4352118
52193,4019773
52194,3971081
52195,4384725
52196,4920533
52197,4290794
52198,4367373
52199,5627706
52200,4542764
52201,4973784
52202,4095269
52203,5395013
52204,5053315
52205,3517717
52206,4200248
52207,4406848
52208,3898722
52209,3896661
52210,4237161
52211,4575110
52212,5206126
52213,4198857
52214,4367239
52215,4529027
52216,3978030
52217,4388051
52218,5668269
52219,4483680
52220,4661409
52221,4387481
52222,4551551
52223,5127622
52224,4578538
52225,4628399
52226,3291766
52227,4598305
52228,4877580
52229,4528931
52230,4816858
52231,4796259
52232,4390456
52233,4951255
52234,4536721
52235,4595311
52236,4012045
52237,4933643
52238,4112646
52239,3593518
52240,3169732
52241,4727251
52242,4794904
52243,3630560
52244,4221416
52245,4447733
52246,4513427
52247,3297745
52248,4924350
52249,4289249
52250,2321080
52251,4762936
52252,2523337
52253,4631704
52254,4752511
52255,4339143
52256,4409383
52257,3739740
52258,4088525
52259,3839920
52260,5268859
52261,3773785
52262,3942852
52263,4731609
52264,3656772
52265,4664196
52266,4602104
52267,5391092
52268,3432036
52269,4762240
52270,3955998
52271,5256236
52272,4761728
52273,5087317
52274,3969733
52275,3856184
52276,3828363
52277,3521768
52278,4945997
52279,4759154
52280,4544150
52281,3391093
52282,4840733
52283,4017657
52284,4571179
52285,4796374
52286,4645899
52287,4286135
52288,4646924
52289,4980212
52290,4290496
52291,4843064
52292,4596235
52293,4548135
52294,4978558
52295,4603958
52296,3767023
52297,4427330
52298,4758048
52299,3432036
52300,5693531
52301,4369395
52302,4622017
52303,4275948
52304,3939289
52305,4801394
52306,4787518
52307,5594930
52308,4608938
52309,5080556
52310,3782191
52311,3521906
52312,5436632
52313,3951074
52314,4810943
52315,4275824
52316,4677294
52317,3808079
52318,5069825
52319,4584026
52320,4393076
52321,3924987
52322,3425750
52323,4671579
52324,4655971
52325,3719405
52326,4031621
52327,4627576
52328,5158240
52329,4792725
52330,4141179
52331,2945077
52332,3237049
52333,4557514
52334,5566197
52335,4684675
52336,4472180
52337,3943603
52338,4365812
52339,4689901
52340,3746595
52341,4306948
52342,4551933
52343,4139076
52344,4442506
52345,3113227
52346,4265831
52347,4502818
52348,5168584
52349,3904882
52350,4504344
52351,4812821
52352,4966941
52353,5261566
52354,4665268
52355,3820977
52356,5177122
52357,4616856
52358,3222498
52359,5251574
52360,3948107
52361,4573654
52362,4174382
52363,4144149
52364,4764506
52365,4185733
52366,3923852
52367,3739168
52368,4633199
52369,5526800
52370,4650564
52371,4551647
52372,5327302
52373,3164209
52374,4295357
52375,5463317
52376,4873899
52377,3823381
52378,4978435
52379,4931263
52380,3875091
52381,3355147
52382,4169551
52383,3866349
52384,3451433
52385,3526696
52386,4519920
52387,3477077
52388,3009980
52389,4680807
52390,3742209
52391,3525150
52392,4519268
52393,4218840
52394,4104588
52395,4735523
52396,4026239
52397,3387295
52398,4140153
52399,2532900
52400,3601789
52401,3964012
52402,3591730
52403,4791313
52404,3634317
52405,2917942
52406,5273257
52407,4140517
52408,3604872
52409,4169065
52410,4490052
52411,4623117
52412,4340839
52413,4974134
52414,3784551
52415,4732266
52416,4677278
52417,2860753
52418,4787378
52419,4448324
52420,4959351
52421,4000157
52422,4457909
52423,4230093
52424,4392960
52425,4727097
52426,3872823
52427,5110401
52428,4812362
52429,4189197
52430,4118561
52431,2810396
52432,3807775
52433,3900099
52434,3352524
52435,5086627
52436,4595696
52437,3475054
52438,4718657
52439,4601900
52440,5038740
52441,3099223
52442,4304154
52443,3469188
52444,4409406
52445,4664871
52446,5007914
52447,4038923
52448,4675592
52449,4028590
52450,4508019
52451,3860424
52452,3456480
52453,4704485
52454,2650591
52455,4425694
52456,3766155
52457,3238111
52458,4931155
52459,4760094
52460,3534828
52461,3476547
52462,4193968
52463,4307190
52464,5842723
52465,5035648
52466,2577703
52467,3197743
52468,3669372
52469,5279912
52470,3755655
52471,3928598
52472,4837704
52473,3991023
52474,4384702
52475,4727068
52476,4138204
52477,2489141
52478,4407856
52479,5237762
52480,3449579
52481,4018662
52482,4041948
52483,4296243
52484,3331488
52485,3210259
52486,3360289
52487,3652542
52488,4209477
52489,4912130
52490,4844776
52491,4732153
52492,2669235
52493,3929376
52494,4043404
52495,4869530
52496,4817521
52497,4606655
52498,4227904
52499,2864901
52500,3787212
52501,4852903
52502,4367369
52503,5550443
52504,3876551
52505,4784148
52506,4071756
52507,4964843
52508,4622121
52509,4578401
52510,4005353
52511,3759318
52512,3899130
52513,4878420
52514,4640371
52515,4464979
52516,4061665
52517,5047445
52518,3721089
52519,3404419
52520,4796176
52521,4755102
52522,3377150
52523,4240636
52524,4355803
52525,4815034
52526,3093509
52527,4886335
52528,4231498
52529,3590650
52530,4570476
52531,2886038
52532,4333326
52533,3677998
52534,4832245
52535,3451950
52536,4291036
52537,3579414
52538,4223507
52539,3800131
52540,4145485
52541,3048704
52542,4767044
52543,4851692
52544,4674079
52545,5209130
52546,5087389
52547,3590014
52548,5181919
52549,3458821
52550,4569721
52551,4438227
52552,3121016
52553,3244969
52554,5039316
52555,4650929
52556,4482245
52557,4215984
52558,2839203
52559,4175811
52560,4712816
52561,4436282
52562,2826827
52563,4325141
52564,4960440
52565,5067198
52566,4907648
52567,4352480
52568,4193227
52569,5578144
52570,4477777
52571,4458698
52572,3405176
52573,4418506
52574,4500314
52575,2535759
52576,3822844
52577,2875752
52578,5233286
52579,3690980
52580,5086125
52581,3636127
52582,4807143
52583,4160337
52584,4225597
52585,4330002
52586,3849571
52587,4545942
52588,4048416
52589,4027370
52590,4932769
52591,5471181
52592,3852343
52593,3803702
52594,4800242
52595,3763970
52596,4975903
52597,2843867
52598,3736147
52599,4574302
52600,4007792
52601,2448556
52602,4293427
52603,3346486
52604,3442088
52605,5668419
52606,4951904
52607,4517228
52608,3986606
52609,4027031
52610,5518836
52611,4584312
52612,4459124
52613,5016385
52614,4545246
52615,4549852
52616,3531697
52617,5005279
52618,4429607
52619,3851083
52620,5065351
52621,4332905
52622,4158931
52623,3626917
52624,4741775
52625,3954387
52626,4884056
52627,4817935
52628,5238715
52629,4371631
52630,4346223
52631,3729132
52632,4758175
52633,5075396
52634,4575462
52635,3341954
52636,4269544
52637,4209070
52638,4085901
52639,3902215
52640,4741677
52641,3995043
52642,3492463
52643,5116589
52644,4433219
52645,3695918
52646,4801300
52647,4607060
52648,3745553
52649,5025351
52650,4899650
52651,4200624
52652,3670776
52653,3984090
52654,5028904
52655,3989071
52656,4865334
52657,4076405
52658,3880340
52659,4530008
52660,4393084
52661,4389502
52662,4271424
52663,4893537
52664,4552447
52665,4310438
52666,4563961
52667,4546022
52668,4868237
52669,4193749
52670,3897843
52671,4359276
52672,4741898
52673,4524800
52674,3674700
52675,3514184
52676,4028959
52677,3815932
52678,4683619
52679,4037828
52680,4035118
52681,3829096
52682,4013354
52683,5183871
52684,4426297
52685,2697916
52686,4524469
52687,3912434
52688,4430377
52689,3212435
52690,4169300
52691,4020092
52692,5085029
52693,3604652
52694,4647913
52695,3828109
52696,5427558
52697,3577906
52698,2861593
52699,5078381
52700,3526342
52701,4453584
52702,3682587
52703,4392390
52704,4273212
52705,4611667
52706,4714085
52707,4712933
52708,4902340
52709,4322147
52710,3810324
52711,4739389
52712,4592720
52713,3303147
52714,3799372
52715,3075184
52716,4875580
52717,4916383
52718,4122557
52719,4288248
52720,5084041
52721,4438368
52722,4534272
52723,4650145
52724,4880819
52725,4758840
52726,3869317
52727,4665517
52728,3388964
52729,4653289
52730,4504805
52731,4188898
52732,4222549
52733,4873698
52734,4514200
52735,3466309
52736,3240936
52737,3877079
52738,4021624
52739,3703250
52740,4511723
52741,4421932
52742,4975508
52743,5261860
52744,4914588
52745,3504769
52746,3384830
52747,4728937
52748,3086187
52749,5263593
52750,4208878
52751,4221953
52752,4280926
52753,4679178
52754,4402428
52755,5078847
52756,4168919
52757,4322431
52758,4327733
52759,5108538
52760,5343348
52761,3082568
52762,4783781
52763,4327834
52764,4736636
52765,5274175
52766,5016540
52767,4482833
52768,4529083
52769,3736141
52770,3265433
52771,5209826
52772,4104273
52773,3215037
52774,4388869
52775,5004890
52776,4321432
52777,4778616
52778,3881002
52779,4036834
52780,5638706
52781,4964108
52782,4918040
52783,3824373
52784,3619458
52785,4847801
52786,5141635
52787,4737003
52788,4602668
52789,3240021
52790,3701327
52791,4456286
52792,4166513
52793,5099536
52794,3625534
52795,4213116
52796,4593826
52797,4289474
52798,3739286
52799,3880055
52800,3199564
52801,4064917
52802,4024360
52803,4593732
52804,4864159
52805,4126422
52806,3986983
52807,5150201
52808,2925207
52809,4578868
52810,3729558
52811,4958906
52812,4751099
52813,4991960
52814,4772725
52815,4886650
52816,5043573
52817,5420708
52818,4694823
52819,4450905
52820,4688398
52821,4666863
52822,4287394
52823,5087571
52824,4658069
52825,4353988
52826,3644652
52827,4781273
52828,2515321
52829,4403020
52830,4676349
52831,5170467
52832,4467809
52833,4938316
52834,3940273
52835,5029850
52836,3378622
52837,2997931
52838,4194190
52839,4493575
52840,3269104
52841,4803179
52842,3615550
52843,5431839
52844,4312811
52845,4577464
52846,4613942
52847,4366734
52848,4940956
52849,4343607
52850,4286167
52851,4092762
52852,4451292
52853,4107673
52854,3708931
52855,5126329
52856,5587910
52857,3551681
52858,3473432
52859,3803966
52860,4616420
52861,3274808
52862,4137835
52863,4126612
52864,4248325
52865,3849863
52866,4695104
52867,3240399
52868,4433901
52869,4758825
52870,4879514
52871,4878645
52872,2846374
52873,5343352
52874,3500301
52875,5126956
52876,3454833
52877,4628244
52878,4357816
52879,4845894
52880,4386972
52881,3758211
52882,3685923
52883,4141896
52884,4209380
52885,3829569
52886,4123191
52887,4638855
52888,4985618
52889,4417274
52890,4040325
52891,3896688
52892,3108566
52893,4829793
52894,4354421
52895,4315774
52896,4908000
52897,5335629
52898,4228586
52899,5147915
52900,3407490
52901,3477379
52902,4496731
52903,4637059
52904,3825457
52905,5079194
52906,4577968
52907,3775538
52908,4796929
52909,5024223
52910,3510829
52911,4718000
52912,3782191
52913,5006989
52914,4862416
52915,4641603
52916,4059741
52917,5110585
52918,3461668
52919,4406183
52920,3279817
52921,4048217
52922,4341536
52923,4561660
52924,4369411
52925,4131493
52926,3605210
52927,4825942
52928,4624883
52929,4438519
52930,3881564
52931,4380952
52932,5839170
52933,4792789
52934,4113840
52935,4595032
52936,3439639
52937,4530538
52938,4121460
52939,4463178
52940,3500897
52941,3523351
52942,4904674
52943,4110732
52944,3689406
52945,4201064
52946,2266967
52947,4498066
52948,4849842
52949,3795491
52950,4262554
52951,3258890
52952,4546171
52953,4765899
52954,4074316
52955,4484225
52956,4082990
52957,4671731
52958,4397949
52959,4498761
52960,4248993
52961,4669729
52962,4866267
52963,3718768
52964,3366296
52965,4175156
52966,4770669
52967,4627649
52968,4829609
52969,5638741
52970,3558447
52971,4742284
52972,4285417
52973,4889250
52974,4505248
52975,5017938
52976,5211676
52977,4349639
52978,3520685
52979,4698501
52980,5126785
52981,2679934
52982,3857075
52983,4838311
52984,4925088
52985,5012843
52986,5328013
52987,4309993
52988,4459481
52989,4867091
52990,4453223
52991,4606235
52992,5391676
52993,4756950
52994,5104341
52995,4310089
52996,4328964
52997,3323959
52998,3516759
52999,4399550
53000,3395208
53001,4366941
53002,4595480
53003,4168854
53004,5161772
53005,4337506
53006,4654475
53007,3553040
53008,4098996
53009,2544640
53010,5148558
53011,4776231
53012,3001121
53013,3979606
53014,4822441
53015,4848470
53016,4111151
53017,2986137
53018,3926266
