Id,Prediction
37858,2734339
37859,4219484
37860,4167947
37861,4455192
37862,4920163
37863,4219484
37864,4219484
37865,4167947
37866,4167947
37867,2734339
37868,4880884
37869,4501598
37870,5847440
37871,4063832
37872,5857766
37873,5408784
37874,4501598
37875,5051603
37876,4455192
37877,4219484
37878,4167947
37879,4920163
37880,4063832
37881,5412402
37882,4167947
37883,4088436
37884,4501598
37885,2734339
37886,4501598
37887,2734339
37888,5051603
37889,4501598
37890,4920163
37891,4920163
37892,4501598
37893,4167947
37894,5051603
37895,5857766
37896,4088436
37897,2734339
37898,4167947
37899,4063832
37900,4167947
37901,5051603
37902,4219484
37903,4920163
37904,5857766
37905,4920163
37906,5857766
37907,4084988
37908,2734339
37909,4920163
37910,4121992
37911,4219484
37912,5051603
37913,5847440
37914,5051603
37915,4920163
37916,4920163
37917,2734339
37918,4167947
37919,5051603
37920,4063832
37921,4501598
37922,5412402
37923,4167947
37924,4167947
37925,4088436
37926,5857766
37927,4219484
37928,4219484
37929,4167947
37930,4219484
37931,4920163
37932,4167947
37933,4880884
37934,4167947
37935,4219484
37936,4219484
37937,4033682
37938,4219484
37939,4501598
37940,4063832
37941,2734339
37942,5857766
37943,5847440
37944,4088436
37945,4063832
37946,2734339
37947,4920163
37948,4063832
37949,5051603
37950,2734339
37951,4033682
37952,4501598
37953,4920163
37954,4501598
37955,2734339
37956,4167947
37957,4167947
37958,4501598
37959,2734339
37960,5051603
37961,5412402
37962,4219484
37963,4063832
37964,4088436
37965,5857766
37966,4501598
37967,4167947
37968,4219484
37969,4501598
37970,2734339
37971,4455192
37972,4063832
37973,4219484
37974,4063832
37975,4219484
37976,4920163
37977,4455192
37978,2734339
37979,4501598
37980,4920163
37981,4455192
37982,4219484
37983,2734339
37984,4455192
37985,4920163
37986,4219484
37987,4167947
37988,4084988
37989,2734339
37990,4167947
37991,4219484
37992,4167947
37993,4455192
37994,4084988
37995,4501598
37996,4920163
37997,4920163
37998,5857766
37999,4219484
38000,4219484
38001,5857766
38002,2734339
38003,5857766
38004,4920163
38005,4501598
38006,5857766
38007,5857766
38008,4033682
38009,4167947
38010,2734339
38011,4920163
38012,2734339
38013,5857766
38014,4920163
38015,4455192
38016,4501598
38017,4501598
38018,4920163
38019,4167947
38020,4880884
38021,4501598
38022,4167947
38023,4920163
38024,4063832
38025,5408784
38026,4501598
38027,5847440
38028,4455192
38029,2734339
38030,5847440
38031,2734339
38032,4920163
38033,5847440
38034,2734339
38035,4501598
38036,4455192
38037,2734339
38038,4920163
38039,4219484
38040,2734339
38041,2734339
38042,4501598
38043,4033682
38044,4920163
38045,4063832
38046,4920163
38047,4501598
38048,4121992
38049,4501598
38050,4219484
38051,4219484
38052,2734339
38053,4167947
38054,4501598
38055,4219484
38056,4219484
38057,4920163
38058,2734339
38059,4063832
38060,4121992
38061,4219484
38062,4063832
38063,4219484
38064,4455192
38065,4219484
38066,4920163
38067,5408784
38068,2734339
38069,5051603
38070,4219484
38071,5051603
38072,5408784
38073,4167947
38074,5857766
38075,4920163
38076,5857766
38077,5051603
38078,4219484
38079,2734339
38080,4063832
38081,4167947
38082,4920163
38083,2734339
38084,4219484
38085,4219484
38086,4219484
38087,4501598
38088,2734339
38089,4501598
38090,4501598
38091,4501598
38092,4501598
38093,5857766
38094,2734339
38095,5051603
38096,5051603
38097,4167947
38098,4219484
38099,4920163
38100,5857766
38101,4167947
38102,4880884
38103,4219484
38104,4501598
38105,4219484
38106,5051603
38107,5051603
38108,5051603
38109,4167947
38110,4501598
38111,5051603
38112,2734339
38113,4920163
38114,4920163
38115,4088436
38116,4501598
38117,5857766
38118,4501598
38119,4920163
38120,4219484
38121,4920163
38122,4501598
38123,4167947
38124,4219484
38125,5051603
38126,4167947
38127,2734339
38128,4501598
38129,5847440
38130,4121992
38131,4063832
38132,4167947
38133,4501598
38134,4501598
38135,4501598
38136,5412402
38137,4455192
38138,4219484
38139,4920163
38140,4455192
38141,2734339
38142,5857766
38143,2734339
38144,4219484
38145,4167947
38146,4219484
38147,5857766
38148,2734339
38149,4219484
38150,4167947
38151,4219484
38152,5847440
38153,4167947
38154,4501598
38155,4920163
38156,4219484
38157,2734339
38158,4501598
38159,4063832
38160,4063832
38161,4167947
38162,4167947
38163,5412402
38164,5051603
38165,5051603
38166,4084988
38167,4920163
38168,4219484
38169,5051603
38170,4920163
38171,4088436
38172,4219484
38173,4455192
38174,4219484
38175,4501598
38176,5051603
38177,4167947
38178,5857766
38179,4219484
38180,4167947
38181,5857766
38182,4501598
38183,5051603
38184,4501598
38185,4063832
38186,4455192
38187,4880884
38188,4167947
38189,4219484
38190,4121992
38191,4920163
38192,4501598
38193,4219484
38194,4121992
38195,4167947
38196,4084988
38197,4033682
38198,2734339
38199,5847440
38200,2734339
38201,4920163
38202,5857766
38203,4167947
38204,5847440
38205,5847440
38206,4219484
38207,5857766
38208,4219484
38209,5051603
38210,4219484
38211,2734339
38212,4167947
38213,2734339
38214,5857766
38215,4088436
38216,4167947
38217,4063832
38218,5857766
38219,4219484
38220,4501598
38221,4219484
38222,4167947
38223,5847440
38224,4167947
38225,2734339
38226,4121992
38227,5857766
38228,4501598
38229,4501598
38230,4063832
38231,5847440
38232,4219484
38233,4501598
38234,5857766
38235,4501598
38236,5412402
38237,4501598
38238,5051603
38239,2734339
38240,5051603
38241,4455192
38242,4455192
38243,4167947
38244,4501598
38245,5051603
38246,4880884
38247,4501598
38248,5051603
38249,4455192
38250,5847440
38251,5051603
38252,4063832
38253,4167947
38254,4167947
38255,4920163
38256,4920163
38257,4167947
38258,4063832
38259,5051603
38260,5857766
38261,4501598
38262,4920163
38263,2734339
38264,4501598
38265,4219484
38266,4167947
38267,4920163
38268,4920163
38269,2734339
38270,5412402
38271,4501598
38272,5051603
38273,4455192
38274,5051603
38275,4088436
38276,4501598
38277,4501598
38278,4167947
38279,4455192
38280,4501598
38281,4063832
38282,4455192
38283,4167947
38284,4219484
38285,4501598
38286,5857766
38287,4063832
38288,5051603
38289,4455192
38290,4501598
38291,4063832
38292,4920163
38293,4219484
38294,5051603
38295,4219484
38296,4063832
38297,4880884
38298,4063832
38299,2734339
38300,4920163
38301,5857766
38302,4033682
38303,4501598
38304,2734339
38305,2734339
38306,4063832
38307,4501598
38308,2734339
38309,5051603
38310,5857766
38311,4501598
38312,4219484
38313,5857766
38314,4167947
38315,4167947
38316,5051603
38317,5412402
38318,4501598
38319,4063832
38320,4455192
38321,4455192
38322,2734339
38323,4455192
38324,5847440
38325,5412402
38326,4920163
38327,5857766
38328,4455192
38329,4167947
38330,5412402
38331,4920163
38332,2734339
38333,4167947
38334,4219484
38335,4501598
38336,2734339
38337,5857766
38338,4501598
38339,5847440
38340,4088436
38341,4033682
38342,2734339
38343,4219484
38344,4501598
38345,5857766
38346,4219484
38347,4167947
38348,5051603
38349,4501598
38350,4063832
38351,4167947
38352,4167947
38353,4501598
38354,4167947
38355,4501598
38356,2734339
38357,4219484
38358,4167947
38359,5051603
38360,4501598
38361,5857766
38362,5857766
38363,5857766
38364,5857766
38365,4920163
38366,4920163
38367,4880884
38368,5051603
38369,4501598
38370,5857766
38371,5051603
38372,4219484
38373,4167947
38374,4501598
38375,2734339
38376,5051603
38377,2734339
38378,2734339
38379,4219484
38380,4088436
38381,4920163
38382,4167947
38383,5857766
38384,4167947
38385,5412402
38386,2734339
38387,5051603
38388,4219484
38389,5857766
38390,5857766
38391,5051603
38392,4501598
38393,2734339
38394,5857766
38395,4063832
38396,2734339
38397,4219484
38398,4455192
38399,4063832
38400,4455192
38401,4167947
38402,4501598
38403,5857766
38404,4501598
38405,4501598
38406,2734339
38407,4167947
38408,5051603
38409,4167947
38410,4501598
38411,4501598
38412,5051603
38413,4063832
38414,2734339
38415,4219484
38416,4455192
38417,4501598
38418,5408784
38419,4501598
38420,5857766
38421,4920163
38422,2734339
38423,2734339
38424,4501598
38425,5051603
38426,4219484
38427,4063832
38428,4501598
38429,2734339
38430,4219484
38431,5408784
38432,4167947
38433,5857766
38434,4063832
38435,4455192
38436,4455192
38437,4455192
38438,5051603
38439,4167947
38440,5051603
38441,4455192
38442,5412402
38443,4920163
38444,2734339
38445,4167947
38446,4501598
38447,4501598
38448,2734339
38449,4167947
38450,5051603
38451,4063832
38452,4167947
38453,4063832
38454,4167947
38455,4167947
38456,4219484
38457,5051603
38458,4167947
38459,4501598
38460,4063832
38461,5051603
38462,4501598
38463,4167947
38464,2734339
38465,4167947
38466,4167947
38467,4501598
38468,4219484
38469,4501598
38470,4920163
38471,4501598
38472,4063832
38473,4219484
38474,4219484
38475,5051603
38476,4219484
38477,5847440
38478,4219484
38479,4167947
38480,4501598
38481,4920163
38482,4501598
38483,4920163
38484,2734339
38485,5051603
38486,4501598
38487,4219484
38488,2734339
38489,4501598
38490,4501598
38491,4063832
38492,4219484
38493,5847440
38494,4219484
38495,4920163
38496,4084988
38497,4501598
38498,2734339
38499,4501598
38500,2734339
38501,2734339
38502,4501598
38503,4920163
38504,4167947
38505,2734339
38506,4501598
38507,4219484
38508,4455192
38509,5857766
38510,4501598
38511,4063832
38512,5408784
38513,4033682
38514,5051603
38515,4455192
38516,4501598
38517,5051603
38518,5847440
38519,4167947
38520,4219484
38521,4167947
38522,4920163
38523,5051603
38524,5408784
38525,4219484
38526,5857766
38527,5847440
38528,2734339
38529,4033682
38530,2734339
38531,4455192
38532,4063832
38533,4167947
38534,4219484
38535,4219484
38536,5051603
38537,4501598
38538,4501598
38539,5412402
38540,4219484
38541,4084988
38542,5847440
38543,4167947
38544,4455192
38545,4920163
38546,5857766
38547,2734339
38548,2734339
38549,4219484
38550,5051603
38551,5412402
38552,4501598
38553,5847440
38554,4920163
38555,4167947
38556,4920163
38557,5051603
38558,4920163
38559,4501598
38560,5051603
38561,5847440
38562,4920163
38563,4501598
38564,4455192
38565,4063832
38566,5857766
38567,2734339
38568,5857766
38569,2734339
38570,5857766
38571,4167947
38572,4920163
38573,4088436
38574,4167947
38575,4501598
38576,4063832
38577,4920163
38578,4501598
38579,5857766
38580,2734339
38581,5051603
38582,5857766
38583,5051603
38584,4219484
38585,5408784
38586,2734339
38587,4501598
38588,4455192
38589,2734339
38590,4167947
38591,4455192
38592,4167947
38593,2734339
38594,4219484
38595,5051603
38596,4084988
38597,4167947
38598,4219484
38599,5847440
38600,4219484
38601,4219484
38602,4167947
38603,4455192
38604,4501598
38605,4501598
38606,4920163
38607,5857766
38608,4501598
38609,5847440
38610,4167947
38611,4219484
38612,4501598
38613,4219484
38614,5051603
38615,4167947
38616,4088436
38617,4033682
38618,4455192
38619,4455192
38620,4455192
38621,4920163
38622,5857766
38623,4455192
38624,4219484
38625,2734339
38626,4167947
38627,4920163
38628,4920163
38629,4920163
38630,5408784
38631,4219484
38632,4501598
38633,5408784
38634,5857766
38635,4219484
38636,5857766
38637,4084988
38638,5847440
38639,2734339
38640,4880884
38641,4167947
38642,4063832
38643,4501598
38644,4501598
38645,5051603
38646,4063832
38647,4167947
38648,4063832
38649,2734339
38650,2734339
38651,4219484
38652,4088436
38653,5051603
38654,4063832
38655,4167947
38656,4063832
38657,4501598
38658,5847440
38659,4501598
38660,2734339
38661,4167947
38662,4501598
38663,5408784
38664,4167947
38665,5408784
38666,4501598
38667,4455192
38668,4167947
38669,4501598
38670,4920163
38671,4063832
38672,2734339
38673,4063832
38674,5412402
38675,5051603
38676,4501598
38677,4219484
38678,2734339
38679,4920163
38680,4920163
38681,4219484
38682,5051603
38683,4167947
38684,5847440
38685,4063832
38686,4501598
38687,4088436
38688,4219484
38689,5857766
38690,4084988
38691,5857766
38692,5857766
38693,4501598
38694,4501598
38695,5857766
38696,4219484
38697,5847440
38698,4501598
38699,4920163
38700,4167947
38701,4063832
38702,4219484
38703,4219484
38704,4501598
38705,4167947
38706,4033682
38707,2734339
38708,4167947
38709,5412402
38710,4219484
38711,4501598
38712,4219484
38713,4501598
38714,4920163
38715,5847440
38716,2734339
38717,5051603
38718,4501598
38719,4455192
38720,4167947
38721,4063832
38722,4455192
38723,5857766
38724,2734339
38725,4455192
38726,5051603
38727,4167947
38728,4880884
38729,4219484
38730,4501598
38731,4455192
38732,4033682
38733,4219484
38734,4167947
38735,4920163
38736,5847440
38737,4219484
38738,4167947
38739,5857766
38740,4455192
38741,4167947
38742,5857766
38743,4219484
38744,4219484
38745,5857766
38746,4501598
38747,4084988
38748,4219484
38749,4455192
38750,5412402
38751,4455192
38752,5857766
38753,4455192
38754,4219484
38755,4063832
38756,4920163
38757,4501598
38758,2734339
38759,4501598
38760,4063832
38761,4219484
38762,5051603
38763,4063832
38764,5051603
38765,5051603
38766,5857766
38767,5412402
38768,4455192
38769,4219484
38770,4219484
38771,4167947
38772,5051603
38773,4219484
38774,5847440
38775,5412402
38776,4063832
38777,4167947
38778,4219484
38779,4063832
38780,4501598
38781,5857766
38782,5408784
38783,4920163
38784,4088436
38785,4121992
38786,5857766
38787,4167947
38788,4880884
38789,4167947
38790,4167947
38791,5412402
38792,4167947
38793,4501598
38794,4920163
38795,4088436
38796,4501598
38797,4033682
38798,4501598
38799,4063832
38800,4167947
38801,5857766
38802,4084988
38803,2734339
38804,4501598
38805,4501598
38806,5857766
38807,4501598
38808,4501598
38809,4920163
38810,4167947
38811,2734339
38812,4063832
38813,4121992
38814,4920163
38815,5857766
38816,4501598
38817,4501598
38818,2734339
38819,4920163
38820,2734339
38821,4455192
38822,5408784
38823,2734339
38824,2734339
38825,4455192
38826,4219484
38827,4167947
38828,4455192
38829,4501598
38830,4920163
38831,5847440
38832,5051603
38833,5857766
38834,4063832
38835,4167947
38836,4063832
38837,5412402
38838,4501598
38839,4219484
38840,4455192
38841,4033682
38842,4501598
38843,4167947
38844,2734339
38845,4063832
38846,4088436
38847,5412402
38848,4167947
38849,5051603
38850,4501598
38851,4167947
38852,4167947
38853,5051603
38854,4880884
38855,2734339
38856,4455192
38857,4167947
38858,4920163
38859,4501598
38860,4880884
38861,4920163
38862,4501598
38863,4219484
38864,4219484
38865,4167947
38866,5051603
38867,4167947
38868,2734339
38869,4121992
38870,4063832
38871,4219484
38872,4063832
38873,4501598
38874,5847440
38875,4455192
38876,4501598
38877,4501598
38878,5847440
38879,4920163
38880,5857766
38881,4167947
38882,4920163
38883,5051603
38884,4219484
38885,4063832
38886,2734339
38887,4920163
38888,4219484
38889,5051603
38890,4501598
38891,4219484
38892,4501598
38893,2734339
38894,4219484
38895,4501598
38896,4219484
38897,5051603
38898,4063832
38899,5847440
38900,5051603
38901,4219484
38902,4920163
38903,4920163
38904,4121992
38905,4219484
38906,4033682
38907,5857766
38908,4920163
38909,4167947
38910,4501598
38911,5412402
38912,4167947
38913,4063832
38914,4167947
38915,4920163
38916,5857766
38917,2734339
38918,5857766
38919,4455192
38920,5412402
38921,5857766
38922,4455192
38923,5847440
38924,4920163
38925,4219484
38926,4501598
38927,5857766
38928,4455192
38929,5408784
38930,4219484
38931,4920163
38932,4063832
38933,4219484
38934,4880884
38935,4063832
38936,4219484
38937,4167947
38938,5051603
38939,4219484
38940,4167947
38941,4920163
38942,2734339
38943,4501598
38944,4501598
38945,2734339
38946,4455192
38947,4920163
38948,4219484
38949,4219484
38950,4501598
38951,4219484
38952,4219484
38953,4219484
38954,4219484
38955,4219484
38956,4063832
38957,4167947
38958,5847440
38959,2734339
38960,5857766
38961,4219484
38962,2734339
38963,4455192
38964,5857766
38965,4920163
38966,4920163
38967,2734339
38968,2734339
38969,5857766
38970,5412402
38971,4455192
38972,4501598
38973,4063832
38974,4167947
38975,5847440
38976,4501598
38977,4167947
38978,4920163
38979,5847440
38980,5847440
38981,5857766
38982,4167947
38983,5051603
38984,5857766
38985,4920163
38986,4920163
38987,4167947
38988,4219484
38989,5857766
38990,4167947
38991,4501598
38992,5857766
38993,4219484
38994,5051603
38995,4088436
38996,4033682
38997,4088436
38998,4063832
38999,4219484
39000,4501598
39001,4033682
39002,2734339
39003,4920163
39004,4501598
39005,4088436
39006,5051603
39007,4063832
39008,4219484
39009,5847440
39010,5051603
39011,4219484
39012,4219484
39013,5857766
39014,4501598
39015,4167947
39016,4167947
39017,5051603
39018,5847440
39019,2734339
39020,4167947
39021,4455192
39022,4501598
39023,4920163
39024,5857766
39025,4088436
39026,4219484
39027,5051603
39028,4167947
39029,4219484
39030,4219484
39031,4501598
39032,4219484
39033,4219484
39034,5857766
39035,2734339
39036,4063832
39037,5408784
39038,4455192
39039,4063832
39040,4219484
39041,4920163
39042,2734339
39043,4167947
39044,4167947
39045,4219484
39046,4219484
39047,5857766
39048,4063832
39049,4920163
39050,5857766
39051,4455192
39052,4501598
39053,4219484
39054,5051603
39055,4219484
39056,4920163
39057,4063832
39058,4088436
39059,4219484
39060,4167947
39061,2734339
39062,4088436
39063,5412402
39064,4063832
39065,4920163
39066,4033682
39067,4501598
39068,4501598
39069,5408784
39070,5847440
39071,4219484
39072,4084988
39073,4219484
39074,4033682
39075,4121992
39076,4167947
39077,2734339
39078,2734339
39079,5857766
39080,4167947
39081,4219484
39082,4167947
39083,5857766
39084,4084988
39085,5051603
39086,5051603
39087,2734339
39088,4920163
39089,5847440
39090,4501598
39091,4167947
39092,5051603
39093,5857766
39094,4219484
39095,4219484
39096,4920163
39097,5847440
39098,5051603
39099,4219484
39100,5051603
39101,5857766
39102,4920163
39103,4501598
39104,4167947
39105,5412402
39106,4920163
39107,4455192
39108,5857766
39109,4219484
39110,4880884
39111,4455192
39112,5051603
39113,4920163
39114,4880884
39115,4501598
39116,4501598
39117,4167947
39118,4063832
39119,5857766
39120,4219484
39121,4219484
39122,4063832
39123,4501598
39124,4219484
39125,4501598
39126,4063832
39127,4219484
39128,4063832
39129,4501598
39130,4920163
39131,4219484
39132,4219484
39133,4088436
39134,5847440
39135,4920163
39136,4920163
39137,5408784
39138,4121992
39139,4219484
39140,4501598
39141,4455192
39142,4219484
39143,4920163
39144,4084988
39145,4219484
39146,5051603
39147,4501598
39148,4167947
39149,4501598
39150,4219484
39151,4219484
39152,5857766
39153,2734339
39154,4088436
39155,4219484
39156,4501598
39157,4920163
39158,4219484
39159,5051603
39160,4167947
39161,5857766
39162,4501598
39163,4920163
39164,4219484
39165,4455192
39166,4880884
39167,4501598
39168,5051603
39169,5051603
39170,5408784
39171,4920163
39172,4219484
39173,2734339
39174,4084988
39175,4088436
39176,4167947
39177,4920163
39178,4501598
39179,4167947
39180,5412402
39181,4219484
39182,4063832
39183,5051603
39184,4501598
39185,5857766
39186,2734339
39187,4501598
39188,4920163
39189,4167947
39190,4063832
39191,4063832
39192,4219484
39193,4088436
39194,4920163
39195,2734339
39196,4063832
39197,4501598
39198,5857766
39199,4167947
39200,4920163
39201,4501598
39202,4167947
39203,2734339
39204,4167947
39205,4219484
39206,4219484
39207,4219484
39208,5051603
39209,4455192
39210,4167947
39211,5051603
39212,5408784
39213,4063832
39214,5857766
39215,4501598
39216,4501598
39217,4219484
39218,5051603
39219,4501598
39220,4219484
39221,5051603
39222,4219484
39223,4920163
39224,5051603
39225,4501598
39226,4920163
39227,4219484
39228,4219484
39229,4063832
39230,4084988
39231,5847440
39232,4219484
39233,4501598
39234,4167947
39235,4219484
39236,4219484
39237,4501598
39238,5857766
39239,4063832
39240,5857766
39241,4501598
39242,4063832
39243,4167947
39244,4167947
39245,4455192
39246,4084988
39247,5051603
39248,4920163
39249,5051603
39250,4501598
39251,5857766
39252,5847440
39253,5857766
39254,4219484
39255,4219484
39256,4920163
39257,2734339
39258,4501598
39259,4167947
39260,4501598
39261,4501598
39262,4219484
39263,4219484
39264,5857766
39265,4167947
39266,4063832
39267,4167947
39268,4501598
39269,4219484
39270,5051603
39271,5051603
39272,4501598
39273,5857766
39274,5847440
39275,5857766
39276,5847440
39277,2734339
39278,4501598
39279,4167947
39280,4920163
39281,4501598
39282,5857766
39283,4088436
39284,5857766
39285,4219484
39286,5051603
39287,4920163
39288,4920163
39289,5051603
39290,5847440
39291,4501598
39292,4219484
39293,2734339
39294,4501598
39295,2734339
39296,5051603
39297,4501598
39298,5847440
39299,4219484
39300,4920163
39301,4063832
39302,4920163
39303,4920163
39304,5051603
39305,4219484
39306,2734339
39307,2734339
39308,4063832
39309,4219484
39310,5857766
39311,4501598
39312,4501598
39313,4501598
39314,4920163
39315,4501598
39316,5051603
39317,2734339
39318,4501598
39319,4219484
39320,4501598
39321,5857766
39322,4920163
39323,4501598
39324,5857766
39325,5051603
39326,4167947
39327,4920163
39328,2734339
39329,4501598
39330,4219484
39331,5051603
39332,4501598
39333,4219484
39334,2734339
39335,4455192
39336,4167947
39337,4167947
39338,5847440
39339,4455192
39340,4219484
39341,5051603
39342,4219484
39343,2734339
39344,4167947
39345,4501598
39346,4167947
39347,4063832
39348,5051603
39349,4920163
39350,4501598
39351,4920163
39352,4033682
39353,4501598
39354,5051603
39355,4167947
39356,4920163
39357,4084988
39358,4219484
39359,2734339
39360,4167947
39361,4920163
39362,4501598
39363,5051603
39364,2734339
39365,4501598
39366,4084988
39367,2734339
39368,4167947
39369,5051603
39370,4063832
39371,2734339
39372,2734339
39373,4501598
39374,4219484
39375,4167947
39376,4219484
39377,4084988
39378,4121992
39379,2734339
39380,4167947
39381,4063832
39382,4501598
39383,4920163
39384,4084988
39385,5412402
39386,4167947
39387,5412402
39388,5857766
39389,4501598
39390,5857766
39391,2734339
39392,4219484
39393,4219484
39394,4033682
39395,4063832
39396,4219484
39397,4501598
39398,4920163
39399,4167947
39400,4455192
39401,4219484
39402,4920163
39403,5051603
39404,5857766
39405,5051603
39406,2734339
39407,4920163
39408,5857766
39409,5847440
39410,4501598
39411,2734339
39412,2734339
39413,4219484
39414,4219484
39415,4033682
39416,4167947
39417,4920163
39418,2734339
39419,2734339
39420,4063832
39421,4219484
39422,4219484
39423,4501598
39424,4219484
39425,4219484
39426,4501598
39427,2734339
39428,5051603
39429,4501598
39430,5847440
39431,4063832
39432,4501598
39433,4920163
39434,4455192
39435,4920163
39436,5847440
39437,5051603
39438,5857766
39439,4501598
39440,4033682
39441,4501598
39442,4167947
39443,5051603
39444,4088436
39445,4920163
39446,4167947
39447,5857766
39448,5051603
39449,4167947
39450,4880884
39451,4920163
39452,4167947
39453,2734339
39454,4219484
39455,4167947
39456,4219484
39457,4920163
39458,5051603
39459,5051603
39460,4167947
39461,5857766
39462,5857766
39463,2734339
39464,4084988
39465,2734339
39466,4167947
39467,4063832
39468,4501598
39469,5857766
39470,4219484
39471,4088436
39472,5847440
39473,4455192
39474,5051603
39475,4167947
39476,4455192
39477,5847440
39478,4167947
39479,5857766
39480,4501598
39481,2734339
39482,4219484
39483,4501598
39484,5051603
39485,5857766
39486,4219484
39487,5857766
39488,4063832
39489,2734339
39490,4121992
39491,4088436
39492,4033682
39493,5847440
39494,4920163
39495,5857766
39496,4063832
39497,4219484
39498,2734339
39499,5051603
39500,4219484
39501,4501598
39502,5857766
39503,5857766
39504,5857766
39505,5857766
39506,5051603
39507,4063832
39508,4501598
39509,4219484
39510,4084988
39511,4219484
39512,4219484
39513,4219484
39514,4167947
39515,4219484
39516,5051603
39517,4167947
39518,5857766
39519,5408784
39520,5857766
39521,4455192
39522,5857766
39523,5051603
39524,4088436
39525,5857766
39526,5857766
39527,4920163
39528,4033682
39529,4167947
39530,5857766
39531,4920163
39532,4219484
39533,5051603
39534,4455192
39535,2734339
39536,4167947
39537,5051603
39538,5857766
39539,4920163
39540,5857766
39541,4920163
39542,5051603
39543,5051603
39544,5051603
39545,4219484
39546,4219484
39547,4501598
39548,2734339
39549,5847440
39550,4501598
39551,4063832
39552,4880884
39553,5857766
39554,4920163
39555,4167947
39556,4063832
39557,4167947
39558,4501598
39559,4920163
39560,5051603
39561,5847440
39562,4219484
39563,5051603
39564,4219484
39565,4920163
39566,4920163
39567,4219484
39568,5051603
39569,4167947
39570,4920163
39571,4455192
39572,4501598
39573,4063832
39574,4920163
39575,5412402
39576,4084988
39577,5857766
39578,4501598
39579,4167947
39580,4088436
39581,2734339
39582,4167947
39583,5857766
39584,5857766
39585,5051603
39586,4219484
39587,4167947
39588,5857766
39589,4063832
39590,4063832
39591,4920163
39592,2734339
39593,4455192
39594,4501598
39595,2734339
39596,4219484
39597,4167947
39598,5051603
39599,5051603
39600,5051603
39601,5847440
39602,4920163
39603,5051603
39604,4455192
39605,2734339
39606,4063832
39607,4167947
39608,4920163
39609,4501598
39610,4167947
39611,5857766
39612,5857766
39613,5051603
39614,5857766
39615,4219484
39616,4219484
39617,5051603
39618,4501598
39619,4121992
39620,5847440
39621,5051603
39622,4501598
39623,2734339
39624,4167947
39625,4219484
39626,4033682
39627,4455192
39628,4455192
39629,5847440
39630,4219484
39631,4219484
39632,4063832
39633,4219484
39634,4920163
39635,4501598
39636,4501598
39637,4920163
39638,4219484
39639,4880884
39640,4167947
39641,4167947
39642,2734339
39643,2734339
39644,5051603
39645,4219484
39646,4501598
39647,4501598
39648,5051603
39649,4033682
39650,4501598
39651,4501598
39652,4219484
39653,4219484
39654,4920163
39655,5847440
39656,4167947
39657,5051603
39658,4920163
39659,4219484
39660,4501598
39661,2734339
39662,5051603
39663,4084988
39664,4920163
39665,4920163
39666,4501598
39667,5051603
39668,4219484
39669,4219484
39670,2734339
39671,5051603
39672,4084988
39673,4920163
39674,2734339
39675,2734339
39676,4219484
39677,2734339
39678,4033682
39679,4501598
39680,4501598
39681,4920163
39682,2734339
39683,4167947
39684,4920163
39685,4121992
39686,4167947
39687,2734339
39688,4455192
39689,5857766
39690,4501598
39691,5051603
39692,4501598
39693,5847440
39694,5051603
39695,5051603
39696,4920163
39697,4920163
39698,4455192
39699,5051603
39700,4084988
39701,5051603
39702,4920163
39703,4219484
39704,4501598
39705,2734339
39706,5408784
39707,4501598
39708,4219484
39709,4920163
39710,4501598
39711,4063832
39712,2734339
39713,5051603
39714,4501598
39715,4501598
39716,5051603
39717,4063832
39718,4219484
39719,4219484
39720,4501598
39721,5412402
39722,4167947
39723,4167947
39724,2734339
39725,4063832
39726,5051603
39727,4501598
39728,5051603
39729,4167947
39730,4501598
39731,4501598
39732,4501598
39733,4219484
39734,2734339
39735,4219484
39736,4219484
39737,4033682
39738,5857766
39739,4219484
39740,4501598
39741,5051603
39742,5051603
39743,4219484
39744,2734339
39745,4501598
39746,2734339
39747,4501598
39748,4501598
39749,4920163
39750,4167947
39751,4501598
39752,4455192
39753,4219484
39754,4167947
39755,4167947
39756,5847440
39757,4501598
39758,4501598
39759,5857766
39760,4088436
39761,5847440
39762,2734339
39763,4920163
39764,4501598
39765,4167947
39766,4219484
39767,4084988
39768,2734339
39769,4084988
39770,2734339
39771,2734339
39772,4219484
39773,4501598
39774,2734339
39775,4920163
39776,4063832
39777,4063832
39778,2734339
39779,4167947
39780,4063832
39781,5051603
39782,5051603
39783,5857766
39784,4088436
39785,4219484
39786,5051603
39787,2734339
39788,4920163
39789,4167947
39790,4920163
39791,2734339
39792,4219484
39793,4219484
39794,4167947
39795,4501598
39796,4167947
39797,4920163
39798,4501598
39799,4088436
39800,5051603
39801,4455192
39802,4920163
39803,4501598
39804,4219484
39805,5847440
39806,4501598
39807,4920163
39808,4501598
39809,5051603
39810,4501598
39811,4121992
39812,4880884
39813,4920163
39814,2734339
39815,5051603
39816,5857766
39817,4033682
39818,5847440
39819,4501598
39820,4501598
39821,5847440
39822,4920163
39823,4219484
39824,4219484
39825,4219484
39826,4167947
39827,4501598
39828,5051603
39829,4455192
39830,4501598
39831,4167947
39832,4219484
39833,4167947
39834,4219484
39835,4167947
39836,4880884
39837,4920163
39838,4501598
39839,2734339
39840,4167947
39841,5857766
39842,4219484
39843,4063832
39844,5412402
39845,4455192
39846,4219484
39847,5051603
39848,4121992
39849,5857766
39850,4501598
39851,2734339
39852,2734339
39853,5412402
39854,4455192
39855,5857766
