"Id","Prediction"
38785,3.92946e+06
38786,4.32563e+06
38787,4.21609e+06
38788,4.005e+06
38789,4.31069e+06
38790,4.86434e+06
38791,5.34811e+06
38792,3.78905e+06
38793,4.15536e+06
38794,3.75702e+06
38795,4.09386e+06
38796,4.16822e+06
38797,4.94694e+06
38798,4.7566e+06
38799,2.77173e+06
38800,4.45717e+06
38801,3.56028e+06
38802,4.07159e+06
38803,3.0386e+06
38804,4.22264e+06
38805,4.80753e+06
38806,5.5517e+06
38807,3.79501e+06
38808,3.59382e+06
38809,3.01276e+06
38810,5.17643e+06
38811,1.96495e+06
38812,3.16424e+06
38813,4.37134e+06
38814,4.46758e+06
38815,4.77369e+06
38816,4.80741e+06
38817,4.08396e+06
38818,3.83119e+06
38819,3.13255e+06
38820,3.05377e+06
38821,4.85485e+06
38822,4.67932e+06
38823,2.96681e+06
38824,2.33062e+06
38825,4.2796e+06
38826,3.67257e+06
38827,4.11943e+06
38828,4.74857e+06
38829,4.04495e+06
38830,3.74442e+06
38831,4.4521e+06
38832,4.41603e+06
38833,4.72071e+06
38834,3.68646e+06
38835,3.17739e+06
38836,3.94248e+06
38837,5.25808e+06
38838,5.49577e+06
38839,3.79743e+06
38840,4.34357e+06
38841,4.65507e+06
38842,3.70004e+06
38843,4.27804e+06
38844,3.53466e+06
38845,4.41374e+06
38846,4.58391e+06
38847,4.80778e+06
38848,3.86916e+06
38849,3.40486e+06
38850,3.88998e+06
38851,4.11626e+06
38852,2.95713e+06
38853,4.13789e+06
38854,4.07623e+06
38855,3.54938e+06
38856,4.96379e+06
38857,4.4756e+06
38858,2.43932e+06
38859,5.16858e+06
38860,4.4737e+06
38861,4.97402e+06
38862,4.02784e+06
38863,2.57544e+06
38864,4.09054e+06
38865,4.69115e+06
38866,4.47165e+06
38867,4.74247e+06
38868,2.20835e+06
38869,3.75995e+06
38870,3.9303e+06
38871,2.39469e+06
38872,3.52346e+06
38873,4.24696e+06
38874,5.18573e+06
38875,4.52239e+06
38876,4.37752e+06
38877,4.24337e+06
38878,5.34737e+06
38879,2.41489e+06
38880,5.0271e+06
38881,4.69115e+06
38882,3.1875e+06
38883,4.26923e+06
38884,4.48342e+06
38885,3.04173e+06
38886,2.17712e+06
38887,4.73307e+06
38888,2.44961e+06
38889,5.34804e+06
38890,4.61901e+06
38891,3.49201e+06
38892,4.67984e+06
38893,3.0386e+06
38894,3.79974e+06
38895,4.32879e+06
38896,3.26384e+06
38897,4.65568e+06
38898,3.68879e+06
38899,4.52141e+06
38900,3.55069e+06
38901,3.58848e+06
38902,3.79428e+06
38903,5.27221e+06
38904,4.51086e+06
38905,3.10765e+06
38906,4.12433e+06
38907,4.25261e+06
38908,4.02679e+06
38909,3.43326e+06
38910,3.34466e+06
38911,4.78941e+06
38912,4.3652e+06
38913,3.68487e+06
38914,3.74226e+06
38915,4.13233e+06
38916,4.92993e+06
38917,2.86881e+06
38918,3.61696e+06
38919,4.41068e+06
38920,3.69822e+06
38921,4.90467e+06
38922,4.21033e+06
38923,5.43249e+06
38924,4.76151e+06
38925,3.48324e+06
38926,3.54783e+06
38927,4.2786e+06
38928,4.26709e+06
38929,3.34399e+06
38930,3.15052e+06
38931,5.12902e+06
38932,3.89942e+06
38933,3.30612e+06
38934,3.83186e+06
38935,3.4585e+06
38936,3.74913e+06
38937,4.71934e+06
38938,4.66159e+06
38939,3.7092e+06
38940,4.40417e+06
38941,4.4478e+06
38942,2.31583e+06
38943,4.42897e+06
38944,3.58245e+06
38945,2.33062e+06
38946,4.88644e+06
38947,3.63069e+06
38948,2.37516e+06
38949,4.28685e+06
38950,3.70896e+06
38951,2.53126e+06
38952,2.24594e+06
38953,3.45332e+06
38954,2.84508e+06
38955,4.16592e+06
38956,3.37299e+06
38957,4.52358e+06
38958,4.56777e+06
38959,3.25163e+06
38960,4.11411e+06
38961,3.74485e+06
38962,2.77837e+06
38963,3.94636e+06
38964,4.1428e+06
38965,4.40789e+06
38966,5.53576e+06
38967,3.82841e+06
38968,2.15604e+06
38969,4.07753e+06
38970,4.45883e+06
38971,4.33071e+06
38972,4.73096e+06
38973,2.81016e+06
38974,4.23886e+06
38975,5.02192e+06
38976,3.49729e+06
38977,4.33884e+06
38978,3.98397e+06
38979,3.61117e+06
38980,4.69064e+06
38981,4.15118e+06
38982,4.04405e+06
38983,4.4738e+06
38984,3.91104e+06
38985,4.29473e+06
38986,3.85435e+06
38987,4.49789e+06
38988,3.96414e+06
38989,4.46061e+06
38990,4.16712e+06
38991,4.13564e+06
38992,5.36017e+06
38993,3.60054e+06
38994,4.14495e+06
38995,3.6463e+06
38996,3.89309e+06
38997,3.93378e+06
38998,3.43967e+06
38999,3.2714e+06
39000,4.84611e+06
39001,4.10697e+06
39002,3.26537e+06
39003,3.3306e+06
39004,4.19669e+06
39005,4.68997e+06
39006,4.38119e+06
39007,3.47217e+06
39008,3.7288e+06
39009,3.04993e+06
39010,4.75537e+06
39011,3.41363e+06
39012,3.74913e+06
39013,5.16349e+06
39014,3.60315e+06
39015,4.1639e+06
39016,4.1086e+06
39017,5.37182e+06
39018,4.07071e+06
39019,3.0726e+06
39020,4.49577e+06
39021,4.40086e+06
39022,3.46166e+06
39023,2.98661e+06
39024,5.21762e+06
39025,4.0349e+06
39026,2.8334e+06
39027,4.08567e+06
39028,5.27164e+06
39029,3.1205e+06
39030,3.45448e+06
39031,4.08924e+06
39032,3.82482e+06
39033,4.12932e+06
39034,3.80876e+06
39035,3.65624e+06
39036,3.06437e+06
39037,3.67934e+06
39038,3.58297e+06
39039,2.97855e+06
39040,4.18602e+06
39041,6.0576e+06
39042,2.17712e+06
39043,4.51113e+06
39044,4.11742e+06
39045,2.6429e+06
39046,3.81616e+06
39047,4.67502e+06
39048,2.23329e+06
39049,4.30387e+06
39050,4.3421e+06
39051,4.71902e+06
39052,2.81269e+06
39053,3.99982e+06
39054,4.47888e+06
39055,2.61112e+06
39056,3.17471e+06
39057,3.76315e+06
39058,3.86157e+06
39059,3.38314e+06
39060,4.5227e+06
39061,3.97704e+06
39062,3.9945e+06
39063,5.08335e+06
39064,3.70949e+06
39065,2.90279e+06
39066,4.32144e+06
39067,5.13261e+06
39068,3.58732e+06
39069,4.86733e+06
39070,3.86211e+06
39071,3.69876e+06
39072,4.27762e+06
39073,3.94238e+06
39074,4.15271e+06
39075,4.74761e+06
39076,4.95144e+06
39077,1.95734e+06
39078,3.40977e+06
39079,3.54662e+06
39080,4.6833e+06
39081,4.06278e+06
39082,3.9432e+06
39083,4.72878e+06
39084,4.28128e+06
39085,4.81504e+06
39086,4.58675e+06
39087,3.0386e+06
39088,5.16628e+06
39089,5.07244e+06
39090,4.61703e+06
39091,4.71934e+06
39092,4.14118e+06
39093,4.67672e+06
39094,3.54695e+06
39095,4.46648e+06
39096,4.46898e+06
39097,5.52572e+06
39098,5.36527e+06
39099,2.86879e+06
39100,3.90453e+06
39101,4.49185e+06
39102,2.80672e+06
39103,4.72578e+06
39104,4.71934e+06
39105,4.78891e+06
39106,2.6758e+06
39107,4.93342e+06
39108,3.58772e+06
39109,4.23821e+06
39110,4.18633e+06
39111,4.25616e+06
39112,4.86943e+06
39113,4.31586e+06
39114,4.37418e+06
39115,4.12607e+06
39116,4.7566e+06
39117,4.43524e+06
39118,3.22581e+06
39119,5.0628e+06
39120,3.09087e+06
39121,4.20364e+06
39122,2.78931e+06
39123,4.02041e+06
39124,4.11205e+06
39125,4.27208e+06
39126,3.81286e+06
39127,4.05924e+06
39128,3.65526e+06
39129,4.21115e+06
39130,4.75083e+06
39131,3.58291e+06
39132,3.81998e+06
39133,4.18676e+06
39134,5.28819e+06
39135,2.83945e+06
39136,2.83945e+06
39137,4.17943e+06
39138,4.52169e+06
39139,3.45448e+06
39140,4.52073e+06
39141,4.12858e+06
39142,4.11096e+06
39143,3.3e+06
39144,4.22128e+06
39145,3.77998e+06
39146,4.37716e+06
39147,4.69107e+06
39148,2.93211e+06
39149,3.09233e+06
39150,3.38314e+06
39151,4.29975e+06
39152,4.65382e+06
39153,3.22644e+06
39154,4.98369e+06
39155,3.5485e+06
39156,4.09874e+06
39157,3.5973e+06
39158,2.84329e+06
39159,4.00017e+06
39160,4.57103e+06
39161,4.89821e+06
39162,4.20131e+06
39163,4.41266e+06
39164,3.4708e+06
39165,4.66673e+06
39166,4.73793e+06
39167,4.22706e+06
39168,4.33483e+06
39169,3.29982e+06
39170,4.82339e+06
39171,4.22528e+06
39172,2.47169e+06
39173,3.35971e+06
39174,4.90161e+06
39175,3.42449e+06
39176,4.30573e+06
39177,4.22227e+06
39178,5.0522e+06
39179,4.05422e+06
39180,4.48632e+06
39181,3.96576e+06
39182,3.32285e+06
39183,4.03193e+06
39184,2.85592e+06
39185,3.91009e+06
39186,2.01249e+06
39187,3.16142e+06
39188,4.06764e+06
39189,4.63553e+06
39190,3.08328e+06
39191,3.61741e+06
39192,3.30612e+06
39193,4.60898e+06
39194,3.92411e+06
39195,2.15407e+06
39196,3.99986e+06
39197,4.45379e+06
39198,4.90856e+06
39199,4.73802e+06
39200,4.41266e+06
39201,4.34825e+06
39202,3.59719e+06
39203,2.05715e+06
39204,5.30506e+06
39205,4.73522e+06
39206,2.44961e+06
39207,3.34021e+06
39208,4.06421e+06
39209,3.88035e+06
39210,4.76472e+06
39211,4.58486e+06
39212,3.61541e+06
39213,3.89686e+06
39214,5.30612e+06
39215,3.58017e+06
39216,3.32573e+06
39217,2.53493e+06
39218,3.82123e+06
39219,3.01494e+06
39220,4.3151e+06
39221,4.07166e+06
39222,4.03262e+06
39223,3.74442e+06
39224,5.55955e+06
39225,4.35472e+06
39226,2.83861e+06
39227,4.30451e+06
39228,3.33479e+06
39229,2.99451e+06
39230,4.10271e+06
39231,5.51106e+06
39232,4.41266e+06
39233,4.50199e+06
39234,4.49577e+06
39235,4.10112e+06
39236,2.58514e+06
39237,3.97478e+06
39238,4.18494e+06
39239,3.53508e+06
39240,3.04074e+06
39241,4.33729e+06
39242,2.25486e+06
39243,4.16845e+06
39244,4.37505e+06
39245,4.75407e+06
39246,3.86878e+06
39247,5.45996e+06
39248,3.64045e+06
39249,4.46724e+06
39250,4.08356e+06
39251,5.16913e+06
39252,4.6294e+06
39253,4.82695e+06
39254,3.60054e+06
39255,3.78905e+06
39256,4.08231e+06
39257,2.79062e+06
39258,4.26072e+06
39259,4.23758e+06
39260,4.64089e+06
39261,4.2117e+06
39262,3.84203e+06
39263,4.00587e+06
39264,5.43977e+06
39265,3.91779e+06
39266,3.33218e+06
39267,3.57685e+06
39268,4.48515e+06
39269,3.57031e+06
39270,3.79802e+06
39271,5.05223e+06
39272,3.98974e+06
39273,4.48849e+06
39274,4.6326e+06
39275,5.66481e+06
39276,4.52889e+06
39277,2.89884e+06
39278,4.20803e+06
39279,3.36474e+06
39280,2.87968e+06
39281,4.45387e+06
39282,4.89821e+06
39283,5.18279e+06
39284,4.36666e+06
39285,4.25613e+06
39286,3.50009e+06
39287,4.0821e+06
39288,4.9372e+06
39289,3.91635e+06
39290,4.56518e+06
39291,5.23339e+06
39292,3.07135e+06
39293,3.25698e+06
39294,3.90605e+06
39295,3.0726e+06
39296,4.68565e+06
39297,3.85849e+06
39298,4.87965e+06
39299,2.32773e+06
39300,4.24182e+06
39301,4.38774e+06
39302,4.63032e+06
39303,4.22443e+06
39304,4.53685e+06
39305,3.82358e+06
39306,2.38972e+06
39307,3.47164e+06
39308,3.69454e+06
39309,4.12267e+06
39310,4.90253e+06
39311,3.9633e+06
39312,4.89594e+06
39313,4.36884e+06
39314,2.73587e+06
39315,4.59732e+06
39316,4.90836e+06
39317,2.91372e+06
39318,3.88803e+06
39319,4.10409e+06
39320,4.7566e+06
39321,4.48116e+06
39322,4.58872e+06
39323,2.81622e+06
39324,4.11391e+06
39325,3.91839e+06
39326,4.42234e+06
39327,5.9763e+06
39328,3.07606e+06
39329,3.82488e+06
39330,2.86879e+06
39331,3.7513e+06
39332,3.71548e+06
39333,4.81002e+06
39334,3.28718e+06
39335,4.26709e+06
39336,2.7576e+06
39337,3.70053e+06
39338,4.52249e+06
39339,4.38005e+06
39340,4.68675e+06
39341,4.32449e+06
39342,3.30612e+06
39343,3.82527e+06
39344,4.57103e+06
39345,4.69552e+06
39346,4.88283e+06
39347,2.85795e+06
39348,5.11943e+06
39349,4.55881e+06
39350,3.9764e+06
39351,3.89455e+06
39352,4.52872e+06
39353,4.042e+06
39354,5.64258e+06
39355,5.12483e+06
39356,4.45905e+06
39357,4.76339e+06
39358,3.01831e+06
39359,2.24737e+06
39360,3.49846e+06
39361,4.06764e+06
39362,4.02824e+06
39363,4.6799e+06
39364,2.33859e+06
39365,3.76207e+06
39366,3.5515e+06
39367,3.08885e+06
39368,4.34491e+06
39369,3.70878e+06
39370,2.057e+06
39371,2.00246e+06
39372,3.01428e+06
39373,4.7566e+06
39374,2.57554e+06
39375,4.82772e+06
39376,4.40512e+06
39377,4.66159e+06
39378,4.70261e+06
39379,2.18783e+06
39380,4.63049e+06
39381,2.89401e+06
39382,4.35472e+06
39383,3.90496e+06
39384,5.28286e+06
39385,5.1054e+06
39386,5.34077e+06
39387,3.68208e+06
39388,4.3421e+06
39389,3.31317e+06
39390,4.53249e+06
39391,3.57232e+06
39392,3.92258e+06
39393,3.52491e+06
39394,4.05379e+06
39395,3.84127e+06
39396,4.14561e+06
39397,4.68003e+06
39398,2.35008e+06
39399,3.8843e+06
39400,4.64003e+06
39401,2.86879e+06
39402,4.66377e+06
39403,5.19286e+06
39404,2.69694e+06
39405,4.369e+06
39406,2.87959e+06
39407,3.99461e+06
39408,4.09502e+06
39409,4.47666e+06
39410,4.09387e+06
39411,3.1921e+06
39412,3.50372e+06
39413,4.10409e+06
39414,4.20445e+06
39415,5.12399e+06
39416,4.2455e+06
39417,5.74211e+06
39418,3.60847e+06
39419,3.63143e+06
39420,3.86655e+06
39421,3.64454e+06
39422,3.47049e+06
39423,3.3419e+06
39424,3.6179e+06
39425,3.62024e+06
39426,3.76677e+06
39427,3.22644e+06
39428,4.0074e+06
39429,4.00545e+06
39430,5.47649e+06
39431,3.49986e+06
39432,4.26215e+06
39433,2.79017e+06
39434,4.23049e+06
39435,3.76341e+06
39436,3.98434e+06
39437,4.99702e+06
39438,4.88464e+06
39439,3.41392e+06
39440,4.10697e+06
39441,4.48167e+06
39442,3.73817e+06
39443,5.39275e+06
39444,4.25958e+06
39445,5.20895e+06
39446,3.54528e+06
39447,4.41049e+06
39448,4.32374e+06
39449,3.8708e+06
39450,5.20707e+06
39451,4.38916e+06
39452,4.24765e+06
39453,2.02352e+06
39454,4.17818e+06
39455,4.21339e+06
39456,3.91621e+06
39457,2.98661e+06
39458,4.51651e+06
39459,4.2047e+06
39460,4.28938e+06
39461,4.52494e+06
39462,3.60062e+06
39463,2.08789e+06
39464,4.06545e+06
39465,3.47017e+06
39466,3.73272e+06
39467,1.98978e+06
39468,4.0806e+06
39469,6.0497e+06
39470,4.8839e+06
39471,4.95913e+06
39472,4.71047e+06
39473,5.1946e+06
39474,4.76228e+06
39475,4.49577e+06
39476,4.09126e+06
39477,5.4669e+06
39478,4.19148e+06
39479,3.60361e+06
39480,3.80029e+06
39481,2.38761e+06
39482,2.975e+06
39483,4.42113e+06
39484,4.26666e+06
39485,4.58786e+06
39486,3.21367e+06
39487,4.97341e+06
39488,2.68135e+06
39489,3.08885e+06
39490,4.15488e+06
39491,4.05626e+06
39492,4.37385e+06
39493,5.10923e+06
39494,4.53749e+06
39495,4.22272e+06
39496,2.9933e+06
39497,3.59063e+06
39498,3.76112e+06
39499,4.53253e+06
39500,5.17776e+06
39501,4.35472e+06
39502,4.82821e+06
39503,4.63297e+06
39504,4.87974e+06
39505,3.4472e+06
39506,4.77881e+06
39507,2.84595e+06
39508,4.48317e+06
39509,3.91153e+06
39510,4.03518e+06
39511,4.33867e+06
39512,3.74127e+06
39513,2.9315e+06
39514,4.92459e+06
39515,2.37516e+06
39516,4.13952e+06
39517,4.1314e+06
39518,4.64348e+06
39519,4.79502e+06
39520,5.06796e+06
39521,3.78074e+06
39522,5.0307e+06
39523,4.23573e+06
39524,3.69466e+06
39525,3.13302e+06
39526,5.66481e+06
39527,4.36755e+06
39528,4.01607e+06
39529,4.33311e+06
39530,4.45674e+06
39531,4.38842e+06
39532,4.68675e+06
39533,4.13952e+06
39534,4.66687e+06
39535,3.72579e+06
39536,4.0643e+06
39537,4.46739e+06
39538,4.46869e+06
39539,5.21935e+06
39540,4.663e+06
39541,3.58113e+06
39542,4.19774e+06
39543,4.49168e+06
39544,4.54607e+06
39545,4.45763e+06
39546,2.47169e+06
39547,4.94058e+06
39548,2.95212e+06
39549,4.74234e+06
39550,4.69247e+06
39551,3.93762e+06
39552,4.40072e+06
39553,4.71016e+06
39554,2.83898e+06
39555,4.38317e+06
39556,4.19633e+06
39557,4.43168e+06
39558,4.00402e+06
39559,3.35269e+06
39560,4.33681e+06
39561,4.6307e+06
39562,4.12449e+06
39563,4.64684e+06
39564,2.49526e+06
39565,4.06764e+06
39566,3.66658e+06
39567,2.9663e+06
39568,4.30716e+06
39569,3.82119e+06
39570,5.81337e+06
39571,4.71902e+06
39572,3.40182e+06
39573,3.10253e+06
39574,3.51993e+06
39575,4.80226e+06
39576,4.73444e+06
39577,4.4958e+06
39578,4.40425e+06
39579,3.52507e+06
39580,5.14325e+06
39581,3.69195e+06
39582,5.07222e+06
39583,4.97872e+06
39584,5.46835e+06
39585,4.14451e+06
39586,4.12449e+06
39587,3.76033e+06
39588,5.43977e+06
39589,2.84777e+06
39590,3.37498e+06
39591,4.94833e+06
39592,2.09839e+06
39593,4.94062e+06
39594,2.58423e+06
39595,3.69924e+06
39596,3.42377e+06
39597,5.08584e+06
39598,4.62798e+06
39599,4.3738e+06
39600,4.8379e+06
39601,6.03766e+06
39602,2.98661e+06
39603,4.64246e+06
39604,5.21178e+06
39605,3.75134e+06
39606,4.22768e+06
39607,4.18289e+06
39608,4.85434e+06
39609,3.87686e+06
39610,5.05724e+06
39611,4.56406e+06
39612,5.00071e+06
39613,3.8688e+06
39614,4.94416e+06
39615,3.58511e+06
39616,4.41207e+06
39617,4.53325e+06
39618,4.4322e+06
39619,5.10674e+06
39620,2.93664e+06
39621,4.51402e+06
39622,4.45914e+06
39623,2.91372e+06
39624,4.5829e+06
39625,4.52047e+06
39626,3.89791e+06
39627,4.11568e+06
39628,5.13294e+06
39629,2.98352e+06
39630,2.59589e+06
39631,3.33889e+06
39632,3.72759e+06
39633,4.15107e+06
39634,2.83945e+06
39635,4.78345e+06
39636,3.61563e+06
39637,5.95155e+06
39638,3.3146e+06
39639,4.7834e+06
39640,3.18101e+06
39641,5.57273e+06
39642,1.8897e+06
39643,2.05069e+06
39644,4.2047e+06
39645,4.60704e+06
39646,4.20154e+06
39647,3.26622e+06
39648,4.01954e+06
39649,4.73449e+06
39650,4.50019e+06
39651,4.039e+06
39652,4.04524e+06
39653,4.68973e+06
39654,3.89974e+06
39655,4.92913e+06
39656,5.96252e+06
39657,4.71507e+06
39658,2.99674e+06
39659,4.31682e+06
39660,4.69247e+06
39661,3.08447e+06
39662,4.01927e+06
39663,4.00633e+06
39664,3.74442e+06
39665,2.98951e+06
39666,4.05377e+06
39667,4.44842e+06
39668,4.02339e+06
39669,3.25274e+06
39670,2.04257e+06
39671,4.07767e+06
39672,4.1681e+06
39673,4.98012e+06
39674,2.72514e+06
39675,3.54242e+06
39676,4.56056e+06
39677,3.32037e+06
39678,3.92658e+06
39679,4.15242e+06
39680,4.45422e+06
39681,3.96908e+06
39682,3.31985e+06
39683,3.91454e+06
39684,3.62654e+06
39685,4.15202e+06
39686,5.29733e+06
39687,3.74398e+06
39688,5.20729e+06
39689,4.35178e+06
39690,3.99679e+06
39691,4.36757e+06
39692,4.0392e+06
39693,3.71726e+06
39694,4.40195e+06
39695,4.64082e+06
39696,3.92442e+06
39697,5.29833e+06
39698,4.36931e+06
39699,4.71431e+06
39700,5.19569e+06
39701,4.06122e+06
39702,4.54683e+06
39703,3.87298e+06
39704,3.8267e+06
39705,3.67425e+06
39706,4.91545e+06
39707,4.35472e+06
39708,3.22272e+06
39709,4.83373e+06
39710,4.27099e+06
39711,3.84601e+06
39712,3.54213e+06
39713,5.22766e+06
39714,4.28167e+06
39715,3.53245e+06
39716,4.31078e+06
39717,2.97057e+06
39718,3.17693e+06
39719,3.30721e+06
39720,5.21751e+06
39721,4.5695e+06
39722,4.45717e+06
39723,4.52359e+06
39724,2.20511e+06
39725,3.57738e+06
39726,4.284e+06
39727,3.97737e+06
39728,4.72468e+06
39729,4.01778e+06
39730,3.1452e+06
39731,4.16204e+06
39732,4.5772e+06
39733,3.03736e+06
39734,2.55906e+06
39735,3.52491e+06
39736,4.28928e+06
39737,4.81799e+06
39738,4.03406e+06
39739,2.52215e+06
39740,3.93732e+06
39741,5.15334e+06
39742,5.49401e+06
39743,4.22657e+06
39744,3.01239e+06
39745,3.3018e+06
39746,2.85305e+06
39747,4.8251e+06
39748,3.61116e+06
39749,5.3535e+06
39750,4.26599e+06
39751,4.52267e+06
39752,4.6024e+06
39753,4.11205e+06
39754,4.1957e+06
39755,4.3685e+06
39756,2.77516e+06
39757,4.28943e+06
39758,3.51403e+06
39759,3.86196e+06
39760,3.50667e+06
39761,4.9595e+06
39762,3.77562e+06
39763,3.13255e+06
39764,4.84051e+06
39765,4.8737e+06
39766,3.41828e+06
39767,4.51513e+06
39768,3.7032e+06
39769,4.15012e+06
39770,3.77369e+06
39771,3.59547e+06
39772,2.92809e+06
39773,4.1525e+06
39774,2.91213e+06
39775,3.13255e+06
39776,3.08214e+06
39777,3.49816e+06
39778,2.51406e+06
39779,4.43293e+06
39780,3.13373e+06
39781,3.84821e+06
39782,3.98029e+06
39783,4.59358e+06
39784,4.48019e+06
39785,3.8308e+06
39786,3.64581e+06
39787,1.8897e+06
39788,4.30826e+06
39789,4.60737e+06
39790,3.7069e+06
39791,2.09577e+06
39792,4.82625e+06
39793,3.82514e+06
39794,3.99251e+06
39795,3.90904e+06
39796,5.41625e+06
39797,5.79663e+06
39798,4.51298e+06
39799,3.31319e+06
39800,4.03565e+06
39801,4.2803e+06
39802,2.34127e+06
39803,4.42381e+06
39804,3.98999e+06
39805,4.73271e+06
39806,4.37197e+06
39807,4.60974e+06
39808,4.51151e+06
39809,5.43183e+06
39810,3.93718e+06
39811,3.66014e+06
39812,4.47934e+06
39813,4.58007e+06
39814,3.38287e+06
39815,4.92374e+06
39816,4.42211e+06
39817,4.24942e+06
39818,2.84147e+06
39819,4.05346e+06
39820,4.48515e+06
39821,5.51106e+06
39822,3.34632e+06
39823,4.37662e+06
39824,3.35089e+06
39825,4.6051e+06
39826,4.1327e+06
39827,4.93357e+06
39828,3.99581e+06
39829,5.17504e+06
39830,3.60119e+06
39831,3.85711e+06
39832,3.71998e+06
39833,3.8013e+06
39834,3.84585e+06
39835,4.15637e+06
39836,4.12835e+06
39837,3.97316e+06
39838,4.82644e+06
39839,2.96573e+06
39840,4.88992e+06
39841,4.41094e+06
39842,2.41193e+06
39843,3.08328e+06
39844,4.38568e+06
39845,4.79514e+06
39846,3.9064e+06
39847,5.08648e+06
39848,4.53897e+06
39849,4.31818e+06
39850,3.61559e+06
39851,2.67288e+06
39852,3.90905e+06
39853,4.63656e+06
39854,4.07669e+06
39855,5.30383e+06
39856,4.83207e+06
39857,3.86143e+06
39858,5.31862e+06
39859,4.25286e+06
39860,4.82837e+06
39861,4.02679e+06
39862,4.93742e+06
39863,4.96557e+06
39864,4.18634e+06
39865,4.09429e+06
39866,4.30876e+06
39867,3.72024e+06
39868,3.90509e+06
39869,4.51013e+06
39870,4.10727e+06
39871,2.99195e+06
39872,3.74348e+06
39873,3.73582e+06
39874,4.24585e+06
39875,4.66837e+06
39876,2.66873e+06
39877,5.41469e+06
39878,3.87578e+06
39879,5.29125e+06
39880,3.87826e+06
39881,4.35816e+06
39882,4.32213e+06
39883,4.36532e+06
39884,3.30612e+06
39885,4.40512e+06
39886,3.94149e+06
39887,4.61506e+06
39888,4.80753e+06
39889,3.61345e+06
39890,3.59795e+06
39891,3.80037e+06
39892,3.18689e+06
39893,3.56884e+06
39894,4.00755e+06
39895,2.25486e+06
39896,4.38675e+06
39897,4.98202e+06
39898,3.94699e+06
39899,4.36725e+06
39900,3.71607e+06
39901,4.36088e+06
39902,4.55442e+06
39903,4.56774e+06
39904,1.91266e+06
39905,4.39323e+06
39906,3.65586e+06
39907,4.19878e+06
39908,3.95309e+06
39909,4.03798e+06
39910,4.4521e+06
39911,2.93532e+06
39912,5.52075e+06
39913,3.3119e+06
39914,3.75476e+06
39915,5.12651e+06
39916,4.47988e+06
39917,5.07922e+06
39918,4.80437e+06
39919,3.84366e+06
39920,4.62363e+06
39921,3.38894e+06
39922,4.136e+06
39923,4.29975e+06
39924,4.16773e+06
39925,4.32642e+06
39926,4.39184e+06
39927,5.40407e+06
39928,3.6749e+06
39929,3.63261e+06
39930,3.7974e+06
39931,4.24429e+06
39932,4.35834e+06
39933,3.08285e+06
39934,4.16623e+06
39935,5.62931e+06
39936,3.64092e+06
39937,2.04003e+06
39938,3.98476e+06
39939,3.56253e+06
39940,4.44795e+06
39941,4.57893e+06
39942,2.25486e+06
39943,2.87959e+06
39944,4.81515e+06
39945,4.27295e+06
39946,3.69924e+06
39947,3.88013e+06
39948,5.14866e+06
39949,4.32961e+06
39950,4.01992e+06
39951,3.96656e+06
39952,3.61318e+06
39953,3.66503e+06
39954,5.02917e+06
39955,4.7336e+06
39956,3.73247e+06
39957,4.00435e+06
39958,5.70631e+06
39959,5.56025e+06
39960,4.28381e+06
39961,4.22272e+06
39962,5.20895e+06
39963,4.64121e+06
39964,3.52491e+06
39965,4.03663e+06
39966,3.36285e+06
39967,4.92926e+06
39968,4.7566e+06
39969,4.03541e+06
39970,4.86026e+06
39971,4.4469e+06
39972,4.48543e+06
39973,3.53167e+06
39974,4.37622e+06
39975,3.6509e+06
39976,4.07452e+06
39977,5.40321e+06
39978,3.40325e+06
39979,3.8478e+06
39980,4.05609e+06
39981,4.98832e+06
39982,3.4055e+06
39983,3.75111e+06
39984,3.1746e+06
39985,3.62384e+06
39986,4.02214e+06
39987,2.057e+06
39988,4.69903e+06
39989,3.02744e+06
39990,4.78658e+06
39991,4.28706e+06
39992,4.97402e+06
39993,4.60584e+06
39994,4.23968e+06
39995,4.18131e+06
39996,3.6988e+06
39997,4.4371e+06
39998,3.26134e+06
39999,4.62746e+06
40000,4.30741e+06
40001,5.07953e+06
40002,4.53463e+06
40003,4.61506e+06
40004,3.14785e+06
40005,4.55297e+06
40006,3.7875e+06
40007,3.83266e+06
40008,3.85534e+06
40009,2.00246e+06
40010,4.54713e+06
40011,4.6294e+06
40012,4.87974e+06
40013,4.8545e+06
40014,3.73246e+06
40015,3.9664e+06
40016,4.83698e+06
40017,4.59231e+06
40018,4.95065e+06
40019,4.06186e+06
40020,4.20862e+06
40021,2.68642e+06
40022,4.076e+06
40023,4.27562e+06
40024,3.31591e+06
40025,3.36766e+06
40026,4.29368e+06
40027,4.45516e+06
40028,5.55284e+06
40029,4.55518e+06
40030,5.51106e+06
40031,3.97958e+06
40032,4.7581e+06
40033,4.93496e+06
40034,4.07856e+06
40035,3.69924e+06
40036,4.27173e+06
40037,3.41829e+06
40038,3.72364e+06
40039,3.11994e+06
40040,3.12848e+06
40041,3.01211e+06
40042,3.49473e+06
40043,4.12104e+06
40044,4.39191e+06
40045,3.98375e+06
40046,4.0499e+06
40047,2.41837e+06
40048,3.8693e+06
40049,4.14357e+06
40050,4.1358e+06
40051,5.12838e+06
40052,3.0726e+06
40053,4.60439e+06
40054,3.64079e+06
40055,4.54564e+06
40056,3.01706e+06
