Id,Prediction
39803,4155103
39804,4077321
39805,4632623
39806,5095680
39807,4785669
39808,4443686
39809,4491067
39810,4210295
39811,4492438
39812,4453687
39813,5491532
39814,3981441
39815,4894127
39816,4495436
39817,4394601
39818,4750965
39819,3669909
39820,4429737
39821,4644983
39822,4006958
39823,4071875
39824,4933789
39825,4350572
39826,3684302
39827,4884413
39828,4859389
39829,5208239
39830,4115865
39831,4921548
39832,3918071
39833,4122334
39834,3900170
39835,4214295
39836,4172895
39837,4874249
39838,4400313
39839,3528396
39840,4638586
39841,5660293
39842,3492461
39843,3857460
39844,5162236
39845,4332321
39846,5196966
39847,4788604
39848,5123310
39849,4259671
39850,4656294
39851,3353991
39852,4390703
39853,5157462
39854,4685774
39855,4970530
39856,4236013
39857,4577654
39858,4331272
39859,4010759
39860,4923042
39861,4003714
39862,4285110
39863,5297136
39864,4636749
39865,3919414
39866,4379394
39867,4535761
39868,5005651
39869,4126692
39870,4215024
39871,4134916
39872,3658584
39873,4261796
39874,5036361
39875,3899422
39876,3281176
39877,5474350
39878,3861388
39879,4291201
39880,4904649
39881,4221345
39882,4314306
39883,4276098
39884,3469911
39885,5056039
39886,4980223
39887,4855858
39888,4546770
39889,4565068
39890,4734811
39891,4174075
39892,3472154
39893,4081411
39894,4235178
39895,3789425
39896,4766024
39897,4263861
39898,3736528
39899,4370882
39900,3965242
39901,4802735
39902,4884999
39903,4867004
39904,2846143
39905,4321965
39906,3851191
39907,4148503
39908,4395048
39909,4367131
39910,5280692
39911,3207684
39912,4800448
39913,3655468
39914,3728988
39915,4457395
39916,4370057
39917,5480473
39918,4375545
39919,5057362
39920,5871834
39921,3860023
39922,4431570
39923,4348629
39924,4368531
39925,4718774
39926,4842815
39927,4676399
39928,4266223
39929,4209011
39930,4094274
39931,4179826
39932,4193557
39933,3694110
39934,3997960
39935,5388057
39936,4533779
39937,3729382
39938,4973502
39939,3888289
39940,5154755
39941,4501448
39942,3102734
39943,3437273
39944,3931545
39945,3984261
39946,4478481
39947,4507777
39948,4315322
39949,5057453
39950,4738429
39951,4032316
39952,4582116
39953,3601886
39954,4211713
39955,3948520
39956,3911997
39957,4920472
39958,5353589
39959,5442078
39960,5251603
39961,4623193
39962,4345655
39963,4266902
39964,3696433
39965,4323149
39966,4371336
39967,5222771
39968,4149187
39969,4085106
39970,5534529
39971,4966373
39972,3986184
39973,3919780
39974,4878757
39975,4062181
39976,3770499
39977,5291601
39978,4870328
39979,4275023
39980,4251323
39981,4476057
39982,4146151
39983,3945197
39984,3440992
39985,3811225
39986,4443786
39987,3244410
39988,5500707
39989,4612794
39990,5086325
39991,4951165
39992,5285246
39993,5284598
39994,4314759
39995,4036416
39996,3970897
39997,4228500
39998,3389649
39999,5060903
40000,4809195
40001,4541342
40002,4049640
40003,4217547
40004,4058878
40005,5570192
40006,3878130
40007,3927975
40008,4295538
40009,3740743
40010,4621100
40011,5675535
40012,5289716
40013,4942549
40014,4013627
40015,3854326
40016,4979788
40017,4533136
40018,4809751
40019,3569367
40020,4039092
40021,4378799
40022,4283501
40023,4639501
40024,4325445
40025,3515906
40026,4289490
40027,4833741
40028,4665528
40029,4775463
40030,5573207
40031,4469252
40032,4256549
40033,5277484
40034,4296078
40035,3635056
40036,3873506
40037,4671715
40038,4317131
40039,3822092
40040,3910618
40041,4339549
40042,4783596
40043,4550653
40044,5212174
40045,4459564
40046,4898901
40047,3479005
40048,5322070
40049,4347967
40050,4842094
40051,4983361
40052,3674849
40053,5296827
40054,3415480
40055,5178351
40056,3292493
40057,4482456
40058,3965238
40059,5070599
40060,4838688
40061,4555655
40062,4062272
40063,4570700
40064,4213671
40065,4415295
40066,4766479
40067,3953466
40068,4036638
40069,4308708
40070,4092736
40071,5264256
40072,4809585
40073,4435832
40074,4748988
40075,4467922
40076,3435291
40077,4728220
40078,4597671
40079,4735570
40080,4478138
40081,4498846
40082,5459035
40083,3159170
40084,3744145
40085,4365573
40086,3936269
40087,4003820
40088,5198358
40089,4541446
40090,3688423
40091,4305040
40092,4619454
40093,4637803
40094,3516894
40095,4530201
40096,4957498
40097,3614972
40098,4358789
40099,4995601
40100,3906180
40101,4378428
40102,5587175
40103,3099806
40104,4140495
40105,4332485
40106,4627964
40107,4817922
40108,4254590
40109,3863675
40110,5040271
40111,4035141
40112,3999973
40113,5037114
40114,4155170
40115,4984746
40116,4748797
40117,4098589
40118,3932414
40119,5015651
40120,4699913
40121,4868136
40122,3873203
40123,4496818
40124,5219108
40125,4096077
40126,3811202
40127,3453880
40128,4243190
40129,4244103
40130,4201582
40131,4114803
40132,4179017
40133,4376652
40134,4397404
40135,4744248
40136,5313084
40137,4675365
40138,4211364
40139,5394243
40140,4840532
40141,5205513
40142,4912080
40143,4330552
40144,4945473
40145,3550753
40146,4575387
40147,4281405
40148,4400830
40149,4592263
40150,4075768
40151,4977160
40152,4657534
40153,5109393
40154,5329882
40155,4136959
40156,3956641
40157,4516494
40158,4151051
40159,5346609
40160,3506679
40161,3499335
40162,4720475
40163,4384520
40164,4185286
40165,4245191
40166,4727935
40167,3948678
40168,4221060
40169,4916881
40170,3163050
40171,3742750
40172,3829529
40173,4486683
40174,4554575
40175,3831153
40176,4274348
40177,4128817
40178,4783979
40179,5277212
40180,3364426
40181,4847872
40182,3818286
40183,4966666
40184,4861403
40185,4569815
40186,4762656
40187,4976439
40188,4745276
40189,5201626
40190,5280064
40191,4792198
40192,4128293
40193,5010088
40194,3984130
40195,4216560
40196,4339257
40197,4076053
40198,4877890
40199,4995626
40200,4276265
40201,4945347
40202,4169911
40203,4346429
40204,4473589
40205,4465635
40206,4378244
40207,5124003
40208,4007576
40209,3644486
40210,4479504
40211,4164369
40212,3520848
40213,5478247
40214,4107567
40215,4187259
40216,3813697
40217,4934626
40218,5010647
40219,5350112
40220,4929880
40221,4472622
40222,3960233
40223,3962329
40224,3862959
40225,3781905
40226,5099280
40227,4081406
40228,4111780
40229,3788260
40230,4162079
40231,5101755
40232,4961119
40233,3997655
40234,5686695
40235,3522470
40236,3643924
40237,4860946
40238,4295552
40239,3495356
40240,5257388
40241,5445360
40242,4354980
40243,4654139
40244,4296936
40245,3735373
40246,4316165
40247,4650965
40248,4622236
40249,3623364
40250,4777906
40251,4728266
40252,5294756
40253,4308532
40254,4124807
40255,3025864
40256,4715285
40257,3873805
40258,3712283
40259,4034074
40260,4419388
40261,3645605
40262,4390416
40263,4622089
40264,4478895
40265,4315382
40266,4047014
40267,4808820
40268,3676791
40269,3940266
40270,4516003
40271,4633040
40272,3489705
40273,4774850
40274,5149079
40275,4566773
40276,4486368
40277,3466258
40278,4270988
40279,3708822
40280,5593436
40281,3845853
40282,5112005
40283,3606674
40284,4751249
40285,4542785
40286,4881442
40287,4288954
40288,5369240
40289,4617863
40290,4905902
40291,4450625
40292,3870194
40293,5121207
40294,3702935
40295,5070983
40296,4634164
40297,5644554
40298,4899866
40299,3944538
40300,3725247
40301,3863673
40302,4336410
40303,3527587
40304,4858310
40305,4169301
40306,4506184
40307,3443800
40308,4559917
40309,3963576
40310,4278669
40311,4249788
40312,4494448
40313,4458677
40314,3564268
40315,5225922
40316,4949956
40317,4250709
40318,3979142
40319,4892173
40320,5049558
40321,4538715
40322,4374681
40323,5470376
40324,4771918
40325,3833159
40326,4726082
40327,3365627
40328,3911598
40329,4487391
40330,4295378
40331,3241297
40332,4800659
40333,4058622
40334,5163859
40335,4557120
40336,3908430
40337,4751077
40338,3020478
40339,4815963
40340,4562036
40341,4964863
40342,4933786
40343,4100287
40344,4521407
40345,4660605
40346,5098160
40347,4611292
40348,3598706
40349,4177758
40350,3771564
40351,4597037
40352,4773346
40353,4400435
40354,4446010
40355,4536863
40356,4543860
40357,4153359
40358,4945482
40359,4650388
40360,3559108
40361,4752346
40362,3852314
40363,4436556
40364,4772304
40365,4345347
40366,4995900
40367,4661456
40368,4743937
40369,5373882
40370,3606992
40371,4893053
40372,5059597
40373,5270733
40374,5376606
40375,4355617
40376,5215611
40377,4222091
40378,3712599
40379,5318036
40380,5199781
40381,4074011
40382,4109739
40383,4916018
40384,4048772
40385,4440871
40386,4638653
40387,4494091
40388,3802298
40389,4268608
40390,4689447
40391,4876602
40392,4186338
40393,3339691
40394,4189130
40395,4816682
40396,4158241
40397,3842947
40398,4654197
40399,5373906
40400,3821744
40401,4691369
40402,4406915
40403,3714641
40404,4108658
40405,4453596
40406,4862284
40407,3222600
40408,3674996
40409,4002355
40410,4787393
40411,4829091
40412,4357290
40413,4269753
40414,5665255
40415,5720114
40416,5727928
40417,3214378
40418,4550989
40419,3878157
40420,3345814
40421,4705630
40422,4837736
40423,3940385
40424,4051791
40425,4834478
40426,4509994
40427,4081754
40428,3605321
40429,4398454
40430,4970541
40431,4089426
40432,4741060
40433,3290288
40434,4943566
40435,4654208
40436,5202724
40437,4307793
40438,5004233
40439,4873614
40440,4253708
40441,4923295
40442,4375755
40443,4253123
40444,3103162
40445,5319574
40446,4847444
40447,3941809
40448,5214655
40449,4874912
40450,4041193
40451,4128633
40452,4426678
40453,4634685
40454,3298982
40455,3957729
40456,5321199
40457,4121143
40458,4439168
40459,4417866
40460,5019876
40461,4476788
40462,4784600
40463,5250062
40464,4423260
40465,4038557
40466,3160837
40467,4322497
40468,4035774
40469,5229613
40470,4930732
40471,4523193
40472,4286156
40473,4640298
40474,3818664
40475,4159243
40476,4470259
40477,3632168
40478,4382398
40479,4420169
40480,4425858
40481,3371623
40482,3955838
40483,5229928
40484,4328682
40485,5302038
40486,3482774
40487,5205841
40488,3649735
40489,3348559
40490,4821146
40491,4007323
40492,4694753
40493,4052346
40494,4093077
40495,5015125
40496,3661875
40497,4002523
40498,4662307
40499,4437303
40500,4508845
40501,3542645
40502,3640227
40503,4941325
40504,5193196
40505,4248850
40506,4689355
40507,4157721
40508,4332021
40509,3278834
40510,4359827
40511,5937146
40512,4100758
40513,4484251
40514,4335049
40515,3995628
40516,5303729
40517,4818734
40518,3598640
40519,4597663
40520,4983070
40521,4647467
40522,3931004
40523,4329764
40524,4805126
40525,4740560
40526,4706794
40527,4390767
40528,4820228
40529,4638150
40530,5239443
40531,4525724
40532,4607784
40533,3517841
40534,4016226
40535,5347104
40536,3306102
40537,5221659
40538,4512957
40539,3357615
40540,4871800
40541,4018063
40542,5261551
40543,5530014
40544,4112651
40545,5171979
40546,4709124
40547,5331053
40548,3637169
40549,4616563
40550,4282812
40551,4187051
40552,4541114
40553,4330037
40554,4631635
40555,4928008
40556,4454069
40557,5440114
40558,5266303
40559,3669708
40560,4214355
40561,4427327
40562,3775228
40563,4605325
40564,4246730
40565,4678713
40566,4377562
40567,4365482
40568,4592124
40569,4880991
40570,4240605
40571,4423393
40572,3898650
40573,3923861
40574,5033895
40575,4344531
40576,3762543
40577,4971012
40578,4016497
40579,4538852
40580,3564725
40581,4694681
40582,4277304
40583,5072779
40584,4905064
40585,5230840
40586,3677280
40587,4466677
40588,4329065
40589,4295780
40590,4232053
40591,3617884
40592,3660401
40593,3107174
40594,4494199
40595,4258449
40596,4357332
40597,4676742
40598,4709692
40599,4233787
40600,3654492
40601,4297760
40602,3658512
40603,4997401
40604,4727745
40605,4527329
40606,4182938
40607,4500767
40608,5331533
40609,4070569
40610,4434358
40611,5085252
40612,4730592
40613,5307371
40614,3879670
40615,4481571
40616,4068082
40617,4126230
40618,3815256
40619,4168237
40620,4853421
40621,4813156
40622,4667507
40623,5042006
40624,4688915
40625,4873481
40626,3888915
40627,3786788
40628,3980562
40629,4033865
40630,5587727
40631,3294465
40632,4287355
40633,3948219
40634,5014634
40635,5626414
40636,3558406
40637,3902302
40638,4737541
40639,4069900
40640,4529773
40641,4770357
40642,4988507
40643,4351140
40644,4072823
40645,3366235
40646,4335895
40647,4647182
40648,5375779
40649,4540658
40650,4853590
40651,4419285
40652,3228893
40653,4493581
40654,4358661
40655,4733299
40656,4455296
40657,4599888
40658,4106909
40659,4019113
40660,4214710
40661,3339751
40662,5084369
40663,5335657
40664,3879983
40665,4622561
40666,4653493
40667,3756169
40668,4603643
40669,3740101
40670,3978758
40671,5163165
40672,4561527
40673,4022139
40674,4389631
40675,4130708
40676,4002251
40677,5183392
40678,4313871
40679,4270486
40680,4535767
40681,4932039
40682,4078367
40683,5168786
40684,4329014
40685,4423780
40686,3688780
40687,3471591
40688,4767184
40689,4847322
40690,4879048
40691,5521077
40692,4201882
40693,5170254
40694,4271884
40695,4597859
40696,3923398
40697,5653968
40698,4507426
40699,4149423
40700,4233477
40701,5355550
40702,4450232
40703,4522037
40704,4946459
40705,4819016
40706,4344291
40707,3742892
40708,4860287
40709,4073795
40710,5274995
40711,4679472
40712,4395782
40713,4148034
40714,4067488
40715,4179034
40716,5054791
40717,3682250
40718,4230331
40719,4365404
40720,3925849
40721,4340335
40722,3836953
40723,5434904
40724,3469083
40725,4252862
40726,5270217
40727,5059462
40728,5550660
40729,4571712
40730,3613245
40731,4468750
40732,5302464
40733,4650270
40734,4148903
40735,3820569
40736,4248037
40737,4920620
40738,4397801
40739,3841329
40740,5536390
40741,3722319
40742,4600909
40743,4270477
40744,3476124
40745,5060312
40746,4766479
40747,3804235
40748,4407104
40749,3073695
40750,4797793
40751,4664093
40752,4964543
40753,4734122
40754,4808466
40755,3713841
40756,4046443
40757,4515089
40758,5343139
40759,4664261
40760,4630310
40761,5060225
40762,4365476
40763,4010760
40764,4442801
40765,4925748
40766,3837849
40767,5147167
40768,4753658
40769,4897058
40770,5212378
40771,3920978
40772,4286540
40773,4494064
40774,4673481
40775,5391603
40776,5301472
40777,4811438
40778,3567434
40779,4423895
40780,3507854
40781,4453418
40782,4684742
40783,4764676
40784,4011197
40785,4220386
40786,5380037
40787,4578177
40788,4608693
40789,5104277
40790,4173569
40791,4702858
40792,3633513
40793,4950088
40794,4161250
40795,4240805
40796,3723972
40797,5116398
40798,4669266
40799,4685178
40800,4917094
40801,4276397
40802,4262543
40803,5017442
40804,3632268
40805,4515795
40806,4105598
40807,4708728
40808,3697047
40809,4828424
40810,4459146
40811,4221838
40812,5040134
40813,4842651
40814,3779839
40815,4812236
40816,5106527
40817,3847820
40818,4446135
40819,4637232
40820,4642356
40821,4202350
40822,4082726
40823,4448143
40824,4944311
40825,4744706
40826,4497323
40827,4623600
40828,5202096
40829,4059237
40830,4079316
40831,5159057
40832,3331578
40833,4545122
40834,3792579
40835,4520048
40836,4412076
40837,3781968
40838,5207594
40839,4633600
40840,4872634
40841,3557201
40842,5069377
40843,4697341
40844,3583252
40845,3814696
40846,5187735
40847,4594382
40848,4004662
40849,4873285
40850,5036501
40851,3726387
40852,4573330
40853,3684334
40854,4611034
40855,4396677
40856,4537181
40857,4909206
40858,3753211
40859,3861535
40860,5250002
40861,4891539
40862,5711182
40863,4183809
40864,4350565
40865,4368064
40866,4003838
40867,3313883
40868,5068841
40869,3334840
40870,5132747
40871,3350117
40872,3879667
40873,4561339
40874,4446914
40875,3748127
40876,5321383
40877,2957509
40878,4747731
40879,4459419
40880,3796267
40881,3665657
40882,5302571
40883,3203650
40884,4266850
40885,3762486
40886,5047728
40887,4870005
40888,4848304
40889,4556297
40890,4873756
40891,4340651
40892,4186461
40893,3490474
40894,4602623
40895,4278942
40896,4308820
40897,4053533
40898,4243938
40899,3963131
40900,3778772
40901,4565182
40902,3138759
40903,3958314
40904,3956290
40905,5196586
40906,4306208
40907,5336950
40908,4066153
40909,4114372
40910,3494383
40911,4650773
40912,4118431
40913,4644089
40914,4486008
40915,4769054
40916,4040860
40917,4512387
40918,4877084
40919,3590166
40920,5041782
40921,4740914
40922,3805192
40923,4314822
40924,3754427
40925,5388105
40926,5012155
40927,4450158
40928,5017061
40929,4119353
40930,4412720
40931,4759084
40932,4877786
40933,4827399
40934,4477331
40935,4522591
40936,3739409
40937,3447159
40938,4427436
40939,4947052
40940,4183196
40941,3949576
40942,3779683
40943,5083604
40944,4776557
40945,4246464
40946,4437806
40947,4873907
40948,4254131
40949,4705983
40950,5089302
40951,4218297
40952,3840439
40953,4178502
40954,4926542
40955,4779107
40956,4381799
40957,4339649
40958,3681050
40959,4041540
40960,4408351
40961,3656178
40962,4909842
40963,4463021
40964,5112844
40965,4098342
40966,4123899
40967,5113907
40968,4555003
40969,4108778
40970,4917069
40971,4124309
40972,5542076
40973,4472687
40974,4862208
40975,4012129
40976,4928390
40977,4617162
40978,4421257
40979,3889681
40980,4633358
40981,4412617
40982,4287970
40983,4540155
40984,4741440
40985,5811248
40986,5089332
40987,4390772
40988,4581084
40989,4175710
40990,4275317
40991,5008631
40992,4057341
40993,3711733
40994,4360849
40995,4415307
40996,5331925
40997,5151814
40998,4366627
40999,4542151
41000,4745517
41001,4942555
41002,4617863
41003,4661436
41004,5401761
41005,4610013
41006,4860355
41007,3622413
41008,5864540
41009,4176776
41010,4214084
41011,4257825
41012,3742394
41013,4601949
41014,4151620
41015,4968023
41016,3522103
41017,3563943
41018,3626782
41019,4649904
41020,3733390
41021,5551867
41022,4406965
41023,4338312
41024,5119747
41025,4569616
41026,4808387
41027,4400776
41028,4841062
41029,3651137
41030,4323149
41031,4199702
41032,4523290
41033,3731035
41034,3672270
41035,3550823
41036,3897153
41037,5138606
41038,4098605
41039,5022128
41040,3892628
41041,3707065
41042,4199747
41043,3398166
41044,4587239
41045,4704323
41046,3369854
41047,4126151
41048,4686302
41049,3986531
41050,4478534
41051,4555611
41052,3780649
41053,4308264
41054,4223160
41055,3673785
41056,4527154
41057,4093427
41058,4335118
41059,4664159
41060,3634274
41061,4172671
41062,4289711
41063,5470508
41064,4558553
41065,3645356
41066,3994111
41067,3886982
41068,4700697
41069,3966660
41070,4378191
41071,4180540
41072,5102523
41073,4619221
41074,4245629
41075,4529992
41076,3636340
41077,3560499
41078,3171363
41079,3780402
41080,4790473
41081,4969938
41082,5180588
41083,4608619
41084,4304110
41085,5292608
41086,3873364
41087,4277701
41088,3270063
41089,4428476
41090,3778096
41091,4300575
41092,4040393
41093,3191593
41094,5434470
41095,2974439
41096,5108292
41097,4518341
41098,4150320
41099,4250625
41100,4709127
41101,3949467
41102,3283339
41103,4500626
41104,4605325
41105,4892964
41106,3322512
41107,4354104
41108,3955949
41109,5149646
41110,4265638
41111,4050536
41112,5268926
41113,3595410
41114,4286394
41115,5374678
41116,3725207
41117,5039147
41118,3937691
41119,3232415
41120,4521279
41121,4568476
41122,4893873
41123,4079125
41124,4419345
41125,5385834
41126,4051172
41127,4721735
41128,5008522
41129,5071554
41130,3408231
41131,3836971
41132,4478584
41133,4532248
41134,4639590
41135,4327768
41136,4699738
41137,4729234
41138,3992045
41139,4904577
41140,4737674
41141,4771947
41142,4165632
41143,4180534
41144,3831463
41145,4053300
41146,4868742
41147,5023716
41148,4472703
41149,4750748
41150,4082919
41151,3263454
41152,5366173
41153,4207914
41154,3268307
41155,4526378
41156,4425879
41157,4586758
41158,4653922
41159,4787219
41160,4818422
41161,4747478
41162,4581770
41163,3471695
41164,4636142
41165,4453075
41166,4970982
41167,4310336
41168,4705514
41169,3701321
41170,4287706
41171,3791739
41172,4222830
41173,4199125
41174,4633062
41175,3541464
41176,4160520
41177,4233876
41178,4689680
41179,4275897
41180,4917643
41181,5137217
41182,5028888
41183,3723438
41184,5383857
41185,3552458
41186,4608926
41187,3293624
41188,5439795
41189,4660502
41190,3888298
41191,4252345
41192,3528391
41193,3909353
41194,4545892
41195,4402910
41196,4776505
41197,4737298
41198,4105493
41199,4766338
41200,4652313
41201,3698779
41202,5417256
41203,4962870
41204,3855657
41205,4428609
41206,3240034
41207,4480947
41208,4414237
41209,4815933
41210,4635682
41211,4806740
41212,4308756
41213,4638759
41214,4800370
41215,4672430
41216,5500709
41217,4274147
41218,5311892
41219,4818991
41220,3973944
41221,4742432
41222,4344316
41223,4194550
41224,4841745
41225,4624658
41226,4544356
41227,4101013
41228,4143326
41229,4182989
41230,4676359
41231,4623568
41232,5220050
41233,4999361
41234,3789633
41235,4189415
41236,4218075
41237,4057646
41238,4755793
41239,3847464
41240,5218048
41241,4253148
41242,3539838
41243,3999443
41244,4894637
41245,4858065
41246,4107202
41247,3532621
41248,4845204
41249,4536052
41250,4290148
41251,3934101
41252,4586539
41253,4523289
41254,3718372
41255,5976343
41256,4490959
41257,5314580
41258,4580652
41259,4406586
41260,4375711
41261,4446982
41262,5595486
41263,5208708
41264,4600559
41265,3806401
41266,4007716
41267,4588550
41268,5215350
41269,3754660
41270,5247340
41271,4218285
41272,4282809
41273,4754442
41274,3842391
41275,4646054
41276,3704398
41277,4351574
41278,5918616
41279,5226441
41280,5042573
41281,3836275
41282,4419747
41283,4381711
41284,3372327
41285,5409261
41286,4474794
41287,4915280
41288,5088109
41289,4329510
41290,4162109
41291,5547722
41292,4524938
41293,3926650
41294,4424304
41295,4543951
41296,4971596
41297,4271497
41298,4843453
41299,5200403
41300,4246812
41301,3875332
41302,4993683
41303,4440580
41304,4075825
41305,4851055
41306,4376494
41307,4849771
41308,3603498
41309,4283611
41310,4782053
41311,4145543
41312,4044471
41313,4376004
41314,2985855
41315,3783658
41316,4582771
41317,4611884
41318,4516026
41319,4637157
41320,4775654
41321,5021838
41322,3782308
41323,5070698
41324,4673104
41325,4868305
41326,4671592
41327,5141143
41328,4207447
41329,3991787
41330,3814847
41331,4176052
41332,4669426
41333,4497457
41334,4126393
41335,3929305
41336,5062830
41337,5451714
41338,4239158
41339,3836497
41340,3649930
41341,4827722
41342,4525743
41343,4596020
41344,4290777
41345,3877641
41346,3858471
41347,4265394
41348,4187127
41349,3568128
41350,5596715
41351,3732967
41352,4408875
41353,4617734
41354,4839400
41355,4053693
41356,5040750
41357,4743837
41358,4672367
41359,4509641
41360,4583137
41361,4615559
41362,4131543
41363,3791753
41364,4817250
41365,3740272
41366,4749061
41367,4492623
41368,4101290
41369,3737147
41370,5304970
41371,5716611
41372,4507259
41373,3864030
41374,3347971
41375,5185084
41376,4960754
41377,4619603
41378,4392385
41379,3882363
41380,5022131
41381,3903442
41382,4308577
41383,4260059
41384,4521424
41385,4543150
41386,4473701
41387,4605518
41388,4148149
41389,4703322
41390,3856159
41391,5039064
41392,3699590
41393,5015777
41394,3940195
41395,4322488
41396,4247058
41397,4330058
41398,4413480
41399,4371961
41400,3583093
41401,5187802
41402,4612358
41403,4785339
41404,4531767
41405,4998105
41406,4141153
41407,5192476
41408,4714898
41409,3523829
41410,4859048
41411,3098881
41412,4478363
41413,4889609
41414,5506066
41415,5215797
41416,3680832
41417,5313344
41418,4870357
41419,4606137
41420,4788972
41421,4630059
41422,4507589
41423,4796237
41424,4462456
41425,5184357
41426,4439904
41427,3597522
41428,5594290
41429,3897667
41430,3656558
41431,4072794
41432,3433536
41433,4242791
41434,4079590
41435,4451188
41436,4013605
41437,3550608
41438,4220054
41439,4763983
41440,3677895
41441,4439510
41442,4910922
41443,4085275
41444,4736733
41445,4232977
41446,4807786
41447,4201301
41448,3875867
41449,4925833
41450,3788984
41451,4207254
41452,5206269
41453,4515473
41454,4244810
41455,4829048
41456,4496900
41457,3775372
41458,4803267
41459,3310540
41460,4693419
41461,4352681
41462,4910358
41463,4179915
41464,4540309
41465,4652837
41466,3183711
41467,4302199
41468,3351627
41469,4561710
41470,4317865
41471,4638348
41472,4813492
41473,5142679
41474,5098852
41475,4890985
41476,3831927
41477,4262913
41478,4500161
41479,5081211
41480,4712425
41481,4052746
41482,3961407
41483,4770730
41484,4599938
41485,4158476
41486,4260737
41487,4717909
41488,3425006
41489,4158605
41490,4484822
41491,4808185
41492,3597114
41493,4391015
41494,3559272
41495,4505496
41496,4892593
41497,4864320
41498,5289529
41499,4455955
41500,4735628
41501,4159260
41502,3920680
41503,4649562
41504,5240333
41505,5259971
41506,5061314
41507,4112281
41508,4112740
41509,4793761
41510,3898812
41511,4018636
41512,4878589
41513,3977477
41514,3956042
41515,4342771
41516,4854380
41517,5041262
41518,5378523
41519,4493898
41520,4869152
41521,4853465
41522,4824464
41523,4422466
41524,4187395
41525,4377708
41526,4304752
41527,4427852
41528,3969809
41529,4879965
41530,3649881
41531,5319138
41532,4672190
41533,4219693
41534,3446639
41535,3853628
41536,4699413
41537,4608957
41538,3543388
41539,3905329
41540,4364475
41541,4314756
41542,5159813
41543,3581765
41544,4473589
41545,3999851
41546,5071829
41547,4705465
41548,4786825
41549,5053903
41550,3407408
41551,4440317
41552,4574099
41553,3988795
41554,3617872
41555,4605939
41556,3192701
41557,3704258
41558,4497713
41559,3632351
41560,4499046
41561,3355019
41562,4663198
41563,4159990
41564,5010436
41565,4171218
41566,3763054
41567,4418500
41568,4652130
41569,4370882
41570,5320413
41571,3697766
41572,4422314
41573,4109886
41574,4855316
41575,4537959
41576,5021494
41577,4135412
41578,4763011
41579,5225227
41580,5047582
41581,4481294
41582,4803819
41583,4504092
41584,4579967
41585,4220925
41586,3493049
41587,3889208
41588,4245516
41589,4934240
41590,5366498
41591,4088414
41592,4594247
41593,4102671
41594,3533388
41595,3530105
41596,3796631
41597,4279694
41598,4571905
41599,4384889
41600,3739316
41601,4428666
41602,4175790
41603,4226780
41604,2978905
41605,3913588
41606,4624661
41607,4456895
41608,4714606
41609,4297857
41610,4602025
41611,3786984
41612,4727718
41613,3413615
41614,4001396
41615,4602510
41616,3947373
41617,5346879
41618,3853219
41619,3918185
41620,4185609
41621,4605412
41622,3986478
41623,5243788
41624,3763568
41625,5049872
41626,4282198
41627,4783515
41628,3843351
41629,3862395
41630,4334440
41631,4331634
41632,3637013
41633,4052408
41634,4865234
41635,4114226
41636,5136115
41637,4452292
41638,3878303
41639,3910670
41640,4469591
41641,3684502
41642,4270860
41643,5459795
41644,4692303
41645,3763127
41646,5425106
41647,4211567
41648,4362602
41649,4531769
41650,4863906
41651,5526138
41652,4116905
41653,4892679
41654,4399631
41655,4784452
41656,5191706
41657,4595700
41658,4807904
41659,4757857
41660,4997255
41661,4635263
41662,4228533
41663,5235380
41664,4053739
41665,4981088
41666,4441595
41667,3713571
41668,4742231
41669,4939589
41670,4063669
41671,3619251
41672,4688178
41673,3709805
41674,5075415
41675,4400135
41676,4353077
41677,4558253
41678,4254865
41679,3088462
41680,4564438
41681,4866969
41682,4170924
41683,3954438
41684,3429386
41685,4193389
41686,3818611
41687,4234911
41688,5213058
41689,3640926
41690,4004685
41691,4374358
41692,3533405
41693,4124884
41694,4456978
41695,5209548
41696,5289879
41697,4405333
41698,4486142
41699,4807295
41700,4930442
41701,4257644
41702,5084081
41703,3820485
41704,4757931
41705,4019165
41706,3717912
41707,5532401
41708,4422280
41709,5516316
41710,4725780
41711,4499666
41712,4418349
41713,3643000
41714,4680646
41715,4524325
41716,5348781
41717,5521370
41718,5287787
41719,3445892
41720,4203124
41721,4310046
41722,3712074
41723,4566557
41724,5269038
41725,5065806
41726,3425297
41727,4908303
41728,5309948
41729,4340635
41730,5241634
41731,5477338
41732,5429933
41733,5659430
41734,3924525
41735,4640424
41736,3903034
41737,5148128
41738,4150730
41739,4353922
41740,5354586
41741,5156860
41742,3744760
41743,4711049
41744,3759657
41745,4101559
41746,4699392
41747,4780860
41748,5158375
41749,4847049
41750,4639440
41751,3774505
41752,5000340
41753,4942526
41754,4774726
41755,4103613
41756,4682832
41757,4177341
41758,3183882
41759,3482642
41760,4614255
41761,4794228
41762,5522188
41763,3782398
41764,4187301
41765,4969316
41766,4634870
41767,4525330
41768,4190788
41769,4819597
41770,4415630
41771,5281426
41772,4278130
41773,4909807
41774,3497339
41775,4311312
41776,3733305
41777,3951172
41778,3234725
41779,4097425
41780,4307588
41781,4123038
41782,4421425
41783,4595131
41784,4934204
41785,4619019
41786,4553233
41787,4863715
41788,3785836
41789,4271156
41790,4557075
41791,4986600
41792,3580754
41793,4618721
41794,4467771
41795,4643002
41796,3754891
41797,3706352
41798,4973263
41799,4430466
41800,4430203
