Id,Prediction
88559,3439123
88560,2873531
88561,2582989
88562,4135546
88563,4281674
88564,3589025
88565,4501101
88566,4716178
88567,5276530
88568,4053911
88569,6109937
88570,3865073
88571,3773069
88572,3339409
88573,4951666
88574,4541646
88575,5238545
88576,3741897
88577,3912693
88578,3127146
88579,5478875
88580,3705932
88581,4814655
88582,4646422
88583,3900061
88584,4405867
88585,4774836
88586,3775268
88587,4055398
88588,3159048
88589,4640907
88590,5590180
88591,3649235
88592,2855744
88593,3884992
88594,4671936
88595,2269058
88596,3613390
88597,2357405
88598,4194313
88599,3967081
88600,4705326
88601,4812436
88602,4230496
88603,4558448
88604,4161343
88605,4790349
88606,3755107
88607,5464990
88608,4386428
88609,4312023
88610,3440816
88611,5690676
88612,4346984
88613,3242399
88614,4636698
88615,4815714
88616,3481111
88617,4442587
88618,5328423
88619,3985206
88620,4680142
88621,3246881
88622,4383631
88623,4946533
88624,6024473
88625,3819718
88626,3908029
88627,3639662
88628,4736900
88629,5262386
88630,3694133
88631,5214793
88632,4661077
88633,3659566
88634,3487648
88635,5008426
88636,4360126
88637,5079927
88638,4178251
88639,4836011
88640,3918796
88641,4485299
88642,5168529
88643,3564795
88644,4658106
88645,3425928
88646,3321483
88647,3900886
88648,5803447
88649,5347238
88650,3594271
88651,3868830
88652,3654631
88653,4664354
88654,4827383
88655,4277494
88656,4793680
88657,4090228
88658,4501892
88659,3769393
88660,4137696
88661,5185317
88662,5740062
88663,3146772
88664,5265592
88665,5120137
88666,4317500
88667,4285949
88668,4864728
88669,3544139
88670,5003829
88671,3524131
88672,3830532
88673,3940822
88674,3602598
88675,3999117
88676,4070327
88677,5257821
88678,4472247
88679,4611427
88680,2814180
88681,4612835
88682,3906141
88683,4233640
88684,5527712
88685,4553737
88686,3702548
88687,3728754
88688,5078874
88689,4363392
88690,5251486
88691,2240078
88692,5117268
88693,4617443
88694,4492940
88695,3295446
88696,4404131
88697,5194864
88698,5242960
88699,4020248
88700,4342429
88701,5630393
88702,5845868
88703,5587822
88704,3810797
88705,3647353
88706,5486616
88707,3882839
88708,6214829
88709,3970421
88710,3339013
88711,4022012
88712,5865039
88713,3585041
88714,4432285
88715,4949401
88716,3852140
88717,4223019
88718,6265487
88719,4577034
88720,2680282
88721,5527818
88722,6118772
88723,3273553
88724,5618841
88725,4521170
88726,5520287
88727,3626115
88728,3747068
88729,4447193
88730,2430048
88731,4312233
88732,3295609
88733,4687205
88734,3881435
88735,5102992
88736,3760162
88737,4728190
88738,3618415
88739,3599138
88740,5618231
88741,3329162
88742,3406532
88743,4880194
88744,5366313
88745,4803738
88746,3754106
88747,4338601
88748,4335446
88749,3566930
88750,4755474
88751,4514617
88752,5300215
88753,4079912
88754,3637992
88755,3239502
88756,5076667
88757,4184333
88758,4848510
88759,4549764
88760,3276404
88761,5008910
88762,4680607
88763,5633107
88764,5113407
88765,4496063
88766,4717978
88767,4172008
88768,4844429
88769,3789340
88770,5306790
88771,4201908
88772,4480117
88773,6125883
88774,4869700
88775,3395577
88776,4312908
88777,5693226
88778,3276833
88779,5088018
88780,4734642
88781,2737593
88782,2710250
88783,3802097
88784,3596747
88785,5620245
88786,4138520
88787,3797986
88788,4376716
88789,3601235
88790,3934291
88791,4208330
88792,3224973
88793,5742762
88794,3511052
88795,4308994
88796,3444324
88797,5139902
88798,4352181
88799,4339475
88800,3132532
88801,4380496
88802,3594240
88803,5365640
88804,3090027
88805,3926656
88806,4834703
88807,4284762
88808,3303755
88809,4951508
88810,3664408
88811,4955755
88812,5461226
88813,3719242
88814,3892683
88815,4239110
88816,4816142
88817,3479432
88818,5609841
88819,6059041
88820,5598924
88821,5585344
88822,3482869
88823,4596609
88824,3165209
88825,4639699
88826,5815592
88827,4887386
88828,5187500
88829,4180081
88830,4894254
88831,4286297
88832,3286329
88833,5548559
88834,3535345
88835,4952308
88836,5647785
88837,5110736
88838,5563548
88839,4906179
88840,3430091
88841,3769198
88842,4201622
88843,4489689
88844,3619534
88845,4573328
88846,5576662
88847,5352885
88848,3833953
88849,4229530
88850,5428123
88851,4608554
88852,5609784
88853,5935776
88854,5533628
88855,5511160
88856,3305777
88857,4394223
88858,3348970
88859,4085616
88860,4371020
88861,3983201
88862,5508166
88863,4174240
88864,5015904
88865,4941036
88866,4135786
88867,4694667
88868,4882364
88869,4921398
88870,5021255
88871,4376949
88872,4595090
88873,3578677
88874,3789374
88875,5530384
88876,4065502
88877,5133283
88878,4384728
88879,3240716
88880,4150013
88881,4884426
88882,2879023
88883,2349020
88884,5145196
88885,3651038
88886,4376609
88887,3428470
88888,4477743
88889,5067771
88890,2368653
88891,3978661
88892,5144066
88893,5484653
88894,5442187
88895,5517344
88896,3130975
88897,2938492
88898,5268285
88899,5025167
88900,3728776
88901,6178375
88902,4771998
88903,4978058
88904,4832831
88905,3763479
88906,4456615
88907,4651759
88908,3647528
88909,4423678
88910,4289528
88911,4340049
88912,4762815
88913,4269222
88914,4265354
88915,4166154
88916,3354605
88917,6149070
88918,3801833
88919,2816870
88920,5016214
88921,4887672
88922,3079023
88923,3219882
88924,5566868
88925,5476604
88926,3489059
88927,3721073
88928,5054190
88929,4861163
88930,5377911
88931,4286678
88932,3876123
88933,4280898
88934,5044872
88935,3886409
88936,4617558
88937,4113526
88938,4459736
88939,5082898
88940,5658080
88941,3319002
88942,4461826
88943,5463936
88944,3829323
88945,3780645
88946,4911187
88947,5017651
88948,2583413
88949,4170904
88950,3993097
88951,4095451
88952,3770134
88953,2975466
88954,5296986
88955,3351136
88956,5129637
88957,4798158
88958,4674221
88959,4749243
88960,5465261
88961,3316062
88962,4708800
88963,4009707
88964,3863309
88965,4676026
88966,3849679
88967,4844922
88968,5100854
88969,5741097
88970,4297849
88971,4319579
88972,2843763
88973,4066334
88974,4856195
88975,4027336
88976,5831944
88977,4853957
88978,4702408
88979,4163723
88980,3930008
88981,4564824
88982,4059749
88983,4924971
88984,5758795
88985,5372517
88986,4524956
88987,4546667
88988,5322873
88989,2486021
88990,4048714
88991,3879731
88992,2287214
88993,4224796
88994,3150385
88995,5437909
88996,3708607
88997,5297096
88998,4381962
88999,4321125
89000,3574334
89001,5602893
89002,3386893
89003,6515583
89004,5967171
89005,4819031
89006,5222176
89007,4584725
89008,5417778
89009,4655984
89010,4202229
89011,3177408
89012,4561587
89013,4735578
89014,4538012
89015,4232364
89016,5389179
89017,4859431
89018,4000924
89019,6566157
89020,3381452
89021,3980483
89022,4462653
89023,4767217
89024,4754532
89025,3620225
89026,3874796
89027,4582906
89028,4133618
89029,3521224
89030,4916093
89031,5584450
89032,2477992
89033,4660671
89034,3103547
89035,4562618
89036,5223033
89037,5191340
89038,5725240
89039,5395351
89040,5682265
89041,5479591
89042,2493064
89043,3409332
89044,5863263
89045,3419176
89046,5360151
89047,4625283
89048,4704986
89049,3224196
89050,4954588
89051,5821914
89052,5559755
89053,4891279
89054,3247435
89055,4845479
89056,2642829
89057,6590845
89058,4198248
89059,4289929
89060,3525211
89061,4150234
89062,5094510
89063,3667037
89064,4539415
89065,4236831
89066,4806413
89067,3601673
89068,3223754
89069,4702727
89070,4670499
89071,3526528
89072,4334835
89073,4203303
89074,4568270
89075,3245653
89076,4155604
89077,5355793
89078,3834630
89079,5009989
89080,3884875
89081,5346498
89082,5008012
89083,4398232
89084,4318284
89085,4530337
89086,3870664
89087,5630803
89088,4449150
89089,4634182
89090,4822841
89091,3535341
89092,3361717
89093,4586775
89094,3622936
89095,5134077
89096,5063636
89097,5658726
89098,4470730
89099,4174479
89100,3629973
89101,4088204
89102,4056878
89103,3820629
89104,5806879
89105,4110350
89106,5024829
89107,4281356
89108,3724907
89109,5524322
89110,3620480
89111,4175936
89112,3122031
89113,5119318
89114,4288585
89115,4571183
89116,4458861
89117,4055294
89118,5113839
89119,3696978
89120,4716474
89121,4755399
89122,5190417
89123,5337112
89124,3393814
89125,3447596
89126,4395630
89127,5094223
89128,4840520
89129,5353658
89130,4752636
89131,3709940
89132,6003326
89133,3994737
89134,5018365
89135,3254480
89136,5455352
89137,5937505
89138,3263924
89139,3713189
89140,4064622
89141,4991616
89142,3852438
89143,4778685
89144,4353613
89145,4203393
89146,4767749
89147,5313216
89148,2956161
89149,5396292
89150,4088174
89151,4850695
89152,5382043
89153,3622637
89154,4926376
89155,4942262
89156,4658885
89157,4636016
89158,4526672
89159,6182697
89160,5610741
89161,3937782
89162,3608571
89163,4851927
89164,4917264
89165,3683958
89166,3135375
89167,4501574
89168,3486111
89169,4481601
89170,5043554
89171,3776320
89172,4065043
89173,5444553
89174,4602506
89175,4226713
89176,4901348
89177,4487900
89178,5320530
89179,5014302
89180,3380340
89181,3755138
89182,4377045
89183,4575535
89184,2778391
89185,5364609
89186,4513219
89187,5487651
89188,3918426
89189,4467252
89190,5112471
89191,5899084
89192,4810630
89193,3759580
89194,4758589
89195,4597206
89196,2528945
89197,4107892
89198,4623545
89199,3675990
89200,4233301
89201,4666539
89202,4777289
89203,5271226
89204,3552056
89205,4119833
89206,3882029
89207,2833867
89208,4908061
89209,4984133
89210,4510393
89211,4052516
89212,4619131
89213,5306474
89214,5060973
89215,4375630
89216,4893885
89217,3329961
89218,3923539
89219,3295795
89220,5548117
89221,4063203
89222,3620844
89223,5313274
89224,4787400
89225,4108379
89226,4189940
89227,5466555
89228,5960557
89229,3810944
89230,5078321
89231,4876040
89232,3702390
89233,3876981
89234,4436025
89235,3783568
89236,4392659
89237,5092143
89238,3758560
89239,3731120
89240,4732917
89241,5109656
89242,4249974
89243,3706903
89244,3239299
89245,5246589
89246,5155203
89247,5061709
89248,5091151
89249,4226141
89250,6237426
89251,3261667
89252,3526335
89253,5257781
89254,4400388
89255,4121802
89256,4148410
89257,5973551
89258,4912731
89259,5265853
89260,3796371
89261,4743235
89262,4686963
89263,4723048
89264,4977579
89265,4592185
89266,5010279
89267,5596287
89268,5324221
89269,3485286
89270,4517914
89271,4832685
89272,4974915
89273,4808105
89274,4126487
89275,4449495
89276,4978585
89277,4249178
89278,4840871
89279,4205482
89280,5063880
89281,3635093
89282,5474231
89283,3560955
89284,3787427
89285,4995352
89286,5182245
89287,4906180
89288,5405014
89289,5832436
89290,3323804
89291,5362372
89292,4756826
89293,3299359
89294,5375963
89295,4967418
89296,4553314
89297,4957347
89298,5290083
89299,5665033
89300,5799085
89301,4874318
89302,5495425
89303,5395289
89304,2940661
89305,4335264
89306,3598941
89307,4214108
89308,5364367
89309,4645424
89310,5173320
89311,4359250
89312,4524419
89313,4996209
89314,6059149
89315,4294898
89316,3144486
89317,4465062
89318,4536226
89319,5143526
89320,4929283
89321,4232796
89322,4892811
89323,5936349
89324,5438987
89325,4111417
89326,3479330
89327,3363969
89328,4010399
89329,4308134
89330,5262225
89331,4832044
89332,4494021
89333,4834185
89334,4348922
89335,3564812
89336,3067618
89337,3672326
89338,4430774
89339,4908004
89340,4368146
89341,4552331
89342,5206794
89343,4364787
89344,3384043
89345,4661331
89346,3334015
89347,4421772
89348,4023708
89349,3629104
89350,4481531
89351,4109649
89352,3310234
89353,5974678
89354,3785883
89355,4362187
89356,6179611
89357,5194417
89358,4835695
89359,4519581
89360,3083632
89361,4755111
89362,3345095
89363,3847939
89364,4381727
89365,3958906
89366,4507422
89367,4609092
89368,5111291
89369,3137437
89370,3288458
89371,4182905
89372,3521574
89373,5429503
89374,4285497
89375,4597339
89376,3110184
89377,3396596
89378,3447969
89379,4614978
89380,5115048
89381,3480795
89382,4340543
89383,5335903
89384,5628436
89385,5734079
89386,4521579
89387,5424073
89388,3392930
89389,4526511
89390,4181439
89391,4149028
89392,5120916
89393,4524876
89394,4871884
89395,3734903
89396,4161189
89397,3011772
89398,5005175
89399,3775644
89400,4968448
89401,3050294
89402,5537018
89403,5507565
89404,3437386
89405,6217014
89406,4073284
89407,4503034
89408,3819412
89409,2845719
89410,4713011
89411,4228471
89412,4664489
89413,4283211
89414,2711765
89415,4358657
89416,3366919
89417,5121502
89418,5078811
89419,5799248
89420,5358713
89421,3929351
89422,5353834
89423,5216387
89424,3075557
89425,4387149
89426,2969897
89427,4613548
89428,4620188
89429,4387938
89430,5277126
89431,5748002
89432,4975306
89433,2717954
89434,5249781
89435,4328742
89436,4642708
89437,5243165
89438,4175334
89439,3634218
89440,4600316
89441,5362594
89442,3859028
89443,5999272
89444,4487733
89445,4648083
89446,5198369
89447,6120697
89448,3679108
89449,3863527
89450,4065283
89451,4173208
89452,4800006
89453,4821858
89454,4636163
89455,4259667
89456,4887460
89457,4957690
89458,4769541
89459,3825552
89460,4423841
89461,4329456
89462,4858627
89463,4276604
89464,4902380
89465,4412543
89466,3655302
89467,4806268
89468,5221282
89469,4190897
89470,5707684
89471,4389684
89472,4790716
89473,4456920
89474,4780543
89475,5228050
89476,4331576
89477,5166032
89478,4223511
89479,4176717
89480,4426422
89481,3563634
89482,3820096
89483,4764058
89484,3686371
89485,2699547
89486,3951578
89487,4111514
89488,4432530
89489,5763904
89490,5444158
89491,4067445
89492,3993947
89493,5044006
89494,5130260
89495,5766869
89496,4040493
89497,5621979
89498,5313903
89499,2844870
89500,4814394
89501,5302192
89502,5354513
89503,3707899
89504,4604387
89505,4064559
89506,6336208
89507,4933295
89508,3821832
89509,4527438
89510,3331152
89511,4160948
89512,3729576
89513,3689878
89514,3712291
89515,3961983
89516,5835073
89517,4490438
89518,3163492
89519,4295641
89520,5225704
89521,4452837
89522,5678047
89523,3272066
89524,4211240
89525,4021701
89526,3239502
89527,3089498
89528,2165009
89529,4268422
89530,4416353
89531,4385334
89532,3958898
89533,3489531
89534,3396042
89535,4455645
89536,3417044
89537,4271840
89538,4688980
89539,2126396
89540,4726595
89541,3605615
89542,3739238
89543,4456901
89544,5285209
89545,3570461
89546,5412428
89547,3947149
89548,3847591
89549,4717795
89550,4440045
89551,3233092
89552,4531772
89553,5304177
89554,4839090
89555,5231776
89556,3034659
89557,3671295
89558,4394683
89559,5025592
89560,4157500
89561,4770603
89562,4639181
89563,4538745
89564,3835315
89565,3730288
89566,5438089
89567,5672779
89568,4605684
89569,4933337
89570,5112225
89571,4118034
89572,2871931
89573,5215515
89574,4324086
89575,4102351
89576,4397565
89577,3323659
89578,3406608
89579,4080496
89580,4551799
89581,3608167
89582,4407385
89583,4911382
89584,4834632
89585,5494514
89586,3931817
89587,4566110
89588,3526528
89589,5177525
89590,4490159
89591,4158339
89592,4402799
89593,3711102
89594,4905154
89595,3307890
89596,4043290
89597,4558137
89598,4967171
89599,2163762
89600,5567617
89601,4956494
89602,5636289
89603,6064158
89604,3351074
89605,3487731
89606,5514643
89607,4018973
89608,3276039
89609,3319401
89610,3333187
89611,4733379
89612,4534719
89613,4172924
89614,4723255
89615,4495360
89616,4653784
89617,5442390
89618,3370313
89619,4113084
89620,4285152
89621,4451582
89622,4020041
89623,3935358
89624,5140796
89625,3756808
89626,3590560
89627,3965489
89628,3812935
89629,3947984
89630,5128135
89631,4574884
89632,5224166
89633,4142291
89634,3829144
89635,5499472
89636,3932073
89637,4693622
89638,5681271
89639,5977704
89640,6066546
89641,4697998
89642,4600853
89643,2743890
89644,4193500
89645,4805777
89646,3299424
89647,5690035
89648,5693872
89649,5605134
89650,4127709
89651,5711944
89652,5813684
89653,3734480
89654,5372725
89655,4763252
89656,4074391
89657,5317805
89658,4902213
89659,4217104
89660,5352885
89661,4713387
89662,5711203
89663,4077886
89664,5073517
89665,4261746
89666,3867686
89667,4298578
89668,4532192
89669,2973513
89670,4923981
89671,5724691
89672,4277406
89673,3769343
89674,4836210
89675,4618011
89676,4677060
89677,4611295
89678,4657349
89679,4567063
89680,4932599
89681,3320004
89682,5667311
89683,5067455
89684,3841580
89685,3362122
89686,5023537
89687,4089984
89688,4519800
89689,3507117
89690,4709468
89691,5837331
89692,4941129
89693,4428042
89694,4065244
89695,5439967
89696,3174661
89697,4944815
89698,3664440
89699,4677535
89700,4096329
89701,5167384
89702,3552056
89703,5596511
89704,3158741
89705,4415416
89706,4488263
89707,4883402
89708,4874187
89709,3994216
89710,5303154
89711,4382624
89712,4913070
89713,4210913
89714,3874291
89715,3413693
89716,5494580
89717,5125537
89718,6043380
89719,3649206
89720,6437841
89721,4732481
89722,5251127
89723,3545510
89724,4912062
89725,4904679
89726,3477405
89727,4002966
89728,5161086
89729,5140050
89730,3906418
89731,4766338
89732,4999966
89733,3852494
89734,4183781
89735,4656830
89736,4350240
89737,4972493
89738,4430820
89739,3642282
89740,4629564
89741,2294385
89742,5292151
89743,3419575
89744,4097091
89745,3074994
89746,4687420
89747,3670495
89748,3465602
89749,4835175
89750,4740972
89751,4005209
89752,3634169
89753,3992992
89754,2868673
89755,4700103
89756,5600603
89757,3847755
89758,3345628
89759,4592633
89760,5550038
89761,3576693
89762,3221300
89763,4648249
89764,4034108
89765,2883208
89766,4512110
89767,4937203
89768,4624618
89769,3814365
89770,3777743
89771,3287899
89772,3834706
89773,4978190
89774,4334533
89775,5470622
89776,4379337
89777,5487653
89778,2508682
89779,4768058
89780,3856266
89781,4400869
89782,4223337
89783,5336536
89784,5472418
89785,3427399
89786,3101774
89787,5461296
89788,3182228
89789,4026947
89790,2887958
89791,4525849
89792,5092143
89793,4377045
89794,4423456
89795,4011306
89796,6150653
89797,3490901
89798,3659758
89799,4162793
89800,3739264
89801,4834697
89802,5295232
89803,5510962
89804,3764072
89805,4089471
89806,4716236
89807,4144337
89808,4317691
89809,5253965
89810,2445783
89811,3684396
89812,4679460
89813,5378624
89814,4295965
89815,4611030
89816,4631390
89817,5879113
89818,5970078
89819,2591060
89820,3232970
89821,4727470
89822,3868479
89823,3400315
89824,3544280
89825,6567228
89826,6180730
89827,5010350
89828,5119729
89829,5395947
89830,4137321
89831,4621071
89832,4618146
89833,5427912
89834,5134859
89835,5186654
89836,5192343
89837,4436339
89838,4722664
89839,3720324
89840,3771886
89841,4179809
89842,5459450
89843,4441089
89844,5020382
89845,4548984
89846,3859650
89847,3818853
89848,3871605
89849,4398285
89850,5462654
89851,4600195
89852,4680888
89853,4609096
89854,3856824
89855,5136155
89856,4673470
89857,6266618
89858,2768207
89859,3860640
89860,4583332
89861,4609761
89862,4626030
89863,4671911
89864,4661034
89865,4999240
89866,5842296
89867,3487354
89868,4578274
89869,5325126
89870,5219355
89871,4792204
89872,3549502
89873,4838404
89874,4433752
89875,4948442
89876,4576412
89877,5389217
89878,3812254
89879,6008578
89880,4716455
89881,5007684
89882,5085966
89883,4840212
89884,2219874
89885,5556414
89886,3835085
89887,6138813
89888,2195313
89889,3290980
89890,3153807
89891,4513502
89892,4427134
89893,5331326
89894,5186416
89895,5242879
89896,3119162
89897,4111158
89898,3684775
89899,5043946
89900,3980494
89901,3746075
89902,3562643
89903,4549963
89904,4299000
89905,5282129
89906,4515985
89907,3751011
89908,4575515
89909,3204613
89910,5187594
89911,3845147
89912,3977312
89913,2152175
89914,5667510
89915,3750048
89916,4712497
89917,3566717
89918,3076036
89919,5074207
89920,4316440
89921,3666627
89922,4759975
89923,3499863
89924,2133364
89925,4631383
89926,5924977
89927,4741019
89928,4406716
89929,4011380
89930,3989316
89931,3447141
89932,5898684
89933,4235712
89934,4180317
89935,4112796
89936,4671579
89937,3567989
89938,4318082
89939,3867831
89940,4150168
89941,4006194
89942,4879991
89943,4604941
89944,4897082
89945,4649729
89946,4075727
89947,4816230
89948,3900063
89949,5384010
89950,2418182
89951,3647382
89952,4454062
89953,4640647
89954,4960300
89955,3776733
89956,4540311
89957,4502861
89958,4602512
89959,4577720
89960,5174556
89961,5432609
89962,5685923
89963,4981317
89964,4955625
89965,4145205
89966,5330136
89967,3785883
89968,4564536
89969,4623422
89970,3548673
89971,5090169
89972,4981239
89973,3617098
89974,3897018
89975,5366748
89976,3642926
89977,4820859
89978,5807311
89979,4477388
89980,3590649
89981,4583286
89982,3503669
89983,3267258
89984,4314930
89985,4769981
89986,4324201
89987,4914020
89988,4198998
89989,3583171
89990,5405401
89991,4674434
89992,4787732
89993,4045245
89994,4409123
89995,2779935
89996,4044965
89997,3520118
89998,4134049
89999,5350456
90000,6079156
90001,4301693
90002,5232942
90003,4559148
90004,4727066
90005,3644584
90006,4035340
90007,2677448
90008,4269009
90009,4295672
90010,5658568
90011,4615238
90012,4654715
90013,5871131
90014,4517371
90015,5471794
90016,4215775
90017,3914506
90018,3756574
90019,5162667
90020,3016504
90021,4920526
90022,4422166
90023,4670399
90024,4671351
90025,4288625
90026,4681409
90027,4215051
90028,4411395
90029,3744423
90030,4259413
90031,4788382
90032,4853769
90033,3371418
90034,3379357
90035,5124288
90036,4501207
90037,4606871
90038,2956804
90039,4711476
90040,5266785
90041,4993083
90042,4873147
90043,4188838
90044,3264721
90045,2631970
90046,4627781
90047,5450415
90048,2856072
90049,5677875
90050,5326295
90051,5185304
90052,4913856
90053,4304621
90054,5989383
90055,3071312
90056,5072873
90057,5623932
90058,6062284
90059,3587582
90060,4805257
90061,3536046
90062,4643617
90063,4278236
90064,4838980
90065,5381086
90066,3608071
90067,4091369
90068,4473156
90069,4805531
90070,4557559
90071,5018676
90072,3172443
90073,4637272
90074,3590185
90075,5550439
90076,3731599
90077,4939113
90078,4984600
90079,5791289
90080,4552241
90081,3692600
90082,3789572
90083,4741384
90084,5862854
90085,4064887
90086,4634176
90087,3615007
90088,4783100
90089,3932780
90090,4362111
90091,3829194
90092,4948891
90093,5625061
90094,5715817
90095,4618314
90096,5309384
90097,4567722
90098,4708047
90099,4781609
90100,4724855
90101,2734027
90102,5614763
90103,5258732
90104,3343379
90105,3767779
90106,3527723
90107,4699852
90108,6001837
90109,4430897
90110,4705421
90111,5890197
90112,5319790
90113,4080223
90114,3620274
90115,3640985
90116,3417373
90117,3663935
90118,2278828
90119,5104921
90120,3445090
90121,4073618
90122,2826660
90123,4049352
90124,4542366
90125,3408942
90126,4891005
90127,4968301
90128,4744527
90129,5217426
90130,4662963
90131,4811805
90132,4515850
90133,3707372
90134,4513329
90135,5420381
90136,4502352
90137,4147636
90138,3057575
90139,3887606
90140,5732230
90141,3331923
90142,4617837
90143,4271092
90144,4941658
90145,4884786
90146,5705969
90147,3545983
90148,5426040
90149,4990732
90150,5525264
90151,4376675
90152,3607534
90153,4265401
90154,4367543
90155,5354229
90156,4659334
90157,4460512
90158,3422603
90159,5026085
90160,5236159
90161,3812730
90162,4965500
90163,4072384
90164,5438531
90165,5413330
90166,3244355
90167,4830973
90168,3114285
90169,4675676
90170,4470893
90171,2902390
90172,3875065
90173,4159777
90174,3799462
90175,3370667
90176,3670373
90177,3018427
90178,3641333
90179,4742877
90180,3700913
90181,4917232
90182,3223278
90183,4619876
90184,4565269
90185,6254201
90186,5491437
90187,4426949
90188,3580703
90189,4781010
90190,4105215
90191,4688979
90192,3510489
90193,4072591
90194,5140554
90195,4759764
90196,5639431
90197,4665981
90198,5098148
90199,4665851
90200,4447076
90201,4443019
90202,3492369
90203,6125237
90204,5935759
90205,4563232
90206,5461577
90207,5458205
90208,4663384
90209,4489790
90210,5557648
90211,4753953
90212,4062502
90213,5237206
90214,3607838
90215,4059572
90216,4577671
90217,5007699
90218,3756620
90219,4322927
90220,4157904
90221,4221958
90222,4893112
90223,3971725
90224,5095219
90225,4838442
90226,4919894
90227,5761396
90228,4228369
90229,5221849
90230,3630394
90231,3146772
90232,3780608
90233,4872288
90234,4880236
90235,4428718
90236,5118497
90237,4234909
90238,5197017
90239,4428130
90240,4614278
90241,5431850
90242,5896650
90243,5613231
90244,4865016
90245,4681716
90246,5707863
90247,4658545
90248,3040374
90249,4340618
90250,5320028
90251,4059173
90252,4059396
90253,4282447
90254,3803346
90255,2316501
90256,4975061
90257,4085912
90258,5186643
90259,5482741
90260,5225585
90261,5765052
90262,5554377
90263,4519032
90264,3739961
90265,4755037
90266,5233964
90267,2959632
90268,4521965
90269,4069563
90270,3260933
90271,4847737
90272,3712093
90273,5283861
90274,4380939
90275,5527712
90276,4413855
90277,5176147
90278,5656546
90279,5421077
90280,3866344
90281,3416278
90282,4207857
90283,4178366
90284,5804949
90285,2674989
90286,4219102
90287,4667946
90288,5590936
90289,5066505
90290,3770466
90291,5498837
90292,5136109
90293,4207008
90294,4850493
90295,4295736
90296,3933702
90297,4242634
90298,4860339
90299,4306877
90300,3778826
90301,5320543
90302,4683445
90303,6198893
90304,4260686
90305,4985354
90306,4627207
90307,5259409
90308,3427027
90309,4365146
90310,3526528
90311,4651247
90312,4354029
90313,4561544
90314,4096637
90315,4583148
90316,5117583
90317,5557319
90318,4977484
90319,3498594
90320,5070288
90321,5049979
90322,4564581
90323,5841482
90324,4457568
90325,6011797
90326,5245024
90327,3031958
90328,5115382
90329,3969363
90330,3678252
90331,4824030
90332,4735194
90333,4886473
90334,4143200
90335,5158452
90336,4864775
90337,6020085
90338,4789746
90339,4808497
90340,3657988
90341,5297218
90342,4346480
90343,4636315
90344,5393241
90345,5183747
90346,4636534
90347,5102234
90348,5028560
90349,3340880
90350,4099799
90351,4111846
90352,5438125
90353,3660484
90354,3618805
90355,3008494
90356,4473792
90357,4591005
90358,5030735
90359,4303112
90360,4845128
90361,3733966
90362,5026189
90363,4590819
90364,3265257
90365,5089434
90366,5807224
90367,3911816
90368,5953771
90369,5480599
90370,5255576
90371,3773458
90372,5124412
90373,4900731
90374,4678692
90375,3788598
90376,4884151
90377,5077103
90378,4900594
90379,5857500
90380,6401658
90381,4644614
90382,4893537
90383,4598611
90384,4669793
90385,4451338
90386,2336020
90387,3886022
90388,4423877
90389,3945107
90390,3785537
90391,5557278
90392,5811259
90393,4716738
90394,4306612
90395,3844609
90396,5060259
90397,6339399
90398,6113594
90399,4142191
90400,3937043
90401,3829020
90402,3525754
90403,5024614
90404,5294100
90405,4906179
90406,3336532
90407,4122213
90408,5963930
90409,3508416
90410,3821693
90411,6278379
90412,3495987
90413,4149507
90414,4754109
90415,3921829
90416,4518305
90417,5156377
90418,4375647
90419,5801106
90420,5034320
90421,2735353
90422,4622852
90423,5031209
90424,4673259
90425,5059499
90426,3878724
90427,5430050
90428,4776951
90429,3490379
90430,2709199
90431,3947060
90432,5345660
90433,4084489
90434,2787303
90435,2209480
90436,4789570
90437,4911298
90438,5446619
90439,3321353
90440,3961316
90441,4073010
90442,4355733
90443,3712592
90444,4116916
90445,4476249
90446,2924516
90447,3394016
90448,4801756
90449,3143981
90450,4210047
90451,3746593
90452,4457764
90453,4538362
90454,4411019
90455,3847346
90456,4659081
90457,4902788
90458,2278828
90459,5003275
90460,3429803
90461,2960784
90462,5984717
90463,2470355
90464,4104492
90465,3784505
90466,6308886
90467,4016392
90468,4751635
90469,4188117
90470,5054040
90471,3918178
90472,3431063
90473,5001546
90474,4625325
90475,4986024
90476,3978038
90477,4046472
90478,5043833
90479,2795454
90480,4163112
90481,4587720
90482,3491125
90483,4813732
90484,3623612
90485,4817053
90486,3749757
90487,4005479
90488,3509195
90489,4563973
90490,3705826
90491,3221137
90492,4041030
90493,3409364
90494,4450545
90495,5356121
90496,3487170
90497,4667790
90498,2811544
90499,4732139
90500,5139422
90501,3294014
90502,4968924
90503,5841501
90504,3132086
90505,3738232
90506,4457655
90507,4519771
90508,3229079
90509,5802647
90510,4395130
90511,3227700
90512,4007623
90513,4340734
90514,5103392
90515,3861929
90516,3035062
90517,3413385
90518,3482817
90519,3061709
90520,4336105
90521,4262467
90522,2314191
90523,4281872
90524,4488368
90525,4194234
90526,5395407
90527,2768709
90528,3707077
90529,4502684
90530,3552642
90531,4471795
90532,5210372
90533,6889290
90534,3214016
90535,4794069
90536,4330411
90537,3105732
90538,3033484
90539,4377141
90540,3002312
90541,4613682
90542,5664043
90543,3627460
90544,4034847
90545,5985104
90546,4155538
90547,4416044
90548,4950481
90549,4347264
90550,4063275
90551,5909141
90552,2924551
90553,4479399
90554,3719697
90555,4670941
90556,4049969
