Id,Prediction
51939,4464796.16
51940,6050510.629
51941,4936815.578
51942,3713125.722
51943,5433919.032
51944,5091004.463
51945,3295713.282
51946,3984978.578
51947,4153144.893
51948,4267956.713
51949,5596632.368
51950,5515786.381
51951,5207662.663
51952,4112464.353
51953,4175190.726
51954,3111061.517
51955,4359425.848
51956,3967844.105
51957,4066550.018
51958,3926785.818
51959,4992417.24
51960,4471698.26
51961,5744898.148
51962,4357999.428
51963,5184660.442
51964,4769378.2
51965,4390009.438
51966,4063022.683
51967,3026799.108
51968,3488193.98
51969,5311275.068
51970,4398845.648
51971,4528484.645
51972,5710439.923
51973,4414073.232
51974,3292128.474
51975,3712105.333
51976,4523601.468
51977,4619160.472
51978,4641327.849
51979,5578951.52
51980,4137108.198
51981,4504399.663
51982,5474265.983
51983,3749919.687
51984,3758053.008
51985,5233447.069
51986,4022986.118
51987,3958733.671
51988,3719679.772
51989,3548259.079
51990,4665442.121
51991,4553482.598
51992,4517404.413
51993,4306104.513
51994,4795223.203
51995,4438823.356
51996,4482118.497
51997,3937167.881
51998,4513475.98
51999,4392474.843
52000,3947921.453
52001,4547887.306
52002,5494480.05
52003,4939487.034
52004,5382323.317
52005,6127413.693
52006,5250453.003
52007,5106221.941
52008,5625501.96
52009,4041628.324
52010,4336964.032
52011,5038115.531
52012,4250100.768
52013,2956938.638
52014,4562191.673
52015,5197163.718
52016,4028150.943
52017,4901658.384
52018,5954929.62
52019,5314791.622
52020,5295128.476
52021,4659216.633
52022,3665318.484
52023,5658039.671
52024,3508013.596
52025,5919410.705
52026,3217374.803
52027,4242885.357
52028,5142197.212
52029,4447592.483
52030,3960641.173
52031,3559480.798
52032,3013282.829
52033,4885795.955
52034,3002658.127
52035,2718328.522
52036,3974375.669
52037,5066049.06
52038,4864030.961
52039,6180248.329
52040,4261769.783
52041,3631590.972
52042,4930747.018
52043,4110618.918
52044,4723847.984
52045,4487645.345
52046,5381961.708
52047,6687829.775
52048,4150811.419
52049,4422381.082
52050,3140967.354
52051,2024250.412
52052,3821831.124
52053,4282993.131
52054,4277855.823
52055,3403579.994
52056,4477402.128
52057,2934923.608
52058,5032337.337
52059,3486675.228
52060,4386206.1
52061,4800344.136
52062,5027921.003
52063,4646482.228
52064,4578166.558
52065,3913511.535
52066,3720559.919
52067,5092107.811
52068,4738738.683
52069,4939471.205
52070,3505924.933
52071,5176412.877
52072,3185839.684
52073,5169078.522
52074,4983304.778
52075,5400209.003
52076,5031664.293
52077,3906736.957
52078,4834959.665
52079,5085880.768
52080,4896576.37
52081,4014531.395
52082,4670856.043
52083,2610741.223
52084,4675987.306
52085,4519691.776
52086,4434918.914
52087,3663461.493
52088,5144862.173
52089,4385183.648
52090,4314213.436
52091,4625447.238
52092,5650399.74
52093,3810850.508
52094,2066502.487
52095,3830814.344
52096,3165412.988
52097,4688726.552
52098,4842624.678
52099,4657375.865
52100,6403927.082
52101,3832873.353
52102,5435653.418
52103,3810687.322
52104,4135932.246
52105,3586149.92
52106,5603956.954
52107,4327784.834
52108,4758842.069
52109,3605658.46
52110,4632311.734
52111,3722369.883
52112,4649657.498
52113,3761111.488
52114,2955964.851
52115,4493431.115
52116,3873943.029
52117,4823254.838
52118,4080107.502
52119,4157497.308
52120,4889028.507
52121,6397154.262
52122,4903698.644
52123,4019015.773
52124,4650216.906
52125,4387175.385
52126,4550422.836
52127,4539508.121
52128,2396353.062
52129,3260549.71
52130,4399938.153
52131,3973006.483
52132,4266782.717
52133,3618823.403
52134,4016350.842
52135,6093127.237
52136,4271728.857
52137,3688120.406
52138,4732521.322
52139,5445840.763
52140,5780836.805
52141,4600884.611
52142,3443964.458
52143,3848668.356
52144,5209637.263
52145,4091854.807
52146,4260119.219
52147,3855335.754
52148,5253467.911
52149,4934026.511
52150,5033113.973
52151,4233648.644
52152,5111306.224
52153,4097163.048
52154,5694785.251
52155,3566385.382
52156,5534806.48
52157,5098589.573
52158,4042581.043
52159,3433413.138
52160,3597611.798
52161,4502165.143
52162,4195668.849
52163,4005515.923
52164,5080710.575
52165,3842126.393
52166,3812349.799
52167,3063679.43
52168,3895123.973
52169,3644541.655
52170,5066659.708
52171,4920460.898
52172,6296479.833
52173,4102271.132
52174,4888109.165
52175,5836262.73
52176,4456740.558
52177,2534821.641
52178,4576801.335
52179,5639817.708
52180,4190444.845
52181,4541104.695
52182,6250187.893
52183,4308364.431
52184,5656166.3
52185,4722319.044
52186,3243979.106
52187,4887798.534
52188,4436705.6
52189,6372147.562
52190,3455509.735
52191,3131867.868
52192,4570946.798
52193,3639811.374
52194,4321972.269
52195,4702946.953
52196,5496256.77
52197,4008221.468
52198,4475384.588
52199,6008874.848
52200,3961315.09
52201,4951365.994
52202,4513382.911
52203,4309421.833
52204,6223153.923
52205,3840623.642
52206,4240384.705
52207,4887693.713
52208,4020261.546
52209,3887766.888
52210,5507034.298
52211,4715510.408
52212,4913997.208
52213,4210653.503
52214,4578753.843
52215,5160083.59
52216,4404747.663
52217,4874319.343
52218,5849957.99
52219,5209624.966
52220,5314040.699
52221,4854448.502
52222,4748266.84
52223,5021623.418
52224,4732270.39
52225,4629421.099
52226,3515174.899
52227,5408304.899
52228,4914658.778
52229,4267240.313
52230,5955310.393
52231,4731782.831
52232,4425792.323
52233,5142828.757
52234,5747127.618
52235,4233521.859
52236,3577185.246
52237,5243032.967
52238,3708841.864
52239,3094655.202
52240,3763821.104
52241,4997952.765
52242,4422170.516
52243,3630902.938
52244,4239930.785
52245,3935018.756
52246,5610541.304
52247,3251564.255
52248,5609721.63
52249,5513714.317
52250,2165340.482
52251,4607454.526
52252,2102117.78
52253,5234813.168
52254,4512842.378
52255,4442808.532
52256,4230215.579
52257,3523143.9
52258,4065634.143
52259,4630177.355
52260,5215391.394
52261,3815767.054
52262,3545742.113
52263,4917636.533
52264,4027653.258
52265,4782465.076
52266,5924900.767
52267,5138130.932
52268,3977443.813
52269,4060489.94
52270,3799980.985
52271,4929776.869
52272,5038831.652
52273,4353451.518
52274,4239458.747
52275,4088530.767
52276,3830287.552
52277,3339174.429
52278,5622150.358
52279,4816262.508
52280,5024652.673
52281,2976924.338
52282,5010878.586
52283,4120178.783
52284,4056964.443
52285,4346883.554
52286,4500978.937
52287,3749776.468
52288,5991461.128
52289,4901982.285
52290,3686332.177
52291,5012271.567
52292,4284443.251
52293,4831772.674
52294,6266673.446
52295,5145883.811
52296,4924770.848
52297,5149833.118
52298,4892352.906
52299,3977443.813
52300,5133906.123
52301,3908847.376
52302,4557137.521
52303,4468739.821
52304,4428662.107
52305,5054086.806
52306,5587549.92
52307,5573038.954
52308,5172058.228
52309,4861097.443
52310,4371102.881
52311,4294020.621
52312,5632176.282
52313,3691923.42
52314,5520983.33
52315,5342143.901
52316,4601476.975
52317,3669274.315
52318,5429887.983
52319,4735422.183
52320,4517442.283
52321,4218352.831
52322,3684536.927
52323,4226970.72
52324,4576222.215
52325,3798641.566
52326,4264407.226
52327,4259938.663
52328,5298279.433
52329,5158817.746
52330,4574033.863
52331,2845625.707
52332,2972561.497
52333,4871532.278
52334,5663517.578
52335,4980771.569
52336,4695977.635
52337,4244210.174
52338,5062703.628
52339,5046266.282
52340,4102154.162
52341,4769288.637
52342,4362809.663
52343,4299084.53
52344,3918329.816
52345,3026623.199
52346,3369189.563
52347,4170885.068
52348,5133919.651
52349,3863511.807
52350,5064555.749
52351,5247353.95
52352,5169740.877
52353,5594066.203
52354,5446038.066
52355,3078085.441
52356,5031078.392
52357,4497022.428
52358,3916788.428
52359,5586354.648
52360,5134505.269
52361,4299518.183
52362,4080314.833
52363,3870476.389
52364,4897334.771
52365,3854756.754
52366,4983899.568
52367,3377260.523
52368,5093479.833
52369,4714123.486
52370,5057094.258
52371,4801596.393
52372,5091380.771
52373,3013703.873
52374,3748971.753
52375,5172251.267
52376,5091089.811
52377,4362901.445
52378,4844177.283
52379,6036709.978
52380,3499459.161
52381,3463359.467
52382,4231687.148
52383,3529372.305
52384,4150532.081
52385,3910750.339
52386,5169805.065
52387,4050402.011
52388,2525971.533
52389,4829932.276
52390,3799116.621
52391,3428613.014
52392,4570930.781
52393,5116726.793
52394,3654538.456
52395,4961981.693
52396,3551221.437
52397,3638546.408
52398,4050872.653
52399,2162405.268
52400,3383260.624
52401,4370460.91
52402,4131580.986
52403,4502322.407
52404,4205606.829
52405,3424344.043
52406,5842780.085
52407,4506600.483
52408,3604838.848
52409,3855370.487
52410,4609734.723
52411,4630278.285
52412,4932210.308
52413,5068107.164
52414,3942371.257
52415,5283386.041
52416,4741389.078
52417,3284663.462
52418,5442325.825
52419,4420747.158
52420,4920662.851
52421,3835720.147
52422,4459671.213
52423,4431248.065
52424,4746157.105
52425,4577734.708
52426,4596217.473
52427,5874187.722
52428,4718199.918
52429,4455625.123
52430,4950039.093
52431,2520879.644
52432,3465419.484
52433,4050412.594
52434,3139945.331
52435,5948632.466
52436,4221560.982
52437,3924989.905
52438,4772099.452
52439,4215606.381
52440,6195936.137
52441,2816186.041
52442,4787703.46
52443,4125743.944
52444,4702299.548
52445,4999882.033
52446,4537738.108
52447,3864750.213
52448,5591087.71
52449,4142707.356
52450,4857612.113
52451,3457522.945
52452,3511660.711
52453,4926701.798
52454,2546359.418
52455,4775861.528
52456,3498200.53
52457,3537286.216
52458,6102327.934
52459,4903704.824
52460,4282888.91
52461,3685918.053
52462,4860872.321
52463,4333428.573
52464,5261579.163
52465,5892967.565
52466,2097386.958
52467,3063971.363
52468,3510665.144
52469,4765563.23
52470,3732272.725
52471,4249322.909
52472,4426656.515
52473,4131613.028
52474,4278457.376
52475,5305138.24
52476,4147063.349
52477,2106967.002
52478,4268385.952
52479,5449345.758
52480,3076300.871
52481,3507054.666
52482,3834334.42
52483,5940407.681
52484,3178636.253
52485,3199007.995
52486,3503226.757
52487,4060368.391
52488,3856021.076
52489,5218684.998
52490,3826211.989
52491,6085373.095
52492,2228350.724
52493,3160513.745
52494,3719906.85
52495,4972538.54
52496,5748052.217
52497,3626575.968
52498,4422878.029
52499,2491165.612
52500,4847814.17
52501,5925190.17
52502,4447929.312
52503,4980943.473
52504,4014765.936
52505,4979901.333
52506,4484706.411
52507,5648548.2
52508,3913605.998
52509,4930999.966
52510,3953913.948
52511,3477738.706
52512,4056826.658
52513,4682141.731
52514,5150474.959
52515,4019340.605
52516,4552884.656
52517,4818179.278
52518,4525378.7
52519,2948974.614
52520,4699808.048
52521,5086307.325
52522,4191012.586
52523,4301392.068
52524,3680559.839
52525,3816362.819
52526,3362030.614
52527,4516481.98
52528,4053250.273
52529,3552762.404
52530,4649312.875
52531,2931628.117
52532,5081002.28
52533,3816215.153
52534,5570071.163
52535,4971484.098
52536,3873171.118
52537,3180188.658
52538,4847568.123
52539,3901728.726
52540,4142136.529
52541,2065995.746
52542,4989463.025
52543,4588183.123
52544,4844184.601
52545,5302177.982
52546,5734711.039
52547,3387751.655
52548,4486222.108
52549,3660228.871
52550,4015689.001
52551,4285370.06
52552,2371303.335
52553,2946950.43
52554,4546363.223
52555,4713444.229
52556,4329575.922
52557,4065097.553
52558,2740108.508
52559,4340589.378
52560,5228199.931
52561,4352023.608
52562,2732406.564
52563,5515900.633
52564,4629195.753
52565,4586119.006
52566,5752718.648
52567,4033956.253
52568,4079253.674
52569,5223068.273
52570,4485221.073
52571,4511691.293
52572,3576023.534
52573,3711837.663
52574,4996452.818
52575,2167361.768
52576,4145928.578
52577,3272058.144
52578,4697052.305
52579,3953254.809
52580,5094196.202
52581,3899319.624
52582,4379209.64
52583,3757166.043
52584,4612936.423
52585,3618712.533
52586,3370224.898
52587,4630489.458
52588,3219566.144
52589,3758468.688
52590,5790591.983
52591,5439183.201
52592,4394423.409
52593,3777665.41
52594,4442950.864
52595,4478572.677
52596,5263074.985
52597,2845623.283
52598,4997234.853
52599,4760100.513
52600,3981209.408
52601,2216505.463
52602,4767487.288
52603,3099410.344
52604,3671736.108
52605,4808166.1
52606,5505441.251
52607,5009516.271
52608,5403873.129
52609,3964905.221
52610,4579890.5
52611,4734833.785
52612,4851368.99
52613,5004825.688
52614,4142726.703
52615,4501857.008
52616,3438420.27
52617,5029194.768
52618,4816318.094
52619,3973328.627
52620,5385931.137
52621,4225734.588
52622,4616856.002
52623,3503491.231
52624,5118660.234
52625,3929223.847
52626,5613867.72
52627,5022016.528
52628,5596650.565
52629,4265450.603
52630,5415003.218
52631,3912391.055
52632,5613351.743
52633,4496067.87
52634,4246759.42
52635,2846858.778
52636,4617244.226
52637,4495909.224
52638,4825785.44
52639,4181031.05
52640,4221129.728
52641,3950988.212
52642,3998891.568
52643,4662913.448
52644,4763307.799
52645,2607697.691
52646,5092754.374
52647,5134191.594
52648,3863263.451
52649,5397823.273
52650,5224600.176
52651,4160576.633
52652,4257838.241
52653,3711163.149
52654,4874312.578
52655,3917135.844
52656,4604637.203
52657,4279404.006
52658,3966001.242
52659,5149690.315
52660,4619051.988
52661,4756301.467
52662,4352439.273
52663,5855653.033
52664,4632416.931
52665,4172886.883
52666,5228865.68
52667,4122259.143
52668,5849259.271
52669,3591018.571
52670,4125670.853
52671,4674673.029
52672,5431015.819
52673,5900613.999
52674,3760911.363
52675,3414350.904
52676,4418014.686
52677,3943776.106
52678,5210481.918
52679,4617566.085
52680,4217213.481
52681,3828272.024
52682,5263565.694
52683,5892278.719
52684,4388210.043
52685,2826776.458
52686,4907965.168
52687,3988860.498
52688,4623144.594
52689,3940824.453
52690,4059894.549
52691,3878548.658
52692,5249175.209
52693,3178356.314
52694,4000132.323
52695,3445379.667
52696,5271840.572
52697,3823434.144
52698,2745201.596
52699,4478167.638
52700,3437740.573
52701,4487644.704
52702,4048193.303
52703,4487628.262
52704,4562757.799
52705,4917378.354
52706,4900250.278
52707,4841406.123
52708,4177552.228
52709,4670237.863
52710,3940183.629
52711,4120508.777
52712,5164616.607
52713,3518492.661
52714,4065866.209
52715,3054784.291
52716,4248372.018
52717,5118516.689
52718,4303596.137
52719,5000175.794
52720,5576810.155
52721,4617698.453
52722,4346662.891
52723,5050233.679
52724,4807160.74
52725,4858569.268
52726,4088264.468
52727,5630654.6
52728,3618171.815
52729,5634124.915
52730,3413885.961
52731,3866384.737
52732,4556220.347
52733,3897402.954
52734,4918186.832
52735,2721268.209
52736,3902130.518
52737,4071809.301
52738,3642313.952
52739,3260707.149
52740,4156849.398
52741,4456260.803
52742,4817761.515
52743,5351585.04
52744,5045953.863
52745,3313103.947
52746,3654273.963
52747,5073710.205
52748,2267115.685
52749,4728152.221
52750,4260646.548
52751,4481820.213
52752,4219725.283
52753,5218561.169
52754,4562541.795
52755,4452299.198
52756,4522964.958
52757,5040562.797
52758,4851328.508
52759,5064190.493
52760,4839443.885
52761,2492592.14
52762,5427281.942
52763,3980815.495
52764,4714995.458
52765,5010765.688
52766,4962943.694
52767,4450638.736
52768,4279755.783
52769,4359858.496
52770,3821785.213
52771,6233395.822
52772,3343885.938
52773,3200741.591
52774,4972741.83
52775,4855506.868
52776,4750375.33
52777,3813069.968
52778,4405126.285
52779,4708383.864
52780,4948258.36
52781,4726044.99
52782,5261651.975
52783,3778300.303
52784,3666404.44
52785,5023949.657
52786,5063479.468
52787,4392639.845
52788,5326761.826
52789,2814798.573
52790,4032572.984
52791,4747474.365
52792,4132842.996
52793,4830460.098
52794,4399039.486
52795,4511981.383
52796,4226410.236
52797,4814989.839
52798,3837234.996
52799,5008855.461
52800,3392377.758
52801,4022599.968
52802,4063628.826
52803,5174793.348
52804,3848588.883
52805,4138472.06
52806,3777213.888
52807,5020187.698
52808,2975347.443
52809,5524483.715
52810,3743423.177
52811,5169120.563
52812,5281153.087
52813,6726615.247
52814,3874514.728
52815,5244717.425
52816,4808357.653
52817,5399294.903
52818,4886076.08
52819,4540104.105
52820,5354854.172
52821,4355325.803
52822,4631226.838
52823,5127477.456
52824,5152761.346
52825,3830407.48
52826,3643616.842
52827,5536967.028
52828,2201975.978
52829,4327012.26
52830,4261849.645
52831,4614440.496
52832,3372160.887
52833,4838775.423
52834,3375195.76
52835,5017679.558
52836,3640830.143
52837,2968371.14
52838,5350722.262
52839,3526354.178
52840,3196522.193
52841,5234788.402
52842,3646843.618
52843,5658443.613
52844,4250469.703
52845,3802012.973
52846,3952050.206
52847,4550287.194
52848,5768120.05
52849,4008239.995
52850,4045782.7
52851,4057026.042
52852,3946111.208
52853,4539348.123
52854,3301243.518
52855,4785129.131
52856,5786543.964
52857,4778271.748
52858,3806857.708
52859,2963707.653
52860,5290711.235
52861,3638202.622
52862,4193288.105
52863,4121915.545
52864,4272892.551
52865,3447306.553
52866,4368760.076
52867,3782718.136
52868,4312670
52869,4262874.761
52870,4728057.519
52871,4703892.448
52872,2858842.075
52873,4825642.73
52874,3554742.57
52875,5236018.568
52876,3574114.842
52877,4720975.442
52878,5056457.561
52879,4475538.362
52880,4376909.598
52881,4045995.796
52882,3774358.659
52883,4124478.968
52884,4390387.947
52885,3810685.488
52886,3323268.353
52887,4512467.905
52888,4860511.102
52889,4412885.262
52890,4671604.992
52891,3978428.788
52892,3661673.11
52893,5168756.624
52894,4589680.053
52895,4433435.608
52896,4475633.188
52897,4435423.395
52898,4490897.27
52899,5104800.805
52900,3599995.263
52901,3294353.454
52902,4063123.384
52903,6047152.95
52904,3838392.785
52905,4763524.303
52906,4651469.823
52907,4354480.372
52908,5039882.88
52909,5570862.203
52910,3180491.227
52911,5047723.704
52912,3512822.563
52913,5263725.515
52914,4921970.504
52915,4734340.985
52916,3817615.988
52917,5486528.292
52918,3784228.353
52919,4418293.324
52920,2781709.247
52921,4512898.822
52922,4156333.202
52923,4571252.81
52924,4595824.936
52925,4102090.579
52926,2867536.009
52927,4891150.412
52928,4581169.845
52929,4835211.999
52930,4434676.776
52931,5129070.113
52932,5279444.169
52933,4726028.472
52934,4988338.731
52935,4504454.727
52936,6024816.758
52937,5366890.006
52938,4017384.519
52939,4003237.87
52940,3842196.355
52941,3136167.55
52942,4740552.25
52943,3698422.448
52944,2432000.24
52945,4460947.48
52946,2197406.057
52947,3849439.116
52948,5343643.83
52949,4967010.591
52950,3818947.845
52951,3437405.579
52952,5180716.905
52953,4464308.228
52954,3304325.663
52955,4607890.083
52956,3982146.628
52957,4693581.135
52958,4516718.048
52959,4927563.446
52960,4348143.27
52961,5698631.325
52962,4772886.839
52963,3785466.717
52964,3526137.064
52965,4484396.703
52966,5914790.189
52967,5644666.338
52968,5049665.703
52969,5174833.21
52970,3858828.365
52971,4783850.805
52972,4031748.933
52973,5472973.666
52974,4597347.979
52975,4462190.869
52976,4730605.367
52977,4130199.074
52978,3767946.317
52979,5141601.519
52980,5500991.471
52981,2822747.387
52982,4257963.738
52983,6020386.498
52984,5161221.673
52985,4753016.743
52986,4681754.368
52987,4692602.71
52988,4818001.187
52989,4162588.09
52990,4363191.194
52991,4908848.428
52992,4856261.725
52993,4781428.167
52994,5071856.215
52995,5622290.704
52996,4020707.465
52997,3518431.1
52998,3071116.603
52999,5402214.561
53000,3747467.193
53001,4990164.175
53002,4476507.593
53003,5096254.956
53004,5710513.978
53005,5207492.509
53006,4161774.364
53007,3833690.895
53008,5044849.714
53009,1988281.466
53010,3689016.83
53011,4710803.511
53012,2761833.265
53013,4737404.659
53014,4796239.948
53015,5238626.68
53016,4043817.026
53017,2724952.114
53018,4011582.368
53019,4509189.417
53020,4387431.814
53021,4503473.588
53022,4732399.043
53023,4640241.71
53024,4602881.663
53025,3627866.328
53026,3188615.792
53027,5062570.44
53028,5144929.175
53029,5032646.333
53030,4027210.288
53031,3985579.02
53032,3833297.576
53033,4612777.923
53034,3774800.875
53035,5816673.23
53036,5040374.878
53037,5454726.114
53038,5033586.76
53039,3978769.217
53040,4699406.208
53041,3857823.233
53042,4884008.358
53043,3481089.168
53044,4092006.294
53045,3425823.189
53046,5323060.431
53047,4712941.7
53048,4610298.218
53049,4144512.84
53050,6372795.21
53051,3891539.606
53052,5302745.563
53053,3709111.162
53054,5686632.054
53055,3901209.352
53056,4703294.213
53057,3970146.874
53058,4922644.619
53059,3642027.407
53060,4115100.07
53061,2897929.053
53062,3606837.261
53063,4176690.153
53064,3443111.451
53065,3591362.353
53066,4355990.248
53067,4615249.154
53068,4265765.288
53069,3855681.022
53070,4230334.411
53071,4961801.363
53072,4740370.398
53073,5212730.722
53074,3879728.556
53075,4322813.221
53076,3952248.635
53077,4019758.168
53078,4752585.872
53079,4642966.533
53080,4253954.105
53081,4783430.045
53082,5029143.835
53083,3319954.203
53084,3193864.267
53085,3889689.999
53086,4531237.373
53087,4138854.458
53088,3952067.452
53089,4700918.126
53090,5242699.347
53091,4828169.913
53092,4909282.832
53093,3578366.815
53094,4966124.75
53095,5350216.532
53096,4802009.87
53097,3859031.195
53098,5785196.528
53099,5169369.228
53100,3749543.754
53101,5009024.242
53102,4646542.492
53103,5140556.642
53104,6303520.973
53105,4623645.822
53106,5594409.87
53107,4680317.124
53108,3704360.768
53109,4525002.311
53110,4938928.028
53111,5253210.329
53112,4211003.304
53113,4230491.082
53114,4911972.133
53115,3977443.813
53116,3536542.236
53117,3917201.405
53118,5520840.391
53119,3495966.058
53120,3678929.548
53121,3825450.514
53122,4444433.692
53123,3638149.412
53124,3574474.31
53125,3541692.19
53126,3945356.304
53127,4298411.053
53128,4029493.223
53129,3237429.508
53130,3998981.823
53131,5202090.07
53132,4734910.202
53133,4557158.333
53134,4487958.467
53135,5031078.392
53136,5063795.983
53137,4547210.133
53138,3919747.635
53139,4581617.598
53140,4084373.184
53141,4206123.496
53142,4556437.385
53143,3550480.371
53144,3618712.533
53145,4962716.677
53146,4953651.746
53147,4090130.896
53148,3870338.844
53149,3744704.924
53150,4375669.181
53151,2321616.509
53152,4842106.684
53153,5809800.47
53154,4609378.329
53155,4017108.963
53156,5508589.756
53157,6119889.821
53158,4655189.246
53159,5975680.979
53160,5079044.702
53161,4594877.204
53162,5043459.949
53163,3903315.534
53164,4649898.738
53165,5395173.109
53166,6090439.895
53167,5339235.578
53168,3937892.909
53169,4135543.888
53170,2086927.379
53171,5834952.527
53172,4011790.368
53173,5050080.875
53174,4030968.224
53175,6097416.58
53176,3894797.007
53177,4039638.909
53178,5173317.488
53179,5183291.641
53180,2930880.048
53181,3079597.96
53182,4169794.875
53183,3435512.997
53184,5132837.373
53185,3106972.105
53186,3569056.005
53187,5083335.754
53188,4273026.11
53189,2312611.343
53190,5499739.368
53191,4883787.956
53192,5733262.873
53193,3865634.739
53194,4825677.573
53195,6331327.828
53196,4286010.757
53197,5238552.748
53198,3972240.728
53199,2912016.169
53200,4186525.536
53201,2495727.763
53202,5202226.116
53203,5190700.039
53204,4402114.243
53205,3735582.378
53206,3670935.193
53207,3142725.547
53208,3169197.537
53209,3891647.362
53210,5296780.717
53211,4510017.999
53212,4331407.242
53213,4713051.213
53214,4763224.553
53215,4248619.109
53216,3904798.473
53217,4818520.318
53218,4341582.038
53219,4461769.621
53220,3271039.078
53221,4002492.528
53222,5980997.978
53223,4737464.777
53224,5081985.384
53225,6161780.165
53226,4029802.829
53227,3934991.94
53228,4213863.391
53229,3788388.801
53230,3483180.012
53231,4244327.01
53232,4755576.393
53233,4388519.088
53234,5074974.145
53235,4151907.175
53236,3787208.745
53237,4515143.299
53238,4613963.328
53239,4975747.328
53240,3181619.137
53241,2890123.796
53242,2418862.349
53243,5050709.759
53244,4841292.348
53245,4827024.263
53246,4149560.326
53247,5026324.746
53248,4513692.079
53249,3936788.349
53250,4894095.098
53251,3837649.057
53252,3757603.088
53253,4038409.97
53254,4455325.05
53255,5226809.322
53256,4473571.178
53257,5288591.771
53258,5036425.23
53259,4118243.105
53260,5059932.548
53261,3524190.984
53262,5153392.768
53263,3554742.57
53264,4452554.925
53265,4296911.636
53266,4669203.328
53267,5243410.013
53268,4802992.457
53269,4447443.567
53270,4220591.348
53271,3505800.428
53272,5487053.34
53273,4673998.717
53274,4062172.941
53275,5204571.969
53276,5461907.762
53277,4054512.304
53278,3943591.872
53279,3610471.749
53280,4199816.4
53281,4444992.773
53282,3663461.493
53283,3869481.297
53284,5039702.562
53285,3928704.553
53286,5272713.255
53287,4987508.228
53288,4290040.436
53289,3499869.069
53290,3406519.6
53291,4215146.758
53292,4398300.194
53293,3668833.818
53294,5558761.725
53295,5585167.35
53296,5991646.592
53297,4226977.068
53298,4983267.094
53299,4952689.568
53300,5256942.086
53301,2570845.778
53302,4031080.078
53303,3876213.37
53304,3357894.043
53305,5211705.615
53306,5312017.97
53307,5347139.417
53308,4743291.683
53309,5386835.085
53310,4496131.167
53311,3986649.655
53312,3807239.008
53313,6151961.293
53314,5239766.635
53315,5203289.535
53316,2932300.391
53317,4738024.954
53318,5707623.825
53319,3383937.755
53320,4694184.087
53321,3215997.65
53322,5430303.065
53323,4161558.373
53324,4212240.729
53325,4444554.351
53326,5741748.035
53327,4165471.24
53328,4895564.423
53329,4737847.458
53330,4792421.466
53331,5053180.411
53332,4144873.399
53333,4909053.559
53334,4899836.255
53335,2372206.602
53336,4508856.408
53337,5191435.038
53338,5126755.02
53339,3357386.638
53340,5031078.392
53341,3845295.413
53342,6545261.26
53343,5035836.362
53344,4084622.913
53345,5428718.799
53346,3737076.023
53347,2250907.364
53348,2737097.193
53349,5738209.533
53350,4778730.4
53351,5272931.933
53352,5186345.501
53353,4964037.323
53354,5297804.247
53355,2961590.649
53356,4522332.033
53357,3365413.723
53358,4431247.565
53359,3129146.495
53360,3800951.161
53361,4550287.194
53362,4276069.92
53363,5311726.023
53364,2855517.756
53365,5437486.932
53366,4449787.331
53367,4581750.71
53368,4081464.085
53369,3083065.139
53370,4425636.703
53371,4952071.54
53372,3388602.346
53373,5145157.545
53374,4428702.415
53375,5527454.58
53376,5863172.358
53377,4492899.501
53378,4562587.306
53379,4737999.068
53380,4742527.446
53381,4537877.822
53382,4355827.385
53383,6850272.043
53384,5046286.816
53385,3988915.353
53386,2865872.895
53387,5543054.487
53388,4911124.585
53389,5212943.627
53390,3738483.93
53391,4213776.777
53392,5111377.608
53393,3646743.832
53394,4761596.424
53395,3937540.918
53396,4687185.427
53397,5698090.076
53398,4970820.744
53399,5155665.262
53400,3406919.55
53401,4878175.359
53402,4024894.226
53403,2065666.984
53404,3657861.593
53405,4585850.947
53406,3899653.82
53407,4490527.764
53408,3819305.56
53409,5081358.418
53410,3672764.986
53411,5104137.178
53412,5389346.178
53413,3608105.733
53414,4821381.662
53415,4168533.353
53416,4889446.303
53417,4581570.85
53418,5103286.388
53419,5675501.789
53420,4557090.071
53421,4260050.016
53422,3949268.475
53423,4285677.603
53424,5109915.369
53425,3136950.006
53426,4048412.99
53427,3504097.48
53428,4487374.363
53429,3746846.038
53430,5017794.933
53431,4888100.269
53432,3491233.029
53433,3940867.131
53434,4646875.42
53435,3848803.795
53436,4706929.374
53437,3427793.28
53438,4063523.619
53439,4521019.943
53440,3833779.571
53441,4480658.206
53442,4313013.606
53443,5604249.298
53444,4742574.882
53445,4941486.308
53446,3218415.783
53447,4581552.185
53448,4432956.513
53449,3911504.869
53450,3970642.174
53451,4021973.731
53452,6492145.938
53453,6759747.616
53454,3186032.571
53455,3813701.725
53456,5353687.622
53457,5195647.946
53458,3396693.785
53459,1860803.296
53460,4274250.8
53461,2085941.538
53462,3097696.94
53463,4198705.538
53464,5500734.844
53465,3789993.461
53466,3002042.468
53467,6142781.65
53468,3005283.865
53469,6170409.622
53470,4620985.318
53471,3983990.526
53472,5041501.958
53473,5713741.817
53474,2786923.081
53475,4143374.689
53476,3758867.026
53477,5334702.718
53478,4376769.44
53479,3598791.498
53480,3593481.533
53481,4075009.979
53482,3693026.002
53483,4604960.503
53484,4471091.86
53485,5494829.505
53486,3592953.008
53487,3325073.903
53488,2197406.057
53489,3951430.798
53490,3539774.405
53491,3903821.443
53492,3763169.204
