Id,Prediction
55773,3790977
55774,4672450
55775,3995696
55776,3953958
55777,5307757
55778,4087299
55779,3445722
55780,4723013
55781,5114262
55782,5351679
55783,4460675
55784,4511060
55785,4849636
55786,4620077
55787,4738434
55788,4866414
55789,4915994
55790,4828375
55791,5084530
55792,5631301
55793,4616529
55794,5415167
55795,3587883
55796,4488456
55797,3821075
55798,5844088
55799,4386587
55800,4672413
55801,3198215
55802,5679097
55803,3847821
55804,5295687
55805,4636787
55806,5858160
55807,2443976
55808,3902095
55809,5186289
55810,5779948
55811,3973831
55812,4954868
55813,4751899
55814,3659085
55815,4334471
55816,4082826
55817,2973245
55818,5090564
55819,5418520
55820,3553854
55821,5034754
55822,5616802
55823,3278034
55824,4406110
55825,4529266
55826,4396593
55827,4468596
55828,4286046
55829,4092636
55830,5223421
55831,3941695
55832,4743688
55833,4859979
55834,4177651
55835,3892164
55836,4709263
55837,5173084
55838,5723609
55839,4534882
55840,4398854
55841,4671490
55842,4767509
55843,3899156
55844,4648582
55845,5239590
55846,4148093
55847,3486452
55848,2848402
55849,4679144
55850,4724646
55851,4299740
55852,3629872
55853,4913515
55854,4155550
55855,3668080
55856,4722676
55857,4196119
55858,4322228
55859,4725266
55860,4419225
55861,3698032
55862,4249120
55863,4762476
55864,4578801
55865,4508363
55866,4463379
55867,4491315
55868,4729882
55869,4924058
55870,4575246
55871,3339149
55872,5016957
55873,5061778
55874,3482074
55875,5027256
55876,4313188
55877,3795123
55878,4609802
55879,4205253
55880,6393431
55881,6051960
55882,2827970
55883,5133761
55884,4791210
55885,3104608
55886,4109574
55887,5122648
55888,5157983
55889,2909477
55890,4221500
55891,5082480
55892,5144409
55893,4507897
55894,4850230
55895,4398076
55896,4310087
55897,3257418
55898,4314386
55899,4725476
55900,4111169
55901,3813661
55902,3603526
55903,4940570
55904,5320004
55905,3368501
55906,3632431
55907,4442510
55908,4593650
55909,2957366
55910,4490674
55911,4384089
55912,4473563
55913,3876046
55914,2894197
55915,4875840
55916,4262618
55917,4905616
55918,4535877
55919,3959981
55920,5565055
55921,5335789
55922,5033834
55923,3352340
55924,4539250
55925,5615070
55926,3713578
55927,5003117
55928,3261392
55929,3850002
55930,4180486
55931,4261351
55932,3381469
55933,3964934
55934,5092777
55935,4636032
55936,3988408
55937,4674955
55938,4006420
55939,4082864
55940,4794899
55941,4876329
55942,4711824
55943,5368266
55944,5230428
55945,4730056
55946,5390153
55947,5114542
55948,3500330
55949,5628865
55950,2816130
55951,3546977
55952,4345780
55953,4791080
55954,4564353
55955,4207892
55956,5070126
55957,3722107
55958,3705612
55959,4137922
55960,3963838
55961,4880776
55962,4143595
55963,4357605
55964,3975930
55965,4030655
55966,2579205
55967,4360648
55968,3037012
55969,4172965
55970,4656682
55971,4253837
55972,5097191
55973,3796693
55974,3442574
55975,2860757
55976,5189778
55977,5289261
55978,4684364
55979,3788947
55980,4329504
55981,3479724
55982,3875794
55983,4299803
55984,4598151
55985,4795646
55986,4909730
55987,4381164
55988,4715309
55989,4463216
55990,4691329
55991,4245869
55992,2405206
55993,4611451
55994,4601253
55995,5592997
55996,4203836
55997,5018959
55998,4370087
55999,4763672
56000,4925306
56001,4683562
56002,4655111
56003,3808819
56004,3125106
56005,4008771
56006,3578035
56007,3889269
56008,4709115
56009,3669908
56010,3917105
56011,3766144
56012,6114177
56013,3140555
56014,5231079
56015,4141857
56016,4812363
56017,4692440
56018,3907680
56019,4482992
56020,4599548
56021,5252692
56022,5030434
56023,5096723
56024,2533471
56025,4070076
56026,4777806
56027,5616799
56028,4853533
56029,3605314
56030,6218367
56031,4721820
56032,3033284
56033,4258648
56034,4123178
56035,4189046
56036,4396157
56037,2386072
56038,3050246
56039,5275243
56040,4526853
56041,2941693
56042,4099647
56043,4479897
56044,5339472
56045,4446010
56046,5065010
56047,4093901
56048,3808318
56049,4579184
56050,4502193
56051,4001363
56052,4038677
56053,4457267
56054,3851101
56055,4428718
56056,4513654
56057,3159174
56058,4698717
56059,3567156
56060,3267942
56061,4141088
56062,4848648
56063,4220014
56064,3456598
56065,4488489
56066,5302616
56067,4358552
56068,3720498
56069,4366674
56070,5168348
56071,4651680
56072,4412924
56073,4740052
56074,3998573
56075,4688406
56076,4467184
56077,4746312
56078,5503546
56079,5792120
56080,2578568
56081,4887847
56082,4831416
56083,4616601
56084,4275496
56085,4112707
56086,4222725
56087,4625002
56088,3008406
56089,4608355
56090,4352281
56091,2442182
56092,3886469
56093,4577314
56094,3241727
56095,3674311
56096,3800566
56097,4408816
56098,4406605
56099,4988460
56100,4575387
56101,5228687
56102,4205268
56103,3985645
56104,4319899
56105,5200132
56106,3808431
56107,4941644
56108,3327114
56109,3935881
56110,4700420
56111,4056531
56112,4049780
56113,4420655
56114,3535954
56115,3625243
56116,3761318
56117,4645000
56118,4976404
56119,4218480
56120,3525931
56121,3397429
56122,3381049
56123,4860104
56124,3783179
56125,3351516
56126,5527447
56127,3738279
56128,4891793
56129,4584113
56130,3870529
56131,3164192
56132,4582156
56133,4634440
56134,3644643
56135,4123198
56136,4125568
56137,4493652
56138,5444409
56139,2890443
56140,5545445
56141,4169083
56142,2716175
56143,4919103
56144,4959797
56145,4208131
56146,3594172
56147,3860547
56148,4734295
56149,3534027
56150,3914962
56151,5036089
56152,4357091
56153,4192936
56154,5182166
56155,4676521
56156,2663572
56157,3710702
56158,4279510
56159,4536537
56160,4604387
56161,5366825
56162,5404583
56163,4208707
56164,4581449
56165,3814594
56166,4303317
56167,3980323
56168,4246416
56169,3995758
56170,3776906
56171,5185056
56172,4158651
56173,5724619
56174,3673490
56175,3419471
56176,4554900
56177,4034798
56178,3952464
56179,3094788
56180,4631504
56181,4195286
56182,3991773
56183,3687256
56184,4512871
56185,3960054
56186,4035555
56187,2976464
56188,4572659
56189,3872538
56190,5080116
56191,4047445
56192,4810133
56193,5073501
56194,4624731
56195,5039123
56196,3891863
56197,4595734
56198,5348546
56199,3265583
56200,3279973
56201,4185117
56202,5299165
56203,2954908
56204,5068560
56205,4577344
56206,5158796
56207,3614197
56208,4062348
56209,4164373
56210,5131525
56211,4342150
56212,4070562
56213,4465928
56214,3857545
56215,5474678
56216,4288524
56217,4685409
56218,4117931
56219,3406752
56220,5224580
56221,4565467
56222,4949293
56223,3398075
56224,5127238
56225,4464548
56226,3832548
56227,3695136
56228,3715677
56229,4344286
56230,5274005
56231,5081315
56232,4828629
56233,4321649
56234,4331805
56235,5296761
56236,4041978
56237,2984459
56238,4641581
56239,4382206
56240,5547666
56241,4718541
56242,4003148
56243,4233079
56244,4587765
56245,5269504
56246,5482227
56247,4602201
56248,5555980
56249,5123391
56250,3916176
56251,4222700
56252,4534036
56253,4303225
56254,5462890
56255,5056310
56256,4053639
56257,3437371
56258,3714687
56259,5292813
56260,6025515
56261,4897950
56262,4495870
56263,2803249
56264,4163352
56265,4811349
56266,5122377
56267,5043760
56268,4153624
56269,4215407
56270,5487670
56271,5270414
56272,3946908
56273,4423751
56274,2769023
56275,4098456
56276,5112468
56277,4638150
56278,4861844
56279,4754912
56280,4284867
56281,4844130
56282,4213867
56283,4273971
56284,3803012
56285,5359312
56286,3230983
56287,5153977
56288,4514637
56289,2571656
56290,5063023
56291,4280527
56292,4566605
56293,4831292
56294,4874476
56295,4457570
56296,4520188
56297,3929058
56298,4102847
56299,4315759
56300,3826549
56301,4825713
56302,4252256
56303,5369447
56304,3304169
56305,3955834
56306,3597393
56307,5474352
56308,4878559
56309,4801341
56310,5200065
56311,3986191
56312,4565210
56313,4681798
56314,4633188
56315,4277679
56316,4681909
56317,4393767
56318,3986302
56319,5439134
56320,3294674
56321,5190473
56322,4234400
56323,3694550
56324,4737564
56325,4949811
56326,3028656
56327,4899118
56328,3445964
56329,3834757
56330,4086744
56331,3398242
56332,4762108
56333,4276384
56334,4622192
56335,5017364
56336,4675788
56337,5592628
56338,3857630
56339,4119403
56340,4674991
56341,4160392
56342,3654813
56343,4919022
56344,4412902
56345,3662149
56346,5128760
56347,3810396
56348,4880670
56349,4562571
56350,4534702
56351,5098686
56352,3824613
56353,3743639
56354,4905513
56355,3156084
56356,4343088
56357,4407646
56358,2832815
56359,5363192
56360,3588141
56361,4305404
56362,4463497
56363,4380584
56364,3958522
56365,5476529
56366,4443533
56367,4159233
56368,4194437
56369,4614366
56370,4279111
56371,3553285
56372,4608888
56373,4672954
56374,4731437
56375,3975110
56376,4003737
56377,5295082
56378,4770597
56379,3961181
56380,5019691
56381,3357583
56382,4827339
56383,4173069
56384,4079596
56385,3646886
56386,4850136
56387,3697768
56388,4586485
56389,5548592
56390,4888147
56391,5082149
56392,4839778
56393,5046645
56394,5310707
56395,5217002
56396,4051890
56397,5804252
56398,4255147
56399,5300774
56400,4104411
56401,3928930
56402,4468006
56403,4832150
56404,4569863
56405,3948604
56406,4456095
56407,4264586
56408,3914138
56409,4058217
56410,4792467
56411,4304943
56412,4064512
56413,4685435
56414,4773710
56415,4229248
56416,4851019
56417,5227836
56418,4328308
56419,4557886
56420,3412959
56421,4962007
56422,5697969
56423,5109855
56424,3120754
56425,5253823
56426,4243392
56427,4834999
56428,3876562
56429,2891248
56430,5373415
56431,5472617
56432,4460638
56433,3157144
56434,4552065
56435,3960950
56436,4209684
56437,5105011
56438,4137996
56439,4356038
56440,3709013
56441,4234339
56442,4350102
56443,4229642
56444,4322238
56445,5040931
56446,3799085
56447,4281019
56448,4406139
56449,5502507
56450,5008773
56451,3547290
56452,3476176
56453,4226603
56454,4081177
56455,3697612
56456,4437984
56457,3900161
56458,4079461
56459,3455447
56460,4030938
56461,3700342
56462,4642703
56463,4477881
56464,4719981
56465,4005791
56466,4377614
56467,5265850
56468,4387123
56469,5261459
56470,4986796
56471,5364972
56472,3731387
56473,4369308
56474,6031271
56475,4621027
56476,4186416
56477,4473347
56478,5196802
56479,4727488
56480,3599391
56481,3130373
56482,4835170
56483,4428034
56484,4677862
56485,4436409
56486,4231571
56487,5157941
56488,4925409
56489,4899991
56490,4612456
56491,4890864
56492,4490908
56493,5149210
56494,5576073
56495,5448683
56496,3907463
56497,4169752
56498,4538119
56499,5334310
56500,4176472
56501,2959751
56502,4834591
56503,3550154
56504,4373403
56505,3189006
56506,4974321
56507,4657525
56508,4590110
56509,5124152
56510,4484495
56511,4315422
56512,4171432
56513,4131529
56514,4313153
56515,5500570
56516,5055070
56517,4297545
56518,4937705
56519,3394274
56520,3461083
56521,4660464
56522,5395164
56523,3844502
56524,4004893
56525,3625740
56526,4150894
56527,3415079
56528,4014333
56529,6170011
56530,4413735
56531,4941244
56532,3822878
56533,4231749
56534,4192357
56535,5355015
56536,4267429
56537,4493578
56538,4074850
56539,4835130
56540,5513226
56541,5031238
56542,4824535
56543,3534073
56544,4282810
56545,3447041
56546,4773116
56547,3700297
56548,3210302
56549,3726780
56550,4221834
56551,2339325
56552,4518737
56553,4245381
56554,3742177
56555,3954058
56556,3596912
56557,5318760
56558,3580514
56559,4797104
56560,5699416
56561,4271181
56562,4588484
56563,3816918
56564,4449751
56565,4401689
56566,4726356
56567,4438906
56568,4006746
56569,3835258
56570,3225414
56571,4364363
56572,4259524
56573,4969123
56574,4782012
56575,3781868
56576,3430660
56577,3748743
56578,4667809
56579,3871751
56580,4709368
56581,5090612
56582,4709291
56583,4509145
56584,4478523
56585,4589015
56586,4655223
56587,3080375
56588,4498234
56589,5635442
56590,3993015
56591,4826684
56592,4057004
56593,4007153
56594,5281776
56595,4812111
56596,5721845
56597,4755899
56598,3589724
56599,5165929
56600,4202713
56601,3739518
56602,4296073
56603,4592989
56604,4023199
56605,4619513
56606,3836292
56607,3932720
56608,3756961
56609,5083652
56610,3211130
56611,3751739
56612,4396399
56613,4299113
56614,4265479
56615,4898021
56616,3016080
56617,4502897
56618,3672776
56619,4682100
56620,3534707
56621,3754537
56622,4357332
56623,4582182
56624,4988416
56625,5163426
56626,5301285
56627,4586017
56628,4340452
56629,4046140
56630,4409515
56631,3887654
56632,3396355
56633,4209629
56634,3419787
56635,3601467
56636,4823548
56637,4456658
56638,4561365
56639,4669728
56640,2999264
56641,5195228
56642,4452852
56643,5450544
56644,4100367
56645,3533527
56646,4469574
56647,3904808
56648,4875579
56649,4535188
56650,3903204
56651,4548294
56652,4751633
56653,4538429
56654,4025949
56655,3852191
56656,4539810
56657,5325915
56658,4667506
56659,4132630
56660,4390112
56661,3932807
56662,5726562
56663,4667135
56664,4381858
56665,4100464
56666,5290525
56667,3517193
56668,4013214
56669,5511203
56670,4575793
56671,4279094
56672,3101046
56673,4181316
56674,4264471
56675,2159723
56676,4811542
56677,6615659
56678,4452128
56679,3877956
56680,3840933
56681,4652147
56682,5942074
56683,4366221
56684,4286720
56685,2979470
56686,5045704
56687,3377404
56688,4834648
56689,2894235
56690,3893002
56691,5785350
56692,3926559
56693,4002813
56694,5115194
56695,5101315
56696,3129667
56697,4914392
56698,4591914
56699,5788515
56700,4850253
56701,5217792
56702,3344272
56703,5390702
56704,4154600
56705,4236344
56706,4668768
56707,3565725
56708,3447899
56709,3599335
56710,4480161
56711,4270989
56712,5267711
56713,5190537
56714,4129946
56715,4155221
56716,4212862
56717,2271608
56718,4946905
56719,4355906
56720,5325486
56721,3705322
56722,4574531
56723,6025992
56724,4534351
56725,4970846
56726,5108427
56727,5975120
56728,3458818
56729,2955868
56730,3633462
56731,6403643
56732,3690448
56733,5766281
56734,4347899
56735,4994419
56736,5436470
56737,4083973
56738,5975452
56739,4421497
56740,4599935
56741,3607007
56742,4204461
56743,4370974
56744,3932244
56745,4636775
56746,4498698
56747,4290045
56748,4725266
56749,4110057
56750,4553604
56751,4520239
56752,4099666
56753,5176973
56754,4423339
56755,3615143
56756,2715960
56757,4245396
56758,5205146
56759,4710922
56760,3779772
56761,4152885
56762,4533015
56763,5150262
56764,4241941
56765,4911358
56766,3771591
56767,4318755
56768,4983601
56769,4404959
56770,4482548
56771,5412279
56772,5248229
56773,4697139
56774,5086927
56775,4415250
56776,2743562
56777,3772408
56778,3826280
56779,4304305
56780,4267141
56781,5306669
56782,3499013
56783,5608607
56784,4133720
56785,4233827
56786,4697404
56787,4305867
56788,4601507
56789,5268629
56790,5285223
56791,4361723
56792,4914578
56793,3386083
56794,3897945
56795,3147956
56796,3119988
56797,4123367
56798,3041213
56799,5320237
56800,4428310
56801,3980992
56802,5495065
56803,3065997
56804,4655700
56805,4462652
56806,4124836
56807,3836655
56808,3554336
56809,5120737
56810,3862910
56811,2897704
56812,3842291
56813,3169687
56814,3786585
56815,4432870
56816,3955523
56817,4896979
56818,4581662
56819,5557806
56820,4664921
56821,3380748
56822,4250895
56823,4797111
56824,5096000
56825,4002852
56826,3741949
56827,4283318
56828,4334725
56829,4209303
56830,5429407
56831,5494881
56832,4118713
56833,4517060
56834,4385662
56835,4856654
56836,4992740
56837,4241580
56838,4915632
56839,5413375
56840,3311066
56841,4636102
56842,4197977
56843,4285273
56844,4568780
56845,3596804
56846,4833466
56847,4027581
56848,4748632
56849,4770185
56850,4352600
56851,3860028
56852,3863023
56853,4644969
56854,4676410
56855,4714237
56856,4352247
56857,3441006
56858,4581990
56859,4317843
56860,3521662
56861,4359765
56862,4453319
56863,6180487
56864,4993409
56865,4591750
56866,3609850
56867,4668077
56868,5362865
56869,5033882
56870,4696614
56871,4580115
56872,4269038
56873,4601728
56874,5303515
56875,3904760
56876,3649037
56877,3884182
56878,3501778
56879,3512533
56880,3968584
56881,4217501
56882,3200181
56883,4711242
56884,4075038
56885,4271317
56886,5029611
56887,3863031
56888,3256693
56889,3625628
56890,4350011
56891,3882944
56892,4682783
56893,4047152
56894,4546761
56895,4947389
56896,4403557
56897,5246278
56898,4644624
56899,5639009
56900,3717111
56901,4118105
56902,3443442
56903,4481728
56904,4424928
56905,3202147
56906,3975216
56907,3304319
56908,4835811
56909,4171723
56910,5303476
56911,4641655
56912,3605314
56913,5228248
56914,3953610
56915,2432135
56916,4127405
56917,4106343
56918,3662131
56919,3022842
56920,4256903
56921,4209893
56922,4955443
56923,3757746
56924,3605332
56925,3860627
56926,3863763
56927,4136491
56928,4899895
56929,4007542
56930,3308143
56931,4297358
56932,5221780
56933,5183759
56934,5106043
56935,3782393
56936,3013858
56937,5207192
56938,4615324
56939,4177035
56940,3499608
56941,4480073
56942,4173368
56943,5357918
56944,4101256
56945,4220533
56946,3669502
56947,4477653
56948,4585753
56949,4660474
56950,3009708
56951,4946335
56952,4816617
56953,4884136
56954,4954442
56955,4731637
56956,2796183
56957,5186597
56958,5239446
56959,3590060
56960,5461159
56961,4772233
56962,4244203
56963,4831292
56964,5038161
56965,5353072
56966,4111685
56967,5342287
56968,3501678
56969,2895082
56970,5866161
56971,3352148
56972,4170646
56973,4566171
56974,3955764
56975,5512376
56976,3239875
56977,4677420
56978,4660464
56979,3761384
56980,4623685
56981,4285470
56982,3610130
56983,4931487
56984,4193892
56985,4010303
56986,4387036
56987,4663736
56988,3509448
56989,4834491
56990,3629036
56991,3441826
56992,4463100
56993,3732764
56994,4383232
56995,4462027
56996,4867209
56997,3851559
56998,4456080
56999,4480691
57000,6011493
57001,4015976
57002,4260048
57003,3900200
57004,5665376
57005,4384221
57006,4395035
57007,3881136
57008,3931816
57009,5557686
57010,5363639
57011,4937217
57012,4046938
57013,3693250
57014,5223301
57015,4945990
57016,2810495
57017,4404441
57018,4581246
57019,4616194
57020,3396545
57021,3440308
57022,4983226
57023,4367989
57024,4825977
57025,3690517
57026,4600408
57027,4602353
57028,4192363
57029,5136542
57030,4721198
57031,3841915
57032,5337236
57033,4737021
57034,4307234
57035,5023677
57036,4688680
57037,4611922
57038,4695270
57039,4055510
57040,4802310
57041,4669266
57042,4674913
57043,4359043
57044,5324821
57045,4144476
57046,4601186
57047,2322961
57048,4698414
57049,5241637
57050,3645849
57051,4171262
57052,4411531
57053,3825158
57054,3827282
57055,4020536
57056,4778343
57057,5263950
57058,4131167
57059,5073315
57060,4779426
57061,3877647
57062,3663791
57063,5061841
57064,4242688
57065,3845120
57066,5108427
57067,4700825
57068,5125198
57069,5507843
57070,3195323
57071,5304497
57072,5027634
57073,5592985
57074,2701321
57075,4722582
57076,5351406
57077,4482437
57078,3894807
57079,4836997
57080,4580962
57081,4713730
57082,4679481
57083,4804101
57084,4287035
57085,4460815
57086,3489098
57087,5665994
57088,5293752
57089,5173287
57090,4844045
57091,2781365
57092,3559268
57093,6272579
57094,4751709
57095,4771980
57096,5501824
57097,3739345
57098,3263835
57099,3825043
57100,4976155
57101,4747040
57102,4581078
57103,4660971
57104,4409546
57105,4772972
57106,4407646
57107,3938681
57108,5240038
57109,4685597
57110,4825392
57111,5011988
57112,4686355
57113,4447194
57114,3862246
57115,4419407
57116,4612381
57117,3702778
57118,4889891
57119,4827645
57120,4604453
57121,3205047
57122,4669380
57123,4470650
57124,3656868
57125,4667470
57126,2322961
57127,4967175
57128,3078722
57129,4171914
57130,5246837
57131,4589493
57132,5692665
57133,4430013
57134,5481182
57135,5313332
57136,4826304
57137,4091636
57138,3871583
57139,4876618
57140,5550560
57141,5145501
57142,3713297
57143,4495551
57144,3466124
57145,3687678
57146,4580738
57147,3684107
57148,2322909
57149,4559395
57150,4217618
57151,4421326
57152,4022517
57153,5020406
57154,4910027
57155,3491603
57156,5177963
57157,4261696
57158,4170774
57159,4251210
57160,4170774
57161,3968689
57162,5110011
57163,4940958
57164,4146475
57165,4976995
57166,3933161
57167,4193026
57168,3870979
57169,3012062
57170,3584458
57171,3841514
57172,3943195
57173,4914034
57174,4006115
57175,4459123
57176,5124312
57177,3880751
57178,4976648
57179,3540158
57180,4480939
57181,4557578
57182,5103954
57183,4574288
57184,3277919
57185,3612402
57186,3759163
57187,3505194
57188,3786537
57189,4139731
57190,3137881
57191,5468238
57192,4252261
57193,3216610
57194,4694249
57195,4587601
57196,5240038
57197,4431504
57198,4887732
57199,4308211
57200,4097540
57201,3648367
57202,4529043
57203,4363938
57204,4001552
57205,4607256
57206,3598838
57207,2820237
57208,4906631
57209,3444599
57210,3585963
57211,3852462
57212,4763355
57213,4533131
57214,3773029
57215,3286621
57216,3873656
57217,3673015
57218,3410574
57219,4227448
57220,3880062
57221,4441525
57222,3419305
57223,3953044
57224,5723080
57225,4927431
57226,4785438
57227,2940082
57228,3086626
57229,3461959
57230,4291239
57231,4427869
57232,4680828
57233,4715605
57234,3910412
57235,4975970
57236,3025057
57237,4276747
57238,3945041
57239,5081225
57240,4625503
57241,4322547
57242,4485622
57243,5262081
57244,5171108
57245,4880709
57246,4138566
57247,4993714
57248,4872197
57249,3796378
57250,5316503
57251,4874525
57252,3871836
57253,3883947
57254,4069754
57255,3690849
57256,3660925
57257,2757986
57258,5260186
57259,4082206
57260,4072991
57261,4865763
57262,4850351
57263,3255804
57264,4054109
57265,4718368
57266,4507325
57267,5298828
57268,5136665
57269,2947817
57270,4013855
57271,3497573
57272,4543821
57273,3636154
57274,3567157
57275,4792522
57276,5289421
57277,4665620
57278,4454941
57279,4535368
57280,5046963
57281,3577802
57282,4648200
57283,4471316
57284,3546437
57285,3507525
57286,3389637
57287,4554437
57288,5141819
57289,5188311
57290,3799413
57291,3456056
57292,4609622
57293,3882259
57294,3736461
57295,5094081
57296,4269919
57297,3623082
57298,4265540
57299,5468464
57300,5213425
57301,4155633
57302,4298027
57303,4485219
57304,3229759
57305,3349438
57306,4666907
57307,4052007
57308,5603606
57309,4167865
57310,3973702
57311,2143432
57312,5057384
57313,3622180
57314,4321706
57315,4954960
57316,2340887
57317,3513100
57318,3049920
57319,4114021
57320,3965590
57321,4484261
57322,3585170
57323,3268458
57324,4981473
57325,2660425
57326,4347440
57327,4613978
57328,2524367
57329,4995469
57330,4484402
57331,4753700
57332,4664884
57333,4712384
57334,4342659
57335,5009980
57336,3497450
57337,4100729
57338,4950201
57339,4190746
57340,3860318
57341,4566939
57342,4745678
57343,4596684
57344,4107296
57345,4690834
57346,4371460
57347,5287170
57348,4409683
57349,4098825
57350,4493950
57351,4721790
57352,3957771
57353,4176376
57354,5591674
57355,4492306
57356,4782792
57357,4881929
57358,4734663
57359,4434887
57360,4822284
57361,4805078
57362,3183210
57363,4552658
57364,3882652
57365,5215951
57366,4512697
57367,4649425
57368,3992851
57369,4894285
57370,5664141
57371,4617469
57372,4161579
57373,3527914
57374,4037585
57375,4349771
57376,4973152
57377,3346195
57378,4244148
57379,4947683
57380,5325059
57381,3494151
57382,4802044
57383,4774907
57384,4330578
57385,4566701
57386,4201127
57387,4263107
57388,4853022
57389,4147988
57390,4353208
57391,4952715
57392,4447339
57393,3692103
57394,4098548
57395,4266891
57396,5039388
57397,3420875
57398,3976356
57399,4768456
57400,3961432
57401,4427294
57402,4176931
57403,4171148
57404,4713396
57405,4684839
57406,5756278
57407,4948558
57408,2497578
57409,4867143
57410,4116836
57411,4629741
57412,3704932
57413,5150575
57414,5206533
57415,4238403
57416,4064645
57417,4644743
57418,4526283
57419,3930978
57420,2880913
57421,3341520
57422,5500858
57423,4559460
57424,2942454
57425,4273697
57426,3744752
57427,4463925
57428,4386468
57429,4687215
57430,4107323
57431,6284913
57432,3924494
57433,4733215
57434,3968726
57435,3674364
57436,3976120
57437,4877367
57438,4049460
57439,6696812
57440,5069444
57441,4446810
57442,4526318
57443,4020632
57444,4976648
57445,4815868
57446,4188868
57447,4064472
57448,4339830
57449,5909281
57450,4647114
57451,3947392
57452,5420258
57453,4072453
57454,4976078
57455,5604438
57456,4750993
57457,4366192
57458,5829934
57459,3636665
57460,4876024
57461,5145791
57462,4734932
57463,4680116
57464,3265263
57465,5067745
57466,5190184
57467,5129174
57468,3907453
57469,5080525
57470,2562373
57471,4369925
57472,4473724
57473,3870083
57474,3636665
57475,4326815
57476,5806360
57477,4455206
57478,4627274
57479,4242822
57480,4709150
57481,4895558
57482,4552577
57483,5827731
57484,4849138
57485,4410753
57486,4341932
57487,3451390
57488,4405967
57489,5480976
57490,3822663
57491,4036220
57492,4844947
57493,5640457
57494,4643889
57495,2306865
57496,4772861
57497,3915271
57498,3547835
57499,2254917
57500,4316213
57501,4729631
57502,3521119
57503,4824692
57504,4453964
57505,4485997
57506,4497424
57507,4856758
57508,4413422
57509,5981725
57510,3127699
57511,4480399
57512,4773099
57513,5140672
57514,4431500
57515,4221229
57516,3895901
57517,4026725
57518,4219721
57519,4821692
57520,5073424
57521,5222212
57522,4958892
57523,3703726
57524,5504160
57525,4409663
57526,4559217
57527,4721123
57528,4703253
57529,6392303
57530,4197427
57531,2917221
57532,4893767
57533,4860454
57534,3929474
57535,4791622
57536,4587562
57537,4532297
57538,4100964
57539,5009690
57540,3805061
57541,4965739
57542,4687356
57543,3919685
57544,3811131
57545,4607418
57546,3560163
57547,4497779
57548,3914447
57549,4122763
57550,4787277
57551,4520937
57552,5014393
57553,4367016
57554,3446168
57555,4087117
57556,4986622
57557,5178370
57558,2624229
57559,2818120
57560,3959916
57561,4252297
57562,4318811
57563,4650752
57564,4611907
57565,4634711
57566,3958483
57567,4791668
57568,4960232
57569,3855686
57570,5376980
57571,4773627
57572,4610880
57573,4194611
57574,4391775
57575,4364787
57576,5135979
57577,4301081
57578,4938748
57579,5348609
57580,5142184
57581,4381127
57582,2793798
57583,5659398
57584,4058566
57585,4831292
57586,5376825
57587,4372846
57588,4682863
57589,4508203
57590,4901223
57591,3840029
57592,3792030
57593,4958487
57594,5616965
57595,3297345
57596,3115672
57597,4642869
57598,4138022
57599,4094982
57600,2556618
57601,4398487
57602,4336511
57603,4225141
57604,4629654
57605,4284181
57606,5705001
57607,5011358
57608,3884990
57609,2786825
57610,5166312
57611,4616050
57612,4662595
57613,5380157
57614,4459274
57615,3986257
57616,3409645
57617,3889401
57618,3217582
57619,5087142
57620,4954639
57621,5238081
57622,4730489
57623,5499533
57624,4439364
57625,4581767
57626,3647924
57627,4921675
57628,3955657
57629,4065252
57630,4906014
57631,3714687
57632,4236263
57633,5208372
57634,4565405
57635,3522855
57636,4507119
57637,5234108
57638,4425118
57639,3561893
57640,5294349
57641,5868273
57642,4696021
57643,4477741
57644,2759420
57645,2238562
57646,4514451
57647,4473628
57648,4588881
57649,3499037
57650,3820595
57651,4123082
57652,4354336
57653,4371617
57654,4309471
57655,3928743
57656,4399455
57657,4512314
57658,5433337
57659,4758779
57660,5668020
57661,5653270
57662,5173765
57663,4317665
57664,4754016
57665,4140277
57666,4159905
57667,5917550
57668,4395707
57669,4599273
57670,3556815
57671,5082045
57672,4445378
57673,4104833
57674,4230960
57675,4583821
57676,5238375
57677,4313050
57678,4847654
57679,3415390
57680,4564473
57681,4752188
57682,4506361
57683,4402625
57684,3730639
57685,5154889
57686,4456959
57687,4158792
57688,4342417
57689,4502492
57690,3818885
57691,4084726
57692,5051233
57693,4495625
57694,5063088
57695,2885956
57696,4976695
57697,5291777
57698,4621781
57699,4353954
57700,4794633
57701,4527214
57702,4128536
57703,3285582
57704,4222179
57705,3240101
57706,4082048
57707,4209749
57708,3751313
57709,2581668
57710,5192500
57711,4083008
57712,4372907
57713,5387773
57714,3694445
57715,3354289
57716,3564968
57717,3798192
57718,5522499
57719,4380355
57720,3021098
57721,5493411
57722,4646290
57723,3631514
57724,4147335
57725,4344257
57726,3903404
57727,3848818
57728,4706305
57729,6233248
57730,4720512
57731,3662905
57732,4784896
57733,5279837
57734,3737670
57735,5692440
57736,4295366
57737,5780434
57738,4154059
57739,4264616
57740,3737081
57741,5137287
57742,4549125
57743,3415128
57744,6142723
57745,4900356
57746,4360964
57747,4102375
57748,4577977
57749,3582114
57750,4500835
57751,3687690
57752,5152190
57753,4370601
57754,3931758
57755,3285015
57756,3612155
57757,4364911
57758,5000605
57759,2853738
57760,4263291
57761,3523284
57762,3516474
57763,3782851
57764,5366336
57765,4714638
57766,5405813
57767,3871176
57768,4171634
57769,4781788
57770,4606942
