Id,Prediction
90207,5502384
90208,4544792
90209,4326204
90210,5505933
90211,4889057
90212,4810132
90213,5515725
90214,3713690
90215,3783842
90216,4548976
90217,5154202
90218,3828492
90219,4261371
90220,3404506
90221,4329318
90222,4854209
90223,4068360
90224,5307623
90225,5360444
90226,5279857
90227,5310934
90228,4222927
90229,5035235
90230,3621406
90231,3220792
90232,3542137
90233,4780221
90234,5432500
90235,4041175
90236,5233798
90237,4334265
90238,5604134
90239,4505261
90240,4622027
90241,5225922
90242,6227170
90243,5190960
90244,4847533
90245,4386265
90246,5801564
90247,4576736
90248,3267108
90249,4247034
90250,5623032
90251,4417379
90252,4077299
90253,3947887
90254,4189635
90255,2414177
90256,5314700
90257,3907498
90258,5150601
90259,5758911
90260,5757521
90261,5315425
90262,5778674
90263,4632925
90264,3931949
90265,4691078
90266,5271988
90267,3032106
90268,4488818
90269,4109931
90270,3486125
90271,4867684
90272,3659869
90273,5626920
90274,4132829
90275,5360894
90276,4482723
90277,4965477
90278,5565366
90279,5672129
90280,3788314
90281,3782445
90282,4299829
90283,3863559
90284,5670816
90285,3001840
90286,4144040
90287,4555223
90288,5362302
90289,4723282
90290,4456239
90291,5770968
90292,4682410
90293,3940831
90294,4996546
90295,4220343
90296,3895921
90297,3998764
90298,4428305
90299,4319475
90300,3967473
90301,5216839
90302,4790835
90303,5509246
90304,4555855
90305,4754168
90306,5192899
90307,5589771
90308,3413962
90309,4464084
90310,3556389
90311,4008138
90312,4577482
90313,4714555
90314,4316245
90315,4537227
90316,5365561
90317,4989009
90318,4671800
90319,3562919
90320,5061117
90321,4594047
90322,4656421
90323,5477110
90324,4149806
90325,5349876
90326,5024577
90327,3119697
90328,5634027
90329,4303554
90330,3824644
90331,5199159
90332,4923801
90333,4860845
90334,4172696
90335,4895885
90336,4736146
90337,5764513
90338,4956234
90339,4394770
90340,4047044
90341,5945451
90342,4522773
90343,4566036
90344,5673241
90345,4787973
90346,4458428
90347,4642380
90348,4503863
90349,3160866
90350,4800741
90351,4145743
90352,5609249
90353,3577745
90354,3676820
90355,3107085
90356,3980812
90357,5197293
90358,5357371
90359,3986528
90360,4535550
90361,3852526
90362,5292809
90363,4634297
90364,3625720
90365,5408470
90366,5547208
90367,3949906
90368,5839263
90369,4866680
90370,4993796
90371,3787098
90372,5437812
90373,5129561
90374,4956745
90375,4008977
90376,4759209
90377,5189779
90378,4895159
90379,5386292
90380,6003467
90381,4600125
90382,4582670
90383,4643462
90384,4622270
90385,4477179
90386,2456668
90387,3452249
90388,4499142
90389,3901604
90390,4102082
90391,5254587
90392,6307102
90393,4575335
90394,4081362
90395,4235085
90396,4753246
90397,6485920
90398,5450636
90399,4023243
90400,4313331
90401,3631549
90402,4158975
90403,5058949
90404,5633422
90405,5361496
90406,3702075
90407,3944431
90408,6301906
90409,3410097
90410,3892461
90411,6143102
90412,3828716
90413,4825807
90414,4604912
90415,3873289
90416,4232254
90417,4575901
90418,4588435
90419,5426005
90420,5115398
90421,2802710
90422,4675528
90423,4879857
90424,4266668
90425,5158411
90426,4295085
90427,5432865
90428,4598525
90429,3445674
90430,2864650
90431,3865515
90432,5110931
90433,3817391
90434,2944465
90435,2272689
90436,4962846
90437,4860040
90438,5310912
90439,3405608
90440,3869221
90441,4109962
90442,4312700
90443,3616041
90444,4254360
90445,4491850
90446,3206704
90447,3178474
90448,4561447
90449,2898545
90450,4533156
90451,4344869
90452,4481997
90453,4439526
90454,4455524
90455,3970043
90456,4546305
90457,4746199
90458,2272689
90459,5321710
90460,3790664
90461,3023042
90462,5243619
90463,2578643
90464,3993657
90465,3964082
90466,6122837
90467,4133072
90468,4800791
90469,4086022
90470,5365674
90471,4062544
90472,3426656
90473,5083269
90474,5308727
90475,4768406
90476,4339970
90477,4800741
90478,4601711
90479,3164479
90480,4294466
90481,4373982
90482,3914817
90483,4809522
90484,3114772
90485,5045070
90486,3566748
90487,3741809
90488,3327520
90489,4610800
90490,3941941
90491,3145377
90492,4067759
90493,3381976
90494,4579157
90495,5104706
90496,3499474
90497,4599538
90498,2793678
90499,4502184
90500,4771742
90501,3353224
90502,4728093
90503,5828985
90504,3584266
90505,3257449
90506,4119622
90507,4832441
90508,3069064
90509,5843989
90510,4515773
90511,3333811
90512,4667721
90513,4540986
90514,4822702
90515,4303554
90516,3633639
90517,3716926
90518,4021651
90519,3321334
90520,4245678
90521,4521784
90522,2420799
90523,4615467
90524,4360793
90525,4055351
90526,5213363
90527,2697268
90528,3840065
90529,4529465
90530,4434676
90531,5421907
90532,5470268
90533,6329396
90534,2953722
90535,4460038
90536,4566593
90537,3023192
90538,3200603
90539,4497832
90540,3398519
90541,4700943
90542,5592768
90543,3966147
90544,4551928
90545,5906329
90546,4154026
90547,4105895
90548,5065055
90549,4246146
90550,4030916
90551,6293010
90552,3203213
90553,4459230
90554,3805109
90555,4696074
90556,4472360
90557,4575901
90558,4492585
90559,3406753
90560,3707991
90561,5595247
90562,4496386
90563,4755951
90564,4454242
90565,4477284
90566,4579812
90567,4182307
90568,4563527
90569,3378412
90570,2857638
90571,5240024
90572,5087235
90573,5536445
90574,4815083
90575,4313331
90576,5057598
90577,4326542
90578,5359684
90579,5125139
90580,4252534
90581,4141225
90582,4586725
90583,3961569
90584,3957738
90585,3421725
90586,4805109
90587,4239545
90588,4252863
90589,2855909
90590,4015023
90591,6014311
90592,4404081
90593,5132807
90594,4991716
90595,3457628
90596,5032675
90597,4126657
90598,4069646
90599,4534914
90600,5248563
90601,5074282
90602,4928211
90603,3427452
90604,5317533
90605,5812748
90606,4458566
90607,4023526
90608,4285965
90609,2526056
90610,6005830
90611,4538150
90612,5644247
90613,3874759
90614,4092707
90615,5696202
90616,3384221
90617,3069064
90618,5251351
90619,4553407
90620,4551393
90621,5018065
90622,3497775
90623,5775048
90624,3223935
90625,3500750
90626,5139789
90627,4485682
90628,4850659
90629,5886805
90630,5172271
90631,3590991
90632,5643386
90633,4314277
90634,4484084
90635,4199158
90636,4841486
90637,4599140
90638,4741760
90639,4659724
90640,5233490
90641,5212908
90642,3715056
90643,5473530
90644,3354566
90645,5788074
90646,4751572
90647,4920661
90648,5091572
90649,5391545
90650,4623252
90651,3450402
90652,5376612
90653,3202337
90654,4372939
90655,5571785
90656,5037641
90657,3836515
90658,4185661
90659,4411264
90660,3623470
90661,5079815
90662,4286261
90663,4873228
90664,5263811
90665,4455411
90666,5269360
90667,4552119
90668,4868785
90669,4283212
90670,4430948
90671,3840065
90672,5247006
90673,5291684
90674,4376807
90675,5347795
90676,4421668
90677,4641564
90678,5035393
90679,4900316
90680,5303818
90681,5489794
90682,4439701
90683,4129133
90684,4490079
90685,5632370
90686,4436835
90687,3635873
90688,4024894
90689,4930747
90690,2761083
90691,3289538
90692,3835604
90693,3740827
90694,5593093
90695,4745070
90696,4612756
90697,4932687
90698,4579812
90699,2898120
90700,3487189
90701,4168593
90702,4307648
90703,5066578
90704,2437201
90705,4641949
90706,4320329
90707,3867570
90708,4714296
90709,4559462
90710,5879316
90711,5201625
90712,3502989
90713,5357306
90714,3746853
90715,4787602
90716,4477558
90717,4642276
90718,5390787
90719,5438992
90720,3087275
90721,4881688
90722,4722008
90723,3584731
90724,4084597
90725,5759874
90726,5149344
90727,5495114
90728,3115738
90729,4800741
90730,4907433
90731,5051587
90732,3879455
90733,4839964
90734,2967149
90735,3865748
90736,4390916
90737,6214628
90738,4867141
90739,5934223
90740,5385622
90741,6060578
90742,5306012
90743,5896902
90744,3916883
90745,4264110
90746,4150142
90747,3334743
90748,4113092
90749,4325557
90750,4227697
90751,4323178
90752,4711778
90753,5565616
90754,4358787
90755,6001523
90756,5502046
90757,5192514
90758,5610214
90759,5288930
90760,3377332
90761,5935662
90762,4424268
90763,5316887
90764,3026980
90765,4993499
90766,5204204
90767,3553266
90768,4068665
90769,4512388
90770,4923307
90771,4866313
90772,4816031
90773,4912053
90774,3001621
90775,4750481
90776,4435724
90777,3481380
90778,4774447
90779,4468164
90780,5153483
90781,4229297
90782,5314551
90783,4556388
90784,4462145
90785,5281711
90786,2639608
90787,4378379
90788,3978676
90789,4675645
90790,6001523
90791,4805222
90792,5402398
90793,6083896
90794,2736677
90795,4017533
90796,4532027
90797,3896203
90798,3012335
90799,3676389
90800,4048539
90801,4964088
90802,4705982
90803,4207885
90804,4781166
90805,4397719
90806,4196411
90807,5301597
90808,3736850
90809,3782133
90810,4105183
90811,3500190
90812,5324190
90813,4062544
90814,3766752
90815,3958819
90816,4528205
90817,4886570
90818,4463618
90819,5386370
90820,2799269
90821,5139805
90822,4194125
90823,4058978
90824,5599930
90825,4018513
90826,5156871
90827,4390916
90828,5583651
90829,4759985
90830,4286812
90831,5317533
90832,4313331
90833,4171271
90834,4142951
90835,2645815
90836,4526617
90837,4039577
90838,4423164
90839,5240392
90840,5269172
90841,3893650
90842,4560368
90843,4789146
90844,4664302
90845,3609607
90846,4523862
90847,4817006
90848,5601380
90849,4102577
90850,3771622
90851,5158321
90852,4319670
90853,5081544
90854,4287776
90855,4432309
90856,3785975
90857,3766954
90858,4810309
90859,3345086
90860,4517913
90861,5309513
90862,2663184
90863,4480348
90864,4648958
90865,4626007
90866,5058594
90867,4400800
90868,4093338
90869,3956675
90870,4952381
90871,3899873
90872,3069064
90873,5175663
90874,5463788
90875,3675886
90876,5549574
90877,5277005
90878,5194899
90879,3202017
90880,3683103
90881,5476563
90882,5446145
90883,4207653
90884,4740171
90885,4331219
90886,3804505
90887,4635515
90888,5245976
90889,4883595
90890,4751270
90891,5109364
90892,5906454
90893,4284893
90894,4235457
90895,2396312
90896,4816772
90897,3355671
90898,4444315
90899,4866473
90900,4242450
90901,2886522
90902,3940831
90903,4157686
90904,4522210
90905,4857074
90906,3672919
90907,5214428
90908,4504071
90909,3842621
90910,5196598
90911,3487784
90912,3812364
90913,5192274
90914,6009964
90915,3474615
90916,4839777
90917,6289141
90918,5011614
90919,3777423
90920,3736720
90921,4001671
90922,4509027
90923,3557003
90924,5064827
90925,5002370
90926,4978519
90927,4438155
90928,4028832
90929,5260736
90930,4657835
90931,4852912
90932,3681532
90933,5377854
90934,3852420
90935,3577496
90936,4297223
90937,4294937
90938,4525293
90939,4479844
90940,5757596
90941,4833198
90942,4511094
90943,4658281
90944,5817421
90945,5360859
90946,4443098
90947,4396510
90948,3207279
90949,5648205
90950,5977443
90951,3101870
90952,4087864
90953,3363948
90954,4477698
90955,3933925
90956,5381820
90957,4310579
90958,4694304
90959,5437812
90960,4039811
90961,6032361
90962,4600186
90963,5282306
90964,3479810
90965,3490801
90966,4883854
90967,4325145
90968,5017076
90969,3601100
90970,3459156
90971,3069064
90972,5105220
90973,3820611
90974,4441526
90975,5643773
90976,5300162
90977,4226628
90978,3381420
90979,4512414
90980,2645815
90981,4680713
90982,4121290
90983,4870491
90984,4352968
90985,3014253
90986,4519022
90987,3734510
90988,5521042
90989,4317425
90990,3349267
90991,4669624
90992,5234279
90993,4629729
90994,4752859
90995,4692718
90996,4234744
90997,5361532
90998,5254587
90999,5085873
91000,3717342
91001,4865613
91002,5242143
91003,4215236
91004,4858353
91005,5322747
91006,3445213
91007,4440639
91008,4539765
91009,5597452
91010,6139459
91011,4657226
91012,2990407
91013,4958212
91014,3195732
91015,4364810
91016,4374291
91017,3280758
91018,4718447
91019,3940831
91020,4799861
91021,4774329
91022,4498746
91023,3708826
91024,2478035
91025,5841680
91026,4602895
91027,4713827
91028,4754865
91029,4656921
91030,4065515
91031,4670533
91032,4564639
91033,3607514
91034,4825281
91035,5257576
91036,4482666
91037,5335873
91038,4712974
91039,5437020
91040,4749197
91041,5244345
91042,4839158
91043,3892059
91044,4339339
91045,5225873
91046,2940997
91047,5032469
91048,4250433
91049,4508680
91050,5207328
91051,4260722
91052,4372342
91053,5995318
91054,4454581
91055,5659804
91056,4272513
91057,4489015
91058,4753261
91059,4301410
91060,4419395
91061,5654469
91062,4622667
91063,4926827
91064,4334962
91065,4635212
91066,5700153
91067,4675408
91068,4930636
91069,2894089
91070,4310009
91071,4563197
91072,4262367
91073,4611638
91074,5443643
91075,4917932
91076,5408894
91077,5202671
91078,3962995
91079,4133072
91080,3550237
91081,4225812
91082,5216204
91083,5497063
91084,4480500
91085,4435312
91086,4078851
91087,4444564
91088,3263094
91089,4393340
91090,5042012
91091,4719134
91092,3145377
91093,3790364
91094,5745960
91095,4224877
91096,4611052
91097,4403749
91098,4468177
91099,3770430
91100,4694060
91101,3537960
91102,4979240
91103,2665510
91104,4873228
91105,3929309
91106,4280457
91107,3085712
91108,4135797
91109,3599313
91110,4154211
91111,4647052
91112,4164013
91113,2843341
91114,6254547
91115,4583783
91116,4170679
91117,3385949
91118,4069404
91119,3822629
91120,5202674
91121,3182747
91122,5247393
91123,5499232
91124,5712112
91125,4974738
91126,3817681
91127,4321961
91128,4380330
91129,3714016
91130,4442258
91131,4967473
91132,5241265
91133,5594655
91134,3648666
91135,4821019
91136,4680767
91137,5690151
91138,3656732
91139,5626920
91140,4697894
91141,5396374
91142,3526920
91143,3433634
91144,5067567
91145,4616554
91146,4623514
91147,4667685
91148,3745818
91149,4740285
91150,4702013
91151,5078880
91152,5671514
91153,3773725
91154,3806497
91155,5082063
91156,5777787
91157,5559775
91158,3776188
91159,4803600
91160,4770278
91161,4049663
91162,4815170
91163,4237956
91164,5626920
91165,4423618
91166,4683578
91167,4672050
91168,4623913
91169,5042632
91170,4228347
91171,3633927
91172,3069064
91173,4011198
91174,4147068
91175,4921465
91176,4827807
91177,4123799
91178,3493322
91179,4187042
91180,4886288
91181,3746712
91182,4672386
91183,3740368
91184,3376173
91185,6131656
91186,5643656
91187,4767298
91188,5605236
91189,4852912
91190,5317757
91191,4466537
91192,4552060
91193,3691231
91194,5561796
91195,3804807
91196,4749821
91197,3207279
91198,2607766
91199,5159502
91200,4570821
91201,4637519
91202,4638759
91203,3700913
91204,3586888
91205,4626570
91206,3149929
91207,3207279
91208,5767962
91209,3207279
91210,4095110
91211,4286948
91212,4699145
91213,3210241
91214,3864462
91215,4710927
91216,4738681
91217,4358386
91218,4045572
91219,3681200
91220,4341437
91221,5096271
91222,4200525
91223,4958631
91224,5229587
91225,3457712
91226,4686135
91227,4457928
91228,4423532
91229,4450934
91230,4396017
91231,4074563
91232,3681304
91233,4566674
91234,5385419
91235,4880877
91236,5035235
91237,4642276
91238,5061117
91239,3999245
91240,4183962
91241,4925565
91242,4626180
91243,3934479
91244,3846787
91245,5802370
91246,3715139
91247,3863559
91248,5622110
91249,5539619
91250,4656822
91251,3832694
91252,4599381
91253,4822644
91254,4148562
91255,3761754
91256,4040194
91257,4813894
91258,4788383
91259,4968452
91260,3891782
91261,3596223
91262,3871242
91263,4860702
91264,4063594
91265,2799269
91266,6001523
91267,3590452
91268,4963492
91269,3659388
91270,4278368
91271,4832441
91272,3632527
91273,5206953
91274,4436838
91275,5622783
91276,4661371
91277,4055066
91278,4544413
91279,3334743
91280,4655319
91281,4311108
91282,3804828
91283,4705705
91284,3518645
91285,3322949
91286,4641031
91287,5349876
91288,5544469
91289,5191265
91290,3784321
91291,4576890
91292,3603758
91293,4725787
91294,4512515
91295,4493456
91296,3719148
91297,3849421
91298,4581105
91299,4311560
91300,4809541
91301,4820375
91302,4879865
91303,4152791
91304,4698691
91305,6108990
91306,4370873
91307,4532245
91308,3415398
91309,4980928
91310,4485023
91311,4363489
91312,4627208
91313,4593048
91314,2607353
91315,4356805
91316,4156824
91317,3358423
91318,3869221
91319,3860855
91320,3274368
91321,3930925
91322,3995397
91323,4910556
91324,4235037
91325,3859365
91326,3817681
91327,4010953
91328,5002128
91329,5844605
91330,4570163
91331,2886522
91332,4715449
91333,2892631
91334,3991092
91335,5432195
91336,5360894
91337,3829656
91338,4751724
91339,3744850
91340,4293125
91341,3927929
91342,4930747
91343,4349242
91344,3169922
91345,3818684
91346,4336965
91347,5086175
91348,4017254
91349,4807871
91350,4076122
91351,3564957
91352,4221515
91353,5253716
91354,4895159
91355,4148821
91356,3577496
91357,4510961
91358,5089973
91359,5170380
91360,2893886
91361,4634850
91362,4497201
91363,4342740
91364,4645294
91365,5424269
91366,5351447
91367,3348623
91368,4979593
91369,4044626
91370,3782895
91371,5072475
91372,3070602
91373,3452249
91374,4581964
91375,4678355
91376,4731811
91377,5290418
91378,4345215
91379,5153744
91380,4406872
91381,4183337
91382,5370345
91383,5044777
91384,3361744
91385,5629404
91386,4941288
91387,3371865
91388,5844605
91389,3803264
91390,3662290
91391,4818094
91392,4142470
91393,3994860
91394,5204206
91395,5263967
91396,3012335
91397,4399023
91398,4284277
91399,3952254
91400,4711535
91401,4116134
91402,4394771
91403,3926808
91404,4457981
91405,5676331
91406,2606565
91407,5084193
91408,4010433
91409,4191034
91410,4877071
91411,2663287
91412,4184501
91413,4579688
91414,4432937
91415,4545206
91416,4030855
91417,5140532
91418,5407818
91419,5220157
91420,4489402
91421,3635093
91422,5197920
91423,4414299
91424,5444978
91425,4829250
91426,2396312
91427,5199059
91428,2242442
91429,5147646
91430,3698193
91431,3376410
91432,2781858
91433,4407465
91434,4680713
91435,4626660
91436,5635857
91437,4290794
91438,4019041
91439,4595226
91440,5663799
91441,4746157
91442,5028671
91443,3769818
91444,4798887
91445,3060790
91446,4328480
91447,4678045
91448,3941064
91449,6121676
91450,4590346
91451,3840135
91452,4045433
91453,4290862
91454,5049714
91455,5263599
91456,4201637
91457,4498406
91458,4242297
91459,3779241
91460,4163456
91461,4875815
91462,3494885
91463,3124760
91464,3468761
91465,3483717
91466,3622585
91467,3734176
91468,5126051
91469,4533020
91470,5447322
91471,4374819
91472,5311500
91473,4041048
91474,4573869
91475,4816782
91476,3896504
91477,4702524
91478,4000484
91479,4591253
91480,5013324
91481,2309805
91482,5380670
91483,4806817
91484,3178474
91485,5243039
91486,4938980
91487,5461519
91488,2944465
91489,4591901
91490,4470641
91491,3425113
91492,5751674
91493,4529074
91494,5156881
91495,4361278
91496,5118664
91497,3694769
91498,4632925
91499,3173654
91500,5884451
91501,4718296
91502,5717502
91503,4956602
91504,4467722
91505,4679303
91506,3820117
91507,2456668
91508,5036210
91509,5001810
91510,3643789
91511,3393078
91512,3933353
91513,5336784
91514,2435613
91515,5009945
91516,4824124
91517,5493600
91518,2735501
91519,2601672
91520,4670639
91521,4306259
91522,3874696
91523,3853021
91524,4533873
91525,5780397
91526,3085665
91527,4494413
91528,4198682
91529,5425206
91530,5220837
91531,3353224
91532,5134068
91533,3779842
91534,5064309
91535,3445958
91536,5612838
91537,4340324
91538,4001900
91539,4646667
91540,3585736
91541,4889084
91542,5040828
91543,3686980
91544,4148562
91545,4946049
91546,4680317
91547,4938441
91548,3758900
91549,3916883
91550,4346365
91551,4412268
91552,4832957
91553,4397512
91554,4314527
91555,5116245
91556,3445958
91557,3630082
91558,3917259
91559,4719019
91560,3831762
91561,6176937
91562,4634924
91563,4939655
91564,4891354
91565,4885355
91566,4811081
91567,4262508
91568,3166509
91569,4213005
91570,4752319
91571,4510925
91572,4512729
91573,5161468
91574,5976155
91575,4136836
91576,3390124
91577,4467828
91578,2996878
91579,5159970
91580,5617681
91581,4277386
91582,4169816
91583,4919437
91584,5657405
91585,2686643
91586,4161915
91587,5580781
91588,5111253
91589,3997311
91590,4977826
91591,4013525
91592,3933404
91593,5341661
91594,5532762
91595,4945886
91596,4947513
91597,4210180
91598,3528123
91599,3589904
91600,3516329
91601,4274178
91602,4447810
91603,4206933
91604,5930150
91605,4380930
91606,4097909
91607,5580901
91608,4188483
91609,4867225
91610,4778547
91611,4618519
91612,4672050
91613,4788855
91614,5586715
91615,4996689
91616,4562872
91617,5064219
91618,4190482
91619,4639237
91620,4858656
91621,4258168
91622,4395741
91623,5731980
91624,4145910
91625,4550208
91626,3574487
91627,4695690
91628,4191452
91629,4804830
91630,4628112
91631,5001056
91632,4028202
91633,4653907
91634,4093114
91635,4036905
91636,4408205
91637,4562110
91638,4608014
91639,4394612
91640,4684202
91641,4191142
91642,5684400
91643,3564599
91644,4580143
91645,5464260
91646,5489096
91647,5329295
91648,5500875
91649,2817484
91650,4198613
91651,3752107
91652,4838992
91653,4459088
91654,4331051
91655,5575851
91656,5918136
91657,4888784
91658,4770579
91659,6137873
91660,4374301
91661,4724651
91662,3519254
91663,4699888
91664,3743967
91665,5375408
91666,5256610
91667,4390086
91668,3233533
91669,3154950
91670,3536929
91671,4129542
91672,2213304
91673,4168296
91674,5372374
91675,3588020
91676,3988281
91677,4249401
91678,3556389
91679,4190706
91680,3876563
91681,3472739
91682,6009273
91683,3268156
91684,4712291
91685,3890567
91686,4682756
91687,3824142
91688,4421066
91689,3863559
91690,4709468
91691,4154759
91692,4949684
91693,3678423
91694,4724039
91695,4504664
91696,4489479
91697,5494766
91698,4987138
91699,5442966
91700,4070312
91701,3012295
91702,4062022
91703,5132380
91704,5070625
91705,4093823
91706,2715968
91707,5022323
91708,4221679
91709,5613248
91710,5196414
91711,5277608
91712,4878754
91713,4158756
91714,4088681
91715,3694818
91716,3670201
91717,5254587
91718,4612376
91719,3677872
91720,4882546
91721,4953358
91722,4416705
91723,4891354
91724,5155776
91725,4233629
91726,3528436
91727,3806312
91728,4816249
91729,2821905
91730,5361532
91731,4139564
91732,5356282
91733,3794757
91734,5570630
91735,4126492
91736,4734486
91737,3976912
91738,3257557
91739,4970127
91740,4725646
91741,4362730
91742,5918136
91743,4545548
91744,5121019
91745,4470121
91746,3502294
91747,4173293
91748,5138635
91749,5913150
91750,3912180
91751,3734958
91752,3784883
91753,4005698
91754,4196569
91755,4165665
91756,4865160
91757,4542112
91758,3878468
91759,6063985
91760,4594047
91761,5341340
91762,4330435
91763,5400180
91764,4198299
91765,5631602
91766,5982758
91767,6150110
91768,4945725
91769,4487000
91770,5074959
91771,4859732
91772,4675424
91773,4181927
91774,4412171
91775,4139045
91776,5043394
91777,4090129
91778,4356058
91779,5661358
91780,4323178
91781,5366890
91782,3853181
91783,4669986
91784,4914914
91785,3869424
91786,5689958
91787,4733500
91788,5093639
91789,4383856
91790,5250274
91791,4008358
91792,4817663
91793,4076862
91794,6260716
91795,4884408
91796,4004905
91797,4200181
91798,3984434
91799,3234513
91800,5061117
91801,5780038
91802,4388723
91803,3915891
91804,3982954
91805,4323178
91806,3639663
91807,4470803
91808,4960418
91809,3529642
91810,4666874
91811,3593232
91812,4920496
91813,4643211
91814,3743773
91815,4393340
91816,4147026
91817,3161113
91818,5307553
91819,4655600
91820,5879316
91821,4690091
91822,6092987
91823,6130757
91824,6306139
91825,4913545
91826,4501027
91827,4685047
91828,5427220
91829,4638876
91830,5390755
91831,5451706
91832,4360674
91833,4614425
91834,4465503
91835,4477492
91836,5888187
91837,3894573
91838,4379741
91839,4510547
91840,3805608
91841,5169450
91842,4165909
91843,5076575
91844,5432500
91845,3917065
91846,5418166
91847,4956832
91848,2663750
91849,5100467
91850,4280919
91851,3114428
91852,5985315
91853,4324767
91854,4214341
91855,4171318
91856,3717528
91857,6296518
91858,5586715
91859,3145271
91860,4513119
91861,4545311
91862,4474835
91863,3863578
91864,3241380
91865,5391725
91866,5625225
91867,3114772
91868,5054041
91869,4851101
91870,5094199
91871,4345192
91872,5444587
91873,5102652
91874,4938880
91875,4579688
91876,4291125
91877,4420856
91878,3120910
91879,5618962
91880,3907500
91881,4957399
91882,4201528
91883,5001242
91884,4011279
91885,3920712
91886,5589304
91887,5621125
91888,3824644
91889,4260256
91890,4361785
91891,4804960
91892,3894694
91893,4815170
91894,3564599
91895,4734538
91896,2478035
91897,3530511
91898,4209609
91899,4894064
91900,4719190
91901,4682591
91902,5267495
91903,3804807
91904,3266363
91905,5000374
91906,3869221
91907,4486920
91908,4857647
91909,4933155
91910,3439067
91911,3227512
91912,5521621
91913,3267792
91914,2742765
91915,4190956
91916,4279116
91917,4475034
91918,4704094
91919,5287260
91920,3805398
91921,5470333
91922,4204087
91923,5360508
91924,4941237
91925,3805032
91926,4094386
91927,4290999
91928,3220792
91929,5366877
91930,3526405
91931,4721780
91932,4926059
91933,3127732
91934,4832176
91935,5020596
91936,4427673
91937,5796578
91938,4582734
91939,6015906
91940,3492630
91941,4499806
91942,3562919
91943,4929071
91944,4623732
91945,5891567
91946,4218096
91947,4122877
91948,3825046
91949,3353172
91950,4362234
91951,4489387
91952,4254881
91953,4756170
91954,4044143
91955,4842730
91956,5124395
91957,3318016
91958,4468012
91959,3796007
91960,4043734
91961,4337120
91962,4594062
91963,4816772
91964,3950594
91965,4642562
91966,4492517
91967,3914782
91968,4577278
91969,4323262
91970,4706317
91971,4937340
91972,5213630
91973,5014776
91974,3651910
91975,4583215
91976,4538403
91977,3537362
91978,5066992
91979,5600448
91980,4346116
91981,5346755
91982,3574653
91983,5265206
91984,3481741
91985,5757399
91986,4656486
91987,4212680
91988,4093148
91989,3976112
91990,3182899
91991,4408159
91992,4003431
91993,3939915
91994,4547427
91995,4722995
91996,4128961
91997,5790147
91998,4021415
91999,5395562
92000,5120294
92001,5664204
92002,4885473
92003,3525982
92004,4344426
92005,4119317
92006,4373941
92007,3677644
92008,4988247
92009,4608196
92010,4977651
92011,5366749
92012,2919417
92013,3934479
92014,5322264
92015,4051666
92016,3999245
92017,5292709
92018,3412410
92019,4784230
92020,3380032
92021,6072506
92022,4683827
92023,4225411
92024,3093491
92025,4659964
92026,2213304
92027,3886302
92028,4752096
92029,3888344
92030,3012335
92031,4900629
92032,3641248
92033,4763985
92034,5253716
92035,4930114
92036,4567514
92037,5133673
92038,5400094
92039,5454803
92040,3380878
92041,2736677
92042,5719723
92043,3995460
92044,5190987
92045,4937422
92046,4567852
92047,2730716
92048,3938864
92049,3258838
92050,3650491
92051,5439732
92052,4672050
92053,3723649
92054,5739703
92055,5307649
92056,4480326
92057,3827401
92058,4551266
92059,4491281
92060,5625690
92061,5833924
92062,3438188
92063,4998961
92064,4656067
92065,5038129
92066,4964926
92067,5469251
92068,4005029
92069,4679422
92070,4664625
92071,4809407
92072,3455153
92073,5677997
92074,4636888
92075,3964868
92076,5094855
92077,4642276
92078,3069064
92079,4577066
92080,4555791
92081,4743834
92082,4351465
92083,4161170
92084,3554747
92085,4833310
92086,3912428
92087,3906101
92088,5517110
92089,4270125
92090,4364468
92091,4312803
92092,4516992
92093,4234744
92094,3875094
92095,2955663
92096,3500312
92097,4928327
92098,3441926
92099,4569618
92100,4282102
92101,5138320
92102,5391167
92103,4020844
92104,5039044
92105,4582444
92106,4778887
92107,5820042
92108,4558206
92109,3280440
92110,5536986
92111,2673518
92112,4230991
92113,3613409
92114,4066457
92115,3125184
92116,4488446
92117,3445674
92118,4003090
92119,4611155
92120,3774422
92121,4104002
92122,5283542
92123,5017012
92124,5341340
92125,4886477
92126,3488613
92127,3533016
92128,4382206
92129,4907433
92130,4155365
92131,3919405
92132,5134814
92133,4360579
92134,5139927
92135,4402333
92136,5193702
92137,4831398
92138,4351145
92139,5150552
92140,4724886
92141,4332978
92142,5750905
92143,3814869
92144,4574978
92145,4169207
92146,4846901
92147,4380428
92148,5172904
92149,4495675
92150,4026037
92151,5061117
92152,3912894
92153,5906454
92154,3356060
92155,4455125
92156,5079266
92157,4701814
92158,4797630
92159,3577310
92160,4719265
92161,3764189
92162,4422283
92163,5559457
92164,4903777
92165,5467217
92166,4662773
92167,4098663
92168,5498873
92169,5810883
92170,5203549
92171,4289337
92172,3744977
92173,3168272
92174,4150206
92175,3420191
92176,5698356
92177,4487385
92178,4976372
92179,4462627
92180,4723038
92181,3665702
92182,2991433
92183,4457366
92184,4572697
92185,5332843
92186,3858951
92187,3737010
92188,4906531
92189,3123326
92190,5047627
92191,4785627
92192,4700239
92193,4437330
92194,3203041
92195,4666593
92196,4991399
92197,4261572
92198,4196533
92199,3225433
92200,3538529
92201,5681071
92202,4391037
92203,4328516
92204,5700726
