Id,Prediction
38651,4590704
38652,4640937
38653,4523321
38654,4146416
38655,4513690
38656,4354563
38657,4629979
38658,3841259
38659,4518457
38660,2874220
38661,4585366
38662,4217577
38663,5040533
38664,4416219
38665,3919084
38666,4020966
38667,4407126
38668,4521237
38669,4701577
38670,3911691
38671,3678878
38672,4231867
38673,4202600
38674,5794818
38675,4360419
38676,3342316
38677,4486206
38678,2458405
38679,3675172
38680,4125173
38681,3287973
38682,4816491
38683,4552831
38684,5182551
38685,4137367
38686,4436417
38687,5011178
38688,4193310
38689,4894501
38690,4556953
38691,5292841
38692,3765196
38693,4514204
38694,4632193
38695,5882908
38696,3491045
38697,5424492
38698,4080915
38699,5192848
38700,3907858
38701,3614636
38702,3065821
38703,4581590
38704,4678052
38705,3461366
38706,4793420
38707,3645763
38708,5316155
38709,3816153
38710,4200150
38711,4082700
38712,4435608
38713,4737244
38714,5089718
38715,3710729
38716,2472550
38717,4950095
38718,4274769
38719,3823846
38720,5036876
38721,3778956
38722,5290420
38723,5097966
38724,3005095
38725,4026515
38726,4283136
38727,5391055
38728,4245919
38729,3918943
38730,3625426
38731,4637109
38732,4842008
38733,4021473
38734,4201643
38735,5084284
38736,4784315
38737,4724708
38738,3511404
38739,5484369
38740,4193840
38741,4982860
38742,5164502
38743,4185611
38744,3114644
38745,5104804
38746,4326744
38747,3673365
38748,3515871
38749,4988562
38750,5802453
38751,4716819
38752,4659115
38753,3867074
38754,3516211
38755,4881213
38756,3422097
38757,4237083
38758,3800629
38759,5117859
38760,3398230
38761,4134987
38762,4724528
38763,3761437
38764,5681183
38765,4578185
38766,4392746
38767,5578906
38768,5486073
38769,3021411
38770,4703445
38771,4684962
38772,5085524
38773,3383366
38774,4837418
38775,5015753
38776,3475347
38777,5118830
38778,4306681
38779,3657139
38780,4304175
38781,5092014
38782,4025762
38783,5116965
38784,5288954
38785,3914471
38786,4760308
38787,4925516
38788,4205374
38789,4766826
38790,4811482
38791,5792661
38792,3824895
38793,4196076
38794,4432233
38795,4860005
38796,4892753
38797,4983948
38798,4624649
38799,3377466
38800,4005376
38801,4032065
38802,4503984
38803,3272238
38804,4505228
38805,4989968
38806,5480419
38807,3493470
38808,4086882
38809,3533557
38810,5274401
38811,2489397
38812,3489848
38813,4686487
38814,4680245
38815,4769166
38816,4751961
38817,4162549
38818,4354938
38819,3687611
38820,3592512
38821,4825580
38822,5357977
38823,3586257
38824,2977827
38825,4660479
38826,3842631
38827,5305570
38828,4608509
38829,3575183
38830,4463503
38831,4703035
38832,4110959
38833,4989705
38834,4010493
38835,4158421
38836,4268855
38837,5360117
38838,4830505
38839,4142499
38840,5460419
38841,5117275
38842,4403875
38843,4803715
38844,4264878
38845,4299717
38846,4881324
38847,4886449
38848,4611266
38849,3773119
38850,3960493
38851,5029186
38852,3575784
38853,4610570
38854,4383788
38855,3836845
38856,5088390
38857,5060288
38858,3377751
38859,5110400
38860,4975494
38861,5163055
38862,3787972
38863,3197260
38864,4148815
38865,5338409
38866,4434665
38867,3963009
38868,2907841
38869,3973431
38870,4463253
38871,2745757
38872,3969501
38873,4764709
38874,5255458
38875,4859411
38876,4863626
38877,4466750
38878,5270458
38879,3350501
38880,4741820
38881,5366751
38882,3334507
38883,4562021
38884,4599704
38885,3474780
38886,2754895
38887,4789825
38888,2778931
38889,5512417
38890,4370468
38891,4189421
38892,4267177
38893,3620499
38894,3863009
38895,4581472
38896,3558668
38897,5033945
38898,4361942
38899,4885753
38900,3979983
38901,3365391
38902,4087753
38903,5462709
38904,5279177
38905,3241090
38906,4233185
38907,4593714
38908,4708160
38909,3781125
38910,3589586
38911,5428415
38912,4519149
38913,4422326
38914,4369243
38915,4860333
38916,4961224
38917,3701882
38918,4005422
38919,4577261
38920,3813708
38921,5056171
38922,4358239
38923,4939245
38924,4674479
38925,3499085
38926,3346433
38927,4641639
38928,4039940
38929,3490443
38930,3331311
38931,4823325
38932,4362526
38933,3979433
38934,3846611
38935,4162792
38936,4074389
38937,4768283
38938,4949425
38939,4130807
38940,4731444
38941,4862227
38942,3533243
38943,4629157
38944,3960301
38945,2983846
38946,5041485
38947,3753725
38948,2757115
38949,4274055
38950,4187371
38951,3449808
38952,2779768
38953,3389415
38954,3066895
38955,4573001
38956,3935311
38957,4587354
38958,4573811
38959,3446132
38960,3885874
38961,4280083
38962,3313293
38963,3943338
38964,4129204
38965,5129151
38966,5254265
38967,3809912
38968,2458864
38969,4161739
38970,4616690
38971,4599141
38972,4435413
38973,3104315
38974,5137316
38975,4947666
38976,3688417
38977,4963526
38978,4373242
38979,3795155
38980,5149016
38981,4334542
38982,4684170
38983,4669691
38984,4001173
38985,4713903
38986,3909720
38987,4891928
38988,4672861
38989,4728439
38990,4515944
38991,4106470
38992,5265438
38993,3863456
38994,4692512
38995,4268705
38996,4771418
38997,4768985
38998,4369163
38999,3368711
39000,4454432
39001,4670402
39002,3537888
39003,3590208
39004,4105258
39005,4694468
39006,4624881
39007,4134199
39008,3798618
39009,3688576
39010,4673136
39011,3655505
39012,4053685
39013,4831693
39014,3864332
39015,4026689
39016,4302236
39017,5502302
39018,4016963
39019,3559474
39020,5132942
39021,4193293
39022,3939644
39023,3614359
39024,5716480
39025,4349313
39026,3324108
39027,4246699
39028,5236350
39029,3217930
39030,3842486
39031,4232985
39032,4278371
39033,4390268
39034,4468395
39035,3861581
39036,3313549
39037,3769542
39038,4793069
39039,3339247
39040,4537788
39041,5567585
39042,2770396
39043,5159065
39044,5020542
39045,2962082
39046,4133928
39047,4838291
39048,2874365
39049,4709025
39050,4624944
39051,4893175
39052,3072391
39053,4182411
39054,4952573
39055,2932211
39056,3702914
39057,4893637
39058,4462077
39059,3725216
39060,4896246
39061,4410344
39062,4388682
39063,5549190
39064,3822565
39065,3512314
39066,4522663
39067,4633150
39068,3924124
39069,5914480
39070,3853134
39071,4235949
39072,4695440
39073,4181261
39074,4670637
39075,4422464
39076,5066956
39077,2702982
39078,3552718
39079,3780581
39080,5111853
39081,4097458
39082,3891705
39083,4685708
39084,4468835
39085,5072135
39086,5069676
39087,3327242
39088,5118737
39089,4904387
39090,4579014
39091,4768426
39092,4237849
39093,4666098
39094,3525437
39095,4395716
39096,5142281
39097,5742882
39098,5750701
39099,3240462
39100,4206166
39101,5334907
39102,3414710
39103,4773904
39104,4776651
39105,4885337
39106,3178689
39107,4731846
39108,3908523
39109,4335399
39110,4844752
39111,4043865
39112,4578828
39113,4673398
39114,4734863
39115,4366467
39116,4602825
39117,3833069
39118,3709338
39119,4930252
39120,3034547
39121,3949727
39122,3238768
39123,4475400
39124,4768323
39125,4317051
39126,4256541
39127,4472113
39128,3838093
39129,4122568
39130,5009298
39131,4362662
39132,4601678
39133,4502784
39134,4826240
39135,3465542
39136,3409619
39137,4500409
39138,4501165
39139,3843879
39140,4581062
39141,4481712
39142,4476541
39143,3849984
39144,4923891
39145,4134046
39146,5510314
39147,4899227
39148,3515452
39149,3231184
39150,3726662
39151,4588407
39152,4773914
39153,3869062
39154,5096554
39155,3694652
39156,4261611
39157,4681156
39158,3165714
39159,4886458
39160,4439551
39161,5730282
39162,4156393
39163,5351179
39164,3859222
39165,4893248
39166,4838460
39167,4550192
39168,4828056
39169,3703028
39170,4239696
39171,4827456
39172,2877690
39173,3758452
39174,4707054
39175,3937255
39176,4950203
39177,4059043
39178,4866279
39179,4657249
39180,5052911
39181,4183459
39182,3312965
39183,4249654
39184,3289963
39185,4175547
39186,2311789
39187,3790260
39188,4005873
39189,5294908
39190,3836152
39191,3947236
39192,3809497
39193,5222689
39194,4006028
39195,2540141
39196,4238678
39197,4737294
39198,5065819
39199,5268309
39200,5327318
39201,4379896
39202,4390034
39203,2516630
39204,4919788
39205,5122386
39206,2771468
39207,3486658
39208,4524459
39209,4274017
39210,5064418
39211,4881168
39212,3704989
39213,4548413
39214,5415494
39215,3838766
39216,3875661
39217,3240963
39218,4550201
39219,3676032
39220,4416407
39221,4309087
39222,4512973
39223,4377340
39224,5284547
39225,4345649
39226,3516143
39227,4484493
39228,3753922
39229,3169453
39230,4522189
39231,5409389
39232,4294362
39233,4498495
39234,5156467
39235,4242323
39236,2776198
39237,4309223
39238,4333497
39239,4011948
39240,3584067
39241,3839814
39242,2949310
39243,4799985
39244,5047531
39245,5087952
39246,4607093
39247,5351900
39248,3704801
39249,5033604
39250,4397793
39251,5069227
39252,5315756
39253,4985631
39254,3909028
39255,4325445
39256,4958271
39257,3223398
39258,3697890
39259,5388712
39260,4679872
39261,4436122
39262,3721246
39263,4199436
39264,5534777
39265,4472404
39266,4043790
39267,4000487
39268,4443826
39269,3800518
39270,4969761
39271,4728443
39272,4389514
39273,5175465
39274,5108154
39275,5414778
39276,5100939
39277,3180411
39278,4058728
39279,3648775
39280,3501737
39281,3825315
39282,5743922
39283,4864445
39284,4481374
39285,4361799
39286,4019489
39287,3722641
39288,5386592
39289,3868178
39290,4518683
39291,5054412
39292,3054892
39293,3822376
39294,4166350
39295,3563454
39296,4701465
39297,3991998
39298,4826835
39299,3125161
39300,5265567
39301,4828818
39302,4649722
39303,3550730
39304,4535822
39305,3606407
39306,3044268
39307,3667099
39308,4291565
39309,4029956
39310,5391324
39311,4240869
39312,4891769
39313,4330664
39314,3262214
39315,4937617
39316,5170826
39317,3406505
39318,4168327
39319,4292220
39320,4592678
39321,4689989
39322,4826301
39323,3186497
39324,5228526
39325,4805477
39326,5055387
39327,5275580
39328,3745481
39329,3781161
39330,3283647
39331,4345267
39332,4271445
39333,5121359
39334,3700895
39335,4028894
39336,3562766
39337,3967176
39338,5012095
39339,4868808
39340,4711335
39341,4620625
39342,3704913
39343,4306227
39344,4491580
39345,5543840
39346,5016452
39347,3443371
39348,5149830
39349,4223396
39350,4458113
39351,4544048
39352,4591323
39353,4428272
39354,5357667
39355,5261299
39356,4742871
39357,5184197
39358,3700384
39359,2921165
39360,3961399
39361,4000808
39362,4332969
39363,5096290
39364,3122023
39365,3869859
39366,4498463
39367,3413132
39368,4505953
39369,4303876
39370,2565653
39371,2807307
39372,3875446
39373,4571596
39374,2829650
39375,5180562
39376,4518310
39377,5172687
39378,4873657
39379,2859875
39380,4646922
39381,3515289
39382,4281076
39383,4370420
39384,4836025
39385,5677210
39386,4295371
39387,3890249
39388,4605199
39389,3721869
39390,5620856
39391,4374532
39392,4281596
39393,3919608
39394,4258829
39395,4335966
39396,4448304
39397,4643659
39398,3358584
39399,4492559
39400,4937631
39401,3276739
39402,4759646
39403,5512705
39404,3389306
39405,5033877
39406,3271703
39407,3900130
39408,3982419
39409,4593817
39410,3950435
39411,3793335
39412,3826427
39413,4270778
39414,4238288
39415,5193193
39416,5070239
39417,5713860
39418,3907686
39419,3656500
39420,3885002
39421,4000209
39422,3967965
39423,3837574
39424,3546909
39425,4004260
39426,4064146
39427,3886090
39428,4620948
39429,4120538
39430,5271568
39431,3723893
39432,3792960
39433,3444600
39434,4774579
39435,3879223
39436,3861213
39437,5307552
39438,5723823
39439,3401925
39440,4684292
39441,4271860
39442,4636060
39443,5683314
39444,3983869
39445,5088609
39446,5253313
39447,4689859
39448,5199536
39449,3785977
39450,5171922
39451,3814948
39452,4487807
39453,2515414
39454,4012449
39455,4506812
39456,4113073
39457,3611554
39458,4735823
39459,4183742
39460,4735093
39461,5504182
39462,3811509
39463,2304602
39464,4312525
39465,3944011
39466,3889651
39467,2820723
39468,4346259
39469,5585994
39470,4951026
39471,5068822
39472,4771445
39473,5047038
39474,5154812
39475,5159191
39476,4199227
39477,5325216
39478,4963011
39479,3735573
39480,4391664
39481,2991834
39482,3093933
39483,4507358
39484,4445475
39485,4666290
39486,3312353
39487,4976858
39488,3102612
39489,3381704
39490,4488202
39491,4627383
39492,4587225
39493,5693000
39494,4662788
39495,4707554
39496,3405745
39497,3962903
39498,3955533
39499,4912692
39500,4935400
39501,4274383
39502,5380584
39503,4976785
39504,5574703
39505,3854127
39506,4851724
39507,3300358
39508,4540530
39509,3356467
39510,4001194
39511,4318409
39512,4428101
39513,3498814
39514,5300596
39515,2679443
39516,4661446
39517,4483785
39518,4887155
39519,4697896
39520,4673160
39521,3819027
39522,4559382
39523,4444916
39524,4564224
39525,3552871
39526,5330102
39527,4819114
39528,4591076
39529,4522162
39530,5463965
39531,4852039
39532,4718853
39533,4640821
39534,5193793
39535,4101112
39536,4131003
39537,4513802
39538,5059712
39539,5108171
39540,4922340
39541,4324013
39542,5105504
39543,4569328
39544,4458304
39545,4543969
39546,2846793
39547,5114651
39548,3532752
39549,4361740
39550,4236515
39551,4601761
39552,4193033
39553,5012454
39554,3673053
39555,4207959
39556,4534352
39557,4422128
39558,4465319
39559,3771733
39560,4784522
39561,5438188
39562,3881980
39563,5386593
39564,2814748
39565,4046605
39566,4435848
39567,3112999
39568,5207629
39569,4589231
39570,5460529
39571,4820460
39572,3461075
39573,3819484
39574,3825099
39575,5251644
39576,4976414
39577,4102671
39578,4652828
39579,3599200
39580,5193493
39581,4201422
39582,5344347
39583,5883833
39584,5488711
39585,4740961
39586,3875026
39587,4385448
39588,5533244
39589,3347363
39590,3648712
39591,5351681
39592,2549542
39593,4850384
39594,3087341
39595,3695179
39596,3308959
39597,5065304
39598,5157529
39599,4564548
39600,4927697
39601,5265751
39602,3647019
39603,5195789
39604,5563864
39605,4679923
39606,4958442
39607,4748729
39608,5022719
39609,4369112
39610,5204095
39611,4070642
39612,5053831
39613,4456294
39614,5182540
39615,4222446
39616,4723415
39617,5054745
39618,4604555
39619,5461887
39620,3524430
39621,4718696
39622,4859679
39623,3355016
39624,5105734
39625,4704787
39626,4222364
39627,4717848
39628,4895637
39629,3489108
39630,2985027
39631,3370994
39632,4002562
39633,4328530
39634,3548470
39635,5032169
39636,4221973
39637,5510026
39638,4093231
39639,5174033
39640,3596621
39641,5308688
39642,2341358
39643,2529502
39644,4188575
39645,4836120
39646,4557152
39647,3589224
39648,4277185
39649,4974746
39650,3768803
39651,4243231
39652,3889456
39653,4913283
39654,4454403
39655,4926043
39656,5168835
39657,5468895
39658,3612627
39659,4397108
39660,4227732
39661,4226036
39662,4715973
39663,4794831
39664,4446005
39665,3364590
39666,4403608
39667,4599213
39668,4483199
39669,3582389
39670,2790402
39671,4376181
39672,4229243
39673,5133106
39674,3235351
39675,3656955
39676,4341602
39677,3685910
39678,4644647
39679,4229069
39680,3587552
39681,4625181
39682,3654910
39683,3996972
39684,3725895
39685,4488897
39686,5335022
39687,4220318
39688,5391055
39689,5188375
39690,4726793
39691,4901100
39692,3698733
39693,3782831
39694,4430470
39695,4848852
39696,3906355
39697,5129493
39698,4689219
39699,5494965
39700,5255712
39701,4640171
39702,4425921
39703,4629909
39704,4289926
39705,4840512
39706,4557104
39707,4287521
39708,3850508
39709,4652876
39710,4275473
39711,4359995
39712,3698653
39713,5608151
39714,4047771
39715,3684930
39716,4722406
39717,3117722
39718,3708795
39719,3446244
39720,5120614
39721,5551930
39722,4018819
39723,5140035
39724,2644848
39725,4258582
39726,4432238
39727,4393025
39728,5048756
39729,5044058
39730,3411128
39731,3997395
39732,4509008
39733,3315596
39734,3504045
39735,3953170
39736,4594242
39737,5092123
39738,4261506
39739,2939310
39740,3703726
39741,5092346
39742,5169299
39743,4533521
39744,3460904
39745,3459951
39746,3247699
39747,4625313
39748,4413742
39749,5003770
39750,4869566
39751,4578298
39752,4177759
39753,4813036
39754,4563294
39755,4711129
39756,3446408
39757,4372858
39758,4142424
39759,4070388
39760,4440807
39761,4450201
39762,3978826
39763,3704324
39764,5323553
39765,4281668
39766,3137232
39767,4776394
39768,4248552
39769,4249521
39770,4786815
39771,4661372
39772,3066234
39773,4507050
39774,4017657
39775,3712459
39776,3554978
39777,4223145
39778,2891755
39779,5055722
39780,3416718
39781,4281518
39782,4822992
39783,5147093
39784,4914113
39785,3443326
39786,3979987
39787,2562300
39788,5085111
39789,5023950
39790,3680227
39791,2640267
39792,4939917
39793,4139958
39794,5043992
39795,4191244
39796,5289588
39797,5250739
39798,4434770
39799,3960554
39800,4032469
39801,4923710
39802,3693024
39803,4561869
39804,4397703
39805,5204456
39806,4925838
39807,4468843
39808,3842937
39809,4956888
39810,4330918
39811,3790976
39812,4831275
39813,5405031
39814,4008837
39815,4927412
39816,4670979
39817,4321133
39818,3642200
39819,4045406
39820,4407025
39821,5425339
39822,3699462
39823,4110729
39824,3967248
39825,4638075
39826,3700033
39827,4826374
39828,4149103
39829,5275832
39830,4164535
39831,4142599
39832,3694261
39833,3960102
39834,3954725
39835,4795877
39836,4360608
39837,4014877
39838,4854375
39839,3413494
39840,4797114
39841,5830441
39842,2947005
39843,3871992
39844,4934549
39845,4713402
39846,4402466
39847,5404504
39848,4907187
39849,4596374
39850,3850264
39851,3255108
39852,4649754
39853,5295320
39854,4598512
39855,5127033
39856,4484942
39857,4128858
39858,5108710
39859,4476061
39860,4958996
39861,4686355
39862,4810290
39863,4954563
39864,4357477
39865,3976613
39866,4540628
39867,3751688
39868,4298203
39869,4547173
39870,4387266
39871,3263863
39872,3829696
39873,4403825
39874,4777168
39875,4246598
39876,3057539
39877,5242936
39878,3996084
39879,4907022
39880,4504047
39881,4532868
39882,4175328
39883,4792306
39884,3859164
39885,4469275
39886,4884847
39887,4532866
39888,4980247
39889,4055627
39890,4558943
39891,4465372
39892,3253217
39893,3303644
39894,4491323
39895,2803055
39896,5143767
39897,5085631
39898,4316343
39899,4520927
39900,3954057
39901,5121742
39902,4621989
39903,5078217
39904,2405889
39905,4638293
39906,3831681
39907,4545273
39908,4476882
39909,4545848
39910,4732898
39911,3060809
39912,5359402
39913,3550282
39914,3754067
39915,4994432
39916,4890676
39917,5432626
39918,4762597
39919,4402925
39920,5676118
39921,3783926
39922,5044183
39923,4560986
39924,4458754
39925,4389223
39926,4609471
39927,5259052
39928,4332464
39929,3858722
39930,4093172
39931,4549375
39932,4304928
39933,3470665
39934,4259144
39935,5325356
39936,3757984
39937,2624987
39938,3892718
39939,3925437
39940,4797157
39941,5130923
39942,2802988
39943,3211151
39944,4812853
39945,3999152
39946,3701232
39947,4496746
39948,4804164
39949,5015338
39950,4014090
39951,4060544
39952,3851154
39953,3720671
39954,4774429
39955,4610636
39956,3670539
39957,4198612
39958,4877850
39959,5694176
39960,4711224
39961,4705350
39962,5180056
39963,4509589
39964,3923736
39965,4539669
39966,3597534
39967,5488143
39968,4638375
39969,4286105
39970,5261730
39971,4645168
39972,4298531
39973,4269567
39974,4303160
39975,4120854
39976,4069735
39977,4845848
39978,4022662
39979,4693766
39980,4468258
39981,5179410
39982,3862642
39983,4388805
39984,3010403
39985,3891148
39986,4423931
39987,2628808
39988,5153800
39989,3457336
39990,4571671
39991,4553460
39992,5215696
39993,4963364
39994,4550533
39995,4421586
39996,4312557
39997,4497367
39998,3171647
39999,5141424
40000,4327982
40001,5206932
40002,4449470
40003,4549417
40004,3698406
40005,5072939
40006,4038126
40007,4193076
40008,4674048
40009,2491194
40010,4345845
40011,5173039
40012,5578665
40013,4919584
40014,4371664
40015,3709540
40016,4797754
40017,4841767
40018,4746914
40019,3707336
40020,4515729
40021,3379969
40022,4378665
40023,4543066
40024,4391588
40025,3635390
40026,4140993
40027,4516291
40028,5407652
40029,4531923
40030,5435257
40031,4427403
40032,5050442
40033,4910989
40034,4624798
40035,3730633
40036,3887779
40037,3841865
40038,4688205
40039,3582380
40040,3848598
40041,3575570
40042,4261070
40043,4842432
40044,4589149
40045,4441943
40046,4148176
40047,2908302
40048,4515815
40049,4837655
40050,4855368
40051,5386044
40052,3602659
40053,4845310
40054,3724997
40055,5013394
40056,3182530
40057,4234623
40058,4195997
40059,4480750
40060,4845202
40061,5321532
40062,3396637
40063,5233688
40064,4588618
40065,4775353
40066,4294517
40067,3393437
40068,3600979
40069,3331170
40070,4665383
40071,4812929
40072,4393257
40073,4081379
40074,3688902
40075,4990013
40076,3252558
40077,3674829
40078,4723499
40079,4845762
40080,3814300
40081,3387473
40082,5070928
40083,2787554
40084,4082152
40085,3457155
40086,4481533
40087,3710967
40088,4579095
40089,3641117
40090,3950755
40091,3702776
40092,4893974
40093,4641438
40094,3511715
40095,3592570
40096,4196283
40097,4045069
40098,3320246
40099,4996500
40100,3891475
40101,4455793
40102,5231215
40103,2670570
40104,4285430
40105,5032791
40106,3885009
40107,4508125
40108,4681309
40109,2461515
40110,4358664
40111,4521043
40112,4158937
40113,4635689
40114,3577682
40115,3933664
40116,5290032
40117,4351730
40118,4210232
40119,4782736
40120,3671733
40121,3723088
40122,4057360
40123,5163897
40124,4589078
40125,4279270
40126,3560416
40127,3656584
40128,2798392
40129,3968441
40130,4504552
40131,4222004
40132,4193507
40133,3596404
40134,5087496
40135,4837678
40136,4710755
40137,5240085
40138,4418238
40139,5582030
40140,4158383
40141,4570047
40142,5072865
40143,4666109
40144,4471915
40145,3776948
40146,4356123
40147,4199369
40148,4740308
40149,4008643
40150,4698722
40151,5359729
40152,5185211
40153,4701538
40154,5168183
40155,4240654
40156,4578906
40157,4505188
40158,4775606
40159,4883430
40160,3737452
40161,3580604
40162,5416344
40163,4086982
40164,4276042
40165,3733773
40166,5275264
40167,3446952
40168,3911173
40169,5109391
40170,2842383
40171,3138107
40172,3812867
40173,4780555
40174,4655174
40175,3730258
40176,4916274
40177,4288197
40178,4418735
40179,4723560
40180,3322973
40181,4810698
40182,4026063
40183,5075779
40184,4432248
40185,3964049
40186,4315033
40187,4325000
40188,4079026
40189,5128541
40190,4560700
40191,5589205
40192,4329301
40193,4375098
40194,3815411
40195,4509118
40196,4350790
40197,4330403
40198,3735093
40199,5076626
40200,4446495
40201,4360815
40202,3999185
40203,4713102
40204,4656616
40205,4647627
40206,4587045
40207,4547948
40208,4448373
40209,3720779
40210,3867494
40211,3843426
40212,3780931
40213,5384859
40214,4293789
40215,4340073
40216,3749824
40217,3673092
40218,4304363
40219,5781619
40220,4115278
40221,4454523
40222,4236173
40223,4372742
40224,3218340
40225,3568166
40226,4847096
40227,3634379
40228,4516127
40229,4257485
40230,3207339
40231,4927095
40232,4299635
40233,4006253
40234,5480576
40235,3311793
40236,3779279
40237,4614359
40238,4238987
40239,3558707
40240,4770431
40241,5215584
40242,4952887
40243,4523180
40244,3675872
40245,4420882
40246,3450908
40247,4142190
40248,4189114
40249,3792251
40250,5236466
40251,4453191
40252,5504881
40253,4641777
40254,3513443
40255,2460500
40256,5247561
40257,4510686
40258,3425774
40259,4909680
40260,4661411
40261,3967371
40262,3937481
40263,4318348
40264,4605194
40265,4426123
40266,4278437
40267,4348437
40268,3793025
40269,4418822
40270,4671237
40271,5619362
40272,3640208
40273,3911216
40274,4850359
40275,4223032
40276,5518205
40277,3393854
40278,4478290
40279,3523320
40280,5549438
40281,4421710
40282,4051380
40283,3581623
40284,3690197
40285,4205787
40286,4597402
40287,4934518
40288,5078634
40289,3888116
40290,4946083
40291,5185410
40292,3835393
40293,5259568
40294,3158948
40295,4908896
40296,5054695
40297,5509554
40298,4338058
40299,4108355
40300,3548709
40301,3913140
40302,5263566
40303,3423166
40304,5367992
40305,3702514
40306,5036887
40307,3511448
40308,5505308
40309,3774020
40310,4874514
40311,5302013
40312,4470997
40313,3357636
40314,3388565
40315,4596403
40316,4445406
40317,4510569
40318,2958667
40319,4173823
40320,4675713
40321,4643509
40322,3615679
40323,5104739
40324,4595701
40325,4216347
40326,4357194
40327,2930560
40328,3804636
40329,4694857
40330,3883238
40331,2678533
40332,4897535
40333,4097076
40334,4748156
40335,3262578
40336,4343320
40337,4869900
40338,2283030
40339,4263962
40340,3779427
40341,4471484
40342,4398396
40343,4395324
40344,4009895
40345,5122630
40346,5339503
40347,4805232
40348,3329819
40349,3617670
40350,4468052
40351,4665285
40352,4729501
40353,3603601
40354,4525961
40355,5108614
40356,4537389
40357,4580760
40358,5487740
40359,5107022
40360,3622754
40361,3817995
40362,3061231
40363,4839750
40364,4111600
40365,4784565
40366,4608909
40367,4774416
40368,5184479
40369,5053168
40370,3695373
40371,3797374
40372,5364335
40373,5446227
40374,5403724
40375,4518441
40376,5071814
40377,2934661
40378,4055957
40379,5476096
40380,4917109
40381,4134749
40382,3928100
40383,3959760
40384,4230822
40385,4506858
40386,3863135
40387,4766392
40388,4295813
40389,4811888
40390,4543909
40391,4465425
40392,4253664
40393,3385337
40394,4322060
40395,5613408
40396,4538358
40397,3809066
40398,4120255
40399,4796979
40400,3834071
40401,3639586
40402,4744720
40403,4098534
40404,4311228
40405,4800158
40406,5260730
40407,2797840
40408,3549976
40409,4573339
40410,5463159
40411,4659513
40412,4678013
40413,4849643
40414,5755098
40415,5867080
40416,5405039
40417,2631562
40418,4457627
40419,2871685
40420,3353090
40421,3741479
40422,3846289
40423,3697116
40424,4094955
40425,5413635
40426,5106686
40427,3174299
40428,3542448
40429,4826530
40430,5649817
40431,4324734
40432,4164598
40433,3028661
40434,4380017
40435,5231570
40436,4719189
40437,3407029
40438,4626865
40439,4840664
40440,3736174
40441,5171856
40442,4498525
40443,4300735
40444,2820598
40445,5104179
40446,4216443
40447,3850889
40448,5278297
40449,4910807
40450,4299266
40451,4295761
40452,4909815
40453,5140231
40454,2804040
40455,3932274
40456,5180994
40457,4601389
40458,4718188
40459,4327767
40460,4331756
40461,3215248
40462,4215107
40463,5331073
40464,4679806
40465,4192404
40466,2720562
40467,4361893
40468,3868367
40469,4747279
40470,4498853
40471,4074154
40472,4559589
40473,4645748
40474,3448380
40475,4640544
40476,4739616
40477,3817303
40478,4033514
40479,4988446
40480,3539873
40481,3246243
40482,2839407
40483,4606914
40484,4686515
40485,4815989
40486,2845600
40487,4987152
40488,3443474
40489,3036432
40490,4359984
40491,4341984
40492,4442231
40493,4580894
40494,4397030
40495,4654076
40496,3672687
40497,4535229
40498,4057542
40499,5063943
40500,4755258
40501,3661703
40502,4026925
40503,4614713
40504,5209277
40505,4432057
40506,5072392
40507,4086747
40508,4461920
40509,3064141
40510,4247262
40511,5742253
40512,3923445
40513,4734374
40514,3758307
40515,3569387
40516,4996915
40517,3931998
40518,2602556
40519,3525383
40520,4407059
40521,4924814
40522,4552012
40523,4064546
40524,4444821
40525,4936480
40526,4219708
40527,5324615
40528,5559727
40529,3590969
40530,5053546
40531,4080359
40532,5169147
40533,3628463
40534,4125875
40535,5462602
40536,2877943
40537,5409410
40538,4924854
40539,3440491
40540,4718996
40541,4239755
40542,5486374
40543,5154444
40544,4009464
40545,4997611
40546,5086369
40547,4803133
40548,3647022
40549,5409794
40550,4629589
40551,4565352
40552,3564834
40553,4498253
40554,3896573
40555,5586233
40556,5097463
40557,5275931
40558,5256411
40559,3806384
40560,4527012
40561,4405456
40562,3350558
40563,3685665
40564,4483591
40565,4885075
40566,4946743
40567,5022261
40568,3994584
40569,4411004
40570,4064610
40571,5019053
40572,3505376
40573,4207926
40574,4547020
40575,4633851
40576,3908208
40577,4587419
40578,3737988
40579,3564448
40580,4017754
40581,4608451
40582,4109687
40583,5085493
40584,4821477
40585,4562528
40586,3795411
40587,4187990
40588,4191618
40589,4351986
40590,4510289
40591,3760380
40592,3447331
40593,2765720
40594,4670026
40595,5122247
40596,4519513
40597,3889380
40598,4955782
40599,4391104
40600,3726734
40601,4358246
40602,3600656
40603,4316717
40604,5383086
40605,4579929
40606,4302833
40607,3698982
40608,4712015
40609,4408077
40610,5566524
40611,5066451
40612,4828898
40613,5672102
40614,3968684
40615,4698982
40616,3341172
40617,4571025
40618,3488959
40619,4769020
40620,4154488
40621,5567965
40622,3933892
40623,5584876
40624,4353534
40625,5031425
40626,3910308
40627,3248841
40628,4349935
40629,4216009
40630,5386021
40631,2916448
40632,4297790
40633,3897050
40634,4998935
40635,5464839
40636,3866223
40637,4204907
40638,4280642
40639,4311875
40640,3790870
40641,4301099
40642,3811561
40643,4948830
40644,4299404
40645,3812471
40646,4548326
40647,4992587
40648,5371058
