Id,Prediction
45191,4055522
45192,5016167
45193,4740084
45194,4282073
45195,3073995
45196,4680347
45197,2930658
45198,3737329
45199,4126293
45200,4102426
45201,3685616
45202,4717666
45203,5628652
45204,4355425
45205,4156831
45206,4691097
45207,4657703
45208,3721369
45209,4033797
45210,4388258
45211,4712286
45212,5155581
45213,3734147
45214,5004373
45215,4604402
45216,3067445
45217,5000471
45218,4850080
45219,4725075
45220,4802077
45221,4511999
45222,5999801
45223,4795305
45224,5849966
45225,3322393
45226,5139686
45227,4671469
45228,4532316
45229,3661460
45230,3691234
45231,5549306
45232,4527305
45233,5130233
45234,4759999
45235,3463727
45236,4482802
45237,4818701
45238,4252945
45239,5323943
45240,4699462
45241,5382784
45242,4093147
45243,3404087
45244,4088933
45245,4684165
45246,4647397
45247,3763359
45248,4786912
45249,4943115
45250,4560786
45251,5397695
45252,3725596
45253,4296513
45254,3436738
45255,4761352
45256,4090032
45257,3697473
45258,4756607
45259,5717031
45260,5160927
45261,4655539
45262,5303716
45263,4764164
45264,4503580
45265,5168846
45266,5661679
45267,4758309
45268,4317325
45269,3898923
45270,4296252
45271,4751619
45272,4178410
45273,2726605
45274,4968539
45275,4760985
45276,4418723
45277,5467545
45278,3850361
45279,2932676
45280,5212240
45281,3540693
45282,3543397
45283,4782017
45284,3969081
45285,3224862
45286,4756714
45287,3356519
45288,4330561
45289,4156156
45290,4868640
45291,3708223
45292,2618681
45293,3816494
45294,5340745
45295,4031848
45296,4459689
45297,4957102
45298,3862238
45299,4435207
45300,6373589
45301,5496979
45302,3369101
45303,4681421
45304,4185174
45305,3755215
45306,5460451
45307,5294820
45308,4005709
45309,3901100
45310,4661241
45311,3831565
45312,4697685
45313,5173944
45314,4003658
45315,4636058
45316,4274430
45317,3972498
45318,4296664
45319,5130267
45320,4684434
45321,5726305
45322,4533696
45323,4407927
45324,4250902
45325,3893570
45326,4269609
45327,4271249
45328,3967092
45329,3985760
45330,5271671
45331,4527878
45332,3626113
45333,3854229
45334,4074594
45335,3202157
45336,4078692
45337,3619976
45338,4016475
45339,4044046
45340,4744767
45341,4741983
45342,4674139
45343,3884894
45344,4473626
45345,4828855
45346,5578261
45347,4127796
45348,4399924
45349,5325792
45350,4229092
45351,3692061
45352,3785203
45353,4976023
45354,5209175
45355,5687943
45356,3830849
45357,5105693
45358,5323869
45359,4536180
45360,4073254
45361,4365079
45362,3548358
45363,3231878
45364,3145730
45365,5647101
45366,4083091
45367,4386251
45368,4769386
45369,5178955
45370,4528359
45371,4940543
45372,4506484
45373,4738354
45374,4446101
45375,4143099
45376,4028564
45377,4538141
45378,6179031
45379,3916704
45380,4207977
45381,4508294
45382,4222747
45383,3954591
45384,5189591
45385,5709612
45386,4325630
45387,6081256
45388,2919427
45389,4598439
45390,4258484
45391,5066870
45392,4251186
45393,5046446
45394,4316476
45395,3120411
45396,3486471
45397,4309945
45398,3539936
45399,5299279
45400,3445123
45401,3996061
45402,2832113
45403,4748175
45404,3953927
45405,4258032
45406,4913083
45407,3349582
45408,5075243
45409,3889089
45410,4004085
45411,5112578
45412,4823300
45413,5050688
45414,4480281
45415,4131835
45416,5772958
45417,4039667
45418,3062614
45419,5119979
45420,4778645
45421,4916272
45422,3455334
45423,4002928
45424,3897728
45425,5302331
45426,4676859
45427,4000802
45428,5215425
45429,4022316
45430,5677017
45431,4658100
45432,4898221
45433,4020373
45434,4430779
45435,3984779
45436,4774991
45437,5393951
45438,5349547
45439,4064378
45440,4727004
45441,3517443
45442,4634228
45443,4949340
45444,4706852
45445,4968441
45446,2419709
45447,4126782
45448,4778013
45449,5592014
45450,4467442
45451,4562157
45452,4981714
45453,3908647
45454,4624901
45455,4896473
45456,5945067
45457,4554577
45458,5196692
45459,4396276
45460,4993441
45461,3870946
45462,5561891
45463,3616395
45464,4200692
45465,3002687
45466,4790172
45467,4211218
45468,5240225
45469,4231162
45470,4996291
45471,4000180
45472,3082885
45473,4934988
45474,4296803
45475,4249254
45476,4298144
45477,5161306
45478,4516309
45479,5330348
45480,4815563
45481,3266201
45482,5555748
45483,5424540
45484,4393407
45485,3174136
45486,4364687
45487,3498676
45488,4572269
45489,5285260
45490,3856764
45491,4097528
45492,4841655
45493,4304559
45494,4974552
45495,4721187
45496,4877317
45497,3636443
45498,5571517
45499,4088288
45500,3252570
45501,4786480
45502,4544521
45503,4618032
45504,4743137
45505,4486389
45506,3334953
45507,4461221
45508,3396877
45509,4029379
45510,2930919
45511,4865332
45512,4162123
45513,4940194
45514,5451653
45515,4308679
45516,4964666
45517,2585807
45518,3730674
45519,4717134
45520,3921390
45521,4640558
45522,4709275
45523,3563057
45524,5508094
45525,5668192
45526,5228063
45527,4333084
45528,3714381
45529,4981173
45530,3086352
45531,4887976
45532,4474789
45533,2883751
45534,4975426
45535,4672572
45536,3919412
45537,3309359
45538,4591816
45539,3532349
45540,5254943
45541,4225785
45542,5316931
45543,4303887
45544,4880377
45545,4280890
45546,3423621
45547,3933183
45548,4477161
45549,5190331
45550,4578057
45551,2798273
45552,4769962
45553,5112430
45554,4804100
45555,5143598
45556,5080561
45557,3259071
45558,5550293
45559,3955218
45560,5199920
45561,4950784
45562,3919950
45563,3998079
45564,3861983
45565,4999530
45566,5169477
45567,4430235
45568,3808403
45569,4991684
45570,3872576
45571,3906868
45572,4653381
45573,4727704
45574,3509327
45575,3613192
45576,5212243
45577,5261590
45578,4025060
45579,4604560
45580,3691427
45581,5011455
45582,4882818
45583,6042993
45584,3587687
45585,3955207
45586,4848093
45587,4396661
45588,3906872
45589,4006978
45590,3780050
45591,5463331
45592,4954525
45593,4348230
45594,3367705
45595,5873642
45596,4618674
45597,4302569
45598,3117068
45599,4046252
45600,3160638
45601,3259193
45602,3950035
45603,5392766
45604,4219135
45605,4799433
45606,4436190
45607,5009263
45608,3815820
45609,4407189
45610,4072463
45611,4169502
45612,5388836
45613,5370877
45614,4355409
45615,4007330
45616,4075749
45617,4659644
45618,4477007
45619,3950792
45620,4387644
45621,4869185
45622,4474101
45623,5456466
45624,5615887
45625,3116170
45626,4773865
45627,4277445
45628,2738258
45629,5170862
45630,4756510
45631,3758740
45632,4149186
45633,5510769
45634,4361572
45635,2274177
45636,4710024
45637,4383356
45638,4731997
45639,5306712
45640,4606661
45641,4662179
45642,5684620
45643,4967368
45644,3808674
45645,4537609
45646,4611110
45647,4126295
45648,3946055
45649,3393680
45650,4376712
45651,4784040
45652,3907424
45653,4721325
45654,3888690
45655,4425596
45656,5360602
45657,3527887
45658,4607162
45659,4928936
45660,4620605
45661,2746479
45662,4328786
45663,3953751
45664,4176350
45665,4918842
45666,4007031
45667,2725426
45668,4605240
45669,4116752
45670,3999905
45671,4951984
45672,5503561
45673,3305819
45674,4236265
45675,4656843
45676,5218653
45677,5666743
45678,4339004
45679,5278400
45680,4723781
45681,3887830
45682,4691156
45683,3172632
45684,4017083
45685,4288952
45686,2905937
45687,4360716
45688,3569561
45689,5349399
45690,4531404
45691,5254367
45692,3889925
45693,4521998
45694,4864338
45695,4318747
45696,4720696
45697,4628491
45698,4630785
45699,4804604
45700,5221638
45701,4391636
45702,4684343
45703,3337676
45704,4657502
45705,5191684
45706,4250399
45707,5010531
45708,4771681
45709,4354285
45710,4738492
45711,3966438
45712,3631321
45713,4569807
45714,3436928
45715,3514246
45716,3346441
45717,4995533
45718,3762077
45719,4410668
45720,4500417
45721,4180017
45722,3767845
45723,4761783
45724,3872582
45725,3535604
45726,5544309
45727,3476349
45728,3556900
45729,5387499
45730,3792007
45731,4603877
45732,4231786
45733,3831723
45734,4432612
45735,4650053
45736,4874566
45737,5461106
45738,2869165
45739,4217724
45740,4336307
45741,4642895
45742,3927586
45743,4794987
45744,4593621
45745,4975002
45746,3656902
45747,3993134
45748,4777122
45749,3893322
45750,3481729
45751,4716313
45752,4137771
45753,5363762
45754,3986483
45755,4064402
45756,4693504
45757,3946116
45758,4637474
45759,3941422
45760,3148181
45761,3602584
45762,4687627
45763,5331444
45764,4161617
45765,3302657
45766,4614898
45767,5112057
45768,4584693
45769,4105749
45770,4912558
45771,5144381
45772,4483079
45773,5689402
45774,4981986
45775,4572590
45776,3773125
45777,5198703
45778,3796735
45779,5852839
45780,2971823
45781,4161089
45782,5082346
45783,3703105
45784,4028854
45785,5200817
45786,4093597
45787,4834990
45788,5409451
45789,4769716
45790,4829877
45791,4380895
45792,5427134
45793,4450950
45794,4154472
45795,4741027
45796,4825337
45797,5296861
45798,4047148
45799,4021360
45800,3865047
45801,4838718
45802,4487605
45803,4084595
45804,4821235
45805,4948502
45806,4880333
45807,3674363
45808,4228146
45809,3463811
45810,5127947
45811,3873372
45812,5267228
45813,4011822
45814,5056346
45815,4622943
45816,4312989
45817,4984827
45818,5570591
45819,4048685
45820,4769232
45821,4469074
45822,3526375
45823,3841994
45824,4607424
45825,5551766
45826,3719473
45827,4701155
45828,4372950
45829,4547514
45830,3386656
45831,5104281
45832,4198373
45833,3763512
45834,4167482
45835,3894565
45836,3471783
45837,3515191
45838,5064539
45839,4906804
45840,5074872
45841,5546642
45842,4831425
45843,4619714
45844,3812937
45845,4086246
45846,4613217
45847,3081638
45848,4125608
45849,5335886
45850,5150718
45851,5293884
45852,4771543
45853,3808769
45854,5410450
45855,3534240
45856,4771240
45857,3361310
45858,2834184
45859,3816187
45860,4447903
45861,3459635
45862,3840130
45863,5163762
45864,4862742
45865,4707119
45866,5625461
45867,3496092
45868,4701183
45869,3209420
45870,5303834
45871,5295636
45872,4541140
45873,4835138
45874,4812829
45875,4624925
45876,3943874
45877,3811590
45878,4413552
45879,3000715
45880,4567276
45881,3711907
45882,5156556
45883,4562141
45884,4227847
45885,3824516
45886,4395904
45887,3510355
45888,5012737
45889,3753936
45890,4866357
45891,5258864
45892,4844971
45893,3827040
45894,3851814
45895,4450536
45896,5745835
45897,4555636
45898,3809434
45899,3972744
45900,3145691
45901,5723518
45902,4580924
45903,4945120
45904,4194607
45905,3207812
45906,3337559
45907,3452316
45908,6242930
45909,4769545
45910,3417352
45911,5646954
45912,4256723
45913,4361693
45914,5602037
45915,3582840
45916,3041044
45917,4745918
45918,6021661
45919,4296397
45920,4660911
45921,3530551
45922,5519833
45923,3182436
45924,4750685
45925,3462906
45926,4967996
45927,3929643
45928,3451811
45929,4861533
45930,5063861
45931,4730727
45932,4036903
45933,3694115
45934,5265263
45935,4852935
45936,3624579
45937,4357234
45938,3638303
45939,4482223
45940,2859765
45941,2421550
45942,5434535
45943,3759326
45944,4458819
45945,5946212
45946,5085478
45947,4211876
45948,4398700
45949,2368985
45950,3965607
45951,3953683
45952,5515569
45953,5471299
45954,3617887
45955,4797110
45956,4883621
45957,4847270
45958,4840166
45959,3397015
45960,4004953
45961,5831013
45962,4909799
45963,5115938
45964,3930583
45965,3468781
45966,4673148
45967,3948910
45968,3968620
45969,4559087
45970,4750099
45971,4150466
45972,3719539
45973,4860755
45974,4108069
45975,3536155
45976,4201132
45977,4845058
45978,4684411
45979,4031868
45980,5743879
45981,4271145
45982,3613608
45983,3359446
45984,2518902
45985,3530770
45986,4099273
45987,4052503
45988,2886682
45989,2559967
45990,3864104
45991,4882671
45992,4391735
45993,4368054
45994,5105579
45995,5076622
45996,5050727
45997,4756868
45998,5757339
45999,3961050
46000,2679665
46001,3994327
46002,3775851
46003,5116951
46004,3695788
46005,4421356
46006,4251832
46007,2291147
46008,4135252
46009,5418688
46010,4099124
46011,3401382
46012,2403290
46013,5629835
46014,5058039
46015,4513135
46016,3909165
46017,3780025
46018,4890859
46019,3822300
46020,5207355
46021,4398300
46022,4477423
46023,4302305
46024,5397557
46025,4963149
46026,3813773
46027,3584383
46028,4062944
46029,4772699
46030,4328428
46031,4472605
46032,3874160
46033,3596314
46034,3504692
46035,4649424
46036,4500625
46037,3078690
46038,5247235
46039,3733645
46040,4768124
46041,5189608
46042,4390497
46043,4883507
46044,3620048
46045,3533800
46046,4286617
46047,4569329
46048,4293369
46049,3707964
46050,4392963
46051,4711684
46052,4531018
46053,3341263
46054,4634953
46055,4499228
46056,4266500
46057,4295873
46058,4590698
46059,4356843
46060,4813173
46061,4194997
46062,3630466
46063,3645501
46064,4469598
46065,3925486
46066,5051513
46067,3582015
46068,4196438
46069,5435827
46070,2418503
46071,4043083
46072,4686823
46073,3868453
46074,3356110
46075,3116407
46076,4401710
46077,4846442
46078,4520910
46079,5520511
46080,4796534
46081,5256108
46082,5217453
46083,4382647
46084,4649182
46085,5222161
46086,5813045
46087,3962803
46088,4186222
46089,3765205
46090,4680260
46091,4124439
46092,3754533
46093,3523784
46094,4685032
46095,4257504
46096,4631596
46097,3550174
46098,2697915
46099,4645516
46100,4750732
46101,5101854
46102,2905242
46103,5015190
46104,4037336
46105,4831697
46106,3281954
46107,4556817
46108,3995075
46109,3010872
46110,3747525
46111,5242900
46112,5040995
46113,4768845
46114,2768728
46115,3476256
46116,5174508
46117,3523988
46118,4620585
46119,4853910
46120,4602637
46121,4609632
46122,4729178
46123,5125800
46124,5251582
46125,5425629
46126,4730634
46127,2992560
46128,4619786
46129,4940606
46130,3351793
46131,4269747
46132,3742896
46133,3633996
46134,2982264
46135,3898579
46136,4750641
46137,5283060
46138,5522812
46139,3247280
46140,5255834
46141,3792968
46142,4871237
46143,4449207
46144,3845777
46145,4168768
46146,4350865
46147,4341798
46148,3740306
46149,5156221
46150,3037273
46151,4605132
46152,5170867
46153,4747751
46154,4654975
46155,5040264
46156,3073887
46157,4228571
46158,4256716
46159,4397696
46160,4754111
46161,4640884
46162,4752656
46163,2702938
46164,3406327
46165,3273336
46166,2860032
46167,5213608
46168,5480807
46169,4757644
46170,5042574
46171,4497587
46172,4739475
46173,3707772
46174,3964025
46175,4398827
46176,5164065
46177,2978705
46178,5785349
46179,4405392
46180,4931582
46181,4307795
46182,5384734
46183,4189212
46184,4149505
46185,3496849
46186,5561427
46187,4007807
46188,4460953
46189,4647376
46190,4268627
46191,3394998
46192,4437265
46193,5090679
46194,4826257
46195,4073404
46196,3269039
46197,3348701
46198,4033839
46199,5137115
46200,5396387
46201,5449177
46202,2259901
46203,4437001
46204,4459668
46205,4143928
46206,4910243
46207,5246223
46208,3895939
46209,3932800
46210,4777702
46211,5132293
46212,3909382
46213,4596447
46214,4527652
46215,3983750
46216,4414738
46217,3563103
46218,4805860
46219,3613603
46220,3796355
46221,4569311
46222,3970718
46223,4705041
46224,5279649
46225,4006844
46226,5315076
46227,4067451
46228,5118079
46229,3781108
46230,4745866
46231,5543909
46232,5538534
46233,4477188
46234,4906386
46235,5138705
46236,3962310
46237,3640736
46238,4972478
46239,2742849
46240,4313731
46241,4376535
46242,4245805
46243,4539090
46244,3872155
46245,4359195
46246,4522428
46247,4692445
46248,3400300
46249,4600281
46250,3717896
46251,3790507
46252,5251676
46253,4160841
46254,3541409
46255,3853303
46256,4932910
46257,3051260
46258,5060182
46259,4769320
46260,4527857
46261,4557744
46262,4693376
46263,4080403
46264,3804955
46265,3557015
46266,4875499
46267,4024541
46268,4019396
46269,4329423
46270,4567503
46271,5552195
46272,5316587
46273,4922339
46274,4255065
46275,3744606
46276,4352332
46277,4600960
46278,4665087
46279,5183733
46280,3238333
46281,4339753
46282,3984980
46283,5050564
46284,4296535
46285,3862398
46286,3260323
46287,4749684
46288,4512343
46289,5601155
46290,3859175
46291,4126874
46292,3588472
46293,4382637
46294,3946384
46295,3684669
46296,5396392
46297,4068534
46298,4766699
46299,4626145
46300,4468798
46301,3786378
46302,4539252
46303,4258649
46304,4020975
46305,3975345
46306,4793617
46307,5367939
46308,4060896
46309,4262365
46310,5197570
46311,5317448
46312,5120877
46313,4075714
46314,4274445
46315,5084962
46316,4832011
46317,5109572
46318,3792591
46319,4212582
46320,4872531
46321,3534198
46322,3652483
46323,4502379
46324,4911456
46325,4304577
46326,3591824
46327,5463149
46328,3327510
46329,4094522
46330,4534231
46331,5177005
46332,5020217
46333,5616762
46334,4347331
46335,3489295
46336,4634154
46337,3549772
46338,4638460
46339,5436703
46340,5047751
46341,3836794
46342,3722825
46343,4420099
46344,4473425
46345,4511889
46346,4981363
46347,2778593
46348,2344773
46349,4958905
46350,3038967
46351,5064863
46352,4834311
46353,5315467
46354,3504852
46355,5171844
46356,3564517
46357,4749390
46358,5262465
46359,4092975
46360,4826503
46361,4096139
46362,4194741
46363,4167631
46364,4896808
46365,5430138
46366,4877198
46367,5288115
46368,4639276
46369,5329191
46370,4091664
46371,4133902
46372,5258613
46373,5436189
46374,4297477
46375,4313106
46376,5737750
46377,5471029
46378,4861840
46379,3772938
46380,2924622
46381,4797423
46382,4388243
46383,5260174
46384,3475584
46385,4948590
46386,5171878
46387,4685768
46388,4825805
46389,4270491
46390,3835863
46391,4383256
46392,4216257
46393,2309687
46394,5895104
46395,4956409
46396,4789572
46397,4681070
46398,3798562
46399,5487660
46400,4032429
46401,5161001
46402,4812584
46403,3751411
46404,4521114
46405,4558747
46406,3747918
46407,4836044
46408,4704927
46409,4328503
46410,4454200
46411,3898445
46412,3945548
46413,5699717
46414,4516746
46415,4421900
46416,4840427
46417,2604300
46418,3691218
46419,5133930
46420,4945477
46421,4930204
46422,3334358
46423,4348062
46424,4499446
46425,4105028
46426,4377484
46427,4395893
46428,4586128
46429,4718058
46430,4248766
46431,4126503
46432,5109486
46433,3423147
46434,3827539
46435,5000630
46436,4509659
46437,5393293
46438,2480293
46439,4525415
46440,4544950
46441,3205882
46442,3333594
46443,3964236
46444,4216804
46445,3785276
46446,4578264
46447,5701853
46448,4239371
46449,4720119
46450,3457810
46451,5625483
46452,4004416
46453,4481070
46454,5754598
46455,4194123
46456,5009166
46457,3537332
46458,3986339
46459,4356525
46460,4671477
46461,4735326
46462,3824037
46463,5444170
46464,4266224
46465,2608694
46466,5133695
46467,3360075
46468,4923429
46469,5030758
46470,4086533
46471,3362880
46472,3745172
46473,3231302
46474,4988117
46475,4963412
46476,4149974
46477,4032580
46478,5282144
46479,3376887
46480,2616176
46481,3823163
46482,4534151
46483,4956488
46484,5057429
46485,6032719
46486,4738317
46487,4068891
46488,3581313
46489,4411370
46490,3836912
46491,4790269
46492,2580717
46493,4157732
46494,3828106
46495,4779838
46496,3926076
46497,5129572
46498,2906809
46499,3907335
46500,3562839
46501,3085057
46502,4119493
46503,3509532
46504,3534655
46505,4806547
46506,4677689
46507,5233569
46508,5570626
46509,3722029
46510,3970413
46511,3526019
46512,4852897
46513,3905746
46514,5743875
46515,3797041
46516,4930655
46517,4955454
46518,5387293
46519,4307153
46520,4391629
46521,3322521
46522,4846381
46523,4961690
46524,5011245
46525,4728887
46526,4021730
46527,4711951
46528,4415138
46529,5978983
46530,5221167
46531,4418997
46532,4521705
46533,4534254
46534,4380166
46535,3386621
46536,5714203
46537,4184076
46538,4786679
46539,4481451
46540,2474660
46541,4489501
46542,4579428
46543,2744311
46544,4911978
46545,3463656
46546,4120409
46547,3255792
46548,5347172
46549,5119500
46550,4694421
46551,3977582
46552,4647692
46553,3406832
46554,4812991
46555,3396929
46556,4813451
46557,4153801
46558,3592489
46559,4427537
46560,4727052
46561,4890166
46562,3717621
46563,3504267
46564,4501430
46565,4426901
46566,3849340
46567,3814822
46568,4718929
46569,5308706
46570,3679418
46571,4026346
46572,4843578
46573,4482777
46574,4011007
46575,5156076
46576,3433226
46577,3864128
46578,3906127
46579,4797828
46580,3493569
46581,4063936
46582,4805257
46583,4580618
46584,3882844
46585,4778091
46586,4441039
46587,3858830
46588,2462889
46589,4986469
46590,4917950
46591,5641800
46592,4212431
46593,5269408
46594,4702914
46595,4350702
46596,4104517
46597,4987465
46598,3805615
46599,4497633
46600,3103283
46601,5120769
46602,3334155
46603,3550258
46604,3287601
46605,3444667
46606,2370421
46607,4581849
46608,3631501
46609,4516109
46610,4888364
46611,4152522
46612,4871985
46613,4310529
46614,5132762
46615,5440739
46616,5426766
46617,4874334
46618,5119959
46619,5509161
46620,4293678
46621,4514446
46622,3802828
46623,5307240
46624,4540319
46625,4633947
46626,5151554
46627,5669317
46628,3717500
46629,5042656
46630,5206537
46631,3390956
46632,4165982
46633,4674095
46634,4773337
46635,3110904
46636,5235263
46637,5073820
46638,4922405
46639,4090050
46640,4746162
46641,2804381
46642,3541846
46643,4523326
46644,5106404
46645,4950626
46646,5580911
46647,3935067
46648,2762846
46649,3615078
46650,3913722
46651,5257807
46652,4838441
46653,4639808
46654,5313417
46655,4680402
46656,3004828
46657,4704932
46658,4247835
46659,3055951
46660,4357973
46661,5313903
46662,4977356
46663,4748976
46664,3180969
46665,3572175
46666,5131349
46667,5639889
46668,5104779
46669,4152127
46670,4329316
46671,4815239
46672,3537679
46673,5476526
46674,4011109
46675,3767914
46676,5399192
46677,4395328
46678,4598894
46679,4648994
46680,5466556
46681,3554698
46682,5287317
46683,3819145
46684,4191612
46685,4389556
46686,3798178
46687,3993635
46688,4657240
46689,4495570
46690,4427517
46691,4979359
46692,5269090
46693,5516292
46694,5169764
46695,4955740
46696,4785175
46697,4323550
46698,3054867
46699,4586984
46700,4168976
46701,3064905
46702,3803906
46703,5362088
46704,2962230
46705,4671929
46706,4848809
46707,4721230
46708,4130130
46709,3998771
46710,3837719
46711,4538540
46712,4819821
46713,3978327
46714,4857921
46715,4372116
46716,4497969
46717,4183510
46718,4488326
46719,4538853
46720,3521765
46721,4924905
46722,4299516
46723,5317052
46724,4774824
46725,3885472
46726,4855539
46727,4055619
46728,4801127
46729,3795476
46730,5468312
46731,4949936
46732,4994113
46733,4165533
46734,3981517
46735,4930798
46736,5583904
46737,4585100
46738,3681196
46739,2842532
46740,4837353
46741,3808658
46742,5165052
46743,4376551
46744,2568257
46745,5392351
46746,3616852
46747,4631113
46748,3485346
46749,4795841
46750,4906813
46751,4453839
46752,4483833
46753,4972828
46754,3951763
46755,4847096
46756,3845412
46757,3720037
46758,3449263
46759,5343082
46760,3328877
46761,5008184
46762,4228918
46763,4112317
46764,5234338
46765,3785844
46766,4104058
46767,5101908
46768,5146898
46769,3884985
46770,5095098
46771,4704627
46772,4786247
46773,3371816
46774,5154832
46775,4088428
46776,4957488
46777,4514905
46778,4703876
46779,3450735
46780,2779420
46781,4207489
46782,4798377
46783,3692729
46784,4955718
46785,4597117
46786,4568346
46787,4128015
46788,4815740
46789,3511933
46790,5088361
46791,4492632
46792,2945661
46793,3113196
46794,3509310
46795,3221453
46796,4328645
46797,5059567
46798,4017298
46799,4397561
46800,3986649
46801,2339491
46802,3522532
46803,5409074
46804,4893830
46805,5902562
46806,3729931
46807,4266620
46808,4514905
46809,3530564
46810,3811603
46811,3246538
46812,4137824
46813,3888428
46814,4418784
46815,4073582
46816,4066155
46817,4331009
46818,3598789
46819,2603463
46820,3338814
46821,3597149
46822,4810604
46823,4838774
46824,4868986
46825,5202989
46826,4099167
46827,5556293
46828,5458360
46829,4055842
46830,5219721
46831,5309103
46832,3356532
46833,5472057
46834,4358998
46835,3941941
46836,4361096
46837,4212634
46838,4193043
46839,4795430
46840,4498191
46841,4327149
46842,4696449
46843,4774433
46844,3484483
46845,4081260
46846,3795173
46847,3448692
46848,4574233
46849,4069166
46850,4139745
46851,3849556
46852,3854383
46853,4796014
46854,4343129
46855,5155741
46856,2835547
46857,5315429
46858,4159652
46859,5158684
46860,4210252
46861,4916534
46862,5176372
46863,4659580
46864,5051548
46865,5506117
46866,4874727
46867,4278192
46868,4626921
46869,4557137
46870,3642500
46871,5261468
46872,4571288
46873,3790378
46874,4819625
46875,3488387
46876,2994118
46877,2464130
46878,4732630
46879,3545072
46880,5900948
46881,3430387
46882,3875975
46883,5416498
46884,4911518
46885,5347352
46886,3777166
46887,4153425
46888,4069368
46889,4594103
46890,4250182
46891,4804624
46892,5232385
46893,4784990
46894,4440469
46895,3499620
46896,5134326
46897,3544152
46898,4672129
46899,4344921
46900,4847678
46901,4310001
46902,4140148
46903,4018095
46904,3822846
46905,4040078
46906,4048762
46907,3622075
46908,3845082
46909,5627304
46910,4174860
46911,2816390
46912,5585741
46913,4347389
46914,3144609
46915,4425632
46916,4269656
46917,3234429
46918,4735466
46919,4939767
46920,5605675
46921,4492236
46922,4393760
46923,5662461
46924,5011928
46925,4171332
46926,3538182
46927,4453965
46928,3705063
46929,4556955
46930,4146484
46931,5305563
46932,4364776
46933,5578957
46934,4921802
46935,4598996
46936,3937284
46937,5051572
46938,3668935
46939,2836649
46940,3836374
46941,4324255
46942,3967571
46943,4900721
46944,5245624
46945,4397750
46946,3035244
46947,4818083
46948,4370240
46949,4201906
46950,2881055
46951,2815921
46952,3233193
46953,3400599
46954,4347603
46955,5071004
46956,3446229
46957,4055090
46958,3838545
46959,4329534
46960,4152748
46961,2631430
46962,4030908
46963,4758440
46964,3405128
46965,3660016
46966,3940069
46967,4052716
46968,4994684
46969,4436123
46970,3429573
46971,4631446
46972,4409007
46973,4273121
46974,4355775
46975,4103567
46976,5047176
46977,4771632
46978,3502416
46979,2829035
46980,4474844
46981,4008176
46982,6064222
46983,3326902
46984,3296530
46985,4380033
46986,4600261
46987,4662252
46988,3366847
46989,3689106
46990,4191879
46991,4025087
46992,4597578
46993,5104139
46994,5541811
46995,4758878
46996,4328760
46997,5931737
46998,4921632
46999,4569808
47000,4576979
47001,4853529
47002,4046426
47003,5177779
47004,3563503
47005,4592864
47006,3327074
47007,4688301
47008,4756236
47009,5221815
47010,5700445
47011,4803418
47012,5432754
47013,5715702
47014,5320669
47015,3963593
47016,4540671
47017,4292671
47018,4519613
47019,3373364
47020,4543597
47021,4579451
47022,5434692
47023,3271457
47024,4926770
47025,4342140
47026,4040922
47027,4343436
47028,3696507
47029,4557187
47030,4567038
47031,4568589
47032,4911965
47033,4805170
47034,6225706
47035,4046398
47036,2715906
47037,4891711
47038,3307935
47039,3684104
47040,5168781
47041,5566157
47042,3784536
47043,4486294
47044,3781938
47045,3705230
47046,4439452
47047,4921477
47048,5046392
47049,4184885
47050,4501870
47051,4045613
47052,3456388
47053,4599916
47054,3667226
47055,4340949
47056,5529201
47057,4228242
47058,2722630
47059,4783000
47060,4111874
47061,5266978
47062,5236651
47063,3393239
47064,4687149
47065,3607840
47066,4563407
47067,5719816
47068,3502865
47069,5578901
47070,4790260
47071,4015242
47072,3327860
47073,4805492
47074,4970370
47075,4553815
47076,4248659
47077,4869247
47078,5155423
47079,2625895
47080,5121219
47081,4870710
47082,4419274
47083,4911392
47084,4936998
47085,3172016
47086,3344944
47087,4649513
47088,4837434
47089,3271645
47090,4309369
47091,5086196
47092,3136159
47093,4740011
47094,3379556
47095,5150604
47096,3936150
47097,5091474
47098,4825168
47099,3861760
47100,3734084
47101,4315904
47102,3329245
47103,5108589
47104,4643339
47105,4885568
47106,4566875
47107,3543972
47108,4631848
47109,5045406
47110,4524751
47111,5076970
47112,5185941
47113,4092519
47114,4274399
47115,5846654
47116,4239709
47117,4001421
47118,4239540
47119,4497659
47120,4497235
47121,4632379
47122,4418226
47123,5233493
47124,4097823
47125,4518568
47126,4952546
47127,4680046
47128,5347165
47129,5126971
47130,4751847
47131,4155247
47132,4595503
47133,4086322
47134,3643819
47135,5168343
47136,3829263
47137,4023987
47138,4554563
47139,4228235
47140,4121284
47141,4261156
47142,4098807
47143,4818429
47144,5046200
47145,5537329
47146,4407028
47147,4249948
47148,4926035
47149,4818005
47150,4497890
47151,4232016
47152,3831719
47153,4563261
47154,5199039
47155,4565869
47156,3921821
47157,4648168
47158,3704758
47159,4869664
47160,5601027
47161,3983222
47162,4234708
47163,4245748
47164,4742859
47165,4949110
47166,2577503
47167,4245564
47168,5229639
47169,4490127
47170,3886489
47171,2828572
47172,2794213
47173,4451190
47174,4060701
47175,4832836
47176,4605417
47177,4132238
47178,5121844
47179,3577609
47180,5682592
47181,5113897
47182,5347044
47183,3939716
47184,3707875
47185,4856588
47186,3609851
47187,3861809
47188,4713447
