Id,Prediction
53723,4769573
53724,2963960
53725,5198024
53726,2879602
53727,5058717
53728,4897488
53729,5761528
53730,5407937
53731,4034623
53732,4837087
53733,5089021
53734,5135744
53735,2986624
53736,4386999
53737,5021796
53738,5081979
53739,3079301
53740,4981036
53741,4404817
53742,4373668
53743,4939590
53744,3585223
53745,4734380
53746,4080031
53747,4586630
53748,4480311
53749,5045185
53750,3046243
53751,5082232
53752,4489900
53753,4543006
53754,4602175
53755,5279526
53756,5616445
53757,4343749
53758,3956360
53759,4041553
53760,5406147
53761,4301035
53762,4864778
53763,4857725
53764,4401782
53765,4154480
53766,4257959
53767,4995245
53768,4837106
53769,5414911
53770,4709682
53771,4886646
53772,4494345
53773,4438351
53774,3750500
53775,4811058
53776,5006397
53777,5098917
53778,4389812
53779,5476090
53780,4779954
53781,3896296
53782,3214234
53783,4519742
53784,5008537
53785,3647506
53786,4467498
53787,5380183
53788,4843030
53789,3811438
53790,2991139
53791,4109885
53792,5510582
53793,3746156
53794,5369954
53795,4183925
53796,4237993
53797,3054014
53798,4434909
53799,4179634
53800,4687840
53801,4575896
53802,3906603
53803,3854246
53804,5784837
53805,3030119
53806,5676430
53807,5227374
53808,4943913
53809,5878383
53810,5379628
53811,3360767
53812,4931635
53813,5526890
53814,3263567
53815,4032616
53816,5181339
53817,3881734
53818,3617994
53819,4497586
53820,4698650
53821,5433371
53822,5066841
53823,4874770
53824,4531918
53825,4157213
53826,4299564
53827,4620692
53828,4680289
53829,4036496
53830,4519074
53831,5434078
53832,4212206
53833,4393662
53834,5061961
53835,3697228
53836,4151964
53837,4409074
53838,4491536
53839,3786164
53840,3051368
53841,4845717
53842,5513496
53843,2963836
53844,4904174
53845,5297001
53846,5455164
53847,4787667
53848,3842071
53849,4926534
53850,3724837
53851,5366809
53852,4962690
53853,4791996
53854,4183988
53855,4702046
53856,5265287
53857,4189624
53858,4687893
53859,4085312
53860,4132894
53861,3675283
53862,4715510
53863,4748300
53864,4941388
53865,3010898
53866,4520499
53867,4577456
53868,4918552
53869,4048856
53870,4692190
53871,3873599
53872,4765680
53873,3936717
53874,5059976
53875,3996673
53876,5365811
53877,5272490
53878,4441588
53879,3910731
53880,3509986
53881,5233499
53882,4777311
53883,3739226
53884,4972454
53885,4900104
53886,3860468
53887,5134593
53888,4998060
53889,4719799
53890,4889064
53891,4050102
53892,5927878
53893,4280612
53894,3692065
53895,5182724
53896,4330084
53897,4069919
53898,3793086
53899,3931455
53900,4750891
53901,4623912
53902,5843244
53903,3247023
53904,4101903
53905,5057910
53906,5382032
53907,4231240
53908,2787631
53909,4027445
53910,3981190
53911,3734196
53912,3806681
53913,5943975
53914,2777722
53915,4831761
53916,4118200
53917,5285701
53918,4680715
53919,4885056
53920,4151399
53921,3509818
53922,3575581
53923,4891788
53924,4045606
53925,5104289
53926,5437321
53927,4132909
53928,4450089
53929,3902932
53930,5022178
53931,3931124
53932,4396890
53933,3751079
53934,4229499
53935,3733791
53936,4026179
53937,3564941
53938,4954968
53939,4999522
53940,3280359
53941,5171468
53942,4626235
53943,4797634
53944,4798345
53945,5008873
53946,4020207
53947,3630348
53948,4211807
53949,4246191
53950,4680915
53951,4899097
53952,4603815
53953,4753158
53954,3650776
53955,4520600
53956,4994743
53957,5111171
53958,5469718
53959,3409613
53960,2385739
53961,4844460
53962,3531139
53963,4116942
53964,3749595
53965,3216060
53966,5103016
53967,4179825
53968,5257088
53969,4642149
53970,3582976
53971,3586814
53972,5314005
53973,4173531
53974,3976812
53975,4046299
53976,4574155
53977,3638205
53978,5004525
53979,4466020
53980,5341636
53981,4457252
53982,3916516
53983,5196609
53984,5492072
53985,4645076
53986,3495807
53987,4694679
53988,5138147
53989,3680351
53990,5191636
53991,3856994
53992,4485484
53993,3895753
53994,5509683
53995,4530897
53996,3457975
53997,3887106
53998,4995984
53999,4194218
54000,4002722
54001,4020216
54002,3395527
54003,3170802
54004,4380641
54005,4892299
54006,5759545
54007,3337506
54008,4923510
54009,3834831
54010,3611007
54011,3125705
54012,4360448
54013,3765703
54014,4097990
54015,5259938
54016,4470132
54017,4878886
54018,4497490
54019,4038649
54020,4563546
54021,4705826
54022,4936643
54023,4275546
54024,3386912
54025,5507488
54026,5499557
54027,2951509
54028,5092184
54029,4706056
54030,3680119
54031,5078296
54032,4284231
54033,4267431
54034,4407000
54035,3992043
54036,4511115
54037,4665936
54038,5026689
54039,5562818
54040,4238466
54041,4721552
54042,3112792
54043,3160743
54044,3495323
54045,3731616
54046,4612662
54047,5365265
54048,4476353
54049,3772182
54050,4707697
54051,3913415
54052,5949780
54053,4838776
54054,3644709
54055,5742719
54056,4616089
54057,5126487
54058,3436007
54059,3637129
54060,3455059
54061,4438147
54062,4024059
54063,4619752
54064,3920657
54065,5055846
54066,4595649
54067,5262235
54068,3254119
54069,4662250
54070,4641202
54071,4654660
54072,4853731
54073,4634101
54074,5176790
54075,5042326
54076,4260102
54077,4981080
54078,4151599
54079,3743978
54080,5643919
54081,4502018
54082,4870985
54083,4357416
54084,4725935
54085,4434502
54086,4869860
54087,4953543
54088,4522387
54089,3548123
54090,4934403
54091,4366967
54092,4496175
54093,3332447
54094,4922295
54095,4015851
54096,4620180
54097,3823757
54098,4411172
54099,4168068
54100,4583845
54101,5436311
54102,4387986
54103,3945860
54104,4754807
54105,4991254
54106,4459479
54107,3784509
54108,3603977
54109,4951339
54110,4116730
54111,5056147
54112,3883141
54113,3471251
54114,4663072
54115,3626044
54116,3710819
54117,3714439
54118,4807206
54119,4503366
54120,5610766
54121,3545633
54122,4343232
54123,5910844
54124,4899508
54125,4950113
54126,3520389
54127,5424991
54128,4069420
54129,4254485
54130,4972531
54131,5425105
54132,5236219
54133,4283902
54134,4389083
54135,3703169
54136,4674489
54137,4250422
54138,4188092
54139,5403894
54140,4234692
54141,4613139
54142,5267825
54143,3280145
54144,3169130
54145,3874027
54146,4372129
54147,5029576
54148,2969934
54149,5478350
54150,5038579
54151,4674881
54152,3508288
54153,3470128
54154,3775419
54155,4698124
54156,5787811
54157,3457973
54158,4864489
54159,4254162
54160,4841280
54161,4962067
54162,5107021
54163,4725634
54164,5436210
54165,3833589
54166,4978924
54167,4131540
54168,4405742
54169,3583535
54170,4928922
54171,4740165
54172,4333668
54173,4258536
54174,3750020
54175,3247780
54176,4946719
54177,3627470
54178,4055679
54179,5810818
54180,4163822
54181,4321186
54182,3992098
54183,6150823
54184,4796016
54185,4683981
54186,4911866
54187,3816699
54188,4811973
54189,4745076
54190,4430709
54191,4440635
54192,3884077
54193,5786893
54194,4301643
54195,4794994
54196,4558556
54197,3482101
54198,5348395
54199,3597870
54200,4735306
54201,3489452
54202,5633374
54203,4711477
54204,4937481
54205,4758626
54206,3048250
54207,4346503
54208,5078894
54209,4916164
54210,5713638
54211,5634732
54212,5163425
54213,3886069
54214,4871125
54215,3948328
54216,5287840
54217,5206143
54218,3622754
54219,2764353
54220,4088369
54221,3937994
54222,5597443
54223,4433334
54224,4792502
54225,4007267
54226,4901396
54227,5719808
54228,4327279
54229,5393987
54230,4815544
54231,3106952
54232,4788432
54233,5451825
54234,3229405
54235,3806176
54236,6466969
54237,5406234
54238,4551840
54239,4954440
54240,4319710
54241,5482985
54242,3940910
54243,5275249
54244,4757695
54245,4673827
54246,4619345
54247,5739382
54248,3705926
54249,4763201
54250,3544731
54251,4001231
54252,4066576
54253,4446054
54254,5425551
54255,4126708
54256,2511110
54257,4801670
54258,4801588
54259,4012803
54260,3213271
54261,4679496
54262,4259308
54263,3883562
54264,3450252
54265,4811081
54266,4221896
54267,3746569
54268,2875364
54269,3732601
54270,4690145
54271,4406993
54272,4144374
54273,3731480
54274,4205949
54275,4538497
54276,4837510
54277,4647608
54278,3563680
54279,5317653
54280,3505350
54281,5135279
54282,5488408
54283,5107843
54284,4868511
54285,4664834
54286,3722859
54287,3286466
54288,5000294
54289,4756889
54290,5455562
54291,4012985
54292,4123692
54293,5061544
54294,3727219
54295,5962279
54296,4502524
54297,4070134
54298,5781547
54299,4857839
54300,3211255
54301,4532385
54302,4298959
54303,4146448
54304,3412046
54305,5074586
54306,4337363
54307,4931062
54308,4259653
54309,5280116
54310,4601977
54311,3925085
54312,4175395
54313,5022953
54314,4927864
54315,4737066
54316,3640057
54317,5844097
54318,2344975
54319,3903597
54320,4039109
54321,3933197
54322,4160740
54323,4697411
54324,5197102
54325,3913230
54326,4418601
54327,4335369
54328,4353668
54329,4867086
54330,3891570
54331,3258867
54332,4542175
54333,3727998
54334,4673549
54335,4467062
54336,4880243
54337,4470639
54338,4941284
54339,4783292
54340,5217373
54341,4446772
54342,4384643
54343,4677854
54344,5149040
54345,3793173
54346,3742049
54347,5957625
54348,3947056
54349,2766017
54350,4665472
54351,3777499
54352,3982149
54353,4210594
54354,4236273
54355,4745174
54356,4601467
54357,5125935
54358,4991694
54359,4649807
54360,4525017
54361,5242174
54362,4461909
54363,4141731
54364,4251665
54365,4598056
54366,4864098
54367,3880362
54368,4387291
54369,4943603
54370,3708416
54371,3307413
54372,4426081
54373,5050597
54374,3023113
54375,4141426
54376,4282161
54377,4982041
54378,4488726
54379,5309223
54380,4124716
54381,3966714
54382,4582746
54383,3355418
54384,4503409
54385,5434719
54386,3606438
54387,4143386
54388,5134001
54389,3642686
54390,4932737
54391,5769718
54392,3585841
54393,4645449
54394,3773436
54395,3740107
54396,5456570
54397,5187163
54398,4359680
54399,4016896
54400,3967688
54401,4716747
54402,3799554
54403,5178586
54404,5132950
54405,3539194
54406,4651302
54407,4698746
54408,4155142
54409,4447460
54410,5825955
54411,5244545
54412,5721065
54413,3303292
54414,5706132
54415,5382777
54416,5417277
54417,4827490
54418,3626146
54419,4289600
54420,4050486
54421,4083494
54422,3111759
54423,4871540
54424,4009444
54425,4666310
54426,5418752
54427,4439992
54428,4934269
54429,4311529
54430,3715740
54431,3967328
54432,5558403
54433,4603411
54434,4981884
54435,5415297
54436,4896418
54437,4657522
54438,4463843
54439,3762828
54440,5453720
54441,4054450
54442,4719805
54443,2653497
54444,4657289
54445,4852974
54446,4493325
54447,3913775
54448,4589519
54449,4018298
54450,5088010
54451,5176717
54452,2605446
54453,5311029
54454,4613391
54455,4580150
54456,3609226
54457,3902375
54458,5042633
54459,5584224
54460,3293966
54461,3739443
54462,4150189
54463,5285598
54464,4681264
54465,5368294
54466,4157042
54467,4610268
54468,3097213
54469,4582752
54470,5929713
54471,4627467
54472,5435629
54473,4398801
54474,4687001
54475,3983978
54476,4889195
54477,4222356
54478,4593194
54479,3833655
54480,4350136
54481,4297671
54482,4160676
54483,3878017
54484,4828745
54485,4262641
54486,4290002
54487,3869488
54488,3915988
54489,3934053
54490,4750987
54491,4223538
54492,2424635
54493,4376018
54494,2876982
54495,5455876
54496,4296571
54497,4866662
54498,4551968
54499,4340342
54500,5137692
54501,5117873
54502,4640689
54503,4433244
54504,3577385
54505,6368043
54506,3492931
54507,5643061
54508,3875996
54509,4513464
54510,5664998
54511,2875561
54512,4534414
54513,4223766
54514,4731765
54515,2749222
54516,4638349
54517,4841522
54518,4471006
54519,4698129
54520,3774874
54521,4118724
54522,4529095
54523,3644046
54524,4682727
54525,4377113
54526,4364026
54527,4082861
54528,6002626
54529,2512976
54530,4023555
54531,5059724
54532,5984313
54533,3854979
54534,4839469
54535,4668447
54536,4862757
54537,4429331
54538,4882795
54539,4339909
54540,5166076
54541,3956609
54542,4106190
54543,3938042
54544,3539084
54545,4751512
54546,4331117
54547,4982411
54548,5247867
54549,3947483
54550,5564502
54551,4684367
54552,5400968
54553,3989667
54554,4233945
54555,3840653
54556,4453428
54557,3283047
54558,4871571
54559,4370113
54560,5466598
54561,4618320
54562,4922463
54563,4779825
54564,4444239
54565,4938516
54566,3480654
54567,3749802
54568,4981973
54569,4470059
54570,3569681
54571,4656965
54572,3832594
54573,5105360
54574,4082979
54575,4455012
54576,5480664
54577,4862992
54578,4128249
54579,4879918
54580,4962861
54581,3822427
54582,4914135
54583,4451531
54584,5193502
54585,4718506
54586,4311142
54587,4973567
54588,4963339
54589,4419762
54590,5208419
54591,4765434
54592,3720030
54593,3402014
54594,4215811
54595,4055871
54596,4352990
54597,4123921
54598,3803398
54599,4855906
54600,4682533
54601,2713313
54602,5208563
54603,4717009
54604,3384136
54605,3598567
54606,3310698
54607,3290494
54608,4467636
54609,4838490
54610,3416460
54611,4812040
54612,3286549
54613,3718226
54614,4709549
54615,3911792
54616,5223896
54617,4632592
54618,4319605
54619,4702189
54620,5575886
54621,4910528
54622,4125547
54623,5384003
54624,5230843
54625,5258470
54626,4076180
54627,3999821
54628,3547933
54629,3515088
54630,4830368
54631,4329206
54632,4440365
54633,4507960
54634,4894449
54635,4758306
54636,4053376
54637,3888934
54638,3959284
54639,4107901
54640,4660695
54641,4686411
54642,3410634
54643,5346394
54644,5699721
54645,4714287
54646,5445184
54647,3556355
54648,3409915
54649,4945166
54650,3382341
54651,5121037
54652,4199855
54653,5816279
54654,5527191
54655,5099714
54656,5775938
54657,4156962
54658,5225926
54659,3962773
54660,4189850
54661,4793761
54662,4507396
54663,4390383
54664,5039491
54665,3248895
54666,5691911
54667,4469294
54668,5045527
54669,4984702
54670,4804419
54671,4240328
54672,5353605
54673,5381159
54674,4773608
54675,5053019
54676,4581437
54677,4360808
54678,5192621
54679,3161886
54680,3399520
54681,4618248
54682,3773661
54683,4456789
54684,3310704
54685,5388245
54686,5352745
54687,4814976
54688,3783230
54689,3738041
54690,5012015
54691,4724924
54692,3867140
54693,3528542
54694,5402298
54695,4826155
54696,3777642
54697,4857317
54698,4672120
54699,4550230
54700,4837411
54701,3284933
54702,4867260
54703,4765429
54704,3781541
54705,5522551
54706,4679130
54707,4681023
54708,4406889
54709,4235830
54710,5414775
54711,2551370
54712,3662173
54713,4441853
54714,4042443
54715,3953079
54716,4240818
54717,4887426
54718,4742322
54719,4206437
54720,5465339
54721,3757524
54722,3728021
54723,3817538
54724,4059319
54725,3328130
54726,5372163
54727,3937103
54728,4951147
54729,4061761
54730,4806276
54731,4501124
54732,3720797
54733,3138020
54734,5357697
54735,4639742
54736,4519842
54737,4239099
54738,4451360
54739,4516052
54740,4601521
54741,5731369
54742,6045581
54743,4516068
54744,3416733
54745,4238964
54746,4033932
54747,4103200
54748,3938515
54749,3590384
54750,5208114
54751,4941574
54752,5132335
54753,4022618
54754,4406087
54755,4606178
54756,4098547
54757,4391597
54758,3819057
54759,2595088
54760,4917240
54761,3872452
54762,4877134
54763,4274169
54764,4649804
54765,4592287
54766,4349640
54767,3637418
54768,4581735
54769,5299340
54770,4669140
54771,3439528
54772,4176980
54773,3786309
54774,5653117
54775,4535149
54776,4514003
54777,3713423
54778,4129614
54779,4645061
54780,3626672
54781,3007125
54782,4134892
54783,4721456
54784,5071200
54785,5300342
54786,4563873
54787,3660107
54788,3576472
54789,4965595
54790,3908683
54791,5288700
54792,2744738
54793,3113089
54794,4489119
54795,4166824
54796,5195960
54797,4964167
54798,5276058
54799,3973306
54800,5383750
54801,4555275
54802,3932097
54803,3139559
54804,4434150
54805,4757203
54806,4813517
54807,3390466
54808,4625994
54809,5658441
54810,4857106
54811,3072521
54812,2581696
54813,4909715
54814,4804364
54815,5018633
54816,2692473
54817,4902059
54818,4372107
54819,5691912
54820,4520013
54821,3717765
54822,4053445
54823,4403320
54824,3195150
54825,3220506
54826,5525757
54827,3336231
54828,4460979
54829,3789904
54830,4472787
54831,3809319
54832,2515188
54833,3986052
54834,3164579
54835,3025548
54836,3441825
54837,5107710
54838,4189988
54839,4057165
54840,4661661
54841,4880011
54842,4253222
54843,5480174
54844,4801624
54845,4103641
54846,4518313
54847,3866523
54848,6008939
54849,4177672
54850,4406324
54851,3780478
54852,3854443
54853,4825965
54854,4071267
54855,4648207
54856,4014319
54857,3818948
54858,4669412
54859,4373422
54860,5064486
54861,2984890
54862,4421840
54863,4270753
54864,5193442
54865,4611348
54866,4061635
54867,5046756
54868,3818430
54869,4676310
54870,4268090
54871,4877320
54872,5341415
54873,3703106
54874,2829193
54875,4925426
54876,3957137
54877,4787321
54878,4504561
54879,4414834
54880,5646555
54881,5021951
54882,4414638
54883,4728194
54884,4906256
54885,4578984
54886,5031713
54887,4623877
54888,3196144
54889,4582675
54890,3598104
54891,3307001
54892,3390042
54893,4473783
54894,4102298
54895,4597000
54896,4336919
54897,4803934
54898,4432368
54899,4653496
54900,4722550
54901,4092642
54902,5176513
54903,4928806
54904,4111462
54905,4387145
54906,4473827
54907,5291283
54908,5204938
54909,3711603
54910,3458544
54911,4230868
54912,3963625
54913,3807620
54914,3792365
54915,4967794
54916,4125342
54917,3990890
54918,2818673
54919,4063313
54920,3781944
54921,3026952
54922,4558553
54923,4312770
54924,4337413
54925,4136914
54926,4301778
54927,4982918
54928,4621709
54929,4460501
54930,4638915
54931,4080228
54932,4721557
54933,4606694
54934,3752008
54935,4646231
54936,3297645
54937,4408070
54938,2944411
54939,4717016
54940,4453442
54941,4562026
54942,4719358
54943,4011823
54944,4355220
54945,4057205
54946,3098880
54947,3292140
54948,5213626
54949,3705365
54950,4632033
54951,5162622
54952,5029069
54953,5845889
54954,3655415
54955,4078448
54956,4254449
54957,4158765
54958,3672178
54959,5255263
54960,4371310
54961,4420010
54962,4307390
54963,4154967
54964,4571610
54965,5708460
54966,3617816
54967,4568642
54968,6017860
54969,3969151
54970,5507144
54971,4704742
54972,3290309
54973,4082345
54974,5080198
54975,4905177
54976,5381178
54977,4584670
54978,4009944
54979,5691217
54980,5200335
54981,5497403
54982,4898196
54983,4275298
54984,5170492
54985,5134215
54986,3809560
54987,4303078
54988,5597735
54989,4362232
54990,3497857
54991,3783076
54992,4193383
54993,4155173
54994,2764086
54995,4668077
54996,5490291
54997,4666204
54998,3835945
54999,3924220
55000,4028278
55001,3943141
55002,4446240
55003,4428769
55004,4114954
55005,3163784
55006,4735293
55007,4466298
55008,4633551
55009,4205106
55010,3566287
55011,4531818
55012,4211052
55013,3072831
55014,5230571
55015,4221984
55016,5371851
55017,4634069
55018,4300657
55019,5317225
55020,4130886
55021,5285511
55022,5220169
55023,4355231
55024,4668652
55025,4732239
55026,3754630
55027,5323552
55028,3605075
55029,4478479
55030,4185532
55031,4356589
55032,4549267
55033,3907267
55034,4842048
55035,4999193
55036,3711703
55037,4441664
55038,3970252
55039,3721529
55040,3777403
55041,4210988
55042,3759495
55043,3594076
55044,4176229
55045,4474595
55046,4651683
55047,4415735
55048,4386274
55049,4435757
55050,3622377
55051,4432030
55052,4147338
55053,3942117
55054,5643696
55055,3550789
55056,5339308
55057,3832966
55058,4466748
55059,5722820
55060,5140676
55061,3941400
55062,3294892
55063,4915946
55064,4287516
55065,4798137
55066,5045800
55067,4704051
55068,3950086
55069,4995332
55070,4447986
55071,5078437
55072,4951314
55073,3712428
55074,3810821
55075,4795680
55076,4651141
55077,5017031
55078,4786704
55079,5287479
55080,5740718
55081,5415534
55082,4467787
55083,5040461
55084,4536031
55085,5139523
55086,4635225
55087,4341077
55088,3913087
55089,3711405
55090,4440179
55091,4537797
55092,4942427
55093,3062642
55094,5701858
55095,4876189
55096,5771513
55097,4045614
55098,4510817
55099,5288365
55100,4604963
55101,4177309
55102,4324636
55103,4746718
55104,4529467
55105,5198815
55106,4191278
55107,2955601
55108,4238213
55109,4615722
55110,4952068
55111,4501884
55112,4179397
55113,4525669
55114,3569839
55115,4042357
55116,2951170
55117,4981106
55118,5037928
55119,3618925
55120,4722325
55121,3997861
55122,4666804
55123,4318612
55124,5342289
55125,3625767
55126,3208510
55127,4398788
55128,4065131
55129,3795871
55130,4871577
55131,5450038
55132,4144511
55133,3874777
55134,3621616
55135,4949977
55136,3587099
55137,2992366
55138,5178045
55139,4333858
55140,4371300
55141,3869847
55142,3075463
55143,5278729
55144,5540662
55145,3930693
55146,4247155
55147,3946459
55148,2907198
55149,3281973
55150,4698259
55151,4083157
55152,5408228
55153,4672228
55154,4764403
55155,3515352
55156,4288501
55157,5566030
55158,4697496
55159,3224085
55160,4263967
55161,3882632
55162,3943600
55163,5476404
55164,5112156
55165,3866229
55166,3927528
55167,4522834
55168,5023101
55169,4310678
55170,3952036
55171,4573114
55172,4765298
55173,4769668
55174,5013188
55175,3543327
55176,4176187
55177,4273095
55178,4749859
55179,4508151
55180,4652139
55181,3443178
55182,5084871
55183,5011945
55184,4951580
55185,3298608
55186,5669055
55187,3401271
55188,5539355
55189,4561964
55190,5346593
55191,4918798
55192,5277910
55193,5153340
55194,3774981
55195,3857045
55196,4457267
55197,3802369
55198,4694984
55199,4971892
55200,4963639
55201,3777668
55202,4585293
55203,4751253
55204,4688201
55205,5364921
55206,4035018
55207,4714465
55208,3743689
55209,3978380
55210,5124650
55211,5397706
55212,4031096
55213,4647856
55214,5055317
55215,4713357
55216,5744382
55217,4795755
55218,4577334
55219,3920274
55220,3894233
55221,5121868
55222,3882579
55223,4252283
55224,5158686
55225,3759974
55226,4690355
55227,4381159
55228,3817478
55229,4708225
55230,3129329
55231,4090255
55232,4292492
55233,3710926
55234,4635212
55235,4843562
55236,3863845
55237,3835845
55238,3811303
55239,3706414
55240,5765440
55241,4842286
55242,4130781
55243,5300262
55244,4490508
55245,2964310
55246,5034998
55247,5502809
55248,4322167
55249,3392346
55250,3262186
55251,4455749
55252,3203350
55253,4937021
55254,4310123
55255,5190362
55256,3701647
55257,5454049
55258,4959794
55259,5136661
55260,5493396
55261,3859406
55262,4044920
55263,4562190
55264,5445666
55265,3988966
55266,4574324
55267,4909557
55268,4087012
55269,5264136
55270,4119634
55271,5801161
55272,3443821
55273,3621046
55274,4482386
55275,4249496
55276,4455353
55277,3630912
55278,5137591
55279,4416021
55280,4535858
55281,4243291
55282,4499041
55283,5091656
55284,4095219
55285,4974499
55286,3228164
55287,3600414
55288,5149959
55289,5426600
55290,4531172
55291,4689553
55292,3825059
55293,4196773
55294,4555297
55295,2557909
55296,5300495
55297,4319201
55298,4275853
55299,4422982
55300,4268792
55301,4795355
55302,4202505
55303,3398928
55304,4675248
55305,5380766
55306,4852209
55307,4041499
55308,4763033
55309,4753055
55310,4716099
55311,4265250
55312,4993671
55313,4328845
55314,4212976
55315,5120389
55316,3378619
55317,4794370
55318,5626154
55319,4131064
55320,5055624
55321,3985207
55322,4275149
55323,5139000
55324,5227332
55325,5240097
55326,4602320
55327,2454476
55328,4773903
55329,4219770
55330,5432709
55331,3801736
55332,5383363
55333,5002030
55334,4549468
55335,4355939
55336,2284363
55337,2507415
55338,4350776
55339,5369159
55340,3233815
55341,5525134
55342,5087383
55343,4737625
55344,4130101
55345,3931831
55346,5478813
55347,3420846
55348,4493645
55349,3935492
55350,4722328
55351,4571457
55352,4861521
55353,5399128
55354,4699975
55355,4185768
55356,5454933
55357,5415120
55358,3451112
55359,3746733
55360,4786761
55361,5349147
55362,3607447
55363,4497703
55364,4434322
55365,4639127
55366,4948654
55367,5247187
55368,5086440
55369,4788338
55370,4515870
55371,4754913
55372,5573784
55373,3924452
55374,4676206
55375,4006057
55376,3823053
55377,4668908
55378,4187644
55379,3988347
55380,4016841
55381,5001100
55382,3652398
55383,4690619
55384,4235106
55385,4310239
55386,5539984
55387,2720393
55388,4216612
55389,4276354
55390,3422360
55391,4106036
55392,4762920
55393,2420658
55394,4405471
55395,4362939
55396,4438739
55397,5585265
55398,5125898
55399,4114092
55400,4219394
55401,4650606
55402,4692668
55403,3386688
55404,4665973
55405,4834513
55406,3974723
55407,4157779
55408,4319348
55409,4601821
55410,4236642
55411,3877821
55412,4482624
55413,3898045
55414,4333251
55415,4998754
55416,4495683
55417,4085977
55418,4528327
55419,4896296
55420,4365416
55421,5092742
55422,4092497
55423,2440889
55424,3983958
55425,4950029
55426,4973556
55427,3879404
55428,4673961
55429,3841830
55430,5296971
55431,3811395
55432,4357757
55433,3960569
55434,3077781
55435,4374803
55436,4668393
55437,4418113
55438,3864154
55439,4963640
55440,4517116
55441,3390017
55442,3919249
55443,5007791
55444,3630270
55445,3370471
55446,4402117
55447,4017066
55448,4455627
55449,4251818
55450,4503012
55451,3055912
55452,4094376
55453,3331984
55454,3640831
55455,3835211
55456,3876352
55457,4490389
55458,4294401
55459,4505661
55460,6222798
55461,2394418
55462,5001630
55463,4892806
55464,3803211
55465,5257521
55466,4600827
55467,5347883
55468,4821041
55469,4264445
55470,4949223
55471,4899797
55472,4328193
55473,3965158
55474,4784425
55475,5371971
55476,4167233
55477,4012183
55478,3549208
55479,4763968
55480,4631447
55481,4065366
55482,4395188
55483,4474250
55484,3830007
55485,4622980
55486,5113016
55487,4457760
55488,3971499
55489,4149799
55490,3961328
55491,4107236
55492,4684480
55493,4142940
55494,4279187
55495,5265477
55496,5127091
55497,5000578
55498,5513043
55499,4610032
55500,4466021
55501,5692745
55502,4247390
55503,5324915
55504,4462305
55505,3585964
55506,4637876
55507,4899874
55508,4055773
55509,3740756
55510,5026582
55511,5137031
55512,2796814
55513,4640282
55514,3949602
55515,3850305
55516,4833517
55517,3026819
55518,4787029
55519,5237957
55520,5022294
55521,3858926
55522,4435932
55523,5714293
55524,4006405
55525,4032271
55526,5251318
55527,3895079
55528,4915148
55529,3539128
55530,3731058
55531,3250756
55532,2734600
55533,4443961
55534,2939206
55535,3123736
55536,3856127
55537,4232349
55538,4348762
55539,4555621
55540,4980294
55541,3254500
55542,4062378
55543,5362414
55544,4630387
55545,4625513
55546,4255129
55547,4075135
55548,4082938
55549,3319085
55550,5090983
55551,5531073
55552,3583586
55553,5327473
55554,4750906
55555,3970058
55556,5211928
55557,4825257
55558,5560390
55559,3801428
55560,4027482
55561,4142569
55562,3508609
55563,4160153
55564,4642756
55565,4562335
55566,5245401
55567,4577990
55568,4674070
55569,4650165
55570,3680151
55571,4486058
55572,4511277
55573,3132707
55574,3251294
55575,4838080
55576,3580523
55577,3837405
55578,5401794
55579,5143513
55580,4297817
55581,4517206
55582,3445435
55583,5141740
55584,5116703
55585,5359762
55586,3792921
55587,4799587
55588,3574647
55589,5938901
55590,4944284
55591,5077135
55592,4620751
55593,4428128
55594,4644430
55595,3448624
55596,2962280
55597,4798971
55598,5228078
55599,3949234
55600,4596638
55601,5291501
55602,4775557
55603,5033607
55604,5096394
55605,3215229
55606,3594059
55607,4231477
55608,3798271
55609,5017089
55610,3570990
55611,4264735
55612,3809217
55613,4517727
55614,4545007
55615,4288966
55616,4380301
55617,4317268
55618,3874698
55619,5261220
55620,4910816
55621,3885420
55622,4298441
55623,4877477
55624,4927217
55625,4520769
55626,3822387
55627,5213176
55628,3340383
55629,5107723
55630,4182590
55631,4378341
55632,4702055
55633,4002117
55634,4129226
55635,5182608
55636,4815645
55637,3909691
55638,4186869
55639,4396493
55640,4789314
55641,4524772
55642,5809188
55643,4749671
55644,4896975
55645,5234199
55646,3614158
55647,5416367
55648,4997802
55649,4857290
55650,3635752
55651,5318280
55652,2513238
55653,4146367
55654,4668769
55655,4735107
55656,4319486
55657,4402864
55658,3970606
55659,3497438
55660,3695249
55661,4565556
55662,3749061
55663,3782201
55664,4503972
55665,4575895
55666,3617771
55667,4787063
55668,3392913
55669,5427572
55670,3714984
55671,4648384
55672,5214366
55673,3473699
55674,3622424
55675,4758666
55676,4834943
55677,5085564
55678,5190994
55679,4962305
55680,3833089
55681,3750880
55682,4065020
55683,4025547
55684,3916592
55685,4942600
55686,3509643
55687,5213100
55688,5631775
55689,2904671
55690,5672794
55691,4694387
55692,5484500
55693,3367763
55694,5849000
55695,4085012
55696,5004230
55697,3149884
55698,4021393
55699,3961534
55700,4704228
55701,5001004
55702,5163413
55703,3571040
55704,5244656
55705,4187772
55706,5159438
55707,4692629
55708,3948257
55709,5186195
55710,4472086
55711,5534617
55712,5151508
55713,4544644
55714,3717761
55715,3211262
55716,3731728
55717,5625556
55718,4347540
55719,4978036
55720,3678648
