Id,Prediction
41824,3770588
41825,4177317
41826,3146989
41827,3980738
41828,4011201
41829,6238997
41830,3229757
41831,4805509
41832,4594022
41833,3441851
41834,4256571
41835,4640828
41836,3711736
41837,5341798
41838,3849241
41839,4199165
41840,4821372
41841,4547784
41842,4802507
41843,4766123
41844,5088519
41845,4585580
41846,5004397
41847,4199984
41848,3747842
41849,4999234
41850,4899280
41851,4224697
41852,5386080
41853,4967787
41854,4791851
41855,5700919
41856,4754047
41857,4572671
41858,4248114
41859,4692591
41860,4751151
41861,5785827
41862,4396191
41863,2950632
41864,4139949
41865,2920887
41866,3333445
41867,4732918
41868,4415219
41869,4125702
41870,4414462
41871,3815123
41872,4888895
41873,4423559
41874,4291704
41875,4743425
41876,4236509
41877,3848212
41878,3985879
41879,4227326
41880,4748211
41881,5399367
41882,4413067
41883,4884631
41884,4516985
41885,5101692
41886,5448548
41887,3244854
41888,3427690
41889,3193806
41890,3197028
41891,3636950
41892,5240609
41893,5212550
41894,4318153
41895,3053062
41896,4347715
41897,3468273
41898,4436250
41899,3475049
41900,4532400
41901,2899253
41902,4455187
41903,5331424
41904,3903985
41905,3705025
41906,3580117
41907,4343170
41908,4358356
41909,4093806
41910,3417283
41911,3457575
41912,5828398
41913,4133240
41914,3209904
41915,3935589
41916,4170500
41917,3100834
41918,4469684
41919,4059302
41920,3922422
41921,5007528
41922,3733228
41923,3559530
41924,4333403
41925,4968410
41926,3675595
41927,3196472
41928,3806238
41929,4377352
41930,4666033
41931,5975723
41932,3810526
41933,4286130
41934,3719045
41935,3398827
41936,5076036
41937,4208930
41938,4415844
41939,4226530
41940,3512966
41941,3971104
41942,3557387
41943,3840232
41944,4027769
41945,4327057
41946,4395035
41947,2419510
41948,5161613
41949,4320126
41950,4461548
41951,4367106
41952,5123119
41953,3536936
41954,3357468
41955,4286596
41956,4718136
41957,4621738
41958,5109778
41959,4478208
41960,4582862
41961,5580557
41962,3514546
41963,4688819
41964,4700348
41965,6065645
41966,3789524
41967,5081173
41968,2693467
41969,4601701
41970,4509313
41971,5245104
41972,4980690
41973,4397986
41974,5193226
41975,3495368
41976,5211132
41977,3990658
41978,5079431
41979,4335060
41980,5229034
41981,4036692
41982,4365387
41983,5385861
41984,4874806
41985,3680366
41986,3836875
41987,4888340
41988,5342229
41989,4297145
41990,4037995
41991,4316052
41992,4564689
41993,5314759
41994,4871131
41995,3513870
41996,4895875
41997,4880265
41998,3371273
41999,4161695
42000,3587465
42001,5402159
42002,4374078
42003,4429528
42004,4305724
42005,4310636
42006,4483335
42007,4084630
42008,4307596
42009,4534180
42010,3858152
42011,5438130
42012,3935455
42013,4194704
42014,3779806
42015,4875516
42016,4302884
42017,4426613
42018,5489963
42019,4544591
42020,3798884
42021,3976962
42022,5242125
42023,4290817
42024,5015370
42025,4876387
42026,3816051
42027,4588509
42028,4766433
42029,4423326
42030,3682741
42031,3912220
42032,4613985
42033,3310896
42034,4557121
42035,4416034
42036,4822683
42037,4491938
42038,5322312
42039,4785670
42040,3342680
42041,4367800
42042,5746770
42043,4000950
42044,4401805
42045,3085287
42046,3569233
42047,4210081
42048,4420763
42049,3835925
42050,4377808
42051,4309616
42052,4629383
42053,4068612
42054,5384347
42055,4475644
42056,4423437
42057,4262411
42058,3801102
42059,4418664
42060,2982224
42061,2316893
42062,5003951
42063,4708636
42064,4790004
42065,3977470
42066,3847860
42067,5376314
42068,4214821
42069,4602516
42070,3401083
42071,3761654
42072,3493776
42073,4268809
42074,5110036
42075,3289263
42076,3590701
42077,3623549
42078,5300324
42079,4786890
42080,3392384
42081,4400883
42082,5055636
42083,4208515
42084,4776020
42085,3231263
42086,4848294
42087,3937842
42088,5042753
42089,4790266
42090,4783052
42091,2766165
42092,4038405
42093,4559308
42094,3470145
42095,4715938
42096,5286222
42097,4470412
42098,3564893
42099,3769069
42100,4818394
42101,4789775
42102,4221896
42103,2955126
42104,5059868
42105,4663928
42106,4171909
42107,5032622
42108,3742571
42109,3513387
42110,4774569
42111,3640046
42112,5113761
42113,5378484
42114,3656230
42115,4573532
42116,4484416
42117,5294853
42118,4878830
42119,5153386
42120,5021283
42121,4373632
42122,4114101
42123,3717265
42124,5008089
42125,3776307
42126,4053230
42127,4815484
42128,4000415
42129,3712965
42130,3642428
42131,4718682
42132,2705520
42133,3057557
42134,3171940
42135,3810483
42136,4433608
42137,4866706
42138,5067030
42139,2735463
42140,4608570
42141,4518206
42142,4406406
42143,3908537
42144,4640894
42145,2533838
42146,4272329
42147,2360143
42148,3495131
42149,3445012
42150,3497380
42151,2983026
42152,3947751
42153,5304096
42154,4831435
42155,4040586
42156,3346146
42157,3216611
42158,3325686
42159,3779467
42160,4216496
42161,4768563
42162,4207342
42163,4756222
42164,4842339
42165,3742523
42166,3880196
42167,4513507
42168,3694117
42169,4782789
42170,3396823
42171,3523787
42172,3183899
42173,5440889
42174,4405938
42175,3942604
42176,5626339
42177,4335312
42178,4876086
42179,3714448
42180,4691636
42181,4783063
42182,4573249
42183,2493203
42184,4488286
42185,5182503
42186,4832308
42187,4123874
42188,5263865
42189,4243762
42190,4796607
42191,4294249
42192,4444337
42193,3620432
42194,4942421
42195,5036682
42196,3482276
42197,5259182
42198,6036539
42199,4718295
42200,4018055
42201,5316373
42202,4984979
42203,4472940
42204,5360535
42205,4830581
42206,4708746
42207,3664401
42208,4715728
42209,3484386
42210,3276948
42211,3211883
42212,4757883
42213,2997921
42214,4439388
42215,4095229
42216,3026713
42217,4476204
42218,5547345
42219,3604385
42220,4714769
42221,3248378
42222,3341711
42223,4568437
42224,5109531
42225,4425382
42226,3348667
42227,4370635
42228,5122400
42229,4460281
42230,4716184
42231,2970256
42232,3986481
42233,5573167
42234,4028941
42235,4074161
42236,3977470
42237,3754770
42238,4413027
42239,5226405
42240,5351218
42241,3068433
42242,2683492
42243,5719814
42244,3872374
42245,4583393
42246,4982417
42247,5335874
42248,4886079
42249,4560323
42250,4663753
42251,5105895
42252,4619389
42253,5095657
42254,5083562
42255,4110620
42256,3796284
42257,3690271
42258,3746936
42259,5175011
42260,3980426
42261,4426410
42262,3234319
42263,2735463
42264,3006088
42265,3365966
42266,5318810
42267,4907992
42268,4896667
42269,3679617
42270,5171637
42271,3029955
42272,4568618
42273,4308100
42274,4670713
42275,4913370
42276,4453530
42277,4067301
42278,5455320
42279,4492295
42280,5033078
42281,4489772
42282,4701849
42283,3904590
42284,3297853
42285,4671218
42286,5157855
42287,4687428
42288,3871611
42289,2738536
42290,3964581
42291,4864695
42292,4637065
42293,4057259
42294,4219679
42295,4507341
42296,4292786
42297,5119266
42298,4493280
42299,3771304
42300,5290568
42301,3966231
42302,3501290
42303,3447300
42304,4036206
42305,4475003
42306,2979099
42307,4460862
42308,5279788
42309,4583454
42310,4634118
42311,4955217
42312,4186965
42313,4895763
42314,5137937
42315,4009524
42316,3307787
42317,5083808
42318,4195074
42319,3945710
42320,2802740
42321,3955955
42322,4012997
42323,3948194
42324,3986803
42325,5134728
42326,4633351
42327,3775095
42328,4025048
42329,4894929
42330,3474481
42331,3861753
42332,4795642
42333,3503653
42334,2552873
42335,4655298
42336,3612070
42337,4198593
42338,3553854
42339,4541410
42340,5373208
42341,4637277
42342,4000916
42343,4406519
42344,4120432
42345,3922424
42346,4823229
42347,4334146
42348,4420973
42349,2776388
42350,3728372
42351,3202228
42352,3706599
42353,4240902
42354,4496245
42355,4822186
42356,5181936
42357,5715459
42358,3772939
42359,4691535
42360,3130894
42361,3860332
42362,3573310
42363,5174222
42364,4356818
42365,2830340
42366,3735749
42367,4851279
42368,3687076
42369,3792172
42370,4831898
42371,5606361
42372,4179153
42373,5010832
42374,4651828
42375,3911123
42376,4849405
42377,4567569
42378,5302689
42379,4425255
42380,4468237
42381,4619965
42382,5177820
42383,3338162
42384,4756030
42385,3458057
42386,3108989
42387,2652875
42388,4177398
42389,3396533
42390,4337018
42391,4388530
42392,4039403
42393,4167873
42394,4305675
42395,4443296
42396,4794722
42397,4940828
42398,4067916
42399,5271217
42400,4165649
42401,3155828
42402,4235973
42403,4526365
42404,3759148
42405,5223812
42406,4027818
42407,3826024
42408,4943742
42409,4156644
42410,3750897
42411,4132005
42412,4310636
42413,3029597
42414,3658702
42415,4633880
42416,4685361
42417,4608101
42418,4886154
42419,3632870
42420,3709380
42421,3994387
42422,5055237
42423,4611010
42424,3452160
42425,4759094
42426,4768575
42427,4842746
42428,4950194
42429,3341587
42430,4887773
42431,3291499
42432,3979459
42433,4121817
42434,4072323
42435,2855079
42436,3985352
42437,4914481
42438,4283831
42439,4020772
42440,4604727
42441,3803534
42442,5564723
42443,4835353
42444,3641518
42445,5209714
42446,3660699
42447,3637118
42448,3504974
42449,4633466
42450,5237523
42451,3888429
42452,3293973
42453,3177873
42454,3681359
42455,5353505
42456,3719168
42457,4944072
42458,4050527
42459,5488768
42460,5091808
42461,5587686
42462,4611125
42463,4643913
42464,4941840
42465,3286666
42466,3957993
42467,4191613
42468,5114041
42469,4360458
42470,5380644
42471,4654176
42472,4124039
42473,3886652
42474,4220144
42475,3613271
42476,4019079
42477,4392263
42478,4773260
42479,3792981
42480,4497143
42481,4322075
42482,5213653
42483,5004677
42484,3878766
42485,3487581
42486,3550141
42487,4742038
42488,3722183
42489,4079838
42490,4172691
42491,5064652
42492,4557299
42493,4321923
42494,4073803
42495,4650977
42496,4573287
42497,3626340
42498,2854976
42499,4345843
42500,3848181
42501,5417818
42502,3467713
42503,4314823
42504,5026788
42505,4211883
42506,4245529
42507,3982384
42508,4837098
42509,4145568
42510,4785319
42511,3417162
42512,3638168
42513,3460967
42514,4622890
42515,4685636
42516,3744624
42517,4616453
42518,4678209
42519,3626559
42520,5375310
42521,4530522
42522,4302145
42523,3874808
42524,4163750
42525,4577342
42526,4930398
42527,3316929
42528,4022509
42529,4568867
42530,4263209
42531,4273735
42532,4598560
42533,4799970
42534,3248751
42535,3269311
42536,4756262
42537,3789815
42538,3913777
42539,3827997
42540,3826303
42541,4163406
42542,4114125
42543,4632963
42544,3686931
42545,4083445
42546,3603942
42547,3479778
42548,3482483
42549,4402212
42550,4647479
42551,3035729
42552,5011451
42553,4654942
42554,4290661
42555,4135211
42556,4929684
42557,4503411
42558,6089640
42559,4757043
42560,3966337
42561,4249056
42562,4277496
42563,2550170
42564,2447492
42565,5038487
42566,5575082
42567,4584759
42568,4528990
42569,3307724
42570,4377701
42571,4807025
42572,4273758
42573,4386936
42574,4301807
42575,3429245
42576,3596050
42577,4541311
42578,4450391
42579,4297138
42580,4194016
42581,4920188
42582,4582655
42583,3494704
42584,4043054
42585,4166048
42586,5213718
42587,4650529
42588,4043250
42589,5097177
42590,3985613
42591,4452605
42592,3946589
42593,5842334
42594,4855276
42595,4976446
42596,3864909
42597,4185787
42598,4273986
42599,4249399
42600,3299614
42601,4764508
42602,4842949
42603,3670682
42604,2723104
42605,4463232
42606,4323064
42607,3761746
42608,3380079
42609,4354230
42610,5720737
42611,5814491
42612,3776767
42613,5074854
42614,3146246
42615,4036170
42616,4781913
42617,4469305
42618,4793005
42619,3620360
42620,4496857
42621,4949309
42622,3940296
42623,2960984
42624,3868347
42625,5252912
42626,3843541
42627,5410042
42628,4292989
42629,4435300
42630,4243484
42631,4069771
42632,4460256
42633,3184293
42634,3655796
42635,2849540
42636,4119336
42637,2376860
42638,4023144
42639,4451023
42640,4577320
42641,4395381
42642,4296502
42643,3558191
42644,4488120
42645,4377579
42646,4348516
42647,4363788
42648,3340970
42649,4554814
42650,4767062
42651,3940785
42652,4503109
42653,4091082
42654,3047539
42655,4433405
42656,4925963
42657,4873603
42658,4748261
42659,3808927
42660,3829148
42661,4185503
42662,4580475
42663,5393695
42664,4040075
42665,4166682
42666,3601159
42667,3989328
42668,3011919
42669,4541622
42670,4385692
42671,4635341
42672,4494837
42673,4686516
42674,3538217
42675,3338168
42676,4803663
42677,3760342
42678,3734576
42679,5358308
42680,2431034
42681,4467062
42682,4641306
42683,5315998
42684,3211232
42685,4503295
42686,4502856
42687,3909105
42688,3735967
42689,3631205
42690,5265294
42691,3388305
42692,3843024
42693,4605434
42694,3614137
42695,4826574
42696,4883145
42697,5017493
42698,4127452
42699,3846112
42700,5583322
42701,4058271
42702,4937851
42703,5640805
42704,4287435
42705,5261513
42706,5376553
42707,4260665
42708,3982799
42709,3383684
42710,4663142
42711,4906166
42712,4166266
42713,4482676
42714,4341835
42715,4808899
42716,5091186
42717,3668890
42718,4768534
42719,4316341
42720,3765105
42721,4742513
42722,4005763
42723,4515480
42724,2797060
42725,3832094
42726,4474700
42727,3660933
42728,4268722
42729,4502909
42730,3298516
42731,4687799
42732,5051127
42733,4126309
42734,4466250
42735,3866241
42736,3751427
42737,5383954
42738,4792027
42739,4883545
42740,3900603
42741,4600111
42742,3162250
42743,5541350
42744,4027508
42745,4211145
42746,3876621
42747,3873764
42748,3650152
42749,5013286
42750,3749064
42751,4790816
42752,4235429
42753,3507904
42754,4129247
42755,4542783
42756,2838637
42757,5045842
42758,4287270
42759,5449456
42760,3890350
42761,3976919
42762,4522541
42763,2385197
42764,3709380
42765,4958437
42766,3812558
42767,5333500
42768,4850430
42769,2231605
42770,4579689
42771,3464146
42772,5039761
42773,3145136
42774,4044027
42775,4436377
42776,5216845
42777,2802740
42778,4621452
42779,5774906
42780,3957726
42781,4951131
42782,3943406
42783,5594817
42784,4153620
42785,3764433
42786,4195756
42787,5046214
42788,4597178
42789,4198493
42790,5074512
42791,3690592
42792,3320318
42793,3823679
42794,4381364
42795,4691447
42796,3214206
42797,5182000
42798,4467045
42799,3655572
42800,3875123
42801,4856805
42802,4705124
42803,4321446
42804,4413031
42805,4666696
42806,3865069
42807,5295081
42808,4400183
42809,3899840
42810,4838885
42811,5205492
42812,4532415
42813,4233687
42814,4779522
42815,5215050
42816,4727678
42817,4054661
42818,3682622
42819,3631557
42820,4233034
42821,5221607
42822,4425753
42823,3551629
42824,3764711
42825,4420022
42826,5423673
42827,5064872
42828,4981539
42829,3906547
42830,4192264
42831,4069710
42832,4089600
42833,3928389
42834,3929785
42835,4160669
42836,5107741
42837,4921505
42838,4626370
42839,4602567
42840,4861059
42841,5505792
42842,4940134
42843,4091312
42844,5155286
42845,3649362
42846,4367729
42847,3292404
42848,4769793
42849,4124568
42850,4250082
42851,3770281
42852,3212187
42853,4592953
42854,4919229
42855,4149965
42856,4747070
42857,4800944
42858,5374623
42859,4083781
42860,4266074
42861,4175714
42862,5032562
42863,4717349
42864,3611918
42865,3393031
42866,4658492
42867,4633265
42868,4075158
42869,4952777
42870,4418537
42871,3487083
42872,4901641
42873,4343074
42874,5051051
42875,5497598
42876,4558995
42877,4789544
42878,3820327
42879,4109619
42880,5200908
42881,2914113
42882,3766539
42883,3316590
42884,2735463
42885,4250456
42886,4374041
42887,5706350
42888,4415356
42889,5753908
42890,4425231
42891,3793378
42892,4295042
42893,4299862
42894,4533033
42895,3924067
42896,4536535
42897,3679869
42898,3806937
42899,4830634
42900,4263794
42901,4201678
42902,4536340
42903,4996222
42904,5009968
42905,5322581
42906,4806783
42907,3557593
42908,4896092
42909,4562990
42910,3610038
42911,4505566
42912,3291310
42913,5818022
42914,3628749
42915,4549358
42916,3743411
42917,4861974
42918,4088685
42919,4343526
42920,5281032
42921,3876752
42922,3382719
42923,5154913
42924,3166909
42925,3344834
42926,4831987
42927,5639494
42928,4002955
42929,3443341
42930,3880713
42931,3630213
42932,4999967
42933,3843696
42934,4425970
42935,4786690
42936,5374001
42937,3036005
42938,3266032
42939,4719451
42940,3673335
42941,4356523
42942,3886278
42943,3765515
42944,5193995
42945,4154313
42946,5060145
42947,2683898
42948,5483299
42949,3720444
42950,3971788
42951,3701452
42952,3633400
42953,5035923
42954,4684825
42955,3424111
42956,4609202
42957,5083284
42958,4455664
42959,4569959
42960,4776569
42961,3894321
42962,3912530
42963,4278571
42964,3272029
42965,3828881
42966,3819781
42967,4892849
42968,3803783
42969,3537672
42970,4975653
42971,3911100
42972,3624204
42973,3765243
42974,4291309
42975,4662011
42976,3623815
42977,5292342
42978,4579739
42979,3384232
42980,3674057
42981,4040182
42982,3698997
42983,3472952
42984,3751796
42985,4225959
42986,4862155
42987,4973173
42988,5157052
42989,5012961
42990,5815237
42991,5288992
42992,4711875
42993,4481859
42994,4821483
42995,5118434
42996,4623832
42997,5011846
42998,3066921
42999,4211725
43000,4305696
43001,4071780
43002,4217065
43003,3706108
43004,4045593
43005,5616775
43006,3605038
43007,5162626
43008,4160676
43009,3636989
43010,4974563
43011,4458631
43012,4381606
43013,3603391
43014,5187076
43015,5405288
43016,4561890
43017,4418287
43018,4200772
43019,5341539
43020,4503051
43021,4910799
43022,4566225
43023,5418849
43024,4640659
43025,3188567
43026,4415965
43027,3005926
43028,4241145
43029,4917025
43030,3989748
43031,4866884
43032,3450454
43033,4931634
43034,3960735
43035,4282457
43036,4647398
43037,5526542
43038,3715282
43039,4721686
43040,3679132
43041,3924629
43042,3456382
43043,4820442
43044,4560634
43045,4099529
43046,3777854
43047,4292627
43048,3881770
43049,4941725
43050,5195545
43051,3511635
43052,4906319
43053,4074768
43054,4614006
43055,3550004
43056,4842263
43057,3757168
43058,4132712
43059,4570213
43060,4585772
43061,3868362
43062,3390237
43063,3967711
43064,4570701
43065,5435073
43066,4033459
43067,5154850
43068,3833438
43069,4310014
43070,4245137
43071,3974277
43072,4755409
43073,5046679
43074,4128159
43075,4002822
43076,5103722
43077,4707695
43078,3926655
43079,4400233
43080,3821372
43081,4596431
43082,3414491
43083,4903074
43084,4601848
43085,3509983
43086,3490288
43087,4434941
43088,5042382
43089,3028691
43090,3991189
43091,4440870
43092,4512146
43093,4839392
43094,4618632
43095,4150762
43096,3336443
43097,4789455
43098,3547418
43099,3234199
43100,4496027
43101,4790125
43102,4316543
43103,3397698
43104,3047971
43105,3860642
43106,5202888
43107,5254931
43108,3986768
43109,3654679
43110,3406361
43111,5492565
43112,3795796
43113,2711078
43114,4601300
43115,5732342
43116,4457404
43117,3805745
43118,4379765
43119,3956925
43120,2549946
43121,4425036
43122,4856760
43123,4615443
43124,4286012
43125,4808340
43126,3934074
43127,4211861
43128,4335016
43129,4405247
43130,3928844
43131,5126835
43132,5227537
43133,4744067
43134,4444922
43135,2861773
43136,3904698
43137,4721844
43138,3785466
43139,5418138
43140,4323087
43141,4292764
43142,4004043
43143,5055129
43144,2976208
43145,4525571
43146,5693679
43147,5145220
43148,4423767
43149,4986304
43150,3918842
43151,3860891
43152,4551396
43153,4612832
43154,4308437
43155,4043348
43156,2870019
43157,5436777
43158,3461938
43159,4282330
43160,4699338
43161,4394202
43162,3686077
43163,4867119
43164,3240725
43165,3614359
43166,5508753
43167,5038331
43168,5442841
43169,4396860
43170,5146557
43171,3730211
43172,3699417
43173,4690319
43174,4265425
43175,5074902
43176,5106889
43177,4189669
43178,5238762
43179,4683396
43180,4494461
43181,4157349
43182,5047914
43183,3849798
43184,4388299
43185,3659644
43186,3593063
43187,3447395
43188,3939331
43189,4942791
43190,4821398
43191,4564578
43192,3701715
43193,3034210
43194,4405269
43195,4532782
43196,4427971
43197,4427166
43198,4715462
43199,5598944
43200,5427074
43201,5207382
43202,4237415
43203,4283692
43204,5955841
43205,5541152
43206,3935988
43207,4035055
43208,4103181
43209,4360430
43210,3787847
43211,4363046
43212,3641401
43213,5207696
43214,3220741
43215,4606045
43216,3225608
43217,5254795
43218,2900569
43219,3365544
43220,4807537
43221,3802835
43222,4641390
43223,5145923
43224,3026713
43225,4703743
43226,5034465
43227,4102601
43228,4439024
43229,4501288
43230,3106701
43231,4965778
43232,4703667
43233,4193073
43234,5372468
43235,5214034
43236,4451381
43237,3714336
43238,3434066
43239,5373356
43240,3732566
43241,4732758
43242,3555120
43243,4677643
43244,4733693
43245,4137091
43246,4043241
43247,4075596
43248,3860946
43249,4760044
43250,3214193
43251,3714865
43252,4747870
43253,3719088
43254,5226310
43255,5458619
43256,5695507
43257,4867124
43258,4570083
43259,4444825
43260,3411859
43261,5612538
43262,4038800
43263,4434472
43264,3435725
43265,5915106
43266,5228990
43267,3239997
43268,4992673
43269,3190277
43270,5221026
43271,3810023
43272,2997622
43273,4636613
43274,3356304
43275,3241830
43276,4289987
43277,4734724
43278,4292418
43279,4290391
43280,4893520
43281,4016939
43282,3790863
43283,4635265
43284,3535093
43285,4027160
43286,4464802
43287,3555538
43288,4856529
43289,2385908
43290,5022562
43291,4147395
43292,5391272
43293,4524894
43294,3213864
43295,4878987
43296,4927625
43297,5405160
43298,4911782
43299,5595823
43300,3126619
43301,4086655
43302,4770446
43303,6037345
43304,5222277
43305,4909816
43306,4077906
43307,3726762
43308,4385791
43309,3684658
43310,3618556
43311,3819171
43312,3371078
43313,4287539
43314,4526475
43315,4716642
43316,4281396
43317,4229932
43318,4417226
43319,3557256
43320,2827263
43321,4102579
43322,3903525
43323,4482585
43324,4268207
43325,4276024
43326,3887950
43327,4807561
43328,4798436
43329,4537985
43330,4046500
43331,3718692
43332,4784482
43333,5127264
43334,4372044
43335,4231387
43336,3294663
43337,3968688
43338,4127344
43339,4757618
43340,3017144
43341,3947455
43342,5155004
43343,3690028
43344,3361671
43345,4882998
43346,3218324
43347,4221747
43348,3530978
43349,4966237
43350,4430522
43351,3550917
43352,3919167
43353,5442418
43354,4606947
43355,4024595
43356,4887757
43357,4203184
43358,3903890
43359,3643152
43360,2942529
43361,3473773
43362,3376262
43363,3510405
43364,3788563
43365,3734843
43366,3975383
43367,3148177
43368,2842518
43369,5471031
43370,2499928
43371,4838839
43372,4659626
43373,4500384
43374,4443879
43375,4168105
43376,5233463
43377,3927151
43378,4682281
43379,4681686
43380,4991196
43381,4356523
43382,3831418
43383,4210842
43384,3488715
43385,3629005
43386,4415102
43387,2927599
43388,4214441
43389,4111091
43390,4114028
43391,4533307
43392,2381087
43393,4749461
43394,4088152
43395,3570160
43396,3511188
43397,3690758
43398,2647364
43399,3695264
43400,4853010
43401,3751711
43402,4044900
43403,4186237
43404,4440961
43405,4891851
43406,5114921
43407,3935370
43408,4905810
43409,2732082
43410,4622372
43411,3369531
43412,4658161
43413,5006358
43414,4478596
43415,4618265
43416,4175235
43417,3647473
43418,3054818
43419,3757980
43420,4451935
43421,4241370
43422,5099962
43423,4064338
43424,4989189
43425,3426448
43426,5370241
43427,4761086
43428,3996693
43429,4155032
43430,4523707
43431,3545987
43432,3795200
43433,5337550
43434,4604841
43435,4392209
43436,4950316
43437,3815653
43438,4645116
43439,4010008
43440,3505260
43441,4559295
43442,5096142
43443,4002724
43444,3798459
43445,4877268
43446,3591477
43447,3807147
43448,4509217
43449,3498588
43450,4406369
43451,3639318
43452,4372612
43453,4164210
43454,3770921
43455,4360063
43456,3527698
43457,3945032
43458,4356063
43459,4691967
43460,4039706
43461,4836050
43462,4606001
43463,4785852
43464,5704502
43465,4596068
43466,4520827
43467,3392599
43468,5030876
43469,4258994
43470,3543205
43471,4727770
43472,4008361
43473,5233555
43474,4737460
43475,4637060
43476,5061516
43477,4263029
43478,4540057
43479,4517378
43480,4331477
43481,5061268
43482,4937859
43483,4382459
43484,3487373
43485,3881369
43486,4773971
43487,4069624
43488,4771458
43489,3666799
43490,3463247
43491,3832421
43492,5324010
43493,4683570
43494,4163530
43495,4045615
43496,4980205
43497,3854851
43498,4277495
43499,4363536
43500,3309171
43501,4284691
43502,4487982
43503,3386284
43504,4219476
43505,4728877
43506,3066829
43507,4459393
43508,4258287
43509,3132033
43510,5050324
43511,5251067
43512,3737921
43513,5855370
43514,4232631
43515,4716193
43516,3676168
43517,4299446
43518,5663761
43519,5412583
43520,5468857
43521,5177155
43522,3744819
43523,3429245
43524,3853739
43525,4517319
43526,2453719
43527,4644451
43528,4523189
43529,3378540
43530,5328096
43531,3986056
43532,4834137
43533,4047817
43534,3715523
43535,4749201
43536,4521512
43537,4808515
43538,5308282
43539,4240605
43540,3708866
43541,4655567
43542,3243607
43543,3188340
43544,4170004
43545,3553547
43546,5240947
43547,4777102
43548,3755060
43549,3876808
43550,4726681
43551,3974619
43552,4406282
43553,4583841
43554,4021617
43555,5266234
43556,3804483
43557,4254865
43558,4944207
43559,3788590
43560,3654728
43561,4423644
43562,4281806
43563,3695045
43564,4543113
43565,5090849
43566,4272609
43567,3294130
43568,4726087
43569,3848164
43570,5293564
43571,5443679
43572,4503385
43573,2735463
43574,3652437
43575,6050301
43576,4444706
43577,5156367
43578,3848181
43579,4447170
43580,5343057
43581,5921353
43582,5081508
43583,3926457
43584,3764914
43585,4781636
43586,4439825
43587,5423916
43588,5774229
43589,3186046
43590,4566360
43591,4511981
43592,3526956
43593,5383141
43594,4434300
43595,2942814
43596,3786714
43597,4918734
43598,4028979
43599,4464034
43600,4855841
43601,4193019
43602,4404091
43603,4510987
43604,4945054
43605,4466148
43606,3387409
43607,4128992
43608,4352427
43609,4073218
43610,5373546
43611,4268790
43612,3659652
43613,4630031
43614,3370525
43615,4445343
43616,4866293
43617,3734057
43618,3922592
43619,2727625
43620,3823408
43621,5384475
43622,4658267
43623,5269317
43624,3683181
43625,3448611
43626,3984127
43627,5560125
43628,4919306
43629,2745276
43630,3955255
43631,4730396
43632,5205974
43633,4808871
43634,3729760
43635,3751356
43636,5333192
43637,4195483
43638,4765086
43639,4125731
43640,3972211
43641,4620503
43642,4382184
43643,2924940
43644,3396968
43645,4080505
43646,4166699
43647,4696599
43648,4632317
43649,4574056
43650,4568255
43651,4600983
43652,4515471
43653,3942505
43654,4409664
43655,3598380
43656,4083282
43657,4081036
43658,4609643
43659,3720426
43660,4035586
43661,4881799
43662,4540324
43663,5140650
43664,3441878
43665,3016131
43666,3980996
43667,2662017
43668,5097497
43669,5109914
43670,3969998
43671,4292438
43672,3290801
43673,4240154
43674,4210072
43675,4390143
43676,5230900
43677,4115364
43678,4880858
43679,4819785
43680,4751500
43681,4988010
43682,2665270
43683,4104825
43684,4087439
43685,4140367
43686,4323113
43687,4047292
43688,2894924
43689,3755010
43690,4802038
43691,4500519
43692,2738254
43693,4462988
43694,3098984
43695,5236040
43696,4691271
43697,4705648
43698,5324171
43699,3610789
43700,3349613
43701,4597869
43702,3347363
43703,5661816
43704,3932677
43705,2910565
43706,4314546
43707,4715617
43708,4272606
43709,5348543
43710,3799708
43711,3722659
43712,5273343
43713,4620493
43714,3048487
43715,4828852
43716,5059956
43717,3819825
43718,5456375
43719,3910090
43720,3345580
43721,4439970
43722,5150244
43723,3177906
43724,4762132
43725,5543993
43726,3200125
43727,4599866
43728,5277185
43729,4743280
43730,3794841
43731,3839408
43732,3974483
43733,4598144
43734,4524811
43735,3913471
43736,4134876
43737,3609619
43738,4252613
43739,5071152
43740,4548726
43741,4789342
43742,3526647
43743,4528143
43744,3774718
43745,3852594
43746,3614696
43747,3440717
43748,3814617
43749,2473977
43750,4462135
43751,4560408
43752,3762099
43753,4647376
43754,4592312
43755,5579965
43756,3773819
43757,2420495
43758,4871961
43759,4995320
43760,4079226
43761,5745953
43762,4849622
43763,5495982
43764,3639285
43765,3913143
43766,4105010
43767,4347372
43768,4525411
43769,3455673
43770,3985545
43771,3720631
43772,4825444
43773,2832294
43774,5521211
43775,4764064
43776,5273148
43777,4081662
43778,3091855
43779,4518661
43780,3868460
43781,4703593
43782,3595652
43783,4738689
43784,3259882
43785,3631134
43786,4522659
43787,4974442
43788,4615406
43789,4407120
43790,5000847
43791,2729522
43792,3584513
43793,4414633
43794,4693987
43795,4609740
43796,4618225
43797,3185789
43798,5017063
43799,4014194
43800,4581442
43801,4430721
43802,4722784
43803,5091440
43804,3608108
43805,5223184
43806,4029831
43807,4868481
43808,4214516
43809,3278814
43810,5119482
43811,5096540
43812,3927034
43813,4609188
43814,2706775
43815,3857883
43816,3933846
43817,4970394
43818,3950005
43819,4197833
43820,3207971
43821,4728203
