Id,Prediction
44785,5058916
44786,4173812
44787,4735648
44788,4576479
44789,4772986
44790,3636709
44791,4463136
44792,2722493
44793,5771871
44794,3594030
44795,4530309
44796,4091041
44797,4625619
44798,4547388
44799,4498227
44800,3818927
44801,3092498
44802,5251151
44803,4978634
44804,3108171
44805,5152722
44806,3959962
44807,3926531
44808,4793080
44809,3438041
44810,4948113
44811,4495498
44812,3628711
44813,5025345
44814,5260053
44815,4595583
44816,5063798
44817,5874430
44818,3569934
44819,5034857
44820,4625195
44821,4352563
44822,4064574
44823,4546670
44824,4556843
44825,4342154
44826,2755197
44827,3639105
44828,3994416
44829,4181529
44830,4817411
44831,4176701
44832,5575478
44833,3800318
44834,4164985
44835,4198572
44836,3597580
44837,5693748
44838,5281983
44839,4959596
44840,4341316
44841,3769728
44842,5307083
44843,4192908
44844,2389042
44845,4948078
44846,3892686
44847,4759679
44848,4400752
44849,4569265
44850,4576284
44851,3774242
44852,4028092
44853,4224934
44854,5617622
44855,4401285
44856,5217098
44857,5121762
44858,4356872
44859,3883882
44860,4386752
44861,4387905
44862,4303374
44863,3688403
44864,3462605
44865,4104186
44866,4079466
44867,5074694
44868,3386587
44869,5022955
44870,5120385
44871,5598560
44872,5625826
44873,5359953
44874,4523355
44875,4343457
44876,3690808
44877,4025863
44878,5371547
44879,3938258
44880,5595886
44881,4451355
44882,4065337
44883,3698478
44884,5471726
44885,4843649
44886,3633196
44887,5048971
44888,4999885
44889,4211278
44890,4670295
44891,4391369
44892,4561825
44893,5033248
44894,4169704
44895,3859776
44896,5022714
44897,4163704
44898,2694080
44899,4853575
44900,5023601
44901,3953915
44902,2642408
44903,4420485
44904,3960626
44905,4970008
44906,4861033
44907,5112169
44908,3559356
44909,4340489
44910,4289480
44911,4285315
44912,5089844
44913,4571085
44914,4210146
44915,4450450
44916,3722689
44917,3755067
44918,3541610
44919,4661277
44920,3863679
44921,4028818
44922,4178388
44923,2764603
44924,3632039
44925,4667982
44926,3526104
44927,4226504
44928,4741761
44929,4953704
44930,3980032
44931,5067766
44932,3957615
44933,4227484
44934,4391373
44935,4412199
44936,4614322
44937,4570233
44938,5039973
44939,3672531
44940,3894624
44941,4818435
44942,4187548
44943,3682606
44944,4432000
44945,4878458
44946,5115424
44947,4922656
44948,3629378
44949,5057921
44950,4642858
44951,3970564
44952,3847067
44953,5498889
44954,3793746
44955,5009464
44956,4010031
44957,4379077
44958,4268016
44959,4400169
44960,3670708
44961,4349292
44962,2602352
44963,4943532
44964,4392065
44965,3147787
44966,4562250
44967,4730309
44968,4115837
44969,4758322
44970,4685814
44971,4306781
44972,2386738
44973,4115774
44974,4967915
44975,3638090
44976,4418622
44977,3640304
44978,3190222
44979,4588067
44980,4488995
44981,3746905
44982,4215990
44983,5118021
44984,3531748
44985,4890929
44986,4889535
44987,4681247
44988,5479344
44989,4562511
44990,2407296
44991,4610505
44992,3958895
44993,4423738
44994,3677337
44995,3491059
44996,4221061
44997,5330075
44998,4823037
44999,5121832
45000,4387161
45001,4758545
45002,3973923
45003,5284539
45004,4912830
45005,5320110
45006,5273527
45007,3954277
45008,5557705
45009,4359484
45010,5255452
45011,5101543
45012,5389272
45013,3145459
45014,5087937
45015,3964514
45016,3810190
45017,4061054
45018,4262226
45019,4108803
45020,4375092
45021,4409715
45022,5663636
45023,4348981
45024,5044256
45025,4222592
45026,4458984
45027,5792828
45028,4425743
45029,4913892
45030,4061214
45031,4126940
45032,4956808
45033,4038925
45034,5730379
45035,3877556
45036,3910293
45037,3885056
45038,4385638
45039,3994779
45040,4517480
45041,3315143
45042,3788385
45043,4515795
45044,4809064
45045,5391178
45046,4151483
45047,4422472
45048,3193772
45049,5695694
45050,3729759
45051,4255776
45052,4222901
45053,3981511
45054,3474332
45055,4330459
45056,4367929
45057,4892368
45058,3895851
45059,4775402
45060,4649918
45061,5374980
45062,3621146
45063,5495421
45064,4012267
45065,4183336
45066,5022685
45067,4128562
45068,3418245
45069,4259798
45070,3572410
45071,4766571
45072,3737635
45073,3370449
45074,3864286
45075,3854969
45076,4517232
45077,4484166
45078,4945122
45079,4592258
45080,4991607
45081,4485192
45082,4422421
45083,5050835
45084,4631782
45085,4778356
45086,4626921
45087,4681562
45088,3884129
45089,3555164
45090,4425582
45091,3726002
45092,4946120
45093,4283724
45094,5244530
45095,3716157
45096,5404180
45097,4618416
45098,3435543
45099,4542269
45100,4530587
45101,4657776
45102,4641201
45103,4168740
45104,5062663
45105,3786439
45106,2781467
45107,3906834
45108,3733804
45109,4115697
45110,4198706
45111,5144836
45112,5416423
45113,4872789
45114,4644535
45115,4181983
45116,5516467
45117,4483113
45118,3817315
45119,3010289
45120,4314354
45121,3974776
45122,4876444
45123,4757136
45124,4170547
45125,6303581
45126,3480488
45127,4333277
45128,4950196
45129,4683042
45130,4353652
45131,3276599
45132,3994884
45133,4090117
45134,4936066
45135,4688827
45136,4291395
45137,4433291
45138,3851193
45139,5503002
45140,4735152
45141,4407774
45142,4993617
45143,4471545
45144,4963455
45145,4035374
45146,3819508
45147,4221312
45148,3593154
45149,5226917
45150,3920588
45151,3541666
45152,5057522
45153,2645169
45154,4988131
45155,3728136
45156,4942269
45157,4217417
45158,5098166
45159,4531748
45160,3893889
45161,3323213
45162,5277157
45163,3910896
45164,4722179
45165,5098844
45166,4898105
45167,3985470
45168,4965124
45169,4446451
45170,3605894
45171,5219104
45172,4947664
45173,5348926
45174,4393172
45175,4795884
45176,5098450
45177,4747501
45178,3966725
45179,5565078
45180,4369824
45181,3252411
45182,4311707
45183,5251229
45184,3358852
45185,5689322
45186,3538250
45187,4935574
45188,3592435
45189,4418281
45190,4148710
45191,4005742
45192,4965120
45193,4689380
45194,4231604
45195,3024509
45196,4630004
45197,2880197
45198,3686881
45199,4076710
45200,4052012
45201,3636777
45202,4668168
45203,5577942
45204,4305572
45205,4104524
45206,4639843
45207,4608285
45208,3671379
45209,3984406
45210,4337142
45211,4661763
45212,5106660
45213,3683705
45214,4954876
45215,4555580
45216,3016844
45217,4952123
45218,4801248
45219,4673331
45220,4752092
45221,4462757
45222,5950308
45223,4744064
45224,5801017
45225,3272066
45226,5088636
45227,4622662
45228,4483333
45229,3610767
45230,3641075
45231,5501242
45232,4478335
45233,5079281
45234,4709567
45235,3413341
45236,4434043
45237,4770486
45238,4200283
45239,5273565
45240,4649633
45241,5331798
45242,4042389
45243,3353821
45244,4038981
45245,4635792
45246,4598086
45247,3712984
45248,4734670
45249,4894131
45250,4510659
45251,5348146
45252,3675603
45253,4247825
45254,3386694
45255,4712080
45256,4039502
45257,3645784
45258,4707515
45259,5667979
45260,5112325
45261,4604782
45262,5253501
45263,4713805
45264,4454876
45265,5118647
45266,5612177
45267,4706196
45268,4267416
45269,3848562
45270,4247808
45271,4701405
45272,4128744
45273,2677061
45274,4917932
45275,4711180
45276,4369178
45277,5418435
45278,3800041
45279,2882028
45280,5163433
45281,3490312
45282,3492267
45283,4733604
45284,3918677
45285,3175026
45286,4706531
45287,3304713
45288,4279379
45289,4107007
45290,4818177
45291,3657731
45292,2567534
45293,3766698
45294,5291687
45295,3982795
45296,4409433
45297,4906938
45298,3812546
45299,4383825
45300,6323140
45301,5446366
45302,3318527
45303,4630078
45304,4136705
45305,3706292
45306,5411015
45307,5245484
45308,3955664
45309,3851768
45310,4611660
45311,3779415
45312,4647701
45313,5124924
45314,3951718
45315,4584638
45316,4223468
45317,3921090
45318,4245486
45319,5080322
45320,4633848
45321,5676286
45322,4481956
45323,4357306
45324,4200643
45325,3843375
45326,4219254
45327,4221809
45328,3916848
45329,3938134
45330,5221380
45331,4477528
45332,3575561
45333,3802134
45334,4025408
45335,3152464
45336,4027400
45337,3569364
45338,3966449
45339,3995033
45340,4694462
45341,4693251
45342,4623450
45343,3833908
45344,4422062
45345,4779265
45346,5529498
45347,4077419
45348,4350397
45349,5278600
45350,4179681
45351,3642215
45352,3734393
45353,4925989
45354,5159060
45355,5637624
45356,3778851
45357,5055573
45358,5272775
45359,4485913
45360,4020452
45361,4315669
45362,3498632
45363,3181923
45364,3096237
45365,5597623
45366,4034107
45367,4336292
45368,4716597
45369,5128697
45370,4479239
45371,4890795
45372,4456749
45373,4689025
45374,4396324
45375,4092643
45376,3979485
45377,4488439
45378,6129317
45379,3869270
45380,4157747
45381,4458046
45382,4173119
45383,3904328
45384,5139239
45385,5660211
45386,4275437
45387,6032406
45388,2869374
45389,4548748
45390,4207439
45391,5016896
45392,4198487
45393,4996522
45394,4265927
45395,3070118
45396,3437947
45397,4260094
45398,3490918
45399,5249393
45400,3394883
45401,3945811
45402,2781677
45403,4696996
45404,3903609
45405,4207127
45406,4863773
45407,3300413
45408,5025494
45409,3839254
45410,3953308
45411,5061824
45412,4772785
45413,4999688
45414,4429689
45415,4082258
45416,5722639
45417,3988590
45418,3011673
45419,5070367
45420,4727685
45421,4865562
45422,3405458
45423,3952383
45424,3848898
45425,5252424
45426,4626129
45427,3950888
45428,5165580
45429,3972116
45430,5629632
45431,4608140
45432,4849248
45433,3969960
45434,4380719
45435,3935337
45436,4723565
45437,5343572
45438,5299989
45439,4014938
45440,4677169
45441,3467775
45442,4584888
45443,4899901
45444,4658312
45445,4918831
45446,2371104
45447,4075893
45448,4729765
45449,5541191
45450,4418615
45451,4511342
45452,4935336
45453,3856811
45454,4575229
45455,4846850
45456,5894862
45457,4504058
45458,5147278
45459,4348864
45460,4944594
45461,3822725
45462,5512448
45463,3566491
45464,4149434
45465,2952921
45466,4740008
45467,4161066
45468,5189827
45469,4180746
45470,4944644
45471,3952931
45472,3032367
45473,4883298
45474,4247101
45475,4197836
45476,4247290
45477,5111420
45478,4465305
45479,5280289
45480,4763060
45481,3217657
45482,5505752
45483,5373743
45484,4344064
45485,3123098
45486,4316228
45487,3448767
45488,4523579
45489,5235745
45490,3807357
45491,4048341
45492,4791487
45493,4254691
45494,4925844
45495,4670107
45496,4827109
45497,3585799
45498,5521764
45499,4037667
45500,3203740
45501,4735280
45502,4495028
45503,4566952
45504,4693185
45505,4435818
45506,3284170
45507,4410515
45508,3346386
45509,3979886
45510,2879428
45511,4815604
45512,4112217
45513,4891023
45514,5402983
45515,4257835
45516,4915395
45517,2534548
45518,3680470
45519,4667590
45520,3871384
45521,4591886
45522,4659972
45523,3514116
45524,5459971
45525,5621069
45526,5176607
45527,4283945
45528,3663939
45529,4930259
45530,3037930
45531,4837342
45532,4425450
45533,2834786
45534,4925742
45535,4624714
45536,3869252
45537,3258624
45538,4544987
45539,3480850
45540,5203987
45541,4175030
45542,5267280
45543,4254044
45544,4830302
45545,4229081
45546,3373345
45547,3882625
45548,4427430
45549,5142341
45550,4527350
45551,2749956
45552,4720089
45553,5061962
45554,4753572
45555,5093409
45556,5031360
45557,3207354
45558,5501642
45559,3905903
45560,5148796
45561,4899612
45562,3870567
45563,3947966
45564,3810897
45565,4949207
45566,5120247
45567,4380545
45568,3757068
45569,4942103
45570,3823523
45571,3857111
45572,4603743
45573,4678232
45574,3459230
45575,3561749
45576,5162307
45577,5211949
45578,3973896
45579,4555059
45580,3642134
45581,4963177
45582,4831595
45583,5991701
45584,3536218
45585,3904704
45586,4798522
45587,4347553
45588,3857320
45589,3955729
45590,3731278
45591,5413910
45592,4903497
45593,4298505
45594,3314633
45595,5823186
45596,4569058
45597,4254164
45598,3068062
45599,3995464
45600,3112600
45601,3210263
45602,3898731
45603,5342340
45604,4169631
45605,4752342
45606,4385151
45607,4958436
45608,3765973
45609,4356272
45610,4023935
45611,4120849
45612,5339260
45613,5320970
45614,4306517
45615,3957928
45616,4025424
45617,4608965
45618,4427005
45619,3902172
45620,4340068
45621,4820274
45622,4424352
45623,5408515
45624,5565997
45625,3065467
45626,4723966
45627,4228356
45628,2687777
45629,5121061
45630,4706601
45631,3707936
45632,4100709
45633,5459238
45634,4311904
45635,2224688
45636,4658809
45637,4333239
45638,4683073
45639,5257381
45640,4554719
45641,4612384
45642,5634683
45643,4918158
45644,3756822
45645,4487027
45646,4562531
45647,4077919
45648,3895614
45649,3343098
45650,4326308
45651,4735272
45652,3857525
45653,4671592
45654,3836990
45655,4375073
45656,5311337
45657,3478777
45658,4557138
45659,4879460
45660,4571232
45661,2696971
45662,4277661
45663,3904289
45664,4126574
45665,4867264
45666,3958495
45667,2673333
45668,4555845
45669,4065986
45670,3948441
45671,4902652
45672,5454691
45673,3255703
45674,4185394
45675,4605746
45676,5168812
45677,5616871
45678,4289442
45679,5228465
45680,4672222
45681,3838654
45682,4641500
45683,3122573
45684,3967194
45685,4239089
45686,2854235
45687,4310768
45688,3519131
45689,5299262
45690,4480813
45691,5204658
45692,3839901
45693,4473812
45694,4813918
45695,4266920
45696,4668053
45697,4577841
45698,4580136
45699,4755339
45700,5170939
45701,4339914
45702,4635260
45703,3286140
45704,4607114
45705,5140596
45706,4200631
45707,4959943
45708,4723236
45709,4304516
45710,4687817
45711,3917755
45712,3581232
45713,4518149
45714,3384641
45715,3463055
45716,3296536
45717,4946751
45718,3711662
45719,4361246
45720,4450975
45721,4130575
45722,3716646
45723,4709797
45724,3822044
45725,3486199
45726,5494095
45727,3427334
45728,3505432
45729,5339993
45730,3740924
45731,4553921
45732,4183032
45733,3781890
45734,4382786
45735,4601421
45736,4825537
45737,5410818
45738,2818284
45739,4168146
45740,4284950
45741,4591854
45742,3876936
45743,4745443
45744,4542258
45745,4926583
45746,3605522
45747,3942923
45748,4726077
45749,3843152
45750,3432979
45751,4667341
45752,4087009
45753,5314970
45754,3936553
45755,4015805
45756,4644455
45757,3895516
45758,4586387
45759,3891145
45760,3099046
45761,3554648
45762,4638420
45763,5280913
45764,4111688
45765,3253408
45766,4563796
45767,5061073
45768,4534782
45769,4054487
45770,4864517
45771,5095229
45772,4431642
45773,5640431
45774,4933106
45775,4523716
45776,3722658
45777,5148456
45778,3747124
45779,5805396
45780,2921149
45781,4111684
45782,5034109
45783,3653269
45784,3978024
45785,5151550
45786,4042485
45787,4784965
45788,5360887
45789,4719412
45790,4781108
45791,4332011
45792,5375950
45793,4400147
45794,4104915
45795,4690084
45796,4776249
45797,5246459
45798,3997792
45799,3969637
45800,3814524
45801,4788682
45802,4437684
45803,4034428
45804,4771554
45805,4899738
45806,4828826
45807,3625325
45808,4179109
45809,3414097
45810,5078079
45811,3824998
45812,5217793
45813,3963564
45814,5004140
45815,4574556
45816,4264091
45817,4934835
45818,5522821
45819,4000606
45820,4719250
45821,4418931
45822,3477189
45823,3792042
45824,4557085
45825,5501671
45826,3669227
45827,4650644
45828,4322836
45829,4498492
45830,3336420
45831,5054047
45832,4148823
45833,3716212
45834,4117730
45835,3844886
45836,3422239
45837,3464509
45838,5013879
45839,4858297
45840,5025183
45841,5494971
45842,4782154
45843,4569290
45844,3764247
45845,4034837
45846,4563519
45847,3031911
45848,4076274
45849,5284462
45850,5101085
45851,5244782
45852,4721876
45853,3758022
45854,5359795
45855,3484481
45856,4720806
45857,3312920
45858,2784449
45859,3765579
45860,4398375
45861,3407186
45862,3789903
45863,5112933
45864,4812359
45865,4657560
45866,5575682
45867,3445649
45868,4650769
45869,3159439
45870,5255823
45871,5246502
45872,4491728
45873,4786582
45874,4761924
45875,4573215
45876,3895890
45877,3761677
45878,4362635
45879,2950708
45880,4518237
45881,3662057
45882,5106886
45883,4512858
45884,4178278
45885,3773629
45886,4344967
45887,3460525
45888,4962250
45889,3704837
45890,4814204
45891,5208319
45892,4795023
45893,3775064
45894,3802278
45895,4400462
45896,5696447
45897,4506469
45898,3759436
45899,3922680
45900,3095439
45901,5676094
45902,4531105
45903,4896118
45904,4145586
45905,3158384
45906,3288222
45907,3402124
45908,6193189
45909,4720793
45910,3367566
45911,5597958
45912,4206974
45913,4310786
45914,5553034
45915,3532540
45916,2990864
45917,4694926
45918,5973011
45919,4245467
45920,4610688
45921,3481191
45922,5469977
45923,3134638
45924,4701653
45925,3412462
45926,4919780
45927,3878711
45928,3401415
45929,4811041
45930,5012343
45931,4681732
45932,3987208
45933,3643922
45934,5215899
45935,4804474
45936,3574763
45937,4308494
45938,3588713
45939,4433500
45940,2809796
45941,2372081
45942,5384139
45943,3708962
45944,4407979
45945,5896086
45946,5037080
45947,4162781
45948,4347897
45949,2318834
45950,3917109
45951,3901900
45952,5466774
45953,5420934
45954,3568009
45955,4747133
45956,4832039
45957,4799247
45958,4790531
45959,3347530
45960,3955042
45961,5781308
45962,4862763
45963,5066758
45964,3880096
45965,3418965
45966,4625829
45967,3900330
45968,3920129
45969,4507783
45970,4700706
45971,4100666
45972,3668183
45973,4810832
45974,4058645
45975,3484426
45976,4151380
45977,4795235
45978,4633094
45979,3981312
45980,5694148
45981,4219986
45982,3563960
45983,3309724
45984,2469867
45985,3483205
45986,4049214
45987,4002669
45988,2837362
45989,2509631
45990,3812418
45991,4834129
45992,4339833
45993,4318351
45994,5056185
45995,5027099
45996,4999485
45997,4707175
45998,5706942
45999,3912938
46000,2630196
46001,3944527
46002,3724704
46003,5067722
46004,3646589
46005,4371410
46006,4201781
46007,2241349
46008,4085008
46009,5368556
46010,4048478
46011,3350917
46012,2353322
46013,5581886
46014,5008645
46015,4463459
46016,3859601
46017,3729919
46018,4841132
46019,3773711
46020,5156463
46021,4348261
46022,4427469
46023,4251013
46024,5345673
46025,4913513
46026,3764265
46027,3534057
46028,4012963
46029,4722517
46030,4280207
46031,4422150
46032,3824702
46033,3545985
46034,3454904
46035,4599731
46036,4448924
46037,3029394
46038,5197328
46039,3685024
46040,4718957
46041,5141950
46042,4341526
46043,4834092
46044,3570340
46045,3484197
46046,4236657
46047,4520898
46048,4243335
46049,3656857
46050,4343133
46051,4662255
46052,4479396
46053,3292638
46054,4583666
46055,4448795
46056,4215647
46057,4246159
46058,4541580
46059,4307182
46060,4763440
46061,4145308
46062,3580782
46063,3596962
46064,4418640
46065,3874573
46066,5002454
46067,3532206
46068,4145095
46069,5385076
46070,2369404
46071,3993439
46072,4636317
46073,3818474
46074,3306041
46075,3065373
46076,4351808
46077,4797507
46078,4469950
46079,5471611
46080,4748571
46081,5206851
46082,5166676
46083,4333430
46084,4598402
46085,5172193
46086,5763119
46087,3911433
46088,4137849
46089,3713574
46090,4628816
46091,4074433
46092,3705561
46093,3473101
46094,4633680
46095,4207506
46096,4581174
46097,3500573
46098,2648864
46099,4595124
46100,4700741
46101,5052119
46102,2857198
46103,4965182
46104,3987918
46105,4781709
46106,3232364
46107,4508094
46108,3944837
46109,2960520
46110,3698274
46111,5191843
46112,4990009
46113,4717427
46114,2718935
46115,3426632
46116,5124013
46117,3474172
46118,4570729
46119,4804218
46120,4551610
46121,4559173
46122,4679611
46123,5075270
46124,5202559
46125,5376447
46126,4681773
46127,2942234
46128,4571116
46129,4889860
46130,3303468
46131,4218350
46132,3691906
46133,3583246
46134,2932393
46135,3849038
46136,4700957
46137,5233209
46138,5474491
46139,3197148
46140,5205308
46141,3742929
46142,4818784
46143,4397941
46144,3793902
46145,4121965
46146,4300160
46147,4291148
46148,3691038
46149,5104677
46150,2987759
46151,4556520
46152,5120753
46153,4697823
46154,4605357
46155,4990307
46156,3023717
46157,4179903
46158,4208135
46159,4346933
46160,4704219
46161,4590055
46162,4701397
46163,2654115
46164,3355826
46165,3222507
46166,2809167
46167,5162860
46168,5432582
46169,4708449
46170,4994461
46171,4449673
46172,4691014
46173,3656182
46174,3914211
46175,4348701
46176,5112476
46177,2929070
46178,5735584
46179,4354447
46180,4883656
46181,4257937
46182,5336098
46183,4139735
46184,4097778
46185,3446193
46186,5511582
46187,3958333
46188,4412690
46189,4598555
46190,4217898
46191,3343956
46192,4386819
46193,5040315
46194,4776170
46195,4024032
46196,3217720
46197,3296654
46198,3983055
46199,5088133
46200,5345602
46201,5400798
46202,2211012
46203,4388034
46204,4408284
46205,4094720
46206,4859921
46207,5195073
46208,3846996
46209,3882595
46210,4727267
46211,5082483
46212,3859721
46213,4547992
46214,4477473
46215,3933487
46216,4364705
46217,3512729
46218,4756072
46219,3565812
46220,3746526
46221,4518515
46222,3921293
46223,4655338
46224,5229045
46225,3958145
46226,5265149
46227,4017500
46228,5068066
46229,3730759
46230,4694776
46231,5493431
46232,5489108
46233,4427603
46234,4856674
46235,5088398
46236,3911279
46237,3590413
46238,4921737
46239,2693446
46240,4263376
46241,4324752
46242,4196838
46243,4488700
46244,3823032
46245,4308385
46246,4472840
46247,4642306
46248,3348665
46249,4550721
46250,3667270
46251,3739592
46252,5202291
46253,4109920
46254,3490912
46255,3801438
46256,4882062
46257,3001665
46258,5010672
46259,4718245
46260,4476899
46261,4507708
46262,4644490
46263,4031479
46264,3754483
46265,3507488
46266,4826698
46267,3976390
46268,3968273
46269,4279408
46270,4518562
46271,5501665
46272,5267225
46273,4872257
46274,4205995
46275,3694730
46276,4301314
46277,4550531
46278,4615639
46279,5134340
46280,3188196
46281,4290235
46282,3934644
46283,5000965
46284,4247540
46285,3813271
46286,3210756
46287,4699190
46288,4461011
46289,5549593
46290,3808597
46291,4076395
46292,3539791
46293,4330828
46294,3894205
46295,3633278
46296,5345752
46297,4017048
46298,4716411
46299,4577968
46300,4419942
46301,3737250
46302,4489684
46303,4209458
46304,3971333
46305,3925039
46306,4744260
46307,5317543
46308,4011907
46309,4213737
46310,5148462
46311,5266048
46312,5071622
46313,4026328
46314,4225790
46315,5035121
46316,4783848
46317,5058610
46318,3743572
46319,4162720
46320,4823361
46321,3483211
46322,3601777
46323,4451947
46324,4862125
46325,4254621
46326,3541694
46327,5410395
46328,3277636
46329,4045524
46330,4484432
46331,5126049
46332,4970570
46333,5567164
46334,4298043
46335,3437371
46336,4583695
46337,3500544
46338,4588978
46339,5387415
46340,4998199
46341,3784992
46342,3671816
46343,4371004
46344,4422935
46345,4460753
46346,4932454
46347,2728299
46348,2293681
46349,4909093
46350,2988350
46351,5014439
46352,4783475
46353,5265112
46354,3454923
46355,5121400
46356,3516204
46357,4700594
46358,5212065
46359,4042480
46360,4776785
46361,4045271
46362,4145267
46363,4117079
46364,4847761
46365,5379045
46366,4826816
46367,5239670
46368,4590075
46369,5279328
46370,4040882
46371,4085041
46372,5207938
46373,5386735
46374,4246532
46375,4262609
46376,5690164
46377,5421112
46378,4811902
46379,3724529
46380,2873744
46381,4747088
46382,4337849
46383,5211710
46384,3424913
46385,4899331
46386,5122058
46387,4637993
46388,4775812
46389,4221046
46390,3784583
46391,4335839
46392,4167636
46393,2259431
46394,5845692
46395,4907431
46396,4737810
46397,4630138
46398,3749006
46399,5437892
46400,3982716
46401,5112907
46402,4761481
46403,3701002
46404,4470699
46405,4510255
46406,3697953
46407,4785106
46408,4656341
46409,4279044
46410,4403160
46411,3848877
46412,3894114
46413,5649222
46414,4466428
46415,4373261
46416,4790506
46417,2554692
46418,3642351
46419,5083297
46420,4895530
46421,4879203
46422,3285381
46423,4300057
46424,4449665
46425,4054823
46426,4329668
46427,4347551
46428,4537852
46429,4668204
46430,4197762
46431,4075992
46432,5062118
46433,3373326
46434,3777244
46435,4950138
46436,4460118
46437,5344321
46438,2430024
46439,4475348
46440,4494833
46441,3156478
46442,3283292
46443,3913703
46444,4166899
46445,3734429
46446,4528451
46447,5651766
46448,4189375
46449,4667676
46450,3408615
46451,5574853
46452,3953289
46453,4430193
46454,5705133
46455,4144687
46456,4958334
46457,3485895
46458,3936838
46459,4306712
46460,4619810
46461,4686623
46462,3774356
46463,5393002
46464,4214661
46465,2558153
46466,5083723
46467,3310256
46468,4873108
46469,4980443
46470,4038133
46471,3312533
46472,3696252
46473,3181765
46474,4937458
46475,4912754
46476,4099185
46477,3984300
46478,5233935
46479,3329063
46480,2566486
46481,3773098
46482,4484619
46483,4906479
46484,5004844
46485,5984201
46486,4687018
46487,4020080
46488,3531171
46489,4361288
46490,3786694
46491,4741159
46492,2531177
46493,4108619
46494,3776409
46495,4727574
46496,3875699
46497,5078786
46498,2857167
46499,3854996
46500,3513038
46501,3034525
46502,4068491
46503,3462635
46504,3485527
46505,4756704
46506,4626517
46507,5184559
46508,5522350
46509,3671923
46510,3919548
46511,3475820
46512,4803310
46513,3857033
46514,5694684
46515,3747399
46516,4880350
46517,4904230
46518,5338653
46519,4257834
46520,4342223
46521,3270764
46522,4796483
46523,4913083
46524,4961222
46525,4679369
46526,3970464
46527,4662736
46528,4363260
46529,5929521
46530,5170793
46531,4368702
46532,4470953
46533,4483993
46534,4330726
46535,3338274
46536,5664079
46537,4134242
46538,4736869
46539,4428769
46540,2426043
46541,4438222
46542,4529349
46543,2694394
46544,4862499
46545,3412425
46546,4070216
46547,3206039
46548,5297316
46549,5069708
46550,4643420
46551,3925726
46552,4596317
46553,3358033
46554,4760804
46555,3346619
46556,4763365
46557,4103650
46558,3541959
46559,4378527
46560,4676021
46561,4841225
46562,3666762
46563,3454967
46564,4451752
46565,4376502
46566,3799689
46567,3763953
46568,4669709
46569,5258048
46570,3629360
46571,3977385
46572,4792516
46573,4435395
46574,3961237
46575,5105590
46576,3383527
46577,3812843
46578,3854958
46579,4747109
46580,3444693
46581,4014937
46582,4756615
46583,4531047
46584,3833047
46585,4728553
46586,4390720
46587,3808565
46588,2412485
46589,4938278
46590,4866956
46591,5591786
46592,4162121
46593,5219128
46594,4654020
46595,4301221
46596,4054601
46597,4938429
46598,3754575
46599,4448131
46600,3055121
46601,5070386
46602,3284600
46603,3500426
46604,3237004
46605,3395508
46606,2320190
46607,4530490
46608,3580246
46609,4467815
46610,4838999
46611,4101740
46612,4821660
46613,4260731
46614,5082505
46615,5389513
46616,5376718
46617,4823421
46618,5071346
46619,5461074
46620,4245091
46621,4464297
46622,3753624
46623,5258445
46624,4490422
46625,4583898
46626,5100856
46627,5618696
46628,3667144
46629,4992563
46630,5158204
46631,3341832
46632,4115655
46633,4625502
46634,4723189
46635,3060493
46636,5184996
46637,5021779
46638,4871739
46639,4038827
46640,4694142
46641,2755147
46642,3490852
46643,4471919
46644,5056614
46645,4901424
46646,5530882
46647,3884041
46648,2711350
46649,3565839
46650,3862967
46651,5208507
46652,4789132
46653,4589667
46654,5263129
46655,4630087
46656,2955624
46657,4653809
46658,4197773
46659,3008382
46660,4307462
46661,5265116
46662,4927046
46663,4700056
46664,3132490
46665,3521864
46666,5080532
46667,5591748
46668,5054394
46669,4100030
46670,4279196
46671,4764335
46672,3487488
46673,5427097
46674,3961758
46675,3718712
46676,5349419
46677,4347101
46678,4548831
46679,4598590
46680,5417984
46681,3506281
46682,5238828
46683,3767433
46684,4142753
46685,4339614
46686,3747470
46687,3943802
46688,4608220
46689,4444940
46690,4376842
46691,4929677
46692,5219738
46693,5464946
46694,5118791
46695,4904954
46696,4737001
46697,4272282
46698,3002936
46699,4535524
46700,4120916
46701,3015850
46702,3754176
46703,5312175
46704,2913443
46705,4621990
46706,4798091
46707,4672746
46708,4080005
46709,3949356
46710,3789218
46711,4488220
46712,4768571
46713,3929883
46714,4809552
46715,4323154
46716,4447946
46717,4134295
46718,4438959
46719,4489390
46720,3472610
46721,4876186
46722,4250243
46723,5266045
46724,4725187
46725,3835223
46726,4806649
46727,4007135
46728,4750626
46729,3745236
46730,5417866
46731,4900386
46732,4945552
46733,4117734
46734,3933164
46735,4879856
46736,5533722
46737,4534778
46738,3631523
46739,2791875
46740,4786819
46741,3758225
46742,5114936
46743,4326247
46744,2517846
46745,5343397
46746,3567337
46747,4581391
46748,3434299
46749,4745054
46750,4855194
46751,4403370
46752,4434124
46753,4922684
46754,3901543
46755,4797439
46756,3794744
46757,3669478
46758,3399677
46759,5293741
46760,3277836
46761,4958860
46762,4177628
46763,4062755
46764,5184020
46765,3736663
46766,4055989
46767,5052226
46768,5096284
46769,3835493
46770,5046016
46771,4653731
46772,4736562
46773,3324066
46774,5105742
46775,4039019
46776,4906665
46777,4467391
46778,4653461
46779,3400624
46780,2730798
46781,4158386
46782,4748998
