Id,Prediction
77648,4202966
77649,3361438
77650,4698746
77651,3925222
77652,4220670
77653,5220430
77654,5703541
77655,3488927
77656,5300119
77657,4479488
77658,4219183
77659,4658364
77660,5378813
77661,4383380
77662,3903832
77663,4983138
77664,4633358
77665,4909988
77666,5964616
77667,4152036
77668,4183360
77669,4428566
77670,4521247
77671,3171223
77672,5347961
77673,6096894
77674,3774302
77675,4358272
77676,5343609
77677,4726191
77678,4713439
77679,5071697
77680,4430886
77681,4032966
77682,4616973
77683,3688654
77684,3474899
77685,5309375
77686,4185384
77687,5083931
77688,3806044
77689,4784485
77690,5342160
77691,4153767
77692,3764147
77693,4485111
77694,5755096
77695,4029422
77696,4551312
77697,5274304
77698,3409107
77699,4218587
77700,4603300
77701,4390037
77702,3700121
77703,4234616
77704,5587798
77705,4008122
77706,5042104
77707,5716162
77708,4593818
77709,4594553
77710,4595786
77711,3765384
77712,4398611
77713,5258589
77714,4136872
77715,4190578
77716,4145971
77717,4083828
77718,4464260
77719,4221478
77720,5663628
77721,5419044
77722,3663221
77723,4792325
77724,3569952
77725,3005250
77726,4447140
77727,4952906
77728,3709602
77729,5599683
77730,5190351
77731,3614133
77732,3522721
77733,3422099
77734,3295426
77735,3779498
77736,4196153
77737,4536880
77738,4763350
77739,4425796
77740,5177879
77741,4233341
77742,4594086
77743,4357168
77744,4162460
77745,4107824
77746,4909354
77747,4222363
77748,4475353
77749,3624246
77750,4325066
77751,5361515
77752,4877616
77753,4382252
77754,5389093
77755,3793468
77756,5297436
77757,3359475
77758,4616797
77759,4249101
77760,5201969
77761,5557045
77762,5190507
77763,4817484
77764,3939062
77765,3734916
77766,4998194
77767,5847034
77768,4918319
77769,4666710
77770,3426553
77771,4616924
77772,3875219
77773,2497239
77774,4348345
77775,4029227
77776,4672864
77777,4306751
77778,3504998
77779,5381264
77780,4692257
77781,4706136
77782,4789224
77783,5469610
77784,4036138
77785,4024771
77786,4251389
77787,4328608
77788,4325158
77789,4268293
77790,4694591
77791,4057598
77792,4443858
77793,4323687
77794,4268867
77795,2735758
77796,5599733
77797,3834221
77798,4252046
77799,3782666
77800,4594273
77801,3409416
77802,3355413
77803,3799544
77804,3167439
77805,3788147
77806,3781997
77807,3635156
77808,4428745
77809,5194086
77810,5394160
77811,4876447
77812,4704948
77813,4446416
77814,3347027
77815,3615264
77816,3734357
77817,4216417
77818,4240308
77819,4463267
77820,3525920
77821,4048677
77822,4007043
77823,2935706
77824,4061576
77825,3698304
77826,4368280
77827,5124649
77828,4341984
77829,2296841
77830,3333121
77831,5548576
77832,4133829
77833,4169665
77834,4342220
77835,3796497
77836,3196657
77837,3334396
77838,3186141
77839,4633067
77840,3925934
77841,4965160
77842,4071154
77843,4653243
77844,4361212
77845,3875737
77846,4868288
77847,4498563
77848,4234791
77849,3117083
77850,4017986
77851,5095426
77852,3938326
77853,4066939
77854,4868060
77855,4827613
77856,4724572
77857,4103856
77858,4842165
77859,5401547
77860,5471038
77861,4356919
77862,4989323
77863,3901898
77864,5937176
77865,4801172
77866,4412286
77867,3512438
77868,5135954
77869,4501344
77870,4756819
77871,2972867
77872,3737448
77873,4535056
77874,5571884
77875,3987402
77876,5664113
77877,4116794
77878,5251833
77879,2780632
77880,3670315
77881,5267741
77882,4786706
77883,4583199
77884,5388481
77885,4237551
77886,5098731
77887,5023622
77888,4177301
77889,4770159
77890,3712899
77891,3690033
77892,4958026
77893,4174821
77894,3395200
77895,3726314
77896,3709888
77897,3730704
77898,3994448
77899,3989504
77900,3789914
77901,6051584
77902,4482946
77903,4220440
77904,4952184
77905,5020777
77906,2693896
77907,2927741
77908,4516429
77909,4048447
77910,3966969
77911,2406991
77912,4924093
77913,4465201
77914,4964120
77915,3955610
77916,4526252
77917,4060840
77918,5481920
77919,4553961
77920,4848117
77921,4765554
77922,5212515
77923,3924421
77924,3860943
77925,4042612
77926,5094810
77927,5739205
77928,2523561
77929,4981687
77930,4771104
77931,5655206
77932,4770628
77933,5180707
77934,5164544
77935,3857657
77936,4543146
77937,3351965
77938,5266305
77939,5066790
77940,5152292
77941,3529926
77942,3357905
77943,4723565
77944,4945609
77945,4747970
77946,4428884
77947,4283217
77948,4730692
77949,4359231
77950,5192644
77951,3295430
77952,4657073
77953,4645300
77954,3753980
77955,4699370
77956,4119211
77957,5278112
77958,4218179
77959,4297509
77960,4764674
77961,3549908
77962,4445212
77963,5428108
77964,4025915
77965,3831195
77966,2503954
77967,4991291
77968,3376593
77969,4460347
77970,4636624
77971,3813388
77972,4326043
77973,4621230
77974,4582622
77975,3747153
77976,4801245
77977,3610752
77978,4280918
77979,4619173
77980,4512621
77981,5485015
77982,5329675
77983,3712714
77984,2988065
77985,4819658
77986,4479646
77987,4594160
77988,3758822
77989,4573226
77990,4802908
77991,4509989
77992,3940066
77993,5250908
77994,3608974
77995,3814848
77996,4526164
77997,4576414
77998,4218348
77999,3349810
78000,4552704
78001,5297575
78002,4121025
78003,5347162
78004,5337040
78005,4116207
78006,5927023
78007,3968221
78008,5229332
78009,4390905
78010,4236578
78011,3688891
78012,4269463
78013,4008989
78014,4008647
78015,4200207
78016,3040571
78017,3988408
78018,4104197
78019,5697603
78020,5563277
78021,5243758
78022,3522691
78023,4392752
78024,2361120
78025,3390593
78026,4685222
78027,5990669
78028,4339032
78029,4690065
78030,4415763
78031,4236328
78032,4107267
78033,3081321
78034,3956437
78035,4819914
78036,4237706
78037,5342872
78038,3266115
78039,2698720
78040,4021976
78041,5441675
78042,4950375
78043,4707883
78044,4874036
78045,4770190
78046,4651243
78047,3476942
78048,4921327
78049,4717031
78050,4926198
78051,5204651
78052,4159096
78053,4884471
78054,3657530
78055,5106339
78056,5696888
78057,4223548
78058,4542707
78059,4033718
78060,3557515
78061,2320222
78062,5187829
78063,4170193
78064,4175939
78065,4228883
78066,5077988
78067,4764234
78068,4449918
78069,5385772
78070,3369802
78071,4933360
78072,4424055
78073,5105598
78074,4538949
78075,5081221
78076,4755993
78077,3233427
78078,4739168
78079,4013216
78080,3990764
78081,4711797
78082,5412796
78083,4539667
78084,5760272
78085,3291693
78086,5198329
78087,4123955
78088,3850067
78089,4918928
78090,2520648
78091,5428161
78092,4017631
78093,4903241
78094,4065147
78095,4409915
78096,4806646
78097,3830684
78098,4581674
78099,4504663
78100,3173600
78101,4419606
78102,3965385
78103,5464900
78104,4544464
78105,3652961
78106,4351813
78107,4512489
78108,3892708
78109,4167454
78110,5444962
78111,3624078
78112,5514741
78113,5180242
78114,3451010
78115,5215393
78116,3976306
78117,5876956
78118,2497222
78119,4068572
78120,5559816
78121,4626743
78122,4501317
78123,4840268
78124,4784896
78125,4649577
78126,4981456
78127,4509015
78128,5243410
78129,3513763
78130,4361037
78131,3841901
78132,3678166
78133,3587250
78134,4328432
78135,5170744
78136,4359729
78137,3469786
78138,4124275
78139,5502774
78140,4880937
78141,5277541
78142,5151772
78143,5248126
78144,4770593
78145,4945288
78146,4136840
78147,4698482
78148,4605598
78149,3525818
78150,3964866
78151,4023747
78152,3200070
78153,5376345
78154,4400216
78155,4607895
78156,3563174
78157,4557607
78158,4312915
78159,4939368
78160,3500609
78161,4563317
78162,4510992
78163,4553814
78164,4174724
78165,4743855
78166,2781122
78167,4752408
78168,4626919
78169,4703805
78170,3305418
78171,4078441
78172,5506498
78173,4329395
78174,4415207
78175,4025944
78176,4501635
78177,3596541
78178,5535612
78179,4592427
78180,4614445
78181,4617436
78182,5099978
78183,4423284
78184,3503334
78185,2899530
78186,3943391
78187,3852130
78188,4469217
78189,3407386
78190,3483979
78191,4083614
78192,3621965
78193,3486836
78194,5051247
78195,3123615
78196,5243712
78197,5384107
78198,4286802
78199,4440395
78200,4501054
78201,3800273
78202,5003987
78203,4504551
78204,5226553
78205,3057601
78206,4886305
78207,3943801
78208,4864860
78209,4468668
78210,3919775
78211,4443938
78212,4126741
78213,5341119
78214,3877560
78215,3115955
78216,4851270
78217,3166110
78218,4629531
78219,4221806
78220,4780413
78221,5166084
78222,5320971
78223,5593747
78224,3284854
78225,3899760
78226,4692579
78227,5813458
78228,4072532
78229,4961778
78230,5478342
78231,4349830
78232,5171750
78233,2978414
78234,4479134
78235,3919598
78236,5298761
78237,3660852
78238,4043956
78239,4454710
78240,3951081
78241,5139806
78242,5095083
78243,3935299
78244,4222633
78245,4587543
78246,5080081
78247,4906614
78248,3316599
78249,4973234
78250,5410292
78251,4377864
78252,4254366
78253,3756865
78254,4135716
78255,5229092
78256,4600309
78257,2696777
78258,3027931
78259,3658959
78260,4725724
78261,4845317
78262,4050459
78263,4383225
78264,4275459
78265,3859013
78266,4906494
78267,5220490
78268,4315451
78269,5322055
78270,3716640
78271,4928132
78272,4795176
78273,5426436
78274,4617668
78275,5257817
78276,4851163
78277,4776256
78278,4368449
78279,3963375
78280,3679769
78281,4544299
78282,3619154
78283,2679776
78284,4332762
78285,3661109
78286,2762117
78287,4149003
78288,5740617
78289,4204482
78290,3706079
78291,3411529
78292,3888748
78293,4678541
78294,5045565
78295,4559596
78296,5018466
78297,4543328
78298,4706515
78299,2804724
78300,4068054
78301,4212092
78302,4794933
78303,3436899
78304,4243850
78305,4528506
78306,2994388
78307,4848518
78308,4469512
78309,3774091
78310,4176968
78311,4596992
78312,3882828
78313,5677939
78314,2977744
78315,5252222
78316,2919980
78317,3541188
78318,2612764
78319,4003100
78320,4424274
78321,3574106
78322,3462690
78323,4550539
78324,3838775
78325,4517265
78326,4931565
78327,3624072
78328,4231111
78329,4231239
78330,5075512
78331,3429401
78332,3674596
78333,4103603
78334,3635513
78335,5222719
78336,4258744
78337,3214682
78338,4970341
78339,3268419
78340,4288686
78341,4550742
78342,5156750
78343,4179916
78344,4039128
78345,4592019
78346,5016100
78347,3435113
78348,3752843
78349,4837527
78350,3966257
78351,3608508
78352,4721001
78353,4296057
78354,4915462
78355,3090468
78356,5083712
78357,4527642
78358,3683850
78359,4106115
78360,3695911
78361,3450180
78362,5042453
78363,4083390
78364,3647791
78365,4421249
78366,4899009
78367,3432466
78368,4497341
78369,4671749
78370,3776463
78371,3305005
78372,5439127
78373,4478720
78374,4632875
78375,4209692
78376,4736463
78377,3052208
78378,4928119
78379,4380831
78380,5463380
78381,3496173
78382,3734137
78383,3066489
78384,4149753
78385,3429711
78386,4148915
78387,4367724
78388,4433729
78389,4272899
78390,4888455
78391,4243876
78392,3782764
78393,5086424
78394,4694074
78395,4100943
78396,4678542
78397,4537022
78398,4485332
78399,4181604
78400,4377922
78401,3524923
78402,3415418
78403,5473311
78404,3384684
78405,4351454
78406,5347837
78407,5172971
78408,4722516
78409,3512364
78410,3787284
78411,3408719
78412,4484546
78413,3481433
78414,4866756
78415,5073708
78416,5490619
78417,4700721
78418,4760764
78419,5278501
78420,5062526
78421,3091807
78422,4587252
78423,4016824
78424,4447629
78425,4324938
78426,4422872
78427,4775145
78428,4613227
78429,3586172
78430,5142667
78431,4126688
78432,3413046
78433,5332738
78434,4268392
78435,4759570
78436,4397564
78437,5297112
78438,4430046
78439,4452726
78440,3669271
78441,5073907
78442,4584968
78443,3036416
78444,3784671
78445,5282163
78446,4980392
78447,4018154
78448,5506686
78449,3797715
78450,3515131
78451,3746364
78452,4970516
78453,5150791
78454,5415938
78455,3979145
78456,4642448
78457,4694425
78458,4029278
78459,5841483
78460,3494176
78461,4266736
78462,4781006
78463,4355364
78464,4546359
78465,4484154
78466,3717963
78467,3566626
78468,4683779
78469,4638496
78470,4264506
78471,3731322
78472,4347382
78473,4430711
78474,4697362
78475,4759743
78476,4533164
78477,5197787
78478,4823966
78479,4855853
78480,5090714
78481,4519523
78482,3142116
78483,3254332
78484,4867968
78485,4972634
78486,4092188
78487,4218088
78488,4240218
78489,4480355
78490,4200126
78491,4732384
78492,3832464
78493,4406245
78494,4597844
78495,5652630
78496,4638397
78497,4734530
78498,4206439
78499,4534773
78500,5591850
78501,3724522
78502,4775358
78503,4038408
78504,4368050
78505,4966890
78506,5490647
78507,4849364
78508,5156661
78509,4572786
78510,4101762
78511,5058389
78512,4971276
78513,4666639
78514,2796332
78515,4634203
78516,4688305
78517,3174102
78518,3836084
78519,3695047
78520,5202220
78521,3619591
78522,5491929
78523,4652733
78524,4809146
78525,4722566
78526,3464582
78527,4193188
78528,3795390
78529,5003388
78530,5201575
78531,3410631
78532,3377750
78533,4394712
78534,4622466
78535,3704407
78536,3893034
78537,5281146
78538,4295143
78539,4036729
78540,3015804
78541,2832024
78542,4643374
78543,3627690
78544,4497774
78545,4051619
78546,4726868
78547,5714367
78548,2565734
78549,4847432
78550,5378248
78551,4366218
78552,4362475
78553,3775707
78554,4993570
78555,4542477
78556,4633132
78557,4828727
78558,5487123
78559,3346886
78560,4110967
78561,4469394
78562,4691996
78563,5521007
78564,5409306
78565,4506598
78566,3301001
78567,5653848
78568,5135360
78569,5331355
78570,4715143
78571,4303660
78572,3832819
78573,3758520
78574,5002927
78575,3763351
78576,3785782
78577,4194376
78578,5119349
78579,4210532
78580,3842891
78581,5044551
78582,5128762
78583,5024803
78584,4750688
78585,4106664
78586,4526580
78587,4529779
78588,4987221
78589,5285006
78590,4925388
78591,4509308
78592,3931679
78593,3749639
78594,4797097
78595,5436768
78596,4975210
78597,4569059
78598,4343895
78599,3324221
78600,4338929
78601,3964828
78602,2916997
78603,4164497
78604,4027460
78605,3773987
78606,4217670
78607,4614129
78608,5350605
78609,4645434
78610,3514091
78611,5021754
78612,4978058
78613,4842867
78614,5059872
78615,5032510
78616,3130380
78617,5562507
78618,3548720
78619,4394571
78620,4425881
78621,3997158
78622,3870434
78623,5742844
78624,4019737
78625,4935382
78626,4455714
78627,3811239
78628,3871469
78629,5282161
78630,4487895
78631,4423344
78632,3794454
78633,5115389
78634,3528200
78635,3438982
78636,4011023
78637,4519840
78638,4589955
78639,3959958
78640,4700335
78641,3728076
78642,4398477
78643,2620010
78644,4457008
78645,3636794
78646,3163607
78647,4557915
78648,4464557
78649,3291451
78650,3888567
78651,4838978
78652,4494324
78653,4767007
78654,2806626
78655,5058048
78656,3265929
78657,2817876
78658,4487850
78659,5735472
78660,2975752
78661,3763516
78662,3442945
78663,3643139
78664,3620245
78665,3923642
78666,5019180
78667,3887520
78668,4786513
78669,4413640
78670,5202931
78671,4391054
78672,5323848
78673,4713990
78674,2734525
78675,4619086
78676,4861238
78677,4602628
78678,4745764
78679,4063066
78680,4061328
78681,3521673
78682,4765553
78683,5264925
78684,4388361
78685,4707737
78686,4674480
78687,4949961
78688,4192808
78689,3384329
78690,4883828
78691,4716632
78692,4804348
78693,3299022
78694,4482920
78695,4170151
78696,3968212
78697,4530285
78698,3062681
78699,4837862
78700,2252338
78701,5494017
78702,4205393
78703,3707134
78704,4641172
78705,4450613
78706,3776865
78707,4152176
78708,4934988
78709,4500537
78710,4735861
78711,2728229
78712,3479078
78713,4605531
78714,4275958
78715,4962166
78716,4184866
78717,4491732
78718,4242143
78719,5223772
78720,4921813
78721,3374856
78722,3882684
78723,4909364
78724,3857504
78725,5183692
78726,3811003
78727,2979603
78728,3630268
78729,5012930
78730,4324330
78731,4029325
78732,5259987
78733,5135357
78734,4830643
78735,3644716
78736,5057810
78737,5193221
78738,5135676
78739,4975264
78740,4388260
78741,4820406
78742,5002348
78743,3606310
78744,4186643
78745,5505241
78746,5015413
78747,4762630
78748,5687817
78749,4646298
78750,4368324
78751,4486238
78752,2860012
78753,3845720
78754,3829212
78755,4407899
78756,4511451
78757,4179908
78758,2506530
78759,4748966
78760,4818947
78761,4089233
78762,4884622
78763,4907548
78764,3918471
78765,3182132
78766,4481380
78767,3740747
78768,3844127
78769,2849966
78770,3359768
78771,3295024
78772,4439767
78773,4904980
78774,4045529
78775,3241333
78776,4936097
78777,4659854
78778,3876785
78779,3196817
78780,4429591
78781,4867828
78782,3570036
78783,4447010
78784,4096516
78785,4191107
78786,4539151
78787,4304299
78788,3460588
78789,3741375
78790,5367864
78791,3226068
78792,4461319
78793,5773068
78794,3537024
78795,3487546
78796,5088281
78797,3685788
78798,4528422
78799,4185782
78800,4108183
78801,4456077
78802,4592717
78803,3545184
78804,3197542
78805,3196812
78806,3581778
78807,3692777
78808,3624895
78809,4500209
78810,3153134
78811,4645897
78812,5134336
78813,4360607
78814,5082815
78815,5411427
78816,3954691
78817,4221243
78818,5065263
78819,4324806
78820,3726533
78821,5102221
78822,3720390
78823,4102519
78824,4155191
78825,4035007
78826,3878787
78827,3331410
78828,4890762
78829,4086456
78830,3512248
78831,3564785
78832,4583130
78833,5890672
78834,3129924
78835,4392385
78836,4589229
78837,4233357
78838,4540330
78839,3808984
78840,4117699
78841,4009142
78842,5399561
78843,4186181
78844,5274144
78845,3709361
78846,5325597
78847,2896133
78848,4026808
78849,4109688
78850,4426564
78851,3742323
78852,4003039
78853,4863561
78854,3564380
78855,3996242
78856,4098701
78857,4456046
78858,4948715
78859,4817030
78860,3642020
78861,4891807
78862,4847988
78863,3511791
78864,4047935
78865,3677068
78866,4215128
78867,5193970
78868,4536518
78869,4700967
78870,4863650
78871,4765473
78872,4804237
78873,4576318
78874,4471689
78875,5034186
78876,3924594
78877,5145391
78878,5164556
78879,3725714
78880,4906850
78881,4859624
78882,4095320
78883,4857574
78884,5654267
78885,4003519
78886,4109037
78887,3434522
78888,3976947
78889,5211175
78890,4030236
78891,4860811
78892,4363486
78893,4072073
78894,3747990
78895,5771341
78896,3578335
78897,5715079
78898,4755780
78899,3568660
78900,4544795
78901,3289819
78902,4838603
78903,3840636
78904,3073621
78905,3892621
78906,4235952
78907,4517400
78908,3427500
78909,2955484
78910,4039133
78911,3985225
78912,4501117
78913,3393648
78914,3893558
78915,3644512
78916,4762392
78917,4450268
78918,4550400
78919,4094081
78920,4667390
78921,4687643
78922,5392114
78923,2834245
78924,3728756
78925,4905897
78926,4254225
78927,4659703
78928,4560525
78929,4385179
78930,4352468
78931,2875384
78932,4639701
78933,4973736
78934,4543617
78935,4907201
78936,4677063
78937,4259064
78938,2780922
78939,5255218
78940,3186154
78941,3404820
78942,3391580
78943,3875027
78944,2751413
78945,4630212
78946,3639223
78947,3862596
78948,4780062
78949,2874858
78950,4781268
78951,4117643
78952,4342046
78953,5331999
78954,4800195
78955,2880504
78956,4273241
78957,4968144
78958,4842636
78959,4024619
78960,3882580
78961,4058501
78962,3574908
78963,4906587
78964,5388759
78965,5402232
78966,4558006
78967,4985604
78968,3211810
78969,4363044
78970,4187672
78971,3938549
78972,3620946
78973,4854653
78974,4601933
78975,4369592
78976,5448657
78977,3974107
78978,4458678
78979,3634206
78980,3881102
78981,4910397
78982,5475720
78983,3660351
78984,4799001
78985,4274247
78986,2849130
78987,4961637
78988,4633988
78989,4672235
78990,4702143
78991,5230382
78992,4702383
78993,4379469
78994,3688254
78995,5019403
78996,4879879
78997,4677283
78998,5160132
78999,4187767
79000,4738415
79001,3164860
79002,4630760
79003,4688288
79004,4253170
79005,2943178
79006,4288739
79007,4920743
79008,3938620
79009,4461720
79010,3518737
79011,4536107
79012,3413031
79013,5092933
79014,4260960
79015,5068934
79016,4328137
79017,5439461
79018,4816976
79019,4311994
79020,5365148
79021,4879799
79022,4937641
79023,4701435
79024,4983579
79025,4206131
79026,4860815
79027,3879961
79028,3494997
79029,4187805
79030,5457079
79031,5171599
79032,3956178
79033,5295990
79034,4786679
79035,3371896
79036,3831373
79037,4718869
79038,4842577
79039,4480549
79040,3923608
79041,5480480
79042,3509190
79043,4467122
79044,4812111
79045,5027824
79046,3973580
79047,4218709
79048,3736554
79049,4013217
79050,4596912
79051,5282985
79052,5093089
79053,5075470
79054,5035356
79055,4276841
79056,4665858
79057,3258056
79058,4467806
79059,4331620
79060,3658756
79061,4319998
79062,4228085
79063,4528566
79064,4121151
79065,3277837
79066,4134685
79067,4746745
79068,3770440
79069,4074949
79070,4526966
79071,4405455
79072,3976069
79073,4377002
79074,5609218
79075,5751336
79076,4973502
79077,3578327
79078,3976449
79079,4544813
79080,4696337
79081,5276199
79082,3402860
79083,4288577
79084,5474662
79085,3308568
79086,4540387
79087,4848815
79088,4828346
79089,4268767
79090,4388583
79091,4027744
79092,4484700
79093,3164898
79094,4524328
79095,3795501
79096,4455595
79097,2820637
79098,4243558
79099,4589136
79100,3568927
79101,5614721
79102,5324460
79103,4589826
79104,4843576
79105,3177269
79106,5130270
79107,4173723
79108,4988462
79109,4622233
79110,4997255
79111,5167283
79112,4373893
79113,4748972
79114,3476334
79115,4438792
79116,3883482
79117,4102174
79118,4148507
79119,3370434
79120,3419161
79121,4957075
79122,5749523
79123,5414324
79124,2835973
79125,5649451
79126,3643663
79127,4190957
79128,5356416
79129,3355116
79130,4997756
79131,3942744
79132,4803892
79133,3602354
79134,4757338
79135,4351433
79136,3443398
79137,4125852
79138,4546826
79139,4161640
79140,4364801
79141,5048973
79142,4685797
79143,4492227
79144,3498642
79145,4758553
79146,4595271
79147,5382666
79148,5856611
79149,4766028
79150,4425830
79151,2942469
79152,4136782
79153,4833076
79154,3382263
79155,4156837
79156,3877594
79157,4804485
79158,4041779
79159,3259834
79160,4047140
79161,4514896
79162,3621146
79163,4526699
79164,4748699
79165,3647702
79166,3482797
79167,4005014
79168,4113249
79169,3999907
79170,4854080
79171,3694486
79172,5033611
79173,3640823
79174,3869968
79175,3733132
79176,5133987
79177,5667544
79178,3813057
79179,2738046
79180,4873891
79181,4109012
79182,4629223
79183,3919528
79184,5445196
79185,2844003
79186,2975898
79187,5220094
79188,3670600
79189,3681287
79190,3690063
79191,4376784
79192,4203895
79193,5347051
79194,4323974
79195,4275406
79196,3061702
79197,4534827
79198,4749394
79199,4404142
79200,4281268
79201,4219064
79202,4681369
79203,4392588
79204,4614330
79205,4204018
79206,2870895
79207,3522106
79208,5208608
79209,4895655
79210,4384373
79211,4987398
79212,3639854
79213,4642681
79214,4414739
79215,5081307
79216,4491972
79217,4890932
79218,4390980
79219,4818400
79220,4937436
79221,3789979
79222,4743115
79223,4592146
79224,4072113
79225,4749182
79226,4804861
79227,4189289
79228,4074785
79229,4390060
79230,4536800
79231,5141006
79232,3897584
79233,4063289
79234,4466407
79235,4515162
79236,4122357
79237,4782873
79238,4396233
79239,4314639
79240,2832225
79241,4048416
79242,5532672
79243,3684626
79244,5228913
79245,4316104
79246,5198545
79247,4085744
79248,4688740
79249,3715226
79250,4647531
79251,3052424
79252,4524962
79253,4195960
79254,4210369
79255,5110694
79256,4753075
79257,3653190
79258,3885919
79259,4589792
79260,4894321
79261,4060720
79262,4872424
79263,3540854
79264,3347767
79265,4003883
79266,5366995
79267,4877151
79268,3876224
79269,3937494
79270,5578946
79271,4716089
79272,5150278
79273,4194716
79274,5074604
79275,4306223
79276,4719423
79277,4566653
79278,4848104
79279,3169919
79280,3954796
79281,5635600
79282,4606832
79283,3687138
79284,5592446
79285,3705908
79286,5065720
79287,3783581
79288,3499477
79289,5687673
79290,3928636
79291,4627926
79292,4410306
79293,3108070
79294,5255322
79295,3321774
79296,4446168
79297,4589032
79298,3892141
79299,3117848
79300,4061233
79301,4806311
79302,3926073
79303,4293565
79304,3883005
79305,4330449
79306,4865840
79307,3476515
79308,4990395
79309,4508309
79310,3866829
79311,5358629
79312,4346563
79313,4282162
79314,3689551
79315,4857470
79316,4357415
79317,2850196
79318,5035409
79319,4367998
79320,3884829
79321,5415866
79322,3254317
79323,5435744
79324,3852094
79325,4788311
79326,3828703
79327,5383957
79328,4185123
79329,4511293
79330,2786452
79331,3542354
79332,4451949
79333,2947156
79334,4376474
79335,3469182
79336,4317400
79337,3734755
79338,5066427
79339,2813073
79340,5027902
79341,2609537
79342,3321043
79343,4978474
79344,3659873
79345,2858711
79346,3976083
79347,3843148
79348,3612763
79349,4844443
79350,2932887
79351,4045891
79352,2754655
79353,4347758
79354,4826462
79355,4738978
79356,4996424
79357,4677003
79358,3820161
79359,4724006
79360,5165002
79361,5185470
79362,3297731
79363,4083798
79364,4527622
79365,3820087
79366,3005683
79367,3496444
79368,3635210
79369,4463792
79370,4564758
79371,3519591
79372,4383296
79373,3902251
79374,4470230
79375,4800759
79376,3661387
79377,3123716
79378,4037928
79379,4805619
79380,4794852
79381,5442080
79382,5071966
79383,3943834
79384,4853202
79385,4276377
79386,3924774
79387,5225968
79388,4318581
79389,4969407
79390,4017258
79391,4071906
79392,3392914
79393,5534308
79394,4486894
79395,4712853
79396,3794050
79397,4069177
79398,4309692
79399,4922437
79400,4562520
79401,4892343
79402,4799872
79403,3220637
79404,3460009
79405,4658481
79406,4285059
79407,5195750
79408,4003527
79409,5317346
79410,5061870
79411,3884402
79412,4312143
79413,4828755
79414,2711203
79415,2681605
79416,5494161
79417,4374496
79418,4643793
79419,3906716
79420,3007727
79421,4633328
79422,4382276
79423,4644250
79424,4269272
79425,4552855
79426,4948564
79427,3932033
79428,4528679
79429,4347134
79430,5043620
79431,2679264
79432,4143278
79433,3632117
79434,2750062
79435,4863268
79436,3749724
79437,4703155
79438,4568078
79439,4629791
79440,5512496
79441,4898840
79442,4502746
79443,4422156
79444,4293917
79445,4293967
79446,4364948
79447,3321946
79448,4129393
79449,3726180
79450,4878703
79451,5795098
79452,3616190
79453,3474667
79454,4217580
79455,5169495
79456,3247042
79457,3777194
79458,4360498
79459,3549563
79460,3567154
79461,4673583
79462,4315801
79463,3375573
79464,3823759
79465,4947765
79466,3752711
79467,4718621
79468,4842109
79469,5480835
79470,4619043
79471,4442905
79472,2937536
79473,4263824
79474,3945993
79475,5697584
79476,4236804
79477,4891314
79478,3901678
79479,4033461
79480,3708992
79481,3295352
79482,4570484
79483,3084319
79484,3945093
79485,5010788
79486,2932549
79487,3724493
79488,5991809
79489,4609353
79490,2789513
79491,4610730
79492,5086390
79493,4259285
79494,4567437
79495,5636436
79496,5025535
79497,4479824
79498,4340273
79499,4064273
79500,4762698
79501,4024309
79502,3844998
79503,4587585
79504,4597769
79505,5478837
79506,5134624
79507,4430467
79508,3866548
79509,4140906
79510,3527846
79511,4702879
79512,5192966
79513,4114182
79514,5313052
79515,5317108
79516,5355033
79517,4296746
79518,4409841
79519,4783971
79520,4305845
79521,5058612
79522,4937837
79523,4608974
79524,5133863
79525,2409520
79526,4773752
79527,4915800
79528,4729884
79529,4187951
79530,4049802
79531,5113821
79532,3313639
79533,5513406
79534,4712383
79535,4031137
79536,4341493
79537,4419381
79538,4538635
79539,4218249
79540,4448793
79541,4153262
79542,4297418
79543,3568914
79544,3935632
79545,3974103
79546,4077806
79547,4712403
79548,3593317
79549,4792933
79550,4861186
79551,4294241
79552,5302633
79553,4876239
79554,5925981
79555,4573671
79556,4505303
79557,5317920
79558,4991923
79559,4049896
79560,3004914
79561,4531770
79562,5298124
79563,3752948
79564,3700419
79565,4166106
79566,4721623
79567,5185135
79568,4195696
79569,3934111
79570,3336229
79571,4235127
79572,2562562
79573,4713619
79574,5191769
79575,3838868
79576,4203251
79577,5407005
79578,3808529
79579,5257576
79580,4412986
79581,4497007
79582,5058374
79583,5726173
79584,4523227
79585,4457213
79586,3133395
79587,5292745
79588,2957153
79589,3442380
79590,5387025
79591,4586301
79592,3201430
79593,4869568
79594,4656570
79595,3581379
79596,4946327
79597,3401201
79598,3861711
79599,3803598
79600,4707410
79601,4846085
79602,3550207
79603,4585635
79604,4937980
79605,4542157
79606,3863682
79607,4188627
79608,4959971
79609,4999112
79610,2665024
79611,4371776
79612,5575546
79613,4270544
79614,4862058
79615,4814327
79616,4349615
79617,4165022
79618,3244788
79619,4353434
79620,4715829
79621,5472192
79622,4258643
79623,4239036
79624,3061077
79625,4336263
79626,3572777
79627,4809415
79628,4578901
79629,4718920
79630,4495987
79631,3870353
79632,6012262
79633,4528904
79634,4923859
79635,3661853
79636,4642620
79637,4680256
79638,4550670
79639,3342908
79640,4483103
79641,4305196
79642,4377745
79643,4314162
79644,4975218
79645,5173723
