Id,Prediction
75043,3313006
75044,3602371
75045,5185354
75046,5068360
75047,4764025
75048,3989928
75049,4066873
75050,3520792
75051,4770128
75052,4911015
75053,4896614
75054,3898304
75055,4746964
75056,4653058
75057,5100177
75058,4095529
75059,3820788
75060,5147494
75061,3698459
75062,4060026
75063,3705358
75064,4542343
75065,4514758
75066,4747001
75067,4631906
75068,4000118
75069,4395401
75070,5708810
75071,3606894
75072,4638593
75073,5978340
75074,4815846
75075,4602498
75076,4333553
75077,4554611
75078,5575765
75079,3599216
75080,6195313
75081,4151762
75082,4907531
75083,4784340
75084,4794456
75085,3409113
75086,3350209
75087,6194933
75088,4591680
75089,4450959
75090,4325191
75091,4438110
75092,5291592
75093,3664237
75094,3790148
75095,3467399
75096,5325784
75097,3569498
75098,5035305
75099,4353015
75100,4388035
75101,3363992
75102,4106624
75103,2798161
75104,3920198
75105,4151704
75106,4498125
75107,5144411
75108,5134952
75109,3763409
75110,4540925
75111,4578475
75112,4675567
75113,4380871
75114,4392089
75115,4578992
75116,5262467
75117,4120701
75118,5459308
75119,3467720
75120,3616238
75121,3452861
75122,4411858
75123,5483462
75124,3962020
75125,4073516
75126,4486032
75127,4368350
75128,5525099
75129,3327898
75130,4839861
75131,4860081
75132,4848151
75133,4202319
75134,4722863
75135,3786569
75136,5697247
75137,3996551
75138,4462763
75139,5997412
75140,3838173
75141,4194616
75142,3599499
75143,6195007
75144,3777972
75145,4326970
75146,4248062
75147,4553917
75148,4878084
75149,4071815
75150,4409357
75151,3999032
75152,4530186
75153,5461840
75154,4861691
75155,4742884
75156,4509541
75157,5389063
75158,3813866
75159,3645218
75160,4197104
75161,3635229
75162,4272390
75163,4755488
75164,4685722
75165,5078433
75166,5583064
75167,4785618
75168,5194207
75169,4519408
75170,3127232
75171,4361491
75172,3517305
75173,3294135
75174,3663589
75175,5222723
75176,2342496
75177,5890716
75178,4325457
75179,3946827
75180,4809737
75181,4357971
75182,4566218
75183,4875053
75184,5592732
75185,3366554
75186,4141647
75187,3995782
75188,3762526
75189,5011583
75190,3878929
75191,3943809
75192,6107756
75193,4351301
75194,3452344
75195,4047037
75196,4948793
75197,4747255
75198,4175444
75199,3553375
75200,5616684
75201,3024162
75202,4677909
75203,5115580
75204,5222439
75205,4463746
75206,4778076
75207,3927528
75208,4717862
75209,4927400
75210,3530532
75211,5464295
75212,4777549
75213,4448171
75214,3781704
75215,3536353
75216,5338066
75217,4672158
75218,4750066
75219,3857159
75220,4717478
75221,4480272
75222,4035479
75223,4724512
75224,4883966
75225,4223011
75226,4269344
75227,4775108
75228,4303412
75229,3262746
75230,3728508
75231,4075634
75232,2950354
75233,4658221
75234,4165300
75235,4232082
75236,3431259
75237,3522673
75238,4863816
75239,4690205
75240,5555620
75241,4664954
75242,5676487
75243,3512100
75244,3075926
75245,3925654
75246,3928325
75247,4075086
75248,5362621
75249,4479235
75250,6020920
75251,4381986
75252,4287681
75253,3019323
75254,3908423
75255,5559129
75256,4417717
75257,3690471
75258,4945191
75259,3523868
75260,5610016
75261,3390562
75262,4240432
75263,4591440
75264,4525318
75265,5528655
75266,3579713
75267,4752326
75268,4420790
75269,4428349
75270,4279393
75271,5009711
75272,5673699
75273,3399723
75274,4798924
75275,4965026
75276,4354509
75277,4284502
75278,2772899
75279,3828104
75280,2656759
75281,4976656
75282,4054843
75283,4551591
75284,5172764
75285,4603744
75286,4194862
75287,3980762
75288,3363019
75289,4184762
75290,3553911
75291,3292149
75292,4440109
75293,4698633
75294,4013913
75295,4041074
75296,3689106
75297,3630467
75298,4445567
75299,4371542
75300,5632086
75301,4440600
75302,5267994
75303,4254872
75304,4424278
75305,2620860
75306,4806190
75307,4605037
75308,5685879
75309,4911028
75310,4457021
75311,5145687
75312,5407196
75313,3567874
75314,4154796
75315,4134606
75316,4045901
75317,3362903
75318,3877705
75319,4144623
75320,3338553
75321,3969646
75322,6195009
75323,2501013
75324,5356471
75325,3142146
75326,4072549
75327,4600003
75328,3777228
75329,3755755
75330,5481241
75331,3284957
75332,4983527
75333,4527290
75334,4146504
75335,3925755
75336,5979886
75337,4637561
75338,4747967
75339,3541770
75340,4755647
75341,3379325
75342,4911993
75343,4021179
75344,4179768
75345,4728601
75346,5139099
75347,5147994
75348,5262435
75349,5708875
75350,5000681
75351,5482720
75352,2513463
75353,4544951
75354,4818909
75355,5044047
75356,4947006
75357,5132677
75358,4886286
75359,4791362
75360,4465705
75361,3998600
75362,5480819
75363,5119094
75364,4388598
75365,3009636
75366,4501212
75367,3463532
75368,3334754
75369,2801221
75370,4758729
75371,3468270
75372,4541871
75373,3677685
75374,4166397
75375,4038574
75376,4730114
75377,5282282
75378,4632356
75379,4525036
75380,4814146
75381,3309076
75382,4232375
75383,4859530
75384,4106227
75385,4008204
75386,3977166
75387,4742351
75388,3793166
75389,2802712
75390,5047030
75391,3839076
75392,4046973
75393,4663262
75394,4370921
75395,5045516
75396,4562092
75397,4493100
75398,3996259
75399,4143588
75400,4127921
75401,5330630
75402,4130661
75403,4987606
75404,3419313
75405,4613409
75406,5457077
75407,5483923
75408,4043372
75409,4879417
75410,4275205
75411,4899871
75412,4133460
75413,4930327
75414,4026909
75415,5139508
75416,5328830
75417,4345575
75418,5242325
75419,5496017
75420,5854031
75421,4736065
75422,4254053
75423,4719547
75424,3929805
75425,5347987
75426,3487872
75427,2947086
75428,3746122
75429,4156788
75430,4066294
75431,5434298
75432,4241012
75433,5538893
75434,4470577
75435,5072525
75436,4787431
75437,3790465
75438,4941351
75439,5105473
75440,3551357
75441,4281391
75442,3651032
75443,4790581
75444,3636857
75445,4310293
75446,4622735
75447,4780548
75448,4266034
75449,4911590
75450,4569666
75451,4069927
75452,4427247
75453,4913854
75454,4995235
75455,4031600
75456,4736299
75457,4350557
75458,4333134
75459,3630151
75460,3353325
75461,5435798
75462,3912748
75463,5048555
75464,4561383
75465,4366605
75466,4953131
75467,5451328
75468,3680158
75469,4447455
75470,4163021
75471,5226288
75472,4986672
75473,5108148
75474,4615275
75475,5112709
75476,4778098
75477,4410636
75478,3868623
75479,4534654
75480,5535486
75481,4003789
75482,3755667
75483,3790561
75484,4095912
75485,4934194
75486,2772807
75487,3207292
75488,5256162
75489,4288613
75490,4249942
75491,4511935
75492,3464140
75493,3605789
75494,4709152
75495,4615616
75496,3809932
75497,4135930
75498,4635316
75499,3969706
75500,4100203
75501,5332431
75502,4973852
75503,2849313
75504,4977369
75505,4617123
75506,4474539
75507,3899708
75508,3391302
75509,4348916
75510,3692803
75511,4564804
75512,5153113
75513,4673330
75514,4582856
75515,5026432
75516,4873396
75517,4967126
75518,4083158
75519,3963903
75520,3486627
75521,3757742
75522,5409354
75523,4974592
75524,3759837
75525,5201074
75526,4605001
75527,4117262
75528,4935936
75529,3531663
75530,4757891
75531,5249384
75532,3618515
75533,4740682
75534,5576832
75535,5756446
75536,6008400
75537,4510319
75538,3886588
75539,4613428
75540,3529245
75541,4689925
75542,5194760
75543,5053439
75544,2885812
75545,4302847
75546,3679587
75547,4397138
75548,4304029
75549,3744077
75550,5238861
75551,4960276
75552,4082538
75553,4820632
75554,4725520
75555,4080383
75556,3269821
75557,5050042
75558,4893580
75559,3821757
75560,5455684
75561,3798429
75562,5662815
75563,3838675
75564,4571348
75565,4923810
75566,4032675
75567,4319736
75568,5218280
75569,4886697
75570,5707706
75571,5512918
75572,4898891
75573,4055341
75574,4713744
75575,4460958
75576,4131815
75577,4401410
75578,4349401
75579,4562881
75580,2752274
75581,4224908
75582,4642559
75583,5133627
75584,4452706
75585,5080302
75586,4230019
75587,4047479
75588,4547045
75589,4809440
75590,3882978
75591,4126622
75592,5094381
75593,3415451
75594,5468378
75595,4583155
75596,5307912
75597,3598126
75598,2856277
75599,4500725
75600,5381294
75601,3413442
75602,4068598
75603,3847648
75604,5148471
75605,5183994
75606,5329430
75607,4090767
75608,4295574
75609,2795939
75610,5138978
75611,5143994
75612,5064214
75613,3601522
75614,4572965
75615,4274619
75616,2586115
75617,3040714
75618,5460845
75619,5379394
75620,4668296
75621,4091174
75622,5204407
75623,5010663
75624,5065820
75625,3881440
75626,5323812
75627,5263913
75628,4536590
75629,4952631
75630,4433673
75631,4490756
75632,4979509
75633,5938938
75634,2591940
75635,5290519
75636,2461274
75637,4535105
75638,4371921
75639,4945913
75640,4360971
75641,4510325
75642,4484766
75643,3827141
75644,5952317
75645,3905940
75646,4136206
75647,5049605
75648,4572558
75649,4927643
75650,5266945
75651,4024360
75652,3862621
75653,4887374
75654,4692795
75655,4055122
75656,5201679
75657,4293698
75658,4921342
75659,5520751
75660,3823022
75661,3821583
75662,5027325
75663,3839766
75664,4158480
75665,3690943
75666,5267510
75667,4243946
75668,5383662
75669,4704591
75670,3750365
75671,3522742
75672,4547750
75673,3353906
75674,4889270
75675,4021229
75676,3201418
75677,2935637
75678,4960228
75679,4832052
75680,4896716
75681,4321173
75682,3270373
75683,4791130
75684,4983051
75685,4552947
75686,3900574
75687,5331877
75688,3989352
75689,4644159
75690,4704642
75691,6182365
75692,5639867
75693,6150049
75694,4323458
75695,4308861
75696,5069172
75697,4030559
75698,4622689
75699,4573293
75700,2457694
75701,3884534
75702,4778179
75703,3787155
75704,4830135
75705,4188640
75706,2270129
75707,4286149
75708,3648141
75709,5252412
75710,3323538
75711,5252188
75712,4585599
75713,4801732
75714,3849493
75715,3721199
75716,5171414
75717,5562306
75718,5212808
75719,3639399
75720,2993368
75721,4860252
75722,4361488
75723,2960030
75724,4139003
75725,4222290
75726,3004434
75727,4228806
75728,4019554
75729,5290244
75730,5330558
75731,4510086
75732,4750270
75733,4665011
75734,5035425
75735,3022357
75736,4589551
75737,4832620
75738,5740955
75739,4135251
75740,3325175
75741,3422012
75742,3388786
75743,5175081
75744,4560188
75745,3294954
75746,5445639
75747,4455303
75748,4152187
75749,4667430
75750,5421526
75751,4293722
75752,4113493
75753,5382694
75754,4818652
75755,4248167
75756,3869042
75757,3136610
75758,4405047
75759,4387517
75760,3088202
75761,5121454
75762,5250903
75763,4921691
75764,3935084
75765,5176258
75766,4134780
75767,4494701
75768,2957293
75769,4032999
75770,5443254
75771,4601829
75772,5203465
75773,4045236
75774,3764849
75775,4504374
75776,4991507
75777,5048968
75778,3891236
75779,4385277
75780,5713618
75781,3882776
75782,4737063
75783,3902589
75784,4565087
75785,5530845
75786,3270080
75787,5117086
75788,3246545
75789,5778611
75790,3254709
75791,4086056
75792,4219874
75793,3653869
75794,3584996
75795,3752861
75796,4760762
75797,4952382
75798,5022827
75799,5933145
75800,4585507
75801,5276573
75802,3127897
75803,3466052
75804,4309668
75805,3937784
75806,3803757
75807,5031840
75808,4980630
75809,4846690
75810,4305799
75811,5366184
75812,4737225
75813,4405861
75814,3571834
75815,4543151
75816,3702879
75817,2952680
75818,4924130
75819,3852889
75820,4508064
75821,4616223
75822,4750359
75823,3494085
75824,3656143
75825,4486764
75826,4692512
75827,4218829
75828,4729441
75829,4789916
75830,5045532
75831,4927011
75832,4722304
75833,4357771
75834,2381054
75835,4330525
75836,3801600
75837,5016082
75838,2881862
75839,3037092
75840,4325141
75841,5878344
75842,4071642
75843,4492517
75844,5155105
75845,4049602
75846,3225864
75847,4210667
75848,5553951
75849,4543253
75850,4649968
75851,4312617
75852,3856511
75853,3925523
75854,4362947
75855,4375642
75856,4372247
75857,4425548
75858,3947415
75859,5200330
75860,4241282
75861,3209797
75862,4173542
75863,3256609
75864,4067665
75865,5505414
75866,4592015
75867,3996443
75868,5156398
75869,3977453
75870,4845827
75871,3772280
75872,4744068
75873,4396804
75874,3121139
75875,4335429
75876,5297861
75877,4554378
75878,4105112
75879,5023336
75880,4249064
75881,4375493
75882,4177008
75883,5543082
75884,4443157
75885,4271886
75886,3942986
75887,4441353
75888,4470403
75889,3338140
75890,4294999
75891,3861075
75892,4951316
75893,4601990
75894,4992585
75895,3890321
75896,4746007
75897,3527728
75898,4829629
75899,5171797
75900,5245614
75901,5151315
75902,4438218
75903,4029193
75904,4993698
75905,4053521
75906,4736038
75907,4653987
75908,4806419
75909,5358131
75910,4919152
75911,4366282
75912,4751413
75913,4878639
75914,5119347
75915,4066146
75916,4336997
75917,4095674
75918,4441457
75919,3550180
75920,5458892
75921,3323093
75922,4571517
75923,3668984
75924,4827641
75925,5200514
75926,4318452
75927,5375300
75928,4558168
75929,4764083
75930,3804722
75931,3892232
75932,5701135
75933,4722428
75934,3944746
75935,4033557
75936,4420961
75937,3833387
75938,5187815
75939,4624982
75940,5084533
75941,4880144
75942,4998386
75943,4681836
75944,4815277
75945,4848851
75946,3535086
75947,5438029
75948,4296878
75949,5115841
75950,3825193
75951,4736507
75952,3378961
75953,4351323
75954,4308747
75955,5078895
75956,3866349
75957,3310689
75958,4128679
75959,4273690
75960,4619700
75961,3778841
75962,3835660
75963,4714501
75964,5773882
75965,5176698
75966,4186612
75967,4359154
75968,4835869
75969,4156270
75970,4645344
75971,4246848
75972,3008833
75973,4685346
75974,4135036
75975,4571260
75976,3676677
75977,4935039
75978,4521554
75979,4081393
75980,3698811
75981,4317504
75982,3823559
75983,5075244
75984,3607908
75985,4811457
75986,4151883
75987,3463807
75988,5131136
75989,4409410
75990,4460397
75991,3411682
75992,4294626
75993,4950432
75994,4533762
75995,3974824
75996,4870115
75997,5013896
75998,4576923
75999,4317668
76000,4612282
76001,5466392
76002,5080423
76003,5536347
76004,3641436
76005,5084208
76006,3759393
76007,4428789
76008,3240630
76009,5149223
76010,5707607
76011,5340354
76012,5338916
76013,4302861
76014,4845827
76015,5455023
76016,3926230
76017,5073451
76018,3236848
76019,3771120
76020,3610543
76021,4608652
76022,4470996
76023,3651590
76024,3898017
76025,4913859
76026,4670961
76027,5489053
76028,5397334
76029,5144032
76030,5090387
76031,5293073
76032,5551586
76033,4505533
76034,4656553
76035,4135790
76036,3596770
76037,4362938
76038,3865409
76039,4965860
76040,4122775
76041,4305809
76042,4030133
76043,4471574
76044,3770889
76045,5032593
76046,4360971
76047,4535469
76048,3683018
76049,5273887
76050,3483688
76051,4966029
76052,4776904
76053,3830005
76054,5224900
76055,4350471
76056,4180672
76057,4362192
76058,5183562
76059,4896605
76060,4397138
76061,5233330
76062,5209738
76063,4988890
76064,5132562
76065,3037308
76066,4825352
76067,3368136
76068,4455280
76069,4557780
76070,3542426
76071,4110449
76072,5100381
76073,4976536
76074,4613656
76075,4214095
76076,5350430
76077,4219674
76078,4488381
76079,4344583
76080,4586861
76081,3110468
76082,5438253
76083,3990483
76084,4872978
76085,5104264
76086,4748869
76087,5710111
76088,4445432
76089,4147292
76090,4555337
76091,4044739
76092,4564837
76093,4014916
76094,4374221
76095,4505582
76096,4856382
76097,5035650
76098,4548465
76099,5367911
76100,5373826
76101,5165144
76102,3955422
76103,4256966
76104,4100988
76105,3057645
76106,4009630
76107,5342443
76108,3963386
76109,4822318
76110,5816751
76111,3625313
76112,5295829
76113,3586159
76114,5346923
76115,4873963
76116,4486028
76117,4382293
76118,4147217
76119,5017305
76120,4363807
76121,4443728
76122,3964521
76123,3783325
76124,4511371
76125,3756839
76126,3671837
76127,4223149
76128,4012170
76129,4912803
76130,3998862
76131,4361188
76132,3770330
76133,4791894
76134,4789618
76135,4398663
76136,4289654
76137,4398947
76138,3896870
76139,4039834
76140,2993866
76141,4832759
76142,3871841
76143,4115018
76144,4366425
76145,4647543
76146,4802431
76147,6023865
76148,4258421
76149,3410538
76150,4500569
76151,4253024
76152,3998156
76153,4357246
76154,4447959
76155,4668561
76156,3847767
76157,4706817
76158,4332114
76159,4124282
76160,6111702
76161,4828552
76162,3633057
76163,3962230
76164,5032815
76165,4115216
76166,5589937
76167,2857419
76168,5137608
76169,4012755
76170,3770309
76171,4597106
76172,3533012
76173,5055139
76174,5227513
76175,6096726
76176,4647673
76177,4899145
76178,3731045
76179,4472840
76180,3589544
76181,3133151
76182,4506514
76183,4096818
76184,2290406
76185,4332473
76186,4997645
76187,4917597
76188,3411187
76189,4919509
76190,4076254
76191,3326216
76192,4049907
76193,4291586
76194,4004839
76195,4428884
76196,4116181
76197,3982388
76198,3921234
76199,3790912
76200,3381152
76201,3762395
76202,5351486
76203,2916920
76204,3658197
76205,3636936
76206,4248365
76207,3625345
76208,5294192
76209,3684931
76210,4755777
76211,3450429
76212,3363521
76213,2765787
76214,3448116
76215,4517195
76216,5827251
76217,4909664
76218,6065424
76219,4034088
76220,5572557
76221,4392826
76222,5115580
76223,6064943
76224,3610083
76225,3785272
76226,3723450
76227,3659252
76228,4255851
76229,4632478
76230,4264535
76231,3703447
76232,3924163
76233,4702058
76234,3416686
76235,4812733
76236,4383637
76237,4479228
76238,4552283
76239,2879235
76240,4411567
76241,3996877
76242,3240244
76243,5112459
76244,4777421
76245,6023865
76246,5167715
76247,3778663
76248,4813050
76249,5109124
76250,3967372
76251,4102903
76252,4513161
76253,3420603
76254,4741127
76255,4694953
76256,5400466
76257,5634141
76258,5354693
76259,4707418
76260,3499610
76261,4839214
76262,4410872
76263,3771987
76264,3079777
76265,5412100
76266,3291348
76267,4909704
76268,4184806
76269,5055874
76270,3846452
76271,4698885
76272,4054794
76273,4648219
76274,4519388
76275,4425592
76276,4365915
76277,5360749
76278,5013794
76279,4095464
76280,4674760
76281,3528405
76282,4501227
76283,3088911
76284,5436148
76285,4129424
76286,2942209
76287,4335546
76288,4841227
76289,3876374
76290,4126802
76291,4198759
76292,3593740
76293,3795225
76294,4710001
76295,4397437
76296,4332093
76297,3438747
76298,4110586
76299,4707636
76300,4912578
76301,3120659
76302,3978717
76303,4113337
76304,5374176
76305,4506563
76306,4396610
76307,3711054
76308,4817676
76309,2781588
76310,5094985
76311,4866245
76312,4649823
76313,5681051
76314,4206302
76315,4376453
76316,4800633
76317,5157365
76318,4721492
76319,3578715
76320,3733510
76321,5089082
76322,4410733
76323,5736928
76324,3938866
76325,4620260
76326,4608283
76327,3721894
76328,2884695
76329,5574680
76330,4385840
76331,4822951
76332,5328990
76333,4318870
76334,4557492
76335,4108831
76336,4814941
76337,3646046
76338,5042706
76339,4127378
76340,3705651
76341,4449196
76342,3878050
76343,4109582
76344,4554705
76345,4476571
76346,2774787
76347,3186659
76348,4416451
76349,3590333
76350,3405781
76351,4602894
76352,5663103
76353,5223206
76354,3071203
76355,3290391
76356,4213699
76357,5707481
76358,4588205
76359,4476424
76360,4567267
76361,4251360
76362,4326427
76363,4626621
76364,2742013
76365,4214114
76366,3793739
76367,5046218
76368,3391728
76369,5235714
76370,5067626
76371,5558267
76372,5066620
76373,4920779
76374,3794337
76375,3487222
76376,3039945
76377,5028861
76378,2482724
76379,4694553
76380,4373611
76381,5567531
76382,4674703
76383,3588328
76384,4838261
76385,5280954
76386,4949897
76387,3816772
76388,3361888
76389,3992250
76390,4375997
76391,4661405
76392,4461095
76393,5029918
76394,4156457
76395,5002639
76396,4573481
76397,4959648
76398,5254742
76399,5226990
76400,3510785
76401,4003839
76402,4588136
76403,4920173
76404,4418014
76405,5055645
76406,4036377
76407,4961675
76408,6079656
76409,4681569
76410,3269183
76411,4815154
76412,5171925
76413,2925073
76414,3769580
76415,4473712
76416,5004029
76417,3689410
76418,3865424
76419,3365959
76420,3445919
76421,4192953
76422,3982489
76423,5587331
76424,4411842
76425,3580239
76426,3409040
76427,4660293
76428,3914313
76429,3768102
76430,3436783
76431,5130280
76432,4183727
76433,4041558
76434,3396461
76435,3357654
76436,4263976
76437,5057976
76438,4820608
76439,3860574
76440,5066043
76441,4317098
76442,4293117
76443,3989257
76444,4714573
76445,3462266
76446,4282178
76447,4480760
76448,2950723
76449,4073059
76450,4549752
76451,3450757
76452,4096199
76453,3449249
76454,3428467
76455,4683706
76456,5668653
76457,4650659
76458,3940232
76459,4750652
76460,4801221
76461,4391969
76462,4180637
76463,4322939
76464,4128278
76465,3591338
76466,5117940
76467,5160873
76468,4182911
76469,3419477
76470,3943886
76471,4725260
76472,2313948
76473,3947074
76474,4964453
76475,5773771
76476,5540958
76477,4117789
76478,4964617
76479,5433335
76480,5511380
76481,4359309
76482,3853056
76483,4962696
76484,4884277
76485,5248658
76486,5469779
76487,5110173
76488,4841266
76489,4428668
76490,3654122
76491,4394316
76492,4504940
76493,4476164
76494,3409231
76495,5369255
76496,3766799
76497,3890092
76498,2278398
76499,4922258
76500,4659147
76501,4778409
76502,4289669
76503,5370193
76504,3247233
76505,3493806
76506,4305130
76507,4342017
76508,3278474
76509,3839613
76510,5964721
76511,4303468
76512,4836124
76513,4910631
76514,5195262
76515,4415248
76516,3903641
76517,4031999
76518,4585593
76519,2949235
76520,3345774
76521,4811022
76522,3886218
76523,4766286
76524,5600463
76525,4977130
76526,4679671
76527,4336659
76528,4361156
76529,4244374
76530,3665329
76531,4114462
76532,4758211
76533,5584684
76534,4261087
76535,4171692
76536,4637857
76537,3692448
76538,5138091
76539,3496672
76540,4027400
76541,4562000
76542,4139870
76543,4756411
76544,4437109
76545,2967794
76546,5357477
76547,4979725
76548,4181001
76549,4211280
76550,4670302
76551,4299895
76552,5296432
76553,4770235
76554,4993933
76555,3971965
76556,4837001
76557,4621226
76558,4301153
76559,4816330
76560,3857484
76561,4551364
76562,3783281
76563,4854010
76564,3671999
76565,5540021
76566,2812014
76567,4518634
76568,4850485
76569,4473181
76570,4632323
76571,4214737
76572,5134730
76573,3561610
76574,4626053
76575,5382373
76576,5620433
76577,3270056
76578,4934552
76579,4536115
76580,3839965
76581,4177352
76582,3474987
76583,4692616
76584,4372893
76585,4662355
76586,4662000
76587,4138320
76588,5216381
76589,3535538
76590,4187859
76591,3629859
76592,3894931
76593,4600462
76594,4105482
76595,5144781
76596,3067125
76597,4761443
76598,4352392
76599,3740950
76600,4831868
76601,3819952
76602,4460494
76603,3934386
76604,3868827
76605,3623095
76606,4629121
76607,4237250
76608,3717123
76609,3168580
76610,5437909
76611,5178831
76612,3568340
76613,5144761
76614,3448704
76615,3917496
76616,4594871
76617,4864316
76618,4743588
76619,4444527
76620,4486366
76621,4838684
76622,4161091
76623,4451121
76624,4703003
76625,3676959
76626,5294331
76627,5528815
76628,4962198
76629,4571964
76630,3828238
76631,4458700
76632,3896806
76633,4552991
76634,4481136
76635,4349753
76636,4352323
76637,4847314
76638,5530992
76639,4504273
76640,4384120
76641,4284798
76642,5355103
76643,4915087
76644,5716738
76645,4871892
76646,3039675
76647,4636312
76648,4118866
76649,5100451
76650,6223885
76651,4580186
76652,5154465
76653,4967091
76654,4367389
76655,5120267
76656,4334650
76657,4286369
76658,4614972
76659,5725562
76660,4556049
76661,5420382
76662,5208828
76663,4374317
76664,2756350
76665,4695200
76666,4599624
76667,3973520
76668,4618845
76669,4253811
76670,2977149
76671,3492981
76672,4206243
76673,4580615
76674,4215558
76675,3455901
76676,4195391
76677,4145095
76678,4166910
76679,5324892
76680,3984433
76681,3994648
76682,4774039
76683,3479972
76684,5198471
76685,2503987
76686,4637505
76687,3650452
76688,4319727
76689,3761763
76690,5683809
76691,3632475
76692,5510580
76693,4324522
76694,2470041
76695,3840078
76696,3706223
76697,3318787
76698,5742698
76699,4494824
76700,5657692
76701,4209358
76702,5547365
76703,5207913
76704,4238767
76705,4411410
76706,4510173
76707,5038526
76708,4621795
76709,4305494
76710,5558581
76711,4790690
76712,4919802
76713,3433652
76714,3768726
76715,4158016
76716,4868261
76717,4751989
76718,4394776
76719,3078167
76720,4590591
76721,3930832
76722,4438877
76723,3782691
76724,4060771
76725,4077470
76726,2468212
76727,5481571
76728,4900740
76729,4143851
76730,3982168
76731,3579368
76732,4430335
76733,4452258
76734,4849678
76735,4741096
76736,3347018
76737,4453184
76738,4829038
76739,4829471
76740,4916106
76741,4548980
76742,4333495
76743,5525001
76744,4858831
76745,3353215
76746,3756023
76747,4223105
76748,4774268
76749,3712120
76750,4262261
76751,3376933
76752,4531893
76753,3612253
76754,5202527
76755,5936493
76756,4419747
76757,4371001
76758,4129060
76759,3780156
76760,3372618
76761,3733302
76762,5288480
76763,4843804
76764,3917108
76765,4297366
76766,4553248
76767,5570819
76768,4320584
76769,3494845
76770,3362070
76771,5247262
76772,3996923
76773,4668086
76774,3548840
76775,4107931
76776,3926896
76777,4913697
76778,5300256
76779,4769496
76780,4121207
76781,4097171
76782,5292627
76783,4592462
76784,4566321
76785,5057154
76786,4528693
76787,4262704
76788,4454874
76789,4705467
76790,5009069
76791,4058277
76792,3212947
76793,4332847
76794,4835176
76795,4212973
76796,5311569
76797,2897385
76798,4831810
76799,4608746
76800,4485526
76801,4975272
76802,5678985
76803,3432016
76804,5111013
76805,4451089
76806,3746292
76807,3869700
76808,3511828
76809,4917306
76810,5392952
76811,3816988
76812,4955588
76813,3859647
76814,5462724
76815,5425452
76816,5142356
76817,3875091
76818,4520163
76819,5326118
76820,4098332
76821,3968170
76822,3483693
76823,5117317
76824,3767411
76825,3423386
76826,3831201
76827,5326966
76828,4742101
76829,4038544
76830,4448077
76831,3932726
76832,5074445
76833,5247845
76834,4945012
76835,3721657
76836,5366549
76837,4397782
76838,4554557
76839,5361964
76840,3091261
76841,4109199
76842,4451005
76843,4525870
76844,3694134
76845,5304085
76846,3060697
76847,2912607
76848,3630295
76849,4917024
76850,4766742
76851,3638734
76852,5330154
76853,3329215
76854,4521412
76855,5233908
76856,3179214
76857,4746348
76858,3302228
76859,5406052
76860,4739175
76861,4919145
76862,4731308
76863,5936337
76864,5359154
76865,4901143
76866,5226063
76867,4158679
76868,4691194
76869,4788483
76870,4982196
76871,3929055
76872,3641433
76873,4503014
76874,4592778
76875,5160353
76876,3948555
76877,5222610
76878,4543151
76879,4251273
76880,3472367
76881,3559550
76882,3550221
76883,4311883
76884,4439702
76885,3437575
76886,5052138
76887,4556244
76888,4099816
76889,3647090
76890,6147248
76891,5898034
76892,5490378
76893,4026822
76894,2889935
76895,4262732
76896,5528249
76897,3937287
76898,4456057
76899,3772125
76900,5083220
76901,3149607
76902,2977521
76903,4327654
76904,3661257
76905,4750361
76906,4877529
76907,5573827
76908,4984516
76909,4519801
76910,3886812
76911,4028864
76912,5112761
76913,4797063
76914,5157110
76915,4272250
76916,4507409
76917,5405578
76918,3819685
76919,3915189
76920,4555327
76921,4815114
76922,5150914
76923,4335509
76924,3694108
76925,5618195
76926,4091677
76927,5638617
76928,4708217
76929,3799315
76930,5089169
76931,4349648
76932,3686871
76933,5012608
76934,3777355
76935,4326385
76936,5420733
76937,3652661
76938,2622603
76939,5354484
76940,3467188
76941,3986234
76942,3768491
76943,5214435
76944,4411260
76945,4995899
76946,4482099
76947,4777802
76948,4592805
76949,3952386
76950,4617628
76951,4673702
76952,5204745
76953,4466578
76954,4839088
76955,5109606
76956,4890193
76957,4672778
76958,3358989
76959,3891618
76960,4060843
76961,5084732
76962,3842564
76963,4342958
76964,4626452
76965,4301875
76966,4647494
76967,4831797
76968,4607853
76969,5370235
76970,4412748
76971,5610980
76972,4395502
76973,3407575
76974,4379852
76975,3752433
76976,5205930
76977,5172695
76978,4992553
76979,4252553
76980,4148724
76981,4662121
76982,4801219
76983,3532964
76984,5196951
76985,4305865
76986,5387114
76987,3315431
76988,4793222
76989,4208357
76990,4733684
76991,4232143
76992,4214709
76993,4781223
76994,3909273
76995,4701253
76996,4283019
76997,3662546
76998,3761252
76999,5577729
77000,3637052
77001,4163916
77002,4546795
77003,4672635
77004,4287117
77005,4295846
77006,4888212
77007,4257630
77008,2845276
77009,4687239
77010,4740565
77011,4176766
77012,4642747
77013,3748544
77014,4690539
77015,2956476
77016,4919218
77017,4646785
77018,3911642
77019,5015966
77020,4115686
77021,3874694
77022,4737725
77023,4785462
77024,5856658
77025,4274527
77026,4796822
77027,3540832
77028,3632504
77029,4036377
77030,5326858
77031,5466107
77032,4503113
77033,5260876
77034,3769171
77035,5048087
77036,5191808
77037,3184159
77038,3887640
77039,2619396
77040,5663239
