Id,Prediction
62706,4419150
62707,5188792
62708,5370220
62709,4861491
62710,4555554
62711,4417619
62712,3278009
62713,4364256
62714,5077970
62715,4544377
62716,5502158
62717,4144878
62718,3804245
62719,3932007
62720,3593894
62721,5504504
62722,4552018
62723,3296731
62724,3962087
62725,4736518
62726,5092712
62727,4020462
62728,4635445
62729,4452515
62730,4021749
62731,4409738
62732,5122762
62733,4358184
62734,4520905
62735,4314147
62736,4585510
62737,4801831
62738,3874117
62739,3908417
62740,4254665
62741,3910817
62742,4143603
62743,5384315
62744,5542278
62745,4953891
62746,4535541
62747,4773760
62748,5277104
62749,5316301
62750,4888615
62751,3071378
62752,4453094
62753,4831479
62754,4183077
62755,4961748
62756,4574322
62757,3604428
62758,5064689
62759,4334695
62760,4291222
62761,4134871
62762,4225215
62763,3509467
62764,2662325
62765,3483925
62766,3410596
62767,5304380
62768,5013255
62769,3480831
62770,3583601
62771,4479673
62772,5887129
62773,3994848
62774,4738822
62775,4962955
62776,4828689
62777,4724152
62778,4328590
62779,3275756
62780,5791914
62781,4465424
62782,4286556
62783,4811708
62784,3757523
62785,4926839
62786,4164277
62787,5331894
62788,3957848
62789,4883101
62790,4226151
62791,4486349
62792,4615086
62793,4423309
62794,4532666
62795,4927607
62796,4199112
62797,4833278
62798,3487433
62799,3615866
62800,6012332
62801,3789678
62802,4444989
62803,4278203
62804,4049874
62805,4242908
62806,4990560
62807,3853752
62808,4775275
62809,5512577
62810,3495572
62811,5213163
62812,6077605
62813,4805420
62814,5403149
62815,4462639
62816,2940953
62817,5355264
62818,5638023
62819,4416202
62820,5561415
62821,4449382
62822,5000340
62823,3926105
62824,4936660
62825,3164137
62826,4546129
62827,4863696
62828,4792551
62829,5413532
62830,4339827
62831,4860719
62832,5442932
62833,3548386
62834,4784776
62835,3716824
62836,3123529
62837,2394505
62838,4297672
62839,3844727
62840,4657047
62841,4442543
62842,2841269
62843,4253264
62844,4982774
62845,3138216
62846,4421426
62847,5600214
62848,4840338
62849,4841348
62850,4289041
62851,5345122
62852,5118091
62853,4437120
62854,3897720
62855,4349722
62856,3439293
62857,4257181
62858,3709147
62859,4570337
62860,3282240
62861,3141900
62862,4745636
62863,4595297
62864,4468466
62865,5077021
62866,3959150
62867,3909690
62868,4548649
62869,3386045
62870,5965322
62871,4254839
62872,5075530
62873,3192601
62874,2792408
62875,4865492
62876,3867899
62877,4765757
62878,5585262
62879,4553986
62880,5153459
62881,5338879
62882,4853391
62883,4760933
62884,4566361
62885,4202800
62886,4388068
62887,4569936
62888,3508994
62889,3880433
62890,3482706
62891,3974734
62892,5800169
62893,4690365
62894,4234857
62895,4328466
62896,3279607
62897,3742540
62898,2852647
62899,3056283
62900,5283165
62901,3951707
62902,4809108
62903,3507975
62904,3994650
62905,5128583
62906,4731658
62907,3709701
62908,4539475
62909,3692146
62910,4516464
62911,4687472
62912,5429268
62913,3290437
62914,3580101
62915,3377063
62916,4780529
62917,3527732
62918,3395228
62919,4648081
62920,4837491
62921,4255913
62922,5028980
62923,5329772
62924,4578344
62925,3682671
62926,3095291
62927,4475812
62928,4685464
62929,4763353
62930,4758085
62931,4560908
62932,5370600
62933,4245378
62934,3320126
62935,4605231
62936,3998557
62937,4494440
62938,4511426
62939,4755713
62940,5507201
62941,4730249
62942,4255163
62943,3373106
62944,4542894
62945,4019638
62946,4791053
62947,4226447
62948,5430386
62949,4866304
62950,4758943
62951,3415069
62952,4664858
62953,5762100
62954,5536080
62955,3549124
62956,4382313
62957,2880706
62958,3404435
62959,4604597
62960,3278737
62961,5247270
62962,4962419
62963,4514095
62964,3744492
62965,3790290
62966,5039341
62967,5506145
62968,5072673
62969,4065799
62970,4132062
62971,3861470
62972,3731460
62973,3785243
62974,4967018
62975,4887507
62976,5031240
62977,3786287
62978,4680164
62979,5606366
62980,4586453
62981,5237222
62982,4756283
62983,4055634
62984,4331582
62985,4100105
62986,4692493
62987,4665831
62988,3584002
62989,3254677
62990,3670426
62991,4565156
62992,5502622
62993,3630730
62994,4962502
62995,4460614
62996,5252938
62997,5067436
62998,5024058
62999,5085701
63000,5371332
63001,4508852
63002,4704565
63003,3739994
63004,5634400
63005,3402392
63006,4807006
63007,4260810
63008,4483933
63009,3828250
63010,4315842
63011,3943275
63012,4421537
63013,4524847
63014,4184554
63015,4625556
63016,4678990
63017,4400965
63018,3979818
63019,3884675
63020,3953410
63021,3631111
63022,4876403
63023,4002668
63024,3296908
63025,5053326
63026,3766081
63027,4454670
63028,3905149
63029,4263172
63030,4804822
63031,3882641
63032,3586699
63033,3919986
63034,4532746
63035,4431161
63036,3822284
63037,3641075
63038,5062309
63039,3967668
63040,4598156
63041,4923210
63042,4718638
63043,4488941
63044,4457129
63045,4162014
63046,4685842
63047,3709993
63048,2849650
63049,4700448
63050,5253054
63051,3064576
63052,4842644
63053,3874104
63054,5351376
63055,5288017
63056,3588616
63057,4593225
63058,4756908
63059,3962528
63060,4892997
63061,3975863
63062,4938978
63063,3447720
63064,3734367
63065,3888539
63066,6110031
63067,4974218
63068,3894910
63069,4064854
63070,4301440
63071,3531302
63072,4226549
63073,5324746
63074,3937852
63075,4446080
63076,5517867
63077,3628814
63078,4119527
63079,4345552
63080,4792032
63081,3991909
63082,4866089
63083,2780168
63084,3684758
63085,5115459
63086,4451609
63087,3371427
63088,5420717
63089,4465386
63090,3808609
63091,5011562
63092,5438675
63093,4802605
63094,4619404
63095,4731229
63096,4468539
63097,3985075
63098,4645334
63099,4483293
63100,3941108
63101,4201735
63102,4151269
63103,4046563
63104,4876183
63105,4932348
63106,4683881
63107,4243710
63108,4333363
63109,5103993
63110,4721615
63111,4280954
63112,3978319
63113,4986566
63114,4239911
63115,5331104
63116,2888063
63117,4891148
63118,4857310
63119,4711950
63120,4284186
63121,4751841
63122,5749498
63123,4764140
63124,4118465
63125,4607228
63126,3542058
63127,2558083
63128,3441704
63129,3600521
63130,5163292
63131,4926529
63132,3908767
63133,5078108
63134,4358021
63135,4057792
63136,5515550
63137,4659557
63138,3827484
63139,4429729
63140,4298222
63141,3878886
63142,4945460
63143,3756593
63144,4304391
63145,3506813
63146,4656719
63147,3228029
63148,5057435
63149,2773423
63150,4134700
63151,5098650
63152,5425650
63153,5117803
63154,4665042
63155,4837752
63156,5474159
63157,4679562
63158,4022552
63159,3963441
63160,3883580
63161,3332473
63162,5309827
63163,4455558
63164,4990629
63165,2259787
63166,5085100
63167,4195076
63168,4976013
63169,5208981
63170,3827065
63171,3981335
63172,3804838
63173,4548391
63174,4348367
63175,4430372
63176,5225600
63177,5102340
63178,5734871
63179,3761359
63180,4980776
63181,4924015
63182,4355676
63183,4725941
63184,3969719
63185,5653109
63186,4128011
63187,5380947
63188,2526291
63189,4253548
63190,4143195
63191,3392590
63192,4449261
63193,4668668
63194,3849663
63195,4837040
63196,4135273
63197,4352204
63198,4652301
63199,4268662
63200,4554239
63201,5359385
63202,5456055
63203,3777812
63204,4799265
63205,4276254
63206,4630287
63207,3538974
63208,4976299
63209,4876116
63210,5553986
63211,3475918
63212,4469414
63213,3293252
63214,5061736
63215,5487158
63216,4144964
63217,4604186
63218,2905288
63219,5334851
63220,4953813
63221,4716118
63222,4942645
63223,4055400
63224,4599258
63225,4406143
63226,4753617
63227,3616936
63228,5086769
63229,4997233
63230,4607265
63231,4820950
63232,4990390
63233,5727743
63234,4272399
63235,4656504
63236,4229653
63237,5156524
63238,4908177
63239,5536787
63240,5803019
63241,3679112
63242,5047196
63243,5312980
63244,4463473
63245,4903656
63246,4854318
63247,4397370
63248,4171606
63249,4576225
63250,3503655
63251,3954808
63252,3827508
63253,4757518
63254,3906111
63255,3869112
63256,5519265
63257,3647043
63258,5297923
63259,4654884
63260,4120920
63261,5380885
63262,4234911
63263,4487159
63264,4787340
63265,4117792
63266,3391675
63267,4626013
63268,5388544
63269,3913618
63270,4116175
63271,4837889
63272,3391995
63273,4925571
63274,4917125
63275,4201570
63276,2662982
63277,5360357
63278,4637196
63279,2730426
63280,3410059
63281,2720532
63282,3466248
63283,3868136
63284,4529479
63285,3898551
63286,3879760
63287,5607829
63288,4969068
63289,4450705
63290,5293853
63291,4927162
63292,3608499
63293,4664254
63294,4557025
63295,4926749
63296,5438496
63297,4184496
63298,4262202
63299,3800373
63300,5121008
63301,3460856
63302,2852726
63303,4250755
63304,2398677
63305,5338043
63306,4759733
63307,3551170
63308,4087422
63309,5162086
63310,4119798
63311,5105234
63312,4262392
63313,4785973
63314,2885798
63315,4379184
63316,3903656
63317,5001957
63318,4805503
63319,4882622
63320,3991447
63321,4200601
63322,4475990
63323,3815214
63324,3853382
63325,5397030
63326,4076492
63327,5367445
63328,3828126
63329,4157885
63330,3214945
63331,3774463
63332,3616650
63333,5688810
63334,5520189
63335,5110207
63336,4820345
63337,5235762
63338,3543359
63339,3933081
63340,3777380
63341,4300855
63342,3877869
63343,5458607
63344,4327992
63345,4455647
63346,3996731
63347,2953502
63348,5678861
63349,4757112
63350,4073339
63351,4285484
63352,4971683
63353,4820480
63354,3805309
63355,4822653
63356,5019858
63357,6122737
63358,5241738
63359,4247619
63360,4524295
63361,5558117
63362,5104681
63363,2945600
63364,3567474
63365,4964717
63366,3892617
63367,4796620
63368,4315985
63369,4756835
63370,4711865
63371,4803461
63372,4840267
63373,4716815
63374,4132449
63375,4582532
63376,4997598
63377,4480569
63378,3474064
63379,3219203
63380,3383102
63381,4851635
63382,4686661
63383,4862192
63384,3830979
63385,5139705
63386,4805655
63387,5566952
63388,4939675
63389,4036082
63390,3676290
63391,4441529
63392,4425615
63393,4396526
63394,4856995
63395,3743064
63396,5186823
63397,4105361
63398,4390674
63399,4044648
63400,3300935
63401,3719702
63402,4767021
63403,5726583
63404,5229238
63405,4667243
63406,4744117
63407,2532380
63408,4986344
63409,5162842
63410,5005620
63411,4579643
63412,3783986
63413,4961400
63414,5299086
63415,4752433
63416,3911092
63417,3762193
63418,3990032
63419,3917427
63420,5105742
63421,4304506
63422,4608729
63423,4724529
63424,4132224
63425,4697417
63426,5034052
63427,2549526
63428,4946406
63429,4955495
63430,3953325
63431,5421182
63432,4163283
63433,3862430
63434,3369390
63435,3865012
63436,4636726
63437,4708683
63438,4407943
63439,4563507
63440,4431539
63441,5196960
63442,5175286
63443,3622928
63444,6042883
63445,4967018
63446,4777500
63447,3771856
63448,4948433
63449,5003510
63450,3718140
63451,3900348
63452,4330444
63453,2458144
63454,4235572
63455,3543413
63456,3013918
63457,4739306
63458,4062027
63459,4656223
63460,4853409
63461,4450925
63462,3863175
63463,4824583
63464,2862006
63465,4987233
63466,3986763
63467,4120111
63468,3813703
63469,3252605
63470,3957096
63471,4487200
63472,5391328
63473,3018073
63474,4182807
63475,4589856
63476,4476324
63477,4533908
63478,4600037
63479,4567265
63480,3935548
63481,3671924
63482,4718143
63483,5509816
63484,4945482
63485,4505546
63486,4902407
63487,3956528
63488,2823204
63489,3671462
63490,5318999
63491,5400372
63492,4680727
63493,4055400
63494,2719849
63495,4123076
63496,3327480
63497,4575389
63498,4152393
63499,5570513
63500,5479650
63501,3459248
63502,3381761
63503,5283453
63504,4464599
63505,4757859
63506,3613116
63507,4711766
63508,5609972
63509,4354553
63510,3663026
63511,5408959
63512,4329309
63513,4482442
63514,5347831
63515,5345856
63516,4883693
63517,3508186
63518,3551958
63519,4181487
63520,4711685
63521,3991175
63522,3893508
63523,3921124
63524,4729305
63525,4690023
63526,4681690
63527,4325529
63528,3806262
63529,4553658
63530,3489524
63531,4489132
63532,4809764
63533,4089776
63534,3635493
63535,3848869
63536,4977470
63537,4884059
63538,5246379
63539,5229016
63540,5426792
63541,4967648
63542,4921962
63543,4793418
63544,4758878
63545,4698428
63546,4239554
63547,5345128
63548,4101389
63549,2928049
63550,5150592
63551,5032748
63552,5405657
63553,4021467
63554,3117956
63555,4082143
63556,3075624
63557,4677021
63558,3962576
63559,4858380
63560,3933815
63561,5201825
63562,4839665
63563,4179915
63564,3921260
63565,5443829
63566,3270758
63567,3332247
63568,4574414
63569,4640753
63570,5114556
63571,4625346
63572,4680593
63573,5480590
63574,4562413
63575,4936624
63576,4483399
63577,3723438
63578,3334322
63579,4673170
63580,3999478
63581,5121892
63582,4607709
63583,4802751
63584,4617936
63585,5631798
63586,3397074
63587,2671757
63588,4332204
63589,3508649
63590,5512824
63591,3210599
63592,4502262
63593,4494738
63594,4633877
63595,5192119
63596,4464049
63597,2828520
63598,4339490
63599,3912428
63600,4480645
63601,4857474
63602,4311020
63603,4915252
63604,3740648
63605,4608685
63606,4068282
63607,4045217
63608,3463662
63609,4502336
63610,5498530
63611,4997915
63612,2512233
63613,4435413
63614,4770631
63615,4041039
63616,4606016
63617,4886114
63618,4280275
63619,5118193
63620,4466310
63621,3597871
63622,5033338
63623,4389244
63624,3284716
63625,4582882
63626,5095265
63627,4832068
63628,3803226
63629,3438529
63630,4580452
63631,3299261
63632,5182930
63633,4025589
63634,3913962
63635,4782852
63636,4864079
63637,4005921
63638,4622954
63639,3842976
63640,3418133
63641,4859702
63642,4647744
63643,4847420
63644,3959463
63645,4532097
63646,4604097
63647,4933239
63648,4586251
63649,5760609
63650,4312976
63651,4865882
63652,5513391
63653,5115031
63654,5009324
63655,4510254
63656,3618842
63657,3996792
63658,3745162
63659,4102259
63660,4879343
63661,4687491
63662,4317264
63663,4067466
63664,4849793
63665,5446496
63666,5634749
63667,4910199
63668,5286048
63669,4362754
63670,4530335
63671,4267878
63672,5537644
63673,5728736
63674,3482748
63675,3121400
63676,4280181
63677,4088873
63678,3988528
63679,3932953
63680,3499292
63681,4577796
63682,4817793
63683,4242152
63684,3543736
63685,4394493
63686,3684283
63687,5559899
63688,3792817
63689,4269286
63690,3923876
63691,4567788
63692,2910076
63693,4328557
63694,2542769
63695,3966220
63696,5093143
63697,5344436
63698,4559701
63699,3741575
63700,5151768
63701,3570133
63702,4598889
63703,5453131
63704,4769660
63705,4382550
63706,4342830
63707,5844856
63708,4234782
63709,2511567
63710,5633391
63711,3745720
63712,5418791
63713,3062444
63714,5079563
63715,4761151
63716,4477851
63717,3839601
63718,3481668
63719,5124193
63720,4895045
63721,3816483
63722,3396686
63723,5520404
63724,4092093
63725,3431902
63726,3080684
63727,5098308
63728,3969601
63729,3604043
63730,4409834
63731,5194993
63732,3120172
63733,3465706
63734,3741724
63735,6208827
63736,4275122
63737,3893947
63738,4533387
63739,5097285
63740,4552006
63741,3450640
63742,4678047
63743,5478714
63744,2580679
63745,4643804
63746,5606465
63747,4486392
63748,4627232
63749,4985567
63750,3457015
63751,5257435
63752,3634586
63753,4487935
63754,5737569
63755,2881608
63756,4306138
63757,4604648
63758,3686785
63759,4546587
63760,4558946
63761,4374234
63762,4461661
63763,5575536
63764,4644991
63765,3925100
63766,4354781
63767,4176576
63768,4493352
63769,5565864
63770,3324486
63771,3806000
63772,4030984
63773,3802804
63774,4389315
63775,4915692
63776,2744651
63777,4733360
63778,4966572
63779,3657492
63780,4118992
63781,4999371
63782,4234339
63783,4498627
63784,3842556
63785,5520502
63786,4831069
63787,5679656
63788,4765022
63789,3970401
63790,4309143
63791,5181433
63792,4066550
63793,4897716
63794,5157092
63795,5289060
63796,4411973
63797,3755854
63798,3234968
63799,3439181
63800,4147107
63801,4595408
63802,5832175
63803,4636592
63804,5454193
63805,5889295
63806,4796326
63807,5635696
63808,4818789
63809,3656193
63810,5282084
63811,4616400
63812,3887156
63813,4696059
63814,4388009
63815,4364762
63816,5138941
63817,5346854
63818,3769484
63819,4198596
63820,3651700
63821,4440290
63822,4858142
63823,4362525
63824,4251029
63825,4408793
63826,5451175
63827,5646783
63828,5048630
63829,4558109
63830,5493726
63831,4034935
63832,4637810
63833,4556679
63834,4809431
63835,3905304
63836,4128069
63837,4436665
63838,3292045
63839,3206297
63840,4805888
63841,3766186
63842,5977980
63843,4476398
63844,4575988
63845,5238683
63846,4801548
63847,4448718
63848,4630383
63849,4358226
63850,3566172
63851,3905103
63852,4671521
63853,4933177
63854,4147878
63855,4271700
63856,3679165
63857,4440806
63858,4694542
63859,5111780
63860,3742328
63861,5074674
63862,5049382
63863,5520977
63864,3684593
63865,3863667
63866,5088442
63867,3232347
63868,3580317
63869,4009086
63870,3828986
63871,4365778
63872,4127392
63873,4174870
63874,4472661
63875,3808224
63876,5141919
63877,5048516
63878,5098766
63879,5733379
63880,3955923
63881,3862901
63882,5433030
63883,4377231
63884,5118443
63885,4055019
63886,4019144
63887,4579162
63888,4026245
63889,4429478
63890,4476592
63891,3641316
63892,4806122
63893,4515527
63894,4460944
63895,4995491
63896,4464972
63897,4715637
63898,3246273
63899,4776747
63900,3608050
63901,4686112
63902,3418488
63903,5121240
63904,4141508
63905,4043189
63906,3152534
63907,4447398
63908,4863313
63909,5469918
63910,5515187
63911,3908646
63912,4179656
63913,4619401
63914,3638554
63915,5837272
63916,5734871
63917,4544089
63918,4261011
63919,5045914
63920,3761310
63921,5090421
63922,4977214
63923,4979819
63924,4173107
63925,3273992
63926,3949723
63927,4466563
63928,4385189
63929,5888563
63930,5169964
63931,5214906
63932,3720171
63933,4581411
63934,4484182
63935,4357466
63936,3720355
63937,5314117
63938,4680069
63939,3997971
63940,5483424
63941,3375244
63942,4236953
63943,5193996
63944,4553623
63945,4602806
63946,4467185
63947,5459083
63948,2940441
63949,4845986
63950,4900511
63951,4150848
63952,4694966
63953,5281983
63954,4252248
63955,3767165
63956,3788645
63957,3494695
63958,4092616
63959,4393151
63960,3075341
63961,4810252
63962,3937158
63963,4924979
63964,4724381
63965,4364289
63966,5452260
63967,4320907
63968,4095989
63969,4199224
63970,4017053
63971,3583023
63972,4699624
63973,4449977
63974,4519892
63975,4763869
63976,4883668
63977,2867276
63978,5036824
63979,3666817
63980,5159350
63981,4141928
63982,4644922
63983,4261682
63984,3124356
63985,5225544
63986,3703228
63987,2403163
63988,5408690
63989,4748763
63990,5452165
63991,3715357
63992,4215650
63993,4878570
63994,5025038
63995,3566194
63996,3558765
63997,3996028
63998,4857713
63999,3036253
64000,5198653
64001,4413070
64002,5338971
64003,3888616
64004,4038319
64005,3715125
64006,4511322
64007,3380078
64008,4474712
64009,4015122
64010,5143557
64011,4023894
64012,4196757
64013,3503748
64014,4715035
64015,5348196
64016,5328123
64017,3423609
64018,5895238
64019,4192308
64020,5238742
64021,5056109
64022,5038445
64023,3887855
64024,5723635
64025,5338310
64026,3378154
64027,4325529
64028,5506960
64029,4709096
64030,3854706
64031,4146803
64032,3404483
64033,5420571
64034,3564202
64035,3667656
64036,4207343
64037,3615036
64038,3815040
64039,4064083
64040,3437808
64041,4567940
64042,4959204
64043,4526347
64044,3496640
64045,2888990
64046,5281790
64047,3944503
64048,3321417
64049,4190791
64050,4502225
64051,5170881
64052,4604220
64053,3559771
64054,4380500
64055,4530807
64056,3667574
64057,4737964
64058,3706629
64059,3808230
64060,3605358
64061,4907521
64062,4420514
64063,4800853
64064,5678586
64065,3956664
64066,3616752
64067,4671678
64068,3559094
64069,3976477
64070,5105941
64071,3927521
64072,4359785
64073,4937419
64074,4789105
64075,3902871
64076,5266423
64077,3150656
64078,4157459
64079,5571005
64080,4705538
64081,4548132
64082,4910172
64083,5102921
64084,4383104
64085,3431572
64086,4321804
64087,5226608
64088,4732321
64089,3550473
64090,3846448
64091,5054073
64092,3460536
64093,4236666
64094,3960331
64095,3823135
64096,4148505
64097,3951376
64098,4272585
64099,5844287
64100,3656063
64101,4394360
64102,3965548
64103,2790470
64104,4629926
64105,4680670
64106,4531154
64107,3165797
64108,5121870
64109,2704445
64110,5226598
64111,4107548
64112,4683428
64113,4124914
64114,5297401
64115,4751286
64116,4775203
64117,5100021
64118,5357598
64119,5262678
64120,4319255
64121,4509400
64122,4016377
64123,4276525
64124,3713206
64125,4602953
64126,4040052
64127,4135162
64128,4612879
64129,4930703
64130,5108182
64131,5613673
64132,4575911
64133,4276686
64134,3885101
64135,4720200
64136,4368794
64137,2771364
64138,3401630
64139,5479394
64140,3238560
64141,5049204
64142,3514149
64143,4815007
64144,3600750
64145,4471123
64146,4045302
64147,5001129
64148,4289880
64149,6210760
64150,4658818
64151,4793889
64152,4165768
64153,5692538
64154,4867545
64155,4238341
64156,4905932
64157,3963759
64158,4007743
64159,4390636
64160,4119870
64161,4000135
64162,4401642
64163,3752404
64164,4308518
64165,2857574
64166,4038198
64167,4922099
64168,3805693
64169,4792368
64170,4989408
64171,4532900
64172,3392882
64173,4653932
64174,5485972
64175,3889559
64176,2825008
64177,4155539
64178,4550553
64179,4170269
64180,4861944
64181,4548950
64182,4390636
64183,3826720
64184,3721761
64185,4453364
64186,4657375
64187,4312295
64188,4068501
64189,4016631
64190,5633872
64191,4729568
64192,5019961
64193,5097049
64194,3665729
64195,3901308
64196,3912218
64197,3947865
64198,4509993
64199,3492999
64200,4233060
64201,4628504
64202,5072673
64203,5606518
64204,3958074
64205,4417626
64206,5475706
64207,3977027
64208,3138090
64209,5144078
64210,4984557
64211,4626528
64212,3602582
64213,4838477
64214,3620332
64215,4603387
64216,4660312
64217,5087577
64218,3775396
64219,2418477
64220,3853856
64221,5939095
64222,4591019
64223,3985387
64224,4487641
64225,5463354
64226,5166244
64227,4741908
64228,3910651
64229,5094344
64230,5313759
64231,4494488
64232,3328214
64233,3859467
64234,3396506
64235,5337884
64236,4153350
64237,2747281
64238,2408343
64239,2889765
64240,4435335
64241,3805367
64242,3836481
64243,4484690
64244,3908527
64245,3325269
64246,3983071
64247,4171458
64248,5230765
64249,4209695
64250,4828375
64251,4658448
64252,4062027
64253,4672694
64254,4086028
64255,2999323
64256,3625063
64257,5120676
64258,3942111
64259,4656142
64260,3775543
64261,4324973
64262,4105477
64263,4377059
64264,4905788
64265,3592482
64266,5255485
64267,4042277
64268,4886697
64269,4807184
64270,5111928
64271,3186050
64272,4740017
64273,3811322
64274,4815261
64275,3566624
64276,4847721
64277,4312722
64278,4880233
64279,4129221
64280,5658756
64281,3982472
64282,5031666
64283,4690866
64284,4449632
64285,4683896
64286,4759637
64287,2671762
64288,4533226
64289,4724762
64290,3023807
64291,3844692
64292,4474932
64293,4517186
64294,4233040
64295,3826759
64296,3630592
64297,4202171
64298,3458783
64299,5838903
64300,3678270
64301,4349557
64302,3205006
64303,4808179
64304,5365790
64305,4600207
64306,5741068
64307,3680740
64308,4207343
64309,3091235
64310,4597789
64311,4002015
64312,3298400
64313,5552669
64314,4784246
64315,4652458
64316,4492861
64317,4698489
64318,4643351
64319,5873191
64320,5170084
64321,3864517
64322,4100325
64323,4821807
64324,4399663
64325,3441704
64326,4724580
64327,3326511
64328,3928944
64329,4956555
64330,3330168
64331,3584794
64332,4673687
64333,3981832
64334,3926603
64335,5184679
64336,4955153
64337,5553483
64338,4575857
64339,4398859
64340,5827299
64341,5006243
64342,4997363
64343,4214638
64344,4088285
64345,4355089
64346,4350657
64347,4641416
64348,4281919
64349,4704609
64350,4706804
64351,4067141
64352,4968175
64353,4918412
64354,5432447
64355,3282228
64356,4914671
64357,4807921
64358,5889366
64359,4970422
64360,4981910
64361,3816756
64362,4587431
64363,5844623
64364,5127684
64365,5152077
64366,3471036
64367,4952514
64368,4352485
64369,4692781
64370,3903143
64371,5120993
64372,5721805
64373,4198541
64374,4594216
64375,3908309
64376,4167426
64377,4887566
64378,5021977
64379,3777528
64380,4899819
64381,5604865
64382,5641318
64383,4828488
64384,5462425
64385,4697498
64386,5598784
64387,4374459
64388,3668847
64389,3704588
64390,5797325
64391,4189640
64392,4647336
64393,4577606
64394,4404304
64395,3741108
64396,4077216
64397,4626510
64398,4014243
64399,5088344
64400,4558299
64401,5270440
64402,4825175
64403,4075858
64404,4465759
64405,4574542
64406,5038715
64407,3456105
64408,2854285
64409,2292159
64410,5771329
64411,5555115
64412,3986890
64413,4170054
64414,5123462
64415,4817457
64416,4196673
64417,4012067
64418,4979100
64419,4913630
64420,5090776
64421,3882229
64422,3653852
64423,4925913
64424,4433833
64425,5474221
64426,5093002
64427,4197163
64428,4130922
64429,4666313
64430,2371211
64431,3952266
64432,5164002
64433,3392894
64434,5463675
64435,3925435
64436,5112562
64437,3975582
64438,4250872
64439,4559943
64440,4036983
64441,4504042
64442,4805845
64443,5256624
64444,4460221
64445,3916791
64446,4204570
64447,4440692
64448,4567228
64449,4939216
64450,5221289
64451,5212924
64452,3859619
64453,4785780
64454,4014827
64455,3193145
64456,3577254
64457,5272651
64458,5538925
64459,4461342
64460,5471961
64461,4690452
64462,3967651
64463,4677414
64464,5011109
64465,3648041
64466,4896887
64467,5590843
64468,5575178
64469,4733952
64470,4992321
64471,5326972
64472,3617753
64473,3635242
64474,4641223
64475,4266093
64476,3885416
64477,3312768
64478,4538943
64479,5296440
64480,3263929
64481,4668905
64482,5207569
64483,3127350
64484,4259409
64485,5648151
64486,4956756
64487,4581328
64488,3527332
64489,4284507
64490,4455021
64491,4213160
64492,4188413
64493,4371866
64494,4714229
64495,3658092
64496,5286736
64497,3863465
64498,3899688
64499,4518725
64500,4604790
64501,3982361
64502,4274523
64503,4107456
64504,4613752
64505,5324071
64506,4255653
64507,3439033
64508,4680425
64509,4637232
64510,3716998
64511,3304466
64512,4778300
64513,6015926
64514,4723008
64515,5038997
64516,4510565
64517,4321780
64518,3230230
64519,5238575
64520,3868977
64521,4457691
64522,5017387
64523,4399291
64524,3487969
64525,4832841
64526,4025192
64527,5109674
64528,3326932
64529,2639622
64530,5132841
64531,4971858
64532,5092712
64533,4722045
64534,5012881
64535,5073446
64536,4842602
64537,4448762
64538,5572895
64539,3448027
64540,3577189
64541,4448604
64542,4224118
64543,5361102
64544,3032764
64545,4460487
64546,4806556
64547,4895611
64548,4935664
64549,4447092
64550,5884893
64551,4313460
64552,4638823
64553,4481609
64554,3596732
64555,3650972
64556,3625267
64557,3125759
64558,4820776
64559,4480616
64560,2344801
64561,3970773
64562,5168419
64563,4796909
64564,4847511
64565,4087802
64566,4201449
64567,3724460
64568,5660832
64569,3356772
64570,3700974
64571,3784627
64572,4562249
64573,6433948
64574,4345457
64575,3169788
64576,4717345
64577,4889560
64578,4273646
64579,4697818
64580,5023395
64581,5045780
64582,5007726
64583,5219458
64584,4561977
64585,3289156
64586,4107589
64587,3849510
64588,4517498
64589,4819614
64590,3737568
64591,4598445
64592,5050512
64593,4823442
64594,3629840
64595,3551370
64596,4666540
64597,4284529
64598,5543714
64599,4985651
64600,4088074
64601,4794036
64602,4981154
64603,4916050
64604,4086772
64605,5019546
64606,5355264
64607,4374543
64608,4378391
64609,4458272
64610,3078102
64611,5851649
64612,4785687
64613,3067736
64614,3511152
64615,4069241
64616,3755459
64617,3725615
64618,4593898
64619,4396768
64620,5599799
64621,4263742
64622,2451334
64623,4680905
64624,4362749
64625,5297694
64626,4806381
64627,5974411
64628,5466080
64629,5201636
64630,3450081
64631,3594155
64632,2530905
64633,4101749
64634,3677922
64635,3785025
64636,4757127
64637,4833065
64638,4593222
64639,4866505
64640,4148374
64641,3844964
64642,4319126
64643,4220714
64644,3466236
64645,4933531
64646,4469797
64647,5309590
64648,3888536
64649,4781654
64650,4046546
64651,5577876
64652,4273224
64653,4915771
64654,4058905
64655,4687274
64656,4959604
64657,5296020
64658,6247262
64659,3610596
64660,4704011
64661,4205162
64662,5321813
64663,4410322
64664,4917995
64665,4907085
64666,4059324
64667,3266473
64668,5026679
64669,4409883
64670,4264383
64671,4057362
64672,4859294
64673,5655272
64674,6116070
64675,3601272
64676,4521061
64677,3317402
64678,3576911
64679,4536226
64680,3636243
64681,5624576
64682,5253322
64683,4293569
64684,5073702
64685,3901061
64686,4698368
64687,3219968
64688,4518256
64689,3535118
64690,4782947
64691,3437907
64692,4200959
64693,3047144
64694,3581258
64695,4108305
64696,4824202
64697,2847745
64698,4963266
64699,4472583
64700,4967102
64701,3709711
64702,5371697
64703,4798932
