Id,Prediction
39474,5179951
39475,5170503
39476,4194912
39477,5334789
39478,4996785
39479,3739099
39480,4410018
39481,3001072
39482,3113973
39483,4526393
39484,4455690
39485,4690405
39486,3306315
39487,4984094
39488,3116817
39489,3392230
39490,4473350
39491,4650821
39492,4600489
39493,5697685
39494,4678451
39495,4697888
39496,3408506
39497,3979024
39498,3963979
39499,4899275
39500,4947759
39501,4279602
39502,5375378
39503,4992427
39504,5585359
39505,3864337
39506,4860692
39507,3328803
39508,4541051
39509,3364838
39510,3998952
39511,4329587
39512,4438269
39513,3504284
39514,5314780
39515,2700668
39516,4669222
39517,4492146
39518,4883012
39519,4716567
39520,4668565
39521,3838434
39522,4579299
39523,4450772
39524,4570408
39525,3583595
39526,5347252
39527,4829392
39528,4601665
39529,4538136
39530,5472230
39531,4857068
39532,4726552
39533,4669992
39534,5204164
39535,4111641
39536,4148811
39537,4526320
39538,5085806
39539,5113218
39540,4938695
39541,4335604
39542,5124012
39543,4560832
39544,4468574
39545,4550757
39546,2865385
39547,5111417
39548,3553268
39549,4363053
39550,4242354
39551,4596656
39552,4203304
39553,5032556
39554,3676478
39555,4213724
39556,4548756
39557,4451544
39558,4463627
39559,3769306
39560,4800714
39561,5435745
39562,3897212
39563,5382695
39564,2824809
39565,4047575
39566,4438668
39567,3126779
39568,5224358
39569,4602148
39570,5472473
39571,4850295
39572,3472288
39573,3825810
39574,3832401
39575,5254394
39576,4998375
39577,4106221
39578,4660211
39579,3612634
39580,5192512
39581,4204654
39582,5352186
39583,5910241
39584,5471721
39585,4760032
39586,3880379
39587,4405246
39588,5551029
39589,3368076
39590,3653212
39591,5355960
39592,2556090
39593,4860274
39594,3096087
39595,3718913
39596,3330251
39597,5071585
39598,5174446
39599,4570833
39600,4943204
39601,5251865
39602,3632081
39603,5221167
39604,5585583
39605,4695706
39606,4968731
39607,4760860
39608,5043952
39609,4355441
39610,5224484
39611,4071057
39612,5066194
39613,4469166
39614,5202879
39615,4225871
39616,4753741
39617,5064081
39618,4624652
39619,5475381
39620,3530375
39621,4720710
39622,4860677
39623,3387885
39624,5118270
39625,4715067
39626,4226523
39627,4737230
39628,4897545
39629,3479727
39630,3002304
39631,3387894
39632,4013208
39633,4353432
39634,3548972
39635,5054097
39636,4244651
39637,5521203
39638,4109682
39639,5183272
39640,3605849
39641,5311875
39642,2352831
39643,2539784
39644,4190570
39645,4836373
39646,4585595
39647,3593732
39648,4283851
39649,4978905
39650,3795430
39651,4259719
39652,3920256
39653,4929488
39654,4444441
39655,4943840
39656,5177132
39657,5479660
39658,3631570
39659,4408336
39660,4234914
39661,4240130
39662,4726600
39663,4807541
39664,4427704
39665,3384265
39666,4412522
39667,4613420
39668,4487382
39669,3589541
39670,2798466
39671,4402264
39672,4234635
39673,5152247
39674,3229176
39675,3680718
39676,4350888
39677,3698347
39678,4668463
39679,4252072
39680,3594652
39681,4638384
39682,3669853
39683,4004264
39684,3731807
39685,4498489
39686,5346970
39687,4198362
39688,5408064
39689,5196344
39690,4718111
39691,4920082
39692,3707385
39693,3798623
39694,4447293
39695,4850012
39696,3902258
39697,5147151
39698,4712816
39699,5506771
39700,5277702
39701,4647883
39702,4439238
39703,4628002
39704,4306008
39705,4837286
39706,4564777
39707,4311566
39708,3855749
39709,4673888
39710,4286492
39711,4383900
39712,3721287
39713,5623794
39714,4070456
39715,3696307
39716,4715472
39717,3135479
39718,3722200
39719,3451516
39720,5136065
39721,5565756
39722,4003724
39723,5164268
39724,2647787
39725,4274194
39726,4460785
39727,4401267
39728,5058199
39729,5053390
39730,3403711
39731,3996424
39732,4536388
39733,3323400
39734,3506346
39735,3952729
39736,4613177
39737,5113413
39738,4296344
39739,2937916
39740,3703729
39741,5095168
39742,5177364
39743,4534810
39744,3460126
39745,3469122
39746,3240557
39747,4664401
39748,4423697
39749,5020432
39750,4888140
39751,4587719
39752,4169579
39753,4820616
39754,4571583
39755,4714069
39756,3473812
39757,4385563
39758,4152748
39759,4084726
39760,4431922
39761,4462506
39762,3997319
39763,3738608
39764,5339561
39765,4288852
39766,3143341
39767,4790518
39768,4260969
39769,4242351
39770,4804023
39771,4680552
39772,3077901
39773,4499596
39774,4038223
39775,3716833
39776,3559211
39777,4231789
39778,2902407
39779,5076971
39780,3443056
39781,4283263
39782,4829995
39783,5155609
39784,4933368
39785,3447785
39786,3978853
39787,2581558
39788,5106055
39789,5031445
39790,3680847
39791,2651025
39792,4962471
39793,4149023
39794,5053007
39795,4201059
39796,5282247
39797,5251459
39798,4447088
39799,3956602
39800,4045336
39801,4934900
39802,3681262
39803,4570320
39804,4408130
39805,5227515
39806,4928358
39807,4485463
39808,3845491
39809,4981655
39810,4339689
39811,3792178
39812,4834543
39813,5417554
39814,4030775
39815,4939976
39816,4659710
39817,4335236
39818,3644084
39819,4071359
39820,4436976
39821,5439368
39822,3727394
39823,4110859
39824,3978657
39825,4651966
39826,3701406
39827,4831721
39828,4151292
39829,5285699
39830,4176088
39831,4155285
39832,3712789
39833,3979877
39834,3973807
39835,4800522
39836,4369246
39837,4019903
39838,4858580
39839,3417103
39840,4791700
39841,5829849
39842,2959628
39843,3878393
39844,4940861
39845,4727217
39846,4410733
39847,5407524
39848,4902102
39849,4608525
39850,3842564
39851,3250629
39852,4642048
39853,5317870
39854,4603308
39855,5126917
39856,4506925
39857,4152551
39858,5117370
39859,4492468
39860,4954526
39861,4707141
39862,4814863
39863,4957281
39864,4369204
39865,3979121
39866,4550492
39867,3775380
39868,4289013
39869,4560008
39870,4401199
39871,3283002
39872,3835729
39873,4419342
39874,4776353
39875,4260594
39876,3083084
39877,5250056
39878,4005283
39879,4910111
39880,4512116
39881,4550121
39882,4161801
39883,4765639
39884,3874382
39885,4493623
39886,4878297
39887,4539020
39888,5002264
39889,4076098
39890,4575755
39891,4467682
39892,3251147
39893,3323481
39894,4515261
39895,2832246
39896,5144974
39897,5091149
39898,4327085
39899,4538015
39900,3971941
39901,5149887
39902,4632342
39903,5078410
39904,2415868
39905,4655697
39906,3832756
39907,4555970
39908,4486478
39909,4556606
39910,4748109
39911,3073628
39912,5373424
39913,3561077
39914,3770882
39915,5000340
39916,4912590
39917,5434299
39918,4791500
39919,4398448
39920,5694535
39921,3788916
39922,5037931
39923,4570084
39924,4484359
39925,4400647
39926,4612468
39927,5274475
39928,4332268
39929,3865294
39930,4065469
39931,4566088
39932,4325960
39933,3492791
39934,4281172
39935,5342486
39936,3767860
39937,2652589
39938,3906299
39939,3937027
39940,4819865
39941,5134364
39942,2801870
39943,3228431
39944,4827629
39945,3994045
39946,3713643
39947,4508010
39948,4822038
39949,5033361
39950,4013788
39951,4077754
39952,3863385
39953,3732867
39954,4777139
39955,4617320
39956,3685179
39957,4200858
39958,4899215
39959,5702555
39960,4724303
39961,4721978
39962,5178386
39963,4526078
39964,3946216
39965,4555105
39966,3620707
39967,5503476
39968,4641893
39969,4301789
39970,5265681
39971,4650882
39972,4309071
39973,4264839
39974,4295309
39975,4147292
39976,4069970
39977,4853531
39978,4044007
39979,4701373
39980,4472320
39981,5180985
39982,3880457
39983,4397181
39984,3015392
39985,3906390
39986,4442326
39987,2641111
39988,5167136
39989,3468928
39990,4583861
39991,4558735
39992,5217847
39993,4964969
39994,4564218
39995,4425872
39996,4334707
39997,4513527
39998,3194618
39999,5149777
40000,4358632
40001,5211475
40002,4454849
40003,4544047
40004,3709283
40005,5087480
40006,4059213
40007,4215237
40008,4697523
40009,2496605
40010,4364114
40011,5179496
40012,5569804
40013,4931602
40014,4372981
40015,3723307
40016,4794389
40017,4852806
40018,4772700
40019,3712671
40020,4511188
40021,3391844
40022,4401286
40023,4545476
40024,4390331
40025,3631172
40026,4148495
40027,4527598
40028,5395633
40029,4546909
40030,5435856
40031,4431303
40032,5065211
40033,4920162
40034,4615131
40035,3741206
40036,3904539
40037,3860911
40038,4704521
40039,3582174
40040,3866605
40041,3591458
40042,4269879
40043,4853737
40044,4590538
40045,4458946
40046,4154955
40047,2931933
40048,4533702
40049,4848184
40050,4846181
40051,5399818
40052,3595491
40053,4849905
40054,3742911
40055,5017334
40056,3194669
40057,4244140
40058,4203365
40059,4476595
40060,4844845
40061,5337038
40062,3391205
40063,5244356
40064,4592925
40065,4787051
40066,4308514
40067,3401595
40068,3610185
40069,3346183
40070,4676174
40071,4825858
40072,4419584
40073,4097670
40074,3700104
40075,4996190
40076,3244307
40077,3699930
40078,4726589
40079,4851441
40080,3842098
40081,3387130
40082,5078181
40083,2799862
40084,4097540
40085,3473644
40086,4485187
40087,3732126
40088,4587111
40089,3651272
40090,3942815
40091,3698035
40092,4916717
40093,4649500
40094,3523382
40095,3587966
40096,4215582
40097,4057141
40098,3339302
40099,5006657
40100,3904100
40101,4452689
40102,5257129
40103,2677354
40104,4280126
40105,5059586
40106,3897705
40107,4538940
40108,4694662
40109,2465583
40110,4380403
40111,4523437
40112,4191481
40113,4639185
40114,3584446
40115,3932664
40116,5300361
40117,4364691
40118,4228434
40119,4770014
40120,3681564
40121,3720517
40122,4080992
40123,5168215
40124,4606468
40125,4278241
40126,3561645
40127,3675956
40128,2796788
40129,3968770
40130,4509720
40131,4216581
40132,4204121
40133,3608272
40134,5093228
40135,4838908
40136,4707623
40137,5248463
40138,4424793
40139,5592687
40140,4170676
40141,4602965
40142,5079877
40143,4683753
40144,4466483
40145,3787167
40146,4371087
40147,4211475
40148,4756217
40149,4004658
40150,4696128
40151,5363602
40152,5184172
40153,4716041
40154,5187385
40155,4240734
40156,4582048
40157,4507202
40158,4799948
40159,4888891
40160,3739973
40161,3589247
40162,5416426
40163,4066907
40164,4273506
40165,3720020
40166,5284180
40167,3444982
40168,3921394
40169,5116236
40170,2848070
40171,3135711
40172,3809267
40173,4780778
40174,4664133
40175,3743791
40176,4913029
40177,4284896
40178,4418634
40179,4715482
40180,3320485
40181,4813935
40182,4037583
40183,5084616
40184,4440321
40185,3979869
40186,4334556
40187,4357894
40188,4088674
40189,5151449
40190,4579472
40191,5590247
40192,4330422
40193,4366589
40194,3826949
40195,4516395
40196,4374387
40197,4333625
40198,3737610
40199,5079079
40200,4454840
40201,4356841
40202,4002414
40203,4730531
40204,4669664
40205,4672533
40206,4596974
40207,4558213
40208,4452328
40209,3728799
40210,3890015
40211,3855911
40212,3779381
40213,5409081
40214,4293705
40215,4355956
40216,3749431
40217,3686230
40218,4327387
40219,5778330
40220,4133550
40221,4464095
40222,4246203
40223,4380406
40224,3234922
40225,3583666
40226,4850037
40227,3644830
40228,4535102
40229,4260369
40230,3227028
40231,4935455
40232,4307312
40233,4024579
40234,5490623
40235,3323747
40236,3798676
40237,4619493
40238,4253227
40239,3569271
40240,4778209
40241,5230804
40242,4959852
40243,4545176
40244,3690834
40245,4424469
40246,3450422
40247,4152902
40248,4182406
40249,3787268
40250,5233421
40251,4470079
40252,5508287
40253,4666407
40254,3529593
40255,2477182
40256,5258595
40257,4507452
40258,3430521
40259,4914322
40260,4668773
40261,3983065
40262,3930564
40263,4330030
40264,4617749
40265,4433309
40266,4296111
40267,4361282
40268,3804504
40269,4435531
40270,4664592
40271,5626842
40272,3662286
40273,3924808
40274,4877657
40275,4221059
40276,5523671
40277,3426222
40278,4469399
40279,3531340
40280,5565205
40281,4431895
40282,4059728
40283,3595265
40284,3702695
40285,4239570
40286,4605855
40287,4933903
40288,5102804
40289,3898614
40290,4944111
40291,5189891
40292,3847294
40293,5266960
40294,3166179
40295,4926484
40296,5062892
40297,5534034
40298,4363894
40299,4108256
40300,3555709
40301,3911886
40302,5284371
40303,3433922
40304,5380452
40305,3721323
40306,5033899
40307,3516346
40308,5518533
40309,3782897
40310,4886663
40311,5299042
40312,4510145
40313,3383340
40314,3401773
40315,4605724
40316,4472146
40317,4533649
40318,2967486
40319,4178900
40320,4668833
40321,4669087
40322,3606534
40323,5093619
40324,4620046
40325,4215019
40326,4362561
40327,2932683
40328,3822503
40329,4690950
40330,3904271
40331,2688239
40332,4908877
40333,4089978
40334,4764631
40335,3271045
40336,4378846
40337,4881798
40338,2299488
40339,4277898
40340,3803370
40341,4478602
40342,4405207
40343,4414281
40344,4014209
40345,5138244
40346,5351716
40347,4807586
40348,3346288
40349,3631054
40350,4469100
40351,4675481
40352,4745336
40353,3620906
40354,4535050
40355,5135626
40356,4548727
40357,4599968
40358,5492290
40359,5116905
40360,3625232
40361,3825608
40362,3059547
40363,4838468
40364,4123512
40365,4802009
40366,4622833
40367,4784883
40368,5176575
40369,5077599
40370,3702446
40371,3796676
40372,5372187
40373,5449485
40374,5435582
40375,4522688
40376,5058112
40377,2953521
40378,4075782
40379,5476883
40380,4932183
40381,4125662
40382,3942970
40383,3961067
40384,4243795
40385,4520944
40386,3864992
40387,4798210
40388,4312057
40389,4818016
40390,4557178
40391,4494375
40392,4261822
40393,3392535
40394,4324395
40395,5628717
40396,4548309
40397,3827169
40398,4113414
40399,4807886
40400,3824008
40401,3644444
40402,4747426
40403,4090648
40404,4340038
40405,4814909
40406,5265312
40407,2815274
40408,3561667
40409,4593394
40410,5488208
40411,4681052
40412,4671776
40413,4843285
40414,5758231
40415,5877140
40416,5403757
40417,2646999
40418,4464448
40419,2866730
40420,3362283
40421,3738011
40422,3868730
40423,3694359
40424,4104969
40425,5408829
40426,5129802
40427,3200580
40428,3563989
40429,4827340
40430,5655229
40431,4321980
40432,4168630
40433,3036440
40434,4384041
40435,5233503
40436,4714701
40437,3424218
40438,4619669
40439,4838595
40440,3746161
40441,5177387
40442,4501017
40443,4312897
40444,2828359
40445,5103199
40446,4242468
40447,3875778
40448,5286797
40449,4931108
40450,4298053
40451,4292608
40452,4913806
40453,5148541
40454,2813930
40455,3932816
40456,5178840
40457,4608003
40458,4747631
40459,4317184
40460,4339728
40461,3219711
40462,4214824
40463,5334063
40464,4680554
40465,4191777
40466,2743325
40467,4377166
40468,3887164
40469,4767048
40470,4519860
40471,4071055
40472,4559522
40473,4652272
40474,3461412
40475,4649385
40476,4748740
40477,3828062
40478,4041053
40479,5008436
40480,3557137
40481,3262076
40482,2826717
40483,4602388
40484,4689300
40485,4816923
40486,2855424
40487,5004864
40488,3436701
40489,3033531
40490,4383204
40491,4352386
40492,4450263
40493,4596742
40494,4406184
40495,4647759
40496,3683929
40497,4541823
40498,4076646
40499,5069837
40500,4767035
40501,3667097
40502,4035303
40503,4623442
40504,5196067
40505,4436545
40506,5069070
40507,4090664
40508,4466271
40509,3069721
40510,4257932
40511,5759573
40512,3917224
40513,4743806
40514,3768013
40515,3588602
40516,4999196
40517,3944184
40518,2603315
40519,3541872
40520,4419068
40521,4910767
40522,4561456
40523,4077990
40524,4442380
40525,4947781
40526,4227084
40527,5335280
40528,5576609
40529,3607106
40530,5067159
40531,4081145
40532,5191386
40533,3651433
40534,4120822
40535,5487354
40536,2911645
40537,5416166
40538,4934726
40539,3466281
40540,4724168
40541,4253137
40542,5474412
40543,5162206
40544,4023221
40545,5006515
40546,5088273
40547,4802452
40548,3644539
40549,5418013
40550,4641373
40551,4578599
40552,3578820
40553,4528092
40554,3915246
40555,5587823
40556,5128817
40557,5281334
40558,5255604
40559,3823806
40560,4544594
40561,4425803
40562,3349345
40563,3709446
40564,4481455
40565,4890729
40566,4963091
40567,5045031
40568,4004073
40569,4395946
40570,4082588
40571,5030446
40572,3510073
40573,4201228
40574,4551771
40575,4636632
40576,3921339
40577,4591494
40578,3750995
40579,3588700
40580,4008160
40581,4623340
40582,4104227
40583,5090184
40584,4834305
40585,4552320
40586,3811717
40587,4194284
40588,4224535
40589,4362269
40590,4513484
40591,3760201
40592,3470308
40593,2788328
40594,4692013
40595,5121732
40596,4524699
40597,3915527
40598,4964305
40599,4380309
40600,3742856
40601,4367373
40602,3598614
40603,4328489
40604,5388250
40605,4574692
40606,4318277
40607,3701239
40608,4694896
40609,4405251
40610,5579094
40611,5078106
40612,4826347
40613,5670180
40614,3976754
40615,4713420
40616,3352446
40617,4572538
40618,3502360
40619,4769018
40620,4166995
40621,5568011
40622,3941039
40623,5603925
40624,4358695
40625,5041910
40626,3914225
40627,3254727
40628,4345836
40629,4228027
40630,5397484
40631,2926739
40632,4290644
40633,3922727
40634,5009352
40635,5482608
40636,3874020
40637,4212079
40638,4285718
40639,4315599
40640,3816735
40641,4287861
40642,3823817
40643,4963717
40644,4304420
40645,3815531
40646,4556787
40647,4999830
40648,5367165
40649,5043570
40650,4673666
40651,4523797
40652,2789033
40653,4057480
40654,4629890
40655,4695018
40656,4925962
40657,4745705
40658,4405841
40659,4331913
40660,4758592
40661,3230388
40662,4347016
40663,5607750
40664,3842995
40665,4369258
40666,4686926
40667,4497726
40668,4031552
40669,3047726
40670,4178716
40671,5405857
40672,4024421
40673,3830234
40674,4554455
40675,3093265
40676,4700260
40677,4589512
40678,4866063
40679,4554976
40680,4660655
40681,4627082
40682,3510857
40683,4693365
40684,4991182
40685,4921896
40686,3935655
40687,3036621
40688,4084105
40689,4645339
40690,5430206
40691,5809077
40692,4204730
40693,5156965
40694,4844077
40695,3750989
40696,3939704
40697,5402637
40698,4306159
40699,4205752
40700,4521046
40701,5281412
40702,4694668
40703,4545557
40704,3792246
40705,4191634
40706,3895219
40707,3657458
40708,4937205
40709,3609661
40710,4991944
40711,4169452
40712,5145257
40713,3657381
40714,4586920
40715,4031018
40716,4785414
40717,3219930
40718,4566392
40719,4482702
40720,4075571
40721,4781683
40722,4323824
40723,4985915
40724,3396532
40725,4644657
40726,5329441
40727,4556314
40728,5606800
40729,4928774
40730,3757835
40731,4221244
40732,5090925
40733,4948236
40734,3595103
40735,3927058
40736,4779036
40737,5414492
40738,3561924
40739,3237884
40740,5564355
40741,3078978
40742,5221166
40743,4728207
40744,3502250
40745,4828843
40746,4271546
40747,4275498
40748,4568685
40749,2602349
40750,4049823
40751,4612145
40752,4891606
40753,3935954
40754,4633246
40755,4226876
40756,3362723
40757,3705782
40758,5120094
40759,4308449
40760,4843041
40761,4644404
40762,4157943
40763,3922895
40764,4324441
40765,5378729
40766,3777212
40767,5543026
40768,4329918
40769,4774890
40770,5113059
40771,4020535
40772,4710592
40773,4988308
40774,4457435
40775,4838872
40776,5425327
40777,4619556
40778,3801722
40779,4903214
40780,3468691
40781,4676869
40782,4603659
40783,4056499
40784,2836537
40785,3921345
40786,5513108
40787,4393072
40788,4350071
40789,4756153
40790,4360775
40791,5178260
40792,3969416
40793,4866528
40794,4276809
40795,4524421
40796,3932595
40797,5185918
40798,4115482
40799,5246722
40800,4467263
40801,3809837
40802,4152753
40803,4468914
40804,3786135
40805,4371552
40806,4524957
40807,4518153
40808,2948831
40809,4300800
40810,4872404
40811,4524747
40812,5344722
40813,5495088
40814,3987418
40815,3735796
40816,4828566
40817,3676484
40818,4920722
40819,4639006
40820,5499482
40821,4082788
40822,4141962
40823,4627329
40824,5150190
40825,5193161
40826,3539929
40827,4340697
40828,4964645
40829,3359446
40830,4216157
40831,4964938
40832,3232934
40833,4193493
40834,3898462
40835,3972610
40836,4752151
40837,3777580
40838,4681031
40839,4986100
40840,4786123
40841,3253804
40842,4692189
40843,3966289
40844,3288460
40845,3419105
40846,5020111
40847,5023208
40848,3693701
40849,5170725
40850,4903897
40851,3831832
40852,4553598
40853,3764567
40854,4815693
40855,3786740
40856,3644063
40857,3860994
40858,3545485
40859,4152758
40860,4777633
40861,4593241
40862,5281413
40863,4621363
40864,4024083
40865,3873808
40866,4481833
40867,3418651
40868,4692273
40869,3147383
40870,4248794
40871,3411000
40872,3603689
40873,3344358
40874,3925837
40875,3808800
40876,5089519
40877,2317864
40878,4287196
40879,4590046
40880,4314443
40881,3916822
40882,4707210
40883,2746022
40884,4505141
40885,3800098
40886,4357127
40887,4463778
40888,4066997
40889,4692895
40890,5425686
40891,3996562
40892,4082182
40893,3333129
40894,4997586
40895,3835343
40896,4770976
40897,3819003
40898,4585420
40899,4207730
40900,3957732
40901,5032021
40902,2304745
40903,4286434
40904,4351800
40905,5002890
40906,4062486
40907,5082341
40908,4637306
40909,5063401
40910,2340266
40911,4582698
40912,4695721
40913,5287810
40914,5124543
40915,4781705
40916,2953914
40917,4174462
40918,4753141
40919,3546563
40920,4853694
40921,5161053
40922,3725249
40923,4455457
40924,3916228
40925,5760972
40926,4406094
40927,3750629
40928,4682499
40929,4237260
40930,3769852
40931,5106552
40932,4282483
40933,4263204
40934,4625625
40935,4446554
40936,3970244
40937,2323620
40938,3534857
40939,5048344
40940,4720201
40941,4195121
40942,3314763
40943,5648270
40944,5280357
40945,4196877
40946,3809935
40947,4548790
40948,3827162
40949,4634355
40950,3855274
40951,4085908
40952,4105826
40953,4608971
40954,4713330
40955,4615484
40956,4583846
40957,4817323
40958,3698862
40959,4215689
40960,4141674
40961,3340596
40962,4542154
40963,4796475
40964,4790159
40965,4488000
40966,2540318
40967,4640065
40968,4968067
40969,4431174
40970,4211186
40971,3982526
40972,5388740
40973,5174666
40974,5478964
40975,3336144
40976,4179839
40977,4685315
40978,4564801
40979,4156828
40980,4210622
40981,4553901
40982,4285273
40983,4719947
40984,5229276
40985,5693026
40986,5165546
40987,3886792
40988,4468522
40989,4789419
40990,4737456
40991,4049940
40992,4312159
40993,3154387
40994,4082213
40995,4774573
40996,5160318
40997,4431677
40998,5032094
40999,3841850
41000,4563538
41001,4322853
41002,3925477
41003,3975538
41004,5089933
41005,5379986
41006,4179329
41007,3034284
41008,5756971
41009,4478428
41010,4084884
41011,4750349
41012,4075286
41013,5197308
41014,4469120
41015,5043905
41016,3602724
41017,4065107
41018,3313520
41019,5336022
41020,3226411
41021,5421459
41022,3885555
41023,3209056
41024,5102731
41025,4925043
41026,5409674
41027,4543119
41028,4944379
41029,3735712
41030,4800195
41031,4171448
41032,3632034
41033,4299777
41034,4231783
41035,3441068
41036,4046762
41037,4600957
41038,4736609
41039,4901051
41040,4307366
41041,3687350
41042,3506789
41043,2932931
41044,4299810
41045,4528105
41046,3200501
41047,4276000
41048,4635125
41049,4077311
41050,3353004
41051,5157439
41052,3957795
41053,4770540
41054,4567691
41055,3743066
41056,4914829
41057,4385773
41058,3936294
41059,4011964
41060,4093000
41061,4057219
41062,4385882
41063,5061103
41064,4083142
41065,3664464
41066,3953418
41067,3870810
41068,5501688
41069,3871716
41070,4434964
41071,4479452
41072,4324648
41073,4662170
41074,4473235
41075,3585803
41076,3582578
41077,3684778
41078,3272402
41079,3988458
41080,3957925
41081,4278564
41082,5489210
41083,4595919
41084,3763297
41085,5521516
41086,3743227
41087,4778751
41088,3239841
41089,3804524
41090,4070082
41091,5115577
41092,3608803
41093,3042679
41094,4867616
41095,2380565
41096,5053830
41097,5030125
41098,4530427
41099,3252866
41100,4927382
41101,4111870
41102,3515602
41103,5116817
41104,3700386
41105,4442936
41106,3256152
41107,4805060
41108,4256350
41109,4673660
41110,4475402
41111,4310211
41112,5178727
41113,3233703
41114,4638410
41115,5360643
41116,4070453
41117,5354791
41118,4262430
41119,2841073
41120,4805294
41121,4934157
41122,5027758
41123,4545672
41124,4605255
41125,5382576
41126,3157353
41127,4492427
41128,4589918
41129,5079839
41130,2825405
41131,3852139
41132,3177643
41133,4223341
41134,4684494
41135,5242359
41136,4451635
41137,4564400
41138,4409905
41139,5091264
41140,4145098
41141,5250033
41142,3886873
41143,3789017
41144,4078002
41145,3937976
41146,5022259
41147,4700248
41148,5171849
41149,3959538
41150,3792470
41151,3194080
41152,5369121
41153,4561821
41154,2839042
41155,3598587
41156,3753615
41157,4552491
41158,5434591
41159,4093106
41160,4494165
41161,5066820
41162,4302507
41163,3468133
41164,3751040
41165,4904850
41166,4966113
41167,4604125
41168,3801668
41169,4053461
41170,5058319
41171,4436916
41172,4305648
41173,4576859
41174,4865561
41175,2993397
41176,4442858
41177,4164134
41178,4971606
41179,3731799
41180,5044809
41181,5387635
41182,5372023
41183,3905023
41184,4944999
41185,2851373
41186,3518636
41187,3106511
41188,5311270
41189,4643161
41190,4199260
41191,4469571
41192,3579136
41193,4086281
41194,4842857
41195,4382253
41196,3998509
41197,4395098
41198,4672717
41199,4909928
41200,5307633
41201,2939810
41202,4980238
41203,4964271
41204,4139950
41205,4800474
41206,3163285
41207,5117404
41208,4419247
41209,4721050
41210,4641999
41211,4615453
41212,4424913
41213,3716140
41214,3705449
41215,5204690
41216,5236614
41217,3600377
41218,4749727
41219,4922332
41220,3708720
41221,4384003
41222,4674177
41223,4555523
41224,4214820
41225,4206593
41226,3852389
41227,4676506
41228,3225346
41229,4607293
41230,5018524
41231,4838619
41232,5095769
41233,4340453
41234,3649448
41235,3658210
41236,4467852
41237,3377913
41238,3753069
41239,2543302
41240,5220292
41241,3264781
41242,3545040
41243,3999865
41244,3921854
41245,4700577
41246,4504045
41247,3577199
41248,4527095
41249,4300209
41250,4392800
41251,3497020
41252,3852130
41253,4654381
41254,3937807
41255,5969181
41256,4930464
41257,5177888
41258,5295195
41259,4696611
41260,3822479
41261,3979440
41262,5319925
41263,4916441
41264,3999458
41265,4144843
41266,2597433
41267,5096744
41268,4694564
41269,3201669
41270,5249579
41271,3750830
41272,3992993
41273,5077530
41274,3827262
41275,4855313
41276,3763111
41277,4588043
41278,5934360
41279,4789680
41280,4540142
41281,3768429
41282,5424681
41283,4078543
41284,2909935
41285,4959937
41286,4871751
41287,4776783
41288,5016503
41289,4181404
41290,4865802
41291,5262967
41292,3631862
41293,4228814
41294,4456377
41295,5150048
41296,4771790
41297,4225459
41298,5374094
41299,5595169
41300,4143974
41301,3867693
41302,4810359
41303,5014855
41304,4475226
41305,4722978
41306,5383672
41307,5019338
41308,2864232
41309,4006190
41310,4859353
41311,4469307
41312,4170481
41313,4718782
41314,2317838
41315,3388293
41316,5385072
41317,5614763
41318,5148976
41319,3320771
41320,3565227
41321,4701229
41322,4448428
41323,4780841
41324,5185390
41325,3940434
41326,4324658
41327,5254507
41328,4055279
41329,3142664
41330,3569594
41331,4473339
41332,3968326
41333,4654813
41334,4318250
41335,3212030
41336,4825705
41337,5254226
41338,3431947
41339,3182581
41340,3678572
41341,4994524
41342,5139011
41343,4541427
41344,4557252
41345,4199213
41346,2510622
41347,3390190
41348,3891109
41349,3613307
41350,5434503
41351,3518920
41352,4551100
41353,4284806
41354,3949610
41355,4083630
41356,4884938
41357,4702360
41358,3775657
41359,5140362
41360,3870536
41361,5282049
41362,5160983
41363,3821740
41364,4629118
41365,3786629
41366,4770279
41367,5000923
41368,4194252
41369,3973666
41370,4672406
41371,5252016
41372,4352128
41373,4428082
41374,3231973
41375,4721373
41376,4126480
41377,4701566
41378,4793170
41379,3941116
41380,4467433
41381,3842293
41382,4118139
41383,3353015
41384,4988050
41385,3955161
41386,4783848
41387,5155899
41388,3629097
41389,5185358
41390,3917142
41391,5008704
41392,4413442
41393,4010685
41394,4130644
41395,4896290
41396,3808200
41397,4447472
41398,5314496
41399,5515912
41400,3745376
41401,4722214
41402,5337921
41403,4639535
41404,5170345
41405,5123998
41406,4250222
41407,5222948
41408,5015239
41409,3211821
41410,3971318
41411,2826515
41412,4625194
41413,4888146
41414,5418022
41415,4727007
41416,3347927
41417,4612210
41418,4932253
41419,4565218
41420,4293410
41421,3606153
41422,4422437
41423,5397000
41424,4541428
41425,5441644
41426,3934286
41427,3746142
41428,5423756
41429,3895512
41430,3431023
41431,4038149
41432,3003797
41433,4527626
41434,4409033
41435,4285571
41436,4153579
41437,3700213
41438,2900363
41439,4675721
41440,3693133
41441,4485105
41442,4459816
41443,3967002
41444,4538196
41445,4450804
41446,4208960
41447,3894233
41448,3411206
41449,4352757
41450,3523774
41451,4090637
41452,5002878
41453,3642791
41454,4569828
41455,4706497
41456,4532100
41457,3468889
41458,4490455
41459,2942533
41460,4416837
41461,4609577
41462,4195319
41463,4579119
41464,4870972
41465,3979045
41466,2622933
41467,4426695
41468,3276384
41469,4189273
41470,4473906
41471,4960194
